"time","lp_id","pct_access","engagement_index"
"2020-01-06",70740,0,
"2020-01-06",90118,0,
"2020-01-06",98265,3.3,166.02
"2020-01-06",75287,0.02,0.91
"2020-01-06",29322,1.41,126.9
"2020-01-06",77698,0.09,3.87
"2020-01-06",81236,0,
"2020-01-06",84099,0,
"2020-01-06",71702,0,
"2020-01-06",68192,0.02,0.23
"2020-01-06",97715,0.07,6.37
"2020-01-06",26512,0.07,1.14
"2020-01-06",17920,0.16,8.19
"2020-01-06",50479,2.96,326.36
"2020-01-06",57609,0.27,3.87
"2020-01-06",16633,0.18,4.55
"2020-01-06",73397,0,
"2020-01-06",97988,0.02,0.91
"2020-01-06",36067,0,
"2020-01-06",48165,0.02,0.45
"2020-01-06",88142,0,
"2020-01-06",52615,0,
"2020-01-06",17398,0.02,0.45
"2020-01-06",76649,6.91,358.43
"2020-01-06",42410,0.02,0.23
"2020-01-06",33946,0.07,1.82
"2020-01-06",25585,0,
"2020-01-06",37479,0,
"2020-01-06",55031,0.77,41.85
"2020-01-06",86575,0.02,0.45
"2020-01-06",71805,0.07,6.6
"2020-01-06",26372,0.02,0.23
"2020-01-06",13591,0,
"2020-01-06",79547,0,
"2020-01-06",90014,0.02,0.45
"2020-01-06",28003,0,
"2020-01-06",79673,0.02,0.45
"2020-01-06",72703,0,
"2020-01-06",76889,0.02,1.59
"2020-01-06",51340,1.05,29.57
"2020-01-06",77832,1.59,25.24
"2020-01-06",72758,0.23,19.33
"2020-01-06",24120,3.82,383.22
"2020-01-06",71217,0,
"2020-01-06",38871,0.61,12.74
"2020-01-06",57724,0.05,4.32
"2020-01-06",85975,1.48,222.65
"2020-01-06",84239,0,
"2020-01-06",15254,0.36,70.73
"2020-01-06",92931,0.07,1.59
"2020-01-06",95859,0.02,0.68
"2020-01-06",96864,0,
"2020-01-06",81506,0.05,0.45
"2020-01-06",95731,33.64,2812.83
"2020-01-06",37017,0.3,6.14
"2020-01-06",76229,0.36,36.62
"2020-01-06",86034,0,
"2020-01-06",94788,0,
"2020-01-06",15579,0,
"2020-01-06",19184,0.52,6.6
"2020-01-06",50692,0,
"2020-01-06",13131,0,
"2020-01-06",64948,7.62,285.65
"2020-01-06",23927,0.75,21.83
"2020-01-06",32032,0,
"2020-01-06",54794,0.11,5.69
"2020-01-06",44025,0.05,2.73
"2020-01-06",31956,0,
"2020-01-06",67754,0,
"2020-01-06",16621,0,
"2020-01-06",38326,0,
"2020-01-06",63178,0,
"2020-01-06",35201,0.02,0.23
"2020-01-06",53775,0.05,0.45
"2020-01-06",76219,0.11,6.37
"2020-01-06",28199,0.05,2.27
"2020-01-06",90929,4.37,127.13
"2020-01-06",97280,0.02,0.23
"2020-01-06",22856,0.25,3.64
"2020-01-06",44591,0,
"2020-01-06",90153,0.02,2.73
"2020-01-06",58809,0,
"2020-01-06",46752,0.05,1.36
"2020-01-06",76214,4.12,265.64
"2020-01-06",87855,2.05,317.49
"2020-01-06",37373,0.07,1.59
"2020-01-07",71740,0,
"2020-01-07",19044,3.46,383.13
"2020-01-07",39159,0,
"2020-01-07",63178,0.02,0.23
"2020-01-07",47267,0.02,2.05
"2020-01-07",16753,0,
"2020-01-07",33600,0,
"2020-01-07",37891,0.02,0.23
"2020-01-07",17469,0,
"2020-01-07",35007,0.25,16.83
"2020-01-07",53533,0.05,0.68
"2020-01-07",29286,0.09,0.91
"2020-01-07",71805,0.16,6.59
"2020-01-07",57486,0.02,0.23
"2020-01-07",31027,0.02,0.23
"2020-01-07",13591,0.14,2.5
"2020-01-07",60583,0,
"2020-01-07",62984,0.02,0.23
"2020-01-07",42784,0.05,1.36
"2020-01-07",65797,0.02,0.23
"2020-01-07",86034,0,
"2020-01-07",89802,0.02,0.91
"2020-01-07",76173,0.02,0.45
"2020-01-07",81189,0.16,5
"2020-01-07",15305,0.02,0.23
"2020-01-07",51635,0,
"2020-01-07",94175,0.02,1.14
"2020-01-07",98606,0,
"2020-01-07",56450,0.02,0.68
"2020-01-07",10533,0.07,27.97
"2020-01-07",76122,0.41,12.28
"2020-01-07",48532,0.05,0.45
"2020-01-07",76214,1.96,142.56
"2020-01-07",64838,0.14,15.46
"2020-01-07",19184,1.05,17.74
"2020-01-07",37479,0.02,0.23
"2020-01-07",36692,4.02,512.96
"2020-01-07",80649,0.02,0.23
"2020-01-07",53911,0.09,1.14
"2020-01-07",66630,0.02,0.45
"2020-01-07",29620,0.02,0.23
"2020-01-07",94324,0.61,271.71
"2020-01-07",76889,0,
"2020-01-07",85836,0.66,67.53
"2020-01-07",78730,0,
"2020-01-07",16406,0.11,36.61
"2020-01-07",64947,1.3,105.96
"2020-01-07",44591,0.02,0.45
"2020-01-07",24559,0,
"2020-01-07",83118,0.02,0.45
"2020-01-07",46123,0.05,0.68
"2020-01-07",26533,0.02,0.45
"2020-01-07",61517,0,
"2020-01-07",55007,0.02,0.91
"2020-01-07",13699,0.5,7.05
"2020-01-07",77298,0.02,0.23
"2020-01-07",84652,2.91,199.64
"2020-01-07",27009,0.02,1.36
"2020-01-07",86812,0.05,1.36
"2020-01-07",71643,1.73,53.89
"2020-01-07",49050,1.91,260.57
"2020-01-07",96034,0.2,8.19
"2020-01-07",88721,0.02,0.23
"2020-01-07",68019,1.5,147.57
"2020-01-07",91873,0.68,10.46
"2020-01-07",75625,0.02,0.68
"2020-01-07",47364,0.48,73.9
"2020-01-07",18904,0,
"2020-01-07",49706,0,
"2020-01-07",85682,0,
"2020-01-07",26372,0.07,3.87
"2020-01-07",63801,0.36,17.96
"2020-01-07",33946,0.02,0.23
"2020-01-07",68854,0.05,2.73
"2020-01-07",46819,0.02,0.23
"2020-01-07",15729,0.02,0.23
"2020-01-07",29485,0.02,0.23
"2020-01-07",92145,0.05,0.91
"2020-01-07",44615,0,
"2020-01-07",51340,0.95,22.28
"2020-01-07",83248,0.07,1.36
"2020-01-07",58809,0,
"2020-01-07",93828,0,
"2020-01-07",76219,0.09,7.05
"2020-01-07",38479,0,
"2020-01-07",83270,0.02,0.23
"2020-01-07",66838,0,
"2020-01-07",23927,0.5,11.14
"2020-01-07",30851,0.09,1.82
"2020-01-07",33624,2.5,71.85
"2020-01-07",72673,0.02,0.91
"2020-01-07",50692,0,
"2020-01-07",25262,0,
"2020-01-07",50479,5.5,630.74
"2020-01-07",24120,9.85,866.3
"2020-01-07",33326,2.71,161.89
"2020-01-07",32600,0.02,1.82
"2020-01-07",72209,0,
"2020-01-07",72460,0.02,0.23
"2020-01-07",26512,0.36,18.42
"2020-01-07",49369,0.16,13.42
"2020-01-07",82296,0,
"2020-01-07",13376,0,
"2020-01-07",65921,0.02,0.23
"2020-01-07",69827,11.71,531.83
"2020-01-07",98001,0,
"2020-01-07",64030,0.11,7.73
"2020-01-07",51853,0.32,8.87
"2020-01-07",11069,2.61,80.49
"2020-01-07",87855,1.18,263.53
"2020-01-07",29322,1.61,113.69
"2020-01-07",90153,0.02,0.91
"2020-01-07",73101,0.5,10.46
"2020-01-07",12803,0.07,1.59
"2020-01-07",95859,0.07,4.32
"2020-01-07",69863,0.77,20.69
"2020-01-07",45601,3.75,239.88
"2020-01-07",92931,0.02,0.23
"2020-01-07",96706,0.07,2.27
"2020-01-07",73952,1.48,50.48
"2020-01-07",85072,0.07,1.59
"2020-01-07",26876,0,
"2020-01-07",89508,0.02,2.5
"2020-01-07",73397,0,
"2020-01-07",98402,3.46,228.29
"2020-01-07",83394,0,
"2020-01-07",18437,0.45,17.74
"2020-01-07",87762,0.05,0.91
"2020-01-07",52196,0.07,7.5
"2020-01-07",88142,0,
"2020-01-07",97209,0.05,0.68
"2020-01-07",30593,0.66,130.29
"2020-01-07",57343,0,
"2020-01-07",61441,4.64,108
"2020-01-07",53775,0.02,0.23
"2020-01-07",91842,0.02,0.23
"2020-01-07",32032,0,
"2020-01-07",63660,0,
"2020-01-07",95731,38.72,3859.25
"2020-01-07",54401,0,
"2020-01-07",20472,0,
"2020-01-07",26753,0.02,0.23
"2020-01-07",88925,1.64,27.97
"2020-01-07",48036,0.05,0.45
"2020-01-07",67465,0,
"2020-01-07",33185,17.46,961.12
"2020-01-07",88885,0.05,0.68
"2020-01-07",79652,0,
"2020-01-07",77774,0,
"2020-01-07",19256,1.82,43.88
"2020-01-07",47261,0,
"2020-01-07",22510,0.02,0.91
"2020-01-07",70167,0.11,2.5
"2020-01-07",45005,0.02,1.59
"2020-01-07",46534,0.02,0.23
"2020-01-07",71702,0,
"2020-01-07",87000,0.02,0.45
"2020-01-07",29158,0,
"2020-01-07",16633,0.18,5
"2020-01-07",84007,0,
"2020-01-07",52566,0,
"2020-01-07",72758,0.23,4.55
"2020-01-07",16401,0.02,0.23
"2020-01-07",65358,0.36,25.24
"2020-01-07",47792,0.05,1.36
"2020-01-07",82612,0,
"2020-01-07",70740,0,
"2020-01-07",45811,0.5,43.88
"2020-01-07",41587,0,
"2020-01-07",68203,0,
"2020-01-07",81506,0.02,0.23
"2020-01-07",67035,0,
"2020-01-07",14168,0.39,7.05
"2020-01-07",43491,0.16,47.75
"2020-01-07",52448,1.11,11.14
"2020-01-07",86575,0.07,3.64
"2020-01-07",80144,0,
"2020-01-07",91397,0.05,3.87
"2020-01-07",44820,0.14,2.5
"2020-01-07",32213,63.48,8821.51
"2020-01-07",65277,0.02,0.23
"2020-01-07",68845,0,
"2020-01-07",96111,0,
"2020-01-07",19126,0,
"2020-01-07",98228,0,
"2020-01-07",15266,0,
"2020-01-07",77832,1.25,16.37
"2020-01-07",57724,0.16,18.42
"2020-01-07",80616,2.09,25.24
"2020-01-07",17332,0.27,11.6
"2020-01-07",24744,0.27,13.19
"2020-01-07",86407,0.32,7.96
"2020-01-07",64915,0,
"2020-01-07",13429,0.05,0.91
"2020-01-07",33562,0.02,0.23
"2020-01-07",10650,0.09,1.14
"2020-01-07",92867,0.23,15.01
"2020-01-07",11206,0.14,2.5
"2020-01-07",37017,0.2,4.77
"2020-01-07",38326,0.02,0.23
"2020-01-07",39118,0.02,0.23
"2020-01-07",24342,0.02,0.23
"2020-01-07",50129,0.02,0.45
"2020-01-07",13038,0,
"2020-01-07",44025,0.07,2.96
"2020-01-07",54430,0.39,11.37
"2020-01-07",94982,0.02,0.68
"2020-01-07",15799,0.02,0.45
"2020-01-07",25864,0.05,2.27
"2020-01-07",90014,0,
"2020-01-07",64504,0,
"2020-01-07",41581,0.05,3.41
"2020-01-07",46752,0.05,0.45
"2020-01-07",13434,0,
"2020-01-07",77698,0.27,7.28
"2020-01-07",86059,1.09,21.37
"2020-01-07",86703,0.02,3.18
"2020-01-07",15254,0.32,30.01
"2020-01-07",50104,0.09,2.05
"2020-01-07",26696,0,
"2020-01-07",57609,0.16,2.5
"2020-01-07",48454,0.02,0.45
"2020-01-07",52091,0.02,0.23
"2020-01-07",38755,0.75,98
"2020-01-07",28959,0.05,0.68
"2020-01-07",14672,0,
"2020-01-07",50282,0.02,0.23
"2020-01-07",49751,0,
"2020-01-07",49062,0.05,0.91
"2020-01-07",76649,11.37,459.53
"2020-01-07",44631,2.89,283.08
"2020-01-07",99674,0,
"2020-01-07",48053,0.75,31.83
"2020-01-07",62934,4.52,1315.83
"2020-01-07",72703,0,
"2020-01-07",99066,0,
"2020-01-07",67431,0.11,1.82
"2020-01-07",99671,0.16,6.82
"2020-01-07",65195,0,
"2020-01-07",36620,0.16,12.05
"2020-01-07",61384,6.3,800.14
"2020-01-07",67843,0.02,0.45
"2020-01-07",61945,0,
"2020-01-07",89267,0,
"2020-01-07",64013,0.02,10.46
"2020-01-07",93742,2.25,337.43
"2020-01-07",34983,2.23,213.05
"2020-01-07",89050,0.05,2.05
"2020-01-07",66282,0,
"2020-01-07",38871,0.55,8.19
"2020-01-07",79876,0,
"2020-01-07",10625,0.02,2.96
"2020-01-07",64948,8.71,277.17
"2020-01-07",17920,0.2,10.91
"2020-01-07",92140,0.05,0.68
"2020-01-07",61474,0,
"2020-01-07",79578,0,
"2020-01-07",23547,0.02,0.23
"2020-01-07",37430,0,
"2020-01-07",88511,0,
"2020-01-07",98265,5.34,225.56
"2020-01-07",25585,0,
"2020-01-07",10450,0.14,2.05
"2020-01-07",37373,0.02,0.45
"2020-01-07",60825,0.14,6.82
"2020-01-07",92871,0.16,2.96
"2020-01-07",24723,0.02,0.23
"2020-01-07",98165,0,
"2020-01-07",55278,0.02,0.23
"2020-01-07",53399,0.05,1.36
"2020-01-07",88496,0,
"2020-01-07",28324,0,
"2020-01-07",79547,0.02,11.14
"2020-01-07",57949,0,
"2020-01-07",76229,0.41,73.44
"2020-01-07",75781,0,
"2020-01-07",31956,0,
"2020-01-07",35971,1.8,33.2
"2020-01-07",66051,0.05,12.28
"2020-01-07",54794,0.05,0.91
"2020-01-07",99916,29.76,1168.49
"2020-01-07",52175,0.41,9.55
"2020-01-07",36280,0,
"2020-01-07",91033,1.21,24.78
"2020-01-07",35696,0.02,1.14
"2020-01-07",22741,0.02,0.23
"2020-01-07",91165,0,
"2020-01-07",41424,0.05,5.46
"2020-01-07",28504,2.46,183.27
"2020-01-07",70886,0,
"2020-01-07",85952,0.61,16.83
"2020-01-07",50712,0.02,0.23
"2020-01-07",99984,0,
"2020-01-07",92844,0.02,1.36
"2020-01-07",51808,0.02,0.23
"2020-01-07",49563,1.73,537.06
"2020-01-07",24532,0.02,0.23
"2020-01-07",87342,0.05,0.45
"2020-01-07",49619,0.07,0.91
"2020-01-07",17307,0.02,1.36
"2020-01-07",28701,0,
"2020-01-07",20016,0.02,0.23
"2020-01-07",55589,0.39,15.23
"2020-01-07",36067,0,
"2020-01-07",20619,0.02,0.23
"2020-01-07",24711,3.3,2108.91
"2020-01-07",42091,0.07,0.68
"2020-01-07",12192,0.02,0.23
"2020-01-07",79673,0,
"2020-01-07",29790,0.34,19.1
"2020-01-07",90556,0,
"2020-01-07",57293,0.02,0.23
"2020-01-07",77430,7.23,743.75
"2020-01-07",15225,0.32,7.96
"2020-01-07",63740,0.02,0.23
"2020-01-07",69429,0.18,2.96
"2020-01-07",18449,0.07,1.14
"2020-01-07",97715,0.07,6.82
"2020-01-07",52615,0,
"2020-01-07",51288,0,
"2020-01-07",55355,0,
"2020-01-07",16164,0.32,10
"2020-01-07",52758,0.05,0.68
"2020-01-07",97280,0.45,71.62
"2020-01-07",78063,0.02,0.23
"2020-01-07",11406,0,
"2020-01-07",28003,0,
"2020-01-07",14124,0.05,0.68
"2020-01-07",51662,0,
"2020-01-07",15758,0,
"2020-01-07",85975,2.36,327.42
"2020-01-07",37745,0.52,13.87
"2020-01-07",11286,0.11,2.27
"2020-01-07",86294,0.07,2.73
"2020-01-07",90929,2.66,92.77
"2020-01-07",14769,0.05,2.73
"2020-01-07",58235,1.41,215.55
"2020-01-07",35726,0.02,0.23
"2020-01-07",11237,0,
"2020-01-07",28199,0.07,4.77
"2020-01-07",20677,0.02,0.23
"2020-01-07",93684,0.14,3.64
"2020-01-07",49571,0,
"2020-01-07",26488,24.9,8213.51
"2020-01-07",28744,0.05,0.91
"2020-01-07",80431,0.02,0.23
"2020-01-07",72713,0.2,5.46
"2020-01-07",64124,0.07,2.05
"2020-01-07",13496,1.73,55.48
"2020-01-07",26970,0,
"2020-01-07",84342,0,
"2020-01-07",48165,0,
"2020-01-07",78818,0.07,0.68
"2020-01-07",55031,0.48,24.1
"2020-01-07",68490,0.02,0.68
"2020-01-07",37600,3.05,508.41
"2020-01-07",74653,0.25,118.01
"2020-01-07",59304,0,
"2020-01-07",92589,0.02,1.59
"2020-01-07",72932,0.09,0.91
"2020-01-07",68451,0,
"2020-01-07",37963,0,
"2020-01-07",55032,0,
"2020-01-07",81654,0.09,1.36
"2020-01-07",72604,0.02,0.23
"2020-01-07",99922,0,
"2020-01-07",40928,11.21,778.76
"2020-01-07",56849,0.45,18.19
"2020-01-07",57084,0.02,1.14
"2020-01-07",35237,0.93,20.01
"2020-01-07",18663,0.02,0.45
"2020-01-07",16831,0,
"2020-01-07",50854,0,
"2020-01-07",13117,0.41,14.1
"2020-01-07",25793,0.05,1.36
"2020-01-07",40967,0.07,8.41
"2020-01-07",22856,0.18,2.96
"2020-01-07",94058,0.09,4.32
"2020-01-08",30593,0.95,128.81
"2020-01-08",48880,0.02,0.91
"2020-01-08",59257,0.02,0.23
"2020-01-08",37600,0.45,25.67
"2020-01-08",97988,0.02,0.23
"2020-01-08",82177,0.23,59.75
"2020-01-08",12803,0.05,0.68
"2020-01-08",49706,0,
"2020-01-08",79578,0,
"2020-01-08",87650,0,
"2020-01-08",95859,0.07,3.63
"2020-01-08",28324,0,
"2020-01-08",37745,0.07,1.59
"2020-01-08",44025,0.02,0.45
"2020-01-08",99916,35.82,2716.72
"2020-01-08",92867,0.5,23.85
"2020-01-08",92017,0.02,0.23
"2020-01-08",98265,8.34,521.35
"2020-01-08",88925,2.18,47.02
"2020-01-08",68019,1.7,200.59
"2020-01-08",10745,0,
"2020-01-08",67465,0,
"2020-01-08",86775,0.02,4.32
"2020-01-08",27239,0,
"2020-01-08",65855,0.02,0.23
"2020-01-08",44631,2.09,145.16
"2020-01-08",79794,0.02,0.23
"2020-01-08",76214,2.43,124.49
"2020-01-08",41424,0.07,7.04
"2020-01-08",41587,0,
"2020-01-08",67843,0,
"2020-01-08",34168,0.02,0.68
"2020-01-08",88885,0.02,0.23
"2020-01-08",52175,0.52,9.77
"2020-01-08",71740,0,
"2020-01-08",61441,4.07,80.65
"2020-01-08",28701,0.02,0.23
"2020-01-08",66838,0,
"2020-01-08",20069,0,
"2020-01-08",73397,0,
"2020-01-08",72703,0,
"2020-01-08",85952,0.55,8.18
"2020-01-08",58809,0,
"2020-01-08",92871,0.86,20.22
"2020-01-08",78818,0.25,7.04
"2020-01-08",36083,0.02,2.04
"2020-01-08",99066,0,
"2020-01-08",38871,0.77,12.04
"2020-01-08",42410,0.05,0.45
"2020-01-08",16401,0.11,4.77
"2020-01-08",45601,2.84,305.77
"2020-01-08",15254,0.3,74.28
"2020-01-08",35971,4.36,72.92
"2020-01-08",50692,0,
"2020-01-08",93256,0.05,0.91
"2020-01-08",90153,0.05,0.91
"2020-01-08",94175,0.02,0.23
"2020-01-08",72713,0.02,0.23
"2020-01-08",26512,0.27,11.81
"2020-01-08",17469,0,
"2020-01-08",86575,0.18,6.13
"2020-01-08",18904,0.05,0.45
"2020-01-08",40967,0.02,0.91
"2020-01-08",19126,0,
"2020-01-08",39118,0.05,0.45
"2020-01-08",58235,0.41,43.62
"2020-01-08",36692,5.68,748.75
"2020-01-08",96034,0.55,21.35
"2020-01-08",54794,0.07,5.68
"2020-01-08",55007,0.14,4.09
"2020-01-08",95983,0,
"2020-01-08",40541,0.05,5.68
"2020-01-08",78730,0.07,2.04
"2020-01-08",22741,0,
"2020-01-08",87342,0.02,0.45
"2020-01-08",13326,0,
"2020-01-08",50104,0.05,1.14
"2020-01-08",71805,0.16,16.81
"2020-01-08",16468,0.02,0.23
"2020-01-08",40928,13.31,725.35
"2020-01-08",16753,0,
"2020-01-08",69429,0.86,21.13
"2020-01-08",21271,0,
"2020-01-08",77774,0,
"2020-01-08",98001,0,
"2020-01-08",29217,0.02,0.23
"2020-01-08",24711,1.75,882.1
"2020-01-08",70167,0.02,1.14
"2020-01-08",19184,1.18,21.35
"2020-01-08",13496,2.52,125.17
"2020-01-08",18449,0.07,3.41
"2020-01-08",29216,0,
"2020-01-08",24778,0.02,0.23
"2020-01-08",18663,0.07,0.68
"2020-01-08",91873,0,
"2020-01-08",72758,0.18,17.04
"2020-01-08",46819,0.02,0.23
"2020-01-08",73952,1.79,57.7
"2020-01-08",63801,0.41,18.63
"2020-01-08",48053,1.25,62.93
"2020-01-08",59304,0,
"2020-01-08",66051,0.07,26.35
"2020-01-08",99671,0.14,14.31
"2020-01-08",96111,0.59,74.51
"2020-01-08",67431,0.32,3.63
"2020-01-08",56603,0.02,0.45
"2020-01-08",78063,0.02,0.23
"2020-01-08",65277,0.07,1.14
"2020-01-08",13429,0.09,1.14
"2020-01-08",64948,7.25,262.15
"2020-01-08",93742,1.66,279.42
"2020-01-08",53911,0.07,1.36
"2020-01-08",28504,19.35,1875.51
"2020-01-08",15225,0.43,13.86
"2020-01-08",78586,0.11,2.95
"2020-01-08",86059,0.34,24.76
"2020-01-08",47364,0.61,35.44
"2020-01-08",76007,0,
"2020-01-08",47261,0,
"2020-01-08",48165,0.05,0.68
"2020-01-08",51853,0.02,0.45
"2020-01-08",11237,0,
"2020-01-08",25793,0.05,0.68
"2020-01-08",91033,0.2,2.5
"2020-01-08",17332,0.23,8.86
"2020-01-08",76889,0.02,2.5
"2020-01-08",63073,0,
"2020-01-08",77430,9.86,1131.99
"2020-01-08",90929,3.41,97
"2020-01-08",57343,0,
"2020-01-08",57084,0.07,5.22
"2020-01-08",44820,0.02,0.23
"2020-01-08",64030,0.11,11.13
"2020-01-08",42321,0,
"2020-01-08",68713,0,
"2020-01-08",62934,1.11,228.99
"2020-01-08",16406,0.14,21.81
"2020-01-08",49062,0.14,2.73
"2020-01-08",94984,0.02,0.23
"2020-01-08",29790,0.27,14.77
"2020-01-08",72468,0,
"2020-01-08",87762,0.07,1.36
"2020-01-08",63660,0,
"2020-01-08",29620,0.16,2.73
"2020-01-08",11286,0.11,6.36
"2020-01-08",83862,0.02,0.45
"2020-01-08",67035,3.07,273.51
"2020-01-08",56450,0.07,1.36
"2020-01-08",33946,0.05,0.45
"2020-01-08",86515,0,
"2020-01-08",64947,1.57,104.27
"2020-01-08",90556,0,
"2020-01-08",25585,0,
"2020-01-08",81506,0.02,0.23
"2020-01-08",80414,0.02,0.23
"2020-01-08",11069,3.32,244.66
"2020-01-08",36067,0,
"2020-01-08",45005,0.05,10
"2020-01-08",28003,0,
"2020-01-08",57724,0.84,134.03
"2020-01-08",11206,0.16,2.04
"2020-01-08",14769,0.34,7.27
"2020-01-08",94324,0.3,63.15
"2020-01-08",49619,0.05,0.45
"2020-01-08",80144,0.02,0.23
"2020-01-08",49369,0.41,15.9
"2020-01-08",65358,0.07,10
"2020-01-08",12787,0,
"2020-01-08",49571,0.02,0.68
"2020-01-08",51288,0,
"2020-01-08",26239,0.02,0.23
"2020-01-08",89267,0,
"2020-01-08",48978,0,
"2020-01-08",52448,0.68,6.82
"2020-01-08",15305,0.05,0.91
"2020-01-08",34064,0,
"2020-01-08",72209,0,
"2020-01-08",13699,0.41,9.77
"2020-01-08",33624,0.55,10.9
"2020-01-08",94058,0.07,0.68
"2020-01-08",17177,0.02,0.23
"2020-01-08",49570,0.05,1.36
"2020-01-08",65797,0.07,1.14
"2020-01-08",58986,0,
"2020-01-08",43747,0.02,0.23
"2020-01-08",50129,0,
"2020-01-08",18437,0.07,4.32
"2020-01-08",29485,0.02,0.23
"2020-01-08",84007,0.02,0.23
"2020-01-08",34300,0,
"2020-01-08",55355,0,
"2020-01-08",34856,0,
"2020-01-08",78768,0.02,0.23
"2020-01-08",76649,12.02,370.06
"2020-01-08",84239,0,
"2020-01-08",49785,0.02,0.45
"2020-01-08",73101,0.77,15.45
"2020-01-08",38755,1.23,182.87
"2020-01-08",24744,0.5,16.36
"2020-01-08",26696,0,
"2020-01-08",66282,0,
"2020-01-08",50712,0.05,0.68
"2020-01-08",34983,2.41,253.52
"2020-01-08",75781,0.02,0.23
"2020-01-08",86812,0.05,0.45
"2020-01-08",14124,0.02,0.23
"2020-01-08",26533,0.02,1.14
"2020-01-08",61474,0,
"2020-01-08",80673,3.18,85.64
"2020-01-08",61517,0.02,0.23
"2020-01-08",26491,0.02,0.23
"2020-01-08",36280,0.02,0.23
"2020-01-08",19044,2.18,172.88
"2020-01-08",88142,0,
"2020-01-08",97280,0.02,8.86
"2020-01-08",97209,0.05,0.45
"2020-01-08",55031,2.16,103.82
"2020-01-08",69827,13.45,658.11
"2020-01-08",29286,0.07,0.91
"2020-01-08",39841,0.18,2.73
"2020-01-08",24120,16.2,1531.12
"2020-01-08",64124,0.07,0.68
"2020-01-08",10650,0.25,7.04
"2020-01-08",94824,0,
"2020-01-08",75727,0,
"2020-01-08",23483,0.05,0.68
"2020-01-08",72380,0.02,0.23
"2020-01-08",50282,0,
"2020-01-08",38876,0.02,1.36
"2020-01-08",64553,0.02,0.23
"2020-01-08",92140,0.02,1.14
"2020-01-08",76219,0.09,7.04
"2020-01-08",13117,0.05,1.59
"2020-01-08",37479,0.02,0.23
"2020-01-08",10973,0.02,0.23
"2020-01-08",68845,0.02,0.68
"2020-01-08",55920,0.02,1.14
"2020-01-08",25216,0.02,0.91
"2020-01-08",25651,0.02,0.23
"2020-01-08",48036,0.07,1.14
"2020-01-08",68854,0.05,0.91
"2020-01-08",89802,0.14,3.86
"2020-01-08",85072,0.07,2.04
"2020-01-08",57609,0.2,3.63
"2020-01-08",29322,1.79,144.25
"2020-01-08",76122,0.52,12.95
"2020-01-08",37430,0,
"2020-01-08",10084,0.02,0.68
"2020-01-08",86407,0.25,8.86
"2020-01-08",91165,0.02,0.68
"2020-01-08",76229,0.45,82.46
"2020-01-08",41150,0,
"2020-01-08",94982,0.02,1.36
"2020-01-08",17920,0.05,12.95
"2020-01-08",71643,0.82,39.07
"2020-01-08",55589,1.16,54.98
"2020-01-08",44591,0.18,7.04
"2020-01-08",49050,2.34,287.82
"2020-01-08",10625,0.02,1.59
"2020-01-08",58801,0,
"2020-01-08",32340,0.02,0.23
"2020-01-08",13591,0.41,7.95
"2020-01-08",77698,0.14,5.68
"2020-01-08",94788,0,
"2020-01-08",48454,0.02,0.23
"2020-01-08",84652,2.45,192.19
"2020-01-08",83220,0,
"2020-01-08",53399,0.09,10.45
"2020-01-08",87000,0.02,0.23
"2020-01-08",41480,0.02,0.23
"2020-01-08",22856,0.3,6.36
"2020-01-08",57493,0.02,0.23
"2020-01-08",81189,0.2,12.95
"2020-01-08",33326,3.11,217.17
"2020-01-08",51340,1,25.22
"2020-01-08",89508,0.02,0.68
"2020-01-08",47792,0.02,0.23
"2020-01-08",93684,0.16,4.09
"2020-01-08",31027,0.02,0.23
"2020-01-08",78662,0,
"2020-01-08",84700,0.02,1.14
"2020-01-08",64915,0,
"2020-01-08",61945,0,
"2020-01-08",11155,0.05,1.59
"2020-01-08",33185,17.31,1092.23
"2020-01-08",17182,0.02,0.23
"2020-01-08",37963,0,
"2020-01-08",92931,0.11,1.82
"2020-01-08",85836,0.18,14.99
"2020-01-08",87855,1.68,288.05
"2020-01-08",92918,0.05,0.45
"2020-01-08",64838,0.14,27.94
"2020-01-08",60825,0.2,3.18
"2020-01-08",97715,0.14,22.94
"2020-01-08",77908,0.02,0.23
"2020-01-08",25864,0.07,1.14
"2020-01-08",52615,0,
"2020-01-08",81654,0.41,8.41
"2020-01-08",10533,0.09,19.08
"2020-01-08",97074,0.02,0.23
"2020-01-08",41581,0.05,0.45
"2020-01-08",63740,0,
"2020-01-08",81236,0,
"2020-01-08",23073,0.02,0.23
"2020-01-08",98228,0,
"2020-01-08",62538,0,
"2020-01-08",14075,0.34,55.2
"2020-01-08",71710,0.02,1.82
"2020-01-08",25970,0.02,0.23
"2020-01-08",21127,0.02,0.45
"2020-01-08",74653,0.32,66.79
"2020-01-08",28744,0.43,10.9
"2020-01-08",84342,0,
"2020-01-08",52196,0.09,2.73
"2020-01-08",83394,0,
"2020-01-08",35201,0.07,2.73
"2020-01-08",35007,0.07,1.82
"2020-01-08",91397,0.05,11.59
"2020-01-08",26488,26.62,7619.26
"2020-01-08",61384,7.52,845.98
"2020-01-08",42091,0.07,0.68
"2020-01-08",49687,0.02,0.23
"2020-01-08",43491,0.25,61.79
"2020-01-08",69863,0.89,30.9
"2020-01-08",26970,0.02,0.45
"2020-01-08",18982,0,
"2020-01-08",86294,0.05,3.86
"2020-01-08",62806,0,
"2020-01-08",68192,0.02,8.86
