"time","lp_id","pct_access","engagement_index"
"2020-11-24",26372,0.05,11.47
"2020-11-24",27528,0,
"2020-11-24",24342,0.05,8.6
"2020-11-24",40928,0.91,60.2
"2020-11-24",42410,0.19,3.82
"2020-11-24",87775,0.1,24.84
"2020-11-24",85991,0.1,1.91
"2020-11-24",26696,0.05,0.48
"2020-11-24",29286,0.1,0.96
"2020-11-24",21273,0.05,0.96
"2020-11-24",69429,0.19,4.3
"2020-11-24",72676,0.05,3.82
"2020-11-24",55450,1.34,311.51
"2020-11-24",18204,0.1,5.26
"2020-11-24",65797,0.67,129.96
"2020-11-24",79673,0.1,4.78
"2020-11-24",80144,0.1,0.96
"2020-11-24",77320,0.05,3.34
"2020-11-24",19334,0,
"2020-11-24",26512,0.1,2.39
"2020-11-24",68192,0,
"2020-11-24",10129,0.1,0.96
"2020-11-24",61945,0.81,32.01
"2020-11-24",72468,0.1,5.73
"2020-11-24",77698,0.24,10.51
"2020-11-24",40512,0.05,0.48
"2020-11-24",50282,0.19,1.91
"2020-11-24",27009,0.24,20.07
"2020-11-24",77016,0.05,0.48
"2020-11-24",16395,0,
"2020-11-24",32050,0.05,5.26
"2020-11-24",13591,0.14,3.82
"2020-11-24",92145,0.05,0.48
"2020-11-24",23483,0.14,2.87
"2020-11-24",99066,0,
"2020-11-24",24396,1.19,94.6
"2020-11-24",84045,0.05,0.96
"2020-11-24",50479,7.45,1089.35
"2020-11-24",86034,0.05,0.96
"2020-11-24",31665,0,
"2020-11-24",80440,0.76,382.23
"2020-11-24",73084,0.05,0.48
"2020-11-24",83248,0.05,5.26
"2020-11-24",36571,0,
"2020-11-24",95731,59.44,90634.02
"2020-11-24",98845,59.05,35945.53
"2020-11-24",57384,0,
"2020-11-24",36692,10.22,2686.57
"2020-11-24",40508,0.1,4.3
"2020-11-24",45005,0.05,0.48
"2020-11-24",52409,0.05,0.96
"2020-11-24",86775,1,110.37
"2020-11-24",91397,0.05,0.48
"2020-11-24",15254,0.14,53.03
"2020-11-24",99916,20.02,1703.77
"2020-11-24",71000,0.05,0.48
"2020-11-24",13282,0,
"2020-11-24",54201,0.05,2.87
"2020-11-24",65277,0.1,0.96
"2020-11-24",15774,0.14,9.08
"2020-11-24",91817,0.05,25.32
"2020-11-24",45912,0.05,0.48
"2020-11-24",86059,0.48,40.13
"2020-11-24",45547,1.53,328.24
"2020-11-24",57293,0.14,1.43
"2020-11-24",15266,0,
"2020-11-24",54430,0.57,51.6
"2020-11-24",16164,0.14,10.03
"2020-11-24",31027,0,
"2020-11-24",47792,0.05,4.3
"2020-11-24",88885,0.33,11.94
"2020-11-24",16085,0.05,0.96
"2020-11-24",65358,0.33,7.17
"2020-11-24",18328,0,
"2020-11-24",28504,8.7,3976.59
"2020-11-24",69610,0.05,1.43
"2020-11-24",27232,0.1,6.69
"2020-11-24",81506,0.1,0.96
"2020-11-24",65889,0,
"2020-11-24",10741,0,
"2020-11-24",83394,0.05,0.96
"2020-11-24",13496,1.62,85.05
"2020-11-24",69827,3.92,509.79
"2020-11-24",15799,0,
"2020-11-24",28701,0.05,5.73
"2020-11-24",15225,0.1,4.3
"2020-11-24",25663,0.19,68.8
"2020-11-24",97280,1.43,191.59
"2020-11-24",63335,0.24,4.3
"2020-11-24",72713,0,
"2020-11-24",92844,0.38,66.41
"2020-11-24",98265,4.87,394.17
"2020-11-24",35237,0.05,0.48
"2020-11-24",70878,0.43,30.58
"2020-11-24",85836,0.67,22.46
"2020-11-24",16406,0.29,141.9
"2020-11-24",68512,0.05,0.96
"2020-11-24",64948,1,162.45
"2020-11-24",24744,1.77,253.23
"2020-11-24",83704,0.05,0.48
"2020-11-24",70740,2.29,69.28
"2020-11-24",83754,0.14,9.08
"2020-11-24",13699,0.76,22.46
"2020-11-24",61934,0,
"2020-11-24",11237,0.05,8.6
"2020-11-24",50104,0.14,2.39
"2020-11-24",92993,0.14,13.38
"2020-11-24",80616,0.05,4.3
"2020-11-24",75679,0,
"2020-11-24",82160,0.05,0.48
"2020-11-24",19044,0.86,66.89
"2020-11-24",29790,0.19,24.84
"2020-11-24",82920,0.05,1.43
"2020-11-24",14168,0.05,0.48
"2020-11-24",49912,0,
"2020-11-24",93742,0.05,55.9
"2020-11-24",29322,1.19,143.33
"2020-11-24",82673,0.1,11.94
"2020-11-24",59304,0.05,0.96
"2020-11-24",50788,0.14,7.64
"2020-11-24",44310,0.05,0.48
"2020-11-24",29013,0,
"2020-11-24",55614,0.05,0.48
"2020-11-24",87762,0.05,0.48
"2020-11-24",55031,0.48,37.74
"2020-11-24",98402,0.57,16.72
"2020-11-24",28324,0,
"2020-11-24",49785,0.05,0.96
"2020-11-24",29158,0,
"2020-11-24",61441,15.67,1585.28
"2020-11-24",58737,0.05,0.48
"2020-11-24",33946,1.1,380.32
"2020-11-24",36083,0.05,1.91
"2020-11-24",49619,0.05,0.96
"2020-11-24",20677,0.19,25.8
"2020-11-24",90153,1.05,176.3
"2020-11-24",55007,0.1,3.82
"2020-11-24",41587,0.1,1.91
"2020-11-24",90929,1.91,304.35
"2020-11-24",92867,2.68,215
"2020-11-24",70706,0.29,17.2
"2020-11-24",53911,1.24,68.8
"2020-11-24",81400,0,
"2020-11-24",24778,0.05,0.96
"2020-11-24",23403,0.05,0.48
"2020-11-24",99671,0.38,29.14
"2020-11-24",83862,0.29,3.34
"2020-11-24",12122,0.05,1.43
"2020-11-24",78874,0.1,9.56
"2020-11-24",69807,0.05,5.26
"2020-11-24",48165,0.19,10.03
"2020-11-24",73101,3.11,397.99
"2020-11-24",18663,0.14,2.39
"2020-11-24",42725,0,
"2020-11-24",36859,0.05,0.48
"2020-11-24",11910,0.05,1.43
"2020-11-24",16694,0,
"2020-11-24",25585,0.29,8.12
"2020-11-24",66282,0,
"2020-11-24",52175,0.19,8.12
"2020-11-24",81539,0,
"2020-11-24",64581,0.19,79.31
"2020-11-24",94218,0.67,15.29
"2020-11-24",62538,0.05,0.96
"2020-11-24",46801,0.05,0.48
"2020-11-24",64838,0.91,176.3
"2020-11-24",16401,0.05,8.12
"2020-11-24",37017,0.38,42.04
"2020-11-24",20619,0,
"2020-11-24",31985,0.05,0.48
"2020-11-24",64915,0,
"2020-11-24",25156,0.05,0.48
"2020-11-24",49571,0.1,0.96
"2020-11-24",92290,0.05,3.34
"2020-11-24",59257,0.05,0.48
"2020-11-24",12803,0,
"2020-11-24",32340,0.14,4.78
"2020-11-24",13983,0.29,3.34
"2020-11-24",94984,1.19,271.38
"2020-11-24",84416,0.05,0.48
"2020-11-24",36102,0.14,27.71
"2020-11-24",28786,0.05,41.09
"2020-11-24",25559,14.91,3167.22
"2020-11-24",64947,4.4,664.12
"2020-11-24",67035,0.57,70.23
"2020-11-24",25267,0,
"2020-11-24",41424,0.72,117.06
"2020-11-24",39463,0,
"2020-11-24",91030,0.05,0.96
"2020-11-24",90440,1.34,386.05
"2020-11-24",73816,0.33,33.44
"2020-11-24",49570,0.05,1.43
"2020-11-24",51340,0.48,30.1
"2020-11-24",10084,0.05,2.39
"2020-11-24",86515,0.05,2.87
"2020-11-24",62934,1.1,335.88
"2020-11-24",85972,0,
"2020-11-24",73952,0.05,1.91
"2020-11-24",24573,0.05,5.26
"2020-11-24",30851,0.1,7.17
"2020-11-24",80473,0.05,1.91
"2020-11-24",35201,0.05,1.91
"2020-11-24",57084,0.05,0.48
"2020-11-24",35971,13.38,796.94
"2020-11-24",19256,0.72,32.97
"2020-11-24",95967,0.05,0.48
"2020-11-24",17941,4.4,163.88
"2020-11-24",57065,0.05,1.43
"2020-11-24",11918,0.05,0.96
"2020-11-24",12192,0,
"2020-11-24",16633,1.43,64.02
"2020-11-24",80972,3.58,747.25
"2020-11-24",94324,0.29,49.69
"2020-11-24",69508,0.1,1.43
"2020-11-24",83514,0,
"2020-11-24",54110,0,
"2020-11-24",20004,0.05,0.96
"2020-11-24",61384,0.72,120.4
"2020-11-24",72758,2.05,156.71
"2020-11-24",94105,0.48,19.11
"2020-11-24",98001,0.05,0.96
"2020-11-24",86294,0.05,0.48
"2020-11-24",98128,1.15,369.33
"2020-11-24",23927,0.29,5.73
"2020-11-24",18449,0,
"2020-11-24",55278,0,
"2020-11-24",78768,0.05,0.48
"2020-11-24",49062,0.05,0.96
"2020-11-24",83270,0.1,0.96
"2020-11-24",48333,0.14,3.82
"2020-11-24",46123,1.15,25.32
"2020-11-24",26753,0.1,0.96
"2020-11-24",76649,0.05,0.48
"2020-11-24",78818,0.19,4.3
"2020-11-24",98102,0.1,34.4
"2020-11-24",37153,0.33,55.42
"2020-11-24",93376,0,
"2020-11-24",32497,0,
"2020-11-24",44025,0.67,46.82
"2020-11-24",84652,0.05,3.82
"2020-11-24",33185,35.88,6839.46
"2020-11-24",94058,0.19,6.69
"2020-11-24",60825,0.14,12.42
"2020-11-24",50001,0.05,13.86
"2020-11-24",69863,2.96,248.45
"2020-11-24",95859,0.05,2.87
"2020-11-24",92871,6.59,714.29
"2020-11-24",70808,0.29,19.11
"2020-11-24",92104,0.14,2.87
"2020-11-24",78730,0,
"2020-11-24",52736,0.05,0.48
"2020-11-24",99674,0,
"2020-11-24",79578,1.15,82.18
"2020-11-24",66159,0.57,124.22
"2020-11-24",54827,0.14,3.82
"2020-11-24",58235,0,
"2020-11-24",22241,0.14,14.81
"2020-11-24",19045,0.14,5.26
"2020-11-24",83988,0.14,14.33
"2020-11-24",11230,0.05,0.48
"2020-11-24",85975,0.29,46.82
"2020-11-24",49751,0.57,21.5
"2020-11-24",10533,1.19,91.73
"2020-11-24",93180,0,
"2020-11-24",86575,1.34,59.72
"2020-11-24",63801,0.05,0.48
"2020-11-24",81189,2.15,431.92
"2020-11-24",57724,0.24,13.38
"2020-11-24",11206,0.05,0.48
"2020-11-24",12816,0.05,0.48
"2020-11-24",26215,0.05,0.96
"2020-11-24",59808,0.1,2.39
"2020-11-24",46534,0.05,17.68
"2020-11-24",13180,0,
"2020-11-24",31956,0.05,0.48
"2020-11-24",34887,0.24,26.76
"2020-11-24",96116,0.1,4.78
"2020-11-24",26488,38.75,14194.46
"2020-11-24",19750,0.05,0.48
"2020-11-24",90983,0.05,0.48
"2020-11-24",66838,0,
"2020-11-24",47267,0.1,4.3
"2020-11-24",66191,0,
"2020-11-24",86407,0.1,11.47
"2020-11-24",10625,0.14,13.38
"2020-11-24",22856,0.1,0.96
"2020-11-24",78220,0,
"2020-11-24",59762,0.05,1.91
"2020-11-24",11313,0.1,4.3
"2020-11-24",85747,0,
"2020-11-24",36620,0.29,36.31
"2020-11-24",81654,0.19,6.21
"2020-11-24",75781,0.05,0.48
"2020-11-24",35561,0.14,4.3
"2020-11-24",83076,0.19,5.26
"2020-11-24",80560,0.05,0.96
"2020-11-24",78397,0.05,0.48
"2020-11-24",92918,0.14,1.91
"2020-11-24",48708,0,
"2020-11-24",23644,0.14,8.6
"2020-11-24",86060,0.05,1.43
"2020-11-24",88787,0.05,0.48
"2020-11-24",72175,0.14,3.34
"2020-11-24",76889,0.1,44.91
"2020-11-24",72673,0,
"2020-11-24",95261,0.05,1.43
"2020-11-24",93256,0.05,0.96
"2020-11-24",49563,0.72,179.65
"2020-11-24",45716,0.05,2.39
"2020-11-24",76214,0.14,9.08
"2020-11-24",19964,0.05,1.43
"2020-11-24",14124,0.05,0.96
"2020-11-24",33326,0.1,18.16
"2020-11-24",28456,1.24,76.92
"2020-11-24",61292,21.21,5384.62
"2020-11-24",50129,0,
"2020-11-24",67431,0.05,0.96
"2020-11-24",32555,0.29,4.78
"2020-11-24",59434,8.03,2385.09
"2020-11-24",10650,0.05,0.96
"2020-11-25",16395,0,
"2020-11-25",49563,0.1,3.82
"2020-11-25",49687,0.05,1.43
"2020-11-25",10533,0.29,8.6
"2020-11-25",23665,0.05,0.48
"2020-11-25",35971,2.58,83.13
"2020-11-25",40928,0.81,30.58
"2020-11-25",31665,0.1,0.96
"2020-11-25",24744,0.14,1.43
"2020-11-25",85836,0.19,4.3
"2020-11-25",97280,0.24,31.06
"2020-11-25",29806,0,
"2020-11-25",98265,0.91,55.42
"2020-11-25",28504,2.87,863.35
"2020-11-25",15254,0.14,13.86
"2020-11-25",57724,0.05,0.48
"2020-11-25",81400,0.05,0.48
"2020-11-25",29790,0.05,0.48
"2020-11-25",42725,0,
"2020-11-25",65358,0.1,1.43
"2020-11-25",48165,0.05,0.48
"2020-11-25",24396,0,
"2020-11-25",31956,0.1,0.96
"2020-11-25",64013,0.05,0.96
"2020-11-25",40508,0,
"2020-11-25",99066,0,
"2020-11-25",10741,0,
"2020-11-25",90929,2.15,104.63
"2020-11-25",85991,0,
"2020-11-25",46123,0.24,2.39
"2020-11-25",92871,3.01,163.4
"2020-11-25",53911,0.05,0.48
"2020-11-25",25559,2.15,152.89
"2020-11-25",19044,0.19,7.17
"2020-11-25",22241,0,
"2020-11-25",76214,0.05,0.48
"2020-11-25",29322,0.53,29.62
"2020-11-25",90153,0.67,48.73
"2020-11-25",18697,0.14,1.91
"2020-11-25",50479,0.96,60.68
"2020-11-25",50129,0,
"2020-11-25",98102,0,
"2020-11-25",61292,9.51,1413.28
"2020-11-25",37948,0.05,0.48
"2020-11-25",22921,0.05,0.48
"2020-11-25",42762,0,
"2020-11-25",45912,0.05,3.34
"2020-11-25",45311,0.05,4.3
"2020-11-25",44631,0.05,11.94
"2020-11-25",37017,0.33,9.08
"2020-11-25",70878,0.05,0.96
"2020-11-25",13496,0.38,18.16
"2020-11-25",39623,0.29,12.42
"2020-11-25",79578,0.81,24.84
"2020-11-25",34887,0.05,0.96
"2020-11-25",26753,0.05,0.48
"2020-11-25",59434,2.01,191.59
"2020-11-25",88925,0.29,4.3
"2020-11-25",36859,0.05,5.73
"2020-11-25",98402,0.1,1.43
"2020-11-25",16401,0.05,5.26
"2020-11-25",94337,0.05,2.87
"2020-11-25",28456,0.48,48.26
"2020-11-25",73101,0.29,8.12
"2020-11-25",66159,0.1,1.91
"2020-11-25",89802,0.05,0.48
"2020-11-25",86407,0.05,0.48
"2020-11-25",83704,0.05,0.48
"2020-11-25",45547,0.43,15.29
"2020-11-25",77320,0,
"2020-11-25",91817,0.05,17.2
"2020-11-25",98128,0.96,142.38
"2020-11-25",65277,0.05,1.43
"2020-11-25",24120,4.78,411.37
"2020-11-25",87342,0.14,2.39
"2020-11-25",71932,0.05,0.96
"2020-11-25",25663,0.05,6.69
"2020-11-25",91030,0.05,0.48
"2020-11-25",39110,0.05,1.43
"2020-11-25",86703,0.1,5.73
"2020-11-25",24711,4.49,552.32
"2020-11-25",92894,0.1,2.39
"2020-11-25",33185,20.31,928.81
"2020-11-25",67843,0,
"2020-11-25",84652,0.05,2.39
"2020-11-25",54827,0.1,2.39
"2020-11-25",81189,0.43,46.34
"2020-11-25",99671,0.14,8.12
"2020-11-25",50104,0.1,0.96
"2020-11-25",28701,0.05,0.48
"2020-11-25",19045,0.05,2.87
"2020-11-25",55589,0.33,10.99
"2020-11-25",73814,0,
"2020-11-25",98845,46.06,4718.11
"2020-11-25",55450,0.67,95.08
"2020-11-25",86775,0.67,81.7
"2020-11-25",52175,0.05,0.48
"2020-11-25",60825,0.05,0.48
"2020-11-25",13282,0,
"2020-11-25",65797,0.05,1.43
"2020-11-25",77698,0.1,0.96
"2020-11-25",51853,0.1,2.39
"2020-11-25",80972,0.76,56.86
"2020-11-25",93742,0.05,0.48
"2020-11-25",37209,0.05,0.48
"2020-11-25",56028,0.1,0.96
"2020-11-25",43917,0.05,0.48
"2020-11-25",17941,0.38,6.21
"2020-11-25",38871,0,
"2020-11-25",19876,0.96,78.83
"2020-11-25",26215,0.05,0.48
"2020-11-25",94264,0.05,0.96
"2020-11-25",83754,0.14,6.69
"2020-11-25",54430,0.19,4.78
"2020-11-25",94984,0.1,1.43
"2020-11-25",50282,0,
"2020-11-25",49751,0.38,8.12
"2020-11-25",72175,0,
"2020-11-25",19334,0,
"2020-11-25",50762,0.05,0.96
"2020-11-25",82920,0.05,0.96
"2020-11-25",61934,0,
"2020-11-25",70740,0.19,4.3
"2020-11-25",37479,0,
"2020-11-25",64948,0.29,10.99
"2020-11-25",55031,0.57,35.36
"2020-11-25",62934,1.86,358.34
"2020-11-25",24326,0.05,0.48
"2020-11-25",72468,0.05,0.48
"2020-11-25",77713,0.05,1.91
"2020-11-25",22741,0,
"2020-11-25",13983,0.14,1.43
"2020-11-25",94324,0.1,7.17
"2020-11-25",86575,0.48,10.99
"2020-11-25",33326,0.05,5.26
"2020-11-25",34289,0.05,0.96
"2020-11-25",27009,0.05,0.96
"2020-11-25",93413,0.05,2.87
"2020-11-25",92867,0.53,28.67
"2020-11-25",64581,0.19,67.85
"2020-11-25",88496,0.05,1.43
"2020-11-25",26488,14.62,1971.33
"2020-11-25",88885,0.14,1.91
"2020-11-25",13117,0.1,1.91
"2020-11-25",92993,0.43,88.87
"2020-11-25",85975,0.1,4.3
"2020-11-25",94058,0.19,2.87
"2020-11-25",41587,0.05,3.34
"2020-11-25",61945,0.19,8.12
"2020-11-25",49571,0.1,0.96
"2020-11-25",55278,0.05,0.48
"2020-11-25",11230,0.05,0.48
"2020-11-25",73952,0.05,0.96
"2020-11-25",83270,0,
"2020-11-25",64947,1.82,267.08
"2020-11-25",36692,0.96,55.42
"2020-11-25",80440,0.24,35.36
"2020-11-25",87775,0.1,0.96
"2020-11-25",99922,0.05,1.43
"2020-11-25",33946,0.76,143.33
"2020-11-25",77016,0,
"2020-11-25",95731,35.31,15382.7
"2020-11-25",23927,0,
"2020-11-25",18663,0.05,0.96
"2020-11-25",21650,0.19,3.82
"2020-11-25",49899,0.05,0.96
"2020-11-25",64915,0,
"2020-11-25",67035,0.14,1.91
"2020-11-25",87762,0.05,0.96
"2020-11-25",73816,0.1,0.96
"2020-11-25",99916,6.21,313.9
"2020-11-25",30851,0.1,4.78
"2020-11-25",36620,0.05,2.39
"2020-11-25",86059,0.14,13.86
"2020-11-25",29158,0,
"2020-11-25",61441,1.48,88.87
"2020-11-25",44025,0.24,9.56
"2020-11-25",22510,1.72,100.33
"2020-11-25",72758,0.62,33.92
"2020-11-25",90440,0.19,5.73
"2020-11-25",29286,0.05,0.48
"2020-11-25",61384,0.19,6.69
"2020-11-25",23644,0.05,2.87
"2020-11-25",16406,0.1,58.29
"2020-11-25",70706,0.05,0.96
"2020-11-25",32213,53.42,10032.97
"2020-11-25",26533,0,
"2020-11-25",78874,0.1,5.73
"2020-11-25",92141,0.05,1.43
"2020-11-25",13699,0.14,6.69
"2020-11-25",43009,0.05,4.3
"2020-11-25",64838,0.14,24.84
"2020-11-25",57949,0.05,0.48
"2020-11-25",93256,0.1,1.43
"2020-11-25",69863,0.57,17.2
"2020-11-25",54110,0,
"2020-11-25",82612,0.05,13.86
"2020-11-25",16633,0.05,25.8
"2020-11-25",41424,0.29,23.89
"2020-11-25",51340,0.24,8.6
"2020-11-25",72676,0.05,0.48
"2020-11-25",69827,0.91,29.62
"2020-11-25",69807,0.05,2.87
"2020-11-26",25559,2.05,283.33
"2020-11-26",29158,0,
"2020-11-26",34887,0.05,17.2
"2020-11-26",51340,0.19,18.16
"2020-11-26",19256,0.05,0.48
"2020-11-26",92867,0.24,59.25
"2020-11-26",26488,3.39,731.96
"2020-11-26",56028,0.1,0.96
"2020-11-26",65277,0.1,2.39
"2020-11-26",75255,0.05,0.96
"2020-11-26",79673,0.05,1.43
"2020-11-26",62934,0.05,0.96
"2020-11-26",98402,0.1,3.34
"2020-11-26",22510,0.33,65.46
"2020-11-26",29322,0.05,34.4
"2020-11-26",98001,0.05,1.91
"2020-11-26",36620,0.1,4.78
"2020-11-26",96116,0.05,0.48
"2020-11-26",49521,0.05,0.48
"2020-11-26",61292,6.31,2209.75
"2020-11-26",24603,0.05,1.91
"2020-11-26",51246,0.05,0.96
"2020-11-26",53911,0.14,32.01
"2020-11-26",15225,0.05,2.39
"2020-11-26",23644,0.05,0.48
"2020-11-26",90924,0.05,0.48
"2020-11-26",58822,0.05,0.48
"2020-11-26",97506,0.05,2.39
"2020-11-26",89267,0,
"2020-11-26",28504,0.62,71.67
"2020-11-26",16085,0.05,0.96
"2020-11-26",37745,0,
"2020-11-26",78818,0.1,1.91
"2020-11-26",16401,0.05,1.43
"2020-11-26",61945,0.96,39.66
"2020-11-26",61384,0.14,11.47
"2020-11-26",77698,0.1,1.91
"2020-11-26",66137,0,
"2020-11-26",83270,0.05,0.48
"2020-11-26",64581,0.1,25.32
"2020-11-26",70808,0.05,1.43
"2020-11-26",72676,0.05,0.48
"2020-11-26",65797,0.05,0.96
"2020-11-26",79652,0.05,0.48
"2020-11-26",90153,0.48,54.95
"2020-11-26",64948,0.38,32.49
"2020-11-26",24120,0.33,13.38
"2020-11-26",88925,0.05,0.48
"2020-11-26",94058,0.05,14.33
"2020-11-26",33946,0.05,0.48
"2020-11-26",16164,0,
"2020-11-26",51853,0.1,3.34
"2020-11-26",33185,1.43,174.39
"2020-11-26",55031,0.05,0.96
"2020-11-26",35971,0.19,2.39
"2020-11-26",36692,0.38,39.66
"2020-11-26",49050,0,
"2020-11-26",86703,0.1,4.3
"2020-11-26",69863,0.76,24.84
"2020-11-26",55816,0,
"2020-11-26",61441,1.15,78.83
"2020-11-26",92844,0.05,1.91
"2020-11-26",24396,0.1,1.43
"2020-11-26",81189,0.05,2.87
"2020-11-26",44025,0.1,9.56
"2020-11-26",69807,0.05,0.48
"2020-11-26",49751,0.24,28.67
"2020-11-26",85991,0.05,0.96
"2020-11-26",48708,0,
"2020-11-26",43491,0.05,0.96
"2020-11-26",95731,7.45,3447.68
"2020-11-26",76472,0.05,0.48
"2020-11-26",21650,0.05,2.87
"2020-11-26",70706,0.05,1.43
"2020-11-26",54430,0.05,1.91
"2020-11-26",92871,0.72,53.51
"2020-11-26",40928,0.29,4.78
"2020-11-26",99916,2.01,67.85
"2020-11-26",13117,0.05,1.91
"2020-11-26",69827,0.19,5.73
"2020-11-26",43917,0.05,1.91
"2020-11-26",10533,0.19,3.82
"2020-11-26",23927,0,
"2020-11-26",81506,0.05,0.96
"2020-11-26",19044,0.05,0.48
"2020-11-26",22241,0.05,17.68
"2020-11-26",45311,0.05,0.96
"2020-11-26",87342,0.29,18.16
"2020-11-26",32213,11.56,1150.98
"2020-11-26",13699,0.1,1.91
"2020-11-26",50479,1.53,337.79
"2020-11-26",13983,0.1,0.96
"2020-11-26",59434,1.29,158.62
"2020-11-26",72758,0.19,8.12
"2020-11-26",41424,0.19,82.18
"2020-11-26",13496,0.19,4.3
"2020-11-26",82101,0.05,6.69
"2020-11-26",64947,0.43,89.82
"2020-11-26",26533,0.05,0.48
"2020-11-26",52175,0,
"2020-11-26",97280,0.05,0.96
"2020-11-26",50282,0.1,1.91
"2020-11-26",17941,0.53,16.72
"2020-11-26",80972,0.24,12.9
"2020-11-26",55007,0.1,1.43
"2020-11-26",26753,0,
"2020-11-26",55450,0.19,65.46
"2020-11-26",90440,0.29,48.26
"2020-11-26",86059,0.1,5.26
"2020-11-26",18090,0.05,1.43
"2020-11-26",54827,0.05,3.82
"2020-11-26",33326,0.1,52.56
"2020-11-26",98265,0.1,2.87
"2020-11-26",28456,0.1,8.12
"2020-11-26",18663,0.24,5.73
"2020-11-26",80440,0.05,3.82
"2020-11-26",62538,0,
"2020-11-26",64838,0.24,57.81
"2020-11-26",16468,0.05,1.91
"2020-11-26",98845,1.67,56.38
"2020-11-26",40512,0.05,0.48
"2020-11-26",85836,0.14,1.91
"2020-11-26",64895,0,
"2020-11-26",86060,0,
"2020-11-26",24711,0.33,314.86
"2020-11-27",80144,0.05,0.48
"2020-11-27",18663,0.05,1.91
"2020-11-27",50104,0.05,0.48
"2020-11-27",49751,0.05,2.87
"2020-11-27",59434,1,96.03
"2020-11-27",61292,4.83,2003.82
"2020-11-27",70706,0.14,10.03
"2020-11-27",40541,0.05,1.43
"2020-11-27",22741,0.05,0.48
"2020-11-27",18697,0.1,0.96
"2020-11-27",73101,0,
"2020-11-27",46123,0.1,1.43
"2020-11-27",17941,0.43,14.33
"2020-11-27",87762,0.05,0.96
"2020-11-27",49571,0,
"2020-11-27",16085,0.1,0.96
"2020-11-27",62934,0.05,0.48
"2020-11-27",76122,0.05,2.39
"2020-11-27",81506,0.14,1.43
"2020-11-27",51340,0.05,0.48
"2020-11-27",78818,0.05,1.43
"2020-11-27",75206,0.14,4.78
"2020-11-27",86059,0.05,24.84
"2020-11-27",64838,0.1,23.89
"2020-11-27",99916,1.48,61.16
"2020-11-27",33946,0.1,18.16
"2020-11-27",31956,0,
"2020-11-27",92871,1.19,146.2
"2020-11-27",64948,0.29,21.02
"2020-11-27",49521,0.1,0.96
"2020-11-27",80972,0.19,17.2
"2020-11-27",22510,0.38,14.81
"2020-11-27",65797,0.1,4.78
"2020-11-27",28504,0.38,98.9
"2020-11-27",42725,0,
"2020-11-27",52615,0.05,0.96
"2020-11-27",16633,0.05,0.48
"2020-11-27",77698,0.05,1.43
"2020-11-27",55450,0.19,52.56
"2020-11-27",16164,0,
"2020-11-27",44025,0.05,1.43
"2020-11-27",64581,0.05,133.3
"2020-11-27",86703,0.1,2.39
"2020-11-27",65277,0,
"2020-11-27",64947,0.05,14.81
"2020-11-27",64895,0,
"2020-11-27",37948,0.05,4.78
"2020-11-27",61945,0.29,12.42
"2020-11-27",37745,0,
"2020-11-27",77320,0,
"2020-11-27",54827,0.05,22.93
"2020-11-27",79289,0.05,0.96
"2020-11-27",36692,0.33,57.81
"2020-11-27",36102,0.05,0.48
"2020-11-27",41587,0,
"2020-11-27",62538,0.05,0.48
"2020-11-27",23927,0,
"2020-11-27",69863,0.24,10.51
"2020-11-27",33185,0.96,65.93
"2020-11-27",53911,0.14,4.78
"2020-11-27",91030,0.05,1.43
"2020-11-27",98265,0.19,25.8
"2020-11-27",64915,0,
"2020-11-27",43917,0.05,0.48
"2020-11-27",40928,0.14,2.87
"2020-11-27",98402,0.05,0.96
"2020-11-27",97280,0.05,0.96
"2020-11-27",50479,1.34,349.74
"2020-11-27",25559,1.15,136.65
"2020-11-27",12803,0,
"2020-11-27",32555,0.05,0.48
"2020-11-27",13699,0,
"2020-11-27",28324,0,
"2020-11-27",72758,0.1,3.34
"2020-11-27",85836,0.1,2.39
"2020-11-27",92867,0.05,17.2
"2020-11-27",69827,0.29,9.56
"2020-11-27",35971,0.33,4.3
"2020-11-27",78342,0.1,4.3
"2020-11-27",90153,0.33,27.23
"2020-11-27",21200,0,
"2020-11-27",87342,0.05,0.96
"2020-11-27",91817,0.05,40.13
"2020-11-27",13116,0.05,0.48
"2020-11-27",26488,1.62,313.43
"2020-11-27",33326,0.1,24.84
"2020-11-27",88885,0.05,0.48
"2020-11-27",58235,0,
"2020-11-27",29322,0.14,5.73
"2020-11-27",95695,0.05,1.43
"2020-11-27",32213,7.07,864.31
"2020-11-27",55031,0.05,4.3
"2020-11-27",19044,0.05,0.96
"2020-11-27",73816,0.05,2.39
"2020-11-27",98845,0.72,18.16
"2020-11-27",84007,0,
"2020-11-27",90440,0.38,318.68
"2020-11-27",28467,0,
"2020-11-27",37479,0,
"2020-11-27",81189,0.19,16.72
"2020-11-27",28456,0.1,3.34
"2020-11-27",94324,0.05,8.6
"2020-11-27",76214,0.1,2.39
"2020-11-27",34887,0.05,0.96
"2020-11-27",13496,0.1,0.96
"2020-11-27",60825,0.05,0.96
"2020-11-27",54430,0.1,19.11
"2020-11-27",48165,0,
"2020-11-27",55589,0.05,11.47
"2020-11-27",41424,0.19,106.07
"2020-11-27",95731,4.59,2437.65
"2020-11-27",24120,0.33,21.02
"2020-11-27",87775,0.05,1.91
"2020-11-27",13983,0.05,0.48
"2020-11-27",77612,0.05,3.82
"2020-11-27",36859,0.05,0.96
"2020-11-27",55355,0,
"2020-11-27",24711,0.1,64.98
