"time","lp_id","pct_access","engagement_index"
"2020-09-28",46123,1.98,54
"2020-09-28",94984,0.5,111.95
"2020-09-28",10625,0.11,4.68
"2020-09-28",50282,0.43,6.48
"2020-09-28",91165,0.04,0.72
"2020-09-28",75451,0.04,0.72
"2020-09-28",64915,3.78,967.6
"2020-09-28",19181,0.04,0.36
"2020-09-28",12803,0.11,1.44
"2020-09-28",56085,0.04,1.08
"2020-09-28",29158,0.07,0.72
"2020-09-28",61384,1.37,190.42
"2020-09-28",43009,0.11,4.32
"2020-09-28",76214,1.98,181.43
"2020-09-28",99580,0.11,1.8
"2020-09-28",16633,4.1,755.22
"2020-09-28",96864,0.22,4.32
"2020-09-28",26372,0.11,2.88
"2020-09-28",37479,0,
"2020-09-28",26488,49.57,30730.02
"2020-09-28",69610,0.07,6.12
"2020-09-28",31809,0.18,4.32
"2020-09-28",82101,0.07,1.8
"2020-09-28",83704,0.07,13.68
"2020-09-28",43097,0.04,0.36
"2020-09-28",64947,4.61,793.74
"2020-09-28",54430,0.65,34.56
"2020-09-28",50762,0.18,1.8
"2020-09-28",18204,0.04,0.36
"2020-09-28",19320,0.04,0.72
"2020-09-28",51340,0.32,27.72
"2020-09-28",37153,0.58,33.48
"2020-09-28",94324,0.04,2.16
"2020-09-28",35098,1.01,24.12
"2020-09-28",94264,0.14,2.16
"2020-09-28",94058,0.29,22.32
"2020-09-28",50479,2.41,303.82
"2020-09-28",90887,0.11,64.43
"2020-09-28",17445,0.04,0.36
"2020-09-28",81654,0.04,0.36
"2020-09-28",10129,0.14,11.16
"2020-09-28",70878,0.76,79.19
"2020-09-28",45005,0.14,5.04
"2020-09-28",49751,1.37,131.39
"2020-09-28",56441,0.04,10.08
"2020-09-28",51627,0.04,1.08
"2020-09-28",92918,0.04,0.36
"2020-09-28",83270,0.04,3.24
"2020-09-28",84007,0,
"2020-09-28",94609,0.14,6.84
"2020-09-28",98001,0.04,0.36
"2020-09-28",54110,0.04,2.16
"2020-09-28",66159,0.04,0.36
"2020-09-28",75727,0.04,1.44
"2020-09-28",14769,1.76,306.34
"2020-09-28",35201,0.43,57.6
"2020-09-28",28467,0.07,1.8
"2020-09-28",11255,0.72,566.95
"2020-09-28",13591,0.22,10.8
"2020-09-28",37103,0.11,28.44
"2020-09-28",48708,0.9,107.27
"2020-09-28",36067,0.04,0.72
"2020-09-28",66933,0.14,33.48
"2020-09-28",83498,0.07,1.08
"2020-09-28",49062,0.04,2.16
"2020-09-28",36692,2.45,782.94
"2020-09-28",65797,7.92,1791.22
"2020-09-28",87762,0.11,1.08
"2020-09-28",67035,0.04,0.36
"2020-09-28",55031,0.14,5.4
"2020-09-28",29216,0.04,0.72
"2020-09-28",70740,1.04,23.04
"2020-09-28",69899,0.04,0.72
"2020-09-28",13117,0.04,0.36
"2020-09-28",93802,0.14,26.64
"2020-09-28",71784,0.04,0.36
"2020-09-28",41424,0.58,153.35
"2020-09-28",60712,0.04,0.72
"2020-09-28",88878,0.07,14.76
"2020-09-28",77698,0.5,10.44
"2020-09-28",24778,0.04,0.72
"2020-09-28",24744,2.56,1058.68
"2020-09-28",39623,0.79,168.83
"2020-09-28",80144,0.94,73.79
"2020-09-28",92145,0.04,0.36
"2020-09-28",52826,0.04,0.36
"2020-09-28",49571,0.04,10.8
"2020-09-28",93256,0.14,2.88
"2020-09-28",48333,2.66,686.83
"2020-09-28",86703,0.22,29.16
"2020-09-28",72645,0,
"2020-09-28",99674,0.18,60.12
"2020-09-28",16401,1.12,161.63
"2020-09-28",86059,0.32,25.56
"2020-09-28",68776,0.07,3.6
"2020-09-28",15225,0.22,6.12
"2020-09-28",78586,0.18,4.32
"2020-09-28",92844,0.04,3.24
"2020-09-28",73814,0.04,0.36
"2020-09-28",11918,0.04,0.72
"2020-09-28",56028,0.29,21.6
"2020-09-28",26248,0.07,0.72
"2020-09-28",55450,2.48,507.56
"2020-09-28",84700,0.04,0.36
"2020-09-28",55589,0.04,3.6
"2020-09-28",27232,0.04,7.56
"2020-09-28",65724,0.04,2.52
"2020-09-28",26512,0.18,6.48
"2020-09-28",12007,0.14,28.8
"2020-09-28",37891,0.47,41.4
"2020-09-28",84423,0,
"2020-09-28",69863,3.13,74.51
"2020-09-28",10450,0.04,0.36
"2020-09-28",62807,3.13,557.6
"2020-09-28",72676,0.29,5.04
"2020-09-28",37209,0.04,0.36
"2020-09-28",48625,1.94,317.85
"2020-09-28",89802,0.14,5.76
"2020-09-28",28744,1.8,230.02
"2020-09-28",83248,0.07,32.04
"2020-09-28",40541,0.04,1.44
"2020-09-28",85836,2.23,113.03
"2020-09-28",25663,0.04,8.64
"2020-09-28",19184,0.04,0.36
"2020-09-28",49563,0.04,0.72
"2020-09-28",55032,0.04,0.36
"2020-09-28",77933,0.04,0.36
"2020-09-28",69231,0,
"2020-09-28",69807,0.07,1.08
"2020-09-28",43491,0.04,1.08
"2020-09-28",86812,0.04,1.44
"2020-09-28",16406,0.36,312.46
"2020-09-28",82612,0.07,20.16
"2020-09-28",68170,0.04,1.8
"2020-09-28",45834,0.04,0.36
"2020-09-28",78818,0.25,13.32
"2020-09-28",66551,0.29,38.16
"2020-09-28",24637,0.04,1.08
"2020-09-28",84152,0.04,1.08
"2020-09-28",85975,1.51,218.5
"2020-09-28",24711,0.68,489.56
"2020-09-28",49521,0.04,0.36
"2020-09-28",83862,0.04,1.08
"2020-09-28",26533,0.14,9
"2020-09-28",65277,1.98,419.37
"2020-09-28",88885,0.14,6.12
"2020-09-28",33185,39.6,10623.47
"2020-09-28",50104,0.4,9.72
"2020-09-28",72673,0.07,1.44
"2020-09-28",84095,0.07,2.16
"2020-09-28",20050,0.04,1.44
"2020-09-28",97280,0.5,38.88
"2020-09-28",53775,0.04,0.72
"2020-09-28",80772,0.14,23.4
"2020-09-28",37409,0.04,0.36
"2020-09-28",40278,0.07,0.72
"2020-09-28",57646,0.04,0.36
"2020-09-28",31750,0.07,4.68
"2020-09-28",34188,0.07,2.16
"2020-09-28",88816,0.04,2.52
"2020-09-28",36620,0.07,2.88
"2020-09-28",31956,0.25,8.64
"2020-09-28",10650,0.07,1.44
"2020-09-28",15254,0.54,497.48
"2020-09-28",62001,0.07,13.32
"2020-09-28",11910,2.05,518
"2020-09-28",90014,0,
"2020-09-28",74320,0.04,1.8
"2020-09-28",50736,0.18,7.2
"2020-09-28",45702,0.04,1.44
"2020-09-28",95695,0.04,2.52
"2020-09-28",14588,0.04,0.36
"2020-09-28",30851,0.18,2.16
"2020-09-28",73101,0.11,19.8
"2020-09-28",57949,0.07,2.52
"2020-09-28",22361,0.04,0.36
"2020-09-28",19101,0.07,3.6
"2020-09-28",28504,3.64,1332.25
"2020-09-28",13823,0.43,11.88
"2020-09-28",22767,0.04,0.36
"2020-09-28",13983,0,
"2020-09-28",81400,0.04,0.36
"2020-09-28",91030,1.37,82.79
"2020-09-28",89935,0.04,0.36
"2020-09-28",15755,0.07,2.16
"2020-09-28",82673,0.04,0.36
"2020-09-28",95731,46.76,82839.09
"2020-09-28",16468,0.04,0.72
"2020-09-28",58822,0.22,15.48
"2020-09-28",33624,0.04,0.72
"2020-09-28",33946,0.11,3.6
"2020-09-28",80560,0.11,6.84
"2020-09-28",49535,0,
"2020-09-28",35971,26.53,2294.1
"2020-09-28",61945,0.72,53.28
"2020-09-28",73645,0.58,23.4
"2020-09-28",22241,0.32,21.96
"2020-09-28",75041,0.32,10.08
"2020-09-28",89050,0.11,3.24
"2020-09-28",87342,0.32,14.4
"2020-09-28",49570,0.83,164.15
"2020-09-28",17332,0,
"2020-09-28",20210,0.07,14.04
"2020-09-28",19044,1.44,284.02
"2020-09-28",57371,0.07,1.08
"2020-09-28",65358,0.86,63.71
"2020-09-28",47261,0.11,9.72
"2020-09-28",19334,0.11,4.32
"2020-09-28",61099,0.32,6.48
"2020-09-28",11237,0.04,0.72
"2020-09-28",91973,0.04,7.92
"2020-09-28",55046,2.2,165.23
"2020-09-28",14737,0.14,4.32
"2020-09-28",94300,0.14,7.92
"2020-09-28",97418,0.04,0.36
"2020-09-28",64948,4.5,569.83
"2020-09-28",29312,0.04,3.24
"2020-09-28",94157,0.04,11.16
"2020-09-28",96706,2.95,1483.08
"2020-09-28",88925,1.04,54
"2020-09-28",71805,0.29,30.24
"2020-09-28",38871,0.04,1.08
"2020-09-28",82920,0.04,0.72
"2020-09-28",16164,0.5,17.28
"2020-09-28",68490,0.11,1.08
"2020-09-28",83394,0.07,4.68
"2020-09-28",51853,0.04,1.08
"2020-09-28",36558,0.04,0.36
"2020-09-28",50001,2.38,340.17
"2020-09-28",23094,0.04,0.72
"2020-09-28",86575,0.04,0.36
"2020-09-28",64850,0.04,1.44
"2020-09-28",18663,0.11,6.12
"2020-09-28",93413,0.04,0.36
"2020-09-28",17941,0.07,2.52
"2020-09-28",11206,0.07,0.72
"2020-09-28",74702,0.04,2.88
"2020-09-28",35061,0.22,2.16
"2020-09-28",23182,0.04,0.36
"2020-09-28",62984,0.04,0.72
"2020-09-28",40928,9.54,1282.58
"2020-09-28",52196,0.04,1.08
"2020-09-28",57084,0.76,163.07
"2020-09-28",28731,0.22,3.24
"2020-09-28",77490,0.04,1.8
"2020-09-28",66756,0.04,1.44
"2020-09-28",92896,0.18,2.16
"2020-09-29",48333,1.66,285.35
"2020-09-29",90153,1.4,112.99
"2020-09-29",99066,0.04,1.44
"2020-09-29",23644,0.29,3.96
"2020-09-29",40278,0.14,3.6
"2020-09-29",43491,0.04,0.72
"2020-09-29",70706,0.07,5.04
"2020-09-29",56441,0.04,2.88
"2020-09-29",95731,47.97,55883.41
"2020-09-29",15755,0.11,1.44
"2020-09-29",43396,0.04,11.87
"2020-09-29",50129,0,
"2020-09-29",48625,0.25,20.51
"2020-09-29",24396,0.25,3.6
"2020-09-29",37373,0.25,4.68
"2020-09-29",32354,0.04,0.36
"2020-09-29",25793,0.04,28.07
"2020-09-29",34064,0,
"2020-09-29",95967,0.18,3.24
"2020-09-29",30593,0.61,54.34
"2020-09-29",60825,0.5,14.39
"2020-09-29",45912,0.18,36.34
"2020-09-29",54430,0.58,33.83
"2020-09-29",36620,0.11,14.39
"2020-09-29",11635,0.9,23.75
"2020-09-29",89935,0.07,1.44
"2020-09-29",61384,1.15,106.87
"2020-09-29",22879,0.04,1.44
"2020-09-29",10650,0.04,0.36
"2020-09-29",55589,0.04,4.68
"2020-09-29",15799,0,
"2020-09-29",30851,0.04,0.36
"2020-09-29",19959,0.04,0.36
"2020-09-29",10129,0.43,20.87
"2020-09-29",94982,0.04,0.72
"2020-09-29",80399,0.04,0.36
"2020-09-29",82101,0.11,4.32
"2020-09-29",66551,0.22,34.9
"2020-09-29",55136,2.66,222.38
"2020-09-29",43917,0.04,0.36
"2020-09-29",69807,0.11,2.16
"2020-09-29",65724,0.04,24.11
"2020-09-29",64948,5.25,521.41
"2020-09-29",26753,0.04,0.36
"2020-09-29",83704,0.11,2.52
"2020-09-29",76661,0.04,5.4
"2020-09-29",57084,0.79,82.76
"2020-09-29",17332,0.11,25.55
"2020-09-29",73101,0.32,18.35
"2020-09-29",99916,27.71,2305.87
"2020-09-29",19320,0.04,0.36
"2020-09-29",12192,0.54,7.56
"2020-09-29",57513,0.04,0.36
"2020-09-29",78818,0.43,16.91
"2020-09-29",64838,1.12,41.38
"2020-09-29",36202,0.04,0.36
"2020-09-29",65277,1.87,268.44
"2020-09-29",66051,0.04,7.92
"2020-09-29",45702,0.04,1.8
"2020-09-29",26970,0,
"2020-09-29",89360,1.04,141.42
"2020-09-29",97506,0.04,0.72
"2020-09-29",86703,0.18,35.62
"2020-09-29",31750,0.04,0.36
"2020-09-29",13180,0.04,0.72
"2020-09-29",35098,0.83,22.31
"2020-09-29",92815,0.04,3.24
"2020-09-29",69863,1.84,36.34
"2020-09-29",29216,0.04,0.72
"2020-09-29",86059,0.32,22.67
"2020-09-29",90635,0.04,0.36
"2020-09-29",12803,0.14,3.6
"2020-09-29",96116,0.25,11.87
"2020-09-29",85991,0,
"2020-09-29",85975,4.35,319.18
"2020-09-29",76122,0.04,0.36
"2020-09-29",94058,0.29,7.56
"2020-09-29",82612,0.11,28.43
"2020-09-29",77713,1.12,194.67
"2020-09-29",48165,0.07,2.88
"2020-09-29",61934,0.04,0.36
"2020-09-29",32213,66.68,41275.64
"2020-09-29",61099,0.22,6.48
"2020-09-29",29322,1.19,75.21
"2020-09-29",26248,2.2,41.02
"2020-09-29",77698,0.4,10.8
"2020-09-29",10741,0.22,49.3
"2020-09-29",43009,0.04,2.16
"2020-09-29",13591,0.14,3.96
"2020-09-29",80616,0.11,1.08
"2020-09-29",45005,0.18,20.87
"2020-09-29",55046,1.44,69.09
"2020-09-29",93742,0,
"2020-09-29",12122,0.04,0.36
"2020-09-29",78746,0.04,0.36
"2020-09-29",35061,0.07,0.72
"2020-09-29",20677,0.43,32.03
"2020-09-29",57724,0.04,4.68
"2020-09-29",72673,0.04,0.36
"2020-09-29",88885,0.18,8.64
"2020-09-29",97100,0.04,1.8
"2020-09-29",47267,0,
"2020-09-29",66756,0.04,0.36
"2020-09-29",64890,0.04,0.72
"2020-09-29",49062,0.18,4.68
"2020-09-29",32340,0.29,11.51
"2020-09-29",30234,0.04,0.36
"2020-09-29",28744,1.04,93.2
"2020-09-29",98102,0.22,2.52
"2020-09-29",16401,0.76,74.85
"2020-09-29",69757,2.2,403.74
"2020-09-29",60712,0.04,0.36
"2020-09-29",13983,0,
"2020-09-29",23248,0.04,1.08
"2020-09-29",41424,0.43,49.3
"2020-09-29",52615,0.76,47.5
"2020-09-29",11406,0.18,5.4
"2020-09-29",33185,38.61,5712.49
"2020-09-29",20210,0.04,10.44
"2020-09-29",50001,2.55,290.39
"2020-09-29",80144,1.04,20.87
"2020-09-29",38876,0.04,1.44
"2020-09-29",80431,0.04,0.36
"2020-09-29",35971,17.49,1328.9
"2020-09-29",69429,0.54,32.03
"2020-09-29",17619,0.04,0.36
"2020-09-29",76649,43.72,2420.3
"2020-09-29",98265,9.82,871.54
"2020-09-29",36859,0.04,0.36
"2020-09-29",91030,0.61,21.95
"2020-09-29",48260,0.25,36.7
"2020-09-29",33064,0.04,1.08
"2020-09-29",76214,1.01,175.96
"2020-09-29",64581,0.22,72.33
"2020-09-29",65797,2.66,527.53
"2020-09-29",54110,0.04,14.03
"2020-09-29",21650,0.25,16.19
"2020-09-29",94609,0.07,2.16
"2020-09-29",26215,0.04,1.08
"2020-09-29",63740,0.14,13.67
"2020-09-29",58235,0.32,46.78
"2020-09-29",98644,0.04,0.72
"2020-09-29",55032,0.04,10.08
"2020-09-29",37103,0.18,15.47
"2020-09-29",63924,0.14,3.6
"2020-09-29",34702,0.04,2.88
"2020-09-29",11255,0.54,142.14
"2020-09-29",26533,0.22,14.75
"2020-09-29",75727,0.11,1.8
"2020-09-29",92896,0.04,0.36
"2020-09-29",14168,1.8,122.71
"2020-09-29",72758,1.44,82.04
"2020-09-29",66957,0.04,0.36
"2020-09-29",87342,0.4,23.03
"2020-09-29",16633,4.64,626.48
"2020-09-29",19181,0.04,0.36
"2020-09-29",36692,2.27,369.2
"2020-09-29",11286,0.07,1.08
"2020-09-29",62807,0.25,16.91
"2020-09-29",78990,0.07,2.16
"2020-09-29",16406,0.11,233.18
"2020-09-29",28003,0.04,1.08
"2020-09-29",55450,2.2,342.93
"2020-09-29",93802,0.11,11.16
"2020-09-29",11206,0.07,1.08
"2020-09-29",68512,0.04,0.72
"2020-09-29",88878,0.07,9
"2020-09-29",52196,0.04,0.36
"2020-09-29",79673,0.07,0.72
"2020-09-29",73645,0.43,7.92
"2020-09-29",86575,0.14,1.8
"2020-09-29",28731,0.11,1.08
"2020-09-29",55031,0.14,3.24
"2020-09-29",22773,0.18,2.88
"2020-09-29",64636,0.86,175.24
"2020-09-29",37017,0.32,13.67
"2020-09-29",48049,0.04,0.36
"2020-09-29",11823,0,
"2020-09-29",59434,15.87,2531.13
"2020-09-29",18663,0.07,1.44
"2020-09-29",51627,0.04,1.08
"2020-09-29",31027,0.04,1.44
"2020-09-29",26372,0,
"2020-09-29",75041,0.07,1.8
"2020-09-29",70740,0.61,8.64
"2020-09-29",25298,0.04,0.72
"2020-09-29",55007,0.32,25.55
"2020-09-29",39623,0.72,195.03
"2020-09-29",48708,0.54,22.67
"2020-09-29",50736,0.14,6.12
"2020-09-29",41587,0.07,0.72
"2020-09-29",30008,0.04,0.72
"2020-09-29",37209,0,
"2020-09-29",71564,0.04,0.36
"2020-09-29",11442,0.07,15.83
"2020-09-29",19044,1.69,194.31
"2020-09-29",86775,0.04,33.83
"2020-09-29",95261,0.04,0.36
"2020-09-29",92433,0.04,0.36
"2020-09-29",92145,0.07,9
"2020-09-29",12007,0.14,8.28
"2020-09-29",51853,0.07,1.44
"2020-09-29",15254,0.54,364.88
"2020-09-29",24711,3.71,668.95
"2020-09-29",77490,0,
"2020-09-29",18697,1.04,28.43
"2020-09-29",15266,0.04,0.36
"2020-09-29",49571,0.11,2.88
"2020-09-29",13823,0.25,6.48
"2020-09-29",29158,0.61,14.39
"2020-09-29",61292,22.09,4398.7
"2020-09-29",11910,0.9,100.76
"2020-09-29",37600,0,
"2020-09-29",26512,0.18,18.35
"2020-09-29",61972,0.07,1.08
"2020-09-29",90381,0.04,3.24
"2020-09-29",72468,0.07,3.24
"2020-09-29",70886,0.04,0.36
"2020-09-29",63801,0.04,0.36
"2020-09-29",65358,0.58,18.35
"2020-09-29",99674,0.22,52.18
"2020-09-29",43168,0.43,37.42
"2020-09-29",96864,0.18,2.88
"2020-09-29",60858,0.29,32.03
"2020-09-29",50104,0.22,2.16
"2020-09-29",21917,0.04,0.36
"2020-09-29",64947,3.63,879.45
"2020-09-29",86407,0.18,7.2
"2020-09-29",40928,11.98,1005.4
"2020-09-29",18090,0.04,1.44
"2020-09-29",50479,2.84,317.74
"2020-09-29",19334,0.07,2.88
"2020-09-29",52175,0.04,0.72
"2020-09-29",33624,0.04,2.52
"2020-09-29",50762,0.07,2.16
"2020-09-29",92918,0.04,1.44
"2020-09-29",36558,0.04,0.36
"2020-09-29",62001,0.04,4.68
"2020-09-29",22241,0.14,2.52
"2020-09-29",83270,0.11,4.32
"2020-09-29",80659,0.04,0.72
"2020-09-29",94300,0.04,0.36
"2020-09-29",62462,0.04,1.08
"2020-09-29",70808,0.04,9
"2020-09-29",49785,0.07,1.08
"2020-09-29",62538,0.04,0.36
"2020-09-29",97280,0.14,25.91
"2020-09-29",79714,0.04,1.44
"2020-09-29",75206,0.68,30.95
"2020-09-29",54827,0.47,116.59
"2020-09-29",16164,0.43,21.95
"2020-09-29",24744,0.29,37.78
"2020-09-29",12858,0.11,2.88
"2020-09-29",45834,0.04,0.72
"2020-09-29",22856,0.11,1.08
"2020-09-29",72713,0.07,22.31
"2020-09-29",91973,0.14,23.39
"2020-09-29",27232,0.07,3.6
"2020-09-29",29286,0.29,8.28
"2020-09-29",89802,0.22,7.2
"2020-09-29",37468,0.04,0.36
"2020-09-29",85836,1.66,45.7
"2020-09-29",69827,8.31,824.4
"2020-09-29",92844,0.04,1.08
"2020-09-29",28456,2.12,230.66
"2020-09-29",34887,0.54,139.26
"2020-09-29",90887,0.07,16.19
"2020-09-29",13699,1.01,35.62
"2020-09-29",98978,0.07,3.6
"2020-09-29",93256,0.07,5.4
"2020-09-29",81189,1.94,666.79
"2020-09-29",39463,0,
"2020-09-29",13496,2.48,96.8
"2020-09-29",61945,0.5,33.47
"2020-09-29",31809,0.18,3.96
"2020-09-29",23732,0.07,5.04
"2020-09-29",15225,0.18,4.68
"2020-09-29",55614,0.32,7.2
"2020-09-29",37891,0.04,1.08
"2020-09-29",73381,0.04,1.44
"2020-09-29",69508,0.04,5.04
"2020-09-29",70878,0.65,51.1
"2020-09-29",50282,0.47,8.64
"2020-09-29",49570,0.36,48.58
"2020-09-29",92894,0.07,0.72
"2020-09-29",37153,0.54,28.07
"2020-09-29",16468,0.07,0.72
"2020-09-29",28504,3.24,268.44
"2020-09-29",59304,0.04,0.36
"2020-09-29",56028,0.36,26.27
"2020-09-29",26488,45.48,15623.97
"2020-09-29",46123,1.48,52.18
"2020-09-29",88925,0.79,26.27
"2020-09-29",84536,0.04,0.36
"2020-09-29",62188,0.07,9.36
"2020-09-29",20004,0.04,1.8
"2020-09-29",94984,0.43,43.9
"2020-09-29",69610,0.04,1.44
"2020-09-29",33946,0.04,0.36
"2020-09-29",35316,0.04,1.08
"2020-09-29",83248,0.11,3.6
"2020-09-29",90440,0.25,17.99
"2020-09-29",98845,48.9,15353.72
"2020-09-29",15305,0.04,0.36
"2020-09-29",84423,0,
"2020-09-29",69973,0.79,145.74
"2020-09-29",51340,0.29,18.71
"2020-09-29",84652,0.04,0.36
"2020-09-29",71805,0.29,39.58
"2020-09-29",60051,11.62,3254.05
"2020-09-29",10745,0.04,1.08
"2020-09-29",49751,0.54,33.47
"2020-09-29",35201,0.32,28.79
"2020-09-29",62934,0.29,66.57
"2020-09-29",11069,0.04,1.44
"2020-09-29",29881,0.04,1.08
"2020-09-29",93049,0.04,0.36
"2020-09-29",61441,11.34,640.16
"2020-09-29",75287,0.04,3.24
"2020-09-29",99580,0.07,1.44
"2020-09-29",64915,1.15,101.84
"2020-09-29",57646,0.04,0.36
"2020-09-29",56085,0.07,1.8
"2020-09-29",83076,0.72,112.27
"2020-09-29",96706,1.37,164.45
"2020-09-29",37479,0,
"2020-09-29",33562,0.07,1.08
"2020-09-29",35726,0.04,0.36
"2020-09-29",72676,0.29,3.6
"2020-09-29",53775,0,
"2020-09-29",67035,5.47,526.09
"2020-09-29",80972,5.58,1154.73
"2020-09-29",10533,2.84,96.44
"2020-09-29",92867,0.32,33.11
"2020-09-29",49535,0,
"2020-09-29",14769,0.25,7.92
"2020-09-29",80473,0.07,1.44
"2020-09-30",75891,0.04,1.07
"2020-09-30",33185,36.29,6352.5
"2020-09-30",50114,0.04,1.07
"2020-09-30",37479,0,
"2020-09-30",54430,0.36,10.71
"2020-09-30",68490,0.07,8.57
"2020-09-30",55450,2.61,600.36
"2020-09-30",88885,0.36,25
"2020-09-30",93413,0.04,3.21
"2020-09-30",99916,25.32,1973.21
"2020-09-30",85072,0.04,0.36
"2020-09-30",15254,0.43,423.21
"2020-09-30",55920,0.07,3.93
"2020-09-30",42410,0.07,0.71
"2020-09-30",93256,0.07,1.07
"2020-09-30",16753,0.04,6.79
"2020-09-30",75727,0.14,6.79
"2020-09-30",28456,2.71,186.43
"2020-09-30",86703,0.11,1.43
"2020-09-30",31809,0.04,0.71
"2020-09-30",92867,0.29,12.5
"2020-09-30",19184,0.04,0.36
"2020-09-30",16401,0.82,74.64
"2020-09-30",95261,0.04,7.14
"2020-09-30",58235,0.07,6.79
"2020-09-30",82673,0.04,2.86
"2020-09-30",23644,0.25,8.57
"2020-09-30",17943,0.04,1.43
"2020-09-30",77713,1.18,148.93
"2020-09-30",62934,0.07,7.14
"2020-09-30",90440,0.14,9.29
"2020-09-30",64636,0.32,15.71
"2020-09-30",48625,0.25,64.64
"2020-09-30",37017,0.57,70
"2020-09-30",60479,0.07,2.86
"2020-09-30",78990,0.04,1.43
"2020-09-30",69827,8.14,663.21
"2020-09-30",60928,0.04,0.36
"2020-09-30",96116,0.36,27.86
"2020-09-30",85991,0.04,0.36
"2020-09-30",18204,0.07,19.64
"2020-09-30",45320,0.04,0.36
"2020-09-30",37373,0.11,1.79
"2020-09-30",11635,0.39,5
"2020-09-30",16164,0.68,37.5
"2020-09-30",47364,0.07,0.71
"2020-09-30",62807,0.11,1.43
"2020-09-30",55007,0.25,22.5
"2020-09-30",66137,0.04,0.71
"2020-09-30",18449,0.04,0.71
"2020-09-30",11286,0.14,6.07
"2020-09-30",49062,0.21,5
"2020-09-30",95695,0.07,5.36
"2020-09-30",56028,0.32,20.71
"2020-09-30",84869,0.04,0.36
"2020-09-30",52615,0.25,14.29
"2020-09-30",65797,2.86,222.86
"2020-09-30",85836,1,29.64
"2020-09-30",31827,0.04,1.07
"2020-09-30",17398,0.04,2.5
"2020-09-30",20004,0.07,1.79
"2020-09-30",34887,0.93,252.86
"2020-09-30",29322,2.5,175.71
"2020-09-30",63660,0.04,0.36
"2020-09-30",75041,0.18,4.29
"2020-09-30",49094,0.04,0.36
"2020-09-30",17332,0.04,2.5
"2020-09-30",60858,0.75,42.5
"2020-09-30",56085,0.04,2.5
"2020-09-30",63801,0.04,0.36
"2020-09-30",40928,11.29,917.86
"2020-09-30",64821,0.04,0.71
"2020-09-30",93802,0.32,21.43
"2020-09-30",25793,0.04,0.71
"2020-09-30",24396,0.18,4.29
"2020-09-30",13983,0.04,1.07
"2020-09-30",49751,0.79,46.07
"2020-09-30",36692,4.18,577.14
"2020-09-30",16406,0.25,282.86
"2020-09-30",43818,0.04,0.36
"2020-09-30",34702,0.04,5.71
"2020-09-30",35098,0.04,0.36
"2020-09-30",11206,0.07,1.43
"2020-09-30",67843,0.04,0.71
"2020-09-30",14769,0.14,8.21
"2020-09-30",25663,0.04,0.36
"2020-09-30",23483,0.04,1.07
"2020-09-30",38876,0.04,0.71
"2020-09-30",78730,0.04,0.36
"2020-09-30",50001,2.46,252.86
"2020-09-30",91033,0.04,0.36
"2020-09-30",83394,0.04,0.36
"2020-09-30",73645,0.46,14.29
"2020-09-30",55589,0.04,8.57
"2020-09-30",80560,0.04,4.64
"2020-09-30",20210,0.04,8.21
"2020-09-30",38412,0.04,4.29
"2020-09-30",64947,4.11,575.71
"2020-09-30",10741,0.29,37.14
"2020-09-30",21917,0.04,5.71
"2020-09-30",76649,45.36,2292.14
"2020-09-30",35061,0.11,1.07
"2020-09-30",89935,0.11,1.07
"2020-09-30",69863,1.75,37.14
"2020-09-30",72676,0.32,3.21
"2020-09-30",43168,0.75,97.5
"2020-09-30",11230,0.04,2.14
"2020-09-30",26533,0.39,21.43
"2020-09-30",13326,0.04,0.71
"2020-09-30",49050,0.04,4.29
"2020-09-30",10625,0.07,8.57
"2020-09-30",79289,0.04,0.36
"2020-09-30",98845,56.71,17850
"2020-09-30",94982,0.07,6.79
"2020-09-30",13699,1.43,96.79
"2020-09-30",61441,13.96,838.93
"2020-09-30",55031,0.57,27.14
"2020-09-30",86575,0.14,3.57
"2020-09-30",62188,0.04,0.36
"2020-09-30",10533,4.89,256.07
"2020-09-30",40278,0.11,1.43
"2020-09-30",70740,0.71,15
"2020-09-30",94058,0.18,14.29
"2020-09-30",57724,0.11,12.86
"2020-09-30",95967,0.11,15
"2020-09-30",56441,0.04,1.79
"2020-09-30",35022,0,
"2020-09-30",61099,0.11,1.07
"2020-09-30",30593,0.32,29.64
"2020-09-30",83270,0.07,1.07
"2020-09-30",64948,6.21,705.71
"2020-09-30",76214,0.96,92.5
"2020-09-30",94456,0.04,0.71
"2020-09-30",61972,0.04,1.07
"2020-09-30",22241,0.14,3.57
"2020-09-30",84423,0,
"2020-09-30",71564,0.04,0.36
"2020-09-30",27232,0.11,3.57
"2020-09-30",64838,1.43,101.07
"2020-09-30",35227,0.04,0.36
"2020-09-30",79652,0.14,5
"2020-09-30",15755,0.07,0.71
"2020-09-30",17182,0.07,3.21
"2020-09-30",36620,0.07,6.07
"2020-09-30",90887,0.11,12.14
"2020-09-30",65277,0.93,34.64
"2020-09-30",10612,0.04,9.64
"2020-09-30",55136,1.75,188.21
"2020-09-30",48333,2.11,465.36
"2020-09-30",76472,0.04,0.36
"2020-09-30",80659,0.04,0.36
"2020-09-30",23732,0.07,3.57
"2020-09-30",23182,0.21,42.5
"2020-09-30",22741,0.04,1.43
"2020-09-30",78094,0.04,0.36
"2020-09-30",65358,0.39,20.71
"2020-09-30",18663,0.11,1.79
"2020-09-30",26488,42.89,11098.93
"2020-09-30",87342,0.71,25
"2020-09-30",54827,0.36,64.64
