"time","lp_id","pct_access","engagement_index"
"2020-01-04",51944,0,
"2020-01-04",46123,0.06,1.65
"2020-01-04",92017,0,
"2020-01-04",16085,0.01,0.12
"2020-01-04",92867,0.04,1.77
"2020-01-04",71909,0,
"2020-01-04",48165,0.04,2.01
"2020-01-04",69429,0.02,0.35
"2020-01-04",80131,0,
"2020-01-04",66051,0.01,1.3
"2020-01-04",83076,0.01,0.35
"2020-01-04",26926,0,
"2020-01-04",11406,0.01,0.71
"2020-01-04",72784,0.02,0.47
"2020-01-04",85682,0.01,0.24
"2020-01-04",57724,0.01,4.37
"2020-01-04",28744,0,
"2020-01-04",16401,0.01,0.12
"2020-01-04",34887,0.06,8.85
"2020-01-04",44631,0,
"2020-01-04",68713,0.01,1.18
"2020-01-04",50479,0.05,2.95
"2020-01-04",28504,0.15,4.6
"2020-01-04",55136,0.01,0.12
"2020-01-04",55032,0,
"2020-01-04",83112,0,
"2020-01-04",33624,0,
"2020-01-04",40928,0.02,2.24
"2020-01-04",83394,0,
"2020-01-04",53627,0,
"2020-01-04",32032,0,
"2020-01-04",85072,0.01,0.12
"2020-01-04",28324,0,
"2020-01-04",78730,0.04,1.53
"2020-01-04",28199,0.01,2.12
"2020-01-04",26533,0.01,0.83
"2020-01-04",11624,0.01,0.12
"2020-01-04",25216,0.01,0.35
"2020-01-04",97715,0.04,1.65
"2020-01-04",55861,0.01,0.12
"2020-01-04",85836,0,
"2020-01-04",73952,0.18,7.2
"2020-01-04",83461,0,
"2020-01-04",63740,0,
"2020-01-04",36237,0,
"2020-01-04",14588,0.02,0.35
"2020-01-04",83248,0.01,9.56
"2020-01-04",26753,0.01,0.24
"2020-01-04",56441,0,
"2020-01-04",61384,0.02,4.96
"2020-01-04",87342,0.02,0.47
"2020-01-04",13496,0.15,8.26
"2020-01-04",93742,0,
"2020-01-04",65277,0,
"2020-01-04",43396,0,
"2020-01-04",48053,0.05,1.18
"2020-01-04",24120,0.02,6.85
"2020-01-04",37479,0,
"2020-01-04",25793,0.04,8.97
"2020-01-04",83567,0.01,1.18
"2020-01-04",64998,0.19,6.37
"2020-01-04",93802,0.07,1.42
"2020-01-04",35971,0.08,5.07
"2020-01-04",69827,0.48,26.44
"2020-01-04",55355,0.01,0.47
"2020-01-04",51635,0,
"2020-01-04",26488,0.39,87.81
"2020-01-04",69863,0.12,1.42
"2020-01-04",14124,0.02,0.35
"2020-01-04",62538,0.01,0.24
"2020-01-04",19101,0.01,0.47
"2020-01-04",10533,0,
"2020-01-04",29322,0.24,29.98
"2020-01-04",70167,0.04,1.18
"2020-01-04",49571,0,
"2020-01-04",72713,0.01,0.83
"2020-01-04",39299,0,
"2020-01-04",94824,0,
"2020-01-04",20069,0.02,1.42
"2020-01-04",94324,0.04,6.96
"2020-01-04",59257,0.01,0.12
"2020-01-04",38876,0.01,0.24
"2020-01-04",71805,0.06,2.12
"2020-01-04",78063,2.84,94.77
"2020-01-04",28939,0.01,0.35
"2020-01-04",41424,0.06,9.8
"2020-01-04",49062,0,
"2020-01-04",50129,0,
"2020-01-04",52945,0.01,0.12
"2020-01-04",55007,0.04,0.47
"2020-01-04",16633,0.04,1.89
"2020-01-04",57604,0.02,0.47
"2020-01-04",79876,0,
"2020-01-04",96706,0.01,1.06
"2020-01-04",26372,0.08,3.19
"2020-01-04",19126,0.01,0.24
"2020-01-04",67165,0.01,1.42
"2020-01-04",25267,0.01,0.12
"2020-01-04",80616,0,
"2020-01-04",60825,0.01,0.12
"2020-01-04",79673,0.01,0.35
"2020-01-04",90153,0.01,0.12
"2020-01-04",83118,0.04,6.96
"2020-01-04",15254,0.12,109.52
"2020-01-04",85952,0.02,2.83
"2020-01-04",66630,0.01,0.24
"2020-01-04",13699,0.04,0.83
"2020-01-04",99916,1.12,39.3
"2020-01-04",92844,0.11,8.85
"2020-01-04",77698,0.01,0.83
"2020-01-04",98265,0.13,4.6
"2020-01-04",91165,0.01,0.12
"2020-01-04",47267,0,
"2020-01-04",66511,0,
"2020-01-04",55589,0.01,0.12
"2020-01-04",13591,0,
"2020-01-04",44807,0.02,0.24
"2020-01-04",32213,1.65,113.42
"2020-01-04",12803,0.01,0.12
"2020-01-04",54426,0,
"2020-01-04",25663,0.01,0.35
"2020-01-04",31075,0.01,0.12
"2020-01-04",41581,0.01,8.73
"2020-01-04",40967,0,
"2020-01-04",64947,0.05,9.68
"2020-01-04",33185,0.25,14.4
"2020-01-04",57065,0.05,31.51
"2020-01-04",11286,0.01,0.59
"2020-01-04",38755,0.05,3.42
"2020-01-04",72468,0,
"2020-01-04",72758,0.08,2.6
"2020-01-04",88925,0,
"2020-01-04",71564,0,
"2020-01-04",52175,0.01,0.12
"2020-01-04",98402,0.01,0.12
"2020-01-04",85975,0,
"2020-01-04",30851,0.01,0.24
"2020-01-04",13326,0.02,0.24
"2020-01-04",22856,0.04,0.35
"2020-01-04",94982,0,
"2020-01-04",95859,0,
"2020-01-04",69757,0.01,0.71
"2020-01-04",76889,0,
"2020-01-04",18904,0.01,0.12
"2020-01-04",47364,0.01,0.83
"2020-01-04",64928,0,
"2020-01-04",28525,0,
"2020-01-04",94058,0.04,1.77
"2020-01-04",80144,0.01,0.12
"2020-01-04",76418,0.01,0.59
"2020-01-04",45005,0.01,0.12
"2020-01-04",28701,0,
"2020-01-04",68845,0,
"2020-01-04",41150,0.01,1.06
"2020-01-04",35201,0.04,14.04
"2020-01-04",52196,0,
"2020-01-04",24711,0.06,6.14
"2020-01-04",49050,0,
"2020-01-04",80560,0.05,5.55
"2020-01-04",94984,0.01,0.94
"2020-01-04",77402,0.01,0.12
"2020-01-04",59304,0,
"2020-01-04",43917,0,
"2020-01-04",42410,0.01,0.59
"2020-01-04",61441,0.22,6.02
"2020-01-04",80659,0.02,0.24
"2020-01-04",92993,0.22,22.07
"2020-01-04",62934,0.04,3.78
"2020-01-04",34580,0,
"2020-01-04",81189,0.07,13.57
"2020-01-04",28709,0,
"2020-01-04",64948,0.28,11.09
"2020-01-04",61876,0.04,1.89
"2020-01-04",44025,0.02,0.35
"2020-01-04",26696,0.01,0.35
"2020-01-04",11156,0.02,1.18
"2020-01-04",76649,0.13,2.24
"2020-01-04",92140,0.01,1.18
"2020-01-04",53775,0.07,3.42
"2020-01-04",34442,0.01,0.12
"2020-01-04",34168,0.01,1.18
"2020-01-04",15579,0,
"2020-01-04",76214,0.02,0.71
"2020-01-04",49619,0,
"2020-01-04",45811,0.01,0.12
"2020-01-04",86407,0,
"2020-01-04",63502,0,
"2020-01-04",43491,0.02,2.6
"2020-01-04",32340,0.07,4.01
"2020-01-04",95731,1.49,124.4
"2020-01-04",43619,0.01,0.12
"2020-01-04",16164,0.04,0.59
"2020-01-04",29790,0.05,2.36
"2020-01-04",51340,0.13,2.24
"2020-01-05",24120,0.06,3.42
"2020-01-05",63740,0,
"2020-01-05",90153,0.01,0.59
"2020-01-05",95767,0,
"2020-01-05",23094,0.01,0.94
"2020-01-05",54827,0,
"2020-01-05",26372,0.04,1.65
"2020-01-05",94324,0.11,8.5
"2020-01-05",26533,0.02,0.59
"2020-01-05",30591,0,
"2020-01-05",38755,0.05,1.53
"2020-01-05",58986,0,
"2020-01-05",34201,0,
"2020-01-05",68713,0.01,0.12
"2020-01-05",69827,0.71,22.77
"2020-01-05",73952,0.27,11.56
"2020-01-05",54430,0.02,1.89
"2020-01-05",16164,0.06,2.48
"2020-01-05",33562,0.01,0.24
"2020-01-05",24342,0.04,1.06
"2020-01-05",97280,0.01,0.12
"2020-01-05",94984,0.01,0.12
"2020-01-05",73101,0,
"2020-01-05",41581,0.01,2.36
"2020-01-05",15225,0.01,3.19
"2020-01-05",19044,0.02,1.18
"2020-01-05",63660,0,
"2020-01-05",15579,0,
"2020-01-05",37017,0.05,1.18
"2020-01-05",19982,0.01,0.12
"2020-01-05",61945,0.01,1.77
"2020-01-05",83567,0.01,0.24
"2020-01-05",92918,0.01,0.12
"2020-01-05",62538,0.01,0.12
"2020-01-05",50479,0.04,4.25
"2020-01-05",11406,0.01,1.06
"2020-01-05",47364,0.01,0.94
"2020-01-05",48053,0.05,0.59
"2020-01-05",31075,0,
"2020-01-05",80560,0.06,2.83
"2020-01-05",52196,0,
"2020-01-05",24105,0,
"2020-01-05",34860,0,
"2020-01-05",87762,0.01,0.35
"2020-01-05",40928,0.04,0.71
"2020-01-05",31956,0.01,1.06
"2020-01-05",77774,0,
"2020-01-05",29286,0.01,1.3
"2020-01-05",94264,0.02,1.42
"2020-01-05",19126,0,
"2020-01-05",94105,0,
"2020-01-05",78063,4.48,152.21
"2020-01-05",45820,0.01,0.12
"2020-01-05",14168,0.01,0.94
"2020-01-05",77666,0,
"2020-01-05",83255,0.01,0.12
"2020-01-05",25793,0.04,3.19
"2020-01-05",86059,0.01,2.6
"2020-01-05",72932,0,
"2020-01-05",14737,0.01,1.89
"2020-01-05",17941,0.01,0.12
"2020-01-05",32032,0,
"2020-01-05",16753,0,
"2020-01-05",29158,0,
"2020-01-05",20679,0.01,0.35
"2020-01-05",16401,0.05,1.06
"2020-01-05",83270,0,
"2020-01-05",67165,0.01,0.12
"2020-01-05",42417,0,
"2020-01-05",72784,0.08,1.3
"2020-01-05",91165,0.01,3.3
"2020-01-05",65277,0.01,0.12
"2020-01-05",26488,0.83,131.68
"2020-01-05",66713,0,
"2020-01-05",16633,0.04,0.94
"2020-01-05",46123,0.18,2.36
"2020-01-05",89267,0,
"2020-01-05",24934,0.01,6.37
"2020-01-05",53775,0.07,3.66
"2020-01-05",94824,0,
"2020-01-05",73323,0.02,0.47
"2020-01-05",12192,0.01,0.24
"2020-01-05",23483,0.02,0.83
"2020-01-05",47285,0.01,0.12
"2020-01-05",86407,0.02,0.59
"2020-01-05",60712,0.01,0.71
"2020-01-05",94058,0.01,0.12
"2020-01-05",86515,0,
"2020-01-05",41980,0.01,0.47
"2020-01-05",22856,0.01,0.12
"2020-01-05",83112,0,
"2020-01-05",77698,0.07,3.42
"2020-01-05",64947,0.12,11.92
"2020-01-05",83248,0.01,0.12
"2020-01-05",12803,0,
"2020-01-05",98402,0.02,0.24
"2020-01-05",85952,0.02,2.48
"2020-01-05",20388,0,
"2020-01-05",52758,0,
"2020-01-05",70167,0.02,0.83
"2020-01-05",98001,0.01,0.12
"2020-01-05",55032,0,
"2020-01-05",44631,0.02,2.71
"2020-01-05",93802,0.07,1.06
"2020-01-05",52175,0.04,0.94
"2020-01-05",88925,0.02,0.47
"2020-01-05",62934,0.02,0.24
"2020-01-05",86703,0.01,2.83
"2020-01-05",26753,0.02,1.18
"2020-01-05",99066,0.01,1.77
"2020-01-05",92233,0.01,0.12
"2020-01-05",55355,0.02,0.35
"2020-01-05",28504,0.28,11.8
"2020-01-05",42410,0.02,1.06
"2020-01-05",22510,0.01,0.59
"2020-01-05",91030,0.02,1.18
"2020-01-05",92993,0.32,53.33
"2020-01-05",33326,0.01,0.47
"2020-01-05",13699,0.05,2.48
"2020-01-05",41424,0.11,26.78
"2020-01-05",95859,0,
"2020-01-05",69429,0.06,0.71
"2020-01-05",37153,0.01,0.94
"2020-01-05",85975,0.01,0.24
"2020-01-05",93256,0.01,0.94
"2020-01-05",61876,0.08,4.01
"2020-01-05",56035,0,
"2020-01-05",49563,0,
"2020-01-05",11206,0,
"2020-01-05",33624,0.01,0.24
"2020-01-05",64928,0,
"2020-01-05",52615,0,
"2020-01-05",98265,0.29,30.68
"2020-01-05",81189,0.22,12.74
"2020-01-05",83394,0.01,0.12
"2020-01-05",80131,0,
"2020-01-05",31827,0.01,0.24
"2020-01-05",90014,0,
"2020-01-05",16085,0.01,0.24
"2020-01-05",37479,0,
"2020-01-05",10533,0.02,1.18
"2020-01-05",71805,0.07,2.71
"2020-01-05",55031,0,
"2020-01-05",25559,0.04,3.89
"2020-01-05",17182,0.01,0.12
"2020-01-05",40967,0,
"2020-01-05",55007,0.05,3.19
"2020-01-05",65358,0.05,4.01
"2020-01-05",52448,0.02,0.35
"2020-01-05",78730,0.02,3.89
"2020-01-05",24711,0.04,43.54
"2020-01-05",99674,0.01,1.65
"2020-01-05",50129,0,
"2020-01-05",85144,0.01,0.12
"2020-01-05",17619,0.01,0.12
"2020-01-05",90929,0.01,0.12
"2020-01-05",61384,0.04,5.31
"2020-01-05",92844,0.08,5.19
"2020-01-05",61934,0,
"2020-01-05",97715,0.04,12.63
"2020-01-05",89507,0,
"2020-01-05",42091,0,
"2020-01-05",87650,0,
"2020-01-05",60825,0.05,0.94
"2020-01-05",32340,0.05,0.71
"2020-01-05",28744,0.01,0.24
"2020-01-05",19744,0,
"2020-01-05",43491,0.01,5.43
"2020-01-05",88878,0.01,0.24
"2020-01-05",94982,0,
"2020-01-05",60858,0.01,0.12
"2020-01-05",56441,0,
"2020-01-05",64232,0.01,0.12
"2020-01-05",35201,0.01,3.89
"2020-01-05",65195,0,
"2020-01-05",26696,0,
"2020-01-05",82213,0,
"2020-01-05",51340,0.15,4.25
"2020-01-05",64998,0.27,12.39
"2020-01-05",38876,0.04,1.42
"2020-01-05",11286,0,
"2020-01-05",29787,0,
"2020-01-05",25267,0.01,0.35
"2020-01-05",58962,0.01,0.47
"2020-01-05",49560,0,
"2020-01-05",11237,0.01,0.24
"2020-01-05",13496,0.28,11.68
"2020-01-05",41587,0.02,0.24
"2020-01-05",42599,0,
"2020-01-05",85836,0.01,0.12
"2020-01-05",72703,0,
"2020-01-05",29790,0.08,11.45
"2020-01-05",75777,0.01,0.71
"2020-01-05",79547,0,
"2020-01-05",72758,0.08,4.37
"2020-01-05",28633,0.01,0.12
"2020-01-05",11823,0,
"2020-01-05",30851,0.01,0.24
"2020-01-05",47267,0,
"2020-01-05",89688,0.14,18.17
"2020-01-05",78818,0.01,0.12
"2020-01-05",69757,0.06,5.43
"2020-01-05",71275,0,
"2020-01-05",13591,0,
"2020-01-05",28324,0,
"2020-01-05",68845,0,
"2020-01-05",92140,0.05,0.59
"2020-01-05",15254,0.13,93.69
"2020-01-05",39841,0,
"2020-01-05",49751,0.04,1.65
"2020-01-05",72713,0.01,0.35
"2020-01-05",26512,0.01,0.12
"2020-01-05",57513,0.01,0.47
"2020-01-05",87342,0,
"2020-01-05",20069,0.04,2.83
"2020-01-05",96706,0.05,4.37
"2020-01-05",96217,0,
"2020-01-05",69863,0.15,7.79
"2020-01-05",35971,0.09,5.43
"2020-01-05",53399,0,
"2020-01-05",20594,0,
"2020-01-05",57065,0.02,16.17
"2020-01-05",64915,0,
"2020-01-05",97988,0,
"2020-01-05",49571,0,
"2020-01-05",19256,0.01,0.24
"2020-01-05",51635,0.01,0.12
"2020-01-05",43396,0,
"2020-01-05",11635,0.01,0.12
"2020-01-05",83118,0.07,4.72
"2020-01-05",28525,0,
"2020-01-05",99671,0,
"2020-01-05",21917,0.01,0.47
"2020-01-05",86034,0,
"2020-01-05",80831,0.01,0.12
"2020-01-05",15789,0.01,0.12
"2020-01-05",84099,0,
"2020-01-05",61441,0.44,18.53
"2020-01-05",29322,0.31,24.42
"2020-01-05",58235,0.01,0.24
"2020-01-05",14588,0.01,0.47
"2020-01-05",49062,0.01,9.79
"2020-01-05",76889,0,
"2020-01-05",32213,3.28,246.84
"2020-01-05",80673,0,
"2020-01-05",83639,0.01,0.24
"2020-01-05",36692,0,
"2020-01-05",64948,0.25,11.56
"2020-01-05",59304,0,
"2020-01-05",76214,0.09,14.51
"2020-01-05",76418,0.01,0.12
"2020-01-05",80616,0.01,0.12
"2020-01-05",50104,0.02,0.59
"2020-01-05",33185,0.4,22.77
"2020-01-05",44914,0.01,0.12
"2020-01-05",72468,0,
"2020-01-05",41896,0,
"2020-01-05",48165,0.04,1.06
"2020-01-05",88721,0.01,0.94
"2020-01-05",17456,0,
"2020-01-05",67035,0.02,1.53
"2020-01-05",95731,2.71,292.04
"2020-01-05",49050,0.01,0.24
"2020-01-05",62984,0,
"2020-01-05",55589,0.02,2.36
"2020-01-05",28701,0,
"2020-01-05",92871,0,
"2020-01-05",34887,0.14,28.32
"2020-01-05",92867,0.05,1.06
"2020-01-05",64838,0.01,1.3
"2020-01-05",86575,0.01,0.47
"2020-01-05",99916,1.82,66.31
"2020-01-05",11577,0,
"2020-01-05",76649,0.19,3.54
"2020-01-05",85682,0.01,1.42
"2020-01-05",10745,0.02,1.77
"2020-01-06",72673,0.04,0.83
"2020-01-06",64850,0,
"2020-01-06",26407,0,
"2020-01-06",49560,0.01,0.12
"2020-01-06",68713,0.17,2.71
"2020-01-06",99922,0.06,0.71
"2020-01-06",18725,0.01,0.12
"2020-01-06",73814,0,
"2020-01-06",60708,0,
"2020-01-06",57604,0.45,44.7
"2020-01-06",59304,0,
"2020-01-06",24120,4.23,308.33
"2020-01-06",91873,0.01,0.12
"2020-01-06",11069,0.01,0.12
"2020-01-06",77698,0.32,9.44
"2020-01-06",22856,0.38,6.37
"2020-01-06",82246,0,
"2020-01-06",23484,0.01,0.12
"2020-01-06",15799,0.01,0.35
"2020-01-06",31956,0.09,4.48
"2020-01-06",58894,0.02,0.24
"2020-01-06",14769,0.12,10.85
"2020-01-06",77713,0.26,2.95
"2020-01-06",69059,0,
"2020-01-06",91030,0.25,10.97
"2020-01-06",11406,0.07,2.59
"2020-01-06",89459,0,
"2020-01-06",96706,0.13,10.03
"2020-01-06",53627,0,
"2020-01-06",89050,0.02,0.24
"2020-01-06",55278,0.02,0.35
"2020-01-06",50001,0,
"2020-01-06",86294,0.5,16.63
"2020-01-06",94105,0.07,1.65
"2020-01-06",20679,0.01,0.12
"2020-01-06",72932,0.06,0.59
"2020-01-06",28709,0.02,0.24
"2020-01-06",49785,0.02,0.24
"2020-01-06",46819,0.02,0.24
"2020-01-06",46123,1.05,19.11
"2020-01-06",80659,0.02,0.24
"2020-01-06",71152,0,
"2020-01-06",52175,0.21,7.08
"2020-01-06",30036,0.02,0.35
"2020-01-06",71000,0.01,0.12
"2020-01-06",91243,0.02,0.47
"2020-01-06",61934,0,
"2020-01-06",26970,0,
"2020-01-06",17182,0.07,0.94
"2020-01-06",75451,0,
"2020-01-06",68019,0.37,3.77
"2020-01-06",64318,0,
"2020-01-06",78586,0.04,0.47
"2020-01-06",37804,0,
"2020-01-06",71564,0.02,0.35
"2020-01-06",33600,0.01,0.24
"2020-01-06",39463,0,
"2020-01-06",71279,0,
"2020-01-06",47267,0.83,52.84
"2020-01-06",78818,0.27,6.13
"2020-01-06",86703,0,
"2020-01-06",44807,0.01,0.24
"2020-01-06",57371,0.02,1.65
"2020-01-06",85834,0,
"2020-01-06",19044,0.77,108.16
"2020-01-06",53775,2.1,307.86
"2020-01-06",50129,0,
"2020-01-06",89235,0,
"2020-01-06",96217,0,
"2020-01-06",49563,0.2,41.76
"2020-01-06",59678,0,
"2020-01-06",26696,0.02,0.59
"2020-01-06",15305,0.01,0.12
"2020-01-06",43642,0,
"2020-01-06",49276,0.12,4.36
"2020-01-06",91967,0,
"2020-01-06",88885,0.04,1.42
"2020-01-06",92918,0.07,1.53
"2020-01-06",34201,0.07,0.83
"2020-01-06",39343,0.02,0.47
"2020-01-06",85422,0,
"2020-01-06",11635,0.01,2.71
"2020-01-06",26512,0.17,10.97
"2020-01-06",25559,0.08,2.12
"2020-01-06",10650,0.02,0.24
"2020-01-06",47285,0,
"2020-01-06",97715,0.07,4.6
"2020-01-06",55355,0.02,0.35
"2020-01-06",30114,0,
"2020-01-06",92871,0.01,0.12
"2020-01-06",26926,0,
"2020-01-06",66511,0.04,2.59
"2020-01-06",49342,0.02,0.24
"2020-01-06",79673,0.08,1.53
"2020-01-06",62538,0.01,0.12
"2020-01-06",60825,0.4,12.03
"2020-01-06",61746,0.01,0.12
"2020-01-06",28633,0.07,0.83
"2020-01-06",69827,10.83,540.69
"2020-01-06",33946,0.05,1.18
"2020-01-06",98402,2.08,106.75
"2020-01-06",13429,0,
"2020-01-06",55589,3.43,381.58
"2020-01-06",35007,0.21,10.62
"2020-01-06",50479,0.81,44
"2020-01-06",13326,0.04,0.94
"2020-01-06",87762,0.04,1.53
"2020-01-06",94788,0,
"2020-01-06",54997,0,
"2020-01-06",33562,0,
"2020-01-06",76219,0.01,1.3
"2020-01-06",99671,0.02,0.83
"2020-01-06",13496,2.51,148.15
"2020-01-06",19059,0,
"2020-01-06",15306,0,
"2020-01-06",26753,0.81,52.72
"2020-01-06",35971,6.95,331.56
"2020-01-06",94324,0.37,18.99
"2020-01-06",98265,12.26,640.01
"2020-01-06",73397,0,
"2020-01-06",57084,0.04,0.35
"2020-01-06",77774,0,
"2020-01-06",80848,0,
"2020-01-06",89507,0.09,33.26
"2020-01-06",69863,0.68,16.87
"2020-01-06",20619,0,
"2020-01-06",63660,0.04,0.83
"2020-01-06",42958,0.01,0.12
"2020-01-06",79547,0,
"2020-01-06",11624,0,
"2020-01-06",49751,0.41,21.94
"2020-01-06",16633,0.88,21.7
"2020-01-06",90014,0,
"2020-01-06",65195,0,
"2020-01-06",80560,1.55,166.55
"2020-01-06",14001,0,
"2020-01-06",67843,0,
"2020-01-06",72460,0.01,0.35
"2020-01-06",29322,7.2,437.49
"2020-01-06",17723,0.02,0.59
"2020-01-06",11237,0.51,14.39
"2020-01-06",50926,0.01,0.59
"2020-01-06",37600,0.13,17.81
"2020-01-06",64504,0,
"2020-01-06",40508,0.01,0.12
"2020-01-06",38479,0,
"2020-01-06",44025,0.08,7.31
"2020-01-06",85952,0.09,14.98
"2020-01-06",48165,0.05,3.77
"2020-01-06",20302,0,
"2020-01-06",47319,0.01,0.35
"2020-01-06",35112,0.01,0.12
"2020-01-06",98165,0.01,0.12
"2020-01-06",83988,0.04,0.83
"2020-01-06",72784,1.11,24.42
"2020-01-06",42283,0.01,0.24
"2020-01-06",34887,0.93,137.18
"2020-01-06",65716,0.01,0.12
"2020-01-06",55689,0,
"2020-01-06",12207,0.01,0.12
"2020-01-06",52822,0,
"2020-01-06",83118,0.6,62.87
"2020-01-06",28744,0.94,41.76
"2020-01-06",16753,0,
"2020-01-06",52826,0,
"2020-01-06",37745,0.01,0.47
"2020-01-06",71784,0.01,0.12
"2020-01-06",72645,0.02,0.24
"2020-01-06",89688,3.6,193.8
"2020-01-06",27239,0.66,7.67
"2020-01-06",35201,0.22,25.01
"2020-01-06",80182,0.04,0.47
"2020-01-06",72380,0.01,0.12
"2020-01-06",45716,0.01,0.24
"2020-01-06",79716,0,
"2020-01-06",79756,0.01,0.12
"2020-01-06",20677,0.01,0.59
"2020-01-06",84152,0,
"2020-01-06",64124,1.82,132.34
"2020-01-06",44631,3.27,355.04
"2020-01-06",38065,0,
"2020-01-06",57343,0.02,0.24
"2020-01-06",71932,0,
"2020-01-06",52755,0.04,0.59
"2020-01-06",20594,0.73,90.82
"2020-01-06",31569,0,
"2020-01-06",56028,0.07,2.71
"2020-01-06",64838,0.02,3.77
"2020-01-06",92993,13.53,1197.1
"2020-01-06",45635,0,
"2020-01-06",85144,0.01,0.12
"2020-01-06",20956,0,
"2020-01-06",76889,0,
"2020-01-06",40967,0,
"2020-01-06",73952,13.43,500.83
"2020-01-06",75777,0.01,0.35
"2020-01-06",88878,0.01,0.12
"2020-01-06",99066,0,
"2020-01-06",62233,0.02,0.24
"2020-01-06",48053,0.92,32.32
"2020-01-06",26372,1.21,48.6
"2020-01-06",67431,0.04,4.6
"2020-01-06",57293,0.06,0.83
"2020-01-06",33686,0,
"2020-01-06",78596,0.02,0.35
"2020-01-06",78247,0,
"2020-01-06",92867,0.66,23.83
"2020-01-06",30851,0.14,2.36
"2020-01-06",77430,0.05,1.3
"2020-01-06",72703,0.02,0.35
"2020-01-06",13699,1.79,83.39
"2020-01-06",24532,0.01,0.12
"2020-01-06",92087,0.01,0.12
"2020-01-06",76122,0.9,15.22
"2020-01-06",49062,0.13,6.25
"2020-01-06",38326,0.01,0.35
"2020-01-06",11156,0.01,0.12
"2020-01-06",96116,0.02,0.24
"2020-01-06",54430,0.68,36.21
"2020-01-06",29309,0.01,0.12
"2020-01-06",58840,0.09,2.59
"2020-01-06",16681,0.02,0.35
"2020-01-06",87650,0.02,1.77
"2020-01-06",28701,0.01,1.3
"2020-01-06",24342,0.22,18.4
"2020-01-06",36237,0.02,0.24
"2020-01-06",15546,0,
"2020-01-06",33326,1.12,27.01
"2020-01-06",89360,0.04,33.14
"2020-01-06",68148,0.01,0.12
"2020-01-06",61441,47.95,1781.2
"2020-01-06",34580,0,
"2020-01-06",76952,0.01,0.24
"2020-01-06",23483,0.06,0.71
"2020-01-06",82213,0.02,1.18
"2020-01-06",12192,0.01,0.24
"2020-01-06",49369,0.07,0.71
"2020-01-06",90153,0.01,0.12
"2020-01-06",84196,0,
"2020-01-06",47364,0.06,2.83
"2020-01-06",19334,0.02,1.77
"2020-01-06",21855,0.01,0.12
"2020-01-06",14588,0.68,43.05
"2020-01-06",78662,0,
"2020-01-06",14075,0.35,9.08
"2020-01-06",23248,0.04,0.47
"2020-01-06",54827,0.53,62.28
"2020-01-06",95261,0,
"2020-01-06",83639,0.01,0.24
"2020-01-06",89267,0.01,0.12
"2020-01-06",57724,0.05,2.12
"2020-01-06",50712,0.02,0.24
"2020-01-06",18904,0.02,2.71
"2020-01-06",93802,1.21,30.31
"2020-01-06",94158,0,
"2020-01-06",99916,41.31,1420.85
"2020-01-06",72209,0,
"2020-01-06",50854,0,
"2020-01-06",25663,0.01,0.71
"2020-01-06",97280,0.32,44.94
"2020-01-06",41587,0.06,0.94
"2020-01-06",16630,0,
"2020-01-06",49050,3.08,542.46
"2020-01-06",85565,0.04,0.83
"2020-01-06",11628,0.38,38.33
"2020-01-06",84099,0,
"2020-01-06",38876,0.02,8.02
"2020-01-06",25267,0.83,20.88
"2020-01-06",12803,0.06,0.71
"2020-01-06",77666,0.04,9.08
"2020-01-06",36692,4.1,472.05
"2020-01-06",71805,0.35,10.73
"2020-01-06",35370,0,
"2020-01-06",32563,0.02,0.24
"2020-01-06",67035,0.29,10.5
"2020-01-06",72477,0,
"2020-01-06",73101,0.88,15.81
"2020-01-06",87342,0.07,2.59
"2020-01-06",12816,0.02,0.24
"2020-01-06",17304,0,
"2020-01-06",37891,0.02,0.24
"2020-01-06",25970,0,
"2020-01-06",86059,1.82,157.47
"2020-01-06",65277,0.12,1.3
"2020-01-06",24573,0.01,0.24
"2020-01-06",57486,0.04,2.36
"2020-01-06",18659,0,
"2020-01-06",85919,0.01,0.94
"2020-01-06",35237,0,
"2020-01-06",69921,0,
"2020-01-06",61742,0,
"2020-01-06",28309,0,
"2020-01-06",88925,1.1,25.01
"2020-01-06",92844,3.49,234.73
"2020-01-06",92433,0.01,0.35
"2020-01-06",10533,0.5,36.92
"2020-01-06",19256,1.77,57.68
"2020-01-06",52448,0.02,0.24
"2020-01-06",45811,0.01,0.24
"2020-01-06",44820,0.01,0.12
"2020-01-06",24711,4.08,3080.92
"2020-01-06",75625,0.13,1.53
"2020-01-06",11823,0,
"2020-01-06",93742,0.01,0.12
"2020-01-06",50724,0.01,0.12
"2020-01-06",33624,0.08,1.18
"2020-01-06",36620,0,
"2020-01-06",26599,0.02,0.24
"2020-01-06",15109,0.05,1.06
"2020-01-06",73548,0.02,0.35
"2020-01-06",85721,0,
"2020-01-06",75612,0,
"2020-01-06",81400,0.01,0.24
"2020-01-06",31827,0,
"2020-01-06",81654,0.01,0.24
"2020-01-06",72758,1.03,55.08
"2020-01-06",53366,0,
"2020-01-06",81530,0.02,0.47
"2020-01-06",22879,0.01,0.35
"2020-01-06",49619,0.05,0.59
"2020-01-06",84007,0,
"2020-01-06",17920,0.02,2.12
"2020-01-06",24744,0.05,2.95
"2020-01-06",61945,0.02,2.24
"2020-01-06",43917,0,
"2020-01-06",95253,0,
"2020-01-06",43052,0.29,7.9
"2020-01-06",48232,0.01,0.59
"2020-01-06",64998,9.06,349.26
