"time","lp_id","pct_access","engagement_index"
"2020-11-12",80144,0.14,7.71
"2020-11-12",72676,0,
"2020-11-12",76649,0.07,0.7
"2020-11-12",13496,0.98,56.1
"2020-11-12",26753,0.14,1.4
"2020-11-12",69827,0.56,27.35
"2020-11-12",73952,0,
"2020-11-12",65131,0,
"2020-11-12",92993,6.38,724.4
"2020-11-12",16401,0.07,0.7
"2020-11-12",56301,0.07,2.1
"2020-11-12",22241,0.07,2.81
"2020-11-12",14168,0,
"2020-11-12",49518,0.28,4.21
"2020-11-12",72468,0,
"2020-11-12",29790,0.07,4.21
"2020-11-12",94324,0.63,112.2
"2020-11-12",23665,0,
"2020-11-12",92844,2.59,164.8
"2020-11-12",16633,0.07,2.81
"2020-11-12",95731,6.87,2357.64
"2020-11-12",11206,0.07,0.7
"2020-11-12",65797,0.07,2.1
"2020-11-12",64948,2.59,185.83
"2020-11-12",98402,1.96,26.65
"2020-11-12",72758,0.07,9.12
"2020-11-12",57949,0.07,2.1
"2020-11-12",76122,0.07,0.7
"2020-11-12",61292,7.99,1268.58
"2020-11-12",29309,1.4,129.03
"2020-11-12",45820,0.21,48.39
"2020-11-12",24396,0.07,6.31
"2020-11-12",56441,0,
"2020-11-12",92918,0.07,0.7
"2020-11-12",92867,0.28,14.03
"2020-11-12",21367,0.07,0.7
"2020-11-12",86407,0.07,1.4
"2020-11-12",62934,2.24,396.21
"2020-11-12",81654,0.14,3.51
"2020-11-12",37804,0,
"2020-11-12",18896,0.07,1.4
"2020-11-12",71564,0.07,4.21
"2020-11-12",49369,0.84,34.36
"2020-11-12",28801,0.07,0.7
"2020-11-12",72713,0.07,4.21
"2020-11-12",54430,0.21,6.31
"2020-11-12",70878,0.07,7.01
"2020-11-12",29921,0,
"2020-11-12",49571,0.07,0.7
"2020-11-12",61945,0.56,81.35
"2020-11-12",13205,0,
"2020-11-12",94905,0.07,1.4
"2020-11-12",55450,0.42,276.3
"2020-11-12",79773,0,
"2020-11-12",83862,0,
"2020-11-12",26970,0,
"2020-11-12",28504,0,
"2020-11-12",58235,0,
"2020-11-12",81116,0,
"2020-11-12",69863,0.49,9.82
"2020-11-12",67431,0.07,0.7
"2020-11-12",41675,0.77,16.83
"2020-11-12",61972,0,
"2020-11-12",98845,0.42,39.97
"2020-11-12",82252,0.07,0.7
"2020-11-12",38100,0.07,0.7
"2020-11-12",80560,3.23,967.04
"2020-11-12",77713,0.14,4.91
"2020-11-12",48333,0.49,19.64
"2020-11-12",82920,0.07,0.7
"2020-11-12",57084,3.79,389.2
"2020-11-12",59434,1.12,199.16
"2020-11-12",37153,16.83,1105.19
"2020-11-12",95967,0.07,2.1
"2020-11-12",52758,0.07,0.7
"2020-11-12",24744,0.28,54.7
"2020-11-12",10533,0.07,2.1
"2020-11-12",54110,0,
"2020-11-12",63740,0,
"2020-11-12",30762,0,
"2020-11-12",37948,0,
"2020-11-12",38412,0.07,0.7
"2020-11-12",14769,9.61,616.41
"2020-11-12",43165,0.07,0.7
"2020-11-12",93742,5.19,511.22
"2020-11-12",82296,0,
"2020-11-12",57609,0.07,1.4
"2020-11-12",24829,4.28,611.5
"2020-11-12",36692,4.42,453.02
"2020-11-12",69610,0.21,18.23
"2020-11-12",14153,0.14,2.81
"2020-11-12",36859,0.07,1.4
"2020-11-12",24711,3.37,3241.94
"2020-11-12",71805,0.35,15.43
"2020-11-12",82101,0.21,7.71
"2020-11-12",48625,0.07,0.7
"2020-11-12",64581,0.14,86.26
"2020-11-12",86059,0.14,9.12
"2020-11-12",57343,0.77,23.14
"2020-11-12",96111,0.07,0.7
"2020-11-12",98001,0.14,12.62
"2020-11-12",61441,1.54,142.36
"2020-11-12",26696,0,
"2020-11-12",26248,1.96,21.04
"2020-11-12",17920,0.49,27.35
"2020-11-12",26488,5.4,1572.23
"2020-11-12",85975,5.54,361.85
"2020-11-12",17941,0.28,9.82
"2020-11-12",41587,0.07,1.4
"2020-11-12",50479,4.91,645.16
"2020-11-12",48165,0,
"2020-11-12",98265,0.35,7.71
"2020-11-12",89360,0,
"2020-11-12",47364,17.6,3723.7
"2020-11-13",24744,0.28,11.22
"2020-11-13",28504,0.07,230.01
"2020-11-13",95731,7.85,1701.96
"2020-11-13",49560,0,
"2020-11-13",55031,2.24,148.67
"2020-11-13",48625,0.07,1.4
"2020-11-13",61441,1.68,117.81
"2020-11-13",19871,0.07,1.4
"2020-11-13",81506,0.07,0.7
"2020-11-13",87775,0,
"2020-11-13",92844,4.49,356.94
"2020-11-13",56441,0,
"2020-11-13",28594,0.07,0.7
"2020-11-13",99916,3.44,152.17
"2020-11-13",83862,1.05,15.43
"2020-11-13",24829,3.09,146.56
"2020-11-13",92993,5.12,582.05
"2020-11-13",41587,0.07,0.7
"2020-11-13",24120,0.07,0.7
"2020-11-13",73952,0,
"2020-11-13",53533,0.07,4.91
"2020-11-13",30762,0,
"2020-11-13",61292,7.29,1349.93
"2020-11-13",17920,0.84,34.36
"2020-11-13",82101,0.07,0.7
"2020-11-13",26488,4.07,572.93
"2020-11-13",41534,0,
"2020-11-13",18204,0.07,2.1
"2020-11-13",93742,2.81,181.63
"2020-11-13",25559,16.62,2034.36
"2020-11-13",49369,1.75,92.57
"2020-11-13",33624,0.07,0.7
"2020-11-13",36102,0.07,1.4
"2020-11-13",90761,0.07,2.1
"2020-11-13",51853,0.07,0.7
"2020-11-13",89360,0.07,15.43
"2020-11-13",51288,0,
"2020-11-13",80972,7.36,448.81
"2020-11-13",14168,0.07,4.21
"2020-11-13",65277,0,
"2020-11-13",81654,0.63,8.42
"2020-11-13",89349,0.07,0.7
"2020-11-13",26248,0.28,4.21
"2020-11-13",19959,0.07,0.7
"2020-11-13",18449,0.14,2.1
"2020-11-13",55450,0.84,410.24
"2020-11-13",13496,0.42,13.32
"2020-11-13",33185,0.28,6.31
"2020-11-13",36620,0.07,4.21
"2020-11-13",24396,0.21,3.51
"2020-11-13",55816,0.07,4.21
"2020-11-13",72468,0,
"2020-11-13",68845,0,
"2020-11-13",90929,0.21,4.21
"2020-11-13",54110,0,
"2020-11-13",98845,0.07,0.7
"2020-11-13",55355,0,
"2020-11-13",57084,3.3,261.57
"2020-11-13",57343,0.77,29.45
"2020-11-13",98402,1.61,18.93
"2020-11-13",65797,0.14,4.21
"2020-11-13",92867,0.35,21.74
"2020-11-13",81400,0.07,0.7
"2020-11-13",69429,0.07,1.4
"2020-11-13",16085,0.07,0.7
"2020-11-13",16190,0.07,17.53
"2020-11-13",15225,0,
"2020-11-13",52758,0.14,1.4
"2020-11-13",11635,0.14,16.13
"2020-11-13",50479,5.4,585.55
"2020-11-13",52175,0,
"2020-11-13",98265,0.07,1.4
"2020-11-13",90153,0.07,16.13
"2020-11-13",80144,0.21,123.42
"2020-11-13",43165,0,
"2020-11-13",34188,0.07,1.4
"2020-11-13",14769,9.96,647.97
"2020-11-13",48333,0.77,28.75
"2020-11-13",58822,0.07,22.44
"2020-11-13",19044,0,
"2020-11-13",97209,0.42,6.31
"2020-11-13",85836,0,
"2020-11-13",95859,0,
"2020-11-13",63740,0,
"2020-11-13",48165,0,
"2020-11-13",56808,0,
"2020-11-13",47364,17.32,2083.45
"2020-11-13",18904,0.14,2.81
"2020-11-13",17941,1.54,47.69
"2020-11-13",11206,0.07,0.7
"2020-11-13",13983,0.21,2.81
"2020-11-13",59434,0.42,8.42
"2020-11-13",92918,0.07,0.7
"2020-11-13",64838,0.21,35.76
"2020-11-13",54794,0,
"2020-11-13",86575,0,
"2020-11-13",85072,0.07,2.1
"2020-11-13",53399,0.07,4.21
"2020-11-13",48260,0,
"2020-11-13",72758,0,
"2020-11-13",86703,0,
"2020-11-13",67431,0.42,4.91
"2020-11-13",30008,0.07,35.76
"2020-11-13",78730,0.07,2.1
"2020-11-13",57609,0,
"2020-11-13",19045,0.07,0.7
"2020-11-13",18090,0.07,2.81
"2020-11-13",41675,0.84,13.32
"2020-11-13",71805,2.17,58.91
"2020-11-13",85975,2.31,85.55
"2020-11-13",86059,0.07,2.1
"2020-11-13",46498,0.07,5.61
"2020-11-13",36859,0.21,3.51
"2020-11-13",66051,0.07,11.92
"2020-11-13",29216,0.07,18.93
"2020-11-13",26372,0.07,0.7
"2020-11-13",70878,0.28,16.83
"2020-11-13",94984,0.07,9.12
"2020-11-13",36692,6.52,657.78
"2020-11-13",55046,0,
"2020-11-13",72932,0.07,0.7
"2020-11-13",58235,0,
"2020-11-13",29309,1.54,153.58
"2020-11-13",37804,0,
"2020-11-13",45820,0.42,11.92
"2020-11-13",61945,1.89,63.11
"2020-11-13",13699,0.07,22.44
"2020-11-13",16164,0,
"2020-11-13",78905,0.07,0.7
"2020-11-13",80560,3.93,1026.65
"2020-11-13",83567,0,
"2020-11-13",72676,0.14,1.4
"2020-11-13",50129,0,
"2020-11-13",29790,0.28,42.08
"2020-11-13",62934,0.56,142.36
"2020-11-13",58766,0.42,30.86
"2020-11-13",94324,0.14,3.51
"2020-11-13",61972,0,
"2020-11-13",29322,0.21,3.51
"2020-11-13",64948,2.24,152.17
"2020-11-13",15254,4.98,1003.51
"2020-11-13",49619,0,
"2020-11-13",69827,0.56,21.74
"2020-11-13",32213,0.28,4.21
"2020-11-13",49050,0.28,27.35
"2020-11-13",49751,0.21,7.01
"2020-11-13",35007,0.07,74.33
"2020-11-13",65131,0,
"2020-11-13",76649,0.07,2.81
"2020-11-13",42725,0,
"2020-11-13",50712,0.07,20.34
"2020-11-13",37153,19.14,1353.44
"2020-11-13",64594,0.98,64.52
"2020-11-13",51340,0.07,2.1
"2020-11-13",68019,0,
"2020-11-13",27940,0.14,2.1
"2020-11-13",30851,0.14,1.4
"2020-11-13",24711,3.58,1865.36
"2020-11-13",49518,0.14,1.4
"2020-11-13",95695,0.07,14.73
"2020-11-13",16401,0,
"2020-11-14",13699,0.07,2.81
"2020-11-14",73952,0,
"2020-11-14",13983,0,
"2020-11-14",93742,0.07,0.7
"2020-11-14",72468,0,
"2020-11-14",80972,0.07,2.81
"2020-11-14",81312,0.07,7.71
"2020-11-14",32213,0.14,2.1
"2020-11-14",30008,0.07,0.7
"2020-11-14",95731,0.56,133.94
"2020-11-14",92844,0.28,42.78
"2020-11-14",27940,0.14,2.81
"2020-11-14",37948,0,
"2020-11-14",36620,0.07,10.52
"2020-11-14",37153,0.28,41.37
"2020-11-14",99674,0,
"2020-11-14",72758,0,
"2020-11-14",28504,0.07,1.4
"2020-11-14",17941,0.14,2.1
"2020-11-14",24829,0.07,9.82
"2020-11-14",90153,0.07,5.61
"2020-11-14",98265,0.14,5.61
"2020-11-14",55046,0,
"2020-11-14",13591,0,
"2020-11-14",47364,0.63,160.59
"2020-11-14",69863,0.21,16.83
"2020-11-14",25559,0.14,13.32
"2020-11-14",99916,0.14,3.51
"2020-11-14",71805,0.14,1.4
"2020-11-14",61945,0,
"2020-11-14",69429,0.07,0.7
"2020-11-14",29309,0,
"2020-11-14",33185,0.07,4.21
"2020-11-14",97209,0.07,0.7
"2020-11-14",90929,0.07,1.4
"2020-11-14",14769,0.14,30.86
"2020-11-14",48165,0,
"2020-11-14",57084,0.42,55.4
"2020-11-14",49619,0,
"2020-11-14",50479,0.21,19.64
"2020-11-14",36692,0.21,37.17
"2020-11-14",15254,0.21,79.24
"2020-11-14",80560,0.35,54.7
"2020-11-14",61292,2.66,732.12
"2020-11-14",55450,0.07,1.4
"2020-11-14",17920,0.07,1.4
"2020-11-14",85975,0.07,9.12
"2020-11-14",26488,0.49,301.54
"2020-11-14",92993,0.28,29.45
"2020-11-14",36102,0,
"2020-11-14",98845,0.14,8.42
"2020-11-14",29790,0.14,19.64
"2020-11-14",70878,0.07,0.7
"2020-11-14",64948,0.21,15.43
"2020-11-14",99580,0,
"2020-11-14",37804,0,
"2020-11-14",13496,0.07,1.4
"2020-11-14",81127,0.07,3.51
"2020-11-14",48333,0.14,5.61
"2020-11-14",90381,0.07,19.64
"2020-11-15",99916,0.14,2.1
"2020-11-15",55046,0,
"2020-11-15",26248,0.07,0.7
"2020-11-15",36620,0.07,7.71
"2020-11-15",28801,0,
"2020-11-15",61441,0,
"2020-11-15",55208,0.07,12.62
"2020-11-15",72703,0,
"2020-11-15",98930,0.07,1.4
"2020-11-15",13591,0,
"2020-11-15",18090,0.07,2.81
"2020-11-15",73548,0,
"2020-11-15",69827,0,
"2020-11-15",98845,0.07,8.42
"2020-11-15",37804,0,
"2020-11-15",72758,0,
"2020-11-15",13983,0.07,2.81
"2020-11-15",76214,0,
"2020-11-15",65131,0,
"2020-11-15",57343,0,
"2020-11-15",48333,0.07,0.7
"2020-11-15",35565,0,
"2020-11-15",92993,0.28,28.75
"2020-11-15",90153,0,
"2020-11-15",99580,0.07,2.81
"2020-11-15",30851,0.07,0.7
"2020-11-15",36692,0.14,9.12
"2020-11-15",95731,0.77,487.38
"2020-11-15",37153,0.07,8.42
"2020-11-15",55031,0,
"2020-11-15",29309,0,
"2020-11-15",45820,0.07,0.7
"2020-11-15",28504,0.07,19.64
"2020-11-15",36102,0,
"2020-11-15",15254,0.07,34.36
"2020-11-15",64948,0.07,4.91
"2020-11-15",47364,0.56,119.21
"2020-11-15",80972,0,
"2020-11-15",42725,0,
"2020-11-15",85975,0.07,9.82
"2020-11-15",26488,0.35,182.33
"2020-11-15",69610,0,
"2020-11-15",48165,0.14,7.01
"2020-11-15",46498,0.07,6.31
"2020-11-15",92844,0.21,16.13
"2020-11-15",24711,0,
"2020-11-15",71805,0.07,1.4
"2020-11-15",25559,0.07,8.42
"2020-11-15",13496,0.21,2.81
"2020-11-15",56441,0,
"2020-11-15",61292,1.89,671.81
"2020-11-15",72468,0.07,1.4
"2020-11-15",14769,0,
"2020-11-15",93742,0.07,0.7
"2020-11-15",35714,0,
"2020-11-15",24829,0,
"2020-11-15",50479,0.21,32.96
"2020-11-15",61945,0.28,13.32
"2020-11-15",57084,0.21,9.82
"2020-11-16",41587,0.07,0.7
"2020-11-16",14168,0,
"2020-11-16",52175,0.07,0.7
"2020-11-16",98845,0.91,21.74
"2020-11-16",83567,0,
"2020-11-16",49563,0.07,1.4
"2020-11-16",65131,0,
"2020-11-16",16401,0.14,25.25
"2020-11-16",82101,0.14,7.01
"2020-11-16",48708,0,
"2020-11-16",13591,0,
"2020-11-16",30762,0,
"2020-11-16",65277,0,
"2020-11-16",35007,0.07,33.66
"2020-11-16",75206,0.07,1.4
"2020-11-16",80972,8.06,425.67
"2020-11-16",25559,18.72,2486.68
"2020-11-16",41675,0.28,5.61
"2020-11-16",81195,0.07,5.61
"2020-11-16",12803,0,
"2020-11-16",65797,0.91,25.25
"2020-11-16",82920,0.07,1.4
"2020-11-16",24744,0.28,42.08
"2020-11-16",29789,0,
"2020-11-16",49050,0.21,829.59
"2020-11-16",36620,0.07,1.4
"2020-11-16",98265,0.07,2.1
"2020-11-16",95859,0.07,0.7
"2020-11-16",29309,1.26,103.79
"2020-11-16",24120,0,
"2020-11-16",59304,0,
"2020-11-16",60244,0.07,0.7
"2020-11-16",56301,0.07,0.7
"2020-11-16",64948,1.47,86.96
"2020-11-16",73084,0,
"2020-11-16",33185,0.28,14.03
"2020-11-16",40508,0,
"2020-11-16",52758,0.07,0.7
"2020-11-16",46498,0.14,4.21
"2020-11-16",98001,0.07,11.92
"2020-11-16",48333,0.35,8.42
"2020-11-16",80473,0.07,1.4
"2020-11-16",72676,0.21,3.51
"2020-11-16",57084,1.75,207.57
"2020-11-16",61945,0.49,17.53
"2020-11-16",56441,0,
"2020-11-16",55046,0,
"2020-11-16",81506,0.07,0.7
"2020-11-16",13496,0.42,43.48
"2020-11-16",85975,3.09,310.66
"2020-11-16",43430,0.07,0.7
"2020-11-16",78247,0,
"2020-11-16",83862,0.21,2.1
"2020-11-16",61292,7.01,1275.6
"2020-11-16",55031,1.68,107.29
"2020-11-16",24711,2.59,2643.76
"2020-11-16",26248,1.68,18.93
"2020-11-16",68845,0,
"2020-11-16",80560,2.73,512.62
"2020-11-16",73548,0,
"2020-11-16",26533,0.07,0.7
"2020-11-16",74793,0,
"2020-11-16",48165,0.07,0.7
"2020-11-16",24342,0.07,1.4
"2020-11-16",94984,0.28,9.82
"2020-11-16",37073,0.07,0.7
"2020-11-16",63740,0,
"2020-11-16",41534,0,
"2020-11-16",14769,7.57,435.48
"2020-11-16",31827,0.07,15.43
"2020-11-16",69827,0.35,32.26
"2020-11-16",98402,2.1,25.95
"2020-11-16",92844,2.81,354.14
"2020-11-16",32213,0.42,4.21
"2020-11-16",37804,0,
"2020-11-16",28504,0.35,37.87
"2020-11-16",16406,0.14,11.22
"2020-11-16",13983,0,
"2020-11-16",75727,0.07,0.7
"2020-11-16",47364,17.95,2276.3
"2020-11-16",92993,5.4,711.08
"2020-11-16",38100,0.07,0.7
"2020-11-16",30851,0,
"2020-11-16",55450,0.21,37.87
"2020-11-16",49369,0.63,19.64
"2020-11-16",12122,0.07,2.1
"2020-11-16",93742,2.03,226.51
"2020-11-16",30889,0,
"2020-11-16",15254,1.61,274.89
"2020-11-16",76649,0.14,1.4
"2020-11-16",49751,0.07,28.05
"2020-11-16",36692,2.88,233.52
"2020-11-16",53366,0,
"2020-11-16",72758,0.7,39.97
"2020-11-16",16633,0,
"2020-11-16",90153,0,
"2020-11-16",61972,0,
"2020-11-16",45005,0.07,0.7
"2020-11-16",94324,0.84,122.72
"2020-11-16",94264,0,
"2020-11-16",76122,0.07,1.4
"2020-11-16",45820,0.14,4.91
"2020-11-16",24829,6.94,1124.82
"2020-11-16",50479,3.86,650.07
"2020-11-16",26488,3.51,872.37
"2020-11-16",61441,2.73,136.04
"2020-11-16",86703,0,
"2020-11-16",96116,0.07,13.32
"2020-11-16",58766,0.14,25.95
"2020-11-16",17941,0.7,21.04
"2020-11-16",42725,0,
"2020-11-16",50129,0,
"2020-11-16",56808,0,
"2020-11-16",11635,0,
"2020-11-16",26372,0.07,0.7
"2020-11-16",83704,0.14,6.31
"2020-11-16",82612,0.07,0.7
"2020-11-16",17920,0.14,6.31
"2020-11-16",79773,0,
"2020-11-16",99916,1.82,79.94
"2020-11-16",55278,0,
"2020-11-16",23182,0.07,1.4
"2020-11-16",48625,0.07,7.71
"2020-11-16",90381,0.07,0.7
"2020-11-16",66051,0.07,0.7
"2020-11-16",36859,0.07,0.7
"2020-11-16",70878,0.07,1.4
"2020-11-16",68019,0,
"2020-11-16",95731,7.85,1622.72
"2020-11-16",69863,0.28,4.21
"2020-11-16",69429,0,
"2020-11-16",26970,0,
"2020-11-16",57949,0.07,0.7
"2020-11-16",57343,0.7,25.25
"2020-11-16",62934,3.79,1537.17
"2020-11-16",78818,0.07,1.4
"2020-11-16",66933,0.07,51.19
"2020-11-16",53399,0.07,4.91
"2020-11-16",64594,0.28,6.31
"2020-11-16",71805,0.84,21.04
"2020-11-16",90635,0,
"2020-11-16",72468,0.07,0.7
"2020-11-16",49518,0.14,1.4
"2020-11-16",51853,0.07,4.91
"2020-11-16",37153,18.58,1310.66
"2020-11-16",54430,0.07,2.1
"2020-11-16",64581,0.07,1.4
"2020-11-16",73952,0,
"2020-11-16",62984,0.07,1.4
"2020-11-16",22241,0.14,21.74
"2020-11-16",80144,0.07,14.73
"2020-11-16",28701,0,
"2020-11-16",68490,0.07,1.4
"2020-11-16",70706,0.14,4.91
"2020-11-16",13699,0,
"2020-11-16",36102,0.14,4.21
"2020-11-16",97209,0.49,5.61
"2020-11-16",69610,0.07,18.93
"2020-11-16",86575,0,
"2020-11-17",61292,7.78,1676.72
"2020-11-17",14769,6.66,420.06
"2020-11-17",49369,1.26,70.13
"2020-11-17",48036,0.07,5.61
"2020-11-17",52615,0,
"2020-11-17",94984,0.07,0.7
"2020-11-17",56441,0,
"2020-11-17",69827,0.77,55.4
"2020-11-17",55355,0.07,2.81
"2020-11-17",46467,0,
"2020-11-17",16472,0.07,0.7
"2020-11-17",54430,0.14,2.1
"2020-11-17",43080,0.07,0.7
"2020-11-17",97209,0.84,11.22
"2020-11-17",15254,1.4,146.56
"2020-11-17",83270,0.07,7.01
"2020-11-17",23182,0.35,8.42
"2020-11-17",13496,0.77,33.66
"2020-11-17",80144,0.07,1.4
"2020-11-17",16164,0.14,4.21
"2020-11-17",24120,2.52,277.7
"2020-11-17",36692,4.49,536.47
"2020-11-17",63740,0.07,2.1
"2020-11-17",41581,0.21,11.22
"2020-11-17",72758,0.35,21.04
"2020-11-17",78818,0.07,0.7
"2020-11-17",49619,0.07,0.7
"2020-11-17",49518,0.42,6.31
"2020-11-17",14168,0.14,8.42
"2020-11-17",99916,3.09,230.72
"2020-11-17",80972,7.29,386.4
"2020-11-17",73548,0,
"2020-11-17",36859,0.07,2.1
"2020-11-17",43491,0.07,8.42
"2020-11-17",49751,0.07,3.51
"2020-11-17",11206,0.07,1.4
"2020-11-17",94158,0.07,2.81
"2020-11-17",42321,0.07,0.7
"2020-11-17",51288,0,
"2020-11-17",92844,6.03,687.24
"2020-11-17",69429,0,
"2020-11-17",70878,0.56,37.17
"2020-11-17",98845,0.35,5.61
"2020-11-17",16633,0,
"2020-11-17",76122,0.07,0.7
"2020-11-17",85836,0.14,1.4
"2020-11-17",24711,2.81,1152.88
"2020-11-17",86812,0.07,0.7
"2020-11-17",64948,2.66,173.91
"2020-11-17",34188,0.07,3.51
"2020-11-17",26488,5.61,1755.96
"2020-11-17",56124,0.07,0.7
"2020-11-17",50479,4.91,606.59
"2020-11-17",80473,0.14,4.21
"2020-11-17",73952,0,
"2020-11-17",76649,0.07,1.4
"2020-11-17",70740,0,
"2020-11-17",24829,6.59,593.97
"2020-11-17",56035,0.07,13.32
"2020-11-17",68019,0,
"2020-11-17",66933,0.07,4.21
"2020-11-17",65358,0,
"2020-11-17",48165,0,
"2020-11-17",95859,0.07,11.92
"2020-11-17",24744,0.98,95.37
"2020-11-17",98001,0.28,30.15
"2020-11-17",79673,0.07,1.4
"2020-11-17",42725,0.07,0.7
"2020-11-17",41675,0.98,26.65
"2020-11-17",77713,0.28,15.43
"2020-11-17",59434,1.12,89.76
"2020-11-17",41982,0.07,15.43
"2020-11-17",37017,0.07,1.4
"2020-11-17",10745,0.14,1.4
"2020-11-17",28504,0.21,14.73
"2020-11-17",57084,4.07,328.89
"2020-11-17",71805,0.77,28.05
"2020-11-17",75727,0.14,1.4
"2020-11-17",64594,0.42,12.62
"2020-11-17",26533,0.07,5.61
"2020-11-17",55450,0.49,94.67
"2020-11-17",69863,0.21,8.42
"2020-11-17",24396,0.14,4.91
"2020-11-17",30008,0.14,6.31
"2020-11-17",92918,0.07,7.01
"2020-11-17",53533,0.07,0.7
"2020-11-17",85975,3.58,272.09
"2020-11-17",70706,0.21,12.62
"2020-11-17",17920,0.14,7.01
"2020-11-17",61441,3.02,234.22
"2020-11-17",25559,21.18,2640.95
"2020-11-17",98265,0.14,2.1
"2020-11-17",93802,0.07,1.4
"2020-11-17",55031,2.95,289.62
"2020-11-17",56603,0,
"2020-11-17",29790,0.21,7.01
"2020-11-17",49563,0.07,0.7
"2020-11-17",45820,0.21,6.31
"2020-11-17",99580,0,
"2020-11-17",37804,0,
"2020-11-17",92993,5.68,1099.58
"2020-11-17",60825,0,
"2020-11-17",37600,0.07,0.7
"2020-11-17",81654,1.4,24.54
"2020-11-17",50282,0,
"2020-11-17",93742,3.51,646.56
"2020-11-17",47364,21.88,3394.11
"2020-11-17",92867,0.42,14.73
"2020-11-17",72676,0.07,0.7
"2020-11-17",30762,0,
"2020-11-17",78662,0.07,0.7
"2020-11-17",72468,0,
"2020-11-17",26970,0.07,0.7
"2020-11-17",95967,0.07,0.7
"2020-11-17",31827,0.07,7.01
"2020-11-17",89360,0.21,49.09
"2020-11-17",94324,0.14,4.91
"2020-11-17",66051,0.07,2.81
"2020-11-17",33185,1.19,167.6
"2020-11-17",13983,0.28,7.71
"2020-11-17",48333,0.28,11.22
"2020-11-17",98402,1.33,17.53
"2020-11-17",68490,0.07,0.7
"2020-11-17",55046,0,
"2020-11-17",13699,0,
"2020-11-17",24342,0.14,5.61
"2020-11-17",56808,0,
"2020-11-17",29309,1.54,123.42
"2020-11-17",65131,0,
"2020-11-17",10533,0,
"2020-11-17",61945,0.7,25.95
"2020-11-17",48708,0,
"2020-11-17",90381,0.07,6.31
"2020-11-17",58235,0,
"2020-11-17",86575,0,
"2020-11-17",20619,0,
"2020-11-17",68845,0,
"2020-11-17",74793,0,
"2020-11-17",67602,0.07,1.4
"2020-11-17",32213,0.84,9.12
"2020-11-17",45005,0,
"2020-11-17",33326,0.56,10.52
"2020-11-17",16406,0.07,8.42
"2020-11-17",50129,0,
"2020-11-17",57949,0.28,43.48
"2020-11-17",69610,1.19,120.62
"2020-11-17",13591,0,
"2020-11-17",83862,0.42,7.01
"2020-11-17",19871,1.75,26.65
"2020-11-17",44853,0,
"2020-11-17",57343,0.21,6.31
"2020-11-17",16401,0.49,64.52
"2020-11-17",46498,0.14,4.21
"2020-11-17",17941,0.91,30.86
"2020-11-17",26248,2.17,27.35
"2020-11-17",53399,0.07,0.7
"2020-11-17",65797,0.77,27.35
"2020-11-17",86703,0,
"2020-11-17",90153,0.14,14.03
"2020-11-17",65277,0,
"2020-11-17",62934,2.95,988.78
"2020-11-17",80560,2.95,647.27
"2020-11-17",57486,0.07,17.53
"2020-11-17",36102,0.14,2.1
"2020-11-17",49050,0.07,14.03
"2020-11-17",88885,0,
"2020-11-17",58766,0.14,14.03
"2020-11-17",35007,0.14,22.44
"2020-11-17",12122,0.07,3.51
"2020-11-17",81127,0.07,0.7
"2020-11-17",22241,0.07,2.81
"2020-11-17",18449,0.07,0.7
"2020-11-17",32340,0.07,1.4
"2020-11-17",67431,0.21,2.1
"2020-11-17",95731,11.78,2413.74
"2020-11-17",37153,18.58,1460.73
"2020-11-18",64838,0.07,7.71
"2020-11-18",95731,8.98,2331.7
"2020-11-18",88885,0,
"2020-11-18",15254,1.47,324.68
"2020-11-18",72676,0,
"2020-11-18",56441,0,
"2020-11-18",17920,0.07,0.7
"2020-11-18",23182,0.07,1.4
"2020-11-18",77612,0.07,0.7
"2020-11-18",18663,0.14,2.1
"2020-11-18",15225,0.07,1.4
"2020-11-18",78818,0.07,2.1
"2020-11-18",16633,0,
"2020-11-18",81654,0.07,0.7
"2020-11-18",32213,0.35,4.91
"2020-11-18",38871,0.07,2.81
"2020-11-18",36859,0,
"2020-11-18",45811,0,
"2020-11-18",94324,0.77,102.38
"2020-11-18",80972,7.64,473.35
"2020-11-18",86703,0.07,39.97
"2020-11-18",40159,0.07,4.21
"2020-11-18",86059,0.42,185.13
"2020-11-18",81506,0.14,2.1
"2020-11-18",43430,0.14,3.51
"2020-11-18",24342,0.21,4.21
"2020-11-18",26248,1.68,32.96
"2020-11-18",99580,0,
"2020-11-18",73952,0.07,6.31
"2020-11-18",37017,0.07,1.4
"2020-11-18",95967,0.07,0.7
"2020-11-18",36102,0.07,0.7
"2020-11-18",80560,2.59,497.9
"2020-11-18",46498,0.28,18.93
"2020-11-18",25298,0.07,3.51
"2020-11-18",41675,1.05,30.15
"2020-11-18",68019,0,
"2020-11-18",98845,0.07,2.1
"2020-11-18",71805,0.7,18.23
"2020-11-18",58235,0,
"2020-11-18",67431,0.07,0.7
"2020-11-18",24120,0.14,11.92
"2020-11-18",19871,0.91,11.22
"2020-11-18",11286,0,
"2020-11-18",37600,0.14,7.71
"2020-11-18",92918,0.07,1.4
"2020-11-18",84652,0,
"2020-11-18",61945,0.42,14.73
"2020-11-18",37804,0,
"2020-11-18",77713,0.14,6.31
"2020-11-18",13945,0,
"2020-11-18",72758,0.07,6.31
"2020-11-18",85682,0,
"2020-11-18",29309,1.12,82.05
"2020-11-18",59434,0.35,6.31
"2020-11-18",26372,0.14,1.4
"2020-11-18",72468,0.07,4.91
