"time","lp_id","pct_access","engagement_index"
"2020-10-07",24342,0,
"2020-10-07",46123,0.39,4.84
"2020-10-07",16164,2.13,125
"2020-10-07",61945,0.29,29.07
"2020-10-07",63335,0.48,19.38
"2020-10-07",97988,0.1,0.97
"2020-10-07",28324,0,
"2020-10-07",26926,0,
"2020-10-07",56441,0,
"2020-10-07",50712,1.16,447.67
"2020-10-07",13496,3.39,276.16
"2020-10-07",57084,2.91,192.83
"2020-10-07",78063,0,
"2020-10-07",92844,0.39,24.22
"2020-10-07",20069,0.19,12.6
"2020-10-07",81586,0,
"2020-10-07",84416,0.29,3.88
"2020-10-07",77713,0,
"2020-10-07",77869,0.19,2.91
"2020-10-07",92044,0.1,0.97
"2020-10-07",61805,0.1,2.91
"2020-10-07",23644,0.19,5.81
"2020-10-07",98265,2.03,176.36
"2020-10-07",81189,0.58,46.51
"2020-10-07",86812,0.87,84.3
"2020-10-07",19044,3,200.58
"2020-10-07",91873,0,
"2020-10-07",65277,0,
"2020-10-07",95859,0.39,55.23
"2020-10-07",70878,1.74,146.32
"2020-10-07",19256,0,
"2020-10-07",78586,0.19,15.5
"2020-10-07",53399,0.19,5.81
"2020-10-07",57724,1.36,296.51
"2020-10-07",49563,0.48,111.43
"2020-10-07",48708,0.39,19.38
"2020-10-07",29322,4.17,182.17
"2020-10-07",76214,0.78,137.6
"2020-10-07",61384,3.78,385.66
"2020-10-07",59304,0,
"2020-10-07",83862,0.1,0.97
"2020-10-07",93276,0,
"2020-10-07",14168,0.39,10.66
"2020-10-07",64850,0,
"2020-10-07",57384,0,
"2020-10-07",63178,0,
"2020-10-07",25465,0,
"2020-10-07",76298,0.1,3.88
"2020-10-07",80225,0,
"2020-10-07",93413,0.19,19.38
"2020-10-07",47267,0,
"2020-10-07",46831,0.19,4.84
"2020-10-07",51808,0.19,2.91
"2020-10-07",31380,0,
"2020-10-07",94984,0,
"2020-10-07",11206,0.39,7.75
"2020-10-07",26372,0.19,1.94
"2020-10-07",64915,0,
"2020-10-07",86407,0,
"2020-10-07",25793,0,
"2020-10-07",41581,0.1,1.94
"2020-10-07",51340,0.48,33.91
"2020-10-07",16753,0,
"2020-10-07",61292,19.38,4770.35
"2020-10-07",49894,0,
"2020-10-07",42410,0,
"2020-10-07",25267,0,
"2020-10-07",16155,0,
"2020-10-07",59434,2.52,332.36
"2020-10-07",67035,0,
"2020-10-07",81540,0,
"2020-10-07",88925,0.97,30.04
"2020-10-07",78439,0,
"2020-10-07",18204,0.1,12.6
"2020-10-07",55355,0.1,1.94
"2020-10-07",38876,0,
"2020-10-07",95967,0.19,1.94
"2020-10-07",58737,0,
"2020-10-07",77640,0.19,3.88
"2020-10-07",28731,0.19,4.84
"2020-10-07",35237,0.1,1.94
"2020-10-07",72175,0,
"2020-10-07",62462,0.39,7.75
"2020-10-07",69863,0.29,16.47
"2020-10-07",36452,0,
"2020-10-07",52175,0.19,8.72
"2020-10-07",96111,0,
"2020-10-07",35098,0,
"2020-10-07",52758,0,
"2020-10-07",15799,0.48,36.82
"2020-10-07",50479,1.55,113.37
"2020-10-07",13282,0,
"2020-10-07",33185,14.83,1080.43
"2020-10-07",69827,10.37,794.57
"2020-10-07",69508,0.1,0.97
"2020-10-07",26753,0,
"2020-10-07",49785,0.39,25.19
"2020-10-07",10533,1.74,137.6
"2020-10-07",18982,0,
"2020-10-07",35348,0.1,6.78
"2020-10-07",16633,0.48,31.01
"2020-10-07",13180,0,
"2020-10-07",72645,0,
"2020-10-07",28744,0.1,2.91
"2020-10-07",55032,0,
"2020-10-07",55031,5.43,286.82
"2020-10-07",18449,0.1,2.91
"2020-10-07",76661,0.1,0.97
"2020-10-07",29286,0.1,1.94
"2020-10-07",81127,0.1,0.97
"2020-10-07",86703,0,
"2020-10-07",43491,1.65,235.47
"2020-10-07",49751,0.1,6.78
"2020-10-07",71000,0,
"2020-10-07",92867,0.29,8.72
"2020-10-07",93494,0,
"2020-10-07",40508,0,
"2020-10-07",93684,1.45,49.42
"2020-10-07",84869,0,
"2020-10-07",94324,0,
"2020-10-07",84239,0,
"2020-10-07",69757,1.74,452.52
"2020-10-07",55450,2.62,511.63
"2020-10-07",25663,2.13,149.22
"2020-10-07",49535,0.58,13.57
"2020-10-07",58986,0,
"2020-10-07",76649,0.1,2.91
"2020-10-07",99066,0,
"2020-10-07",18697,0.1,0.97
"2020-10-07",87074,0.1,1.94
"2020-10-07",64838,0,
"2020-10-07",16401,0.1,1.94
"2020-10-07",28504,8.72,1024.22
"2020-10-07",55589,1.16,76.55
"2020-10-07",22361,0,
"2020-10-07",80144,0.1,6.78
"2020-10-07",23483,1.55,97.87
"2020-10-07",50129,0,
"2020-10-07",98845,28.88,4305.23
"2020-10-07",77315,0,
"2020-10-07",36859,0,
"2020-10-07",25585,0,
"2020-10-07",37153,6.4,661.82
"2020-10-07",80972,2.42,276.16
"2020-10-07",17941,3,135.66
"2020-10-07",61441,23.55,2419.57
"2020-10-07",15225,0.19,1.94
"2020-10-07",26407,0.58,265.5
"2020-10-07",19045,0.78,21.32
"2020-10-07",49571,0,
"2020-10-07",44631,0,
"2020-10-07",13699,0.39,22.29
"2020-10-07",99789,0,
"2020-10-07",64948,1.45,115.31
"2020-10-07",75781,0.39,25.19
"2020-10-07",99671,0.68,81.4
"2020-10-07",15254,0.1,3.88
"2020-10-07",89935,0,
"2020-10-07",22856,0.19,1.94
"2020-10-07",72783,0.1,0.97
"2020-10-07",80560,0.29,20.35
"2020-10-07",30851,0.1,1.94
"2020-10-07",24778,0.19,11.63
"2020-10-07",68512,0,
"2020-10-07",54430,1.07,94.96
"2020-10-07",59198,0.39,9.69
"2020-10-07",51853,0.19,4.84
"2020-10-07",86059,0.78,48.45
"2020-10-07",99674,0.19,369.19
"2020-10-07",41424,1.07,204.46
"2020-10-07",86775,0.1,3.88
"2020-10-07",58235,0.48,40.7
"2020-10-07",41587,0,
"2020-10-07",24711,1.55,1277.13
"2020-10-07",75441,0,
"2020-10-07",39004,0.1,4.84
"2020-10-07",88885,0.19,3.88
"2020-10-07",42784,0.1,1.94
"2020-10-07",85991,0,
"2020-10-07",11313,0.1,2.91
"2020-10-07",30593,0,
"2020-10-07",76122,0.29,5.81
"2020-10-08",28324,0,
"2020-10-08",50129,0,
"2020-10-08",94824,0.1,1.94
"2020-10-08",19044,2.03,127.91
"2020-10-08",55032,0,
"2020-10-08",19078,0.1,0.97
"2020-10-08",52615,0,
"2020-10-08",48333,1.26,109.5
"2020-10-08",13282,0,
"2020-10-08",22856,0.1,2.91
"2020-10-08",13117,0.1,1.94
"2020-10-08",30593,0.19,18.41
"2020-10-08",98102,0.29,10.66
"2020-10-08",69863,0.58,7.75
"2020-10-08",90440,0.1,7.75
"2020-10-08",10084,0.1,0.97
"2020-10-08",61945,0.29,7.75
"2020-10-08",98858,0.1,0.97
"2020-10-08",89802,0.1,2.91
"2020-10-08",40508,0,
"2020-10-08",11910,0.1,6.78
"2020-10-08",11156,0.1,0.97
"2020-10-08",10782,0.1,0.97
"2020-10-08",11255,0.1,7.75
"2020-10-08",15305,0.29,4.84
"2020-10-08",75550,0,
"2020-10-08",12309,0,
"2020-10-08",64581,0.29,84.3
"2020-10-08",76661,0.1,0.97
"2020-10-08",13983,0.1,0.97
"2020-10-08",83248,0.19,4.84
"2020-10-08",86703,0,
"2020-10-08",46534,0.39,11.63
"2020-10-08",76862,0.19,1.94
"2020-10-08",20677,0,
"2020-10-08",72703,0,
"2020-10-08",79714,0.1,0.97
"2020-10-08",32213,45.45,8651.16
"2020-10-08",23483,0.78,45.54
"2020-10-08",93742,0.1,1.94
"2020-10-08",77869,0.29,3.88
"2020-10-08",88496,0,
"2020-10-08",26533,0,
"2020-10-08",26372,0.19,19.38
"2020-10-08",33185,20.54,1615.31
"2020-10-08",93684,1.26,40.7
"2020-10-08",80616,0.1,8.72
"2020-10-08",98845,28.78,5547.48
"2020-10-08",50712,0.68,134.69
"2020-10-08",65396,0.29,5.81
"2020-10-08",62038,0.1,6.78
"2020-10-08",27940,0.39,6.78
"2020-10-08",55031,0.58,13.57
"2020-10-08",95731,46.51,39287.79
"2020-10-08",94058,0.1,1.94
"2020-10-08",10450,0.1,3.88
"2020-10-08",99916,23.35,1652.13
"2020-10-08",35237,0.29,16.47
"2020-10-08",61441,20.06,2349.81
"2020-10-08",26407,0.39,244.19
"2020-10-08",50479,1.26,66.86
"2020-10-08",97209,0.1,1.94
"2020-10-08",62462,0.48,13.57
"2020-10-08",66957,0,
"2020-10-08",24723,0,
"2020-10-08",92894,0.19,28.1
"2020-10-08",67035,0,
"2020-10-08",78818,0.19,3.88
"2020-10-08",25267,0,
"2020-10-08",44631,0,
"2020-10-08",49535,0.1,1.94
"2020-10-08",33946,0.1,3.88
"2020-10-08",49563,0.39,64.92
"2020-10-08",26488,25.68,7478.68
"2020-10-08",46819,0.1,0.97
"2020-10-08",69539,0,
"2020-10-08",18904,0.1,0.97
"2020-10-08",66159,0.19,35.85
"2020-10-08",10533,1.26,61.05
"2020-10-08",68512,0,
"2020-10-08",46123,0.1,1.94
"2020-10-08",61292,19.38,4435.08
"2020-10-08",51288,0,
"2020-10-08",13591,0.29,2.91
"2020-10-08",73101,2.23,194.77
"2020-10-08",43491,3.2,453.49
"2020-10-08",97280,1.26,155.04
"2020-10-08",41581,0.39,8.72
"2020-10-08",75441,0,
"2020-10-08",65441,0.1,3.88
"2020-10-08",69610,0.1,0.97
"2020-10-08",64948,4.75,323.64
"2020-10-08",64915,0,
"2020-10-08",77713,0,
"2020-10-08",31380,0,
"2020-10-08",41587,0,
"2020-10-08",11206,0.29,5.81
"2020-10-08",19045,0,
"2020-10-08",61474,0,
"2020-10-08",72645,0,
"2020-10-08",55589,1.84,161.82
"2020-10-08",85682,0,
"2020-10-08",85975,0.87,153.1
"2020-10-08",26970,0.1,0.97
"2020-10-08",50692,0,
"2020-10-08",76214,0.78,84.3
"2020-10-08",89267,0,
"2020-10-08",42623,0,
"2020-10-08",85836,0.19,5.81
"2020-10-08",28709,0,
"2020-10-08",70706,0.58,24.22
"2020-10-08",64504,0,
"2020-10-08",48036,0.1,2.91
"2020-10-08",17941,1.07,36.82
"2020-10-08",29322,6.3,244.19
"2020-10-08",62538,0,
"2020-10-08",45005,0,
"2020-10-08",92867,1.26,106.59
"2020-10-08",30025,0,
"2020-10-08",37153,5.62,456.4
"2020-10-08",65797,0,
"2020-10-08",81127,0.1,1.94
"2020-10-08",24711,3.68,1949.61
"2020-10-08",17067,0.1,41.67
"2020-10-08",63740,0.1,1.94
"2020-10-08",25465,0,
"2020-10-08",94105,0,
"2020-10-08",83862,0.29,11.63
"2020-10-08",28731,0.1,1.94
"2020-10-08",39623,0,
"2020-10-08",76219,0,
"2020-10-08",39159,0.29,6.78
"2020-10-08",49751,0.19,3.88
"2020-10-08",22277,0.1,1.94
"2020-10-08",49570,0.1,0.97
"2020-10-08",16164,1.36,70.74
"2020-10-08",20069,0.1,13.57
"2020-10-08",70155,0,
"2020-10-08",11237,0,
"2020-10-08",78063,0,
"2020-10-08",38871,0,
"2020-10-08",82920,0.1,0.97
"2020-10-08",72758,1.74,130.81
"2020-10-08",49785,0.29,37.79
"2020-10-08",36620,0.29,31.98
"2020-10-08",54918,0.1,10.66
"2020-10-08",83270,0.1,0.97
"2020-10-08",42608,0,
"2020-10-08",13699,0.29,12.6
"2020-10-08",49571,0.1,0.97
"2020-10-08",51265,0,
"2020-10-08",90014,0.1,0.97
"2020-10-08",18697,0.1,0.97
"2020-10-08",30851,0.1,0.97
"2020-10-08",93690,0.1,24.22
"2020-10-08",23094,0.1,1.94
"2020-10-08",15225,0.29,7.75
"2020-10-08",80493,0.1,1.94
"2020-10-08",36452,0,
"2020-10-08",39004,0.1,1.94
"2020-10-08",71038,0.1,0.97
"2020-10-08",89360,0,
"2020-10-08",58235,0.58,80.43
"2020-10-08",95859,0.19,13.57
"2020-10-08",11286,0,
"2020-10-08",86775,0.58,94.96
"2020-10-08",97074,0.1,1.94
"2020-10-08",77698,0.68,46.51
"2020-10-08",33326,0.1,0.97
"2020-10-08",68845,0,
"2020-10-08",25663,0.48,14.53
"2020-10-08",69827,9.21,893.41
"2020-10-08",10625,0.1,7.75
"2020-10-08",99674,0.19,22.29
"2020-10-08",78586,0.19,26.16
"2020-10-08",72713,0.1,0.97
"2020-10-08",72175,0,
"2020-10-08",29790,0.1,43.6
"2020-10-08",33600,0,
"2020-10-08",28504,7.85,994.19
"2020-10-08",32050,0,
"2020-10-08",70740,0,
"2020-10-08",69508,0,
"2020-10-08",15799,0.1,0.97
"2020-10-08",22184,0,
"2020-10-08",13116,0,
"2020-10-08",86059,0.87,34.88
"2020-10-08",37479,0,
"2020-10-08",96116,0,
"2020-10-08",35098,0.1,3.88
"2020-10-08",80972,1.94,360.47
"2020-10-08",71805,0.19,2.91
"2020-10-08",16155,0,
"2020-10-08",75612,0,
"2020-10-08",76649,0.1,0.97
"2020-10-08",86575,0.68,27.13
"2020-10-08",90153,0.1,5.81
"2020-10-08",72468,0,
"2020-10-08",52196,0.19,8.72
"2020-10-08",31956,0.39,9.69
"2020-10-08",41618,5.23,297.48
"2020-10-08",63335,0.19,27.13
"2020-10-08",80225,0,
"2020-10-08",37600,0,
"2020-10-08",57724,0.78,125.97
"2020-10-08",33624,0.1,0.97
"2020-10-08",61384,5.43,599.81
"2020-10-08",86407,0.48,7.75
"2020-10-08",25793,0,
"2020-10-08",15266,0.1,5.81
"2020-10-08",27232,0.1,0.97
"2020-10-08",52418,0,
"2020-10-08",41424,0.68,38.76
"2020-10-08",53775,0.1,0.97
"2020-10-08",89935,0.1,1.94
"2020-10-08",83988,0,
"2020-10-08",35544,0.1,15.5
"2020-10-08",52175,0.39,9.69
"2020-10-08",16753,0,
"2020-10-08",55450,1.94,334.3
"2020-10-08",23927,0,
"2020-10-08",24396,0.1,0.97
"2020-10-08",66282,0,
"2020-10-08",29286,0.19,3.88
"2020-10-08",70542,0,
"2020-10-08",24573,0.19,3.88
"2020-10-08",48165,0.29,20.35
"2020-10-08",15254,0.1,3.88
"2020-10-08",42784,0.1,0.97
"2020-10-08",81189,0.58,52.33
"2020-10-08",95967,0.29,3.88
"2020-10-08",64838,0,
"2020-10-08",51340,0.68,60.08
"2020-10-08",61874,0.58,34.88
"2020-10-08",22241,0.39,44.57
"2020-10-08",60825,0.29,4.84
"2020-10-08",29921,0,
"2020-10-08",19256,0,
"2020-10-08",97100,0.1,1.94
"2020-10-08",13496,3.49,197.67
"2020-10-08",48984,0,
"2020-10-08",86034,0.1,7.75
"2020-10-08",11313,0.87,66.86
"2020-10-08",69429,0.1,12.6
"2020-10-08",98001,0,
"2020-10-08",96034,0.68,23.26
"2020-10-08",94930,0.58,5.81
"2020-10-08",54430,0.48,31.01
"2020-10-08",34201,0.1,4.84
"2020-10-08",48708,0.48,20.35
"2020-10-08",24342,0,
"2020-10-08",56028,0,
"2020-10-08",16633,0.29,12.6
"2020-10-08",57371,0.1,3.88
"2020-10-08",47267,0,
"2020-10-08",65277,0,
"2020-10-08",64850,0,
"2020-10-08",59434,1.94,353.68
"2020-10-08",99671,0.68,79.46
"2020-10-08",98265,2.71,194.77
"2020-10-08",18725,0.1,22.29
"2020-10-08",65358,0,
"2020-10-08",80560,0.68,163.76
"2020-10-08",12616,0.1,0.97
"2020-10-08",28467,0,
"2020-10-08",85072,0.29,14.53
"2020-10-08",36692,0.29,21.32
"2020-10-08",76122,0.19,3.88
"2020-10-08",16406,0.39,65.89
"2020-10-08",57084,3.29,281.01
"2020-10-08",58986,0,
"2020-10-08",59198,0.19,3.88
"2020-10-08",82101,0.87,34.88
"2020-10-08",94984,0,
"2020-10-08",14168,0.19,2.91
"2020-10-08",32340,0.19,3.88
"2020-10-08",93276,0,
"2020-10-08",12463,0.1,1.94
"2020-10-08",35971,7.56,607.56
"2020-10-08",54110,0.1,7.75
"2020-10-08",70878,0.48,29.07
"2020-10-08",45820,0.97,88.18
"2020-10-08",69757,0.78,27.13
"2020-10-08",59304,0.1,1.94
"2020-10-08",18449,0.1,0.97
"2020-10-08",26753,0,
"2020-10-08",24778,0.19,26.16
"2020-10-08",47364,0,
"2020-10-08",87074,0.1,0.97
"2020-10-08",64947,0.78,277.13
"2020-10-08",22879,0.1,1.94
"2020-10-08",24744,0,
"2020-10-08",16630,0,
"2020-10-08",88925,0.97,17.44
"2020-10-08",49977,0,
"2020-10-08",84007,0,
"2020-10-08",85952,0,
"2020-10-08",84416,0,
"2020-10-08",51853,0,
"2020-10-08",83704,0.29,15.5
"2020-10-08",94324,0,
"2020-10-08",86812,0.87,60.08
"2020-10-09",86812,0.1,0.97
"2020-10-09",92867,0.1,1.94
"2020-10-09",45635,0,
"2020-10-09",99671,0.1,3.88
"2020-10-09",75781,0.1,9.69
"2020-10-09",29286,0.1,0.97
"2020-10-09",83862,0.1,5.81
"2020-10-09",16406,0.1,12.6
"2020-10-09",48333,0.39,19.38
"2020-10-09",41581,0.29,26.16
"2020-10-09",64581,0.1,62.02
"2020-10-09",57724,0.1,14.53
"2020-10-09",14168,0.1,1.94
"2020-10-09",49751,0.1,2.91
"2020-10-09",78586,0.29,43.6
"2020-10-09",63335,0.48,52.33
"2020-10-09",93494,0,
"2020-10-09",32050,0,
"2020-10-09",23182,0.1,11.63
"2020-10-09",25651,0,
"2020-10-09",41618,0.68,55.23
"2020-10-09",68512,0,
"2020-10-09",72645,0,
"2020-10-09",61292,9.98,3383.72
"2020-10-09",80144,0.1,0.97
"2020-10-09",18663,0.1,5.81
"2020-10-09",49563,0,
"2020-10-09",20069,0.1,27.13
"2020-10-09",76214,0.19,4.84
"2020-10-09",11910,0.1,7.75
"2020-10-09",53399,0,
"2020-10-09",48708,0.1,7.75
"2020-10-09",83270,0,
"2020-10-09",36452,0,
"2020-10-09",58235,0.1,13.57
"2020-10-09",26491,0,
"2020-10-09",80972,0.39,52.33
"2020-10-09",17738,0,
"2020-10-09",97209,0,
"2020-10-09",15228,0.1,10.66
"2020-10-09",55450,1.36,262.6
"2020-10-09",27370,0,
"2020-10-09",77908,0.1,2.91
"2020-10-09",65859,0,
"2020-10-09",43491,0.58,43.6
"2020-10-09",29309,0,
"2020-10-09",67431,0.1,0.97
"2020-10-09",35971,2.23,245.16
"2020-10-09",19224,0.1,3.88
"2020-10-09",55355,0,
"2020-10-09",99916,5.91,382.75
"2020-10-09",86407,0.78,33.91
"2020-10-09",91030,0.1,3.88
"2020-10-09",59198,0,
"2020-10-09",36501,0,
"2020-10-09",42623,0,
"2020-10-09",84416,0,
"2020-10-09",70878,0.39,14.53
"2020-10-09",46534,0.1,2.91
"2020-10-09",99580,0,
"2020-10-09",16621,0,
"2020-10-09",49521,0.1,0.97
"2020-10-09",29322,0.68,41.67
"2020-10-09",51340,0.48,62.02
"2020-10-09",49571,0,
"2020-10-09",68845,0,
"2020-10-09",18697,0.19,3.88
"2020-10-09",77869,0.1,0.97
"2020-10-09",76122,0,
"2020-10-09",23644,0.1,2.91
"2020-10-09",59304,0,
"2020-10-09",52175,0,
"2020-10-09",61474,0,
"2020-10-09",81189,0.1,11.63
"2020-10-09",86575,0,
"2020-10-09",70706,0.19,13.57
"2020-10-09",28324,0,
"2020-10-09",61384,0.58,41.67
"2020-10-09",65396,0,
"2020-10-09",55920,0,
"2020-10-09",57084,0.97,100.78
"2020-10-09",49785,0.1,0.97
"2020-10-09",61874,0.29,81.4
"2020-10-09",55589,0.29,13.57
"2020-10-09",73101,0.39,24.22
"2020-10-09",72676,0,
"2020-10-09",49894,0,
"2020-10-09",90153,0.1,23.26
"2020-10-09",13699,0.29,25.19
"2020-10-09",82120,0.1,11.63
"2020-10-09",61945,0.1,11.63
"2020-10-09",28786,0.1,1.94
"2020-10-09",54430,0.19,2.91
"2020-10-09",16633,0.1,45.54
"2020-10-09",63740,0,
"2020-10-09",41424,0.19,36.82
"2020-10-09",64948,0.87,113.37
"2020-10-09",36620,0.1,4.84
"2020-10-09",69429,0,
"2020-10-09",48165,0,
"2020-10-09",22741,0,
"2020-10-09",13591,0.19,9.69
"2020-10-09",40508,0,
"2020-10-09",96034,0.19,6.78
"2020-10-09",47267,0,
"2020-10-09",87074,0,
"2020-10-09",72703,0,
"2020-10-09",94324,0,
"2020-10-09",28731,0,
"2020-10-09",13496,0.48,7.75
"2020-10-09",95731,15.41,10849.81
"2020-10-09",86059,0.29,32.95
"2020-10-09",23927,0,
"2020-10-09",48984,0,
"2020-10-09",84007,0,
"2020-10-09",11237,0,
"2020-10-09",19045,0,
"2020-10-09",17215,0,
"2020-10-09",23483,0.19,9.69
"2020-10-09",16401,0,
"2020-10-09",95859,0,
"2020-10-09",86703,0,
"2020-10-09",32340,0,
"2020-10-09",85836,0,
"2020-10-09",85991,0,
"2020-10-09",89935,0.1,0.97
"2020-10-09",94218,0,
"2020-10-09",35201,0.1,10.66
"2020-10-09",24573,0.1,1.94
"2020-10-09",97280,0.19,15.5
"2020-10-09",62462,0.1,0.97
"2020-10-09",72713,0,
"2020-10-09",37479,0,
"2020-10-09",78342,0.1,0.97
"2020-10-09",65441,0.1,12.6
"2020-10-09",31956,0,
"2020-10-09",73814,0,
"2020-10-09",69863,0.29,21.32
"2020-10-09",87762,0,
"2020-10-09",11286,0,
"2020-10-09",72758,0.48,23.26
"2020-10-09",39159,0.1,0.97
"2020-10-09",22856,0,
"2020-10-09",35050,0,
"2020-10-09",69827,2.13,310.08
"2020-10-09",70542,0,
"2020-10-09",72468,0,
"2020-10-09",79673,0,
"2020-10-09",50479,0.19,5.81
"2020-10-09",93684,0.1,10.66
"2020-10-09",36692,0.19,60.08
"2020-10-09",32213,14.73,1664.73
"2020-10-09",79714,0.1,1.94
"2020-10-09",16155,0.1,0.97
"2020-10-09",72412,0.1,3.88
"2020-10-09",14075,0,
"2020-10-09",26488,6.4,2279.07
"2020-10-09",26970,0,
"2020-10-09",93276,0,
"2020-10-09",58986,0,
"2020-10-09",98102,0.1,0.97
"2020-10-09",50104,0.1,1.94
"2020-10-09",13983,0,
"2020-10-09",89802,0.1,0.97
"2020-10-09",84239,0,
"2020-10-09",85952,0,
"2020-10-09",99789,0,
"2020-10-09",55032,0,
"2020-10-09",33185,6.1,422.48
"2020-10-09",60802,0,
"2020-10-09",59434,0.29,35.85
"2020-10-09",75371,0.1,0.97
"2020-10-09",69539,0,
"2020-10-09",87342,0.1,6.78
"2020-10-09",19256,0,
"2020-10-09",64947,0.29,43.6
"2020-10-09",94058,0.19,8.72
"2020-10-09",52615,0.1,26.16
"2020-10-09",24711,0.19,23.26
"2020-10-09",55031,0.19,7.75
"2020-10-09",60122,0,
"2020-10-09",46123,0.1,1.94
"2020-10-09",31380,0,
"2020-10-09",88925,0.29,4.84
"2020-10-09",83704,0.1,0.97
"2020-10-09",10533,0.19,48.45
"2020-10-09",23094,0.1,7.75
"2020-10-09",98228,0,
"2020-10-09",77713,0.1,0.97
"2020-10-09",98265,0.78,43.6
"2020-10-09",66957,0.19,8.72
"2020-10-09",64838,0,
"2020-10-09",69757,0.19,43.6
"2020-10-09",17067,0.1,35.85
"2020-10-09",89267,0.1,3.88
"2020-10-09",50692,0,
"2020-10-09",65277,0,
"2020-10-09",85975,0.1,6.78
"2020-10-09",26407,0.19,3.88
"2020-10-09",29158,0,
"2020-10-09",83766,0,
"2020-10-09",28709,0,
"2020-10-09",11206,0.1,0.97
"2020-10-09",54110,0,
"2020-10-09",49535,0,
"2020-10-09",28504,2.42,274.22
"2020-10-09",11313,0.1,51.36
"2020-10-09",22241,0.1,0.97
"2020-10-09",44631,0,
"2020-10-09",50712,0.39,68.8
"2020-10-09",64850,0,
"2020-10-09",16164,0.29,19.38
"2020-10-09",98845,3.49,342.05
"2020-10-09",35237,0.1,13.57
"2020-10-09",19044,1.07,81.4
"2020-10-09",76649,0.1,8.72
"2020-10-09",30851,0.1,1.94
"2020-10-09",46467,0,
"2020-10-09",45820,0.19,74.61
"2020-10-09",75612,0,
"2020-10-09",24778,0.1,2.91
"2020-10-09",61441,3,456.4
"2020-10-09",81586,0,
"2020-10-09",65797,0,
"2020-10-09",15225,0.19,29.07
"2020-10-09",77698,0.39,4.84
"2020-10-09",50129,0,
"2020-10-09",60825,0.29,7.75
"2020-10-09",37153,0.87,55.23
"2020-10-10",64947,0.1,2.91
"2020-10-10",13983,0.1,2.91
"2020-10-10",55031,0.1,2.91
"2020-10-10",31380,0,
"2020-10-10",72468,0,
"2020-10-10",22856,0.1,0.97
"2020-10-10",11206,0.1,0.97
"2020-10-10",39048,0,
"2020-10-10",49785,0.1,15.5
"2020-10-10",97988,0.1,10.66
"2020-10-10",48165,0,
"2020-10-10",44428,0.1,3.88
"2020-10-10",72758,0.19,8.72
"2020-10-10",69827,0.39,31.01
"2020-10-10",26488,2.81,1157.95
"2020-10-10",64948,0.19,22.29
"2020-10-10",65277,0,
"2020-10-10",90153,0.1,1.94
"2020-10-10",50712,0.1,13.57
"2020-10-10",36620,0.19,10.66
"2020-10-10",94930,0.1,0.97
"2020-10-10",13496,0.29,45.54
"2020-10-10",55450,0.87,131.78
"2020-10-10",50692,0,
"2020-10-10",80560,0.1,0.97
"2020-10-10",95731,6.78,4270.35
"2020-10-10",72703,0,
"2020-10-10",81189,0.19,22.29
"2020-10-10",91397,0.1,0.97
"2020-10-10",86407,0.48,11.63
"2020-10-10",10450,0.1,2.91
"2020-10-10",93690,0.1,0.97
"2020-10-10",86575,0.1,1.94
"2020-10-10",82120,0.19,16.47
"2020-10-10",16164,0.19,9.69
"2020-10-10",69863,0.1,0.97
"2020-10-10",60825,0.1,0.97
"2020-10-10",99916,2.42,425.39
"2020-10-10",25465,0,
"2020-10-10",18659,0,
"2020-10-10",32600,0,
"2020-10-10",26407,0.1,6.78
"2020-10-10",61441,0.58,74.61
"2020-10-10",36452,0,
"2020-10-10",41618,0.39,29.07
"2020-10-10",63335,0.1,9.69
"2020-10-10",68512,0,
"2020-10-10",58235,0.1,0.97
"2020-10-10",57084,0.29,11.63
"2020-10-10",35971,0.39,11.63
"2020-10-10",51340,0.19,16.47
"2020-10-10",34887,0.1,19.38
"2020-10-10",19044,0.29,34.88
"2020-10-10",52615,0,
"2020-10-10",83270,0,
"2020-10-10",36859,0,
"2020-10-10",61945,0.1,9.69
"2020-10-10",98845,1.55,117.25
"2020-10-10",25793,0,
"2020-10-10",78586,0.1,0.97
"2020-10-10",57724,0.29,31.01
"2020-10-10",29322,0,
"2020-10-10",45820,0.1,0.97
"2020-10-10",69757,0.29,47.48
"2020-10-10",10533,0.19,82.36
"2020-10-10",89802,0.1,2.91
"2020-10-10",46123,0.1,1.94
"2020-10-10",41424,0.19,38.76
"2020-10-10",76122,0,
"2020-10-10",85072,0,
"2020-10-10",73101,0.29,16.47
"2020-10-10",59434,0.29,18.41
"2020-10-10",33185,2.52,277.13
"2020-10-10",16633,0.1,8.72
"2020-10-10",15799,0.1,9.69
"2020-10-10",43491,0.48,57.17
"2020-10-10",48984,0,
"2020-10-10",28324,0,
"2020-10-10",50129,0,
"2020-10-10",82101,0.19,7.75
"2020-10-10",75781,0,
"2020-10-10",48333,0.1,0.97
"2020-10-10",26970,0,
"2020-10-10",85975,0.1,2.91
"2020-10-10",69231,0,
"2020-10-10",38871,0,
"2020-10-10",98265,0.1,2.91
"2020-10-10",32213,4.84,710.27
"2020-10-10",37153,0.29,10.66
"2020-10-10",23644,0.1,0.97
"2020-10-10",67910,0.1,3.88
"2020-10-10",78990,0,
"2020-10-10",28504,0.78,17.44
"2020-10-10",61292,5.62,1703.49
"2020-10-10",80972,0,
"2020-10-10",26533,0,
"2020-10-10",36692,0.29,36.82
"2020-10-10",37017,0.1,4.84
"2020-10-10",68845,0,
