"time","lp_id","pct_access","engagement_index"
"2020-01-03",13496,3.56,174.91
"2020-01-03",33326,0.34,22.12
"2020-01-03",10533,0.43,42.19
"2020-01-03",30036,0.05,0.46
"2020-01-03",78311,0.02,0.46
"2020-01-03",57084,0.98,52.91
"2020-01-03",11069,0.02,0.23
"2020-01-03",58822,0.02,3.42
"2020-01-03",26696,0.02,0.46
"2020-01-03",72932,0.05,0.46
"2020-01-03",18090,0.02,0.23
"2020-01-03",85072,0.02,0.23
"2020-01-03",42417,0,
"2020-01-03",66051,0.02,0.46
"2020-01-03",53911,0,
"2020-01-03",93494,0,
"2020-01-03",69863,3.26,207.07
"2020-01-03",50854,0,
"2020-01-03",47364,0.02,0.23
"2020-01-03",77774,0,
"2020-01-03",49912,0,
"2020-01-03",48454,0.11,19.61
"2020-01-03",56028,0.32,7.75
"2020-01-03",95859,0.05,5.25
"2020-01-03",95731,42.26,9365.11
"2020-01-03",56724,63.58,3076.4
"2020-01-03",40967,0.02,9.81
"2020-01-03",67843,0,
"2020-01-03",79289,0.02,0.23
"2020-01-03",31669,0,
"2020-01-03",98402,5.13,245.38
"2020-01-03",35971,4.24,179.02
"2020-01-03",91030,0.14,13.45
"2020-01-03",86575,0.02,0.46
"2020-01-03",24532,0.05,1.14
"2020-01-03",49751,1.12,65.45
"2020-01-03",32213,41.19,3403.42
"2020-01-03",94058,0.34,24.17
"2020-01-03",50580,11.04,228.51
"2020-01-03",29322,0.55,12.77
"2020-01-03",96111,0.02,0.23
"2020-01-03",55007,2.03,312.43
"2020-01-03",94324,0.05,0.46
"2020-01-03",78662,0.02,0.23
"2020-01-03",62984,0.02,1.82
"2020-01-03",98102,0.64,58.84
"2020-01-03",57513,0,
"2020-01-03",28199,0.02,0.91
"2020-01-03",79547,0.02,0.68
"2020-01-03",75781,0.05,0.46
"2020-01-03",86294,0.21,11.63
"2020-01-03",34983,3.08,252.22
"2020-01-03",84652,0.09,0.91
"2020-01-03",58021,0.02,0.68
"2020-01-03",17182,0.02,0.68
"2020-01-03",23094,0,
"2020-01-03",64948,2.83,120.64
"2020-01-03",27232,0.09,1.6
"2020-01-03",65358,1.09,27.59
"2020-01-03",64947,0.84,48.57
"2020-01-03",42173,0.05,0.68
"2020-01-03",11286,0.02,0.23
"2020-01-03",56128,0,
"2020-01-03",98265,6.52,624.17
"2020-01-03",47267,0,
"2020-01-03",24778,0.02,0.46
"2020-01-03",15305,0.5,16.42
"2020-01-03",99984,0.02,22.81
"2020-01-03",77298,0.02,0.23
"2020-01-03",16401,0.25,11.86
"2020-01-03",92290,0.09,20.3
"2020-01-03",52196,0.68,44.93
"2020-01-03",76889,0.3,3.88
"2020-01-03",99674,0,
"2020-01-03",69586,0.05,0.68
"2020-01-03",15225,0.09,1.82
"2020-01-03",50104,0.18,3.42
"2020-01-03",19334,0.02,0.23
"2020-01-03",11206,0.27,3.88
"2020-01-03",28504,2.55,610.95
"2020-01-03",94158,0.09,0.91
"2020-01-03",76649,25.47,1823.72
"2020-01-03",60573,0.02,3.42
"2020-01-03",19320,0.02,2.51
"2020-01-03",17456,0.05,0.46
"2020-01-03",30591,0.02,0.23
"2020-01-03",37103,0.16,10.49
"2020-01-03",86059,0.48,16.42
"2020-01-03",63801,0.02,0.23
"2020-01-03",94175,0.02,0.23
"2020-01-03",80560,0.02,3.65
"2020-01-03",41980,0.09,8.21
"2020-01-03",41424,0.16,25.77
"2020-01-03",37017,0.09,2.05
"2020-01-03",14124,0.14,64.77
"2020-01-03",42608,0,
"2020-01-03",72460,0.09,1.37
"2020-01-03",26372,0.02,0.23
"2020-01-03",88496,0.02,0.23
"2020-01-03",66023,0.02,12.31
"2020-01-03",64838,0.11,13
"2020-01-03",72713,0.11,2.74
"2020-01-03",47214,0.07,0.68
"2020-01-03",49785,0.02,0.23
"2020-01-03",73101,1.87,109.24
"2020-01-03",49062,1,47.66
"2020-01-03",64915,0.05,5.25
"2020-01-03",76661,0,
"2020-01-03",93256,0.14,3.19
"2020-01-03",34887,0.78,288.48
"2020-01-03",36983,0.59,15.51
"2020-01-03",29286,0.34,5.25
"2020-01-03",88878,0.07,6.39
"2020-01-03",37296,0.02,0.23
"2020-01-03",14168,0.41,16.65
"2020-01-03",76122,1.21,24.63
"2020-01-03",76229,0.14,12.54
"2020-01-03",54430,0.75,46.98
"2020-01-03",15799,0.05,0.68
"2020-01-03",86445,0.02,0.23
"2020-01-03",79673,0.11,1.14
"2020-01-03",45811,0.21,14.14
"2020-01-03",37888,0,
"2020-01-03",78730,0.14,3.42
"2020-01-03",99916,30.19,1709.92
"2020-01-03",16468,0.14,5.7
"2020-01-03",31956,0,
"2020-01-03",78874,0.02,0.23
"2020-01-03",93802,0.16,5.93
"2020-01-03",79558,0.02,0.46
"2020-01-03",24342,0.55,91.68
"2020-01-03",11255,0.02,3.65
"2020-01-03",26491,0.16,5.02
"2020-01-03",16406,0.21,222.58
"2020-01-03",53106,0.02,0.23
"2020-01-03",78247,0,
"2020-01-03",96706,4.04,546.18
"2020-01-03",61876,0.94,53.36
"2020-01-03",19184,12.5,297.61
"2020-01-03",72468,0.05,0.46
"2020-01-03",95712,0.02,0.23
"2020-01-03",49619,0.05,0.68
"2020-01-03",75451,0.05,1.14
"2020-01-03",14769,0.39,22.81
"2020-01-03",44820,0.05,1.14
"2020-01-03",42410,2.74,68.64
"2020-01-03",34201,0.16,8.44
"2020-01-03",11296,0.36,19.16
"2020-01-03",17920,0.57,39
"2020-01-03",96217,0.02,0.23
"2020-01-03",10745,0,
"2020-01-03",90153,1.82,114.94
"2020-01-03",46819,0.02,0.91
"2020-01-03",68019,2.01,115.62
"2020-01-03",52758,0.07,0.68
"2020-01-03",88885,0.09,4.1
"2020-01-03",92993,1.32,98.75
"2020-01-03",51340,1.55,68.19
"2020-01-03",32600,0.05,2.74
"2020-01-03",69827,3.01,204.79
"2020-01-03",13591,0.11,3.42
"2020-01-03",98690,0.02,0.46
"2020-01-03",31895,0.02,0.23
"2020-01-03",98001,0.16,15.28
"2020-01-03",15579,0.02,0.68
"2020-01-03",83248,0.07,2.74
"2020-01-03",10625,0.02,0.46
"2020-01-03",72758,0.52,33.75
"2020-01-03",49570,0.07,10.26
"2020-01-03",51853,0.21,3.19
"2020-01-03",78818,0.39,15.28
"2020-01-03",77490,0,
"2020-01-03",25651,0.05,0.68
"2020-01-03",52945,0.02,0.23
"2020-01-03",52247,0,
"2020-01-03",50557,0,
"2020-01-03",41587,0,
"2020-01-03",58235,0,
"2020-01-03",57343,1.35,74.34
"2020-01-03",20069,15.03,4572.86
"2020-01-03",52822,0.05,0.68
"2020-01-03",45820,1.6,335.92
"2020-01-03",43491,0.18,21.89
"2020-01-03",28709,0.36,20.52
"2020-01-03",54426,0.02,0.68
"2020-01-03",86775,0.02,0.46
"2020-01-03",57065,0.36,296.01
"2020-01-03",17943,0.05,1.14
"2020-01-03",91033,0.05,2.05
"2020-01-03",54827,0.59,85.75
"2020-01-03",50168,0.02,0.46
"2020-01-03",33562,1.09,52.45
"2020-01-03",78063,0.05,0.91
"2020-01-03",31827,0.02,2.51
"2020-01-03",48165,0.11,9.12
"2020-01-04",56724,5.59,122.23
"2020-01-04",54430,0.07,6.61
"2020-01-04",10533,0,
"2020-01-04",75371,0.02,1.37
"2020-01-04",65358,0.05,0.46
"2020-01-04",28701,0.02,0.23
"2020-01-04",57343,0.18,5.47
"2020-01-04",16633,0.09,2.74
"2020-01-04",76229,0.02,0.23
"2020-01-04",20069,1.57,156.44
"2020-01-04",14588,0.05,2.28
"2020-01-04",50580,1.16,22.58
"2020-01-04",89050,0.05,2.28
"2020-01-04",49571,0.02,0.23
"2020-01-04",14999,0.02,2.28
"2020-01-04",67457,0.02,2.28
"2020-01-04",41980,0.02,0.91
"2020-01-04",69827,0.18,4.1
"2020-01-04",37600,0.02,0.46
"2020-01-04",92918,0.05,1.14
"2020-01-04",79289,0.02,0.23
"2020-01-04",45820,0.02,0.23
"2020-01-04",86059,0.09,5.47
"2020-01-04",15225,0.05,1.14
"2020-01-04",73323,0.11,4.33
"2020-01-04",15579,0.02,0.23
"2020-01-04",77774,0,
"2020-01-04",64947,0.09,6.39
"2020-01-04",45811,0.02,0.68
"2020-01-04",30851,0.02,0.46
"2020-01-04",19982,0.02,1.14
"2020-01-04",57084,0.16,6.61
"2020-01-04",93413,0.02,0.23
"2020-01-04",44025,0.02,0.46
"2020-01-04",83112,0.02,3.88
"2020-01-04",13699,0.05,0.46
"2020-01-04",57293,0.05,0.91
"2020-01-04",53775,0.07,10.95
"2020-01-04",33185,0.21,4.33
"2020-01-04",19184,0.59,14.14
"2020-01-04",94982,0.02,1.6
"2020-01-04",86775,0.02,0.91
"2020-01-04",69921,0,
"2020-01-04",88658,0.02,0.23
"2020-01-04",98102,0,
"2020-01-04",60825,0.09,1.37
"2020-01-04",81654,0.02,0.46
"2020-01-04",89130,0.02,0.68
"2020-01-04",79673,0,
"2020-01-04",53399,0.02,0.91
"2020-01-04",13496,0.46,36.94
"2020-01-04",16406,0.07,7.07
"2020-01-04",47364,0,
"2020-01-04",60051,0.78,77.31
"2020-01-04",15254,0.05,4.56
"2020-01-04",26488,2.05,625.77
"2020-01-04",62934,0.16,14.82
"2020-01-04",95731,5.36,756.67
"2020-01-04",99702,0,
"2020-01-04",49521,0.02,0.23
"2020-01-04",24711,0.02,0.23
"2020-01-04",77698,0.02,0.68
"2020-01-04",51340,0.14,5.25
"2020-01-04",72758,0.05,2.28
"2020-01-04",35971,0.55,17.1
"2020-01-04",61746,0.02,3.65
"2020-01-04",16164,0.05,0.68
"2020-01-04",46123,0.05,0.46
"2020-01-04",69586,0.02,5.93
"2020-01-04",50114,0.02,1.6
"2020-01-04",25585,0,
"2020-01-04",38871,0.02,0.23
"2020-01-04",65785,0.02,0.23
"2020-01-04",89688,0,
"2020-01-04",45005,0.02,5.25
"2020-01-04",37103,0.07,1.37
"2020-01-04",92993,0.05,0.46
"2020-01-04",38876,0.05,1.6
"2020-01-04",63016,0.02,0.46
"2020-01-04",88878,0.02,1.14
"2020-01-04",76122,0.02,0.23
"2020-01-04",93742,0.11,4.79
"2020-01-04",68019,0.27,49.49
"2020-01-04",99674,0.02,1.14
"2020-01-04",97209,0,
"2020-01-04",47267,0,
"2020-01-04",81189,0.07,1.37
"2020-01-04",71805,0.02,1.37
"2020-01-04",33562,0.02,0.23
"2020-01-04",26533,0.05,8.44
"2020-01-04",69863,0.5,21.21
"2020-01-04",49687,0.05,2.74
"2020-01-04",73101,0.05,1.14
"2020-01-04",41424,0.05,7.3
"2020-01-04",48165,0.05,5.25
"2020-01-04",85836,0,
"2020-01-04",96706,0.34,82.78
"2020-01-04",42410,0.07,1.14
"2020-01-04",14124,0.07,22.35
"2020-01-04",89802,0.02,0.23
"2020-01-04",73814,0,
"2020-01-04",13591,0.07,1.82
"2020-01-04",32600,0.02,1.6
"2020-01-04",19126,0,
"2020-01-04",80031,0.02,0.23
"2020-01-04",90151,0.02,0.23
"2020-01-04",76649,0.39,16.88
"2020-01-04",31956,0,
"2020-01-04",62538,0.07,1.37
"2020-01-04",78730,0.02,0.23
"2020-01-04",32213,1.87,93.04
"2020-01-04",65195,0,
"2020-01-04",49751,0.09,1.37
"2020-01-04",34887,0.07,5.25
"2020-01-04",90153,1.25,102.62
"2020-01-04",34983,0.16,5.25
"2020-01-04",99916,2.35,145.95
"2020-01-04",50104,0.07,1.37
"2020-01-04",62984,0.02,0.23
"2020-01-04",24342,0.02,0.46
"2020-01-04",94058,0.05,0.91
"2020-01-04",51853,0.02,0.23
"2020-01-04",83394,0.02,0.91
"2020-01-04",67431,0.02,0.46
"2020-01-04",36620,0.46,43.33
"2020-01-04",90887,0.02,0.46
"2020-01-04",67035,0.05,2.51
"2020-01-04",71279,0.02,0.68
"2020-01-04",23483,0.05,1.6
"2020-01-04",19044,0.05,17.79
"2020-01-04",92894,0.02,0.46
"2020-01-04",65277,0,
"2020-01-04",52758,0.02,0.23
"2020-01-04",55007,0.05,0.91
"2020-01-04",29322,0.02,0.23
"2020-01-04",11286,0.02,1.82
"2020-01-04",70167,0.02,1.37
"2020-01-04",45601,0.82,73.2
"2020-01-04",76219,0,
"2020-01-04",29790,0.07,26.68
"2020-01-04",26372,0.02,5.02
"2020-01-04",66933,0.02,9.12
"2020-01-04",98402,0.21,9.81
"2020-01-04",36983,0.16,3.88
"2020-01-04",73104,0.02,0.23
"2020-01-04",26696,0,
"2020-01-04",83118,0.02,1.82
"2020-01-04",32340,0.02,0.23
"2020-01-04",78818,0.05,0.68
"2020-01-04",16401,0.02,2.28
"2020-01-04",99671,0.02,3.65
"2020-01-04",35201,0.14,22.12
"2020-01-04",37479,0,
"2020-01-04",87342,0.02,0.23
"2020-01-04",17920,0.02,1.6
"2020-01-04",83248,0.02,0.91
"2020-01-04",49050,0.23,44.7
"2020-01-04",94264,0.02,0.23
"2020-01-04",69429,0.05,2.28
"2020-01-04",57724,0.05,0.46
"2020-01-04",76214,0.11,4.56
"2020-01-04",55589,0.02,0.91
"2020-01-04",71900,0.02,0.23
"2020-01-04",29286,0.05,0.68
"2020-01-04",11206,0.02,0.23
"2020-01-04",66051,0.02,5.7
"2020-01-04",90381,0.02,2.51
"2020-01-04",93828,0,
"2020-01-04",39463,0,
"2020-01-04",98265,0.75,58.38
"2020-01-04",43491,0.02,0.23
"2020-01-04",54827,0.14,12.77
"2020-01-04",56028,0.02,0.23
"2020-01-04",64948,0.07,1.6
"2020-01-04",12803,0.02,0.46
"2020-01-04",61876,0.14,4.79
"2020-01-04",39118,0.02,1.82
"2020-01-04",73952,0.25,7.75
"2020-01-04",76889,0.07,1.37
"2020-01-04",90183,0.02,0.68
"2020-01-04",57065,0.05,19.84
"2020-01-04",45777,0.18,2.05
"2020-01-04",28504,0.18,21.66
"2020-01-04",84652,0,
"2020-01-04",98001,0.09,3.19
"2020-01-05",57084,0.02,1.14
"2020-01-05",99916,5.2,291.22
"2020-01-05",81654,0.05,0.68
"2020-01-05",19044,0.07,2.96
"2020-01-05",69921,0,
"2020-01-05",19184,1.32,27.14
"2020-01-05",96999,0.02,0.91
"2020-01-05",26488,3.99,1063.85
"2020-01-05",63335,0.02,0.68
"2020-01-05",73952,0.23,5.93
"2020-01-05",16164,0.11,2.74
"2020-01-05",98001,0.05,0.46
"2020-01-05",28633,0.02,0.23
"2020-01-05",48165,0.07,7.3
"2020-01-05",96885,0.02,0.68
"2020-01-05",75777,0.02,0.23
"2020-01-05",13496,1.16,42.19
"2020-01-05",42410,0.16,3.42
"2020-01-05",98402,0.39,13
"2020-01-05",49062,0.05,0.68
"2020-01-05",26753,0.02,0.23
"2020-01-05",28199,0.02,3.65
"2020-01-05",49570,0.02,0.23
"2020-01-05",37103,0.07,5.47
"2020-01-05",57343,0.59,72.06
"2020-01-05",50692,0,
"2020-01-05",52175,0.05,0.91
"2020-01-05",72460,0.05,0.46
"2020-01-05",80431,0.05,1.14
"2020-01-05",51288,0.02,0.23
"2020-01-05",35201,0.16,18.7
"2020-01-05",34983,0.66,40.36
"2020-01-05",50104,0.27,5.25
"2020-01-05",29790,0.05,24.86
"2020-01-05",10533,0,
"2020-01-05",92290,0.05,2.05
"2020-01-05",76889,0.02,0.46
"2020-01-05",91030,0.07,1.14
"2020-01-05",29286,0.09,0.91
"2020-01-05",60825,0.11,2.51
"2020-01-05",33326,0.05,0.46
"2020-01-05",13117,0.02,0.68
"2020-01-05",77698,0.07,2.74
"2020-01-05",49521,0,
"2020-01-05",86059,0.16,6.16
"2020-01-05",83076,0.02,0.23
"2020-01-05",61876,0.41,21.44
"2020-01-05",16406,0.07,25.77
"2020-01-05",60051,2.39,224.4
"2020-01-05",71805,0.05,1.82
"2020-01-05",62538,0.02,0.46
"2020-01-05",15799,0.02,0.23
"2020-01-05",96116,0.05,0.91
"2020-01-05",43491,0.02,1.6
"2020-01-05",63073,0.02,4.33
"2020-01-05",86407,0.05,3.88
"2020-01-05",41587,0.02,0.23
"2020-01-05",42321,0.02,0.23
"2020-01-05",91817,0.02,4.1
"2020-01-05",36983,0.14,3.88
"2020-01-05",29322,0.34,23.72
"2020-01-05",28709,0.02,0.23
"2020-01-05",94984,0.02,0.46
"2020-01-05",94982,0.02,1.82
"2020-01-05",65358,0.21,7.3
"2020-01-05",73101,0.05,0.68
"2020-01-05",71784,0.02,0.23
"2020-01-05",24711,0.11,1.37
"2020-01-05",30851,0.07,0.68
"2020-01-05",76661,0.02,1.14
"2020-01-05",45702,0.02,0.68
"2020-01-05",34887,0.11,18.47
"2020-01-05",76219,0.05,13.23
"2020-01-05",37479,0,
"2020-01-05",81189,0.14,4.1
"2020-01-05",15266,0.02,0.23
"2020-01-05",24532,0.02,1.14
"2020-01-05",41730,0.02,0.46
"2020-01-05",11069,0.02,0.23
"2020-01-05",62546,0,
"2020-01-05",39841,0.02,0.46
"2020-01-05",85975,0.02,1.14
"2020-01-05",11206,0,
"2020-01-05",28504,0.55,107.64
"2020-01-05",15225,0.05,0.91
"2020-01-05",69827,0.32,16.88
"2020-01-05",75371,0.02,0.23
"2020-01-05",36620,0.55,60.43
"2020-01-05",75727,0.07,4.1
"2020-01-05",68019,0.23,7.98
"2020-01-05",77640,0.02,0.46
"2020-01-05",49050,0.34,65.91
"2020-01-05",54430,0.39,15.28
"2020-01-05",16633,0.3,21.89
"2020-01-05",94058,0.18,3.88
"2020-01-05",23094,0,
"2020-01-05",37600,0.02,0.46
"2020-01-05",35971,1.6,64.77
"2020-01-05",11620,0.02,0.23
"2020-01-05",93742,0.07,8.67
"2020-01-05",16401,0.07,1.82
"2020-01-05",79289,0.02,0.23
"2020-01-05",88925,0.05,0.91
"2020-01-05",83210,0.02,0.68
"2020-01-05",22879,0.02,0.46
"2020-01-05",49785,0.02,0.23
"2020-01-05",25267,0.02,0.23
"2020-01-05",37017,0.02,1.6
"2020-01-05",85836,0.05,3.65
"2020-01-05",32032,0,
"2020-01-05",93802,0.05,0.46
"2020-01-05",62934,0.27,17.33
"2020-01-05",67431,0.02,0.46
"2020-01-05",57371,0.05,3.19
"2020-01-05",32213,5.34,302.17
"2020-01-05",50580,1.8,28.73
"2020-01-05",52196,0,
"2020-01-05",92993,0.02,5.02
"2020-01-05",25585,0,
"2020-01-05",96111,0,
"2020-01-05",85682,0.02,1.6
"2020-01-05",90887,0.05,1.6
"2020-01-05",95731,11.49,1677.54
"2020-01-05",19982,0.07,0.68
"2020-01-05",96706,1.35,239.22
"2020-01-05",50479,0.05,4.1
"2020-01-05",38876,0.05,0.91
"2020-01-05",70167,0.05,0.68
"2020-01-05",84652,0.07,1.37
"2020-01-05",20069,3.33,558.95
"2020-01-05",45834,0.02,0.23
"2020-01-05",15532,0.02,3.88
"2020-01-05",57065,0.09,33.3
"2020-01-05",15254,0.07,11.17
"2020-01-05",98265,2.19,272.29
"2020-01-05",69953,0.02,0.46
"2020-01-05",78818,0.14,2.51
"2020-01-05",53775,0.05,2.51
"2020-01-05",73323,0.18,13.45
"2020-01-05",41424,0.18,30.33
"2020-01-05",14588,0.07,3.19
"2020-01-05",23483,0.05,6.16
"2020-01-05",52448,0,
"2020-01-05",63660,0.02,0.23
"2020-01-05",99702,0,
"2020-01-05",13699,0.27,5.93
"2020-01-05",31849,0.02,0.46
"2020-01-05",74505,0.02,0.68
"2020-01-05",45820,0.02,0.46
"2020-01-05",90929,0.05,0.68
"2020-01-05",55007,0.14,7.53
"2020-01-05",33860,0.02,0.46
"2020-01-05",76214,0.18,3.19
"2020-01-05",41150,0.02,0.91
"2020-01-05",14124,0.21,47.43
"2020-01-05",39048,0,
"2020-01-05",76122,0.07,0.68
"2020-01-05",92145,0.02,0.23
"2020-01-05",56724,9.83,263.85
"2020-01-05",69863,0.68,37.63
"2020-01-05",19126,0,
"2020-01-05",11255,0.02,2.28
"2020-01-05",77774,0,
"2020-01-05",45005,0.07,2.05
"2020-01-05",32600,0.02,0.91
"2020-01-05",55861,0.05,5.02
"2020-01-05",67035,0.11,2.74
"2020-01-05",90153,1.44,119.5
"2020-01-05",76649,0.8,34.44
"2020-01-05",86775,0.02,5.25
"2020-01-05",55589,0.05,0.46
"2020-01-05",64124,0,
"2020-01-05",64948,0.05,1.37
"2020-01-05",45777,0.89,13
"2020-01-05",25663,0.02,1.14
"2020-01-05",66051,0.05,9.35
"2020-01-05",64947,0.34,39.45
"2020-01-05",89267,0.02,0.46
"2020-01-05",33185,0.36,11.63
"2020-01-05",72758,0.16,12.77
"2020-01-05",63935,0.05,0.46
"2020-01-05",13591,0.05,0.68
"2020-01-05",40369,0.02,0.23
"2020-01-05",33703,0,
"2020-01-05",57724,0.11,8.44
"2020-01-05",78662,0,
"2020-01-05",47364,0.02,3.65
"2020-01-05",71279,0.02,0.23
"2020-01-05",26533,0.16,3.88
"2020-01-05",14168,0.05,0.68
"2020-01-05",41980,0.02,1.6
"2020-01-05",89688,0,
"2020-01-05",88885,0.16,13.45
"2020-01-05",67457,0.09,3.88
"2020-01-05",19334,0.02,0.23
"2020-01-05",57293,0.05,1.14
"2020-01-05",18663,0.02,0.46
"2020-01-05",83394,0.02,0.23
"2020-01-05",56028,0.07,1.37
"2020-01-05",51853,0.02,0.23
"2020-01-05",13508,0.02,0.23
"2020-01-05",11624,0,
"2020-01-05",67149,0.02,0.46
"2020-01-05",18659,0,
"2020-01-05",87342,0.07,11.86
"2020-01-05",69429,0.18,4.1
"2020-01-05",24778,0.05,0.68
"2020-01-05",88878,0.18,4.56
"2020-01-05",80560,0.02,2.28
"2020-01-05",51340,0.32,12.77
"2020-01-05",99674,0,
"2020-01-05",92918,0.11,2.96
"2020-01-05",54827,0.14,15.74
"2020-01-05",40967,0.02,0.91
"2020-01-05",12803,0.05,3.19
"2020-01-05",46123,0.02,0.23
"2020-01-05",44734,0,
"2020-01-05",70972,0.02,0.23
"2020-01-05",77666,0,
"2020-01-05",45601,1.96,227.37
"2020-01-05",93256,0.02,0.46
"2020-01-05",31956,0.02,0.23
"2020-01-05",65277,0,
"2020-01-05",49751,0.25,16.19
"2020-01-05",80144,0.05,2.51
"2020-01-05",60712,0.02,0.23
"2020-01-05",28525,0,
"2020-01-05",17920,0.05,2.05
"2020-01-05",37544,0.05,1.37
"2020-01-06",54794,0,
"2020-01-06",97715,0,
"2020-01-06",23094,0,
"2020-01-06",17456,0.09,0.91
"2020-01-06",64948,3.01,124.32
"2020-01-06",94982,0.14,18.44
"2020-01-06",25298,0.05,0.68
"2020-01-06",70336,0.02,0.23
"2020-01-06",25651,0.05,3.42
"2020-01-06",88496,0.05,4.55
"2020-01-06",15305,0.09,3.87
"2020-01-06",34201,0.25,5.92
"2020-01-06",85072,0,
"2020-01-06",45629,0.02,0.23
"2020-01-06",81189,0.34,39.39
"2020-01-06",26533,0.23,6.6
"2020-01-06",72713,0.02,0.23
"2020-01-06",50712,0,
"2020-01-06",25267,0.39,20.72
"2020-01-06",34635,0,
"2020-01-06",11255,0.18,31.42
"2020-01-06",57084,0.96,34.15
"2020-01-06",24711,3.39,2297.59
"2020-01-06",73397,0,
"2020-01-06",90929,1.23,28.01
"2020-01-06",93742,0.32,122.04
"2020-01-06",79794,0.07,2.05
"2020-01-06",96697,0,
"2020-01-06",45820,0.16,2.5
"2020-01-06",43491,0.18,24.13
"2020-01-06",48074,0.02,0.46
"2020-01-06",34696,0.05,0.46
"2020-01-06",57513,0,
"2020-01-06",17177,0.05,0.91
"2020-01-06",94058,0.61,20.95
"2020-01-06",80616,0.96,25.05
"2020-01-06",38871,0,
"2020-01-06",30591,0.02,0.46
"2020-01-06",74505,0.14,9.56
"2020-01-06",55861,0.02,0.23
"2020-01-06",68713,0.55,120.22
"2020-01-06",99702,0,
"2020-01-06",12803,0.09,0.91
"2020-01-06",12816,0.05,1.82
"2020-01-06",99066,0.02,1.82
"2020-01-06",80673,0,
"2020-01-06",56218,0.02,0.46
"2020-01-06",54430,0.77,26.87
"2020-01-06",90153,2.07,155.97
"2020-01-06",55032,0,
"2020-01-06",46123,0.23,2.96
"2020-01-06",16353,0,
"2020-01-06",94324,0.07,3.64
"2020-01-06",72770,0,
"2020-01-06",63335,0.09,7.97
"2020-01-06",72673,0.02,0.68
"2020-01-06",24744,0.02,0.68
"2020-01-06",57724,0.61,68.53
"2020-01-06",99916,29.85,1809.2
"2020-01-06",94984,0.05,0.46
"2020-01-06",75679,0,
"2020-01-06",42608,0,
"2020-01-06",31027,0.09,1.37
"2020-01-06",30261,0,
"2020-01-06",64850,0,
"2020-01-06",36083,0.02,1.14
"2020-01-06",14075,0,
"2020-01-06",49062,0.11,2.5
"2020-01-06",87762,0.07,1.59
"2020-01-06",52945,0.02,0.46
"2020-01-06",31956,0,
"2020-01-06",10533,0.36,38.02
"2020-01-06",83754,0,
"2020-01-06",85327,0,
"2020-01-06",98102,0.07,3.87
"2020-01-06",69429,0.36,8.88
"2020-01-06",44025,0.02,4.78
"2020-01-06",37891,0.02,0.23
"2020-01-06",31669,0,
"2020-01-06",19982,0.98,72.86
"2020-01-06",32340,0.14,4.78
"2020-01-06",19184,11.13,287.8
"2020-01-06",83112,0.02,0.91
"2020-01-06",11286,0.05,1.59
"2020-01-06",61384,0.68,102.46
"2020-01-06",76219,0.2,5.69
"2020-01-06",52758,0.02,0.23
"2020-01-06",16753,0.02,0.23
"2020-01-06",22041,3.48,339.71
"2020-01-06",92918,0.09,7.74
"2020-01-06",67457,0.11,4.78
"2020-01-06",26753,0.07,13.43
"2020-01-06",98001,0.16,3.87
"2020-01-06",78874,0.05,0.68
"2020-01-06",33653,0,
"2020-01-06",11585,0.05,0.46
"2020-01-06",53366,0,
"2020-01-06",57293,0.14,4.78
"2020-01-06",49521,0,
"2020-01-06",32213,39.12,4214.94
"2020-01-06",72758,0.46,51.68
"2020-01-06",64528,0.07,0.91
"2020-01-06",36102,0.05,10.02
"2020-01-06",87696,0,
"2020-01-06",45005,0.16,21.63
"2020-01-06",15532,1.78,258.2
"2020-01-06",22879,0.14,5.46
"2020-01-06",56441,0,
"2020-01-06",60163,0.05,0.46
"2020-01-06",48532,0.02,0.23
"2020-01-06",94436,0,
"2020-01-06",85378,0.02,0.23
"2020-01-06",28003,0,
"2020-01-06",78818,0.71,31.65
"2020-01-06",86059,1.32,79.01
"2020-01-06",22856,0,
"2020-01-06",83862,0.05,0.46
"2020-01-06",89802,0.09,11.16
"2020-01-06",73780,0.02,0.23
"2020-01-06",76649,28.28,1960.15
"2020-01-06",76661,0.02,0.23
"2020-01-06",28199,0.02,0.68
"2020-01-06",99671,0.25,62.16
"2020-01-06",83248,0.14,10.25
"2020-01-06",89507,0.09,7.51
"2020-01-06",17920,0.14,8.65
"2020-01-06",28731,0,
"2020-01-06",95459,0,
"2020-01-06",58962,0.02,0.23
"2020-01-06",16401,0.16,14.34
"2020-01-06",84652,0.07,1.37
"2020-01-06",44615,0,
"2020-01-06",56028,0.46,16.62
"2020-01-06",36620,0.93,91.53
"2020-01-06",86775,0.16,17.53
"2020-01-06",83270,0.02,0.23
"2020-01-06",78063,0.05,0.46
"2020-01-06",97280,0,
"2020-01-06",34983,3.96,319.22
"2020-01-06",70886,0,
"2020-01-06",13117,0,
"2020-01-06",19871,0.02,0.46
"2020-01-06",92993,1.59,145.95
"2020-01-06",57343,2.21,177.14
"2020-01-06",15266,0.02,0.46
"2020-01-06",57876,0.02,0.23
"2020-01-06",44820,0.05,6.83
"2020-01-06",86407,0.55,14.12
"2020-01-06",26970,0,
"2020-01-06",50479,0.41,22.31
"2020-01-06",16468,0.18,9.56
"2020-01-06",88925,0.98,30.05
"2020-01-06",76122,0.36,6.15
"2020-01-06",15225,0.32,11.84
"2020-01-06",19126,0.02,0.23
"2020-01-06",49560,0.07,1.82
