"time","lp_id","pct_access","engagement_index"
"2020-11-23",79289,0,
"2020-11-23",84217,0.02,0.79
"2020-11-23",85952,0.04,0.4
"2020-11-23",82920,0.02,0.2
"2020-11-23",34289,0,
"2020-11-23",75206,2.05,132.7
"2020-11-23",36102,0.18,161.5
"2020-11-23",50129,0,
"2020-11-23",92918,0.06,6.36
"2020-11-23",37891,0.02,1.79
"2020-11-23",65514,0,
"2020-11-23",43494,0.18,11.12
"2020-11-23",79714,0.04,1.19
"2020-11-23",56578,0.02,0.4
"2020-11-23",17738,0.02,4.57
"2020-11-23",94067,0.02,0.79
"2020-11-23",55816,0.02,0.2
"2020-11-23",96031,0.1,2.38
"2020-11-23",28504,2.76,1086.21
"2020-11-23",67431,0.02,0.2
"2020-11-23",71217,0,
"2020-11-23",17619,0,
"2020-11-23",72468,0,
"2020-11-23",25793,0.02,0.4
"2020-11-23",26248,0.44,5.96
"2020-11-23",96116,0.02,0.4
"2020-11-23",44310,0.04,0.99
"2020-11-23",78730,0,
"2020-11-23",80659,0.04,0.6
"2020-11-23",33326,0.08,3.18
"2020-11-23",30760,0.02,0.4
"2020-11-23",64124,0.32,14.9
"2020-11-23",33624,0.02,0.99
"2020-11-23",52915,0.02,7.75
"2020-11-23",16406,0.08,124.35
"2020-11-23",40159,0,
"2020-11-23",23644,0.04,1.99
"2020-11-23",92290,0.02,0.79
"2020-11-23",95695,0.02,5.16
"2020-11-23",95967,0.04,0.4
"2020-11-23",10612,0.02,2.58
"2020-11-23",98845,2.84,739.37
"2020-11-23",25585,0,
"2020-11-23",39623,0.2,48.87
"2020-11-23",19744,0,
"2020-11-23",55007,0.22,9.93
"2020-11-23",18204,0.02,1.19
"2020-11-23",20256,0,
"2020-11-23",86575,0.04,1.19
"2020-11-23",80399,0.16,5.16
"2020-11-23",53399,0.02,8.14
"2020-11-23",99916,9.16,678.39
"2020-11-23",94046,0.02,0.99
"2020-11-23",76229,3.24,379.62
"2020-11-23",13429,0.04,0.6
"2020-11-23",30889,0.26,5.76
"2020-11-23",91173,0.02,0.99
"2020-11-23",44025,0.14,13.11
"2020-11-23",77698,0.04,0.4
"2020-11-23",26970,0,
"2020-11-23",19540,0,
"2020-11-23",68148,0.02,0.4
"2020-11-23",60388,0,
"2020-11-23",88925,0.12,1.79
"2020-11-23",68170,0.02,0.4
"2020-11-23",99580,0.44,13.51
"2020-11-23",52615,0,
"2020-11-23",17469,0.52,6.36
"2020-11-23",20050,0.02,0.79
"2020-11-23",16820,0,
"2020-11-23",16633,0.12,9.34
"2020-11-23",66756,0.4,11.92
"2020-11-23",82612,0.02,12.51
"2020-11-23",65358,0.2,40.33
"2020-11-23",19573,0.18,109.85
"2020-11-23",79876,0.02,3.38
"2020-11-23",87762,0.22,4.57
"2020-11-23",73323,0.36,12.91
"2020-11-23",48708,0,
"2020-11-23",33946,0.02,0.2
"2020-11-23",69610,0.34,18.67
"2020-11-23",65277,0.08,1.39
"2020-11-23",87342,0.04,1.19
"2020-11-23",37209,0.02,0.2
"2020-11-23",73952,4.71,344.66
"2020-11-23",85375,0.22,17.88
"2020-11-23",55450,0,
"2020-11-23",51853,0.06,0.6
"2020-11-23",50712,0.02,0.2
"2020-11-23",15225,0.06,0.6
"2020-11-23",57724,0.02,2.19
"2020-11-23",12803,0.06,2.98
"2020-11-23",60928,0.04,0.4
"2020-11-23",84152,0,
"2020-11-23",49751,0.06,1.59
"2020-11-23",61384,0.46,47.28
"2020-11-23",36859,0.14,1.59
"2020-11-23",66450,0,
"2020-11-23",49571,0,
"2020-11-23",37017,0.12,6.16
"2020-11-23",78596,0.08,8.54
"2020-11-23",97506,0,
"2020-11-23",22241,0.52,40.52
"2020-11-23",88885,0.04,3.38
"2020-11-23",11442,0.06,3.18
"2020-11-23",13180,0,
"2020-11-23",59434,0.16,13.31
"2020-11-23",92894,0.14,4.17
"2020-11-23",88810,0,
"2020-11-23",76649,26.14,916.37
"2020-11-23",26491,0.06,11.92
"2020-11-23",71445,0.02,0.99
"2020-11-23",28709,0.04,19.67
"2020-11-23",31827,0.02,0.6
"2020-11-23",41397,0.02,0.4
"2020-11-23",76219,0,
"2020-11-23",94058,0.12,5.56
"2020-11-23",98102,0,
"2020-11-23",10533,0.08,2.98
"2020-11-23",82296,0,
"2020-11-23",64947,2.58,642.23
"2020-11-23",81127,0,
"2020-11-23",15109,0,
"2020-11-23",50762,0.02,1.39
"2020-11-23",85350,0.02,1.59
"2020-11-23",95859,0.02,2.98
"2020-11-23",92867,0.85,40.33
"2020-11-23",60286,1.49,251.89
"2020-11-23",35007,1.21,26.22
"2020-11-23",25864,0.02,1.79
"2020-11-23",27232,0.02,0.2
"2020-11-23",57569,0,
"2020-11-23",85975,1.61,149.98
"2020-11-23",53911,0.04,0.99
"2020-11-23",96317,0,
"2020-11-23",80574,0.54,30.19
"2020-11-23",14124,0.04,0.4
"2020-11-23",69429,0.06,0.6
"2020-11-23",89267,0.02,2.58
"2020-11-23",42784,0.02,0.2
"2020-11-23",35201,0.02,0.2
"2020-11-23",43491,0.48,96.54
"2020-11-23",23519,0,
"2020-11-23",16401,0.06,2.38
"2020-11-23",59257,0.02,0.2
"2020-11-23",54110,0,
"2020-11-23",61517,0.12,13.71
"2020-11-23",50692,0,
"2020-11-23",33185,1.37,104.29
"2020-11-23",83704,0.02,0.2
"2020-11-23",28003,0,
"2020-11-23",76214,0.72,149.19
"2020-11-23",84342,0.06,2.78
"2020-11-23",64998,0,
"2020-11-23",58235,0.08,1.39
"2020-11-23",95768,0.02,0.2
"2020-11-23",37447,0,
"2020-11-23",71564,0.02,0.4
"2020-11-23",11406,0.04,1.79
"2020-11-23",49518,0.02,0.2
"2020-11-23",45716,0.02,2.98
"2020-11-23",92871,0,
"2020-11-23",82101,0.06,1.39
"2020-11-23",64948,0.62,33.37
"2020-11-23",16164,0.14,10.73
"2020-11-23",41587,0.02,0.4
"2020-11-23",82252,0.02,1.39
"2020-11-23",63290,0.14,2.78
"2020-11-23",39118,0.04,0.4
"2020-11-23",11635,0.06,8.94
"2020-11-23",99922,0,
"2020-11-23",26533,0.04,2.19
"2020-11-23",77774,0,
"2020-11-23",47267,0.02,0.2
"2020-11-23",52196,0.06,2.98
"2020-11-23",62538,0,
"2020-11-23",36692,0.02,8.94
"2020-11-23",86059,0.26,21.26
"2020-11-23",49062,0,
"2020-11-23",28786,0.08,1.39
"2020-11-23",69114,0,
"2020-11-23",64030,0.04,11.12
"2020-11-23",54827,0.02,0.4
"2020-11-23",91817,0,
"2020-11-23",78818,0.06,1.79
"2020-11-23",41675,0.06,0.79
"2020-11-23",20004,0.1,5.16
"2020-11-23",45005,0.04,0.6
"2020-11-23",91030,0.14,5.56
"2020-11-23",67701,0.08,0.99
"2020-11-23",20100,0.02,0.4
"2020-11-23",64915,1.29,279.1
"2020-11-23",71861,0.02,0.4
"2020-11-23",81622,0.02,0.2
"2020-11-23",75727,0.02,0.6
"2020-11-23",56301,0.02,0.2
"2020-11-23",11286,0.02,0.2
"2020-11-23",85234,0.02,0.6
"2020-11-23",64013,0.02,0.2
"2020-11-23",71038,0.06,0.6
"2020-11-23",63740,0,
"2020-11-23",15228,0.06,9.34
"2020-11-23",72758,0.38,168.06
"2020-11-23",11206,0.16,1.99
"2020-11-23",46801,0,
"2020-11-23",98001,0.08,2.19
"2020-11-23",32213,1.89,153.56
"2020-11-23",49521,0,
"2020-11-23",24711,4.71,3082.44
"2020-11-23",15723,0.04,2.58
"2020-11-23",86703,0,
"2020-11-23",12656,0,
"2020-11-23",72713,0.04,2.78
"2020-11-23",99671,0.1,17.48
"2020-11-23",50168,0,
"2020-11-23",29916,0,
"2020-11-23",63924,0,
"2020-11-23",56875,0.04,2.38
"2020-11-23",73101,0.08,5.96
"2020-11-23",31800,0,
"2020-11-23",93742,0.02,7.35
"2020-11-23",95731,21.81,12487.29
"2020-11-23",90153,0.18,5.16
"2020-11-23",55032,0,
"2020-11-23",49276,0.02,2.58
"2020-11-23",51340,2.09,93.17
"2020-11-23",79673,0.02,0.6
"2020-11-23",52945,0,
"2020-11-23",36620,0.02,0.4
"2020-11-23",58822,0,
"2020-11-23",11910,0.04,0.79
"2020-11-23",73358,0.02,1.39
"2020-11-23",99674,0.18,8.94
"2020-11-23",48165,0.02,0.79
"2020-11-23",21650,0.12,7.35
"2020-11-23",80144,0.26,18.47
"2020-11-23",30008,0.02,0.2
"2020-11-23",81400,0.02,0.4
"2020-11-23",75648,0,
"2020-11-23",64581,0,
"2020-11-23",95983,0,
"2020-11-23",29806,0,
"2020-11-23",73548,0.06,2.58
"2020-11-23",48454,0.02,4.17
"2020-11-23",52738,0.52,16.09
"2020-11-23",94264,0.42,46.48
"2020-11-23",33562,1.43,141.84
"2020-11-23",54336,0.02,0.4
"2020-11-23",60051,5.92,532.78
"2020-11-23",10650,0.04,1.19
"2020-11-23",59304,0,
"2020-11-23",29286,0.18,5.56
"2020-11-23",56028,0.36,42.51
"2020-11-23",15380,0,
"2020-11-23",80560,0.99,227.85
"2020-11-23",97715,0.02,6.95
"2020-11-23",71805,0.1,1.39
"2020-11-24",96031,0.06,0.79
"2020-11-24",61805,0,
"2020-11-24",14078,0,
"2020-11-24",56028,0.1,1.59
"2020-11-24",91379,0,
"2020-11-24",29806,0,
"2020-11-24",85691,0.02,2.38
"2020-11-24",97209,0.1,2.18
"2020-11-24",94067,0.02,0.4
"2020-11-24",55589,0,
"2020-11-24",12803,0.02,0.2
"2020-11-24",13429,0.02,0.2
"2020-11-24",72713,0.02,8.14
"2020-11-24",86703,0,
"2020-11-24",10625,0.04,0.4
"2020-11-24",51853,0.26,5.16
"2020-11-24",69863,0.58,12.71
"2020-11-24",70706,0.04,0.6
"2020-11-24",77430,0.02,0.79
"2020-11-24",55355,0,
"2020-11-24",93256,0.06,1.79
"2020-11-24",36620,0.04,0.99
"2020-11-24",71445,0.02,0.4
"2020-11-24",35237,0.04,1.39
"2020-11-24",81504,0,
"2020-11-24",94264,0.1,2.18
"2020-11-24",37891,0,
"2020-11-24",65797,0.89,64.15
"2020-11-24",64948,0.64,44.29
"2020-11-24",79847,0,
"2020-11-24",86775,0.02,0.2
"2020-11-24",32340,0.04,0.4
"2020-11-24",51265,0.06,1.19
"2020-11-24",63740,0,
"2020-11-24",20594,2.4,248.46
"2020-11-24",54794,0,
"2020-11-24",38871,0.02,0.2
"2020-11-24",98001,0.4,15.29
"2020-11-24",84652,1.47,192.85
"2020-11-24",17469,0.34,5.56
"2020-11-24",49518,0.06,1.59
"2020-11-24",51288,0,
"2020-11-24",82101,0.1,3.57
"2020-11-24",33185,3.48,355.91
"2020-11-24",82296,0,
"2020-11-24",22241,0.34,15.29
"2020-11-24",80399,0.1,1.19
"2020-11-24",34675,0.04,4.17
"2020-11-24",99674,0.24,4.17
"2020-11-24",40942,0.02,0.6
"2020-11-24",36692,0.02,2.78
"2020-11-24",50479,1.19,127.11
"2020-11-24",16468,0.08,1.19
"2020-11-24",46801,0.02,5.76
"2020-11-24",91817,0,
"2020-11-24",64915,1.69,329.49
"2020-11-24",28324,0,
"2020-11-24",60286,1.35,238.73
"2020-11-24",72468,0.02,0.4
"2020-11-24",66282,0,
"2020-11-24",84099,0,
"2020-11-24",40928,0.02,0.2
"2020-11-24",96706,0.04,2.78
"2020-11-24",19540,0.02,0.2
"2020-11-24",75206,1.55,96.13
"2020-11-24",48708,0,
"2020-11-24",68000,0,
"2020-11-24",80131,0.79,140.62
"2020-11-24",94158,0.46,5.76
"2020-11-24",89802,0.04,6.55
"2020-11-24",17182,0.04,2.78
"2020-11-24",33562,1.45,137.04
"2020-11-24",81195,0.06,1.79
"2020-11-24",86515,0,
"2020-11-24",90153,0.08,3.57
"2020-11-24",39623,0.1,2.38
"2020-11-24",93049,0.04,0.79
"2020-11-24",80574,0.38,29
"2020-11-24",42762,0.02,0.79
"2020-11-24",12192,0.02,0.6
"2020-11-24",67701,0.02,0.2
"2020-11-24",71805,0.16,2.18
"2020-11-24",15729,0.02,0.2
"2020-11-24",34201,0.02,0.2
"2020-11-24",28467,0,
"2020-11-24",26753,0,
"2020-11-24",99916,10.84,845.88
"2020-11-24",19334,0,
"2020-11-24",62934,0.16,97.12
"2020-11-24",94300,0.06,1.59
"2020-11-24",53399,0.1,8.94
"2020-11-24",85952,0.1,1.59
"2020-11-24",36859,0.18,3.57
"2020-11-24",73952,4.25,336.84
"2020-11-24",57949,0.32,8.94
"2020-11-24",35971,0.08,2.38
"2020-11-24",20050,0.02,0.99
"2020-11-24",11910,0.02,0.2
"2020-11-24",16164,0.24,15.29
"2020-11-24",65131,0,
"2020-11-24",59257,0.02,0.2
"2020-11-24",16633,0.12,4.77
"2020-11-24",13699,0.71,72.69
"2020-11-24",97280,0.68,54.62
"2020-11-24",77320,0,
"2020-11-24",80144,0.14,65.14
"2020-11-24",50820,0,
"2020-11-24",29322,2.05,374.18
"2020-11-24",96034,0.16,6.55
"2020-11-24",45328,0,
"2020-11-24",43925,0.02,1.79
"2020-11-24",22361,0.04,10.33
"2020-11-24",85991,0.04,2.18
"2020-11-24",24342,0.02,0.2
"2020-11-24",85375,0.42,41.71
"2020-11-24",64401,0.02,0.4
"2020-11-24",71217,0.02,0.2
"2020-11-24",11237,0.02,0.6
"2020-11-24",26372,0.08,2.18
"2020-11-24",29286,0.1,4.17
"2020-11-24",42784,0,
"2020-11-24",36102,0.22,110.43
"2020-11-24",10533,0.02,0.2
"2020-11-24",50282,0,
"2020-11-24",76472,0.02,0.6
"2020-11-24",99580,0.06,0.6
"2020-11-24",78596,0.04,2.38
"2020-11-24",64947,0.87,59.19
"2020-11-24",22741,0,
"2020-11-24",62538,0,
"2020-11-24",11442,0.04,2.38
"2020-11-24",45005,0.02,0.79
"2020-11-24",68490,0.02,0.2
"2020-11-24",44591,0,
"2020-11-24",60051,4.63,470.51
"2020-11-24",12122,0.12,2.58
"2020-11-24",92844,2.48,321.55
"2020-11-24",52758,0.2,9.93
"2020-11-24",86059,0.3,55.61
"2020-11-24",15225,0.1,2.18
"2020-11-24",11286,0.02,0.2
"2020-11-24",86575,0,
"2020-11-24",28199,0.02,1.19
"2020-11-24",80616,0.1,4.97
"2020-11-24",92290,0.1,17.87
"2020-11-24",15380,0.02,0.6
"2020-11-24",57084,11.8,1437.74
"2020-11-24",49276,0.22,19.27
"2020-11-24",91033,0.04,1.19
"2020-11-24",33946,0.04,0.99
"2020-11-24",68019,4.35,200.79
"2020-11-24",37447,0,
"2020-11-24",95967,0.04,0.99
"2020-11-24",61441,14.4,1838.53
"2020-11-24",98102,0.18,5.16
"2020-11-24",47785,0.02,0.2
"2020-11-24",14153,0.02,0.2
"2020-11-24",92918,0.02,0.2
"2020-11-24",85682,0.02,0.79
"2020-11-24",20619,0.66,68.52
"2020-11-24",96317,0,
"2020-11-24",57293,0.06,0.99
"2020-11-24",29158,0,
"2020-11-24",23644,0.14,5.56
"2020-11-24",50104,0,
"2020-11-24",30889,0.1,3.57
"2020-11-24",74793,0,
"2020-11-24",18725,0.02,4.37
"2020-11-24",31827,0.04,1.99
"2020-11-24",65855,0,
"2020-11-24",35007,1.05,18.67
"2020-11-24",89267,0.02,5.36
"2020-11-24",73101,0.08,9.14
"2020-11-24",98265,0.95,111.62
"2020-11-24",71932,0.02,0.99
"2020-11-24",29916,0,
"2020-11-24",83248,0.04,10.72
"2020-11-24",64998,0,
"2020-11-24",26488,12.06,4170.01
"2020-11-24",66551,0.02,0.4
"2020-11-24",53627,0,
"2020-11-24",13983,0.24,3.97
"2020-11-24",60928,0.12,1.39
"2020-11-24",11206,0.14,1.79
"2020-11-24",77713,0.04,15.89
"2020-11-24",52915,0.02,1.79
"2020-11-24",54827,0.02,0.4
"2020-11-24",78342,0.08,0.79
"2020-11-24",14588,0.02,0.2
"2020-11-24",44025,0.24,26.42
"2020-11-24",69610,0.34,19.46
"2020-11-24",62038,0.02,0.6
"2020-11-24",76122,0.06,1.19
"2020-11-24",55007,0.58,82.03
"2020-11-24",30760,0,
"2020-11-24",41982,0.02,0.2
"2020-11-24",48260,0,
"2020-11-24",71000,0.02,0.4
"2020-11-24",80972,0.26,18.27
"2020-11-24",58822,0.04,1.19
"2020-11-24",53708,0.02,0.2
"2020-11-24",20782,0.02,1.99
"2020-11-24",60388,0,
"2020-11-24",49619,0.02,0.4
"2020-11-24",53911,0.91,66.73
"2020-11-24",46833,0.08,7.55
"2020-11-24",79573,0,
"2020-11-24",81127,0.06,0.6
"2020-11-24",16406,0.1,123.73
"2020-11-24",80495,0.02,0.2
"2020-11-24",77866,0.02,0.2
"2020-11-24",75727,0.04,1.99
"2020-11-24",45716,0.02,3.18
"2020-11-24",41424,0.02,8.34
"2020-11-24",21650,0.04,2.98
"2020-11-24",55450,0,
"2020-11-24",20256,0,
"2020-11-24",56441,0,
"2020-11-24",23483,0.14,6.55
"2020-11-24",14075,0,
"2020-11-24",88925,0.12,2.58
"2020-11-24",82612,0.02,3.97
"2020-11-24",52738,0.38,7.15
"2020-11-24",15228,0.06,12.31
"2020-11-24",27232,0.04,0.79
"2020-11-24",10745,0.06,0.79
"2020-11-24",61945,0.68,35.95
"2020-11-24",56578,0,
"2020-11-24",80659,0.28,2.98
"2020-11-24",99671,0.14,62.16
"2020-11-24",11406,0.04,1.79
"2020-11-24",57724,0.06,10.92
"2020-11-24",66025,0.3,47.47
"2020-11-24",37209,0.08,7.55
"2020-11-24",48333,0.12,55.41
"2020-11-24",38412,0.02,0.6
"2020-11-24",42410,1.19,150.15
"2020-11-24",14168,0.12,14.3
"2020-11-24",52175,0.2,6.16
"2020-11-24",86407,0.04,0.79
"2020-11-24",95695,0.08,57.6
"2020-11-24",11635,0.02,2.18
"2020-11-24",16401,0.08,2.98
"2020-11-24",89050,0.02,0.4
"2020-11-24",26248,1.09,11.92
"2020-11-24",22962,0.02,1.59
"2020-11-24",35201,0.12,1.19
"2020-11-24",64838,0.04,9.53
"2020-11-24",77698,0.14,7.15
"2020-11-24",49563,0.08,9.33
"2020-11-24",73323,0.42,21.85
"2020-11-24",95731,24.97,16793.25
"2020-11-24",77433,0,
"2020-11-24",80560,1.63,431.58
"2020-11-24",64124,0.04,1.39
"2020-11-24",95859,0.02,2.18
"2020-11-24",84342,0.02,0.79
"2020-11-24",49570,0.08,3.77
"2020-11-24",39841,0.02,0.6
"2020-11-24",96111,0,
"2020-11-24",98978,0,
"2020-11-24",12624,0.02,0.2
"2020-11-24",50168,0.02,1.19
"2020-11-24",61742,0,
"2020-11-24",71656,0.02,0.4
"2020-11-24",18904,0.02,0.4
"2020-11-24",72108,0,
"2020-11-24",37017,0.22,10.72
"2020-11-24",39463,0,
"2020-11-24",49571,0,
"2020-11-24",61142,0,
"2020-11-24",50129,0,
"2020-11-24",59434,0.1,8.14
"2020-11-24",85836,0,
"2020-11-24",65277,0.06,0.99
"2020-11-24",88810,0,
"2020-11-24",84217,0.02,9.93
"2020-11-24",79673,0.02,1.39
"2020-11-24",61384,0.2,11.72
"2020-11-24",39424,0,
"2020-11-24",25864,0.02,0.2
"2020-11-24",44310,0.04,1.79
"2020-11-24",65195,0,
"2020-11-24",28786,0.08,3.18
"2020-11-24",81189,0,
"2020-11-24",41587,0.02,0.2
"2020-11-24",86812,0.12,12.91
"2020-11-24",92867,1.61,122.74
"2020-11-24",75550,0,
"2020-11-24",26512,0.26,8.54
"2020-11-24",18896,0,
"2020-11-24",26696,0.02,1.99
"2020-11-24",85975,5.42,1187.88
"2020-11-24",76661,0.02,0.6
"2020-11-24",58235,0.04,1.39
"2020-11-24",52615,0,
"2020-11-24",24396,0.26,27.01
"2020-11-24",68845,0,
"2020-11-24",93684,0.04,0.6
"2020-11-24",25793,0.04,0.4
"2020-11-24",65514,0.02,0.6
"2020-11-24",32050,0.42,30.78
"2020-11-24",16395,0,
"2020-11-24",36083,0.02,0.4
"2020-11-24",75451,0.02,0.2
"2020-11-24",69827,11.58,1068.92
"2020-11-24",63335,0.12,11.52
"2020-11-24",65358,0.2,18.47
"2020-11-24",26533,0.04,2.18
"2020-11-24",42680,0.02,5.56
"2020-11-24",47364,35.99,12517.58
"2020-11-24",99984,0.02,2.78
"2020-11-24",24829,0.52,41.51
"2020-11-24",35094,0,
"2020-11-24",26084,0,
"2020-11-24",26215,0,
"2020-11-24",10650,0.02,0.99
"2020-11-24",79714,0.04,6.95
"2020-11-24",93802,0.1,3.18
"2020-11-24",94984,0.06,2.18
"2020-11-24",10225,0,
"2020-11-24",50762,0.02,1.39
"2020-11-24",64581,0,
"2020-11-24",68148,0.02,2.18
"2020-11-24",23094,0.02,0.2
"2020-11-24",49751,0.2,5.96
"2020-11-24",94175,0.02,2.78
"2020-11-24",99066,0,
"2020-11-24",86294,0.02,1.19
"2020-11-24",37600,0.04,2.58
"2020-11-24",63178,0,
"2020-11-24",69342,0.22,2.58
"2020-11-24",29790,0.02,0.2
"2020-11-24",76649,25.98,911.42
"2020-11-24",32213,3.28,293.94
"2020-11-24",70740,0.06,1.99
"2020-11-24",68170,0.04,0.79
"2020-11-24",55278,0.02,0.6
"2020-11-24",28003,0,
"2020-11-24",95983,0,
"2020-11-24",78730,0,
"2020-11-24",48165,0.08,4.37
"2020-11-24",28504,2.32,706.85
"2020-11-24",40967,0.04,2.78
"2020-11-24",15254,0.28,38.33
"2020-11-24",13591,0.04,0.6
"2020-11-24",91030,0.26,5.16
"2020-11-24",54110,0,
"2020-11-24",58471,3.48,799.01
"2020-11-24",76214,1.31,133.86
"2020-11-24",26491,0.08,103.28
"2020-11-24",43494,0.16,5.36
"2020-11-24",77774,0,
"2020-11-24",71710,0.02,0.2
"2020-11-24",41675,0.1,1.19
"2020-11-24",32654,0.04,0.79
"2020-11-24",28525,0,
"2020-11-24",55861,0,
"2020-11-24",15723,0.02,1.79
"2020-11-24",93742,0.04,2.98
"2020-11-24",55031,0.93,59.98
"2020-11-24",69114,0,
"2020-11-24",87762,0.14,2.78
"2020-11-24",56497,0,
"2020-11-24",76229,4.73,430.39
"2020-11-24",63924,0.06,0.79
"2020-11-24",66756,0.36,13.11
"2020-11-24",14124,0.06,0.6
"2020-11-24",61517,0.06,4.57
"2020-11-24",69586,0.02,0.6
"2020-11-24",24711,4.55,4549.16
"2020-11-24",28744,0,
"2020-11-24",63290,0.38,6.16
"2020-11-24",87342,0.04,4.77
"2020-11-24",92894,0.02,0.79
"2020-11-24",84549,0,
"2020-11-24",70075,0.02,0.2
"2020-11-24",30851,0.06,0.99
"2020-11-24",72758,0.36,67.33
"2020-11-24",83567,0.02,0.2
"2020-11-24",35839,0.1,26.02
"2020-11-24",52196,0,
"2020-11-24",34860,0,
"2020-11-24",41730,0.02,1.19
"2020-11-24",67571,0.04,3.57
"2020-11-24",27009,0.02,0.2
"2020-11-24",29881,0.04,10.72
"2020-11-24",97715,0.02,0.79
"2020-11-24",42528,0,
"2020-11-24",61292,13.74,5053.82
"2020-11-24",43491,0.81,185.7
"2020-11-24",98845,2.46,788.48
"2020-11-24",55816,0.04,0.4
"2020-11-24",94436,1.11,151.54
"2020-11-24",43899,0,
"2020-11-24",19044,0.02,0.2
"2020-11-24",54430,0.18,8.54
"2020-11-24",88885,0.06,8.54
"2020-11-24",84152,0,
"2020-11-24",51340,2.64,178.35
"2020-11-24",33624,0.06,6.16
"2020-11-24",92993,2.24,450.65
"2020-11-24",26970,0,
"2020-11-24",78818,0.1,2.78
"2020-11-24",20004,0,
"2020-11-24",69429,0.12,2.18
"2020-11-24",49687,0.06,0.99
"2020-11-24",60825,0.12,2.98
"2020-11-24",12946,0.02,3.57
"2020-11-24",33326,0.1,4.17
"2020-11-24",13496,1.71,113.21
"2020-11-24",50692,0,
"2020-11-24",81622,0.02,0.4
"2020-11-24",56875,0.06,3.18
"2020-11-24",94058,0.1,4.97
"2020-11-25",40718,0.02,0.4
"2020-11-25",12122,0.02,0.6
"2020-11-25",41587,0.02,0.2
"2020-11-25",49518,0.02,0.2
"2020-11-25",15228,0.02,2.18
"2020-11-25",95731,2.96,1083.22
"2020-11-25",77713,0.02,0.79
"2020-11-25",43494,0.04,0.6
"2020-11-25",37017,0.02,0.79
"2020-11-25",92867,0.1,4.57
"2020-11-25",76214,0.04,3.97
"2020-11-25",97277,0.02,0.2
"2020-11-25",48165,0.02,0.2
"2020-11-25",98845,0.52,110.82
"2020-11-25",97209,0,
"2020-11-25",84652,0.02,0.2
"2020-11-25",90556,0,
"2020-11-25",40928,0.02,0.6
"2020-11-25",98265,0.16,10.53
"2020-11-25",82612,0.04,0.4
"2020-11-25",42173,0.02,0.4
"2020-11-25",76229,0.18,16.09
"2020-11-25",99580,0,
"2020-11-25",50168,0.04,1.19
"2020-11-25",26488,1.21,285.8
"2020-11-25",36859,0.06,1.39
"2020-11-25",90153,0.14,9.73
"2020-11-25",62934,0.02,0.2
"2020-11-25",85975,0.34,27.61
"2020-11-25",67701,0.02,0.4
"2020-11-25",15254,0.06,0.99
"2020-11-25",55007,0.06,0.6
"2020-11-25",48333,0.06,5.56
"2020-11-25",66051,0.02,3.77
"2020-11-25",33624,0.02,0.2
"2020-11-25",60051,0.08,8.54
"2020-11-25",16164,0.02,1.39
"2020-11-25",99671,0.06,21.25
"2020-11-25",80560,0.22,73.68
"2020-11-25",68019,0,
"2020-11-25",94824,0.02,0.2
"2020-11-25",26696,0.02,0.4
"2020-11-25",10533,0.02,0.2
"2020-11-25",42410,0.02,0.79
"2020-11-25",94067,0.02,0.99
"2020-11-25",59434,0,
"2020-11-25",42680,0.02,1.39
"2020-11-25",18204,0.02,0.4
"2020-11-25",71861,0.02,0.4
"2020-11-25",64947,0.02,0.4
"2020-11-25",19044,0.02,0.2
"2020-11-25",92844,0.04,2.58
"2020-11-25",72468,0.02,0.6
"2020-11-25",28786,0.02,0.4
"2020-11-25",65358,0.06,9.93
"2020-11-25",52758,0,
"2020-11-25",16633,0.02,0.2
"2020-11-25",52738,0.02,0.79
"2020-11-25",35007,0.02,0.2
"2020-11-25",99674,0.06,6.16
"2020-11-25",33185,0.2,36.54
"2020-11-25",34675,0.02,0.99
"2020-11-25",58235,0.02,0.79
"2020-11-25",52196,0.02,0.79
"2020-11-25",97715,0.02,2.98
"2020-11-25",31956,0.02,0.2
"2020-11-25",55816,0,
"2020-11-25",57084,1.23,134.46
"2020-11-25",89267,0,
"2020-11-25",28504,0.14,60.18
"2020-11-25",43491,0.08,5.76
"2020-11-25",72758,0.02,1.79
"2020-11-25",36620,0.06,0.79
"2020-11-25",47364,4.27,673.29
"2020-11-25",32340,0.02,0.2
"2020-11-25",58471,0.18,17.28
"2020-11-25",60711,0.02,0.4
"2020-11-25",80399,0,
"2020-11-25",20004,0,
"2020-11-25",15723,0.02,1.19
"2020-11-25",66756,0.04,1.39
"2020-11-25",61292,3.85,1358.49
"2020-11-25",53911,0.02,1.39
"2020-11-25",53399,0,
"2020-11-25",69863,0.06,0.79
"2020-11-25",77430,0.02,1.59
"2020-11-25",54827,0.02,0.2
"2020-11-25",51340,0.32,30.39
"2020-11-25",80144,0.02,0.2
"2020-11-25",13496,0.08,4.17
"2020-11-25",86059,0.08,11.92
"2020-11-25",54201,0.02,0.6
"2020-11-25",54430,0.04,2.38
"2020-11-25",49687,0.02,0.2
"2020-11-25",61945,0.06,0.99
"2020-11-25",50479,0.02,1.19
"2020-11-25",77698,0.02,0.6
"2020-11-25",44025,0.08,14.3
"2020-11-25",63290,0.04,0.4
"2020-11-25",13983,0.06,0.6
"2020-11-25",59304,0.02,0.4
"2020-11-25",20594,0.12,2.38
"2020-11-25",64915,0.06,13.51
"2020-11-25",47319,0.02,0.2
"2020-11-25",55031,0.02,0.4
"2020-11-25",29216,0.02,1.39
"2020-11-25",94436,0.02,0.6
"2020-11-25",26372,0.02,1.19
