"time","lp_id","pct_access","engagement_index"
"2020-03-30",80972,0,
"2020-03-30",99916,0,
"2020-03-30",37891,0,
"2020-03-30",15225,0,
"2020-03-30",61945,0,
"2020-03-30",32340,0,
"2020-03-30",24711,0,
"2020-03-30",95731,0,
"2020-03-30",76649,0,
"2020-03-30",69827,0,
"2020-03-30",58235,0,
"2020-03-30",28504,0,
"2020-03-31",63073,0,
"2020-03-31",28504,0,
"2020-03-31",19044,0,
"2020-03-31",58235,0,
"2020-03-31",68845,0,
"2020-03-31",80554,0,
"2020-03-31",50712,0,
"2020-03-31",80972,0,
"2020-03-31",47364,0,
"2020-03-31",90153,0,
"2020-03-31",26488,0,
"2020-03-31",76649,0,
"2020-03-31",61945,0,
"2020-03-31",95253,0,
"2020-03-31",21713,0,
"2020-03-31",95731,0,
"2020-03-31",99916,0,
"2020-04-01",47364,0,
"2020-04-01",95731,0,
"2020-04-01",76649,0,
"2020-04-01",28504,0,
"2020-04-01",80972,0,
"2020-04-01",71275,0,
"2020-04-01",99916,0,
"2020-04-01",58235,0,
"2020-04-01",68845,0,
"2020-04-01",13496,0,
"2020-04-01",61945,0,
"2020-04-02",99916,0,
"2020-04-02",33185,0,
"2020-04-02",61945,0,
"2020-04-02",80972,0,
"2020-04-02",76649,0,
"2020-04-02",13699,0,
"2020-04-02",50712,0,
"2020-04-02",72758,0,
"2020-04-02",35971,0,
"2020-04-02",47364,0,
"2020-04-02",25970,0,
"2020-04-02",95731,0,
"2020-04-02",13496,0,
"2020-04-02",37950,0,
"2020-04-03",47364,0,
"2020-04-03",99916,0,
"2020-04-03",95731,0,
"2020-04-03",28504,0,
"2020-04-03",26488,0,
"2020-04-03",81189,0,
"2020-04-03",33185,0,
"2020-04-03",76649,0,
"2020-04-03",61945,0,
"2020-04-03",25970,0,
"2020-04-04",99916,0,
"2020-04-04",52758,0,
"2020-04-04",57152,0,
"2020-04-04",61945,0,
"2020-04-04",28633,0,
"2020-04-04",47364,0,
"2020-04-04",25267,0,
"2020-04-04",53399,0,
"2020-04-04",80972,0,
"2020-04-04",25970,0,
"2020-04-04",95731,0,
"2020-04-04",56450,0,
"2020-04-04",83567,0,
"2020-04-04",97209,0,
"2020-04-05",28504,0,
"2020-04-05",53399,0,
"2020-04-05",47364,0,
"2020-04-05",52758,0,
"2020-04-05",95731,0,
"2020-04-05",25970,0,
"2020-04-05",99916,0,
"2020-04-05",26488,0,
"2020-04-05",80972,0,
"2020-04-05",33185,0,
"2020-04-06",99916,0,
"2020-04-06",61945,0,
"2020-04-06",26488,0,
"2020-04-06",47364,0,
"2020-04-06",44310,0,
"2020-04-06",32050,0,
"2020-04-06",28504,0,
"2020-04-06",95731,0,
"2020-04-07",98845,0,
"2020-04-07",85836,0,
"2020-04-07",44310,0,
"2020-04-07",26488,0,
"2020-04-07",69827,0,
"2020-04-07",99916,0,
"2020-04-07",80972,0,
"2020-04-07",15225,0,
"2020-04-07",72758,0,
"2020-04-07",95731,0,
"2020-04-07",76649,0,
"2020-04-07",28504,0,
"2020-04-07",13496,0,
"2020-04-07",61945,0,
"2020-04-07",47364,0,
"2020-04-07",78063,0,
"2020-04-08",90153,0,
"2020-04-08",99916,0,
"2020-04-08",42091,0,
"2020-04-08",44310,0,
"2020-04-08",61945,0,
"2020-04-08",95731,0,
"2020-04-08",28504,0,
"2020-04-08",47364,0,
"2020-04-08",80972,0,
"2020-04-08",85836,0,
"2020-04-09",25970,0,
"2020-04-09",95731,0,
"2020-04-09",80972,0,
"2020-04-09",28504,0,
"2020-04-09",95253,0,
"2020-04-09",99916,0,
"2020-04-09",47364,0,
"2020-04-09",44310,0,
"2020-04-09",61945,0,
"2020-04-09",65277,0,
"2020-04-09",90153,0,
"2020-04-10",44310,0,
"2020-04-10",99916,0,
"2020-04-10",47364,0,
"2020-04-10",90153,0,
"2020-04-10",80972,0,
"2020-04-10",95731,0,
"2020-04-10",25970,0,
"2020-04-11",25970,0,
"2020-04-11",99916,0,
"2020-04-11",28504,0,
"2020-04-11",47364,0,
"2020-04-11",80972,0,
"2020-04-11",90153,0,
"2020-04-11",54430,0,
"2020-04-11",95731,0,
"2020-04-11",26488,0,
"2020-04-11",91817,0,
"2020-04-12",90153,0,
"2020-04-12",25970,0,
"2020-04-12",47364,0,
"2020-04-12",99916,0,
"2020-04-12",26488,0,
"2020-04-12",95731,0,
"2020-04-13",44310,0,
"2020-04-13",99916,0,
"2020-04-13",47364,0,
"2020-04-13",95731,0,
"2020-04-13",25970,0,
"2020-04-14",95731,0,
"2020-04-14",99916,0,
"2020-04-14",44310,0,
"2020-04-14",47364,0,
"2020-04-14",25970,0,
"2020-04-15",26488,0,
"2020-04-15",78063,0,
"2020-04-15",61945,0,
"2020-04-15",47364,0,
"2020-04-15",25970,0,
"2020-04-15",85836,0,
"2020-04-15",99916,0,
"2020-04-15",49751,0,
"2020-04-15",69429,0,
"2020-04-15",95731,0,
"2020-04-16",85836,0,
"2020-04-16",61945,0,
"2020-04-16",95731,0,
"2020-04-16",47364,0,
"2020-04-16",90153,0,
"2020-04-16",99916,0,
"2020-04-17",95731,0,
"2020-04-17",33185,0,
"2020-04-17",80144,0,
"2020-04-17",28504,0,
"2020-04-17",26488,0,
"2020-04-17",47364,0,
"2020-04-17",56028,0,
"2020-04-17",78818,0,
"2020-04-17",99916,0,
"2020-04-17",65358,0,
"2020-04-17",16164,0,
"2020-04-18",33185,0,
"2020-04-18",90153,0,
"2020-04-18",99916,0,
"2020-04-18",55031,0,
"2020-04-18",65277,0,
"2020-04-18",47364,0,
"2020-04-18",95731,0,
"2020-04-18",69921,0,
"2020-04-18",25970,0,
"2020-04-19",28504,0,
"2020-04-19",90153,0,
"2020-04-19",95731,0,
"2020-04-19",47364,0,
"2020-04-20",47364,0,
"2020-04-20",90153,0,
"2020-04-20",28504,0,
"2020-04-20",55031,0,
"2020-04-20",26488,0,
"2020-04-20",25970,0,
"2020-04-20",99916,0,
"2020-04-20",78818,0,
"2020-04-20",81189,0,
"2020-04-20",95731,0,
"2020-04-20",13496,0,
"2020-04-21",47364,0,
"2020-04-21",33185,0,
"2020-04-21",13591,0,
"2020-04-21",61945,0,
"2020-04-21",90153,0,
"2020-04-21",99916,0,
"2020-04-21",95731,0,
"2020-04-21",48984,0,
"2020-04-21",28504,0,
"2020-04-22",99916,0,
"2020-04-22",65358,0,
"2020-04-22",47364,0,
"2020-04-22",78818,0,
"2020-04-22",61945,0,
"2020-04-22",95731,0,
"2020-04-23",95731,0,
"2020-04-23",49521,0,
"2020-04-23",61945,0,
"2020-04-23",33185,0,
"2020-04-23",37726,0,
"2020-04-23",61474,0,
"2020-04-23",99916,0,
"2020-04-23",26488,0,
"2020-04-23",47364,0,
"2020-04-24",95731,0,
"2020-04-24",32213,0,
"2020-04-24",47364,0,
"2020-04-24",85991,0,
"2020-04-24",26488,0,
"2020-04-25",90153,0,
"2020-04-25",30851,0,
"2020-04-26",28504,0,
"2020-04-26",37726,0,
"2020-04-26",85991,0,
"2020-04-26",49521,0,
"2020-04-26",47364,0,
"2020-04-26",61945,0,
"2020-04-27",99916,0,
"2020-04-27",95731,0,
"2020-04-27",26488,0,
"2020-04-27",25970,0,
"2020-04-27",33185,0,
"2020-04-27",47364,0,
"2020-04-27",77698,0,
"2020-04-27",61945,0,
"2020-04-27",90153,0,
"2020-04-28",47364,0,
"2020-04-28",98845,0,
"2020-04-28",95859,0,
"2020-04-28",98265,0,
"2020-04-28",26488,0,
"2020-04-28",95731,0,
"2020-04-28",85991,0,
"2020-04-28",47267,0,
"2020-04-28",28504,0,
"2020-04-28",25970,0,
"2020-04-28",99916,0,
"2020-04-28",33185,0,
"2020-04-29",99916,0,
"2020-04-29",28504,0,
"2020-04-29",95731,0,
"2020-04-29",47364,0,
"2020-04-29",26488,0,
"2020-04-29",61945,0,
"2020-04-30",86532,0,
"2020-04-30",95731,0,
"2020-04-30",99916,0,
"2020-04-30",47364,0,
"2020-04-30",61945,0,
"2020-04-30",85991,0,
"2020-04-30",33185,0,
"2020-05-01",95731,0,
"2020-05-01",25970,0,
"2020-05-01",33185,0,
"2020-05-01",47364,0,
"2020-05-02",30851,0,
"2020-05-02",47364,0,
"2020-05-02",95731,0,
"2020-05-03",28504,0,
"2020-05-03",99916,0,
"2020-05-03",47364,0,
"2020-05-03",95731,0,
"2020-05-03",25970,0,
"2020-05-04",61945,0,
"2020-05-04",77698,0,
"2020-05-04",47364,0,
"2020-05-04",25970,0,
"2020-05-04",92750,0,
"2020-05-04",99916,0,
"2020-05-04",95731,0,
"2020-05-04",33185,0,
"2020-05-04",26488,0,
"2020-05-05",78063,0,
"2020-05-05",25970,0,
"2020-05-05",26488,0,
"2020-05-05",95731,0,
"2020-05-05",28504,0,
"2020-05-05",85836,0,
"2020-05-05",99916,0,
"2020-05-05",47364,0,
"2020-05-05",85991,0,
"2020-05-05",38871,0,
"2020-05-05",74174,0,
"2020-05-05",98845,0,
"2020-05-06",95731,0,
"2020-05-06",74174,0,
"2020-05-06",28504,0,
"2020-05-06",33185,0,
"2020-05-06",52758,0,
"2020-05-06",55816,0,
"2020-05-06",97209,0,
"2020-05-06",54430,0,
"2020-05-06",79673,0,
"2020-05-06",47364,0,
"2020-05-06",26488,0,
"2020-05-06",53399,0,
"2020-05-06",56028,0,
"2020-05-06",85682,0,
"2020-05-06",99916,0,
"2020-05-07",47364,0,
"2020-05-07",95731,0,
"2020-05-07",99916,0,
"2020-05-07",33185,0,
"2020-05-07",90153,0,
"2020-05-07",95983,0,
"2020-05-07",52758,0,
"2020-05-08",95731,0,
"2020-05-08",33185,0,
"2020-05-08",28504,0,
"2020-05-08",99916,0,
"2020-05-08",47364,0,
"2020-05-08",13496,0,
"2020-05-08",52758,0,
"2020-05-08",16164,0,
"2020-05-08",74174,0,
"2020-05-08",53399,0,
"2020-05-09",95731,0,
"2020-05-09",13496,0,
"2020-05-10",28504,0,
"2020-05-10",47364,0,
"2020-05-10",99916,0,
"2020-05-10",33185,0,
"2020-05-10",95731,0,
"2020-05-10",16164,0,
"2020-05-11",26488,0,
"2020-05-11",28504,0,
"2020-05-11",13496,0,
"2020-05-11",33185,0,
"2020-05-11",95731,0,
"2020-05-11",47364,0,
"2020-05-11",61945,0,
"2020-05-11",74174,0,
"2020-05-11",25970,0,
"2020-05-11",99916,0,
"2020-05-11",53399,0,
"2020-05-12",95731,0,
"2020-05-12",26488,0,
"2020-05-12",33185,0,
"2020-05-12",13496,0,
"2020-05-12",98845,0,
"2020-05-12",28504,0,
"2020-05-12",47364,0,
"2020-05-12",99916,0,
"2020-05-12",85991,0,
"2020-05-13",26488,0,
"2020-05-13",47364,0,
"2020-05-13",61945,0,
"2020-05-13",25970,0,
"2020-05-13",95731,0,
"2020-05-13",74174,0,
"2020-05-13",99916,0,
"2020-05-13",53399,0,
"2020-05-14",59304,0,
"2020-05-14",61945,0,
"2020-05-14",85991,0,
"2020-05-14",65277,0,
"2020-05-14",98845,0,
"2020-05-14",26488,0,
"2020-05-14",99916,0,
"2020-05-14",28504,0,
"2020-05-14",95731,0,
"2020-05-14",53399,0,
"2020-05-14",33185,0,
"2020-05-14",73101,0,
"2020-05-14",47364,0,
"2020-05-14",78063,0,
"2020-05-14",85836,0,
"2020-05-14",25970,0,
"2020-05-14",18663,0,
"2020-05-15",78063,0,
"2020-05-15",33185,0,
"2020-05-15",80131,0,
"2020-05-15",47364,0,
"2020-05-15",85836,0,
"2020-05-15",26488,0,
"2020-05-15",25970,0,
"2020-05-15",28504,0,
"2020-05-15",95731,0,
"2020-05-15",99916,0,
"2020-05-15",11652,0,
"2020-05-15",50712,0,
"2020-05-16",11635,0,
"2020-05-16",99916,0,
"2020-05-16",61945,0,
"2020-05-16",26488,0,
"2020-05-16",95731,0,
"2020-05-16",28504,0,
"2020-05-16",33185,0,
"2020-05-16",53399,0,
"2020-05-16",47364,0,
"2020-05-17",11635,0,
"2020-05-17",28504,0,
"2020-05-17",85991,0,
"2020-05-17",26488,0,
"2020-05-17",61945,0,
"2020-05-17",47364,0,
"2020-05-17",95731,0,
"2020-05-18",28504,0,
"2020-05-18",92918,0,
"2020-05-18",33185,0,
"2020-05-18",53399,0,
"2020-05-18",61945,0,
"2020-05-18",95731,0,
"2020-05-18",85991,0,
"2020-05-18",26488,0,
"2020-05-18",13496,0,
"2020-05-18",99916,0,
"2020-05-18",47364,0,
"2020-05-19",26488,0,
"2020-05-19",28504,0,
"2020-05-19",30851,0,
"2020-05-19",47364,0,
"2020-05-19",95731,0,
"2020-05-19",33185,0,
"2020-05-19",85991,0,
"2020-05-19",99916,0,
"2020-05-19",98845,0,
"2020-05-19",52247,0,
"2020-05-20",95731,0,
"2020-05-20",99916,0,
"2020-05-20",28504,0,
"2020-05-20",47364,0,
"2020-05-20",91033,0,
"2020-05-20",13496,0,
"2020-05-20",26488,0,
"2020-05-21",53399,0,
"2020-05-21",99916,0,
"2020-05-21",28504,0,
"2020-05-21",47364,0,
"2020-05-21",98845,0,
"2020-05-21",95859,0,
"2020-05-21",26488,0,
"2020-05-21",95731,0,
"2020-05-21",61945,0,
"2020-05-21",52247,0,
"2020-05-21",47267,0,
"2020-05-21",85991,0,
"2020-05-22",47364,0,
"2020-05-22",85991,0,
"2020-05-22",33185,0,
"2020-05-22",53399,0,
"2020-05-22",99916,0,
"2020-05-22",26488,0,
"2020-05-22",69827,0,
"2020-05-22",28504,0,
"2020-05-23",59304,0,
"2020-05-24",47364,0,
"2020-05-24",16164,0,
"2020-05-24",56441,0,
"2020-05-25",85991,0,
"2020-05-25",69827,0,
"2020-05-25",53399,0,
"2020-05-25",90153,0,
"2020-05-25",61945,0,
"2020-05-26",95731,0,
"2020-05-26",99916,0,
"2020-05-26",85991,0,
"2020-05-26",28504,0,
"2020-05-27",85991,0,
"2020-05-27",53399,0,
"2020-05-27",90153,0,
"2020-05-27",61945,0,
"2020-05-27",95731,0,
"2020-05-28",53399,0,
"2020-05-28",63502,0,
"2020-05-28",95731,0,
"2020-05-28",99916,0,
"2020-05-28",85991,0,
"2020-05-29",76649,0,
"2020-05-29",95731,0,
"2020-05-29",99916,0,
"2020-05-29",95253,0,
"2020-05-29",28504,0,
"2020-05-29",48333,0,
"2020-05-29",85991,0,
"2020-05-29",33185,0,
"2020-05-29",61945,0,
"2020-05-31",95731,0,
"2020-05-31",85991,0,
"2020-06-01",76649,0,
"2020-06-01",95731,0,
"2020-06-01",47364,0,
"2020-06-01",95253,0,
"2020-06-01",78063,0,
"2020-06-01",69863,0,
"2020-06-01",90153,0,
"2020-06-01",48333,0,
"2020-06-01",53399,0,
"2020-06-01",61945,0,
"2020-06-01",85991,0,
"2020-06-01",26488,0,
"2020-06-01",28504,0,
"2020-06-01",99916,0,
"2020-06-02",85991,0,
"2020-06-02",95253,0,
"2020-06-02",95731,0,
"2020-06-02",47364,0,
"2020-06-02",90153,0,
"2020-06-02",76649,0,
"2020-06-02",28504,0,
"2020-06-02",61945,0,
"2020-06-02",48333,0,
"2020-06-02",26488,0,
"2020-06-03",85991,0,
"2020-06-03",26488,0,
"2020-06-03",47364,0,
"2020-06-03",61945,0,
"2020-06-03",33185,0,
"2020-06-03",90153,0,
"2020-06-03",28504,0,
"2020-06-03",95731,0,
"2020-06-03",48333,0,
"2020-06-03",69429,0,
"2020-06-03",76649,0,
"2020-06-03",53399,0,
"2020-06-03",95253,0,
"2020-06-04",85991,0,
"2020-06-04",95253,0,
"2020-06-04",76649,0,
"2020-06-04",48333,0,
"2020-06-04",53399,0,
"2020-06-04",28504,0,
"2020-06-04",61945,0,
"2020-06-05",28504,0,
"2020-06-05",76649,0,
"2020-06-05",95253,0,
"2020-06-05",26753,0,
"2020-06-05",85991,0,
"2020-06-05",48333,0,
"2020-06-06",48333,0,
"2020-06-06",90153,0,
"2020-06-06",95731,0,
"2020-06-06",28504,0,
"2020-06-06",76649,0,
"2020-06-06",85991,0,
"2020-06-06",95253,0,
"2020-06-07",48333,0,
"2020-06-07",28504,0,
"2020-06-07",90153,0,
"2020-06-07",95253,0,
"2020-06-07",13496,0,
"2020-06-07",77698,0,
"2020-06-07",76649,0,
"2020-06-07",85991,0,
"2020-06-08",61945,0,
"2020-06-08",28504,0,
"2020-06-08",48333,0,
"2020-06-08",95253,0,
"2020-06-08",76649,0,
"2020-06-08",95731,0,
"2020-06-08",90153,0,
"2020-06-08",99916,0,
"2020-06-08",85991,0,
"2020-06-09",85991,0,
"2020-06-09",95253,0,
"2020-06-09",28504,0,
"2020-06-09",61945,0,
"2020-06-09",99916,0,
"2020-06-09",48333,0,
"2020-06-09",95731,0,
"2020-06-09",76649,0,
"2020-06-10",52758,0,
"2020-06-10",76649,0,
"2020-06-10",95253,0,
"2020-06-10",95731,0,
"2020-06-10",28504,0,
"2020-06-10",85991,0,
"2020-06-10",61945,0,
"2020-06-10",48333,0,
"2020-06-10",99916,0,
"2020-06-11",76649,0,
"2020-06-11",28504,0,
"2020-06-11",48333,0,
"2020-06-11",95731,0,
"2020-06-11",85991,0,
"2020-06-11",95253,0,
"2020-06-11",99916,0,
"2020-06-11",61945,0,
"2020-06-12",76649,0,
"2020-06-12",95731,0,
"2020-06-12",99916,0,
"2020-06-12",85991,0,
"2020-06-12",48333,0,
"2020-06-12",95253,0,
"2020-06-12",28504,0,
"2020-06-13",99916,0,
"2020-06-13",95731,0,
"2020-06-13",28504,0,
"2020-06-13",95253,0,
"2020-06-13",76649,0,
"2020-06-14",28504,0,
"2020-06-14",95253,0,
"2020-06-14",99916,0,
"2020-06-14",76649,0,
"2020-06-14",95731,0,
"2020-06-15",47364,0,
"2020-06-15",99916,0,
"2020-06-15",28504,0,
"2020-06-15",76649,0,
"2020-06-15",95253,0,
"2020-06-15",61945,0,
"2020-06-15",48333,0,
"2020-06-15",95731,0,
"2020-06-16",95731,0,
"2020-06-16",95253,0,
"2020-06-16",61945,0,
"2020-06-16",28504,0,
"2020-06-16",76649,0,
"2020-06-16",99916,0,
"2020-06-17",61945,0,
"2020-06-17",76649,0,
"2020-06-17",90153,0,
"2020-06-17",47364,0,
"2020-06-17",28504,0,
"2020-06-17",99916,0,
"2020-06-17",95731,0,
"2020-06-17",95253,0,
"2020-06-17",83394,0,
"2020-06-18",95731,0,
"2020-06-18",99916,0,
"2020-06-18",61945,0,
"2020-06-18",47364,0,
"2020-06-18",95253,0,
"2020-06-18",76649,0,
"2020-06-18",28504,0,
"2020-06-19",28504,0,
"2020-06-19",95253,0,
"2020-06-19",95731,0,
"2020-06-19",99916,0,
"2020-06-19",47364,0,
"2020-06-19",76649,0,
"2020-06-19",90153,0,
"2020-06-20",99916,0,
"2020-06-20",95253,0,
"2020-06-20",76649,0,
"2020-06-20",28504,0,
"2020-06-20",47364,0,
"2020-06-20",61945,0,
"2020-06-20",65277,0,
"2020-06-20",95731,0,
"2020-06-21",28504,0,
"2020-06-21",76649,0,
"2020-06-21",95253,0,
"2020-06-21",99916,0,
"2020-06-21",61945,0,
"2020-06-21",95731,0,
"2020-06-22",77698,0,
"2020-06-22",49751,0,
"2020-06-22",95731,0,
"2020-06-22",13496,0,
"2020-06-22",99916,0,
"2020-06-22",84239,0,
"2020-06-22",26488,0,
"2020-06-22",28504,0,
"2020-06-22",95253,0,
"2020-06-23",95731,0,
"2020-06-23",95253,0,
"2020-06-23",28504,0,
"2020-06-23",72939,0,
"2020-06-23",61945,0,
"2020-06-23",99916,0,
"2020-06-24",99916,0,
"2020-06-24",28504,0,
"2020-06-24",76649,0,
"2020-06-24",95731,0,
"2020-06-24",61292,0,
"2020-06-24",61945,0,
"2020-06-24",95253,0,
"2020-06-25",47364,0,
"2020-06-25",95253,0,
"2020-06-25",92262,0,
"2020-06-25",64030,0,
"2020-06-25",61945,0,
"2020-06-25",76649,0,
"2020-06-25",57293,0,
"2020-06-25",29322,0,
"2020-06-25",69827,0,
"2020-06-25",99916,0,
"2020-06-25",95731,0,
"2020-06-25",46123,0,
"2020-06-25",98001,0,
"2020-06-25",11635,0,
"2020-06-25",81189,0,
"2020-06-25",28504,0,
"2020-06-26",95731,0,
"2020-06-26",99916,0,
"2020-06-26",28504,0,
"2020-06-27",28504,0,
"2020-06-27",95731,0,
"2020-06-27",99916,0,
"2020-06-27",98001,0,
"2020-06-28",95731,0,
"2020-06-28",28504,0,
"2020-06-30",33185,0,
"2020-06-30",73952,0,
"2020-06-30",17307,0,
"2020-06-30",85991,0,
"2020-06-30",61945,0,
"2020-06-30",28504,0,
"2020-06-30",47364,0,
"2020-06-30",95731,0,
"2020-07-01",90153,0,
"2020-07-01",76649,0,
"2020-07-01",61945,0,
"2020-07-01",28504,0,
"2020-07-01",95731,0,
"2020-07-01",47364,0,
"2020-07-01",33185,0,
"2020-07-01",85991,0,
"2020-07-02",47364,0,
"2020-07-02",85991,0,
"2020-07-02",95731,0,
"2020-07-02",28504,0,
"2020-07-02",61945,0,
"2020-07-02",33185,0,
"2020-07-03",33185,0,
"2020-07-03",95731,0,
"2020-07-03",47364,0,
"2020-07-03",28504,0,
"2020-07-04",95731,0,
"2020-07-04",47364,0,
"2020-07-04",28504,0,
"2020-07-04",85991,0,
"2020-07-04",26488,0,
"2020-07-05",47364,0,
"2020-07-05",95731,0,
"2020-07-05",99916,0,
"2020-07-06",99916,0,
"2020-07-06",85991,0,
"2020-07-06",28504,0,
"2020-07-06",61292,0,
"2020-07-06",95731,0,
"2020-07-06",61945,0,
"2020-07-06",64581,0,
"2020-07-06",76649,0,
"2020-07-06",47364,0,
"2020-07-07",90153,0,
"2020-07-07",95731,0,
"2020-07-07",76649,0,
"2020-07-07",85991,0,
"2020-07-07",28504,0,
"2020-07-07",99916,0,
"2020-07-07",61292,0,
"2020-07-08",28504,0,
"2020-07-08",99916,0,
"2020-07-08",64581,0,
"2020-07-08",95731,0,
"2020-07-08",85991,0,
"2020-07-08",61945,0,
"2020-07-09",61945,0,
"2020-07-09",47364,0,
"2020-07-09",64581,0,
"2020-07-09",85991,0,
"2020-07-10",50692,0,
"2020-07-10",13496,0,
"2020-07-10",64581,0,
"2020-07-10",99916,0,
"2020-07-10",72758,0,
"2020-07-10",85991,0,
"2020-07-10",95731,0,
"2020-07-10",28504,0,
"2020-07-10",47364,0,
"2020-07-11",64581,0,
"2020-07-11",61945,0,
"2020-07-11",85991,0,
"2020-07-11",95731,0,
"2020-07-11",28504,0,
"2020-07-11",78063,0,
"2020-07-12",28504,0,
"2020-07-12",85991,0,
"2020-07-12",95731,0,
"2020-07-12",64581,0,
"2020-07-12",54110,0,
"2020-07-12",26488,0,
"2020-07-13",64581,0,
"2020-07-13",99916,0,
"2020-07-13",61945,0,
"2020-07-13",98845,0,
"2020-07-13",78063,0,
"2020-07-13",28504,0,
"2020-07-13",26488,0,
"2020-07-13",85991,0,
"2020-07-13",95731,0,
"2020-07-13",65277,0,
"2020-07-14",77430,0,
"2020-07-14",99916,0,
"2020-07-14",26488,0,
"2020-07-14",69827,0,
"2020-07-14",95731,0,
"2020-07-14",61945,0,
"2020-07-14",47364,0,
"2020-07-14",33185,0,
"2020-07-14",78063,0,
"2020-07-14",59304,0,
"2020-07-14",50692,0,
"2020-07-14",85991,0,
"2020-07-14",54110,0,
"2020-07-15",62538,0,
"2020-07-15",13591,0,
"2020-07-15",50479,0,
"2020-07-15",90153,0,
"2020-07-15",69827,0,
"2020-07-15",95731,0,
"2020-07-15",69863,0,
"2020-07-15",50692,0,
"2020-07-15",37950,0,
"2020-07-15",61945,0,
"2020-07-15",99916,0,
"2020-07-15",87242,0,
"2020-07-15",61292,0,
"2020-07-15",96864,0,
"2020-07-15",47364,0,
"2020-07-15",78342,0,
"2020-07-15",26488,0,
"2020-07-15",33185,0,
"2020-07-15",28504,0,
"2020-07-15",48984,0,
"2020-07-15",85991,0,
"2020-07-15",78063,0,
"2020-07-15",57293,0,
"2020-07-16",64581,0,
"2020-07-16",37950,0,
"2020-07-16",85991,0,
"2020-07-16",48984,0,
"2020-07-16",78063,0,
"2020-07-16",26488,0,
"2020-07-16",50479,0,
"2020-07-16",28504,0,
"2020-07-17",26753,0,
"2020-07-17",47364,0,
"2020-07-17",99916,0,
"2020-07-17",48984,0,
"2020-07-17",37950,0,
"2020-07-17",64581,0,
"2020-07-17",28504,0,
"2020-07-17",13496,0,
"2020-07-17",78063,0,
"2020-07-17",26488,0,
"2020-07-17",72758,0,
"2020-07-17",85991,0,
"2020-07-17",63502,0,
"2020-07-17",95731,0,
"2020-07-17",61292,0,
"2020-07-18",99916,0,
"2020-07-18",47364,0,
"2020-07-18",28504,0,
"2020-07-18",85991,0,
"2020-07-18",61292,0,
"2020-07-18",50479,0,
"2020-07-18",26488,0,
"2020-07-18",64581,0,
"2020-07-18",78063,0,
"2020-07-18",72758,0,
"2020-07-19",95731,0,
"2020-07-19",85991,0,
"2020-07-19",50479,0,
"2020-07-19",78063,0,
"2020-07-19",26488,0,
"2020-07-20",47364,0,
"2020-07-20",26488,0,
"2020-07-20",90153,0,
"2020-07-20",85991,0,
"2020-07-20",99984,0,
"2020-07-20",61292,0,
"2020-07-21",47364,0,
"2020-07-21",28504,0,
"2020-07-21",61945,0,
"2020-07-21",72758,0,
"2020-07-21",85991,0,
"2020-07-22",28504,0,
"2020-07-22",64581,0,
"2020-07-22",85991,0,
"2020-07-22",26753,0,
"2020-07-23",72758,0,
"2020-07-24",13496,0,
"2020-07-24",64581,0,
"2020-07-24",28504,0,
"2020-07-25",72758,0,
"2020-07-25",64581,0,
"2020-07-25",13591,0,
"2020-07-25",28504,0,
"2020-07-26",90153,0,
"2020-07-26",85991,0,
"2020-07-26",28504,0,
"2020-07-26",61292,0,
"2020-07-27",16164,0,
"2020-07-27",61945,0,
"2020-07-27",47364,0,
"2020-07-27",85991,0,
"2020-07-27",95731,0,
"2020-07-27",55841,0,
"2020-07-27",99916,0,
"2020-07-27",98845,0,
"2020-07-27",28504,0,
"2020-07-27",24711,0,
"2020-07-27",97767,0,
"2020-07-28",33185,0,
"2020-07-28",99916,0,
"2020-07-28",57293,0,
"2020-07-28",50479,0,
"2020-07-28",85991,0,
"2020-07-28",95731,0,
"2020-07-28",37745,0,
"2020-07-28",24778,0,
"2020-07-28",47319,0,
"2020-07-28",85975,0,
"2020-07-28",28504,0,
"2020-07-28",98845,0,
"2020-07-28",61945,0,
"2020-07-28",37891,0,
"2020-07-28",47364,0,
"2020-07-28",26488,0,
"2020-07-29",16401,0,
"2020-07-29",95731,0,
"2020-07-29",26488,0,
"2020-07-29",51288,0,
"2020-07-29",98845,0,
"2020-07-29",13983,0,
"2020-07-29",47364,0,
"2020-07-29",28504,0,
"2020-07-29",99916,0,
"2020-07-29",85991,0,
"2020-07-29",61945,0,
"2020-07-29",33185,0,
"2020-07-30",85991,0,
"2020-07-30",28504,0,
"2020-07-30",47364,0,
"2020-07-30",95731,0,
"2020-07-30",78063,0,
"2020-07-30",65277,0,
"2020-07-30",72758,0,
"2020-07-30",98845,0,
"2020-07-30",13983,0,
"2020-07-30",61945,0,
"2020-07-30",99916,0,
"2020-07-31",95731,0,
"2020-07-31",85991,0,
"2020-07-31",99916,0,
"2020-07-31",69863,0,
"2020-07-31",61945,0,
"2020-07-31",47364,0,
"2020-07-31",98845,0,
"2020-07-31",33185,0,
"2020-07-31",28504,0,
"2020-07-31",50479,0,
"2020-07-31",26488,0,
"2020-07-31",40928,0,
"2020-08-01",72758,0,
"2020-08-01",26488,0,
"2020-08-01",85991,0,
"2020-08-01",99916,0,
"2020-08-01",78063,0,
"2020-08-01",47364,0,
"2020-08-01",61945,0,
"2020-08-01",43396,0,
"2020-08-01",95731,0,
"2020-08-01",69827,0,
"2020-08-02",85991,0,
"2020-08-02",95731,0,
"2020-08-02",47364,0,
"2020-08-03",61292,0,
