"time","lp_id","pct_access","engagement_index"
"2020-12-05",50762,0.08,1.33
"2020-12-05",82612,0.03,12.46
"2020-12-05",18193,0.03,0.27
"2020-12-05",80495,0.21,32.09
"2020-12-05",19436,0.03,0.27
"2020-12-05",48329,0.05,4.77
"2020-12-05",61876,0.08,1.86
"2020-12-05",69863,0.85,19.62
"2020-12-05",78713,0.03,0.27
"2020-12-05",94058,0.05,1.59
"2020-12-05",99916,4.75,898.17
"2020-12-05",84652,0.08,63.38
"2020-12-05",35201,0.05,0.53
"2020-12-05",15225,0.03,1.86
"2020-12-05",51340,0.21,8.49
"2020-12-05",91030,0.24,39.51
"2020-12-05",65277,0.05,0.53
"2020-12-05",20770,0.03,0.27
"2020-12-05",73952,0.05,65.77
"2020-12-05",50626,0.03,1.06
"2020-12-05",16468,0.03,0.27
"2020-12-05",57343,0.05,3.18
"2020-12-05",77612,0.03,0.53
"2020-12-05",36692,0.19,17.24
"2020-12-05",83394,0.05,1.59
"2020-12-05",90440,0.03,5.83
"2020-12-05",71000,0.03,2.65
"2020-12-05",66957,0.05,0.8
"2020-12-05",62807,0.08,13.26
"2020-12-05",71805,0.16,19.62
"2020-12-05",13496,0.4,27.58
"2020-12-05",46831,0.03,12.2
"2020-12-05",68713,0.08,7.43
"2020-12-05",30382,0.03,3.71
"2020-12-05",31027,0.03,0.27
"2020-12-05",37296,0.03,0.53
"2020-12-05",99789,0.03,1.86
"2020-12-05",49563,0.03,0.53
"2020-12-05",57949,0.05,31.29
"2020-12-05",83862,0.05,1.06
"2020-12-05",82252,0.03,2.39
"2020-12-05",96116,0.03,0.53
"2020-12-05",96034,0.03,0.8
"2020-12-05",87841,0.13,14.32
"2020-12-05",54430,0.05,2.39
"2020-12-05",54110,0.21,58.34
"2020-12-05",90153,1.35,158.84
"2020-12-05",73101,0.13,29.7
"2020-12-05",28199,0.03,0.8
"2020-12-05",52196,0.03,0.27
"2020-12-05",20677,0.05,1.59
"2020-12-05",82101,0.05,1.59
"2020-12-05",64948,0.53,81.15
"2020-12-05",14124,0.11,53.83
"2020-12-05",86407,0.08,6.36
"2020-12-05",70808,0.03,0.8
"2020-12-05",85991,0.13,5.57
"2020-12-05",10450,0.03,2.65
"2020-12-05",92896,0.05,1.33
"2020-12-05",92871,0.29,11.14
"2020-12-05",80972,0.03,1.59
"2020-12-05",16633,0.11,10.08
"2020-12-05",38412,0.21,24.93
"2020-12-05",31834,0.11,2.92
"2020-12-05",93742,0.11,10.34
"2020-12-05",13180,0.08,2.12
"2020-12-05",33185,1.01,236.28
"2020-12-05",40928,0.16,6.89
"2020-12-05",47364,12.3,3384.51
"2020-12-05",78063,5.17,238.13
"2020-12-05",16406,0.11,88.31
"2020-12-05",41730,0.03,12.73
"2020-12-05",84342,0.32,18.03
"2020-12-05",94850,0.05,50.65
"2020-12-05",55450,1.19,503.58
"2020-12-05",24711,0.29,40.31
"2020-12-05",57486,0.03,1.33
"2020-12-05",54827,0.21,75.84
"2020-12-05",47267,0.11,3.45
"2020-12-05",61292,7.27,2305.75
"2020-12-05",95859,0.05,19.36
"2020-12-05",99671,0.05,8.22
"2020-12-05",18904,0.03,0.27
"2020-12-05",89802,0.03,0.8
"2020-12-05",50479,0.29,74.52
"2020-12-05",50114,0,
"2020-12-05",85975,0.13,6.1
"2020-12-05",15228,0.03,1.86
"2020-12-05",95253,0.03,0.27
"2020-12-05",57065,0.16,14.85
"2020-12-05",57084,0.58,36.86
"2020-12-05",61441,0.11,7.16
"2020-12-05",70878,0.03,0.8
"2020-12-05",96217,0.03,0.27
"2020-12-05",36620,0.53,61.26
"2020-12-05",84699,0.03,0.27
"2020-12-05",91110,0.03,0.27
"2020-12-05",29322,0.21,18.3
"2020-12-05",32340,0.21,6.63
"2020-12-05",15109,0.05,0.53
"2020-12-05",52822,0.03,3.98
"2020-12-05",89459,0,
"2020-12-05",83704,0.05,0.53
"2020-12-05",76007,0.34,34.21
"2020-12-05",44025,0.03,2.92
"2020-12-05",91397,0.05,6.89
"2020-12-05",80144,0.13,5.3
"2020-12-05",85072,0.03,0.27
"2020-12-05",17469,0.21,2.39
"2020-12-05",90929,0.13,8.75
"2020-12-05",67431,0.03,0.27
"2020-12-05",19101,0.03,2.92
"2020-12-05",64947,1.56,334.13
"2020-12-05",29286,0.08,2.12
"2020-12-05",55589,0.5,75.31
"2020-12-05",98845,2.15,517.9
"2020-12-05",56497,0.03,0.27
"2020-12-05",51853,0.03,0.27
"2020-12-05",75206,0.8,33.41
"2020-12-05",39424,0.05,16.18
"2020-12-05",11486,0.03,33.94
"2020-12-05",36083,0.03,4.77
"2020-12-05",79289,0.03,1.59
"2020-12-05",17943,0.05,5.57
"2020-12-05",76122,0.03,0.27
"2020-12-05",32555,0.05,0.53
"2020-12-05",75064,0.03,0.8
"2020-12-05",26488,6.52,3316.63
"2020-12-05",45716,0.5,19.89
"2020-12-06",41424,0.03,9.47
"2020-12-06",80659,0.05,6.84
"2020-12-06",36102,0.13,269.33
"2020-12-06",32340,0.13,19.2
"2020-12-06",64915,0.03,0.53
"2020-12-06",96116,0.03,0.26
"2020-12-06",12803,0.03,3.42
"2020-12-06",24723,0.03,0.26
"2020-12-06",11230,0.05,21.04
"2020-12-06",90153,1.24,230.14
"2020-12-06",24396,0.03,4.73
"2020-12-06",35227,0.03,0.26
"2020-12-06",87841,0.03,3.95
"2020-12-06",33185,1,172.01
"2020-12-06",32960,0.03,0.26
"2020-12-06",13591,0.05,1.84
"2020-12-06",54430,0.11,3.42
"2020-12-06",14769,0.03,0.26
"2020-12-06",10533,0.03,0.26
"2020-12-06",54110,0.18,14.73
"2020-12-06",54827,0.05,27.88
"2020-12-06",58826,0.03,0.26
"2020-12-06",84342,0.13,14.99
"2020-12-06",76214,0.5,60.23
"2020-12-06",14124,0.03,54.18
"2020-12-06",58986,0.03,0.26
"2020-12-06",52175,0.03,0.26
"2020-12-06",85975,0.05,14.47
"2020-12-06",28594,0.03,0.53
"2020-12-06",61876,0.05,0.53
"2020-12-06",98001,0.03,0.79
"2020-12-06",22741,0.03,0.26
"2020-12-06",69610,0.08,10.78
"2020-12-06",70878,0.03,14.73
"2020-12-06",24342,0.03,1.84
"2020-12-06",45716,0.37,14.73
"2020-12-06",72703,0.03,0.53
"2020-12-06",32555,0.16,2.1
"2020-12-06",28467,0.08,9.73
"2020-12-06",13983,0.24,18.15
"2020-12-06",33562,0.03,0.79
"2020-12-06",94982,0.03,11.57
"2020-12-06",39424,0.03,1.32
"2020-12-06",89935,0.03,1.05
"2020-12-06",60573,0.03,8.42
"2020-12-06",80624,0.03,0.26
"2020-12-06",69757,0.42,72.07
"2020-12-06",44025,0.03,1.32
"2020-12-06",27009,0.03,61.28
"2020-12-06",73101,0.11,2.63
"2020-12-06",49687,0.11,12.89
"2020-12-06",48165,0.08,5.52
"2020-12-06",72713,0.03,6.58
"2020-12-06",47364,10.07,2532.61
"2020-12-06",61945,0.29,193.58
"2020-12-06",15225,0.03,2.37
"2020-12-06",67431,0.03,0.79
"2020-12-06",55589,0.24,19.46
"2020-12-06",74615,0.03,0.26
"2020-12-06",57065,0.08,15.26
"2020-12-06",15266,0.05,7.1
"2020-12-06",78063,5.6,268.81
"2020-12-06",16401,0.03,0.53
"2020-12-06",47267,0.03,0.26
"2020-12-06",86775,0.11,16.31
"2020-12-06",75206,0.74,34.19
"2020-12-06",28578,0.03,0.26
"2020-12-06",27403,0.03,232.51
"2020-12-06",80560,0.05,5.26
"2020-12-06",94158,0.11,1.32
"2020-12-06",93413,0.03,0.53
"2020-12-06",62329,0.05,0.53
"2020-12-06",44310,0.03,0.26
"2020-12-06",38412,0.29,36.56
"2020-12-06",75451,0.11,12.89
"2020-12-06",10450,0.03,0.26
"2020-12-06",95731,6.71,3518.67
"2020-12-06",98845,2.21,708.05
"2020-12-06",31750,0.03,0.26
"2020-12-06",67035,0.16,7.1
"2020-12-06",41730,0.03,3.16
"2020-12-06",36083,0.05,12.36
"2020-12-06",85991,0.05,1.58
"2020-12-06",17469,0.05,1.58
"2020-12-06",39623,0.05,4.21
"2020-12-06",92918,0.05,2.37
"2020-12-06",48329,0.03,11.31
"2020-12-06",28504,0.63,172.54
"2020-12-06",80144,0.13,4.21
"2020-12-06",11286,0.03,0.53
"2020-12-06",31827,0.03,1.84
"2020-12-06",40928,0.08,26.3
"2020-12-06",55007,0.05,3.68
"2020-12-06",68000,0.03,0.26
"2020-12-06",57343,0.03,1.58
"2020-12-06",65277,0.05,10.52
"2020-12-06",26753,0.05,2.37
"2020-12-06",29322,0.13,7.89
"2020-12-06",94954,0.53,25.78
"2020-12-06",69429,0.11,3.42
"2020-12-06",66069,0.03,6.58
"2020-12-06",61292,6.84,2597.32
"2020-12-06",11357,0.03,0.26
"2020-12-06",27232,0.03,0.53
"2020-12-06",90824,0.03,0.79
"2020-12-06",74152,0.05,1.84
"2020-12-06",20677,0.03,1.58
"2020-12-06",22241,0.08,5.52
"2020-12-06",80972,0.03,2.37
"2020-12-06",15254,0.24,245.4
"2020-12-06",66957,0.03,0.53
"2020-12-06",15228,0.05,3.16
"2020-12-06",83270,0.03,2.37
"2020-12-06",92871,1,85.22
"2020-12-06",76649,0.13,2.1
"2020-12-06",86407,0.03,0.26
"2020-12-06",43052,0.03,0.79
"2020-12-06",18193,0.03,1.58
"2020-12-06",99580,0.26,10.78
"2020-12-06",95859,0.08,124.93
"2020-12-06",65358,0.08,41.29
"2020-12-06",35201,0.05,0.53
"2020-12-06",12122,0.03,0.26
"2020-12-06",72758,0.08,6.58
"2020-12-06",94850,0.03,9.21
"2020-12-06",96151,0.03,19.73
"2020-12-06",71805,0.21,10.78
"2020-12-06",56028,0.03,0.26
"2020-12-06",23644,0.05,2.1
"2020-12-06",73358,0.03,1.32
"2020-12-06",45834,0.03,0.79
"2020-12-06",22921,0.03,0.53
"2020-12-06",46123,0.05,1.32
"2020-12-06",29790,0.05,3.16
"2020-12-06",35971,0.03,7.1
"2020-12-06",76007,0.32,38.93
"2020-12-06",49751,0.11,4.47
"2020-12-06",77534,0.13,4.73
"2020-12-06",61441,0.03,2.37
"2020-12-06",91165,0.03,0.26
"2020-12-06",81506,0.03,0.26
"2020-12-06",92894,0.03,0.26
"2020-12-06",29286,0.03,0.26
"2020-12-06",14168,0.08,2.1
"2020-12-06",69827,1.18,195.16
"2020-12-06",51246,0.05,27.88
"2020-12-06",98102,0.05,5.52
"2020-12-06",28456,0.05,11.84
"2020-12-06",26881,0.03,0.26
"2020-12-06",83394,0.03,0.26
"2020-12-06",77698,0.03,0.53
"2020-12-06",94984,0.03,8.42
"2020-12-06",11406,0.03,0.26
"2020-12-06",83704,0.03,1.05
"2020-12-06",69863,0.5,9.21
"2020-12-06",90014,0.03,1.05
"2020-12-06",60825,0.03,0.26
"2020-12-06",88885,0.03,0.79
"2020-12-06",43009,0.03,1.58
"2020-12-06",78818,0.03,0.26
"2020-12-06",76122,0.11,8.68
"2020-12-06",95695,0.03,2.37
"2020-12-06",36859,0.66,1561.55
"2020-12-06",65797,0.37,30.51
"2020-12-06",57371,0.03,0.26
"2020-12-06",13180,0.05,2.63
"2020-12-06",94737,0.03,0.79
"2020-12-06",26488,5.29,2351.66
"2020-12-06",19044,0.08,1.58
"2020-12-06",15109,0.03,0.53
"2020-12-06",36692,0.13,67.86
"2020-12-06",69807,0.03,1.84
"2020-12-06",80495,0.05,17.62
"2020-12-06",44734,0.03,0.26
"2020-12-06",49570,0.11,16.83
"2020-12-06",79578,0.03,0.26
"2020-12-06",62807,0.05,3.16
"2020-12-06",90643,0.05,3.68
"2020-12-06",67701,0.05,1.05
"2020-12-06",37017,0.05,3.42
"2020-12-06",36620,0.42,58.92
"2020-12-06",25663,0.03,1.05
"2020-12-06",26372,0.05,9.21
"2020-12-06",81189,0.05,1.58
"2020-12-06",16164,0.03,0.79
"2020-12-06",39841,0.13,8.68
"2020-12-06",13496,0.47,33.14
"2020-12-06",18904,0.03,0.26
"2020-12-06",57084,0.42,42.08
"2020-12-06",14341,0.03,0.53
"2020-12-06",64947,0.92,245.66
"2020-12-06",43491,0.08,24.46
"2020-12-06",25267,0.03,0.53
"2020-12-06",88878,0.03,2.1
"2020-12-06",84652,0.11,26.56
"2020-12-06",68713,0.08,18.94
"2020-12-06",45820,0.03,1.05
"2020-12-06",75636,0.03,0.53
"2020-12-06",24711,0.13,20.78
"2020-12-06",86059,0.03,2.1
"2020-12-06",50479,0.26,44.71
"2020-12-06",64948,0.26,19.46
"2020-12-06",49062,0.03,1.05
"2020-12-06",91030,0.08,10.26
"2020-12-06",54550,0.03,0.26
"2020-12-06",31834,0.03,0.26
"2020-12-06",29217,0.03,0.53
"2020-12-06",57949,0.13,21.83
"2020-12-06",64581,0.32,132.56
"2020-12-06",80616,0.74,120.73
"2020-12-06",48333,0.08,4.47
"2020-12-06",13699,0.26,19.46
"2020-12-06",15114,0.03,0.26
"2020-12-06",21650,0.03,0.53
"2020-12-06",99916,3.39,392.16
"2020-12-06",63502,0.05,9.47
"2020-12-06",93742,0.05,17.62
"2020-12-06",73952,0.08,2.37
"2020-12-06",18090,0.05,1.05
"2020-12-06",55450,1.26,470.28
"2020-12-06",70808,0.03,1.58
"2020-12-06",98265,0.63,146.5
"2020-12-06",51340,0.16,5
"2020-12-06",79714,0.08,204.89
"2020-12-07",94158,0.15,2.32
"2020-12-07",49619,0.03,0.26
"2020-12-07",59097,0.03,0.52
"2020-12-07",47267,0.15,7.21
"2020-12-07",30851,0.1,1.03
"2020-12-07",16401,0.15,2.58
"2020-12-07",88885,0.08,5.41
"2020-12-07",23182,0.05,5.15
"2020-12-07",70878,0.05,0.77
"2020-12-07",98468,0.88,70.32
"2020-12-07",19101,0.03,1.8
"2020-12-07",10745,0.03,0.26
"2020-12-07",58731,0.03,2.58
"2020-12-07",94218,0.03,1.8
"2020-12-07",77698,0.03,0.52
"2020-12-07",91397,0.05,17.26
"2020-12-07",39841,1.24,122.87
"2020-12-07",54646,0.03,0.52
"2020-12-07",83639,0.03,1.29
"2020-12-07",16406,0.28,264.04
"2020-12-07",30025,0.1,3.09
"2020-12-07",24711,3.89,2469.09
"2020-12-07",46123,0.05,0.52
"2020-12-07",97209,0.03,0.52
"2020-12-07",32213,0.05,4.38
"2020-12-07",73814,0.21,6.18
"2020-12-07",14769,0.33,20.87
"2020-12-07",80560,0.1,22.41
"2020-12-07",41581,0.03,0.77
"2020-12-07",79289,0.03,0.26
"2020-12-07",52758,0.05,1.29
"2020-12-07",10084,0.05,1.03
"2020-12-07",25267,0.1,2.83
"2020-12-07",70752,0.08,2.58
"2020-12-07",34454,0.03,1.03
"2020-12-07",15109,0.08,6.18
"2020-12-07",57486,0.05,4.64
"2020-12-07",18663,0.03,1.03
"2020-12-07",82673,0.05,5.15
"2020-12-07",71275,0.03,0.26
"2020-12-07",32555,0.13,1.8
"2020-12-07",83862,0.26,3.35
"2020-12-07",72468,0.03,0.26
"2020-12-07",88878,0.03,9.27
"2020-12-07",31218,0.03,0.52
"2020-12-07",51853,0.05,1.03
"2020-12-07",92145,0.03,1.03
"2020-12-07",50479,0.44,32.2
"2020-12-07",86407,0.18,3.86
"2020-12-07",91030,0.46,120.81
"2020-12-07",51246,0.05,50.23
"2020-12-07",91279,0.03,0.52
"2020-12-07",78776,0.03,7.47
"2020-12-07",41524,0.03,1.29
"2020-12-07",67457,0.03,0.52
"2020-12-07",11230,0.15,2.06
"2020-12-07",94850,0.1,32.72
"2020-12-07",64948,1.62,282.33
"2020-12-07",52945,0.03,0.26
"2020-12-07",94067,0.05,13.65
"2020-12-07",90642,0.03,1.55
"2020-12-07",42321,0.03,0.26
"2020-12-07",52196,0.05,1.8
"2020-12-07",14153,0.03,0.26
"2020-12-07",25663,0.03,1.03
"2020-12-07",66957,0.05,6.96
"2020-12-07",81189,0.15,13.4
"2020-12-07",86027,0.03,0.26
"2020-12-07",14168,0.08,1.55
"2020-12-07",13699,0.85,110.51
"2020-12-07",57071,0.1,2.83
"2020-12-07",57343,0.03,3.35
"2020-12-07",77534,0.41,224.11
"2020-12-07",65797,2.29,376.35
"2020-12-07",77430,0.05,0.52
"2020-12-07",54550,0.8,42.25
"2020-12-07",62038,0.03,0.52
"2020-12-07",26372,0.08,34.52
"2020-12-07",55450,1.98,742.66
"2020-12-07",57371,0.03,0.26
"2020-12-07",96151,0.05,15.71
"2020-12-07",16633,0.03,0.26
"2020-12-07",85919,0.03,0.77
"2020-12-07",90643,0.15,8.76
"2020-12-07",26512,0.03,0.26
"2020-12-07",69757,3.25,657.39
"2020-12-07",57084,1.11,119.78
"2020-12-07",16753,0.15,11.85
"2020-12-07",46831,0.08,17.26
"2020-12-07",80495,0.39,63.11
"2020-12-07",31123,0.03,0.26
"2020-12-07",43818,0.03,0.26
"2020-12-07",69429,0.1,13.4
"2020-12-07",50762,0.05,0.52
"2020-12-07",18193,0.05,2.83
"2020-12-07",71217,0.18,21.64
"2020-12-07",87342,0.03,1.03
"2020-12-07",97100,0.03,0.52
"2020-12-07",62329,0.08,1.29
"2020-12-07",22241,0.62,36.58
"2020-12-07",13180,0.21,24.21
"2020-12-07",39623,0.13,15.46
"2020-12-07",62934,0.03,6.96
"2020-12-07",43491,0.13,21.64
"2020-12-07",29789,0.03,0.26
"2020-12-07",28786,0.03,0.52
"2020-12-07",24342,0.08,2.58
"2020-12-07",79714,0.1,284.65
"2020-12-07",23644,0.05,1.55
"2020-12-07",83248,0.62,35.03
"2020-12-07",31027,0.08,1.29
"2020-12-07",69827,3.97,674.91
"2020-12-07",64998,0.03,2.58
"2020-12-07",40928,8.63,1385.88
"2020-12-07",92871,3.63,205.31
"2020-12-07",13591,0.08,2.58
"2020-12-07",49687,0.15,7.99
"2020-12-07",21183,0.03,5.67
"2020-12-07",42173,0.03,0.26
"2020-12-07",15774,0.08,2.32
"2020-12-07",44114,0.03,13.14
"2020-12-07",10533,0.46,9.02
"2020-12-07",64947,5.54,1644.77
"2020-12-07",12803,0.13,8.24
"2020-12-07",97125,0.18,12.88
"2020-12-07",18697,0.05,0.77
"2020-12-07",83076,0.13,3.09
"2020-12-07",85072,0.03,1.03
"2020-12-07",15225,0.08,3.86
"2020-12-07",36859,0.82,1486.86
"2020-12-07",54110,0.52,70.58
"2020-12-07",82612,0.03,2.32
"2020-12-07",35201,0.05,6.7
"2020-12-07",21650,0.03,0.26
"2020-12-07",95731,22.21,12358.06
"2020-12-07",48333,0.08,2.32
"2020-12-07",61945,0.54,201.44
"2020-12-07",54430,0.15,3.86
"2020-12-07",26491,0.05,1.29
"2020-12-07",64528,0.03,0.26
"2020-12-07",57949,0.31,82.95
"2020-12-07",86703,0.03,1.29
"2020-12-07",10625,0.05,1.29
"2020-12-07",98001,0.1,1.55
"2020-12-07",11910,0.03,0.52
"2020-12-07",43052,0.1,6.18
"2020-12-07",78342,0.03,0.26
"2020-12-07",83270,0.03,1.8
"2020-12-07",80624,0.1,1.29
"2020-12-07",98102,0.03,2.58
"2020-12-07",17941,0.39,9.27
"2020-12-07",86059,0.03,1.8
"2020-12-07",41424,0.05,2.83
"2020-12-07",29158,0.13,6.44
"2020-12-07",92867,0.03,0.77
"2020-12-07",69342,0.03,0.26
"2020-12-07",24603,0.03,0.26
"2020-12-07",76214,6.54,1258.37
"2020-12-07",94300,0.08,1.55
"2020-12-07",42410,0.03,0.52
"2020-12-07",69863,1.08,24.99
"2020-12-07",17943,0.03,7.99
"2020-12-07",26248,0.41,6.44
"2020-12-07",50104,0.08,3.61
"2020-12-07",98265,5.05,706.85
"2020-12-07",80144,0.28,8.24
"2020-12-07",71805,0.28,37.09
"2020-12-07",76122,0.13,6.18
"2020-12-07",51340,0.21,6.96
"2020-12-07",49570,0.54,62.08
"2020-12-07",45834,0.05,27.05
"2020-12-07",62252,0.15,1.55
"2020-12-07",90929,1.93,244.72
"2020-12-07",85975,1.21,1215.61
"2020-12-07",21802,0.03,0.52
"2020-12-07",84342,7.52,796.75
"2020-12-07",72758,0.05,1.29
"2020-12-07",77983,0.03,1.29
"2020-12-07",75206,6.26,254.51
"2020-12-07",76007,0.41,35.29
"2020-12-07",55031,2.6,207.88
"2020-12-07",90153,1.96,273.31
"2020-12-07",75679,0.03,0.52
"2020-12-07",80659,0.08,7.73
"2020-12-07",94982,0.05,10.82
"2020-12-07",83394,0.08,0.77
"2020-12-07",12122,0.1,4.64
"2020-12-07",57093,0.08,2.58
"2020-12-07",95859,0.21,24.21
"2020-12-07",20677,0.05,0.52
"2020-12-07",92918,0.05,0.77
"2020-12-07",78063,22.21,1366.05
"2020-12-07",24532,0.1,6.96
"2020-12-07",73101,1.6,69.81
"2020-12-07",39424,0.03,39.41
"2020-12-07",87841,2.55,248.84
"2020-12-07",92844,0.03,2.32
"2020-12-07",33326,0.05,1.8
"2020-12-07",30382,0.03,0.26
"2020-12-07",70519,0.23,7.21
"2020-12-07",16164,0.15,3.86
"2020-12-07",15254,0.54,558.73
"2020-12-07",15114,0.03,0.26
"2020-12-07",11206,0.03,0.52
"2020-12-07",27403,0.03,0.52
"2020-12-07",86775,0.1,11.85
"2020-12-07",26881,1.73,32.72
"2020-12-07",35971,0.85,46.37
"2020-12-07",28504,1.8,430.71
"2020-12-07",97355,0.05,1.29
"2020-12-07",83704,0.03,1.29
"2020-12-07",67701,0.23,6.96
"2020-12-07",94984,0.21,34.52
"2020-12-07",72124,0.03,1.8
"2020-12-07",67431,0.03,1.55
"2020-12-07",27009,0.03,119.53
"2020-12-07",17469,0.15,3.35
"2020-12-07",36620,0.59,34.78
"2020-12-07",60573,0.03,1.29
"2020-12-07",36501,0.03,0.52
"2020-12-07",55589,2.01,314.79
"2020-12-07",89935,0.03,0.26
"2020-12-07",48036,0.03,0.26
"2020-12-07",75451,0.1,2.58
"2020-12-07",46534,0.03,2.06
"2020-12-07",38871,0.03,0.26
"2020-12-07",53911,0.03,1.03
"2020-12-07",93742,0.08,11.85
"2020-12-07",41587,0.03,0.26
"2020-12-07",52822,0.03,1.29
"2020-12-07",68490,0.03,11.08
"2020-12-07",45005,0.05,0.77
"2020-12-07",63660,0.03,1.55
"2020-12-07",28939,0.03,0.26
"2020-12-07",78730,0.03,3.35
"2020-12-07",31834,0.93,67.49
"2020-12-07",29790,0.08,2.06
"2020-12-07",31827,0.03,0.26
"2020-12-07",48362,0.03,0.26
"2020-12-07",10973,0.03,0.52
"2020-12-07",26696,0.03,0.52
"2020-12-07",90675,0.03,1.29
"2020-12-07",99916,16,1673.62
"2020-12-07",68845,0.03,1.03
"2020-12-07",50736,0.03,0.77
"2020-12-07",70740,0.03,0.26
"2020-12-07",71146,0.03,2.32
"2020-12-07",18904,0.03,1.03
"2020-12-07",98128,0.31,30.91
"2020-12-07",18725,0.03,0.26
"2020-12-07",49062,0.23,14.17
"2020-12-07",57065,0.31,380.99
"2020-12-07",12946,0.03,0.26
"2020-12-07",36083,0.05,1.55
"2020-12-07",99580,2.09,123.39
"2020-12-07",91110,0.03,0.26
"2020-12-07",63502,0.03,0.26
"2020-12-07",80972,0.49,51.52
"2020-12-07",45820,0.05,1.55
"2020-12-07",95967,0.03,1.8
"2020-12-07",10650,0.03,0.26
"2020-12-07",24396,0.23,6.7
"2020-12-07",28467,0.13,12.11
"2020-12-07",94954,1.88,152.5
"2020-12-07",74653,0.08,23.18
"2020-12-07",69807,0.05,5.92
"2020-12-07",12624,0.03,1.03
"2020-12-07",33562,0.03,2.32
"2020-12-07",85991,0.41,26.02
"2020-12-07",28456,0.62,120.81
"2020-12-07",48165,0.1,2.58
"2020-12-07",50854,0.03,2.58
"2020-12-07",28199,0.08,2.32
"2020-12-07",18090,0.08,1.29
"2020-12-07",13496,0.95,130.09
"2020-12-07",25793,0.05,14.17
"2020-12-07",13983,0.36,302.42
"2020-12-07",14341,0.03,0.77
"2020-12-07",85682,0.31,23.7
"2020-12-07",43009,0.03,0.52
"2020-12-07",11406,0.1,9.27
"2020-12-07",13117,0.03,1.29
"2020-12-07",14124,0.15,56.93
"2020-12-07",69610,0.41,32.97
"2020-12-07",23483,0.05,2.32
"2020-12-07",74152,0.36,32.72
"2020-12-07",93256,0.03,1.29
"2020-12-07",49751,0.33,27.56
"2020-12-07",31665,0.03,6.18
"2020-12-07",52051,0.03,1.03
"2020-12-07",80616,7.32,640.65
"2020-12-07",64581,0.36,208.91
"2020-12-07",60051,0.31,11.59
"2020-12-07",64915,0.26,53.07
"2020-12-07",65277,0.08,1.29
"2020-12-07",47364,31.68,18239.05
"2020-12-07",56028,0.13,7.99
"2020-12-07",28744,0.13,30.91
"2020-12-07",11296,0.05,1.55
"2020-12-07",21879,0.03,1.29
"2020-12-07",61292,13.21,4825.09
"2020-12-07",84652,0.18,125.45
"2020-12-07",90440,0.39,65.69
"2020-12-07",61384,0.13,9.02
"2020-12-07",29322,0.8,45.85
"2020-12-07",12887,0.03,0.77
"2020-12-07",37017,0.03,3.86
"2020-12-07",48329,0.03,16.74
"2020-12-07",76649,0.39,9.02
"2020-12-07",64890,0.05,1.29
"2020-12-07",33185,6.85,751.42
"2020-12-07",79673,0.05,1.03
"2020-12-07",26488,22.57,11400.05
"2020-12-07",59434,0.08,10.3
"2020-12-07",19044,0.41,42.5
"2020-12-07",15266,0.03,2.32
"2020-12-07",50114,0.03,0.26
"2020-12-07",34675,0.03,6.44
"2020-12-07",94058,0.18,9.53
"2020-12-07",73952,0.03,5.67
"2020-12-07",61876,1.67,118.75
"2020-12-07",54827,0.13,28.34
"2020-12-07",22510,0.03,3.35
"2020-12-07",31075,0.03,0.52
"2020-12-07",78818,0.08,1.03
"2020-12-07",26926,0.21,7.21
"2020-12-07",74615,0.05,0.77
"2020-12-07",31669,0.03,0.26
"2020-12-07",62807,0.28,30.65
"2020-12-07",81654,0.05,1.55
"2020-12-07",67035,0.72,78.05
"2020-12-07",99789,0.03,0.26
"2020-12-07",66551,0.05,1.8
"2020-12-07",91165,0.88,44.05
"2020-12-07",29286,0.08,0.77
"2020-12-07",32340,0.36,17.52
"2020-12-07",36692,0.62,82.43
"2020-12-07",36102,0.18,102.52
"2020-12-07",27232,0.08,5.67
"2020-12-07",28959,0.03,0.26
"2020-12-07",57724,0.03,5.15
"2020-12-07",81400,0.05,2.06
"2020-12-07",37373,0.1,1.29
"2020-12-07",55007,0.08,26.28
"2020-12-07",98845,31.01,13921.95
"2020-12-07",78944,0.03,0.26
"2020-12-07",61441,1.57,166.92
"2020-12-07",90014,0.23,27.31
"2020-12-07",73358,0.03,2.32
"2020-12-07",38412,0.33,63.11
"2020-12-07",82101,0.03,0.26
"2020-12-07",68713,0.33,22.15
"2020-12-07",15228,0.08,6.96
"2020-12-07",28709,0.67,32.46
"2020-12-07",60825,0.1,2.06
"2020-12-07",44310,0.08,1.55
"2020-12-07",10741,0.03,0.52
"2020-12-07",77713,0.08,4.89
"2020-12-07",45716,1.65,169.5
"2020-12-07",96217,0.39,15.97
"2020-12-07",33624,0.05,2.32
"2020-12-07",50168,0.03,0.52
"2020-12-07",18946,0.03,0.26
"2020-12-07",66069,0.15,11.59
"2020-12-08",56441,0.05,2.04
"2020-12-08",78818,0.38,16.62
"2020-12-08",69757,3.22,580.27
"2020-12-08",61972,0.03,6.13
"2020-12-08",13180,0.2,26.58
"2020-12-08",60825,0.03,7.67
"2020-12-08",22510,0.03,5.11
"2020-12-08",65797,1.23,289.37
"2020-12-08",97280,0.05,4.86
"2020-12-08",16164,0.08,1.79
"2020-12-08",71146,0.05,1.79
"2020-12-08",90929,3.89,398.26
"2020-12-08",12887,0.03,0.26
"2020-12-08",26881,1.53,33.23
"2020-12-08",61876,2.38,179.45
"2020-12-08",50626,0.03,0.26
"2020-12-08",80972,0.23,31.7
"2020-12-08",66069,0.18,12.53
