"time","lp_id","pct_access","engagement_index"
"2020-11-16",86294,0.24,2.44
"2020-11-16",52758,0.24,4.89
"2020-11-16",13591,0.49,7.33
"2020-11-16",18090,0.49,85.57
"2020-11-16",11635,0.24,4.89
"2020-11-16",68490,0.49,9.78
"2020-11-16",68178,0,
"2020-11-16",63740,0,
"2020-11-16",64998,0.49,4.89
"2020-11-16",54430,0.98,14.67
"2020-11-16",86775,0.24,39.12
"2020-11-16",70740,0.49,24.45
"2020-11-16",25559,8.07,1427.87
"2020-11-16",75206,0.24,7.33
"2020-11-16",11442,0.24,2.44
"2020-11-16",71805,1.22,31.78
"2020-11-16",14124,0.24,9.78
"2020-11-16",85991,0.49,7.33
"2020-11-16",16406,0.49,427.87
"2020-11-16",87342,0.24,2.44
"2020-11-16",61945,12.47,860.64
"2020-11-16",99916,9.05,567.24
"2020-11-16",57486,0.24,349.63
"2020-11-16",88878,0,
"2020-11-16",98265,0.24,78.24
"2020-11-16",48333,0.73,26.89
"2020-11-16",17941,0.24,2.44
"2020-11-16",98845,19.56,5577.02
"2020-11-16",60825,0.24,19.56
"2020-11-16",90153,1.22,51.34
"2020-11-16",11712,8.07,1051.34
"2020-11-16",55031,19.07,2696.82
"2020-11-16",30889,0,
"2020-11-16",28504,2.93,415.65
"2020-11-16",17182,0.24,9.78
"2020-11-16",95967,0.49,24.45
"2020-11-16",14769,5.38,682.15
"2020-11-16",20677,0.24,7.33
"2020-11-16",83394,0.24,2.44
"2020-11-16",53399,0.49,4.89
"2020-11-16",64581,0.24,105.13
"2020-11-16",32213,46.21,14190.71
"2020-11-16",15225,0.24,12.22
"2020-11-16",62934,3.67,1205.38
"2020-11-16",72713,0.24,2.44
"2020-11-16",14168,0.24,4.89
"2020-11-16",42725,0,
"2020-11-16",28744,0.24,2.44
"2020-11-16",17215,0.24,2.44
"2020-11-16",55355,0.24,2.44
"2020-11-16",26491,0.24,2.44
"2020-11-16",99674,0.98,222.49
"2020-11-16",88925,1.22,26.89
"2020-11-16",35839,0,
"2020-11-16",52615,0.24,7.33
"2020-11-16",76122,0.24,17.11
"2020-11-16",43491,0.98,51.34
"2020-11-16",91778,0.24,12.22
"2020-11-16",23644,0,
"2020-11-16",69863,1.96,58.68
"2020-11-16",36620,1.22,68.46
"2020-11-16",13496,5.13,332.52
"2020-11-16",33185,15.16,1041.56
"2020-11-16",49369,0.24,4.89
"2020-11-16",61292,24.94,7315.4
"2020-11-16",22241,0.49,12.22
"2020-11-16",49785,0.24,4.89
"2020-11-16",72770,0,
"2020-11-16",73397,0,
"2020-11-17",97572,0.24,2.44
"2020-11-17",23116,0.73,105.13
"2020-11-17",57084,0.98,161.37
"2020-11-17",80560,0.98,26.89
"2020-11-17",28504,3.91,618.58
"2020-11-17",96975,0.24,12.22
"2020-11-17",80144,0.49,12.22
"2020-11-17",42725,0,
"2020-11-17",44025,0.24,14.67
"2020-11-17",95967,0.24,9.78
"2020-11-17",16633,0.98,39.12
"2020-11-17",70706,0.24,4.89
"2020-11-17",36620,0.98,408.31
"2020-11-17",69429,0.49,4.89
"2020-11-17",69827,0.73,29.34
"2020-11-17",79673,0.24,9.78
"2020-11-17",22361,0.24,2.44
"2020-11-17",12122,0.24,19.56
"2020-11-17",57486,0.24,14.67
"2020-11-17",61441,0.24,4.89
"2020-11-17",55523,0.24,2.44
"2020-11-17",35007,6.11,1635.7
"2020-11-17",92988,0.24,12.22
"2020-11-17",98845,23.23,7283.62
"2020-11-17",78586,0.24,2.44
"2020-11-17",61292,25.67,9308.07
"2020-11-17",29322,3.91,249.39
"2020-11-17",73397,0,
"2020-11-17",14769,4.65,427.87
"2020-11-17",62934,3.42,1024.45
"2020-11-17",93256,0.24,2.44
"2020-11-17",91778,0.24,9.78
"2020-11-17",36692,5.38,665.04
"2020-11-17",13983,0,
"2020-11-17",13699,0,
"2020-11-17",17215,0.49,4.89
"2020-11-17",12192,0,
"2020-11-17",86775,0.24,14.67
"2020-11-17",90153,1.71,325.18
"2020-11-17",67431,0.24,9.78
"2020-11-17",94984,0.49,9.78
"2020-11-17",94824,0.24,2.44
"2020-11-17",80772,0.24,22
"2020-11-17",11712,10.76,1400.98
"2020-11-17",32340,0.49,17.11
"2020-11-17",35227,0.24,7.33
"2020-11-17",31985,0.24,2.44
"2020-11-17",95731,36.67,18667.48
"2020-11-17",92145,0.24,4.89
"2020-11-17",43491,1.22,139.36
"2020-11-17",19871,0.73,9.78
"2020-11-17",77986,0,
"2020-11-17",57949,0.24,7.33
"2020-11-17",32213,49.39,14476.77
"2020-11-17",87775,0,
"2020-11-17",54430,0.24,9.78
"2020-11-17",99674,0.49,110.02
"2020-11-17",24711,4.4,1029.34
"2020-11-17",72758,3.42,506.11
"2020-11-17",54827,0.24,112.47
"2020-11-17",64998,0.49,4.89
"2020-11-17",71702,0.24,12.22
"2020-11-17",49369,0.24,17.11
"2020-11-17",41587,0,
"2020-11-17",92867,0.24,19.56
"2020-11-17",55450,6.85,2312.96
"2020-11-17",22773,0,
"2020-11-17",61945,12.96,740.83
"2020-11-17",86059,0.73,51.34
"2020-11-17",39623,1.47,78.24
"2020-11-17",13591,0.24,7.33
"2020-11-17",86294,0.24,2.44
"2020-11-17",48333,0.73,22
"2020-11-17",72468,0,
"2020-11-17",18090,0.24,4.89
"2020-11-17",18449,0.24,9.78
"2020-11-17",26753,0.24,2.44
"2020-11-17",22241,0.24,9.78
"2020-11-17",57343,1.47,31.78
"2020-11-17",90381,0.24,2.44
"2020-11-17",80616,0.24,7.33
"2020-11-17",64581,0.24,222.49
"2020-11-17",48165,0.24,9.78
"2020-11-17",16406,0.98,1066.01
"2020-11-17",49751,0.73,17.11
"2020-11-17",94058,0.24,31.78
"2020-11-17",25585,0,
"2020-11-17",11069,1.47,51.34
"2020-11-17",50129,0,
"2020-11-17",92844,6.6,804.4
"2020-11-17",14168,0.49,19.56
"2020-11-17",51288,0.24,34.23
"2020-11-17",92894,0.24,4.89
"2020-11-17",15225,0.24,2.44
"2020-11-17",64947,1.47,100.24
"2020-11-17",70740,0.24,7.33
"2020-11-17",90014,0,
"2020-11-17",25559,8.56,1085.57
"2020-11-17",16401,0.24,24.45
"2020-11-17",92896,0.24,2.44
"2020-11-17",49570,0.24,2.44
"2020-11-17",10650,0,
"2020-11-17",71805,0.98,39.12
"2020-11-17",37153,2.69,361.86
"2020-11-17",64948,3.18,469.44
"2020-11-17",26488,22.49,9154.03
"2020-11-17",36859,0.24,391.2
"2020-11-17",75206,0.24,2.44
"2020-11-17",99916,10.27,628.36
"2020-11-17",87342,0.73,12.22
"2020-11-17",33185,19.56,1608.8
"2020-11-17",30008,0,
"2020-11-17",55031,17.6,3220.05
"2020-11-17",51853,0.24,2.44
"2020-11-17",85682,0,
"2020-11-17",88925,0.73,9.78
"2020-11-17",11910,0.24,4.89
"2020-11-17",96706,0,
"2020-11-17",24396,0.24,2.44
"2020-11-17",65277,0,
"2020-11-17",26248,0.24,2.44
"2020-11-17",45702,0.24,2.44
"2020-11-17",13496,5.62,408.31
"2020-11-17",64915,3.18,312.96
"2020-11-17",54110,0.49,56.23
"2020-11-17",69863,2.44,75.79
"2020-11-17",47364,0.24,39.12
"2020-11-17",16164,0,
"2020-11-17",29790,0.73,53.79
"2020-11-17",33946,0.24,17.11
"2020-11-17",48708,0.49,26.89
"2020-11-17",65797,0.24,63.57
"2020-11-17",15254,1.71,511
"2020-11-17",85975,0.24,39.12
"2020-11-18",63239,0.24,2.44
"2020-11-18",29286,0.24,2.44
"2020-11-18",15254,1.71,454.77
"2020-11-18",32213,51.1,16596.58
"2020-11-18",42725,0,
"2020-11-18",50104,0.24,2.44
"2020-11-18",87342,0.24,7.33
"2020-11-18",90887,0,
"2020-11-18",78818,0.24,17.11
"2020-11-18",11206,0.24,2.44
"2020-11-18",63178,0,
"2020-11-18",72468,0,
"2020-11-18",45912,0,
"2020-11-18",10650,0.73,56.23
"2020-11-18",11635,0,
"2020-11-18",41587,0,
"2020-11-18",76649,0.24,2.44
"2020-11-18",26696,0.24,17.11
"2020-11-18",96706,0,
"2020-11-18",75206,0.24,9.78
"2020-11-18",64915,4.65,542.79
"2020-11-18",55031,24.69,5804.4
"2020-11-18",57343,2.93,102.69
"2020-11-18",26488,22.25,12997.56
"2020-11-18",50129,0,
"2020-11-18",57084,1.22,88.02
"2020-11-18",14168,0.24,2.44
"2020-11-18",65277,0,
"2020-11-18",38871,0.24,2.44
"2020-11-18",63335,0.24,9.78
"2020-11-18",83248,0.24,31.78
"2020-11-18",14769,5.13,628.36
"2020-11-18",13699,0.24,12.22
"2020-11-18",32340,0.49,66.01
"2020-11-18",11712,12.22,1625.92
"2020-11-18",28504,4.4,1009.78
"2020-11-18",92844,6.11,444.99
"2020-11-18",80560,1.47,171.15
"2020-11-18",29322,4.89,762.84
"2020-11-18",38412,0.24,24.45
"2020-11-18",64947,1.47,132.03
"2020-11-18",86575,0,
"2020-11-18",13983,0.24,2.44
"2020-11-18",44310,0.24,2.44
"2020-11-18",90153,0.24,48.9
"2020-11-18",88885,0.24,2.44
"2020-11-18",80616,0.24,22
"2020-11-18",22241,0.98,61.12
"2020-11-18",49062,0.24,2.44
"2020-11-18",16633,0.49,14.67
"2020-11-18",95967,0.24,2.44
"2020-11-18",18904,0.24,2.44
"2020-11-18",48333,0.24,53.79
"2020-11-18",54827,0.24,41.56
"2020-11-18",37153,4.16,361.86
"2020-11-18",69429,0.49,68.46
"2020-11-18",98001,0,
"2020-11-18",29790,1.47,78.24
"2020-11-18",66957,0.24,9.78
"2020-11-18",51265,0.24,2.44
"2020-11-18",11069,1.47,124.69
"2020-11-18",64581,0.24,146.7
"2020-11-18",69827,0.49,14.67
"2020-11-18",30008,0,
"2020-11-18",87762,0.24,2.44
"2020-11-18",72758,2.2,92.91
"2020-11-18",23483,0,
"2020-11-18",49751,0.24,2.44
"2020-11-18",64948,2.93,308.07
"2020-11-18",48165,0.24,68.46
"2020-11-18",16164,0.49,36.67
"2020-11-18",78662,0,
"2020-11-18",33185,10.51,1075.79
"2020-11-18",99674,2.93,1264.06
"2020-11-18",28467,0.24,12.22
"2020-11-18",92894,0.49,41.56
"2020-11-18",35007,6.11,1537.9
"2020-11-18",18449,0.24,17.11
"2020-11-18",80144,0.98,85.57
"2020-11-18",16401,0.73,53.79
"2020-11-18",70706,0.73,31.78
"2020-11-18",73952,0,
"2020-11-18",69863,1.22,70.9
"2020-11-18",98845,23.96,9948.66
"2020-11-18",43491,0.98,149.14
"2020-11-18",70740,0.49,17.11
"2020-11-18",72713,0,
"2020-11-18",35227,0.49,9.78
"2020-11-18",49785,0.24,2.44
"2020-11-18",93742,0.24,9.78
"2020-11-18",50479,0.24,2.44
"2020-11-18",61945,13.69,1019.56
"2020-11-18",71805,0.73,24.45
"2020-11-18",13591,0,
"2020-11-18",57949,0.24,9.78
"2020-11-18",38395,0.24,2.44
"2020-11-18",23644,3.67,56.23
"2020-11-18",54110,0.49,14.67
"2020-11-18",17215,0.24,2.44
"2020-11-18",13496,5.87,435.21
"2020-11-18",19964,0.24,14.67
"2020-11-18",94158,0.49,9.78
"2020-11-18",31985,0,
"2020-11-18",36692,2.69,242.05
"2020-11-18",30889,0,
"2020-11-18",63740,0,
"2020-11-18",76122,0.98,39.12
"2020-11-18",56028,0.24,2.44
"2020-11-18",61441,0.24,7.33
"2020-11-18",72380,0,
"2020-11-18",17182,0.49,9.78
"2020-11-18",60825,0.73,7.33
"2020-11-18",86059,0.73,24.45
"2020-11-18",47364,0.24,61.12
"2020-11-18",16406,0.24,19.56
"2020-11-18",85682,0.24,2.44
"2020-11-18",76214,0.49,102.69
"2020-11-18",41980,0.24,46.45
"2020-11-18",61292,26.16,9968.22
"2020-11-18",94058,0,
"2020-11-18",13180,0,
"2020-11-18",73397,0,
"2020-11-18",19871,0.73,7.33
"2020-11-18",64998,0.73,12.22
"2020-11-18",57293,0.24,4.89
"2020-11-18",49570,1.22,398.53
"2020-11-18",25559,9.29,1860.64
"2020-11-18",54430,1.71,48.9
"2020-11-18",19320,0.49,9.78
"2020-11-18",55450,6.36,2288.51
"2020-11-18",23116,0.24,4.89
"2020-11-18",24711,3.91,1124.69
"2020-11-18",62934,3.18,1129.58
"2020-11-18",25585,0,
"2020-11-18",44025,0.24,2.44
"2020-11-18",86775,0.24,7.33
"2020-11-18",95731,35.45,21229.83
"2020-11-18",24396,0.24,19.56
"2020-11-18",65797,1.96,440.1
"2020-11-18",90635,0.24,2.44
"2020-11-18",85975,0.24,12.22
"2020-11-18",60615,0,
"2020-11-18",36859,0.73,163.81
"2020-11-18",33600,0,
"2020-11-18",52175,0.24,2.44
"2020-11-18",36620,0.73,220.05
"2020-11-18",88925,0.73,19.56
"2020-11-18",99916,8.8,718.83
"2020-11-18",11313,0.24,17.11
"2020-11-18",20677,0.24,12.22
"2020-11-18",39623,1.47,295.84
"2020-11-19",88925,0.73,12.22
"2020-11-19",54430,1.22,44.01
"2020-11-19",42725,0,
"2020-11-19",50762,0.24,9.78
"2020-11-19",25559,8.31,1053.79
"2020-11-19",82612,0.24,31.78
"2020-11-19",16164,0.24,75.79
"2020-11-19",69863,0.98,53.79
"2020-11-19",70740,0.24,19.56
"2020-11-19",64401,0.24,19.56
"2020-11-19",22693,0.24,4.89
"2020-11-19",51340,0.24,12.22
"2020-11-19",57384,0,
"2020-11-19",69610,0.24,14.67
"2020-11-19",94058,0,
"2020-11-19",96706,0,
"2020-11-19",39623,1.71,154.03
"2020-11-19",11635,0,
"2020-11-19",72713,0.24,4.89
"2020-11-19",48333,0.98,41.56
"2020-11-19",64998,0.49,24.45
"2020-11-19",34201,0.24,2.44
"2020-11-19",71805,1.47,53.79
"2020-11-19",25101,0,
"2020-11-19",50129,0,
"2020-11-19",61441,0.24,4.89
"2020-11-19",85682,0,
"2020-11-19",60615,0,
"2020-11-19",92844,3.18,288.51
"2020-11-19",79673,0.49,9.78
"2020-11-19",31985,0.49,14.67
"2020-11-19",68000,0,
"2020-11-19",99916,9.29,1102.69
"2020-11-19",24396,0.24,9.78
"2020-11-19",54827,0.49,75.79
"2020-11-19",90153,0.73,68.46
"2020-11-19",11406,0,
"2020-11-19",30851,0.24,7.33
"2020-11-19",18090,0.24,2.44
"2020-11-19",41980,0.24,4.89
"2020-11-19",64948,3.67,432.76
"2020-11-19",76122,0.49,9.78
"2020-11-19",16401,0.24,12.22
"2020-11-19",64581,0.49,396.09
"2020-11-19",23116,0.24,4.89
"2020-11-19",13699,0.73,12.22
"2020-11-19",90014,0,
"2020-11-19",94300,0.24,14.67
"2020-11-19",49570,0.24,36.67
"2020-11-19",30889,0,
"2020-11-19",32213,48.41,12772.62
"2020-11-19",64915,2.69,254.28
"2020-11-19",95731,34.23,21207.82
"2020-11-19",86294,0.24,4.89
"2020-11-19",72758,1.47,105.13
"2020-11-19",48165,0,
"2020-11-19",38412,0.24,611.25
"2020-11-19",60825,0.24,2.44
"2020-11-19",73397,0,
"2020-11-19",61292,23.23,7295.84
"2020-11-19",32654,0,
"2020-11-19",76214,0.24,2.44
"2020-11-19",32340,0.73,17.11
"2020-11-19",98845,25.92,6767.73
"2020-11-19",57724,0.24,22
"2020-11-19",36620,0.98,190.71
"2020-11-19",69827,1.47,46.45
"2020-11-19",59257,0.24,7.33
"2020-11-19",18449,0.24,24.45
"2020-11-19",70706,0.49,12.22
"2020-11-19",99674,1.47,207.82
"2020-11-19",53399,0.24,2.44
"2020-11-19",33185,8.56,466.99
"2020-11-19",78662,0,
"2020-11-19",29790,2.44,73.35
"2020-11-19",55450,6.6,2264.06
"2020-11-19",98001,0.24,17.11
"2020-11-19",82101,0.24,26.89
"2020-11-19",85991,0.24,2.44
"2020-11-19",43491,0.24,2.44
"2020-11-19",28744,0.24,17.11
"2020-11-19",13180,0,
"2020-11-19",11712,12.22,1486.55
"2020-11-19",55031,17.36,2731.05
"2020-11-19",35007,5.38,621.03
"2020-11-19",14769,4.4,506.11
"2020-11-19",14124,0.24,2.44
"2020-11-19",73952,0,
"2020-11-19",72468,0,
"2020-11-19",64947,0.73,9.78
"2020-11-19",26696,0,
"2020-11-19",23644,4.65,70.9
"2020-11-19",57084,1.22,124.69
"2020-11-19",11069,0.73,51.34
"2020-11-19",19871,0.73,9.78
"2020-11-19",80560,0.24,7.33
"2020-11-19",31827,0.24,2.44
"2020-11-19",83248,0.24,2.44
"2020-11-19",24711,3.42,520.78
"2020-11-19",37963,0.24,2.44
"2020-11-19",32050,0,
"2020-11-19",37153,2.69,205.38
"2020-11-19",28701,0.24,2.44
"2020-11-19",52175,0,
"2020-11-19",65797,2.2,1034.23
"2020-11-19",46534,0.24,2.44
"2020-11-19",45912,0.49,31.78
"2020-11-19",87775,0,
"2020-11-19",50712,0,
"2020-11-19",36692,1.96,220.05
"2020-11-19",10650,0.73,12.22
"2020-11-19",22241,2.93,327.63
"2020-11-19",13496,6.85,386.31
"2020-11-19",69429,0.73,75.79
"2020-11-19",80616,0.24,48.9
"2020-11-19",57343,0.49,12.22
"2020-11-19",28504,3.67,819.07
"2020-11-19",57293,0.24,39.12
"2020-11-19",18725,0,
"2020-11-19",97280,0.24,2.44
"2020-11-19",91030,0.24,2.44
"2020-11-19",85919,0.24,2.44
"2020-11-19",26488,18.58,7721.27
"2020-11-19",90887,0,
"2020-11-19",44310,0.24,2.44
"2020-11-19",62934,2.44,349.63
"2020-11-19",29322,4.4,523.23
"2020-11-19",47364,0.24,112.47
"2020-11-19",98960,0,
"2020-11-19",99671,0.24,105.13
"2020-11-19",54201,0,
"2020-11-19",86059,0.49,51.34
"2020-11-19",77698,0.49,7.33
"2020-11-19",76649,0.49,4.89
"2020-11-19",13983,0,
"2020-11-19",61945,13.69,845.97
"2020-11-19",50479,0.24,31.78
"2020-11-19",16406,0.98,369.19
"2020-11-19",11313,0.24,2.44
"2020-11-19",55523,0.24,2.44
"2020-11-19",15254,1.47,288.51
"2020-11-19",37017,0.24,9.78
"2020-11-19",57486,0.24,4.89
"2020-11-19",80144,0.73,41.56
"2020-11-20",38412,0.49,462.1
"2020-11-20",95731,23.72,8136.92
"2020-11-20",61945,5.38,149.14
"2020-11-20",19540,0,
"2020-11-20",85682,0,
"2020-11-20",35544,0.24,80.68
"2020-11-20",69429,0.24,39.12
"2020-11-20",92844,1.22,73.35
"2020-11-20",13983,0,
"2020-11-20",51246,0.24,14.67
"2020-11-20",90887,0,
"2020-11-20",99674,0.24,2.44
"2020-11-20",23116,0.24,2.44
"2020-11-20",72468,0,
"2020-11-20",31827,0.24,2.44
"2020-11-20",50479,0.24,2.44
"2020-11-20",39623,0.49,4.89
"2020-11-20",71805,0.49,29.34
"2020-11-20",16401,0.24,4.89
"2020-11-20",70706,0.49,24.45
"2020-11-20",64915,0.73,56.23
"2020-11-20",37153,0.49,4.89
"2020-11-20",76122,0.24,4.89
"2020-11-20",26488,12.47,4161.37
"2020-11-20",34116,0.24,2.44
"2020-11-20",82101,0.24,12.22
"2020-11-20",98001,0,
"2020-11-20",36859,0.24,7.33
"2020-11-20",47364,0,
"2020-11-20",70740,0.24,2.44
"2020-11-20",36692,1.71,166.26
"2020-11-20",44310,0.24,2.44
"2020-11-20",50762,0.24,2.44
"2020-11-20",11726,0.24,9.78
"2020-11-20",86407,0.24,2.44
"2020-11-20",32213,34.72,4889.98
"2020-11-20",19871,0.24,2.44
"2020-11-20",64948,1.47,149.14
"2020-11-20",29790,1.47,39.12
"2020-11-20",29806,0,
"2020-11-20",65131,0.24,7.33
"2020-11-20",94824,0.24,2.44
"2020-11-20",54827,0.49,48.9
"2020-11-20",90153,0.98,127.14
"2020-11-20",73397,0,
"2020-11-20",54430,0.24,56.23
"2020-11-20",31985,0.24,12.22
"2020-11-20",98845,16.14,1760.39
"2020-11-20",13699,0.49,9.78
"2020-11-20",36620,1.22,425.43
"2020-11-20",13496,3.42,68.46
"2020-11-20",61292,17.6,3973.11
"2020-11-20",51340,0.24,24.45
"2020-11-20",24396,0.24,4.89
"2020-11-20",30889,0,
"2020-11-20",54794,0,
"2020-11-20",62934,0.98,136.92
"2020-11-20",86294,0.49,105.13
"2020-11-20",55032,0,
"2020-11-20",62538,0,
"2020-11-20",99614,0,
"2020-11-20",61441,0.24,17.11
"2020-11-20",18904,0.24,4.89
"2020-11-20",25559,3.91,393.64
"2020-11-20",43847,0,
"2020-11-20",65797,0.49,19.56
"2020-11-20",55450,5.87,1073.35
"2020-11-20",80144,0.24,48.9
"2020-11-20",18449,0.24,26.89
"2020-11-20",24711,1.71,146.7
"2020-11-20",25793,0.24,2.44
"2020-11-20",32050,0,
"2020-11-20",11069,0.73,29.34
"2020-11-20",16406,0.24,24.45
"2020-11-20",30668,0,
"2020-11-20",69827,0.24,2.44
"2020-11-20",22241,0.98,51.34
"2020-11-20",23644,1.22,14.67
"2020-11-20",77612,0,
"2020-11-20",29322,4.4,748.17
"2020-11-20",11712,5.62,650.37
"2020-11-20",16164,0,
"2020-11-20",55031,7.09,958.44
"2020-11-20",72758,1.22,215.16
"2020-11-20",88925,0.24,7.33
"2020-11-20",64581,0.49,848.41
"2020-11-20",33185,6.11,371.64
"2020-11-20",40159,0.24,12.22
"2020-11-20",48165,0.24,2.44
"2020-11-20",57343,0,
"2020-11-20",49570,0.24,2.44
"2020-11-20",68178,0,
"2020-11-20",52175,0,
"2020-11-20",30851,0,
"2020-11-20",99066,0,
"2020-11-20",37017,0.49,19.56
"2020-11-20",68000,0,
"2020-11-20",15254,1.22,136.92
"2020-11-20",57084,0.24,80.68
"2020-11-20",35007,2.93,454.77
"2020-11-20",18090,0.24,24.45
"2020-11-20",14769,2.2,61.12
"2020-11-20",49571,0,
"2020-11-20",64947,0.24,36.67
"2020-11-20",48333,0.49,26.89
"2020-11-20",64401,0.24,14.67
"2020-11-20",69863,0.49,7.33
"2020-11-20",52758,0.24,2.44
"2020-11-20",53399,0.24,17.11
"2020-11-20",43491,0.24,29.34
"2020-11-20",32654,0,
"2020-11-20",14168,0.24,2.44
"2020-11-20",28504,1.71,85.57
"2020-11-20",96864,0.24,2.44
"2020-11-20",99916,5.13,190.71
"2020-11-20",22767,0.24,4.89
"2020-11-21",29322,0.98,46.45
"2020-11-21",36692,0.49,48.9
"2020-11-21",69429,0.24,9.78
"2020-11-21",13496,0.98,119.8
"2020-11-21",14769,0.24,14.67
"2020-11-21",18449,0.24,34.23
"2020-11-21",36859,0.24,4.89
"2020-11-21",90153,0.98,239.61
"2020-11-21",61292,8.8,1378.97
"2020-11-21",13699,0.24,34.23
"2020-11-21",38412,0.24,303.18
"2020-11-21",26488,4.65,1347.19
"2020-11-21",15254,0.24,9.78
"2020-11-21",61945,0.49,4.89
"2020-11-21",95731,6.85,3315.4
"2020-11-21",32340,0.24,17.11
"2020-11-21",98845,2.44,88.02
"2020-11-21",29790,0.24,2.44
"2020-11-21",33185,0.24,9.78
"2020-11-21",55031,0.24,9.78
"2020-11-21",87342,0.24,2.44
"2020-11-21",13983,0,
"2020-11-21",11712,1.47,97.8
"2020-11-21",43491,0.24,63.57
"2020-11-21",35007,0.73,56.23
"2020-11-21",28504,0.49,127.14
"2020-11-21",77612,0,
"2020-11-21",58894,0.24,7.33
"2020-11-21",48333,0.49,36.67
"2020-11-21",85682,0.49,4.89
"2020-11-21",91817,0,
"2020-11-21",31985,0.24,4.89
"2020-11-21",69827,0.49,12.22
"2020-11-21",32213,9.78,1048.9
"2020-11-21",41980,0.24,7.33
"2020-11-21",54794,0,
"2020-11-21",36620,0.98,41.56
"2020-11-21",28467,0,
"2020-11-21",51853,0.24,4.89
"2020-11-21",43847,0,
"2020-11-21",88885,0.24,4.89
"2020-11-21",64948,1.22,102.69
"2020-11-21",57084,0.73,17.11
"2020-11-21",71805,0.24,4.89
"2020-11-21",54430,0.24,7.33
"2020-11-21",53775,0.24,2.44
"2020-11-21",22241,0.98,56.23
"2020-11-21",42091,0.24,9.78
"2020-11-21",64581,0.24,1855.75
"2020-11-21",25559,1.22,39.12
"2020-11-21",72758,0.73,119.8
"2020-11-21",55450,3.42,1127.14
"2020-11-21",92844,0.24,58.68
"2020-11-21",96864,0.24,7.33
"2020-11-21",99916,1.47,97.8
"2020-11-21",69863,0.24,2.44
"2020-11-22",43847,0,
"2020-11-22",86059,0.24,7.33
"2020-11-22",50626,0,
"2020-11-22",28504,0.73,173.59
"2020-11-22",79673,0,
"2020-11-22",61292,8.07,2002.44
"2020-11-22",13180,0,
"2020-11-22",80144,0.98,19.56
"2020-11-22",15225,0.24,2.44
"2020-11-22",28467,0,
"2020-11-22",82612,0.24,24.45
"2020-11-22",64581,0.49,855.75
"2020-11-22",55450,1.96,437.65
"2020-11-22",32213,4.89,875.31
"2020-11-22",69429,0.24,36.67
"2020-11-22",64947,0.49,29.34
"2020-11-22",69863,0.24,7.33
"2020-11-22",95731,3.91,2696.82
"2020-11-22",36692,0.24,29.34
"2020-11-22",50479,0.24,7.33
"2020-11-22",29322,0.24,73.35
"2020-11-22",38412,0.24,479.22
"2020-11-22",13699,0.24,17.11
"2020-11-22",80560,0.24,9.78
"2020-11-22",90153,0.73,75.79
"2020-11-22",22241,0.24,26.89
"2020-11-22",41980,0.24,36.67
"2020-11-22",15254,0.24,14.67
"2020-11-22",13496,0.49,19.56
"2020-11-22",26488,2.69,2136.92
"2020-11-22",16164,0.24,2.44
"2020-11-22",36620,0.73,210.27
"2020-11-22",64948,0.49,26.89
"2020-11-22",30889,0,
"2020-11-22",43491,0.49,53.79
"2020-11-22",24396,0.24,2.44
"2020-11-22",18904,0.24,14.67
"2020-11-22",29790,0.24,2.44
"2020-11-22",11712,0,
"2020-11-22",13983,0,
"2020-11-22",69827,0.24,4.89
"2020-11-22",65797,0.24,4.89
"2020-11-22",18449,0.24,7.33
"2020-11-22",98845,0.49,4.89
"2020-11-22",99916,2.2,58.68
"2020-11-22",91817,0,
"2020-11-22",33185,0.24,14.67
"2020-11-22",72758,0.49,73.35
"2020-11-22",99674,0.24,24.45
"2020-11-22",47364,0,
"2020-11-22",61945,1.71,66.01
"2020-11-22",57084,0.49,14.67
"2020-11-22",55031,0,
"2020-11-22",33600,0,
"2020-11-23",70808,0.24,14.67
"2020-11-23",37948,0,
"2020-11-23",19871,0.49,4.89
"2020-11-23",53775,0.24,2.44
"2020-11-23",80144,0.73,51.34
"2020-11-23",36620,0.98,88.02
"2020-11-23",88925,0.49,7.33
"2020-11-23",18204,0.24,34.23
"2020-11-23",76214,3.42,212.71
"2020-11-23",85975,0.24,7.33
"2020-11-23",69429,0.49,12.22
"2020-11-23",83118,0,
"2020-11-23",47364,0,
"2020-11-23",36859,0.73,132.03
"2020-11-23",28744,0.24,2.44
"2020-11-23",64581,1.22,2567.24
"2020-11-23",69863,2.93,88.02
"2020-11-23",13180,0,
"2020-11-23",13699,0.73,19.56
"2020-11-23",86575,0,
"2020-11-23",92844,4.16,300.73
"2020-11-23",33185,8.8,3970.66
"2020-11-23",24342,0,
"2020-11-23",39424,0.24,4.89
"2020-11-23",93376,0.24,2.44
"2020-11-23",14124,0.24,36.67
"2020-11-23",50762,0.24,80.68
"2020-11-23",77252,0.24,2.44
"2020-11-23",80560,0.73,141.81
"2020-11-23",35227,0.24,2.44
"2020-11-23",49785,0,
"2020-11-23",19750,0.24,2.44
"2020-11-23",65797,0.98,134.47
"2020-11-23",15254,1.71,625.92
"2020-11-23",16401,1.22,61.12
"2020-11-23",48333,0.49,46.45
"2020-11-23",82673,0.24,29.34
"2020-11-23",97715,0.24,12.22
"2020-11-23",99916,7.58,422.98
"2020-11-23",48165,0,
"2020-11-23",17182,0.24,4.89
"2020-11-23",73397,0,
"2020-11-23",70706,0.24,66.01
"2020-11-23",77698,0.24,2.44
"2020-11-23",15225,0.49,24.45
