"time","lp_id","pct_access","engagement_index"
"2020-01-08",17332,0.04,1.08
"2020-01-08",64838,0.11,25.84
"2020-01-08",45820,0.11,6.82
"2020-01-08",77536,0,
"2020-01-08",32213,43.75,3623.12
"2020-01-08",99916,37.69,1602.3
"2020-01-08",65277,0,
"2020-01-08",29322,2.01,430.01
"2020-01-08",97209,0.04,0.36
"2020-01-08",93828,0.04,0.36
"2020-01-08",98265,3.7,209.26
"2020-01-08",73101,1.04,19.38
"2020-01-08",28003,0,
"2020-01-08",79673,0.14,1.44
"2020-01-08",22741,0,
"2020-01-08",45811,0.65,30.15
"2020-01-08",76214,0.07,0.72
"2020-01-08",80144,0.11,1.08
"2020-01-08",52196,0,
"2020-01-08",60825,0.11,2.87
"2020-01-08",29790,0.11,12.56
"2020-01-08",31761,0.22,15.08
"2020-01-08",61876,0.86,35.53
"2020-01-08",72758,0.18,3.59
"2020-01-08",96864,0.07,0.72
"2020-01-08",19184,0.04,0.36
"2020-01-08",90601,0.04,0.36
"2020-01-08",59304,0,
"2020-01-08",35971,0,
"2020-01-08",16280,0,
"2020-01-08",13429,0,
"2020-01-08",64948,6.03,227.21
"2020-01-08",98001,0,
"2020-01-08",56102,0.04,0.36
"2020-01-08",90929,0.11,1.79
"2020-01-08",28709,0,
"2020-01-08",90153,0.07,2.51
"2020-01-08",95731,39.77,3096.55
"2020-01-08",83394,0.04,1.08
"2020-01-08",65358,1.11,132.81
"2020-01-08",15723,0.68,15.08
"2020-01-08",51340,0.72,25.48
"2020-01-08",13117,0.04,0.36
"2020-01-08",55278,0,
"2020-01-08",94536,2.8,46.3
"2020-01-08",98165,0,
"2020-01-08",64594,0,
"2020-01-08",86407,0.07,0.72
"2020-01-08",86034,0,
"2020-01-08",87650,0,
"2020-01-08",49571,0.14,7.54
"2020-01-08",72703,0,
"2020-01-08",83567,0.04,10.77
"2020-01-08",16633,0.07,6.82
"2020-01-08",98949,0,
"2020-01-08",69429,0,
"2020-01-08",26512,0.07,1.08
"2020-01-08",72159,0.11,2.51
"2020-01-08",35751,0,
"2020-01-08",13496,2.62,197.06
"2020-01-08",31075,0,
"2020-01-08",20069,0.04,0.36
"2020-01-08",61384,2.73,384.78
"2020-01-08",81127,0.04,0.36
"2020-01-08",54430,0.54,20.46
"2020-01-08",31800,0,
"2020-01-08",85072,0.11,1.08
"2020-01-08",88925,0.79,16.51
"2020-01-08",36692,3.05,291.46
"2020-01-08",77698,0.9,29.43
"2020-01-08",56441,0,
"2020-01-08",64947,0.04,0.36
"2020-01-08",13591,0.43,124.55
"2020-01-08",64504,0,
"2020-01-08",76229,0.11,1.79
"2020-01-08",26372,0.11,3.23
"2020-01-08",95768,0.11,1.08
"2020-01-08",79313,0.04,0.36
"2020-01-08",50724,0.9,170.85
"2020-01-08",72676,0,
"2020-01-08",40928,0.86,34.1
"2020-01-08",37447,0,
"2020-01-08",25663,0.04,1.44
"2020-01-08",85682,0,
"2020-01-08",72713,0.29,6.82
"2020-01-08",51288,0,
"2020-01-08",92844,0.04,1.08
"2020-01-08",55032,0.04,0.72
"2020-01-08",50374,0,
"2020-01-08",49050,1.26,109.83
"2020-01-08",15799,0.07,1.79
"2020-01-08",16401,0.07,1.44
"2020-01-08",28744,0.04,1.08
"2020-01-08",13699,0.68,19.74
"2020-01-08",94158,0.29,3.59
"2020-01-08",48165,0.07,5.74
"2020-01-08",69827,28.32,890.52
"2020-01-08",59434,0.18,2.87
"2020-01-08",93552,0.04,0.72
"2020-01-08",94058,0.04,0.36
"2020-01-08",28199,0,
"2020-01-08",48209,0.07,0.72
"2020-01-08",42091,0,
"2020-01-08",62984,0,
"2020-01-08",92924,0,
"2020-01-08",10533,0.36,28.36
"2020-01-08",91033,0,
"2020-01-08",98068,0.04,0.36
"2020-01-08",53399,0.04,3.23
"2020-01-08",15729,0.04,0.36
"2020-01-08",59257,0.04,0.36
"2020-01-08",32600,0.32,6.82
"2020-01-08",68019,0,
"2020-01-08",37479,0,
"2020-01-08",33624,0.07,0.72
"2020-01-08",33326,0.43,15.43
"2020-01-08",20619,0.04,1.08
"2020-01-08",70167,0.07,2.51
"2020-01-08",58235,0,
"2020-01-08",35281,0,
"2020-01-08",57084,8.87,385.5
"2020-01-08",69921,0,
"2020-01-08",52175,0.07,0.72
"2020-01-08",63178,0,
"2020-01-08",18449,0.04,0.36
"2020-01-08",28689,0,
"2020-01-08",18904,0.04,0.36
"2020-01-08",10745,0.07,3.59
"2020-01-08",16164,0.11,2.15
"2020-01-08",94982,0,
"2020-01-08",77783,0,
"2020-01-08",47364,0.04,4.67
"2020-01-08",52615,0.07,5.38
"2020-01-08",84099,0,
"2020-01-08",55007,0.07,0.72
"2020-01-08",68490,0.04,0.36
"2020-01-08",86703,0,
"2020-01-08",81654,0.04,0.36
"2020-01-08",19126,0,
"2020-01-08",29158,0,
"2020-01-08",38871,0.07,0.72
"2020-01-08",90887,0.04,0.36
"2020-01-08",71279,0,
"2020-01-08",25281,0.04,0.36
"2020-01-08",39463,0,
"2020-01-08",24744,0,
"2020-01-08",91873,0.07,2.51
"2020-01-08",71643,0.79,54.2
"2020-01-08",17182,1.54,62.46
"2020-01-08",11286,0,
"2020-01-08",54827,0.36,54.56
"2020-01-08",55589,1.58,69.99
"2020-01-08",17941,0.36,7.54
"2020-01-08",22856,0.11,1.08
"2020-01-08",53366,0,
"2020-01-08",94511,0,
"2020-01-08",50479,1.72,95.12
"2020-01-08",27064,0,
"2020-01-08",71805,1.29,22.97
"2020-01-08",80225,0.04,0.72
"2020-01-08",77298,0.04,1.44
"2020-01-08",24711,0.9,77.17
"2020-01-08",57949,0.04,0.72
"2020-01-08",69863,0.72,14
"2020-01-08",83270,0.25,21.54
"2020-01-08",76122,0,
"2020-01-08",18982,0,
"2020-01-08",89360,0.07,3.23
"2020-01-08",14168,1.36,65.33
"2020-01-08",15254,2.55,272.07
"2020-01-08",92145,0.04,0.36
"2020-01-08",11206,0.04,0.36
"2020-01-08",15109,0,
"2020-01-08",50580,5.89,146.09
"2020-01-08",77774,0,
"2020-01-08",97280,0.75,137.83
"2020-01-08",41587,0.11,1.44
"2020-01-08",75451,0.14,6.46
"2020-01-08",72468,0,
"2020-01-08",64915,0,
"2020-01-08",41381,0,
"2020-01-08",60051,4.77,231.87
"2020-01-08",15225,0.18,17.23
"2020-01-08",67843,0,
"2020-01-08",37017,0.11,2.15
"2020-01-08",86059,2.08,162.24
"2020-01-08",26753,0,
"2020-01-08",85975,0.97,85.43
"2020-01-08",26488,14.14,3681.26
"2020-01-08",50282,0,
"2020-01-08",36620,0.07,5.03
"2020-01-08",49912,0,
"2020-01-08",63740,0,
"2020-01-08",87762,0.07,2.15
"2020-01-08",88721,0.04,0.72
"2020-01-08",85836,1.94,154.34
"2020-01-08",28504,1.01,34.46
"2020-01-08",49563,0.04,0.72
"2020-01-08",63063,0.11,5.74
"2020-01-08",48036,0.07,0.72
"2020-01-08",24342,0,
"2020-01-08",94324,0.07,1.79
"2020-01-08",61945,0,
"2020-01-08",44820,0,
"2020-01-08",57293,0.04,0.72
"2020-01-08",92894,0.04,5.38
"2020-01-08",11585,0.54,18.66
"2020-01-08",63622,0,
"2020-01-08",99066,0,
"2020-01-08",50726,0,
"2020-01-08",84007,0,
"2020-01-08",50168,0.07,1.08
"2020-01-08",95164,0.04,0.36
"2020-01-08",65785,0,
"2020-01-08",46752,0,
"2020-01-08",24723,0.04,0.36
"2020-01-09",34860,0,
"2020-01-09",33185,1.87,94.33
"2020-01-09",50724,0.57,49.14
"2020-01-09",57724,0.25,83.93
"2020-01-09",73780,0,
"2020-01-09",97709,0,
"2020-01-09",66838,0,
"2020-01-09",28689,0,
"2020-01-09",69209,0,
"2020-01-09",99674,0,
"2020-01-09",88721,0.07,5.38
"2020-01-09",52175,0.11,2.87
"2020-01-09",41581,2.69,369.08
"2020-01-09",98265,5.77,346.48
"2020-01-09",50282,0,
"2020-01-09",60051,5.63,351.15
"2020-01-09",20302,0,
"2020-01-09",71805,1.18,25.47
"2020-01-09",63335,0.29,10.04
"2020-01-09",85502,0.04,0.36
"2020-01-09",11585,0.25,8.25
"2020-01-09",83567,0.04,0.72
"2020-01-09",93690,0,
"2020-01-09",91165,0.43,24.03
"2020-01-09",24105,0,
"2020-01-09",84099,0,
"2020-01-09",84007,0,
"2020-01-09",50479,2.4,189.74
"2020-01-09",31761,0.29,16.5
"2020-01-09",90887,0,
"2020-01-09",83248,0.11,2.51
"2020-01-09",14124,0.11,8.97
"2020-01-09",90153,0.04,2.15
"2020-01-09",13376,0,
"2020-01-09",49521,0.04,0.36
"2020-01-09",63063,0.14,5.38
"2020-01-09",73952,0.04,0.72
"2020-01-09",94511,0,
"2020-01-09",99916,38.49,1627.69
"2020-01-09",35971,3.23,56.67
"2020-01-09",93828,0,
"2020-01-09",23483,0,
"2020-01-09",86575,3.26,274.03
"2020-01-09",95712,0.04,0.36
"2020-01-09",88633,0,
"2020-01-09",61945,0,
"2020-01-09",72468,0,
"2020-01-09",42091,0.04,2.87
"2020-01-09",92924,0,
"2020-01-09",87762,0.11,2.87
"2020-01-09",25793,0.04,1.08
"2020-01-09",16401,0.07,0.72
"2020-01-09",75451,0.04,1.43
"2020-01-09",13699,0.75,27.26
"2020-01-09",72703,0.04,0.36
"2020-01-09",35281,0,
"2020-01-09",92844,0.04,0.36
"2020-01-09",10745,0.04,0.72
"2020-01-09",12803,0.07,1.08
"2020-01-09",32600,0.07,0.72
"2020-01-09",18904,0.04,6.81
"2020-01-09",46801,0.07,22.6
"2020-01-09",19334,0.04,0.36
"2020-01-09",69429,0.11,1.08
"2020-01-09",55355,0,
"2020-01-09",37209,0.04,0.36
"2020-01-09",63178,0,
"2020-01-09",26372,0.14,2.15
"2020-01-09",33624,0.18,2.51
"2020-01-09",36620,0,
"2020-01-09",68019,0.04,5.38
"2020-01-09",18663,0.04,0.72
"2020-01-09",40928,0.11,2.51
"2020-01-09",95731,40.24,4049.5
"2020-01-09",16280,0,
"2020-01-09",16633,0.22,7.17
"2020-01-09",67843,0,
"2020-01-09",61401,0,
"2020-01-09",59434,0.04,0.36
"2020-01-09",13429,0,
"2020-01-09",17182,0.61,41.97
"2020-01-09",51340,0.72,29.05
"2020-01-09",72758,0.22,13.99
"2020-01-09",28456,0,
"2020-01-09",83862,0.04,0.36
"2020-01-09",63622,0,
"2020-01-09",47261,0.07,0.72
"2020-01-09",22856,0.22,2.15
"2020-01-09",71279,0,
"2020-01-09",88885,0.04,0.36
"2020-01-09",71000,0.04,0.72
"2020-01-09",58235,0,
"2020-01-09",14975,0.04,0.36
"2020-01-09",16155,0,
"2020-01-09",98949,0,
"2020-01-09",15225,0.57,22.6
"2020-01-09",53399,0.04,2.15
"2020-01-09",43491,0.29,8.61
"2020-01-09",83270,0.18,28.69
"2020-01-09",59579,0.04,1.08
"2020-01-09",47364,0.07,6.46
"2020-01-09",94324,0.11,6.1
"2020-01-09",49751,0.07,1.43
"2020-01-09",64915,0,
"2020-01-09",64838,0.04,1.79
"2020-01-09",76214,2.51,143.11
"2020-01-09",37017,0.14,4.66
"2020-01-09",59380,0,
"2020-01-09",94158,0.11,1.08
"2020-01-09",16406,0.65,101.15
"2020-01-09",76007,0,
"2020-01-09",61876,0.57,11.12
"2020-01-09",69921,0,
"2020-01-09",54430,1.11,32.28
"2020-01-09",13496,3.84,160.69
"2020-01-09",28003,0,
"2020-01-09",73101,2.94,209.83
"2020-01-09",50104,0.04,0.72
"2020-01-09",52615,0.22,16.86
"2020-01-09",48209,0.22,2.15
"2020-01-09",30851,0.07,2.15
"2020-01-09",41730,0.14,13.27
"2020-01-09",16753,0,
"2020-01-09",78662,0.04,0.36
"2020-01-09",39343,0.04,0.72
"2020-01-09",65358,1.26,162.84
"2020-01-09",92918,0.07,2.15
"2020-01-09",27232,0.04,0.36
"2020-01-09",90440,1.15,307.75
"2020-01-09",76649,0.07,0.72
"2020-01-09",26753,0.04,0.36
"2020-01-09",26491,0.14,1.43
"2020-01-09",49785,0.29,5.38
"2020-01-09",37447,0,
"2020-01-09",85072,0.25,3.23
"2020-01-09",37891,0.07,13.27
"2020-01-09",10533,0.9,55.6
"2020-01-09",14168,1.51,129.84
"2020-01-09",77713,0.86,62.77
"2020-01-09",95768,0.07,1.08
"2020-01-09",28504,0.93,165.71
"2020-01-09",11206,0.07,1.08
"2020-01-09",28939,0.04,1.08
"2020-01-09",94982,0,
"2020-01-09",48625,0.11,4.3
"2020-01-09",73323,0.04,6.46
"2020-01-09",96116,0.04,0.36
"2020-01-09",54827,0.54,49.5
"2020-01-09",64948,5.42,180.77
"2020-01-09",32032,0,
"2020-01-09",37963,0.65,7.17
"2020-01-09",33562,0,
"2020-01-09",71643,0.07,2.15
"2020-01-09",63660,0,
"2020-01-09",51635,0,
"2020-01-09",36692,5.2,676.47
"2020-01-09",14737,0.04,0.36
"2020-01-09",83394,0,
"2020-01-09",76122,0.04,0.36
"2020-01-09",49062,0,
"2020-01-09",94058,0.07,2.87
"2020-01-09",29790,0.04,7.17
"2020-01-09",78063,0.04,0.36
"2020-01-09",14075,0,
"2020-01-09",15729,0.04,2.87
"2020-01-09",80144,0.43,6.81
"2020-01-09",97861,0,
"2020-01-09",18892,0.04,0.36
"2020-01-09",17332,0.04,1.08
"2020-01-09",15799,0.04,1.43
"2020-01-09",15723,0.72,14.35
"2020-01-09",62969,0.04,0.36
"2020-01-09",26512,0.04,0.36
"2020-01-09",10650,1.04,11.84
"2020-01-09",49050,2.73,381.64
"2020-01-09",19181,0,
"2020-01-09",61517,4.45,220.95
"2020-01-09",33326,0.97,37.66
"2020-01-09",11286,0.04,0.36
"2020-01-09",59304,0,
"2020-01-09",97280,1.47,368.36
"2020-01-09",55589,2.12,121.95
"2020-01-09",85378,0.25,2.51
"2020-01-09",20472,0,
"2020-01-09",69015,0,
"2020-01-09",86294,0.04,5.74
"2020-01-09",81654,0.04,1.08
"2020-01-09",39463,0,
"2020-01-09",93552,0,
"2020-01-09",94536,1.36,27.26
"2020-01-09",26696,0,
"2020-01-09",77698,0.18,5.02
"2020-01-09",24711,3.91,2644.91
"2020-01-09",84239,0,
"2020-01-09",88925,0.93,24.39
"2020-01-09",49571,0.25,3.59
"2020-01-09",96217,0.04,0.36
"2020-01-09",91033,0.04,1.08
"2020-01-09",16468,0.04,0.72
"2020-01-09",50168,0,
"2020-01-09",86407,0.11,1.43
"2020-01-09",92867,0.54,21.52
"2020-01-09",17251,0,
"2020-01-09",32213,42.68,3965.93
"2020-01-09",86775,0,
"2020-01-09",29322,0.97,93.26
"2020-01-09",47319,0.11,21.16
"2020-01-09",73548,0.04,1.08
"2020-01-09",31569,0.04,0.72
"2020-01-09",22962,0,
"2020-01-09",72108,0.04,1.08
"2020-01-09",14001,0,
"2020-01-09",13591,0.22,172.17
"2020-01-09",89360,0.04,1.79
"2020-01-09",96514,0.04,0.36
"2020-01-09",98606,0,
"2020-01-09",63073,0,
"2020-01-09",32340,0.25,19.73
"2020-01-09",23927,0.04,0.36
"2020-01-09",94984,0.07,0.72
"2020-01-09",50580,7.39,138.45
"2020-01-09",76459,0,
"2020-01-09",60825,0.14,1.43
"2020-01-09",74653,0.29,36.23
"2020-01-09",26488,14.85,3967.72
"2020-01-09",65277,0.04,0.36
"2020-01-09",93742,0.04,5.02
"2020-01-09",51288,0,
"2020-01-09",25663,0.04,4.3
"2020-01-09",97209,0.04,0.36
"2020-01-09",78247,0,
"2020-01-09",72713,0.14,4.3
"2020-01-09",50712,0,
"2020-01-09",52196,0.5,19.73
"2020-01-09",28744,0.11,2.15
"2020-01-09",57084,9.76,473.46
"2020-01-09",56441,0,
"2020-01-09",86059,1.79,101.87
"2020-01-09",41587,0.04,0.72
"2020-01-09",72159,0.07,0.72
"2020-01-09",85836,2.01,186.15
"2020-01-09",77080,0.04,0.36
"2020-01-09",91873,0.04,0.36
"2020-01-09",90014,0.04,0.36
"2020-01-09",81127,0.18,2.51
"2020-01-09",55032,0,
"2020-01-09",37479,0,
"2020-01-09",25585,0,
"2020-01-09",69827,30.34,987.09
"2020-01-09",45811,0.29,19.73
"2020-01-09",16164,0.22,5.02
"2020-01-09",78818,0.14,2.51
"2020-01-09",20069,0.04,0.36
"2020-01-09",92145,0.04,0.72
"2020-01-09",86703,0,
"2020-01-09",77774,0,
"2020-01-09",17941,0.18,2.87
"2020-01-09",70167,0.04,1.43
"2020-01-09",44734,0,
"2020-01-09",80673,0.04,1.08
"2020-01-09",80560,0.61,117.29
"2020-01-09",66282,0,
"2020-01-09",92589,0.04,0.36
"2020-01-09",20619,0,
"2020-01-09",33703,0,
"2020-01-09",82177,0.68,229.91
"2020-01-09",33054,0,
"2020-01-09",15254,2.12,171.45
"2020-01-09",96864,0.07,0.72
"2020-01-09",76889,0,
"2020-01-09",86034,0,
"2020-01-09",51853,0,
"2020-01-09",41980,0.18,3.95
"2020-01-09",61384,5.45,846.84
"2020-01-09",68490,0.07,1.79
"2020-01-09",48165,0.04,6.81
"2020-01-09",45820,0.07,3.59
"2020-01-09",41381,0,
"2020-01-09",38871,0.07,1.08
"2020-01-09",46534,0.07,3.23
"2020-01-09",76661,0.04,2.15
"2020-01-09",46752,0,
"2020-01-09",11237,0,
"2020-01-09",57343,0,
"2020-01-09",62934,0,
"2020-01-09",75679,0,
"2020-01-09",57371,0,
"2020-01-09",57293,0.04,0.36
"2020-01-09",34201,0.07,0.72
"2020-01-09",11406,0.04,2.15
"2020-01-09",10625,0.07,2.87
"2020-01-09",93413,0.04,0.36
"2020-01-09",63206,0.04,0.36
"2020-01-09",87650,0,
"2020-01-09",69863,0.54,10.4
"2020-01-09",80649,0,
"2020-01-09",79673,0.11,1.08
"2020-01-09",55007,0.18,16.5
"2020-01-09",18090,0.04,0.72
"2020-01-09",21004,0.07,0.72
"2020-01-09",85975,0.57,44.12
"2020-01-09",89507,0,
"2020-01-10",92918,0.04,1.08
"2020-01-10",14168,1.11,84.26
"2020-01-10",65195,0,
"2020-01-10",90153,0.07,1.08
"2020-01-10",37017,0.18,10.76
"2020-01-10",15579,0,
"2020-01-10",80414,0.04,0.72
"2020-01-10",48165,0.18,3.59
"2020-01-10",86059,1.11,51.27
"2020-01-10",29790,0.04,8.25
"2020-01-10",97280,0.68,78.16
"2020-01-10",63622,0,
"2020-01-10",63073,0.04,0.72
"2020-01-10",50168,0.07,0.72
"2020-01-10",29485,0,
"2020-01-10",42091,0.07,1.43
"2020-01-10",16468,0.07,0.72
"2020-01-10",81127,0.14,2.15
"2020-01-10",13496,3.44,148.08
"2020-01-10",10625,0.18,14.34
"2020-01-10",59304,0,
"2020-01-10",58986,0,
"2020-01-10",63178,0,
"2020-01-10",20069,0.04,0.72
"2020-01-10",49563,0.07,0.72
"2020-01-10",85072,0.07,1.43
"2020-01-10",81400,0.04,0.72
"2020-01-10",53399,0.07,1.43
"2020-01-10",11628,0.04,0.72
"2020-01-10",10533,0.5,93.58
"2020-01-10",14124,0.07,3.59
"2020-01-10",89802,0.04,3.94
"2020-01-10",49062,0.07,0.72
"2020-01-10",99916,36.97,2060.6
"2020-01-10",11585,0.14,1.79
"2020-01-10",57513,0.04,0.36
"2020-01-10",77713,1.58,112.59
"2020-01-10",90014,0,
"2020-01-10",94536,1.9,48.4
"2020-01-10",33326,0.5,11.47
"2020-01-10",94982,0,
"2020-01-10",88925,0.79,25.1
"2020-01-10",25663,0.14,10.76
"2020-01-10",86775,1.54,380.06
"2020-01-10",22741,0.07,1.08
"2020-01-10",80616,0.04,0.36
"2020-01-10",95731,40.91,3613.48
"2020-01-10",80649,0,
"2020-01-10",41730,0.07,3.23
"2020-01-10",51288,0.04,0.36
"2020-01-10",99674,0.04,0.36
"2020-01-10",62538,0,
"2020-01-10",90556,0,
"2020-01-10",83248,0.04,0.36
"2020-01-10",71784,0,
"2020-01-10",15723,0.07,0.72
"2020-01-10",65358,1.11,148.8
"2020-01-10",83567,0.04,13.27
"2020-01-10",30593,0.04,0.36
"2020-01-10",33946,0.04,0.72
"2020-01-10",61945,0,
"2020-01-10",80144,0.29,3.94
"2020-01-10",87762,0.04,0.36
"2020-01-10",47261,0.04,1.08
"2020-01-10",63063,0.61,38.37
"2020-01-10",25267,0,
"2020-01-10",50580,7.42,164.93
"2020-01-10",48209,0.07,1.08
"2020-01-10",74653,1,162.78
"2020-01-10",76889,0,
"2020-01-10",28003,0,
"2020-01-10",16406,0.61,235.21
"2020-01-10",76214,3.19,90.71
"2020-01-10",69429,0.04,1.08
"2020-01-10",79794,0.04,1.08
"2020-01-10",68854,0,
"2020-01-10",22856,0.25,4.66
"2020-01-10",29312,0.04,0.36
"2020-01-10",37447,0,
"2020-01-10",93802,0.04,0.36
"2020-01-10",86575,0.11,1.79
"2020-01-10",32340,0.22,11.47
"2020-01-10",95859,0,
"2020-01-10",45005,0.04,0.36
"2020-01-10",89360,0.72,372.18
"2020-01-10",49785,0.11,1.08
"2020-01-10",92844,0.04,1.43
"2020-01-10",64838,0.07,3.59
"2020-01-10",63335,0.68,44.46
"2020-01-10",52945,0.04,0.36
"2020-01-10",90151,0,
"2020-01-10",90929,0,
"2020-01-10",52175,0.07,0.72
"2020-01-10",41397,0.04,0.36
"2020-01-10",72108,0.29,17.21
"2020-01-10",78730,0,
"2020-01-10",47267,0,
"2020-01-10",11237,0,
"2020-01-10",71643,0.43,31.91
"2020-01-10",24559,0,
"2020-01-10",73548,0,
"2020-01-10",77536,0,
"2020-01-10",90440,0.57,41.59
"2020-01-10",76122,0,
"2020-01-10",56528,0.04,0.36
"2020-01-10",62934,1.86,428.47
"2020-01-10",36620,0,
"2020-01-10",11406,0.04,1.08
"2020-01-10",95768,0.04,0.36
"2020-01-10",41381,0,
"2020-01-10",54827,0.57,91.79
"2020-01-10",77698,0.18,5.02
"2020-01-10",64915,0.04,0.72
"2020-01-10",51853,0,
"2020-01-10",47319,0.04,6.81
"2020-01-10",85975,0.25,11.12
"2020-01-10",55589,1.29,54.5
"2020-01-10",92871,0.39,8.96
"2020-01-10",17941,0.25,4.3
"2020-01-10",13591,0.11,4.66
"2020-01-10",37891,0.04,0.36
"2020-01-10",56441,0,
"2020-01-10",76346,0.04,0.36
"2020-01-10",78818,0.14,3.23
"2020-01-10",24711,5.38,6082.11
"2020-01-10",51635,0,
"2020-01-10",25298,0,
"2020-01-10",39048,0.07,1.08
"2020-01-10",79673,0.07,0.72
"2020-01-10",98165,0,
"2020-01-10",61517,4.27,217.28
"2020-01-10",72758,0.18,6.45
"2020-01-10",84007,0,
"2020-01-10",86407,0.11,1.08
"2020-01-10",80560,0.43,88.92
"2020-01-10",40928,0.04,0.36
"2020-01-10",97861,0,
"2020-01-10",23927,0.07,1.08
"2020-01-10",45601,0.04,0.36
"2020-01-10",46801,0.14,19
"2020-01-10",12803,0.11,1.79
"2020-01-10",15254,2.01,164.58
"2020-01-10",57084,12.59,577.63
"2020-01-10",47364,0.11,11.47
"2020-01-10",28744,0.75,38.72
"2020-01-10",61384,4.7,764.07
"2020-01-10",10745,0.07,2.15
"2020-01-10",83755,0.86,54.86
"2020-01-10",61474,0.04,0.36
"2020-01-10",29286,0,
"2020-01-10",17723,0.04,0.36
"2020-01-10",51340,0.86,21.51
"2020-01-10",37153,0.04,0.36
"2020-01-10",49521,0.04,3.94
"2020-01-10",75451,0.25,28.68
"2020-01-10",93742,0.04,8.96
"2020-01-10",41581,2.98,324.49
"2020-01-10",69209,0,
"2020-01-10",66838,0,
"2020-01-10",33185,3.59,129.44
"2020-01-10",49050,2.69,453.21
"2020-01-10",91165,0.14,2.51
"2020-01-10",72703,0.04,0.36
"2020-01-10",98949,0,
"2020-01-10",46752,0,
"2020-01-10",76649,0.04,0.36
"2020-01-10",64947,0.07,0.72
"2020-01-10",53366,0,
"2020-01-10",71279,0.14,15.06
"2020-01-10",25793,0.11,24.74
"2020-01-10",45811,0.65,21.15
"2020-01-10",37479,0,
"2020-01-10",18904,0.04,0.36
"2020-01-10",45820,0.04,2.15
"2020-01-10",58235,0,
"2020-01-10",64013,0,
"2020-01-10",51265,0,
"2020-01-10",60051,6.02,394.41
"2020-01-10",64948,7.21,237.36
"2020-01-10",82177,1.29,454.28
"2020-01-10",93690,0.04,0.36
"2020-01-10",52196,0.36,21.15
"2020-01-10",94105,0,
"2020-01-10",18663,0.11,1.08
"2020-01-10",57724,0.18,33.35
"2020-01-10",31761,0.5,40.87
"2020-01-10",26372,0.04,1.08
"2020-01-10",83862,0.14,1.79
"2020-01-10",50479,3.3,253.5
"2020-01-10",72330,0,
"2020-01-10",71217,0,
"2020-01-10",71805,1.04,15.42
"2020-01-10",10650,0.86,13.62
"2020-01-10",55861,0,
"2020-01-10",48625,0.14,7.53
"2020-01-10",15225,0.29,6.81
"2020-01-10",94158,0.54,8.61
"2020-01-10",72713,0.11,1.43
"2020-01-10",11206,0,
"2020-01-10",40319,0,
"2020-01-10",49571,0.22,8.96
"2020-01-10",35971,0.04,0.36
"2020-01-10",55032,0,
"2020-01-10",50104,0.07,1.08
"2020-01-10",86812,0.11,1.79
"2020-01-10",52615,0.07,0.72
"2020-01-10",94324,0.07,6.45
"2020-01-10",52822,0.04,1.79
"2020-01-10",31800,0.04,1.08
"2020-01-10",29216,0,
"2020-01-10",41587,0.07,0.72
"2020-01-10",37963,0.68,10.04
"2020-01-10",39463,0,
"2020-01-10",20619,0,
"2020-01-10",41980,0.25,25.82
"2020-01-10",50724,0.97,105.77
"2020-01-10",76229,0.07,1.43
"2020-01-10",52247,0.11,1.43
"2020-01-10",17182,0.32,11.47
"2020-01-10",13699,0.65,16.85
"2020-01-10",30851,0.04,0.36
"2020-01-10",95264,0.04,0.36
"2020-01-10",73101,1.15,44.1
"2020-01-10",26491,0.29,6.45
"2020-01-10",16633,0.22,13.27
"2020-01-10",78247,0,
"2020-01-10",83394,0.04,1.08
"2020-01-10",15729,0.04,0.72
"2020-01-10",66551,0.04,0.36
"2020-01-10",55007,0.07,0.72
"2020-01-10",80431,0.04,11.83
"2020-01-10",13429,0,
"2020-01-10",61876,0.32,3.23
"2020-01-10",69863,0.5,6.81
"2020-01-10",29322,1.61,149.16
"2020-01-10",20302,0,
"2020-01-10",28199,0.04,0.36
"2020-01-10",65277,0.04,0.36
"2020-01-10",56875,0.04,1.08
"2020-01-10",75781,0,
"2020-01-10",98265,4.27,211.9
"2020-01-10",88721,0.04,0.72
"2020-01-10",60825,0.07,1.43
"2020-01-10",73952,0,
"2020-01-10",68973,0,
"2020-01-10",85836,1.79,163.5
"2020-01-10",70167,0.04,0.36
"2020-01-10",54430,1.04,48.05
"2020-01-10",18725,0,
"2020-01-10",68019,0,
"2020-01-10",92924,0,
"2020-01-10",29158,0,
"2020-01-10",16401,0.04,0.36
"2020-01-10",15799,0.04,1.43
"2020-01-10",16164,0.04,0.36
"2020-01-10",36692,4.73,655.79
"2020-01-10",84869,0,
"2020-01-10",72468,0,
"2020-01-10",34201,0.11,3.23
"2020-01-10",83639,0,
"2020-01-10",93552,0.04,0.72
"2020-01-10",12044,0.04,0.72
"2020-01-10",92867,0.36,7.17
"2020-01-10",25585,0,
"2020-01-10",85378,0.07,0.72
"2020-01-10",86703,0,
"2020-01-10",32213,42.74,4481.89
"2020-01-10",17332,0.07,3.59
"2020-01-10",69827,29.8,993.55
"2020-01-10",28504,1.08,84.98
"2020-01-10",87650,0,
"2020-01-10",96116,0.04,1.43
"2020-01-10",24105,0,
"2020-01-10",86294,0.04,0.36
"2020-01-10",91033,0.07,0.72
"2020-01-10",26696,0,
"2020-01-10",98001,0,
"2020-01-10",59434,0.04,0.36
"2020-01-10",21127,0.04,0.36
"2020-01-10",77774,0,
"2020-01-10",26488,18.79,6682.32
"2020-01-10",96864,0.04,0.36
