"time","lp_id","pct_access","engagement_index"
"2020-12-01",50820,0,
"2020-12-01",89459,0,
"2020-12-01",23732,0,
"2020-12-01",65797,0.35,40.83
"2020-12-01",19181,0.04,1.57
"2020-12-01",68490,0,
"2020-12-01",13180,0.04,0.79
"2020-12-01",98265,0.59,33.77
"2020-12-01",84652,0.9,226.54
"2020-12-01",10533,1.14,125.25
"2020-12-01",95731,32.35,34268.55
"2020-12-01",70740,0.35,24.34
"2020-12-01",71643,0.39,63.6
"2020-12-01",31827,0,
"2020-12-01",69863,0.94,24.34
"2020-12-01",79578,0.16,2.36
"2020-12-01",93742,0.04,4.32
"2020-12-01",13117,0.2,48.68
"2020-12-01",15225,0,
"2020-12-01",55046,0,
"2020-12-01",60825,0.04,0.79
"2020-12-01",29158,0.82,49.86
"2020-12-01",63335,0.12,12.17
"2020-12-01",18663,0.04,4.71
"2020-12-01",59434,2.75,566.94
"2020-12-01",60573,0.04,3.14
"2020-12-01",44615,0,
"2020-12-01",86703,0.08,24.73
"2020-12-01",50762,0.04,0.39
"2020-12-01",73952,0.43,58.5
"2020-12-01",79508,0,
"2020-12-01",26215,0.08,7.46
"2020-12-01",57724,0.12,10.21
"2020-12-01",94264,0.04,1.96
"2020-12-01",94984,0,
"2020-12-01",16395,0,
"2020-12-01",56028,0.04,0.39
"2020-12-01",50104,0.04,0.79
"2020-12-01",28701,0.04,4.71
"2020-12-01",37468,0,
"2020-12-01",32340,0.27,15.31
"2020-12-01",11286,0.43,19.63
"2020-12-01",13950,0.04,0.39
"2020-12-01",48165,0,
"2020-12-01",18892,0.08,2.36
"2020-12-01",20004,0,
"2020-12-01",90153,0,
"2020-12-01",20677,0,
"2020-12-01",24711,2.91,1908.52
"2020-12-01",76661,0.04,1.96
"2020-12-01",49535,0.86,55.36
"2020-12-02",86775,0.35,47.51
"2020-12-02",94850,0.08,6.67
"2020-12-02",57949,0.12,7.46
"2020-12-02",65797,0.55,111.5
"2020-12-02",52247,0.04,5.1
"2020-12-02",31956,0,
"2020-12-02",84416,0,
"2020-12-02",72108,0.08,2.75
"2020-12-02",49050,4.91,845.7
"2020-12-02",46752,0.59,35.73
"2020-12-02",57343,1.18,58.11
"2020-12-02",50820,0,
"2020-12-02",94218,1.1,20.02
"2020-12-02",64969,0.24,9.42
"2020-12-02",52175,0.2,4.32
"2020-12-02",54827,0.12,7.07
"2020-12-02",42091,0.31,27.09
"2020-12-02",55920,0.04,0.79
"2020-12-02",24461,0.04,2.36
"2020-12-02",41587,0,
"2020-12-02",57084,2.83,254.02
"2020-12-02",83704,0.08,1.18
"2020-12-02",57513,2.43,492.74
"2020-12-02",28504,9.89,4365.53
"2020-12-02",72929,0.04,0.39
"2020-12-02",47267,0,
"2020-12-02",80495,0.04,0.39
"2020-12-02",37468,0,
"2020-12-02",28744,0.27,45.94
"2020-12-02",55450,0.79,146.05
"2020-12-02",94824,0,
"2020-12-02",19181,0.04,0.79
"2020-12-02",28381,0,
"2020-12-02",13496,1.41,75.78
"2020-12-02",46123,0.12,3.53
"2020-12-02",79714,0.04,1.96
"2020-12-02",84007,0.04,0.39
"2020-12-02",50282,0.04,0.39
"2020-12-02",70740,2.2,54.97
"2020-12-02",48708,0,
"2020-12-02",90643,0.04,0.39
"2020-12-02",65277,0,
"2020-12-02",52196,1.49,96.98
"2020-12-02",19744,0,
"2020-12-02",31895,0,
"2020-12-02",98698,0.04,0.79
"2020-12-02",48165,0,
"2020-12-02",83454,0,
"2020-12-02",95450,1.73,168.04
"2020-12-02",13983,0,
"2020-12-02",79652,0,
"2020-12-02",59434,2.91,665.1
"2020-12-02",80616,3.57,202.59
"2020-12-02",30025,0,
"2020-12-02",16406,0.04,5.5
"2020-12-02",86407,0.12,8.24
"2020-12-02",97390,0,
"2020-12-02",78818,0.16,3.14
"2020-12-02",18892,0.04,0.39
"2020-12-02",74615,0.08,0.79
"2020-12-02",73952,0.63,151.55
"2020-12-02",48053,0.04,0.39
"2020-12-02",39004,0,
"2020-12-02",77698,0.08,2.36
"2020-12-02",86812,0.08,2.36
"2020-12-02",49751,0.24,23.56
"2020-12-02",11486,0.04,0.79
"2020-12-02",77560,0.04,0.39
"2020-12-02",95731,36.55,34749.9
"2020-12-02",86059,0.04,2.75
"2020-12-02",68713,1.18,86.38
"2020-12-02",78063,0.08,0.79
"2020-12-02",57724,0.16,21.59
"2020-12-02",26753,0.59,17.67
"2020-12-02",13117,0.16,23.16
"2020-12-02",86703,0.04,1.57
"2020-12-02",66551,0.08,1.18
"2020-12-02",99674,0.08,21.2
"2020-12-02",28199,0,
"2020-12-02",79289,0.04,5.1
"2020-12-02",62538,0,
"2020-12-02",89802,0.04,0.79
"2020-12-02",20004,0,
"2020-12-02",79578,1.26,49.47
"2020-12-02",28467,0.04,3.53
"2020-12-02",94158,0.16,3.93
"2020-12-02",91279,0.04,0.79
"2020-12-02",35098,0,
"2020-12-02",70808,2.12,139.38
"2020-12-02",41424,0.24,39.26
"2020-12-02",84652,1.49,154.69
"2020-12-02",38755,0.16,14.13
"2020-12-02",98402,0.79,12.17
"2020-12-02",49563,1.41,437.38
"2020-12-02",85072,0.04,0.39
"2020-12-02",82612,0,
"2020-12-02",35201,0.16,6.67
"2020-12-02",72676,0.04,0.79
"2020-12-02",71275,0.24,11.78
"2020-12-02",99580,0.04,0.39
"2020-12-02",45716,0.16,3.14
"2020-12-02",87342,0.2,16.88
"2020-12-02",40928,1.18,131.53
"2020-12-02",79508,0.04,0.39
"2020-12-02",99916,12.88,1037.69
"2020-12-02",27232,0.04,0.39
"2020-12-02",80144,0.2,4.71
"2020-12-02",73101,0.31,16.1
"2020-12-02",48794,0.04,0.39
"2020-12-02",36692,0.27,49.86
"2020-12-02",30709,0.04,0.39
"2020-12-02",72175,0.04,0.39
"2020-12-02",23483,0.16,2.36
"2020-12-02",71805,2.08,74.2
"2020-12-02",16164,0.79,39.26
"2020-12-02",83248,0.04,7.07
"2020-12-02",73548,0,
"2020-12-02",80772,0,
"2020-12-02",88885,0,
"2020-12-02",70706,0.2,6.28
"2020-12-02",19540,0,
"2020-12-02",88925,0.16,1.96
"2020-12-02",17634,0.08,0.79
"2020-12-02",61292,13.11,3484.88
"2020-12-02",69863,1.26,33.37
"2020-12-02",76649,23.09,1033.37
"2020-12-02",69114,0,
"2020-12-02",85836,0.27,4.32
"2020-12-02",36620,0.08,0.79
"2020-12-02",28959,0.39,14.13
"2020-12-02",93742,0.08,5.5
"2020-12-02",62038,0.04,0.39
"2020-12-02",86575,1.3,32.98
"2020-12-02",56028,0.08,0.79
"2020-12-02",69757,1.92,219.87
"2020-12-02",18697,0.04,0.39
"2020-12-02",98468,1.3,116.61
"2020-12-02",24723,0,
"2020-12-02",34887,0.16,25.52
"2020-12-02",24744,0.24,29.84
"2020-12-02",32213,47.43,16936
"2020-12-02",64581,0.24,144.48
"2020-12-02",38412,0,
"2020-12-02",24637,0.24,5.5
"2020-12-02",50479,1.26,102.87
"2020-12-02",39623,0.63,208.87
"2020-12-02",83862,0.12,1.57
"2020-12-02",90635,0.43,8.64
"2020-12-02",94788,0,
"2020-12-02",27401,0,
"2020-12-02",72713,0.04,3.14
"2020-12-02",78439,0.16,3.14
"2020-12-02",90440,0.2,65.96
"2020-12-02",85991,0,
"2020-12-02",20555,0,
"2020-12-02",13699,0.04,1.18
"2020-12-02",26248,0.59,11.39
"2020-12-02",29158,0.75,44.76
"2020-12-02",51340,0.16,9.42
"2020-12-02",91173,0.08,3.53
"2020-12-02",25267,0.12,6.67
"2020-12-02",98082,0,
"2020-12-02",97280,0.2,50.65
"2020-12-02",28594,0,
"2020-12-02",47364,0.04,0.39
"2020-12-02",75206,3.85,122.89
"2020-12-02",40733,0.04,0.39
"2020-12-02",33600,0.04,0.39
"2020-12-02",76122,0.08,1.18
"2020-12-02",25970,0.24,27.88
"2020-12-02",84700,0.04,0.39
"2020-12-02",54430,0.2,4.71
"2020-12-02",33185,22.85,3176.68
"2020-12-02",26970,0,
"2020-12-02",36859,0,
"2020-12-02",34635,0.04,1.18
"2020-12-02",50692,0,
"2020-12-02",26488,19.98,5432.27
"2020-12-02",15254,2.79,614.06
"2020-12-02",39299,0.2,5.1
"2020-12-02",60825,0.08,1.57
"2020-12-02",74729,0.04,0.39
"2020-12-02",13591,0.16,9.82
"2020-12-02",50168,0.82,31.8
"2020-12-02",69429,0.08,2.36
"2020-12-02",39938,0.2,13.74
"2020-12-02",72758,0.67,138.59
"2020-12-02",98858,0.04,0.39
"2020-12-02",99671,0.04,0.79
"2020-12-02",11286,0.16,14.53
"2020-12-02",22241,0.24,21.2
"2020-12-02",52758,0.04,0.39
"2020-12-02",58822,0.04,1.96
"2020-12-02",10625,0.16,8.64
"2020-12-02",25642,0.04,0.39
"2020-12-02",48333,0.08,1.18
"2020-12-02",63178,0,
"2020-12-02",23732,0.04,0.79
"2020-12-02",71643,0.35,74.2
"2020-12-02",85682,0,
"2020-12-02",41068,0.04,0.39
"2020-12-02",66450,0,
"2020-12-02",63335,0.04,16.49
"2020-12-02",32050,0,
"2020-12-02",64915,0.67,64.39
"2020-12-02",49060,0,
"2020-12-02",98102,0.2,14.53
"2020-12-02",85975,0.86,64.39
"2020-12-02",54110,0.08,5.5
"2020-12-02",82101,0.47,24.34
"2020-12-02",93256,0.04,0.39
"2020-12-02",24396,0.08,0.79
"2020-12-02",68845,0.04,0.79
"2020-12-02",17941,1.92,54.97
"2020-12-02",45592,0,
"2020-12-02",19959,0.04,0.39
"2020-12-02",87841,7.5,261.48
"2020-12-02",46743,0,
"2020-12-02",35971,6.71,296.43
"2020-12-02",92918,0.08,6.67
"2020-12-02",37153,2.39,230.47
"2020-12-02",49571,0.04,1.57
"2020-12-02",16401,0,
"2020-12-02",64838,1.37,184.14
"2020-12-02",92290,0.04,4.32
"2020-12-02",93193,0.12,10.6
"2020-12-02",39424,0.04,0.39
"2020-12-02",24711,3.73,1990.97
"2020-12-02",69973,0.08,8.24
"2020-12-02",11918,0,
"2020-12-02",92844,0.16,16.1
"2020-12-02",37479,0,
"2020-12-02",20069,0,
"2020-12-02",50104,0.04,4.32
"2020-12-02",19189,2.59,441.7
"2020-12-02",29322,0.35,13.74
"2020-12-02",88713,0,
"2020-12-02",20619,0,
"2020-12-02",14124,0.12,2.36
"2020-12-02",91030,0.2,5.1
"2020-12-02",75781,0.04,4.32
"2020-12-02",54918,0.04,2.75
"2020-12-02",98265,1.73,93.05
"2020-12-02",61945,0.08,3.14
"2020-12-02",77713,0.47,55.36
"2020-12-02",50712,0.35,568.12
"2020-12-02",37373,0.27,3.53
"2020-12-02",80972,12.13,1199.45
"2020-12-02",44979,0,
"2020-12-02",81189,0.24,24.34
"2020-12-02",32032,0,
"2020-12-02",66237,0,
"2020-12-02",30430,0.2,5.5
"2020-12-02",77908,0,
"2020-12-02",77315,0.04,0.39
"2020-12-02",15305,0.04,0.39
"2020-12-02",64947,0.2,13.35
"2020-12-02",68777,0,
"2020-12-02",72380,0,
"2020-12-02",48792,0.04,0.79
"2020-12-02",98128,0.12,37.69
"2020-12-02",38866,0.04,0.79
"2020-12-02",65131,13.27,1089.12
"2020-12-02",37409,0,
"2020-12-02",92867,0.2,12.17
"2020-12-02",55031,1.3,69.89
"2020-12-02",72468,0,
"2020-12-02",30851,0.04,0.79
"2020-12-02",49785,0.04,0.39
"2020-12-02",57065,0.04,27.48
"2020-12-02",16395,0,
"2020-12-02",50762,0,
"2020-12-02",56578,0,
"2020-12-02",65358,0.04,0.39
"2020-12-02",30008,0.04,0.39
"2020-12-02",28633,0.43,9.03
"2020-12-02",10533,3.49,206.91
"2020-12-02",64124,0.43,6.67
"2020-12-02",25298,0,
"2020-12-02",51627,0,
"2020-12-02",83076,0,
"2020-12-02",16633,0.47,22.77
"2020-12-02",71784,0,
"2020-12-02",49535,2.79,215.16
"2020-12-02",32340,0.2,5.5
"2020-12-02",51662,0,
"2020-12-02",55589,0.31,12.17
"2020-12-02",87762,0.04,0.39
"2020-12-02",75255,0.04,0.39
"2020-12-02",25465,0,
"2020-12-02",37296,0,
"2020-12-02",26533,0.12,3.93
"2020-12-02",85834,0.04,1.57
"2020-12-02",19044,1.77,117.79
"2020-12-02",83394,0,
"2020-12-02",71564,0,
"2020-12-02",70279,0.04,0.39
"2020-12-02",23644,0.08,7.85
"2020-12-02",76214,3.3,379.27
"2020-12-02",90153,0,
"2020-12-02",56441,0.04,1.18
"2020-12-02",51853,0.08,3.14
"2020-12-02",98845,36.44,10371.02
"2020-12-02",27528,0,
"2020-12-02",20025,0,
"2020-12-02",45005,0.04,0.39
"2020-12-02",11237,0,
"2020-12-02",94058,0.12,2.36
"2020-12-02",14769,0.08,1.57
"2020-12-02",52615,0.16,25.13
"2020-12-02",40508,0,
"2020-12-02",80948,0,
"2020-12-02",24245,0.04,0.39
"2020-12-02",72718,0.04,0.39
"2020-12-02",11823,0,
"2020-12-02",69827,6.32,267.77
"2020-12-02",78053,0.04,0.39
"2020-12-02",14168,0.08,1.57
"2020-12-02",94324,0.75,70.28
"2020-12-02",57293,0.12,3.53
"2020-12-03",56028,0.12,2.75
"2020-12-03",26215,0.04,3.14
"2020-12-03",63335,0.08,19.62
"2020-12-03",72713,0.12,1.57
"2020-12-03",80616,5.53,309.93
"2020-12-03",18659,0,
"2020-12-03",45716,0.08,3.14
"2020-12-03",70740,1.92,56.49
"2020-12-03",63178,0,
"2020-12-03",26491,0.04,0.39
"2020-12-03",23927,0,
"2020-12-03",46123,0.12,2.35
"2020-12-03",32032,0,
"2020-12-03",83248,0.04,0.78
"2020-12-03",19044,1.53,84.74
"2020-12-03",20004,0,
"2020-12-03",55614,0.04,0.78
"2020-12-03",44979,0,
"2020-12-03",72676,0.04,0.78
"2020-12-03",49521,0.04,1.18
"2020-12-03",14124,0.04,0.78
"2020-12-03",88816,0.04,11.38
"2020-12-03",65358,0.04,0.39
"2020-12-03",30430,0.12,7.85
"2020-12-03",38755,0.04,1.96
"2020-12-03",49785,0,
"2020-12-03",98858,0.04,0.39
"2020-12-03",81189,0.2,23.54
"2020-12-03",16630,0,
"2020-12-03",11286,0,
"2020-12-03",71564,0,
"2020-12-03",87342,0.12,7.06
"2020-12-03",29286,0.12,5.88
"2020-12-03",42091,0.08,1.18
"2020-12-03",18697,0.04,0.39
"2020-12-03",97280,0.24,29.03
"2020-12-03",25267,0.04,2.35
"2020-12-03",92867,0.12,7.85
"2020-12-03",85072,0.08,2.75
"2020-12-03",86703,0,
"2020-12-03",87841,10.36,392.7
"2020-12-03",75781,0.04,16.08
"2020-12-03",13983,0,
"2020-12-03",71643,0.08,1.18
"2020-12-03",39004,0.51,71.01
"2020-12-03",16633,0.27,10.98
"2020-12-03",65277,0,
"2020-12-03",64838,1.18,220.09
"2020-12-03",36692,0.27,25.5
"2020-12-03",86407,0,
"2020-12-03",83003,0,
"2020-12-03",66838,0,
"2020-12-03",21650,0.04,5.88
"2020-12-03",88713,0,
"2020-12-03",98402,0.59,9.81
"2020-12-03",96116,0.08,4.32
"2020-12-03",11918,0,
"2020-12-03",93256,0.04,0.78
"2020-12-03",17634,0.12,2.35
"2020-12-03",57569,0,
"2020-12-03",98128,0.04,69.44
"2020-12-03",49535,1.06,68.26
"2020-12-03",94158,0.08,1.96
"2020-12-03",85836,0.08,1.18
"2020-12-03",51340,0.27,15.3
"2020-12-03",86034,0,
"2020-12-03",42762,0,
"2020-12-03",10650,0.08,35.31
"2020-12-03",16395,0,
"2020-12-03",64947,0.08,7.85
"2020-12-03",80030,0,
"2020-12-03",82612,0.04,4.71
"2020-12-03",49050,4.35,478.23
"2020-12-03",69429,0.27,16.87
"2020-12-03",38412,0,
"2020-12-03",77315,0.04,0.39
"2020-12-03",26533,0,
"2020-12-03",58986,0,
"2020-12-03",42238,0,
"2020-12-03",20619,0,
"2020-12-03",54430,0.39,26.28
"2020-12-03",21273,0,
"2020-12-03",82673,0.04,4.71
"2020-12-03",77560,0.08,1.18
"2020-12-03",43491,0.04,5.49
"2020-12-03",25970,0.24,32.56
"2020-12-03",57949,0.08,1.96
"2020-12-03",41587,0.08,1.96
"2020-12-03",11910,0.04,5.1
"2020-12-03",66450,0,
"2020-12-03",91033,0.04,0.78
"2020-12-03",57513,3.57,943.51
"2020-12-03",98001,0.04,13.34
"2020-12-03",60825,0,
"2020-12-03",72380,0.16,5.49
"2020-12-03",50282,0.04,0.78
"2020-12-03",49062,0.27,4.71
"2020-12-03",87762,0.04,0.39
"2020-12-03",84652,1.65,203.22
"2020-12-03",10625,0.16,12.16
"2020-12-03",41424,0.16,6.28
"2020-12-03",85423,0.04,2.35
"2020-12-03",76214,2.55,282.07
"2020-12-03",82101,0.04,0.39
"2020-12-03",80144,0.12,1.57
"2020-12-03",68713,0.63,67.09
"2020-12-03",71275,0.27,5.88
"2020-12-03",11823,0,
"2020-12-03",30709,0.04,2.35
"2020-12-03",27443,0,
"2020-12-03",20677,0,
"2020-12-03",79508,0,
"2020-12-03",37373,0.24,2.75
"2020-12-03",16401,0.04,1.96
"2020-12-03",78818,0.2,7.85
"2020-12-03",70808,2.39,119.65
"2020-12-03",48165,0,
"2020-12-03",52175,0.16,3.14
"2020-12-03",15225,0.04,0.39
"2020-12-03",78439,0.04,0.78
"2020-12-03",40928,1.61,91.8
"2020-12-03",50820,0,
"2020-12-03",56441,0,
"2020-12-03",36859,0,
"2020-12-03",90153,0,
"2020-12-03",62462,0,
"2020-12-03",47267,0,
"2020-12-03",46171,0,
"2020-12-03",68777,0,
"2020-12-03",88633,0.04,1.96
"2020-12-03",23644,0.16,4.32
"2020-12-03",33562,0.04,1.18
"2020-12-03",94324,0.43,33.35
"2020-12-03",37017,0.04,2.75
"2020-12-03",19750,0.04,1.18
"2020-12-03",64915,0.39,51
"2020-12-03",26970,0,
"2020-12-03",49563,1.57,554.34
"2020-12-03",92918,0.04,1.57
"2020-12-03",11237,0,
"2020-12-03",94264,0.04,1.96
"2020-12-03",99916,12.04,1053.35
"2020-12-03",37479,0.04,0.78
"2020-12-03",85975,1.29,96.12
"2020-12-03",68490,0.04,0.39
"2020-12-03",69827,6.04,212.24
"2020-12-03",17941,1.22,29.03
"2020-12-03",79578,1.22,35.7
"2020-12-03",95731,36.05,35229.5
"2020-12-03",93193,0.04,1.57
"2020-12-03",86575,1.26,34.52
"2020-12-03",19189,1.26,206.75
"2020-12-03",86775,0.24,8.24
"2020-12-03",50168,0.39,14.52
"2020-12-03",23483,0.12,5.49
"2020-12-03",80948,0,
"2020-12-03",92844,0.08,5.49
"2020-12-03",28959,0.55,57.67
"2020-12-03",65797,0.59,53.75
"2020-12-03",60858,0,
"2020-12-03",32075,0.04,0.39
"2020-12-03",14168,0.08,5.1
"2020-12-03",76649,24.95,1059.63
"2020-12-03",51288,0,
"2020-12-03",83862,0.16,1.96
"2020-12-03",36558,0.04,0.39
"2020-12-03",64969,0.51,21.97
"2020-12-03",38871,0.08,0.78
"2020-12-03",24461,0.04,1.18
"2020-12-03",75206,5.61,206.75
"2020-12-03",28467,0.24,18.83
"2020-12-03",72468,0,
"2020-12-03",93195,0,
"2020-12-03",24711,4.39,2034.52
"2020-12-03",83766,0.04,0.78
"2020-12-03",37409,0,
"2020-12-03",55450,0.78,187.92
"2020-12-03",65433,0.04,0.39
"2020-12-03",99674,0.16,17.26
"2020-12-03",94737,0.04,0.39
"2020-12-03",25793,0.04,0.39
"2020-12-03",57065,0.04,0.39
"2020-12-03",26753,0.31,4.71
"2020-12-03",28400,0,
"2020-12-03",98640,0.04,0.39
"2020-12-03",54827,0.2,25.11
"2020-12-03",54110,0.12,19.62
"2020-12-03",28199,0.04,5.1
"2020-12-03",92290,0.04,9.02
"2020-12-03",16753,0.04,0.39
"2020-12-03",69863,1.92,97.29
"2020-12-03",55589,1.69,115.73
"2020-12-03",16164,0.31,17.65
"2020-12-03",61292,15.77,3474.3
"2020-12-03",67431,0,
"2020-12-03",24637,0.04,0.39
"2020-12-03",74615,0.04,1.96
"2020-12-03",90635,0.04,0.39
"2020-12-03",13117,0.27,43.94
"2020-12-03",46752,0.08,1.18
"2020-12-03",37153,2.75,224.4
"2020-12-03",94984,0,
"2020-12-03",29322,0.04,1.96
"2020-12-03",19320,0.04,0.39
"2020-12-03",12887,0,
"2020-12-03",26248,0.9,15.69
"2020-12-03",66237,0.08,14.12
"2020-12-03",77612,0,
"2020-12-03",13699,0.04,2.75
"2020-12-03",35098,0.04,0.78
"2020-12-03",28744,0.24,5.88
"2020-12-03",39299,0.08,1.96
"2020-12-03",71805,1.49,37.66
"2020-12-03",95859,0,
"2020-12-03",10533,3.14,129.07
"2020-12-03",91030,0.08,9.02
"2020-12-03",50712,0.12,129.07
"2020-12-03",57084,3.57,342.09
"2020-12-03",17182,0.04,0.39
"2020-12-03",57724,0.16,16.48
"2020-12-03",24396,0.04,1.18
"2020-12-03",30851,0.08,1.57
"2020-12-03",64581,0.12,91.8
"2020-12-03",71702,0,
"2020-12-03",13591,0.12,5.49
"2020-12-03",22773,0.04,0.39
"2020-12-03",49687,0,
"2020-12-03",24723,0,
"2020-12-03",59434,4.28,567.67
"2020-12-03",86059,0.08,10.59
"2020-12-03",23248,0.04,0.78
"2020-12-03",89802,0.04,1.57
"2020-12-03",94058,0.2,8.24
"2020-12-03",24744,0.51,60.02
"2020-12-03",90929,0.04,0.78
"2020-12-03",28701,0.04,0.39
"2020-12-03",73101,0.39,36.09
"2020-12-03",33185,24.13,3338.17
"2020-12-03",57343,0.94,44.33
"2020-12-03",77713,0.08,4.32
"2020-12-03",52247,0.04,3.14
"2020-12-03",48708,0.08,1.57
"2020-12-03",77698,0.16,5.88
"2020-12-03",58235,0,
"2020-12-03",28504,9.22,3724.99
"2020-12-03",43818,0.04,0.78
"2020-12-03",65131,14.67,1091.8
"2020-12-03",80772,0.08,4.71
"2020-12-03",32340,0.12,3.92
"2020-12-03",86445,0,
"2020-12-03",79714,0.08,9.02
"2020-12-03",77490,0,
"2020-12-03",98265,2.39,115.34
"2020-12-03",15228,0,
"2020-12-03",13180,0.04,0.39
"2020-12-03",51853,0.08,1.96
"2020-12-03",88925,0.35,6.28
"2020-12-03",33600,0,
"2020-12-03",13496,1.06,35.31
"2020-12-03",71279,0,
"2020-12-03",14879,0.04,0.39
"2020-12-03",15254,2.51,345.23
"2020-12-03",16406,0.04,0.78
"2020-12-03",94850,0.2,43.55
"2020-12-03",26372,0.04,0.39
"2020-12-03",29158,1.53,87.09
"2020-12-03",19101,0.04,1.18
"2020-12-03",49060,0,
"2020-12-03",98468,3.06,295.02
"2020-12-03",26488,20.64,5336.99
"2020-12-03",28633,0.27,7.85
"2020-12-03",46241,0,
"2020-12-03",34887,0.08,1.96
"2020-12-03",35971,0.16,2.75
"2020-12-03",52615,0.04,0.78
"2020-12-03",68845,0,
"2020-12-03",95450,1.53,153.79
"2020-12-03",72758,0.78,49.82
"2020-12-03",45005,0.04,0.78
"2020-12-03",55920,0.04,0.39
"2020-12-03",73952,0.55,87.09
"2020-12-03",90440,0.31,21.18
"2020-12-03",98845,35.7,8850.92
"2020-12-03",80972,14.36,1165.16
"2020-12-03",48333,0,
"2020-12-03",49751,0.27,7.06
"2020-12-03",88885,0.08,3.92
"2020-12-03",57293,0.08,0.78
"2020-12-03",36620,0.2,18.83
"2020-12-03",22241,0.35,48.65
"2020-12-03",32213,47.7,14769.71
"2020-12-03",97390,0,
"2020-12-03",27528,0,
"2020-12-03",94218,0.71,14.52
"2020-12-03",52196,1.02,93.37
"2020-12-03",11206,0,
"2020-12-03",13945,0.04,0.78
"2020-12-03",78220,0,
"2020-12-03",78053,0.04,0.39
"2020-12-03",99671,0.2,43.94
"2020-12-03",69757,1.06,259.71
"2020-12-03",72108,0.16,19.22
"2020-12-03",39623,0.59,102.79
"2020-12-03",49912,0,
"2020-12-03",39938,0.08,5.49
"2020-12-03",23732,0,
"2020-12-03",98102,0.08,1.96
"2020-12-03",61945,0.08,4.71
"2020-12-03",29806,0,
"2020-12-03",50479,0.82,87.09
"2020-12-03",55031,1.06,65.52
"2020-12-04",21917,0,
"2020-12-04",55589,1.65,51.39
"2020-12-04",11918,0,
"2020-12-04",84416,0,
"2020-12-04",14879,0.35,17.26
"2020-12-04",91873,0,
"2020-12-04",33946,0.08,0.78
"2020-12-04",73952,0.59,51.79
"2020-12-04",11587,0.04,14.91
"2020-12-04",49062,0.2,7.06
"2020-12-04",25663,0.04,3.53
"2020-12-04",73774,0,
"2020-12-04",26696,0,
"2020-12-04",58235,0.75,37.27
"2020-12-04",73814,0,
"2020-12-04",59257,0,
"2020-12-04",80772,0.12,5.49
"2020-12-04",56441,0,
"2020-12-04",52826,0,
"2020-12-04",22241,0.2,9.02
"2020-12-04",85836,0.27,5.49
"2020-12-04",72676,0,
"2020-12-04",41068,0.04,0.39
"2020-12-04",12887,0.12,1.18
"2020-12-04",61805,0.04,1.18
"2020-12-04",95450,1.26,178.11
"2020-12-04",49563,1.73,801.88
"2020-12-04",17920,0.04,0.78
"2020-12-04",78053,0,
"2020-12-04",80616,4.75,256.18
"2020-12-04",63178,0,
"2020-12-04",86703,0.04,1.18
"2020-12-04",54430,0.86,96.51
"2020-12-04",92867,0.75,77.68
"2020-12-04",51853,0.04,1.18
"2020-12-04",52615,0.12,21.97
"2020-12-04",57513,1.77,208.71
"2020-12-04",68777,0,
"2020-12-04",49521,0,
"2020-12-04",70878,0.08,5.49
"2020-12-04",47267,0,
"2020-12-04",72713,0.04,2.75
"2020-12-04",17634,0.12,14.12
"2020-12-04",30709,0.08,1.18
"2020-12-04",55355,0,
"2020-12-04",57084,2.98,250.69
"2020-12-04",91030,0.04,1.18
"2020-12-04",51340,0.24,17.65
"2020-12-04",97628,0.04,3.92
"2020-12-04",35201,0.04,0.78
"2020-12-04",18193,0.08,1.57
"2020-12-04",95204,0.04,0.39
"2020-12-04",39623,0.27,22.75
"2020-12-04",32050,0,
"2020-12-04",29158,0.35,65.52
"2020-12-04",98402,0.47,7.45
"2020-12-04",88878,0.04,2.35
"2020-12-04",50692,0,
"2020-12-04",72271,0,
"2020-12-04",70740,0.94,45.9
"2020-12-04",57371,0.04,1.57
"2020-12-04",57949,0.08,4.71
"2020-12-04",27528,0,
"2020-12-04",52175,0.04,2.35
"2020-12-04",32340,0.12,3.53
"2020-12-04",26753,0.31,8.24
"2020-12-04",49535,1.14,247.94
"2020-12-04",70808,1.26,63.95
"2020-12-04",72758,0.71,31.78
"2020-12-04",19320,0.04,2.75
"2020-12-04",61545,0.08,7.85
"2020-12-04",48260,0.04,7.45
"2020-12-04",45910,0.04,3.92
"2020-12-04",82673,0.04,0.78
"2020-12-04",57065,0.12,31.78
"2020-12-04",55450,1.18,284.82
"2020-12-04",84007,0,
"2020-12-04",85682,0,
"2020-12-04",41424,0.27,23.15
"2020-12-04",31849,0.04,1.57
"2020-12-04",85991,0.04,0.39
"2020-12-04",94218,0.08,1.18
"2020-12-04",64947,0.2,12.16
"2020-12-04",77698,0.16,14.52
"2020-12-04",25970,0.04,5.49
"2020-12-04",52758,0.04,1.57
"2020-12-04",36859,0,
"2020-12-04",35971,0,
"2020-12-04",98265,2.71,136.52
"2020-12-04",42091,0.04,2.35
"2020-12-04",98845,35.58,10387.21
"2020-12-04",78746,0,
"2020-12-04",97271,0,
"2020-12-04",26488,20.71,5752.45
"2020-12-04",84043,0.04,0.78
"2020-12-04",65797,0.47,44.72
"2020-12-04",69342,0.04,0.39
"2020-12-04",19750,0.86,73.36
"2020-12-04",94984,0.24,27.07
"2020-12-04",97209,0.04,1.57
"2020-12-04",38412,0,
"2020-12-04",19181,0.04,5.1
"2020-12-04",32213,47.51,16221.66
"2020-12-04",30430,0.2,10.98
"2020-12-04",97280,0.2,31.38
