"time","lp_id","pct_access","engagement_index"
"2020-11-19",48708,0.62,31.55
"2020-11-19",69342,0,
"2020-11-19",98402,0.19,4.62
"2020-11-19",50104,0.05,2.15
"2020-11-19",98265,1.27,245.65
"2020-11-19",92844,0.32,29.71
"2020-11-19",63335,0.02,1.46
"2020-11-19",10129,0,
"2020-11-19",42762,0.01,0.15
"2020-11-19",58986,0,
"2020-11-19",23927,0,
"2020-11-19",29916,0,
"2020-11-19",54110,0.01,1.15
"2020-11-19",94850,0.04,2.62
"2020-11-19",97209,0,
"2020-11-19",88721,0.02,0.15
"2020-11-19",41397,0.01,0.08
"2020-11-19",73614,0.01,0.08
"2020-11-19",28504,2.27,825.61
"2020-11-19",88925,1.91,47.79
"2020-11-19",83076,0.12,6.31
"2020-11-19",83118,0.01,0.15
"2020-11-19",10741,0,
"2020-11-19",31569,0.02,0.15
"2020-11-19",59380,0,
"2020-11-19",16468,0.02,0.38
"2020-11-19",25978,0,
"2020-11-19",83567,0.02,0.38
"2020-11-19",78586,0.01,0.15
"2020-11-19",30008,0,
"2020-11-19",94158,0.03,0.62
"2020-11-19",79565,0.01,0.15
"2020-11-19",85280,0.18,10.24
"2020-11-19",40733,0.01,0.08
"2020-11-19",82673,0.02,0.69
"2020-11-19",37804,0,
"2020-11-19",35237,0,
"2020-11-19",53911,0.02,0.62
"2020-11-19",25793,0,
"2020-11-19",37153,0.99,90.97
"2020-11-19",64915,1.2,146.99
"2020-11-19",72770,0.01,0.08
"2020-11-19",87242,0,
"2020-11-19",46498,0.05,2.77
"2020-11-19",60734,0.01,0.08
"2020-11-19",69610,0.04,0.85
"2020-11-19",15228,0.02,2.23
"2020-11-19",60051,0.01,0.08
"2020-11-19",49619,0.01,0.08
"2020-11-19",20720,0,
"2020-11-19",66746,0,
"2020-11-19",24342,0.02,0.46
"2020-11-19",69114,0,
"2020-11-19",20594,0.55,40.1
"2020-11-19",78818,0.03,0.62
"2020-11-19",95859,0.09,9
"2020-11-19",33958,0.01,0.08
"2020-11-19",76889,0,
"2020-11-19",69429,0,
"2020-11-19",36571,0,
"2020-11-19",16633,1.49,74.27
"2020-11-19",90635,0.01,0.08
"2020-11-19",91173,0.02,0.31
"2020-11-19",35094,0.04,6.7
"2020-11-19",53533,0.02,0.54
"2020-11-19",71217,0.01,0.69
"2020-11-19",85975,0.34,119.59
"2020-11-19",82101,0.02,1.08
"2020-11-19",54827,0.02,0.46
"2020-11-19",94982,0.01,0.15
"2020-11-19",93802,0.02,0.62
"2020-11-19",57084,1.16,123.44
"2020-11-19",41150,0.02,0.23
"2020-11-19",17920,0.04,3.46
"2020-11-19",21273,0,
"2020-11-19",19044,0.73,41.02
"2020-11-19",34887,0,
"2020-11-19",52651,0,
"2020-11-19",37479,0,
"2020-11-19",77612,0.01,0.08
"2020-11-19",56441,0,
"2020-11-19",52175,0.04,1
"2020-11-19",76661,0.01,0.08
"2020-11-19",90761,0.01,0.08
"2020-11-19",49571,0.03,2.69
"2020-11-19",24504,0.01,0.08
"2020-11-19",86294,0.02,1.62
"2020-11-19",49894,0.01,0.85
"2020-11-19",22510,0.01,0.54
"2020-11-19",37745,0.05,1.23
"2020-11-19",61441,0,
"2020-11-19",11237,0.1,10.47
"2020-11-19",79547,0,
"2020-11-19",87342,0.02,0.46
"2020-11-19",56787,0,
"2020-11-19",92924,0,
"2020-11-19",89267,0.02,0.23
"2020-11-19",58235,0.01,0.92
"2020-11-19",13983,0.02,0.69
"2020-11-19",92867,0.07,4.08
"2020-11-19",34064,0,
"2020-11-19",76214,2.59,278.67
"2020-11-19",26491,0.02,1
"2020-11-19",88885,0.05,1.85
"2020-11-19",28701,0.02,1
"2020-11-19",91063,0,
"2020-11-19",42410,0.03,0.92
"2020-11-19",23403,0.02,0.15
"2020-11-19",47267,0.33,14.24
"2020-11-19",31748,0.01,0.23
"2020-11-19",98165,0,
"2020-11-19",69827,1.38,105.05
"2020-11-19",23483,0.1,4.69
"2020-11-19",91033,0.02,0.54
"2020-11-19",68512,0.01,0.31
"2020-11-19",91165,0.49,25.63
"2020-11-19",45912,0.02,3.16
"2020-11-19",57343,0.08,2.31
"2020-11-19",66516,0.01,0.46
"2020-11-19",17332,0.01,0.08
"2020-11-19",49094,0.01,0.46
"2020-11-19",76346,0.06,2.23
"2020-11-19",96514,0.01,0.08
"2020-11-19",86703,0.15,27.4
"2020-11-19",31664,0,
"2020-11-19",70740,0.08,1.31
"2020-11-19",25821,0.02,8.54
"2020-11-19",71038,0.02,0.15
"2020-11-19",90929,0.01,0.23
"2020-11-19",59304,0.02,0.38
"2020-11-19",30851,0.18,2.85
"2020-11-19",58822,0.08,5.23
"2020-11-19",48040,0.02,0.23
"2020-11-19",67600,0.01,0.08
"2020-11-19",57724,0.05,6.77
"2020-11-19",12816,0.1,2.15
"2020-11-19",11206,0.04,1
"2020-11-19",22241,0.15,11.24
"2020-11-19",43396,0.01,0.92
"2020-11-19",13180,0.02,0.54
"2020-11-19",95967,0.03,0.77
"2020-11-19",64947,0.8,127.44
"2020-11-19",44310,0.01,0.08
"2020-11-19",77315,0.01,0.08
"2020-11-19",39048,0.01,0.08
"2020-11-19",18797,0.02,2.54
"2020-11-19",72713,0,
"2020-11-19",26512,0.2,4.85
"2020-11-19",95204,0.01,0.08
"2020-11-19",63924,0.01,0.62
"2020-11-19",65755,0,
"2020-11-19",99671,0.05,9.47
"2020-11-19",87775,0.01,1.31
"2020-11-19",80473,0.04,0.69
"2020-11-19",98845,48.23,11959.83
"2020-11-19",16401,0.05,1.23
"2020-11-19",76007,0.01,0.08
"2020-11-19",29790,0.03,2.62
"2020-11-19",53385,0.01,0.08
"2020-11-19",93693,0.01,0.08
"2020-11-19",33562,0.02,0.38
"2020-11-19",11423,0.01,0.08
"2020-11-19",24711,4.23,1476.22
"2020-11-19",16042,0.11,78.19
"2020-11-19",17182,0.12,4.69
"2020-11-19",92145,0.01,0.08
"2020-11-19",35201,0.05,2.77
"2020-11-19",33946,0.01,0.08
"2020-11-19",99674,1.59,325.77
"2020-11-19",23644,0.16,5.08
"2020-11-19",71805,0.03,0.77
"2020-11-19",55450,0.04,6.7
"2020-11-19",42588,0.01,0.15
"2020-11-19",22146,0.01,0.38
"2020-11-19",34853,0.01,0.08
"2020-11-19",16190,0.01,0.15
"2020-11-19",85682,0.02,0.23
"2020-11-19",28744,0.01,2
"2020-11-19",62038,0.01,0.38
"2020-11-19",47364,0.03,1.69
"2020-11-19",92918,0.02,1.46
"2020-11-19",17067,0.02,1.08
"2020-11-19",16986,0,
"2020-11-19",24744,0.01,2.39
"2020-11-19",28786,0.02,0.23
"2020-11-19",91194,0,
"2020-11-19",71275,0.01,0.08
"2020-11-19",11406,0.01,0.08
"2020-11-19",39424,0.01,0.38
"2020-11-19",65724,0.13,14.85
"2020-11-19",76122,0.02,0.46
"2020-11-19",38871,0.11,8.62
"2020-11-19",88878,0.02,0.31
"2020-11-19",49577,0,
"2020-11-19",55662,0,
"2020-11-19",20069,0.01,0.08
"2020-11-19",52430,0.01,0.15
"2020-11-19",37891,0.02,0.31
"2020-11-19",29921,0.01,0.08
"2020-11-19",14769,0.05,1.85
"2020-11-19",51853,0.6,15.7
"2020-11-19",41982,0.02,0.23
"2020-11-19",10650,0.04,4
"2020-11-19",75777,0.01,0.08
"2020-11-19",11620,0,
"2020-11-19",23182,0.03,0.62
"2020-11-19",67701,0.09,5.69
"2020-11-19",80649,0.01,0.23
"2020-11-19",25827,0.01,0.08
"2020-11-19",29789,0,
"2020-11-19",76649,18.56,915.11
"2020-11-19",99922,0.05,3.16
"2020-11-19",17307,0,
"2020-11-19",62323,0,
"2020-11-20",31648,0.02,0.69
"2020-11-20",50479,2.36,315.48
"2020-11-20",26753,0,
"2020-11-20",40733,0.02,0.62
"2020-11-20",28701,0.11,9.85
"2020-11-20",97183,0.01,0.15
"2020-11-20",99580,0.28,7.39
"2020-11-20",21879,0.01,0.08
"2020-11-20",43396,0.01,0.92
"2020-11-20",24396,0.05,1.92
"2020-11-20",77320,0,
"2020-11-20",49751,0.07,1.77
"2020-11-20",64838,0.95,143.27
"2020-11-20",32348,0.01,0.08
"2020-11-20",36102,0.01,0.08
"2020-11-20",24460,0.01,0.08
"2020-11-20",10533,0.22,14.85
"2020-11-20",71805,0.02,1.23
"2020-11-20",29286,0.08,2.15
"2020-11-20",60583,0,
"2020-11-20",41424,0.03,6.39
"2020-11-20",31218,0.03,2.77
"2020-11-20",92844,0.22,16.7
"2020-11-20",17456,0.01,0.08
"2020-11-20",10450,0.42,20.01
"2020-11-20",30438,0,
"2020-11-20",28633,0,
"2020-11-20",68019,3.12,214.68
"2020-11-20",92145,0.02,1.69
"2020-11-20",24637,0.06,3.15
"2020-11-20",79714,0.11,20.78
"2020-11-20",37479,0,
"2020-11-20",17177,0,
"2020-11-20",38326,0,
"2020-11-20",66957,0.02,1.15
"2020-11-20",94158,0.06,0.85
"2020-11-20",78165,0.01,0.08
"2020-11-20",45834,0.02,0.69
"2020-11-20",66838,0,
"2020-11-20",50950,0.01,8.77
"2020-11-20",26512,0.11,3.15
"2020-11-20",59434,1.16,236.3
"2020-11-20",23403,0.01,0.15
"2020-11-20",67701,0.06,2.39
"2020-11-20",55816,0.02,0.23
"2020-11-20",90151,0.01,0.08
"2020-11-20",55031,3.22,381.96
"2020-11-20",29326,0.01,0.23
"2020-11-20",19750,0.8,90.95
"2020-11-20",81400,0.02,0.15
"2020-11-20",71564,0.01,0.08
"2020-11-20",18982,0.01,0.08
"2020-11-20",36558,0.02,0.31
"2020-11-20",65755,0,
"2020-11-20",17619,0.06,6.46
"2020-11-20",64581,0.02,12.16
"2020-11-20",56028,0.01,0.15
"2020-11-20",12122,0.01,0.15
"2020-11-20",97280,0.1,11.54
"2020-11-20",49571,0.03,9.7
"2020-11-20",47261,0.08,12.47
"2020-11-20",80144,0.03,1
"2020-11-20",94058,0.05,4.39
"2020-11-20",63622,0,
"2020-11-20",55007,0.01,0.08
"2020-11-20",73101,0.39,51.48
"2020-11-20",15786,0.01,0.08
"2020-11-20",57486,0,
"2020-11-20",24573,0.02,1.23
"2020-11-20",63335,0.03,1.46
"2020-11-20",48708,0.68,34.63
"2020-11-20",86407,0.01,0.08
"2020-11-20",78942,0.01,0.08
"2020-11-20",66051,0.02,3.77
"2020-11-20",45635,0.01,0.15
"2020-11-20",77698,0.04,1.39
"2020-11-20",11313,0.09,8.39
"2020-11-20",12281,0.01,0.08
"2020-11-20",86775,0.03,1.54
"2020-11-20",86703,0.22,28.55
"2020-11-20",43009,0.01,0.08
"2020-11-20",72676,0.02,0.15
"2020-11-20",12853,0,
"2020-11-20",92924,0,
"2020-11-20",28744,0.01,0.85
"2020-11-20",39623,0.21,35.86
"2020-11-20",90929,0.01,0.46
"2020-11-20",65797,1.26,155.66
"2020-11-20",81189,0.11,18.78
"2020-11-20",10741,0,
"2020-11-20",81506,0.02,0.23
"2020-11-20",33946,0.01,0.31
"2020-11-20",42321,0.02,0.23
"2020-11-20",78832,0.01,0.15
"2020-11-20",46752,0.01,0.38
"2020-11-20",46167,0.11,8.08
"2020-11-20",20069,0.02,9.39
"2020-11-20",49977,0,
"2020-11-20",32213,48.78,16184.06
"2020-11-20",14588,0.01,1.85
"2020-11-20",82612,0,
"2020-11-20",76649,18.41,1049.63
"2020-11-20",25978,0,
"2020-11-20",18663,0.05,1.08
"2020-11-20",24711,3.49,2697.68
"2020-11-20",16468,0.02,0.77
"2020-11-20",16937,0.98,195.06
"2020-11-20",56441,0.01,1.08
"2020-11-20",81236,0,
"2020-11-20",80190,0.02,0.77
"2020-11-20",50854,0.01,1.69
"2020-11-20",34300,0.14,35.24
"2020-11-20",34201,0.01,0.38
"2020-11-20",77284,0,
"2020-11-20",13429,0.02,0.31
"2020-11-20",26970,0,
"2020-11-20",73466,0.01,0.31
"2020-11-20",85682,0.01,0.31
"2020-11-20",92140,0.02,10.23
"2020-11-20",35201,0.05,15.54
"2020-11-20",25663,0.78,64.71
"2020-11-20",83862,0.12,1.62
"2020-11-20",66023,0.01,0.08
"2020-11-20",44807,0.01,0.31
"2020-11-20",13117,0.12,9.93
"2020-11-20",54201,0.01,0.08
"2020-11-20",97100,0.01,0.38
"2020-11-20",59304,0,
"2020-11-20",80434,0,
"2020-11-20",79673,0.02,0.54
"2020-11-20",28003,0,
"2020-11-20",55662,0,
"2020-11-20",91173,0,
"2020-11-20",37948,0,
"2020-11-20",42762,0,
"2020-11-20",47698,0.01,0.08
"2020-11-20",31800,0,
"2020-11-20",85721,0.01,1
"2020-11-20",34064,0,
"2020-11-20",66933,0.2,25.85
"2020-11-20",62538,0.28,3.85
"2020-11-20",36083,0.01,0.62
"2020-11-20",98845,48.15,13758.16
"2020-11-20",49369,0.02,0.38
"2020-11-20",67600,0.01,0.08
"2020-11-20",35696,0.08,24.85
"2020-11-20",66025,0.77,202.99
"2020-11-20",70179,0.01,0.23
"2020-11-20",13282,0,
"2020-11-20",27232,0.02,1.46
"2020-11-20",66551,0.01,0.08
"2020-11-20",72468,0,
"2020-11-20",60825,0.12,8.93
"2020-11-20",10650,0.03,3.69
"2020-11-20",54827,0.01,1.08
"2020-11-20",26696,0,
"2020-11-20",57343,0.02,0.23
"2020-11-20",13496,0.73,26.24
"2020-11-20",25821,0.02,3.46
"2020-11-20",76122,0.04,0.62
"2020-11-20",50282,0.08,1.92
"2020-11-20",80473,0.03,0.69
"2020-11-20",77713,0.01,0.08
"2020-11-20",70269,0,
"2020-11-20",61292,16.83,6765.47
"2020-11-20",30851,0.13,2.77
"2020-11-20",16085,0.02,0.23
"2020-11-20",36692,3.29,598.72
"2020-11-20",46833,0.01,0.38
"2020-11-20",34853,0,
"2020-11-20",59500,0.04,0.77
"2020-11-20",82177,1.08,212.99
"2020-11-20",63740,0,
"2020-11-20",51808,0.01,0.15
"2020-11-20",66756,0.01,0.15
"2020-11-20",75781,0.02,1.92
"2020-11-20",51340,0.29,9.77
"2020-11-20",82296,0,
"2020-11-20",77869,0.02,0.46
"2020-11-20",19181,0.02,0.62
"2020-11-20",60573,0.01,0.31
"2020-11-20",31027,0.01,0.46
"2020-11-20",93742,1.52,159.13
"2020-11-20",24504,0.01,0.08
"2020-11-20",55355,0,
"2020-11-20",40049,0,
"2020-11-20",95369,0,
"2020-11-20",22361,0.01,1.54
"2020-11-20",49521,0.02,0.15
"2020-11-20",49094,0.01,0.23
"2020-11-20",60051,0.01,0.08
"2020-11-20",78023,0.02,1.08
"2020-11-20",15254,0.09,6.31
"2020-11-20",89688,3.02,465.07
"2020-11-20",22767,0,
"2020-11-20",78990,0,
"2020-11-20",46540,0.01,0.38
"2020-11-20",94456,0,
"2020-11-20",21650,0.28,23.55
"2020-11-20",25827,0.01,0.08
"2020-11-20",22510,0,
"2020-11-20",80574,0.01,0.08
"2020-11-20",94300,0.02,0.85
"2020-11-20",61742,0,
"2020-11-20",77433,0,
"2020-11-20",99674,2.01,367.81
"2020-11-20",28786,0.01,0.08
"2020-11-20",31827,0,
"2020-11-20",37891,0,
"2020-11-20",53911,0.02,1
"2020-11-20",88787,0.02,1.15
"2020-11-20",91033,0.02,0.38
"2020-11-20",55331,0.01,0.08
"2020-11-20",99702,0,
"2020-11-20",69827,1.29,122.04
"2020-11-20",12803,0,
"2020-11-20",16401,0.07,6.69
"2020-11-20",78818,0.02,2
"2020-11-20",78247,0,
"2020-11-20",79578,0.01,0.08
"2020-11-20",90014,0.01,0.15
"2020-11-20",40928,1.69,222.61
"2020-11-20",92896,0.04,0.38
"2020-11-20",57371,0.01,0.23
"2020-11-20",90440,0.01,0.08
"2020-11-20",99916,6.1,387.43
"2020-11-20",74152,0.41,52.09
"2020-11-20",30114,0.01,0.08
"2020-11-20",94824,0,
"2020-11-20",87650,0,
"2020-11-20",87550,0.02,0.31
"2020-11-20",85952,0.08,1.77
"2020-11-20",40230,0,
"2020-11-20",41982,0.02,0.92
"2020-11-20",24235,0.03,0.54
"2020-11-20",23575,0,
"2020-11-20",85991,0.01,0.08
"2020-11-20",35971,1.58,54.79
"2020-11-20",82673,0.01,0.08
"2020-11-20",64528,0,
"2020-11-20",69921,0.09,8.85
"2020-11-20",57293,0.01,0.15
"2020-11-20",98402,0.19,4.46
"2020-11-20",94218,0.01,0.08
"2020-11-20",76007,0.02,4.39
"2020-11-20",77986,0,
"2020-11-20",64890,0.02,0.38
"2020-11-20",24744,0.01,1.54
"2020-11-20",78586,0.01,0.62
"2020-11-20",54794,0.01,0.08
"2020-11-20",94157,0.01,1.15
"2020-11-20",36859,0.04,11.77
"2020-11-20",28504,2.74,792.86
"2020-11-20",64915,1.24,155.12
"2020-11-20",60485,0,
"2020-11-20",85460,0.02,0.69
"2020-11-20",41587,0.01,1.23
"2020-11-20",50994,0,
"2020-11-20",92551,0.02,0.38
"2020-11-20",66083,0.11,1.31
"2020-11-20",63924,0.08,4.54
"2020-11-20",28709,0.06,11.16
"2020-11-20",91165,0.61,67.48
"2020-11-20",24934,0,
"2020-11-20",77315,0.01,0.08
"2020-11-20",20050,0.01,0.23
"2020-11-20",16753,1.06,112.65
"2020-11-20",69863,0.91,33.63
"2020-11-20",24030,0,
"2020-11-20",83118,0.01,0.15
"2020-11-20",52651,0,
"2020-11-20",97506,0.04,0.85
"2020-11-20",72703,0,
"2020-11-20",28199,0,
"2020-11-20",26248,0.04,0.46
"2020-11-20",76346,0.03,1.39
"2020-11-20",51853,0.58,17.01
"2020-11-20",24245,0,
"2020-11-20",62546,0,
"2020-11-20",15228,0.02,0.46
"2020-11-20",58822,0.02,2.69
"2020-11-20",50104,0.02,0.31
"2020-11-20",37209,0.02,0.15
"2020-11-20",59808,0.05,2.46
"2020-11-20",83076,0.08,2.31
"2020-11-20",19871,0.01,0.08
"2020-11-20",90609,0,
"2020-11-20",31849,0.01,0.77
"2020-11-20",16164,0.19,8.93
"2020-11-20",53533,0.12,4.62
"2020-11-20",41068,0.01,0.08
"2020-11-20",16042,0.14,125.96
"2020-11-20",54430,0.19,7.39
"2020-11-20",25267,0.13,8.39
"2020-11-20",13180,0.01,0.08
"2020-11-20",83248,0.06,2.23
"2020-11-20",13699,0.25,20.78
"2020-11-20",72783,0.06,24.85
"2020-11-20",56787,0,
"2020-11-20",75538,0.01,0.08
"2020-11-20",20677,0.01,0.08
"2020-11-20",44820,0.01,0.08
"2020-11-20",95859,0.07,9.7
"2020-11-20",72770,0,
"2020-11-20",22348,0.01,1.23
"2020-11-20",80131,1.69,231.22
"2020-11-20",62038,0.01,0.38
"2020-11-20",34675,0,
"2020-11-20",37017,0.02,1.15
"2020-11-20",17067,0.05,1.31
"2020-11-20",91194,0,
"2020-11-20",43917,0.27,9.46
"2020-11-20",41150,0.02,0.69
"2020-11-20",57065,0.01,2
"2020-11-20",80560,0.01,0.38
"2020-11-20",80649,0.02,1
"2020-11-20",40107,0.01,0.08
"2020-11-20",20594,0.46,22.55
"2020-11-20",69114,0,
"2020-11-20",95731,24.35,12460.53
"2020-11-20",58986,0,
"2020-11-20",73952,3.25,281.01
"2020-11-20",58727,0.01,0.62
"2020-11-20",96116,0.02,1
"2020-11-20",55032,0,
"2020-11-20",37153,0.97,101.8
"2020-11-20",55842,0,
"2020-11-20",31834,0.01,0.15
"2020-11-20",80972,1.79,258
"2020-11-20",67035,0.38,21.7
"2020-11-20",89935,0,
"2020-11-20",69586,0.01,0.15
"2020-11-20",75451,0.01,0.08
"2020-11-20",11442,0.01,0.31
"2020-11-20",98265,1.44,255.92
"2020-11-20",71279,0,
"2020-11-20",61384,1.52,183.98
"2020-11-20",80493,1.93,189.21
"2020-11-20",99671,0.09,15.08
"2020-11-20",96514,0.01,0.69
"2020-11-20",98128,0.34,139.27
"2020-11-20",56875,0.11,3.31
"2020-11-20",68973,0.01,0.08
"2020-11-20",91030,0.74,361.57
"2020-11-20",45005,0.03,1.15
"2020-11-20",17215,0.01,0.15
"2020-11-20",16633,1.08,73.64
"2020-11-20",70878,0.5,45.09
"2020-11-20",49619,0.02,0.23
"2020-11-20",96034,0.34,36.4
"2020-11-20",36123,0.01,0.15
"2020-11-20",11486,0.01,0.23
"2020-11-20",19044,0.88,59.1
"2020-11-20",10745,0.01,0.08
"2020-11-20",62934,0.05,7.54
"2020-11-20",70740,0.08,1
"2020-11-20",41581,0.01,0.15
"2020-11-20",84652,0.07,6.77
"2020-11-20",94850,0.03,28.32
"2020-11-20",70706,0.19,9.08
"2020-11-20",80431,0.01,0.23
"2020-11-20",27053,0.09,7.77
"2020-11-20",73107,0.02,0.23
"2020-11-20",11237,0.16,14.16
"2020-11-20",43491,0.01,1.23
"2020-11-20",68512,0.01,1.54
"2020-11-20",95348,0,
"2020-11-20",71275,0.01,0.08
"2020-11-20",49062,0.05,0.92
"2020-11-20",68854,0,
"2020-11-20",71146,0.01,0.15
"2020-11-20",33624,0.02,0.77
"2020-11-20",49687,0,
"2020-11-20",22241,0.17,14.85
"2020-11-20",95983,0.06,0.69
"2020-11-20",95967,0.03,0.92
"2020-11-20",76219,0.02,0.85
"2020-11-20",11286,0.02,1.69
"2020-11-20",99066,0.01,0.38
"2020-11-20",25482,0.01,0.08
"2020-11-20",48333,0.04,1.39
"2020-11-20",42091,0.02,0.38
"2020-11-20",90153,0.06,6.77
"2020-11-20",79946,0.01,0.31
"2020-11-20",23182,0.03,0.69
"2020-11-20",55046,0.44,38.24
"2020-11-20",93684,0.21,6.62
"2020-11-20",88885,0.03,1.46
"2020-11-20",62462,0.01,0.08
"2020-11-20",72175,0.02,0.38
"2020-11-20",39463,0,
"2020-11-20",69429,0.01,0.23
"2020-11-20",32516,0,
"2020-11-20",83270,0.05,1.23
"2020-11-20",38871,0.11,2.77
"2020-11-20",29790,0.02,2.15
"2020-11-20",23483,0.12,4
"2020-11-20",26533,0.04,5.77
"2020-11-20",74653,2.45,365.42
"2020-11-20",45777,0.01,0.15
"2020-11-20",55117,0.01,0.08
"2020-11-20",94264,0.01,0.08
"2020-11-20",24778,0.02,0.85
"2020-11-20",30668,0,
"2020-11-20",14168,0.15,5.31
"2020-11-20",49894,0.02,1
"2020-11-20",87342,0.02,0.23
"2020-11-20",36474,0,
"2020-11-20",64947,0.76,112.57
"2020-11-20",45716,0.78,63.71
"2020-11-20",65358,0.02,0.23
"2020-11-20",42410,0.01,0.15
"2020-11-20",11910,0.02,1.69
"2020-11-20",13591,0,
"2020-11-20",54110,0.02,2.69
"2020-11-20",37373,0.01,0.08
"2020-11-20",15225,0.07,4.16
"2020-11-20",75727,0.08,16
"2020-11-20",34454,0.01,0.38
"2020-11-20",31956,0,
"2020-11-20",13652,0.53,99.72
"2020-11-20",54199,0,
"2020-11-20",64948,2.98,275.47
"2020-11-20",18090,0.01,0.08
"2020-11-20",24342,0.01,0.38
"2020-11-20",19729,0.01,0.15
"2020-11-20",24603,0,
"2020-11-20",55450,0.05,23.31
"2020-11-20",10225,0,
"2020-11-20",93802,0.01,1
"2020-11-20",29921,0,
"2020-11-20",14153,0.23,4.31
"2020-11-20",66159,0,
"2020-11-20",85072,0.02,0.31
"2020-11-20",76472,0.05,1.46
"2020-11-20",49785,0.01,0.08
"2020-11-20",13983,0.05,4.54
"2020-11-20",87762,0.03,0.38
"2020-11-20",26488,23.52,6292.09
"2020-11-20",61517,0.03,2.08
"2020-11-20",92867,0.12,4.69
"2020-11-20",69508,0,
"2020-11-20",65277,0.52,106.49
"2020-11-20",86059,0.11,11.39
"2020-11-20",26407,0.01,12.23
"2020-11-20",95066,0.01,0.15
"2020-11-20",43925,0,
"2020-11-20",44310,0.01,0.62
"2020-11-20",53366,0,
"2020-11-20",22773,0.01,0.08
"2020-11-20",93256,0.04,1.62
"2020-11-20",47364,0.04,3.23
"2020-11-20",13662,0,
"2020-11-20",30008,0,
"2020-11-20",52196,0.14,3.54
"2020-11-20",62041,0.02,1
"2020-11-20",52175,0.03,0.31
"2020-11-20",85280,0.24,16.24
"2020-11-20",83394,0,
"2020-11-20",23442,0.01,0.15
"2020-11-20",61746,0.01,0.08
"2020-11-20",33326,0.03,2.08
"2020-11-20",67910,0.01,0.46
"2020-11-20",69342,0,
"2020-11-20",92918,0.02,5.16
"2020-11-20",18697,0.04,1.31
"2020-11-20",95253,2.46,2601.57
"2020-11-20",65724,0.2,23.24
"2020-11-20",14769,0.12,5.23
"2020-11-20",68845,0.02,2.46
"2020-11-20",50168,1.49,238.77
"2020-11-20",52822,0.01,0.08
"2020-11-20",37064,0.01,0.15
"2020-11-20",85836,0.1,3.92
"2020-11-20",83704,0.01,0.69
"2020-11-20",40195,0.01,0.15
"2020-11-20",76229,0.04,2.92
"2020-11-20",47267,0.28,15.85
"2020-11-20",94822,0,
"2020-11-20",33185,21.08,2265.77
"2020-11-20",77612,0,
"2020-11-20",68713,0.02,2.23
"2020-11-20",81654,0.01,0.15
"2020-11-20",48040,0.02,1.39
"2020-11-20",70808,0.02,0.23
"2020-11-20",58826,0.01,1.15
"2020-11-20",18265,0.01,0.15
"2020-11-20",29158,0.14,8.85
"2020-11-20",23644,0.21,14.31
"2020-11-20",49570,0.12,19.7
"2020-11-20",36571,0,
"2020-11-20",72713,0.01,1.54
"2020-11-20",61274,0.01,0.08
"2020-11-20",69973,0.01,0.08
"2020-11-20",98001,0,
"2020-11-20",69370,0,
"2020-11-20",77774,0,
"2020-11-20",97988,0,
"2020-11-20",18904,0.01,0.15
"2020-11-20",88925,1.83,47.78
"2020-11-20",22153,0,
"2020-11-20",17920,0.06,4.92
"2020-11-20",92894,0,
"2020-11-20",22741,0,
"2020-11-20",94737,0.01,0.31
"2020-11-20",71878,0,
"2020-11-20",32032,0,
"2020-11-20",75206,0.04,0.38
"2020-11-20",49050,0.34,79.79
"2020-11-20",32340,0,
"2020-11-20",31569,0.01,0.15
"2020-11-20",11206,0.07,1.69
"2020-11-20",68478,0.01,0.15
"2020-11-20",94984,0.01,0.15
"2020-11-20",43040,0.11,7.69
"2020-11-20",49899,0,
"2020-11-20",55920,0.02,1.46
"2020-11-20",72108,0.08,2.77
"2020-11-20",52487,0.02,1.39
"2020-11-20",36620,0.03,3.08
"2020-11-20",14879,0.02,0.31
"2020-11-20",45161,0,
"2020-11-20",46498,0.09,6.85
"2020-11-20",93690,0.63,53.25
"2020-11-20",24461,0.03,1
"2020-11-20",28959,0.05,1.92
"2020-11-20",69610,0.01,0.31
"2020-11-20",53817,0,
"2020-11-20",76889,0.01,0.62
"2020-11-20",46743,0,
"2020-11-20",24326,0.01,0.08
"2020-11-20",17182,0.03,1
"2020-11-20",29322,0.57,67.33
"2020-11-20",48260,0.02,0.92
"2020-11-20",24120,0,
"2020-11-20",18797,0.02,0.85
"2020-11-20",96706,0.05,33.32
"2020-11-20",16406,0.02,26.32
"2020-11-20",37804,0,
"2020-11-20",48165,0.04,1.54
"2020-11-20",57724,0.1,8.23
"2020-11-20",20004,0.01,0.31
"2020-11-20",46123,0.07,2.23
"2020-11-20",88878,0.01,0.31
"2020-11-20",50820,0,
"2020-11-20",55278,0.01,0.08
"2020-11-20",77008,0.01,0.15
"2020-11-20",46380,0.01,2.85
"2020-11-20",52758,0.02,0.38
"2020-11-20",33958,0.02,2.39
"2020-11-20",61805,0,
"2020-11-20",39424,0,
"2020-11-20",64850,0.02,1.23
"2020-11-20",61945,0.94,66.17
"2020-11-20",84007,0,
"2020-11-20",87775,0.04,27.7
"2020-11-20",52615,0.25,13.54
"2020-11-20",35094,0.02,1.15
"2020-11-20",11406,0.02,0.15
"2020-11-20",86812,0.04,2.62
"2020-11-20",37600,0.39,37.01
"2020-11-20",86575,0.08,2.15
"2020-11-20",79190,0,
"2020-11-20",22856,0.06,0.77
"2020-11-20",12816,0.13,3.62
"2020-11-20",37745,0.02,0.31
"2020-11-20",95261,0.01,0.08
