"time","lp_id","pct_access","engagement_index"
"2020-11-11",26488,33.84,6653.17
"2020-11-11",70808,0.25,21.73
"2020-11-11",23644,0.03,6.71
"2020-11-11",93049,0.01,0.13
"2020-11-11",55007,1.7,118.16
"2020-11-11",43378,0.01,0.13
"2020-11-11",52175,0.11,6.71
"2020-11-11",72108,0.05,0.8
"2020-11-11",35971,5.23,240.21
"2020-11-11",30797,0.01,0.4
"2020-11-11",10533,0.44,28.97
"2020-11-11",21650,0.03,0.54
"2020-11-11",93690,0.03,1.21
"2020-11-11",15225,0.01,6.97
"2020-11-11",33185,16.51,1581.95
"2020-11-11",91173,0.01,0.13
"2020-11-11",91397,0.08,22.8
"2020-11-11",35348,0.01,13.41
"2020-11-11",11690,0.01,0.13
"2020-11-11",77612,0.01,0.27
"2020-11-11",16633,0.09,2.68
"2020-11-11",28744,0.03,2.28
"2020-11-11",17182,0.11,4.56
"2020-11-11",71564,0.03,0.27
"2020-11-11",40235,0.09,5.36
"2020-11-11",82673,0.01,0.8
"2020-11-11",13117,0.34,19.45
"2020-11-11",81506,0.03,0.4
"2020-11-11",68170,0.01,1.74
"2020-11-11",28400,0,
"2020-11-11",28199,0.01,0.13
"2020-11-11",85682,0.01,0.4
"2020-11-11",97209,0.01,0.54
"2020-11-11",90153,0.19,9.79
"2020-11-11",33946,0.01,0.67
"2020-11-11",71279,0.11,2.41
"2020-11-11",55614,0.01,0.27
"2020-11-11",90635,0.01,0.13
"2020-11-11",20594,0.11,10.73
"2020-11-11",89267,0.01,0.27
"2020-11-11",13652,0.42,19.45
"2020-11-11",65724,0,
"2020-11-11",72676,0.04,0.54
"2020-11-11",82177,0.44,37.02
"2020-11-11",87775,0.04,3.89
"2020-11-11",11237,0.03,4.02
"2020-11-11",49062,0.08,2.41
"2020-11-11",93684,0.05,2.55
"2020-11-11",92896,0.01,0.13
"2020-11-11",58766,0,
"2020-11-11",28701,0.11,4.96
"2020-11-11",35227,0.01,0.27
"2020-11-11",69858,0.01,0.27
"2020-11-11",80440,0.05,0.8
"2020-11-11",99066,0.03,1.07
"2020-11-11",64915,1.54,176.1
"2020-11-11",57084,3.5,352.87
"2020-11-11",97418,0.05,3.08
"2020-11-11",23483,0.04,6.97
"2020-11-11",14153,0.01,0.27
"2020-11-11",53911,0.01,0.4
"2020-11-11",47261,0.05,7.78
"2020-11-11",69921,0.01,0.27
"2020-11-11",81127,0.01,0.27
"2020-11-11",56578,0.01,0.4
"2020-11-11",97280,0.23,17.17
"2020-11-11",71038,0.04,0.94
"2020-11-11",42762,0.01,0.13
"2020-11-11",16753,1.29,152.36
"2020-11-11",30889,0.01,0.27
"2020-11-11",46123,0.04,0.94
"2020-11-11",85919,0,
"2020-11-11",36692,2.6,240.75
"2020-11-11",14124,0.01,0.13
"2020-11-11",11442,0.01,2.15
"2020-11-11",14168,0.11,2.41
"2020-11-11",93742,0.66,31.38
"2020-11-11",13823,0.03,1.07
"2020-11-11",81400,0.15,3.35
"2020-11-11",27232,0.05,3.22
"2020-11-11",55031,1.53,90.67
"2020-11-11",85975,0.28,18.24
"2020-11-11",59257,0.01,0.13
"2020-11-11",80972,0.86,49.76
"2020-11-11",28525,0.28,6.3
"2020-11-11",69863,0.95,37.55
"2020-11-11",30025,0.03,1.07
"2020-11-11",44114,0.01,0.13
"2020-11-11",91030,1.39,217.14
"2020-11-11",32050,0.07,7.11
"2020-11-11",46540,0.01,0.4
"2020-11-11",28003,0.01,3.89
"2020-11-11",49050,0.58,56.6
"2020-11-11",68845,0.16,49.89
"2020-11-11",92551,0.01,0.13
"2020-11-11",80659,0.13,1.34
"2020-11-11",30851,0.08,2.01
"2020-11-11",50282,0.03,0.54
"2020-11-11",15228,0.07,16.63
"2020-11-11",16164,0.07,1.48
"2020-11-11",19750,0.08,2.95
"2020-11-11",70878,0.01,2.68
"2020-11-11",55589,0.46,31.38
"2020-11-11",83118,0.04,0.4
"2020-11-11",30008,0.01,0.27
"2020-11-11",31038,0.01,0.27
"2020-11-11",79673,0.08,1.21
"2020-11-11",78776,0.01,0.4
"2020-11-11",96706,0.01,2.55
"2020-11-11",25793,0.03,38.49
"2020-11-11",28487,0.01,0.13
"2020-11-11",97506,0.05,3.76
"2020-11-11",80473,0.03,0.4
"2020-11-11",94300,0.01,0.4
"2020-11-11",80399,0.01,1.07
"2020-11-11",69827,1.74,369.23
"2020-11-11",12803,0.05,0.8
"2020-11-11",52196,0.07,4.69
"2020-11-11",81654,0.04,0.67
"2020-11-11",92145,0.05,2.01
"2020-11-11",39841,0.07,9.79
"2020-11-11",52758,0.04,1.07
"2020-11-11",86407,0.04,0.54
"2020-11-11",54430,0.04,1.48
"2020-11-11",35645,0.01,0.13
"2020-11-11",32213,74.99,12223.31
"2020-11-11",80616,0.15,4.43
"2020-11-11",34621,0.04,1.07
"2020-11-11",61384,0.7,49.36
"2020-11-11",15254,0.21,63.71
"2020-11-11",49785,0.01,0.13
"2020-11-11",76889,0.82,483.91
"2020-11-11",14769,0.2,15.16
"2020-11-11",72784,0.6,11.8
"2020-11-11",99831,0.01,0.27
"2020-11-11",98789,0.01,0.13
"2020-11-11",80144,0.2,40.5
"2020-11-11",41587,0.04,5.1
"2020-11-11",94105,0.01,0.13
"2020-11-11",26248,0.01,0.13
"2020-11-11",63740,0.05,0.94
"2020-11-11",11230,0.01,0.67
"2020-11-11",57949,0.66,83.56
"2020-11-11",51246,0.11,3.49
"2020-11-11",65358,0.09,14.75
"2020-11-11",19045,0.03,2.15
"2020-11-11",57569,0.01,0.27
"2020-11-11",45654,0,
"2020-11-11",88925,0.44,7.91
"2020-11-11",17619,0.01,0.67
"2020-11-11",40928,3.25,118.83
"2020-11-11",99916,5.49,291.04
"2020-11-11",86703,0.07,6.04
"2020-11-11",44025,0.07,7.64
"2020-11-11",16042,0.27,280.85
"2020-11-11",97715,0.01,2.28
"2020-11-11",33624,0.04,4.29
"2020-11-12",39424,0.01,40.17
"2020-11-12",33054,0.01,0.12
"2020-11-12",27232,0.04,0.84
"2020-11-12",68827,0.01,0.24
"2020-11-12",48978,0.04,0.96
"2020-11-12",59304,0.01,0.6
"2020-11-12",81506,0.02,0.48
"2020-11-12",11255,0.59,109.33
"2020-11-12",44310,0.01,0.24
"2020-11-12",14153,0.17,2.89
"2020-11-12",20555,0.01,0.72
"2020-11-12",28744,0.12,9.26
"2020-11-12",77698,0.08,2.04
"2020-11-12",50626,0,
"2020-11-12",70706,0.17,7.1
"2020-11-12",33216,0,
"2020-11-12",11486,0.01,0.12
"2020-11-12",80493,0.01,0.48
"2020-11-12",24460,0.01,0.24
"2020-11-12",63073,0.01,0.12
"2020-11-12",51853,0.34,10.34
"2020-11-12",97100,0.01,0.36
"2020-11-12",24396,0.58,41.38
"2020-11-12",14879,0.01,0.72
"2020-11-12",20594,0.69,67.36
"2020-11-12",11442,0.02,1.68
"2020-11-12",15228,0.08,20.57
"2020-11-12",65724,0.01,0.24
"2020-11-12",42410,0.95,86.84
"2020-11-12",31827,0.34,37.89
"2020-11-12",61876,0.04,0.84
"2020-11-12",37600,0.06,3.25
"2020-11-12",80673,0.01,0.24
"2020-11-12",19101,0.06,1.44
"2020-11-12",13699,1.19,80.11
"2020-11-12",80190,0.01,0.24
"2020-11-12",75255,0.06,1.32
"2020-11-12",80772,0.05,0.72
"2020-11-12",66838,0.01,0.24
"2020-11-12",52945,0.01,0.12
"2020-11-12",49570,0.08,7.82
"2020-11-12",57949,1.83,338.95
"2020-11-12",66551,0.04,2.77
"2020-11-12",39293,0.22,17.32
"2020-11-12",46467,0,
"2020-11-12",80399,0.01,0.24
"2020-11-12",36102,0.02,9.38
"2020-11-12",33624,0.01,0.36
"2020-11-12",11237,0.06,3.01
"2020-11-12",79876,0.01,0.12
"2020-11-12",13983,0.47,35.48
"2020-11-12",57486,0.01,0.12
"2020-11-12",76887,0.01,0.48
"2020-11-12",19045,0.1,3.61
"2020-11-12",16042,0.78,540.41
"2020-11-12",95572,0.02,0.24
"2020-11-12",75206,0.08,3.13
"2020-11-12",69863,1.84,78.18
"2020-11-12",63590,0.1,26.34
"2020-11-12",78342,0,
"2020-11-12",18296,0.01,0.24
"2020-11-12",40928,7.99,693.41
"2020-11-12",42380,0.01,0.84
"2020-11-12",83567,0.02,0.6
"2020-11-12",30567,0.02,0.36
"2020-11-12",76036,0.02,0.24
"2020-11-12",73466,0.04,0.96
"2020-11-12",24934,0.04,9.5
"2020-11-12",43619,0.01,0.12
"2020-11-12",61384,2.89,309.24
"2020-11-12",28786,0.06,3.37
"2020-11-12",33028,0.73,17.68
"2020-11-12",10650,0.1,0.96
"2020-11-12",26753,0.32,21.89
"2020-11-12",16753,3.1,378.64
"2020-11-12",71932,0.01,0.72
"2020-11-12",19320,0.01,0.36
"2020-11-12",16437,0,
"2020-11-12",53399,0.04,4.09
"2020-11-12",11230,0.01,0.24
"2020-11-12",87342,0.06,0.84
"2020-11-12",24573,0.01,0.12
"2020-11-12",11069,0.45,28.75
"2020-11-12",45629,0.01,0.12
"2020-11-12",96864,0.02,0.24
"2020-11-12",77640,0.01,0.6
"2020-11-12",98265,11.49,1661.78
"2020-11-12",64948,6.4,1160.33
"2020-11-12",19750,0.3,46.19
"2020-11-12",29755,0,
"2020-11-12",68056,0,
"2020-11-12",29806,0.01,0.12
"2020-11-12",49369,0.01,1.08
"2020-11-12",99674,0.87,158.29
"2020-11-12",68170,0.05,1.44
"2020-11-12",65797,0.42,14.67
"2020-11-12",38412,0.02,8.06
"2020-11-12",18090,0.01,0.48
"2020-11-12",80440,0.11,24.66
"2020-11-12",31027,0.01,0.12
"2020-11-12",64581,0.04,0.96
"2020-11-12",50538,0,
"2020-11-12",34969,0.01,0.12
"2020-11-12",75468,0.01,0.36
"2020-11-12",33562,0.01,0.12
"2020-11-12",50736,0.01,0.12
"2020-11-12",63335,0.58,44.62
"2020-11-12",88870,0.01,0.12
"2020-11-12",90153,0.3,17.56
"2020-11-12",13180,0.01,0.84
"2020-11-12",26926,0.01,0.12
"2020-11-12",86445,0,
"2020-11-12",32555,0.06,0.6
"2020-11-12",95649,0.45,32.36
"2020-11-12",68019,0,
"2020-11-12",21650,0.19,24.66
"2020-11-12",76122,0.04,1.44
"2020-11-12",37373,0.1,1.56
"2020-11-12",92145,0.08,3.01
"2020-11-12",18663,0.22,10.34
"2020-11-12",21879,0.01,1.44
"2020-11-12",91655,0.01,0.12
"2020-11-12",47267,0.11,13.35
"2020-11-12",43818,0.01,4.81
"2020-11-12",77320,0.01,0.12
"2020-11-12",96111,0.01,0.6
"2020-11-12",49619,0,
"2020-11-12",97209,0.02,0.36
"2020-11-12",58822,0.04,0.6
"2020-11-12",27940,0.01,0.24
"2020-11-12",25559,0.11,2.53
"2020-11-12",71038,0.05,1.56
"2020-11-12",91030,4.2,539.81
"2020-11-12",91173,0.06,4.33
"2020-11-12",95513,0.01,0.12
"2020-11-12",13496,1.88,114.99
"2020-11-12",55589,0.54,34.04
"2020-11-12",50282,0.12,1.32
"2020-11-12",52615,0.11,17.44
"2020-11-12",30851,0.17,7.7
"2020-11-12",96034,0.38,23.94
"2020-11-12",67035,2.91,260.04
"2020-11-12",72645,0,
"2020-11-12",25474,0.02,0.6
"2020-11-12",68490,0.06,1.08
"2020-11-12",48532,0.01,0.36
"2020-11-12",94273,0.47,22.73
"2020-11-12",51246,0.19,9.98
"2020-11-12",61456,0.01,0.12
"2020-11-12",71279,0.07,4.93
"2020-11-12",52175,0.26,6.25
"2020-11-12",30591,0.01,0.36
"2020-11-12",48647,0,
"2020-11-12",92871,0.02,0.84
"2020-11-12",41198,0.01,0.48
"2020-11-12",80431,0.02,2.77
"2020-11-12",26512,0.26,17.44
"2020-11-12",37083,0.01,0.36
"2020-11-12",58235,0.13,5.05
"2020-11-12",84217,0.01,0.12
"2020-11-12",56497,0.01,0.24
"2020-11-12",69586,0.01,0.24
"2020-11-12",91397,0.1,27.18
"2020-11-12",38871,0.17,8.06
"2020-11-12",71656,0.01,0.6
"2020-11-12",70972,0.01,0.24
"2020-11-12",16937,0.16,20.09
"2020-11-12",83248,0.07,7.1
"2020-11-12",70808,0.63,71.57
"2020-11-12",94905,0.02,2.04
"2020-11-12",56028,0.05,0.84
"2020-11-12",44615,0.01,0.12
"2020-11-12",71564,0.01,0.24
"2020-11-12",79295,1.62,83.83
"2020-11-12",10745,0.11,3.49
"2020-11-12",66713,0.01,0.36
"2020-11-12",17456,0.01,0.36
"2020-11-12",49060,0.01,0.12
"2020-11-12",76661,0,
"2020-11-12",36859,1,2051.36
"2020-11-12",43917,0.01,0.24
"2020-11-12",58766,0.23,23.82
"2020-11-12",59500,0.01,1.56
"2020-11-12",91033,0.01,0.24
"2020-11-12",48708,0.75,117.39
"2020-11-12",72175,0.01,0.12
"2020-11-12",53019,0.08,4.09
"2020-11-12",82920,0.02,0.48
"2020-11-12",39118,0.11,22.13
"2020-11-12",78905,0.01,0.12
"2020-11-12",17738,0.01,0.84
"2020-11-12",91165,0.87,38.97
"2020-11-12",64915,5.03,791.2
"2020-11-12",80560,1.78,651.07
"2020-11-12",65358,0.08,1.68
"2020-11-12",72676,0.08,1.2
"2020-11-12",52758,0.01,0.12
"2020-11-12",14075,0.01,0.12
"2020-11-12",18659,0.01,0.12
"2020-11-12",13429,0.02,0.24
"2020-11-12",32340,0.2,3.61
"2020-11-12",49521,0.01,0.12
"2020-11-12",26970,0.02,0.24
"2020-11-12",95859,0.41,74.57
"2020-11-12",85603,0,
"2020-11-12",93413,0.01,0.6
"2020-11-12",93329,0.01,1.08
"2020-11-12",35348,0.01,0.48
"2020-11-12",57569,0.04,0.96
"2020-11-12",79673,0.1,3.97
"2020-11-12",80616,0.23,13.83
"2020-11-12",30008,0.04,2.77
"2020-11-12",14769,0.85,72.17
"2020-11-12",50479,2.37,295.16
"2020-11-12",79714,0.05,7.46
"2020-11-12",30593,0.16,17.92
"2020-11-12",76007,0.04,0.6
"2020-11-12",28432,0.01,0.36
"2020-11-12",90929,0.08,2.77
"2020-11-12",81654,0.07,2.04
"2020-11-12",11406,0.29,17.56
"2020-11-12",91973,0.01,0.24
"2020-11-12",14341,0.01,0.12
"2020-11-12",58986,0.17,4.81
"2020-11-12",16633,0.13,4.45
"2020-11-12",59434,0.32,51.48
"2020-11-12",21855,0.05,0.48
"2020-11-12",72713,0.08,3.01
"2020-11-12",72108,0.13,3.25
"2020-11-12",55450,0.05,3.25
"2020-11-12",16406,0.28,121.6
"2020-11-12",67431,0.1,2.29
"2020-11-12",65218,0.01,0.24
"2020-11-12",82006,0.01,0.12
"2020-11-12",98845,84.99,35923.5
"2020-11-12",65277,0.94,68.8
"2020-11-12",34887,0.02,0.96
"2020-11-12",56603,0.02,2.41
"2020-11-12",95066,0.01,0.24
"2020-11-12",24105,0.01,0.6
"2020-11-12",78586,0.43,20.09
"2020-11-12",59257,0.02,0.48
"2020-11-12",19729,0.01,0.24
"2020-11-12",94690,0.01,0.12
"2020-11-12",52201,0.07,1.08
"2020-11-12",37209,0.01,0.12
"2020-11-12",49050,1.05,168.27
"2020-11-12",20782,0.01,0.24
"2020-11-12",36620,0.02,0.6
"2020-11-12",94264,0.01,0.12
"2020-11-12",11910,0.02,0.6
"2020-11-12",24603,0.02,0.48
"2020-11-12",57343,9.8,935.89
"2020-11-12",24744,0.37,30.79
"2020-11-12",60479,0,
"2020-11-12",46123,0.06,2.04
"2020-11-12",28504,1.76,469.81
"2020-11-12",35201,0.57,94.9
"2020-11-12",52487,0.77,92.74
"2020-11-12",15755,0.02,1.44
"2020-11-12",99984,0.01,0.24
"2020-11-12",94460,0.01,0.12
"2020-11-12",95731,52.13,37071.57
"2020-11-12",79652,0.04,0.6
"2020-11-12",76214,31.1,6194.13
"2020-11-12",95967,0.05,0.84
"2020-11-12",61945,0.51,119.32
"2020-11-12",64630,0.01,2.77
"2020-11-12",28033,0.01,0.36
"2020-11-12",70878,0.07,3.25
"2020-11-12",99066,0.05,3.13
"2020-11-12",14737,0.04,0.6
"2020-11-12",41424,0.06,2.17
"2020-11-12",10741,0.06,40.17
"2020-11-12",73952,0.16,186.43
"2020-11-12",69827,3.07,489.54
"2020-11-12",13117,1,79.75
"2020-11-12",16164,0.17,3.25
"2020-11-12",94850,0.02,0.72
"2020-11-12",15254,0.24,59.06
"2020-11-12",11286,0.04,0.48
"2020-11-12",31081,0.01,0.12
"2020-11-12",69429,0.69,38.13
"2020-11-12",40235,0.11,26.58
"2020-11-12",50724,3.31,545.22
"2020-11-12",17943,0.04,3.85
"2020-11-12",56441,0.01,0.12
"2020-11-12",98640,0.01,0.12
"2020-11-12",45702,0.01,0.84
"2020-11-12",77660,0.01,0.24
"2020-11-12",89267,0.16,36.2
"2020-11-12",43491,0.02,8.3
"2020-11-12",11313,0.11,16
"2020-11-12",12122,0.04,0.36
"2020-11-12",71710,0.01,0.12
"2020-11-12",10129,0.08,6.62
"2020-11-12",48165,0.29,27.06
"2020-11-12",88816,0.01,0.12
"2020-11-12",75500,0.01,0.48
"2020-11-12",18904,0.04,8.06
"2020-11-12",84239,0.01,0.12
"2020-11-12",75451,0.12,35.24
"2020-11-12",44820,0.04,0.84
"2020-11-12",78165,0.01,0.6
"2020-11-12",78063,79.77,6436.13
"2020-11-12",65716,0.02,2.89
"2020-11-12",24756,11.04,1386.46
"2020-11-12",53059,0.01,0.24
"2020-11-12",99671,0.04,2.77
"2020-11-12",57724,0.01,2.53
"2020-11-12",78094,0.01,0.12
"2020-11-12",89050,0.04,0.48
"2020-11-12",48333,0.04,1.92
"2020-11-12",24850,0,
"2020-11-12",70179,0.01,1.08
"2020-11-12",69807,0.01,0.12
"2020-11-12",36083,0.01,0.36
"2020-11-12",80659,1.08,13.71
"2020-11-12",92433,0.01,0.12
"2020-11-12",50104,0.07,3.49
"2020-11-12",87775,0.22,107.65
"2020-11-12",79578,0.01,0.96
"2020-11-12",53533,0.01,0.6
"2020-11-12",30025,0.05,2.17
"2020-11-12",90014,0.01,0.12
"2020-11-12",54110,0.04,0.36
"2020-11-12",12803,0.1,9.14
"2020-11-12",99789,0,
"2020-11-12",92598,0.01,0.24
"2020-11-12",82446,0.01,0.36
"2020-11-12",98402,0.01,0.12
"2020-11-12",47319,0.51,53.89
"2020-11-12",91383,0.01,0.12
"2020-11-12",31625,0.01,0.12
"2020-11-12",64947,1.44,257.04
"2020-11-12",12192,0.02,0.96
"2020-11-12",12616,0.01,0.12
"2020-11-12",92844,1.31,154.92
"2020-11-12",88878,0.04,1.56
"2020-11-12",33326,0.7,57.13
"2020-11-12",24778,0.06,5.29
"2020-11-12",72784,1.67,23.69
"2020-11-12",55007,6.53,1719.51
"2020-11-12",16468,0.05,0.96
"2020-11-12",77298,0.05,0.6
"2020-11-12",96359,0,
"2020-11-12",24326,0.04,0.96
"2020-11-12",83118,0.08,7.46
"2020-11-12",78163,0,
"2020-11-12",55614,0.01,0.12
"2020-11-12",47364,0.02,5.05
"2020-11-12",12208,0.01,0.6
"2020-11-12",22510,0.02,0.72
"2020-11-12",45654,0.02,0.48
"2020-11-12",99580,0.04,0.84
"2020-11-12",14168,0.48,19.85
"2020-11-12",41587,0.02,0.36
"2020-11-12",41850,0.01,0.12
"2020-11-12",49062,0.18,8.78
"2020-11-12",35127,0.04,8.9
"2020-11-12",62538,0.05,1.56
"2020-11-12",26696,0.01,0.24
"2020-11-12",57065,0.01,1.92
"2020-11-12",71217,0.01,0.84
"2020-11-12",24711,8.89,4665.5
"2020-11-12",86628,0,
"2020-11-12",95712,0.01,0.12
"2020-11-12",14790,0.01,0.36
"2020-11-12",99916,12.93,901.97
"2020-11-12",12816,0.25,6.25
"2020-11-12",87571,0,
"2020-11-12",10178,0.36,9.5
"2020-11-12",99922,0.87,91.65
"2020-11-12",23483,0.07,1.56
"2020-11-12",54430,0.41,16.48
"2020-11-12",76836,0.17,27.78
"2020-11-12",42762,0.01,0.12
"2020-11-12",42598,0,
"2020-11-12",26372,0,
"2020-11-12",17398,0.01,0.12
"2020-11-12",68845,0.13,28.39
"2020-11-12",55031,4.39,446.24
"2020-11-12",10533,1.7,206.88
"2020-11-12",96706,0.07,9.14
"2020-11-12",35971,17.46,1176.09
"2020-11-12",72271,0.01,0.36
"2020-11-12",10625,0.08,4.33
"2020-11-12",79638,0.04,1.08
"2020-11-12",98102,0.73,53.89
"2020-11-12",92988,0.01,0.24
"2020-11-12",69547,0.01,0.24
"2020-11-12",96217,0.04,0.6
"2020-11-12",37153,1.13,123.29
"2020-11-12",73101,1.08,93.22
"2020-11-12",78942,0.02,0.36
"2020-11-12",61474,0.02,5.65
"2020-11-12",86703,0.66,46.67
"2020-11-12",25267,0,
"2020-11-12",35046,0.01,0.36
"2020-11-12",32075,0.04,0.6
"2020-11-12",21917,0.02,0.36
"2020-11-12",39841,0.1,3.25
"2020-11-12",86575,0.06,15.16
"2020-11-12",78730,0.04,3.73
"2020-11-12",57084,6.45,780.13
"2020-11-12",86407,0.05,0.48
"2020-11-12",96116,0.04,0.48
"2020-11-12",87762,0.07,0.72
"2020-11-12",77534,9.61,4435.29
"2020-11-12",88885,0.25,24.3
"2020-11-12",43847,0.02,0.36
"2020-11-12",76992,0.04,2.04
"2020-11-12",25793,0.02,0.36
"2020-11-12",92141,0.02,11.79
"2020-11-12",35696,0.01,0.84
"2020-11-12",17182,0.23,7.94
"2020-11-12",80473,0.02,0.84
"2020-11-12",46664,0.01,0.12
"2020-11-12",63924,0.04,1.08
"2020-11-12",28003,0.02,0.84
"2020-11-12",28525,0.38,13.95
"2020-11-12",42221,0.01,0.96
"2020-11-12",78104,0.01,0.24
"2020-11-12",15266,0.04,0.6
"2020-11-12",54827,0.1,1.44
"2020-11-12",85975,0.42,61.82
"2020-11-12",69342,0.12,3.37
"2020-11-12",57293,0.04,9.5
"2020-11-12",39343,0.01,0.12
"2020-11-12",52448,0.01,0.24
"2020-11-12",74523,0.01,0.12
"2020-11-12",85836,0.04,1.8
"2020-11-12",19044,1.43,115.95
"2020-11-12",80131,0.1,2.53
"2020-11-12",79190,0.01,0.12
"2020-11-12",64850,0.01,0.12
"2020-11-12",72673,0.01,0.12
"2020-11-12",60051,0.02,0.24
"2020-11-12",69953,0.17,5.41
"2020-11-12",32213,92.71,46671.16
"2020-11-12",52850,0.11,1.32
"2020-11-12",64838,0.47,81.67
"2020-11-12",24120,0.24,28.87
"2020-11-12",60573,0.01,0.12
"2020-11-12",53775,0.06,0.96
"2020-11-12",94982,0.02,3.85
"2020-11-12",86059,0.12,3.61
"2020-11-12",97715,0.02,0.48
"2020-11-12",22241,1.07,70.12
"2020-11-12",73381,0.01,0.12
"2020-11-12",45716,0.05,8.54
"2020-11-12",56218,0.01,0.24
"2020-11-12",61441,2.23,243.93
"2020-11-12",82673,0.01,0.72
"2020-11-12",22767,0.02,0.36
"2020-11-12",44807,0.01,0.12
"2020-11-12",70269,0.04,2.17
"2020-11-12",29309,0.02,6.25
"2020-11-12",92551,0.02,0.24
"2020-11-12",30438,0.01,0.24
"2020-11-12",88161,0.01,0.6
"2020-11-12",33120,0.01,0.6
"2020-11-12",62984,0.01,0.12
"2020-11-12",27009,0.08,4.81
"2020-11-12",82120,0.04,0.96
"2020-11-12",97280,1.23,194.49
"2020-11-12",19334,0.45,47.39
"2020-11-12",92140,0.26,20.93
"2020-11-12",24461,0.01,0.12
"2020-11-12",60825,0.37,20.81
"2020-11-12",96999,0.01,0.12
"2020-11-12",54199,0.02,0.72
"2020-11-12",55920,0.25,7.94
"2020-11-12",26491,0.13,6.01
"2020-11-12",93684,0.11,6.25
"2020-11-12",71805,0.02,0.84
"2020-11-12",51265,0.01,0.12
"2020-11-12",63740,0.12,7.46
"2020-11-12",24342,0.01,0.96
"2020-11-12",16401,0.37,24.06
"2020-11-12",22856,0.02,0.36
"2020-11-12",89802,0.04,2.53
"2020-11-12",29286,0.55,16.36
"2020-11-12",94058,0.45,19.12
"2020-11-12",75727,0.04,2.04
"2020-11-12",49560,0.04,0.96
"2020-11-12",37017,0.02,3.73
"2020-11-12",23644,0.07,7.7
"2020-11-12",37814,0.01,0.36
"2020-11-12",21004,0.01,0.36
"2020-11-12",29838,0.01,0.96
"2020-11-12",55816,0,
"2020-11-12",61292,42.35,23800.94
"2020-11-12",34064,0,
"2020-11-12",51713,0.01,0.12
"2020-11-12",56875,0.14,6.86
"2020-11-12",47261,0.14,21.53
"2020-11-12",32050,0.07,2.29
"2020-11-12",50168,1.65,60.98
"2020-11-12",70192,0.02,0.72
"2020-11-12",90381,0.01,0.12
"2020-11-12",22741,0.01,0.12
"2020-11-12",66947,0.01,0.24
"2020-11-12",29790,0.14,35.24
"2020-11-12",20004,0.01,0.12
"2020-11-12",54466,0.01,0.72
"2020-11-12",51340,0.82,42.22
"2020-11-12",83270,0.01,1.56
"2020-11-12",49785,0.1,2.29
"2020-11-12",95983,0.01,0.12
"2020-11-12",32354,0.01,0.24
"2020-11-12",94984,0.02,0.24
"2020-11-12",17920,0.02,1.92
"2020-11-12",62038,0.01,0.48
"2020-11-12",61517,0.04,0.96
"2020-11-12",26533,0.26,22.01
"2020-11-12",14124,0.01,0.12
"2020-11-12",23182,0.05,1.8
"2020-11-12",71000,0.01,0.24
"2020-11-12",93690,0.01,1.32
"2020-11-12",78818,0.22,14.91
"2020-11-12",75781,0.01,0.12
"2020-11-12",85919,0.01,0.24
"2020-11-12",20770,0.05,1.2
"2020-11-12",22361,0.07,4.57
"2020-11-12",29322,4.84,535.24
"2020-11-12",33946,0.02,0.24
"2020-11-12",92894,0,
"2020-11-12",94105,0.01,0.12
"2020-11-12",69610,1.08,105.61
"2020-11-12",66051,0.01,1.32
"2020-11-12",74653,1.11,163.1
"2020-11-12",18697,0.02,0.6
"2020-11-12",94158,0.55,12.39
"2020-11-12",24532,0.13,8.66
"2020-11-12",56124,0.01,0.12
"2020-11-12",13823,0.01,1.08
"2020-11-12",28487,0.28,19.85
"2020-11-12",29789,0.73,165.14
"2020-11-12",66083,0.69,11.55
"2020-11-12",73491,0.01,0.12
"2020-11-12",54426,0.02,1.08
"2020-11-12",84652,0.32,21.89
"2020-11-12",71275,0.01,0.12
"2020-11-12",72468,0.07,1.56
"2020-11-12",52196,0.05,1.08
"2020-11-12",83394,0.01,0.12
"2020-11-12",97506,0.02,1.8
"2020-11-12",39048,0.06,0.6
"2020-11-12",38876,0.01,0.72
"2020-11-12",93884,0.02,0.24
"2020-11-12",94824,0.01,2.65
"2020-11-12",94218,0.04,0.36
"2020-11-12",52247,0.01,0.36
"2020-11-12",69973,0.02,1.56
"2020-11-12",34188,0,
"2020-11-12",66137,0.05,12.99
"2020-11-12",82252,0.01,0.12
"2020-11-12",53911,0.35,24.54
"2020-11-12",94922,0,
"2020-11-12",49687,0.1,6.86
"2020-11-12",88712,0.01,0.12
"2020-11-12",42333,0.01,0.24
"2020-11-12",97418,0.16,4.33
"2020-11-12",43378,0.11,2.65
"2020-11-12",87760,0.01,5.77
"2020-11-12",20677,0.01,0.6
"2020-11-12",69539,0,
"2020-11-12",22693,0,
"2020-11-12",26407,0.02,0.72
"2020-11-12",11206,0.05,1.08
"2020-11-12",28701,0.11,5.65
"2020-11-12",72758,1.07,78.54
"2020-11-12",77315,0.02,0.6
"2020-11-12",95253,1.84,1140.25
"2020-11-12",50762,0.04,6.74
"2020-11-12",61805,0.04,1.44
"2020-11-12",13652,0.7,60.26
"2020-11-12",36692,5.28,1096.46
"2020-11-12",72703,0.08,14.19
"2020-11-12",10225,0.1,3.13
"2020-11-12",76229,0.9,104.52
"2020-11-12",58826,0,
"2020-11-12",85072,0.01,0.24
"2020-11-12",74174,0,
"2020-11-12",26248,0.05,0.6
"2020-11-12",82101,0.04,0.72
"2020-11-12",48040,0.05,1.2
