"time","lp_id","pct_access","engagement_index"
"2020-12-24",76007,0.01,6.57
"2020-12-24",75612,0.01,0.12
"2020-12-24",59257,0.01,0.36
"2020-12-24",64528,0.01,6.45
"2020-12-24",92844,0.02,3.77
"2020-12-24",34895,0.01,2.55
"2020-12-24",35007,0.02,0.49
"2020-12-24",71445,0,
"2020-12-24",66933,0.02,10.71
"2020-12-24",68490,0.02,0.85
"2020-12-24",22921,0,
"2020-12-24",11230,0.01,0.97
"2020-12-24",70092,0,
"2020-12-24",34675,0.01,9.49
"2020-12-24",16633,0,
"2020-12-24",32032,0.01,0.12
"2020-12-24",83394,0,
"2020-12-24",99916,0.82,90.27
"2020-12-24",12887,0.01,0.12
"2020-12-24",84652,0.02,11.19
"2020-12-24",72412,0.01,5.23
"2020-12-24",69429,0.02,2.8
"2020-12-24",38412,0,
"2020-12-24",99674,0.01,0.24
"2020-12-24",22277,0.01,0.36
"2020-12-24",94984,0.01,0.73
"2020-12-24",94850,0.36,366.3
"2020-12-24",16131,0,
"2020-12-24",95967,0.04,1.22
"2020-12-24",80493,2.49,154.99
"2020-12-24",18090,0.01,0.49
"2020-12-24",13591,0.02,0.36
"2020-12-24",45716,0.01,0.12
"2020-12-24",70972,0.02,2.8
"2020-12-24",48333,0.04,9.37
"2020-12-24",57065,0,
"2020-12-24",21802,0.01,6.81
"2020-12-24",26372,0.02,0.49
"2020-12-24",61384,0.02,8.52
"2020-12-24",37479,0,
"2020-12-24",18204,0.01,0.24
"2020-12-24",23483,0.01,0.49
"2020-12-24",19044,0.01,0.12
"2020-12-24",45328,0,
"2020-12-24",80972,0.02,3.89
"2020-12-24",50762,0.01,2.8
"2020-12-24",10625,0.05,9.61
"2020-12-24",57093,0.01,2.68
"2020-12-24",61934,0,
"2020-12-24",46534,0.01,0.24
"2020-12-24",61945,0.36,25.79
"2020-12-24",94058,0.01,0.36
"2020-12-24",41587,0.01,0.36
"2020-12-24",71781,0.01,0.24
"2020-12-24",33958,0.02,4.5
"2020-12-24",57084,0.24,46.35
"2020-12-24",70740,0,
"2020-12-24",43491,0.09,16.18
"2020-12-24",90153,0.02,2.43
"2020-12-24",65277,0,
"2020-12-24",85836,0,
"2020-12-24",77698,0.01,0.12
"2020-12-24",34201,0,
"2020-12-24",70706,0.1,10.34
"2020-12-24",10612,0.01,0.61
"2020-12-24",11286,0,
"2020-12-24",52945,0.05,5.23
"2020-12-24",11406,0.01,0.24
"2020-12-24",31827,0,
"2020-12-24",20210,0.02,16.79
"2020-12-24",51340,0.07,5.47
"2020-12-24",98845,0.54,249.88
"2020-12-24",30851,0.01,0.24
"2020-12-24",22241,0.05,1.22
"2020-12-24",32213,3.86,561.31
"2020-12-24",10178,0.01,0.12
"2020-12-24",19256,0.01,0.49
"2020-12-24",38876,0.01,0.12
"2020-12-24",14168,0.02,1.7
"2020-12-24",37409,0.02,1.95
"2020-12-24",69863,0.26,12.9
"2020-12-24",18296,0,
"2020-12-24",36859,0.01,2.8
"2020-12-24",48708,0.04,6.93
"2020-12-24",40195,0.05,0.73
"2020-12-24",62038,0.01,1.09
"2020-12-24",17398,0.01,0.36
"2020-12-24",70878,0.04,7.3
"2020-12-24",98468,0.01,0.85
"2020-12-24",72758,0.16,12.53
"2020-12-24",11254,0.04,1.46
"2020-12-24",92433,0.01,0.24
"2020-12-24",51853,0.05,3.41
"2020-12-24",26696,0.01,0.24
"2020-12-24",44631,0.01,0.61
"2020-12-24",12549,0.1,1.22
"2020-12-24",79295,0.02,3.16
"2020-12-24",61292,6.93,4524.21
"2020-12-24",82612,0.01,12.41
"2020-12-24",13496,0.3,35.16
"2020-12-24",68019,0.05,7.18
"2020-12-24",99580,0.02,2.31
"2020-12-24",26488,1.09,243.31
"2020-12-24",66051,0.01,1.95
"2020-12-24",76214,0.07,35.04
"2020-12-24",54827,0.1,34.55
"2020-12-24",47364,0.01,1.46
"2020-12-24",65358,0.02,0.85
"2020-12-24",49563,0.02,0.73
"2020-12-24",54110,0,
"2020-12-24",73952,0.04,1.82
"2020-12-24",73101,0.04,37.59
"2020-12-24",26122,0.01,0.24
"2020-12-24",86059,0.02,2.92
"2020-12-24",69827,0.29,47.81
"2020-12-24",33946,0.01,0.12
"2020-12-24",11910,0.01,0.12
"2020-12-24",87841,0.39,55.6
"2020-12-24",41766,0.01,0.24
"2020-12-24",69757,0.05,0.97
"2020-12-24",80440,0.02,1.58
"2020-12-24",21917,0,
"2020-12-24",55589,0.07,13.26
"2020-12-24",91873,0.02,2.07
"2020-12-24",83076,0.01,0.73
"2020-12-24",29322,0.07,2.07
"2020-12-24",71564,0.01,0.61
"2020-12-24",39118,0.01,0.24
"2020-12-24",80560,0.01,0.49
"2020-12-24",14737,0.01,0.24
"2020-12-24",60858,0.02,4.01
"2020-12-24",17920,0.01,2.43
"2020-12-24",77612,0,
"2020-12-24",36558,0.01,0.12
"2020-12-24",92867,0.05,5.11
"2020-12-24",10533,0.01,0.12
"2020-12-24",68512,0.02,3.41
"2020-12-24",19181,0.01,4.38
"2020-12-24",46123,0.04,0.36
"2020-12-24",63335,0.01,0.61
"2020-12-24",24711,0.16,67.03
"2020-12-24",16164,0,
"2020-12-24",78063,0.36,17.64
"2020-12-24",93256,0.01,0.36
"2020-12-24",81654,0.01,0.24
"2020-12-24",52822,0.01,0.12
"2020-12-24",80144,0.01,0.24
"2020-12-24",91165,0.02,0.97
"2020-12-24",39623,0.02,0.36
"2020-12-24",13116,0,
"2020-12-24",49571,0,
"2020-12-24",78685,0.01,0.97
"2020-12-24",57949,0.01,0.36
"2020-12-24",96217,0,
"2020-12-24",74702,0.01,0.12
"2020-12-24",20677,0,
"2020-12-24",36102,0.05,181.14
"2020-12-24",65797,0.11,11.8
"2020-12-24",55816,0,
"2020-12-24",60615,0.01,2.07
"2020-12-24",83248,0.01,1.46
"2020-12-24",52196,0.01,0.12
"2020-12-24",50479,0.19,29.93
"2020-12-24",55450,0.66,113.26
"2020-12-24",68713,0.06,6.81
"2020-12-24",28504,0.35,62.29
"2020-12-24",33185,0.75,109
"2020-12-24",26248,0.02,0.36
"2020-12-24",41581,0.01,0.12
"2020-12-24",25821,0.02,10.22
"2020-12-24",62538,0.01,0.12
"2020-12-24",25663,0.02,0.97
"2020-12-24",64947,0.09,20.07
"2020-12-24",72784,0.05,0.49
"2020-12-24",71805,0.13,4.14
"2020-12-24",45005,0.01,0.24
"2020-12-24",24744,0.01,0.36
"2020-12-24",16406,0.06,138.56
"2020-12-24",16401,0.04,0.61
"2020-12-24",13983,0.02,2.55
"2020-12-24",94772,0.01,0.12
"2020-12-24",15254,0.19,42.7
"2020-12-24",71932,0.01,0.12
"2020-12-24",39424,0,
"2020-12-24",75206,0.05,9.37
"2020-12-24",36620,0.27,34.91
"2020-12-24",49062,0,
"2020-12-24",15228,0.01,4.26
"2020-12-24",72468,0,
"2020-12-24",91397,0.01,0.24
"2020-12-24",49751,0.02,0.49
"2020-12-24",79673,0.01,0.97
"2020-12-24",80616,0.06,2.43
"2020-12-24",47267,0.01,0.12
"2020-12-24",74784,0.06,3.04
"2020-12-24",37017,0.04,1.34
"2020-12-24",98265,0.24,41.85
"2020-12-24",73104,0.01,0.12
"2020-12-24",46752,0.01,0.24
"2020-12-24",79573,0,
"2020-12-24",83704,0.04,0.97
"2020-12-24",22599,0,
"2020-12-24",98978,0.01,0.12
"2020-12-24",63502,0,
"2020-12-24",26407,0.19,93.31
"2020-12-24",36692,0.07,15.69
"2020-12-24",33624,0.01,0.12
"2020-12-24",90929,0.1,35.52
"2020-12-24",16753,0.07,6.45
"2020-12-24",13699,0.02,0.36
"2020-12-24",51246,0.09,24.57
"2020-12-24",80609,0,
"2020-12-24",94324,0.06,11.68
"2020-12-24",88885,0.01,0.24
"2020-12-24",46498,0.01,2.31
"2020-12-24",37948,0,
"2020-12-24",28525,0,
"2020-12-24",24120,0.02,7.54
"2020-12-24",29309,0.01,7.79
"2020-12-24",64581,0.04,41.97
"2020-12-24",74615,0,
"2020-12-24",45820,0.06,16.42
"2020-12-24",49785,0,
"2020-12-24",29286,0.01,0.12
"2020-12-24",32340,0.11,4.26
"2020-12-24",32600,0,
"2020-12-24",97209,0.01,0.36
"2020-12-24",31669,0.02,8.27
"2020-12-24",41424,0.01,1.09
"2020-12-24",93802,0.04,0.73
"2020-12-24",25267,0.07,12.9
"2020-12-24",85975,0.05,5.23
"2020-12-24",97715,0.04,1.34
"2020-12-24",87775,0.02,28.83
"2020-12-24",28633,0.01,0.12
"2020-12-24",52758,0,
"2020-12-24",44025,0.04,6.2
"2020-12-24",79714,0.04,85.77
"2020-12-24",42091,0,
"2020-12-24",93884,0.01,0.61
"2020-12-24",95731,4.42,2415.09
"2020-12-24",57293,0.02,4.14
"2020-12-24",23339,0.01,0.12
"2020-12-24",50854,0.01,0.12
"2020-12-24",59434,0.04,2.31
"2020-12-24",98165,0.01,0.12
"2020-12-24",58235,0.02,0.36
"2020-12-24",48165,0.01,1.7
"2020-12-24",64948,0.22,32.36
"2020-12-24",81189,0.04,3.41
"2020-12-25",72784,0.01,0.12
"2020-12-25",48333,0.02,1.46
"2020-12-25",34675,0.01,6.69
"2020-12-25",10450,0.01,0.24
"2020-12-25",20677,0,
"2020-12-25",85836,0.01,0.36
"2020-12-25",49050,0.01,0.24
"2020-12-25",23483,0.01,1.46
"2020-12-25",92867,0.02,3.04
"2020-12-25",33958,0.01,0.24
"2020-12-25",96706,0.01,2.92
"2020-12-25",74784,0.02,1.09
"2020-12-25",88925,0.01,0.12
"2020-12-25",28594,0.01,0.12
"2020-12-25",66933,0.01,52.31
"2020-12-25",50479,0.13,12.17
"2020-12-25",20210,0.01,0.24
"2020-12-25",41587,0,
"2020-12-25",38412,0.01,1.95
"2020-12-25",52822,0.01,0.49
"2020-12-25",90153,0.02,6.08
"2020-12-25",13180,0.01,0.12
"2020-12-25",64948,0.05,5.84
"2020-12-25",51853,0.02,0.73
"2020-12-25",80616,0.01,0.12
"2020-12-25",15228,0.02,1.58
"2020-12-25",55450,0.44,65.82
"2020-12-25",53911,0.01,1.22
"2020-12-25",24711,0.06,98.18
"2020-12-25",24396,0,
"2020-12-25",98265,0.1,13.14
"2020-12-25",43491,0.05,18.73
"2020-12-25",79673,0,
"2020-12-25",86703,0,
"2020-12-25",49751,0.01,0.73
"2020-12-25",91873,0.01,1.09
"2020-12-25",64947,0.01,0.12
"2020-12-25",12549,0.05,0.73
"2020-12-25",70972,0.01,1.82
"2020-12-25",29309,0.01,2.07
"2020-12-25",36102,0.04,10.34
"2020-12-25",71275,0,
"2020-12-25",39424,0,
"2020-12-25",13699,0.02,3.41
"2020-12-25",77698,0.02,0.49
"2020-12-25",22241,0.02,0.97
"2020-12-25",72468,0,
"2020-12-25",73101,0.05,54.74
"2020-12-25",33562,0.01,0.24
"2020-12-25",79295,0,
"2020-12-25",74615,0.01,0.12
"2020-12-25",57949,0.01,0.36
"2020-12-25",69757,0.01,0.12
"2020-12-25",55589,0.01,0.12
"2020-12-25",51246,0.17,35.16
"2020-12-25",66051,0.01,0.85
"2020-12-25",59434,0.01,0.73
"2020-12-25",16633,0.01,0.12
"2020-12-25",44025,0.02,1.95
"2020-12-25",65358,0.01,5.35
"2020-12-25",61945,0.3,24.09
"2020-12-25",33946,0.01,1.82
"2020-12-25",13496,0.09,3.41
"2020-12-25",69863,0.13,5.47
"2020-12-25",94324,0.04,4.01
"2020-12-25",85975,0.01,1.7
"2020-12-25",57084,0.17,19.59
"2020-12-25",66756,0,
"2020-12-25",13823,0,
"2020-12-25",40195,0.02,0.61
"2020-12-25",47267,0,
"2020-12-25",72758,0.04,1.22
"2020-12-25",59304,0,
"2020-12-25",70706,0.06,3.65
"2020-12-25",51340,0.01,0.12
"2020-12-25",28504,0.07,9.49
"2020-12-25",66551,0.01,1.09
"2020-12-25",68203,0,
"2020-12-25",79289,0,
"2020-12-25",57293,0.01,2.19
"2020-12-25",93802,0.02,0.61
"2020-12-25",98845,0.39,239.66
"2020-12-25",48165,0.04,3.89
"2020-12-25",36859,0.01,6.93
"2020-12-25",26488,0.57,70.44
"2020-12-25",85991,0.02,0.24
"2020-12-25",20004,0.01,0.12
"2020-12-25",15579,0,
"2020-12-25",64581,0.04,8.52
"2020-12-25",78063,0.1,3.28
"2020-12-25",36620,0.19,31.75
"2020-12-25",70808,0.01,4.62
"2020-12-25",43040,0.02,4.38
"2020-12-25",33185,0.29,32.85
"2020-12-25",87841,0.1,5.84
"2020-12-25",24120,0.01,0.61
"2020-12-25",98001,0,
"2020-12-25",80560,0.01,0.12
"2020-12-25",37479,0,
"2020-12-25",91397,0.01,0.24
"2020-12-25",93742,0.02,37.1
"2020-12-25",25821,0.01,5.84
"2020-12-25",18296,0.01,0.24
"2020-12-25",36692,0.01,1.46
"2020-12-25",36279,0.01,0.24
"2020-12-25",13983,0.02,3.89
"2020-12-25",76214,0.02,29.81
"2020-12-25",79714,0.04,83.82
"2020-12-25",24850,0.01,0.24
"2020-12-25",95731,2.09,1020.19
"2020-12-25",61292,5.6,3190.51
"2020-12-25",19044,0.01,0.85
"2020-12-25",54827,0.13,34.43
"2020-12-25",65797,0.09,9.61
"2020-12-25",68845,0,
"2020-12-25",26753,0,
"2020-12-25",94850,0.19,159.37
"2020-12-25",57486,0.01,0.49
"2020-12-25",98468,0.01,0.12
"2020-12-25",75206,0.02,0.24
"2020-12-25",27009,0.01,0.97
"2020-12-25",62038,0,
"2020-12-25",99916,0.28,16.55
"2020-12-25",26407,0.05,2.31
"2020-12-25",37017,0.02,1.34
"2020-12-25",50104,0.02,0.36
"2020-12-25",92815,0.01,0.36
"2020-12-25",29286,0.01,0.12
"2020-12-25",80144,0,
"2020-12-25",22277,0.01,0.12
"2020-12-25",83394,0,
"2020-12-25",19540,0,
"2020-12-25",18663,0.01,0.12
"2020-12-25",77774,0,
"2020-12-25",62318,0.01,0.85
"2020-12-25",99580,0.02,0.85
"2020-12-25",10178,0,
"2020-12-25",63924,0.01,7.42
"2020-12-25",46534,0.01,0.12
"2020-12-25",39048,0,
"2020-12-25",60712,0.01,0.12
"2020-12-25",16164,0.01,0.12
"2020-12-25",70878,0.01,0.49
"2020-12-25",11230,0.01,1.09
"2020-12-25",96217,0,
"2020-12-25",16406,0.06,86.74
"2020-12-25",32050,0.01,0.85
"2020-12-25",49571,0,
"2020-12-25",99066,0,
"2020-12-25",39623,0.01,1.58
"2020-12-25",90929,0.01,0.12
"2020-12-25",49521,0,
"2020-12-25",44631,0.01,3.77
"2020-12-25",45005,0.01,2.43
"2020-12-25",41524,0.01,4.99
"2020-12-25",15254,0.11,19.46
"2020-12-25",38871,0.01,1.09
"2020-12-25",32340,0.02,2.19
"2020-12-25",81189,0.01,1.09
"2020-12-25",25267,0.04,2.8
"2020-12-25",46498,0.01,2.07
"2020-12-25",56497,0,
"2020-12-25",11254,0.01,0.73
"2020-12-25",85747,0,
"2020-12-25",41581,0.01,0.24
"2020-12-25",71805,0.05,1.46
"2020-12-25",41424,0.02,4.99
"2020-12-25",26215,0.01,2.19
"2020-12-25",88885,0.01,0.12
"2020-12-25",32213,1.86,228.35
"2020-12-25",80493,1.02,68.37
"2020-12-25",69827,0.23,39.78
"2020-12-25",97715,0.02,2.07
"2020-12-25",92844,0.04,4.99
"2020-12-25",73952,0,
"2020-12-25",83076,0.01,0.12
"2020-12-26",73952,0.01,0.61
"2020-12-26",15228,0,
"2020-12-26",47364,0,
"2020-12-26",88878,0.01,0.12
"2020-12-26",78818,0.01,0.85
"2020-12-26",31665,0.01,3.28
"2020-12-26",98845,0.36,194.77
"2020-12-26",49062,0.01,0.49
"2020-12-26",48165,0.06,1.58
"2020-12-26",75777,0.01,0.12
"2020-12-26",90014,0.01,0.12
"2020-12-26",17941,0.01,0.12
"2020-12-26",90153,0.02,11.68
"2020-12-26",37017,0.01,0.12
"2020-12-26",70808,0.01,0.49
"2020-12-26",15254,0.16,23.11
"2020-12-26",97715,0.01,0.24
"2020-12-26",16633,0,
"2020-12-26",93049,0.01,0.24
"2020-12-26",36859,0.01,16.18
"2020-12-26",36620,0.24,29.08
"2020-12-26",38876,0.01,0.24
"2020-12-26",69863,0.17,8.52
"2020-12-26",16753,0.01,1.34
"2020-12-26",57840,0,
"2020-12-26",28504,0.3,35.64
"2020-12-26",75636,0.01,0.12
"2020-12-26",50168,0.02,1.34
"2020-12-26",38412,0.01,1.7
"2020-12-26",20619,0.02,0.97
"2020-12-26",94850,0.04,3.41
"2020-12-26",66756,0,
"2020-12-26",94158,0.01,0.24
"2020-12-26",83704,0.01,0.85
"2020-12-26",47267,0,
"2020-12-26",13983,0.01,3.41
"2020-12-26",78063,0.17,7.18
"2020-12-26",51340,0.05,3.77
"2020-12-26",36102,0.05,29.32
"2020-12-26",61945,0.29,27.01
"2020-12-26",99674,0.01,1.7
"2020-12-26",65797,0.13,17.64
"2020-12-26",16406,0.05,27.01
"2020-12-26",68713,0,
"2020-12-26",62984,0.01,0.97
"2020-12-26",52945,0.02,2.31
"2020-12-26",26696,0.01,0.12
"2020-12-26",45005,0.01,0.12
"2020-12-26",69429,0.02,0.49
"2020-12-26",12549,0.07,0.73
"2020-12-26",27053,0.01,0.12
"2020-12-26",55589,0.04,7.42
"2020-12-26",71445,0.01,0.36
"2020-12-26",80493,1.8,129.56
"2020-12-26",50762,0.01,6.2
"2020-12-26",10533,0.05,4.01
"2020-12-26",86575,0,
"2020-12-26",92844,0.04,4.01
"2020-12-26",74784,0.05,1.95
"2020-12-26",61384,0.01,6.93
"2020-12-26",79673,0,
"2020-12-26",62038,0.01,0.36
"2020-12-26",33958,0.04,4.99
"2020-12-26",26407,0.1,95.62
"2020-12-26",98468,0.01,0.12
"2020-12-26",30008,0.02,1.58
"2020-12-26",22599,0,
"2020-12-26",70706,0.04,2.8
"2020-12-26",83270,0.01,1.22
"2020-12-26",72784,0.05,0.61
"2020-12-26",59434,0.01,0.49
"2020-12-26",46498,0.01,1.95
"2020-12-26",49751,0.01,0.12
"2020-12-26",98265,0.12,60.34
"2020-12-26",36692,0.04,3.16
"2020-12-26",73548,0.01,2.07
"2020-12-26",96217,0,
"2020-12-26",93690,0.02,0.49
"2020-12-26",87841,0.21,18.73
"2020-12-26",75064,0.01,0.24
"2020-12-26",32340,0.02,1.46
"2020-12-26",50736,0.01,0.49
"2020-12-26",91873,0.02,0.36
"2020-12-26",46534,0.01,0.36
"2020-12-26",63073,0,
"2020-12-26",11254,0.02,0.36
"2020-12-26",16401,0.01,0.85
"2020-12-26",87000,0,
"2020-12-26",64947,0.04,5.72
"2020-12-26",83394,0,
"2020-12-26",22241,0.04,2.68
"2020-12-26",41587,0,
"2020-12-26",42321,0.01,0.24
"2020-12-26",19540,0,
"2020-12-26",84652,0,
"2020-12-26",31669,0.01,1.22
"2020-12-26",51246,0.13,45.99
"2020-12-26",80616,0.01,0.36
"2020-12-26",80144,0.01,0.12
"2020-12-26",50479,0.15,16.42
"2020-12-26",34675,0.02,2.92
"2020-12-26",15266,0.01,0.12
"2020-12-26",98858,0.01,0.36
"2020-12-26",37479,0,
"2020-12-26",40967,0.01,0.12
"2020-12-26",51853,0.04,1.46
"2020-12-26",19044,0.02,0.97
"2020-12-26",13591,0.04,5.35
"2020-12-26",32213,2.34,348.18
"2020-12-26",58235,0.06,4.14
"2020-12-26",79714,0.02,18.49
"2020-12-26",30851,0.01,0.12
"2020-12-26",73101,0.06,42.58
"2020-12-26",92867,0.04,1.34
"2020-12-26",10178,0,
"2020-12-26",90929,0.01,0.12
"2020-12-26",83248,0.01,0.12
"2020-12-26",24396,0,
"2020-12-26",85682,0.01,0.24
"2020-12-26",43491,0.05,7.3
"2020-12-26",40195,0,
"2020-12-26",20210,0.01,5.6
"2020-12-26",43899,0,
"2020-12-26",49894,0,
"2020-12-26",39424,0,
"2020-12-26",27009,0.01,6.08
"2020-12-26",49521,0.01,0.12
"2020-12-26",68019,0.02,2.07
"2020-12-26",29309,0.01,0.49
"2020-12-26",71564,0,
"2020-12-26",56603,0.01,0.85
"2020-12-26",80440,0.02,7.3
"2020-12-26",74615,0,
"2020-12-26",60825,0.01,0.12
"2020-12-26",60712,0.01,0.12
"2020-12-26",14168,0.01,3.77
"2020-12-26",82977,0.02,0.36
"2020-12-26",94324,0.02,1.22
"2020-12-26",72758,0.17,41.97
"2020-12-26",55031,0,
"2020-12-26",22921,0,
"2020-12-26",52196,0.01,0.61
"2020-12-26",26488,0.62,155.11
"2020-12-26",70878,0.02,1.46
"2020-12-26",29322,0.01,0.85
"2020-12-26",24711,0.09,44.89
"2020-12-26",14737,0.01,0.49
"2020-12-26",81586,0,
"2020-12-26",25267,0.01,10.95
"2020-12-26",15607,0.01,0.36
"2020-12-26",37409,0.02,1.46
"2020-12-26",69827,0.22,18.86
"2020-12-26",76889,0.01,0.24
"2020-12-26",13652,0.01,0.24
"2020-12-26",76122,0.01,0.24
"2020-12-26",81236,0,
"2020-12-26",80972,0.01,4.99
"2020-12-26",34895,0.01,0.12
"2020-12-26",86703,0.04,3.41
"2020-12-26",77785,0,
"2020-12-26",65277,0,
"2020-12-26",32032,0,
"2020-12-26",15579,0,
"2020-12-26",86407,0.02,0.97
"2020-12-26",68490,0,
"2020-12-26",78730,0.01,0.12
"2020-12-26",94218,0.01,0.12
"2020-12-26",72468,0,
"2020-12-26",48333,0.05,35.04
"2020-12-26",77774,0,
"2020-12-26",66051,0.04,3.41
"2020-12-26",54430,0,
"2020-12-26",85836,0,
"2020-12-26",23483,0.01,0.49
"2020-12-26",25970,0,
"2020-12-26",15284,0,
"2020-12-26",33946,0.01,0.49
"2020-12-26",54827,0.11,29.44
"2020-12-26",12887,0.01,0.12
"2020-12-26",26753,0.01,0.12
"2020-12-26",61292,5.04,3077.25
"2020-12-26",36067,0,
"2020-12-26",33185,0.46,70.44
"2020-12-26",99916,0.61,38.56
"2020-12-26",85991,0,
"2020-12-26",99580,0.06,4.01
"2020-12-26",78053,0,
"2020-12-26",88925,0,
"2020-12-26",55450,0.46,104.01
"2020-12-26",13496,0.21,7.54
"2020-12-26",57084,0.15,12.65
"2020-12-26",62538,0,
"2020-12-26",93742,0.01,1.09
"2020-12-26",41730,0.01,0.12
"2020-12-26",64948,0.07,5.23
"2020-12-26",71805,0.05,0.73
"2020-12-26",87762,0.01,0.24
"2020-12-26",11442,0.01,0.85
"2020-12-26",14124,0.01,0.36
"2020-12-26",77698,0.01,0.61
"2020-12-26",54110,0,
"2020-12-26",69757,0.01,0.12
"2020-12-26",95731,2.93,1475.91
"2020-12-26",64581,0.05,25.67
"2020-12-26",79295,0,
"2020-12-26",40928,0,
"2020-12-26",34201,0,
"2020-12-26",41424,0.06,9.25
"2020-12-26",32050,0.01,2.92
"2020-12-26",35007,0.01,0.36
"2020-12-26",76214,0.05,53.77
"2020-12-26",66933,0.01,19.95
"2020-12-27",36123,0.01,0.12
"2020-12-27",52175,0.01,0.12
"2020-12-27",33946,0.01,0.12
"2020-12-27",72784,0.04,0.49
"2020-12-27",75679,0.01,0.12
"2020-12-27",43491,0.09,7.06
"2020-12-27",12613,0,
"2020-12-27",17941,0,
"2020-12-27",48165,0.02,1.58
"2020-12-27",69827,0.13,8.03
"2020-12-27",71370,0.01,0.49
"2020-12-27",93049,0.01,0.61
"2020-12-27",70972,0.01,1.34
"2020-12-27",86812,0.01,0.12
"2020-12-27",15284,0.01,1.82
"2020-12-27",94324,0.05,4.62
"2020-12-27",61945,0.33,45.74
"2020-12-27",13699,0.01,0.24
"2020-12-27",98265,0.13,78.1
"2020-12-27",78990,0.01,4.87
"2020-12-27",99916,0.99,76.16
"2020-12-27",88925,0.01,0.12
"2020-12-27",65921,0.01,0.12
"2020-12-27",94850,0.02,15.33
"2020-12-27",83076,0.01,0.97
"2020-12-27",38412,0.05,9.73
"2020-12-27",45328,0,
"2020-12-27",23094,0,
"2020-12-27",99674,0.01,2.55
"2020-12-27",30008,0,
"2020-12-27",45005,0.01,1.95
"2020-12-27",13117,0.01,0.36
"2020-12-27",88885,0.01,0.12
"2020-12-27",70706,0.02,1.34
"2020-12-27",73736,0.01,0.12
"2020-12-27",36692,0.02,3.89
"2020-12-27",32600,0,
"2020-12-27",24850,0,
"2020-12-27",16401,0.04,1.82
"2020-12-27",53854,0.01,5.47
"2020-12-27",20619,0.01,1.46
"2020-12-27",22241,0.04,0.97
"2020-12-27",92867,0.06,5.72
"2020-12-27",49050,0.01,0.24
"2020-12-27",32050,0.01,2.8
"2020-12-27",36280,0,
"2020-12-27",14168,0.01,0.24
"2020-12-27",46498,0.01,0.61
"2020-12-27",72822,0,
"2020-12-27",89267,0.01,0.24
"2020-12-27",68490,0,
"2020-12-27",25267,0.04,5.11
"2020-12-27",76214,0.09,31.63
"2020-12-27",15228,0.01,0.12
"2020-12-27",17182,0.01,0.12
"2020-12-27",30851,0.02,0.49
"2020-12-27",74784,0.02,0.97
"2020-12-27",75206,0.01,0.49
"2020-12-27",65358,0.01,0.36
"2020-12-27",19181,0.01,0.12
"2020-12-27",56441,0,
"2020-12-27",50104,0,
"2020-12-27",65797,0.19,18.49
"2020-12-27",69370,0,
"2020-12-27",24460,0.01,0.24
"2020-12-27",34675,0.01,42.34
"2020-12-27",69973,0.01,0.12
"2020-12-27",78818,0.01,0.49
"2020-12-27",90635,0,
"2020-12-27",91397,0.01,0.36
"2020-12-27",86575,0,
"2020-12-27",58801,0,
"2020-12-27",52758,0.01,0.36
"2020-12-27",29322,0.02,0.36
"2020-12-27",12887,0.01,0.12
"2020-12-27",54794,0.01,0.24
"2020-12-27",45811,0,
"2020-12-27",11286,0.01,0.36
"2020-12-27",32340,0.06,3.41
"2020-12-27",69921,0,
"2020-12-27",49062,0,
"2020-12-27",60858,0.01,0.85
"2020-12-27",33958,0.02,2.68
"2020-12-27",55589,0.02,0.85
"2020-12-27",51246,0.17,18.61
"2020-12-27",82673,0.01,0.85
"2020-12-27",50479,0.11,22.51
"2020-12-27",69429,0,
"2020-12-27",33624,0.01,0.12
"2020-12-27",93802,0.01,0.24
"2020-12-27",89935,0.01,0.12
"2020-12-27",47267,0,
"2020-12-27",98858,0.01,0.12
"2020-12-27",94984,0.01,1.58
"2020-12-27",18904,0,
"2020-12-27",76889,0,
"2020-12-27",70878,0.04,5.35
"2020-12-27",19256,0.01,0.24
"2020-12-27",61292,5.09,3676.52
"2020-12-27",51618,0.01,0.73
"2020-12-27",58892,0,
"2020-12-27",62038,0.01,0.97
"2020-12-27",75612,0.01,0.12
"2020-12-27",36102,0.05,23.48
"2020-12-27",65277,0,
"2020-12-27",77774,0,
"2020-12-27",30114,0.01,2.92
"2020-12-27",26753,0.01,0.36
"2020-12-27",92894,0,
"2020-12-27",45820,0.01,0.12
"2020-12-27",86703,0.01,4.62
"2020-12-27",71805,0.06,11.44
"2020-12-27",54827,0.15,31.87
"2020-12-27",11910,0.01,0.24
"2020-12-27",50762,0.02,4.14
"2020-12-27",16406,0.05,86.13
"2020-12-27",86407,0.02,3.04
"2020-12-27",26407,0.11,47.93
"2020-12-27",33185,0.3,35.64
"2020-12-27",87841,0.21,23.97
"2020-12-27",57084,0.15,40.63
"2020-12-27",72468,0.01,1.95
"2020-12-27",46534,0.01,0.73
"2020-12-27",90929,0,
"2020-12-27",16753,0.02,0.36
"2020-12-27",72703,0,
"2020-12-27",79714,0.04,51.7
"2020-12-27",35227,0.01,0.12
"2020-12-27",51853,0.04,0.61
"2020-12-27",58235,0.06,13.38
"2020-12-27",10533,0.05,6.93
"2020-12-27",24711,0.04,1.09
"2020-12-27",49563,0.01,2.07
"2020-12-27",22277,0.01,0.12
"2020-12-27",95731,3.03,2065.09
"2020-12-27",70740,0,
"2020-12-27",64581,0.04,14.72
"2020-12-27",81189,0.04,2.07
