"time","lp_id","pct_access","engagement_index"
"2020-11-20",37017,0.6,23.95
"2020-11-20",46534,0.07,0.75
"2020-11-20",50762,0.15,8.98
"2020-11-20",25559,6.21,605.54
"2020-11-20",49563,0.07,0.75
"2020-11-20",94058,0.15,2.99
"2020-11-20",50479,0.52,35.93
"2020-11-20",69429,0.07,0.75
"2020-11-20",94954,5.54,214.07
"2020-11-20",66551,0.15,18.71
"2020-11-20",32600,0,
"2020-11-20",26491,0.07,1.5
"2020-11-20",49369,0.07,2.25
"2020-11-20",29322,0.52,19.46
"2020-11-20",98265,0.6,32.19
"2020-11-20",51340,0.6,38.17
"2020-11-20",47319,0.07,6.74
"2020-11-20",90153,0.15,10.48
"2020-11-20",65131,0,
"2020-11-20",80972,2.77,172.16
"2020-11-20",14769,10.4,642.22
"2020-11-20",50001,0.22,15.72
"2020-11-20",94984,0.52,38.92
"2020-11-20",29921,0,
"2020-11-20",55450,0.15,40.42
"2020-11-20",79673,0.07,2.99
"2020-11-20",89688,1.35,51.65
"2020-11-20",76214,1.65,309.13
"2020-11-20",13699,1.12,61.38
"2020-11-20",26248,0.45,5.24
"2020-11-20",94982,0,
"2020-11-20",12192,0.07,0.75
"2020-11-20",29158,0,
"2020-11-20",50104,0.07,0.75
"2020-11-20",52175,0.07,0.75
"2020-11-20",52196,0,
"2020-11-20",48260,0.52,18.71
"2020-11-20",48165,0.07,2.25
"2020-11-20",69863,0.07,0.75
"2020-11-20",64998,0.3,53.14
"2020-11-20",98845,0.22,5.24
"2020-11-20",43491,0.37,145.96
"2020-11-20",64947,0.3,8.98
"2020-11-20",57084,1.2,72.6
"2020-11-20",61441,4.42,255.24
"2020-11-20",54430,0.07,2.25
"2020-11-20",36859,0,
"2020-11-20",35007,0,
"2020-11-20",36692,1.42,145.96
"2020-11-20",55031,1.8,65.12
"2020-11-20",88925,0.3,4.49
"2020-11-20",94850,0.07,1.5
"2020-11-20",13496,0.6,9.73
"2020-11-20",67431,0.3,8.98
"2020-11-20",26488,7.93,2217.07
"2020-11-20",83862,0.07,0.75
"2020-11-20",69921,0.07,20.21
"2020-11-20",50282,0.07,1.5
"2020-11-20",60802,0,
"2020-11-20",64581,0.07,6.74
"2020-11-20",52615,1.2,130.99
"2020-11-20",64962,0.07,0.75
"2020-11-20",33624,0,
"2020-11-20",28504,1.2,639.22
"2020-11-20",11230,0.07,0.75
"2020-11-20",68845,0,
"2020-11-20",73466,0.07,11.98
"2020-11-20",27692,0,
"2020-11-20",69114,0,
"2020-11-20",14124,0,
"2020-11-20",47364,17.66,4830.09
"2020-11-20",30889,0,
"2020-11-20",68451,0.75,63.62
"2020-11-20",99916,3.89,181.14
"2020-11-20",39110,0,
"2020-11-20",73952,0.6,36.68
"2020-11-20",81654,0.37,11.23
"2020-11-20",91030,0.22,22.46
"2020-11-20",16633,0.07,1.5
"2020-11-20",92844,3.52,238.02
"2020-11-20",82920,0.07,2.25
"2020-11-20",17941,0.07,3.74
"2020-11-20",29286,0.07,1.5
"2020-11-20",74152,0,
"2020-11-20",15225,0.07,0.75
"2020-11-20",23644,0.07,1.5
"2020-11-20",70706,0.07,8.98
"2020-11-20",76122,0,
"2020-11-20",89349,0.07,5.24
"2020-11-20",71805,0.45,9.73
"2020-11-20",24829,4.79,276.2
"2020-11-20",99580,0.52,9.73
"2020-11-20",76229,0.07,2.99
"2020-11-20",64630,0.07,2.25
"2020-11-20",80772,0.07,2.99
"2020-11-20",55589,0,
"2020-11-20",95297,0.22,4.49
"2020-11-20",98402,1.12,25.45
"2020-11-20",27403,0.07,142.22
"2020-11-20",74653,0,
"2020-11-20",16164,0.07,0.75
"2020-11-20",85975,0.9,372.01
"2020-11-20",71275,0.15,11.98
"2020-11-20",92867,1.2,42.66
"2020-11-20",19044,0.3,42.66
"2020-11-20",23927,0.97,23.95
"2020-11-20",17177,0,
"2020-11-20",52758,0,
"2020-11-20",15254,0.67,34.43
"2020-11-20",78746,0.07,2.99
"2020-11-20",47267,0.15,19.46
"2020-11-20",54110,0.07,7.49
"2020-11-20",64928,0,
"2020-11-20",11726,0,
"2020-11-20",20594,4.57,420.66
"2020-11-20",26152,0.07,0.75
"2020-11-20",13983,0.07,2.99
"2020-11-20",61292,13.32,3505.99
"2020-11-20",24711,2.47,1214.82
"2020-11-20",85991,0,
"2020-11-21",33185,0.22,40.42
"2020-11-21",68019,0.22,47.9
"2020-11-21",48260,0.07,0.75
"2020-11-21",57084,0.52,35.18
"2020-11-21",52175,0.07,3.74
"2020-11-21",47364,5.61,1341.32
"2020-11-21",73466,0.07,5.24
"2020-11-21",32213,2.54,348.05
"2020-11-21",85975,0.52,254.49
"2020-11-21",37017,0.3,11.23
"2020-11-21",89688,0.07,0.75
"2020-11-21",11206,0.07,1.5
"2020-11-21",47267,0.07,24.7
"2020-11-21",36859,0.07,20.21
"2020-11-21",55589,0,
"2020-11-21",48165,0.07,0.75
"2020-11-21",92844,0.45,42.66
"2020-11-21",52196,0,
"2020-11-21",83248,0.07,3.74
"2020-11-21",36620,0.07,20.96
"2020-11-21",13699,0.37,20.96
"2020-11-21",65277,0,
"2020-11-21",13591,0,
"2020-11-21",80972,0.3,13.47
"2020-11-21",42784,0.07,3.74
"2020-11-21",64948,0.3,23.95
"2020-11-21",26488,1.72,854.04
"2020-11-21",64947,0.07,3.74
"2020-11-21",61945,0.6,7.49
"2020-11-21",13180,0.07,2.99
"2020-11-21",65797,0.07,0.75
"2020-11-21",32340,0,
"2020-11-21",24711,0.07,0.75
"2020-11-21",72468,0.07,0.75
"2020-11-21",14769,1.87,148.95
"2020-11-21",92867,0.37,14.97
"2020-11-21",13429,0.07,1.5
"2020-11-21",52615,0.45,52.4
"2020-11-21",74653,0.07,51.65
"2020-11-21",61292,5.61,1735.78
"2020-11-21",13496,0.22,2.25
"2020-11-21",51340,0.15,9.73
"2020-11-21",19044,0.15,24.7
"2020-11-21",55031,0.6,47.9
"2020-11-21",54110,0.07,10.48
"2020-11-21",42725,0,
"2020-11-21",16164,0.07,4.49
"2020-11-21",69827,0.52,36.68
"2020-11-21",80560,0.15,83.83
"2020-11-21",72758,0,
"2020-11-21",39110,0,
"2020-11-21",55450,0.07,7.49
"2020-11-21",73952,0.15,7.49
"2020-11-21",98402,0.07,0.75
"2020-11-21",37948,0,
"2020-11-21",50712,0.07,46.41
"2020-11-21",26248,0.07,0.75
"2020-11-21",10625,0.07,46.41
"2020-11-21",61441,0.75,33.68
"2020-11-21",34983,0.15,5.24
"2020-11-21",99580,0,
"2020-11-21",69429,0.07,5.99
"2020-11-21",14852,0.07,3.74
"2020-11-21",27403,0.07,3.74
"2020-11-21",99916,0.75,244.01
"2020-11-21",22241,0.07,0.75
"2020-11-21",79673,0.07,0.75
"2020-11-21",94984,0.07,0.75
"2020-11-21",95731,4.27,1429.64
"2020-11-21",13983,0.07,7.49
"2020-11-21",64998,0.22,11.23
"2020-11-21",94300,0.07,1.5
"2020-11-21",36692,0.15,9.73
"2020-11-21",90153,0.07,5.24
"2020-11-21",23644,0.07,14.97
"2020-11-21",10533,0,
"2020-11-21",66957,0.07,1.5
"2020-11-21",76214,0.15,14.97
"2020-11-21",94954,0.6,26.95
"2020-11-21",25559,0.45,40.42
"2020-11-21",51853,0.07,2.25
"2020-11-21",20594,0.15,1.5
"2020-11-21",64902,0.07,13.47
"2020-11-21",58471,0.3,26.2
"2020-11-21",68845,0,
"2020-11-21",45716,0.07,6.74
"2020-11-21",72713,0.15,1.5
"2020-11-21",40718,0.07,2.99
"2020-11-21",28504,0.45,64.37
"2020-11-21",24829,0.45,37.43
"2020-11-21",66933,0,
"2020-11-21",50479,0.07,8.23
"2020-11-21",88925,0.07,1.5
"2020-11-22",29158,0,
"2020-11-22",26248,0.07,2.25
"2020-11-22",66551,0.15,3.74
"2020-11-22",80560,0.15,74.1
"2020-11-22",54110,0,
"2020-11-22",76122,0,
"2020-11-22",30889,0.07,3.74
"2020-11-22",94954,0.15,4.49
"2020-11-22",50479,0.22,37.43
"2020-11-22",13429,0,
"2020-11-22",92844,0.07,35.18
"2020-11-22",26488,0.75,247.01
"2020-11-22",54430,0.07,5.24
"2020-11-22",47364,2.32,291.17
"2020-11-22",53385,0,
"2020-11-22",18904,0.07,5.99
"2020-11-22",83248,0.07,25.45
"2020-11-22",55031,0.07,1.5
"2020-11-22",52615,0.07,0.75
"2020-11-22",64581,0,
"2020-11-22",61441,0.07,16.47
"2020-11-22",61945,0.75,23.95
"2020-11-22",13699,0.3,5.24
"2020-11-22",65277,0.07,6.74
"2020-11-22",93802,0.07,1.5
"2020-11-22",27232,0.07,0.75
"2020-11-22",11230,0.07,42.66
"2020-11-22",75679,0.07,0.75
"2020-11-22",10533,0,
"2020-11-22",90153,0.07,7.49
"2020-11-22",61292,3.82,1547.9
"2020-11-22",99916,0.37,14.97
"2020-11-22",73952,0,
"2020-11-22",99580,0.07,1.5
"2020-11-22",15254,0.22,39.67
"2020-11-22",64948,0.37,14.97
"2020-11-22",13591,0,
"2020-11-22",69863,0.07,1.5
"2020-11-22",64504,0,
"2020-11-22",71805,0.07,0.75
"2020-11-22",28504,0.07,66.62
"2020-11-22",36620,0.22,44.16
"2020-11-22",14124,0,
"2020-11-22",85975,0.07,102.54
"2020-11-22",20594,0.07,1.5
"2020-11-22",72468,0,
"2020-11-22",57084,0.6,46.41
"2020-11-22",36692,0.07,5.24
"2020-11-22",32213,1.05,119.01
"2020-11-22",68019,0,
"2020-11-22",80972,0,
"2020-11-22",36859,0.07,47.16
"2020-11-22",13117,0.07,0.75
"2020-11-22",68451,0,
"2020-11-22",95297,0.07,0.75
"2020-11-22",24829,0.07,2.25
"2020-11-22",33185,0.07,20.96
"2020-11-22",69921,0.07,7.49
"2020-11-22",95731,2.25,568.86
"2020-11-22",29322,0,
"2020-11-22",98265,0.07,1.5
"2020-11-22",13983,0,
"2020-11-22",21650,0,
"2020-11-22",92867,0.07,1.5
"2020-11-22",48260,0,
"2020-11-22",92993,0.07,1.5
"2020-11-22",69827,0.22,4.49
"2020-11-22",32050,0,
"2020-11-22",72758,0,
"2020-11-22",17920,0.07,1.5
"2020-11-22",22241,0.07,5.24
"2020-11-22",14769,0.15,13.47
"2020-11-22",48165,0,
"2020-11-22",89688,0.07,1.5
"2020-11-22",16633,0.07,1.5
"2020-11-22",98845,0.07,0.75
"2020-11-22",43491,0.3,80.09
"2020-11-22",17941,0.07,2.25
"2020-11-23",37600,0.22,11.23
"2020-11-23",32213,10.4,3251.5
"2020-11-23",94982,0,
"2020-11-23",14737,0.07,1.5
"2020-11-23",83118,0.07,2.25
"2020-11-23",27692,0,
"2020-11-23",36692,3.59,593.56
"2020-11-23",76229,0.82,40.42
"2020-11-23",52758,0,
"2020-11-23",59304,0,
"2020-11-23",95731,14.75,8403.44
"2020-11-23",16633,0.3,5.99
"2020-11-23",26488,13.62,5404.19
"2020-11-23",72932,0.07,0.75
"2020-11-23",69429,0.07,0.75
"2020-11-23",76214,4.04,470.81
"2020-11-23",40508,0,
"2020-11-23",65277,0.07,0.75
"2020-11-23",93802,1.05,41.17
"2020-11-23",83862,0,
"2020-11-23",64948,2.32,151.95
"2020-11-23",34983,0.45,23.2
"2020-11-23",13180,0.45,5.99
"2020-11-23",88925,0.15,1.5
"2020-11-23",55032,0,
"2020-11-23",72468,0.07,0.75
"2020-11-23",79652,0,
"2020-11-23",23927,0.3,41.17
"2020-11-23",57949,0.15,11.98
"2020-11-23",21650,0,
"2020-11-23",80560,1.05,170.66
"2020-11-23",80972,4.57,345.06
"2020-11-23",13983,0,
"2020-11-23",65755,0,
"2020-11-23",72758,0.45,23.2
"2020-11-23",48165,0.07,0.75
"2020-11-23",64947,0.15,5.24
"2020-11-23",47364,19.61,7520.21
"2020-11-23",67431,0.07,0.75
"2020-11-23",63924,0.07,0.75
"2020-11-23",55355,0,
"2020-11-23",24396,0.22,33.68
"2020-11-23",77698,0,
"2020-11-23",10533,0.22,2.25
"2020-11-23",71805,0.3,2.99
"2020-11-23",49571,0.07,4.49
"2020-11-23",68451,2.47,422.16
"2020-11-23",11726,0.07,33.68
"2020-11-23",50129,0,
"2020-11-23",55589,0,
"2020-11-23",24711,6.14,4246.26
"2020-11-23",60479,0,
"2020-11-23",71275,0.15,2.25
"2020-11-23",97280,0,
"2020-11-23",37948,0,
"2020-11-23",37017,1.12,52.4
"2020-11-23",74653,3.89,863.77
"2020-11-23",76122,0,
"2020-11-23",27232,0.07,0.75
"2020-11-23",73548,0.07,1.5
"2020-11-23",66551,0.07,2.25
"2020-11-23",33624,0.07,1.5
"2020-11-23",50762,0.07,1.5
"2020-11-23",95859,0.07,14.22
"2020-11-23",84416,0.07,0.75
"2020-11-23",13591,0.07,0.75
"2020-11-23",26248,0.6,5.99
"2020-11-23",78746,0,
"2020-11-23",25559,7.34,1278.44
"2020-11-23",52615,1.42,140.72
"2020-11-23",29286,0.07,5.24
"2020-11-23",58471,2.84,343.56
"2020-11-23",95297,0.07,2.99
"2020-11-23",36859,0,
"2020-11-23",16042,0,
"2020-11-23",85682,0,
"2020-11-23",92993,0.07,0.75
"2020-11-23",80772,0,
"2020-11-23",94058,0.15,5.24
"2020-11-23",98402,2.25,34.43
"2020-11-23",53385,0,
"2020-11-23",43491,0.15,14.22
"2020-11-23",11910,0.07,2.99
"2020-11-23",85327,0,
"2020-11-23",90153,0.15,5.24
"2020-11-23",94984,0.22,9.73
"2020-11-23",61441,8.68,625.75
"2020-11-23",36620,0.15,13.47
"2020-11-23",69921,0.07,0.75
"2020-11-23",55450,0,
"2020-11-23",69863,0.22,5.99
"2020-11-23",15254,0.52,35.93
"2020-11-23",86703,0,
"2020-11-23",11237,0,
"2020-11-23",68019,0.07,5.24
"2020-11-23",26372,0,
"2020-11-23",73952,0.07,3.74
"2020-11-23",11712,0.07,18.71
"2020-11-23",17177,0,
"2020-11-23",65131,0.07,0.75
"2020-11-23",20594,2.47,175.15
"2020-11-23",89688,4.04,291.17
"2020-11-23",55031,7.26,443.11
"2020-11-23",27940,0.07,0.75
"2020-11-23",11442,0.07,0.75
"2020-11-23",92867,1.57,115.27
"2020-11-23",26753,0.07,0.75
"2020-11-23",85975,1.5,522.46
"2020-11-23",33185,5.46,851.05
"2020-11-23",32340,0.07,1.5
"2020-11-23",64902,0.07,0.75
"2020-11-23",16164,0.52,78.59
"2020-11-23",54430,0.3,17.96
"2020-11-23",68845,0,
"2020-11-23",81189,0.22,21.71
"2020-11-23",49912,0,
"2020-11-23",98845,0.15,2.25
"2020-11-23",69827,2.54,299.4
"2020-11-23",81400,0,
"2020-11-23",61292,11.6,3268.71
"2020-11-23",76889,0.07,15.72
"2020-11-23",81622,0.3,5.24
"2020-11-23",28504,1.5,843.56
"2020-11-23",57084,1.27,61.38
"2020-11-23",99580,1.12,26.2
"2020-11-23",14769,4.19,208.83
"2020-11-23",22241,0.15,11.23
"2020-11-23",64998,0.07,2.99
"2020-11-23",11206,0.15,1.5
"2020-11-23",19044,0.22,31.44
"2020-11-23",19540,0,
"2020-11-23",72673,0,
"2020-11-23",91030,0.15,5.99
"2020-11-23",11230,0.07,1.5
"2020-11-23",18725,0,
"2020-11-23",94954,9.73,232.04
"2020-11-23",29322,0.3,42.66
"2020-11-23",35201,0.07,9.73
"2020-11-23",92844,4.94,577.1
"2020-11-23",83248,0.07,4.49
"2020-11-23",17920,0.75,28.44
"2020-11-23",61945,4.34,171.41
"2020-11-23",47267,0.15,2.25
"2020-11-23",13429,0.07,5.99
"2020-11-23",54110,0.15,11.98
"2020-11-23",42608,0,
"2020-11-23",98265,0.52,13.47
"2020-11-23",55007,0.07,0.75
"2020-11-23",13699,0.9,68.11
"2020-11-23",29013,0,
"2020-11-23",51340,1.27,45.66
"2020-11-23",50479,0.67,40.42
"2020-11-23",19334,0.07,2.25
"2020-11-23",52196,0,
"2020-11-23",24829,3.97,309.88
"2020-11-23",45716,0.07,4.49
"2020-11-23",83394,0,
"2020-11-23",55816,0,
"2020-11-23",80144,0.07,1.5
"2020-11-23",42725,0,
"2020-11-23",30851,0.07,1.5
"2020-11-23",94158,0.07,0.75
"2020-11-23",78980,0,
"2020-11-23",40159,0.07,2.99
"2020-11-23",58737,0,
"2020-11-23",13496,0.9,38.17
"2020-11-23",49751,0.07,1.5
"2020-11-23",99916,3.82,281.44
"2020-11-24",95967,0.07,0.75
"2020-11-24",25559,7.56,1351.8
"2020-11-24",47364,17.59,6066.62
"2020-11-24",39110,0,
"2020-11-24",52615,0.6,90.57
"2020-11-24",24829,3.22,309.13
"2020-11-24",81622,0.22,2.25
"2020-11-24",43491,0.37,86.83
"2020-11-24",94954,13.17,648.95
"2020-11-24",78980,0,
"2020-11-24",94218,0,
"2020-11-24",81424,0.07,1.5
"2020-11-24",83394,0,
"2020-11-24",15228,0.07,0.75
"2020-11-24",97280,1.57,139.22
"2020-11-24",19181,0.07,5.99
"2020-11-24",98845,0.45,12.72
"2020-11-24",89267,0.07,0.75
"2020-11-24",12610,0,
"2020-11-24",50479,1.35,95.81
"2020-11-24",52256,0.07,0.75
"2020-11-24",61945,5.01,398.95
"2020-11-24",58737,0.22,8.23
"2020-11-24",99580,0.9,10.48
"2020-11-24",17177,0.07,15.72
"2020-11-24",11230,0.07,0.75
"2020-11-24",57084,0.82,30.69
"2020-11-24",80560,0.82,210.33
"2020-11-24",37600,0.15,8.98
"2020-11-24",50129,0,
"2020-11-24",54827,0.07,0.75
"2020-11-24",98402,2.4,38.17
"2020-11-24",40508,0,
"2020-11-24",13983,0,
"2020-11-24",64948,3.89,359.28
"2020-11-24",65131,0.07,0.75
"2020-11-24",13429,0,
"2020-11-24",98265,0.3,59.13
"2020-11-24",68451,0.97,125
"2020-11-24",69863,0.67,11.23
"2020-11-24",24396,0.37,37.43
"2020-11-24",30851,0.15,1.5
"2020-11-24",86407,0.07,2.99
"2020-11-24",72758,0.37,35.93
"2020-11-24",90153,0.07,23.95
"2020-11-24",58471,4.34,754.49
"2020-11-24",61441,7.11,610.03
"2020-11-24",37017,0.67,14.97
"2020-11-24",79714,0.07,0.75
"2020-11-24",16633,0,
"2020-11-24",81654,0.15,2.25
"2020-11-24",32213,11.08,3853.29
"2020-11-24",64915,0,
"2020-11-24",70878,0.15,8.98
"2020-11-24",51618,0.07,0.75
"2020-11-24",95731,12.43,6030.69
"2020-11-24",54430,0.15,14.97
"2020-11-24",18725,0,
"2020-11-24",11726,0.07,18.71
"2020-11-24",59257,0.07,8.23
"2020-11-24",74653,3.59,873.5
"2020-11-24",48165,0.07,0.75
"2020-11-24",55450,0.07,48.65
"2020-11-24",27692,0,
"2020-11-24",22241,0.22,8.23
"2020-11-24",24711,4.19,3258.23
"2020-11-24",59434,0.07,0.75
"2020-11-24",14769,3.89,282.19
"2020-11-24",47267,0.07,1.5
"2020-11-24",80144,0.22,3.74
"2020-11-24",80772,0,
"2020-11-24",92844,4.19,477.54
"2020-11-24",42725,0,
"2020-11-24",26372,0,
"2020-11-24",69827,2.32,215.57
"2020-11-24",93802,0.9,26.95
"2020-11-24",77536,0,
"2020-11-24",68019,0,
"2020-11-24",71805,0.15,4.49
"2020-11-24",92867,2.62,197.6
"2020-11-24",65277,0,
"2020-11-24",74152,0,
"2020-11-24",23127,0.07,0.75
"2020-11-24",29322,0.75,80.09
"2020-11-24",35201,0.07,1.5
"2020-11-24",82101,0.07,1.5
"2020-11-24",59304,0,
"2020-11-24",50762,0.07,0.75
"2020-11-24",36558,0.15,2.99
"2020-11-24",32340,0.07,0.75
"2020-11-24",11237,0.15,8.23
"2020-11-24",20594,3.37,220.06
"2020-11-24",90761,0.07,4.49
"2020-11-24",64998,0.3,121.26
"2020-11-24",13496,0.45,38.17
"2020-11-24",42380,0.07,0.75
"2020-11-24",89688,1.35,81.59
"2020-11-24",64928,0,
"2020-11-24",18904,0.07,0.75
"2020-11-24",28709,0.07,0.75
"2020-11-24",76229,0.52,30.69
"2020-11-24",36859,0.15,2.25
"2020-11-24",69921,0.15,2.25
"2020-11-24",36692,3.67,901.95
"2020-11-24",94300,0.07,7.49
"2020-11-24",63073,0,
"2020-11-24",51340,1.42,22.46
"2020-11-24",29286,0.07,2.99
"2020-11-24",30889,0,
"2020-11-24",28400,0,
"2020-11-24",49571,0.07,0.75
"2020-11-24",32600,0,
"2020-11-24",73952,0,
"2020-11-24",16164,1.12,66.62
"2020-11-24",83118,1.8,204.34
"2020-11-24",24714,0,
"2020-11-24",51288,0,
"2020-11-24",15254,0.67,101.05
"2020-11-24",39048,0,
"2020-11-24",49246,0,
"2020-11-24",76214,1.12,158.68
"2020-11-24",21183,0.07,1.5
"2020-11-24",67431,0.15,1.5
"2020-11-24",92993,0.07,0.75
"2020-11-24",70706,0.07,1.5
"2020-11-24",88925,0.15,2.99
"2020-11-24",37948,0,
"2020-11-24",17920,0.75,26.2
"2020-11-24",33185,2.84,219.31
"2020-11-24",28504,3.74,945.36
"2020-11-24",19540,0,
"2020-11-24",86703,0,
"2020-11-24",77430,0.15,2.99
"2020-11-24",58866,0,
"2020-11-24",14075,0.07,3.74
"2020-11-24",72673,0,
"2020-11-24",81189,0.15,5.24
"2020-11-24",94984,0.75,26.95
"2020-11-24",72468,0.07,0.75
"2020-11-24",95297,0.07,4.49
"2020-11-24",55031,6.81,383.98
"2020-11-24",55589,0.37,23.95
"2020-11-24",61292,12.72,3310.63
"2020-11-24",10533,0.15,2.25
"2020-11-24",99916,4.49,351.8
"2020-11-24",85327,0.07,5.24
"2020-11-24",80972,4.57,380.24
"2020-11-24",79673,0.07,0.75
"2020-11-24",23927,0.15,36.68
"2020-11-24",91030,0.15,5.24
"2020-11-24",30760,0,
"2020-11-24",64902,0.07,22.46
"2020-11-24",13699,1.27,132.49
"2020-11-24",45716,0.15,4.49
"2020-11-24",34983,0.15,1.5
"2020-11-24",36620,0.15,28.44
"2020-11-24",85975,0.97,527.69
"2020-11-24",76459,0.07,0.75
"2020-11-24",76649,0.07,0.75
"2020-11-24",76122,0.15,7.49
"2020-11-24",77698,0,
"2020-11-24",46534,0.07,8.23
"2020-11-24",99671,0.07,21.71
"2020-11-24",88787,0.07,0.75
"2020-11-24",64947,0.3,32.93
"2020-11-24",26248,0.37,3.74
"2020-11-24",13591,0.07,0.75
"2020-11-24",54110,0,
"2020-11-24",26488,13.25,5167.66
"2020-11-25",10625,0.07,27.69
"2020-11-25",16164,0.3,38.92
"2020-11-25",14769,0.15,17.22
"2020-11-25",85975,0.15,397.46
"2020-11-25",64948,0.07,2.25
"2020-11-25",52615,0.15,20.21
"2020-11-25",64928,0,
"2020-11-25",65277,0,
"2020-11-25",51340,0.07,4.49
"2020-11-25",61441,0.22,5.24
"2020-11-25",71805,0.07,1.5
"2020-11-25",30851,0.07,2.25
"2020-11-25",25559,0.45,47.16
"2020-11-25",97280,0,
"2020-11-25",64902,0,
"2020-11-25",76214,0.07,5.99
"2020-11-25",64998,0.07,0.75
"2020-11-25",80560,0.15,29.19
"2020-11-25",13496,0.15,1.5
"2020-11-25",37017,0.22,2.25
"2020-11-25",69827,0.07,1.5
"2020-11-25",94984,0.07,21.71
"2020-11-25",22241,0.07,1.5
"2020-11-25",90153,0.07,7.49
"2020-11-25",86407,0,
"2020-11-25",57084,0.3,7.49
"2020-11-25",28594,0,
"2020-11-25",95297,0.07,2.25
"2020-11-25",64947,0.07,2.25
"2020-11-25",36692,0.07,1.5
"2020-11-25",33185,0.07,2.25
"2020-11-25",92844,0.07,7.49
"2020-11-25",80972,0,
"2020-11-25",32213,1.05,257.49
"2020-11-25",28504,0.22,15.72
"2020-11-25",85682,0,
"2020-11-25",29322,0.22,17.22
"2020-11-25",61292,2.84,715.57
"2020-11-25",94954,0.52,30.69
"2020-11-25",47267,0.07,4.49
"2020-11-25",24829,0.37,23.95
"2020-11-25",99916,0.37,7.49
"2020-11-25",61945,0.3,6.74
"2020-11-25",20594,0.15,9.73
"2020-11-25",55031,0.67,75.6
"2020-11-25",24711,0.22,83.08
"2020-11-25",42725,0,
"2020-11-25",95731,1.95,937.87
"2020-11-25",15254,0.07,14.22
"2020-11-25",36620,0.07,3.74
"2020-11-25",74653,0.07,2.99
"2020-11-25",47364,2.32,455.09
"2020-11-25",26488,1.35,484.28
"2020-11-25",92867,0.07,1.5
"2020-11-25",72758,0,
"2020-11-25",16633,0.07,2.25
"2020-11-25",58471,0.15,14.97
"2020-11-26",94954,0.15,27.69
"2020-11-26",61292,3.14,1026.2
"2020-11-26",32213,0.75,141.47
"2020-11-26",72468,0,
"2020-11-26",33185,0.07,5.99
"2020-11-26",45716,0.07,1.5
"2020-11-26",26696,0,
"2020-11-26",92867,0.07,7.49
"2020-11-26",43491,0.07,17.96
"2020-11-26",65277,0,
"2020-11-26",58822,0.07,4.49
"2020-11-26",13496,0,
"2020-11-26",94984,0.07,21.71
"2020-11-26",13699,0.07,32.19
"2020-11-26",48165,0,
"2020-11-26",52615,0.07,8.23
"2020-11-26",51340,0.07,1.5
"2020-11-26",51853,0.07,0.75
"2020-11-26",51288,0,
"2020-11-26",47364,1.12,118.26
"2020-11-26",16633,0,
"2020-11-26",50129,0,
"2020-11-26",69827,0.15,11.98
"2020-11-26",99916,0.15,1.5
"2020-11-26",85975,0.15,138.47
"2020-11-26",95297,0.07,1.5
"2020-11-26",61945,0.15,2.99
"2020-11-26",24711,0.15,19.46
"2020-11-26",64581,0.07,5.24
"2020-11-26",25559,0.15,11.23
"2020-11-26",13591,0,
"2020-11-26",90153,0.15,28.44
"2020-11-26",11230,0.07,2.25
"2020-11-26",15225,0,
"2020-11-26",36692,0.07,32.93
"2020-11-26",13983,0,
"2020-11-26",50479,0.22,25.45
"2020-11-26",28504,0,
"2020-11-26",72758,0,
"2020-11-26",80560,0.07,49.4
"2020-11-26",26488,0.75,101.05
"2020-11-26",61441,0.15,7.49
"2020-11-26",36620,0.07,5.24
"2020-11-26",40159,0.07,9.73
"2020-11-26",20594,0.07,42.66
"2020-11-26",95731,1.05,217.81
"2020-11-26",57084,0.3,12.72
"2020-11-26",22241,0.07,0.75
"2020-11-26",37017,0.15,2.25
"2020-11-26",47267,0,
"2020-11-26",48999,0.07,2.25
"2020-11-26",55031,0.22,25.45
"2020-11-26",92844,0.15,5.24
"2020-11-26",69429,0.07,0.75
"2020-11-26",64902,0,
"2020-11-27",57084,0.37,22.46
"2020-11-27",47364,1.12,113.02
"2020-11-27",26488,0.37,41.17
"2020-11-27",13429,0,
"2020-11-27",69827,0,
"2020-11-27",61441,0.15,7.49
"2020-11-27",74653,0.07,0.75
"2020-11-27",64998,0.07,24.7
"2020-11-27",32213,0.3,55.39
"2020-11-27",25559,0.3,44.16
"2020-11-27",64902,0.07,5.99
"2020-11-27",92844,0.07,2.99
"2020-11-27",50479,0.07,2.99
"2020-11-27",11230,0.07,56.89
"2020-11-27",99916,0.07,2.25
"2020-11-27",13699,0,
"2020-11-27",16401,0,
"2020-11-27",18296,0,
"2020-11-27",13591,0.07,5.24
"2020-11-27",64948,0.15,7.49
"2020-11-27",26696,0,
"2020-11-27",68019,0,
"2020-11-27",80560,0.07,68.11
"2020-11-27",85975,0.07,4.49
"2020-11-27",28504,0.07,5.24
"2020-11-27",33185,0.07,10.48
"2020-11-27",13496,0.22,2.99
"2020-11-27",65277,0,
"2020-11-27",98845,0,
"2020-11-27",95297,0.07,5.99
"2020-11-27",86407,0.07,0.75
"2020-11-27",52615,0,
"2020-11-27",29921,0,
"2020-11-27",13983,0,
"2020-11-27",76214,0,
"2020-11-27",22241,0.15,1.5
"2020-11-27",47267,0,
"2020-11-27",58471,0.07,0.75
"2020-11-27",90153,0.22,42.66
"2020-11-27",14879,0,
"2020-11-27",55589,0,
"2020-11-27",14769,0,
"2020-11-27",42725,0,
