"time","lp_id","pct_access","engagement_index"
"2020-01-09",76229,0.04,0.42
"2020-01-09",56038,0,
"2020-01-09",33946,0.08,0.84
"2020-01-09",50168,0,
"2020-01-09",66282,0,
"2020-01-09",29286,0.04,0.42
"2020-01-09",33703,0,
"2020-01-09",85919,0.04,3.35
"2020-01-09",86059,0.08,4.18
"2020-01-09",17723,0.04,0.42
"2020-01-09",15579,0,
"2020-01-09",29158,0,
"2020-01-09",99674,0.04,1.26
"2020-01-09",64947,2.8,269.04
"2020-01-09",79673,0.04,0.84
"2020-01-09",45601,0.96,62.76
"2020-01-09",68618,0.04,0.42
"2020-01-09",67843,0,
"2020-01-09",48165,0,
"2020-01-09",61742,0,
"2020-01-09",39197,0,
"2020-01-09",22856,0,
"2020-01-09",23483,0,
"2020-01-09",19181,0.79,135.56
"2020-01-09",76219,0.08,1.26
"2020-01-09",28709,0,
"2020-01-09",42958,0,
"2020-01-09",58235,0.04,1.26
"2020-01-09",96973,0,
"2020-01-09",73952,0,
"2020-01-09",85072,0.08,1.67
"2020-01-09",28199,0,
"2020-01-09",33600,0,
"2020-01-09",56695,0,
"2020-01-09",43491,0.04,0.84
"2020-01-09",26533,0,
"2020-01-09",83248,0.54,17.99
"2020-01-09",89267,0,
"2020-01-09",20069,0.42,27.62
"2020-01-09",37745,0.13,7.95
"2020-01-09",51288,0,
"2020-01-09",26488,5.02,1025.1
"2020-01-09",11237,0,
"2020-01-09",75679,0,
"2020-01-09",69863,0.63,17.99
"2020-01-09",23927,0.04,0.42
"2020-01-09",16753,0,
"2020-01-09",41587,0,
"2020-01-09",86703,0,
"2020-01-09",16633,0.38,10.46
"2020-01-09",19126,0.04,3.35
"2020-01-09",79794,0.04,1.26
"2020-01-09",90153,0.04,1.67
"2020-01-09",93256,0.04,0.42
"2020-01-09",52850,1.84,23.01
"2020-01-09",73101,0,
"2020-01-09",93552,0,
"2020-01-09",33185,0.13,7.95
"2020-01-09",86407,0.08,2.93
"2020-01-09",49785,0.04,0.84
"2020-01-09",42608,0,
"2020-01-09",84869,0,
"2020-01-09",64915,2.05,311.3
"2020-01-09",16468,0.08,25.94
"2020-01-09",92894,0,
"2020-01-09",19184,0.96,9.62
"2020-01-09",76214,0.04,0.84
"2020-01-09",47364,0.04,1.26
"2020-01-09",78818,0,
"2020-01-09",55007,0,
"2020-01-09",84007,0.04,0.42
"2020-01-09",57724,0.04,0.42
"2020-01-09",32213,12.34,1007.95
"2020-01-09",62984,0.04,1.26
"2020-01-09",92871,2.43,106.69
"2020-01-09",52175,0.04,0.84
"2020-01-09",33624,0.04,2.51
"2020-01-09",87430,0,
"2020-01-09",54430,0.46,59
"2020-01-09",77698,0.17,5.44
"2020-01-09",45005,0,
"2020-01-09",86653,0,
"2020-01-09",30851,0.08,0.84
"2020-01-09",11286,0.04,0.42
"2020-01-09",88925,0.33,5.02
"2020-01-09",26753,0,
"2020-01-09",89688,2.93,197.07
"2020-01-09",52758,0,
"2020-01-09",98001,0,
"2020-01-09",14168,0.13,5.02
"2020-01-09",57084,0.04,0.42
"2020-01-09",16401,0.08,0.84
"2020-01-09",16406,0.08,128.03
"2020-01-09",85836,0,
"2020-01-09",64124,0.13,4.6
"2020-01-09",91279,0.04,3.35
"2020-01-09",57609,0,
"2020-01-09",10129,0,
"2020-01-09",93742,0.25,56.9
"2020-01-09",51635,0,
"2020-01-09",95731,12.13,1600.84
"2020-01-09",15225,0.04,0.42
"2020-01-09",79946,0,
"2020-01-09",15254,0.21,6.28
"2020-01-09",68019,0,
"2020-01-09",72758,0,
"2020-01-09",80616,0.08,2.09
"2020-01-09",62894,0.21,18.41
"2020-01-09",28504,0.21,6.69
"2020-01-09",65195,0,
"2020-01-09",61945,0,
"2020-01-09",52615,0,
"2020-01-09",88878,0.04,5.02
"2020-01-09",70167,0,
"2020-01-09",16164,0.08,1.26
"2020-01-09",37153,0.08,7.53
"2020-01-09",86628,0,
"2020-01-09",99066,0,
"2020-01-09",71279,1.05,15.9
"2020-01-09",47267,0.04,1.26
"2020-01-09",32654,0,
"2020-01-09",71805,0.21,2.51
"2020-01-09",50854,0,
"2020-01-09",85975,0.17,9.62
"2020-01-09",10533,0,
"2020-01-09",72468,0,
"2020-01-09",34168,0,
"2020-01-09",76649,21.05,661.09
"2020-01-09",11255,0.04,0.84
"2020-01-09",99916,9.54,264.44
"2020-01-09",79652,0.04,0.42
"2020-01-09",65277,0,
"2020-01-09",28731,0,
"2020-01-09",73850,0,
"2020-01-09",49563,0,
"2020-01-09",13699,0.17,4.18
"2020-01-09",36692,0.08,15.9
"2020-01-09",98265,1.09,18.41
"2020-01-09",37804,0,
"2020-01-09",49094,0.33,15.9
"2020-01-09",60825,0.13,2.09
"2020-01-09",50557,0,
"2020-01-09",61517,0,
"2020-01-09",51340,0.08,3.35
"2020-01-09",50712,0.04,0.42
"2020-01-10",91279,0.08,2.51
"2020-01-10",69429,0,
"2020-01-10",69370,0,
"2020-01-10",64504,0,
"2020-01-10",86628,0,
"2020-01-10",17941,0.59,14.21
"2020-01-10",45811,0.25,5.02
"2020-01-10",86703,0,
"2020-01-10",51635,0,
"2020-01-10",50479,0.46,79.01
"2020-01-10",71279,0.71,16.3
"2020-01-10",45005,0,
"2020-01-10",79673,0,
"2020-01-10",62894,0.33,44.31
"2020-01-10",14124,0,
"2020-01-10",18904,0.08,0.84
"2020-01-10",54430,0.63,26.34
"2020-01-10",29921,0,
"2020-01-10",56695,0,
"2020-01-10",13999,0,
"2020-01-10",99066,0,
"2020-01-10",64915,1.34,369.57
"2020-01-10",37804,0,
"2020-01-10",50854,0,
"2020-01-10",76229,0.04,0.84
"2020-01-10",11237,0,
"2020-01-10",68490,0.04,0.84
"2020-01-10",10625,0.04,3.34
"2020-01-10",47364,0.04,2.93
"2020-01-10",16164,1.76,56.86
"2020-01-10",58235,0,
"2020-01-10",89688,10.83,676
"2020-01-10",37745,0.21,7.53
"2020-01-10",68019,0,
"2020-01-10",99916,12.5,515.05
"2020-01-10",93552,0,
"2020-01-10",71805,0.25,5.43
"2020-01-10",29660,0,
"2020-01-10",14168,0.33,16.72
"2020-01-10",33624,0.13,2.51
"2020-01-10",74653,1.21,213.63
"2020-01-10",98265,0.33,15.05
"2020-01-10",28504,0.08,1.67
"2020-01-10",29216,0.04,7.94
"2020-01-10",26407,0,
"2020-01-10",86294,0.04,0.42
"2020-01-10",76649,26.92,1055.6
"2020-01-10",82446,0,
"2020-01-10",57724,0.04,0.84
"2020-01-10",15266,0,
"2020-01-10",18090,0.04,4.18
"2020-01-10",75679,0,
"2020-01-10",16406,0.25,149.25
"2020-01-10",85836,0,
"2020-01-10",19224,0,
"2020-01-10",10533,0,
"2020-01-10",49785,0.04,4.18
"2020-01-10",61945,0,
"2020-01-10",55589,0,
"2020-01-10",47267,0.13,8.36
"2020-01-10",13496,1.76,77.76
"2020-01-10",26753,0,
"2020-01-10",17498,0,
"2020-01-10",80616,0.54,20.48
"2020-01-10",11136,0.04,2.09
"2020-01-10",57371,0,
"2020-01-10",86407,0.04,0.42
"2020-01-10",98068,0,
"2020-01-10",19181,0.5,46.4
"2020-01-10",56128,0,
"2020-01-10",25793,0,
"2020-01-10",33185,0.29,50.59
"2020-01-10",37153,0.13,6.69
"2020-01-10",28199,0,
"2020-01-10",10650,0.04,0.42
"2020-01-10",26488,6.73,1839.88
"2020-01-10",41850,0,
"2020-01-10",19126,0,
"2020-01-10",22624,0,
"2020-01-10",59304,0,
"2020-01-10",85952,0,
"2020-01-10",23927,0,
"2020-01-10",22856,0,
"2020-01-10",88925,0.59,8.36
"2020-01-10",15579,0,
"2020-01-10",45601,2.05,125.84
"2020-01-10",67843,0,
"2020-01-10",52850,0.25,3.34
"2020-01-10",11286,0.04,0.84
"2020-01-10",71564,0,
"2020-01-10",45716,0.04,0.42
"2020-01-10",19184,1.92,20.07
"2020-01-10",78818,0,
"2020-01-10",14075,0,
"2020-01-10",60825,0.08,2.09
"2020-01-10",33600,0,
"2020-01-10",13699,0.13,1.67
"2020-01-10",86059,0.42,23.83
"2020-01-10",50557,0,
"2020-01-10",57609,0,
"2020-01-10",84007,0,
"2020-01-10",66051,0,
"2020-01-10",47319,0.29,49.75
"2020-01-10",98001,0,
"2020-01-10",83394,0,
"2020-01-10",42958,0,
"2020-01-10",94984,0.04,0.42
"2020-01-10",76219,0.08,1.25
"2020-01-10",73952,0,
"2020-01-10",39463,0,
"2020-01-10",48165,0.04,0.42
"2020-01-10",51340,0.13,51
"2020-01-10",86653,0,
"2020-01-10",16468,0.17,15.05
"2020-01-10",16633,0.42,12.12
"2020-01-10",52615,0,
"2020-01-10",72758,0.13,2.93
"2020-01-10",52175,0.08,2.09
"2020-01-10",29322,0.63,120.4
"2020-01-10",16401,0.08,1.25
"2020-01-10",17920,0.04,1.67
"2020-01-10",69827,7.9,388.8
"2020-01-10",60051,0.46,13.38
"2020-01-10",98402,0.46,9.2
"2020-01-10",89050,0.04,0.42
"2020-01-10",69863,0.63,27.59
"2020-01-10",83848,0.04,0.84
"2020-01-10",49563,0.04,0.42
"2020-01-10",13326,0.08,3.76
"2020-01-10",83248,1.34,140.47
"2020-01-10",88878,0.04,0.84
"2020-01-10",95731,18.98,1849.08
"2020-01-10",55007,0,
"2020-01-10",89360,0.04,0.42
"2020-01-10",91033,0.17,2.93
"2020-01-10",33703,0,
"2020-01-10",84239,0,
"2020-01-10",28731,0,
"2020-01-10",85919,0.04,7.11
"2020-01-10",49751,0,
"2020-01-10",10129,0,
"2020-01-10",73101,0,
"2020-01-10",85072,0.04,1.25
"2020-01-10",32213,13.71,1371.24
"2020-01-10",15225,0.13,4.6
"2020-01-10",71370,0.08,2.93
"2020-01-10",20069,0.67,48.91
"2020-01-10",25585,0,
"2020-01-10",64947,0.08,2.09
"2020-01-10",64124,6.02,269.23
"2020-01-10",35839,0.04,2.93
"2020-01-10",77698,0.21,2.93
"2020-01-10",17500,0.04,1.25
"2020-01-10",26970,0.04,2.51
"2020-01-10",83567,0.08,2.09
"2020-01-10",71784,0,
"2020-01-10",73860,0,
"2020-01-10",72468,0,
"2020-01-10",85975,0.42,36.37
"2020-01-10",42608,0,
"2020-01-10",49535,0,
"2020-01-10",49571,0,
"2020-01-10",65277,0.04,0.42
"2020-01-10",13591,0,
"2020-01-10",90153,0.04,4.18
"2020-01-10",93742,0.54,40.13
"2020-01-10",83862,0.04,0.42
"2020-01-10",33326,0.33,21.32
"2020-01-10",41587,0,
"2020-01-10",56441,0,
"2020-01-10",53533,0.04,0.84
"2020-01-10",18659,0,
"2020-01-10",97280,6.52,1025.5
"2020-01-10",41581,0.21,33.03
"2020-01-10",24711,2.09,1491.64
"2020-01-10",32340,0,
"2020-01-10",92871,5.77,329.01
"2020-01-10",62538,0,
"2020-01-10",15254,0.38,43.06
"2020-01-10",29158,0,
"2020-01-10",56218,0,
"2020-01-10",99674,0.04,2.51
"2020-01-10",69921,0,
"2020-01-10",87342,0.04,0.42
"2020-01-10",70167,0,
"2020-01-10",80144,0,
"2020-01-10",72713,0.04,0.42
"2020-01-10",34201,0,
"2020-01-11",47364,0,
"2020-01-11",26372,0.04,2.93
"2020-01-11",19181,0.04,10.03
"2020-01-11",20069,0.13,5.02
"2020-01-11",49785,0.08,5.02
"2020-01-11",77698,0,
"2020-01-11",69863,0.04,0.42
"2020-01-11",92871,0.29,20.07
"2020-01-11",52615,0,
"2020-01-11",76649,1.13,30.94
"2020-01-11",74653,0,
"2020-01-11",33185,0.08,11.29
"2020-01-11",14124,0.04,0.84
"2020-01-11",81189,0.04,0.42
"2020-01-11",10129,0,
"2020-01-11",82446,0,
"2020-01-11",72758,0,
"2020-01-11",54430,0.04,0.42
"2020-01-11",69429,0.04,0.42
"2020-01-11",64915,0,
"2020-01-11",11237,0.04,0.84
"2020-01-11",15254,0.17,11.71
"2020-01-11",79673,0,
"2020-01-11",51340,0.13,54.35
"2020-01-11",57609,0,
"2020-01-11",50854,0,
"2020-01-11",13496,0.25,12.12
"2020-01-11",48165,0,
"2020-01-11",25585,0,
"2020-01-11",99916,1.21,54.35
"2020-01-11",86407,0,
"2020-01-11",52758,0.04,0.42
"2020-01-11",85975,0.04,0.84
"2020-01-11",13699,0.04,2.09
"2020-01-11",13591,0,
"2020-01-11",67843,0,
"2020-01-11",29322,0.04,9.2
"2020-01-11",30851,0,
"2020-01-11",80144,0,
"2020-01-11",16164,0.04,0.42
"2020-01-11",98265,0,
"2020-01-11",86703,0,
"2020-01-11",26488,0.17,35.12
"2020-01-11",47267,0,
"2020-01-11",71279,0.04,1.25
"2020-01-11",52175,0.04,0.84
"2020-01-11",64947,0.04,5.85
"2020-01-11",73101,0,
"2020-01-11",60051,0.08,3.76
"2020-01-11",83248,0.04,7.53
"2020-01-11",48074,0,
"2020-01-11",98402,0.04,1.25
"2020-01-11",90153,0.04,4.18
"2020-01-11",95731,2.17,316.05
"2020-01-11",24711,0.04,47.24
"2020-01-11",77666,0,
"2020-01-11",75679,0,
"2020-01-11",97280,0.04,1.25
"2020-01-11",28504,0.08,9.2
"2020-01-11",57371,0,
"2020-01-11",33703,0,
"2020-01-11",72713,0.04,1.67
"2020-01-11",48984,0,
"2020-01-11",89688,0.29,33.86
"2020-01-11",43899,0,
"2020-01-11",33326,0.04,3.34
"2020-01-11",64124,0.04,4.18
"2020-01-11",65277,0,
"2020-01-11",23927,0,
"2020-01-11",69827,0.29,17.98
"2020-01-11",61742,0,
"2020-01-11",32213,0.5,22.99
"2020-01-11",60825,0,
"2020-01-11",71805,0.13,5.43
"2020-01-11",83394,0,
"2020-01-11",70167,0,
"2020-01-12",58235,0,
"2020-01-12",95731,0.63,61.45
"2020-01-12",97280,0.08,4.18
"2020-01-12",52615,0,
"2020-01-12",85327,0,
"2020-01-12",83248,0.04,1.67
"2020-01-12",17177,0,
"2020-01-12",99916,0.13,3.34
"2020-01-12",44631,0.04,0.42
"2020-01-12",26753,0,
"2020-01-12",98402,0.08,2.93
"2020-01-12",60051,0.08,2.93
"2020-01-12",28504,0.04,0.84
"2020-01-12",72758,0,
"2020-01-12",57371,0,
"2020-01-12",19181,0.08,38.46
"2020-01-12",99674,0,
"2020-01-12",13496,0.13,2.51
"2020-01-12",16164,0.04,0.42
"2020-01-12",10533,0,
"2020-01-12",47364,0,
"2020-01-12",77582,0.04,0.42
"2020-01-12",37804,0,
"2020-01-12",29322,0.08,2.93
"2020-01-12",15254,0.04,6.69
"2020-01-12",90153,0.04,5.43
"2020-01-12",69429,0.08,4.18
"2020-01-12",42608,0,
"2020-01-12",80144,0.04,0.42
"2020-01-12",13591,0,
"2020-01-12",11286,0.04,1.67
"2020-01-12",23927,0,
"2020-01-12",20069,0.17,14.63
"2020-01-12",92871,0.25,21.32
"2020-01-12",89688,0.33,32.61
"2020-01-12",48165,0,
"2020-01-12",26488,0.13,14.63
"2020-01-12",65277,0,
"2020-01-12",64915,0,
"2020-01-12",52175,0,
"2020-01-12",69863,0.04,0.42
"2020-01-12",83862,0,
"2020-01-12",41587,0,
"2020-01-12",56218,0,
"2020-01-12",69827,0.29,9.2
"2020-01-12",83394,0,
"2020-01-12",57724,0,
"2020-01-12",67843,0,
"2020-01-12",93742,0.04,0.42
"2020-01-12",76649,0.79,18.81
"2020-01-12",51340,0.08,21.32
"2020-01-12",69921,0,
"2020-01-12",32213,0.54,16.72
"2020-01-12",10129,0,
"2020-01-12",49785,0,
"2020-01-12",33600,0,
"2020-01-12",30851,0,
"2020-01-12",56441,0,
"2020-01-12",54430,0.04,0.42
"2020-01-12",75679,0,
"2020-01-12",55007,0.04,6.27
"2020-01-12",64947,0.04,4.18
"2020-01-12",74653,0.04,0.42
"2020-01-13",44820,0.04,0.42
"2020-01-13",83184,0,
"2020-01-13",64947,0.04,0.84
"2020-01-13",35573,0.04,8.78
"2020-01-13",76649,26.8,1096.99
"2020-01-13",44128,0,
"2020-01-13",16633,0.29,11.29
"2020-01-13",76036,0.04,0.42
"2020-01-13",97209,0.04,0.84
"2020-01-13",76219,0.04,1.25
"2020-01-13",48165,0,
"2020-01-13",80144,0,
"2020-01-13",51635,0,
"2020-01-13",28456,0,
"2020-01-13",86703,0,
"2020-01-13",73101,0,
"2020-01-13",27064,0,
"2020-01-13",10973,0,
"2020-01-13",50479,0.13,6.69
"2020-01-13",49560,0,
"2020-01-13",93552,0,
"2020-01-13",72703,0,
"2020-01-13",33624,0.04,0.42
"2020-01-13",99674,0.04,2.09
"2020-01-13",83606,0.04,0.42
"2020-01-13",88925,0.54,7.94
"2020-01-13",32213,12.88,1057.27
"2020-01-13",52175,0.04,6.27
"2020-01-13",19181,1.25,160.54
"2020-01-13",92148,0.04,0.42
"2020-01-13",47364,0,
"2020-01-13",17941,1.55,64.8
"2020-01-13",83394,0,
"2020-01-13",77030,0,
"2020-01-13",94984,0,
"2020-01-13",65358,0.04,0.42
"2020-01-13",74653,1.88,159.28
"2020-01-13",15225,0.04,0.42
"2020-01-13",10533,0.08,2.51
"2020-01-13",41587,0,
"2020-01-13",74452,0,
"2020-01-13",33703,0.04,0.84
"2020-01-13",93742,0.88,139.21
"2020-01-13",11237,0,
"2020-01-13",19126,0,
"2020-01-13",53339,0,
"2020-01-13",83248,1.21,93.23
"2020-01-13",15266,0,
"2020-01-13",13496,1.42,138.38
"2020-01-13",78247,0,
"2020-01-13",68019,0,
"2020-01-13",72758,0.08,4.6
"2020-01-13",46801,0,
"2020-01-13",97280,6.44,1289.72
"2020-01-13",13699,0.42,10.03
"2020-01-13",49785,0.04,15.89
"2020-01-13",72713,0,
"2020-01-13",29322,1.25,243.73
"2020-01-13",98068,0,
"2020-01-13",96031,0.04,2.51
"2020-01-13",10650,0.04,6.27
"2020-01-13",14168,0.17,18.39
"2020-01-13",60825,0.17,2.51
"2020-01-13",81189,0.04,0.42
"2020-01-13",26533,1,11.71
"2020-01-13",85952,0,
"2020-01-13",98165,0,
"2020-01-13",96111,0,
"2020-01-13",83721,0,
"2020-01-13",14075,0,
"2020-01-13",22041,0.04,0.42
"2020-01-13",49571,0.08,1.25
"2020-01-13",51288,0,
"2020-01-13",69827,2.51,145.07
"2020-01-13",91165,0,
"2020-01-13",88885,0.04,0.42
"2020-01-13",59257,0,
"2020-01-13",50854,0,
"2020-01-13",55031,0,
"2020-01-13",19256,0,
"2020-01-13",71805,0.17,1.67
"2020-01-13",33326,0.13,5.43
"2020-01-13",16401,0.04,20.07
"2020-01-13",28199,0,
"2020-01-13",45601,0.04,7.11
"2020-01-13",17177,0,
"2020-01-13",70167,0,
"2020-01-13",62894,0.33,21.74
"2020-01-13",89688,5.81,488.71
"2020-01-13",39463,0,
"2020-01-13",66191,0,
"2020-01-13",98265,0.71,37.21
"2020-01-13",28504,0.21,7.53
"2020-01-13",84007,0,
"2020-01-13",68845,0,
"2020-01-13",15254,0.17,6.69
"2020-01-13",91033,0.13,5.43
"2020-01-13",95731,23.2,2650.08
"2020-01-13",19184,0.04,1.67
"2020-01-13",69863,1.46,37.21
"2020-01-13",36692,0.08,22.16
"2020-01-13",47319,0.13,5.02
"2020-01-13",16406,0.25,21.32
"2020-01-13",25585,0,
"2020-01-13",52615,0,
"2020-01-13",52758,0,
"2020-01-13",26970,0,
"2020-01-13",87762,0.04,0.42
"2020-01-13",50538,0,
"2020-01-13",55355,0,
"2020-01-13",22624,0,
"2020-01-13",77298,0,
"2020-01-13",36620,0,
"2020-01-13",86812,0.04,0.84
"2020-01-13",20619,0,
"2020-01-13",65195,0,
"2020-01-13",49751,0,
"2020-01-13",56441,0,
"2020-01-13",64948,0.04,0.42
"2020-01-13",50692,0,
"2020-01-13",73952,0,
"2020-01-13",75679,0,
"2020-01-13",64915,1.88,613.71
"2020-01-13",42608,0,
"2020-01-13",52247,0,
"2020-01-13",28744,0.04,0.42
"2020-01-13",71279,1.51,38.04
"2020-01-13",85975,0.13,2.09
"2020-01-13",23927,0,
"2020-01-13",99066,0,
"2020-01-13",86628,0,
"2020-01-13",98402,6.81,397.58
"2020-01-13",44631,0,
"2020-01-13",57609,0,
"2020-01-13",11577,0,
"2020-01-13",19044,0,
"2020-01-13",12803,0,
"2020-01-13",48491,0.04,0.42
"2020-01-13",47267,0.13,2.93
"2020-01-13",16753,0,
"2020-01-13",80616,0,
"2020-01-13",69429,0,
"2020-01-13",20069,1.42,78.18
"2020-01-13",29158,0.04,1.25
"2020-01-13",53533,0.08,1.67
"2020-01-13",90153,0.04,6.69
"2020-01-13",16164,0.17,10.87
"2020-01-13",33600,0,
"2020-01-13",36218,0,
"2020-01-13",51340,0.25,25.92
"2020-01-13",65277,0.04,0.42
"2020-01-13",42283,0.04,0.42
"2020-01-13",76661,0.04,0.42
"2020-01-13",77656,0,
"2020-01-13",89360,0.13,26.34
"2020-01-13",18904,0.38,7.11
"2020-01-13",67843,0,
"2020-01-13",92871,7.19,450.25
"2020-01-13",19224,0,
"2020-01-13",87342,0.04,1.25
"2020-01-13",99916,12.58,754.18
"2020-01-13",82446,0,
"2020-01-13",86059,0.21,16.3
"2020-01-13",15579,0,
"2020-01-13",72468,0,
"2020-01-13",29921,0,
"2020-01-13",26488,3.76,1749.16
"2020-01-13",52850,0.88,10.87
"2020-01-13",66051,0,
"2020-01-13",45811,0.04,0.42
"2020-01-13",11286,0.17,2.09
"2020-01-13",69921,0.04,0.42
"2020-01-13",45005,0,
"2020-01-13",33185,0.17,35.95
"2020-01-13",61742,0,
"2020-01-13",94058,0.08,1.25
"2020-01-13",64850,0,
"2020-01-13",77698,0.04,0.42
"2020-01-13",83862,0.08,0.84
"2020-01-13",77560,0.04,0.84
"2020-01-13",85836,0.04,1.25
"2020-01-13",80431,0.04,0.42
"2020-01-13",53911,0,
"2020-01-13",23483,0.04,0.42
"2020-01-13",37153,0.13,8.78
"2020-01-13",26753,0,
"2020-01-13",16468,0.08,10.87
"2020-01-13",86407,0.13,1.67
"2020-01-13",26372,0.04,0.84
"2020-01-13",54430,0.59,63.13
"2020-01-13",24711,0.04,115.8
"2020-01-13",60051,0.96,33.86
"2020-01-13",37804,0,
"2020-01-13",75625,0.04,0.42
"2020-01-13",37745,0.13,4.6
"2020-01-14",57609,0.08,1.67
"2020-01-14",76889,0,
"2020-01-14",55100,0,
"2020-01-14",77430,0,
"2020-01-14",55355,0,
"2020-01-14",55589,0.84,18.39
"2020-01-14",61945,0,
"2020-01-14",91165,0,
"2020-01-14",32340,0,
"2020-01-14",76661,0.04,0.42
"2020-01-14",35237,0,
"2020-01-14",15254,0.25,31.77
"2020-01-14",51340,0.08,18.81
"2020-01-14",93552,0,
"2020-01-14",29158,0,
"2020-01-14",60825,0.08,1.25
"2020-01-14",54426,0,
"2020-01-14",26753,0,
"2020-01-14",49563,0.04,0.42
"2020-01-14",52247,0,
"2020-01-14",98265,1.59,60.62
"2020-01-14",88925,0.54,10.87
"2020-01-14",71279,0.42,7.94
"2020-01-14",80616,0.04,0.42
"2020-01-14",26372,0.04,2.09
"2020-01-14",52615,0,
"2020-01-14",74653,0.33,30.52
"2020-01-14",85682,0,
"2020-01-14",52850,1.55,18.81
"2020-01-14",87342,0,
"2020-01-14",52175,0.04,0.84
"2020-01-14",56441,0,
"2020-01-14",18904,0.42,7.53
"2020-01-14",28731,0,
"2020-01-14",54430,0.38,27.59
"2020-01-14",72758,0,
"2020-01-14",75679,0,
"2020-01-14",93690,0.04,0.84
"2020-01-14",55031,0,
"2020-01-14",32213,15.93,1335.28
"2020-01-14",50479,0.29,8.78
"2020-01-14",11237,0.04,0.42
"2020-01-14",86059,0.54,18.81
"2020-01-14",99674,0,
"2020-01-14",85952,0,
"2020-01-14",88885,0.04,0.42
"2020-01-14",26488,4.22,2385.45
"2020-01-14",49751,0,
"2020-01-14",51635,0,
"2020-01-14",22879,0.04,0.42
"2020-01-14",79652,0,
"2020-01-14",85975,0.17,4.6
"2020-01-14",71370,0.04,0.42
"2020-01-14",49571,0,
"2020-01-14",15225,0.13,2.51
"2020-01-14",91030,0,
"2020-01-14",24342,0.04,2.51
"2020-01-14",61742,0,
"2020-01-14",26970,0,
"2020-01-14",59304,0,
"2020-01-14",13496,1.17,72.32
"2020-01-14",73952,0,
"2020-01-14",42784,0.04,0.42
"2020-01-14",97209,0.04,0.42
"2020-01-14",48165,0,
"2020-01-14",22624,0,
"2020-01-14",55032,0,
"2020-01-14",35573,0.04,2.93
"2020-01-14",60051,1.38,41.81
"2020-01-14",39463,0,
"2020-01-14",36692,0.08,15.89
"2020-01-14",28709,0,
"2020-01-14",69863,1.38,43.9
"2020-01-14",82446,0,
"2020-01-14",69827,2.42,92.39
"2020-01-14",26817,0.04,0.42
"2020-01-14",17920,0.04,5.43
"2020-01-14",35201,0.17,9.2
"2020-01-14",67899,0,
"2020-01-14",94058,0.04,0.42
"2020-01-14",83394,0,
"2020-01-14",71805,0.21,3.34
"2020-01-14",49570,0.04,1.25
"2020-01-14",72713,0,
"2020-01-14",17941,0.84,22.16
"2020-01-14",77298,0,
"2020-01-14",83248,1.21,91.97
"2020-01-14",52758,0,
"2020-01-14",86775,0,
"2020-01-14",33600,0,
"2020-01-14",10625,0.04,1.67
"2020-01-14",27064,0,
"2020-01-14",37745,0.25,11.71
"2020-01-14",67843,0,
"2020-01-14",30593,0,
"2020-01-14",23483,0,
"2020-01-14",14168,0.17,20.48
"2020-01-14",20069,2.34,142.14
"2020-01-14",90153,0,
"2020-01-14",10650,0.04,2.09
"2020-01-14",76649,28.05,992.06
"2020-01-14",16401,0.04,13.38
"2020-01-14",86628,0,
"2020-01-14",28504,0.25,14.63
"2020-01-14",85836,0,
"2020-01-14",78662,0,
"2020-01-14",66051,0,
"2020-01-14",85781,0,
"2020-01-14",98402,5.85,258.78
"2020-01-14",88721,0.04,3.76
"2020-01-14",86703,0,
"2020-01-14",47364,0,
"2020-01-14",96116,0,
"2020-01-14",89688,8.44,898.83
"2020-01-14",57513,0,
"2020-01-14",79673,0,
"2020-01-14",95731,26.59,2646.32
"2020-01-14",57724,0.04,10.03
"2020-01-14",64948,0.04,1.67
"2020-01-14",30114,0,
"2020-01-14",92871,7.07,446.49
"2020-01-14",88878,0.17,7.53
"2020-01-14",33185,0.13,2.09
"2020-01-14",17500,0.04,0.42
"2020-01-14",72468,0,
"2020-01-14",86407,0.04,3.34
"2020-01-14",19126,0,
"2020-01-14",17177,0,
"2020-01-14",51288,0,
"2020-01-14",26533,1.46,31.35
"2020-01-14",41587,0,
"2020-01-14",41581,0.17,11.29
"2020-01-14",29921,0.04,0.42
"2020-01-14",98102,0,
"2020-01-14",73323,0,
"2020-01-14",15266,0.04,12.54
"2020-01-14",66282,0,
"2020-01-14",11577,0,
"2020-01-14",16164,0.29,11.71
"2020-01-14",47267,0,
"2020-01-14",22773,0.04,0.42
"2020-01-14",13699,0.29,8.78
"2020-01-14",35839,0.04,0.42
"2020-01-14",97280,2.38,432.27
"2020-01-14",86575,0.04,0.42
"2020-01-14",11406,0,
"2020-01-14",98001,0,
"2020-01-14",11286,0.04,0.42
"2020-01-14",68019,0,
"2020-01-14",77698,0.17,3.76
"2020-01-14",78247,0,
"2020-01-14",84152,0,
"2020-01-14",85919,0.04,0.84
"2020-01-14",30851,0,
"2020-01-14",45601,0,
"2020-01-14",35050,0,
"2020-01-14",22856,0,
"2020-01-14",48625,0.04,1.67
"2020-01-14",19184,0,
"2020-01-14",45834,0.04,0.42
"2020-01-14",29322,0.67,62.71
"2020-01-14",23927,0,
"2020-01-14",64947,0.33,8.78
"2020-01-14",83076,0.04,0.84
"2020-01-14",47319,0.04,9.62
"2020-01-14",44128,0,
"2020-01-14",26696,0.04,0.42
"2020-01-14",16633,0.04,1.25
"2020-01-14",55313,0.04,0.42
"2020-01-14",33703,0,
"2020-01-14",28199,0,
