"time","lp_id","pct_access","engagement_index"
"2020-02-13",29790,0.11,50.51
"2020-02-13",32340,0.04,0.7
"2020-02-13",24711,7.16,5343.39
"2020-02-13",33525,0.07,0.7
"2020-02-13",14769,0.04,2.81
"2020-02-13",86177,0.04,0.35
"2020-02-13",55589,0.04,2.81
"2020-02-13",54747,0.04,1.4
"2020-02-13",16164,0.07,4.91
"2020-02-13",22104,0.04,0.35
"2020-02-13",13496,0.81,57.87
"2020-02-13",26491,0.04,0.7
"2020-02-13",41581,0.07,2.1
"2020-02-13",45771,0.04,0.35
"2020-02-13",64636,0.18,36.48
"2020-02-13",95731,11.68,1707.82
"2020-02-13",91873,0.88,63.14
"2020-02-13",84516,0.07,0.7
"2020-02-13",11237,0.04,2.1
"2020-02-13",23094,0,
"2020-02-13",51853,0.14,2.81
"2020-02-13",16633,0.04,9.82
"2020-02-13",63178,0.04,0.7
"2020-02-13",94954,4.98,395.65
"2020-02-13",28744,0.07,3.51
"2020-02-13",18090,0.04,0.35
"2020-02-13",16753,0.42,35.43
"2020-02-13",62934,0.11,2.1
"2020-02-13",26488,6.8,1752.72
"2020-02-13",92993,32.02,7285.16
"2020-02-13",68061,0.04,0.35
"2020-02-13",40928,0.11,10.17
"2020-02-13",45005,0.04,0.7
"2020-02-13",48165,0.04,0.7
"2020-02-13",68490,0.04,9.12
"2020-02-13",36692,5.09,1312.52
"2020-02-13",95253,0.07,17.19
"2020-02-13",45811,0.11,29.46
"2020-02-13",24617,0.04,0.35
"2020-02-13",54430,0.04,2.81
"2020-02-13",86059,0.18,10.52
"2020-02-13",69685,0.14,1.4
"2020-02-13",25559,13.12,2782.88
"2020-02-13",77908,0.04,0.7
"2020-02-13",61441,6.73,593.48
"2020-02-13",14124,0.11,2.1
"2020-02-13",33326,0.6,102.77
"2020-02-13",36620,0.21,35.43
"2020-02-13",91033,0.04,0.35
"2020-02-13",34778,3.09,76.46
"2020-02-13",55294,0.42,4.21
"2020-02-13",24829,7.82,1312.52
"2020-02-13",73952,0.42,5.26
"2020-02-13",13117,1.86,298.14
"2020-02-13",59097,0.04,2.81
"2020-02-13",28504,1.09,137.14
"2020-02-13",63701,0.07,0.7
"2020-02-13",75468,0.11,1.05
"2020-02-13",66985,0.14,1.4
"2020-02-13",77832,6.94,212.91
"2020-02-13",64915,0.14,6.31
"2020-02-13",20348,0.04,0.35
"2020-02-13",31684,0.04,0.35
"2020-02-13",33562,0.81,48.75
"2020-02-13",94982,0,
"2020-02-13",17941,1.89,74.01
"2020-02-13",67035,0.39,18.24
"2020-02-13",69827,2.21,239.57
"2020-02-13",11206,0.14,2.81
"2020-02-13",28199,0.07,2.1
"2020-02-13",76007,0.07,2.1
"2020-02-13",11296,2.35,755.88
"2020-02-13",76459,0.04,0.7
"2020-02-13",72713,0.04,0.7
"2020-02-13",99916,2.21,104.17
"2020-02-13",47364,21.15,14951.95
"2020-02-13",55007,0.04,1.4
"2020-02-13",46213,0.04,0.35
"2020-02-13",65358,0.11,5.26
"2020-02-13",16406,0.46,208.35
"2020-02-13",88356,0.28,2.81
"2020-02-13",73466,0.04,12.98
"2020-02-13",57343,1.61,199.93
"2020-02-13",81457,0.04,0.7
"2020-02-13",26407,0.04,0.35
"2020-02-13",19044,0.18,11.22
"2020-02-13",90153,0.07,67.7
"2020-02-13",76214,4.21,407.58
"2020-02-13",87543,1.54,15.43
"2020-02-13",85975,0.7,76.11
"2020-02-13",92844,1.3,192.56
"2020-02-13",13591,0.04,0.7
"2020-02-13",98265,6.38,360.93
"2020-02-13",80560,1.16,259.91
"2020-02-13",30851,0.04,0.7
"2020-02-13",51265,0.04,17.54
"2020-02-13",53775,0.35,86.29
"2020-02-13",94158,0.11,2.46
"2020-02-13",10533,0.25,5.61
"2020-02-13",77698,0.04,2.1
"2020-02-13",64838,0.07,11.93
"2020-02-13",43370,1.09,11.22
"2020-02-13",16401,0.07,2.1
"2020-02-13",94984,0.04,1.4
"2020-02-13",69429,0.11,5.61
"2020-02-13",88986,0.14,1.4
"2020-02-13",94383,3.02,126.97
"2020-02-13",49687,0.04,0.7
"2020-02-13",13738,0.04,0.35
"2020-02-13",13084,0.07,0.7
"2020-02-13",69863,1.05,39.28
"2020-02-13",66418,0.49,4.91
"2020-02-13",67165,0.04,1.4
"2020-02-13",51340,0.18,6.31
"2020-02-13",32213,11.33,1263.07
"2020-02-13",57084,17.22,2044.9
"2020-02-13",80616,3.51,300.25
"2020-02-13",26372,0.04,4.91
"2020-02-13",35007,1.72,753.42
"2020-02-13",37017,0.07,8.77
"2020-02-13",98402,14.17,2119.96
"2020-02-13",34895,0.04,0.35
"2020-02-13",83118,0.18,14.38
"2020-02-13",90566,0.07,0.7
"2020-02-13",41675,0.28,12.63
"2020-02-13",94922,0.04,0.35
"2020-02-13",66176,0.04,0.35
"2020-02-13",64948,9.89,673.1
"2020-02-13",77713,0.28,14.73
"2020-02-13",31985,0.04,0.7
"2020-02-13",76649,7.26,262.71
"2020-02-13",79673,0.04,0.7
"2020-02-13",17332,2.28,175.03
"2020-02-13",93690,0.04,0.7
"2020-02-13",33185,1.26,115.4
"2020-02-13",37114,0.04,0.35
"2020-02-13",93742,1.75,515.61
"2020-02-13",24744,0.07,2.81
"2020-02-13",11156,0.28,11.57
"2020-02-13",30025,0.04,1.4
"2020-02-13",72758,0.11,1.75
"2020-02-13",64947,2.98,347.95
"2020-02-13",82177,0.04,9.47
"2020-02-13",57949,0.35,52.61
"2020-02-13",11585,0.7,66.29
"2020-02-13",91165,0.6,40.69
"2020-02-13",11712,1.79,394.25
"2020-02-13",65033,0.04,1.4
"2020-02-13",55032,0.04,0.7
"2020-02-13",20019,0.04,0.35
"2020-02-13",43491,0.35,24.2
"2020-02-13",90914,0.04,0.35
"2020-02-13",46758,0.04,0.35
"2020-02-13",37600,0.04,2.46
"2020-02-13",35201,0.04,29.11
"2020-02-13",83862,0.28,7.02
"2020-02-13",86923,0.04,0.35
"2020-02-13",36102,1.23,535.6
"2020-02-13",50479,0.6,109.08
"2020-02-13",96440,0.21,19.99
"2020-02-13",12192,0.11,2.81
"2020-02-13",21668,0.04,0.7
"2020-02-13",13699,3.86,277.8
"2020-02-13",94058,0.04,0.7
"2020-02-13",13466,0.11,1.05
"2020-02-13",28525,21.78,5397.05
"2020-02-13",49571,0.07,3.51
"2020-02-13",92867,0.25,5.61
"2020-02-13",57371,0.04,0.7
"2020-02-14",57084,0.14,18.59
"2020-02-14",80616,0.07,2.1
"2020-02-14",70167,0.04,4.91
"2020-02-14",36692,0.04,2.81
"2020-02-14",25559,0.07,1.75
"2020-02-14",28504,0.14,13.33
"2020-02-14",11635,0,
"2020-02-14",57343,0.04,0.7
"2020-02-14",32213,0.28,18.94
"2020-02-14",64948,0.28,10.52
"2020-02-14",92993,0.04,10.52
"2020-02-14",85975,0.04,1.4
"2020-02-14",24829,0.07,3.51
"2020-02-14",32050,0,
"2020-02-14",94982,0,
"2020-02-14",35007,0.07,2.1
"2020-02-14",28525,0.35,19.64
"2020-02-14",33562,0.04,7.72
"2020-02-14",99916,0.04,2.81
"2020-02-14",31218,0,
"2020-02-14",47364,0.07,12.63
"2020-02-14",90153,0.04,4.21
"2020-02-14",81457,0,
"2020-02-14",57949,0.04,2.1
"2020-02-14",23094,0,
"2020-02-14",67083,0.04,0.35
"2020-02-14",33527,0.07,0.7
"2020-02-14",29790,0.04,2.81
"2020-02-14",35141,0.04,0.35
"2020-02-14",13699,0.07,2.1
"2020-02-14",94954,0.04,1.05
"2020-02-14",33185,0,
"2020-02-14",95731,0.35,14.03
"2020-02-14",26488,0.53,89.44
"2020-02-14",34778,0.04,0.7
"2020-02-14",98402,0.04,1.4
"2020-02-15",69863,0.04,14.03
"2020-02-15",11635,0,
"2020-02-15",90153,0.04,4.21
"2020-02-15",28525,0.07,4.21
"2020-02-15",47364,0.04,2.1
"2020-02-15",99916,0.04,7.02
"2020-02-15",28504,0.04,0.7
"2020-02-15",33185,0,
"2020-02-15",26488,0.07,18.24
"2020-02-15",43491,0.04,4.21
"2020-02-15",57084,0.07,7.02
"2020-02-15",92993,0.04,8.42
"2020-02-15",95731,0,
"2020-02-16",28525,0.04,0.7
"2020-02-16",69863,0.04,0.7
"2020-02-16",92844,0.04,5.61
"2020-02-16",57084,0.04,4.21
"2020-02-16",92993,0.04,1.4
"2020-02-16",22595,0.04,0.7
"2020-02-16",26488,0.04,8.42
"2020-02-16",95731,0.04,0.7
"2020-02-17",23094,0,
"2020-02-17",47364,0.04,9.12
"2020-02-17",43818,0,
"2020-02-17",57084,0.07,23.15
"2020-02-17",95731,0.04,3.51
"2020-02-17",69863,0.04,1.4
"2020-02-17",92844,0.04,5.61
"2020-02-17",81457,0,
"2020-02-17",28504,0,
"2020-02-17",94982,0,
"2020-02-17",26488,0.04,4.91
"2020-02-17",90153,0.04,16.84
"2020-02-17",99916,0,
"2020-02-18",33839,0.1,1.04
"2020-02-18",11206,0.07,2.07
"2020-02-18",68490,0.07,1.38
"2020-02-18",26512,0.14,19
"2020-02-18",86515,0.03,2.07
"2020-02-18",16401,0.03,2.07
"2020-02-18",37720,0.45,4.49
"2020-02-18",33185,1.87,155.84
"2020-02-18",14075,0.07,0.69
"2020-02-18",61441,11.02,1173.81
"2020-02-18",28578,0.03,0.69
"2020-02-18",75612,0.35,3.46
"2020-02-18",92993,26.64,5177.26
"2020-02-18",19493,0.03,0.69
"2020-02-18",76122,0.03,0.69
"2020-02-18",46540,0.03,0.35
"2020-02-18",96607,0.03,0.35
"2020-02-18",16633,0.07,1.38
"2020-02-18",32340,0.14,13.82
"2020-02-18",28504,0.83,48.38
"2020-02-18",47364,18.83,7607.46
"2020-02-18",90153,0.1,2.76
"2020-02-18",82160,0.07,0.69
"2020-02-18",73952,0.07,1.04
"2020-02-18",55589,0.14,4.15
"2020-02-18",59097,0.07,2.07
"2020-02-18",24744,0.1,22.46
"2020-02-18",43044,0.07,0.69
"2020-02-18",30976,0.03,0.35
"2020-02-18",53775,0.48,129.58
"2020-02-18",98402,1.73,134.42
"2020-02-18",52196,0.76,151.69
"2020-02-18",26488,12.09,5280.93
"2020-02-18",11585,0.38,16.59
"2020-02-18",76649,17.97,827.92
"2020-02-18",45005,0.1,2.07
"2020-02-18",94158,0.07,1.38
"2020-02-18",95844,0.03,0.35
"2020-02-18",92918,0.03,0.69
"2020-02-18",60825,0.07,1.38
"2020-02-18",69015,0.14,1.73
"2020-02-18",69429,0.83,31.44
"2020-02-18",41730,0.03,0.35
"2020-02-18",49900,0.1,1.04
"2020-02-18",52448,0.03,0.69
"2020-02-18",13496,1.38,68.07
"2020-02-18",13326,0.03,1.38
"2020-02-18",16753,1.14,146.16
"2020-02-18",21298,19.8,3669.66
"2020-02-18",58235,0.03,8.98
"2020-02-18",81457,0,
"2020-02-18",86294,0.07,3.8
"2020-02-18",58037,0.03,0.69
"2020-02-18",85836,1.94,392.19
"2020-02-18",19044,0.59,78.44
"2020-02-18",34778,1.9,46.3
"2020-02-18",42725,0.07,1.38
"2020-02-18",95037,0.1,1.04
"2020-02-18",54827,0.83,239.12
"2020-02-18",24711,5.77,7012.44
"2020-02-18",39299,0.1,6.22
"2020-02-18",30593,0.1,8.29
"2020-02-18",10225,0.03,0.69
"2020-02-18",17941,2.45,135.11
"2020-02-18",43491,0.45,127.16
"2020-02-18",50479,1.21,195.58
"2020-02-18",44644,0.03,0.35
"2020-02-18",28744,0.1,8.29
"2020-02-18",11156,0.17,13.82
"2020-02-18",83118,0.03,0.69
"2020-02-18",63335,0.1,21.77
"2020-02-18",88878,0.03,1.38
"2020-02-18",60708,0.69,152.04
"2020-02-18",73466,0.03,6.57
"2020-02-18",80144,0.1,4.15
"2020-02-18",11712,2.8,1177.95
"2020-02-18",76063,0.03,0.35
"2020-02-18",53911,0.14,1.38
"2020-02-18",61517,0.03,0.69
"2020-02-18",48165,0.03,4.49
"2020-02-18",18437,0.03,3.8
"2020-02-18",86059,0.55,54.94
"2020-02-18",78798,0.03,0.35
"2020-02-18",35201,0.03,1.38
"2020-02-18",10684,0.03,0.35
"2020-02-18",86407,0.07,6.22
"2020-02-18",69827,2.18,185.21
"2020-02-18",99916,2.97,271.6
"2020-02-18",33946,0.03,0.69
"2020-02-18",95889,0.03,0.35
"2020-02-18",11721,0.03,0.35
"2020-02-18",32213,16.52,2159.99
"2020-02-18",67035,0.38,36.28
"2020-02-18",30851,0.03,1.38
"2020-02-18",80624,0.03,1.38
"2020-02-18",80560,0.9,220.8
"2020-02-18",54953,0.03,0.35
"2020-02-18",14769,0.1,5.87
"2020-02-18",30430,0.07,0.69
"2020-02-18",65797,0.03,1.38
"2020-02-18",11237,0.07,3.46
"2020-02-18",98265,0.45,36.63
"2020-02-18",33326,1.83,325.5
"2020-02-18",91873,2.07,618.18
"2020-02-18",36102,0.93,494.82
"2020-02-18",94984,2.8,91.57
"2020-02-18",77430,0.03,0.69
"2020-02-18",55848,0.07,0.69
"2020-02-18",23094,0,
"2020-02-18",13117,1.24,94.33
"2020-02-18",76614,0.48,4.84
"2020-02-18",17385,1.45,14.51
"2020-02-18",13591,0.03,0.69
"2020-02-18",13466,0.03,0.69
"2020-02-18",16164,0.07,2.07
"2020-02-18",64947,1.28,91.22
"2020-02-18",85975,0.59,126.12
"2020-02-18",41675,1.87,105.74
"2020-02-18",35007,2.73,1298.2
"2020-02-18",51853,0.24,4.84
"2020-02-18",31299,0.07,0.69
"2020-02-18",29322,1.07,195.58
"2020-02-18",51340,0.03,1.38
"2020-02-18",99671,0.07,15.55
"2020-02-18",55031,0.03,0.69
"2020-02-18",65358,0.03,2.76
"2020-02-18",11635,0.03,1.73
"2020-02-18",70167,0.03,5.87
"2020-02-18",88341,0.03,0.35
"2020-02-18",30025,0.03,0.69
"2020-02-18",36620,0.14,37.66
"2020-02-18",51265,0.14,3.46
"2020-02-18",83270,0.1,2.07
"2020-02-18",45811,0.1,35.59
"2020-02-18",57949,0.17,86.39
"2020-02-18",78063,0.03,0.69
"2020-02-18",54468,0.03,0.35
"2020-02-18",97280,0.31,18.66
"2020-02-18",79608,1.21,12.09
"2020-02-18",77698,0.1,46.3
"2020-02-18",36692,6.43,1857.29
"2020-02-18",81400,0.03,2.07
"2020-02-18",33709,0.03,0.35
"2020-02-18",62934,0.1,19.7
"2020-02-18",14168,1.8,254.66
"2020-02-18",65131,0.97,80.17
"2020-02-18",28199,0.17,28.33
"2020-02-18",29790,0.07,44.57
"2020-02-18",33562,2.25,127.85
"2020-02-18",69921,0.45,48.72
"2020-02-18",43818,0,
"2020-02-18",38151,0.1,1.04
"2020-02-18",34168,0.03,0.69
"2020-02-18",37296,0.03,0.69
"2020-02-18",91165,0.69,55.63
"2020-02-18",64915,0.28,116.79
"2020-02-18",92844,0.83,59.43
"2020-02-18",37017,0.07,4.15
"2020-02-18",71152,0.03,0.69
"2020-02-18",15254,1.31,354.53
"2020-02-18",60573,0.03,0.69
"2020-02-18",58840,0.07,2.42
"2020-02-18",34696,0.03,0.69
"2020-02-18",15225,0.1,4.15
"2020-02-18",49050,0.69,106.43
"2020-02-18",10533,0.45,16.59
"2020-02-18",95731,18.18,3662.75
"2020-02-18",84652,0.03,2.07
"2020-02-18",89756,0.1,1.04
"2020-02-18",64636,0.14,29.37
"2020-02-18",90204,0.03,0.35
"2020-02-18",28525,26.23,6520.73
"2020-02-18",12803,0.03,1.38
"2020-02-18",17332,3.35,351.76
"2020-02-18",13699,6.5,475.81
"2020-02-18",77832,10.23,526.26
"2020-02-18",57084,15,1677.61
"2020-02-18",71805,0.52,22.81
"2020-02-18",93802,0.03,1.38
"2020-02-18",42091,0.03,1.38
"2020-02-18",34201,0.03,0.69
"2020-02-18",65277,0.03,0.69
"2020-02-18",16406,0.55,426.05
"2020-02-18",36320,0.03,0.35
"2020-02-18",95253,0.03,11.75
"2020-02-18",46752,0.21,2.07
"2020-02-18",92867,1.49,117.48
"2020-02-18",50736,0.9,40.77
"2020-02-18",63178,0.03,0.69
"2020-02-18",94383,3.08,166.21
"2020-02-18",20094,0.03,0.35
"2020-02-18",79673,0.07,1.38
"2020-02-18",49571,0.07,4.15
"2020-02-18",11296,5.94,954.39
"2020-02-18",77713,1.69,407.39
"2020-02-18",63563,0.1,1.04
"2020-02-18",54747,0.24,14.17
"2020-02-18",49369,0.03,2.76
"2020-02-18",44342,0.03,0.35
"2020-02-18",22361,0.03,0.69
"2020-02-18",57343,2.63,318.24
"2020-02-18",94982,0,
"2020-02-18",64838,0.1,4.15
"2020-02-18",76214,1.42,77.06
"2020-02-18",17358,0.14,1.38
"2020-02-18",43661,0.03,0.35
"2020-02-18",64948,10.5,1181.06
"2020-02-18",72758,0.1,30.41
"2020-02-18",50440,0.03,0.35
"2020-02-18",78730,0.14,7.95
"2020-02-18",31985,0.14,4.15
"2020-02-18",64154,0.03,0.35
"2020-02-18",81654,0.21,4.84
"2020-02-18",80616,5.74,706.29
"2020-02-18",93742,0.17,17.28
"2020-02-18",52175,0.07,3.8
"2020-02-18",82246,0.03,0.35
"2020-02-18",98623,0.1,1.04
"2020-02-18",12192,0.1,3.46
"2020-02-18",88172,0.03,0.35
"2020-02-18",69863,1,36.63
"2020-02-18",25559,25.6,10539.05
"2020-02-18",82177,0.17,67.04
"2020-02-18",19101,0.03,0.35
"2020-02-18",94954,2.73,162.06
"2020-02-18",49518,0.38,14.86
"2020-02-18",10973,0.03,1.73
"2020-02-18",34754,0.28,2.76
"2020-02-18",33624,0.07,3.46
"2020-02-18",43504,1.11,11.75
"2020-02-18",26372,0.03,0.69
"2020-02-18",24829,9.64,1883.9
"2020-02-18",83862,0.28,5.53
"2020-02-19",11156,0.1,6.52
"2020-02-19",49050,0.69,351.65
"2020-02-19",80624,0.03,3.78
"2020-02-19",69863,0.96,62.16
"2020-02-19",16434,0.03,0.34
"2020-02-19",94982,0,
"2020-02-19",69429,0.14,4.81
"2020-02-19",92844,1.51,199.52
"2020-02-19",80144,0.17,4.81
"2020-02-19",71932,0.03,0.34
"2020-02-19",62114,0.03,0.34
"2020-02-19",35751,0.03,0.34
"2020-02-19",93690,0.03,0.69
"2020-02-19",43491,0.69,142.51
"2020-02-19",59097,0.03,2.4
"2020-02-19",92993,26.75,5372.25
"2020-02-19",14769,0.03,0.69
"2020-02-19",92867,0.62,28.5
"2020-02-19",24829,10.16,2610.58
"2020-02-19",63335,0.07,14.42
"2020-02-19",65358,0.07,2.4
"2020-02-19",11635,0.03,4.81
"2020-02-19",33326,1.3,176.85
"2020-02-19",44853,0.03,0.34
"2020-02-19",86407,0.03,0.69
"2020-02-19",82512,0.07,0.69
"2020-02-19",98623,0.03,0.34
"2020-02-19",13699,5.49,436.81
"2020-02-19",99066,0.03,0.34
"2020-02-19",54747,0.1,3.09
"2020-02-19",26512,0.17,21.98
"2020-02-19",19493,0.03,1.37
"2020-02-19",15254,1.75,536.06
"2020-02-19",73110,0.03,0.34
"2020-02-19",55589,0.07,3.43
"2020-02-19",80031,0.76,8.24
"2020-02-19",39799,0.03,0.34
"2020-02-19",13496,1.17,49.79
"2020-02-19",85836,0.55,130.84
"2020-02-19",24711,10.13,18289.49
"2020-02-19",41900,0.03,1.03
"2020-02-19",28578,0.03,0.69
"2020-02-19",46140,0.03,0.34
"2020-02-19",28786,0.79,18.89
"2020-02-19",64947,1.79,108.86
"2020-02-19",30025,0.07,1.37
"2020-02-19",65131,0.96,47.39
"2020-02-19",77640,0.03,2.75
"2020-02-19",72758,0.14,3.78
"2020-02-19",15305,0.07,2.06
"2020-02-19",25451,0.21,2.06
"2020-02-19",41581,0.03,1.37
"2020-02-19",55848,0.03,0.34
"2020-02-19",23094,0,
"2020-02-19",10084,0.14,1.37
"2020-02-19",83862,0.21,4.81
"2020-02-19",79652,0.03,0.69
"2020-02-19",91030,0.07,3.43
"2020-02-19",67923,0.03,0.34
"2020-02-19",30851,0.1,2.06
"2020-02-19",28504,0.65,77.27
"2020-02-19",11721,0.07,0.69
"2020-02-19",51438,0.03,0.34
"2020-02-19",98265,0.58,46.36
"2020-02-19",11513,0.03,0.34
"2020-02-19",10533,0.21,6.18
"2020-02-19",73952,0.1,2.06
"2020-02-19",12543,0.03,0.34
"2020-02-19",36102,0.89,900.76
"2020-02-19",46752,0.03,1.37
"2020-02-19",11296,5.63,797.73
"2020-02-19",94383,3.09,156.94
"2020-02-19",64838,0.21,12.71
"2020-02-19",96006,0.07,0.69
"2020-02-19",11712,2.61,1342.38
"2020-02-19",88878,0.03,0.69
"2020-02-19",10801,0.1,1.03
"2020-02-19",80616,6.32,692.99
"2020-02-19",72713,0.07,1.37
"2020-02-19",26491,0.03,1.37
"2020-02-19",80673,0.14,1.37
"2020-02-19",77698,0.1,2.06
"2020-02-19",57242,0.1,1.03
"2020-02-19",23757,0.03,0.34
"2020-02-19",19044,0.34,40.52
"2020-02-19",45005,0.03,0.69
"2020-02-19",95844,0.03,0.34
"2020-02-19",62744,0.03,0.34
"2020-02-19",16406,0.21,67.65
"2020-02-19",58037,0.07,1.37
"2020-02-19",52196,0.72,120.19
"2020-02-19",97280,0.96,327.61
"2020-02-19",40928,0.1,2.4
"2020-02-19",55032,0.03,0.69
"2020-02-19",21298,20.5,3901.44
"2020-02-19",23483,0.03,1.03
"2020-02-19",54827,0.89,244.85
"2020-02-19",72465,0.03,0.69
"2020-02-19",41675,1.68,84.13
"2020-02-19",61441,9.34,1205.01
"2020-02-19",48036,0.03,0.69
"2020-02-19",57343,1.79,151.79
"2020-02-19",68922,0.03,0.34
"2020-02-19",53775,0.48,131.87
"2020-02-19",91165,0.69,81.39
"2020-02-19",75451,0.03,0.69
"2020-02-19",55031,0.34,10.3
"2020-02-19",76214,1.79,83.79
"2020-02-19",92433,0.03,0.69
"2020-02-19",50479,0.62,107.83
"2020-02-19",64154,0.03,0.34
"2020-02-19",45811,0.07,2.06
"2020-02-19",77713,1.79,616.41
"2020-02-19",76122,0.07,1.37
"2020-02-19",17982,0.03,0.34
"2020-02-19",50736,2.16,186.13
"2020-02-19",49518,0.21,8.93
"2020-02-19",16468,0.03,1.37
"2020-02-19",84740,0.07,0.69
"2020-02-19",26488,10.51,3828.98
"2020-02-19",33185,3.3,313.19
"2020-02-19",77832,9.65,428.23
"2020-02-19",13117,3.19,353.02
"2020-02-19",22262,0.03,0.34
"2020-02-19",58335,0.03,0.34
"2020-02-19",49062,0.03,0.34
"2020-02-19",36620,0.1,5.84
"2020-02-19",98402,0.62,42.58
"2020-02-19",34201,0.03,0.69
"2020-02-19",70167,0.03,0.69
"2020-02-19",16401,0.03,2.4
"2020-02-19",79579,0,
"2020-02-19",29921,0.03,0.69
"2020-02-19",82446,0.03,0.34
"2020-02-19",37479,0,
"2020-02-19",95768,0.07,1.37
"2020-02-19",69827,1.92,216
"2020-02-19",95731,19.64,3996.22
"2020-02-19",29322,0.79,66.28
"2020-02-19",91873,2.2,641.14
"2020-02-19",93413,0.03,0.69
"2020-02-19",86294,0.03,0.69
"2020-02-19",17385,0.14,1.37
"2020-02-19",11585,1.61,402.13
"2020-02-19",59578,0.07,0.69
"2020-02-19",12192,0.03,1.37
"2020-02-19",60825,0.03,2.06
"2020-02-19",30430,0.03,0.34
"2020-02-19",51853,0.1,4.12
"2020-02-19",39741,0.03,0.34
"2020-02-19",67035,0.55,57.35
"2020-02-19",64636,0.1,11.68
"2020-02-19",88925,0.17,3.78
"2020-02-19",39299,0.07,3.43
"2020-02-19",51269,0.03,0.34
"2020-02-19",24744,0.1,13.74
"2020-02-19",43504,0.21,2.06
"2020-02-19",58840,0.03,4.46
"2020-02-19",28199,0.14,36.06
"2020-02-19",68490,0.03,0.69
"2020-02-19",29790,0.03,42.93
"2020-02-19",92044,0.03,0.34
"2020-02-19",11237,0.14,4.12
"2020-02-19",21004,2.3,72.12
"2020-02-19",64948,12.16,1101.65
"2020-02-19",11206,0.14,2.75
"2020-02-19",11289,0.07,0.69
"2020-02-19",21713,0.03,0.69
"2020-02-19",95393,0.03,0.69
"2020-02-19",85975,0.48,72.46
"2020-02-19",10745,0.07,15.8
"2020-02-19",17182,1.65,79.33
"2020-02-19",95037,0.03,0.34
"2020-02-19",47364,20.4,4464.97
"2020-02-19",93742,0.27,29.88
"2020-02-19",49521,0.03,1.72
"2020-02-19",36050,0.03,0.34
"2020-02-19",24532,0.14,28.16
"2020-02-19",49571,0.17,4.81
"2020-02-19",17332,2.27,228.37
"2020-02-19",37409,0.03,0.34
"2020-02-19",57084,11.16,1231.11
"2020-02-19",82246,0.03,0.69
"2020-02-19",94511,0.03,0.34
"2020-02-19",37891,0.03,0.69
"2020-02-19",94954,2.61,133.59
"2020-02-19",34635,0.41,4.12
"2020-02-19",80560,0.96,332.76
"2020-02-19",81400,0.07,2.06
"2020-02-19",10738,0.03,0.34
"2020-02-19",30593,0.14,5.15
"2020-02-19",70981,0.03,0.34
"2020-02-19",36692,6.46,1980.43
"2020-02-19",34168,0.03,0.69
"2020-02-19",10225,0.03,0.69
"2020-02-19",39841,0.45,77.61
"2020-02-19",67431,0.03,0.69
"2020-02-19",64915,0.17,4.46
"2020-02-19",14956,0.07,0.69
"2020-02-19",86059,0.65,59.07
"2020-02-19",94984,3.02,101.65
"2020-02-19",35394,0.1,1.03
"2020-02-19",27083,0.03,0.34
"2020-02-19",53533,0.03,0.34
"2020-02-19",18663,0.03,0.69
"2020-02-19",32213,18.03,2901.1
"2020-02-19",49794,0.03,0.69
"2020-02-19",35007,3.4,1022.66
"2020-02-19",46758,0.03,0.69
"2020-02-19",34947,0.1,1.03
"2020-02-19",71805,1.24,47.05
"2020-02-19",32340,0.14,6.18
"2020-02-19",11406,0.03,0.69
"2020-02-19",99916,3.06,308.04
"2020-02-19",62546,0.07,0.69
"2020-02-19",14168,1.58,535.37
"2020-02-19",51123,1,9.96
"2020-02-19",90929,0.34,8.24
"2020-02-19",33562,7.76,627.4
"2020-02-19",33624,0.03,3.43
"2020-02-19",54430,0.14,8.93
"2020-02-19",34754,0.1,1.03
"2020-02-19",92145,0.03,0.69
"2020-02-19",33839,0.03,0.34
"2020-02-19",52175,0.1,4.12
"2020-02-19",31985,0.1,2.75
"2020-02-19",76649,15.8,812.16
"2020-02-19",47267,0,
"2020-02-19",77430,0.03,0.69
"2020-02-19",89267,1.13,11.33
"2020-02-19",49785,0.03,0.69
"2020-02-19",15522,0.03,0.34
"2020-02-19",79608,0.48,4.81
"2020-02-19",90204,0.07,0.69
"2020-02-19",53911,0.03,0.69
"2020-02-19",57949,0.14,39.15
"2020-02-19",55007,0.03,0.69
"2020-02-19",94158,0.03,0.69
"2020-02-19",60708,0.41,9.62
"2020-02-19",16164,0.07,2.06
"2020-02-19",99671,0.03,4.12
"2020-02-19",69921,0.38,56.32
"2020-02-19",81457,0,
"2020-02-19",30114,0.03,0.34
"2020-02-19",81654,0.34,8.93
"2020-02-19",16753,1.51,304.26
"2020-02-19",75612,0.03,0.34
"2020-02-19",49094,0.07,4.12
"2020-02-19",25559,24.66,9623.28
"2020-02-19",72551,0.03,0.34
"2020-02-19",28525,27.61,7525.41
"2020-02-19",12803,0.03,0.69
"2020-02-19",17941,2.47,134.96
"2020-02-19",95253,0.07,32.28
"2020-02-19",48165,0.07,2.06
"2020-02-19",93884,0.03,0.69
"2020-02-19",96979,0.03,0.34
"2020-02-19",22741,0.03,1.37
"2020-02-19",42725,0.14,3.43
"2020-02-19",77306,0.03,0.34
"2020-02-19",65033,0.03,0.69
"2020-02-19",34778,2.34,64.22
"2020-02-19",28744,0.17,13.74
"2020-02-19",82177,0.34,105.43
"2020-02-20",30760,0.03,0.68
"2020-02-20",75777,0.1,1.02
"2020-02-20",83270,0.03,1.36
"2020-02-20",28744,0.1,6.81
"2020-02-20",57084,16.44,1907.76
