"time","lp_id","pct_access","engagement_index"
"2020-01-14",23094,0,
"2020-01-14",25920,0.14,1.35
"2020-01-14",42528,0,
"2020-01-14",54827,3.11,387.01
"2020-01-14",29158,0,
"2020-01-14",91165,0.27,2.71
"2020-01-14",76122,0.14,1.35
"2020-01-14",40396,0,
"2020-01-14",92867,0.81,9.47
"2020-01-14",99916,5.95,170.5
"2020-01-14",43430,0.27,2.71
"2020-01-14",47785,0,
"2020-01-14",36692,0,
"2020-01-14",85682,14.21,173.21
"2020-01-14",64915,0.41,5.41
"2020-01-14",14168,0.54,16.24
"2020-01-14",10225,0,
"2020-01-14",76214,0.14,1.35
"2020-01-14",44853,0,
"2020-01-14",48625,0.41,4.06
"2020-01-14",77430,0.14,1.35
"2020-01-14",33686,0,
"2020-01-14",26512,0.14,1.35
"2020-01-14",41380,4.06,400.54
"2020-01-14",13699,0.54,18.94
"2020-01-14",76229,1.49,54.13
"2020-01-14",50580,4.19,96.08
"2020-01-14",47364,24.36,3262.52
"2020-01-14",81127,0.41,5.41
"2020-01-14",52758,0,
"2020-01-14",28504,1.35,97.43
"2020-01-14",14769,7.17,663.06
"2020-01-14",51340,0.68,10.83
"2020-01-14",69827,1.35,70.37
"2020-01-14",53399,0,
"2020-01-14",64948,0.27,2.71
"2020-01-14",30851,0,
"2020-01-14",92140,0.27,12.18
"2020-01-14",68490,0.14,1.35
"2020-01-14",69863,0.41,21.65
"2020-01-14",67284,0,
"2020-01-14",45811,0.41,4.06
"2020-01-14",70167,0.14,6.77
"2020-01-14",83248,0.14,2.71
"2020-01-14",97280,2.17,81.19
"2020-01-14",20256,0,
"2020-01-14",43491,0.41,54.13
"2020-01-14",88925,0.81,20.3
"2020-01-14",13117,0.14,4.06
"2020-01-14",75781,0,
"2020-01-14",17920,0.27,4.06
"2020-01-14",86059,0.27,5.41
"2020-01-14",24711,1.76,1110.96
"2020-01-14",47267,0,
"2020-01-14",36620,0,
"2020-01-14",80616,4.6,155.62
"2020-01-14",94984,0.41,4.06
"2020-01-14",72758,0.14,1.35
"2020-01-14",99922,0.68,6.77
"2020-01-14",32213,6.77,331.53
"2020-01-14",33185,0.27,2.71
"2020-01-14",10533,0,
"2020-01-14",12803,0.14,4.06
"2020-01-14",41730,0.14,6.77
"2020-01-14",13496,0.81,27.06
"2020-01-14",20594,7.31,496.62
"2020-01-14",58840,1.35,18.94
"2020-01-14",41675,0.14,1.35
"2020-01-14",89360,0.68,116.37
"2020-01-14",61441,22.19,764.55
"2020-01-14",94954,5.28,182.68
"2020-01-15",91165,0.14,2.71
"2020-01-15",49521,0.14,1.35
"2020-01-15",49785,0.14,1.35
"2020-01-15",14168,0.68,14.88
"2020-01-15",25920,0.14,9.47
"2020-01-15",37153,0,
"2020-01-15",65277,0,
"2020-01-15",13496,0.95,33.83
"2020-01-15",51853,0.41,5.41
"2020-01-15",37017,0.14,6.77
"2020-01-15",66933,0.14,1.35
"2020-01-15",61441,12.58,522.33
"2020-01-15",42528,0,
"2020-01-15",24711,0.54,6.77
"2020-01-15",41380,3.79,265.22
"2020-01-15",99916,5.01,148.85
"2020-01-15",51635,0,
"2020-01-15",41675,0.14,2.71
"2020-01-15",94158,0.27,2.71
"2020-01-15",51340,0.68,6.77
"2020-01-15",86059,0.41,5.41
"2020-01-15",76649,20.97,1445.2
"2020-01-15",32213,3.79,223.27
"2020-01-15",77430,0.54,6.77
"2020-01-15",27239,0.54,5.41
"2020-01-15",93690,0.14,5.41
"2020-01-15",43491,0.14,1.35
"2020-01-15",54430,0.14,1.35
"2020-01-15",63335,0.14,1.35
"2020-01-15",24829,0.27,2.71
"2020-01-15",50129,0.54,8.12
"2020-01-15",50479,4.47,343.71
"2020-01-15",17920,0.14,1.35
"2020-01-15",55689,0,
"2020-01-15",92290,0.14,12.18
"2020-01-15",58840,1.08,31.12
"2020-01-15",77774,0,
"2020-01-15",79673,0.14,8.12
"2020-01-15",94954,4.19,101.49
"2020-01-15",88885,0.27,2.71
"2020-01-15",78730,0.14,4.06
"2020-01-15",68490,0.14,2.71
"2020-01-15",85682,2.71,29.77
"2020-01-15",25793,0.14,1.35
"2020-01-15",44853,0,
"2020-01-15",13699,0.41,39.24
"2020-01-15",88925,0.81,13.53
"2020-01-15",28504,2.3,146.14
"2020-01-15",95731,17.05,1262.52
"2020-01-15",72758,0.41,420.84
"2020-01-15",64915,0,
"2020-01-15",15225,0.14,4.06
"2020-01-15",20256,0,
"2020-01-15",43430,0.14,2.71
"2020-01-15",84146,0,
"2020-01-15",14769,6.5,549.39
"2020-01-15",38326,0.14,1.35
"2020-01-15",76229,1.08,24.36
"2020-01-15",36620,0,
"2020-01-15",30851,0.14,4.06
"2020-01-15",89360,0.14,58.19
"2020-01-15",13945,0,
"2020-01-15",90153,0.27,82.54
"2020-01-15",87342,0.41,8.12
"2020-01-15",33562,2.3,81.19
"2020-01-15",92844,2.17,174.56
"2020-01-15",47267,0,
"2020-01-15",99674,0.54,37.89
"2020-01-15",54827,3.38,285.52
"2020-01-15",39841,0,
"2020-01-15",20594,7.04,710.42
"2020-01-15",58235,0.41,27.06
"2020-01-15",58964,0.14,1.35
"2020-01-15",50580,7.85,182.68
"2020-01-15",92867,1.62,66.31
"2020-01-15",98265,0.14,1.35
"2020-01-15",85975,0.14,24.36
"2020-01-15",67284,0,
"2020-01-15",46534,0.41,10.83
"2020-01-15",64948,1.22,25.71
"2020-01-15",26488,3.65,280.11
"2020-01-15",51022,0.14,6.77
"2020-01-15",18090,0.14,2.71
"2020-01-15",33185,0.95,29.77
"2020-01-15",69827,3.52,177.27
"2020-01-15",60573,0.14,6.77
"2020-01-15",23094,0,
"2020-01-15",47364,22.46,3136.67
"2020-01-15",69863,0.41,8.12
"2020-01-15",13117,0.27,6.77
"2020-01-15",83118,0.14,2.71
"2020-01-15",11206,0.14,4.06
"2020-01-15",83248,0.27,6.77
"2020-01-15",80616,5.55,225.98
"2020-01-15",33624,0.14,2.71
"2020-01-15",61099,0.14,1.35
"2020-01-15",24643,0,
"2020-01-15",69429,0.41,6.77
"2020-01-15",45820,1.89,204.33
"2020-01-15",61945,0,
"2020-01-15",48532,0,
"2020-01-16",77582,0.14,13.53
"2020-01-16",89349,0.14,1.35
"2020-01-16",29158,0,
"2020-01-16",16633,0.41,9.47
"2020-01-16",20594,5.14,288.23
"2020-01-16",75625,0.41,4.06
"2020-01-16",63335,0.14,2.71
"2020-01-16",24829,0.41,6.77
"2020-01-16",69827,2.57,127.2
"2020-01-16",84652,0.14,2.71
"2020-01-16",29322,0.14,1.35
"2020-01-16",15225,0.14,1.35
"2020-01-16",92140,0.14,4.06
"2020-01-16",41380,2.03,44.65
"2020-01-16",50129,0.27,2.71
"2020-01-16",65277,0.14,1.35
"2020-01-16",43491,0.14,14.88
"2020-01-16",51340,0.95,13.53
"2020-01-16",37153,0,
"2020-01-16",78818,0.14,1.35
"2020-01-16",61099,0.27,2.71
"2020-01-16",64915,1.22,335.59
"2020-01-16",54430,0.54,12.18
"2020-01-16",32213,10.69,1185.39
"2020-01-16",99916,16.51,757.78
"2020-01-16",76229,1.22,123.14
"2020-01-16",43494,0,
"2020-01-16",64948,0.81,12.18
"2020-01-16",47364,23.14,4131.26
"2020-01-16",90014,0.14,1.35
"2020-01-16",94058,0,
"2020-01-16",31827,0,
"2020-01-16",85682,0.54,6.77
"2020-01-16",30851,0.14,13.53
"2020-01-16",15254,0.14,1.35
"2020-01-16",46534,0.27,6.77
"2020-01-16",99674,6.36,1274.7
"2020-01-16",45820,0.27,5.41
"2020-01-16",15729,0.14,1.35
"2020-01-16",16406,0.27,44.65
"2020-01-16",49785,0.14,2.71
"2020-01-16",16401,0,
"2020-01-16",20256,0,
"2020-01-16",73952,0,
"2020-01-16",84217,0.41,4.06
"2020-01-16",84146,0,
"2020-01-16",26512,2.44,997.29
"2020-01-16",13117,0.27,8.12
"2020-01-16",57084,0.14,1.35
"2020-01-16",33562,2.44,60.89
"2020-01-16",88925,2.44,59.54
"2020-01-16",33624,0.14,5.41
"2020-01-16",92290,0.14,6.77
"2020-01-16",55981,0.14,1.35
"2020-01-16",51635,0,
"2020-01-16",95731,17.59,1224.63
"2020-01-16",26876,0,
"2020-01-16",94954,3.79,105.55
"2020-01-16",24643,0,
"2020-01-16",89625,0,
"2020-01-16",68490,0.14,2.71
"2020-01-16",28504,2.44,155.62
"2020-01-16",61441,17.73,569.69
"2020-01-16",10650,0.14,1.35
"2020-01-16",13699,0.54,18.94
"2020-01-16",72758,0.14,13.53
"2020-01-16",69429,0.14,1.35
"2020-01-16",92145,0.27,10.83
"2020-01-16",99922,0.95,10.83
"2020-01-16",54827,3.65,637.35
"2020-01-16",48165,0,
"2020-01-16",92867,2.44,123.14
"2020-01-16",69863,1.22,17.59
"2020-01-16",49619,0.14,1.35
"2020-01-16",97280,0.41,8.12
"2020-01-16",92844,3.65,262.52
"2020-01-16",44853,0,
"2020-01-16",10533,0,
"2020-01-16",13496,2.44,37.89
"2020-01-16",60825,0.14,1.35
"2020-01-16",89360,0.27,110.96
"2020-01-16",17920,2.57,280.11
"2020-01-16",52448,0,
"2020-01-16",19044,0,
"2020-01-16",57371,0.14,1.35
"2020-01-16",68019,0,
"2020-01-16",65716,0,
"2020-01-16",11206,0.14,1.35
"2020-01-16",21917,0,
"2020-01-16",94443,0,
"2020-01-16",96031,0,
"2020-01-16",58840,0.68,17.59
"2020-01-16",38876,0.14,2.71
"2020-01-16",33686,0,
"2020-01-16",65131,0,
"2020-01-16",76661,0.27,2.71
"2020-01-16",51853,0.14,1.35
"2020-01-16",24711,0.27,5.41
"2020-01-16",50479,3.11,242.22
"2020-01-16",85378,0.14,1.35
"2020-01-16",70336,0.14,1.35
"2020-01-16",50580,7.31,236.81
"2020-01-16",51627,0.14,4.06
"2020-01-16",77774,0,
"2020-01-16",16164,1.49,23
"2020-01-16",80616,6.22,299.05
"2020-01-16",86059,0.14,1.35
"2020-01-16",14769,5.55,626.52
"2020-01-16",33185,7.17,600.81
"2020-01-16",81263,0.14,1.35
"2020-01-16",77430,0.14,4.06
"2020-01-16",43430,0.14,2.71
"2020-01-16",39299,0.14,1.35
"2020-01-16",53533,0.14,1.35
"2020-01-16",26488,3.92,556.16
"2020-01-16",39130,0.14,1.35
"2020-01-16",94158,0.14,1.35
"2020-01-16",92433,0.14,1.35
"2020-01-16",58235,6.5,1123.14
"2020-01-16",91165,0.27,4.06
"2020-01-16",14168,0.14,1.35
"2020-01-16",45811,0.14,1.35
"2020-01-16",55920,0.14,5.41
"2020-01-16",76649,20.84,1357.24
"2020-01-16",33326,3.38,374.83
"2020-01-16",47267,0,
"2020-01-16",65358,0.27,12.18
"2020-01-17",60573,0.14,2.71
"2020-01-17",24829,0.27,4.06
"2020-01-17",80616,5.28,248.99
"2020-01-17",99916,11.1,315.29
"2020-01-17",49785,0.27,31.12
"2020-01-17",73952,0,
"2020-01-17",87342,0.14,6.77
"2020-01-17",65358,0.54,5.41
"2020-01-17",45811,0.14,2.71
"2020-01-17",16633,0.27,4.06
"2020-01-17",10650,0,
"2020-01-17",95731,20.43,1933.69
"2020-01-17",50580,7.98,215.16
"2020-01-17",92140,0.27,9.47
"2020-01-17",92844,2.71,190.8
"2020-01-17",61384,0.14,14.88
"2020-01-17",79673,0.14,2.71
"2020-01-17",84007,0,
"2020-01-17",49751,0.14,1.35
"2020-01-17",24643,0,
"2020-01-17",96031,0,
"2020-01-17",29158,0,
"2020-01-17",29216,0.14,43.3
"2020-01-17",63335,0.14,5.41
"2020-01-17",83248,0.27,4.06
"2020-01-17",92290,0.14,9.47
"2020-01-17",94158,0.14,1.35
"2020-01-17",14769,5.82,755.07
"2020-01-17",16042,0.14,1.35
"2020-01-17",10533,0,
"2020-01-17",92145,0.14,2.71
"2020-01-17",13699,0.41,54.13
"2020-01-17",32213,10.69,1152.91
"2020-01-17",58840,0.81,33.83
"2020-01-17",47364,19.22,2612.99
"2020-01-17",13117,0.81,51.42
"2020-01-17",71710,0.14,1.35
"2020-01-17",68019,0,
"2020-01-17",33686,0,
"2020-01-17",18663,0,
"2020-01-17",45820,3.38,369.42
"2020-01-17",33326,0.41,6.77
"2020-01-17",41380,0.81,29.77
"2020-01-17",48625,0.54,5.41
"2020-01-17",50129,0.41,8.12
"2020-01-17",66516,0.14,1.35
"2020-01-17",13496,2.44,98.78
"2020-01-17",71805,0.14,9.47
"2020-01-17",20594,2.44,102.84
"2020-01-17",33185,6.22,480.38
"2020-01-17",46534,0.14,2.71
"2020-01-17",69863,0.81,21.65
"2020-01-17",77774,0,
"2020-01-17",51853,0,
"2020-01-17",50479,2.17,124.49
"2020-01-17",72758,0,
"2020-01-17",14168,0.54,18.94
"2020-01-17",84217,0.27,2.71
"2020-01-17",51635,0,
"2020-01-17",88925,2.71,52.77
"2020-01-17",54430,0.54,16.24
"2020-01-17",64948,0.81,13.53
"2020-01-17",39841,0,
"2020-01-17",78730,0.14,4.06
"2020-01-17",30851,0.14,1.35
"2020-01-17",43430,0.27,2.71
"2020-01-17",44853,0,
"2020-01-17",57371,0.14,2.71
"2020-01-17",36474,0.14,1.35
"2020-01-17",29322,0.27,6.77
"2020-01-17",52175,0,
"2020-01-17",27239,4.47,79.84
"2020-01-17",17920,1.35,124.49
"2020-01-17",64915,1.08,212.45
"2020-01-17",11286,0.14,4.06
"2020-01-17",61099,0.41,6.77
"2020-01-17",33562,2.57,97.43
"2020-01-17",61441,14.75,687.42
"2020-01-17",76649,18.27,1587.28
"2020-01-17",58822,0,
"2020-01-17",51340,0.54,8.12
"2020-01-17",84146,0,
"2020-01-17",69827,3.11,303.11
"2020-01-17",24711,11.1,13612.99
"2020-01-17",15254,0.54,83.9
"2020-01-17",83118,0.14,16.24
"2020-01-17",28504,2.3,186.74
"2020-01-17",99674,0.27,2.71
"2020-01-17",16164,1.76,43.3
"2020-01-17",94954,3.92,94.72
"2020-01-17",12192,0.27,2.71
"2020-01-17",58235,6.09,813.26
"2020-01-17",98606,0,
"2020-01-17",91165,0.27,2.71
"2020-01-17",86407,0.27,2.71
"2020-01-17",80144,0,
"2020-01-17",65131,0,
"2020-01-17",69429,0.14,1.35
"2020-01-17",44807,0.14,2.71
"2020-01-17",20256,0,
"2020-01-17",37153,0,
"2020-01-17",92867,1.62,41.95
"2020-01-17",88885,0.14,9.47
"2020-01-17",26488,4.19,585.93
"2020-01-17",54827,4.47,514.21
"2020-01-18",28744,0,
"2020-01-18",98265,0,
"2020-01-18",36620,0,
"2020-01-18",99916,0,
"2020-01-18",13699,0,
"2020-01-18",50580,0.27,9.47
"2020-01-18",28504,0,
"2020-01-18",33185,0,
"2020-01-18",69827,0,
"2020-01-18",26491,0,
"2020-01-18",79652,0.14,1.35
"2020-01-18",34201,0,
"2020-01-18",11069,0,
"2020-01-18",95731,0,
"2020-01-18",24711,0.14,1.35
"2020-01-18",13496,0,
"2020-01-18",16401,0,
"2020-01-18",12803,0,
"2020-01-18",71805,0.14,1.35
"2020-01-18",89507,0,
"2020-01-18",41730,0.14,37.89
"2020-01-18",15254,0.14,13.53
"2020-01-18",51340,0.14,1.35
"2020-01-18",82246,0,
"2020-01-18",16468,0,
"2020-01-18",47364,0,
"2020-01-18",77774,0,
"2020-01-18",56028,0,
"2020-01-19",90153,0,
"2020-01-19",51635,0,
"2020-01-19",47364,0,
"2020-01-19",99916,0,
"2020-01-19",14769,0,
"2020-01-19",28504,0,
"2020-01-19",26488,0,
"2020-01-19",95731,0,
"2020-01-19",36620,0,
"2020-01-19",72758,0,
"2020-01-20",99916,0,
"2020-01-20",95731,0.14,2.71
"2020-01-20",94954,0,
"2020-01-20",72758,0,
"2020-01-20",32213,0.14,1.35
"2020-01-20",50580,0.14,6.77
"2020-01-20",45811,0.14,25.71
"2020-01-20",47364,0.14,13.53
"2020-01-20",69429,0,
"2020-01-20",90153,0,
"2020-01-20",87696,0,
"2020-01-20",15254,0.14,2.71
"2020-01-20",85682,0,
"2020-01-20",29158,0,
"2020-01-20",29322,0.14,1.35
"2020-01-20",39841,0,
"2020-01-20",50479,0.14,2.71
"2020-01-20",18090,0.14,1.35
"2020-01-20",13496,0.14,1.35
"2020-01-20",10533,0,
"2020-01-20",36620,0,
"2020-01-20",13699,0,
"2020-01-20",77774,0,
"2020-01-20",92844,0.14,5.41
"2020-01-20",26488,0.14,23
"2020-01-20",58235,0.14,16.24
"2020-01-20",28504,0,
"2020-01-20",69827,0.14,4.06
"2020-01-21",13496,2.16,52.7
"2020-01-21",42528,0,
"2020-01-21",10533,0,
"2020-01-21",41380,0.81,24.32
"2020-01-21",85682,1.49,20.27
"2020-01-21",99922,5.14,66.22
"2020-01-21",80616,7.7,336.49
"2020-01-21",24711,2.16,37.84
"2020-01-21",94954,1.76,28.38
"2020-01-21",90153,0.14,12.16
"2020-01-21",28701,0.14,1.35
"2020-01-21",99674,6.49,818.92
"2020-01-21",41730,0.14,6.76
"2020-01-21",76649,19.46,1318.92
"2020-01-21",41587,0,
"2020-01-21",77774,0,
"2020-01-21",29322,0.27,2.7
"2020-01-21",33624,0.14,2.7
"2020-01-21",46534,0.27,9.46
"2020-01-21",54430,0.54,8.11
"2020-01-21",37153,0.27,43.24
"2020-01-21",92867,0.68,17.57
"2020-01-21",16164,0.54,5.41
"2020-01-21",28504,1.22,70.27
"2020-01-21",88925,0.81,8.11
"2020-01-21",68490,0.14,1.35
"2020-01-21",16406,0.14,131.08
"2020-01-21",61384,0.14,2.7
"2020-01-21",50479,2.43,148.65
"2020-01-21",99916,11.49,651.35
"2020-01-21",50129,0.27,5.41
"2020-01-21",76122,0.14,1.35
"2020-01-21",51853,0.14,2.7
"2020-01-21",75451,0.14,1.35
"2020-01-21",84146,0,
"2020-01-21",65358,0.27,9.46
"2020-01-21",60825,0.14,1.35
"2020-01-21",24829,3.78,313.51
"2020-01-21",91165,0.14,1.35
"2020-01-21",51635,0,
"2020-01-21",66191,0,
"2020-01-21",43430,0.27,2.7
"2020-01-21",53399,0,
"2020-01-21",39841,0,
"2020-01-21",83394,0,
"2020-01-21",35281,0,
"2020-01-21",95731,23.38,1512.16
"2020-01-21",50580,6.62,140.54
"2020-01-21",52175,0.14,1.35
"2020-01-21",11156,0.14,1.35
"2020-01-21",26491,0.27,21.62
"2020-01-21",98606,0,
"2020-01-21",61945,0,
"2020-01-21",64915,0.14,1.35
"2020-01-21",36620,0,
"2020-01-21",94984,0.14,1.35
"2020-01-21",33185,1.08,24.32
"2020-01-21",45820,2.57,228.38
"2020-01-21",65277,0,
"2020-01-21",33562,2.16,59.46
"2020-01-21",33686,0,
"2020-01-21",47319,0.27,31.08
"2020-01-21",33326,0.41,9.46
"2020-01-21",14769,6.76,533.78
"2020-01-21",17920,0.95,78.38
"2020-01-21",13699,0.41,43.24
"2020-01-21",76229,0.54,48.65
"2020-01-21",20594,1.08,17.57
"2020-01-21",55007,0.14,1.35
"2020-01-21",26488,5.54,824.32
"2020-01-21",38876,0.14,4.05
"2020-01-21",51340,0.81,9.46
"2020-01-21",72758,0,
"2020-01-21",98265,0,
"2020-01-21",20472,0,
"2020-01-21",86059,0.27,4.05
"2020-01-21",92844,1.89,85.14
"2020-01-21",21917,0,
"2020-01-21",44853,0,
"2020-01-21",94158,0.14,1.35
"2020-01-21",96031,0.14,1.35
"2020-01-21",30851,0.14,2.7
"2020-01-21",11206,0.14,2.7
"2020-01-21",47785,0,
"2020-01-21",75625,0.14,1.35
"2020-01-21",20256,0,
"2020-01-21",58840,0.54,12.16
"2020-01-21",54827,2.97,270.27
"2020-01-21",58235,0.81,28.38
"2020-01-21",61441,17.84,536.49
"2020-01-21",97280,0,
"2020-01-21",57293,0.14,1.35
"2020-01-21",64948,0.54,5.41
"2020-01-21",32213,7.57,508.11
"2020-01-21",85975,0.14,1.35
"2020-01-21",49785,0.14,1.35
"2020-01-21",69827,2.57,81.08
"2020-01-21",68203,0,
"2020-01-21",69429,0,
"2020-01-21",36474,0.14,4.05
"2020-01-21",71152,0.14,1.35
"2020-01-21",69863,1.08,20.27
"2020-01-21",77430,0.41,5.41
"2020-01-21",18904,0,
"2020-01-21",47364,25.54,3779.73
"2020-01-21",13117,0.14,1.35
"2020-01-21",10129,0,
"2020-01-22",66516,0.13,1.35
"2020-01-22",85072,0.27,4.05
"2020-01-22",41380,1.75,29.69
"2020-01-22",27239,0.13,1.35
"2020-01-22",50580,5.26,97.17
"2020-01-22",95731,15.65,924.43
"2020-01-22",99922,4.72,51.28
"2020-01-22",10533,0,
"2020-01-22",45820,2.97,365.72
"2020-01-22",86407,0.27,4.05
"2020-01-22",20594,1.08,22.94
"2020-01-22",13699,0.27,43.18
"2020-01-22",54827,3.24,202.43
"2020-01-22",44853,0,
"2020-01-22",88885,0.13,2.7
"2020-01-22",37153,0.27,22.94
"2020-01-22",16406,0.27,161.94
"2020-01-22",66933,0.13,55.33
"2020-01-22",92867,0.54,22.94
"2020-01-22",36620,0.13,1.35
"2020-01-22",29158,0,
"2020-01-22",68019,0,
"2020-01-22",85682,0,
"2020-01-22",59257,0.13,2.7
"2020-01-22",64915,0,
"2020-01-22",61441,12.28,375.17
"2020-01-22",94954,2.56,213.23
"2020-01-22",76649,16.6,1126.86
"2020-01-22",92844,2.43,232.12
"2020-01-22",31218,0,
"2020-01-22",16164,0.81,12.15
"2020-01-22",12803,0,
"2020-01-22",14168,1.08,58.03
"2020-01-22",24643,0,
"2020-01-22",49785,0.27,10.8
"2020-01-22",15225,0.4,6.75
"2020-01-22",26512,2.29,434.55
"2020-01-22",33686,0,
"2020-01-22",61384,0.4,14.84
"2020-01-22",98265,0.4,5.4
"2020-01-22",41730,0.13,13.5
"2020-01-22",42528,0,
"2020-01-22",20256,0,
"2020-01-22",58235,4.05,360.32
"2020-01-22",33326,2.56,271.26
"2020-01-22",58840,0.67,12.15
"2020-01-22",17920,0.27,20.24
"2020-01-22",65277,0,
"2020-01-22",64948,0.13,5.4
"2020-01-22",60825,0.13,1.35
"2020-01-22",54430,0.13,1.35
"2020-01-22",15254,0.13,1.35
"2020-01-22",28504,0.94,53.98
"2020-01-22",93256,0.13,1.35
"2020-01-22",26488,2.43,349.53
"2020-01-22",71152,0.13,1.35
"2020-01-22",68490,0.13,1.35
"2020-01-22",88925,0.94,13.5
"2020-01-22",72758,0.13,1.35
"2020-01-22",46534,0.13,1.35
"2020-01-22",50129,0.13,6.75
"2020-01-22",33562,0.94,36.44
"2020-01-22",39841,0,
"2020-01-22",80616,4.18,168.69
"2020-01-22",14769,3.51,229.42
"2020-01-22",13496,2.02,28.34
"2020-01-22",77430,0.13,1.35
"2020-01-22",24711,2.16,703.1
"2020-01-22",76229,0.27,85.02
"2020-01-22",13117,0.54,37.79
"2020-01-22",73952,0,
"2020-01-22",69863,0.27,4.05
"2020-01-22",77774,0,
"2020-01-22",51340,0.81,10.8
"2020-01-22",84146,0,
"2020-01-22",51635,0,
"2020-01-22",99916,7.96,201.08
"2020-01-22",91165,0.13,1.35
"2020-01-22",50479,0.81,22.94
"2020-01-22",86059,0.27,9.45
"2020-01-22",32213,6.75,384.62
"2020-01-22",47364,16.46,1350.88
"2020-01-22",94984,0.4,14.84
"2020-01-22",65131,0,
"2020-01-22",84217,0.13,5.4
"2020-01-22",99674,0.54,35.09
"2020-01-22",33185,1.35,75.57
"2020-01-22",55007,0.4,6.75
"2020-01-22",24829,3.37,400.81
"2020-01-22",84007,0,
"2020-01-22",29322,1.21,22.94
"2020-01-22",69827,0.67,16.19
"2020-01-22",81127,0.27,2.7
"2020-01-22",66191,0,
"2020-01-23",24829,3.37,427.8
"2020-01-23",84146,0,
"2020-01-23",92844,3.64,195.68
"2020-01-23",92867,0.67,48.58
"2020-01-23",72758,0.13,22.94
"2020-01-23",26512,1.75,152.5
"2020-01-23",88925,0.54,5.4
"2020-01-23",54426,0.13,1.35
"2020-01-23",81127,0.27,5.4
"2020-01-23",99916,10.66,927.13
"2020-01-23",51853,0.13,1.35
"2020-01-23",51288,0,
"2020-01-23",99674,6.75,906.88
"2020-01-23",26491,0.13,1.35
"2020-01-23",77774,0,
"2020-01-23",86059,0.4,9.45
"2020-01-23",26488,2.02,249.66
"2020-01-23",54827,2.83,213.23
"2020-01-23",86294,0.27,2.7
"2020-01-23",49521,0.13,4.05
"2020-01-23",52175,0.27,17.54
"2020-01-23",89050,0.13,1.35
"2020-01-23",43491,0.94,114.71
"2020-01-23",50129,0.94,21.59
"2020-01-23",68490,0.13,1.35
"2020-01-23",85682,0.27,2.7
"2020-01-23",69863,0.67,39.14
"2020-01-23",99922,4.86,85.02
"2020-01-23",77430,0.13,1.35
"2020-01-23",65358,0.13,1.35
"2020-01-23",28504,0.94,48.58
"2020-01-23",41380,0.13,22.94
"2020-01-23",32213,6.75,562.75
"2020-01-23",68019,0,
"2020-01-23",23094,0,
"2020-01-23",33946,0.27,2.7
"2020-01-23",69827,0.67,26.99
"2020-01-23",13699,0.13,10.8
"2020-01-23",33562,2.02,47.23
"2020-01-23",98265,1.35,47.23
"2020-01-23",89360,0.13,2.7
"2020-01-23",35237,0.13,2.7
"2020-01-23",84652,0.13,4.05
"2020-01-23",85975,0.13,1.35
"2020-01-23",18090,0.13,1.35
"2020-01-23",55981,0.13,1.35
"2020-01-23",76649,17.81,1267.21
"2020-01-23",45820,1.35,36.44
"2020-01-23",16406,0.54,267.21
"2020-01-23",61441,15.52,506.07
"2020-01-23",76229,3.1,645.07
"2020-01-23",89349,0.27,4.05
"2020-01-23",65277,0.13,2.7
"2020-01-23",94954,0.54,32.39
"2020-01-23",44853,0,
"2020-01-23",83270,0.27,9.45
"2020-01-23",47267,0,
"2020-01-23",58235,0.27,6.75
"2020-01-23",29322,1.62,26.99
"2020-01-23",50580,5.53,107.96
"2020-01-23",29216,0.27,22.94
"2020-01-23",24643,0,
"2020-01-23",24711,1.21,1091.77
"2020-01-23",20256,0,
"2020-01-23",33686,0,
"2020-01-23",33185,0.27,9.45
"2020-01-23",50479,2.16,107.96
"2020-01-23",57084,0.13,9.45
"2020-01-23",86407,0.13,1.35
"2020-01-23",73952,0,
"2020-01-23",71564,0.13,2.7
"2020-01-23",20594,0.27,4.05
"2020-01-23",93690,0.13,28.34
"2020-01-23",17920,3.91,327.94
"2020-01-23",76122,0.13,1.35
"2020-01-23",94984,0.13,1.35
"2020-01-23",36474,0.13,5.4
"2020-01-23",80616,3.1,102.56
"2020-01-23",61099,0.67,8.1
"2020-01-23",38871,0.27,4.05
"2020-01-23",45811,0.13,1.35
"2020-01-23",97280,0.4,6.75
"2020-01-23",54430,0.4,9.45
"2020-01-23",47364,18.89,3632.93
"2020-01-23",58840,0.27,2.7
"2020-01-23",14769,4.99,404.86
"2020-01-23",64915,0,
"2020-01-23",51635,0,
"2020-01-23",14168,0.13,8.1
"2020-01-23",16633,0,
"2020-01-23",29158,0,
"2020-01-23",45005,0.13,1.35
"2020-01-23",45702,0.13,8.1
"2020-01-23",51340,0.67,28.34
"2020-01-23",95731,17.81,1381.92
"2020-01-23",33326,1.21,55.33
"2020-01-23",64948,0.81,22.94
"2020-01-23",30851,0,
"2020-01-23",53775,0.13,1.35
"2020-01-23",13496,2.56,122.81
"2020-01-23",48532,0.13,1.35
"2020-01-23",47319,0.4,44.53
"2020-01-23",33624,0.13,2.7
"2020-01-23",22773,0.13,1.35
"2020-01-23",10533,0,
"2020-01-23",37153,0.13,2.7
"2020-01-23",77698,0.13,2.7
"2020-01-23",29286,0.13,1.35
"2020-01-24",88925,0.27,4.05
"2020-01-24",50129,0.27,2.7
"2020-01-24",92844,3.51,165.99
"2020-01-24",98265,3.1,255.06
"2020-01-24",16406,0.4,71.52
"2020-01-24",84146,0,
"2020-01-24",18090,0.13,2.7
"2020-01-24",76649,20.78,1390.01
