"time","lp_id","pct_access","engagement_index"
"2020-01-03",86775,0.64,74.41
"2020-01-03",65785,0.37,11.81
"2020-01-03",17941,0.06,3.37
"2020-01-03",79673,0.04,2.25
"2020-01-03",15266,0.11,2.62
"2020-01-03",54827,0.02,0.94
"2020-01-03",71279,0.02,0.19
"2020-01-03",35971,0.02,0.19
"2020-01-03",78730,0.06,1.5
"2020-01-03",49570,0.64,28.12
"2020-01-03",55861,0,
"2020-01-03",97209,0.09,26.05
"2020-01-03",56028,0.32,14.25
"2020-01-03",13591,0.34,22.87
"2020-01-03",18725,0.02,0.19
"2020-01-03",84652,0.04,0.94
"2020-01-03",41424,0.3,48.73
"2020-01-03",18772,0.02,1.12
"2020-01-03",26533,0.07,1.12
"2020-01-03",13429,1.31,21.93
"2020-01-03",18663,0.04,0.37
"2020-01-03",85682,0.02,0.19
"2020-01-03",84007,0.02,0.56
"2020-01-03",39035,0.02,7.12
"2020-01-03",25663,0.02,0.19
"2020-01-03",94272,0,
"2020-01-03",25793,0.04,7.31
"2020-01-03",44820,0.04,0.37
"2020-01-03",87762,0.11,2.44
"2020-01-03",45811,1.09,37.49
"2020-01-03",44025,0.06,2.81
"2020-01-03",36126,0,
"2020-01-03",42410,0,
"2020-01-03",51627,0,
"2020-01-03",96885,0.02,0.75
"2020-01-03",76661,0.07,1.5
"2020-01-03",73101,2.23,191.19
"2020-01-03",62806,0.02,0.19
"2020-01-03",53399,0.06,1.69
"2020-01-03",90526,0.02,0.19
"2020-01-03",20069,0,
"2020-01-03",25970,0.02,0.19
"2020-01-03",49563,0.04,1.12
"2020-01-03",30851,0.09,1.12
"2020-01-03",87342,0.17,17.43
"2020-01-03",19126,0,
"2020-01-03",31218,0.02,2.06
"2020-01-03",68574,0.02,0.75
"2020-01-03",18437,0.02,0.56
"2020-01-03",29286,0.11,2.62
"2020-01-03",89050,0.02,0.56
"2020-01-03",21127,0.06,2.25
"2020-01-03",51340,1.09,52.86
"2020-01-03",74174,0.13,3.19
"2020-01-03",91817,0,
"2020-01-03",94264,0.06,1.31
"2020-01-03",22962,0,
"2020-01-03",58351,0.21,11.06
"2020-01-03",37373,0.06,0.56
"2020-01-03",95712,0.02,0.19
"2020-01-03",66950,0.37,4.5
"2020-01-03",41150,0.11,8.43
"2020-01-03",57343,0,
"2020-01-03",33562,0.02,0.37
"2020-01-03",34983,5.74,351.45
"2020-01-03",66578,0.02,5.25
"2020-01-03",45834,0.04,0.37
"2020-01-03",63335,0.02,0.19
"2020-01-03",72460,0.71,8.43
"2020-01-03",91279,0.02,0.19
"2020-01-03",47261,0.06,50.42
"2020-01-03",10129,0.36,28.49
"2020-01-03",43491,0.26,72.91
"2020-01-03",90887,0.04,0.94
"2020-01-03",84152,0,
"2020-01-03",52175,0.79,83.22
"2020-01-03",63660,0.02,0.19
"2020-01-03",34887,6.2,588.19
"2020-01-03",16406,0.34,145.83
"2020-01-03",89360,0.04,1.87
"2020-01-03",29423,0.09,1.31
"2020-01-03",92017,0.04,0.56
"2020-01-03",25864,0.02,0.19
"2020-01-03",55932,0.02,0.56
"2020-01-03",53911,0.02,0.37
"2020-01-03",48053,0.09,3.94
"2020-01-03",14769,0.02,11.43
"2020-01-03",95859,0.04,2.25
"2020-01-03",11237,0.02,0.56
"2020-01-03",14737,0.02,0.19
"2020-01-03",84217,0.02,2.44
"2020-01-03",90929,0.99,16.49
"2020-01-03",52196,0.21,11.06
"2020-01-03",55031,0.11,4.31
"2020-01-03",69899,0.07,3.56
"2020-01-03",94982,0.02,1.12
"2020-01-03",65277,0.13,1.87
"2020-01-03",50692,0.11,1.12
"2020-01-03",16401,0.22,10.87
"2020-01-03",62323,0,
"2020-01-03",45005,0.04,9.37
"2020-01-03",28744,0.02,4.69
"2020-01-03",55032,0,
"2020-01-03",89802,0.09,6.94
"2020-01-03",17723,0.02,0.37
"2020-01-03",24778,0.04,1.31
"2020-01-03",48036,0.04,2.25
"2020-01-03",50479,4.22,483.6
"2020-01-03",69827,6.22,335.52
"2020-01-03",68845,0,
"2020-01-03",25281,0.04,0.37
"2020-01-03",77298,0.04,0.37
"2020-01-03",10801,0.02,1.5
"2020-01-03",72108,0.24,14.25
"2020-01-03",94324,0.11,20.06
"2020-01-03",60825,0.49,8.62
"2020-01-03",59762,0.02,0.37
"2020-01-03",61474,0.04,2.06
"2020-01-03",64915,0.67,155.58
"2020-01-03",65168,0.02,0.19
"2020-01-03",25156,0.02,0.56
"2020-01-03",83118,0.02,0.94
"2020-01-03",75451,0,
"2020-01-03",21879,0.09,3.94
"2020-01-03",96706,0.19,29.24
"2020-01-03",22773,0.21,2.06
"2020-01-03",92918,0.24,15.75
"2020-01-03",39118,0.04,0.56
"2020-01-03",86812,0.13,19.87
"2020-01-03",92844,0.3,24.18
"2020-01-03",37296,0.06,29.8
"2020-01-03",50104,0.11,6
"2020-01-03",38755,0.13,16.87
"2020-01-03",50580,9.93,204.87
"2020-01-03",50854,0,
"2020-01-03",54430,1.09,49.48
"2020-01-03",14168,0.47,19.31
"2020-01-03",39048,0.04,1.87
"2020-01-03",68490,0.13,1.5
"2020-01-03",95066,0.04,0.75
"2020-01-03",93256,0.02,0.19
"2020-01-03",69586,0.02,1.12
"2020-01-03",86060,0.04,0.37
"2020-01-03",32600,0.02,1.87
"2020-01-03",59380,0,
"2020-01-03",18904,0.06,0.94
"2020-01-03",11286,0.07,4.12
"2020-01-03",26512,0.11,4.87
"2020-01-03",86575,0.04,0.37
"2020-01-03",81127,0.02,0.37
"2020-01-03",86703,0.02,0.37
"2020-01-03",76229,0.21,26.8
"2020-01-03",37544,0,
"2020-01-03",83076,0.02,0.75
"2020-01-03",29309,0.02,0.19
"2020-01-03",54401,0,
"2020-01-03",24711,2.29,2282.85
"2020-01-03",37600,0.09,5.62
"2020-01-03",13699,1.44,75.73
"2020-01-03",94058,0.52,19.68
"2020-01-03",91033,0.06,1.12
"2020-01-03",57609,0,
"2020-01-03",97896,0.32,11.43
"2020-01-03",63885,0,
"2020-01-03",90153,0.06,23.62
"2020-01-03",77698,0.32,21.56
"2020-01-03",42091,0.02,3.75
"2020-01-03",51853,0.02,0.19
"2020-01-03",54794,0,
"2020-01-03",28525,0.02,2.06
"2020-01-03",50282,0.07,0.94
"2020-01-03",90440,0.21,58.11
"2020-01-03",77774,0,
"2020-01-03",33326,0.54,29.99
"2020-01-03",35839,0.02,0.37
"2020-01-03",49785,0.15,4.69
"2020-01-03",83862,0.04,0.94
"2020-01-03",37209,0.02,0.19
"2020-01-03",28698,0.02,0.19
"2020-01-03",43619,0.02,0.19
"2020-01-03",46308,0,
"2020-01-03",69863,0.97,24.37
"2020-01-03",35573,0.02,1.5
"2020-01-03",83639,0.02,0.75
"2020-01-03",98763,0.02,0.19
"2020-01-03",19101,0.06,1.5
"2020-01-03",28786,0.11,7.87
"2020-01-03",78818,0.43,15.56
"2020-01-03",23127,0.02,0.19
"2020-01-03",98265,3.94,427.74
"2020-01-03",57949,0.41,32.24
"2020-01-03",38871,0.09,3.75
"2020-01-03",28504,1.72,118.46
"2020-01-03",27232,0.06,1.12
"2020-01-03",94882,0.04,5.25
"2020-01-03",15305,0.02,0.94
"2020-01-03",63073,0.02,0.19
"2020-01-03",40508,0.02,3.37
"2020-01-03",36692,3.81,674.23
"2020-01-03",14975,0.04,0.94
"2020-01-03",37745,0.34,7.69
"2020-01-03",86294,0.28,14.25
"2020-01-03",92894,0.13,5.44
"2020-01-03",68019,2.57,479.29
"2020-01-03",36474,0.02,0.94
"2020-01-03",13082,0,
"2020-01-03",92871,0.19,2.62
"2020-01-03",93802,0.07,1.69
"2020-01-03",96031,0,
"2020-01-03",46819,0.07,0.75
"2020-01-03",35726,0.02,0.75
"2020-01-03",11635,0.02,0.19
"2020-01-03",64838,0,
"2020-01-03",64318,0.04,0.56
"2020-01-03",83248,0.11,5.06
"2020-01-03",67431,0,
"2020-01-03",11206,0.15,1.69
"2020-01-03",93276,0,
"2020-01-03",83394,0.02,0.56
"2020-01-03",10650,0.11,5.25
"2020-01-03",25893,0.02,0.37
"2020-01-03",47267,0.02,1.69
"2020-01-03",46801,0.02,0.37
"2020-01-03",87650,0,
"2020-01-03",98402,2.23,131.02
"2020-01-03",72703,0,
"2020-01-03",76649,23.96,1058.29
"2020-01-03",54550,0.02,0.37
"2020-01-03",66051,0.04,0.94
"2020-01-03",55278,0.04,0.37
"2020-01-03",68192,0.02,0.94
"2020-01-03",44734,0.15,12.18
"2020-01-03",15225,0.24,11.62
"2020-01-03",68618,0.02,0.19
"2020-01-03",47319,0.37,22.49
"2020-01-03",29216,0.02,0.19
"2020-01-03",79885,0,
"2020-01-03",49571,0.07,0.75
"2020-01-03",15723,0.32,4.87
"2020-01-03",70167,0.11,3.94
"2020-01-03",91165,0.09,6.56
"2020-01-03",47792,0.02,0.19
"2020-01-03",56035,0.02,0.19
"2020-01-03",67843,0.04,5.44
"2020-01-03",76889,0.02,5.25
"2020-01-03",77560,0.02,0.75
"2020-01-03",19320,0.06,1.31
"2020-01-03",85975,1.59,188.75
"2020-01-03",28199,0,
"2020-01-03",57293,0.15,9.75
"2020-01-03",26999,0.04,8.25
"2020-01-03",67165,0.02,0.37
"2020-01-03",33813,0,
"2020-01-03",34580,0.02,0.56
"2020-01-03",49050,2.19,329.71
"2020-01-03",94984,1.78,79.1
"2020-01-03",57084,17.21,1164.76
"2020-01-03",28003,0,
"2020-01-03",13038,0,
"2020-01-03",22741,0.04,0.37
"2020-01-03",75727,0,
"2020-01-03",63502,0.02,2.81
"2020-01-03",41581,0.13,6
"2020-01-03",67600,0.02,0.19
"2020-01-03",37479,0.02,0.56
"2020-01-03",55355,0.02,0.19
"2020-01-03",10745,0.36,70.29
"2020-01-03",26970,0,
"2020-01-03",26488,16.64,6833.55
"2020-01-03",66551,0.02,0.56
"2020-01-03",36571,0,
"2020-01-03",49369,0.04,0.37
"2020-01-03",58235,0.06,5.25
"2020-01-03",41587,0.02,0.19
"2020-01-03",52409,0.02,0.19
"2020-01-03",17619,0.06,0.56
"2020-01-03",21271,0,
"2020-01-03",50712,0.11,4.12
"2020-01-03",23483,0.07,2.06
"2020-01-03",99984,0.02,0.19
"2020-01-03",16042,0,
"2020-01-03",71000,0.06,1.69
"2020-01-03",57634,0.02,1.12
"2020-01-03",12134,0.02,0.75
"2020-01-03",86059,0.67,46.49
"2020-01-03",92867,0.11,3.56
"2020-01-03",51288,0,
"2020-01-03",52615,0,
"2020-01-03",91873,0.07,4.87
"2020-01-03",72673,0,
"2020-01-03",31985,0,
"2020-01-03",20677,0.04,1.31
"2020-01-03",25585,0,
"2020-01-03",71805,0.82,18.93
"2020-01-03",55007,0.58,68.6
"2020-01-03",93690,0.06,2.06
"2020-01-03",33185,3.54,190.07
"2020-01-03",62807,0.02,0.56
"2020-01-03",61384,2.04,351.64
"2020-01-03",16155,0,
"2020-01-03",39463,0,
"2020-01-03",11406,0.02,0.56
"2020-01-03",32213,43.51,5162.51
"2020-01-03",45601,0.64,136.46
"2020-01-03",88925,2.08,55.48
"2020-01-03",88721,0.02,0.56
"2020-01-03",95983,0.28,13.5
"2020-01-03",49619,0.07,0.94
"2020-01-03",58818,0.02,0.19
"2020-01-03",88885,0.15,3.19
"2020-01-03",16085,0.02,0.19
"2020-01-03",15160,0.02,0.19
"2020-01-03",14588,0.02,0.19
"2020-01-03",60051,0,
"2020-01-03",29322,6.26,780.51
"2020-01-03",93413,0.04,0.37
"2020-01-03",82357,0.02,0.19
"2020-01-03",95731,44.46,8165.32
"2020-01-03",78247,0.02,0.19
"2020-01-03",19044,0.43,32.99
"2020-01-03",49687,0.02,3.19
"2020-01-03",78662,0.06,0.94
"2020-01-03",64528,0.02,0.19
"2020-01-03",89267,0.07,2.25
"2020-01-03",99066,0.02,0.19
"2020-01-03",26491,0.13,3.19
"2020-01-03",15254,2.46,269.92
"2020-01-03",13496,4.63,298.78
"2020-01-03",40928,1.89,99.16
"2020-01-03",79794,0.04,0.56
"2020-01-03",94158,0.37,4.5
"2020-01-03",16633,0.51,28.3
"2020-01-03",73323,0.39,27.18
"2020-01-03",93552,0,
"2020-01-03",20302,0,
"2020-01-03",59304,0.02,0.19
"2020-01-03",39159,0.9,21.74
"2020-01-03",72468,0,
"2020-01-03",97280,0.41,26.8
"2020-01-03",55920,0.07,3
"2020-01-03",57819,0.02,0.37
"2020-01-03",46123,0.49,7.12
"2020-01-03",55589,1.86,237.68
"2020-01-04",94175,0.02,2.44
"2020-01-04",69429,0.04,0.56
"2020-01-04",29286,0.02,0.19
"2020-01-04",36692,0.15,10.5
"2020-01-04",83567,0.04,0.37
"2020-01-04",44734,0.02,5.06
"2020-01-04",93690,0.02,0.37
"2020-01-04",73101,0.07,6.94
"2020-01-04",87762,0.02,0.56
"2020-01-04",88925,0.04,0.75
"2020-01-04",98165,0,
"2020-01-04",86294,0.02,0.19
"2020-01-04",13117,0.06,3.19
"2020-01-04",98068,0.02,0.19
"2020-01-04",90440,0.02,6.56
"2020-01-04",16164,0.07,6.37
"2020-01-04",99916,2.53,117.71
"2020-01-04",54430,0.11,22.31
"2020-01-04",79547,0,
"2020-01-04",17941,0.04,1.31
"2020-01-04",26533,0.06,0.56
"2020-01-04",64947,0.32,31.12
"2020-01-04",34300,0.13,26.05
"2020-01-04",16753,0.02,0.19
"2020-01-04",50712,0.02,0.19
"2020-01-04",10650,0.02,1.31
"2020-01-04",34983,0.13,6.75
"2020-01-04",32600,0.04,1.31
"2020-01-04",68019,0.28,17.62
"2020-01-04",90929,0.02,0.56
"2020-01-04",77698,0.06,5.25
"2020-01-04",50479,0.56,66.54
"2020-01-04",67843,0.02,7.31
"2020-01-04",11255,0.02,5.25
"2020-01-04",26488,2.42,994.19
"2020-01-04",65358,0.22,6.75
"2020-01-04",52196,0.06,3.56
"2020-01-04",87342,0.06,4.87
"2020-01-04",13699,0.21,8.62
"2020-01-04",57084,1.91,107.59
"2020-01-04",59304,0.02,0.75
"2020-01-04",85072,0.02,0.37
"2020-01-04",32461,0.02,0.19
"2020-01-04",86059,0.09,1.69
"2020-01-04",76649,2.87,91.1
"2020-01-04",49785,0.06,6.37
"2020-01-04",72673,0.02,1.5
"2020-01-04",55589,0.15,34.49
"2020-01-04",47267,0.02,0.94
"2020-01-04",34887,0.17,15.37
"2020-01-04",72460,0.19,1.87
"2020-01-04",28786,0.02,3.75
"2020-01-04",33326,0.02,0.19
"2020-01-04",19181,0.02,1.31
"2020-01-04",32213,4.1,356.51
"2020-01-04",86812,0.02,1.69
"2020-01-04",19184,0.09,2.44
"2020-01-04",73952,0.34,10.87
"2020-01-04",65277,0.02,0.19
"2020-01-04",47261,0.02,12.37
"2020-01-04",62233,0.02,0.37
"2020-01-04",26491,0.02,0.75
"2020-01-04",11406,0.02,0.75
"2020-01-04",56028,0.06,1.12
"2020-01-04",46123,0.06,0.75
"2020-01-04",18090,0.02,0.19
"2020-01-04",24342,0.06,2.44
"2020-01-04",93695,0.02,0.19
"2020-01-04",92867,0.06,4.5
"2020-01-04",35007,0.02,0.94
"2020-01-04",94058,0.09,14.62
"2020-01-04",96116,0.02,0.94
"2020-01-04",78063,0,
"2020-01-04",45601,0.06,12
"2020-01-04",19101,0.04,1.69
"2020-01-04",76214,0.06,2.44
"2020-01-04",28504,0.15,10.31
"2020-01-04",55007,0.06,7.12
"2020-01-04",85682,0,
"2020-01-04",36620,0.02,2.25
"2020-01-04",49899,0.02,2.44
"2020-01-04",45811,0.06,9.75
"2020-01-04",65785,0.02,0.94
"2020-01-04",92871,0.02,0.19
"2020-01-04",24711,0.09,125.77
"2020-01-04",11237,0.02,0.19
"2020-01-04",95983,0.02,1.31
"2020-01-04",14975,0.02,2.06
"2020-01-04",50580,1.89,40.3
"2020-01-04",25585,0,
"2020-01-04",99671,0.02,0.19
"2020-01-04",58351,0.02,0.19
"2020-01-04",49751,0.11,4.87
"2020-01-04",45005,0.02,0.19
"2020-01-04",92918,0.02,0.37
"2020-01-04",98265,0.45,54.36
"2020-01-04",94984,0.15,6.75
"2020-01-04",94158,0.04,0.37
"2020-01-04",31218,0.02,0.19
"2020-01-04",33946,0.02,1.5
"2020-01-04",76229,0.02,4.31
"2020-01-04",15266,0.02,0.19
"2020-01-04",67602,0.04,0.94
"2020-01-04",49687,0.02,0.37
"2020-01-04",86775,0.02,19.87
"2020-01-04",69899,0.02,0.37
"2020-01-04",83248,0.02,3.37
"2020-01-04",13591,0.04,0.37
"2020-01-04",69757,0.17,12
"2020-01-04",10533,0.02,0.75
"2020-01-04",60825,0.07,1.69
"2020-01-04",93742,0.04,6.75
"2020-01-04",75781,0,
"2020-01-04",54827,0.02,2.06
"2020-01-04",92433,0.02,0.19
"2020-01-04",81189,0.11,5.44
"2020-01-04",89267,0.04,0.37
"2020-01-04",52175,0.06,1.31
"2020-01-04",13429,0.11,1.5
"2020-01-04",94882,0.02,14.81
"2020-01-04",37600,0.02,1.12
"2020-01-04",97896,0.04,0.75
"2020-01-04",58235,0,
"2020-01-04",16406,0.04,2.81
"2020-01-04",84043,0.02,0.19
"2020-01-04",49050,0.04,3.94
"2020-01-04",95859,0.02,6.94
"2020-01-04",90153,0.04,5.06
"2020-01-04",18904,0.02,0.19
"2020-01-04",13496,0.49,36.18
"2020-01-04",83394,0,
"2020-01-04",48165,0.02,0.19
"2020-01-04",23483,0.02,0.37
"2020-01-04",10745,0.02,0.19
"2020-01-04",78818,0.04,0.37
"2020-01-04",73323,0.45,47.61
"2020-01-04",61384,0.04,3.75
"2020-01-04",46852,0.02,0.19
"2020-01-04",95731,5.6,986.88
"2020-01-04",16633,0.06,3.19
"2020-01-04",80144,0.02,0.19
"2020-01-04",89802,0.02,0.75
"2020-01-04",16401,0.06,1.87
"2020-01-04",71805,0.07,1.5
"2020-01-04",70167,0.02,0.19
"2020-01-04",28199,0.02,0.75
"2020-01-04",78730,0.02,0.37
"2020-01-04",41424,0.06,10.68
"2020-01-04",77560,0.02,0.37
"2020-01-04",88885,0.04,0.37
"2020-01-04",14168,0.04,1.12
"2020-01-04",72713,0.04,2.44
"2020-01-04",41581,0.02,0.19
"2020-01-04",65901,0.02,2.25
"2020-01-04",25559,0.06,10.87
"2020-01-04",98402,0.07,21.37
"2020-01-04",85975,0.17,22.68
"2020-01-04",91761,0.02,0.37
"2020-01-04",91243,0,
"2020-01-04",97988,0,
"2020-01-04",19044,0.06,3.94
"2020-01-04",15254,0.32,26.62
"2020-01-04",79673,0.04,1.5
"2020-01-04",78586,0.02,0.19
"2020-01-04",49570,0.09,1.69
"2020-01-04",19320,0.02,0.19
"2020-01-04",69863,0.13,4.12
"2020-01-04",80616,0.04,1.5
"2020-01-04",80431,0.02,0.75
"2020-01-04",69827,0.51,22.87
"2020-01-04",51340,0.15,14.25
"2020-01-04",56603,0.02,0.19
"2020-01-04",50692,0.02,0.19
"2020-01-04",15225,0.06,1.12
"2020-01-04",99066,0.02,0.75
"2020-01-04",20069,0,
"2020-01-04",66950,0.07,0.75
"2020-01-04",72932,0.02,0.19
"2020-01-04",74174,0.02,0.37
"2020-01-04",72758,0.11,15
"2020-01-04",64915,0.04,5.06
"2020-01-04",31956,0,
"2020-01-04",43491,0.04,1.69
"2020-01-04",57604,0.02,0.19
"2020-01-04",84007,0.02,0.37
"2020-01-04",72468,0,
"2020-01-04",35201,0.04,2.44
"2020-01-04",33185,0.22,12.37
"2020-01-04",25663,0.02,0.75
"2020-01-04",83862,0.02,0.37
"2020-01-04",92844,0.06,2.44
"2020-01-04",83514,0.02,0.19
"2020-01-04",57293,0.02,4.69
"2020-01-04",29322,0.66,146.02
"2020-01-04",76887,0.02,0.19
"2020-01-04",64948,0.6,71.6
"2020-01-04",23540,0.02,0.19
"2020-01-04",78342,0.02,0.19
"2020-01-04",37745,0.02,9.93
"2020-01-04",57949,0.06,2.44
"2020-01-05",37745,0.02,0.56
"2020-01-05",41581,0.04,1.69
"2020-01-05",41150,0.04,0.37
"2020-01-05",11255,0.02,2.06
"2020-01-05",49570,0.13,4.69
"2020-01-05",85682,0,
"2020-01-05",73323,0.13,9.37
"2020-01-05",72673,0.02,0.37
"2020-01-05",39048,0.02,0.37
"2020-01-05",13699,0.58,17.24
"2020-01-05",73952,0.56,18.37
"2020-01-05",30851,0,
"2020-01-05",87342,0.07,11.43
"2020-01-05",57609,0,
"2020-01-05",99671,0.06,6.19
"2020-01-05",95859,0.02,0.19
"2020-01-05",49785,0.15,15.93
"2020-01-05",83754,0.02,0.19
"2020-01-05",77698,0.17,3.56
"2020-01-05",62984,0.02,0.19
"2020-01-05",41424,0.11,13.5
"2020-01-05",50692,0.02,0.19
"2020-01-05",10533,0.17,7.31
"2020-01-05",35696,0.02,0.56
"2020-01-05",45811,0.04,0.75
"2020-01-05",55278,0,
"2020-01-05",11206,0.06,0.56
"2020-01-05",92918,0.02,0.56
"2020-01-05",69863,0.3,9.37
"2020-01-05",86059,0.21,12.18
"2020-01-05",38326,0.02,0.19
"2020-01-05",34887,0.28,9.56
"2020-01-05",85072,0.04,1.31
"2020-01-05",55589,0.17,11.06
"2020-01-05",94882,0.02,3.19
"2020-01-05",43619,0.02,0.19
"2020-01-05",21127,0.02,0.19
"2020-01-05",96706,0,
"2020-01-05",97209,0.04,1.12
"2020-01-05",66950,0.17,1.69
"2020-01-05",57084,1.87,89.22
"2020-01-05",46819,0,
"2020-01-05",95983,0.21,15.18
"2020-01-05",38755,0.02,8.06
"2020-01-05",10084,0.02,0.37
"2020-01-05",42528,0,
"2020-01-05",94158,0.04,1.5
"2020-01-05",58235,0.04,0.56
"2020-01-05",90153,0.07,5.62
"2020-01-05",61517,0.04,0.75
"2020-01-05",84652,0.02,0.19
"2020-01-05",36692,0.11,3.37
"2020-01-05",75727,0.02,0.56
"2020-01-05",76887,0.02,0.75
"2020-01-05",33946,0.02,0.19
"2020-01-05",95731,9.24,1780.69
"2020-01-05",13429,0.13,1.69
"2020-01-05",12803,0.06,2.62
"2020-01-05",49751,0.28,18.93
"2020-01-05",69827,0.64,25.87
"2020-01-05",77298,0.04,2.06
"2020-01-05",28504,0.34,20.99
"2020-01-05",94264,0.02,1.12
"2020-01-05",49050,0.11,14.25
"2020-01-05",23483,0.04,3.19
"2020-01-05",22510,0.02,0.19
"2020-01-05",77560,0.02,0.37
"2020-01-05",25793,0.02,0.19
"2020-01-05",86812,0.02,0.19
"2020-01-05",80616,0.06,40.67
"2020-01-05",65785,0.11,3.56
"2020-01-05",14124,0.04,0.37
"2020-01-05",57371,0.04,3.56
"2020-01-05",43491,0.04,14.06
"2020-01-05",75781,0.02,0.37
"2020-01-05",20677,0.02,0.37
"2020-01-05",15254,0.24,46.86
"2020-01-05",68490,0.02,0.19
"2020-01-05",94984,0.26,5.06
"2020-01-05",92871,0.02,0.19
"2020-01-05",80144,0.02,0.56
"2020-01-05",96116,0.02,1.87
"2020-01-05",25559,0.09,18.74
"2020-01-05",37296,0.02,0.37
"2020-01-05",38871,0.04,0.75
"2020-01-05",98265,1.27,201.87
"2020-01-05",92844,0.02,0.94
"2020-01-05",60825,0.21,8.06
"2020-01-05",39938,0.02,6.37
"2020-01-05",91873,0.02,1.87
"2020-01-05",64948,0.66,32.61
"2020-01-05",40928,0.04,0.37
"2020-01-05",79885,0,
"2020-01-05",84007,0.02,0.37
"2020-01-05",67035,0.06,5.44
"2020-01-05",41587,0.02,0.75
"2020-01-05",34983,0.22,21.74
"2020-01-05",18904,0.02,0.56
"2020-01-05",19334,0.04,13.12
"2020-01-05",17941,0.04,2.25
"2020-01-05",16406,0.04,5.62
"2020-01-05",83514,0.02,0.19
"2020-01-05",61474,0.02,0.75
"2020-01-05",93742,0.04,0.75
"2020-01-05",50168,0.02,1.12
"2020-01-05",11069,0.02,0.75
"2020-01-05",72713,0.02,0.19
"2020-01-05",48165,0.02,0.19
"2020-01-05",48053,0.02,0.37
"2020-01-05",13496,0.77,55.67
"2020-01-05",44734,0.09,9.37
"2020-01-05",37017,0.07,1.12
"2020-01-05",54747,0,
"2020-01-05",39299,0.02,0.19
"2020-01-05",76649,2.61,78.91
"2020-01-05",32213,7.55,861.48
"2020-01-05",13117,0.06,3.75
"2020-01-05",64030,0.02,2.81
"2020-01-05",92867,0.02,1.12
"2020-01-05",64915,0.02,0.37
"2020-01-05",37600,0.02,3.94
"2020-01-05",26753,0,
"2020-01-05",49899,0.04,0.56
"2020-01-05",55861,0,
"2020-01-05",99916,4.16,184.07
"2020-01-05",61384,0.11,17.06
"2020-01-05",78818,0.17,6.94
"2020-01-05",56028,0.07,3.37
"2020-01-05",80225,0.02,1.12
"2020-01-05",16633,0.06,0.94
"2020-01-05",51853,0.02,0.19
"2020-01-05",44820,0.04,0.37
"2020-01-05",52196,0.06,3.19
"2020-01-05",76214,0.09,4.69
"2020-01-05",72468,0,
"2020-01-05",86294,0.02,6.37
"2020-01-05",57513,0,
"2020-01-05",13326,0.06,3
"2020-01-05",49571,0.02,0.19
"2020-01-05",35201,0.06,6.37
"2020-01-05",26488,2.81,836.93
"2020-01-05",54430,0.19,9.56
"2020-01-05",89802,0.04,0.94
"2020-01-05",51340,0.17,14.06
"2020-01-05",22879,0.02,0.19
"2020-01-05",36501,0.02,0.56
"2020-01-05",10973,0.02,2.25
"2020-01-05",74174,0.15,4.69
"2020-01-05",55007,0.13,11.06
"2020-01-05",88885,0.07,1.31
"2020-01-05",65277,0.02,0.75
"2020-01-05",45601,0.09,12.75
"2020-01-05",14168,0.11,3.75
"2020-01-05",50104,0.02,0.37
"2020-01-05",82446,0.02,0.37
"2020-01-05",99066,0,
"2020-01-05",86407,0.09,3.56
"2020-01-05",73101,0.34,41.05
"2020-01-05",17619,0.02,0.37
"2020-01-05",71805,0.06,3.75
"2020-01-05",98165,0,
"2020-01-05",96885,0.02,1.12
"2020-01-05",34300,0.04,0.37
"2020-01-05",15266,0.04,1.12
"2020-01-05",23732,0,
"2020-01-05",67602,0.04,0.37
"2020-01-05",76889,0,
"2020-01-05",83862,0.02,0.56
"2020-01-05",15225,0.06,1.5
"2020-01-05",36126,0.04,0.94
"2020-01-05",76661,0.02,0.19
"2020-01-05",52175,0.15,14.06
"2020-01-05",46123,0.19,3
"2020-01-05",39159,0.02,0.19
"2020-01-05",19101,0.02,4.69
"2020-01-05",31956,0,
"2020-01-05",13591,0.06,2.06
"2020-01-05",94058,0.24,8.43
"2020-01-05",97988,0.02,0.56
"2020-01-05",88925,0.22,5.25
"2020-01-05",49062,0.04,0.75
"2020-01-05",26533,0.02,0.19
"2020-01-05",50580,2.08,40.67
"2020-01-05",55920,0.02,0.19
"2020-01-05",57949,0.11,14.81
"2020-01-05",76229,0.02,0.37
"2020-01-05",29158,0,
"2020-01-05",33326,0.04,0.94
"2020-01-05",24778,0.06,3.94
"2020-01-05",37479,0,
"2020-01-05",42091,0.06,0.75
"2020-01-05",29322,0.9,151.08
"2020-01-05",57724,0.07,24.37
"2020-01-05",42410,0.04,3.75
"2020-01-05",26512,0.02,0.19
"2020-01-05",94175,0.02,0.19
"2020-01-05",94324,0.04,1.5
"2020-01-05",86775,0.04,3.75
"2020-01-05",69429,0.11,3.56
"2020-01-05",69757,0.56,71.42
"2020-01-05",72460,0.37,4.12
"2020-01-05",24711,0.11,176.57
"2020-01-05",79756,0.02,0.19
"2020-01-05",72758,0.3,12.56
"2020-01-05",35726,0.02,0.37
"2020-01-05",24342,0.11,11.06
"2020-01-05",46752,0.02,0.37
"2020-01-05",83248,0.04,8.81
"2020-01-05",16468,0.09,3.75
"2020-01-05",81189,0.24,47.05
"2020-01-05",16401,0.19,3.94
"2020-01-05",62233,0.02,0.37
"2020-01-05",57293,0.02,0.94
"2020-01-05",19184,0.09,1.5
"2020-01-05",59257,0.04,0.56
