"time","lp_id","pct_access","engagement_index"
"2020-11-11",24711,1.75,408.35
"2020-11-11",80493,0.04,1.52
"2020-11-11",33624,0.04,0.38
"2020-11-11",98102,0.11,4.55
"2020-11-11",13117,0.53,56.17
"2020-11-11",39841,0.95,33.78
"2020-11-11",42725,0.04,0.38
"2020-11-11",50712,0.04,3.42
"2020-11-11",21668,0.04,0.76
"2020-11-11",36692,2.66,615.56
"2020-11-11",50104,0.08,0.76
"2020-11-11",98265,1.37,143.83
"2020-11-11",22773,0.04,0.38
"2020-11-11",33185,22.85,2502.47
"2020-11-11",93690,0.04,0.38
"2020-11-11",23182,0.04,0.38
"2020-11-11",24850,0,
"2020-11-11",66551,0.08,6.83
"2020-11-11",41280,0,
"2020-11-11",11255,0.34,84.63
"2020-11-11",29322,1.37,259.58
"2020-11-11",82099,0.04,11.01
"2020-11-11",23483,0.04,0.38
"2020-11-11",65921,0.04,0.38
"2020-11-11",93376,0,
"2020-11-11",67035,0.11,4.55
"2020-11-11",15305,0.27,4.55
"2020-11-11",48260,0,
"2020-11-11",99916,28.88,1673.24
"2020-11-11",38876,0.11,4.17
"2020-11-11",42608,0,
"2020-11-11",16986,0,
"2020-11-11",27232,0.04,0.76
"2020-11-11",69610,0.15,11.01
"2020-11-11",85682,0,
"2020-11-11",64948,0.08,4.93
"2020-11-11",41587,0,
"2020-11-11",57371,0.04,0.38
"2020-11-11",18725,0.04,0.38
"2020-11-11",94157,0,
"2020-11-11",16406,0.65,680.83
"2020-11-11",10973,0.04,0.38
"2020-11-11",61945,0.72,124.48
"2020-11-11",50724,2.66,307.4
"2020-11-11",20050,0.19,4.17
"2020-11-11",11237,0.27,15.18
"2020-11-11",13282,0.08,1.52
"2020-11-11",17973,0.04,0.38
"2020-11-11",64850,0.04,3.8
"2020-11-11",72676,0.11,1.52
"2020-11-11",39623,0.34,70.59
"2020-11-11",61384,2.28,335.86
"2020-11-11",96034,0.08,3.42
"2020-11-11",91873,0,
"2020-11-11",61972,0,
"2020-11-11",24461,0.19,1.9
"2020-11-11",81506,0.04,0.38
"2020-11-11",95348,0,
"2020-11-11",26215,0.04,0.38
"2020-11-11",37017,0.04,6.83
"2020-11-11",55816,0.04,0.38
"2020-11-11",49619,0.04,0.38
"2020-11-11",80144,0.19,18.6
"2020-11-11",92290,0.08,11.01
"2020-11-11",86775,0,
"2020-11-11",17458,0.04,0.38
"2020-11-11",12624,0,
"2020-11-11",98845,66.26,19490.32
"2020-11-11",18663,0.42,19.73
"2020-11-11",11206,0.61,16.7
"2020-11-11",61292,23.53,11174.19
"2020-11-11",71217,0,
"2020-11-11",71000,0.04,0.76
"2020-11-11",62984,0,
"2020-11-11",15228,0.08,3.8
"2020-11-11",72468,0.04,1.9
"2020-11-11",10129,0.04,1.52
"2020-11-11",22741,0.04,0.38
"2020-11-11",44025,0.68,288.43
"2020-11-11",22146,0.04,1.52
"2020-11-11",86059,0.04,2.28
"2020-11-11",64947,0.42,24.67
"2020-11-11",11313,0.46,47.44
"2020-11-11",37479,0,
"2020-11-11",79885,0,
"2020-11-11",65195,0.04,2.66
"2020-11-11",85991,0.04,3.04
"2020-11-11",90153,0.04,1.14
"2020-11-11",71279,9.83,379.89
"2020-11-11",80473,0,
"2020-11-11",44631,0,
"2020-11-11",57384,0,
"2020-11-11",55589,2.66,361.67
"2020-11-11",87342,0.08,3.42
"2020-11-11",69827,4.48,420.11
"2020-11-11",54430,0.15,2.66
"2020-11-11",43716,0.08,0.76
"2020-11-11",33946,0.04,10.25
"2020-11-11",11823,0,
"2020-11-11",96217,0.83,21.63
"2020-11-11",83567,0.04,0.38
"2020-11-11",65797,1.78,200.38
"2020-11-11",86407,0.8,50.85
"2020-11-11",73323,0.15,7.59
"2020-11-11",55689,0,
"2020-11-11",64124,0.04,13.28
"2020-11-11",16619,0,
"2020-11-11",24396,0.15,3.8
"2020-11-11",18328,0,
"2020-11-11",32756,0.04,4.55
"2020-11-11",98165,0.08,4.93
"2020-11-11",75206,0,
"2020-11-11",81189,0.23,23.91
"2020-11-11",52175,0.15,7.21
"2020-11-11",18090,0.04,6.45
"2020-11-11",42091,0.08,4.55
"2020-11-11",24245,0.04,0.76
"2020-11-11",15225,0.3,4.17
"2020-11-11",20302,0,
"2020-11-11",73645,0.11,1.52
"2020-11-11",92918,0.08,5.69
"2020-11-11",83862,0,
"2020-11-11",58986,0.08,17.46
"2020-11-11",42410,0.3,12.52
"2020-11-11",86294,0.04,5.69
"2020-11-11",92867,0.72,77.8
"2020-11-11",72551,0,
"2020-11-11",80972,0.15,4.93
"2020-11-11",64581,0.04,7.21
"2020-11-11",90440,0.38,210.25
"2020-11-11",62041,0,
"2020-11-11",28744,0.38,70.21
"2020-11-11",16633,0.38,5.31
"2020-11-11",15266,0.04,0.76
"2020-11-11",18449,0.04,5.69
"2020-11-11",68490,0.23,4.17
"2020-11-11",49062,0,
"2020-11-11",72758,0.53,36.81
"2020-11-11",59512,0.04,0.38
"2020-11-11",49751,0.11,2.28
"2020-11-11",22767,0.04,0.38
"2020-11-11",76649,15.79,420.11
"2020-11-11",28701,0.04,0.38
"2020-11-11",20677,0.11,9.87
"2020-11-11",86812,0.04,0.38
"2020-11-11",26372,0,
"2020-11-11",80440,0,
"2020-11-11",88925,0.61,10.25
"2020-11-11",37544,0.04,0.38
"2020-11-11",11156,0.04,1.14
"2020-11-11",25216,2.81,500.95
"2020-11-11",98001,0.04,0.38
"2020-11-11",46123,0.19,2.28
"2020-11-11",26753,0.04,24.67
"2020-11-11",28003,0.04,0.76
"2020-11-11",32213,70.13,28105.88
"2020-11-11",84152,0.04,2.28
"2020-11-11",67701,0.57,11.39
"2020-11-11",11508,0.04,0.76
"2020-11-11",31827,0,
"2020-11-11",93256,0.04,0.38
"2020-11-11",76992,0.04,0.76
"2020-11-11",77698,0.11,2.66
"2020-11-11",28525,0.04,0.38
"2020-11-11",15799,0,
"2020-11-11",17332,0.08,1.52
"2020-11-11",86703,0,
"2020-11-11",57949,0.23,85.01
"2020-11-11",25585,0,
"2020-11-11",36859,0.04,0.76
"2020-11-11",26512,0.04,1.9
"2020-11-11",29806,0,
"2020-11-11",77908,0,
"2020-11-11",81363,1.67,88.43
"2020-11-11",63924,0.04,1.52
"2020-11-11",54110,0,
"2020-11-11",63740,0.42,28.46
"2020-11-11",95731,49.45,29500.57
"2020-11-11",94337,0,
"2020-11-11",63178,0,
"2020-11-11",19044,4.48,505.5
"2020-11-11",59304,0,
"2020-11-11",32555,0.04,0.38
"2020-11-11",30851,0.15,3.04
"2020-11-11",80673,0.19,9.87
"2020-11-11",11286,0.04,3.42
"2020-11-11",81654,0.11,1.9
"2020-11-11",55032,0,
"2020-11-11",10533,1.71,150.28
"2020-11-11",49571,0.3,169.64
"2020-11-11",95581,0,
"2020-11-11",85836,0,
"2020-11-11",70878,0.57,62.62
"2020-11-11",43491,0.04,7.21
"2020-11-11",36620,0,
"2020-11-11",43009,0.04,17.46
"2020-11-11",48165,0.11,4.55
"2020-11-11",59434,0,
"2020-11-11",66282,0,
"2020-11-11",51288,0,
"2020-11-11",59808,0,
"2020-11-11",15254,1.37,464.52
"2020-11-11",77774,0,
"2020-11-11",47285,0.08,3.04
"2020-11-11",12549,1.21,20.11
"2020-11-11",26696,0,
"2020-11-11",14879,0.08,9.87
"2020-11-11",23644,0.11,2.28
"2020-11-11",11230,0.04,0.38
"2020-11-11",19729,0.04,0.76
"2020-11-11",10741,0,
"2020-11-11",18697,0.11,1.14
"2020-11-11",33562,0,
"2020-11-11",13496,0.91,30.36
"2020-11-11",55450,0.04,1.9
"2020-11-11",22856,0.42,4.17
"2020-11-11",90014,0,
"2020-11-11",64838,0,
"2020-11-11",29286,0.04,0.76
"2020-11-11",42680,0.11,7.59
"2020-11-11",93742,0.19,10.63
"2020-11-11",16681,0,
"2020-11-11",72784,0.87,15.18
"2020-11-11",81622,0,
"2020-11-11",28309,0,
"2020-11-11",58235,0.38,49.72
"2020-11-11",45005,0.04,0.38
"2020-11-11",66838,0,
"2020-11-11",68845,0,
"2020-11-11",80772,0.04,0.38
"2020-11-11",65277,0,
"2020-11-11",65724,0.08,1.14
"2020-11-11",59528,0,
"2020-11-11",50736,1.21,53.89
"2020-11-12",68490,0.38,5.31
"2020-11-12",92815,1.1,98.67
"2020-11-12",94058,0.11,20.87
"2020-11-12",70336,0.04,0.76
"2020-11-12",71279,7.63,255.79
"2020-11-12",24396,0.08,6.45
"2020-11-12",80772,0.08,4.17
"2020-11-12",26372,0.04,1.52
"2020-11-12",20677,0,
"2020-11-12",13282,0,
"2020-11-12",22856,0.08,0.76
"2020-11-12",47792,0.04,0.38
"2020-11-12",94218,0.23,3.42
"2020-11-12",50724,2.09,180.27
"2020-11-12",94984,0.49,23.91
"2020-11-12",57949,0.27,12.14
"2020-11-12",92918,0.04,3.04
"2020-11-12",90151,0.08,1.52
"2020-11-12",21917,0,
"2020-11-12",47897,0.04,1.52
"2020-11-12",37948,0,
"2020-11-12",28504,0.53,134.35
"2020-11-12",39623,1.14,154.84
"2020-11-12",58840,0.11,7.59
"2020-11-12",98102,0.11,4.17
"2020-11-12",52822,0.04,0.38
"2020-11-12",15228,0.04,1.52
"2020-11-12",96975,0,
"2020-11-12",38876,0.11,1.9
"2020-11-12",70878,1.29,83.87
"2020-11-12",64948,0.3,48.58
"2020-11-12",62001,0.04,11.39
"2020-11-12",71784,0,
"2020-11-12",11237,0.11,5.69
"2020-11-12",61972,0.87,277.8
"2020-11-12",13591,0.11,19.35
"2020-11-12",39463,0,
"2020-11-12",13180,0.08,12.52
"2020-11-12",36620,0.04,1.9
"2020-11-12",32213,68.65,24845.54
"2020-11-12",80616,0.19,7.97
"2020-11-12",63740,0.27,11.39
"2020-11-12",39938,0.04,0.76
"2020-11-12",14879,0.15,7.97
"2020-11-12",25267,0.04,0.76
"2020-11-12",69827,4.52,751.04
"2020-11-12",75255,0.04,0.38
"2020-11-12",40278,0.04,0.38
"2020-11-12",76472,0.04,0.38
"2020-11-12",51018,0.04,0.38
"2020-11-12",24711,1.59,524.86
"2020-11-12",98001,0.04,0.38
"2020-11-12",11255,0.49,132.07
"2020-11-12",11206,0.83,14.8
"2020-11-12",67035,0.04,1.9
"2020-11-12",92290,0.27,53.51
"2020-11-12",11910,0.49,69.83
"2020-11-12",42608,0,
"2020-11-12",65724,0.34,26.57
"2020-11-12",38158,0,
"2020-11-12",81400,0.11,1.52
"2020-11-12",70706,0.04,1.9
"2020-11-12",35971,1.67,53.13
"2020-11-12",91778,0.04,0.38
"2020-11-12",33562,0,
"2020-11-12",72468,0.04,6.07
"2020-11-12",26533,2.66,168.5
"2020-11-12",16164,0.08,1.14
"2020-11-12",36692,2.2,451.61
"2020-11-12",46123,0.68,17.84
"2020-11-12",26488,42.66,13148.77
"2020-11-12",83248,0.04,3.04
"2020-11-12",22241,0.15,1.9
"2020-11-12",78063,53.59,2859.2
"2020-11-12",65277,0.04,0.38
"2020-11-12",28003,0.04,4.17
"2020-11-12",83862,0,
"2020-11-12",34887,0.42,45.54
"2020-11-12",23644,0.04,0.38
"2020-11-12",33624,0.11,3.8
"2020-11-12",19320,0.04,0.76
"2020-11-12",95731,55.6,43091.46
"2020-11-12",55031,0,
"2020-11-12",42725,0,
"2020-11-12",28467,0.04,2.28
"2020-11-12",14124,0.04,3.04
"2020-11-12",63178,0,
"2020-11-12",28400,0,
"2020-11-12",15160,0.11,7.97
"2020-11-12",91817,0.23,64.14
"2020-11-12",58986,0.08,3.42
"2020-11-12",10533,1.59,102.47
"2020-11-12",57343,0,
"2020-11-12",41424,0.42,121.82
"2020-11-12",72758,0.49,28.84
"2020-11-12",82101,0,
"2020-11-12",77698,0.11,1.9
"2020-11-12",96034,0.08,1.14
"2020-11-12",72673,0.04,0.38
"2020-11-12",88925,0.49,12.52
"2020-11-12",80560,0.04,0.38
"2020-11-12",86703,0.04,0.76
"2020-11-12",98265,0.95,75.52
"2020-11-12",18663,0.15,13.28
"2020-11-12",34983,0.04,0.38
"2020-11-12",90440,0.42,51.23
"2020-11-12",80972,0.15,9.87
"2020-11-12",32340,0.04,0.38
"2020-11-12",78818,0.3,13.28
"2020-11-12",99671,0.08,6.45
"2020-11-12",73645,0.04,0.38
"2020-11-12",80440,0,
"2020-11-12",64947,0.38,23.15
"2020-11-12",85975,1.25,126
"2020-11-12",13117,0.3,21.25
"2020-11-12",27844,0.04,2.66
"2020-11-12",75781,0,
"2020-11-12",61292,20.49,8308.54
"2020-11-12",41533,0,
"2020-11-12",97209,0.04,1.52
"2020-11-12",73101,0.23,16.7
"2020-11-12",25559,9.94,1021.63
"2020-11-12",18697,0.38,4.93
"2020-11-12",29790,1.4,121.82
"2020-11-12",95253,0.08,14.42
"2020-11-12",16468,0.08,0.76
"2020-11-12",11406,0.04,2.28
"2020-11-12",77713,0.04,1.9
"2020-11-12",26696,0,
"2020-11-12",51288,0,
"2020-11-12",50104,0.04,1.14
"2020-11-12",66838,0,
"2020-11-12",49050,0,
"2020-11-12",25585,0,
"2020-11-12",92844,0.04,0.76
"2020-11-12",37017,0.11,4.17
"2020-11-12",50580,5.62,127.51
"2020-11-12",15254,1.29,422.77
"2020-11-12",16633,0.23,8.35
"2020-11-12",80473,0.04,0.38
"2020-11-12",50712,0.04,4.17
"2020-11-12",54430,0.42,23.15
"2020-11-12",68854,0,
"2020-11-12",88885,0.08,4.17
"2020-11-12",42958,0,
"2020-11-12",59304,0,
"2020-11-12",64890,0.04,0.38
"2020-11-12",64030,0.04,1.9
"2020-11-12",43491,0.08,14.04
"2020-11-12",29322,2.62,303.61
"2020-11-12",48708,0.49,29.6
"2020-11-12",26753,0.04,0.38
"2020-11-12",79673,0.04,0.38
"2020-11-12",92867,0.8,60.34
"2020-11-12",30701,0.04,17.46
"2020-11-12",67701,0.57,16.7
"2020-11-12",81127,0.04,1.9
"2020-11-12",76649,15.83,377.99
"2020-11-12",28744,0.08,1.52
"2020-11-12",89802,0.08,2.28
"2020-11-12",93742,0.27,7.21
"2020-11-12",47267,0,
"2020-11-12",68845,0,
"2020-11-12",55589,3.38,265.65
"2020-11-12",85836,0,
"2020-11-12",48625,0.15,13.66
"2020-11-12",23182,0.04,0.38
"2020-11-12",61876,0,
"2020-11-12",79546,0,
"2020-11-12",76661,0,
"2020-11-12",32555,0.04,0.38
"2020-11-12",84007,0.04,0.76
"2020-11-12",48165,0.04,2.66
"2020-11-12",52196,0.23,25.81
"2020-11-12",17941,1.75,45.16
"2020-11-12",43716,0.19,2.28
"2020-11-12",90153,0.15,9.87
"2020-11-12",52615,0.04,2.28
"2020-11-12",92871,0.04,0.76
"2020-11-12",38412,0.08,0.76
"2020-11-12",77774,0,
"2020-11-12",18186,0,
"2020-11-12",80144,0.19,20.49
"2020-11-12",99066,0.15,8.35
"2020-11-12",11889,0.04,0.38
"2020-11-12",16401,0.3,47.44
"2020-11-12",58235,0.3,16.7
"2020-11-12",74702,0.04,1.14
"2020-11-12",61945,0.49,98.67
"2020-11-12",91873,0,
"2020-11-12",69863,0.8,31.12
"2020-11-12",61517,0,
"2020-11-12",11313,0.3,20.11
"2020-11-12",44631,0,
"2020-11-12",17182,0.04,1.52
"2020-11-12",76214,0.08,2.28
"2020-11-12",25156,0.04,3.04
"2020-11-12",96217,1.59,65.65
"2020-11-12",49751,0.61,39.85
"2020-11-12",65797,2.31,226.57
"2020-11-12",18014,0,
"2020-11-12",69429,0.49,33.4
"2020-11-12",12122,0.04,3.04
"2020-11-12",45005,0,
"2020-11-12",49062,0.04,0.38
"2020-11-12",96864,1.48,58.44
"2020-11-12",98402,0.04,0.38
"2020-11-12",82099,0.04,6.07
"2020-11-12",11286,0,
"2020-11-12",18725,0.08,1.14
"2020-11-12",16694,0,
"2020-11-12",81189,1.06,130.17
"2020-11-12",29806,0.04,0.38
"2020-11-12",86775,0.11,7.97
"2020-11-12",16406,0.61,191.65
"2020-11-12",79076,0,
"2020-11-12",98845,57.8,19479.32
"2020-11-12",89050,0.04,6.45
"2020-11-12",76122,0.04,0.76
"2020-11-12",25216,5.31,744.21
"2020-11-12",95581,0,
"2020-11-12",39841,0.57,33.78
"2020-11-12",20050,0,
"2020-11-12",50736,0.27,7.21
"2020-11-12",94300,0.04,3.42
"2020-11-12",65358,0.04,1.52
"2020-11-12",35227,0.04,0.38
"2020-11-12",44025,3.3,371.54
"2020-11-12",76889,0.04,10.25
"2020-11-12",13983,0,
"2020-11-12",58822,0.04,0.76
"2020-11-12",81363,0.61,44.02
"2020-11-12",44310,0.04,0.38
"2020-11-12",20004,0.04,1.52
"2020-11-12",26491,0.08,1.52
"2020-11-12",22741,0,
"2020-11-12",69610,0.15,17.46
"2020-11-12",71805,0.95,28.08
"2020-11-12",48260,0,
"2020-11-12",77666,0,
"2020-11-12",28701,0,
"2020-11-12",29921,0.04,0.38
"2020-11-12",24166,0,
"2020-11-12",84217,0.04,1.14
"2020-11-12",60388,0,
"2020-11-12",64124,4.02,213.66
"2020-11-12",19256,0,
"2020-11-12",57387,0,
"2020-11-12",73911,0,
"2020-11-12",15225,0.53,13.28
"2020-11-12",59434,0,
"2020-11-12",12549,1.18,15.56
"2020-11-12",47728,0,
"2020-11-12",19044,1.78,244.4
"2020-11-12",86407,0.15,6.07
"2020-11-12",42410,0.61,49.72
"2020-11-12",73952,0.04,5.31
"2020-11-12",71275,0.04,0.38
"2020-11-12",35201,0.08,14.42
"2020-11-12",64581,0.04,4.17
"2020-11-12",23181,0.04,0.38
"2020-11-12",95967,0.04,1.52
"2020-11-12",50479,1.86,183.68
"2020-11-12",95859,0.04,2.28
"2020-11-12",49571,0.34,63.76
"2020-11-12",51340,0.19,5.69
"2020-11-12",87342,0.3,10.63
"2020-11-12",84869,0,
"2020-11-12",57724,0.11,4.93
"2020-11-12",97280,1.75,221.63
"2020-11-12",22767,0,
"2020-11-12",19184,1.1,14.8
"2020-11-12",84152,0.11,3.04
"2020-11-12",96116,0.08,0.76
"2020-11-12",40107,0.04,0.38
"2020-11-12",80673,0.08,2.28
"2020-11-12",72676,0.11,2.66
"2020-11-12",86575,0,
"2020-11-12",59257,0,
"2020-11-12",52175,0.04,1.52
"2020-11-12",18437,1.78,142.69
"2020-11-12",88341,0.08,0.76
"2020-11-12",49687,0.04,1.14
"2020-11-12",84652,0.04,1.52
"2020-11-12",30851,0.11,1.9
"2020-11-12",90014,0,
"2020-11-12",47285,0.15,1.52
"2020-11-12",73323,0.27,34.54
"2020-11-12",31985,0,
"2020-11-12",29216,0.04,1.14
"2020-11-12",60825,0.34,9.87
"2020-11-12",17973,0.04,0.38
"2020-11-12",94264,0.04,0.76
"2020-11-12",24573,0.68,33.78
"2020-11-12",29158,0.04,0.38
"2020-11-12",11823,0,
"2020-11-12",13652,0.15,9.11
"2020-11-12",94930,0.08,1.14
"2020-11-12",46534,0.04,1.9
"2020-11-12",64850,0,
"2020-11-12",37479,0,
"2020-11-12",54201,0.08,0.76
"2020-11-12",55920,0.04,1.14
"2020-11-12",49570,0.08,2.28
"2020-11-12",29286,0,
"2020-11-12",80493,0.04,0.38
"2020-11-12",42091,0.04,0.76
"2020-11-12",25793,0.04,0.76
"2020-11-12",69921,0.04,0.76
"2020-11-12",61384,2.13,247.44
"2020-11-12",13496,1.21,42.5
"2020-11-12",54110,0,
"2020-11-12",61441,0,
"2020-11-12",37209,0.04,0.38
"2020-11-12",51853,0.27,3.8
"2020-11-12",33185,15.52,1054.27
"2020-11-12",44820,0.08,10.63
"2020-11-12",33946,0.15,63.76
"2020-11-12",85991,0,
"2020-11-12",78247,0,
"2020-11-12",14588,0.04,0.38
"2020-11-12",86059,0.08,1.14
"2020-11-12",57084,0.04,1.14
"2020-11-12",56028,0.08,1.9
"2020-11-12",66551,0.42,52.37
"2020-11-12",88878,0.04,0.76
"2020-11-12",11069,0.95,28.08
"2020-11-12",99916,33.24,2011.01
"2020-11-12",14168,0.04,2.28
"2020-11-12",66191,0,
"2020-11-12",25970,0.04,1.14
"2020-11-12",71217,0,
"2020-11-12",36859,0,
"2020-11-12",13699,0.42,34.16
"2020-11-12",72784,1.02,12.52
"2020-11-12",82446,0.04,1.9
"2020-11-12",10741,0,
"2020-11-12",75451,0.04,1.14
"2020-11-12",18296,0.04,0.76
"2020-11-12",62538,0.04,1.14
"2020-11-12",74320,0,
"2020-11-12",26248,0,
"2020-11-12",70972,0.19,2.66
"2020-11-12",49785,0.04,3.04
"2020-11-12",17332,0.19,20.11
"2020-11-12",12192,0,
"2020-11-12",31956,0.04,0.76
"2020-11-12",45820,0,
"2020-11-12",50692,0,
"2020-11-12",90983,0,
"2020-11-12",75206,0.08,1.9
"2020-11-12",15799,0.11,3.04
"2020-11-12",98165,0.08,4.93
"2020-11-12",37153,0,
"2020-11-12",84231,0.04,1.14
"2020-11-12",79885,0,
"2020-11-13",86407,0.11,3.8
"2020-11-13",19101,0.04,0.38
"2020-11-13",26488,44.02,13971.92
"2020-11-13",29322,2.77,329.03
"2020-11-13",29921,0,
"2020-11-13",11286,0.04,0.38
"2020-11-13",15225,0.23,6.45
"2020-11-13",18697,0.34,8.35
"2020-11-13",73101,0.42,9.11
"2020-11-13",45820,0.04,0.38
"2020-11-13",64947,0.65,70.21
"2020-11-13",37153,0,
"2020-11-13",67701,0.53,21.63
"2020-11-13",77774,0,
"2020-11-13",68490,0.34,8.35
"2020-11-13",85682,0,
"2020-11-13",11255,0.46,147.63
"2020-11-13",17182,0.11,3.04
"2020-11-13",13180,0.19,33.4
"2020-11-13",96034,0.04,0.38
"2020-11-13",94158,0.04,2.66
"2020-11-13",59434,0,
"2020-11-13",49521,0.04,0.76
"2020-11-13",17941,2.05,67.93
"2020-11-13",74320,0,
"2020-11-13",15799,0.15,8.73
"2020-11-13",87342,0.15,10.25
"2020-11-13",33185,15.29,1349.91
"2020-11-13",81189,0.83,119.92
"2020-11-13",14769,0.04,0.38
"2020-11-13",83862,0,
"2020-11-13",68845,0,
"2020-11-13",69231,0,
"2020-11-13",62984,0,
"2020-11-13",61972,1.37,864.52
"2020-11-13",27232,0.04,0.38
"2020-11-13",48165,0.04,0.76
"2020-11-13",41533,0,
"2020-11-13",72713,0.23,4.93
"2020-11-13",48708,0.53,25.43
"2020-11-13",14879,0.34,15.56
"2020-11-13",87762,0.08,2.28
"2020-11-13",93256,0.04,0.38
"2020-11-13",71000,0.04,1.14
"2020-11-13",52175,0,
"2020-11-13",40230,0,
"2020-11-13",71805,1.52,37.95
"2020-11-13",80144,0.38,39.85
"2020-11-13",11313,0.49,50.09
"2020-11-13",55920,0.04,0.76
"2020-11-13",11577,0,
"2020-11-13",50168,0,
"2020-11-13",13282,0,
"2020-11-13",64728,0.04,6.45
"2020-11-13",26248,0.11,3.04
"2020-11-13",29158,0.19,6.07
"2020-11-13",72676,0.08,0.76
"2020-11-13",97100,0.04,0.38
"2020-11-13",80772,0.11,6.07
"2020-11-13",35201,0.11,5.31
"2020-11-13",72468,0,
"2020-11-13",85991,0,
"2020-11-13",50692,0,
"2020-11-13",96864,0.61,40.61
"2020-11-13",78163,0,
"2020-11-13",52615,0,
"2020-11-13",34887,0.38,76.66
"2020-11-13",40511,0,
"2020-11-13",98228,0,
"2020-11-13",78818,0.23,6.07
"2020-11-13",93049,0.08,0.76
"2020-11-13",57569,0.04,0.38
"2020-11-13",21004,0.04,3.04
"2020-11-13",15254,1.97,534.72
"2020-11-13",24235,0.04,0.38
"2020-11-13",58235,0.19,39.47
"2020-11-13",16131,0,
"2020-11-13",81654,0.11,1.14
"2020-11-13",80673,0.04,0.38
"2020-11-13",86775,0.11,61.86
"2020-11-13",78063,55.33,3426.57
"2020-11-13",64915,0,
"2020-11-13",66838,0.04,0.76
"2020-11-13",38876,0.04,0.76
"2020-11-13",16694,0,
"2020-11-13",69429,0.49,25.43
"2020-11-13",23483,0.08,1.14
"2020-11-13",76214,0.04,0.38
"2020-11-13",24342,0.08,0.76
"2020-11-13",98165,0.15,6.07
"2020-11-13",46757,0,
"2020-11-13",95859,0.04,0.76
"2020-11-13",85975,1.4,145.73
"2020-11-13",70878,1.02,92.22
"2020-11-13",22773,0.04,0.76
"2020-11-13",96706,0.04,2.28
"2020-11-13",26533,3.95,270.59
"2020-11-13",39623,1.18,99.43
"2020-11-13",28504,0.87,193.93
"2020-11-13",11823,0,
"2020-11-13",66933,0.04,20.11
"2020-11-13",64030,0.04,3.04
"2020-11-13",29790,1.71,420.87
"2020-11-13",70972,1.52,104.36
"2020-11-13",17332,0.15,26.19
"2020-11-13",75206,0.08,0.76
"2020-11-13",65277,0.04,0.38
"2020-11-13",35971,3.8,159.77
"2020-11-13",13699,0.65,48.96
"2020-11-13",54430,0.34,15.56
"2020-11-13",20069,0,
"2020-11-13",88885,0.11,1.9
"2020-11-13",68854,0,
"2020-11-13",76472,0.04,0.38
"2020-11-13",31985,0,
"2020-11-13",61384,2.24,281.59
"2020-11-13",49912,0,
"2020-11-13",25267,0.08,11.76
"2020-11-13",73466,0.04,0.38
"2020-11-13",76122,0.04,0.38
"2020-11-13",23644,0.04,0.38
"2020-11-13",48625,0.04,7.97
"2020-11-13",99066,0.04,0.76
"2020-11-13",84217,0,
"2020-11-13",55589,4.21,550.66
"2020-11-13",44025,3.19,374.19
"2020-11-13",22146,0.04,0.76
"2020-11-13",24396,0.27,9.87
"2020-11-13",94984,0.3,29.6
"2020-11-13",43009,0.04,0.38
"2020-11-13",39463,0,
"2020-11-13",13496,1.94,50.47
"2020-11-13",84007,0,
"2020-11-13",31027,0.04,0.76
"2020-11-13",57646,0.04,0.38
"2020-11-13",94337,0,
"2020-11-13",98102,0.3,29.22
"2020-11-13",44631,0,
"2020-11-13",37017,0.08,4.17
"2020-11-13",13117,0.38,23.15
"2020-11-13",29806,0,
"2020-11-13",49571,0.46,193.93
"2020-11-13",24461,0,
"2020-11-13",68574,0.04,0.38
"2020-11-13",56441,0,
"2020-11-13",30851,0.08,0.76
"2020-11-13",42958,0,
"2020-11-13",94930,0.04,0.38
"2020-11-13",19256,0,
"2020-11-13",28525,0.08,0.76
"2020-11-13",68192,0.08,8.35
"2020-11-13",48260,0.08,22.39
"2020-11-13",86703,0.08,6.83
"2020-11-13",25559,11.04,1186.34
"2020-11-13",41587,0,
"2020-11-13",63924,0.04,0.38
"2020-11-13",19184,1.67,21.25
"2020-11-13",65724,0.15,5.31
"2020-11-13",19044,2.13,233.02
"2020-11-13",98845,58.9,23857.31
"2020-11-13",35227,0.19,18.98
"2020-11-13",80877,0.04,0.76
"2020-11-13",93742,0.57,92.22
"2020-11-13",29286,0.15,4.93
"2020-11-13",22856,0.08,0.76
"2020-11-13",94300,0.04,3.04
"2020-11-13",18204,0.04,1.52
"2020-11-13",95348,0,
"2020-11-13",38412,0.04,0.76
"2020-11-13",19320,0.04,2.28
"2020-11-13",99671,0.15,14.04
"2020-11-13",64850,0,
"2020-11-13",17790,0.04,0.76
"2020-11-13",11910,0.65,177.23
"2020-11-13",83394,0.04,0.38
"2020-11-13",25216,7.36,1473.24
"2020-11-13",15305,0.11,4.55
"2020-11-13",79885,0,
"2020-11-13",38065,0.11,1.14
"2020-11-13",91030,0.04,0.76
"2020-11-13",11587,0.08,86.53
"2020-11-13",77713,0.15,46.3
"2020-11-13",71279,8.31,293.36
"2020-11-13",95731,57,48475.52
"2020-11-13",61945,0.19,35.29
"2020-11-13",33946,0.19,87.67
"2020-11-13",85836,0,
"2020-11-13",18725,0.08,3.04
"2020-11-13",32213,68.31,29085.77
"2020-11-13",25585,0,
"2020-11-13",63740,0.34,18.22
"2020-11-13",42410,0.08,0.76
"2020-11-13",49523,0.19,12.14
"2020-11-13",14168,0.04,0.38
"2020-11-13",71564,0,
"2020-11-13",43491,0.08,10.63
