"time","lp_id","pct_access","engagement_index"
"2020-01-09",36620,0.14,10.35
"2020-01-09",17500,0.05,12.23
"2020-01-09",65358,0.19,2.35
"2020-01-09",19101,0.02,0.24
"2020-01-09",72758,0.09,1.88
"2020-01-09",50168,0.12,3.53
"2020-01-09",90153,0.35,30.82
"2020-01-09",26753,0.05,0.47
"2020-01-09",80649,0.14,4.47
"2020-01-09",81189,0.42,37.17
"2020-01-09",41581,1.29,287.23
"2020-01-09",40107,0.02,0.24
"2020-01-09",16633,0.42,11.76
"2020-01-09",95204,0.05,0.71
"2020-01-09",47364,5.93,858.39
"2020-01-09",54827,0.31,6.35
"2020-01-09",51853,6.35,130.56
"2020-01-09",22624,0.02,0.47
"2020-01-09",40928,0.89,203.95
"2020-01-09",92141,0.07,1.65
"2020-01-09",73952,1.11,60.69
"2020-01-09",37544,0.12,2.12
"2020-01-09",60825,0.07,1.18
"2020-01-09",10625,0.02,2.82
"2020-01-09",76214,1.72,78.33
"2020-01-09",11712,0.02,0.71
"2020-01-09",32348,0.02,0.24
"2020-01-09",72090,0.02,0.24
"2020-01-09",14124,0.02,0.24
"2020-01-09",36692,2.89,424.84
"2020-01-09",49570,0.02,0.47
"2020-01-09",41424,0.05,3.76
"2020-01-09",14168,0.14,4.94
"2020-01-09",37745,1.36,60.69
"2020-01-09",83567,0.09,1.18
"2020-01-09",29216,0.07,6.82
"2020-01-09",13117,0.07,7.06
"2020-01-09",24120,43.21,3916.02
"2020-01-09",16164,0.56,14.58
"2020-01-09",83270,0.02,0.24
"2020-01-09",77783,0.02,0.47
"2020-01-09",80560,2.73,358.27
"2020-01-09",51340,0.07,0.71
"2020-01-09",11206,0.05,0.47
"2020-01-09",21879,0.02,0.24
"2020-01-09",92918,0.02,0.24
"2020-01-09",32340,0.42,6.59
"2020-01-09",76661,0.02,0.24
"2020-01-09",84152,0.02,0.24
"2020-01-09",35007,0.09,1.41
"2020-01-09",87650,0.42,50.81
"2020-01-09",20594,1.18,103.51
"2020-01-09",41587,0.09,0.94
"2020-01-09",35971,0.05,1.65
"2020-01-09",29286,0.02,0.24
"2020-01-09",95253,0.24,25.41
"2020-01-09",33326,0.02,0.24
"2020-01-09",34887,0.02,2.59
"2020-01-09",10533,1.51,224.89
"2020-01-09",28827,0.33,5.18
"2020-01-09",58822,0.38,21.17
"2020-01-09",46123,0.05,0.47
"2020-01-09",71805,0.14,3.06
"2020-01-09",72604,0.4,4.47
"2020-01-09",29790,0.05,1.65
"2020-01-09",94984,0.09,0.94
"2020-01-09",48053,0.89,247.71
"2020-01-09",22361,0.02,0.71
"2020-01-09",15254,0.45,26.58
"2020-01-09",50104,0.02,0.47
"2020-01-09",13496,2,78.33
"2020-01-09",97506,0.19,7.29
"2020-01-09",52175,0.16,1.65
"2020-01-09",25559,13.93,2963.07
"2020-01-09",36102,0.02,0.24
"2020-01-09",49062,0.02,0.24
"2020-01-09",17332,0.05,2.35
"2020-01-09",93690,0.02,0.24
"2020-01-09",96116,0.02,0.24
"2020-01-09",20595,1.58,63.98
"2020-01-09",45811,0.14,1.65
"2020-01-09",54747,0.05,1.18
"2020-01-09",60286,0.05,1.18
"2020-01-09",69863,1.08,13.41
"2020-01-09",26696,0.05,0.94
"2020-01-09",16406,0.07,6.59
"2020-01-09",26512,0.02,0.24
"2020-01-09",33185,2.63,186.31
"2020-01-09",57949,0.05,2.59
"2020-01-09",85975,8.42,737.71
"2020-01-09",15225,0.05,1.41
"2020-01-09",95731,12.99,1239
"2020-01-09",69757,0.21,17.88
"2020-01-09",80225,0.05,0.71
"2020-01-09",17182,0.02,1.18
"2020-01-09",50479,0.16,10.12
"2020-01-09",35561,0.02,0.24
"2020-01-09",11255,0.05,2.35
"2020-01-09",91950,0.07,0.71
"2020-01-09",88925,0.26,4.94
"2020-01-09",96034,0.02,0.24
"2020-01-09",69429,0.05,0.47
"2020-01-10",80649,0.07,1.18
"2020-01-10",63801,0.02,0.24
"2020-01-10",49094,0.02,0.24
"2020-01-10",89267,0.02,0.24
"2020-01-10",65277,0.02,0.47
"2020-01-10",61441,2.33,65.63
"2020-01-10",96116,0.02,0.24
"2020-01-10",95731,15.46,1498.24
"2020-01-10",99916,16.73,496.35
"2020-01-10",94158,0.02,0.24
"2020-01-10",36692,6.19,989.88
"2020-01-10",67056,0.02,0.24
"2020-01-10",30851,0.09,1.41
"2020-01-10",93742,0.87,52.69
"2020-01-10",57949,0.12,11.76
"2020-01-10",90153,0.45,49.87
"2020-01-10",48491,0.02,0.24
"2020-01-10",35696,0.02,1.88
"2020-01-10",61281,0.02,0.24
"2020-01-10",94984,0.14,1.65
"2020-01-10",29322,2.23,192.9
"2020-01-10",87762,0.02,0.47
"2020-01-10",93552,0.02,1.65
"2020-01-10",57084,1.06,45.64
"2020-01-10",32213,16.94,1994.35
"2020-01-10",40107,0.02,0.24
"2020-01-10",11255,0.05,0.94
"2020-01-10",53775,0.05,0.47
"2020-01-10",66204,0.02,0.24
"2020-01-10",12816,0.02,0.24
"2020-01-10",13699,0.09,1.88
"2020-01-10",41587,0.14,2.59
"2020-01-10",70167,0.09,4.94
"2020-01-10",50479,0.45,35.76
"2020-01-10",80574,0.02,1.88
"2020-01-10",71365,0.07,2.82
"2020-01-10",14168,0.12,4.94
"2020-01-10",64838,0.35,30.82
"2020-01-10",22773,0.05,0.94
"2020-01-10",88925,0.24,10.12
"2020-01-10",10625,0.02,4.7
"2020-01-10",92290,0.45,95.04
"2020-01-10",95712,0.02,0.71
"2020-01-10",73952,0.09,4.7
"2020-01-10",33624,0.05,0.47
"2020-01-10",29286,0.12,6.59
"2020-01-10",98001,0.05,0.47
"2020-01-10",88878,0.02,0.24
"2020-01-10",48165,0.05,1.18
"2020-01-10",44025,0.02,2.82
"2020-01-10",79289,0.02,0.71
"2020-01-10",14124,0.05,0.47
"2020-01-10",36102,0.05,0.47
"2020-01-10",50168,0.24,6.35
"2020-01-10",37544,0.07,1.18
"2020-01-10",52758,0.02,0.24
"2020-01-10",37153,0.26,21.17
"2020-01-10",66933,0.05,11.76
"2020-01-10",24120,46.11,4300.16
"2020-01-10",15225,0.16,3.29
"2020-01-10",54747,0.05,0.71
"2020-01-10",47319,0.02,0.71
"2020-01-10",77698,0.02,0.24
"2020-01-10",25793,0.05,0.94
"2020-01-10",10533,1.18,227.95
"2020-01-10",69429,0.02,0.47
"2020-01-10",62934,0.02,2.35
"2020-01-10",11406,0.02,0.24
"2020-01-10",18090,0.02,0.24
"2020-01-10",79652,0.02,0.71
"2020-01-10",41424,0.02,4.94
"2020-01-10",85836,0.21,13.41
"2020-01-10",78730,0.05,1.65
"2020-01-10",17182,0.02,1.18
"2020-01-10",56028,0.02,0.24
"2020-01-10",83270,0.02,0.24
"2020-01-10",13496,2.02,72.92
"2020-01-10",94058,0.02,0.71
"2020-01-10",28504,0.21,5.88
"2020-01-10",69757,0.59,46.11
"2020-01-10",77430,0.05,0.71
"2020-01-10",59632,0.02,0.47
"2020-01-10",25267,0.56,42.11
"2020-01-10",94824,0.02,0.94
"2020-01-10",26488,7.46,1987.77
"2020-01-10",47267,0.05,2.12
"2020-01-10",28199,0.85,73.86
"2020-01-10",23483,0.02,0.24
"2020-01-10",16633,0.4,7.06
"2020-01-10",26753,0.05,1.88
"2020-01-10",16468,0.05,6.82
"2020-01-10",48053,0.52,118.56
"2020-01-10",88885,0.09,0.94
"2020-01-10",55007,0.02,0.24
"2020-01-10",65168,0.07,0.71
"2020-01-10",17941,0.02,0.24
"2020-01-10",40159,4.19,276.88
"2020-01-10",80144,0.31,6.12
"2020-01-10",62984,0.14,1.88
"2020-01-10",20594,0.73,47.99
"2020-01-10",97280,0.05,0.71
"2020-01-10",71805,0.28,6.82
"2020-01-10",56441,0.12,8.23
"2020-01-10",68713,0.07,0.71
"2020-01-10",59156,0.02,0.24
"2020-01-10",49050,0.52,336.86
"2020-01-10",33326,0.09,1.18
"2020-01-10",52175,0.12,2.82
"2020-01-10",91950,0.02,0.24
"2020-01-10",68490,0.05,0.94
"2020-01-10",49535,1.15,85.39
"2020-01-10",65131,0.05,1.65
"2020-01-10",37745,0.59,24.23
"2020-01-10",98265,0.66,70.34
"2020-01-10",78063,0.02,0.47
"2020-01-10",35007,0.09,0.94
"2020-01-10",81104,0.12,1.18
"2020-01-10",10650,0.12,1.18
"2020-01-10",57293,0.02,0.47
"2020-01-10",33562,0.02,0.24
"2020-01-10",92867,0.05,0.94
"2020-01-10",95767,0.05,0.94
"2020-01-10",64528,0.02,0.24
"2020-01-10",83248,0.05,6.35
"2020-01-10",26512,0.02,0.47
"2020-01-10",36218,0.02,0.24
"2020-01-10",43925,0.02,0.47
"2020-01-10",43218,0.02,0.24
"2020-01-10",75053,0.85,16
"2020-01-10",87650,0.26,38.81
"2020-01-10",29790,0.07,0.94
"2020-01-10",65358,0.02,0.24
"2020-01-10",16164,0.28,8.47
"2020-01-10",43491,0.02,3.76
"2020-01-10",98402,0.02,0.24
"2020-01-10",95253,0.24,35.76
"2020-01-10",61384,1.22,275.7
"2020-01-10",80560,4.61,950.13
"2020-01-10",58840,0.02,0.47
"2020-01-10",11237,0.02,0.94
"2020-01-10",14320,0.02,0.47
"2020-01-10",47792,0.05,0.47
"2020-01-10",92871,0.21,23.76
"2020-01-10",15254,0.64,87.74
"2020-01-10",26696,0.05,2.59
"2020-01-10",93684,0.07,1.65
"2020-01-10",17332,0.02,1.65
"2020-01-10",41581,0.8,103.03
"2020-01-10",34887,0.02,1.65
"2020-01-10",35201,0.05,2.59
"2020-01-10",71710,0.05,2.59
"2020-01-10",64850,0.02,0.24
"2020-01-10",52448,0.02,0.24
"2020-01-10",64948,1.72,57.63
"2020-01-10",80616,0.07,3.06
"2020-01-10",40928,0.52,105.15
"2020-01-10",45716,0.02,0.24
"2020-01-10",51853,4.99,96.68
"2020-01-10",33946,0.02,0.24
"2020-01-10",31985,0.05,0.47
"2020-01-10",25559,12.61,2540.81
"2020-01-10",24778,0.68,27.99
"2020-01-10",28525,0.21,3.29
"2020-01-10",32340,0.28,21.64
"2020-01-10",91397,0.02,0.24
"2020-01-10",49570,0.02,0.94
"2020-01-10",85975,8,909.2
"2020-01-10",25864,0.09,3.06
"2020-01-10",72108,0.07,8.94
"2020-01-10",18904,0.02,0.47
"2020-01-10",83567,0.24,7.06
"2020-01-10",95204,0.12,2.59
"2020-01-10",10178,0.24,4
"2020-01-10",78442,0.02,0.24
"2020-01-10",51340,0.14,3.53
"2020-01-10",86703,0.09,9.17
"2020-01-10",47364,5.36,1051.75
"2020-01-10",54430,0.47,36.23
"2020-01-10",72758,0.14,3.76
"2020-01-10",12803,0.02,0.24
"2020-01-10",76007,0.05,0.94
"2020-01-10",89050,0.02,0.24
"2020-01-10",69863,1.69,26.58
"2020-01-10",24711,3.06,2622.21
"2020-01-10",67035,0.05,2.82
"2020-01-10",76649,74.17,6106.33
"2020-01-10",78818,0.07,0.71
"2020-01-10",35971,0.24,10.82
"2020-01-10",16753,0.02,0.47
"2020-01-10",13117,0.09,11.76
"2020-01-10",60825,0.12,1.18
"2020-01-10",88712,0.02,0.24
"2020-01-10",86775,0.02,0.24
"2020-01-10",91030,0.09,42.58
"2020-01-10",26491,0.02,0.24
"2020-01-10",76214,1.93,129.38
"2020-01-10",40718,0.02,0.24
"2020-01-10",88916,0.02,0.24
"2020-01-10",46123,0.09,3.53
"2020-01-10",72604,0.35,4.47
"2020-01-10",10225,0.02,0.24
"2020-01-10",13591,0.05,0.47
"2020-01-10",64998,31.9,1424.61
"2020-01-10",17723,1.13,41.87
"2020-01-10",16401,0.16,1.88
"2020-01-10",68647,0.02,0.47
"2020-01-10",54827,0.49,13.17
"2020-01-10",79673,0.19,4.23
"2020-01-10",28827,0.49,7.06
"2020-01-10",64915,0.05,15.06
"2020-01-10",71370,0.28,14.82
"2020-01-10",97506,0.05,1.18
"2020-01-10",38755,0.54,111.03
"2020-01-10",93193,0.14,11.76
"2020-01-10",33185,3.36,326.75
"2020-01-10",16406,0.07,13.88
"2020-01-10",58986,0.02,0.24
"2020-01-10",81189,0.14,30.58
"2020-01-10",69827,1.01,20.47
"2020-01-10",36620,0.07,6.59
"2020-01-10",45811,0.12,2.59
"2020-01-10",87342,0.02,0.24
"2020-01-10",20595,1.48,65.63
"2020-01-11",64998,0.02,0.24
"2020-01-11",99916,0.12,4
"2020-01-11",57084,0.02,0.24
"2020-01-11",32213,0.07,6.59
"2020-01-11",95731,0.19,11.29
"2020-01-11",26488,0.05,8
"2020-01-11",80616,0.02,1.18
"2020-01-11",14124,0.02,0.47
"2020-01-11",13496,0.02,1.18
"2020-01-11",76649,0.28,4.47
"2020-01-12",35971,0.02,5.18
"2020-01-12",48165,0.05,2.82
"2020-01-12",69863,0.05,3.53
"2020-01-12",24120,0.02,0.24
"2020-01-12",95731,0.09,6.82
"2020-01-12",26488,0.09,7.29
"2020-01-12",57084,0.02,0.24
"2020-01-12",69827,0.02,0.47
"2020-01-12",80560,0.05,41.4
"2020-01-12",64998,0.02,0.24
"2020-01-12",20595,0.02,0.47
"2020-01-12",92844,0.02,0.24
"2020-01-12",76649,0.24,9.41
"2020-01-12",32213,0.05,2.12
"2020-01-12",51340,0.02,0.24
"2020-01-12",15254,0.05,38.58
"2020-01-12",72468,0.05,0.71
"2020-01-12",95253,0.02,0.47
"2020-01-12",99916,0.07,1.18
"2020-01-12",22361,0.02,0.24
"2020-01-12",45005,0.02,0.24
"2020-01-13",61384,2.09,535.4
"2020-01-13",22624,0.02,0.71
"2020-01-13",28504,0.21,6.35
"2020-01-13",37963,0.02,1.41
"2020-01-13",36692,1.93,234.77
"2020-01-13",33946,0.05,1.18
"2020-01-13",97280,0.05,3.29
"2020-01-13",50479,0.19,14.58
"2020-01-13",10105,0.02,0.94
"2020-01-13",65131,0.09,4.23
"2020-01-13",94984,0.09,0.94
"2020-01-13",76649,73.18,5717.71
"2020-01-13",18751,0.02,0.24
"2020-01-13",72758,0.09,4.7
"2020-01-13",85975,7.46,846.15
"2020-01-13",26488,5.6,1677.96
"2020-01-13",53775,0.14,7.29
"2020-01-13",31569,0.02,0.24
"2020-01-13",23483,0.02,1.41
"2020-01-13",76007,0.05,0.47
"2020-01-13",54430,0.14,1.88
"2020-01-13",51853,5.46,119.03
"2020-01-13",47319,0.05,1.18
"2020-01-13",13117,0.02,0.71
"2020-01-13",52448,0.05,0.94
"2020-01-13",64948,1.41,82.57
"2020-01-13",93684,0.02,0.71
"2020-01-13",36620,0.05,1.41
"2020-01-13",64998,31.5,1488.83
"2020-01-13",69757,0.12,8.23
"2020-01-13",21849,0.05,15.06
"2020-01-13",73101,0.05,0.47
"2020-01-13",61441,3.13,153.38
"2020-01-13",78730,0.07,2.82
"2020-01-13",73548,0.02,0.24
"2020-01-13",94982,0.05,1.88
"2020-01-13",35971,0.09,3.29
"2020-01-13",71370,0.28,21.88
"2020-01-13",83270,0.05,0.47
"2020-01-13",55920,0.05,0.71
"2020-01-13",43716,0.02,0.24
"2020-01-13",35007,0.21,5.65
"2020-01-13",20594,0.09,16
"2020-01-13",22773,0.05,0.47
"2020-01-13",43491,0.02,1.65
"2020-01-13",58840,0.02,0.24
"2020-01-13",10650,0.05,3.53
"2020-01-13",63801,0.02,0.24
"2020-01-13",98001,0.02,0.24
"2020-01-13",29790,0.02,0.94
"2020-01-13",37153,0.16,14.58
"2020-01-13",76214,2.16,160.9
"2020-01-13",41581,0.85,88.92
"2020-01-13",20595,1.15,39.28
"2020-01-13",15254,0.42,73.63
"2020-01-13",57084,0.85,35.29
"2020-01-13",18090,0.07,2.12
"2020-01-13",55007,0.02,0.24
"2020-01-13",72108,0.02,0.71
"2020-01-13",25864,0.52,47.28
"2020-01-13",37745,0.66,24.46
"2020-01-13",96116,0.02,0.24
"2020-01-13",91397,0.02,0.47
"2020-01-13",98265,0.14,3.29
"2020-01-13",88885,0.05,0.47
"2020-01-13",65358,0.09,1.41
"2020-01-13",26512,0.05,0.47
"2020-01-13",48053,0.89,172.9
"2020-01-13",78442,0.02,2.35
"2020-01-13",47364,5.76,962.6
"2020-01-13",48165,0.14,2.35
"2020-01-13",98402,0.14,11.53
"2020-01-13",47267,0.05,4.94
"2020-01-13",36102,0.61,340.39
"2020-01-13",88925,0.24,11.53
"2020-01-13",60825,0.26,16.23
"2020-01-13",21855,0.05,0.94
"2020-01-13",24120,39.68,2915.31
"2020-01-13",49050,0.31,70.1
"2020-01-13",56441,0.09,4.47
"2020-01-13",49687,0.02,0.24
"2020-01-13",37544,0.05,0.94
"2020-01-13",16164,0.21,6.35
"2020-01-13",49535,0.33,4.47
"2020-01-13",17332,0.02,0.94
"2020-01-13",85836,0.09,1.88
"2020-01-13",72604,0.38,7.06
"2020-01-13",25267,3.25,267.7
"2020-01-13",81189,0.05,34.11
"2020-01-13",73952,0.07,0.94
"2020-01-13",32340,0.54,36.93
"2020-01-13",64838,0.4,83.04
"2020-01-13",11406,0.02,0.24
"2020-01-13",29322,1.15,63.51
"2020-01-13",35201,0.02,1.18
"2020-01-13",38755,0.92,179.02
"2020-01-13",17500,0.05,3.29
"2020-01-13",62934,0.05,0.47
"2020-01-13",57371,0.02,1.18
"2020-01-13",84652,0.02,0.24
"2020-01-13",16406,0.02,3.06
"2020-01-13",21127,0.02,0.24
"2020-01-13",28633,0.12,2.59
"2020-01-13",51340,0.12,2.12
"2020-01-13",37209,0.02,0.24
"2020-01-13",16401,0.14,4.47
"2020-01-13",34580,0.02,0.94
"2020-01-13",13699,0.14,3.76
"2020-01-13",92871,0.07,1.18
"2020-01-13",87650,0.14,18.58
"2020-01-13",33185,1.79,112.68
"2020-01-13",11237,0.12,9.64
"2020-01-13",77832,0.05,0.71
"2020-01-13",86161,0.02,0.47
"2020-01-13",92844,0.02,0.94
"2020-01-13",65168,0.02,0.71
"2020-01-13",31027,0.02,0.24
"2020-01-13",57949,0.05,0.71
"2020-01-13",13591,0.14,2.82
"2020-01-13",75053,0.71,12.47
"2020-01-13",70167,0.02,0.24
"2020-01-13",86407,0.05,0.71
"2020-01-13",94158,0.05,0.47
"2020-01-13",28525,0.09,1.65
"2020-01-13",54827,0.47,12.7
"2020-01-13",80616,0.02,1.18
"2020-01-13",93256,0.02,0.47
"2020-01-13",28827,0.47,6.35
"2020-01-13",15266,0.02,0.24
"2020-01-13",71805,0.21,2.82
"2020-01-13",26696,0.09,4.94
"2020-01-13",83606,0.02,0.24
"2020-01-13",38871,0.02,0.47
"2020-01-13",69429,0.05,0.47
"2020-01-13",58822,0.19,10.59
"2020-01-13",93742,0.4,33.4
"2020-01-13",30851,0.12,1.88
"2020-01-13",14124,0.02,1.41
"2020-01-13",92141,0.02,0.47
"2020-01-13",11255,0.12,31.99
"2020-01-13",11286,0.02,0.24
"2020-01-13",16633,0.19,4.94
"2020-01-13",71365,2.05,119.03
"2020-01-13",91950,0.05,0.47
"2020-01-13",52175,0.19,4.47
"2020-01-13",86703,0.09,1.41
"2020-01-13",86775,0.05,0.47
"2020-01-13",57293,0.02,0.24
"2020-01-13",26753,0.05,0.71
"2020-01-13",90153,0.26,24.94
"2020-01-13",80560,2.75,589.98
"2020-01-13",79673,0.14,2.82
"2020-01-13",10225,0.02,0.24
"2020-01-13",25793,0.02,0.71
"2020-01-13",34188,0.02,0.94
"2020-01-13",50168,0.14,8.47
"2020-01-13",16468,0.02,3.53
"2020-01-13",10533,1.46,213.36
"2020-01-13",24711,1.62,939.31
"2020-01-13",10745,0.02,0.24
"2020-01-13",69827,0.8,18.82
"2020-01-13",22856,0.05,0.47
"2020-01-13",41424,0.02,0.47
"2020-01-13",11069,0.02,0.24
"2020-01-13",95731,20.44,1739.59
"2020-01-13",25559,15.34,3177.61
"2020-01-13",73591,0.02,0.24
"2020-01-13",12192,0.05,0.71
"2020-01-13",80649,0.12,2.59
"2020-01-13",46123,0.02,2.35
"2020-01-13",26491,0.02,0.24
"2020-01-13",15225,0.05,0.94
"2020-01-13",28003,0.02,0.24
"2020-01-13",80225,0.02,0.47
"2020-01-13",83567,0.21,8.47
"2020-01-13",97506,0.05,1.88
"2020-01-13",18904,0.02,0.71
"2020-01-13",24778,0.64,21.64
"2020-01-13",68713,1.62,266.76
"2020-01-13",86206,0.05,0.94
"2020-01-13",28199,0.19,12.7
"2020-01-13",45811,0.09,2.35
"2020-01-13",49571,0.02,1.41
"2020-01-13",44025,0.07,3.76
"2020-01-13",91030,0.12,8.7
"2020-01-13",40928,0.89,150.32
"2020-01-13",80144,0.07,3.06
"2020-01-13",41587,0.16,2.82
"2020-01-13",87762,0.05,0.71
"2020-01-13",13496,1.58,99.04
"2020-01-13",95253,0.24,29.88
"2020-01-13",69863,1.04,19.05
"2020-01-13",22962,0.09,39.52
"2020-01-13",92290,0.02,13.64
"2020-01-13",29286,0.02,0.47
"2020-01-13",49751,0.05,1.18
"2020-01-13",32213,16.11,1249.59
"2020-01-13",72713,0.02,0.71
"2020-01-13",14168,0.12,4
"2020-01-13",10178,0.09,1.65
"2020-01-13",94058,0.09,13.64
"2020-01-13",11712,0.02,2.59
"2020-01-13",12134,0.05,0.94
"2020-01-13",99916,20.07,553.99
"2020-01-13",40159,4.07,256.18
"2020-01-13",78818,0.14,3.76
"2020-01-14",28199,0.4,41.87
"2020-01-14",89267,0.02,1.18
"2020-01-14",17332,0.05,0.94
"2020-01-14",16401,0.19,2.82
"2020-01-14",81104,0.09,2.82
"2020-01-14",36692,2.56,447.42
"2020-01-14",75053,0.56,8.94
"2020-01-14",73101,1.81,37.4
"2020-01-14",52448,0.02,0.71
"2020-01-14",75451,0.02,0.47
"2020-01-14",73952,0.07,0.94
"2020-01-14",45811,0.19,4
"2020-01-14",28504,0.19,3.76
"2020-01-14",30851,0.24,4
"2020-01-14",41424,0.02,0.71
"2020-01-14",69757,0.09,3.53
"2020-01-14",58822,0.28,47.05
"2020-01-14",37544,0.07,0.71
"2020-01-14",38755,0.52,59.28
"2020-01-14",53775,0.07,0.94
"2020-01-14",49062,0.02,0.24
"2020-01-14",12803,0.05,0.94
"2020-01-14",26512,0.02,0.24
"2020-01-14",10625,0.02,0.24
"2020-01-14",51853,6.8,128.21
"2020-01-14",35971,1.18,49.87
"2020-01-14",18663,0.07,1.41
"2020-01-14",81369,0.02,0.24
"2020-01-14",13591,0.09,1.88
"2020-01-14",71805,0.12,1.88
"2020-01-14",49785,0.02,0.24
"2020-01-14",96034,0.02,0.24
"2020-01-14",94058,0.07,2.59
"2020-01-14",78730,0.02,1.18
"2020-01-14",52175,0.12,6.12
"2020-01-14",11406,0.02,0.24
"2020-01-14",49535,0.14,1.41
"2020-01-14",64915,0.56,93.39
"2020-01-14",58840,0.07,1.18
"2020-01-14",61384,1.27,346.04
"2020-01-14",13945,0.02,0.24
"2020-01-14",91950,0.05,0.47
"2020-01-14",56441,0.05,3.29
"2020-01-14",14168,0.42,16.47
"2020-01-14",83567,0.28,7.06
"2020-01-14",29790,0.07,2.82
"2020-01-14",13699,0.16,7.76
"2020-01-14",28827,0.89,29.64
"2020-01-14",93742,0.75,47.28
"2020-01-14",28525,0.26,4.47
"2020-01-14",14124,0.02,0.94
"2020-01-14",95253,0.33,30.58
"2020-01-14",72932,0.02,0.24
"2020-01-14",57949,0.09,2.12
"2020-01-14",22773,0.02,0.24
"2020-01-14",95767,0.05,0.47
"2020-01-14",71370,0.31,30.58
"2020-01-14",10533,1.53,211.24
"2020-01-14",69863,2.05,40.7
"2020-01-14",37153,0.16,24.46
"2020-01-14",16468,0.05,0.94
"2020-01-14",31956,0.14,6.82
"2020-01-14",93413,0.02,0.24
"2020-01-14",15225,0.02,0.47
"2020-01-14",25559,12.59,2712.54
"2020-01-14",39118,0.02,0.24
"2020-01-14",86703,0.09,25.17
"2020-01-14",34580,0.02,0.71
"2020-01-14",90153,0.52,48.46
"2020-01-14",76007,0.02,0.24
"2020-01-14",78818,0.12,2.12
"2020-01-14",18296,0.02,0.24
"2020-01-14",25864,0.61,52.22
"2020-01-14",88885,0.12,2.82
"2020-01-14",99916,29,844.74
"2020-01-14",24778,0.07,3.29
"2020-01-14",15254,0.45,57.87
"2020-01-14",40928,0.52,69.4
"2020-01-14",49050,0.87,537.05
"2020-01-14",59762,0.02,0.24
"2020-01-14",92141,0.05,0.94
"2020-01-14",79673,0.16,3.06
"2020-01-14",54827,0.49,35.52
"2020-01-14",29322,4.87,498.71
"2020-01-14",48053,0.47,61.87
"2020-01-14",76649,79.63,6195.25
"2020-01-14",35007,0.09,1.41
"2020-01-14",36620,0.16,14.35
"2020-01-14",17723,0.02,0.47
"2020-01-14",37745,0.85,38.81
"2020-01-14",72604,0.68,9.41
"2020-01-14",68490,0.05,0.47
"2020-01-14",76214,0.54,19.76
"2020-01-14",13496,1.67,72.69
"2020-01-14",69429,0.02,0.24
"2020-01-14",91030,0.12,30.11
"2020-01-14",63801,0.02,0.47
"2020-01-14",72108,0.02,1.41
"2020-01-14",99984,0.02,0.24
"2020-01-14",64998,32.27,1670.67
"2020-01-14",62984,0.16,2.59
"2020-01-14",80649,0.09,1.88
"2020-01-14",54430,0.07,4.23
"2020-01-14",64948,2.4,94.33
"2020-01-14",83814,0.02,0.24
"2020-01-14",50168,0.12,5.65
"2020-01-14",32213,19.43,1505.76
"2020-01-14",35696,0.02,1.65
"2020-01-14",55589,0.02,0.24
"2020-01-14",77698,0.05,1.18
"2020-01-14",62069,0.02,0.47
"2020-01-14",88925,0.24,10.12
"2020-01-14",77430,0.02,0.24
"2020-01-14",13117,0.05,3.06
"2020-01-14",12134,0.02,0.71
"2020-01-14",57084,0.99,29.88
"2020-01-14",49094,0.02,0.47
"2020-01-14",86407,0.02,0.24
"2020-01-14",45716,0.07,0.71
"2020-01-14",78442,0.05,2.12
"2020-01-14",61441,3.34,185.37
"2020-01-14",22624,0.16,4.47
"2020-01-14",83248,0.02,0.24
"2020-01-14",17500,0.07,8.94
"2020-01-14",93552,0.02,0.47
"2020-01-14",16633,0.14,3.29
"2020-01-14",47267,0.14,6.35
"2020-01-14",51340,0.16,5.88
"2020-01-14",31985,0.05,0.71
"2020-01-14",29811,0.05,0.71
"2020-01-14",80560,2.4,528.58
"2020-01-14",49563,0.02,0.47
"2020-01-14",87650,0.14,12.23
"2020-01-14",33946,0.02,0.24
"2020-01-14",71365,2,128.44
"2020-01-14",40107,0.02,0.24
"2020-01-14",21917,0.02,0.24
"2020-01-14",91397,0.05,0.47
"2020-01-14",11255,0.14,9.41
"2020-01-14",60825,0.28,7.76
"2020-01-14",18090,0.07,1.18
"2020-01-14",11237,0.05,0.71
"2020-01-14",79652,0.02,0.24
"2020-01-14",71728,0.02,0.24
"2020-01-14",70167,0.14,5.65
"2020-01-14",94158,0.02,0.24
"2020-01-14",35201,0.02,1.41
"2020-01-14",94692,0.02,0.24
"2020-01-14",41581,0.96,76.92
"2020-01-14",20595,1.06,54.58
"2020-01-14",36102,0.42,241.12
"2020-01-14",87342,0.02,0.24
"2020-01-14",65358,0.05,0.94
"2020-01-14",85975,7.13,723.83
"2020-01-14",68713,1.74,338.98
"2020-01-14",80144,0.07,1.88
"2020-01-14",33185,0.61,21.64
"2020-01-14",47364,6.37,684.07
"2020-01-14",26753,0.05,0.47
"2020-01-14",92867,0.02,0.24
"2020-01-14",92290,0.38,66.81
"2020-01-14",65131,0.05,0.71
"2020-01-14",33064,0.02,0.24
"2020-01-14",24711,1.86,1027.29
"2020-01-14",49571,0.12,25.17
"2020-01-14",65168,0.14,3.06
"2020-01-14",83606,0.02,0.47
"2020-01-14",98001,0.07,20.23
"2020-01-14",47319,0.05,0.71
"2020-01-14",40159,4.78,306.52
"2020-01-14",98265,0.09,4
"2020-01-14",44025,0.05,8.23
"2020-01-14",97506,0.09,5.41
"2020-01-14",25267,5.13,665.49
