"time","lp_id","pct_access","engagement_index"
"2020-01-24",22693,0.27,5.49
"2020-01-24",28504,1.92,41.21
"2020-01-24",30851,0.82,10.99
"2020-01-24",18090,0.27,8.24
"2020-01-24",86515,0,
"2020-01-24",69429,0.55,19.23
"2020-01-24",71805,9.07,258.24
"2020-01-24",29322,0.82,10.99
"2020-01-24",80560,5.22,1464.29
"2020-01-24",60388,0,
"2020-01-24",17182,0,
"2020-01-24",78818,0.27,2.75
"2020-01-24",47319,0.27,107.14
"2020-01-24",57084,4.67,63.19
"2020-01-24",59304,0.82,10.99
"2020-01-24",16401,0.27,2.75
"2020-01-24",86703,0,
"2020-01-24",69921,10.99,2412.09
"2020-01-24",49751,0.27,2.75
"2020-01-24",16164,0,
"2020-01-24",83862,1.92,35.71
"2020-01-24",94158,0.27,16.48
"2020-01-24",13496,3.57,142.86
"2020-01-24",33624,0.55,5.49
"2020-01-24",48165,0.55,5.49
"2020-01-24",95731,34.89,4964.29
"2020-01-24",56198,0.27,2.75
"2020-01-24",80144,0.27,2.75
"2020-01-24",32213,45.33,4321.43
"2020-01-24",85975,1.1,27.47
"2020-01-24",44734,0,
"2020-01-24",53339,0.27,2.75
"2020-01-24",90929,0,
"2020-01-24",28324,0,
"2020-01-24",36620,0,
"2020-01-24",25559,48.9,13178.57
"2020-01-24",33185,30.22,1829.67
"2020-01-24",83394,0,
"2020-01-24",72604,0.82,8.24
"2020-01-24",42608,0,
"2020-01-24",76219,0.82,8.24
"2020-01-24",37153,2.2,38.46
"2020-01-24",93742,0.55,21.98
"2020-01-24",29216,0.55,8.24
"2020-01-24",17941,7.42,302.2
"2020-01-24",24711,13.46,10381.87
"2020-01-24",65277,0.27,5.49
"2020-01-24",29921,0.27,2.75
"2020-01-24",51853,7.42,159.34
"2020-01-24",13699,0.27,5.49
"2020-01-24",31985,0.55,8.24
"2020-01-24",15254,18.68,3480.77
"2020-01-24",97280,2.47,280.22
"2020-01-24",80616,4.95,280.22
"2020-01-24",65131,7.42,1508.24
"2020-01-24",25793,0.55,21.98
"2020-01-24",45716,0.55,8.24
"2020-01-24",14168,0.82,38.46
"2020-01-24",39299,0.82,19.23
"2020-01-24",10533,0,
"2020-01-24",84652,0.27,5.49
"2020-01-24",90153,0,
"2020-01-24",29309,0.27,5.49
"2020-01-24",66933,0.55,32.97
"2020-01-24",55589,0.27,27.47
"2020-01-24",92867,0.55,87.91
"2020-01-24",23483,0.82,16.48
"2020-01-24",24120,10.99,2414.84
"2020-01-24",23094,0,
"2020-01-24",49785,0.55,5.49
"2020-01-24",86059,0.55,13.74
"2020-01-24",16633,0.27,10.99
"2020-01-24",98606,0,
"2020-01-24",61441,40.93,1634.62
"2020-01-24",64948,9.62,510.99
"2020-01-24",76649,79.67,7346.15
"2020-01-24",92918,0.82,16.48
"2020-01-24",33562,2.47,82.42
"2020-01-24",49571,0.27,8.24
"2020-01-24",28199,1.1,16.48
"2020-01-24",50479,1.1,79.67
"2020-01-24",32340,0.27,2.75
"2020-01-24",11712,16.21,3343.41
"2020-01-24",94264,0,
"2020-01-24",92844,3.85,87.91
"2020-01-24",99916,5.49,109.89
"2020-01-24",72758,0.55,30.22
"2020-01-24",84007,0.55,13.74
"2020-01-24",47267,1.37,71.43
"2020-01-24",50129,0,
"2020-01-24",86407,0,
"2020-01-24",47364,0,
"2020-01-24",69863,2.75,82.42
"2020-01-24",21917,0,
"2020-01-24",16406,1.92,112.64
"2020-01-24",98265,4.67,403.85
"2020-01-24",43491,0.27,2.75
"2020-01-24",60573,1.1,21.98
"2020-01-24",26488,4.67,673.08
"2020-01-25",28504,0,
"2020-01-25",24120,0,
"2020-01-25",95731,0,
"2020-01-25",72770,0,
"2020-01-25",86059,0,
"2020-01-25",61384,0,
"2020-01-25",51206,0,
"2020-01-25",28324,0,
"2020-01-25",55589,0,
"2020-01-25",16633,0,
"2020-01-25",33946,0,
"2020-01-25",33185,0,
"2020-01-25",65131,0,
"2020-01-25",99916,0,
"2020-01-25",47267,0,
"2020-01-25",59304,0,
"2020-01-25",84007,0,
"2020-01-25",44631,0,
"2020-01-25",69863,0,
"2020-01-25",98001,0,
"2020-01-25",47364,0,
"2020-01-25",65277,0,
"2020-01-25",72758,0,
"2020-01-25",26488,0,
"2020-01-25",41896,0,
"2020-01-25",76649,0,
"2020-01-25",24342,0,
"2020-01-25",32213,0,
"2020-01-25",80616,0,
"2020-01-25",61441,0,
"2020-01-26",61441,0,
"2020-01-26",95731,0,
"2020-01-26",99916,0,
"2020-01-26",28324,0,
"2020-01-26",47364,0,
"2020-01-26",97280,0,
"2020-01-26",28504,0,
"2020-01-26",57343,0,
"2020-01-26",33185,0,
"2020-01-26",69429,0,
"2020-01-26",76649,0,
"2020-01-26",26970,0,
"2020-01-26",41896,0,
"2020-01-26",26488,0,
"2020-01-26",33946,0,
"2020-01-26",32213,0,
"2020-01-26",65277,0,
"2020-01-26",47267,0,
"2020-01-26",84007,0,
"2020-01-26",24120,0,
"2020-01-26",65131,0,
"2020-01-26",44631,0,
"2020-01-27",50129,0,
"2020-01-27",97280,3.54,220.71
"2020-01-27",39299,1.36,59.95
"2020-01-27",57724,0,
"2020-01-27",59380,0,
"2020-01-27",92867,1.09,207.08
"2020-01-27",71805,9.81,302.45
"2020-01-27",60573,0.27,2.72
"2020-01-27",72932,0.54,5.45
"2020-01-27",45702,0.27,2.72
"2020-01-27",76649,85.01,11155.31
"2020-01-27",84652,0.82,8.17
"2020-01-27",33562,9.81,430.52
"2020-01-27",57343,0.27,2.72
"2020-01-27",22856,0.27,2.72
"2020-01-27",20595,0,
"2020-01-27",24711,10.63,3354.22
"2020-01-27",69953,0,
"2020-01-27",49785,0.27,5.45
"2020-01-27",76214,0.27,10.9
"2020-01-27",54827,0.27,2.72
"2020-01-27",55355,0,
"2020-01-27",98265,6.54,528.61
"2020-01-27",24120,11.17,1531.34
"2020-01-27",30851,0.27,2.72
"2020-01-27",13496,0.54,8.17
"2020-01-27",49563,0.27,2.72
"2020-01-27",84007,0,
"2020-01-27",61517,0,
"2020-01-27",66933,0.27,8.17
"2020-01-27",17941,2.18,51.77
"2020-01-27",29322,0,
"2020-01-27",16633,2.45,136.24
"2020-01-27",93742,1.09,13.62
"2020-01-27",61384,11.44,2182.56
"2020-01-27",24744,0,
"2020-01-27",44853,1.36,16.35
"2020-01-27",69863,0.54,16.35
"2020-01-27",43238,0.27,10.9
"2020-01-27",72159,0.27,2.72
"2020-01-27",69827,1.91,171.66
"2020-01-27",42608,0,
"2020-01-27",15254,16.35,5940.05
"2020-01-27",55007,0,
"2020-01-27",26970,0,
"2020-01-27",86059,0.27,19.07
"2020-01-27",28324,0,
"2020-01-27",99916,2.45,130.79
"2020-01-27",92844,3,98.09
"2020-01-27",20594,0.27,5.45
"2020-01-27",37153,16.08,1869.21
"2020-01-27",33185,17.44,1566.76
"2020-01-27",29216,0.27,5.45
"2020-01-27",49571,0,
"2020-01-27",80616,25.07,1408.72
"2020-01-27",49050,0.54,8.17
"2020-01-27",82485,0.27,2.72
"2020-01-27",85975,2.18,68.12
"2020-01-27",16406,3.27,784.74
"2020-01-27",29790,0.27,2.72
"2020-01-27",41896,1.36,242.51
"2020-01-27",95768,0.54,13.62
"2020-01-27",69921,1.63,35.42
"2020-01-27",65277,0,
"2020-01-27",55589,0,
"2020-01-27",16164,0.27,2.72
"2020-01-27",60388,0,
"2020-01-27",62934,0.54,111.72
"2020-01-27",51853,1.36,16.35
"2020-01-27",66023,0,
"2020-01-27",65131,9.81,3092.64
"2020-01-27",32213,25.61,4901.91
"2020-01-27",86703,0,
"2020-01-27",10178,0,
"2020-01-27",14168,1.36,623.98
"2020-01-27",67379,1.09,46.32
"2020-01-27",29921,0,
"2020-01-27",48165,0.27,2.72
"2020-01-27",64915,0.54,10.9
"2020-01-27",83766,0,
"2020-01-27",98606,0,
"2020-01-27",11237,0,
"2020-01-27",25559,59.4,16651.23
"2020-01-27",37017,0.54,10.9
"2020-01-27",16753,0,
"2020-01-27",47267,0.54,5.45
"2020-01-27",72758,0,
"2020-01-27",26488,2.45,351.5
"2020-01-27",57084,0.82,8.17
"2020-01-27",32593,0.27,2.72
"2020-01-27",36692,6.54,806.54
"2020-01-27",47364,0,
"2020-01-27",20472,0,
"2020-01-27",99984,0,
"2020-01-27",50479,0.54,5.45
"2020-01-27",17182,3,106.27
"2020-01-27",25793,0,
"2020-01-27",80560,3,485.01
"2020-01-27",64948,4.63,193.46
"2020-01-27",44631,0,
"2020-01-27",61441,65.67,3656.68
"2020-01-27",52758,0,
"2020-01-27",36620,0,
"2020-01-27",11712,18.26,5686.65
"2020-01-27",94158,0.27,2.72
"2020-01-27",83076,0.27,2.72
"2020-01-27",28504,1.09,10.9
"2020-01-27",95731,30.52,4040.87
"2020-01-28",62934,1.36,970.03
"2020-01-28",20069,0,
"2020-01-28",29322,2.18,87.19
"2020-01-28",36692,6.81,1035.42
"2020-01-28",76649,86.38,12171.66
"2020-01-28",79673,0.27,2.72
"2020-01-28",86059,0.54,13.62
"2020-01-28",61384,12.53,2487.74
"2020-01-28",49570,0,
"2020-01-28",20595,0,
"2020-01-28",98265,10.9,732.97
"2020-01-28",76219,0.27,2.72
"2020-01-28",32213,27.52,4798.37
"2020-01-28",97280,5.18,667.57
"2020-01-28",17941,2.45,57.22
"2020-01-28",99916,1.91,43.6
"2020-01-28",80616,34.88,2209.81
"2020-01-28",67379,4.9,128.07
"2020-01-28",96514,0.27,5.45
"2020-01-28",92844,2.45,114.44
"2020-01-28",44853,1.36,29.97
"2020-01-28",94158,0.54,5.45
"2020-01-28",95768,0.54,5.45
"2020-01-28",21917,0,
"2020-01-28",93742,1.63,196.19
"2020-01-28",28324,0,
"2020-01-28",11712,17.98,4141.69
"2020-01-28",21004,0.27,2.72
"2020-01-28",24342,0,
"2020-01-28",69863,1.36,21.8
"2020-01-28",72758,0,
"2020-01-28",45702,0.27,32.7
"2020-01-28",85975,5.99,288.83
"2020-01-28",26753,0.27,2.72
"2020-01-28",57084,0.54,5.45
"2020-01-28",35323,0.27,2.72
"2020-01-28",10178,0,
"2020-01-28",16633,0.27,2.72
"2020-01-28",37153,13.08,1618.53
"2020-01-28",24120,19.35,2103.54
"2020-01-28",55355,0,
"2020-01-28",65131,16.89,5207.08
"2020-01-28",64948,8.99,449.59
"2020-01-28",84652,1.63,19.07
"2020-01-28",25945,0.27,2.72
"2020-01-28",51853,1.91,35.42
"2020-01-28",90153,0,
"2020-01-28",92867,0.54,117.17
"2020-01-28",84007,0,
"2020-01-28",33562,12.26,683.92
"2020-01-28",54430,0.27,2.72
"2020-01-28",55589,0,
"2020-01-28",71805,16.08,547.68
"2020-01-28",61441,61.85,3433.24
"2020-01-28",16164,0.27,2.72
"2020-01-28",29790,0.27,5.45
"2020-01-28",61474,0.27,2.72
"2020-01-28",94105,0,
"2020-01-28",33946,0,
"2020-01-28",16401,0.27,2.72
"2020-01-28",80560,3,643.05
"2020-01-28",12192,0.27,2.72
"2020-01-28",50129,0,
"2020-01-28",82485,3,51.77
"2020-01-28",69921,0.27,2.72
"2020-01-28",83862,0,
"2020-01-28",30851,0.27,5.45
"2020-01-28",24711,7.63,2991.83
"2020-01-28",39299,1.36,40.87
"2020-01-28",28504,0.54,10.9
"2020-01-28",64915,0.27,46.32
"2020-01-28",72604,0.27,2.72
"2020-01-28",33185,21.53,1912.81
"2020-01-28",86703,0,
"2020-01-28",41896,0.54,38.15
"2020-01-28",42608,0,
"2020-01-28",25559,60.49,17539.51
"2020-01-28",15254,24.25,8651.23
"2020-01-28",29216,6.27,495.91
"2020-01-28",26970,0,
"2020-01-28",44631,0,
"2020-01-28",49785,0.27,5.45
"2020-01-28",76214,2.45,245.23
"2020-01-28",49563,0.27,2.72
"2020-01-28",13496,0,
"2020-01-28",26488,1.91,174.39
"2020-01-28",54827,0.27,5.45
"2020-01-28",50479,0.27,5.45
"2020-01-28",83330,0,
"2020-01-28",59304,0,
"2020-01-28",17182,2.18,111.72
"2020-01-28",14168,2.18,588.56
"2020-01-28",69827,2.18,152.59
"2020-01-28",47364,0,
"2020-01-28",72932,0.54,46.32
"2020-01-28",95731,29.16,4212.53
"2020-01-28",47267,0.27,2.72
"2020-01-28",60388,0,
"2020-01-28",65277,0,
"2020-01-28",16406,3.54,2713.9
"2020-01-29",30851,0.53,8.02
"2020-01-29",95731,25.4,4053.48
"2020-01-29",83862,0.27,2.67
"2020-01-29",92871,0,
"2020-01-29",69429,0.27,2.67
"2020-01-29",85975,7.22,826.2
"2020-01-29",50479,0.53,5.35
"2020-01-29",99916,1.34,21.39
"2020-01-29",64915,0.27,2.67
"2020-01-29",11286,0.27,2.67
"2020-01-29",26970,0,
"2020-01-29",92844,6.42,465.24
"2020-01-29",32213,30.75,4403.74
"2020-01-29",13699,0.27,2.67
"2020-01-29",11237,0,
"2020-01-29",33326,0,
"2020-01-29",47364,0,
"2020-01-29",55589,0,
"2020-01-29",84007,0,
"2020-01-29",71805,21.39,941.18
"2020-01-29",73101,0.27,5.35
"2020-01-29",67379,4.55,157.75
"2020-01-29",47267,0,
"2020-01-29",69827,1.34,235.29
"2020-01-29",49563,0.27,2.67
"2020-01-29",63502,0,
"2020-01-29",49571,0,
"2020-01-29",49785,0.27,2.67
"2020-01-29",41896,0.53,21.39
"2020-01-29",93742,2.14,128.34
"2020-01-29",20472,0,
"2020-01-29",94984,0,
"2020-01-29",80560,6.15,1692.51
"2020-01-29",62934,0.8,323.53
"2020-01-29",29790,0.27,8.02
"2020-01-29",16401,0.53,8.02
"2020-01-29",80616,23.8,2272.73
"2020-01-29",50129,0,
"2020-01-29",37017,0.27,8.02
"2020-01-29",42725,0,
"2020-01-29",36620,0,
"2020-01-29",65277,0,
"2020-01-29",39299,1.34,40.11
"2020-01-29",17182,1.87,32.09
"2020-01-29",13496,2.14,120.32
"2020-01-29",33562,7.75,425.13
"2020-01-29",28744,0.27,2.67
"2020-01-29",72604,0.27,5.35
"2020-01-29",37153,13.64,2168.45
"2020-01-29",80144,0.27,2.67
"2020-01-29",63178,0,
"2020-01-29",83394,0,
"2020-01-29",94324,0.27,8.02
"2020-01-29",57084,0.27,2.67
"2020-01-29",51853,3.21,42.78
"2020-01-29",33185,16.58,1197.86
"2020-01-29",66933,0.53,32.09
"2020-01-29",17941,1.07,21.39
"2020-01-29",93256,0.27,2.67
"2020-01-29",61384,7.49,2032.09
"2020-01-29",84652,0.27,2.67
"2020-01-29",95768,0.53,13.37
"2020-01-29",26488,2.14,278.07
"2020-01-29",21917,0,
"2020-01-29",49050,0.27,2.67
"2020-01-29",76214,0.8,32.09
"2020-01-29",54827,0.27,2.67
"2020-01-29",61441,64.97,4887.7
"2020-01-29",10178,0,
"2020-01-29",97280,0.8,8.02
"2020-01-29",16406,2.67,772.73
"2020-01-29",64948,11.76,644.39
"2020-01-29",44853,1.34,18.72
"2020-01-29",55031,8.56,1077.54
"2020-01-29",86703,0,
"2020-01-29",90153,0,
"2020-01-29",12192,0.53,5.35
"2020-01-29",51288,0,
"2020-01-29",73548,0.27,16.04
"2020-01-29",14168,2.14,307.49
"2020-01-29",34168,0.27,2.67
"2020-01-29",28324,0,
"2020-01-29",29216,1.6,29.41
"2020-01-29",92867,0.53,10.7
"2020-01-29",76219,0.8,10.7
"2020-01-29",27250,0.27,2.67
"2020-01-29",44631,0,
"2020-01-29",16681,0,
"2020-01-29",15254,32.35,14433.16
"2020-01-29",72758,0,
"2020-01-29",61517,0,
"2020-01-29",86059,0.8,128.34
"2020-01-29",72090,0.27,2.67
"2020-01-29",55861,0,
"2020-01-29",25559,55.35,18109.63
"2020-01-29",64962,0.27,2.67
"2020-01-29",69863,2.67,40.11
"2020-01-29",22856,0.27,5.35
"2020-01-29",47319,0.27,2.67
"2020-01-29",29322,0.53,8.02
"2020-01-29",57604,0.27,2.67
"2020-01-29",28504,0.53,5.35
"2020-01-29",16753,0,
"2020-01-29",24711,17.65,18628.34
"2020-01-29",16164,0,
"2020-01-29",93828,0,
"2020-01-29",65131,14.71,2409.09
"2020-01-29",69921,0.53,5.35
"2020-01-29",56198,0.53,10.7
"2020-01-29",79673,0.27,5.35
"2020-01-29",82485,0.53,5.35
"2020-01-29",98265,12.3,1264.71
"2020-01-29",24342,0,
"2020-01-29",76649,85.83,11622.99
"2020-01-29",16633,0.27,2.67
"2020-01-29",24120,17.11,3114.97
"2020-01-29",33946,0,
"2020-01-29",83184,0,
"2020-01-29",71152,0,
"2020-01-29",38871,0.27,2.67
"2020-01-29",11712,18.18,5256.68
"2020-01-29",36692,12.03,1708.56
"2020-01-29",45702,0.27,8.02
"2020-01-29",83330,0,
"2020-01-29",20595,0,
"2020-01-30",39299,0.8,10.64
"2020-01-30",64915,0,
"2020-01-30",90153,0,
"2020-01-30",25559,58.78,17601.06
"2020-01-30",82485,2.13,101.06
"2020-01-30",61945,0,
"2020-01-30",72932,0.27,2.66
"2020-01-30",49570,0,
"2020-01-30",37153,13.56,2414.89
"2020-01-30",71805,22.34,747.34
"2020-01-30",41896,0.8,69.15
"2020-01-30",84007,0,
"2020-01-30",13496,0.8,13.3
"2020-01-30",64948,10.37,473.4
"2020-01-30",27250,0.27,2.66
"2020-01-30",24711,25,21792.55
"2020-01-30",84652,1.33,13.3
"2020-01-30",44631,0,
"2020-01-30",69863,1.6,23.94
"2020-01-30",69827,0.8,23.94
"2020-01-30",32213,27.39,1925.53
"2020-01-30",29216,2.13,26.6
"2020-01-30",98265,5.05,417.55
"2020-01-30",93742,0.8,50.53
"2020-01-30",28504,0,
"2020-01-30",16406,2.39,813.83
"2020-01-30",97280,3.99,683.51
"2020-01-30",76219,0.27,5.32
"2020-01-30",26488,2.39,313.83
"2020-01-30",85975,5.05,337.77
"2020-01-30",66933,0.27,18.62
"2020-01-30",14168,0.8,37.23
"2020-01-30",33185,7.98,340.43
"2020-01-30",76214,2.13,127.66
"2020-01-30",92844,3.19,119.68
"2020-01-30",11712,17.82,4837.77
"2020-01-30",61384,1.86,90.43
"2020-01-30",30851,0.27,2.66
"2020-01-30",49050,0.27,2.66
"2020-01-30",80560,3.72,1021.28
"2020-01-30",45005,0.27,2.66
"2020-01-30",49785,0.27,2.66
"2020-01-30",29322,1.86,23.94
"2020-01-30",24120,7.98,1095.74
"2020-01-30",55589,0,
"2020-01-30",95768,0.27,2.66
"2020-01-30",41467,0.53,5.32
"2020-01-30",28324,0,
"2020-01-30",95731,19.95,2906.91
"2020-01-30",69921,0.27,5.32
"2020-01-30",65277,0,
"2020-01-30",50479,0.53,5.32
"2020-01-30",11237,0,
"2020-01-30",72758,0,
"2020-01-30",21917,0,
"2020-01-30",62934,0.8,231.38
"2020-01-30",47267,0.27,2.66
"2020-01-30",51853,1.86,26.6
"2020-01-30",47364,0,
"2020-01-30",17182,1.6,45.21
"2020-01-30",67379,5.05,210.11
"2020-01-30",60388,0,
"2020-01-30",55031,1.86,45.21
"2020-01-30",16681,0,
"2020-01-30",76649,84.57,12726.06
"2020-01-30",99916,1.86,71.81
"2020-01-30",92867,0.27,31.91
"2020-01-30",45702,1.06,45.21
"2020-01-30",16164,0,
"2020-01-30",77560,0,
"2020-01-30",17941,0.53,10.64
"2020-01-30",69953,0.27,2.66
"2020-01-30",36692,10.11,1678.19
"2020-01-30",44853,1.33,18.62
"2020-01-30",15254,30.32,11648.94
"2020-01-30",57084,1.33,18.62
"2020-01-30",22856,0.27,2.66
"2020-01-30",86703,0,
"2020-01-30",65131,8.24,1204.79
"2020-01-30",16633,0,
"2020-01-30",80616,18.88,1252.66
"2020-01-30",29790,0.27,5.32
"2020-01-30",94158,0.27,2.66
"2020-01-30",33562,12.77,1335.11
"2020-01-30",50129,0,
"2020-01-30",61441,64.36,4438.83
"2020-01-30",79673,0.27,2.66
"2020-01-31",80560,2.38,317.46
"2020-01-31",54430,0.26,7.94
"2020-01-31",29322,0.79,29.1
"2020-01-31",46819,0.26,2.65
"2020-01-31",33624,0.26,5.29
"2020-01-31",21855,0.26,2.65
"2020-01-31",50479,0.53,55.56
"2020-01-31",33185,30.69,2775.13
"2020-01-31",66933,0.53,5.29
"2020-01-31",79946,0,
"2020-01-31",79289,0.26,7.94
"2020-01-31",48165,0.26,26.46
"2020-01-31",14168,0.53,37.04
"2020-01-31",98265,6.35,259.26
"2020-01-31",37153,3.44,232.8
"2020-01-31",76346,0.53,5.29
"2020-01-31",36218,0.26,5.29
"2020-01-31",23483,0.26,116.4
"2020-01-31",47267,0.26,5.29
"2020-01-31",95768,1.32,13.23
"2020-01-31",31985,0.26,2.65
"2020-01-31",63801,0.26,2.65
"2020-01-31",93742,5.03,436.51
"2020-01-31",82485,0.26,2.65
"2020-01-31",44853,0.53,5.29
"2020-01-31",95731,19.84,2600.53
"2020-01-31",21917,0,
"2020-01-31",49571,1.85,208.99
"2020-01-31",33562,10.58,497.35
"2020-01-31",60388,0,
"2020-01-31",52175,0.26,5.29
"2020-01-31",94158,0.79,23.81
"2020-01-31",69827,5.03,283.07
"2020-01-31",39299,0.26,5.29
"2020-01-31",97280,2.65,436.51
"2020-01-31",72758,0,
"2020-01-31",76661,0.26,5.29
"2020-01-31",15254,20.11,4365.08
"2020-01-31",51853,3.97,58.2
"2020-01-31",48209,0.26,2.65
"2020-01-31",84007,0,
"2020-01-31",57604,0.26,2.65
"2020-01-31",47364,0,
"2020-01-31",99916,1.85,21.16
"2020-01-31",69863,2.65,60.85
"2020-01-31",28324,0,
"2020-01-31",80144,0.26,2.65
"2020-01-31",60825,0.53,5.29
"2020-01-31",26488,0.79,224.87
"2020-01-31",92844,1.85,92.59
"2020-01-31",85682,0,
"2020-01-31",76214,1.59,182.54
"2020-01-31",64838,0.26,37.04
"2020-01-31",75909,0.26,2.65
"2020-01-31",41896,0.53,15.87
"2020-01-31",52196,0,
"2020-01-31",10533,0,
"2020-01-31",17182,6.61,772.49
"2020-01-31",80616,8.73,661.38
"2020-01-31",12192,0.26,2.65
"2020-01-31",79673,0.26,2.65
"2020-01-31",65131,3.44,142.86
"2020-01-31",30851,0.26,2.65
"2020-01-31",16633,0.53,23.81
"2020-01-31",64948,9.52,362.43
"2020-01-31",36692,8.99,1955.03
"2020-01-31",71805,10.85,309.52
"2020-01-31",72713,0.26,5.29
"2020-01-31",16406,1.32,34.39
"2020-01-31",13699,0.26,2.65
"2020-01-31",76219,0.26,2.65
"2020-01-31",24120,2.91,198.41
"2020-01-31",29790,0.79,349.21
"2020-01-31",70167,0.26,2.65
"2020-01-31",18090,1.32,23.81
"2020-01-31",76649,78.84,8216.93
"2020-01-31",67379,6.88,592.59
"2020-01-31",16401,0,
"2020-01-31",20472,0.26,15.87
"2020-01-31",50129,0,
"2020-01-31",92867,0.26,2.65
"2020-01-31",55031,0.79,26.46
"2020-01-31",86703,0,
"2020-01-31",28504,1.06,50.26
"2020-01-31",72604,1.06,13.23
"2020-01-31",57084,2.91,42.33
"2020-01-31",72159,0.53,7.94
"2020-01-31",36620,0,
"2020-01-31",42608,0,
"2020-01-31",84652,0.26,2.65
"2020-01-31",27250,0.26,2.65
"2020-01-31",28199,0.53,5.29
"2020-01-31",88925,1.06,13.23
"2020-01-31",32340,0.26,2.65
"2020-01-31",45702,0.26,5.29
"2020-01-31",11712,14.55,2761.9
"2020-01-31",61441,44.71,1761.9
"2020-01-31",65358,0.26,7.94
"2020-01-31",13496,2.12,34.39
"2020-01-31",69921,4.76,746.03
"2020-01-31",85975,2.65,79.37
"2020-01-31",90153,0.26,2.65
"2020-01-31",25559,45.5,10772.49
"2020-01-31",17941,0.53,5.29
"2020-01-31",59304,2.12,42.33
"2020-01-31",32213,37.83,3640.21
"2020-01-31",61474,0.26,10.58
"2020-01-31",96514,0.26,2.65
"2020-01-31",60573,1.06,15.87
"2020-01-31",21004,2.38,44.97
"2020-01-31",55589,0,
"2020-01-31",26512,0.26,5.29
"2020-01-31",65277,0.26,2.65
"2020-01-31",18296,0,
"2020-01-31",49521,0.26,2.65
"2020-01-31",62538,0.26,5.29
"2020-01-31",24711,7.67,2457.67
"2020-01-31",61384,1.59,15.87
"2020-02-01",99916,0,
"2020-02-01",15254,0.53,137.2
"2020-02-01",90153,0,
"2020-02-01",65277,0,
"2020-02-01",80560,0.79,108.18
"2020-02-01",60825,0.26,5.28
"2020-02-01",71805,0.53,5.28
"2020-02-01",69827,0.26,7.92
"2020-02-01",24120,0,
"2020-02-01",95731,0.26,60.69
"2020-02-01",65131,0,
"2020-02-01",84007,0,
"2020-02-01",44631,0,
"2020-02-01",13496,0,
"2020-02-01",28504,0,
"2020-02-01",55031,0,
"2020-02-01",47364,0,
"2020-02-01",16401,0,
"2020-02-01",54827,0.26,2.64
"2020-02-01",85682,0,
"2020-02-01",33185,0,
"2020-02-01",76649,1.06,44.85
"2020-02-01",24342,0,
"2020-02-01",33946,0,
"2020-02-01",55589,0,
"2020-02-01",80616,0.26,18.47
"2020-02-01",41467,0,
"2020-02-01",85975,0.26,10.55
"2020-02-01",25559,0.26,7.92
"2020-02-01",41896,0,
"2020-02-01",24711,0.26,477.57
"2020-02-01",33326,0,
"2020-02-01",26488,0,
"2020-02-01",11712,0.26,15.83
"2020-02-01",61441,0.26,7.92
"2020-02-01",32213,0.26,23.75
"2020-02-01",91817,0,
"2020-02-01",98265,0,
"2020-02-02",55589,0,
"2020-02-02",24342,0,
"2020-02-02",16753,0,
"2020-02-02",28504,0,
"2020-02-02",33946,0,
"2020-02-02",65131,0,
"2020-02-02",90153,0,
"2020-02-02",72758,0,
"2020-02-02",49571,0,
"2020-02-02",33185,0,
"2020-02-02",65277,0,
"2020-02-02",44631,0,
"2020-02-02",26488,0,
"2020-02-02",99916,0,
"2020-02-02",69827,0,
"2020-02-02",58235,0,
"2020-02-02",84007,0,
"2020-02-02",20619,0,
"2020-02-02",91368,0,
"2020-02-02",32213,0,
"2020-02-02",28324,0,
"2020-02-02",47364,0,
"2020-02-02",33562,0,
"2020-02-02",95731,0,
"2020-02-02",61441,0,
"2020-02-02",76649,0,
"2020-02-02",33326,0,
"2020-02-02",17182,0,
"2020-02-03",63335,0.26,5.28
"2020-02-03",28504,0.26,2.64
"2020-02-03",92844,0.26,31.66
"2020-02-03",26488,1.06,216.36
"2020-02-03",51853,1.32,21.11
"2020-02-03",28324,0,
"2020-02-03",32213,22.69,2514.51
"2020-02-03",13496,1.06,13.19
"2020-02-03",29322,0.26,2.64
"2020-02-03",80560,2.11,358.84
"2020-02-03",49571,0,
"2020-02-03",55031,6.6,503.96
"2020-02-03",63660,0,
"2020-02-03",28199,0.26,2.64
"2020-02-03",44631,0,
"2020-02-03",36692,11.35,2585.75
"2020-02-03",51288,0,
"2020-02-03",16753,0,
"2020-02-03",55007,0,
"2020-02-03",25559,48.81,11949.87
"2020-02-03",15254,13.19,3622.69
"2020-02-03",39299,1.06,31.66
"2020-02-03",72673,0,
"2020-02-03",86059,0.53,29.02
"2020-02-03",92867,0.26,44.85
"2020-02-03",15225,0.26,2.64
"2020-02-03",72758,0,
"2020-02-03",69827,3.69,390.5
"2020-02-03",33624,0.26,2.64
"2020-02-03",47364,0,
"2020-02-03",83184,0,
"2020-02-03",44853,0.53,5.28
"2020-02-03",99916,0,
"2020-02-03",64948,6.33,150.4
"2020-02-03",14168,1.06,47.49
"2020-02-03",16406,1.58,601.58
"2020-02-03",70167,0.26,2.64
"2020-02-03",60388,0,
"2020-02-03",76214,1.32,94.99
"2020-02-03",69921,1.32,34.3
"2020-02-03",26970,0,
"2020-02-03",24711,2.37,525.07
"2020-02-03",84007,0,
"2020-02-03",93742,0.79,10.55
"2020-02-03",88925,0.26,2.64
"2020-02-03",82485,0.53,5.28
"2020-02-03",28744,0.26,2.64
"2020-02-03",95731,19,1989.45
