"time","lp_id","pct_access","engagement_index"
"2020-01-06",50692,0,
"2020-01-06",26533,0,
"2020-01-06",91165,0.01,0.06
"2020-01-06",96706,0.01,0.4
"2020-01-06",43491,0.01,1.21
"2020-01-06",61474,0.01,0.17
"2020-01-06",38755,0.01,0.11
"2020-01-06",18090,0.01,0.11
"2020-01-06",16042,0.02,37.7
"2020-01-06",94324,0,
"2020-01-06",49571,0,
"2020-01-06",57949,0.01,0.52
"2020-01-06",29322,0.06,15.75
"2020-01-06",98746,0,
"2020-01-06",37409,0,
"2020-01-06",77774,0,
"2020-01-06",95204,0.01,0.46
"2020-01-06",83394,0,
"2020-01-06",93742,0.01,1.03
"2020-01-06",26488,0.06,13.91
"2020-01-06",25262,0,
"2020-01-06",80144,0.02,0.69
"2020-01-06",65277,0,
"2020-01-06",80616,0.01,0.06
"2020-01-06",61746,0.01,0.06
"2020-01-06",19184,0.03,0.46
"2020-01-06",72468,0,
"2020-01-06",67843,0,
"2020-01-06",61742,0,
"2020-01-06",27561,0,
"2020-01-06",34983,0.01,0.11
"2020-01-06",34168,0,
"2020-01-06",92871,0.85,43.16
"2020-01-06",20069,0,
"2020-01-06",99674,0.01,1.95
"2020-01-06",16401,0.01,0.17
"2020-01-06",86407,0.01,0.11
"2020-01-06",61755,0,
"2020-01-06",13591,0.02,0.75
"2020-01-06",62538,0,
"2020-01-06",83912,0.01,0.06
"2020-01-06",28504,0.05,3.05
"2020-01-06",95859,0,
"2020-01-06",56603,0.01,0.98
"2020-01-06",49016,0,
"2020-01-06",79909,0,
"2020-01-06",32340,0.02,0.75
"2020-01-06",80414,0.01,1.09
"2020-01-06",37017,0.01,0.11
"2020-01-06",56028,0,
"2020-01-06",24711,0,
"2020-01-06",87762,0.01,0.17
"2020-01-06",10625,0.01,1.03
"2020-01-06",31027,0,
"2020-01-06",94058,0.01,0.34
"2020-01-06",18982,0,
"2020-01-06",78247,0,
"2020-01-06",84239,0,
"2020-01-06",23169,0,
"2020-01-06",73860,0,
"2020-01-06",13496,0.07,2.41
"2020-01-06",38326,0,
"2020-01-06",30668,0,
"2020-01-06",68322,0,
"2020-01-06",17941,0.01,0.06
"2020-01-06",14124,0.01,0.75
"2020-01-06",21625,1.01,95.87
"2020-01-06",92017,0,
"2020-01-06",23732,0,
"2020-01-06",52615,0,
"2020-01-06",41587,0.01,0.11
"2020-01-06",12803,0,
"2020-01-06",41581,0.01,0.69
"2020-01-06",35237,0.04,1.67
"2020-01-06",61934,0,
"2020-01-06",29326,0.03,0.4
"2020-01-06",91030,0.01,2.7
"2020-01-06",68139,0,
"2020-01-06",72604,0.01,0.23
"2020-01-06",79289,0.01,0.17
"2020-01-06",62934,0,
"2020-01-06",16633,0.03,0.86
"2020-01-06",51288,0,
"2020-01-06",15579,0,
"2020-01-06",61384,0,
"2020-01-06",11624,0.01,0.06
"2020-01-06",38871,0,
"2020-01-06",64371,0,
"2020-01-06",50104,0.01,0.11
"2020-01-06",49706,0,
"2020-01-06",55589,0,
"2020-01-06",73101,0,
"2020-01-06",26407,0.04,9.77
"2020-01-06",37888,0.01,0.17
"2020-01-06",52409,0.01,0.06
"2020-01-06",63660,0,
"2020-01-06",47364,0.01,1.03
"2020-01-06",69827,0,
"2020-01-06",66950,0.01,0.06
"2020-01-06",33946,0.01,0.11
"2020-01-06",72770,0,
"2020-01-06",41150,0,
"2020-01-06",47285,0.01,0.06
"2020-01-06",34201,0,
"2020-01-06",19744,0,
"2020-01-06",65358,0.03,3.85
"2020-01-06",72758,0,
"2020-01-06",31218,0.03,2.47
"2020-01-06",20472,0,
"2020-01-06",19044,0,
"2020-01-06",16476,0,
"2020-01-06",30851,0.02,0.23
"2020-01-06",45601,0.03,7.99
"2020-01-06",56578,0,
"2020-01-06",72673,0,
"2020-01-06",72713,0,
"2020-01-06",49687,0.02,0.69
"2020-01-06",90556,0,
"2020-01-06",55007,0.01,0.63
"2020-01-06",61517,0,
"2020-01-06",92924,0,
"2020-01-06",36620,0.14,21.21
"2020-01-06",80560,0.01,1.09
"2020-01-06",11406,0.01,0.06
"2020-01-06",60825,0.01,0.34
"2020-01-06",77666,0,
"2020-01-06",55355,0,
"2020-01-06",44631,0,
"2020-01-06",77536,0,
"2020-01-06",99916,0.46,20.58
"2020-01-06",58822,0.01,0.06
"2020-01-06",37479,0,
"2020-01-06",23483,0.03,2.13
"2020-01-06",64915,0.01,2.07
"2020-01-06",85952,0.01,2.41
"2020-01-06",13699,0.05,4.48
"2020-01-06",18659,0,
"2020-01-06",57084,0.06,1.61
"2020-01-06",71564,0,
"2020-01-06",93256,0.01,0.06
"2020-01-06",70167,0.02,0.52
"2020-01-06",28199,0,
"2020-01-06",57293,0.01,0.29
"2020-01-06",16164,0.01,0.4
"2020-01-06",46123,0.01,0.06
"2020-01-06",52175,0,
"2020-01-06",35201,0.01,0.11
"2020-01-06",88633,0.01,0.11
"2020-01-06",90929,0,
"2020-01-06",97209,0,
"2020-01-06",41424,0.03,6.55
"2020-01-06",16753,0,
"2020-01-06",51340,0.06,5.12
"2020-01-06",19256,0,
"2020-01-06",49521,0,
"2020-01-06",86059,0.03,1.26
"2020-01-06",39841,0,
"2020-01-06",90153,0.55,86.73
"2020-01-06",15266,0,
"2020-01-06",97280,0,
"2020-01-06",33185,0.07,13.22
"2020-01-06",26491,0.01,0.06
"2020-01-06",57724,0.02,6.72
"2020-01-06",88885,0,
"2020-01-06",95253,0,
"2020-01-06",14168,0.01,0.06
"2020-01-06",26562,0.01,0.06
"2020-01-06",34860,0,
"2020-01-06",72163,0.01,0.06
"2020-01-06",36571,0,
"2020-01-06",88925,0.01,0.57
"2020-01-06",67035,0,
"2020-01-07",16164,0.17,15.23
"2020-01-07",50950,0.01,0.23
"2020-01-07",50479,2.01,180.29
"2020-01-07",65277,0.02,1.15
"2020-01-07",16472,0.01,0.06
"2020-01-07",92290,0.01,0.34
"2020-01-07",37017,0.01,0.29
"2020-01-07",28744,0.02,0.29
"2020-01-07",93742,0.03,4.08
"2020-01-07",50104,0,
"2020-01-07",71932,0.01,0.75
"2020-01-07",18090,0.02,0.69
"2020-01-07",42091,0.01,0.11
"2020-01-07",66023,0.01,1.03
"2020-01-07",57084,1.15,52.57
"2020-01-07",32213,23.83,2068.6
"2020-01-07",72468,0,
"2020-01-07",37888,0.01,0.23
"2020-01-07",58894,0.01,0.11
"2020-01-07",10625,0.03,5.06
"2020-01-07",31827,0,
"2020-01-07",75330,0,
"2020-01-07",57724,0.03,9.71
"2020-01-07",97280,1.01,192.99
"2020-01-07",42173,0.01,0.29
"2020-01-07",16406,0.05,0.98
"2020-01-07",66083,0.09,1.32
"2020-01-07",96034,0.03,0.34
"2020-01-07",49619,0.02,0.17
"2020-01-07",35281,0,
"2020-01-07",38755,0.01,0.11
"2020-01-07",91817,0,
"2020-01-07",80414,0.01,0.29
"2020-01-07",52615,0,
"2020-01-07",17920,0.01,0.06
"2020-01-07",33600,0.01,0.06
"2020-01-07",75287,0.01,0.29
"2020-01-07",51340,0.55,17.12
"2020-01-07",83118,0.01,0.17
"2020-01-07",91397,0.01,0.23
"2020-01-07",15254,0.13,8.73
"2020-01-07",39035,0,
"2020-01-07",29158,0.01,0.06
"2020-01-07",28504,0.32,11.2
"2020-01-07",94984,0.01,0.06
"2020-01-07",61384,2.17,333.24
"2020-01-07",63063,0.02,0.86
"2020-01-07",54794,0.03,3.1
"2020-01-07",18663,0.01,0.11
"2020-01-07",45811,0.01,0.34
"2020-01-07",45820,0.13,7.53
"2020-01-07",94175,0.01,0.4
"2020-01-07",86407,0.01,0.17
"2020-01-07",26533,0.02,2.07
"2020-01-07",82177,0.13,24.99
"2020-01-07",37963,0.01,0.46
"2020-01-07",98606,0,
"2020-01-07",26488,4.06,664.81
"2020-01-07",42475,0.01,0.23
"2020-01-07",59257,0.01,0.06
"2020-01-07",13117,0.33,28.21
"2020-01-07",69921,0.01,1.26
"2020-01-07",12816,0.01,0.17
"2020-01-07",31027,0.06,0.86
"2020-01-07",72380,0,
"2020-01-07",36102,0.01,0.29
"2020-01-07",99066,0.01,0.06
"2020-01-07",84652,0.01,0.11
"2020-01-07",76229,0.32,23.79
"2020-01-07",26696,0.49,10.17
"2020-01-07",92867,0.28,15.74
"2020-01-07",56218,0.01,0.06
"2020-01-07",62984,0.01,0.06
"2020-01-07",49062,0.01,0.29
"2020-01-07",75781,0.07,2.59
"2020-01-07",72770,0,
"2020-01-07",29286,0.03,0.63
"2020-01-07",28199,0.02,1.21
"2020-01-07",92017,0.01,0.11
"2020-01-07",85975,0.14,7.47
"2020-01-07",20845,0.02,0.34
"2020-01-07",50854,0.01,3.85
"2020-01-07",80225,0.01,0.06
"2020-01-07",34983,1.56,113.82
"2020-01-07",30532,0.09,16.14
"2020-01-07",74653,0.13,21.09
"2020-01-07",28003,0.01,0.06
"2020-01-07",35201,0.02,0.57
"2020-01-07",58235,0,
"2020-01-07",52175,0.01,0.06
"2020-01-07",64838,0.24,43.15
"2020-01-07",54827,0.09,8.39
"2020-01-07",99916,9.77,240.33
"2020-01-07",65797,0.01,0.06
"2020-01-07",95731,10.09,801.95
"2020-01-07",78818,0.03,0.98
"2020-01-07",84152,0,
"2020-01-07",80659,0.02,0.17
"2020-01-07",55589,0,
"2020-01-07",16753,0.01,1.61
"2020-01-07",26753,0.01,0.17
"2020-01-07",72703,0,
"2020-01-07",17941,0.23,3.16
"2020-01-07",69757,0.01,0.17
"2020-01-07",49687,0.02,0.86
"2020-01-07",98102,0,
"2020-01-07",11406,0.03,0.46
"2020-01-07",69059,0,
"2020-01-07",97209,0.01,0.06
"2020-01-07",98265,1.48,114.79
"2020-01-07",45716,0.02,0.17
"2020-01-07",84536,0.01,8.5
"2020-01-07",72929,0,
"2020-01-07",66204,0.01,0.06
"2020-01-07",94324,0,
"2020-01-07",29326,1.14,18.96
"2020-01-07",76459,0,
"2020-01-07",16791,0,
"2020-01-07",32050,0,
"2020-01-07",63335,0.06,2.47
"2020-01-07",52758,0.01,0.17
"2020-01-07",56441,0.01,0.17
"2020-01-07",33946,0.02,0.29
"2020-01-07",55031,0.43,38.38
"2020-01-07",78342,0.01,0.11
"2020-01-07",56875,0.1,5.92
"2020-01-07",16831,0,
"2020-01-07",90153,0.81,82.91
"2020-01-07",73101,0.3,10.74
"2020-01-07",51288,0.01,0.06
"2020-01-07",45912,0.01,0.17
"2020-01-07",73952,0.01,0.06
"2020-01-07",28701,0.02,0.34
"2020-01-07",49050,0.45,181.04
"2020-01-07",16621,0.01,0.06
"2020-01-07",84099,0,
"2020-01-07",92433,0.01,0.11
"2020-01-07",14168,0.25,14.02
"2020-01-07",16633,0.09,1.61
"2020-01-07",71805,0.11,2.47
"2020-01-07",76122,0,
"2020-01-07",90899,0,
"2020-01-07",33185,6.69,395.98
"2020-01-07",77536,0.01,0.06
"2020-01-07",14075,0,
"2020-01-07",69863,0.78,39.76
"2020-01-07",28578,0.01,0.11
"2020-01-07",24120,1.91,297.96
"2020-01-07",37409,0.03,0.69
"2020-01-07",55355,0,
"2020-01-07",12463,0.01,0.11
"2020-01-07",72758,0.1,9.37
"2020-01-07",49785,0.01,0.17
"2020-01-07",47261,0.01,0.46
"2020-01-07",57604,0.13,16.89
"2020-01-07",39004,0.01,2.07
"2020-01-07",34300,0.01,1.78
"2020-01-07",64915,1.21,165.12
"2020-01-07",92924,0.09,0.98
"2020-01-07",20472,0,
"2020-01-07",16042,0.09,103.76
"2020-01-07",19184,2.65,48.61
"2020-01-07",33326,0.01,0.29
"2020-01-07",12803,0.01,0.4
"2020-01-07",15284,0,
"2020-01-07",72271,0.01,0.11
"2020-01-07",66051,0.02,1.55
"2020-01-07",15225,0.01,0.75
"2020-01-07",11296,0.26,8.22
"2020-01-07",90929,0.24,7.12
"2020-01-07",94158,0.07,1.72
"2020-01-07",30556,0.01,1.95
"2020-01-07",68203,0,
"2020-01-07",56603,0.01,1.32
"2020-01-07",31956,0.02,0.52
"2020-01-07",90151,0.01,0.06
"2020-01-07",11624,0.01,0.06
"2020-01-07",78768,0.01,0.06
"2020-01-07",40508,0,
"2020-01-07",93884,0.01,0.11
"2020-01-07",83394,0.01,0.46
"2020-01-07",57609,0,
"2020-01-07",45005,0.01,0.11
"2020-01-07",29790,0.02,0.17
"2020-01-07",77774,0,
"2020-01-07",84007,0,
"2020-01-07",72163,0.04,0.46
"2020-01-07",83606,0.01,0.11
"2020-01-07",59304,0,
"2020-01-07",42283,0.01,0.06
"2020-01-07",49369,0.01,0.06
"2020-01-07",63660,0,
"2020-01-07",31218,0.04,2.53
"2020-01-07",19256,0,
"2020-01-07",11237,0.22,6.72
"2020-01-07",92918,0.01,0.06
"2020-01-07",92145,0.02,0.8
"2020-01-07",55920,0.01,0.23
"2020-01-07",68490,0.01,0.23
"2020-01-07",14769,1.66,153.46
"2020-01-07",83244,0.01,0.06
"2020-01-07",95261,0.01,0.17
"2020-01-07",99671,0.1,37.86
"2020-01-07",35237,0.4,10
"2020-01-07",69827,0.09,2.64
"2020-01-07",13699,0.13,5.29
"2020-01-07",11206,0.01,0.11
"2020-01-07",13326,0.01,0.23
"2020-01-07",41581,0.01,0.11
"2020-01-07",17456,0.01,0.06
"2020-01-07",52196,0,
"2020-01-07",37600,0.01,0.06
"2020-01-07",53775,0,
"2020-01-07",68845,0.01,0.06
"2020-01-07",64947,0.03,3.68
"2020-01-07",83862,0.12,1.38
"2020-01-07",88925,1.41,41.08
"2020-01-07",21625,8.99,859.64
"2020-01-07",92140,0.07,1.26
"2020-01-07",56028,0.01,0.52
"2020-01-07",49571,0.23,160.82
"2020-01-07",91030,0.08,11.26
"2020-01-07",93256,0.23,8.68
"2020-01-07",53911,0.03,0.57
"2020-01-07",47364,0.01,0.98
"2020-01-07",95253,0,
"2020-01-07",61517,0.03,0.86
"2020-01-07",23483,0.05,3.1
"2020-01-07",62538,0.01,0.17
"2020-01-07",61742,0,
"2020-01-07",86059,0.29,15.05
"2020-01-07",61474,0.01,0.23
"2020-01-07",81506,0.02,0.29
"2020-01-07",72932,0.02,0.17
"2020-01-07",87342,0.01,0.98
"2020-01-07",66838,0.03,0.75
"2020-01-07",50692,0.02,0.23
"2020-01-07",98746,0.01,0.06
"2020-01-07",61945,0.01,0.06
"2020-01-07",48165,0.07,1.78
"2020-01-07",97715,0.01,0.23
"2020-01-07",14737,0.01,0.11
"2020-01-07",51853,0.13,2.64
"2020-01-07",96217,0.01,0.52
"2020-01-07",30851,0.05,0.92
"2020-01-07",67431,0.01,0.11
"2020-01-07",65523,0,
"2020-01-07",32141,0.37,5.4
"2020-01-07",89349,0.01,0.06
"2020-01-07",28786,0.02,0.23
"2020-01-07",95983,0,
"2020-01-07",42608,0,
"2020-01-07",15266,0.01,0.06
"2020-01-07",46819,0,
"2020-01-07",50712,0,
"2020-01-07",26372,0.12,2.87
"2020-01-07",24711,0.75,487.68
"2020-01-07",80616,0.09,2.53
"2020-01-07",60286,0.01,0.23
"2020-01-07",57949,0.15,32.12
"2020-01-07",98001,0.01,0.06
"2020-01-07",79673,0.01,0.17
"2020-01-07",44807,0.01,0.06
"2020-01-07",71279,0,
"2020-01-07",10533,0.13,8.04
"2020-01-07",26407,9.99,1643.38
"2020-01-07",81400,0.01,0.11
"2020-01-07",95859,0.02,1.95
"2020-01-07",64030,0.01,0.06
"2020-01-07",41587,0.01,0.23
"2020-01-07",64948,1.52,44.58
"2020-01-07",91165,4.33,320.48
"2020-01-07",72604,0.04,0.75
"2020-01-07",57293,0.01,0.06
"2020-01-07",86628,0.02,0.23
"2020-01-07",25827,0.02,7.24
"2020-01-07",13591,0.03,0.4
"2020-01-07",48053,0.01,0.75
"2020-01-07",46123,0.14,3.27
"2020-01-07",33562,0.08,3.68
"2020-01-07",11286,0.01,0.06
"2020-01-07",96706,0.01,0.06
"2020-01-07",36692,2.56,346.39
"2020-01-07",10973,0.01,0.06
"2020-01-07",11156,0.01,0.06
"2020-01-07",76649,14.2,963.69
"2020-01-07",77698,0.13,1.49
"2020-01-07",46679,0.01,0.06
"2020-01-07",32340,0.03,0.57
"2020-01-07",43491,0.02,2.07
"2020-01-07",47267,0.05,3.33
"2020-01-07",35971,0.16,4.42
"2020-01-07",83766,0.01,0.06
"2020-01-07",29322,0.64,71.88
"2020-01-07",80896,0,
"2020-01-07",39118,0.01,0.06
"2020-01-07",11577,0,
"2020-01-07",43716,0.4,6.78
"2020-01-07",41424,0.07,13.39
"2020-01-07",22041,0.16,2.24
"2020-01-07",70167,0.02,0.8
"2020-01-07",92844,0.02,0.57
"2020-01-07",57343,0.25,16.55
"2020-01-07",34201,0.01,0.11
"2020-01-07",61099,0.06,0.75
"2020-01-07",16401,0.02,0.17
"2020-01-07",10357,0.01,0.29
"2020-01-07",30668,0.06,0.57
"2020-01-07",79508,0,
"2020-01-07",80144,0.07,1.72
"2020-01-07",68854,0,
"2020-01-07",34860,0,
"2020-01-07",98165,0,
"2020-01-07",67035,0.1,5.4
"2020-01-07",27009,0.01,0.8
"2020-01-07",94264,0.01,0.11
"2020-01-07",91243,0.01,0.06
"2020-01-07",49751,0.07,7.47
"2020-01-07",86294,0.02,0.8
"2020-01-07",66933,0.09,17.87
"2020-01-07",76661,0.01,0.06
"2020-01-07",77713,0.01,0.29
"2020-01-07",44631,0,
"2020-01-07",98402,0.01,0.06
"2020-01-07",72460,0.02,0.17
"2020-01-07",72108,0.02,0.52
"2020-01-07",53399,0.01,0.17
"2020-01-07",79565,0.01,0.06
"2020-01-07",93684,0.02,0.46
"2020-01-07",36571,0,
"2020-01-07",42051,0,
"2020-01-07",92871,7.89,333.12
"2020-01-07",72673,0,
"2020-01-07",78730,0.01,0.29
"2020-01-07",37479,0,
"2020-01-07",83270,0.01,0.17
"2020-01-07",42784,0.01,1.49
"2020-01-07",14975,0.01,0.06
"2020-01-07",36083,0.01,0.52
"2020-01-07",94058,0.09,5.86
"2020-01-07",13496,0.55,16.26
"2020-01-07",76214,1.06,76.59
"2020-01-07",19044,0.05,9.71
"2020-01-07",81654,0.01,0.11
"2020-01-07",95712,0,
"2020-01-07",83997,0.01,0.06
"2020-01-07",83567,0.01,0.23
"2020-01-07",16468,0.01,0.11
"2020-01-07",60825,0.04,1.26
"2020-01-07",69429,0.06,13.67
"2020-01-07",36620,0.32,25.8
"2020-01-07",10129,0.01,0.06
"2020-01-07",26512,0.06,1.26
"2020-01-07",40278,0.01,0.06
"2020-01-07",80560,0.34,34.93
"2020-01-07",72713,0,
"2020-01-07",93802,0.01,0.23
"2020-01-07",45601,3.36,308.82
"2020-01-07",25482,0.01,0.06
"2020-01-07",38395,0.01,0.29
"2020-01-07",22773,0.01,0.06
"2020-01-07",54430,0.07,0.98
"2020-01-07",79876,0.01,0.06
"2020-01-07",90381,0.01,0.11
"2020-01-07",58822,0.01,0.11
"2020-01-07",54511,0.01,0.23
"2020-01-07",65358,0.06,3.96
"2020-01-07",55007,0.03,1.84
"2020-01-07",38871,0,
"2020-01-07",36501,0.01,0.06
"2020-01-07",49560,0.01,0.06
"2020-01-07",14124,0.02,10.74
"2020-01-07",96116,0.01,0.11
"2020-01-07",81189,0.16,21.95
"2020-01-07",25663,0.01,0.06
"2020-01-07",66950,0.01,0.06
"2020-01-07",20594,0.08,4.83
"2020-01-07",12613,0.01,0.11
"2020-01-08",85975,0.29,39.7
"2020-01-08",33946,0.01,0.17
"2020-01-08",73101,0.32,9.13
"2020-01-08",31218,0.08,7.99
"2020-01-08",80144,0.07,3.73
"2020-01-08",15558,0.01,0.11
"2020-01-08",83862,0.13,3.22
"2020-01-08",30025,0,
"2020-01-08",18904,0.01,0.11
"2020-01-08",11286,0.02,0.69
"2020-01-08",98103,0.01,0.06
"2020-01-08",29109,0.17,22.86
"2020-01-08",29322,0.17,25.97
"2020-01-08",24342,0,
"2020-01-08",20594,0.06,2.01
"2020-01-08",99671,0.01,4.94
"2020-01-08",43716,0.3,8.96
"2020-01-08",49570,0.01,0.06
"2020-01-08",65277,0.02,1.26
"2020-01-08",97988,0.01,0.23
"2020-01-08",10650,0.01,0.11
"2020-01-08",38755,0.02,22.4
"2020-01-08",65358,0.1,10.69
"2020-01-08",15225,0.05,2.76
"2020-01-08",99916,7.77,173.21
"2020-01-08",41150,0.01,0.06
"2020-01-08",26696,0,
"2020-01-08",72758,0.04,1.32
"2020-01-08",30668,0.03,0.34
"2020-01-08",92844,0.01,0.11
"2020-01-08",30532,0.09,18.96
"2020-01-08",48053,0.02,1.21
"2020-01-08",64948,1.42,42.74
"2020-01-08",64947,0.02,2.3
"2020-01-08",93884,0.01,0.06
"2020-01-08",45834,0,
"2020-01-08",92140,0.01,0.06
"2020-01-08",49563,0.01,0.57
"2020-01-08",10129,0.01,0.06
"2020-01-08",45601,3.38,383.41
"2020-01-08",81400,0.01,0.11
"2020-01-08",93828,0,
"2020-01-08",33326,0.61,12.7
"2020-01-08",54401,0,
"2020-01-08",36620,0.21,26.71
"2020-01-08",24778,0.01,0.11
"2020-01-08",21625,4.19,340.15
"2020-01-08",50001,0.09,2.87
"2020-01-08",93802,0.01,0.63
"2020-01-08",31827,0,
"2020-01-08",86628,0.03,0.34
"2020-01-08",47261,0.03,3.79
"2020-01-08",28504,0.3,12.24
"2020-01-08",57343,0.21,9.88
"2020-01-08",24573,0.01,0.17
"2020-01-08",72703,0.01,0.06
"2020-01-08",19044,0.03,3.39
"2020-01-08",91165,3.02,207.85
"2020-01-08",33562,0.02,0.52
"2020-01-08",69827,0.08,6.78
"2020-01-08",49521,0,
"2020-01-08",54430,0.1,3.62
"2020-01-08",64838,0.12,15.63
"2020-01-08",83118,0,
"2020-01-08",75538,0.01,0.06
"2020-01-08",28709,0.01,0.46
"2020-01-08",66933,0.09,15.17
"2020-01-08",20845,0.01,0.11
"2020-01-08",85682,0.01,0.06
"2020-01-08",49050,0.28,32.69
"2020-01-08",11585,0,
"2020-01-08",60825,0.05,1.21
"2020-01-08",13082,0,
"2020-01-08",32050,0,
"2020-01-08",94158,0.07,0.92
"2020-01-08",66950,0.01,0.06
"2020-01-08",72604,0.02,0.17
"2020-01-08",76229,0.23,17.29
"2020-01-08",40278,0.01,0.06
"2020-01-08",26533,0,
"2020-01-08",93742,0.25,23.04
"2020-01-08",37888,0.01,0.11
"2020-01-08",91562,0,
"2020-01-08",69863,0.51,34.3
"2020-01-08",77698,0.01,0.69
"2020-01-08",72673,0.01,0.17
"2020-01-08",78730,0.01,0.34
"2020-01-08",61099,0.05,0.75
"2020-01-08",26488,3,555.18
"2020-01-08",63801,0.01,0.06
"2020-01-08",71932,0.01,1.78
"2020-01-08",17619,0.01,0.06
"2020-01-08",44820,0.01,0.06
"2020-01-08",28701,0.01,0.52
"2020-01-08",86575,0.01,0.11
"2020-01-08",16164,0.16,14.88
"2020-01-08",88606,0,
"2020-01-08",84536,0.01,1.26
"2020-01-08",57604,0.01,0.11
"2020-01-08",66083,0.09,1.15
"2020-01-08",94824,0.01,0.06
"2020-01-08",29216,0.01,0.8
"2020-01-08",57609,0,
"2020-01-08",68490,0.01,0.06
"2020-01-08",66282,0,
"2020-01-08",64915,0.79,108.86
"2020-01-08",37745,0.01,0.06
"2020-01-08",16042,0.12,53.25
"2020-01-08",37103,0.01,0.17
"2020-01-08",71564,0.01,1.26
"2020-01-08",95731,8.81,826.33
"2020-01-08",95253,0,
"2020-01-08",75330,0,
"2020-01-08",93684,0.14,3.91
"2020-01-08",24711,1.41,585.22
"2020-01-08",53627,0,
"2020-01-08",35201,0.02,0.46
"2020-01-08",50950,0.02,1.26
"2020-01-08",50601,0.02,0.23
"2020-01-08",13591,0.06,0.8
"2020-01-08",43491,0.02,1.61
"2020-01-08",52196,0,
"2020-01-08",26562,0.01,0.11
"2020-01-08",29158,0.01,0.06
"2020-01-08",96973,0.01,0.86
"2020-01-08",62934,0.01,0.06
"2020-01-08",41581,0.01,0.11
"2020-01-08",66051,0.03,1.95
"2020-01-08",22962,0.06,4.25
"2020-01-08",50104,0.02,0.34
"2020-01-08",52175,0.02,0.23
"2020-01-08",13326,0.01,0.06
"2020-01-08",64030,0.03,1.21
"2020-01-08",81189,0.09,7.53
"2020-01-08",15266,0,
"2020-01-08",37017,0.01,1.03
"2020-01-08",18090,0.03,0.69
"2020-01-08",84700,0.01,1.15
"2020-01-08",12803,0.01,0.17
"2020-01-08",51853,0.12,1.84
"2020-01-08",50854,0.01,6.09
"2020-01-08",76649,10.78,792.73
"2020-01-08",25793,0.01,0.17
"2020-01-08",45635,0.01,0.17
"2020-01-08",96116,0.01,0.11
"2020-01-08",73952,0.06,2.47
"2020-01-08",30556,0.01,0.11
"2020-01-08",13117,0.18,15.57
"2020-01-08",22041,0.1,1.55
"2020-01-08",57724,0.01,5.74
"2020-01-08",83848,0.01,0.11
"2020-01-08",75679,0,
"2020-01-08",11624,0.02,0.46
"2020-01-08",97715,0.01,0.69
"2020-01-08",83766,0,
"2020-01-08",53775,0,
"2020-01-08",29326,0.81,14.19
"2020-01-08",47267,0.06,7.07
"2020-01-08",31027,0.02,0.17
"2020-01-08",50692,0.01,0.06
"2020-01-08",75727,0.01,0.06
"2020-01-08",54794,0,
"2020-01-08",90153,0.79,70.49
"2020-01-08",11237,0.18,4.48
"2020-01-08",67035,0.01,0.17
"2020-01-08",94264,0.1,6.32
"2020-01-08",54827,0.07,10.63
"2020-01-08",59304,0,
"2020-01-08",81236,0.01,0.06
"2020-01-08",55007,0.07,3.22
"2020-01-08",69429,0.03,2.41
"2020-01-08",99066,0.01,0.17
"2020-01-08",98265,2.37,185.16
"2020-01-08",74653,0.03,4.14
"2020-01-08",38871,0.02,0.34
"2020-01-08",86935,0.01,0.11
"2020-01-08",56875,0.1,7.3
"2020-01-08",89802,0.01,0.06
"2020-01-08",72380,0,
"2020-01-08",93256,0.1,10.11
"2020-01-08",23483,0.05,3.22
"2020-01-08",97280,0.11,15.17
"2020-01-08",61517,0.02,0.4
"2020-01-08",50479,1.8,231.23
"2020-01-08",88925,1.18,24.24
"2020-01-08",86059,0.11,4.08
"2020-01-08",57949,0.21,38.61
"2020-01-08",29790,0.01,0.11
"2020-01-08",77536,0.01,0.17
"2020-01-08",34201,0,
"2020-01-08",32213,21.95,1825.59
"2020-01-08",61474,0.01,0.4
"2020-01-08",56028,0.02,1.26
"2020-01-08",52758,0,
"2020-01-08",49062,0.02,0.17
"2020-01-08",49687,0.03,0.98
"2020-01-08",99674,0.01,0.17
"2020-01-08",82177,0.09,6.61
"2020-01-08",79673,0.02,0.69
"2020-01-08",14999,0,
"2020-01-08",98606,0.11,2.01
"2020-01-08",16085,0.01,0.23
"2020-01-08",69059,0,
"2020-01-08",55589,0.02,1.15
"2020-01-08",51340,0.44,16.6
"2020-01-08",80560,0.44,46.88
"2020-01-08",78818,0.02,0.52
"2020-01-08",35237,0.28,6.38
"2020-01-08",51288,0,
"2020-01-08",27232,0.01,0.06
"2020-01-08",13496,0.33,8.79
"2020-01-08",36692,1.87,239.5
"2020-01-08",66191,0,
"2020-01-08",27561,0,
"2020-01-08",17500,0.01,2.24
"2020-01-08",46123,0.05,1.21
"2020-01-08",28939,0.01,0.92
"2020-01-08",93690,0.01,0.17
"2020-01-08",41587,0.02,0.17
"2020-01-08",11296,0.13,6.43
"2020-01-08",29286,0.01,0.23
"2020-01-08",44631,0.01,12.58
"2020-01-08",85072,0,
"2020-01-08",40967,0.01,0.29
"2020-01-08",49619,0.01,0.06
"2020-01-08",75781,0.02,0.46
"2020-01-08",12613,0.02,0.17
"2020-01-08",80616,0.08,2.3
"2020-01-08",26407,7.51,920.84
"2020-01-08",17941,0.23,6.03
"2020-01-08",84652,0,
"2020-01-08",33600,0,
"2020-01-08",57084,1.01,42.22
"2020-01-08",45820,0.11,4.31
