"time","lp_id","pct_access","engagement_index"
"2020-09-24",68845,0,
"2020-09-24",29322,2.37,273.21
"2020-09-24",60928,0,
"2020-09-24",97506,0.13,25.02
"2020-09-24",42380,0,
"2020-09-24",16406,0.07,10.53
"2020-09-24",52615,0,
"2020-09-24",25793,0.07,7.24
"2020-09-24",50282,0.13,1.97
"2020-09-24",10650,0.13,2.63
"2020-09-24",38065,0.07,1.32
"2020-09-24",90887,0.07,28.97
"2020-09-24",38755,1.38,80.97
"2020-09-24",61972,0.07,1.97
"2020-09-24",65797,0.66,32.26
"2020-09-24",19436,0.07,0.66
"2020-09-24",17182,1.05,30.94
"2020-09-24",88885,0.2,7.9
"2020-09-24",81400,0.13,2.63
"2020-09-24",54430,0.46,34.89
"2020-09-24",33185,21.33,2183.02
"2020-09-24",64838,0.26,5.92
"2020-09-24",91165,11.32,1165.24
"2020-09-24",35098,0.07,1.32
"2020-09-24",57371,0.07,6.58
"2020-09-24",69863,2.37,77.68
"2020-09-24",19256,1.91,89.53
"2020-09-24",73397,0,
"2020-09-24",59434,8.76,822.91
"2020-09-24",92290,0.26,12.51
"2020-09-24",49571,0.13,3.95
"2020-09-24",86775,0.2,61.88
"2020-09-24",49062,0,
"2020-09-24",92104,0.13,24.36
"2020-09-24",14769,0.72,46.74
"2020-09-24",76649,0.13,1.32
"2020-09-24",15380,0.07,9.22
"2020-09-24",11910,0.07,0.66
"2020-09-24",29806,0,
"2020-09-24",91033,0.07,1.32
"2020-09-24",16401,0.26,65.17
"2020-09-24",67431,0.13,3.29
"2020-09-24",49785,0.07,0.66
"2020-09-24",51340,0.53,41.47
"2020-09-24",80616,0.2,2.63
"2020-09-24",97209,0.07,0.66
"2020-09-24",94158,0.13,1.97
"2020-09-24",37373,0,
"2020-09-24",17177,0.07,3.95
"2020-09-24",94737,0.07,3.95
"2020-09-24",55007,0.07,5.27
"2020-09-24",25298,0.13,4.61
"2020-09-24",90153,0,
"2020-09-24",54110,0,
"2020-09-24",60712,0,
"2020-09-24",57486,0.07,52.01
"2020-09-24",22741,0.07,0.66
"2020-09-24",93690,0.07,3.29
"2020-09-24",52409,0.07,0.66
"2020-09-24",62538,0,
"2020-09-24",64948,4.02,319.95
"2020-09-24",64915,0.07,11.19
"2020-09-24",37447,0.07,1.32
"2020-09-24",48040,0.07,1.32
"2020-09-24",28487,0.2,7.24
"2020-09-24",68322,0,
"2020-09-24",43847,0.07,2.63
"2020-09-24",79673,0.13,1.97
"2020-09-24",72713,0.2,3.95
"2020-09-24",95204,0,
"2020-09-24",26248,0.2,5.27
"2020-09-24",92140,0.72,59.25
"2020-09-24",81654,0.07,1.97
"2020-09-24",92924,0,
"2020-09-24",21650,0,
"2020-09-24",83997,0,
"2020-09-24",36869,0,
"2020-09-24",65277,0.33,5.27
"2020-09-24",44631,2.44,236.34
"2020-09-24",39806,0,
"2020-09-24",18663,0.33,7.9
"2020-09-24",61384,4.94,624.75
"2020-09-24",29790,0.07,1.32
"2020-09-24",72758,0.46,44.11
"2020-09-24",11286,0,
"2020-09-24",19044,2.76,256.09
"2020-09-24",32600,0.13,2.63
"2020-09-24",16164,0.13,1.97
"2020-09-24",23483,0.07,32.92
"2020-09-24",24105,0,
"2020-09-24",49094,0.07,0.66
"2020-09-24",47267,0,
"2020-09-24",57343,8.36,528.64
"2020-09-24",77582,0.07,6.58
"2020-09-24",65358,0.72,21.72
"2020-09-24",72108,0.07,0.66
"2020-09-24",24326,0.07,0.66
"2020-09-24",82296,0,
"2020-09-24",70808,0.13,1.97
"2020-09-24",85682,0,
"2020-09-24",88925,0.07,1.97
"2020-09-24",79716,0,
"2020-09-24",37365,0,
"2020-09-24",56875,0.07,1.32
"2020-09-24",14168,0.72,13.82
"2020-09-24",36859,0,
"2020-09-24",10741,2.11,1000
"2020-09-24",93494,0,
"2020-09-24",67289,0,
"2020-09-24",32213,59.78,16765.64
"2020-09-24",45912,0.07,0.66
"2020-09-24",76889,0,
"2020-09-24",41581,0.53,53.98
"2020-09-24",16468,0.07,0.66
"2020-09-24",95731,42.26,30293.61
"2020-09-24",24711,6.52,4194.87
"2020-09-24",69921,4.15,467.41
"2020-09-24",77640,0.07,0.66
"2020-09-24",28744,0.13,19.75
"2020-09-24",43009,0.26,76.37
"2020-09-24",93693,0.07,2.63
"2020-09-24",95967,0.07,1.97
"2020-09-24",77866,0,
"2020-09-24",33703,0,
"2020-09-24",57084,0.13,17.12
"2020-09-24",64947,3.55,433.84
"2020-09-24",34188,0.2,2.63
"2020-09-24",97280,0.07,2.63
"2020-09-24",10625,1.51,219.22
"2020-09-24",61292,26.93,6961.16
"2020-09-24",85975,0.26,111.92
"2020-09-24",88496,0,
"2020-09-24",95767,0,
"2020-09-24",57493,0.07,0.66
"2020-09-24",60825,0.46,7.24
"2020-09-24",16633,0.79,127.06
"2020-09-24",67843,0,
"2020-09-24",21879,0.07,1.32
"2020-09-24",17251,0,
"2020-09-24",98001,0,
"2020-09-24",66204,0.07,2.63
"2020-09-24",92894,3.29,797.89
"2020-09-24",66933,0,
"2020-09-24",28504,1.18,387.76
"2020-09-24",24396,0.07,1.32
"2020-09-24",81189,0.86,84.27
"2020-09-24",57963,0.07,0.66
"2020-09-24",91817,0.72,186.31
"2020-09-24",48333,1.45,50.69
"2020-09-24",48165,0.2,3.95
"2020-09-24",33562,0.13,1.32
"2020-09-24",41982,0.07,3.29
"2020-09-24",13591,0.26,7.24
"2020-09-24",52175,0.13,3.29
"2020-09-24",76346,0,
"2020-09-24",16042,0.53,47.4
"2020-09-24",56028,0.2,3.29
"2020-09-24",94984,0.07,0.66
"2020-09-24",37600,0,
"2020-09-24",86703,0.13,14.48
"2020-09-24",26512,0.26,8.56
"2020-09-24",40235,0.39,36.87
"2020-09-24",50479,3.69,508.23
"2020-09-24",81127,0.07,0.66
"2020-09-24",35971,2.44,115.21
"2020-09-24",98930,0.07,1.32
"2020-09-24",52758,0.07,0.66
"2020-09-24",30008,0.13,3.95
"2020-09-24",51853,1.51,54.64
"2020-09-24",77774,0,
"2020-09-24",26372,0.07,1.32
"2020-09-24",89802,0.2,8.56
"2020-09-24",85836,2.3,48.72
"2020-09-24",16619,0.2,5.92
"2020-09-24",98845,5.2,907.83
"2020-09-24",41068,0.59,6.58
"2020-09-24",32050,0.13,3.29
"2020-09-24",82612,0.07,5.27
"2020-09-24",57724,0.2,42.79
"2020-09-24",92871,0.07,1.97
"2020-09-24",96034,1.18,25.02
"2020-09-25",26753,0.07,7.24
"2020-09-25",35201,0.07,5.27
"2020-09-25",82446,0,
"2020-09-25",82296,0,
"2020-09-25",41581,0.33,25.02
"2020-09-25",17941,1.38,29.62
"2020-09-25",29158,0,
"2020-09-25",82101,0.07,0.66
"2020-09-25",93684,0.07,1.32
"2020-09-25",61945,0.2,5.27
"2020-09-25",35098,0.46,9.22
"2020-09-25",76229,0.07,0.66
"2020-09-25",73101,0.07,0.66
"2020-09-25",24711,20.28,29879.53
"2020-09-25",31956,0.26,9.22
"2020-09-25",90929,3.03,226.46
"2020-09-25",54827,0.46,196.18
"2020-09-25",30008,0.2,13.17
"2020-09-25",55278,0.07,1.32
"2020-09-25",16401,0.2,21.72
"2020-09-25",57084,0.13,22.38
"2020-09-25",13699,0.86,86.9
"2020-09-25",30668,0,
"2020-09-25",69610,0,
"2020-09-25",92140,0.72,40.16
"2020-09-25",38871,0.26,10.53
"2020-09-25",28744,0.07,0.66
"2020-09-25",47267,0.07,0.66
"2020-09-25",85991,0,
"2020-09-25",80616,0.99,15.14
"2020-09-25",95767,0,
"2020-09-25",76346,0.46,5.92
"2020-09-25",28701,0.07,3.29
"2020-09-25",64915,1.18,100.07
"2020-09-25",92867,5.53,464.78
"2020-09-25",72108,0.07,1.97
"2020-09-25",37963,0.07,3.29
"2020-09-25",57949,0.13,1.97
"2020-09-25",67465,0,
"2020-09-25",24269,0,
"2020-09-25",90887,0.07,9.22
"2020-09-25",48053,1.18,76.37
"2020-09-25",56875,0.07,1.97
"2020-09-25",50479,5.79,786.04
"2020-09-25",69863,1.84,93.48
"2020-09-25",49050,0.07,0.66
"2020-09-25",87762,0.07,2.63
"2020-09-25",76649,0.07,0.66
"2020-09-25",26488,43.32,19510.86
"2020-09-25",51246,0,
"2020-09-25",50168,0,
"2020-09-25",26512,0,
"2020-09-25",99066,0,
"2020-09-25",69429,0.07,0.66
"2020-09-25",75538,0.07,1.97
"2020-09-25",67289,0,
"2020-09-25",83248,0.07,8.56
"2020-09-25",61292,24.03,5660.96
"2020-09-25",10973,0.13,1.32
"2020-09-25",41587,0.07,3.29
"2020-09-25",62462,0.07,2.63
"2020-09-25",16406,0.2,41.47
"2020-09-25",40235,0.07,7.24
"2020-09-25",68512,0.07,0.66
"2020-09-25",33562,0.13,1.97
"2020-09-25",86703,0.13,34.23
"2020-09-25",99922,0.07,0.66
"2020-09-25",70740,0,
"2020-09-25",47261,0.13,1.97
"2020-09-25",26491,0.13,6.58
"2020-09-25",79673,0,
"2020-09-25",81504,0.07,0.66
"2020-09-25",48165,0.13,13.17
"2020-09-25",69921,2.9,266.62
"2020-09-25",28827,0.07,3.29
"2020-09-25",72676,0.33,4.61
"2020-09-25",19044,3.23,409.48
"2020-09-25",99916,16.06,1331.14
"2020-09-25",69827,6.25,773.54
"2020-09-25",95859,0.13,1.97
"2020-09-25",23483,0,
"2020-09-25",59434,5.6,481.24
"2020-09-25",60825,0.07,11.85
"2020-09-25",22146,0.13,12.51
"2020-09-25",98845,3.69,695.19
"2020-09-25",15225,0.07,0.66
"2020-09-25",20677,0.07,8.56
"2020-09-25",17182,0.13,11.19
"2020-09-25",16042,0,
"2020-09-25",67843,0,
"2020-09-25",85682,0,
"2020-09-25",73548,0.07,1.32
"2020-09-25",26533,0.2,7.9
"2020-09-25",80144,0,
"2020-09-25",50580,9.94,273.21
"2020-09-25",90153,0,
"2020-09-25",98001,0,
"2020-09-25",51340,0.92,37.52
"2020-09-25",86407,0,
"2020-09-25",81236,0.07,7.24
"2020-09-25",74495,0,
"2020-09-25",99671,0.07,13.82
"2020-09-25",92871,0.13,8.56
"2020-09-25",72468,0.07,5.27
"2020-09-25",24105,0,
"2020-09-25",32354,0.07,3.95
"2020-09-25",38755,1.32,191.57
"2020-09-25",92894,2.7,554.31
"2020-09-25",24504,0,
"2020-09-25",93376,0,
"2020-09-25",68490,0.07,1.97
"2020-09-25",91165,7.57,633.31
"2020-09-25",18663,0.07,0.66
"2020-09-25",64947,0.79,75.05
"2020-09-25",32213,60.04,16570.77
"2020-09-25",44025,0.26,29.62
"2020-09-25",82177,2.96,1369.98
"2020-09-25",55031,0,
"2020-09-25",54110,0.2,33.57
"2020-09-25",72163,0.07,0.66
"2020-09-25",65277,0.13,3.95
"2020-09-25",21779,0.07,1.32
"2020-09-25",42321,0,
"2020-09-25",19320,0.07,1.97
"2020-09-25",19750,0.07,0.66
"2020-09-25",20004,0.07,5.27
"2020-09-25",51853,1.32,48.72
"2020-09-25",75550,0,
"2020-09-25",98265,6.25,342.99
"2020-09-25",46380,1.25,1012.51
"2020-09-25",86812,0.07,0.66
"2020-09-25",78730,0.33,19.75
"2020-09-25",89802,0.26,6.58
"2020-09-25",24396,0.33,30.28
"2020-09-25",21650,0,
"2020-09-25",10745,1.05,157.34
"2020-09-25",13841,0,
"2020-09-25",61517,0.33,25.67
"2020-09-25",57293,0.07,1.32
"2020-09-25",49751,0.46,23.7
"2020-09-25",72713,0.2,4.61
"2020-09-25",50282,0.59,23.7
"2020-09-25",89935,0.07,0.66
"2020-09-25",35094,0.07,0.66
"2020-09-25",13496,1.84,97.43
"2020-09-25",19540,0,
"2020-09-25",56028,0.2,11.85
"2020-09-25",79794,0.53,92.82
"2020-09-25",24326,0.07,0.66
"2020-09-25",13983,0.07,1.32
"2020-09-25",55589,0.07,4.61
"2020-09-25",35971,1.18,59.91
"2020-09-25",92924,0,
"2020-09-25",71279,4.28,249.51
"2020-09-25",45834,0.07,0.66
"2020-09-25",94058,0.07,0.66
"2020-09-25",11406,0.07,1.97
"2020-09-25",95967,0.07,0.66
"2020-09-25",18697,0.46,6.58
"2020-09-25",73952,0.46,420.01
"2020-09-25",30851,0.2,1.97
"2020-09-25",62934,0.33,75.71
"2020-09-25",47364,0.07,13.17
"2020-09-25",31391,0,
"2020-09-25",59304,0.13,7.9
"2020-09-25",68845,0,
"2020-09-25",97506,0.13,53.98
"2020-09-25",85836,0.33,5.92
"2020-09-25",52175,0.07,0.66
"2020-09-25",12656,0,
"2020-09-25",28504,1.45,705.73
"2020-09-25",10625,1.18,168.53
"2020-09-25",86575,0.07,0.66
"2020-09-25",41612,0,
"2020-09-25",65195,0.07,1.97
"2020-09-25",42380,0,
"2020-09-25",72758,0.46,19.75
"2020-09-25",17738,0.07,1.32
"2020-09-25",10533,0.07,2.63
"2020-09-25",55007,0.13,3.29
"2020-09-25",58822,0.2,8.56
"2020-09-25",57343,4.08,234.36
"2020-09-25",70706,0.86,63.2
"2020-09-25",29790,0.2,15.8
"2020-09-25",23094,0,
"2020-09-25",44631,1.97,319.95
"2020-09-25",65358,0.39,7.24
"2020-09-25",81506,0.13,1.32
"2020-09-25",57493,0,
"2020-09-25",72645,0,
"2020-09-25",29322,0.72,25.67
"2020-09-25",86775,0.13,3.95
"2020-09-25",52196,0.07,2.63
"2020-09-25",22241,0.79,28.31
"2020-09-25",18904,0.07,0.66
"2020-09-25",11206,0.59,13.17
"2020-09-25",57065,1.12,421.99
"2020-09-25",80659,0.07,0.66
"2020-09-25",85975,0.53,94.14
"2020-09-25",13591,0.07,0.66
"2020-09-25",11237,0,
"2020-09-25",35237,0.07,0.66
"2020-09-25",49577,0.33,8.56
"2020-09-25",36869,0,
"2020-09-25",34435,0,
"2020-09-25",45716,0.07,0.66
"2020-09-25",50926,0.07,2.63
"2020-09-25",31218,0,
"2020-09-25",26248,0.46,7.24
"2020-09-25",49570,0.2,27.65
"2020-09-25",61384,3.95,639.24
"2020-09-25",75206,0.39,3.95
"2020-09-25",25978,0,
"2020-09-25",36620,0,
"2020-09-25",98930,0.07,0.66
"2020-09-25",61742,0,
"2020-09-25",83270,0.13,1.32
"2020-09-25",96034,0.59,75.71
"2020-09-25",94984,0,
"2020-09-25",19256,1.58,92.82
"2020-09-25",73397,0,
"2020-09-25",15254,0.13,17.77
"2020-09-25",28487,0.26,9.87
"2020-09-25",36692,16.26,3082.29
"2020-09-25",55450,2.11,649.77
"2020-09-25",45820,1.25,125.74
"2020-09-25",64838,0.13,3.95
"2020-09-25",65797,0.46,61.88
"2020-09-25",11286,0.07,1.32
"2020-09-25",10741,1.84,801.18
"2020-09-25",46123,1.05,22.38
"2020-09-25",33946,0.07,0.66
"2020-09-25",96706,0,
"2020-09-25",57486,0.07,86.9
"2020-09-25",66083,0,
"2020-09-25",57513,1.25,233.71
"2020-09-25",15380,0,
"2020-09-25",77582,0.07,1.32
"2020-09-25",48708,6.98,391.71
"2020-09-25",99674,2.11,198.16
"2020-09-25",13117,2.37,383.15
"2020-09-25",41068,0.07,0.66
"2020-09-25",95731,38.18,27710.99
"2020-09-25",48333,0.53,12.51
"2020-09-25",15228,0.46,21.07
"2020-09-25",71702,0,
"2020-09-25",37804,0,
"2020-09-25",43009,0.33,26.99
"2020-09-25",93413,0.07,10.53
"2020-09-25",16619,0.33,3.29
"2020-09-25",63335,0.46,24.36
"2020-09-25",81189,2.44,187.62
"2020-09-25",48040,0.13,3.29
"2020-09-25",50736,0.13,2.63
"2020-09-25",16633,0.66,71.1
"2020-09-25",54430,0.33,18.43
"2020-09-25",93742,0.07,0.66
"2020-09-25",24778,0.07,1.32
"2020-09-25",29286,0,
"2020-09-25",49571,0.92,245.56
"2020-09-25",74975,0,
"2020-09-25",61805,0.07,0.66
"2020-09-25",36859,0,
"2020-09-25",66957,0.59,42.13
"2020-09-25",83704,0.13,2.63
"2020-09-25",67697,0.07,1.32
"2020-09-25",98978,0.46,68.47
"2020-09-25",12803,0.07,1.32
"2020-09-25",25827,0.07,0.66
"2020-09-25",14769,0.2,8.56
"2020-09-25",64948,8.82,983.54
"2020-09-25",33185,32.32,4798.55
"2020-09-25",12221,0.59,23.7
"2020-09-25",45005,0,
"2020-09-25",24120,0,
"2020-09-25",16164,0.07,0.66
"2020-09-25",38065,0.07,0.66
"2020-09-25",23644,0.13,23.7
"2020-09-25",86059,0.07,26.33
"2020-09-25",76214,3.09,338.38
"2020-09-25",70808,0.2,11.85
"2020-09-25",78818,0.2,3.29
"2020-09-25",96217,0.26,3.95
"2020-09-25",62538,0,
"2020-09-25",32654,0,
"2020-09-25",77698,0.13,1.97
"2020-09-25",32600,0.2,26.33
"2020-09-25",53775,0.2,5.27
"2020-09-25",79502,0,
"2020-09-25",75441,0,
"2020-09-25",26926,0,
"2020-09-25",18204,0.07,0.66
"2020-09-25",39623,0.39,46.08
"2020-09-25",71861,0.26,3.95
"2020-09-25",16753,0,
"2020-09-25",40928,1.97,86.24
"2020-09-25",34188,0.26,4.61
"2020-09-25",50854,0,
"2020-09-25",27232,0.07,0.66
"2020-09-25",37600,3.03,179.07
"2020-09-25",91817,0.72,177.09
"2020-09-25",77774,0,
"2020-09-25",97280,0.07,0.66
"2020-09-25",16085,0.07,0.66
"2020-09-25",86515,0.66,36.21
"2020-09-25",82120,0.07,9.87
"2020-09-25",24723,0,
"2020-09-25",11910,0.07,14.48
"2020-09-25",28003,0,
"2020-09-25",37373,0.07,0.66
"2020-09-25",84652,0.39,25.02
"2020-09-25",88925,0.26,6.58
"2020-09-25",57724,0.2,28.31
"2020-09-26",70706,0.39,9.87
"2020-09-26",69827,1.32,223.17
"2020-09-26",47267,0,
"2020-09-26",61384,0,
"2020-09-26",47261,0.13,2.63
"2020-09-26",88925,0.07,6.58
"2020-09-26",99671,0,
"2020-09-26",32600,0,
"2020-09-26",57949,0.07,2.63
"2020-09-26",13496,0.2,9.87
"2020-09-26",56028,0.07,6.58
"2020-09-26",57513,0,
"2020-09-26",12221,0.07,0.66
"2020-09-26",22773,0.07,0.66
"2020-09-26",77774,0,
"2020-09-26",11206,0.07,0.66
"2020-09-26",64948,1.05,296.91
"2020-09-26",82101,0.07,4.61
"2020-09-26",99916,1.91,129.03
"2020-09-26",24120,0.07,1.32
"2020-09-26",85975,0.26,25.02
"2020-09-26",49751,0.07,3.29
"2020-09-26",33946,0.07,1.32
"2020-09-26",43818,0,
"2020-09-26",81506,0.13,1.32
"2020-09-26",96217,0.13,3.95
"2020-09-26",37600,0.26,13.17
"2020-09-26",13983,0,
"2020-09-26",98265,0.39,28.31
"2020-09-26",28701,0.07,1.97
"2020-09-26",72468,0.07,0.66
"2020-09-26",65277,0,
"2020-09-26",64630,0.07,9.22
"2020-09-26",19256,0,
"2020-09-26",80772,0.07,9.87
"2020-09-26",56441,0.07,0.66
"2020-09-26",71279,0.2,7.24
"2020-09-26",36692,1.12,171.82
"2020-09-26",65358,0.07,1.97
"2020-09-26",47364,0,
"2020-09-26",13117,0.2,15.14
"2020-09-26",61517,0.07,0.66
"2020-09-26",57343,0.2,2.63
"2020-09-26",26248,0.07,0.66
"2020-09-26",48165,0.07,0.66
"2020-09-26",85991,0.07,0.66
"2020-09-26",38871,0.07,2.63
"2020-09-26",13699,0,
"2020-09-26",44631,0,
"2020-09-26",90929,0.2,35.55
"2020-09-26",99674,0.07,20.41
"2020-09-26",10741,0.13,83.61
"2020-09-26",91165,0.33,34.89
"2020-09-26",55450,0.66,112.57
"2020-09-26",26488,4.54,2267.94
"2020-09-26",50282,0,
"2020-09-26",93049,0,
"2020-09-26",30114,0.07,0.66
"2020-09-26",36620,0,
"2020-09-26",48333,0.13,1.97
"2020-09-26",32213,6.85,1633.31
"2020-09-26",33185,1.58,157.34
"2020-09-26",86703,0.26,46.74
"2020-09-26",16633,0.13,13.17
"2020-09-26",60825,0.07,0.66
"2020-09-26",49369,0.07,4.61
"2020-09-26",51340,0.13,8.56
"2020-09-26",54430,0.07,1.32
"2020-09-26",95767,0,
"2020-09-26",92867,0.99,111.26
"2020-09-26",50580,2.7,65.83
"2020-09-26",24711,0.26,136.27
"2020-09-26",96034,0.13,2.63
"2020-09-26",35098,0.07,0.66
"2020-09-26",48708,0.66,29.62
"2020-09-26",61945,0.13,7.24
"2020-09-26",20050,0,
"2020-09-26",34657,0,
"2020-09-26",43009,0.07,13.82
"2020-09-26",57065,0.2,32.26
"2020-09-26",50736,0.07,1.97
"2020-09-26",58822,0.13,6.58
"2020-09-26",24326,0.07,0.66
"2020-09-26",35971,0.07,0.66
"2020-09-26",28504,0.26,68.47
"2020-09-26",72713,0,
"2020-09-26",73952,0.13,6.58
"2020-09-26",22241,0.07,2.63
"2020-09-26",41581,0.07,6.58
"2020-09-26",29322,0.07,2.63
"2020-09-26",78586,0,
"2020-09-26",98845,0.26,3.95
"2020-09-26",54827,0.07,0.66
"2020-09-26",72758,0.07,0.66
"2020-09-26",89130,0,
"2020-09-26",41612,0,
"2020-09-26",60573,0.07,0.66
"2020-09-26",50479,1.32,358.79
"2020-09-26",16619,0.2,1.97
"2020-09-26",28467,0,
"2020-09-26",11406,0.07,3.29
"2020-09-26",92894,0.07,0.66
"2020-09-26",73397,0,
"2020-09-26",46123,0.07,0.66
"2020-09-26",15254,0.2,27.65
"2020-09-26",75206,0.13,4.61
"2020-09-26",39623,0,
"2020-09-26",26753,0.07,8.56
"2020-09-26",91817,0.07,44.77
"2020-09-26",18663,0.07,5.27
"2020-09-26",88885,0.07,1.97
"2020-09-26",10625,0.26,97.43
"2020-09-26",44025,0.13,4.61
"2020-09-26",59434,0.72,50.69
"2020-09-26",64915,0.13,19.75
"2020-09-26",15228,0.26,5.92
"2020-09-26",90635,0.07,1.32
"2020-09-26",82177,0,
"2020-09-26",82673,0,
"2020-09-26",64947,0.13,5.92
"2020-09-26",61292,8.23,4278.47
"2020-09-26",78730,0.07,1.32
"2020-09-26",51853,0.46,9.87
"2020-09-26",69863,0.33,5.27
"2020-09-26",49571,0.07,0.66
"2020-09-26",69429,0,
"2020-09-26",86059,0,
"2020-09-26",95731,5,2664.91
"2020-09-26",76649,0.07,0.66
"2020-09-26",57724,0.07,2.63
"2020-09-26",30851,0.07,1.32
"2020-09-26",23644,0,
"2020-09-26",90153,0,
"2020-09-26",92871,0.07,3.29
"2020-09-26",86775,0.07,1.32
"2020-09-26",16401,0.07,23.04
"2020-09-26",81189,0.13,16.46
"2020-09-26",19044,0.53,34.23
"2020-09-27",79547,0,
"2020-09-27",54827,0.26,16.46
"2020-09-27",98930,0.07,1.32
"2020-09-27",24711,0.2,107.31
"2020-09-27",59434,0.72,84.92
"2020-09-27",51944,0,
"2020-09-27",99916,2.17,126.4
"2020-09-27",82101,0.13,3.29
"2020-09-27",71279,0.2,13.17
"2020-09-27",93684,0.07,1.32
"2020-09-27",29322,0,
"2020-09-27",13496,0.26,6.58
"2020-09-27",15228,0.13,7.24
"2020-09-27",61384,0.07,0.66
"2020-09-27",72468,0,
"2020-09-27",15254,0.13,1.32
"2020-09-27",95767,0,
"2020-09-27",85836,0.13,1.97
"2020-09-27",33185,1.65,152.73
"2020-09-27",57343,0.26,29.62
"2020-09-27",45716,0.07,1.32
"2020-09-27",51340,0.13,3.95
"2020-09-27",37804,0,
"2020-09-27",70706,0.13,5.92
"2020-09-27",50580,1.32,23.04
"2020-09-27",96706,0,
"2020-09-27",16633,0.39,42.13
"2020-09-27",96217,0.13,3.29
"2020-09-27",75777,0.07,1.97
"2020-09-27",64915,0,
"2020-09-27",49571,0.07,0.66
"2020-09-27",85991,0,
"2020-09-27",26491,0.07,1.97
"2020-09-27",64948,0.72,71.1
"2020-09-27",18663,0.07,1.32
"2020-09-27",90929,0.07,16.46
"2020-09-27",36620,0,
"2020-09-27",16619,0.13,1.32
"2020-09-27",91817,0.33,80.32
"2020-09-27",12803,0.07,0.66
"2020-09-27",10625,0.39,48.72
"2020-09-27",28701,0.07,3.95
"2020-09-27",61945,0.13,4.61
"2020-09-27",23483,0,
"2020-09-27",44631,0.13,2.63
"2020-09-27",36692,0.53,54.64
"2020-09-27",57513,0.39,133.64
"2020-09-27",55861,0.07,7.9
"2020-09-27",20050,0,
"2020-09-27",10741,0.2,23.04
"2020-09-27",51246,0.07,1.32
"2020-09-27",65797,0.13,31.6
"2020-09-27",65277,0.07,2.63
"2020-09-27",92918,0.07,1.97
"2020-09-27",43009,0.07,5.27
"2020-09-27",98265,0.66,40.16
"2020-09-27",61517,0.13,19.09
"2020-09-27",76122,0,
"2020-09-27",61292,7.97,2957.87
"2020-09-27",78730,0.07,3.95
"2020-09-27",50282,0.07,6.58
"2020-09-27",35971,0.39,17.12
"2020-09-27",50479,0.86,132.98
"2020-09-27",47364,0,
"2020-09-27",98845,0.13,21.07
"2020-09-27",44025,0.13,2.63
"2020-09-27",81189,0.07,7.9
"2020-09-27",13699,0.2,15.8
"2020-09-27",69863,0.2,3.95
"2020-09-27",38871,0.07,6.58
"2020-09-27",10533,0,
"2020-09-27",80144,0,
"2020-09-27",58822,0.07,31.6
"2020-09-27",57949,0.13,7.24
"2020-09-27",80772,0.07,3.95
"2020-09-27",77774,0,
"2020-09-27",57493,0,
"2020-09-27",23644,0,
"2020-09-27",19044,0.46,74.39
"2020-09-27",36859,0,
"2020-09-27",50736,0.07,0.66
"2020-09-27",57065,0.07,20.41
"2020-09-27",86575,0.07,1.97
"2020-09-27",54430,0.13,1.32
"2020-09-27",55032,0,
"2020-09-27",47267,0.07,22.38
"2020-09-27",48708,0.46,11.19
"2020-09-27",32654,0,
"2020-09-27",82673,0,
"2020-09-27",81236,0.07,3.29
"2020-09-27",28199,0,
"2020-09-27",58235,0,
"2020-09-27",22241,0.07,3.29
"2020-09-27",13117,0.13,1.32
"2020-09-27",46123,0.07,1.32
"2020-09-27",24326,0.07,0.66
"2020-09-27",11313,0,
"2020-09-27",77320,0,
"2020-09-27",11406,0.07,0.66
"2020-09-27",71805,0.07,1.32
"2020-09-27",26488,5.66,2681.37
"2020-09-27",64947,0.07,1.97
"2020-09-27",13983,0,
"2020-09-27",91165,0.33,15.8
"2020-09-27",69921,0.13,7.9
"2020-09-27",37600,0.13,1.97
"2020-09-27",32600,0.07,1.97
"2020-09-27",38755,0.07,1.32
"2020-09-27",92867,0.66,46.08
"2020-09-27",49050,0.07,0.66
"2020-09-27",94157,0,
"2020-09-27",65358,0.07,3.29
"2020-09-27",42321,0,
"2020-09-27",90153,0,
"2020-09-27",35098,0.07,1.97
"2020-09-27",52615,0,
"2020-09-27",72758,0.07,0.66
"2020-09-27",78818,0,
"2020-09-27",43818,0,
"2020-09-27",70740,0,
"2020-09-27",32213,9.35,1798.55
"2020-09-27",60825,0,
"2020-09-27",99674,0.07,42.13
"2020-09-27",49751,0.07,3.29
"2020-09-27",40928,0,
"2020-09-27",76214,0.07,0.66
"2020-09-27",28504,0.07,8.56
"2020-09-27",39623,0.07,27.65
"2020-09-27",19256,0.07,0.66
"2020-09-27",64630,0.07,9.22
"2020-09-27",86703,0.07,7.9
"2020-09-27",54110,0.07,4.61
"2020-09-27",97280,0,
"2020-09-27",10650,0.07,1.32
"2020-09-27",95731,6.19,4110.6
"2020-09-27",48053,0.07,2.63
"2020-09-27",68845,0,
"2020-09-27",55450,0.53,56.62
"2020-09-27",42528,0,
"2020-09-27",11206,0.07,0.66
"2020-09-27",86059,0,
"2020-09-27",69827,1.05,115.87
"2020-09-27",84652,0.07,0.66
"2020-09-27",99671,0,
"2020-09-27",48165,0,
"2020-09-27",40369,0.07,0.66
"2020-09-27",51853,0.46,19.09
"2020-09-27",73952,0.07,10.53
"2020-09-27",24850,0.07,1.32
"2020-09-27",75206,0.07,0.66
"2020-09-28",32354,0.07,6.58
"2020-09-28",97280,0.39,211.32
