"time","lp_id","pct_access","engagement_index"
"2020-11-24",86059,0.21,20.55
"2020-11-24",26696,0.07,1.37
"2020-11-24",48165,0.07,3.42
"2020-11-24",26488,28.36,10691.78
"2020-11-24",96116,0.07,0.68
"2020-11-24",63178,0,
"2020-11-24",29836,0.07,1.37
"2020-11-24",57724,0.07,2.05
"2020-11-24",52826,0.07,0.68
"2020-11-24",81654,0.41,10.27
"2020-11-24",53533,0.07,0.68
"2020-11-24",69973,0.34,220.55
"2020-11-24",15254,0.34,71.23
"2020-11-24",42762,0.14,1.37
"2020-11-24",10650,0.21,4.79
"2020-11-25",97355,0.07,0.68
"2020-11-25",64581,0.14,23.29
"2020-11-25",98845,2.88,94.52
"2020-11-25",26372,0.27,32.19
"2020-11-25",61292,5.27,578.08
"2020-11-25",15254,0.07,3.42
"2020-11-25",98265,0.07,1.37
"2020-11-25",18663,0.07,1.37
"2020-11-25",24711,0.89,38.36
"2020-11-25",48333,1.58,93.84
"2020-11-25",81189,0.07,4.11
"2020-11-25",38509,0.07,6.16
"2020-11-25",29836,0.07,0.68
"2020-11-25",57084,0.27,6.85
"2020-11-25",64947,1.1,59.59
"2020-11-25",86575,0,
"2020-11-25",96034,0.07,1.37
"2020-11-25",37479,0,
"2020-11-25",46752,0.14,4.79
"2020-11-25",13496,0.41,35.62
"2020-11-25",70878,0.14,1.37
"2020-11-25",62934,0.14,5.48
"2020-11-25",15260,0.07,0.68
"2020-11-25",36620,0.07,4.79
"2020-11-25",95555,0.21,18.49
"2020-11-25",28504,0.41,38.36
"2020-11-25",72758,0.34,8.9
"2020-11-25",22241,0.07,0.68
"2020-11-25",71805,0.07,0.68
"2020-11-25",37017,0.07,2.05
"2020-11-25",95731,14.66,2010.96
"2020-11-25",40928,0.48,23.97
"2020-11-25",75206,0.21,4.11
"2020-11-25",41424,0.27,3.42
"2020-11-25",17941,0.07,1.37
"2020-11-25",63801,0.07,2.05
"2020-11-25",33185,2.6,69.86
"2020-11-25",92844,0.07,6.85
"2020-11-25",99916,1.64,106.85
"2020-11-25",69827,0.75,24.66
"2020-11-25",98128,0.41,11.64
"2020-11-25",16697,0.07,7.53
"2020-11-25",55007,0.07,0.68
"2020-11-25",54430,0.21,2.05
"2020-11-25",88925,0,
"2020-11-25",69807,0.07,0.68
"2020-11-25",13983,0,
"2020-11-25",92867,0.21,13.7
"2020-11-25",55589,0.27,6.85
"2020-11-25",19181,0.07,18.49
"2020-11-25",61945,4.86,110.96
"2020-11-25",16633,0.07,0.68
"2020-11-25",61972,0.07,0.68
"2020-11-25",80616,0.27,7.53
"2020-11-25",26488,6.78,950
"2020-11-25",49094,0.21,4.11
"2020-11-25",86407,0.07,0.68
"2020-11-25",46123,0.07,0.68
"2020-11-25",94984,0.07,1.37
"2020-11-25",65797,0.41,65.75
"2020-11-25",34887,0.21,21.92
"2020-11-25",55031,0.34,4.79
"2020-11-25",91873,0.07,1.37
"2020-11-25",37153,0.07,5.48
"2020-11-25",76036,0.07,0.68
"2020-11-25",49751,0.07,2.05
"2020-11-25",32213,18.7,961.64
"2020-11-26",49751,0.07,6.16
"2020-11-26",48333,1.58,275.34
"2020-11-26",71564,0.07,0.68
"2020-11-26",16406,0.07,58.22
"2020-11-26",15254,0.07,8.9
"2020-11-26",26372,0.07,7.53
"2020-11-26",13496,0.27,11.64
"2020-11-26",26753,0.07,17.81
"2020-11-26",13983,0,
"2020-11-26",70878,0.07,0.68
"2020-11-26",28504,0.07,21.23
"2020-11-26",92290,0.07,0.68
"2020-11-26",65797,0.21,12.33
"2020-11-26",46123,0.07,0.68
"2020-11-26",73952,0.07,1.37
"2020-11-26",48165,0.07,3.42
"2020-11-26",97355,0.07,2.74
"2020-11-26",98265,0.07,0.68
"2020-11-26",78818,0.07,1.37
"2020-11-26",41424,0.07,16.44
"2020-11-26",95204,0.07,0.68
"2020-11-26",99916,0.68,56.16
"2020-11-26",26488,1.1,376.71
"2020-11-26",64947,0.07,1.37
"2020-11-26",49094,0.14,2.74
"2020-11-26",90153,0,
"2020-11-26",50479,0.07,4.11
"2020-11-26",38509,0.07,4.11
"2020-11-26",72758,0.07,4.11
"2020-11-26",95555,0.34,53.42
"2020-11-26",46534,0.07,5.48
"2020-11-26",95731,3.22,1821.92
"2020-11-26",61292,3.29,1543.15
"2020-11-26",81189,0.07,8.22
"2020-11-26",36620,0.07,4.11
"2020-11-26",58737,0.07,0.68
"2020-11-26",44025,0.07,0.68
"2020-11-26",97280,0.07,0.68
"2020-11-26",33185,0.62,32.88
"2020-11-26",83248,0.07,7.53
"2020-11-26",61945,0.41,54.79
"2020-11-26",92867,0.07,102.74
"2020-11-26",11230,0.07,0.68
"2020-11-26",13591,0.07,3.42
"2020-11-26",19078,0.07,2.05
"2020-11-26",69827,0.62,61.64
"2020-11-26",57084,0.27,15.07
"2020-11-26",32213,2.95,306.16
"2020-11-26",16633,0.07,1.37
"2020-11-26",69863,0.07,0.68
"2020-11-26",79714,0.07,0.68
"2020-11-26",69807,0.07,5.48
"2020-11-26",25307,0.07,0.68
"2020-11-26",64948,0.07,32.88
"2020-11-26",64581,0.07,126.71
"2020-11-26",71805,0.07,1.37
"2020-11-26",92844,0.07,40.41
"2020-11-26",34887,0.14,15.07
"2020-11-26",98845,0.34,47.95
"2020-11-26",25298,0,
"2020-11-26",17398,0.07,1.37
"2020-11-27",41424,0.14,13.01
"2020-11-27",62538,0,
"2020-11-27",40928,0.07,1.37
"2020-11-27",48333,1.16,176.71
"2020-11-27",37479,0,
"2020-11-27",85991,0,
"2020-11-27",98265,0.14,3.42
"2020-11-27",17398,0.07,0.68
"2020-11-27",28504,0.07,3.42
"2020-11-27",33185,0.41,16.44
"2020-11-27",34887,0.07,1.37
"2020-11-27",19044,0.07,12.33
"2020-11-27",27009,0.07,32.88
"2020-11-27",71564,0,
"2020-11-27",69827,0.55,60.96
"2020-11-27",95555,0.34,78.77
"2020-11-27",95731,3.01,2357.53
"2020-11-27",13591,0.07,0.68
"2020-11-27",35201,0.07,18.49
"2020-11-27",99916,0.96,55.48
"2020-11-27",57084,0.14,6.16
"2020-11-27",98845,0.41,40.41
"2020-11-27",15254,0.07,0.68
"2020-11-27",34969,0.07,1.37
"2020-11-27",71805,0.07,0.68
"2020-11-27",26372,0.07,6.85
"2020-11-27",15266,0.07,0.68
"2020-11-27",55816,0,
"2020-11-27",36620,0.07,1.37
"2020-11-27",65797,0.07,11.64
"2020-11-27",92867,0.14,100.68
"2020-11-27",83248,0.07,8.9
"2020-11-27",99789,0,
"2020-11-27",94850,0.07,2.74
"2020-11-27",90153,0,
"2020-11-27",32340,0.07,1.37
"2020-11-27",64948,0.07,2.74
"2020-11-27",69429,0.07,1.37
"2020-11-27",72758,0.14,26.03
"2020-11-27",45910,0.07,12.33
"2020-11-27",13983,0,
"2020-11-27",38509,0.14,20.55
"2020-11-27",54110,0.07,3.42
"2020-11-27",98128,0.07,0.68
"2020-11-27",26753,0.07,26.03
"2020-11-27",26488,0.89,442.47
"2020-11-27",13496,0.41,26.03
"2020-11-27",39623,0.07,8.22
"2020-11-27",70878,0.07,0.68
"2020-11-27",64947,0.21,23.29
"2020-11-27",24711,0.14,93.84
"2020-11-27",44025,0.14,102.74
"2020-11-27",61945,0.41,19.86
"2020-11-27",49094,0.14,15.75
"2020-11-27",69807,0.07,0.68
"2020-11-27",64581,0.14,289.04
"2020-11-27",60825,0.07,0.68
"2020-11-27",89802,0.07,4.79
"2020-11-27",88878,0.07,1.37
"2020-11-27",32213,2.95,401.37
"2020-11-27",92844,0.07,28.08
"2020-11-27",29322,0.07,1.37
"2020-11-27",76036,0.07,27.4
"2020-11-27",13699,0.07,0.68
"2020-11-27",61292,3.08,1213.7
"2020-11-28",73952,0,
"2020-11-28",19181,0.14,23.29
"2020-11-28",27403,0.07,5.48
"2020-11-28",72713,0.07,5.48
"2020-11-28",99916,0.55,82.19
"2020-11-28",69827,0.41,5.48
"2020-11-28",71805,0.07,3.42
"2020-11-28",30851,0.07,0.68
"2020-11-28",89267,0.07,0.68
"2020-11-28",48333,1.16,233.56
"2020-11-28",26753,0.07,16.44
"2020-11-28",27009,0.07,1.37
"2020-11-28",13983,0,
"2020-11-28",92844,0.07,85.62
"2020-11-28",57293,0.07,4.11
"2020-11-28",98845,0.55,87.67
"2020-11-28",90153,0,
"2020-11-28",57084,0.21,6.16
"2020-11-28",86059,0,
"2020-11-28",61292,3.15,1080.82
"2020-11-28",98265,0.07,0.68
"2020-11-28",95967,0.07,5.48
"2020-11-28",46833,0.07,7.53
"2020-11-28",61972,0.07,13.7
"2020-11-28",49570,0.07,0.68
"2020-11-28",50712,0.14,6.85
"2020-11-28",91030,0.14,8.9
"2020-11-28",70878,0.07,17.81
"2020-11-28",65797,0.14,36.3
"2020-11-28",13496,0.07,2.74
"2020-11-28",64948,0.07,1.37
"2020-11-28",26488,0.75,81.51
"2020-11-28",26372,0.07,8.9
"2020-11-28",94850,0.07,3.42
"2020-11-28",64581,0.14,225.34
"2020-11-28",32213,3.22,327.4
"2020-11-28",85991,0,
"2020-11-28",49094,0.21,2.74
"2020-11-28",34887,0.21,5.48
"2020-11-28",95731,3.29,2640.41
"2020-11-28",64947,0.07,0.68
"2020-11-28",41424,0.34,90.41
"2020-11-28",69973,0.07,11.64
"2020-11-28",69429,0,
"2020-11-28",93742,0.07,4.11
"2020-11-28",92867,0.21,160.27
"2020-11-28",50479,0.14,8.9
"2020-11-28",32340,0.07,2.05
"2020-11-28",37479,0,
"2020-11-28",81189,0.14,4.11
"2020-11-28",28504,0.21,53.42
"2020-11-28",44025,0.14,18.49
"2020-11-28",61945,0.21,10.27
"2020-11-28",68019,0,
"2020-11-28",14153,0.07,1.37
"2020-11-28",72758,0.21,11.64
"2020-11-28",83248,0.07,1.37
"2020-11-28",15254,0.07,60.27
"2020-11-28",70706,0.07,2.05
"2020-11-28",95555,0.34,108.22
"2020-11-28",33185,0.48,120.55
"2020-11-28",45834,0.07,0.68
"2020-11-28",77698,0.07,6.16
"2020-11-29",22241,0.07,22.6
"2020-11-29",46123,0.07,2.05
"2020-11-29",49094,0.07,0.68
"2020-11-29",26533,0,
"2020-11-29",44025,0.07,15.75
"2020-11-29",95967,0.07,4.11
"2020-11-29",34887,0.21,33.56
"2020-11-29",41424,0.27,136.99
"2020-11-29",73952,0,
"2020-11-29",90153,0,
"2020-11-29",80144,0.07,0.68
"2020-11-29",11206,0.07,0.68
"2020-11-29",19181,0.21,44.52
"2020-11-29",95555,0.34,165.07
"2020-11-29",37479,0,
"2020-11-29",55007,0.07,2.74
"2020-11-29",65797,0.14,2.05
"2020-11-29",70878,0.14,6.16
"2020-11-29",13983,0,
"2020-11-29",33185,0.89,109.59
"2020-11-29",48165,0.07,0.68
"2020-11-29",26372,0.14,30.82
"2020-11-29",38871,0,
"2020-11-29",99916,1.1,87.67
"2020-11-29",96706,0.07,2.05
"2020-11-29",62934,0,
"2020-11-29",91030,0.07,1.37
"2020-11-29",16401,0.07,3.42
"2020-11-29",98265,0.27,30.14
"2020-11-29",69827,0.62,30.82
"2020-11-29",33624,0.07,0.68
"2020-11-29",16633,0,
"2020-11-29",40928,0.07,0.68
"2020-11-29",72758,0.21,121.92
"2020-11-29",26970,0,
"2020-11-29",98845,0.68,86.3
"2020-11-29",46833,0.07,0.68
"2020-11-29",17920,0.07,14.38
"2020-11-29",14168,0.07,0.68
"2020-11-29",12309,0.07,0.68
"2020-11-29",26488,1.78,610.27
"2020-11-29",92844,0.07,65.75
"2020-11-29",50479,0.14,42.47
"2020-11-29",89267,0.07,2.74
"2020-11-29",86059,0.14,8.9
"2020-11-29",61292,3.42,1265.07
"2020-11-29",76036,0.14,28.08
"2020-11-29",32213,5.75,822.6
"2020-11-29",17195,0.14,20.55
"2020-11-29",23732,0,
"2020-11-29",78818,0.07,0.68
"2020-11-29",51340,0.07,13.7
"2020-11-29",54827,0.07,1.37
"2020-11-29",13496,0.41,17.12
"2020-11-29",95731,5.21,2998.63
"2020-11-29",76214,0.07,6.16
"2020-11-29",28554,0.07,0.68
"2020-11-29",82446,0.07,16.44
"2020-11-29",61945,0.62,25.34
"2020-11-29",69429,0,
"2020-11-29",91873,0.07,0.68
"2020-11-29",77698,0.07,0.68
"2020-11-29",50692,0,
"2020-11-29",41587,0.07,1.37
"2020-11-29",57084,0.27,6.16
"2020-11-29",76122,0.07,1.37
"2020-11-29",99789,0,
"2020-11-29",32340,0.07,7.53
"2020-11-29",92867,0.14,100
"2020-11-29",81189,0.14,8.9
"2020-11-29",95859,0.07,2.05
"2020-11-29",54430,0.07,0.68
"2020-11-29",28504,0.21,54.11
"2020-11-29",85235,0.07,7.53
"2020-11-29",64581,0.14,367.81
"2020-11-29",50712,0.07,5.48
"2020-11-29",68019,0,
"2020-11-29",10650,0.07,11.64
"2020-11-29",48333,1.64,155.48
"2020-11-29",83248,0.07,2.05
"2020-11-30",28467,0.14,3.42
"2020-11-30",40928,1.92,208.22
"2020-11-30",80772,0.07,0.68
"2020-11-30",26970,0,
"2020-11-30",43713,0.07,2.05
"2020-11-30",30593,0.34,4.11
"2020-11-30",75206,0.14,2.74
"2020-11-30",23483,0.14,2.05
"2020-11-30",93256,0.07,1.37
"2020-11-30",58840,0.14,6.85
"2020-11-30",32213,45.82,21000.68
"2020-11-30",98128,0.27,19.86
"2020-11-30",15254,0.21,19.86
"2020-11-30",25267,0.07,0.68
"2020-11-30",75709,0.07,1.37
"2020-11-30",42784,0.07,1.37
"2020-11-30",39110,0.07,1.37
"2020-11-30",61945,43.08,3423.97
"2020-11-30",72468,0.07,0.68
"2020-11-30",19334,0.07,4.79
"2020-11-30",91030,0.07,12.33
"2020-11-30",44591,0.07,0.68
"2020-11-30",86059,0.14,6.85
"2020-11-30",97355,0.14,4.79
"2020-11-30",59257,0.07,0.68
"2020-11-30",89267,0.07,2.05
"2020-11-30",11206,0.14,2.05
"2020-11-30",70706,0.14,3.42
"2020-11-30",72713,0.07,0.68
"2020-11-30",76122,0.07,4.79
"2020-11-30",13496,1.44,65.07
"2020-11-30",44025,0.34,89.04
"2020-11-30",29286,0.34,5.48
"2020-11-30",17619,0.07,0.68
"2020-11-30",92867,0.48,53.42
"2020-11-30",40508,0.07,6.85
"2020-11-30",16406,0.07,176.03
"2020-11-30",73101,0.96,21.92
"2020-11-30",28701,0.07,1.37
"2020-11-30",95859,0.07,4.79
"2020-11-30",30008,0,
"2020-11-30",68019,0.14,28.77
"2020-11-30",91873,0.21,65.07
"2020-11-30",13983,0,
"2020-11-30",43491,0.14,51.37
"2020-11-30",24396,0.14,1.37
"2020-11-30",42762,0.21,2.05
"2020-11-30",83248,0.14,2.05
"2020-11-30",17332,0.14,9.59
"2020-11-30",30851,0.75,15.07
"2020-11-30",50692,0,
"2020-11-30",38509,0.07,9.59
"2020-11-30",41980,0.14,8.22
"2020-11-30",78818,0.07,0.68
"2020-11-30",10533,0,
"2020-11-30",29836,0.07,1.37
"2020-11-30",50712,0.07,4.11
"2020-11-30",41150,0.07,0.68
"2020-11-30",79673,0.14,3.42
"2020-11-30",57724,0.07,6.85
"2020-11-30",70878,1.78,192.47
"2020-11-30",81189,0.07,0.68
"2020-11-30",88885,0.21,3.42
"2020-11-30",66756,0.07,2.74
"2020-11-30",18725,0.07,2.05
"2020-11-30",81654,0.21,4.79
"2020-11-30",80972,0.27,34.93
"2020-11-30",90153,0,
"2020-11-30",64948,0.07,0.68
"2020-11-30",79578,0,
"2020-11-30",86575,0.68,63.01
"2020-11-30",67431,0.14,2.05
"2020-11-30",69863,0.34,7.53
"2020-11-30",90929,0.27,10.27
"2020-11-30",63335,0.07,1.37
"2020-11-30",16164,2.47,121.92
"2020-11-30",21650,0.07,1.37
"2020-11-30",27009,0.07,38.36
"2020-11-30",48333,6.78,1845.21
"2020-11-30",48260,0,
"2020-11-30",51340,0.14,4.11
"2020-11-30",16401,0.34,58.9
"2020-11-30",27403,0.07,0.68
"2020-11-30",18904,0.07,0.68
"2020-11-30",23644,0.55,6.16
"2020-11-30",95555,1.03,266.44
"2020-11-30",45910,0.07,15.07
"2020-11-30",77698,0.07,4.79
"2020-11-30",95731,39.11,27638.36
"2020-11-30",13180,0,
"2020-11-30",63178,0,
"2020-11-30",45834,0.14,17.12
"2020-11-30",71038,0.07,1.37
"2020-11-30",24711,1.3,545.21
"2020-11-30",99580,0.07,23.97
"2020-11-30",94850,0.07,16.44
"2020-11-30",24573,0.07,2.05
"2020-11-30",19181,0.55,139.04
"2020-11-30",28525,0.07,0.68
"2020-11-30",64947,1.3,43.84
"2020-11-30",65277,0,
"2020-11-30",15260,0.07,7.53
"2020-11-30",37479,0,
"2020-11-30",69973,0.14,6.16
"2020-11-30",51288,0,
"2020-11-30",53399,0.07,1.37
"2020-11-30",48625,0.07,1.37
"2020-11-30",73952,0.34,21.92
"2020-11-30",93742,0.07,2.74
"2020-11-30",15225,0.27,16.44
"2020-11-30",99671,0.21,17.81
"2020-11-30",11910,0.07,0.68
"2020-11-30",69807,0.14,5.48
"2020-11-30",49094,0.62,13.01
"2020-11-30",90151,0.14,3.42
"2020-11-30",13591,0.07,2.74
"2020-11-30",37153,0.07,8.9
"2020-11-30",92844,0.14,39.04
"2020-11-30",96706,0.07,63.01
"2020-11-30",10650,0.14,2.05
"2020-11-30",26753,0.07,202.74
"2020-11-30",68713,0.75,57.53
"2020-11-30",35201,0.07,3.42
"2020-11-30",71805,0.14,5.48
"2020-11-30",34300,0.07,4.11
"2020-11-30",92871,0.07,1.37
"2020-11-30",46380,0.62,98.63
"2020-11-30",34887,0.82,73.97
"2020-11-30",88925,0.48,14.38
"2020-11-30",87166,0,
"2020-11-30",26248,0.21,2.05
"2020-11-30",62038,0.07,25.34
"2020-11-30",54430,0.75,41.1
"2020-11-30",61292,17.12,5072.6
"2020-11-30",55589,1.85,95.21
"2020-11-30",27232,0.07,0.68
"2020-11-30",69827,3.7,272.6
"2020-11-30",14168,0.14,13.7
"2020-11-30",24140,0.07,2.74
"2020-11-30",77582,0.07,19.86
"2020-11-30",24326,0.07,0.68
"2020-11-30",65358,0.34,6.85
"2020-11-30",56450,0.07,1.37
"2020-11-30",29013,0,
"2020-11-30",52175,0.14,7.53
"2020-11-30",72676,0.14,2.74
"2020-11-30",46123,0.07,0.68
"2020-11-30",86407,0.55,13.7
"2020-11-30",71146,0.07,0.68
"2020-11-30",26372,1.16,107.53
"2020-11-30",28633,0.55,7.53
"2020-11-30",49899,0.07,0.68
"2020-11-30",32340,0.55,44.52
"2020-11-30",26533,0.07,0.68
"2020-11-30",62934,2.95,470.55
"2020-11-30",52826,0.34,8.9
"2020-11-30",55031,7.26,456.16
"2020-11-30",58235,0.48,98.63
"2020-11-30",72412,0.07,0.68
"2020-11-30",42091,0.07,14.38
"2020-11-30",54201,0.07,2.74
"2020-11-30",22241,0.48,15.75
"2020-11-30",64928,0.07,6.85
"2020-11-30",37017,0.07,0.68
"2020-11-30",49570,1.51,56.85
"2020-11-30",57084,1.03,43.84
"2020-11-30",49751,0.07,1.37
"2020-11-30",46752,3.22,632.88
"2020-11-30",16633,0.07,0.68
"2020-11-30",18663,0.07,0.68
"2020-11-30",29322,0.62,9.59
"2020-11-30",19044,0.07,0.68
"2020-11-30",45861,0.14,13.01
"2020-11-30",17195,0.68,44.52
"2020-11-30",50479,0.21,32.19
"2020-11-30",99916,9.59,572.6
"2020-11-30",13699,0.07,0.68
"2020-11-30",98265,4.86,288.36
"2020-11-30",87762,0.07,1.37
"2020-11-30",14769,0,
"2020-11-30",92290,0.07,17.12
"2020-11-30",95967,0.07,4.79
"2020-11-30",49521,0.07,0.68
"2020-11-30",52615,0,
"2020-11-30",33185,22.67,2227.4
"2020-11-30",28504,3.56,1147.26
"2020-11-30",48165,0.07,2.05
"2020-11-30",72758,4.04,363.01
"2020-11-30",85975,0.68,411.64
"2020-11-30",98845,20.75,4696.58
"2020-11-30",94300,0.41,164.38
"2020-11-30",65797,0.96,69.86
"2020-11-30",96116,0.07,0.68
"2020-11-30",23732,0,
"2020-11-30",26488,28.7,6939.73
"2020-11-30",76214,0.75,53.42
"2020-11-30",60825,0.14,2.05
"2020-11-30",55007,0.07,2.05
"2020-11-30",45912,0.07,18.49
"2020-11-30",41424,0.62,95.89
"2020-11-30",67035,0.14,1.37
"2020-11-30",64581,0.21,87.67
"2020-11-30",69610,0.07,0.68
"2020-11-30",89508,0.07,4.79
"2020-11-30",40195,0,
"2020-11-30",80616,0.14,3.42
"2020-12-01",79673,0.07,0.68
"2020-12-01",46833,0.07,0.68
"2020-12-01",78942,0.07,14.38
"2020-12-01",85975,0.62,1519.86
"2020-12-01",70878,1.99,629.45
"2020-12-01",32213,46.37,20706.85
"2020-12-01",55589,1.92,136.99
"2020-12-01",30008,0,
"2020-12-01",57084,0.96,61.64
"2020-12-01",34887,0.34,39.04
"2020-12-01",11918,0.07,0.68
"2020-12-01",48165,0.07,2.05
"2020-12-01",33562,0.07,0.68
"2020-12-01",68019,0.41,59.59
"2020-12-01",86575,0.34,21.23
"2020-12-01",26372,1.16,78.08
"2020-12-01",80772,0.07,2.05
"2020-12-01",62934,3.29,459.59
"2020-12-01",97355,0.07,2.05
"2020-12-01",41424,0.48,106.16
"2020-12-01",71702,0.07,0.68
"2020-12-01",14769,0.41,41.78
"2020-12-01",33946,0.07,0.68
"2020-12-01",16406,0.07,2.05
"2020-12-01",69114,0.07,0.68
"2020-12-01",27009,0.07,2.05
"2020-12-01",35201,0.07,4.79
"2020-12-01",59762,0.07,0.68
"2020-12-01",87342,0.07,0.68
"2020-12-01",80144,0.07,1.37
"2020-12-01",63335,0.07,1.37
"2020-12-01",70706,0.41,26.71
"2020-12-01",48333,7.95,1874.66
"2020-12-01",17195,0.68,84.25
"2020-12-01",95555,0.89,243.15
"2020-12-01",15891,0,
"2020-12-01",43491,0.68,32.19
"2020-12-01",81189,0.27,9.59
"2020-12-01",72468,0.07,0.68
"2020-12-01",37891,0.07,0.68
"2020-12-01",44025,0.41,78.08
"2020-12-01",38871,0.07,2.05
"2020-12-01",13983,0,
"2020-12-01",26248,0.07,0.68
"2020-12-01",67431,0.07,2.74
"2020-12-01",89508,0.07,6.85
"2020-12-01",41150,0.07,7.53
"2020-12-01",88925,0.48,14.38
"2020-12-01",24711,1.71,1398.63
"2020-12-01",37479,0,
"2020-12-01",84652,0.07,2.05
"2020-12-01",29322,1.58,79.45
"2020-12-01",52247,0.07,25.34
"2020-12-01",83248,0.14,12.33
"2020-12-01",42091,0.21,13.01
"2020-12-01",92918,0.75,56.85
"2020-12-01",71805,0.07,6.16
"2020-12-01",83270,0.07,0.68
"2020-12-01",68322,0.14,4.11
"2020-12-01",69827,1.99,127.4
"2020-12-01",52758,0.34,4.79
"2020-12-01",58235,0.41,55.48
"2020-12-01",88878,0.07,3.42
"2020-12-01",99916,8.9,511.64
"2020-12-01",98128,0.14,91.1
"2020-12-01",36859,0,
"2020-12-01",55816,0.41,11.64
"2020-12-01",51246,0.07,4.79
"2020-12-01",33185,25,2762.33
"2020-12-01",40928,3.29,322.6
"2020-12-01",30593,0.68,45.89
"2020-12-01",14975,0.07,2.05
"2020-12-01",71000,0.07,0.68
"2020-12-01",13496,1.64,71.23
"2020-12-01",28701,0.07,0.68
"2020-12-01",21879,0.07,0.68
"2020-12-01",80560,0.21,21.92
"2020-12-01",16633,0.14,2.74
"2020-12-01",24396,0.07,4.79
"2020-12-01",91030,0.34,72.6
"2020-12-01",40195,0.21,6.85
"2020-12-01",78818,0.07,0.68
"2020-12-01",80972,0.21,71.23
"2020-12-01",28525,0.07,1.37
"2020-12-01",34300,0.07,5.48
"2020-12-01",48260,0,
"2020-12-01",52826,0.48,16.44
"2020-12-01",81654,0.14,1.37
"2020-12-01",92871,0.07,3.42
"2020-12-01",21650,0.07,0.68
"2020-12-01",49619,0.07,0.68
"2020-12-01",88885,0.21,3.42
"2020-12-01",95731,39.52,29903.42
"2020-12-01",19044,0.07,1.37
"2020-12-01",72758,3.49,348.63
"2020-12-01",86059,0.07,0.68
"2020-12-01",53399,0.48,29.45
"2020-12-01",61972,0.07,7.53
"2020-12-01",46123,0.14,1.37
"2020-12-01",30851,0.55,13.7
"2020-12-01",94300,0.27,54.79
"2020-12-01",12803,0.07,2.05
"2020-12-01",86407,0.41,36.99
"2020-12-01",26488,28.42,8476.03
"2020-12-01",50712,0.07,6.85
"2020-12-01",29286,0.14,2.05
"2020-12-01",15254,0.14,61.64
"2020-12-01",92844,0.14,82.19
"2020-12-01",28633,0.75,11.64
"2020-12-01",14168,0.07,2.05
"2020-12-01",98265,4.38,512.33
"2020-12-01",61292,16.3,5230.14
"2020-12-01",61945,43.63,3142.47
"2020-12-01",69863,0.41,16.44
"2020-12-01",27232,0.07,0.68
"2020-12-01",46380,0.75,167.81
"2020-12-01",15225,0.14,5.48
"2020-12-01",54430,0.14,4.79
"2020-12-01",18904,0.14,2.05
"2020-12-01",21917,0.07,0.68
"2020-12-01",77008,0.07,0.68
"2020-12-01",76214,1.1,175.34
"2020-12-01",60825,0.21,5.48
"2020-12-01",55031,3.97,265.07
"2020-12-01",64581,0.21,5.48
"2020-12-01",10650,0.07,1.37
"2020-12-01",25267,0,
"2020-12-01",65195,0,
"2020-12-01",19181,0.48,103.42
"2020-12-01",32340,0.48,14.38
"2020-12-01",63740,0,
"2020-12-01",17332,0.41,94.52
"2020-12-01",41980,0.07,24.66
"2020-12-01",15266,0.07,0.68
"2020-12-01",81400,0.07,0.68
"2020-12-01",49751,0.21,3.42
"2020-12-01",68713,0.75,26.03
"2020-12-01",73952,0.68,42.47
"2020-12-01",48040,0.07,0.68
"2020-12-01",23644,0.07,1.37
"2020-12-01",51853,0.07,0.68
"2020-12-01",64947,1.3,93.15
"2020-12-01",82101,0.07,0.68
"2020-12-01",39623,0.07,13.01
"2020-12-01",90635,0.14,1.37
"2020-12-01",22241,0.89,26.71
"2020-12-01",72713,0.14,2.74
"2020-12-01",61517,0.07,1.37
"2020-12-01",64948,0.14,5.48
"2020-12-01",80616,0.68,58.22
"2020-12-01",15260,0.14,2.05
"2020-12-01",12656,0.07,0.68
"2020-12-01",26533,0.14,3.42
"2020-12-01",96706,0.27,28.08
"2020-12-01",90929,0.34,4.11
"2020-12-01",54110,0.14,22.6
"2020-12-01",17619,0.21,3.42
"2020-12-01",50479,0.34,38.36
"2020-12-01",64915,0.14,19.86
"2020-12-01",28504,4.18,2108.22
"2020-12-01",52175,0.14,2.05
"2020-12-01",83704,0.07,2.05
"2020-12-01",94850,0.34,115.75
"2020-12-01",51340,0.14,4.11
"2020-12-01",46752,3.9,677.4
"2020-12-01",99580,0.07,2.74
"2020-12-01",38412,0.07,8.9
"2020-12-01",16401,0.34,8.9
"2020-12-01",16164,0.21,11.64
"2020-12-01",44820,0.07,0.68
"2020-12-01",49570,0.82,31.51
"2020-12-01",42410,0.27,28.08
"2020-12-01",65797,3.22,289.73
"2020-12-01",92290,0.07,19.86
"2020-12-01",29790,0.14,9.59
"2020-12-01",23732,0.07,1.37
"2020-12-01",75206,0.34,4.11
"2020-12-01",30668,0,
"2020-12-01",97209,0.34,8.22
"2020-12-01",98845,19.59,4264.38
"2020-12-01",92867,0.14,10.27
"2020-12-01",87166,0,
"2020-12-01",73101,1.51,41.78
"2020-12-01",89935,0.07,0.68
"2020-12-01",71710,0.07,0.68
"2020-12-01",71784,0,
"2020-12-01",39841,0,
"2020-12-01",26753,0.07,3.42
"2020-12-01",85235,0.14,6.16
"2020-12-02",54430,0.62,30.14
"2020-12-02",94850,0.21,165.07
"2020-12-02",53533,0.07,0.68
"2020-12-02",65358,0.48,28.77
"2020-12-02",79716,0,
"2020-12-02",34300,0.07,0.68
"2020-12-02",61441,0.07,0.68
