"time","lp_id","pct_access","engagement_index"
"2020-09-24",38412,0.22,6.47
"2020-09-24",32213,45.42,26804.75
"2020-09-24",69863,0.11,1.08
"2020-09-24",46123,1.94,67.96
"2020-09-24",51340,0.43,30.2
"2020-09-24",16406,0.76,1264.29
"2020-09-24",29286,0.22,12.94
"2020-09-24",93256,0.22,46.39
"2020-09-24",26488,30.85,16774.54
"2020-09-24",91873,0.11,2.16
"2020-09-24",10450,0.86,38.83
"2020-09-24",80144,0.32,17.26
"2020-09-24",28504,2.27,1294.5
"2020-09-24",10603,1.83,229.77
"2020-09-24",64948,0.11,9.71
"2020-09-24",68845,0.11,3.24
"2020-09-24",80560,0.11,3.24
"2020-09-24",72713,0.22,4.31
"2020-09-24",80972,2.37,142.39
"2020-09-24",76214,5.07,634.3
"2020-09-24",73101,0.22,3.24
"2020-09-24",70190,0.22,29.13
"2020-09-24",62934,2.27,1798.27
"2020-09-24",55007,1.19,50.7
"2020-09-24",65797,0.65,17.26
"2020-09-24",69757,3.02,467.1
"2020-09-24",24711,2.16,67.96
"2020-09-24",30593,0.43,19.42
"2020-09-24",98265,11.54,1726
"2020-09-24",54827,0.22,30.2
"2020-09-24",41396,0.32,11.87
"2020-09-24",86059,0.22,7.55
"2020-09-24",15225,0.32,26.97
"2020-09-24",28467,0.11,9.71
"2020-09-24",35971,5.07,522.11
"2020-09-24",64850,0.11,2.16
"2020-09-24",64915,0.22,16.18
"2020-09-24",29322,0.97,71.2
"2020-09-24",98468,0.11,1.08
"2020-09-24",69827,2.16,183.39
"2020-09-24",73952,0.32,56.09
"2020-09-24",83270,0.11,1.08
"2020-09-24",99674,0.11,9.71
"2020-09-24",98845,0.22,3.24
"2020-09-24",60825,0.11,2.16
"2020-09-24",54110,0.22,72.28
"2020-09-24",69807,0.11,7.55
"2020-09-24",64947,1.62,326.86
"2020-09-24",76649,27.18,1366.77
"2020-09-24",42410,3.13,104.64
"2020-09-24",54430,0.54,17.26
"2020-09-24",49570,0.76,100.32
"2020-09-24",61945,25.35,3252.43
"2020-09-24",37600,1.62,233.01
"2020-09-24",99916,16.72,2512.41
"2020-09-24",26753,0.11,1.08
"2020-09-24",94058,0.11,2.16
"2020-09-24",70808,0.11,6.47
"2020-09-24",61292,17.8,6412.08
"2020-09-24",76122,0.11,1.08
"2020-09-24",95253,0.11,138.08
"2020-09-24",97280,4.42,550.16
"2020-09-24",65277,0.22,10.79
"2020-09-24",45161,0.22,33.44
"2020-09-24",16753,3.67,747.57
"2020-09-24",55450,1.08,304.21
"2020-09-24",48040,0.11,4.31
"2020-09-24",81189,2.8,638.62
"2020-09-24",72758,0.65,30.2
"2020-09-24",94984,1.62,169.36
"2020-09-24",99580,0.65,69.04
"2020-09-24",13496,0.54,9.71
"2020-09-24",58471,0.86,97.09
"2020-09-24",24396,0.43,85.22
"2020-09-24",99792,0.11,6.47
"2020-09-24",46380,0.11,61.49
"2020-09-24",79876,0.11,1.08
"2020-09-24",58235,0.11,5.39
"2020-09-24",86575,1.29,76.59
"2020-09-24",43491,0.32,15.1
"2020-09-24",86407,0.32,6.47
"2020-09-24",18697,1.4,35.6
"2020-09-24",33185,29.13,4050.7
"2020-09-24",19044,2.37,187.7
"2020-09-24",61517,0.11,19.42
"2020-09-24",10973,0.11,2.16
"2020-09-24",95731,42.39,72673.14
"2020-09-24",88925,0.43,12.94
"2020-09-25",69863,0.22,2.16
"2020-09-25",14168,0.11,4.31
"2020-09-25",10603,1.51,153.18
"2020-09-25",22348,0.11,2.16
"2020-09-25",17941,0.32,24.81
"2020-09-25",86775,0.22,32.36
"2020-09-25",94984,1.08,96.01
"2020-09-25",65797,0.43,30.2
"2020-09-25",24396,0.43,158.58
"2020-09-25",16406,0.97,1032.36
"2020-09-25",28744,0.11,3.24
"2020-09-25",83270,1.62,476.81
"2020-09-25",43491,0.22,4.31
"2020-09-25",83862,0.11,1.08
"2020-09-25",92145,0.11,12.94
"2020-09-25",49570,0.43,36.68
"2020-09-25",93552,0.11,1.08
"2020-09-25",88925,0.54,8.63
"2020-09-25",80972,0.97,346.28
"2020-09-25",16753,2.05,279.4
"2020-09-25",98265,5.5,1199.57
"2020-09-25",61945,11.76,1222.22
"2020-09-25",11286,0.11,11.87
"2020-09-25",25793,0.11,1.08
"2020-09-25",70808,0.11,3.24
"2020-09-25",41396,0.11,6.47
"2020-09-25",76649,16.07,542.61
"2020-09-25",81189,2.48,797.2
"2020-09-25",38412,0.32,35.6
"2020-09-25",24711,0.97,32.36
"2020-09-25",29286,0.22,8.63
"2020-09-25",31956,0.11,2.16
"2020-09-25",69827,1.62,539.37
"2020-09-25",28504,3.88,3581.45
"2020-09-25",64947,0.86,183.39
"2020-09-25",35971,3.45,279.4
"2020-09-25",52175,0.11,1.08
"2020-09-25",70190,0.22,9.71
"2020-09-25",86407,0.65,118.66
"2020-09-25",62934,5.83,4969.8
"2020-09-25",68845,0.32,24.81
"2020-09-25",46123,1.4,31.28
"2020-09-25",73952,0.22,35.6
"2020-09-25",55450,1.08,85.22
"2020-09-25",19044,7.23,1608.41
"2020-09-25",76214,1.94,173.68
"2020-09-25",86575,0.32,4.31
"2020-09-25",29322,1.08,74.43
"2020-09-25",99916,10.68,1361.38
"2020-09-25",42410,0.76,16.18
"2020-09-25",95253,0.11,1.08
"2020-09-25",32213,40.24,23264.29
"2020-09-25",13496,0.54,15.1
"2020-09-25",15254,0.11,1.08
"2020-09-25",97280,3.13,512.41
"2020-09-25",54110,0.11,48.54
"2020-09-25",99674,0.11,1.08
"2020-09-25",76219,0.11,5.39
"2020-09-25",48333,0.11,2.16
"2020-09-25",10450,0.11,3.24
"2020-09-25",30593,0.32,52.86
"2020-09-25",54827,0.32,50.7
"2020-09-25",84652,0.11,2.16
"2020-09-25",26488,26.11,14269.69
"2020-09-25",49785,0.11,6.47
"2020-09-25",61292,14.89,5270.77
"2020-09-25",95731,36.68,53766.99
"2020-09-25",57371,0.11,2.16
"2020-09-25",72758,0.86,45.31
"2020-09-25",55031,4.64,484.36
"2020-09-25",25864,0.11,1.08
"2020-09-25",46380,0.11,61.49
"2020-09-25",86059,0.32,7.55
"2020-09-25",33185,22.87,2951.46
"2020-09-25",18697,1.08,20.5
"2020-09-25",51340,0.54,32.36
"2020-09-25",26753,2.48,89.54
"2020-09-25",58471,0.65,92.77
"2020-09-25",36692,0.11,30.2
"2020-09-25",69757,3.34,404.53
"2020-09-25",16937,3.13,781.01
"2020-09-25",99580,1.08,37.76
"2020-09-25",54430,0.11,1.08
"2020-09-25",55007,0.22,5.39
"2020-09-25",92871,0.11,2.16
"2020-09-25",37600,0.54,83.06
"2020-09-25",35201,0.11,5.39
"2020-09-25",80560,0.43,32.36
"2020-09-26",26753,1.73,73.35
"2020-09-26",55031,1.62,147.79
"2020-09-26",16406,0.65,555.56
"2020-09-26",51340,0.32,25.89
"2020-09-26",33185,9.92,1085.22
"2020-09-26",98265,1.51,236.25
"2020-09-26",86575,0.11,1.08
"2020-09-26",46123,0.54,26.97
"2020-09-26",95253,0.11,24.81
"2020-09-26",81189,0.97,127.29
"2020-09-26",18697,0.54,12.94
"2020-09-26",68845,0.22,51.78
"2020-09-26",16937,2.05,418.55
"2020-09-26",83704,0.11,4.31
"2020-09-26",29322,0.43,14.02
"2020-09-26",76219,0.22,36.68
"2020-09-26",64895,0.11,3.24
"2020-09-26",61292,8.41,2782.09
"2020-09-26",69757,1.62,179.07
"2020-09-26",72758,0.32,37.76
"2020-09-26",38412,0.22,74.43
"2020-09-26",86059,0.11,1.08
"2020-09-26",94264,0.11,2.16
"2020-09-26",88925,0.11,1.08
"2020-09-26",55450,0.43,388.35
"2020-09-26",63698,0.11,3.24
"2020-09-26",76649,3.34,93.85
"2020-09-26",24396,0.11,2.16
"2020-09-26",95731,19.53,19375.4
"2020-09-26",14168,0.11,3.24
"2020-09-26",17941,0.11,1.08
"2020-09-26",62934,2.59,1500.54
"2020-09-26",85991,0.11,4.31
"2020-09-26",70190,0.22,15.1
"2020-09-26",69863,0.11,2.16
"2020-09-26",19044,3.45,596.55
"2020-09-26",76214,0.32,11.87
"2020-09-26",65797,0.11,4.31
"2020-09-26",58235,0.11,6.47
"2020-09-26",37600,0.11,10.79
"2020-09-26",28504,1.73,1266.45
"2020-09-26",13496,0.11,1.08
"2020-09-26",69827,1.51,505.93
"2020-09-26",72548,0.11,4.31
"2020-09-26",99580,0.11,1.08
"2020-09-26",10603,0.32,48.54
"2020-09-26",64947,0.43,92.77
"2020-09-26",35971,1.19,152.1
"2020-09-26",16164,0.11,2.16
"2020-09-26",97280,1.4,249.19
"2020-09-26",94984,0.43,83.06
"2020-09-26",80972,0.32,91.69
"2020-09-26",61945,1.51,293.42
"2020-09-26",83270,1.62,353.83
"2020-09-26",26488,11.54,5528.59
"2020-09-26",26533,0.11,18.34
"2020-09-26",86407,1.51,296.66
"2020-09-26",70808,0.11,16.18
"2020-09-26",99916,4.21,375.4
"2020-09-26",40541,0.11,2.16
"2020-09-26",32213,22.98,8351.67
"2020-09-26",42410,0.11,14.02
"2020-09-27",86407,0.22,16.18
"2020-09-27",46123,0.65,9.71
"2020-09-27",55450,0.32,200.65
"2020-09-27",61945,0.86,85.22
"2020-09-27",29286,0.11,6.47
"2020-09-27",88925,0.11,22.65
"2020-09-27",26753,0.11,3.24
"2020-09-27",97280,0.54,56.09
"2020-09-27",37600,0.22,16.18
"2020-09-27",33185,3.34,266.45
"2020-09-27",31956,0.11,1.08
"2020-09-27",16937,0.22,30.2
"2020-09-27",95731,10.25,6981.66
"2020-09-27",45161,0.11,6.47
"2020-09-27",69757,1.19,140.24
"2020-09-27",28504,0.22,94.93
"2020-09-27",94264,0.11,4.31
"2020-09-27",35971,1.4,172.6
"2020-09-27",24396,0.11,4.31
"2020-09-27",32213,10.57,2513.48
"2020-09-27",16406,0.22,30.2
"2020-09-27",19044,1.19,243.8
"2020-09-27",70190,0.43,30.2
"2020-09-27",98265,1.19,145.63
"2020-09-27",18697,0.11,1.08
"2020-09-27",62934,0.43,148.87
"2020-09-27",41396,0.22,7.55
"2020-09-27",46380,0.11,147.79
"2020-09-27",80972,0.54,275.08
"2020-09-27",83270,0.22,19.42
"2020-09-27",17941,0.11,1.08
"2020-09-27",76649,1.83,43.15
"2020-09-27",80560,0.11,7.55
"2020-09-27",99916,1.08,60.41
"2020-09-27",16753,0.22,12.94
"2020-09-27",81189,0.65,92.77
"2020-09-27",61292,4.85,1818.77
"2020-09-27",65797,0.43,20.5
"2020-09-27",26488,4.85,1440.13
"2020-09-27",38412,0.11,7.55
"2020-09-27",99674,0.11,7.55
"2020-09-27",55031,0.54,75.51
"2020-09-27",94984,0.54,86.3
"2020-09-27",69827,0.11,66.88
"2020-09-28",55450,0.97,719.53
"2020-09-28",15225,0.11,3.24
"2020-09-28",64915,0.11,4.31
"2020-09-28",10745,0.11,1.08
"2020-09-28",72548,0.11,5.39
"2020-09-28",69757,3.24,502.7
"2020-09-28",72758,1.19,58.25
"2020-09-28",69827,1.73,556.63
"2020-09-28",69807,0.11,3.24
"2020-09-28",61517,0.11,3.24
"2020-09-28",38871,0.11,2.16
"2020-09-28",28504,0.76,207.12
"2020-09-28",95253,0.11,108.95
"2020-09-28",73101,0.11,3.24
"2020-09-28",86575,0.11,8.63
"2020-09-28",46123,1.19,25.89
"2020-09-28",43491,0.22,8.63
"2020-09-28",26488,27.83,11608.41
"2020-09-28",79673,0.11,1.08
"2020-09-28",48165,0.11,4.31
"2020-09-28",99916,9.82,1177.99
"2020-09-28",98265,8.2,1334.41
"2020-09-28",76649,28.8,1703.34
"2020-09-28",86059,0.22,11.87
"2020-09-28",16937,4.85,2084.14
"2020-09-28",37017,0.11,4.31
"2020-09-28",54827,0.22,14.02
"2020-09-28",13699,0.11,1.08
"2020-09-28",31665,0.11,11.87
"2020-09-28",93256,0.11,5.39
"2020-09-28",16164,0.32,38.83
"2020-09-28",63924,0.11,5.39
"2020-09-28",24711,3.24,1030.2
"2020-09-28",18697,0.86,14.02
"2020-09-28",33185,16.61,1467.1
"2020-09-28",65797,0.22,2.16
"2020-09-28",54110,0.22,96.01
"2020-09-28",66551,0.11,2.16
"2020-09-28",16753,5.61,709.82
"2020-09-28",99580,0.86,100.32
"2020-09-28",29322,4.96,416.4
"2020-09-28",64895,0.11,1.08
"2020-09-28",42784,0.11,2.16
"2020-09-28",95967,0.22,33.44
"2020-09-28",10603,0.86,118.66
"2020-09-28",55861,0.11,2.16
"2020-09-28",38412,0.11,2.16
"2020-09-28",60825,0.11,1.08
"2020-09-28",25864,1.29,218.99
"2020-09-28",76122,0.11,3.24
"2020-09-28",62934,1.73,884.57
"2020-09-28",67843,0.11,32.36
"2020-09-28",26753,0.22,14.02
"2020-09-28",80144,0.11,12.94
"2020-09-28",81189,1.51,441.21
"2020-09-28",72676,0.11,1.08
"2020-09-28",80972,5.72,1044.23
"2020-09-28",76214,0.43,62.57
"2020-09-28",32213,42.5,22784.25
"2020-09-28",86294,0.11,1.08
"2020-09-28",45834,0.11,1.08
"2020-09-28",54430,1.4,659.12
"2020-09-28",83270,0.11,25.89
"2020-09-28",48333,0.32,4.31
"2020-09-28",99674,0.11,51.78
"2020-09-28",55031,11.97,1036.68
"2020-09-28",19044,5.61,749.73
"2020-09-28",88925,0.11,4.31
"2020-09-28",99792,0.11,2.16
"2020-09-28",86407,0.65,11.87
"2020-09-28",58471,0.32,21.57
"2020-09-28",35971,4.96,785.33
"2020-09-28",45161,0.11,16.18
"2020-09-28",29286,0.54,31.28
"2020-09-28",24396,0.22,5.39
"2020-09-28",16401,0.54,24.81
"2020-09-28",37600,0.22,32.36
"2020-09-28",30593,2.37,206.04
"2020-09-28",13496,0.43,8.63
"2020-09-28",23483,0.11,1.08
"2020-09-28",23644,0.22,7.55
"2020-09-28",17941,0.22,6.47
"2020-09-28",11442,0.11,8.63
"2020-09-28",88885,0.11,2.16
"2020-09-28",22241,0.22,34.52
"2020-09-28",51340,0.11,11.87
"2020-09-28",49570,0.43,124.06
"2020-09-28",97280,2.59,395.9
"2020-09-28",61945,23.3,1585.76
"2020-09-28",46380,0.11,4.31
"2020-09-28",78818,0.22,66.88
"2020-09-28",64947,0.32,140.24
"2020-09-28",11406,0.11,52.86
"2020-09-28",61292,11.76,5094.93
"2020-09-28",95731,38.4,44805.83
"2020-09-28",94984,0.32,36.68
"2020-09-28",88341,0.11,15.1
"2020-09-28",16406,0.65,1002.16
"2020-09-29",41396,0.11,3.24
"2020-09-29",61292,17.15,5055.02
"2020-09-29",95253,0.11,47.46
"2020-09-29",57724,0.22,40.99
"2020-09-29",10603,1.19,115.43
"2020-09-29",76214,0.43,32.36
"2020-09-29",88885,0.11,1.08
"2020-09-29",16164,0.76,30.2
"2020-09-29",69757,3.24,251.35
"2020-09-29",81189,1.94,204.96
"2020-09-29",98845,0.22,3.24
"2020-09-29",24396,0.32,17.26
"2020-09-29",33326,0.11,11.87
"2020-09-29",55450,0.86,186.62
"2020-09-29",17738,0.11,5.39
"2020-09-29",37600,0.32,39.91
"2020-09-29",26488,30.74,11069.04
"2020-09-29",31665,0.11,5.39
"2020-09-29",83704,0.11,2.16
"2020-09-29",38412,0.22,17.26
"2020-09-29",32213,46.28,22910.46
"2020-09-29",65797,0.65,111.11
"2020-09-29",70706,0.11,2.16
"2020-09-29",80144,0.11,9.71
"2020-09-29",19044,6.47,908.31
"2020-09-29",55278,0.11,1.08
"2020-09-29",16406,0.97,924.49
"2020-09-29",99916,16.83,2762.68
"2020-09-29",73101,1.29,107.87
"2020-09-29",86775,0.11,45.31
"2020-09-29",97280,4.21,592.23
"2020-09-29",80972,5.18,1009.71
"2020-09-29",33185,27.29,2983.82
"2020-09-29",80560,0.11,5.39
"2020-09-29",55031,16.5,1374.33
"2020-09-29",72758,0.65,37.76
"2020-09-29",54827,0.22,147.79
"2020-09-29",28504,0.65,429.34
"2020-09-29",99580,0.22,7.55
"2020-09-29",70190,0.11,6.47
"2020-09-29",62934,1.51,918.02
"2020-09-29",95731,42.29,53733.55
"2020-09-29",95859,0.22,2.16
"2020-09-29",86059,0.22,10.79
"2020-09-29",58471,2.91,497.3
"2020-09-29",88341,0.11,3.24
"2020-09-29",16937,5.29,1255.66
"2020-09-29",25864,0.86,124.06
"2020-09-29",98265,4.96,1222.22
"2020-09-29",86407,0.22,9.71
"2020-09-29",86294,0.11,6.47
"2020-09-29",54430,0.97,235.17
"2020-09-29",68845,0.11,4.31
"2020-09-29",99674,0.11,58.25
"2020-09-29",29286,0.11,2.16
"2020-09-29",23644,0.11,5.39
"2020-09-29",29322,4.96,441.21
"2020-09-29",15266,0.11,1.08
"2020-09-29",30593,0.76,71.2
"2020-09-29",66551,0.11,2.16
"2020-09-29",16753,3.02,351.67
"2020-09-29",51340,0.32,10.79
"2020-09-29",65358,0.11,2.16
"2020-09-29",72548,0.11,4.31
"2020-09-29",37017,0.22,106.8
"2020-09-29",23483,0.22,7.55
"2020-09-29",88925,0.76,18.34
"2020-09-29",16401,0.76,55.02
"2020-09-29",69863,0.11,1.08
"2020-09-29",82101,0.11,5.39
"2020-09-29",76219,0.11,7.55
"2020-09-29",46123,1.08,22.65
"2020-09-29",69827,1.94,193.1
"2020-09-29",49570,0.22,36.68
"2020-09-29",88816,1.94,102.48
"2020-09-29",24711,2.27,266.45
"2020-09-29",78818,0.11,20.5
"2020-09-29",63924,0.11,1.08
"2020-09-29",86575,0.97,44.23
"2020-09-29",55816,0.11,1.08
"2020-09-29",72676,0.11,1.08
"2020-09-29",69429,0.11,1.08
"2020-09-29",64947,2.16,463.86
"2020-09-29",76649,26.32,1227.62
"2020-09-29",48333,0.22,3.24
"2020-09-29",54110,0.22,45.31
"2020-09-29",45161,0.43,19.42
"2020-09-29",17941,0.22,2.16
"2020-09-29",99671,0.22,6.47
"2020-09-29",35971,4.85,685.01
"2020-09-29",94984,0.22,2.16
"2020-09-29",56497,0.11,1.08
"2020-09-29",47319,0.11,10.79
"2020-09-29",18697,0.54,9.71
"2020-09-29",60825,0.11,2.16
"2020-09-29",52758,0.11,2.16
"2020-09-29",31956,0.22,2.16
"2020-09-29",13496,0.43,31.28
"2020-09-29",61945,22.11,1476.81
"2020-09-30",98265,5.83,1350.59
"2020-09-30",29286,0.32,4.31
"2020-09-30",47319,0.11,1.08
"2020-09-30",70190,0.11,1.08
"2020-09-30",58471,3.56,813.38
"2020-09-30",80972,5.83,1367.85
"2020-09-30",17941,0.32,5.39
"2020-09-30",69863,0.22,57.17
"2020-09-30",24711,0.76,18.34
"2020-09-30",86059,0.32,10.79
"2020-09-30",37600,0.43,40.99
"2020-09-30",69429,0.11,1.08
"2020-09-30",76649,29.13,1396.98
"2020-09-30",81189,3.56,658.04
"2020-09-30",38871,0.11,1.08
"2020-09-30",18697,1.29,16.18
"2020-09-30",13496,0.32,7.55
"2020-09-30",99916,17.15,2337.65
"2020-09-30",45161,0.32,39.91
"2020-09-30",65797,0.65,58.25
"2020-09-30",98845,0.11,1.08
"2020-09-30",87342,0.11,3.24
"2020-09-30",53399,0.11,3.24
"2020-09-30",92145,0.11,2.16
"2020-09-30",22241,0.22,16.18
"2020-09-30",55450,0.97,414.24
"2020-09-30",80560,0.43,36.68
"2020-09-30",88816,0.54,90.61
"2020-09-30",16164,0.22,7.55
"2020-09-30",99580,0.54,19.42
"2020-09-30",86775,0.32,22.65
"2020-09-30",35971,2.91,443.37
"2020-09-30",26488,29.34,10856.53
"2020-09-30",13699,0.11,2.16
"2020-09-30",20004,0.11,2.16
"2020-09-30",73952,0.22,118.66
"2020-09-30",97209,0.11,2.16
"2020-09-30",41396,0.11,3.24
"2020-09-30",99671,0.11,14.02
"2020-09-30",65358,0.32,11.87
"2020-09-30",62984,0.11,1.08
"2020-09-30",72676,0.22,3.24
"2020-09-30",57724,0.11,6.47
"2020-09-30",16937,4.96,1347.36
"2020-09-30",62934,2.59,1303.13
"2020-09-30",16401,2.59,280.47
"2020-09-30",16633,0.11,11.87
"2020-09-30",99674,0.22,70.12
"2020-09-30",70706,0.11,3.24
"2020-09-30",41424,0.11,38.83
"2020-09-30",35201,0.11,69.04
"2020-09-30",78818,0.11,7.55
"2020-09-30",54430,3.24,1459.55
"2020-09-30",32213,45.42,23187.7
"2020-09-30",30593,0.22,2.16
"2020-09-30",54110,0.32,83.06
"2020-09-30",72758,0.86,72.28
"2020-09-30",33185,26.65,3148.87
"2020-09-30",97280,4.1,680.69
"2020-09-30",24396,0.11,1.08
"2020-09-30",61945,22.87,1228.69
"2020-09-30",76214,3.34,411
"2020-09-30",25864,0.76,151.02
"2020-09-30",86407,0.32,34.52
"2020-09-30",50104,0.22,3.24
"2020-09-30",99792,0.22,56.09
"2020-09-30",16406,1.19,1214.67
"2020-09-30",29322,3.67,394.82
"2020-09-30",88885,0.22,3.24
"2020-09-30",51340,0.54,40.99
"2020-09-30",88925,0.54,21.57
"2020-09-30",10603,0.97,81.98
"2020-09-30",61292,15.75,5402.37
"2020-09-30",69757,3.24,324.7
"2020-09-30",95859,0.11,1.08
"2020-09-30",68845,0.11,9.71
"2020-09-30",95731,42.29,59892.13
"2020-09-30",48165,0.11,2.16
"2020-09-30",60825,0.11,4.31
"2020-09-30",19044,4.85,788.57
"2020-09-30",31956,0.65,36.68
"2020-09-30",73101,4.21,360.3
"2020-09-30",16753,1.29,124.06
"2020-09-30",55031,10.57,915.86
"2020-09-30",69827,1.62,228.69
"2020-09-30",14168,0.11,2.16
"2020-09-30",54827,0.22,32.36
"2020-09-30",35839,0.11,6.47
"2020-09-30",76122,0.22,12.94
"2020-09-30",63698,0.11,3.24
"2020-09-30",90635,0.11,1.08
"2020-09-30",61517,0.11,26.97
"2020-09-30",80144,0.22,4.31
"2020-09-30",28504,3.99,2005.39
"2020-09-30",26753,0.11,2.16
"2020-09-30",64947,2.05,486.52
"2020-09-30",46123,2.05,51.78
"2020-09-30",66137,0.11,4.31
"2020-09-30",86575,0.43,16.18
"2020-09-30",38412,0.32,10.79
"2020-09-30",15225,0.32,26.97
"2020-09-30",95967,0.11,9.71
"2020-10-01",51340,0.32,33.44
"2020-10-01",65797,0.76,31.28
"2020-10-01",54201,0.11,5.39
"2020-10-01",87342,0.11,1.08
"2020-10-01",28504,4.75,2750.81
"2020-10-01",16164,0.54,24.81
"2020-10-01",69827,1.51,188.78
"2020-10-01",58471,2.05,368.93
"2020-10-01",92867,0.22,24.81
"2020-10-01",28701,0.11,14.02
"2020-10-01",54430,0.65,186.62
"2020-10-01",11910,0.11,9.71
"2020-10-01",81189,2.7,714.13
"2020-10-01",95967,0.11,2.16
"2020-10-01",18697,1.29,33.44
"2020-10-01",82101,0.22,59.33
"2020-10-01",22241,0.11,3.24
"2020-10-01",24711,3.34,1532.9
"2020-10-01",80144,0.22,5.39
"2020-10-01",88885,0.11,2.16
"2020-10-01",88816,0.43,102.48
"2020-10-01",26488,26.21,10029.13
"2020-10-01",29286,0.11,1.08
"2020-10-01",13496,0.22,2.16
"2020-10-01",86407,0.11,7.55
"2020-10-01",86059,0.11,3.24
"2020-10-01",19044,2.37,256.74
"2020-10-01",29322,1.29,65.8
"2020-10-01",45161,0.22,24.81
"2020-10-01",80972,2.7,590.08
"2020-10-01",61945,19.42,1009.71
"2020-10-01",33185,19.63,1726
"2020-10-01",38412,0.32,42.07
"2020-10-01",86575,1.51,85.22
"2020-10-01",62934,1.4,957.93
"2020-10-01",32213,43.15,20188.78
"2020-10-01",69757,3.24,595.47
"2020-10-01",73101,2.16,141.32
"2020-10-01",55450,0.86,79.83
"2020-10-01",67843,0.11,70.12
"2020-10-01",24120,0.11,19.42
"2020-10-01",99916,15.32,2489.75
"2020-10-01",35201,0.11,36.68
"2020-10-01",48333,0.11,1.08
"2020-10-01",94264,0.11,2.16
"2020-10-01",16753,0.86,43.15
"2020-10-01",30008,0.11,42.07
"2020-10-01",23644,0.11,2.16
"2020-10-01",88925,0.43,8.63
"2020-10-01",73952,0.22,5.39
"2020-10-01",99580,0.65,35.6
"2020-10-01",55031,4.21,352.75
"2020-10-01",46123,1.73,42.07
"2020-10-01",25864,0.22,25.89
"2020-10-01",24396,0.11,4.31
"2020-10-01",10603,0.65,71.2
"2020-10-01",14168,0.11,9.71
"2020-10-01",68845,0.11,57.17
"2020-10-01",95731,40.67,49469.26
"2020-10-01",98265,4.64,236.25
"2020-10-01",49570,0.43,30.2
"2020-10-01",35971,5.5,528.59
"2020-10-01",61292,17.04,4944.98
"2020-10-01",17941,0.22,3.24
"2020-10-01",76649,24.16,1053.94
"2020-10-01",94158,0.11,3.24
"2020-10-01",92145,0.11,2.16
"2020-10-01",16406,1.08,1290.18
"2020-10-01",50479,0.11,4.31
"2020-10-01",13699,0.11,1.08
"2020-10-01",97280,3.24,419.63
"2020-10-01",23483,0.32,12.94
"2020-10-01",76122,0.11,6.47
"2020-10-01",57724,0.11,5.39
"2020-10-01",57371,0.11,1.08
"2020-10-01",76214,3.13,428.26
"2020-10-01",23927,0.11,2.16
"2020-10-01",99671,0.22,23.73
"2020-10-01",41424,0.22,103.56
"2020-10-01",98845,0.32,7.55
"2020-10-01",64947,2.05,450.92
"2020-10-01",99674,0.22,52.86
"2020-10-01",16937,5.07,1377.56
"2020-10-01",72758,0.65,34.52
"2020-10-01",54110,0.11,3.24
"2020-10-01",50104,0.11,6.47
"2020-10-01",28744,0.32,18.34
"2020-10-01",54827,0.22,18.34
"2020-10-01",88878,0.22,11.87
"2020-10-01",16401,0.43,19.42
"2020-10-02",14168,0.11,1.08
"2020-10-02",35971,2.59,250.27
"2020-10-02",16164,0.32,35.6
"2020-10-02",64947,1.51,101.4
"2020-10-02",69757,2.91,261.06
"2020-10-02",25793,0.11,1.08
"2020-10-02",53399,0.22,42.07
"2020-10-02",70190,0.11,6.47
"2020-10-02",88341,1.73,79.83
"2020-10-02",62934,2.48,2111.11
"2020-10-02",99916,11.22,1376.48
"2020-10-02",99671,0.11,5.39
"2020-10-02",82101,0.11,2.16
"2020-10-02",73101,0.86,67.96
"2020-10-02",51340,0.32,23.73
"2020-10-02",38412,0.22,11.87
"2020-10-02",69827,1.4,167.21
"2020-10-02",97209,0.11,2.16
"2020-10-02",52758,0.22,5.39
"2020-10-02",24711,1.83,99.24
"2020-10-02",97280,2.27,477.89
"2020-10-02",29286,0.11,2.16
"2020-10-02",19044,5.39,1058.25
"2020-10-02",65797,0.76,92.77
"2020-10-02",98265,0.97,213.59
"2020-10-02",18697,0.86,12.94
"2020-10-02",86575,0.43,11.87
"2020-10-02",66137,0.11,7.55
"2020-10-02",16753,0.22,26.97
"2020-10-02",86407,0.43,15.1
"2020-10-02",99792,0.22,69.04
"2020-10-02",49570,0.11,5.39
"2020-10-02",25827,0.11,1.08
"2020-10-02",94824,0.11,3.24
"2020-10-02",16406,0.86,1415.32
"2020-10-02",64915,0.22,4.31
"2020-10-02",11910,0.11,6.47
"2020-10-02",35201,0.11,1.08
"2020-10-02",13180,0.11,1.08
"2020-10-02",99580,0.54,22.65
"2020-10-02",68490,0.11,9.71
"2020-10-02",61292,14.02,4218.99
"2020-10-02",46123,0.76,14.02
"2020-10-02",61945,7.87,168.28
"2020-10-02",41396,0.11,14.02
"2020-10-02",93049,0.11,9.71
"2020-10-02",16937,2.37,635.38
"2020-10-02",10603,0.32,39.91
"2020-10-02",57343,0.11,1.08
"2020-10-02",94984,0.11,6.47
"2020-10-02",80972,2.27,433.66
"2020-10-02",55450,1.08,168.28
"2020-10-02",58822,0.11,2.16
"2020-10-02",65358,0.22,21.57
"2020-10-02",49619,0.11,1.08
"2020-10-02",92145,0.11,2.16
"2020-10-02",92918,0.11,6.47
"2020-10-02",16401,0.32,7.55
"2020-10-02",30851,0.11,2.16
"2020-10-02",72758,0.54,34.52
