"time","lp_id","pct_access","engagement_index"
"2020-12-19",55450,0.4,305.65
"2020-12-19",13983,0.33,77.46
"2020-12-19",19750,0.02,0.23
"2020-12-19",50282,0.05,12.1
"2020-12-19",64969,0.07,4.42
"2020-12-19",33028,0.07,0.93
"2020-12-19",69429,0.09,1.86
"2020-12-19",32213,7.54,1909.75
"2020-12-19",98265,0.02,0.47
"2020-12-19",19959,0.02,0.23
"2020-12-19",86703,0.12,51.87
"2020-12-19",95204,0.02,0.93
"2020-12-19",18090,0.09,2.79
"2020-12-19",30008,0.02,1.4
"2020-12-19",79714,0.07,2.56
"2020-12-19",68845,0,
"2020-12-19",80624,0,
"2020-12-19",79295,0.21,8.84
"2020-12-19",53399,0.07,5.12
"2020-12-19",65277,0,
"2020-12-19",51853,0.56,19.54
"2020-12-19",24637,0.02,1.16
"2020-12-19",17943,0.12,13.26
"2020-12-19",49687,0.05,1.63
"2020-12-19",42321,0.02,0.23
"2020-12-19",45161,0,
"2020-12-19",11254,0.09,1.63
"2020-12-19",97280,0.09,14.89
"2020-12-19",90153,0.07,1.16
"2020-12-19",49571,0.02,0.47
"2020-12-19",10745,0.02,0.23
"2020-12-19",17182,0.09,4.42
"2020-12-19",30851,0.12,3.26
"2020-12-19",47261,0.02,0.23
"2020-12-19",66418,0.02,2.56
"2020-12-19",26488,3.72,1711.1
"2020-12-19",74615,0.02,1.16
"2020-12-19",26533,0.16,8.37
"2020-12-19",31665,0.02,3.95
"2020-12-19",58822,0.07,3.26
"2020-12-19",57343,0.02,0.47
"2020-12-19",43491,0,
"2020-12-19",92844,0.05,2.56
"2020-12-19",73101,0.05,3.26
"2020-12-19",36859,0.12,1051.87
"2020-12-19",13699,0.05,6.98
"2020-12-19",94058,0.02,0.7
"2020-12-19",87762,0.09,2.09
"2020-12-19",71710,0.02,0.7
"2020-12-19",98102,0.05,0.93
"2020-12-19",54430,0.05,4.88
"2020-12-19",11313,0.02,0.47
"2020-12-19",25663,0.16,12.79
"2020-12-19",51246,0.02,0.7
"2020-12-19",97209,0.02,1.63
"2020-12-19",95859,0.02,3.95
"2020-12-19",62329,0.14,2.33
"2020-12-19",94300,0.05,1.4
"2020-12-19",55816,0.02,0.47
"2020-12-19",48708,0.02,0.47
"2020-12-19",76219,0,
"2020-12-19",83270,0.05,1.63
"2020-12-19",69863,0.54,19.07
"2020-12-19",80972,0.07,17.91
"2020-12-19",26407,0.02,0.23
"2020-12-19",94850,0.02,26.29
"2020-12-19",76007,0.02,0.7
"2020-12-19",61945,0.05,10
"2020-12-19",63740,0.02,0.23
"2020-12-19",52247,0.02,1.16
"2020-12-19",24711,0.47,153.06
"2020-12-19",17941,0.02,0.93
"2020-12-19",79673,0.02,0.7
"2020-12-19",27232,0.07,2.09
"2020-12-19",67035,0.07,7.44
"2020-12-19",73814,0.02,0.93
"2020-12-19",11585,0.4,27.91
"2020-12-19",97506,0.02,6.05
"2020-12-19",22241,0.02,1.4
"2020-12-19",67431,0.02,0.23
"2020-12-19",28731,0.02,0.23
"2020-12-19",54827,0.56,172.6
"2020-12-19",28504,0.16,73.04
"2020-12-19",16753,0.09,3.72
"2020-12-19",70706,0.05,17.45
"2020-12-19",28324,0,
"2020-12-19",93742,0.07,2.56
"2020-12-19",59434,0.02,7.68
"2020-12-19",64947,0.09,4.88
"2020-12-19",99916,1.16,140.03
"2020-12-19",92867,0.02,1.86
"2020-12-19",39424,0.12,86.07
"2020-12-19",50479,0.37,29.54
"2020-12-19",93690,0.16,11.63
"2020-12-19",76649,2.3,100.72
"2020-12-19",95731,1.44,980.46
"2020-12-19",61384,0.07,15.59
"2020-12-19",48333,0.4,110.03
"2020-12-19",99674,0.02,0.23
"2020-12-19",20069,0.02,4.42
"2020-12-19",76214,0.12,9.77
"2020-12-19",81400,0.07,0.7
"2020-12-19",45716,0.05,0.7
"2020-12-19",15254,0.16,14.89
"2020-12-19",29322,0.05,3.02
"2020-12-19",14124,0.02,1.4
"2020-12-19",98468,0.16,8.61
"2020-12-19",96034,0.02,0.93
"2020-12-19",61517,0.02,19.31
"2020-12-19",68019,0.02,1.63
"2020-12-19",56724,5.77,215.17
"2020-12-19",61441,1.26,192.14
"2020-12-19",97071,0.05,0.7
"2020-12-19",73952,0.07,3.49
"2020-12-19",11230,0.07,0.93
"2020-12-19",69807,0.02,0.47
"2020-12-19",65131,0.05,19.07
"2020-12-19",70878,0.19,9.3
"2020-12-19",65797,0.16,35.59
"2020-12-19",89688,0.12,14.19
"2020-12-19",48074,0.05,0.47
"2020-12-19",48165,0.09,13.96
"2020-12-19",74653,0.02,3.72
"2020-12-19",40928,0.12,10.93
"2020-12-19",51340,0.14,4.19
"2020-12-19",69827,0.86,135.38
"2020-12-19",54110,0.07,3.26
"2020-12-19",17332,0.05,3.72
"2020-12-19",12122,0.05,1.16
"2020-12-19",49751,0.02,0.23
"2020-12-19",90643,0.21,6.28
"2020-12-19",18193,0.05,4.88
"2020-12-19",28709,0.05,7.21
"2020-12-19",88925,0.05,0.47
"2020-12-19",83704,0.02,0.23
"2020-12-19",30025,0.02,1.63
"2020-12-19",33185,1.61,268.43
"2020-12-19",47267,0.02,7.91
"2020-12-19",91165,0.21,23.96
"2020-12-19",69953,0.05,2.56
"2020-12-19",37479,0,
"2020-12-19",91173,0.02,0.23
"2020-12-19",45005,0.02,0.47
"2020-12-19",61292,2.3,77.46
"2020-12-19",37017,0.02,0.7
"2020-12-19",13652,0.05,1.4
"2020-12-19",91030,0.02,0.47
"2020-12-19",36620,0.19,73.51
"2020-12-19",29790,0.02,0.47
"2020-12-19",38412,0.19,109.33
"2020-12-19",38054,0.02,0.23
"2020-12-19",19044,0.12,7.44
"2020-12-19",64915,0.02,4.19
"2020-12-19",78342,0.02,0.23
"2020-12-19",64581,0.23,440.8
"2020-12-19",80144,0.02,0.23
"2020-12-19",72758,0.05,2.56
"2020-12-19",91397,0.07,15.82
"2020-12-19",52758,0.05,0.47
"2020-12-19",57084,0.93,80.72
"2020-12-19",64838,0.21,52.57
"2020-12-19",35098,0.02,0.7
"2020-12-19",76122,0.02,0.47
"2020-12-19",94158,0.07,1.4
"2020-12-19",87841,1.91,133.98
"2020-12-19",83394,0,
"2020-12-19",28744,0.02,0.23
"2020-12-19",26753,0.09,6.51
"2020-12-19",32340,0.05,0.93
"2020-12-20",50479,0.19,23.26
"2020-12-20",90643,0.14,2.56
"2020-12-20",42380,0.05,2.56
"2020-12-20",64581,0.33,498.72
"2020-12-20",62329,0.05,0.47
"2020-12-20",71038,0.02,0.23
"2020-12-20",64969,0.02,5.35
"2020-12-20",42321,0.02,0.7
"2020-12-20",19540,0,
"2020-12-20",88925,0.02,0.23
"2020-12-20",14153,0.02,0.23
"2020-12-20",24637,0.02,0.47
"2020-12-20",26533,0.09,1.63
"2020-12-20",10533,0.05,5.35
"2020-12-20",89688,0.21,30.94
"2020-12-20",61384,0.07,13.96
"2020-12-20",85991,0,
"2020-12-20",51853,0.51,20.7
"2020-12-20",70706,0.07,4.88
"2020-12-20",82177,0.02,0.47
"2020-12-20",71710,0.05,20.47
"2020-12-20",39424,0.07,22.8
"2020-12-20",69827,0.63,75.37
"2020-12-20",93690,0.05,9.77
"2020-12-20",25663,0.02,0.7
"2020-12-20",32461,0.02,0.23
"2020-12-20",29790,0.02,4.88
"2020-12-20",76250,0.02,0.7
"2020-12-20",29286,0.02,0.47
"2020-12-20",31827,0,
"2020-12-20",54430,0.02,0.23
"2020-12-20",49687,0.02,0.23
"2020-12-20",71275,0.09,7.44
"2020-12-20",76649,2.07,91.42
"2020-12-20",28504,0.12,6.51
"2020-12-20",71279,0.07,3.49
"2020-12-20",90153,0.07,1.4
"2020-12-20",65433,0.02,3.02
"2020-12-20",16401,0.05,1.63
"2020-12-20",65277,0,
"2020-12-20",36620,0.19,98.16
"2020-12-20",87762,0.05,0.7
"2020-12-20",97506,0.05,6.75
"2020-12-20",11254,0.05,3.49
"2020-12-20",38412,0.16,204.93
"2020-12-20",91165,0.21,11.86
"2020-12-20",48333,0.42,59.55
"2020-12-20",93742,0.05,5.12
"2020-12-20",34201,0.02,0.23
"2020-12-20",11585,0.49,72.58
"2020-12-20",33703,0.02,0.23
"2020-12-20",80560,0.07,2.33
"2020-12-20",91397,0.07,3.95
"2020-12-20",32213,5.21,1261.46
"2020-12-20",13699,0.02,0.23
"2020-12-20",76214,0.12,11.86
"2020-12-20",69863,0.4,16.52
"2020-12-20",70878,0.07,6.75
"2020-12-20",18193,0.02,2.79
"2020-12-20",37017,0.02,1.63
"2020-12-20",20348,0.02,0.23
"2020-12-20",98468,0.07,3.49
"2020-12-20",40928,0.05,0.93
"2020-12-20",24603,0,
"2020-12-20",15254,0.12,28.15
"2020-12-20",38871,0.02,0.23
"2020-12-20",36692,0.19,29.31
"2020-12-20",12122,0.02,0.23
"2020-12-20",48165,0.07,2.09
"2020-12-20",74784,0.02,0.23
"2020-12-20",83394,0,
"2020-12-20",17941,0.02,1.16
"2020-12-20",57949,0.02,2.56
"2020-12-20",86703,0.16,53.97
"2020-12-20",49050,0.02,0.23
"2020-12-20",55450,0.35,178.88
"2020-12-20",65797,0.19,8.84
"2020-12-20",36859,0.16,528.03
"2020-12-20",51340,0.07,5.12
"2020-12-20",64948,0.63,129.33
"2020-12-20",16753,0.12,39.78
"2020-12-20",79295,0.12,1.86
"2020-12-20",13983,0.28,66.06
"2020-12-20",24711,0.23,63.04
"2020-12-20",70740,0.02,4.65
"2020-12-20",26753,0.09,30.47
"2020-12-20",11230,0.05,1.86
"2020-12-20",69429,0,
"2020-12-20",43491,0,
"2020-12-20",56497,0.02,1.4
"2020-12-20",99916,0.67,64.9
"2020-12-20",71805,0.05,2.79
"2020-12-20",31665,0.02,1.16
"2020-12-20",11237,0.02,0.23
"2020-12-20",82252,0.02,0.23
"2020-12-20",95859,0.05,11.63
"2020-12-20",94158,0.02,0.47
"2020-12-20",19982,0.05,2.09
"2020-12-20",45716,0.05,1.63
"2020-12-20",26488,2.05,1650.15
"2020-12-20",63740,0.02,0.23
"2020-12-20",35971,0.02,0.23
"2020-12-20",83076,0.02,0.23
"2020-12-20",98845,1.67,307.28
"2020-12-20",11313,0.02,0.23
"2020-12-20",11587,0.02,45.59
"2020-12-20",92844,0.07,1.4
"2020-12-20",27232,0.05,1.4
"2020-12-20",56724,4.49,182.14
"2020-12-20",73952,0.02,0.7
"2020-12-20",47267,0.05,3.02
"2020-12-20",35544,0,
"2020-12-20",97280,0.02,2.79
"2020-12-20",57343,0.02,6.51
"2020-12-20",61945,0.12,3.95
"2020-12-20",80144,0.05,0.93
"2020-12-20",68845,0.02,0.23
"2020-12-20",49563,0.05,17.68
"2020-12-20",22599,0.07,38.61
"2020-12-20",54827,0.47,93.04
"2020-12-20",18090,0.02,0.47
"2020-12-20",30851,0.02,0.7
"2020-12-20",98102,0.02,1.63
"2020-12-20",28199,0.09,6.28
"2020-12-20",15225,0.02,0.23
"2020-12-20",81400,0.02,0.47
"2020-12-20",52196,0.02,1.86
"2020-12-20",69953,0.02,0.7
"2020-12-20",57084,0.7,44.43
"2020-12-20",80972,0.05,5.12
"2020-12-20",50282,0.02,5.58
"2020-12-20",28456,0.05,5.12
"2020-12-20",72758,0.02,2.56
"2020-12-20",48074,0.02,0.23
"2020-12-20",17332,0.02,3.49
"2020-12-20",87841,1.4,100.26
"2020-12-20",55589,0.05,3.49
"2020-12-20",61441,1.14,286.58
"2020-12-20",99580,0.05,0.7
"2020-12-20",20677,0,
"2020-12-20",20069,0.02,9.3
"2020-12-20",58737,0.05,0.93
"2020-12-20",73101,0.05,0.47
"2020-12-20",13591,0.09,3.72
"2020-12-20",61292,1.79,36.29
"2020-12-20",61517,0.02,0.23
"2020-12-20",34635,0.02,0.47
"2020-12-20",16164,0.02,0.47
"2020-12-20",19044,0.12,6.98
"2020-12-20",45161,0,
"2020-12-20",79547,0,
"2020-12-20",13496,0.23,3.02
"2020-12-20",64915,0.09,6.28
"2020-12-20",94850,0.02,3.72
"2020-12-20",64838,0.19,25.59
"2020-12-20",64947,0.07,3.26
"2020-12-20",66933,0.07,9.77
"2020-12-20",67035,0.02,0.93
"2020-12-20",16633,0,
"2020-12-20",33185,0.95,109.56
"2020-12-20",95731,1.12,1545.71
"2020-12-20",30593,0,
"2020-12-20",79673,0.02,1.63
"2020-12-20",32555,0.02,0.23
"2020-12-20",32340,0.02,0.47
"2020-12-21",10078,0.02,5.82
"2020-12-21",72758,0.07,14.65
"2020-12-21",55450,0.26,113.98
"2020-12-21",33946,0,
"2020-12-21",37447,0,
"2020-12-21",69827,0.54,50.01
"2020-12-21",61284,0.02,0.23
"2020-12-21",29322,0.02,11.86
"2020-12-21",90153,0.14,3.49
"2020-12-21",61517,0.07,3.49
"2020-12-21",22767,0,
"2020-12-21",18090,0.02,0.47
"2020-12-21",83394,0,
"2020-12-21",30851,0.05,0.7
"2020-12-21",17941,0.02,0.23
"2020-12-21",65797,0.09,3.95
"2020-12-21",49571,0.02,0.23
"2020-12-21",79289,0.02,0.7
"2020-12-21",63740,0.05,0.7
"2020-12-21",32050,0,
"2020-12-21",64948,0.67,81.41
"2020-12-21",54827,0.49,132.12
"2020-12-21",45005,0.07,13.26
"2020-12-21",32960,0.02,0.23
"2020-12-21",88925,0.02,0.23
"2020-12-21",51340,0.02,0.23
"2020-12-21",95859,0,
"2020-12-21",28744,0.02,0.93
"2020-12-21",64581,0.33,353.8
"2020-12-21",16633,0.05,0.7
"2020-12-21",96034,0.02,0.23
"2020-12-21",68845,0,
"2020-12-21",99916,0.81,64.9
"2020-12-21",14124,0.02,0.7
"2020-12-21",71279,0.02,2.79
"2020-12-21",65358,0,
"2020-12-21",62329,0.12,1.16
"2020-12-21",48040,0.02,5.58
"2020-12-21",50479,0.16,34.66
"2020-12-21",58737,0.02,0.47
"2020-12-21",79673,0.02,1.4
"2020-12-21",28324,0,
"2020-12-21",94850,0.02,16.05
"2020-12-21",61441,1,205.86
"2020-12-21",64838,0.14,18.61
"2020-12-21",79295,0.12,6.98
"2020-12-21",60825,0.02,0.23
"2020-12-21",84652,0.02,1.16
"2020-12-21",87841,1.44,98.16
"2020-12-21",49687,0.07,6.51
"2020-12-21",69508,0,
"2020-12-21",66933,0.02,0.93
"2020-12-21",24603,0.02,0.23
"2020-12-21",19982,0.05,1.63
"2020-12-21",98468,0.09,21.4
"2020-12-21",86703,0.05,10.7
"2020-12-21",50104,0,
"2020-12-21",26533,0.07,3.72
"2020-12-21",44025,0.02,0.23
"2020-12-21",11486,0.02,0.23
"2020-12-21",73101,0.05,0.7
"2020-12-21",37103,0.02,0.23
"2020-12-21",75206,0.02,0.23
"2020-12-21",28199,0.05,3.26
"2020-12-21",17332,0,
"2020-12-21",25663,0.05,1.16
"2020-12-21",33185,1.12,183.3
"2020-12-21",51853,0.56,12.56
"2020-12-21",10973,0.02,0.47
"2020-12-21",16164,0,
"2020-12-21",71805,0.05,2.33
"2020-12-21",32555,0.07,0.93
"2020-12-21",64969,0.12,11.17
"2020-12-21",16085,0.02,1.16
"2020-12-21",12122,0.02,0.93
"2020-12-21",61292,1.86,45.82
"2020-12-21",73952,0.02,0.93
"2020-12-21",82673,0.02,0.7
"2020-12-21",69953,0.02,0.47
"2020-12-21",65277,0.09,3.26
"2020-12-21",52758,0.02,1.86
"2020-12-21",66137,0,
"2020-12-21",70878,0.07,6.05
"2020-12-21",11587,0.02,61.64
"2020-12-21",98845,2.21,475.69
"2020-12-21",42321,0.02,0.23
"2020-12-21",39841,0.02,1.63
"2020-12-21",13652,0.02,1.86
"2020-12-21",95731,1.12,315.42
"2020-12-21",11313,0.02,8.14
"2020-12-21",85975,0.02,0.47
"2020-12-21",65433,0.05,3.95
"2020-12-21",40928,0.05,0.47
"2020-12-21",57084,0.51,46.76
"2020-12-21",65131,0.05,10.93
"2020-12-21",53399,0.02,0.23
"2020-12-21",67035,0.02,1.4
"2020-12-21",63801,0.02,0.23
"2020-12-21",19044,0.07,5.58
"2020-12-21",58526,0.02,0.23
"2020-12-21",92867,0.02,0.23
"2020-12-21",55783,0,
"2020-12-21",98102,0.07,4.88
"2020-12-21",81506,0.02,0.23
"2020-12-21",71275,0.05,2.79
"2020-12-21",21855,0.02,0.23
"2020-12-21",91165,0.14,16.28
"2020-12-21",10603,0,
"2020-12-21",82441,0.02,0.93
"2020-12-21",25793,0.02,23.03
"2020-12-21",74615,0,
"2020-12-21",48333,0.3,99.09
"2020-12-21",22921,0.02,0.23
"2020-12-21",41587,0.02,0.23
"2020-12-21",89688,0.12,10.47
"2020-12-21",69863,0.47,12.33
"2020-12-21",36692,0.3,76.99
"2020-12-21",58809,0,
"2020-12-21",57343,0.05,0.93
"2020-12-21",89508,0,
"2020-12-21",22599,0.12,13.03
"2020-12-21",26488,2.28,737.38
"2020-12-21",97209,0.02,0.23
"2020-12-21",32213,5.82,1493.37
"2020-12-21",45161,0,
"2020-12-21",20069,0.02,7.91
"2020-12-21",64947,0.02,4.42
"2020-12-21",38412,0.21,195.39
"2020-12-21",26753,0.05,3.02
"2020-12-21",44310,0.02,0.47
"2020-12-21",24637,0.02,0.47
"2020-12-21",14879,0.02,1.63
"2020-12-21",45716,0.02,1.4
"2020-12-21",39424,0.07,73.74
"2020-12-21",70706,0.02,0.47
"2020-12-21",76214,0.12,17.68
"2020-12-21",97071,0.02,0.23
"2020-12-21",69429,0.07,0.7
"2020-12-21",68019,0.02,1.4
"2020-12-21",64915,0.02,1.4
"2020-12-21",36859,0.16,653.18
"2020-12-21",93742,0.05,7.44
"2020-12-21",51246,0.02,0.23
"2020-12-21",33624,0.02,0.7
"2020-12-21",56724,5,199.35
"2020-12-21",46534,0.02,0.23
"2020-12-21",62038,0.02,0.47
"2020-12-21",13983,0.26,44.66
"2020-12-21",99580,0.14,7.21
"2020-12-21",61945,0.19,23.26
"2020-12-21",13496,0.16,2.09
"2020-12-21",47267,0.12,1.86
"2020-12-21",49785,0.02,0.23
"2020-12-21",37948,0.02,0.23
"2020-12-21",90643,0.19,3.26
"2020-12-21",15254,0.14,51.17
"2020-12-21",80560,0.12,11.86
"2020-12-21",40795,0.02,0.23
"2020-12-21",68983,0,
"2020-12-21",99671,0,
"2020-12-21",48165,0.09,17.91
"2020-12-21",20419,0.02,0.47
"2020-12-21",71038,0.02,0.47
"2020-12-21",76649,1.72,78.62
"2020-12-21",11230,0.05,0.7
"2020-12-21",14153,0.02,0.23
"2020-12-21",50129,0,
"2020-12-21",11585,0.23,26.05
"2020-12-21",94158,0.02,0.23
"2020-12-21",24711,0.35,92.81
"2020-12-21",35971,0.07,3.02
"2020-12-21",50282,0.05,2.79
"2020-12-21",19540,0,
"2020-12-21",58822,0.09,3.72
"2020-12-21",61384,0.05,19.07
"2020-12-21",28456,0.05,3.49
"2020-12-21",13699,0.09,3.02
"2020-12-21",80144,0.02,5.35
"2020-12-21",32340,0.02,0.7
"2020-12-21",54110,0,
"2020-12-21",56441,0.02,0.23
"2020-12-21",36620,0.26,50.01
"2020-12-21",17943,0.02,1.4
"2020-12-21",97506,0.02,0.7
"2020-12-21",97280,0.12,9.77
"2020-12-21",10533,0,
"2020-12-21",16753,0.05,2.33
"2020-12-21",13591,0.07,1.86
"2020-12-21",36558,0.02,0.23
"2020-12-21",11254,0.09,1.4
"2020-12-21",28504,0.12,5.82
"2020-12-21",80972,0.09,15.82
"2020-12-21",32032,0,
"2020-12-21",55032,0,
"2020-12-21",68512,0.02,0.23
"2020-12-21",91030,0.07,7.44
"2020-12-22",64838,0.12,9.77
"2020-12-22",69863,0.47,16.28
"2020-12-22",58822,0.02,0.47
"2020-12-22",64581,0.26,257.73
"2020-12-22",57084,0.6,58.85
"2020-12-22",85682,0.02,0.47
"2020-12-22",74400,0,
"2020-12-22",76649,1.42,68.62
"2020-12-22",43491,0,
"2020-12-22",80560,0.07,8.37
"2020-12-22",11823,0,
"2020-12-22",16164,0,
"2020-12-22",24396,0.02,0.23
"2020-12-22",80972,0.05,5.58
"2020-12-22",87841,0.88,53.27
"2020-12-22",20069,0.05,28.61
"2020-12-22",90643,0.19,7.91
"2020-12-22",15254,0.16,75.6
"2020-12-22",79714,0.02,0.93
"2020-12-22",20956,0.02,1.16
"2020-12-22",28744,0.02,1.16
"2020-12-22",70706,0.02,2.33
"2020-12-22",19750,0.02,0.47
"2020-12-22",27232,0.05,3.02
"2020-12-22",49687,0.02,0.47
"2020-12-22",13699,0.02,0.23
"2020-12-22",93742,0.02,3.02
"2020-12-22",55032,0,
"2020-12-22",61517,0.02,0.93
"2020-12-22",97280,0.02,5.35
"2020-12-22",28525,0.02,0.47
"2020-12-22",32340,0.02,0.47
"2020-12-22",50282,0.02,2.09
"2020-12-22",71275,0.12,6.05
"2020-12-22",25793,0,
"2020-12-22",11206,0.05,2.09
"2020-12-22",30851,0.05,0.47
"2020-12-22",55031,0,
"2020-12-22",74615,0.02,1.4
"2020-12-22",20863,0.02,0.23
"2020-12-22",86703,0.07,21.17
"2020-12-22",49563,0.02,6.05
"2020-12-22",39424,0.07,70.25
"2020-12-22",26753,0.02,3.72
"2020-12-22",19044,0.07,5.82
"2020-12-22",80144,0.05,1.16
"2020-12-22",45161,0,
"2020-12-22",36692,0.12,27.68
"2020-12-22",64969,0.05,4.88
"2020-12-22",48333,0.26,142.82
"2020-12-22",13496,0.26,5.82
"2020-12-22",50479,0.16,10.47
"2020-12-22",65797,0.14,8.61
"2020-12-22",13983,0.26,88.86
"2020-12-22",90153,0.14,3.72
"2020-12-22",37447,0,
"2020-12-22",32555,0.02,0.23
"2020-12-22",65433,0.05,0.47
"2020-12-22",79652,0,
"2020-12-22",45005,0.05,17.45
"2020-12-22",43009,0,
"2020-12-22",62329,0.07,0.7
"2020-12-22",71279,0.05,1.63
"2020-12-22",28324,0,
"2020-12-22",55450,0.26,74.67
"2020-12-22",73101,0,
"2020-12-22",83394,0,
"2020-12-22",17941,0.07,11.63
"2020-12-22",64030,0,
"2020-12-22",91655,0.02,0.7
"2020-12-22",40928,0,
"2020-12-22",68490,0.02,0.23
"2020-12-22",45592,0,
"2020-12-22",22671,0,
"2020-12-22",91397,0.09,38.61
"2020-12-22",28199,0.02,0.23
"2020-12-22",69429,0.02,0.47
"2020-12-22",13591,0.05,0.93
"2020-12-22",94850,0.07,30.7
"2020-12-22",35971,0.02,2.79
"2020-12-22",69827,0.54,44.43
"2020-12-22",79638,0,
"2020-12-22",32213,4.09,985.58
"2020-12-22",22241,0.02,1.16
"2020-12-22",95204,0.02,0.7
"2020-12-22",48165,0.05,1.86
"2020-12-22",71038,0.02,3.02
"2020-12-22",49751,0.02,1.86
"2020-12-22",88925,0.02,0.23
"2020-12-22",11585,0.28,36.52
"2020-12-22",54430,0.02,0.23
"2020-12-22",11237,0.02,1.16
"2020-12-22",75206,0.02,0.7
"2020-12-22",41581,0.02,0.93
"2020-12-22",92844,0.07,5.12
"2020-12-22",61292,1.63,50.48
"2020-12-22",79295,0.05,7.91
"2020-12-22",66933,0.05,18.61
"2020-12-22",11230,0.05,8.14
"2020-12-22",35201,0.02,0.47
"2020-12-22",54918,0.02,3.26
"2020-12-22",36620,0.07,17.91
"2020-12-22",26533,0.02,0.93
"2020-12-22",52031,0.02,0.23
"2020-12-22",18090,0.02,2.09
"2020-12-22",35645,0.02,0.23
"2020-12-22",98102,0.05,2.09
"2020-12-22",55783,0,
"2020-12-22",64915,0.02,1.4
"2020-12-22",56724,3.98,168.64
"2020-12-22",16753,0.07,4.19
"2020-12-22",19982,0.02,0.23
"2020-12-22",72758,0.02,2.33
"2020-12-22",74975,0.02,0.47
"2020-12-22",44310,0.05,0.47
"2020-12-22",78746,0.02,0.23
"2020-12-22",13652,0,
"2020-12-22",17332,0,
"2020-12-22",51853,0.33,15.59
"2020-12-22",99916,0.56,57.46
"2020-12-22",22599,0.14,6.28
"2020-12-22",84536,0,
"2020-12-22",73952,0.02,1.16
"2020-12-22",25663,0.02,0.47
"2020-12-22",11254,0.02,0.23
"2020-12-22",78023,0.02,0.47
"2020-12-22",91165,0.19,9.77
"2020-12-22",99580,0.09,3.72
"2020-12-22",56578,0.02,0.7
"2020-12-22",38412,0.23,142.82
"2020-12-22",76214,0.05,12.79
"2020-12-22",74784,0.07,0.7
"2020-12-22",66551,0.02,1.16
"2020-12-22",33185,0.67,103.51
"2020-12-22",65277,0.05,7.44
"2020-12-22",52615,0.02,0.23
"2020-12-22",61441,1.05,161.43
"2020-12-22",95859,0.02,2.09
"2020-12-22",58809,0,
"2020-12-22",18663,0.02,0.23
"2020-12-22",94737,0.02,3.95
"2020-12-22",80649,0.02,0.23
"2020-12-22",71805,0.07,3.95
"2020-12-22",23182,0,
"2020-12-22",98265,0,
"2020-12-22",41587,0,
"2020-12-22",93690,0.02,0.23
"2020-12-22",17943,0.02,0.23
"2020-12-22",97506,0.02,3.72
"2020-12-22",61945,0.21,20
"2020-12-22",61384,0.02,2.56
"2020-12-22",69953,0.02,0.7
"2020-12-22",26407,0,
"2020-12-22",98845,1.65,394.28
"2020-12-22",26488,1.79,2047.69
"2020-12-22",51246,0.02,0.23
"2020-12-22",49062,0.02,0.23
"2020-12-22",24711,0.12,22.56
"2020-12-22",29790,0.02,1.63
"2020-12-22",83270,0.05,7.21
"2020-12-22",92140,0.02,0.23
"2020-12-22",80616,0.02,1.16
"2020-12-22",36859,0.12,531.75
"2020-12-22",87762,0.05,0.7
"2020-12-22",80659,0.02,0.7
"2020-12-22",63740,0.05,1.4
"2020-12-22",49619,0.02,0.7
"2020-12-22",28504,0.02,14.42
"2020-12-22",67035,0.05,2.56
"2020-12-22",51340,0.05,1.16
"2020-12-22",27009,0.02,1.4
"2020-12-22",60825,0,
"2020-12-22",89688,0.05,1.16
"2020-12-22",95731,0.84,220.28
"2020-12-22",59434,0.02,2.33
"2020-12-22",28456,0,
"2020-12-22",54827,0.37,98.39
"2020-12-22",33562,0.02,0.93
"2020-12-22",17182,0.02,1.16
"2020-12-22",72713,0.02,0.7
"2020-12-22",47267,0,
"2020-12-22",15266,0,
"2020-12-22",64948,0.7,90.72
"2020-12-22",60573,0.02,0.23
"2020-12-22",10533,0,
"2020-12-22",42380,0.02,0.23
"2020-12-22",71710,0.02,4.42
"2020-12-23",36620,0.07,2.09
"2020-12-23",85975,0.02,1.86
"2020-12-23",92867,0.02,4.19
"2020-12-23",71564,0.02,0.47
"2020-12-23",95731,0.7,177.02
"2020-12-23",32340,0.02,0.7
"2020-12-23",56724,3.54,159.34
"2020-12-23",68019,0.05,3.49
"2020-12-23",65433,0.02,0.23
"2020-12-23",12803,0,
"2020-12-23",13983,0.42,50.94
"2020-12-23",40107,0.02,1.4
"2020-12-23",64969,0.02,26.52
"2020-12-23",42528,0,
"2020-12-23",15254,0.23,163.53
"2020-12-23",47267,0,
"2020-12-23",58822,0.14,3.95
"2020-12-23",10178,0.02,0.23
"2020-12-23",51246,0.05,0.7
"2020-12-23",51853,0.58,17.45
"2020-12-23",34188,0.02,1.86
"2020-12-23",11587,0.02,2.33
"2020-12-23",54430,0.02,0.23
"2020-12-23",54827,0.37,84.9
"2020-12-23",94324,0.02,2.79
"2020-12-23",90153,0.02,0.23
"2020-12-23",65797,0.05,1.86
"2020-12-23",82673,0,
"2020-12-23",99916,0.33,72.58
"2020-12-23",11313,0.02,17.21
"2020-12-23",84652,0.02,9.77
"2020-12-23",72330,0.02,0.23
"2020-12-23",89688,0.02,0.23
"2020-12-23",13496,0.12,2.56
"2020-12-23",57536,0.02,1.4
"2020-12-23",64948,0.63,63.04
"2020-12-23",43009,0.02,0.47
"2020-12-23",13591,0.12,9.54
"2020-12-23",99671,0,
"2020-12-23",22741,0.02,0.7
"2020-12-23",80560,0.07,13.49
"2020-12-23",22241,0.02,2.56
