"time","lp_id","pct_access","engagement_index"
"2020-01-07",33946,0.04,0.4
"2020-01-07",95859,0,
"2020-01-07",54430,0.64,32.87
"2020-01-07",25663,0.04,0.8
"2020-01-07",17941,0.56,8.42
"2020-01-07",69921,0.04,1.2
"2020-01-07",52758,0.04,0.4
"2020-01-07",49521,0,
"2020-01-07",26372,1.4,54.91
"2020-01-07",20679,0,
"2020-01-07",28504,0.48,51.7
"2020-01-07",75441,0,
"2020-01-07",26488,9.46,3286.97
"2020-01-07",36692,0.04,24.45
"2020-01-07",49785,0.04,0.4
"2020-01-07",73952,0.12,2.4
"2020-01-07",72758,0.08,13.23
"2020-01-07",61945,0.08,4.01
"2020-01-07",57724,0.16,87.37
"2020-01-07",86059,0.08,0.8
"2020-01-07",17332,0.04,0.4
"2020-01-07",50168,0,
"2020-01-07",88885,0.12,1.6
"2020-01-07",61384,0.4,159.92
"2020-01-07",51340,1.36,38.88
"2020-01-07",33185,1.56,155.11
"2020-01-07",83862,0.32,3.61
"2020-01-07",80616,1.36,42.08
"2020-01-07",87696,0,
"2020-01-07",16401,0.04,0.4
"2020-01-07",42417,0,
"2020-01-07",32340,0.08,1.6
"2020-01-07",61517,0,
"2020-01-07",92844,0.32,21.24
"2020-01-07",60051,0.56,32.06
"2020-01-07",75625,0,
"2020-01-07",64948,0.48,11.62
"2020-01-07",24744,0.04,0.4
"2020-01-07",25559,4.69,1005.21
"2020-01-07",66023,0.04,0.4
"2020-01-07",92993,13.51,1907.01
"2020-01-07",39299,0.12,11.62
"2020-01-07",76214,4.29,223.25
"2020-01-07",36083,0.04,3.21
"2020-01-07",97209,0.04,0.8
"2020-01-07",99671,0.16,166.73
"2020-01-07",60485,0.04,0.4
"2020-01-07",11712,0.2,27.66
"2020-01-07",96034,0.04,0.4
"2020-01-07",52247,0,
"2020-01-07",86294,0.2,6.81
"2020-01-07",77698,0.12,5.21
"2020-01-07",64030,0,
"2020-01-07",70167,0,
"2020-01-07",14124,0.04,0.4
"2020-01-07",24342,0.04,0.8
"2020-01-07",71909,0,
"2020-01-07",86703,0,
"2020-01-07",69827,0.8,39.28
"2020-01-07",64998,5.81,169.14
"2020-01-07",57084,1.08,68.54
"2020-01-07",44271,0,
"2020-01-07",46752,0.04,0.4
"2020-01-07",64124,0.04,0.4
"2020-01-07",79652,0.04,8.82
"2020-01-07",52615,0,
"2020-01-07",52175,0.04,0.4
"2020-01-07",10533,0.04,8.82
"2020-01-07",72468,0.04,0.4
"2020-01-07",79946,0,
"2020-01-07",99984,0.04,13.23
"2020-01-07",28199,0.04,1.2
"2020-01-07",47261,0,
"2020-01-07",11406,0.04,1.2
"2020-01-07",50479,0.44,41.28
"2020-01-07",94158,0.04,0.4
"2020-01-07",47364,4.89,553.91
"2020-01-07",98402,0.56,39.68
"2020-01-07",45601,0.08,1.2
"2020-01-08",64901,0,
"2020-01-08",11206,0.04,0.4
"2020-01-08",63335,0.04,0.4
"2020-01-08",40220,0.04,0.4
"2020-01-08",79565,0.04,0.4
"2020-01-08",81116,0.04,0.4
"2020-01-08",64947,0.08,7.61
"2020-01-08",82213,0.04,10.81
"2020-01-08",24744,0.8,86.5
"2020-01-08",23483,0.04,1.2
"2020-01-08",14168,0.04,2
"2020-01-08",72758,0.08,22.03
"2020-01-08",28701,0.04,0.8
"2020-01-08",11406,0.04,0.8
"2020-01-08",50479,0.04,4.81
"2020-01-08",11726,0,
"2020-01-08",33326,0.24,24.03
"2020-01-08",98001,0,
"2020-01-08",56603,0.08,1.6
"2020-01-08",79794,0.04,0.4
"2020-01-08",50104,0.04,0.4
"2020-01-08",75441,0,
"2020-01-08",92844,0.2,22.83
"2020-01-08",65195,0,
"2020-01-08",77832,0.12,2
"2020-01-08",10533,0.08,10.81
"2020-01-08",41380,0.04,0.4
"2020-01-08",57343,0.16,1.6
"2020-01-08",61945,0.04,1.6
"2020-01-08",86575,0.08,1.2
"2020-01-08",33624,0,
"2020-01-08",53399,0.04,4
"2020-01-08",11712,0.84,171.81
"2020-01-08",80144,0.2,3.2
"2020-01-08",60051,1.04,150.98
"2020-01-08",10225,0.04,0.4
"2020-01-08",93825,0,
"2020-01-08",59936,0,
"2020-01-08",14124,0,
"2020-01-08",79652,0.04,0.8
"2020-01-08",24829,1.68,152.18
"2020-01-08",85682,0,
"2020-01-08",99671,0.04,5.61
"2020-01-08",64838,0.32,208.25
"2020-01-08",13496,1.44,53.26
"2020-01-08",40508,0,
"2020-01-08",14999,0.04,8.01
"2020-01-08",57084,1.56,104.53
"2020-01-08",98265,1.92,106.93
"2020-01-08",69586,0.04,0.4
"2020-01-08",13429,0.08,1.2
"2020-01-08",77698,0.08,0.8
"2020-01-08",49062,0.08,1.2
"2020-01-08",28525,5.85,1051.66
"2020-01-08",33562,0.32,6.01
"2020-01-08",49751,0.08,6.41
"2020-01-08",19334,0.04,0.4
"2020-01-08",14769,0.84,85.3
"2020-01-08",41581,0.08,1.2
"2020-01-08",73952,1.28,75.29
"2020-01-08",77430,0.2,2
"2020-01-08",47364,5.53,641.97
"2020-01-08",58235,0.04,0.4
"2020-01-08",99916,0.8,47.66
"2020-01-08",76214,1.28,78.09
"2020-01-08",72468,0.04,0.4
"2020-01-08",32340,0.08,0.8
"2020-01-08",75451,0.16,1.6
"2020-01-08",29322,0.04,0.4
"2020-01-08",24711,0.88,649.58
"2020-01-08",87696,0,
"2020-01-08",90153,0.16,7.61
"2020-01-08",63178,0,
"2020-01-08",86294,0.68,44.05
"2020-01-08",76889,0,
"2020-01-08",65358,0.04,5.21
"2020-01-08",60825,0.08,0.8
"2020-01-08",78730,0.16,19.62
"2020-01-08",53775,0.04,0.8
"2020-01-08",80616,1.24,40.45
"2020-01-08",42608,0,
"2020-01-08",35201,0.04,8.41
"2020-01-08",81400,0.04,0.8
"2020-01-08",16401,0.08,1.2
"2020-01-08",83862,0.48,5.21
"2020-01-08",13699,0.12,1.6
"2020-01-08",17398,0,
"2020-01-08",28504,0.56,236.68
"2020-01-08",94324,0.04,0.4
"2020-01-08",51288,0,
"2020-01-08",51853,0.24,4.81
"2020-01-08",10625,0.48,72.09
"2020-01-08",31985,0.08,1.6
"2020-01-08",54430,0.36,18.82
"2020-01-08",62538,0.08,0.8
"2020-01-08",51340,1.44,29.64
"2020-01-08",49560,0,
"2020-01-08",65921,0.04,0.4
"2020-01-08",88925,0.6,11.61
"2020-01-08",78818,0.04,0.4
"2020-01-08",17941,0.88,15.22
"2020-01-08",48165,0.52,10.01
"2020-01-08",52758,0.12,2
"2020-01-08",29916,2.16,1657.99
"2020-01-08",94824,0,
"2020-01-08",26239,0,
"2020-01-08",19044,0,
"2020-01-08",92993,11.09,1530.64
"2020-01-08",10745,0.08,0.8
"2020-01-08",73213,0,
"2020-01-08",36620,0.04,6.01
"2020-01-08",85072,0.04,0.4
"2020-01-08",99984,0.04,6.81
"2020-01-08",56028,0.44,52.06
"2020-01-08",84536,0.16,140.97
"2020-01-08",69827,1.56,113.34
"2020-01-08",92290,0.04,2
"2020-01-08",49518,0.28,11.21
"2020-01-08",64998,4,131.36
"2020-01-08",20069,0.04,0.4
"2020-01-08",18904,0,
"2020-01-08",36692,0.04,35.64
"2020-01-08",11585,0.84,78.89
"2020-01-08",95859,0,
"2020-01-08",70167,0.08,0.8
"2020-01-08",13466,0.04,1.2
"2020-01-08",47267,0,
"2020-01-08",57949,0.16,1.6
"2020-01-08",68019,1.32,200.24
"2020-01-08",60485,0.04,0.8
"2020-01-08",64124,0.04,0.4
"2020-01-08",69429,0.08,4.81
"2020-01-08",57724,0.08,0.8
"2020-01-08",54827,0.04,34.84
"2020-01-08",33185,1.52,95.31
"2020-01-08",42725,0.08,1.2
"2020-01-08",49571,0,
"2020-01-08",54794,0,
"2020-01-08",26488,8.65,1644.37
"2020-01-08",65131,0.04,0.4
"2020-01-08",45005,0,
"2020-01-08",92894,0.04,0.4
"2020-01-08",77713,0.04,0.4
"2020-01-08",86407,0,
"2020-01-08",86703,0,
"2020-01-08",36571,0.04,1.6
"2020-01-08",19184,0,
"2020-01-08",26372,1.36,46.06
"2020-01-08",50890,0.04,1.6
"2020-01-08",17332,0.04,0.4
"2020-01-08",81189,0.04,0.4
"2020-01-08",11635,0.16,5.21
"2020-01-08",19101,0.04,2
"2020-01-08",13945,0,
"2020-01-08",34201,0.04,0.4
"2020-01-08",65277,0.04,2
"2020-01-08",32213,5.61,355.63
"2020-01-08",94058,0.04,0.4
"2020-01-08",72932,0.04,0.4
"2020-01-08",49570,0.04,0.4
"2020-01-08",94264,0.04,0.8
"2020-01-08",73101,0.04,0.4
"2020-01-08",97209,0.04,0.4
"2020-01-08",25559,4,1049.26
"2020-01-08",98746,0,
"2020-01-08",45601,0,
"2020-01-08",35007,0.52,45.65
"2020-01-08",15254,0.2,19.22
"2020-01-08",29286,0.2,5.21
"2020-01-08",15225,0.04,0.8
"2020-01-08",26970,0,
"2020-01-08",98402,0.16,12.41
"2020-01-08",34173,0.04,4.81
"2020-01-08",85975,0.12,13.62
"2020-01-08",42321,0,
"2020-01-08",95253,0.2,46.86
"2020-01-08",92867,0.04,0.4
"2020-01-08",72604,0.08,0.8
"2020-01-08",41675,0.92,22.83
"2020-01-08",61384,0.4,134.56
"2020-01-08",16633,0.08,3.2
"2020-01-08",94984,1.4,28.83
"2020-01-08",30851,0.04,0.4
"2020-01-08",69863,1,54.06
"2020-01-08",83848,0.32,3.6
"2020-01-08",64948,0.48,14.42
"2020-01-08",52175,0.04,0.4
"2020-01-08",91030,0.08,14.82
"2020-01-08",95483,0.16,88.91
"2020-01-08",34454,0.04,0.8
"2020-01-08",60286,0.08,8.01
"2020-01-08",16406,0.08,14.82
"2020-01-08",24342,0.16,52.46
"2020-01-08",80649,0.04,1.2
"2020-01-08",32032,0.04,0.4
"2020-01-08",84007,0,
"2020-01-08",81195,0.04,5.61
"2020-01-08",95731,11.49,657.19
"2020-01-09",16633,0.12,2.8
"2020-01-09",85836,0.04,0.8
"2020-01-09",88885,0.04,0.8
"2020-01-09",76887,0.04,1.6
"2020-01-09",60825,0.16,11.61
"2020-01-09",75441,0,
"2020-01-09",89507,0.04,13.61
"2020-01-09",83270,0.04,0.4
"2020-01-09",83848,0.32,5.6
"2020-01-09",11635,0.32,13.21
"2020-01-09",65131,0,
"2020-01-09",57724,0.08,1.2
"2020-01-09",17619,0.04,0.4
"2020-01-09",68322,0.04,2
"2020-01-09",77430,0.08,0.8
"2020-01-09",76122,0.04,0.4
"2020-01-09",49571,0,
"2020-01-09",11206,0.16,1.6
"2020-01-09",33946,0.08,1.2
"2020-01-09",80493,0.04,0.4
"2020-01-09",72770,0,
"2020-01-09",16164,0.16,6.41
"2020-01-09",48165,0.12,2.4
"2020-01-09",10650,0.08,0.8
"2020-01-09",77698,0.08,1.2
"2020-01-09",63740,0,
"2020-01-09",95731,12.37,1115.69
"2020-01-09",50890,0.04,0.4
"2020-01-09",64947,0.32,61.25
"2020-01-09",49687,0.04,0.4
"2020-01-09",49518,0.12,5.2
"2020-01-09",81195,0.04,1.6
"2020-01-09",31985,0.04,0.4
"2020-01-09",49062,0.12,2.4
"2020-01-09",60286,0.24,20.42
"2020-01-09",84536,0.2,130.5
"2020-01-09",65277,0.08,2
"2020-01-09",80616,1.28,52.44
"2020-01-09",91030,0.16,15.61
"2020-01-09",29322,0.04,0.8
"2020-01-09",75451,0.04,0.8
"2020-01-09",11585,0.28,2.8
"2020-01-09",76214,1.64,103.68
"2020-01-09",45811,0.04,0.4
"2020-01-09",36727,0.04,0.4
"2020-01-09",41730,0.04,2.4
"2020-01-09",14124,0.08,0.8
"2020-01-09",36620,0.12,8.41
"2020-01-09",97209,0.04,0.4
"2020-01-09",68019,0.52,198.96
"2020-01-09",52448,0.04,0.8
"2020-01-09",30114,0,
"2020-01-09",77713,0.08,0.8
"2020-01-09",58235,0,
"2020-01-09",94058,0.04,0.4
"2020-01-09",31827,0.04,2
"2020-01-09",60051,0.88,51.24
"2020-01-09",17941,0.52,8.01
"2020-01-09",29921,0,
"2020-01-09",69827,1.32,104.08
"2020-01-09",86703,0,
"2020-01-09",71000,0.04,0.4
"2020-01-09",76661,0.04,0.8
"2020-01-09",52758,0.08,1.6
"2020-01-09",73101,0.04,0.4
"2020-01-09",64838,0.44,186.15
"2020-01-09",14075,0,
"2020-01-09",86059,0.04,1.6
"2020-01-09",69586,0.04,0.4
"2020-01-09",72932,0.04,0.4
"2020-01-09",32213,5.48,376.7
"2020-01-09",62546,0.04,0.4
"2020-01-09",64998,5.44,209.77
"2020-01-09",16406,0.04,43.23
"2020-01-09",24711,1.44,1494
"2020-01-09",26488,10.21,3857.09
"2020-01-09",85975,0.44,50.84
"2020-01-09",73952,0.4,37.23
"2020-01-09",77832,0.16,2.4
"2020-01-09",16468,0.12,2
"2020-01-09",11406,0.04,0.4
"2020-01-09",15254,0.08,4.4
"2020-01-09",86294,0.48,12.41
"2020-01-09",13591,0.08,1.2
"2020-01-09",13326,0.04,0.4
"2020-01-09",69429,0.16,4.8
"2020-01-09",11712,0.48,46.84
"2020-01-09",28504,0.44,80.06
"2020-01-09",32050,0,
"2020-01-09",69863,0.88,81.27
"2020-01-09",95483,0.24,38.83
"2020-01-09",49619,0.04,0.4
"2020-01-09",82213,0.04,5.6
"2020-01-09",73323,0.04,0.4
"2020-01-09",10533,0.08,2.4
"2020-01-09",36692,0.04,23.62
"2020-01-09",33562,0.24,3.6
"2020-01-09",28525,6.57,1173.74
"2020-01-09",57949,0.52,52.04
"2020-01-09",24460,0,
"2020-01-09",92867,0.04,0.4
"2020-01-09",11237,0,
"2020-01-09",47267,0,
"2020-01-09",24744,0.12,1.6
"2020-01-09",57084,1.76,150.92
"2020-01-09",13429,0.12,3.6
"2020-01-09",96864,0.04,1.2
"2020-01-09",57343,0.08,0.8
"2020-01-09",87342,0.04,0.4
"2020-01-09",72673,0.04,0.4
"2020-01-09",24342,0.12,50.84
"2020-01-09",71805,0.08,2
"2020-01-09",70167,0,
"2020-01-09",13699,0.24,6
"2020-01-09",43925,0.04,0.4
"2020-01-09",57634,0,
"2020-01-09",17332,0.08,4.8
"2020-01-09",58840,0.04,1.6
"2020-01-09",13496,2.08,133.31
"2020-01-09",63335,0.04,0.4
"2020-01-09",54827,0.04,3.2
"2020-01-09",16401,0.08,1.6
"2020-01-09",54794,0,
"2020-01-09",78818,0.12,7.61
"2020-01-09",31625,0.04,1.2
"2020-01-09",86407,0.04,0.4
"2020-01-09",85072,0.08,1.2
"2020-01-09",95253,0.2,33.63
"2020-01-09",79547,0.04,2
"2020-01-09",60485,0.04,1.2
"2020-01-09",18090,0.08,0.8
"2020-01-09",56028,0.28,19.62
"2020-01-09",98001,0,
"2020-01-09",35839,0.04,0.4
"2020-01-09",99984,0.04,8.01
"2020-01-09",68490,0.08,1.6
"2020-01-09",98402,0.28,18.82
"2020-01-09",50114,0,
"2020-01-09",28199,0.04,2.4
"2020-01-09",53399,0.08,14.41
"2020-01-09",94984,2.12,48.04
"2020-01-09",14769,1.68,131.31
"2020-01-09",51340,1.24,31.22
"2020-01-09",35007,0.8,64.85
"2020-01-09",94158,0.04,0.8
"2020-01-09",78730,0.2,9.21
"2020-01-09",35201,0.04,20.42
"2020-01-09",36571,0.04,31.22
"2020-01-09",29916,2.72,2121.7
"2020-01-09",23483,0.04,8.81
"2020-01-09",14999,0.04,14.01
"2020-01-09",26491,0,
"2020-01-09",33185,0.8,38.43
"2020-01-09",20069,0.04,0.4
"2020-01-09",49751,0.08,2
"2020-01-09",19126,0.04,0.4
"2020-01-09",56528,0,
"2020-01-09",61384,0.32,138.51
"2020-01-09",92988,0.04,0.4
"2020-01-09",61945,0.04,0.8
"2020-01-09",42608,0,
"2020-01-09",28456,0,
"2020-01-09",76229,0.04,0.4
"2020-01-09",40159,0.04,0.4
"2020-01-09",15225,0.16,3.2
"2020-01-09",76219,0.04,1.2
"2020-01-09",29286,0.12,3.2
"2020-01-09",72758,0.08,8.41
"2020-01-09",24723,0.04,0.4
"2020-01-09",51853,0.2,2
"2020-01-09",50479,0.04,0.4
"2020-01-09",80190,0.04,0.4
"2020-01-09",41675,0.32,5.6
"2020-01-09",56603,0.04,6
"2020-01-09",24829,0.68,38.43
"2020-01-09",50712,0.12,7.21
"2020-01-09",47364,7.25,1008.01
"2020-01-09",83862,0.24,2.8
"2020-01-09",52175,0.08,0.8
"2020-01-09",96116,0.04,0.8
"2020-01-09",10745,0.04,0.4
"2020-01-09",26372,1.32,49.24
"2020-01-09",99916,1.08,57.65
"2020-01-09",64948,0.56,16.81
"2020-01-09",30851,0.08,0.8
"2020-01-09",90153,0.08,7.21
"2020-01-09",86812,0.08,1.6
"2020-01-09",39299,0.08,2.8
"2020-01-09",54430,0.76,60.45
"2020-01-09",33326,0.16,33.63
"2020-01-09",92993,16.25,2208.17
"2020-01-09",14168,0.16,2
"2020-01-09",65358,0.16,6.81
"2020-01-09",55007,0.04,0.8
"2020-01-09",33624,0.04,0.4
"2020-01-09",80560,0.08,9.61
"2020-01-09",10625,0.08,1.6
"2020-01-09",80144,0.12,2
"2020-01-09",88925,0.84,14.01
"2020-01-09",98265,1.28,72.46
"2020-01-09",88496,0.04,0.4
"2020-01-09",84007,0,
"2020-01-09",62538,0.08,1.6
"2020-01-09",12803,0,
"2020-01-09",25559,5.64,1293.03
"2020-01-10",26488,0.12,24.02
"2020-01-10",23127,0,
"2020-01-10",87696,0,
"2020-01-10",75441,0,
"2020-01-10",73952,0,
"2020-01-10",12803,0,
"2020-01-10",65277,0.08,7.61
"2020-01-10",77660,0,
"2020-01-10",36727,0,
"2020-01-10",80131,0.04,0.4
"2020-01-10",48165,0.04,0.4
"2020-01-10",95859,0,
"2020-01-10",13429,0,
"2020-01-10",71279,0,
"2020-01-10",42321,0,
"2020-01-10",65131,0.08,5.6
"2020-01-10",16633,0,
"2020-01-10",14769,0,
"2020-01-10",18090,0.04,0.8
"2020-01-10",17941,0.08,2.8
"2020-01-10",54794,0,
"2020-01-10",90153,0.24,43.23
"2020-01-10",97209,0,
"2020-01-10",99916,0.12,5.2
"2020-01-10",11585,0,
"2020-01-10",51288,0,
"2020-01-10",68019,0,
"2020-01-10",50104,0,
"2020-01-10",69827,0.04,0.4
"2020-01-10",47267,0,
"2020-01-10",52615,0,
"2020-01-10",40967,0,
"2020-01-10",52448,0,
"2020-01-10",13496,0.04,0.8
"2020-01-10",95731,0.4,40.83
"2020-01-10",36620,0.12,23.22
"2020-01-10",28525,0.12,2.8
"2020-01-10",24829,0,
"2020-01-10",29916,0,
"2020-01-10",58235,0,
"2020-01-10",94058,0.04,0.4
"2020-01-10",36571,0.04,0.8
"2020-01-10",69863,0.04,1.2
"2020-01-10",64998,0.08,8.01
"2020-01-10",60286,0.12,9.21
"2020-01-10",13699,0,
"2020-01-10",29322,0,
"2020-01-10",32213,0.08,10.01
"2020-01-10",26491,0,
"2020-01-10",85975,0.04,1.2
"2020-01-10",60051,0,
"2020-01-10",64948,0.04,3.6
"2020-01-10",89802,0,
"2020-01-10",92993,0.44,54.44
"2020-01-10",69429,0,
"2020-01-10",76214,0,
"2020-01-10",55920,0.04,2.4
"2020-01-10",33185,0,
"2020-01-10",98265,0.04,0.4
"2020-01-10",72758,0,
"2020-01-10",28504,0.08,2.4
"2020-01-10",11635,0,
"2020-01-10",32050,0,
"2020-01-10",51340,0,
"2020-01-10",57949,0.04,1.6
"2020-01-10",47364,0.2,31.63
"2020-01-10",11286,0,
"2020-01-10",16280,0,
"2020-01-10",86812,0,
"2020-01-10",63740,0,
"2020-01-10",19493,0,
"2020-01-11",28525,0,
"2020-01-11",92993,0.16,78.46
"2020-01-11",69827,0.04,0.8
"2020-01-11",70167,0.04,1.6
"2020-01-11",69863,0.04,0.4
"2020-01-11",25559,0.08,5.6
"2020-01-11",90153,0.12,15.21
"2020-01-11",40967,0,
"2020-01-11",29322,0,
"2020-01-11",65277,0,
"2020-01-11",99984,0.04,0.4
"2020-01-11",95731,0.2,14.41
"2020-01-11",72758,0,
"2020-01-11",48165,0.04,2.4
"2020-01-11",12803,0,
"2020-01-11",99916,0.04,1.6
"2020-01-11",14769,0,
"2020-01-11",54430,0.04,0.4
"2020-01-11",65131,0,
"2020-01-11",85975,0.04,1.6
"2020-01-11",57949,0.08,38.83
"2020-01-11",13496,0.04,5.6
"2020-01-11",51340,0.04,0.4
"2020-01-11",51288,0.04,0.8
"2020-01-11",64998,0.12,2.8
"2020-01-11",54794,0,
"2020-01-11",36620,0.08,4.8
"2020-01-11",47364,0.04,0.4
"2020-01-11",10225,0,
"2020-01-11",26488,0.08,7.21
"2020-01-11",28504,0.04,1.6
"2020-01-11",33185,0,
"2020-01-12",16633,0,
"2020-01-12",40159,0,
"2020-01-12",49571,0,
"2020-01-12",72758,0,
"2020-01-12",47364,0.08,2
"2020-01-12",10625,0.04,12.41
"2020-01-12",50479,0.04,2.8
"2020-01-12",28525,0.04,0.4
"2020-01-12",14168,0,
"2020-01-12",32213,0.16,6.41
"2020-01-12",69827,0.04,0.8
"2020-01-12",92894,0,
"2020-01-12",90153,0.24,10.41
"2020-01-12",58351,0.04,3.6
"2020-01-12",94984,0.04,4
"2020-01-12",57084,0.04,1.6
"2020-01-12",26488,0.32,124.5
"2020-01-12",42321,0.04,0.8
"2020-01-12",54430,0.12,2.8
"2020-01-12",28504,0,
"2020-01-12",36620,0.08,10.81
"2020-01-12",85975,0.04,0.4
"2020-01-12",76214,0.04,2
"2020-01-12",11635,0,
"2020-01-12",99916,0.12,4.4
"2020-01-12",65277,0,
"2020-01-12",95731,0.32,6.81
"2020-01-12",13496,0.12,2.8
"2020-01-12",51340,0.08,0.8
"2020-01-12",57949,0.04,34.83
"2020-01-12",92993,0.28,121.3
"2020-01-12",83848,0.04,0.4
"2020-01-12",34696,0.04,1.6
"2020-01-12",12803,0.04,0.4
"2020-01-12",64998,0.08,7.61
"2020-01-12",69863,0.04,1.2
"2020-01-13",57949,0.08,0.8
"2020-01-13",11406,0.08,2.8
"2020-01-13",61384,0.24,114.22
"2020-01-13",33562,0.28,5.59
"2020-01-13",49619,0.04,0.4
"2020-01-13",46123,0.28,23.56
"2020-01-13",84099,0,
"2020-01-13",47364,3.99,406.55
"2020-01-13",16401,0.08,2.4
"2020-01-13",92993,11.34,1554.31
"2020-01-13",95731,6.23,396.96
"2020-01-13",36280,0.04,0.4
"2020-01-13",64948,0.28,15.97
"2020-01-13",26372,1.28,51.92
"2020-01-13",65195,0,
"2020-01-13",18904,0,
"2020-01-13",64328,0.04,0.4
"2020-01-13",55861,0.04,2
"2020-01-13",36620,0.04,3.19
"2020-01-13",10084,0.08,5.59
"2020-01-13",89050,0,
"2020-01-13",79547,0.04,1.2
"2020-01-13",92894,0,
"2020-01-13",95859,0,
"2020-01-13",53399,0.04,3.59
"2020-01-13",32213,3.08,416.13
"2020-01-13",95483,0.24,77.48
"2020-01-13",86703,0,
"2020-01-13",17941,0.32,4.39
"2020-01-13",65277,0,
"2020-01-13",94824,0.04,0.4
"2020-01-13",22879,0.04,2.8
"2020-01-13",57343,0.48,37.14
"2020-01-13",97209,0.04,0.4
"2020-01-13",86653,0,
"2020-01-13",10533,0,
"2020-01-13",32050,0,
"2020-01-13",72703,0,
"2020-01-13",41675,0.12,2.4
"2020-01-13",42091,0.04,1.2
"2020-01-13",84536,0.24,66.69
"2020-01-13",51853,0.04,0.8
"2020-01-13",59936,0,
"2020-01-13",96111,0.08,0.8
"2020-01-13",62538,0.04,0.4
"2020-01-13",68203,0,
"2020-01-13",99671,0.04,1.2
"2020-01-13",51340,0.96,16.77
"2020-01-13",90153,0.08,17.97
"2020-01-13",95253,0.16,8.79
"2020-01-13",31985,0.76,11.98
"2020-01-13",24829,0.04,0.4
"2020-01-13",70167,0.04,1.6
"2020-01-13",28456,0,
"2020-01-13",78730,0.08,15.18
"2020-01-13",41380,0.08,4.39
"2020-01-13",10225,0.12,1.2
"2020-01-13",90151,0.04,0.8
"2020-01-13",61945,0.04,1.6
"2020-01-13",20472,0,
"2020-01-13",72758,0.12,26.76
"2020-01-13",69827,0.56,40.34
"2020-01-13",26488,5.31,1272.36
"2020-01-13",42725,0.28,3.99
"2020-01-13",35201,0.04,0.4
"2020-01-13",29916,0,
"2020-01-13",99984,0.04,8.79
"2020-01-13",57084,1.04,81.47
"2020-01-13",98402,0.12,11.18
"2020-01-13",11712,2.16,199.28
"2020-01-13",20677,0.04,0.4
"2020-01-13",72604,0,
"2020-01-13",51288,0.04,1.2
"2020-01-13",68490,0.04,0.8
"2020-01-13",92290,0.08,4.79
"2020-01-13",11069,0.04,0.4
"2020-01-13",99916,0.52,35.94
"2020-01-13",13429,0.04,0.8
"2020-01-13",24744,0.08,43.53
"2020-01-13",31956,0.08,4.39
"2020-01-13",48165,0.08,15.18
"2020-01-13",72468,0.04,0.8
"2020-01-13",69921,0,
"2020-01-13",86294,0.36,61.1
"2020-01-13",49094,0.04,0.4
"2020-01-13",42321,0.04,0.8
"2020-01-13",30851,0.04,2.4
"2020-01-13",75451,0.04,0.4
"2020-01-13",85975,0.48,122.2
"2020-01-13",37017,0.04,1.2
"2020-01-13",93825,0,
"2020-01-13",64124,0.04,0.4
"2020-01-13",91030,0.12,3.99
"2020-01-13",80616,1.04,35.14
"2020-01-13",60485,0.04,0.4
"2020-01-13",19101,0.04,0.4
"2020-01-13",28504,0.28,13.18
"2020-01-13",19184,1.12,35.94
"2020-01-13",60573,0.04,9.98
"2020-01-13",86575,0,
"2020-01-13",31027,0.04,0.4
"2020-01-13",36571,0.04,75.08
"2020-01-13",33326,0.08,1.2
"2020-01-13",55355,0.04,0.4
"2020-01-13",29322,0.12,3.99
"2020-01-13",52175,0.04,2.4
"2020-01-13",88925,0.36,8.39
"2020-01-13",99066,0,
"2020-01-13",50712,0.2,5.59
"2020-01-13",14769,0.72,93.05
"2020-01-13",60051,1.6,234.03
"2020-01-13",45005,0,
"2020-01-13",13496,0.76,19.17
"2020-01-13",54430,0.16,3.59
"2020-01-13",36692,0.04,29.95
"2020-01-13",24711,1.56,1186.5
"2020-01-13",85836,0.04,0.4
"2020-01-13",25559,5.47,1443.69
"2020-01-13",10625,0.36,101.44
"2020-01-13",77832,0.12,1.6
"2020-01-13",68854,0,
"2020-01-13",72770,0,
"2020-01-13",83766,0.04,5.19
"2020-01-13",11635,0.28,5.19
"2020-01-13",60286,0.24,19.57
"2020-01-13",47267,0,
"2020-01-13",50479,0.12,6.79
"2020-01-13",38326,0.08,2.4
"2020-01-13",29286,0.12,2
"2020-01-13",72713,0.04,1.6
"2020-01-13",77713,0.12,3.59
"2020-01-13",98265,0.68,55.51
"2020-01-13",15254,0.08,3.59
"2020-01-13",81189,0.36,115.02
"2020-01-13",73952,0.84,55.51
"2020-01-13",82213,0.08,2.8
"2020-01-13",16633,0.08,1.6
"2020-01-13",54794,0,
"2020-01-13",16164,0.04,0.4
"2020-01-13",33185,0.24,5.19
"2020-01-13",75441,0,
"2020-01-13",90556,0,
"2020-01-13",69429,0.04,0.8
"2020-01-13",68019,0.72,237.62
"2020-01-13",34696,0.04,0.4
"2020-01-13",61441,0.04,1.2
"2020-01-13",83210,0.04,0.4
"2020-01-13",11585,0.4,10.78
"2020-01-13",34887,0.08,0.8
"2020-01-13",49518,0.04,0.8
"2020-01-13",28525,11.78,1224.04
"2020-01-13",69863,0.56,13.98
"2020-01-13",17332,0.04,2
"2020-01-13",45601,1.12,116.61
"2020-01-13",94058,0.08,0.8
"2020-01-13",93828,0,
"2020-01-13",54827,0.2,44.73
"2020-01-13",80144,0.08,0.8
"2020-01-13",85072,0.04,0.4
"2020-01-13",10745,0.12,4.39
"2020-01-13",76214,2.6,590.26
"2020-01-13",66023,0,
