"time","lp_id","pct_access","engagement_index"
"2020-01-13",80560,0,
"2020-01-13",64947,0.21,2.08
"2020-01-13",79794,0,
"2020-01-13",99066,0,
"2020-01-13",76214,2.08,162.16
"2020-01-13",59061,0,
"2020-01-13",29158,0.42,10.4
"2020-01-14",53399,0.21,8.32
"2020-01-14",15254,2.7,386.69
"2020-01-14",11726,0,
"2020-01-14",28698,0.21,4.16
"2020-01-14",26488,7.9,5313.93
"2020-01-14",77774,0,
"2020-01-14",92844,0.21,24.95
"2020-01-14",86294,0.42,4.16
"2020-01-14",47285,0,
"2020-01-14",11237,0,
"2020-01-14",28504,0.83,95.63
"2020-01-14",65277,0.21,2.08
"2020-01-14",76214,0.21,4.16
"2020-01-14",52758,0.21,2.08
"2020-01-14",90151,0,
"2020-01-14",49751,0.21,2.08
"2020-01-14",85072,1.66,37.42
"2020-01-14",57084,8.94,708.94
"2020-01-14",53708,0.42,18.71
"2020-01-14",59304,0,
"2020-01-14",55007,0.21,8.32
"2020-01-14",33326,0.21,2.08
"2020-01-14",58894,0.42,4.16
"2020-01-14",61876,0.21,2.08
"2020-01-14",16164,0.21,20.79
"2020-01-14",98746,0.21,2.08
"2020-01-14",65131,0,
"2020-01-14",95731,17.46,2158
"2020-01-14",43491,0.42,29.11
"2020-01-14",42608,0.83,16.63
"2020-01-14",65358,0.21,2.08
"2020-01-14",69863,0.21,2.08
"2020-01-14",86775,0.21,2.08
"2020-01-14",10084,0.21,18.71
"2020-01-14",24829,0.42,43.66
"2020-01-14",16633,1.04,74.84
"2020-01-14",67431,0.21,2.08
"2020-01-14",86161,0.21,2.08
"2020-01-14",13699,0.62,43.66
"2020-01-14",33185,1.87,806.65
"2020-01-14",73730,0,
"2020-01-14",83248,0.42,4.16
"2020-01-14",98265,1.87,376.3
"2020-01-14",19334,0,
"2020-01-14",81127,0.42,6.24
"2020-01-14",73084,0.21,2.08
"2020-01-14",10625,0.21,4.16
"2020-01-14",33624,0.21,10.4
"2020-01-14",29158,0,
"2020-01-14",15225,0.62,103.95
"2020-01-14",86703,0,
"2020-01-14",96999,0.21,2.08
"2020-01-14",12803,0,
"2020-01-14",67035,0,
"2020-01-14",16468,0.21,8.32
"2020-01-14",85682,0,
"2020-01-14",80144,0.42,4.16
"2020-01-14",63178,0,
"2020-01-14",86407,0.21,2.08
"2020-01-14",13496,3.33,91.48
"2020-01-14",81189,0.21,2.08
"2020-01-14",97280,0,
"2020-01-14",41424,0,
"2020-01-14",51853,0.21,2.08
"2020-01-14",88925,1.46,16.63
"2020-01-14",80560,0,
"2020-01-14",55932,2.08,621.62
"2020-01-14",10533,1.25,112.27
"2020-01-14",81195,0.21,2.08
"2020-01-14",69827,6.44,303.53
"2020-01-14",72758,0.21,68.61
"2020-01-14",41380,0.42,12.47
"2020-01-14",54430,0.21,2.08
"2020-01-14",81654,0.21,6.24
"2020-01-14",33703,0,
"2020-01-14",59061,0,
"2020-01-14",60825,0,
"2020-01-14",49369,0.83,16.63
"2020-01-14",93742,0,
"2020-01-14",69429,0,
"2020-01-14",99916,24.53,1205.82
"2020-01-14",17941,1.66,29.11
"2020-01-14",97209,0.21,2.08
"2020-01-14",31218,0,
"2020-01-14",49619,0,
"2020-01-14",51265,0.21,4.16
"2020-01-14",29790,0.62,27.03
"2020-01-14",61945,0,
"2020-01-14",94058,0.21,12.47
"2020-01-14",86059,0.21,6.24
"2020-01-14",58235,0,
"2020-01-14",36620,0.21,4.16
"2020-01-14",50129,0,
"2020-01-14",35007,0,
"2020-01-14",48454,2.91,35.34
"2020-01-14",91033,0,
"2020-01-14",97594,0,
"2020-01-14",47364,20.58,2145.53
"2020-01-14",14168,0.21,22.87
"2020-01-14",55920,0.21,6.24
"2020-01-14",49571,0,
"2020-01-14",99066,0,
"2020-01-14",71805,2.08,35.34
"2020-01-14",92993,9.15,829.52
"2020-01-14",11635,0,
"2020-01-14",61441,19.33,1158
"2020-01-14",49062,0.21,2.08
"2020-01-14",28324,0,
"2020-01-14",84007,0,
"2020-01-14",32213,10.6,247.4
"2020-01-15",61441,25.36,1068.61
"2020-01-15",83862,0.42,4.16
"2020-01-15",47364,22.87,2463.62
"2020-01-15",28504,1.04,76.92
"2020-01-15",65334,0.21,4.16
"2020-01-15",80144,0.21,2.08
"2020-01-15",11069,0.21,2.08
"2020-01-15",60734,0.21,2.08
"2020-01-15",11237,0,
"2020-01-15",35007,0,
"2020-01-15",76214,4.16,257.8
"2020-01-15",69429,0,
"2020-01-15",24829,1.46,191.27
"2020-01-15",65131,0,
"2020-01-15",13699,0.21,2.08
"2020-01-15",72758,0.21,4.16
"2020-01-15",87342,0.21,2.08
"2020-01-15",55932,1.87,729.73
"2020-01-15",12803,0.21,2.08
"2020-01-15",24460,0,
"2020-01-15",16468,0.21,12.47
"2020-01-15",49369,0.42,6.24
"2020-01-15",92433,0.21,2.08
"2020-01-15",68490,0.42,4.16
"2020-01-15",92867,0.21,8.32
"2020-01-15",81189,0.21,2.08
"2020-01-15",93742,0,
"2020-01-15",90153,0,
"2020-01-15",66069,0,
"2020-01-15",28324,0,
"2020-01-15",46819,0,
"2020-01-15",69863,0.83,24.95
"2020-01-15",99916,25.99,1553.01
"2020-01-15",11726,0,
"2020-01-15",86407,0.42,4.16
"2020-01-15",25387,0,
"2020-01-15",50129,0,
"2020-01-15",42608,0.83,10.4
"2020-01-15",95731,27.44,3517.67
"2020-01-15",48454,1.66,41.58
"2020-01-15",33326,1.25,41.58
"2020-01-15",89050,0.21,2.08
"2020-01-15",98265,2.08,297.3
"2020-01-15",20472,0,
"2020-01-15",58235,0,
"2020-01-15",99066,0,
"2020-01-15",15254,1.46,99.79
"2020-01-15",53399,0.21,20.79
"2020-01-15",33185,1.04,35.34
"2020-01-15",32213,3.95,251.56
"2020-01-15",10533,0.83,66.53
"2020-01-15",92993,12.68,1426.2
"2020-01-15",86294,0.21,2.08
"2020-01-15",34300,0.21,16.63
"2020-01-15",77774,0,
"2020-01-15",65277,0,
"2020-01-15",59061,0,
"2020-01-15",11635,0,
"2020-01-15",94158,0.21,8.32
"2020-01-15",49751,0.42,14.55
"2020-01-15",71932,0.21,4.16
"2020-01-15",71805,0.83,16.63
"2020-01-15",73084,0.21,8.32
"2020-01-15",97209,0.21,2.08
"2020-01-15",17941,0.83,29.11
"2020-01-15",53708,0.62,39.5
"2020-01-15",92871,0,
"2020-01-15",83848,0.42,14.55
"2020-01-15",16633,1.25,74.84
"2020-01-15",81654,0.21,4.16
"2020-01-15",97280,0,
"2020-01-15",52175,0.21,12.47
"2020-01-15",29921,0.42,12.47
"2020-01-15",13496,3.74,322.25
"2020-01-15",67035,0,
"2020-01-15",43491,0.42,16.63
"2020-01-15",73952,0.21,2.08
"2020-01-15",63178,0,
"2020-01-15",60825,1.25,16.63
"2020-01-15",99142,0.21,6.24
"2020-01-15",24723,0,
"2020-01-15",44820,0.21,2.08
"2020-01-15",97594,0,
"2020-01-15",69827,11.64,467.78
"2020-01-15",92844,0.42,16.63
"2020-01-15",36620,0,
"2020-01-15",66713,0,
"2020-01-15",85072,1.25,31.19
"2020-01-15",77698,0,
"2020-01-15",26488,10.81,4311.85
"2020-01-15",32340,0.83,8.32
"2020-01-15",57949,0.21,6.24
"2020-01-15",88925,1.04,12.47
"2020-01-15",47285,0,
"2020-01-15",55589,0.21,2.08
"2020-01-15",96116,0.21,10.4
"2020-01-15",36692,0,
"2020-01-15",57084,8.94,563.41
"2020-01-15",72713,0.21,2.08
"2020-01-15",16164,0.21,2.08
"2020-01-15",50479,0.21,2.08
"2020-01-15",87000,0.21,2.08
"2020-01-15",54430,0.21,2.08
"2020-01-15",12192,0.21,2.08
"2020-01-16",64124,0.62,24.95
"2020-01-16",92993,7.48,833.68
"2020-01-16",63178,0,
"2020-01-16",72758,0,
"2020-01-16",76214,8.32,311.85
"2020-01-16",28324,0,
"2020-01-16",48454,1.46,37.42
"2020-01-16",86575,0,
"2020-01-16",61945,0,
"2020-01-16",81127,0.21,2.08
"2020-01-16",73780,0.21,270.27
"2020-01-16",86703,0,
"2020-01-16",83862,0.21,4.16
"2020-01-16",16633,0.62,27.03
"2020-01-16",55589,0,
"2020-01-16",72713,0,
"2020-01-16",89050,0,
"2020-01-16",83454,0,
"2020-01-16",50712,0.42,18.71
"2020-01-16",49369,0.21,2.08
"2020-01-16",59061,0,
"2020-01-16",33185,0.21,2.08
"2020-01-16",50129,0,
"2020-01-16",48165,0,
"2020-01-16",94058,0.21,2.08
"2020-01-16",97594,0,
"2020-01-16",53708,1.04,93.56
"2020-01-16",89267,0.21,8.32
"2020-01-16",42608,0.42,4.16
"2020-01-16",58235,0,
"2020-01-16",46167,0,
"2020-01-16",16468,0.21,4.16
"2020-01-16",57371,0.21,2.08
"2020-01-16",18982,0,
"2020-01-16",65277,0.21,4.16
"2020-01-16",32340,0.62,6.24
"2020-01-16",69863,0.21,2.08
"2020-01-16",93742,0,
"2020-01-16",92867,0,
"2020-01-16",69827,6.44,207.9
"2020-01-16",28701,0,
"2020-01-16",68490,0,
"2020-01-16",86407,0.42,20.79
"2020-01-16",92844,0,
"2020-01-16",98746,0,
"2020-01-16",95731,23.28,1927.23
"2020-01-16",61441,16.42,702.7
"2020-01-16",14075,0,
"2020-01-16",80649,0.21,4.16
"2020-01-16",79794,0.21,4.16
"2020-01-16",11726,0,
"2020-01-16",54430,1.25,22.87
"2020-01-16",49751,0.21,2.08
"2020-01-16",14168,0.21,10.4
"2020-01-16",26488,7.48,2486.49
"2020-01-16",33624,0.21,10.4
"2020-01-16",71784,0.21,2.08
"2020-01-16",83394,0.21,2.08
"2020-01-16",16164,0.21,2.08
"2020-01-16",83248,0.62,33.26
"2020-01-16",26491,0,
"2020-01-16",25101,0,
"2020-01-16",41380,0.21,29.11
"2020-01-16",78818,0.21,4.16
"2020-01-16",68000,0,
"2020-01-16",33686,0,
"2020-01-16",57084,5.61,209.98
"2020-01-16",48036,0,
"2020-01-16",98265,1.25,133.06
"2020-01-16",28504,6.44,336.8
"2020-01-16",77698,0,
"2020-01-16",86059,0.42,16.63
"2020-01-16",47285,0.21,6.24
"2020-01-16",63335,0,
"2020-01-16",90153,0,
"2020-01-16",96116,0.21,2.08
"2020-01-16",93256,0.83,41.58
"2020-01-16",13699,0.62,16.63
"2020-01-16",24711,0.83,1846.15
"2020-01-16",60825,0.42,8.32
"2020-01-16",99916,24.32,1239.09
"2020-01-16",65131,0,
"2020-01-16",23483,0.21,2.08
"2020-01-16",85072,1.04,22.87
"2020-01-16",29286,0,
"2020-01-16",69921,0,
"2020-01-16",97209,0,
"2020-01-16",17941,1.04,37.42
"2020-01-16",97280,0.21,2.08
"2020-01-16",80144,0.21,4.16
"2020-01-16",19334,0.21,2.08
"2020-01-16",56028,0.21,4.16
"2020-01-16",32213,0.42,8.32
"2020-01-16",77774,0,
"2020-01-16",25793,0.62,18.71
"2020-01-16",94984,0.21,2.08
"2020-01-16",11286,0.21,2.08
"2020-01-16",38871,0.21,2.08
"2020-01-16",61755,0,
"2020-01-16",65358,0,
"2020-01-16",47364,22.45,1812.89
"2020-01-16",13496,4.99,158
"2020-01-16",15254,0.21,37.42
"2020-01-16",88925,0.42,4.16
"2020-01-16",33946,0.21,2.08
"2020-01-16",52175,0,
"2020-01-16",59304,0,
"2020-01-16",15225,0.83,97.71
"2020-01-16",77430,0,
"2020-01-16",86294,0.21,2.08
"2020-01-16",36620,0,
"2020-01-16",45811,0.21,2.08
"2020-01-16",49785,0.42,6.24
"2020-01-16",57093,0,
"2020-01-16",55932,1.66,345.11
"2020-01-17",36620,0,
"2020-01-17",90153,0,
"2020-01-17",53399,0.21,29.11
"2020-01-17",78818,0.21,2.08
"2020-01-17",83848,0.62,18.71
"2020-01-17",80493,0.21,8.32
"2020-01-17",50479,0.21,2.08
"2020-01-17",91030,0.21,4.16
"2020-01-17",26696,0,
"2020-01-17",21412,0,
"2020-01-17",65131,0,
"2020-01-17",86294,0.42,6.24
"2020-01-17",87342,0.21,6.24
"2020-01-17",15254,0.21,2.08
"2020-01-17",80616,0.21,2.08
"2020-01-17",58964,0,
"2020-01-17",10625,0.42,45.74
"2020-01-17",33703,0,
"2020-01-17",43909,0,
"2020-01-17",36692,0,
"2020-01-17",65277,0,
"2020-01-17",16164,1.04,16.63
"2020-01-17",55932,2.08,442.83
"2020-01-17",28504,0,
"2020-01-17",95731,23.08,1415.8
"2020-01-17",10533,0,
"2020-01-17",92993,4.99,467.78
"2020-01-17",13496,2.91,95.63
"2020-01-17",94058,0.21,2.08
"2020-01-17",72713,0,
"2020-01-17",29322,0.21,6.24
"2020-01-17",61746,0,
"2020-01-17",52758,0.21,2.08
"2020-01-17",46123,0,
"2020-01-17",41380,0.21,2.08
"2020-01-17",32213,0,
"2020-01-17",77698,0,
"2020-01-17",11726,0,
"2020-01-17",26488,7.9,2145.53
"2020-01-17",29790,0.21,10.4
"2020-01-17",33185,2.08,58.21
"2020-01-17",61441,15.38,925.16
"2020-01-17",24829,0,
"2020-01-17",77774,0,
"2020-01-17",28324,0,
"2020-01-17",57084,5.82,185.03
"2020-01-17",91761,0.21,14.55
"2020-01-17",72932,0,
"2020-01-17",33326,0.21,2.08
"2020-01-17",11635,0.21,2.08
"2020-01-17",97209,0.21,2.08
"2020-01-17",28701,0,
"2020-01-17",99916,22.87,1081.08
"2020-01-17",16406,0.21,85.24
"2020-01-17",50129,0,
"2020-01-17",85072,0.42,4.16
"2020-01-17",79794,0.42,6.24
"2020-01-17",61945,0,
"2020-01-17",65358,0.21,2.08
"2020-01-17",88721,0.21,4.16
"2020-01-17",72758,0.21,2.08
"2020-01-17",16633,0.62,37.42
"2020-01-17",74452,0,
"2020-01-17",68854,0,
"2020-01-17",53708,0.42,24.95
"2020-01-17",71805,0.21,2.08
"2020-01-17",72468,0,
"2020-01-17",86812,0.21,4.16
"2020-01-17",95253,0.21,101.87
"2020-01-17",99066,0.21,2.08
"2020-01-17",69827,6.65,212.06
"2020-01-17",75781,0.21,4.16
"2020-01-17",48454,2.29,139.29
"2020-01-17",12192,0.62,14.55
"2020-01-17",41675,0.21,2.08
"2020-01-17",30851,0,
"2020-01-17",48165,0,
"2020-01-17",41587,0.42,8.32
"2020-01-17",13699,0,
"2020-01-17",86703,0,
"2020-01-17",98265,2.29,205.82
"2020-01-17",91397,0.21,4.16
"2020-01-17",46540,0,
"2020-01-17",13591,0.21,2.08
"2020-01-17",35007,0,
"2020-01-17",25101,0,
"2020-01-17",14168,0.42,8.32
"2020-01-17",81195,0.21,2.08
"2020-01-17",47364,18.3,1214.14
"2020-01-17",86407,0.21,2.08
"2020-01-17",32654,0.21,2.08
"2020-01-17",14769,0,
"2020-01-17",97280,0,
"2020-01-17",85682,0,
"2020-01-17",92867,0.21,2.08
"2020-01-17",76214,0.21,24.95
"2020-01-18",77698,0,
"2020-01-18",28504,0,
"2020-01-18",34188,0,
"2020-01-18",65277,0,
"2020-01-18",47364,0,
"2020-01-18",50479,0.21,2.08
"2020-01-18",10533,0,
"2020-01-18",99916,0.62,49.9
"2020-01-18",13496,0.21,4.16
"2020-01-18",26488,0.21,411.64
"2020-01-18",21855,0.21,2.08
"2020-01-18",33185,0,
"2020-01-18",48165,0.21,64.45
"2020-01-18",48454,0,
"2020-01-18",36620,0.21,4.16
"2020-01-18",72932,0,
"2020-01-18",95731,0.62,253.64
"2020-01-18",72758,0,
"2020-01-18",61441,0,
"2020-01-19",95731,0.21,4.16
"2020-01-19",26488,0,
"2020-01-19",76214,0,
"2020-01-19",93828,0,
"2020-01-19",28504,0,
"2020-01-19",65277,0.21,6.24
"2020-01-19",99614,0,
"2020-01-19",47364,0.42,24.95
"2020-01-19",33185,0,
"2020-01-19",61441,0,
"2020-01-19",50479,0.21,2.08
"2020-01-19",90014,0,
"2020-01-19",99916,0,
"2020-01-20",68000,0,
"2020-01-20",69827,0,
"2020-01-20",99916,0.21,14.55
"2020-01-20",70075,0.21,2.08
"2020-01-20",83394,0,
"2020-01-20",48165,0,
"2020-01-20",86059,0,
"2020-01-20",65277,0,
"2020-01-20",99671,0,
"2020-01-20",90153,0,
"2020-01-20",63178,0,
"2020-01-20",24711,0,
"2020-01-20",26488,0.21,62.37
"2020-01-20",72758,0,
"2020-01-20",99066,0,
"2020-01-20",28504,0,
"2020-01-20",95731,0.21,62.37
"2020-01-20",56441,0,
"2020-01-20",33185,0,
"2020-01-20",47364,0,
"2020-01-20",50820,0,
"2020-01-20",94511,0,
"2020-01-20",57084,0.21,6.24
"2020-01-21",88885,0.21,2.08
"2020-01-21",13496,5.2,108.11
"2020-01-21",87342,0.21,14.55
"2020-01-21",25101,0,
"2020-01-21",95731,25.36,1931.39
"2020-01-21",57949,0.21,4.16
"2020-01-21",28324,0,
"2020-01-21",49062,0,
"2020-01-21",50129,0,
"2020-01-21",53708,0.42,24.95
"2020-01-21",57084,9.36,428.27
"2020-01-21",88925,1.87,24.95
"2020-01-21",65131,0,
"2020-01-21",61945,0,
"2020-01-21",92844,0.21,4.16
"2020-01-21",41150,0.21,6.24
"2020-01-21",63178,0,
"2020-01-21",92993,5.82,619.54
"2020-01-21",83394,0,
"2020-01-21",65358,7.48,274.43
"2020-01-21",16633,0.42,81.08
"2020-01-21",77774,0,
"2020-01-21",72758,0,
"2020-01-21",69827,10.81,484.41
"2020-01-21",21879,0.21,10.4
"2020-01-21",76214,6.65,515.59
"2020-01-21",14075,0,
"2020-01-21",98746,0,
"2020-01-21",86703,0.21,8.32
"2020-01-21",26488,3.12,428.27
"2020-01-21",97280,0,
"2020-01-21",41380,0,
"2020-01-21",18296,0,
"2020-01-21",33326,0.62,14.55
"2020-01-21",63335,0.21,2.08
"2020-01-21",32213,11.85,313.93
"2020-01-21",60825,0.42,16.63
"2020-01-21",53399,0.21,2.08
"2020-01-21",36620,0.21,2.08
"2020-01-21",19101,0.21,2.08
"2020-01-21",97022,0,
"2020-01-21",85682,0,
"2020-01-21",33185,0.21,6.24
"2020-01-21",65277,0.21,4.16
"2020-01-21",48165,0,
"2020-01-21",59061,0,
"2020-01-21",16164,0.42,27.03
"2020-01-21",15305,0.21,2.08
"2020-01-21",72604,0,
"2020-01-21",97594,0,
"2020-01-21",52758,0,
"2020-01-21",11237,0,
"2020-01-21",56441,0,
"2020-01-21",14124,0.21,2.08
"2020-01-21",80560,0.21,14.55
"2020-01-21",55589,0,
"2020-01-21",15254,1.04,276.51
"2020-01-21",29790,0.21,29.11
"2020-01-21",13699,0.21,12.47
"2020-01-21",99916,28.27,1232.85
"2020-01-21",14769,0,
"2020-01-21",10533,1.46,62.37
"2020-01-21",65195,0.21,2.08
"2020-01-21",29286,0.21,8.32
"2020-01-21",24711,4.78,4817.05
"2020-01-21",12192,0.42,6.24
"2020-01-21",55932,1.66,122.66
"2020-01-21",98265,1.46,74.84
"2020-01-21",14168,0.21,8.32
"2020-01-21",23483,0.21,2.08
"2020-01-21",24829,0.21,2.08
"2020-01-21",54430,1.04,14.55
"2020-01-21",89267,0.42,8.32
"2020-01-21",40928,0,
"2020-01-21",51853,0.42,4.16
"2020-01-21",48454,5.61,195.43
"2020-01-21",10625,0,
"2020-01-21",47364,35.14,4064.45
"2020-01-21",27232,0.21,4.16
"2020-01-21",93742,0,
"2020-01-21",10650,0.21,2.08
"2020-01-21",29322,0.21,4.16
"2020-01-21",50712,0.21,6.24
"2020-01-21",16085,0.21,2.08
"2020-01-21",79320,0,
"2020-01-21",83862,0.21,4.16
"2020-01-21",11726,0,
"2020-01-21",50479,0.62,33.26
"2020-01-21",71805,0.21,8.32
"2020-01-21",99066,0.21,4.16
"2020-01-21",80144,1.04,20.79
"2020-01-21",55007,0.21,2.08
"2020-01-21",86294,0.21,14.55
"2020-01-21",13591,0.21,2.08
"2020-01-21",69370,0,
"2020-01-21",11635,0.21,2.08
"2020-01-21",64124,0.21,2.08
"2020-01-21",28504,0.83,37.42
"2020-01-21",61441,24.32,1388.77
"2020-01-21",33703,0,
"2020-01-21",17941,1.04,39.5
"2020-01-21",17920,0.62,39.5
"2020-01-21",81189,0.21,2.08
"2020-01-21",45811,0.62,18.71
"2020-01-21",68000,0,
"2020-01-22",55589,0,
"2020-01-22",72468,0,
"2020-01-22",76214,3.53,162.16
"2020-01-22",95253,0.21,155.93
"2020-01-22",28324,0,
"2020-01-22",88925,1.04,16.63
"2020-01-22",42091,0,
"2020-01-22",33686,0,
"2020-01-22",10625,0.42,16.63
"2020-01-22",31027,0.21,2.08
"2020-01-22",33703,0,
"2020-01-22",61441,25.57,1068.61
"2020-01-22",38871,0,
"2020-01-22",15225,0.21,8.32
"2020-01-22",98746,0.21,2.08
"2020-01-22",77774,0,
"2020-01-22",24711,1.87,2241.16
"2020-01-22",11726,0,
"2020-01-22",80493,0.21,10.4
"2020-01-22",48165,0,
"2020-01-22",26970,0,
"2020-01-22",50129,0,
"2020-01-22",50168,0,
"2020-01-22",42608,0.21,2.08
"2020-01-22",51808,0.21,2.08
"2020-01-22",92993,12.47,1162.16
"2020-01-22",53399,0,
"2020-01-22",13699,0,
"2020-01-22",97280,0.21,2.08
"2020-01-22",40928,0,
"2020-01-22",44271,0,
"2020-01-22",29921,0.42,6.24
"2020-01-22",47364,24.53,1945.95
"2020-01-22",21855,0.21,2.08
"2020-01-22",52758,0,
"2020-01-22",97594,0,
"2020-01-22",15254,0.21,2.08
"2020-01-22",11237,0,
"2020-01-22",89349,0.21,4.16
"2020-01-22",60825,0.21,4.16
"2020-01-22",46819,0.21,2.08
"2020-01-22",85072,0.21,2.08
"2020-01-22",50479,0.21,2.08
"2020-01-22",17920,0.21,16.63
"2020-01-22",80616,0,
"2020-01-22",72758,0.42,6.24
"2020-01-22",18663,0.21,2.08
"2020-01-22",19320,0.21,4.16
"2020-01-22",79794,0,
"2020-01-22",54794,0,
"2020-01-22",65358,3.33,201.66
"2020-01-22",70972,0,
"2020-01-22",16633,1.04,112.27
"2020-01-22",85682,0,
"2020-01-22",28199,0.21,2.08
"2020-01-22",58235,0,
"2020-01-22",16164,0.42,56.13
"2020-01-22",25101,0,
"2020-01-22",65131,0,
"2020-01-22",14168,0.21,6.24
"2020-01-22",49369,0.21,2.08
"2020-01-22",34983,0.21,14.55
"2020-01-22",99066,0,
"2020-01-22",45811,0,
"2020-01-22",55932,0,
"2020-01-22",24829,2.7,228.69
"2020-01-22",77430,0,
"2020-01-22",72460,0.21,2.08
"2020-01-22",49571,0,
"2020-01-22",33185,0.83,24.95
"2020-01-22",68000,0,
"2020-01-22",61945,0,
"2020-01-22",99916,25.36,1141.37
"2020-01-22",83862,0.21,2.08
"2020-01-22",58766,0,
"2020-01-22",12192,0.62,8.32
"2020-01-22",57084,6.24,370.06
"2020-01-22",48454,2.49,45.74
"2020-01-22",69827,9.36,266.11
"2020-01-22",79652,0,
"2020-01-22",97988,0.21,18.71
"2020-01-22",86703,0,
"2020-01-22",87342,0.21,16.63
"2020-01-22",26488,5.61,1261.95
"2020-01-22",95731,19.33,1284.82
"2020-01-22",32213,11.23,313.93
"2020-01-22",33600,0.21,4.16
"2020-01-22",65277,0,
"2020-01-22",11635,0,
"2020-01-22",13496,1.66,31.19
"2020-01-22",28504,0.42,6.24
"2020-01-22",10533,1.25,114.35
"2020-01-22",16468,0.21,4.16
"2020-01-22",26036,0.21,2.08
"2020-01-22",91030,0.21,87.32
"2020-01-22",86059,0.42,8.32
"2020-01-22",57949,0.62,16.63
"2020-01-22",59061,0,
"2020-01-22",29158,0,
"2020-01-22",17941,0.83,45.74
"2020-01-22",70167,0,
"2020-01-22",83848,0.21,4.16
"2020-01-22",98265,1.87,172.56
"2020-01-22",81189,0.21,2.08
"2020-01-23",77698,0,
"2020-01-23",52175,0,
"2020-01-23",50820,0,
"2020-01-23",97594,0,
"2020-01-23",76214,2.08,62.37
"2020-01-23",57634,0.21,14.55
"2020-01-23",29322,0.62,6.24
"2020-01-23",68000,0,
"2020-01-23",92894,0.21,2.08
"2020-01-23",24829,0.42,37.42
"2020-01-23",71805,0.42,6.24
"2020-01-23",49751,0.21,2.08
"2020-01-23",53708,0.21,31.19
"2020-01-23",80144,0.62,10.4
"2020-01-23",64947,0.21,2.08
"2020-01-23",86059,0.21,4.16
"2020-01-23",58235,0,
"2020-01-23",42608,0.83,10.4
"2020-01-23",45811,0.83,12.47
"2020-01-23",61441,16.63,661.12
"2020-01-23",83862,0.21,2.08
"2020-01-23",10625,0.42,12.47
"2020-01-23",98265,1.25,58.21
"2020-01-23",98746,0,
"2020-01-23",37017,0,
"2020-01-23",12192,0.42,4.16
"2020-01-23",65358,2.49,72.77
"2020-01-23",16633,0.62,43.66
"2020-01-23",41675,0.21,2.08
"2020-01-23",59304,0,
"2020-01-23",16164,0.42,4.16
"2020-01-23",77774,0,
"2020-01-23",65277,0,
"2020-01-23",63660,0,
"2020-01-23",33703,0,
"2020-01-23",57084,4.57,205.82
"2020-01-23",49571,0,
"2020-01-23",51288,0,
"2020-01-23",64901,0.21,2.08
"2020-01-23",32213,1.25,95.63
"2020-01-23",48165,0,
"2020-01-23",28324,0,
"2020-01-23",11726,0,
"2020-01-23",33686,0,
"2020-01-23",53627,0,
"2020-01-23",14075,0.21,2.08
"2020-01-23",43491,0.21,29.11
"2020-01-23",86407,0.42,4.16
"2020-01-23",92844,0.42,51.98
"2020-01-23",13496,1.46,66.53
"2020-01-23",69827,7.9,320.17
"2020-01-23",55007,0,
"2020-01-23",76887,0,
"2020-01-23",72468,0,
"2020-01-23",11635,0,
"2020-01-23",78586,0.21,2.08
"2020-01-23",38871,0,
"2020-01-23",66418,0,
"2020-01-23",14769,0.21,12.47
"2020-01-23",33185,0.62,12.47
"2020-01-23",50479,0.21,2.08
"2020-01-23",95731,19.96,1958.42
"2020-01-23",10533,0.83,47.82
"2020-01-23",54430,0.21,4.16
"2020-01-23",69863,0.21,2.08
"2020-01-23",83848,0.21,4.16
"2020-01-23",26488,1.87,842
"2020-01-23",22962,0,
"2020-01-23",73952,0,
"2020-01-23",86703,0,
"2020-01-23",35007,0,
"2020-01-23",28504,0,
"2020-01-23",84652,0.21,4.16
"2020-01-23",65131,0,
"2020-01-23",50129,0,
"2020-01-23",47364,18.92,1338.88
"2020-01-23",76122,0,
"2020-01-23",15254,0.42,31.19
"2020-01-23",72758,0,
"2020-01-23",33624,0,
"2020-01-23",55932,0.42,81.08
"2020-01-23",24711,0,
"2020-01-23",17941,1.46,39.5
"2020-01-23",26753,0,
"2020-01-23",48454,3.33,141.37
"2020-01-23",10650,0,
"2020-01-23",60825,0,
"2020-01-23",92993,12.68,1120.58
"2020-01-23",59061,0,
"2020-01-23",99916,20.37,1043.66
"2020-01-23",64124,0,
"2020-01-24",98746,0.21,2.07
"2020-01-24",55031,0,
"2020-01-24",45811,0.21,4.15
"2020-01-24",67431,0,
"2020-01-24",43818,0.21,14.52
"2020-01-24",86407,0.41,4.15
"2020-01-24",95731,19.5,2497.93
"2020-01-24",24829,0.83,68.46
"2020-01-24",42608,0.83,8.3
"2020-01-24",69827,11.2,699.17
"2020-01-24",65131,0,
"2020-01-24",33326,0,
"2020-01-24",53708,0.21,2.07
"2020-01-24",98265,0.83,149.38
"2020-01-24",72468,0,
"2020-01-24",28504,0.21,894.19
"2020-01-24",68366,0,
"2020-01-24",26696,0,
"2020-01-24",37745,0.21,2.07
"2020-01-24",29216,0.21,2.07
"2020-01-24",68000,0,
"2020-01-24",52615,0,
"2020-01-24",50479,0.41,16.6
"2020-01-24",59061,0,
"2020-01-24",81654,0,
"2020-01-24",52175,0.41,6.22
"2020-01-24",90929,0,
"2020-01-24",13591,0.41,4.15
"2020-01-24",11726,0,
"2020-01-24",76214,6.02,321.58
"2020-01-24",99916,23.03,2165.98
"2020-01-24",87696,0.21,4.15
