"time","lp_id","pct_access","engagement_index"
"2020-01-03",93742,0.03,1.87
"2020-01-03",72330,0,
"2020-01-03",31827,0.03,1.87
"2020-01-03",41424,0.13,34.46
"2020-01-03",29158,0.03,0.27
"2020-01-03",15546,0,
"2020-01-03",92918,0.05,2.4
"2020-01-03",56441,0.03,1.6
"2020-01-04",75255,0,
"2020-01-04",86059,0.13,4.81
"2020-01-04",87696,0,
"2020-01-04",69827,1.5,25.11
"2020-01-04",24711,0.03,0.27
"2020-01-04",57293,0.03,0.53
"2020-01-04",99916,1.82,135.68
"2020-01-04",98265,0.24,18.43
"2020-01-04",12192,0,
"2020-01-04",61876,0.03,1.07
"2020-01-04",92290,0.03,0.53
"2020-01-04",64948,0.08,3.21
"2020-01-04",26488,0.61,234.78
"2020-01-04",52247,0,
"2020-01-04",48165,0.05,0.53
"2020-01-04",78818,0.16,4.01
"2020-01-04",49751,0.08,2.4
"2020-01-04",54827,0.05,5.34
"2020-01-04",49706,0.03,0.8
"2020-01-04",37479,0,
"2020-01-04",10650,0,
"2020-01-04",15254,0.03,10.95
"2020-01-04",45601,0,
"2020-01-04",70167,0,
"2020-01-04",85975,0.03,4.54
"2020-01-04",55007,0.03,1.6
"2020-01-04",52175,0.03,0.27
"2020-01-04",15225,0.03,2.14
"2020-01-04",53399,0.03,0.27
"2020-01-04",83394,0.03,0.8
"2020-01-04",73952,0.03,0.27
"2020-01-04",41581,0,
"2020-01-04",75781,0,
"2020-01-04",86026,0,
"2020-01-04",33686,0,
"2020-01-04",26753,0.03,0.53
"2020-01-04",84423,0,
"2020-01-04",46819,0,
"2020-01-04",16406,0.05,9.35
"2020-01-04",72758,0,
"2020-01-04",29322,0.05,3.47
"2020-01-04",95731,2.59,479.43
"2020-01-04",13699,0.11,18.43
"2020-01-04",18090,0.03,0.27
"2020-01-04",35971,0.03,4.01
"2020-01-04",51340,0.03,1.6
"2020-01-04",67035,0.03,1.07
"2020-01-04",19126,0.03,0.27
"2020-01-04",60051,0.05,4.27
"2020-01-04",57084,0.11,14.42
"2020-01-04",32497,0.03,5.61
"2020-01-04",92918,0,
"2020-01-04",10625,0.03,4.01
"2020-01-04",76649,0.21,5.61
"2020-01-04",16371,0.03,0.27
"2020-01-04",16164,0,
"2020-01-04",26696,0,
"2020-01-04",41587,0,
"2020-01-04",73006,0.03,0.53
"2020-01-04",80560,0.03,3.47
"2020-01-04",73101,0.08,4.01
"2020-01-04",33562,0,
"2020-01-04",11406,0.03,0.27
"2020-01-04",49619,0.03,0.27
"2020-01-04",14168,0.05,0.8
"2020-01-04",10745,0,
"2020-01-04",91030,0.05,3.74
"2020-01-04",85682,0,
"2020-01-04",89349,0.03,0.27
"2020-01-04",89050,0.03,0.27
"2020-01-04",23483,0.03,0.27
"2020-01-04",62984,0,
"2020-01-04",37804,0,
"2020-01-04",14737,0.03,0.27
"2020-01-04",44853,0,
"2020-01-04",33624,0.03,0.27
"2020-01-04",61384,0.05,4.81
"2020-01-04",28504,0.27,22.17
"2020-01-04",25559,0.03,4.54
"2020-01-04",34887,0.08,12.55
"2020-01-04",76661,0.05,1.07
"2020-01-04",28701,0.03,2.14
"2020-01-04",81189,0.05,9.35
"2020-01-04",90153,0.43,34.46
"2020-01-04",11278,0,
"2020-01-04",47364,2,242.79
"2020-01-04",85256,0,
"2020-01-04",85836,0,
"2020-01-04",88925,0,
"2020-01-04",20069,0,
"2020-01-04",76889,0,
"2020-01-04",33946,0.05,1.34
"2020-01-04",48454,0.03,0.27
"2020-01-04",69429,0.03,0.8
"2020-01-04",16633,0,
"2020-01-04",37017,0.03,0.27
"2020-01-04",69863,0.05,1.87
"2020-01-04",64947,0.11,5.34
"2020-01-04",71805,0.03,0.8
"2020-01-04",78730,0.03,0.8
"2020-01-04",29286,0.03,0.27
"2020-01-04",32340,0,
"2020-01-04",55589,0,
"2020-01-04",83248,0.03,0.27
"2020-01-04",34201,0.03,0.27
"2020-01-04",36692,0,
"2020-01-04",56441,0,
"2020-01-04",80144,0.08,2.14
"2020-01-04",56603,0.03,0.8
"2020-01-04",84007,0,
"2020-01-04",59304,0,
"2020-01-04",25267,0.03,0.53
"2020-01-04",10533,0,
"2020-01-04",94058,0,
"2020-01-04",69757,0.03,1.87
"2020-01-04",42321,0,
"2020-01-04",99671,0.03,1.07
"2020-01-04",44025,0.03,1.34
"2020-01-04",92871,0,
"2020-01-04",60825,0.03,0.27
"2020-01-04",72645,0,
"2020-01-04",65277,0,
"2020-01-04",65195,0,
"2020-01-04",57949,0.03,0.27
"2020-01-04",18663,0.03,0.8
"2020-01-04",68713,0.08,33.39
"2020-01-04",17920,0.03,4.81
"2020-01-04",80616,0,
"2020-01-04",77607,0.03,2.4
"2020-01-04",61517,0.03,2.14
"2020-01-04",93742,0.03,1.6
"2020-01-04",52196,0,
"2020-01-04",46123,0.05,1.87
"2020-01-04",13496,0.21,3.74
"2020-01-04",76122,0.03,0.27
"2020-01-04",41424,0.16,24.04
"2020-01-04",43491,0.03,4.27
"2020-01-04",93276,0,
"2020-01-04",36620,0.29,32.59
"2020-01-04",32213,0.03,2.14
"2020-01-04",12803,0,
"2020-01-04",42091,0,
"2020-01-04",19184,0,
"2020-01-04",33185,0.19,5.34
"2020-01-04",77774,0,
"2020-01-04",11069,0.03,0.8
"2020-01-04",67431,0.03,1.87
"2020-01-04",25793,0.03,0.53
"2020-01-04",65358,0.08,1.34
"2020-01-04",57724,0.03,0.53
"2020-01-05",70167,0.05,0.53
"2020-01-05",35971,0.05,4.81
"2020-01-05",54430,0.08,1.34
"2020-01-05",19126,0,
"2020-01-05",86775,0.05,1.6
"2020-01-05",81236,0,
"2020-01-05",29158,0,
"2020-01-05",45601,0,
"2020-01-05",10625,0.05,4.01
"2020-01-05",32497,0.05,0.53
"2020-01-05",96706,0.05,0.8
"2020-01-05",49751,0.16,9.88
"2020-01-05",39463,0,
"2020-01-05",67056,0.03,0.27
"2020-01-05",25793,0.03,3.47
"2020-01-05",69827,3.71,80.66
"2020-01-05",71805,0.08,2.4
"2020-01-05",31956,0,
"2020-01-05",64915,0,
"2020-01-05",37804,0,
"2020-01-05",17498,0,
"2020-01-05",15225,0.05,0.8
"2020-01-05",95731,4.46,758.28
"2020-01-05",23094,0.03,0.27
"2020-01-05",83248,0.03,0.8
"2020-01-05",62984,0,
"2020-01-05",80616,0.05,1.87
"2020-01-05",10533,0.03,4.81
"2020-01-05",55032,0,
"2020-01-05",88925,0,
"2020-01-05",65277,0.11,2.14
"2020-01-05",72758,0.03,0.8
"2020-01-05",69429,0.08,1.87
"2020-01-05",79794,0,
"2020-01-05",28199,0.03,1.6
"2020-01-05",76219,0.05,15.76
"2020-01-05",73952,0.03,3.21
"2020-01-05",55589,0.03,3.74
"2020-01-05",44128,0,
"2020-01-05",13711,0.03,0.8
"2020-01-05",47364,4.54,541.93
"2020-01-05",37017,0.03,0.53
"2020-01-05",87342,0.05,0.8
"2020-01-05",51627,0,
"2020-01-05",80144,0.08,1.6
"2020-01-05",15254,0.08,10.68
"2020-01-05",73101,0.05,1.07
"2020-01-05",74664,0.05,1.6
"2020-01-05",26488,0.83,313.3
"2020-01-05",33624,0.05,0.8
"2020-01-05",10745,0,
"2020-01-05",11577,0,
"2020-01-05",55861,0.03,1.6
"2020-01-05",59304,0,
"2020-01-05",16164,0.08,0.8
"2020-01-05",80131,0,
"2020-01-05",75727,0.03,5.07
"2020-01-05",26753,0.03,0.27
"2020-01-05",90153,0.48,53.69
"2020-01-05",75451,0.03,0.27
"2020-01-05",57084,0.11,5.34
"2020-01-05",36692,0.05,7.21
"2020-01-05",19184,0,
"2020-01-05",64947,0.03,0.27
"2020-01-05",13591,0.08,3.74
"2020-01-05",91030,0.03,0.53
"2020-01-05",69757,0.03,0.53
"2020-01-05",92918,0,
"2020-01-05",48036,0,
"2020-01-05",65358,0.03,0.27
"2020-01-05",33686,0,
"2020-01-05",46123,0.03,0.27
"2020-01-05",17941,0.03,0.27
"2020-01-05",78818,0.05,1.6
"2020-01-05",73323,0.03,5.34
"2020-01-05",79673,0,
"2020-01-05",14769,0,
"2020-01-05",30280,0,
"2020-01-05",86575,0.03,8.55
"2020-01-05",42608,0,
"2020-01-05",85682,0,
"2020-01-05",42321,0,
"2020-01-05",61441,0,
"2020-01-05",92871,0,
"2020-01-05",92993,0.03,12.02
"2020-01-05",19493,0,
"2020-01-05",48454,0.03,0.27
"2020-01-05",77774,0,
"2020-01-05",65195,0,
"2020-01-05",72645,0,
"2020-01-05",50692,0,
"2020-01-05",55007,0,
"2020-01-05",85836,0.03,0.8
"2020-01-05",44853,0,
"2020-01-05",97988,0.03,1.07
"2020-01-05",84007,0,
"2020-01-05",68019,0.03,5.61
"2020-01-05",29216,0.03,0.27
"2020-01-05",69863,0.08,3.47
"2020-01-05",14168,0.05,1.34
"2020-01-05",49062,0.03,0.27
"2020-01-05",77698,0.11,4.54
"2020-01-05",75781,0,
"2020-01-05",46819,0,
"2020-01-05",76214,0.03,0.53
"2020-01-05",61517,0.16,7.48
"2020-01-05",96116,0.03,0.53
"2020-01-05",67431,0.03,2.94
"2020-01-05",67571,0,
"2020-01-05",13699,0.11,10.15
"2020-01-05",77080,0.03,1.6
"2020-01-05",41424,0.21,82.8
"2020-01-05",33185,0.11,4.27
"2020-01-05",76649,0.27,14.96
"2020-01-05",80560,0.03,5.07
"2020-01-05",28504,0.51,25.11
"2020-01-05",66578,0.03,0.27
"2020-01-05",20472,0,
"2020-01-05",25715,0,
"2020-01-05",25559,0.08,9.62
"2020-01-05",29322,0.08,2.14
"2020-01-05",23927,0,
"2020-01-05",22277,0.03,1.87
"2020-01-05",16633,0.08,2.4
"2020-01-05",45820,0.03,0.8
"2020-01-05",47267,0,
"2020-01-05",98265,0.59,38.73
"2020-01-05",64948,0.05,0.53
"2020-01-05",38755,0.03,2.4
"2020-01-05",84423,0,
"2020-01-05",75625,0.03,0.27
"2020-01-05",61384,0.03,2.14
"2020-01-05",61438,0.03,0.27
"2020-01-05",32213,0.08,11.22
"2020-01-05",29286,0.03,0.27
"2020-01-05",60825,0.03,0.8
"2020-01-05",51340,0.11,3.74
"2020-01-05",54794,0,
"2020-01-05",32600,0.08,17.09
"2020-01-05",81189,0.08,18.7
"2020-01-05",76122,0.03,0.27
"2020-01-05",13496,0.72,17.36
"2020-01-05",36620,0.24,22.7
"2020-01-05",13429,0.03,0.53
"2020-01-05",37479,0,
"2020-01-05",40319,0,
"2020-01-05",95859,0.03,0.53
"2020-01-05",54827,0.05,0.53
"2020-01-05",85256,0,
"2020-01-05",12803,0,
"2020-01-05",77430,0.03,0.27
"2020-01-05",93276,0,
"2020-01-05",51635,0,
"2020-01-05",89688,0.03,2.4
"2020-01-05",60051,0.11,6.14
"2020-01-05",14124,0.05,1.07
"2020-01-05",50479,0.03,1.6
"2020-01-05",34887,0.03,8.28
"2020-01-05",94058,0.03,0.27
"2020-01-05",11206,0.03,1.34
"2020-01-05",83394,0.03,0.27
"2020-01-05",76889,0.03,0.27
"2020-01-05",26696,0.03,0.53
"2020-01-05",50129,0,
"2020-01-05",48165,0.05,0.53
"2020-01-05",86703,0,
"2020-01-05",93742,0.03,10.68
"2020-01-05",94264,0.05,4.54
"2020-01-05",30851,0.03,0.27
"2020-01-05",23483,0.03,0.53
"2020-01-05",78730,0.03,1.6
"2020-01-05",99916,3.07,186.16
"2020-01-05",62546,0.03,1.87
"2020-01-05",48053,0.03,0.27
"2020-01-05",45005,0.05,1.07
"2020-01-05",33946,0.03,1.34
"2020-01-05",92290,0.03,0.27
"2020-01-05",68713,0.03,4.81
"2020-01-05",21855,0.03,0.27
"2020-01-05",86059,0.27,54.75
"2020-01-05",52196,0,
"2020-01-05",41587,0.03,0.27
"2020-01-06",31985,0,
"2020-01-06",68203,0,
"2020-01-06",52175,0.11,3.2
"2020-01-06",63801,0.03,0.27
"2020-01-06",60825,0.21,4.27
"2020-01-06",18090,0.03,1.07
"2020-01-06",63290,0,
"2020-01-06",46819,0,
"2020-01-06",75255,0,
"2020-01-06",86575,0.29,64.03
"2020-01-06",97280,0,
"2020-01-06",23732,0,
"2020-01-06",33326,0.03,0.27
"2020-01-06",51635,0,
"2020-01-06",75930,0,
"2020-01-06",73323,0.19,5.07
"2020-01-06",92867,0.05,0.8
"2020-01-06",62984,0,
"2020-01-06",61517,0.27,11.47
"2020-01-06",83248,0.05,4.54
"2020-01-06",67571,0,
"2020-01-06",64948,0.32,11.47
"2020-01-06",95712,0.03,0.27
"2020-01-06",44591,0.03,0.53
"2020-01-06",49050,0.4,63.5
"2020-01-06",80616,0.99,42.96
"2020-01-06",16371,0.08,3.2
"2020-01-06",81654,0.03,0.27
"2020-01-06",57724,0.11,32.28
"2020-01-06",67600,0.03,0.8
"2020-01-06",18982,0.03,0.27
"2020-01-06",83394,0.03,1.07
"2020-01-06",77698,0.21,12.81
"2020-01-06",24723,0.03,0.27
"2020-01-06",31605,0,
"2020-01-06",16164,0.29,16.01
"2020-01-06",76219,0.05,5.87
"2020-01-06",54827,0.13,6.14
"2020-01-06",67843,0,
"2020-01-06",38876,0.03,0.53
"2020-01-06",64947,0.16,5.34
"2020-01-06",13496,1.89,111.79
"2020-01-06",15254,0.51,32.28
"2020-01-06",66282,0,
"2020-01-06",61945,0,
"2020-01-06",87762,0.05,0.8
"2020-01-06",16753,0,
"2020-01-06",92871,0,
"2020-01-06",49687,0.05,1.6
"2020-01-06",86703,0.03,2.13
"2020-01-06",85836,0.03,4.8
"2020-01-06",44820,0.03,0.27
"2020-01-06",18904,0,
"2020-01-06",68713,2.4,600.85
"2020-01-06",56010,0.11,42.16
"2020-01-06",39938,0.03,2.13
"2020-01-06",85256,0,
"2020-01-06",93276,0,
"2020-01-06",19126,0,
"2020-01-06",25559,0.29,24.28
"2020-01-06",14168,0.19,2.67
"2020-01-06",22361,0.16,8.8
"2020-01-06",28939,0,
"2020-01-06",98606,0,
"2020-01-06",15266,0.05,0.53
"2020-01-06",38326,0,
"2020-01-06",49570,0,
"2020-01-06",30591,0.03,0.27
"2020-01-06",78818,0.13,2.67
"2020-01-06",11069,0,
"2020-01-06",52758,0,
"2020-01-06",47267,0,
"2020-01-06",92894,0.35,20.01
"2020-01-06",99066,0.03,1.87
"2020-01-06",59380,0,
"2020-01-06",90153,0.64,43.76
"2020-01-06",32497,0.08,3.74
"2020-01-06",26488,9.93,2648.35
"2020-01-06",14769,0.03,1.33
"2020-01-06",24711,0.45,111.53
"2020-01-06",87342,0.08,6.14
"2020-01-06",10745,0.03,1.33
"2020-01-06",47364,27.03,4631.27
"2020-01-06",17332,0.4,18.14
"2020-01-06",90151,0,
"2020-01-06",90133,0,
"2020-01-06",33562,0.24,19.21
"2020-01-06",86294,0.05,0.53
"2020-01-06",75727,0.03,0.8
"2020-01-06",49785,0.03,0.27
"2020-01-06",81549,0,
"2020-01-06",93828,0,
"2020-01-06",10782,0,
"2020-01-06",90929,1.95,35.75
"2020-01-06",50001,0.19,16.01
"2020-01-06",81236,0,
"2020-01-06",86407,0.05,1.87
"2020-01-06",92918,0.13,2.93
"2020-01-06",69863,1.09,25.61
"2020-01-06",11206,0.05,0.8
"2020-01-06",66838,0,
"2020-01-06",86775,0.08,6.94
"2020-01-06",29322,0.24,44.02
"2020-01-06",48454,0,
"2020-01-06",61441,0.43,12.54
"2020-01-06",58235,0.05,0.8
"2020-01-06",76649,4.67,131.27
"2020-01-06",66051,0.03,8.27
"2020-01-06",54252,0,
"2020-01-06",17943,0.05,0.8
"2020-01-06",35007,0,
"2020-01-06",55355,0,
"2020-01-06",77774,0.05,0.8
"2020-01-06",72645,0,
"2020-01-06",26533,0.29,4.54
"2020-01-06",97988,0.03,0.8
"2020-01-06",65358,0.11,5.07
"2020-01-06",37017,0.27,8.27
"2020-01-06",18659,0.03,4.8
"2020-01-06",21625,0,
"2020-01-06",40795,0.51,108.86
"2020-01-06",13699,0.43,13.34
"2020-01-06",83848,0.03,1.87
"2020-01-06",87650,0,
"2020-01-06",45635,0,
"2020-01-06",68490,0.03,0.27
"2020-01-06",61438,2.43,81.91
"2020-01-06",12803,0.08,2.93
"2020-01-06",50479,0,
"2020-01-06",49571,0,
"2020-01-06",32213,7.58,458.38
"2020-01-06",76887,0.03,0.27
"2020-01-06",19876,0.03,6.4
"2020-01-06",50712,0.05,4.27
"2020-01-06",21668,0,
"2020-01-06",23483,0.13,6.14
"2020-01-06",72758,0.11,3.74
"2020-01-06",92857,0.03,0.27
"2020-01-06",17498,0.05,0.8
"2020-01-06",51265,0.24,33.88
"2020-01-06",19184,1.71,27.21
"2020-01-06",33624,0.4,33.62
"2020-01-06",54430,0.19,7.47
"2020-01-06",22277,0.03,8
"2020-01-06",22741,0.03,0.27
"2020-01-06",62934,0.05,0.8
"2020-01-06",79578,0,
"2020-01-06",29217,0,
"2020-01-06",59257,0.03,0.27
"2020-01-06",57084,0.69,24.81
"2020-01-06",26372,0.05,2.13
"2020-01-06",33946,0.05,1.07
"2020-01-06",93256,0,
"2020-01-06",16633,0.24,18.68
"2020-01-06",77908,0.03,0.27
"2020-01-06",79794,0,
"2020-01-06",49751,0.19,6.67
"2020-01-06",12192,0,
"2020-01-06",38755,0.03,2.13
"2020-01-06",52615,0,
"2020-01-06",39463,0,
"2020-01-06",26753,0,
"2020-01-06",60707,0,
"2020-01-06",50282,0.32,5.07
"2020-01-06",52448,0,
"2020-01-06",84007,0,
"2020-01-06",15579,0,
"2020-01-06",67035,0,
"2020-01-06",13429,1.36,21.61
"2020-01-06",71000,0.03,0.27
"2020-01-06",13945,0,
"2020-01-06",53911,0.03,0.53
"2020-01-06",35201,0.08,17.34
"2020-01-06",93742,0.03,0.8
"2020-01-06",25793,0.08,5.34
"2020-01-06",73101,0.16,9.07
"2020-01-06",89267,0.05,0.8
"2020-01-06",91030,0.08,2.13
"2020-01-06",37804,0,
"2020-01-06",94058,0.03,0.8
"2020-01-06",20679,0.05,2.93
"2020-01-06",85975,0.56,58.43
"2020-01-06",47261,0,
"2020-01-06",42091,0,
"2020-01-06",55589,0.08,1.6
"2020-01-06",83862,0.03,0.27
"2020-01-06",14075,0,
"2020-01-06",24105,0,
"2020-01-06",17941,0.08,0.8
"2020-01-06",28731,0,
"2020-01-06",57293,0,
"2020-01-06",22856,1.47,81.91
"2020-01-06",90440,0,
"2020-01-06",36620,0.27,31.48
"2020-01-06",79289,0.03,1.6
"2020-01-06",62894,0.05,9.61
"2020-01-06",33686,0,
"2020-01-06",50168,0,
"2020-01-06",80431,0.03,0.27
"2020-01-06",37891,0.16,14.41
"2020-01-06",26512,0.05,8.27
"2020-01-06",72468,0.03,0.27
"2020-01-06",38871,0.03,0.27
"2020-01-06",98001,0.08,4
"2020-01-06",32340,0.05,0.8
"2020-01-06",68019,2.99,125.13
"2020-01-06",26970,0,
"2020-01-06",78247,0,
"2020-01-06",45820,0.03,0.53
"2020-01-06",11406,0.03,0.27
"2020-01-06",98402,0.37,37.09
"2020-01-06",92290,0.05,2.4
"2020-01-06",56450,0.03,0.53
"2020-01-06",41480,0.05,1.07
"2020-01-06",98165,0,
"2020-01-06",29286,0,
"2020-01-06",76661,0.03,0.53
"2020-01-06",56603,0.03,1.6
"2020-01-06",49912,0,
"2020-01-06",42608,0,
"2020-01-06",76889,0.03,0.53
"2020-01-06",32600,0.08,5.6
"2020-01-06",44977,0,
"2020-01-06",74664,0.53,22.68
"2020-01-06",88633,0,
"2020-01-06",48053,0.03,0.27
"2020-01-06",45811,0.03,6.4
"2020-01-06",50129,0,
"2020-01-06",28199,0,
"2020-01-06",49706,0.03,0.27
"2020-01-06",76122,0.24,4
"2020-01-06",15225,0.11,3.2
"2020-01-06",21879,0.03,1.33
"2020-01-06",39299,0.03,0.8
"2020-01-06",71805,0.45,8.54
"2020-01-06",28504,1.87,129.14
"2020-01-06",46123,0.08,1.07
"2020-01-06",59304,0,
"2020-01-06",61384,0.29,39.22
"2020-01-06",97209,0,
"2020-01-06",11278,0,
"2020-01-06",57609,0,
"2020-01-06",79673,0.03,0.27
"2020-01-06",53399,0,
"2020-01-06",60051,2.75,197.17
"2020-01-06",49062,0.05,3.47
"2020-01-06",16406,0.24,232.12
"2020-01-06",96706,0.56,21.08
"2020-01-06",96116,0.05,3.47
"2020-01-06",44853,0,
"2020-01-06",32050,0,
"2020-01-06",49560,0,
"2020-01-06",84423,0,
"2020-01-06",36692,1.01,110.99
"2020-01-06",77713,0.11,5.6
"2020-01-06",83210,0.03,0.53
"2020-01-06",64838,0,
"2020-01-06",41424,0.27,49.36
"2020-01-06",98265,4.7,320.17
"2020-01-06",77832,0.03,0.27
"2020-01-06",52196,0.45,35.75
"2020-01-06",20302,0,
"2020-01-06",88925,0.27,3.2
"2020-01-06",35971,0.08,1.07
"2020-01-06",55007,0.05,0.53
"2020-01-06",94966,0,
"2020-01-06",51340,1.92,77.11
"2020-01-06",28003,0,
"2020-01-06",48165,0.05,3.2
"2020-01-06",78063,0,
"2020-01-06",33185,2.51,162.22
"2020-01-06",37479,0,
"2020-01-06",72673,0,
"2020-01-06",11635,0.03,0.27
"2020-01-06",36280,0,
"2020-01-06",28633,0.03,0.27
"2020-01-06",72703,0,
"2020-01-06",34887,0.21,28.01
"2020-01-06",58894,0.03,0.27
"2020-01-06",98228,0,
"2020-01-06",85443,0.03,0.27
"2020-01-06",80560,0.03,0.53
"2020-01-06",39118,0.03,0.53
"2020-01-06",88878,0.03,0.27
"2020-01-06",69827,22.25,561.9
"2020-01-06",84652,0.03,0.27
"2020-01-06",83567,0.05,0.53
"2020-01-06",36571,0,
"2020-01-06",49276,0,
"2020-01-06",45005,0.05,1.6
"2020-01-06",95731,27.32,4528.28
"2020-01-06",69757,0.03,6.14
"2020-01-06",65195,0.03,0.27
"2020-01-06",80144,0.48,10.67
"2020-01-06",15562,0.45,13.07
"2020-01-06",91033,0,
"2020-01-06",56028,0.11,1.33
"2020-01-06",43491,0.11,17.61
"2020-01-06",46757,0,
"2020-01-06",25298,0,
"2020-01-06",78730,0.05,1.6
"2020-01-06",30851,0.05,1.07
"2020-01-06",77666,0.05,0.53
"2020-01-06",69767,0,
"2020-01-06",77430,0.13,1.87
"2020-01-06",10973,0,
"2020-01-06",16401,0.24,5.6
"2020-01-06",62069,0.03,0.27
"2020-01-06",86059,0.69,28.01
"2020-01-06",56787,0,
"2020-01-06",25267,2.59,701.97
"2020-01-06",84217,0.03,0.53
"2020-01-06",65277,0.08,0.8
"2020-01-06",31956,0,
"2020-01-06",42958,0,
"2020-01-06",29158,0.03,1.87
"2020-01-06",10533,0.45,52.83
"2020-01-06",30025,0,
"2020-01-06",30454,0,
"2020-01-06",85682,0.03,0.27
"2020-01-06",26696,0,
"2020-01-06",26491,0,
"2020-01-06",10650,0.05,1.07
"2020-01-06",25715,0.16,5.6
"2020-01-06",11858,0,
"2020-01-06",45601,2.53,223.59
"2020-01-06",49563,0,
"2020-01-06",50692,0,
"2020-01-06",81189,0.11,2.93
"2020-01-06",79547,0,
"2020-01-06",99671,0.19,13.34
"2020-01-06",57634,0,
"2020-01-06",23094,0.03,0.27
"2020-01-06",75781,0,
"2020-01-06",64915,0,
"2020-01-06",28786,0.03,0.27
"2020-01-06",33600,0,
"2020-01-06",57949,0.08,2.4
"2020-01-06",55278,0.03,2.4
"2020-01-06",99916,19.88,1260.67
"2020-01-06",89050,0.05,1.33
"2020-01-06",11585,0,
"2020-01-06",73952,2.99,100.85
"2020-01-06",88885,0.08,1.33
"2020-01-06",69429,0.27,6.94
"2020-01-06",14124,0.08,14.94
"2020-01-06",70167,0.03,0.27
"2020-01-06",63660,0,
"2020-01-06",13591,0.11,37.35
"2020-01-06",64124,0.03,1.87
"2020-01-06",29309,0,
"2020-01-06",10625,0.21,38.42
"2020-01-06",40928,0.91,38.42
"2020-01-06",92993,0.03,19.21
"2020-01-06",20472,0.13,3.2
"2020-01-06",34860,0,
"2020-01-06",24559,0,
"2020-01-06",83076,0,
"2020-01-06",85072,0.05,0.8
"2020-01-06",89802,0,
"2020-01-06",23927,0.77,24.01
"2020-01-06",25585,0,
"2020-01-06",41587,0.03,0.27
"2020-01-07",16468,0,
"2020-01-07",98165,0,
"2020-01-07",78662,0.03,0.27
"2020-01-07",30851,0.03,0.8
"2020-01-07",72645,0,
"2020-01-07",29921,0.03,1.33
"2020-01-07",35201,0.08,9.86
"2020-01-07",41424,0.13,35.18
"2020-01-07",28633,0.03,0.27
"2020-01-07",62934,0.11,1.33
"2020-01-07",81549,0,
"2020-01-07",25267,0.37,48.51
"2020-01-07",80144,0.32,4.53
"2020-01-07",49342,0.03,0.27
"2020-01-07",43378,0,
"2020-01-07",72758,0.08,0.8
"2020-01-07",36620,0.21,22.39
"2020-01-07",12192,0,
"2020-01-07",77666,0.03,0.53
"2020-01-07",48053,0.08,2.13
"2020-01-07",16164,0.24,12.79
"2020-01-07",54401,0,
"2020-01-07",84423,0,
"2020-01-07",68713,0.67,67.96
"2020-01-07",45005,0.13,6.4
"2020-01-07",75241,0.03,0.27
"2020-01-07",17943,0,
"2020-01-07",92145,0.03,11.99
"2020-01-07",15225,0.11,7.73
"2020-01-07",46757,0,
"2020-01-07",45601,2.59,192.7
"2020-01-07",58986,0.03,0.8
"2020-01-07",15799,0.03,1.87
"2020-01-07",25585,0,
"2020-01-07",49571,0,
"2020-01-07",77607,0.03,2.93
"2020-01-07",32032,0.03,0.27
"2020-01-07",37479,0,
"2020-01-07",51340,1.95,46.11
"2020-01-07",76889,0,
"2020-01-07",69827,19.75,532.78
"2020-01-07",17941,0.64,19.99
"2020-01-07",83076,0,
"2020-01-07",83270,0.03,2.4
"2020-01-07",59304,0,
"2020-01-07",28701,0.03,3.73
"2020-01-07",62069,0.03,0.27
"2020-01-07",50479,0.05,1.33
"2020-01-07",90929,0.88,22.65
"2020-01-07",84007,0,
"2020-01-07",49706,0.05,0.8
"2020-01-07",34887,0.21,23.19
"2020-01-07",97280,0.08,1.87
"2020-01-07",30454,0.05,6.4
"2020-01-07",22879,0.03,0.27
"2020-01-07",76122,0.16,3.73
"2020-01-07",29790,0.03,1.33
"2020-01-07",65277,0.03,0.27
"2020-01-07",57634,0,
"2020-01-07",92918,0.05,3.2
"2020-01-07",67431,0.03,0.27
"2020-01-07",84966,0,
"2020-01-07",84652,0.05,1.07
"2020-01-07",60051,3.89,224.15
"2020-01-07",48532,0.03,0.27
"2020-01-07",94058,0.11,2.67
"2020-01-07",80616,0.59,24.25
"2020-01-07",98402,0.4,29.58
"2020-01-07",72673,0.03,0.27
"2020-01-07",92867,0.03,0.27
"2020-01-07",37468,0,
"2020-01-07",51288,0,
"2020-01-07",92871,0,
"2020-01-07",28504,1.49,99.95
"2020-01-07",18725,0.03,5.33
"2020-01-07",84099,0,
"2020-01-07",13429,0.21,2.13
"2020-01-07",74664,0.4,16.79
"2020-01-07",21879,0.03,1.6
"2020-01-07",50712,0.05,0.53
"2020-01-07",83862,0.03,0.27
"2020-01-07",23927,0.24,5.06
"2020-01-07",91279,0.05,5.33
"2020-01-07",46819,0,
"2020-01-07",82296,0,
"2020-01-07",29158,0.03,1.07
"2020-01-07",19876,0.03,2.93
"2020-01-07",57949,0.13,4.26
"2020-01-07",19334,0,
"2020-01-07",35237,0.03,0.8
"2020-01-07",52615,0,
"2020-01-07",89688,0,
"2020-01-07",20679,0.03,24.52
"2020-01-07",87696,0.03,0.27
"2020-01-07",56028,0.03,0.8
"2020-01-07",65195,0.03,0.53
"2020-01-07",56010,0.21,129
"2020-01-07",90153,0.67,38.65
"2020-01-07",49687,0.05,3.2
"2020-01-07",37153,0.03,0.27
"2020-01-07",38755,0.08,7.46
"2020-01-07",61441,0.29,6.13
"2020-01-07",73816,0.03,0.27
