"time","lp_id","pct_access","engagement_index"
"2020-10-29",13117,0.27,39.56
"2020-10-29",86034,0.14,24.56
"2020-10-29",81400,3.68,246.93
"2020-10-29",37479,0,
"2020-10-29",49570,0.27,9.55
"2020-10-29",14124,0.55,10.91
"2020-10-29",36620,0.27,16.37
"2020-10-29",71279,0,
"2020-10-29",29158,0,
"2020-10-29",43491,0.14,2.73
"2020-10-29",15225,0.14,5.46
"2020-10-29",69429,0.14,4.09
"2020-10-29",72758,0.82,85.95
"2020-10-29",59434,0.68,51.84
"2020-10-29",48260,0,
"2020-10-29",35971,0.14,9.55
"2020-10-29",83862,0.41,5.46
"2020-10-30",77698,0.14,1.36
"2020-10-30",93742,0.14,5.46
"2020-10-30",99916,6.14,150.07
"2020-10-30",51246,0.14,1.36
"2020-10-30",83862,0,
"2020-10-30",32555,0.14,1.36
"2020-10-30",83118,5.32,463.85
"2020-10-30",71710,0.14,2.73
"2020-10-30",36859,0.27,35.47
"2020-10-30",18090,0.14,2.73
"2020-10-30",55031,0,
"2020-10-30",40928,0.55,15.01
"2020-10-30",95731,31.24,11152.8
"2020-10-30",65358,0.27,6.82
"2020-10-30",63178,0.14,1.36
"2020-10-30",38412,0.14,8.19
"2020-10-30",98845,1.64,184.17
"2020-10-30",16406,0.41,170.53
"2020-10-30",52615,0.14,2.73
"2020-10-30",69610,2.86,73.67
"2020-10-30",59434,0.27,13.64
"2020-10-30",24934,0,
"2020-10-30",29158,0,
"2020-10-30",13983,0.68,238.74
"2020-10-30",35971,0,
"2020-10-30",26488,15.42,6508.87
"2020-10-30",86034,0,
"2020-10-30",55589,3.55,178.72
"2020-10-30",23665,0.14,1.36
"2020-10-30",15254,0.14,9.55
"2020-10-30",39359,0.82,27.29
"2020-10-30",49521,0.14,5.46
"2020-10-30",19044,1.09,61.39
"2020-10-30",87762,0.14,1.36
"2020-10-30",62984,0.14,1.36
"2020-10-30",70706,0.14,9.55
"2020-10-30",36620,0.14,2.73
"2020-10-30",73389,0,
"2020-10-30",80560,0.14,13.64
"2020-10-30",26926,0,
"2020-10-30",10741,0,
"2020-10-30",98128,15.14,1635.74
"2020-10-30",57513,0.27,12.28
"2020-10-30",25663,0.14,2.73
"2020-10-30",69827,2.86,145.98
"2020-10-30",85836,0.14,1.36
"2020-10-30",75781,0,
"2020-10-30",33624,0.14,8.19
"2020-10-30",90929,1.36,23.19
"2020-10-30",13699,0.41,4.09
"2020-10-30",48260,0,
"2020-10-30",72932,0,
"2020-10-30",67035,0.27,24.56
"2020-10-30",39841,0.14,1.36
"2020-10-30",82612,0.14,2.73
"2020-10-30",12803,0.14,4.09
"2020-10-30",73101,0.14,2.73
"2020-10-30",84869,0,
"2020-10-30",15225,0.14,2.73
"2020-10-30",74653,0.14,4.09
"2020-10-30",90153,0,
"2020-10-30",88925,1.5,27.29
"2020-10-30",62934,9.28,6151.43
"2020-10-30",80616,0.55,75.03
"2020-10-30",10533,0.27,6.82
"2020-10-30",61292,19.1,7061.39
"2020-10-30",18296,0.14,1.36
"2020-10-30",83394,0,
"2020-10-30",36692,4.91,503.41
"2020-10-30",64838,0.27,28.65
"2020-10-30",72713,0.14,1.36
"2020-10-30",64947,0.41,57.3
"2020-10-30",66838,0,
"2020-10-30",79088,0,
"2020-10-30",48708,0,
"2020-10-30",98265,8.32,459.75
"2020-10-30",41397,0.14,5.46
"2020-10-30",76992,0.14,16.37
"2020-10-30",85721,0,
"2020-10-30",28525,0.27,17.74
"2020-10-30",86575,3.27,126.88
"2020-10-30",20069,0,
"2020-10-30",39159,0,
"2020-10-30",96111,0,
"2020-10-30",97280,0,
"2020-10-30",86059,0.27,6.82
"2020-10-30",80144,0.14,1.36
"2020-10-30",13117,0.14,1.36
"2020-10-30",60479,0.14,1.36
"2020-10-30",75727,0.14,4.09
"2020-10-30",68854,0.14,1.36
"2020-10-30",81400,0.95,10.91
"2020-10-30",71564,0,
"2020-10-30",36558,0.41,4.09
"2020-10-30",14769,0.27,43.66
"2020-10-30",51340,0.14,17.74
"2020-10-30",94264,0.14,1.36
"2020-10-30",75206,0.55,19.1
"2020-10-30",32340,0.27,9.55
"2020-10-30",69863,1.91,51.84
"2020-10-30",70878,0.14,1.36
"2020-10-30",95712,5.05,180.08
"2020-10-30",16164,0,
"2020-10-30",92867,0.27,4.09
"2020-10-30",33753,0.41,21.83
"2020-10-30",93690,0.14,2.73
"2020-10-30",16937,4.23,701.23
"2020-10-30",71038,0,
"2020-10-30",94337,0,
"2020-10-30",71279,0,
"2020-10-30",16753,0,
"2020-10-30",54110,0,
"2020-10-30",14124,0.27,8.19
"2020-10-30",13496,0.41,5.46
"2020-10-30",10973,0.27,5.46
"2020-10-30",28709,0,
"2020-10-30",72676,0.14,1.36
"2020-10-30",28504,5.59,3452.93
"2020-10-30",24461,0.14,2.73
"2020-10-30",43491,0.14,9.55
"2020-10-30",65277,0,
"2020-10-30",64948,3.14,272.85
"2020-10-30",33562,0.14,9.55
"2020-10-30",13591,0.14,6.82
"2020-10-30",60051,2.73,257.84
"2020-10-30",76214,4.23,381.99
"2020-10-30",72758,0.95,229.2
"2020-10-30",57604,5.18,331.51
"2020-10-30",66551,0.14,2.73
"2020-10-30",55450,0.95,102.32
"2020-10-30",32213,43.52,11708.05
"2020-10-30",49571,1.23,210.1
"2020-10-30",57084,2.18,126.88
"2020-10-30",76649,0,
"2020-10-30",48333,1.23,233.29
"2020-10-30",94788,0,
"2020-10-30",24120,8.32,3271.49
"2020-10-30",24711,10.37,7877.22
"2020-10-30",50479,0.82,62.76
"2020-10-30",57949,0.27,23.19
"2020-10-30",61945,31.24,1574.35
"2020-10-30",64915,0.14,9.55
"2020-10-30",83076,0,
"2020-10-30",26533,0.95,72.31
"2020-10-30",33185,20.87,2412.01
"2020-10-30",26512,0,
"2020-10-30",16633,0.27,5.46
"2020-10-30",48984,0,
"2020-10-30",30851,0.14,1.36
"2020-10-30",96864,0.27,4.09
"2020-10-30",16681,0.14,5.46
"2020-10-30",78342,0.14,1.36
"2020-10-30",69429,0,
"2020-10-30",24396,0.27,6.82
"2020-10-30",29322,0.14,6.82
"2020-10-30",35007,0,
"2020-10-30",85975,0.14,1.36
"2020-10-31",32213,4.5,347.89
"2020-10-31",57604,0.82,61.39
"2020-10-31",28525,0.14,21.83
"2020-10-31",59434,0,
"2020-10-31",69827,0.14,1.36
"2020-10-31",71805,0.14,1.36
"2020-10-31",30851,0.14,1.36
"2020-10-31",72758,0.14,2.73
"2020-10-31",16753,0,
"2020-10-31",88925,0.27,6.82
"2020-10-31",33185,0.68,80.49
"2020-10-31",70706,0.14,10.91
"2020-10-31",67035,0.14,46.38
"2020-10-31",77698,0,
"2020-10-31",78730,0,
"2020-10-31",19044,0.14,70.94
"2020-10-31",83076,0,
"2020-10-31",72676,0.14,1.36
"2020-10-31",48165,0.14,1.36
"2020-10-31",24711,0.14,1.36
"2020-10-31",28701,0,
"2020-10-31",50479,0.41,72.31
"2020-10-31",69863,0.41,12.28
"2020-10-31",36692,0.27,23.19
"2020-10-31",26926,0,
"2020-10-31",26533,0.14,4.09
"2020-10-31",85836,0,
"2020-10-31",16406,0.27,19.1
"2020-10-31",51340,0.14,1.36
"2020-10-31",13983,0.14,36.83
"2020-10-31",26488,1.64,736.7
"2020-10-31",16164,0,
"2020-10-31",62934,0.27,132.33
"2020-10-31",16937,0.14,10.91
"2020-10-31",99916,0.55,16.37
"2020-10-31",15254,0.14,65.48
"2020-10-31",69429,0.14,1.36
"2020-10-31",98265,0.27,8.19
"2020-10-31",20050,0,
"2020-10-31",95712,0,
"2020-10-31",24120,0,
"2020-10-31",16681,0.14,2.73
"2020-10-31",57084,0.55,15.01
"2020-10-31",10533,0,
"2020-10-31",20069,0,
"2020-10-31",48260,0.14,51.84
"2020-10-31",80616,0.14,1.36
"2020-10-31",14769,0,
"2020-10-31",28504,0,
"2020-10-31",29322,0.14,6.82
"2020-10-31",29158,0,
"2020-10-31",57513,0.14,10.91
"2020-10-31",98845,0.14,17.74
"2020-10-31",64947,0.14,2.73
"2020-10-31",38412,0.82,95.5
"2020-10-31",65277,0.14,2.73
"2020-10-31",95731,4.5,1309.69
"2020-10-31",17941,0.14,8.19
"2020-10-31",60051,0.27,25.92
"2020-10-31",61945,1.77,75.03
"2020-10-31",61292,8.59,4096.86
"2020-10-31",55450,0.14,80.49
"2020-10-31",35007,0.14,1.36
"2020-10-31",64948,0.68,73.67
"2020-10-31",98128,0.27,4.09
"2020-10-31",19126,0,
"2020-11-01",89935,0.14,2.73
"2020-11-01",26533,0.41,27.29
"2020-11-01",57604,1.23,139.15
"2020-11-01",40928,0.14,1.36
"2020-11-01",99789,0,
"2020-11-01",75206,0.14,2.73
"2020-11-01",13496,0.14,1.36
"2020-11-01",49687,0.14,2.73
"2020-11-01",54110,0.14,17.74
"2020-11-01",71445,0.14,6.82
"2020-11-01",57084,0.41,20.46
"2020-11-01",29322,0,
"2020-11-01",19078,0.14,5.46
"2020-11-01",54201,0.14,2.73
"2020-11-01",99916,0.82,54.57
"2020-11-01",20069,0,
"2020-11-01",61292,9.28,5755.8
"2020-11-01",26488,2.59,1789.9
"2020-11-01",26753,0.27,9.55
"2020-11-01",71279,0,
"2020-11-01",69863,0.27,20.46
"2020-11-01",32340,0.14,5.46
"2020-11-01",59434,0,
"2020-11-01",60051,0.55,64.12
"2020-11-01",13117,0.27,2.73
"2020-11-01",36859,0.14,1.36
"2020-11-01",83118,0.14,2.73
"2020-11-01",95731,5.46,2242.84
"2020-11-01",25793,0.14,1.36
"2020-11-01",98128,0.55,55.93
"2020-11-01",36620,0.27,43.66
"2020-11-01",30008,0.14,6.82
"2020-11-01",57513,0.55,32.74
"2020-11-01",25663,0.14,10.91
"2020-11-01",62934,0.27,136.43
"2020-11-01",65277,0,
"2020-11-01",24120,0.41,25.92
"2020-11-01",24711,0.41,199.18
"2020-11-01",32213,9.96,1085.95
"2020-11-01",28467,0.14,20.46
"2020-11-01",39841,0.14,19.1
"2020-11-01",35971,0.14,4.09
"2020-11-01",64948,0.55,256.48
"2020-11-01",48165,0.14,4.09
"2020-11-01",22241,0,
"2020-11-01",90153,0.14,1.36
"2020-11-01",98845,0.41,80.49
"2020-11-01",63335,0.14,2.73
"2020-11-01",43491,0.14,1.36
"2020-11-01",63660,0,
"2020-11-01",42380,0.14,1.36
"2020-11-01",33753,0.14,8.19
"2020-11-01",16406,0.14,154.16
"2020-11-01",10533,0,
"2020-11-01",83076,0,
"2020-11-01",62538,0,
"2020-11-01",28525,0.27,189.63
"2020-11-01",16164,0.14,25.92
"2020-11-01",55589,0.27,16.37
"2020-11-01",52615,0,
"2020-11-01",36692,0.55,118.69
"2020-11-01",28504,0.14,170.53
"2020-11-01",51340,0.55,19.1
"2020-11-01",86575,0,
"2020-11-01",18090,0.14,1.36
"2020-11-01",77612,0.14,2.73
"2020-11-01",80616,0.14,36.83
"2020-11-01",16937,0.27,51.84
"2020-11-01",10612,0.14,2.73
"2020-11-01",80144,0.14,1.36
"2020-11-01",39359,0.14,2.73
"2020-11-01",33185,0.68,65.48
"2020-11-01",98265,0.82,81.86
"2020-11-01",61945,1.5,103.68
"2020-11-01",47364,0,
"2020-11-01",19044,0.14,2.73
"2020-11-01",95712,0.68,46.38
"2020-11-01",69827,0.14,1.36
"2020-11-01",52196,0,
"2020-11-01",55450,0.14,180.08
"2020-11-01",17941,0.14,4.09
"2020-11-01",29158,0,
"2020-11-01",94058,0.14,4.09
"2020-11-01",13983,0.27,94.13
"2020-11-01",88925,0.27,2.73
"2020-11-01",26926,0,
"2020-11-01",14769,0.14,1.36
"2020-11-01",35201,0.14,21.83
"2020-11-01",38412,0.55,58.66
"2020-11-01",72758,0.14,4.09
"2020-11-02",83862,0.41,5.45
"2020-11-02",16406,0.41,216.62
"2020-11-02",49577,0.14,4.09
"2020-11-02",36859,0.27,2.72
"2020-11-02",98128,1.23,435.97
"2020-11-02",28467,0.14,20.44
"2020-11-02",36692,1.63,276.57
"2020-11-02",54430,0,
"2020-11-02",84652,0,
"2020-11-02",48333,0.54,79.02
"2020-11-02",28199,0,
"2020-11-02",81654,0.14,1.36
"2020-11-02",19126,0,
"2020-11-02",39841,0.82,29.97
"2020-11-02",26512,0,
"2020-11-02",15254,0.27,21.8
"2020-11-02",44310,0.14,1.36
"2020-11-02",92918,0,
"2020-11-02",77698,0.14,4.09
"2020-11-02",10612,0.14,32.7
"2020-11-02",53059,0.14,1.36
"2020-11-02",24120,5.18,307.9
"2020-11-02",10533,0.82,42.23
"2020-11-02",33185,13.08,1178.47
"2020-11-02",99916,4.9,152.59
"2020-11-02",57949,0.14,1.36
"2020-11-02",98265,5.72,433.24
"2020-11-02",12803,0,
"2020-11-02",29806,0.14,1.36
"2020-11-02",90929,0.27,10.9
"2020-11-02",47364,0,
"2020-11-02",67035,0.14,2.72
"2020-11-02",40396,0.14,1.36
"2020-11-02",15225,0,
"2020-11-02",79652,0,
"2020-11-02",33753,0.27,2.72
"2020-11-02",29322,0.27,32.7
"2020-11-02",62934,1.36,671.66
"2020-11-02",14769,0.27,39.51
"2020-11-02",13699,0,
"2020-11-02",51340,0.14,5.45
"2020-11-02",86059,0,
"2020-11-02",48984,0,
"2020-11-02",18663,0,
"2020-11-02",51246,0.14,4.09
"2020-11-02",92867,0.41,117.17
"2020-11-02",39359,0.27,14.99
"2020-11-02",42608,0,
"2020-11-02",13117,0.14,12.26
"2020-11-02",85721,0,
"2020-11-02",83394,0,
"2020-11-02",32213,42.23,11619.89
"2020-11-02",71805,0.14,8.17
"2020-11-02",16401,0.14,1.36
"2020-11-02",80560,0.14,5.45
"2020-11-02",41198,0.14,2.72
"2020-11-02",88925,1.91,25.89
"2020-11-02",16937,0.68,79.02
"2020-11-02",31665,0.14,4.09
"2020-11-02",98858,0.14,1.36
"2020-11-02",57569,0.14,2.72
"2020-11-02",79714,0.14,20.44
"2020-11-02",50479,0.54,68.12
"2020-11-02",57084,1.36,59.95
"2020-11-02",95731,30.93,14594.01
"2020-11-02",55589,0.82,51.77
"2020-11-02",19044,0.41,28.61
"2020-11-02",40928,9.95,491.83
"2020-11-02",86703,0,
"2020-11-02",22241,0.14,1.36
"2020-11-02",80144,0.27,2.72
"2020-11-02",72713,0.14,2.72
"2020-11-02",16164,0.27,2.72
"2020-11-02",64581,0.27,31.34
"2020-11-02",49571,0.41,9.54
"2020-11-02",59434,1.5,72.21
"2020-11-02",61384,0.27,16.35
"2020-11-02",17215,0.27,2.72
"2020-11-02",76649,0.14,1.36
"2020-11-02",80616,0.41,49.05
"2020-11-02",69863,0.68,6.81
"2020-11-02",11237,0.41,17.71
"2020-11-02",97022,0,
"2020-11-02",32555,0.14,2.72
"2020-11-02",57513,0.27,62.67
"2020-11-02",61292,17.03,6918.26
"2020-11-02",71279,0,
"2020-11-02",86407,0,
"2020-11-02",85836,1.23,20.44
"2020-11-02",98102,0,
"2020-11-02",28709,0.41,21.8
"2020-11-02",83118,1.23,70.84
"2020-11-02",57604,6.81,569.48
"2020-11-02",13983,0.14,6.81
"2020-11-02",56028,0.27,8.17
"2020-11-02",49687,0.14,6.81
"2020-11-02",77320,0,
"2020-11-02",97715,0.14,99.46
"2020-11-02",76229,0.14,4.09
"2020-11-02",90153,0.27,4.09
"2020-11-02",64838,0,
"2020-11-02",18725,0.14,2.72
"2020-11-02",36102,0.14,2.72
"2020-11-02",75206,0.54,31.34
"2020-11-02",26926,0,
"2020-11-02",70878,0.14,57.22
"2020-11-02",76214,0.14,16.35
"2020-11-02",88878,0.14,28.61
"2020-11-02",66191,0,
"2020-11-02",26488,11.04,3512.26
"2020-11-02",83076,0,
"2020-11-02",74653,0.14,2.72
"2020-11-02",98845,1.77,166.21
"2020-11-02",28504,4.36,1610.35
"2020-11-02",36620,0.41,31.34
"2020-11-02",24711,0.41,21.8
"2020-11-02",26372,0.14,4.09
"2020-11-02",30025,0.14,1.36
"2020-11-02",62041,0,
"2020-11-02",95695,0.14,73.57
"2020-11-02",33562,0.27,25.89
"2020-11-02",95712,0.82,16.35
"2020-11-02",72758,0.95,104.9
"2020-11-02",65277,0,
"2020-11-02",16633,0.14,21.8
"2020-11-02",52615,0,
"2020-11-02",58962,0.14,2.72
"2020-11-02",64948,0.82,141.69
"2020-11-02",11910,0.14,1.36
"2020-11-02",52196,0,
"2020-11-02",69827,3.13,137.6
"2020-11-02",81189,0,
"2020-11-02",60051,7.22,610.35
"2020-11-02",26533,0.14,8.17
"2020-11-02",17941,0.82,28.61
"2020-11-02",48260,0,
"2020-11-02",38412,0.54,189.37
"2020-11-02",10625,0.27,6.81
"2020-11-02",85991,0.14,16.35
"2020-11-02",20069,0,
"2020-11-02",77612,0.14,6.81
"2020-11-02",55450,0.95,194.82
"2020-11-02",86575,0.14,1.36
"2020-11-02",61945,30.52,1461.85
"2020-11-02",13496,0.68,23.16
"2020-11-02",30851,0,
"2020-11-02",29158,0,
"2020-11-02",55861,0,
"2020-11-02",54827,0.14,28.61
"2020-11-02",64915,0.14,27.25
"2020-11-02",95204,0.14,2.72
"2020-11-02",35007,0,
"2020-11-02",37373,0.27,2.72
"2020-11-03",17215,0.14,1.36
"2020-11-03",26926,0,
"2020-11-03",87762,0.27,4.09
"2020-11-03",26491,0.14,1.36
"2020-11-03",11237,0.14,1.36
"2020-11-03",55031,0,
"2020-11-03",10625,0.41,58.58
"2020-11-03",36620,0.27,38.15
"2020-11-03",92871,0,
"2020-11-03",51340,0.54,34.06
"2020-11-03",55589,7.49,925.07
"2020-11-03",26533,0.82,39.51
"2020-11-03",63073,0.27,46.32
"2020-11-03",52615,0,
"2020-11-03",54110,0.14,53.13
"2020-11-03",48165,0.14,6.81
"2020-11-03",95572,0,
"2020-11-03",24571,0.14,4.09
"2020-11-03",33562,0.27,38.15
"2020-11-03",99916,11.17,678.47
"2020-11-03",85836,5.04,130.79
"2020-11-03",57084,0.68,19.07
"2020-11-03",51853,0.14,4.09
"2020-11-03",29806,0,
"2020-11-03",96864,0.14,1.36
"2020-11-03",90153,0,
"2020-11-03",28709,0.41,38.15
"2020-11-03",32555,0.14,5.45
"2020-11-03",95731,29.56,24587.19
"2020-11-03",76649,0.14,2.72
"2020-11-03",19044,0.41,10.9
"2020-11-03",30008,0.14,28.61
"2020-11-03",24711,0.14,1.36
"2020-11-03",12122,0.14,2.72
"2020-11-03",64947,0.14,1.36
"2020-11-03",50479,0.41,10.9
"2020-11-03",48708,0.14,16.35
"2020-11-03",64948,1.09,91.28
"2020-11-03",29322,0.27,25.89
"2020-11-03",33753,2.72,322.89
"2020-11-03",16633,0.14,10.9
"2020-11-03",25864,0,
"2020-11-03",88878,0.14,50.41
"2020-11-03",83862,0.41,6.81
"2020-11-03",98102,0,
"2020-11-03",69342,0,
"2020-11-03",13496,1.77,36.78
"2020-11-03",91030,0.27,21.8
"2020-11-03",97715,0.27,40.87
"2020-11-03",16468,0.14,1.36
"2020-11-03",53911,0.14,1.36
"2020-11-03",35007,0.14,5.45
"2020-11-03",92867,2.04,153.95
"2020-11-03",65358,0.14,1.36
"2020-11-03",98265,9.67,1043.6
"2020-11-03",69827,4.09,241.14
"2020-11-03",10533,10.08,693.46
"2020-11-03",72758,1.09,40.87
"2020-11-03",75206,0.27,10.9
"2020-11-03",65277,0.14,5.45
"2020-11-03",85991,0.14,25.89
"2020-11-03",76214,0.54,64.03
"2020-11-03",63660,0,
"2020-11-03",36859,0.27,5.45
"2020-11-03",39299,0.14,2.72
"2020-11-03",13117,0.14,16.35
"2020-11-03",97209,0.14,1.36
"2020-11-03",65797,0.14,130.79
"2020-11-03",61945,6.68,222.07
"2020-11-03",42608,0,
"2020-11-03",69412,0,
"2020-11-03",29158,0.95,29.97
"2020-11-03",33185,14.31,2341.96
"2020-11-03",83076,0.14,23.16
"2020-11-03",52175,0.14,1.36
"2020-11-03",14769,0.14,32.7
"2020-11-03",35971,15.4,531.34
"2020-11-03",49571,0.68,34.06
"2020-11-03",85975,0.27,85.83
"2020-11-03",82612,0.14,5.45
"2020-11-03",62934,3.41,3602.18
"2020-11-03",29286,0.14,1.36
"2020-11-03",59304,0,
"2020-11-03",98128,0.14,1.36
"2020-11-03",64850,0,
"2020-11-03",23644,0.14,1.36
"2020-11-03",88925,1.36,34.06
"2020-11-03",64838,0.14,1.36
"2020-11-03",54827,0.14,9.54
"2020-11-03",16406,0.41,277.93
"2020-11-03",63740,0,
"2020-11-03",48984,0,
"2020-11-03",86059,0.27,2.72
"2020-11-03",57604,6.68,416.89
"2020-11-03",26753,0.14,2.72
"2020-11-03",72713,0.14,1.36
"2020-11-03",52196,0.41,24.52
"2020-11-03",57513,0.41,27.25
"2020-11-03",61292,23.71,11933.24
"2020-11-03",83766,0.14,9.54
"2020-11-03",72468,0.14,8.17
"2020-11-03",69863,0.82,27.25
"2020-11-03",55355,0.54,9.54
"2020-11-03",10973,0.14,39.51
"2020-11-03",30851,0.14,1.36
"2020-11-03",26512,0,
"2020-11-03",59434,6.4,1128.07
"2020-11-03",19078,0.14,23.16
"2020-11-03",18725,0.41,4.09
"2020-11-03",40928,1.09,61.31
"2020-11-03",16937,0.14,2.72
"2020-11-03",92918,0.14,2.72
"2020-11-03",20069,0,
"2020-11-03",80616,0.54,53.13
"2020-11-03",36692,1.77,276.57
"2020-11-03",43491,0.14,2.72
"2020-11-03",48333,0.41,32.7
"2020-11-03",28504,1.09,119.89
"2020-11-03",28525,0.27,399.18
"2020-11-03",39359,0.41,9.54
"2020-11-03",61384,0.54,53.13
"2020-11-03",28744,0.14,4.09
"2020-11-03",81400,0.14,1.36
"2020-11-03",55450,0.68,213.9
"2020-11-03",80560,0.14,6.81
"2020-11-03",68845,0,
"2020-11-03",82101,0.27,6.81
"2020-11-03",24396,0.14,1.36
"2020-11-03",80144,0.54,8.17
"2020-11-03",13983,0.54,25.89
"2020-11-03",38412,0.41,51.77
"2020-11-03",95712,5.18,212.53
"2020-11-03",39841,0.41,12.26
"2020-11-03",47319,0.14,6.81
"2020-11-03",98845,1.23,119.89
"2020-11-03",32213,36.38,19309.26
"2020-11-03",57949,0.27,6.81
"2020-11-03",48260,0,
"2020-11-03",15254,0.14,89.92
"2020-11-03",60051,7.63,1091.28
"2020-11-03",52758,0.14,2.72
"2020-11-03",98858,0.14,4.09
"2020-11-03",83118,0.14,2.72
"2020-11-03",16164,0.14,1.36
"2020-11-03",99922,0.14,1.36
"2020-11-03",79289,0.14,2.72
"2020-11-03",62041,0,
"2020-11-03",41850,0.14,1.36
"2020-11-03",26488,12.26,3993.19
"2020-11-03",29921,0,
"2020-11-03",85721,0,
"2020-11-03",24120,7.77,1212.53
"2020-11-03",73101,0.14,1.36
"2020-11-03",22241,0.41,13.62
"2020-11-03",68490,0.14,2.72
"2020-11-03",53399,0.14,1.36
"2020-11-03",17941,1.36,43.6
"2020-11-04",26372,0.41,14.97
"2020-11-04",39359,0.14,5.44
"2020-11-04",76649,0,
"2020-11-04",59434,3.54,546.94
"2020-11-04",16401,0.14,23.13
"2020-11-04",48260,0,
"2020-11-04",56028,0.14,8.16
"2020-11-04",64915,0.14,20.41
"2020-11-04",48165,0.14,5.44
"2020-11-04",90153,0,
"2020-11-04",47364,0,
"2020-11-04",82101,0.27,6.8
"2020-11-04",18663,0.14,13.61
"2020-11-04",83118,0.14,23.13
"2020-11-04",63073,0,
"2020-11-04",33753,0.95,32.65
"2020-11-04",83076,0.14,2.72
"2020-11-04",85836,2.72,61.22
"2020-11-04",64838,0.14,1.36
"2020-11-04",88878,0.14,61.22
"2020-11-04",12122,0.14,5.44
"2020-11-04",28504,5.99,1640.82
"2020-11-04",57949,0.41,21.77
"2020-11-04",26926,0,
"2020-11-04",69412,0.14,8.16
"2020-11-04",24120,2.04,438.1
"2020-11-04",15225,0.14,5.44
"2020-11-04",19044,0,
"2020-11-04",60051,6.53,1438.1
"2020-11-04",73466,0,
"2020-11-04",12816,0.14,1.36
"2020-11-04",98845,1.63,232.65
"2020-11-04",32213,40,19459.86
"2020-11-04",51246,0.14,6.8
"2020-11-04",91030,0.14,1.36
"2020-11-04",13983,0.41,291.16
"2020-11-04",83862,0.41,4.08
"2020-11-04",37373,0.27,2.72
"2020-11-04",26970,0,
"2020-11-04",57084,0.95,74.83
"2020-11-04",64947,0.14,2.72
"2020-11-04",16633,0.41,6.8
"2020-11-04",69827,2.45,80.27
"2020-11-04",26488,13.06,2389.12
"2020-11-04",73389,0,
"2020-11-04",82612,0.14,20.41
"2020-11-04",61292,18.23,9423.13
"2020-11-04",98128,0,
"2020-11-04",50104,0.14,6.8
"2020-11-04",97280,0.54,54.42
"2020-11-04",66191,0,
"2020-11-04",42608,0,
"2020-11-04",18725,0.41,4.08
"2020-11-04",14769,0.14,14.97
"2020-11-04",72468,0.27,8.16
"2020-11-04",52175,0.27,2.72
"2020-11-04",90929,0.14,1.36
"2020-11-04",98265,4.63,413.61
"2020-11-04",65277,0,
"2020-11-04",16406,0.41,300.68
"2020-11-04",26533,0.54,43.54
"2020-11-04",36692,1.63,204.08
"2020-11-04",23644,0.14,1.36
"2020-11-04",16164,0.27,10.88
"2020-11-04",26248,0.14,6.8
"2020-11-04",99674,0,
"2020-11-04",95712,2.31,104.76
"2020-11-04",39159,0,
"2020-11-04",86059,0.27,55.78
"2020-11-04",43491,0.14,2.72
"2020-11-04",61945,36.33,3185.03
"2020-11-04",75206,0.27,5.44
"2020-11-04",19750,2.18,55.78
"2020-11-04",64948,0.54,44.9
"2020-11-04",22241,0.14,1.36
"2020-11-04",32555,0.14,16.33
"2020-11-04",28837,0,
"2020-11-04",20069,0,
"2020-11-04",76214,0.54,48.98
"2020-11-04",55589,2.04,303.4
"2020-11-04",65797,0.27,4.08
"2020-11-04",97715,0.14,76.19
"2020-11-04",25651,0.14,44.9
"2020-11-04",24711,1.9,356.46
"2020-11-04",11313,0,
"2020-11-04",12803,0.14,2.72
"2020-11-04",93742,0.41,69.39
"2020-11-04",13591,0.14,1.36
"2020-11-04",36620,0.41,28.57
"2020-11-04",39841,0.41,14.97
"2020-11-04",57604,6.26,473.47
"2020-11-04",36859,0.54,19.05
"2020-11-04",10533,3.81,126.53
"2020-11-04",30851,0.14,1.36
"2020-11-04",52196,0,
"2020-11-04",48708,0.14,10.88
"2020-11-04",38871,0.14,2.72
"2020-11-04",32340,0.14,2.72
"2020-11-04",28786,0.14,1.36
"2020-11-04",77612,0.14,5.44
"2020-11-04",76229,0.14,5.44
"2020-11-04",85721,0,
"2020-11-04",29286,0.41,9.52
"2020-11-04",11237,0.27,8.16
"2020-11-04",92844,0.14,1.36
"2020-11-04",35201,0.27,50.34
"2020-11-04",69863,0.95,32.65
"2020-11-04",26512,0,
"2020-11-04",38412,0.27,42.18
"2020-11-04",62934,0.41,9.52
"2020-11-04",92867,0.95,77.55
"2020-11-04",29158,1.22,50.34
"2020-11-04",35007,0.14,10.88
"2020-11-04",10625,0.14,5.44
"2020-11-04",20770,0.27,9.52
"2020-11-04",16937,11.43,1861.22
"2020-11-04",48333,0.68,25.85
"2020-11-04",40508,0,
"2020-11-04",86703,0,
"2020-11-04",55450,0.68,110.2
"2020-11-04",57371,0.14,1.36
"2020-11-04",17941,0.82,32.65
"2020-11-04",68845,0.14,59.86
"2020-11-04",71805,0.14,1.36
"2020-11-04",84007,0,
"2020-11-04",85975,0.27,50.34
"2020-11-04",72758,1.09,93.88
"2020-11-04",50762,0.14,6.8
"2020-11-04",77698,0.14,4.08
"2020-11-04",85991,0.14,1.36
"2020-11-04",67035,0.14,20.41
"2020-11-04",49571,0.27,19.05
"2020-11-04",57513,1.22,126.53
"2020-11-04",79673,0.27,4.08
"2020-11-04",48984,0,
"2020-11-04",52615,0,
"2020-11-04",72676,0.14,1.36
