"time","lp_id","pct_access","engagement_index"
"2020-01-07",99916,4.92,303.74
"2020-01-07",12192,0.06,0.81
"2020-01-07",95261,0.02,0.49
"2020-01-07",68490,0.02,0.16
"2020-01-07",81506,0.03,0.32
"2020-01-07",38326,0.02,0.16
"2020-01-07",82177,0.55,101.25
"2020-01-07",33185,2.07,118.39
"2020-01-07",41730,0.02,0.65
"2020-01-07",62934,0.26,42.7
"2020-01-07",69863,0.58,16.17
"2020-01-07",31827,0.02,0.16
"2020-01-07",10533,0.63,35.26
"2020-01-07",23127,0.05,5.01
"2020-01-07",74400,1.2,18.6
"2020-01-07",78818,0.05,1.94
"2020-01-07",34201,0.03,0.97
"2020-01-07",78596,0.03,0.49
"2020-01-07",26372,0.05,1.13
"2020-01-07",49050,0.29,32.51
"2020-01-07",42725,0.05,0.49
"2020-01-07",19184,0.18,9.22
"2020-01-07",85975,0.08,4.69
"2020-01-07",89050,0.02,0.32
"2020-01-07",95731,10.77,896.33
"2020-01-07",29286,0.03,0.32
"2020-01-07",72604,0.03,0.65
"2020-01-07",83862,0.24,5.34
"2020-01-07",25298,0.02,0.16
"2020-01-07",10625,0.03,2.91
"2020-01-07",98102,0.78,77.31
"2020-01-07",83118,0.02,0.32
"2020-01-07",40159,0.6,66.31
"2020-01-07",78586,0.02,0.16
"2020-01-07",80616,7.62,325.89
"2020-01-07",14124,0.02,0.16
"2020-01-07",86515,0.03,0.32
"2020-01-07",84652,0.27,43.67
"2020-01-07",93802,0.11,2.1
"2020-01-07",81189,0.05,2.43
"2020-01-07",86059,0.23,16.66
"2020-01-07",69429,0.03,0.49
"2020-01-07",54827,0.4,57.74
"2020-01-07",83394,0.02,0.32
"2020-01-07",33562,3.9,164.81
"2020-01-07",25559,8.14,1478.89
"2020-01-07",52758,0.02,0.16
"2020-01-07",39004,0.63,77.31
"2020-01-07",80493,0.02,1.62
"2020-01-07",64636,0.79,46.26
"2020-01-07",76649,0.11,1.46
"2020-01-07",26533,0.02,0.32
"2020-01-07",14769,0.78,75.37
"2020-01-07",90153,0.03,1.62
"2020-01-07",54430,0.13,7.28
"2020-01-07",57949,0.03,0.32
"2020-01-07",97280,0.53,95.42
"2020-01-07",42091,0.03,0.32
"2020-01-07",11406,0.03,0.81
"2020-01-07",91165,0.1,9.22
"2020-01-07",91030,0.13,25.88
"2020-01-07",53911,0.29,13.1
"2020-01-07",31985,0.02,0.16
"2020-01-07",13117,0.19,9.38
"2020-01-07",18904,0.02,0.32
"2020-01-07",40928,0.15,2.43
"2020-01-07",41380,0.45,72.13
"2020-01-07",87342,0.03,0.49
"2020-01-07",51853,0.16,3.07
"2020-01-07",68203,0.1,0.97
"2020-01-07",26491,0.03,0.32
"2020-01-07",71805,0.1,1.94
"2020-01-07",15254,0.23,30.41
"2020-01-07",64998,4.27,101.41
"2020-01-07",78063,32.01,2217.86
"2020-01-07",35839,0.02,0.49
"2020-01-07",65358,0.02,2.59
"2020-01-07",57084,2.78,154.13
"2020-01-07",22041,0.02,0.32
"2020-01-07",68019,0.89,66.8
"2020-01-07",48036,0.02,0.16
"2020-01-07",95253,0.32,46.9
"2020-01-07",35112,0.02,0.32
"2020-01-07",88925,0.42,8.73
"2020-01-07",68713,0.49,35.1
"2020-01-07",12489,0.02,0.16
"2020-01-07",64947,0.15,22
"2020-01-07",26488,1.62,317.97
"2020-01-07",88885,0.03,0.49
"2020-01-07",85836,0.02,0.16
"2020-01-07",13591,0.02,0.16
"2020-01-07",39299,0.42,27.01
"2020-01-07",10745,0.02,0.16
"2020-01-07",35007,0.74,35.74
"2020-01-07",25267,0.06,0.97
"2020-01-07",36620,0.02,0.65
"2020-01-07",49751,0.05,0.97
"2020-01-07",81400,0.02,0.16
"2020-01-07",32340,0.02,0.16
"2020-01-07",75451,0.02,0.65
"2020-01-07",85072,0.02,0.16
"2020-01-07",13699,0.1,4.53
"2020-01-07",10450,0.03,1.13
"2020-01-07",26512,0.34,17.79
"2020-01-07",13466,0.02,0.16
"2020-01-07",96116,0.02,0.16
"2020-01-07",52175,0.03,0.32
"2020-01-07",66069,0.31,22.32
"2020-01-07",78730,0.05,9.22
"2020-01-07",24829,0.87,55.8
"2020-01-07",64948,3.04,145.24
"2020-01-07",94158,0.16,1.78
"2020-01-07",26753,0.02,0.81
"2020-01-07",71909,0.02,0.16
"2020-01-07",64838,0.19,29.44
"2020-01-07",28525,4.5,561.54
"2020-01-07",97988,0.02,0.81
"2020-01-07",33946,0.02,0.32
"2020-01-07",14168,0.05,1.94
"2020-01-07",98402,0.23,19.08
"2020-01-07",69921,0.06,2.59
"2020-01-07",83848,0.1,6.31
"2020-01-07",41581,0.02,0.16
"2020-01-07",61945,0.02,0.81
"2020-01-07",80144,0.03,1.29
"2020-01-07",29790,0.05,0.65
"2020-01-07",17456,0.02,0.16
"2020-01-07",37017,0.06,1.78
"2020-01-07",55861,0.02,0.16
"2020-01-07",33326,0.34,49.17
"2020-01-07",53775,0.03,0.97
"2020-01-07",50479,0.49,63.88
"2020-01-07",29322,0.4,37.68
"2020-01-07",98265,0.63,69.71
"2020-01-07",61441,1.41,72.78
"2020-01-07",49563,0.02,0.32
"2020-01-07",11286,0.02,0.16
"2020-01-07",56028,0.23,22.32
"2020-01-07",76256,0.11,12.62
"2020-01-07",77698,0.02,0.16
"2020-01-07",45005,0.02,0.32
"2020-01-07",72108,0.02,0.49
"2020-01-07",36102,0.08,9.54
"2020-01-07",60825,0.02,0.65
"2020-01-07",24342,0.03,1.78
"2020-01-07",85327,0.02,0.16
"2020-01-07",39841,0.02,0.16
"2020-01-07",11206,0.02,0.16
"2020-01-07",13496,0.73,16.17
"2020-01-08",26512,0.42,37.03
"2020-01-08",32213,4.67,267.46
"2020-01-08",16633,0.13,11.8
"2020-01-08",64838,0.36,69.05
"2020-01-08",26122,0.15,2.59
"2020-01-08",64947,0.08,9.06
"2020-01-08",49050,0.57,65.17
"2020-01-08",55031,1.84,65.49
"2020-01-08",13591,0.02,0.32
"2020-01-08",95261,0.02,1.78
"2020-01-08",39004,0.84,110.45
"2020-01-08",13117,0.13,14.72
"2020-01-08",30851,0.08,2.59
"2020-01-08",97074,0.03,2.26
"2020-01-08",53775,0.03,0.49
"2020-01-08",17941,0.44,10.03
"2020-01-08",87762,0.02,0.16
"2020-01-08",14168,0.16,2.59
"2020-01-08",42091,0.03,3.4
"2020-01-08",78818,0.15,4.37
"2020-01-08",83248,0.02,1.29
"2020-01-08",52175,0.02,0.16
"2020-01-08",48625,0.05,2.26
"2020-01-08",54827,0.94,143.92
"2020-01-08",54430,0.26,11.16
"2020-01-08",42784,0.02,0.16
"2020-01-08",60051,0.21,8.73
"2020-01-08",51340,0.79,21.67
"2020-01-08",14124,0.05,0.49
"2020-01-08",28633,0.36,16.98
"2020-01-08",41587,0.02,0.16
"2020-01-08",85975,0.02,0.16
"2020-01-08",74400,2.23,34.93
"2020-01-08",30591,0.02,2.1
"2020-01-08",83848,0.03,2.59
"2020-01-08",41581,0.03,0.32
"2020-01-08",98102,0.63,65.01
"2020-01-08",76649,0.02,0.16
"2020-01-08",55007,0.02,0.16
"2020-01-08",11712,0.45,64.84
"2020-01-08",35007,0.71,26.68
"2020-01-08",49785,0.03,0.65
"2020-01-08",21879,0.02,0.97
"2020-01-08",25307,0.02,0.16
"2020-01-08",88496,0.03,1.29
"2020-01-08",83862,0.4,8.25
"2020-01-08",46819,0.03,0.49
"2020-01-08",22041,0.02,0.32
"2020-01-08",69429,0.05,0.49
"2020-01-08",57371,0.02,0.49
"2020-01-08",51288,0.02,0.16
"2020-01-08",28525,2.62,399.58
"2020-01-08",49619,0.02,0.16
"2020-01-08",68490,0.03,0.32
"2020-01-08",51853,0.29,4.85
"2020-01-08",93742,0.1,14.07
"2020-01-08",19184,0.08,2.1
"2020-01-08",83076,0.05,3.88
"2020-01-08",78730,0.02,2.43
"2020-01-08",13429,0.02,0.16
"2020-01-08",37017,0.1,1.78
"2020-01-08",25559,8.18,1473.8
"2020-01-08",14769,1.96,152.33
"2020-01-08",29322,0.52,52.23
"2020-01-08",79673,0.03,0.49
"2020-01-08",24532,0.02,0.32
"2020-01-08",53399,0.02,0.65
"2020-01-08",11406,0.02,0.16
"2020-01-08",10650,0.02,0.16
"2020-01-08",19334,0.06,4.53
"2020-01-08",39299,0.15,2.59
"2020-01-08",97209,0.02,0.16
"2020-01-08",86294,0.08,0.81
"2020-01-08",95253,0.31,42.21
"2020-01-08",69863,0.37,7.12
"2020-01-08",57949,0.03,0.32
"2020-01-08",98402,1.31,120.8
"2020-01-08",76661,0.02,0.16
"2020-01-08",26488,2.6,453.59
"2020-01-08",33624,0.1,5.5
"2020-01-08",71564,0.02,0.16
"2020-01-08",29045,0.03,4.53
"2020-01-08",25793,0.02,0.49
"2020-01-08",47261,0.02,11.64
"2020-01-08",68713,0.5,70.83
"2020-01-08",11286,0.02,0.16
"2020-01-08",80616,9.65,505.17
"2020-01-08",97280,0.24,27.49
"2020-01-08",99916,5.17,259.22
"2020-01-08",36620,0.03,2.59
"2020-01-08",76256,0.11,16.66
"2020-01-08",52758,0.02,0.16
"2020-01-08",49571,0.05,0.65
"2020-01-08",12803,0.03,0.32
"2020-01-08",64948,3.72,204.24
"2020-01-08",66551,0.02,2.1
"2020-01-08",61441,1.31,66.79
"2020-01-08",69827,1.34,107.37
"2020-01-08",98265,0.26,13.58
"2020-01-08",73323,0.1,1.62
"2020-01-08",92290,0.05,3.72
"2020-01-08",33562,3.27,143.6
"2020-01-08",26491,0.05,6.31
"2020-01-08",71805,0.39,11.32
"2020-01-08",71217,0.02,1.13
"2020-01-08",36692,0.26,18.92
"2020-01-08",79652,0.02,0.16
"2020-01-08",73952,2.1,120.8
"2020-01-08",50712,0.05,0.97
"2020-01-08",80560,1.08,183.05
"2020-01-08",11635,0.66,35.09
"2020-01-08",94984,0.02,0.16
"2020-01-08",45601,1.13,207.15
"2020-01-08",10450,0.05,1.29
"2020-01-08",60825,0.13,1.29
"2020-01-08",11069,0.02,0.16
"2020-01-08",86059,0.21,22.48
"2020-01-08",72713,0.02,0.81
"2020-01-08",18090,0.03,0.32
"2020-01-08",62934,0.23,18.76
"2020-01-08",77832,0.05,0.97
"2020-01-08",22277,0.02,0.16
"2020-01-08",49094,0.02,0.16
"2020-01-08",40159,0.58,66.95
"2020-01-08",10745,0.13,2.59
"2020-01-08",76214,2.34,222.99
"2020-01-08",61384,5.4,823.74
"2020-01-08",92918,0.05,7.92
"2020-01-08",15225,0.11,3.23
"2020-01-08",90153,0.02,0.32
"2020-01-08",86575,0.06,0.65
"2020-01-08",83118,0.16,11.48
"2020-01-08",64636,0.71,27.33
"2020-01-08",33185,2.44,132.6
"2020-01-08",41675,0.42,7.44
"2020-01-08",15266,0.02,0.16
"2020-01-08",49521,0.02,0.49
"2020-01-08",37447,2.39,134.7
"2020-01-08",92993,0.47,43.98
"2020-01-08",24711,1.26,739
"2020-01-08",59304,0.02,0.16
"2020-01-08",11206,0.08,1.62
"2020-01-08",25267,0.08,0.81
"2020-01-08",13496,1.33,29.11
"2020-01-08",92867,0.05,1.78
"2020-01-08",82177,0.65,139.88
"2020-01-08",86407,0.05,0.49
"2020-01-08",28504,0.66,31.37
"2020-01-08",93690,0.02,4.37
"2020-01-08",47267,0.02,1.62
"2020-01-08",72468,0.02,0.16
"2020-01-08",56028,0.23,10.83
"2020-01-08",64915,1.2,357.21
"2020-01-08",85836,0.02,0.32
"2020-01-08",12192,0.03,0.49
"2020-01-08",61945,0.02,1.13
"2020-01-08",29916,0.02,0.16
"2020-01-08",57084,3.36,209.57
"2020-01-08",78063,32.78,2489.97
"2020-01-08",16401,0.03,0.65
"2020-01-08",91030,0.16,30.89
"2020-01-08",47036,0.02,0.16
"2020-01-08",26372,0.11,17.63
"2020-01-08",20679,0.02,0.32
"2020-01-08",69921,0.03,0.81
"2020-01-08",80144,0.19,2.43
"2020-01-08",91165,0.08,5.34
"2020-01-08",16406,0.05,13.26
"2020-01-08",49751,0.11,5.5
"2020-01-08",48165,0.1,1.29
"2020-01-08",99671,0.16,23.93
"2020-01-08",84652,0.5,43.98
"2020-01-08",40928,0.24,2.59
"2020-01-08",94158,0.13,1.94
"2020-01-08",68019,1.86,278.46
"2020-01-08",47364,11.5,2032.02
"2020-01-08",33326,0.21,6.79
"2020-01-08",85072,0.03,0.32
"2020-01-08",63335,0.02,0.81
"2020-01-08",10533,0.4,15.04
"2020-01-08",81506,0.02,0.16
"2020-01-08",37153,1.94,240.94
"2020-01-08",13699,0.08,6.31
"2020-01-08",65277,0.06,1.46
"2020-01-08",18904,0.02,0.16
"2020-01-08",10973,0.11,4.37
"2020-01-08",83394,0.02,0.81
"2020-01-08",39841,0.02,0.16
"2020-01-08",68203,0.13,1.29
"2020-01-08",72932,0.02,0.32
"2020-01-08",64998,4.51,165.91
"2020-01-08",93802,0.1,2.1
"2020-01-08",16164,0.08,3.07
"2020-01-08",95731,12.24,1278.62
"2020-01-08",92844,0.29,28.14
"2020-01-08",78586,0.05,0.49
"2020-01-08",72604,0.03,0.32
"2020-01-08",15254,0.66,105.92
"2020-01-08",16085,0.02,0.16
"2020-01-08",65131,0.16,11.32
"2020-01-08",45811,0.05,0.97
"2020-01-08",32340,0.03,1.13
"2020-01-08",66933,0.39,94.76
"2020-01-08",81189,0.02,0.16
"2020-01-08",49369,0.02,0.16
"2020-01-08",49518,0.42,10.03
"2020-01-08",37963,0.03,0.49
"2020-01-08",82446,0.02,0.16
"2020-01-08",58822,0.02,1.46
"2020-01-08",24829,0.82,72.28
"2020-01-08",94058,0.02,1.62
"2020-01-08",65358,0.02,0.32
"2020-01-08",49687,0.02,0.16
"2020-01-08",22773,0.03,0.32
"2020-01-08",33946,0.03,0.32
"2020-01-08",35201,0.03,2.59
"2020-01-08",42725,0.02,0.16
"2020-01-08",88925,0.19,2.59
"2020-01-08",53911,0.34,14.23
"2020-01-08",80493,0.02,0.81
"2020-01-08",40369,0.02,0.16
"2020-01-08",41380,0.36,85.06
"2020-01-08",50479,0.45,45.12
"2020-01-08",24342,0.37,36.38
"2020-01-08",28199,0.02,0.16
"2020-01-09",66933,0.58,150.04
"2020-01-09",22361,0.02,0.16
"2020-01-09",76256,0.1,21.34
"2020-01-09",76229,0.02,1.29
"2020-01-09",25267,0.1,2.26
"2020-01-09",80144,0.24,3.88
"2020-01-09",74400,1.96,37.83
"2020-01-09",28504,0.66,30.23
"2020-01-09",92867,0.06,3.88
"2020-01-09",25559,8.04,1450.61
"2020-01-09",72673,0.02,0.32
"2020-01-09",14168,0.15,1.46
"2020-01-09",13434,0.02,0.16
"2020-01-09",61384,5.42,922.88
"2020-01-09",86775,0.05,0.65
"2020-01-09",78730,0.08,10.35
"2020-01-09",88885,0.05,0.97
"2020-01-09",32340,0.03,0.65
"2020-01-09",79673,0.05,0.49
"2020-01-09",13591,0.02,0.49
"2020-01-09",49751,0.31,14.23
"2020-01-09",68203,0.13,1.78
"2020-01-09",48625,0.06,1.78
"2020-01-09",52822,0.02,0.16
"2020-01-09",36620,0.08,11.48
"2020-01-09",50712,0.02,0.16
"2020-01-09",22856,0.03,0.49
"2020-01-09",23127,0.61,46.24
"2020-01-09",13496,1.23,36.05
"2020-01-09",72108,0.03,1.78
"2020-01-09",19334,0.02,1.46
"2020-01-09",53911,0.29,16.01
"2020-01-09",60825,0.15,1.62
"2020-01-09",85682,0.02,0.16
"2020-01-09",54827,1.03,147.62
"2020-01-09",16401,0.08,2.1
"2020-01-09",12803,0.02,0.16
"2020-01-09",10650,0.08,0.97
"2020-01-09",59304,0.02,0.16
"2020-01-09",11286,0.02,0.16
"2020-01-09",25970,0.02,0.16
"2020-01-09",72758,0.03,1.46
"2020-01-09",48165,0.08,1.13
"2020-01-09",65358,0.13,2.43
"2020-01-09",17941,0.47,8.41
"2020-01-09",32213,3.86,305.58
"2020-01-09",56028,0.65,79.55
"2020-01-09",23094,0.02,0.16
"2020-01-09",85072,0.03,0.49
"2020-01-09",39299,0.11,4.85
"2020-01-09",39004,1.03,154.73
"2020-01-09",17456,0.03,0.49
"2020-01-09",11206,0.05,0.49
"2020-01-09",99916,4.45,210.67
"2020-01-09",45811,0.08,4.53
"2020-01-09",64636,0.99,61.6
"2020-01-09",24342,0.42,73.08
"2020-01-09",55032,0.02,0.16
"2020-01-09",28525,3.2,591.43
"2020-01-09",72713,0.02,0.81
"2020-01-09",33326,0.06,2.43
"2020-01-09",79652,0.02,0.16
"2020-01-09",40159,0.6,70.17
"2020-01-09",95253,0.42,59.98
"2020-01-09",93690,0.02,11.16
"2020-01-09",64915,0.74,198.06
"2020-01-09",69827,1.62,85.69
"2020-01-09",91030,0.11,27.97
"2020-01-09",49094,0.03,0.97
"2020-01-09",26122,0.08,2.1
"2020-01-09",86515,0.02,0.16
"2020-01-09",23270,0.02,0.16
"2020-01-09",57084,3.91,238.48
"2020-01-09",94158,0.24,4.37
"2020-01-09",10973,0.02,0.65
"2020-01-09",65131,1.24,124.98
"2020-01-09",84652,0.92,108.16
"2020-01-09",71217,0.02,0.16
"2020-01-09",24711,2.34,1328.86
"2020-01-09",52758,0.02,0.49
"2020-01-09",38871,0.02,0.32
"2020-01-09",76649,0.03,0.32
"2020-01-09",49571,0.02,0.16
"2020-01-09",83248,0.03,1.94
"2020-01-09",64947,0.13,7.76
"2020-01-09",78818,0.26,6.79
"2020-01-09",36692,0.36,43.98
"2020-01-09",95731,13.1,1474.54
"2020-01-09",43925,0.02,0.16
"2020-01-09",27232,0.02,0.65
"2020-01-09",82177,1.02,226.52
"2020-01-09",45601,0.86,108.97
"2020-01-09",83848,0.06,7.92
"2020-01-09",37447,2.18,145.35
"2020-01-09",66950,0.02,0.16
"2020-01-09",83567,0.02,0.49
"2020-01-09",10625,0.08,5.5
"2020-01-09",52175,0.05,0.49
"2020-01-09",77713,0.05,4.69
"2020-01-09",49369,0.02,0.16
"2020-01-09",26488,2.89,451.09
"2020-01-09",49785,0.03,2.1
"2020-01-09",24744,0.05,0.49
"2020-01-09",30591,0.03,0.65
"2020-01-09",37963,0.26,10.99
"2020-01-09",10745,0.27,4.53
"2020-01-09",55007,0.08,1.29
"2020-01-09",15225,0.16,5.01
"2020-01-09",64998,4.12,129.83
"2020-01-09",54430,0.24,17.3
"2020-01-09",10533,0.66,39.13
"2020-01-09",28199,0.02,0.16
"2020-01-09",98001,0.02,0.16
"2020-01-09",34201,0.1,1.13
"2020-01-09",78586,0.03,0.49
"2020-01-09",68713,0.53,50.93
"2020-01-09",11635,0.66,25.38
"2020-01-09",95261,0.02,0.49
"2020-01-09",43491,0.02,0.32
"2020-01-09",99142,0.02,0.16
"2020-01-09",73952,2.31,90.7
"2020-01-09",41587,0.02,0.32
"2020-01-09",64948,4.75,229.1
"2020-01-09",80560,1.15,249.64
"2020-01-09",19493,0.02,0.16
"2020-01-09",49521,0.02,0.16
"2020-01-09",76214,3.19,213.26
"2020-01-09",19184,0.08,2.59
"2020-01-09",35007,0.74,26.84
"2020-01-09",99671,0.19,38.32
"2020-01-09",33600,0.02,0.16
"2020-01-09",11712,0.36,28.94
"2020-01-09",49050,0.89,133.55
"2020-01-09",73323,0.13,1.46
"2020-01-09",13117,0.15,8.73
"2020-01-09",16468,0.02,0.16
"2020-01-09",78063,33.68,2588.52
"2020-01-09",55031,2.34,73.24
"2020-01-09",68192,0.02,0.49
"2020-01-09",42091,0.03,0.49
"2020-01-09",29286,0.03,0.32
"2020-01-09",40928,0.08,1.46
"2020-01-09",94058,0.13,1.62
"2020-01-09",91397,0.03,1.78
"2020-01-09",92844,0.34,44.3
"2020-01-09",92895,0.02,0.16
"2020-01-09",42321,0.02,0.16
"2020-01-09",93742,0.53,104.93
"2020-01-09",24829,1.26,140.02
"2020-01-09",94984,0.76,148.91
"2020-01-09",77384,0.02,0.16
"2020-01-09",69863,0.29,5.98
"2020-01-09",47364,13.57,2682.13
"2020-01-09",69429,0.03,0.32
"2020-01-09",86059,0.18,11.8
"2020-01-09",13699,0.19,19.08
"2020-01-09",37017,0.13,1.78
"2020-01-09",59182,0.02,0.16
"2020-01-09",37153,2.04,319
"2020-01-09",16633,0.06,1.78
"2020-01-09",77698,0.03,1.13
"2020-01-09",70167,0.05,0.65
"2020-01-09",41380,0.6,50.93
"2020-01-09",80616,8.57,483.91
"2020-01-09",88468,0.02,0.16
"2020-01-09",86407,0.03,0.32
"2020-01-09",61945,0.02,0.49
"2020-01-09",83862,0.39,7.6
"2020-01-09",51853,0.42,6.79
"2020-01-09",37468,0.02,0.16
"2020-01-09",85836,0.02,0.16
"2020-01-09",50479,0.42,28.94
"2020-01-09",26512,0.39,120.78
"2020-01-09",86294,0.03,0.32
"2020-01-09",80493,0.02,0.65
"2020-01-09",29322,0.34,56.27
"2020-01-09",83394,0.02,0.16
"2020-01-09",68019,2.12,419.08
"2020-01-09",94324,0.02,2.43
"2020-01-09",14769,0.92,46.73
"2020-01-09",33185,1.7,175.42
"2020-01-09",65716,0.02,0.16
"2020-01-09",33946,0.02,0.16
"2020-01-09",81400,0.02,0.16
"2020-01-09",61441,1.31,61.6
"2020-01-09",33562,2.44,116.09
"2020-01-09",49518,0.49,13.26
"2020-01-09",28633,0.32,14.87
"2020-01-09",15254,0.52,34.6
"2020-01-09",88925,0.11,2.26
"2020-01-09",17182,0.02,0.16
"2020-01-09",26491,0.08,4.37
"2020-01-09",97280,0.52,137.59
"2020-01-09",40967,0.02,1.13
"2020-01-09",69921,0.06,4.04
"2020-01-09",93413,0.02,0.16
"2020-01-09",96697,0.27,22.8
"2020-01-09",83118,0.11,7.6
"2020-01-09",57293,0.08,0.97
"2020-01-09",58822,0.02,1.29
"2020-01-09",41675,0.4,9.7
"2020-01-09",64838,0.52,101.21
"2020-01-09",87342,0.02,0.32
"2020-01-09",91165,0.03,5.34
"2020-01-09",17177,0.02,0.16
"2020-01-09",30851,0.03,0.32
"2020-01-09",31956,0.02,0.16
"2020-01-09",92145,0.02,0.16
"2020-01-09",98402,0.89,83.91
"2020-01-09",71152,0.03,0.81
"2020-01-09",71805,0.26,4.2
"2020-01-09",42725,0.06,0.65
"2020-01-09",28709,0.02,0.16
"2020-01-09",26372,0.15,7.11
"2020-01-09",93802,0.06,1.78
"2020-01-09",77832,0.06,0.97
"2020-01-09",36102,0.11,121.75
"2020-01-09",68000,0.02,0.16
"2020-01-09",93256,0.02,0.16
"2020-01-09",33624,0.11,6.31
"2020-01-09",92918,0.02,0.16
"2020-01-09",46819,0.03,0.32
"2020-01-09",53775,0.02,0.49
"2020-01-09",98265,0.53,31.2
"2020-01-09",72604,0.03,0.49
"2020-01-09",16164,0.06,2.91
"2020-01-09",26753,0.03,0.32
"2020-01-09",94126,0.02,0.16
"2020-01-09",14124,0.05,0.49
"2020-01-09",62934,0.24,42.04
"2020-01-09",85975,0.02,7.6
"2020-01-09",45005,0.03,0.32
"2020-01-09",51340,0.86,19.4
"2020-01-09",60051,0.34,22.31
"2020-01-09",95767,0.02,0.49
"2020-01-09",92993,1.31,134.2
"2020-01-09",44025,0.02,0.65
"2020-01-10",71217,0.05,0.65
"2020-01-10",72932,0.02,0.16
"2020-01-10",49571,0.08,4.69
"2020-01-10",35839,0.02,0.65
"2020-01-10",23483,0.02,0.49
"2020-01-10",64998,2.04,63.38
"2020-01-10",11635,0.31,13.1
"2020-01-10",53911,0.31,13.74
"2020-01-10",65142,0.02,0.32
"2020-01-10",80144,0.11,2.26
"2020-01-10",49094,0.02,0.32
"2020-01-10",30114,0.02,0.16
"2020-01-10",69863,0.42,8.25
"2020-01-10",10650,0.47,205.98
"2020-01-10",95859,0.02,0.16
"2020-01-10",88925,0.18,5.82
"2020-01-10",91165,0.08,10.19
"2020-01-10",75451,0.02,2.75
"2020-01-10",92844,0.05,2.43
"2020-01-10",25267,0.16,4.53
"2020-01-10",26512,0.32,32.5
"2020-01-10",26488,1.96,550.69
"2020-01-10",38871,0.05,0.49
"2020-01-10",91033,0.05,2.43
"2020-01-10",92993,0.97,84.4
"2020-01-10",57293,0.02,0.16
"2020-01-10",11286,0.02,0.16
"2020-01-10",97506,0.02,1.29
"2020-01-10",34675,0.02,0.16
"2020-01-10",93742,0.11,7.28
"2020-01-10",82177,0.6,165.24
"2020-01-10",13117,0.02,0.65
"2020-01-10",29790,0.03,0.65
"2020-01-10",61384,3.62,539.85
"2020-01-10",19184,0.03,0.32
"2020-01-10",46534,0.02,0.16
"2020-01-10",80131,0.02,0.16
"2020-01-10",41581,0.02,0.32
"2020-01-10",68192,0.02,5.34
"2020-01-10",14769,2,160.87
"2020-01-10",47364,8.02,1318.35
"2020-01-10",60573,0.02,0.16
"2020-01-10",95253,0.29,55.46
"2020-01-10",26122,0.31,5.5
"2020-01-10",15225,0.05,0.97
"2020-01-10",63801,0.02,0.16
"2020-01-10",14124,0.05,0.65
"2020-01-10",86059,0.15,8.08
"2020-01-10",83270,0.06,5.01
"2020-01-10",68203,0.05,0.49
"2020-01-10",64915,0.26,43.01
"2020-01-10",93256,0.03,1.94
"2020-01-10",55031,0.34,9.38
"2020-01-10",32213,3.57,231.69
"2020-01-10",60051,0.6,48.67
"2020-01-10",33562,1.63,79.22
"2020-01-10",39004,1.21,237.03
"2020-01-10",92867,0.11,4.37
"2020-01-10",62934,0.31,99.43
"2020-01-10",76214,0.45,17.78
"2020-01-10",51340,0.31,12.93
"2020-01-10",64838,0.44,77.12
"2020-01-10",84217,0.02,0.49
"2020-01-10",72108,0.03,0.97
"2020-01-10",36102,0.21,161.03
"2020-01-10",18437,0.03,3.07
"2020-01-10",77430,0.02,0.16
"2020-01-10",67431,0.02,0.49
"2020-01-10",43619,0.06,1.29
"2020-01-10",49619,0.02,0.65
"2020-01-10",78730,0.02,3.07
"2020-01-10",94158,0.13,1.62
"2020-01-10",57724,0.02,0.65
"2020-01-10",13429,0.02,0.16
"2020-01-10",92894,0.02,0.16
"2020-01-10",17941,0.5,10.67
"2020-01-10",49050,0.7,87.47
"2020-01-10",29322,0.24,41.55
"2020-01-10",92918,0.02,7.76
"2020-01-10",37963,0.02,0.16
"2020-01-10",10973,0.02,0.32
"2020-01-10",24744,0.02,0.16
"2020-01-10",10533,0.26,16.65
"2020-01-10",30851,0.03,0.32
"2020-01-10",90153,0.03,0.65
"2020-01-10",48165,0.1,1.29
"2020-01-10",53775,0.02,0.16
"2020-01-10",64948,4.69,272.11
"2020-01-10",26753,0.02,0.32
"2020-01-10",96697,0.23,12.61
"2020-01-10",77832,0.02,0.16
"2020-01-10",35007,0.71,25.55
"2020-01-10",25559,5.22,1070.65
"2020-01-10",16164,0.08,1.78
"2020-01-10",80560,1.42,410.83
"2020-01-10",28525,2.12,387.55
"2020-01-10",14168,0.06,1.13
"2020-01-10",32340,0.03,0.32
"2020-01-10",61441,0.29,5.34
"2020-01-10",16401,0.1,1.29
"2020-01-10",49563,0.02,8.41
"2020-01-10",16630,0.02,0.32
"2020-01-10",40928,0.11,1.13
"2020-01-10",69586,0.02,0.49
"2020-01-10",71564,0.02,0.16
"2020-01-10",42091,0.02,0.16
"2020-01-10",54827,1.05,222.47
"2020-01-10",50712,0.05,1.13
"2020-01-10",83862,0.47,9.05
"2020-01-10",46123,0.05,1.13
"2020-01-10",64636,1.21,116.73
"2020-01-10",93802,0.02,0.65
"2020-01-10",65131,0.61,79.06
"2020-01-10",45811,0.1,2.43
"2020-01-10",40159,0.55,77.28
"2020-01-10",26533,0.02,0.16
"2020-01-10",69827,1.65,95.39
"2020-01-10",91030,0.06,6.31
"2020-01-10",97280,0.27,63.54
"2020-01-10",13496,1.08,33.79
"2020-01-10",51853,0.34,11.32
"2020-01-10",71805,0.29,5.98
"2020-01-10",72604,0.05,0.97
"2020-01-10",33185,1.97,112.05
