"time","lp_id","pct_access","engagement_index"
"2020-01-07",57513,0.17,63.21
"2020-01-07",30851,0.11,1.13
"2020-01-07",28959,0.06,1.13
"2020-01-07",29322,0.62,98.76
"2020-01-07",94058,0.11,3.39
"2020-01-07",25864,0.06,0.56
"2020-01-07",61517,0.06,0.56
"2020-01-07",36620,0.51,90.29
"2020-01-07",41587,0.06,0.56
"2020-01-07",64915,0.06,0.56
"2020-01-07",80560,0.06,7.34
"2020-01-07",48036,0.06,16.37
"2020-01-07",99674,0.06,5.08
"2020-01-07",16164,1.3,69.41
"2020-01-07",61441,18.79,382.05
"2020-01-07",78063,56.88,2503.39
"2020-01-07",85836,0.4,14.11
"2020-01-07",76122,0.06,0.56
"2020-01-07",36102,0.06,1.13
"2020-01-07",83248,0.06,0.56
"2020-01-07",39841,0.06,0.56
"2020-01-07",17182,0.06,0.56
"2020-01-07",75287,0.11,1.13
"2020-01-07",90440,0.11,19.19
"2020-01-07",32213,45.49,5768.06
"2020-01-07",58962,0.06,1.13
"2020-01-07",65358,0.51,53.05
"2020-01-07",98265,7.05,492.1
"2020-01-07",41424,0.17,21.44
"2020-01-07",72703,0.06,0.56
"2020-01-07",28744,0.06,3.39
"2020-01-07",88878,0.06,1.13
"2020-01-07",59304,0.06,0.56
"2020-01-07",90153,0.68,47.4
"2020-01-07",68845,0.06,1.13
"2020-01-07",88925,1.41,36.68
"2020-01-07",18449,0.06,0.56
"2020-01-07",88511,0,
"2020-01-07",49751,2.88,316.59
"2020-01-07",94264,0.11,12.42
"2020-01-07",16468,0.06,0.56
"2020-01-07",69429,0.17,2.26
"2020-01-07",14168,0.11,5.08
"2020-01-07",55589,1.02,37.81
"2020-01-07",18904,0.06,3.39
"2020-01-07",92844,0.06,1.13
"2020-01-07",33768,0,
"2020-01-07",24573,0.06,1.69
"2020-01-07",57084,1.92,96.5
"2020-01-07",95983,0.06,0.56
"2020-01-07",59257,0.06,0.56
"2020-01-07",86407,0.73,34.42
"2020-01-07",49571,0.06,0.56
"2020-01-07",95253,0.11,32.17
"2020-01-07",69827,1.07,31.04
"2020-01-07",25663,0.06,5.64
"2020-01-07",33185,13.43,1474.6
"2020-01-07",94175,0.06,0.56
"2020-01-07",57724,0.4,47.97
"2020-01-07",23483,0.11,8.47
"2020-01-07",41581,0.06,3.95
"2020-01-07",72929,0,
"2020-01-07",89802,0.17,2.82
"2020-01-07",19044,0.96,361.17
"2020-01-07",25559,0.23,37.81
"2020-01-07",14975,0.06,1.69
"2020-01-07",69863,0.68,11.29
"2020-01-07",76214,0.73,29.35
"2020-01-07",79756,0.06,0.56
"2020-01-07",55278,0.06,1.13
"2020-01-07",76219,0.06,0.56
"2020-01-07",43044,0.06,14.11
"2020-01-07",12803,0,
"2020-01-07",19184,0.11,1.69
"2020-01-07",85072,0.28,14.67
"2020-01-07",84652,0.06,1.13
"2020-01-07",33326,0.45,7.34
"2020-01-07",77698,0.62,15.24
"2020-01-07",16633,1.19,44.58
"2020-01-07",83755,0.06,0.56
"2020-01-07",51340,0.17,13.54
"2020-01-07",33624,0.11,34.42
"2020-01-07",92918,0.23,13.54
"2020-01-07",95731,36.46,8146.73
"2020-01-07",78730,0.11,1.13
"2020-01-07",86294,1.07,58.69
"2020-01-07",86628,0.06,1.13
"2020-01-07",31827,0.06,51.35
"2020-01-07",50168,0.06,1.13
"2020-01-07",97896,0.06,1.13
"2020-01-07",58235,0.06,29.91
"2020-01-07",37544,0.28,3.39
"2020-01-07",64948,0.11,2.26
"2020-01-07",15799,0.06,0.56
"2020-01-07",83848,0.06,0.56
"2020-01-07",64594,0.06,0.56
"2020-01-07",86775,0.23,16.37
"2020-01-07",56603,0.06,1.13
"2020-01-07",78596,0.06,1.13
"2020-01-07",43491,0.06,0.56
"2020-01-07",42784,0.06,0.56
"2020-01-07",49785,0.34,28.78
"2020-01-07",48454,0.23,10.16
"2020-01-07",66069,0.06,8.47
"2020-01-07",61384,0.4,100.45
"2020-01-07",37479,0,
"2020-01-07",90929,1.52,31.6
"2020-01-07",24342,0.06,7.9
"2020-01-07",16401,0.06,0.56
"2020-01-07",10533,0.68,72.8
"2020-01-07",37421,0.06,0.56
"2020-01-07",54827,0.17,9.59
"2020-01-07",86059,0.56,36.68
"2020-01-07",13699,0.73,22.57
"2020-01-07",46123,0.06,1.13
"2020-01-07",72758,0.4,40.07
"2020-01-07",13496,4.57,283.3
"2020-01-07",24744,0.56,50.79
"2020-01-07",93413,0.11,1.13
"2020-01-07",12049,0.06,0.56
"2020-01-07",42091,0.34,19.19
"2020-01-07",86161,0.06,1.13
"2020-01-07",29216,0.06,12.98
"2020-01-07",78818,0.34,17.49
"2020-01-07",60825,0.62,15.24
"2020-01-07",49369,0.85,22.01
"2020-01-07",45811,0.06,11.85
"2020-01-07",52175,0.28,23.14
"2020-01-07",15225,0.06,1.13
"2020-01-07",47364,0.06,0.56
"2020-01-07",54430,0.68,31.04
"2020-01-07",81189,0.06,0.56
"2020-01-07",23094,0.06,0.56
"2020-01-07",34887,4.74,1085.21
"2020-01-07",18437,0.11,29.91
"2020-01-07",11206,0.11,1.13
"2020-01-07",26488,16.76,4871.9
"2020-01-07",72673,0.06,3.95
"2020-01-07",50479,1.92,114.56
"2020-01-07",24711,3.22,2102.14
"2020-01-07",78165,0.06,7.9
"2020-01-07",91030,0.06,2.82
"2020-01-07",13591,0.17,7.9
"2020-01-07",80144,0.68,7.34
"2020-01-08",49571,0.06,4.51
"2020-01-08",50712,0.06,1.69
"2020-01-08",93256,0.17,5.64
"2020-01-08",30454,0.06,1.13
"2020-01-08",10533,0.79,48.53
"2020-01-08",41587,0.06,0.56
"2020-01-08",13496,5.42,197.52
"2020-01-08",87762,0.06,0.56
"2020-01-08",64915,0.06,0.56
"2020-01-08",77698,1.13,28.22
"2020-01-08",15266,0,
"2020-01-08",29216,0.06,10.16
"2020-01-08",44820,0.06,6.21
"2020-01-08",29286,0.17,2.82
"2020-01-08",51340,0.28,19.75
"2020-01-08",30851,0.06,0.56
"2020-01-08",16633,0.96,38.37
"2020-01-08",90153,0.56,20.32
"2020-01-08",11406,0.11,1.13
"2020-01-08",33185,3.1,189.62
"2020-01-08",97988,0.11,11.85
"2020-01-08",81506,0.06,0.56
"2020-01-08",76661,0.11,1.13
"2020-01-08",90440,1.13,234.2
"2020-01-08",19436,0.06,0.56
"2020-01-08",58986,0.11,1.13
"2020-01-08",37544,0.11,1.13
"2020-01-08",29158,0.17,3.39
"2020-01-08",86775,2.03,198.08
"2020-01-08",88925,1.75,50.23
"2020-01-08",16164,0.9,32.73
"2020-01-08",49687,0.11,2.82
"2020-01-08",57724,0.34,74.49
"2020-01-08",28504,0.96,38.94
"2020-01-08",31956,0.06,2.82
"2020-01-08",38871,0.06,0.56
"2020-01-08",43491,0.06,22.01
"2020-01-08",83248,0.06,1.13
"2020-01-08",86294,0.73,47.97
"2020-01-08",24744,0.34,62.08
"2020-01-08",57293,0.11,11.29
"2020-01-08",19184,0.06,0.56
"2020-01-08",81189,0.23,27.09
"2020-01-08",69429,0.56,37.81
"2020-01-08",29322,0.62,67.72
"2020-01-08",72645,0,
"2020-01-08",86628,0,
"2020-01-08",36692,5.08,1051.92
"2020-01-08",26488,18.62,8220.09
"2020-01-08",98265,5.19,363.43
"2020-01-08",97896,0.17,1.69
"2020-01-08",36620,0.34,46.28
"2020-01-08",92290,0.06,3.39
"2020-01-08",16406,0.51,167.04
"2020-01-08",49369,0.23,11.29
"2020-01-08",33624,0.17,3.39
"2020-01-08",68451,0.06,0.56
"2020-01-08",75287,0.11,2.26
"2020-01-08",35201,0.11,6.21
"2020-01-08",45811,0.06,12.98
"2020-01-08",26491,0.06,0.56
"2020-01-08",76214,1.24,37.81
"2020-01-08",76219,0.06,1.69
"2020-01-08",50168,0.06,5.08
"2020-01-08",16401,0.28,4.51
"2020-01-08",57084,2.26,102.71
"2020-01-08",92867,0.06,0.56
"2020-01-08",27232,0.06,0.56
"2020-01-08",78818,0.23,6.77
"2020-01-08",59289,0.06,0.56
"2020-01-08",88885,0.17,3.95
"2020-01-08",64838,0.06,2.26
"2020-01-08",80144,0.28,9.03
"2020-01-08",11286,0.28,4.51
"2020-01-08",65195,0,
"2020-01-08",54426,0.11,1.69
"2020-01-08",90929,0.11,1.13
"2020-01-08",37479,0,
"2020-01-08",72758,0.34,33.86
"2020-01-08",14168,0.11,1.13
"2020-01-08",10357,0.06,0.56
"2020-01-08",86575,0.06,0.56
"2020-01-08",23927,0,
"2020-01-08",57513,0.06,1.13
"2020-01-08",98001,0.06,0.56
"2020-01-08",28939,0.06,1.69
"2020-01-08",63660,0,
"2020-01-08",88721,0.06,0.56
"2020-01-08",42091,0.06,2.26
"2020-01-08",80431,0.06,2.82
"2020-01-08",16190,0.06,0.56
"2020-01-08",17619,0.4,6.77
"2020-01-08",88511,0,
"2020-01-08",95731,38.43,11246.61
"2020-01-08",28744,0.17,4.51
"2020-01-08",55861,0.06,11.29
"2020-01-08",15799,0.06,8.47
"2020-01-08",92918,0.17,38.37
"2020-01-08",55007,0.06,0.56
"2020-01-08",22856,0,
"2020-01-08",17920,0.06,1.13
"2020-01-08",79652,0.06,0.56
"2020-01-08",17456,0.06,0.56
"2020-01-08",70972,0.28,13.54
"2020-01-08",49785,0.11,1.13
"2020-01-08",85919,0.06,0.56
"2020-01-08",57949,0.06,0.56
"2020-01-08",96706,0.06,4.51
"2020-01-08",80560,0.06,2.26
"2020-01-08",55589,1.41,99.89
"2020-01-08",89267,0.06,0.56
"2020-01-08",34887,0.79,98.76
"2020-01-08",46819,0.06,0.56
"2020-01-08",92844,0.06,0.56
"2020-01-08",86407,0.85,28.22
"2020-01-08",34702,0.11,16.93
"2020-01-08",48454,0.11,7.34
"2020-01-08",57371,0.06,2.26
"2020-01-08",79673,0.11,1.13
"2020-01-08",91397,0.06,0.56
"2020-01-08",32340,0.11,10.16
"2020-01-08",69863,0.9,29.35
"2020-01-08",13699,1.86,51.35
"2020-01-08",32213,40.07,5089.73
"2020-01-08",50479,2.88,354.4
"2020-01-08",13591,0,
"2020-01-08",33326,0.45,13.54
"2020-01-08",11069,0.06,1.13
"2020-01-08",86059,0.28,6.21
"2020-01-08",23094,0.06,1.13
"2020-01-08",46123,0.11,1.13
"2020-01-08",64948,0.79,37.25
"2020-01-08",65358,0.28,27.65
"2020-01-08",97280,1.86,156.32
"2020-01-08",86060,0.06,0.56
"2020-01-08",50104,0.06,1.13
"2020-01-08",15254,0.34,31.6
"2020-01-08",60825,0.45,13.54
"2020-01-08",71805,0.11,4.51
"2020-01-08",45601,0.06,1.13
"2020-01-08",65277,0.11,2.26
"2020-01-08",23483,0.06,0.56
"2020-01-08",18904,0.17,3.39
"2020-01-08",19044,0.34,90.29
"2020-01-08",64947,0.28,32.17
"2020-01-08",54827,0.06,2.26
"2020-01-08",54430,2.43,95.37
"2020-01-08",69827,0.96,33.86
"2020-01-08",25663,0.23,5.64
"2020-01-08",50854,0.06,7.34
"2020-01-08",24711,4.06,2892.78
"2020-01-08",99916,37.19,2341.42
"2020-01-08",15225,0.28,6.21
"2020-01-08",87342,0.06,2.26
"2020-01-08",85072,0.11,1.13
"2020-01-08",21183,0.06,1.69
"2020-01-08",89050,0.06,1.13
"2020-01-08",84652,0.28,6.77
"2020-01-08",41581,0.06,0.56
"2020-01-08",99674,0.06,6.21
"2020-01-08",52175,0.62,19.75
"2020-01-08",94058,0.11,1.69
"2020-01-08",84217,0.06,0.56
"2020-01-08",72703,0.06,0.56
"2020-01-08",41424,0.51,78.44
"2020-01-08",78063,56.26,2191.31
"2020-01-08",25559,0,
"2020-01-08",51288,0.06,0.56
"2020-01-08",68490,0.11,4.51
"2020-01-08",57963,0.11,1.69
"2020-01-08",94264,0.06,3.39
"2020-01-08",73101,1.86,49.66
"2020-01-08",49751,1.75,232.51
"2020-01-08",98402,1.47,63.77
"2020-01-08",49570,0.11,6.21
"2020-01-08",85975,0.45,14.67
"2020-01-08",44025,0.06,4.51
"2020-01-08",18437,0.23,7.9
"2020-01-08",89507,0.06,0.56
"2020-01-08",61441,14.73,330.14
"2020-01-08",85836,1.02,139.95
"2020-01-08",71900,0.06,1.13
"2020-01-08",12803,0.17,7.34
"2020-01-08",61384,0.11,16.93
"2020-01-08",83848,0.06,0.56
"2020-01-08",95253,0.06,5.08
"2020-01-08",71909,0.06,0.56
"2020-01-08",25827,0.06,1.13
"2020-01-08",78730,0.06,1.69
"2020-01-09",52175,0.51,28.22
"2020-01-09",28199,0.06,16.37
"2020-01-09",28504,1.58,79.57
"2020-01-09",94690,0.06,1.69
"2020-01-09",14124,0.23,2.26
"2020-01-09",23927,0,
"2020-01-09",48454,0.17,9.03
"2020-01-09",24744,1.86,250.56
"2020-01-09",72932,0.11,1.13
"2020-01-09",66069,0.06,0.56
"2020-01-09",13914,0.11,12.42
"2020-01-09",77698,0.45,12.98
"2020-01-09",54430,0.68,54.18
"2020-01-09",72758,0.23,6.77
"2020-01-09",10225,0.06,1.13
"2020-01-09",48165,0.11,2.82
"2020-01-09",33946,0.06,3.39
"2020-01-09",13496,4.06,204.29
"2020-01-09",70972,0.28,7.9
"2020-01-09",29158,0.11,5.64
"2020-01-09",29322,1.19,59.82
"2020-01-09",59257,0.06,1.13
"2020-01-09",89688,0.06,1.69
"2020-01-09",68490,0.06,0.56
"2020-01-09",86059,0.56,19.19
"2020-01-09",61441,19.92,512.42
"2020-01-09",46819,0.06,0.56
"2020-01-09",70167,0.06,0.56
"2020-01-09",23483,0.06,3.39
"2020-01-09",32213,41.48,5211.63
"2020-01-09",88721,0.06,4.51
"2020-01-09",53775,0.06,0.56
"2020-01-09",12803,0.11,2.82
"2020-01-09",28525,0.06,1.13
"2020-01-09",64013,0.06,0.56
"2020-01-09",81654,0.06,0.56
"2020-01-09",34696,0.06,1.13
"2020-01-09",54426,0.11,1.13
"2020-01-09",86294,1.64,94.81
"2020-01-09",92867,0.17,13.54
"2020-01-09",98265,5.87,511.29
"2020-01-09",45811,0.11,1.13
"2020-01-09",31827,0.06,29.91
"2020-01-09",76214,0.17,11.85
"2020-01-09",34887,0.34,74.49
"2020-01-09",88511,0,
"2020-01-09",92871,0.06,2.26
"2020-01-09",89267,0.06,1.13
"2020-01-09",81506,0.11,1.13
"2020-01-09",57084,2.31,80.7
"2020-01-09",81189,0.96,66.59
"2020-01-09",85975,0.62,73.36
"2020-01-09",80144,0.79,15.24
"2020-01-09",83755,0.23,10.72
"2020-01-09",64947,0.23,6.21
"2020-01-09",84652,0.06,1.69
"2020-01-09",83848,0.06,0.56
"2020-01-09",29286,0.17,5.64
"2020-01-09",35201,0.17,10.16
"2020-01-09",30851,0.11,3.39
"2020-01-09",79565,0.06,0.56
"2020-01-09",90440,1.19,80.14
"2020-01-09",19044,1.02,283.3
"2020-01-09",17619,0.06,0.56
"2020-01-09",22773,0.06,0.56
"2020-01-09",25298,0.06,0.56
"2020-01-09",68854,0,
"2020-01-09",41587,0.06,0.56
"2020-01-09",89802,0.17,2.82
"2020-01-09",49619,0.06,1.13
"2020-01-09",30025,0.9,10.72
"2020-01-09",92918,0.11,3.95
"2020-01-09",71805,0.06,0.56
"2020-01-09",10533,0.51,24.27
"2020-01-09",33185,3.22,259.59
"2020-01-09",41424,0.34,71.11
"2020-01-09",11069,0.11,1.69
"2020-01-09",37479,0,
"2020-01-09",29790,0.06,2.26
"2020-01-09",92844,0.17,8.47
"2020-01-09",28959,0.06,1.13
"2020-01-09",11406,0.06,0.56
"2020-01-09",55920,0.11,1.69
"2020-01-09",18904,0.06,0.56
"2020-01-09",43491,0.06,10.72
"2020-01-09",84217,0.06,1.13
"2020-01-09",11585,0.06,0.56
"2020-01-09",94058,0.17,3.95
"2020-01-09",96706,0.06,3.95
"2020-01-09",97280,1.69,173.25
"2020-01-09",24342,0.23,23.14
"2020-01-09",12192,0.06,1.69
"2020-01-09",75781,0.06,1.13
"2020-01-09",18437,0.11,11.85
"2020-01-09",39568,0.06,41.2
"2020-01-09",26512,0.28,8.47
"2020-01-09",16164,0.96,19.75
"2020-01-09",36102,0.4,45.71
"2020-01-09",97988,0.17,20.32
"2020-01-09",25559,0.23,5.64
"2020-01-09",60825,0.34,6.21
"2020-01-09",48053,0.06,1.13
"2020-01-09",97896,0.34,19.19
"2020-01-09",86775,1.52,207.11
"2020-01-09",49521,0.06,0.56
"2020-01-09",19334,0.06,0.56
"2020-01-09",16406,0.34,133.75
"2020-01-09",37745,0.11,5.08
"2020-01-09",86628,0,
"2020-01-09",57949,0.06,3.39
"2020-01-09",95253,0.06,15.24
"2020-01-09",13429,0.06,0.56
"2020-01-09",71236,0.28,10.72
"2020-01-09",86575,0.11,6.77
"2020-01-09",85836,2.31,398.98
"2020-01-09",24778,0.06,3.95
"2020-01-09",93742,0.06,17.49
"2020-01-09",14168,0.06,6.77
"2020-01-09",94264,0.11,15.8
"2020-01-09",55589,1.52,149.55
"2020-01-09",36692,7.39,1584.65
"2020-01-09",37544,0.06,0.56
"2020-01-09",94324,0.06,2.26
"2020-01-09",23094,0.06,0.56
"2020-01-09",11286,0.11,15.8
"2020-01-09",49785,0.06,0.56
"2020-01-09",11628,0.06,0.56
"2020-01-09",50104,0.11,1.69
"2020-01-09",11237,0.06,1.13
"2020-01-09",34201,0.06,3.95
"2020-01-09",69863,0.62,14.11
"2020-01-09",16633,0.73,31.6
"2020-01-09",10650,0.11,1.13
"2020-01-09",61384,0.11,19.19
"2020-01-09",98910,0.06,1.69
"2020-01-09",33326,1.24,46.28
"2020-01-09",52736,0.06,1.13
"2020-01-09",33624,0.06,2.82
"2020-01-09",54827,0.17,10.72
"2020-01-09",71564,0.06,0.56
"2020-01-09",71784,0.06,0.56
"2020-01-09",87342,0.23,36.12
"2020-01-09",47214,0.11,1.13
"2020-01-09",15225,0.11,2.26
"2020-01-09",13699,1.19,46.84
"2020-01-09",50479,4.8,417.04
"2020-01-09",16401,0.51,7.9
"2020-01-09",64030,0.06,2.82
"2020-01-09",96116,0.06,2.26
"2020-01-09",36620,0.4,38.94
"2020-01-09",71909,0.06,0.56
"2020-01-09",26488,16.37,5472.35
"2020-01-09",91033,0.17,7.9
"2020-01-09",25663,0.45,14.67
"2020-01-09",80414,0.06,0.56
"2020-01-09",30593,0.45,39.5
"2020-01-09",81127,0.11,5.08
"2020-01-09",85072,0.23,5.08
"2020-01-09",65358,0.4,50.23
"2020-01-09",95731,40.63,10267.49
"2020-01-09",12624,0.06,0.56
"2020-01-09",65277,0.06,0.56
"2020-01-09",94443,0.06,0.56
"2020-01-09",15254,0.68,63.77
"2020-01-09",46123,0.73,9.03
"2020-01-09",71000,0.06,2.82
"2020-01-09",57513,1.24,463.32
"2020-01-09",76649,0.06,0.56
"2020-01-09",93256,0.23,5.64
"2020-01-09",24711,3.5,2065.46
"2020-01-09",73101,1.69,40.07
"2020-01-09",86407,0.17,3.95
"2020-01-09",49687,0.11,2.82
"2020-01-09",44025,0.11,9.59
"2020-01-09",37017,0.11,21.44
"2020-01-09",32340,0.28,12.98
"2020-01-09",41581,0.06,13.54
"2020-01-09",98402,0.68,23.14
"2020-01-09",78063,58.3,2808.13
"2020-01-09",99916,38.66,2515.8
"2020-01-09",26491,0.06,0.56
"2020-01-09",78818,0.45,14.11
"2020-01-09",57724,0.51,93.68
"2020-01-09",57293,0.06,3.95
"2020-01-09",90887,0.06,6.77
"2020-01-09",45005,0.06,0.56
"2020-01-09",49369,0.23,7.34
"2020-01-09",10625,0.06,3.95
"2020-01-09",64948,0.11,5.08
"2020-01-09",88925,1.58,45.71
"2020-01-09",90153,0.62,48.53
"2020-01-09",69429,0.23,12.98
"2020-01-09",64594,0.06,2.26
"2020-01-09",89050,0.06,0.56
"2020-01-09",87762,0.06,0.56
"2020-01-09",69827,0.96,41.2
"2020-01-09",49751,1.58,129.8
"2020-01-09",33135,0.06,0.56
"2020-01-09",24573,0.06,0.56
"2020-01-09",51340,0.45,34.99
"2020-01-09",63660,0,
"2020-01-09",28744,0.28,9.59
"2020-01-09",78730,0.06,3.95
"2020-01-10",52175,0.34,3.95
"2020-01-10",53399,0.06,0.56
"2020-01-10",43491,0.11,44.56
"2020-01-10",53911,0.23,4.51
"2020-01-10",69827,0.96,50.2
"2020-01-10",50479,2.76,185.56
"2020-01-10",57084,2.93,116.75
"2020-01-10",26512,0.17,1.69
"2020-01-10",93256,0.23,6.77
"2020-01-10",51853,0,
"2020-01-10",17182,0.45,8.46
"2020-01-10",81127,0.06,7.9
"2020-01-10",88925,1.13,53.02
"2020-01-10",29790,0.06,1.13
"2020-01-10",72673,0.06,5.08
"2020-01-10",57513,0.23,16.92
"2020-01-10",51340,0.51,35.53
"2020-01-10",34168,0.06,1.13
"2020-01-10",83567,0.11,1.13
"2020-01-10",37544,0.06,0.56
"2020-01-10",16633,1.07,206.43
"2020-01-10",39343,1.13,52.45
"2020-01-10",93552,0.06,2.26
"2020-01-10",24744,1.92,194.02
"2020-01-10",99066,0.06,6.77
"2020-01-10",28709,0.06,23.12
"2020-01-10",41581,0.06,1.69
"2020-01-10",61384,0.11,22.56
"2020-01-10",33946,0.11,1.13
"2020-01-10",94158,0.06,1.13
"2020-01-10",44820,0.06,0.56
"2020-01-10",24711,4.12,2877.61
"2020-01-10",11628,0.11,18.61
"2020-01-10",69429,0.39,11.28
"2020-01-10",64947,0.11,22.56
"2020-01-10",37479,0,
"2020-01-10",36692,4.96,912.01
"2020-01-10",16401,0.17,6.2
"2020-01-10",75727,0.11,6.2
"2020-01-10",13591,0.11,2.26
"2020-01-10",34887,4.79,924.99
"2020-01-10",24532,0.06,0.56
"2020-01-10",42784,0.06,1.13
"2020-01-10",34300,0.06,2.26
"2020-01-10",61441,17.15,407.78
"2020-01-10",87762,0.11,1.69
"2020-01-10",10533,0.79,56.97
"2020-01-10",86812,0.06,2.26
"2020-01-10",48532,0.06,0.56
"2020-01-10",37745,0.11,3.38
"2020-01-10",72932,0.06,0.56
"2020-01-10",92918,0.06,1.69
"2020-01-10",33326,0.28,14.66
"2020-01-10",94324,0.11,7.9
"2020-01-10",84652,0.11,5.08
"2020-01-10",45834,0.06,2.26
"2020-01-10",86628,0,
"2020-01-10",94058,0.23,5.08
"2020-01-10",93742,0.06,7.33
"2020-01-10",59632,0.06,1.13
"2020-01-10",98265,7.56,382.4
"2020-01-10",28199,0.06,24.25
"2020-01-10",89050,0.11,2.82
"2020-01-10",92867,0.23,6.2
"2020-01-10",92844,0.11,5.64
"2020-01-10",57293,0.06,3.38
"2020-01-10",26999,0.06,0.56
"2020-01-10",58235,0.06,0.56
"2020-01-10",10745,0.06,1.13
"2020-01-10",80616,0.06,1.13
"2020-01-10",99614,0.9,83.47
"2020-01-10",55007,0.06,1.69
"2020-01-10",42091,0.06,0.56
"2020-01-10",56028,0.06,0.56
"2020-01-10",80144,0.68,9.02
"2020-01-10",79673,0.11,2.26
"2020-01-10",32340,0.17,7.33
"2020-01-10",33185,4.74,614.78
"2020-01-10",13496,3.05,106.6
"2020-01-10",28744,0.96,161.31
"2020-01-10",46123,0.45,7.9
"2020-01-10",40369,0.06,1.69
"2020-01-10",33624,0.11,1.13
"2020-01-10",23483,0.17,6.2
"2020-01-10",87342,0.17,32.71
"2020-01-10",36102,0.23,63.73
"2020-01-10",91033,0.06,4.51
"2020-01-10",97896,0.17,1.69
"2020-01-10",78730,0.11,2.26
"2020-01-10",30025,0.39,5.64
"2020-01-10",92871,0.17,2.82
"2020-01-10",95768,0.06,0.56
"2020-01-10",37017,0.06,0.56
"2020-01-10",71805,0.06,1.13
"2020-01-10",25298,0.06,0.56
"2020-01-10",78063,57.76,2544.84
"2020-01-10",16164,0.96,24.82
"2020-01-10",76214,2.43,73.89
"2020-01-10",95731,38.41,8182.18
"2020-01-10",14769,0.06,0.56
"2020-01-10",29322,0.28,7.33
"2020-01-10",97988,0.11,13.54
"2020-01-10",13914,0.17,13.54
"2020-01-10",83394,0.06,0.56
"2020-01-10",65358,0.23,14.1
"2020-01-10",69863,0.39,5.08
"2020-01-10",64948,0.11,6.2
"2020-01-10",16468,0.06,0.56
"2020-01-10",49751,1.97,337.28
"2020-01-10",88885,0.17,1.69
"2020-01-10",12803,0.06,1.13
"2020-01-10",33135,0.06,0.56
"2020-01-10",86294,1.52,130.85
"2020-01-10",59257,0.06,0.56
"2020-01-10",32213,39.65,4961.65
"2020-01-10",49687,0.06,1.13
"2020-01-10",77698,0.17,2.26
"2020-01-10",28786,0.11,1.69
"2020-01-10",89267,0.06,0.56
"2020-01-10",99671,0.11,6.2
"2020-01-10",78818,0.45,24.25
"2020-01-10",14168,0.23,3.95
"2020-01-10",96706,0.06,1.13
"2020-01-10",57486,0.06,1.69
"2020-01-10",86407,0.85,51.89
"2020-01-10",63660,0,
"2020-01-10",23927,0,
"2020-01-10",80560,0.34,24.25
"2020-01-10",17943,0.06,2.26
"2020-01-10",31849,0.11,2.82
"2020-01-10",11286,0.17,1.69
"2020-01-10",18437,0.11,2.82
"2020-01-10",90153,0.45,12.97
"2020-01-10",10225,0.06,0.56
"2020-01-10",10650,0.06,1.69
"2020-01-10",89688,0.06,1.13
"2020-01-10",47792,0.06,2.26
"2020-01-10",73952,0.06,1.13
"2020-01-10",16406,0.23,215.45
"2020-01-10",48454,1.18,59.22
"2020-01-10",10625,0.06,0.56
"2020-01-10",57724,0.45,97.57
"2020-01-10",86059,0.56,30.46
"2020-01-10",85975,0.56,75.01
"2020-01-10",67035,0.06,0.56
"2020-01-10",97280,1.02,119.57
"2020-01-10",52247,0.06,1.13
"2020-01-10",50104,0.06,1.13
"2020-01-10",14124,0.17,1.69
"2020-01-10",65277,0.11,1.13
"2020-01-10",36620,0.45,89.68
"2020-01-10",34201,0.06,0.56
"2020-01-10",43818,0.06,0.56
"2020-01-10",19044,0.17,45.69
"2020-01-10",88511,0,
"2020-01-10",86575,0.06,8.46
"2020-01-10",81189,0.73,73.89
"2020-01-10",78586,0.06,0.56
"2020-01-10",49369,0.11,10.15
"2020-01-10",26488,10.27,4684.15
"2020-01-10",31956,0.06,0.56
"2020-01-10",30593,0.56,50.76
"2020-01-10",55920,0.11,1.69
"2020-01-10",84217,0.17,2.26
"2020-01-10",18663,0.06,0.56
"2020-01-10",90440,0.9,50.76
"2020-01-10",97209,0.06,1.13
"2020-01-10",28504,1.18,238.01
"2020-01-10",53775,0.06,0.56
"2020-01-10",68192,0.06,12.41
"2020-01-10",54430,0.68,23.69
"2020-01-10",64504,0.06,1.69
"2020-01-10",60825,0.56,19.74
"2020-01-10",25559,0,
"2020-01-10",73101,0.73,21.43
"2020-01-10",70972,0.45,13.54
"2020-01-10",72758,0.23,10.72
"2020-01-10",25663,0.28,23.69
"2020-01-10",76007,0.23,15.79
"2020-01-10",79289,0.06,4.51
"2020-01-10",75781,0.11,5.08
"2020-01-10",42410,0.06,1.13
"2020-01-10",15225,0.11,2.82
"2020-01-10",95253,0.11,41.17
"2020-01-10",29158,0.23,9.59
"2020-01-10",64013,0.06,1.13
"2020-01-10",41587,0.17,2.26
"2020-01-10",13699,0.85,18.61
"2020-01-10",39841,0.06,0.56
"2020-01-10",15109,0.06,0.56
"2020-01-10",63335,0.11,2.26
"2020-01-10",80431,0.06,10.15
"2020-01-10",71236,0.06,1.13
"2020-01-10",55589,1.47,72.19
"2020-01-10",30851,0.11,2.82
"2020-01-10",92290,0.11,28.76
"2020-01-10",15254,0.56,68.81
"2020-01-10",86775,0.62,94.19
"2020-01-10",90014,0.06,6.77
"2020-01-10",90887,0.06,3.95
"2020-01-10",90929,0.85,9.02
"2020-01-10",99916,33.9,2227.3
"2020-01-10",66051,0.06,1.69
"2020-01-10",18725,0.06,2.26
"2020-01-10",85836,3.95,402.71
"2020-01-10",29337,1.18,587.14
