"time","lp_id","pct_access","engagement_index"
"2020-11-09",22856,1.83,59.95
"2020-11-09",65442,0.66,13.58
"2020-11-09",36692,3.14,235.6
"2020-11-09",50168,0.94,31.38
"2020-11-09",20956,0,
"2020-11-09",41480,0.05,0.94
"2020-11-09",64947,0.14,17.33
"2020-11-09",14879,0.33,15.93
"2020-11-09",80616,2.3,89.93
"2020-11-09",75206,2.06,81.5
"2020-11-09",30889,0.09,1.41
"2020-11-09",73101,0.28,10.3
"2020-11-09",93825,0.05,3.75
"2020-11-09",17182,0.05,0.94
"2020-11-09",76214,4.07,537.7
"2020-11-09",14168,0.56,20.14
"2020-11-09",75612,0,
"2020-11-09",80493,0.05,1.41
"2020-11-09",54110,0.09,5.62
"2020-11-09",80972,2.72,228.57
"2020-11-09",24711,5.81,3405.15
"2020-11-09",64838,0.33,70.73
"2020-11-09",44853,0.19,9.84
"2020-11-09",68019,2.76,215.46
"2020-11-09",26215,0,
"2020-11-09",91817,0.09,47.31
"2020-11-09",33326,0.05,3.75
"2020-11-09",15225,0.14,6.09
"2020-11-09",19044,0.05,6.56
"2020-11-09",76889,0.05,2.81
"2020-11-09",57200,0.05,0.94
"2020-11-09",94511,0.05,0.47
"2020-11-09",48333,0.33,7.03
"2020-11-09",55355,0.05,1.41
"2020-11-09",83076,0.05,0.94
"2020-11-09",24829,0.42,31.38
"2020-11-09",97355,0,
"2020-11-09",29322,6.56,492.27
"2020-11-09",70740,0,
"2020-11-09",12803,0,
"2020-11-09",20004,0,
"2020-11-09",98402,0.66,11.71
"2020-11-09",77430,0.05,0.94
"2020-11-09",49751,0.23,10.77
"2020-11-09",88925,0.19,1.87
"2020-11-09",46743,0,
"2020-11-09",54827,0.09,8.9
"2020-11-09",26488,15.36,3572.37
"2020-11-09",65131,0.37,15.46
"2020-11-09",92871,0,
"2020-11-09",54430,0.14,11.71
"2020-11-09",64948,1.22,85.25
"2020-11-09",41730,0.09,2.81
"2020-11-09",50479,0.14,2.34
"2020-11-09",36706,0.05,0.47
"2020-11-09",77698,0.14,2.34
"2020-11-09",49062,0.05,0.47
"2020-11-09",61945,2.72,126
"2020-11-09",11206,0.09,1.87
"2020-11-09",69863,1.31,57.14
"2020-11-09",72713,0.05,0.47
"2020-11-09",79673,0,
"2020-11-09",43917,0.05,0.94
"2020-11-09",50282,0.05,0.47
"2020-11-09",16164,0.09,2.34
"2020-11-09",26248,0.09,1.41
"2020-11-09",93049,0.05,0.94
"2020-11-09",72783,0,
"2020-11-09",20256,0,
"2020-11-09",51853,0.09,3.75
"2020-11-09",65277,0,
"2020-11-09",15254,0.09,1.87
"2020-11-09",85975,0.09,51.05
"2020-11-09",12656,0.05,1.87
"2020-11-09",32213,26.74,4233.72
"2020-11-09",48165,0.05,3.75
"2020-11-09",59808,0.14,9.37
"2020-11-09",36620,0,
"2020-11-09",67035,0,
"2020-11-09",41068,0.47,6.09
"2020-11-09",16406,0.09,413.58
"2020-11-09",61292,9.13,1810.3
"2020-11-09",95253,1.36,1432.32
"2020-11-09",88885,0.09,1.41
"2020-11-09",19871,0.28,3.28
"2020-11-09",11585,0.61,75.41
"2020-11-09",32050,0,
"2020-11-09",92867,0.05,0.94
"2020-11-09",69610,0.09,2.34
"2020-11-09",94158,0.19,2.34
"2020-11-09",25267,0.28,17.33
"2020-11-09",71805,0.05,0.47
"2020-11-09",14769,4.26,429.51
"2020-11-09",94905,0.05,2.34
"2020-11-09",74152,0.19,13.11
"2020-11-09",74653,0.05,0.47
"2020-11-09",72758,0.09,14.52
"2020-11-09",58471,0.56,98.83
"2020-11-09",87762,0.05,1.41
"2020-11-09",46123,0.05,0.47
"2020-11-09",83118,0.42,7.03
"2020-11-09",11442,0,
"2020-11-09",80431,0.05,1.87
"2020-11-09",45716,0.09,9.37
"2020-11-09",69429,0.09,3.28
"2020-11-09",35696,0.05,3.28
"2020-11-09",58826,0.05,5.15
"2020-11-09",28460,0,
"2020-11-09",48708,0.23,10.3
"2020-11-09",36859,0.33,217.8
"2020-11-09",55031,0.75,31.85
"2020-11-09",10533,1.03,110.07
"2020-11-09",99984,0.14,88.06
"2020-11-09",18663,0.05,1.87
"2020-11-09",65358,0.23,14.99
"2020-11-09",53775,0.05,0.47
"2020-11-09",25559,0.05,12.18
"2020-11-09",10625,0.05,1.87
"2020-11-09",67923,1.83,220.61
"2020-11-09",48036,0.09,5.15
"2020-11-09",79320,0,
"2020-11-09",96706,0.28,144.73
"2020-11-09",78730,0.05,7.03
"2020-11-09",33185,8.81,1200
"2020-11-09",39424,0.14,73.07
"2020-11-09",72676,0.05,0.47
"2020-11-09",99041,0.28,39.34
"2020-11-09",73450,0.05,1.41
"2020-11-09",44182,0,
"2020-11-09",24396,0.09,0.94
"2020-11-09",66933,0.05,0.47
"2020-11-09",33562,0.56,10.77
"2020-11-09",93256,0.05,1.41
"2020-11-09",11286,0.05,0.47
"2020-11-09",29286,0.05,2.34
"2020-11-09",45912,0.05,22.48
"2020-11-09",26491,0.05,0.47
"2020-11-09",55450,1.08,103.98
"2020-11-09",71038,0.05,0.94
"2020-11-09",47267,0,
"2020-11-09",76122,0.14,7.96
"2020-11-09",16633,0.8,14.52
"2020-11-09",71861,0,
"2020-11-09",55278,0.05,0.94
"2020-11-09",11635,0.7,25.76
"2020-11-09",99916,2.53,99.3
"2020-11-09",80473,0.05,4.68
"2020-11-09",13699,0.23,30.91
"2020-11-09",80144,0.19,4.22
"2020-11-09",57084,4.68,370.02
"2020-11-09",86407,0.05,0.94
"2020-11-09",39623,0.05,0.94
"2020-11-09",62538,0.09,1.41
"2020-11-09",46752,0.05,5.62
"2020-11-09",98265,1.36,101.17
"2020-11-09",90153,0.19,52.46
"2020-11-09",54719,0.23,14.99
"2020-11-09",38871,0.19,14.52
"2020-11-09",64581,0.05,123.65
"2020-11-09",86059,3,116.63
"2020-11-09",56875,0.52,29.04
"2020-11-09",13591,0.05,0.47
"2020-11-09",80560,0.47,69.79
"2020-11-09",70878,0.19,5.15
"2020-11-09",94300,0.05,1.41
"2020-11-09",98102,0.05,3.28
"2020-11-09",93684,0.14,3.75
"2020-11-09",30851,0.19,1.87
"2020-11-09",69827,0.94,39.81
"2020-11-09",63740,0.05,0.47
"2020-11-09",37447,0.14,11.24
"2020-11-09",35007,0.23,7.96
"2020-11-09",92844,0.33,41.22
"2020-11-09",22241,0.14,2.34
"2020-11-09",77612,0,
"2020-11-09",49050,6.84,2494.15
"2020-11-09",95731,28.34,12780.8
"2020-11-09",13429,0.98,12.65
"2020-11-09",51340,0.42,11.24
"2020-11-09",64998,1.31,330.21
"2020-11-10",33185,12.87,1310.86
"2020-11-10",94300,0.05,6.09
"2020-11-10",85991,0.05,8.9
"2020-11-10",55031,1.22,52.43
"2020-11-10",43917,0.14,7.02
"2020-11-10",32213,25.98,4795.41
"2020-11-10",19044,0.09,17.79
"2020-11-10",49050,5.81,971.91
"2020-11-10",49571,0,
"2020-11-10",49518,0.05,0.47
"2020-11-10",49785,0.05,4.21
"2020-11-10",83766,0,
"2020-11-10",15729,0.05,0.94
"2020-11-10",77698,0.05,3.28
"2020-11-10",37447,0.09,26.22
"2020-11-10",71805,0.05,1.4
"2020-11-10",65442,0.19,3.75
"2020-11-10",93684,0.51,12.64
"2020-11-10",47364,13.86,3036.05
"2020-11-10",23644,0.05,0.47
"2020-11-10",98102,1.03,49.63
"2020-11-10",30851,0.05,0.94
"2020-11-10",48260,0.05,0.47
"2020-11-10",53711,0.05,4.68
"2020-11-10",16633,0.47,8.9
"2020-11-10",38167,0,
"2020-11-10",55450,1.12,105.81
"2020-11-10",50168,0.98,37.92
"2020-11-10",66551,0.23,3.28
"2020-11-10",52758,0.09,1.4
"2020-11-10",68019,2.11,205.99
"2020-11-10",82485,0.05,0.47
"2020-11-10",35696,0.05,8.43
"2020-11-10",26753,0.05,0.47
"2020-11-10",85975,0.19,53.37
"2020-11-10",45834,0.7,36.05
"2020-11-10",39623,0.09,5.15
"2020-11-10",29790,0.05,1.87
"2020-11-10",24396,0.09,0.94
"2020-11-10",15254,0.7,63.2
"2020-11-10",66933,0.05,0.94
"2020-11-10",94058,0.09,9.83
"2020-11-10",86059,0.8,29.96
"2020-11-10",24711,1.87,231.27
"2020-11-10",40159,4.59,242.04
"2020-11-10",10650,0.05,0.94
"2020-11-10",14588,0.05,10.77
"2020-11-10",80144,0.09,6.09
"2020-11-10",39299,0.05,4.21
"2020-11-10",86703,0.28,7.49
"2020-11-10",91033,0.05,1.87
"2020-11-10",94984,0,
"2020-11-10",28744,0.05,0.94
"2020-11-10",79320,0,
"2020-11-10",30668,0,
"2020-11-10",24829,0.37,17.79
"2020-11-10",80560,0.42,83.8
"2020-11-10",75612,0,
"2020-11-10",42091,0.23,30.9
"2020-11-10",83988,0,
"2020-11-10",99916,3.56,170.88
"2020-11-10",19871,0.09,1.87
"2020-11-10",90153,0.14,15.45
"2020-11-10",12803,0.05,0.47
"2020-11-10",49751,0.28,9.83
"2020-11-10",77774,0,
"2020-11-10",72758,0.23,3.75
"2020-11-10",11442,0.05,1.87
"2020-11-10",20050,0,
"2020-11-10",28594,0,
"2020-11-10",88925,0.23,5.15
"2020-11-10",18204,0.05,6.09
"2020-11-10",75206,0.98,33.24
"2020-11-10",10533,1.22,129.68
"2020-11-10",22773,0.05,0.47
"2020-11-10",99066,0,
"2020-11-10",72468,0.05,4.68
"2020-11-10",80616,1.64,62.27
"2020-11-10",73952,1.4,96.44
"2020-11-10",78818,0.05,0.47
"2020-11-10",92924,0,
"2020-11-10",92815,0,
"2020-11-10",92290,0.37,47.75
"2020-11-10",70878,0.19,4.68
"2020-11-10",45912,0.05,11.7
"2020-11-10",17332,0.84,248.13
"2020-11-10",51853,0.05,0.47
"2020-11-10",48333,0.33,19.66
"2020-11-10",36859,0.19,133.9
"2020-11-10",59808,0.19,13.11
"2020-11-10",73450,0.05,0.47
"2020-11-10",91817,0.05,11.7
"2020-11-10",58826,0.05,1.87
"2020-11-10",72676,0.05,0.47
"2020-11-10",16401,0.09,4.21
"2020-11-10",58413,0.09,0.94
"2020-11-10",41730,0.09,18.73
"2020-11-10",46123,0.05,0.47
"2020-11-10",28199,0.05,0.47
"2020-11-10",65277,0,
"2020-11-10",69827,1.69,66.48
"2020-11-10",12281,0.05,0.94
"2020-11-10",99041,0.19,26.69
"2020-11-10",15225,0.19,2.81
"2020-11-10",29286,0.05,0.94
"2020-11-10",66957,0.05,54.31
"2020-11-10",86407,0,
"2020-11-10",67923,5.9,940.54
"2020-11-10",65797,2.81,332.4
"2020-11-10",11585,1.08,36.52
"2020-11-10",13591,0.05,2.34
"2020-11-10",14168,0.09,2.34
"2020-11-10",20004,0.05,0.94
"2020-11-10",40369,0,
"2020-11-10",35007,0.14,13.11
"2020-11-10",26248,0.09,0.94
"2020-11-10",69610,0.05,0.47
"2020-11-10",92867,0.14,4.21
"2020-11-10",61945,3.37,139.98
"2020-11-10",64581,0.05,25.28
"2020-11-10",64998,2.11,573.03
"2020-11-10",58471,0.28,8.9
"2020-11-10",45716,0.09,8.9
"2020-11-10",14001,0.05,0.47
"2020-11-10",77534,0.05,4.68
"2020-11-10",74152,0.23,6.09
"2020-11-10",98265,2.06,186.8
"2020-11-10",98845,4.21,541.67
"2020-11-10",64013,0.05,1.87
"2020-11-10",13180,0,
"2020-11-10",76122,0.05,0.47
"2020-11-10",54110,0.23,25.28
"2020-11-10",39841,0.09,1.87
"2020-11-10",26488,17.98,5499.06
"2020-11-10",29322,2.25,96.91
"2020-11-10",70740,0,
"2020-11-10",76214,0.84,61.8
"2020-11-10",95731,28.89,19090.82
"2020-11-10",95253,1.54,1327.25
"2020-11-10",80473,0.05,0.94
"2020-11-10",61292,10.39,2386.7
"2020-11-10",51340,0.56,28.09
"2020-11-10",96706,0.42,133.9
"2020-11-10",72713,0.09,0.94
"2020-11-10",16164,0.05,0.47
"2020-11-10",56875,0.37,21.07
"2020-11-10",54719,0.23,7.49
"2020-11-10",79558,0.19,3.75
"2020-11-10",64948,2.29,168.54
"2020-11-10",15380,0.33,87.08
"2020-11-10",64947,0.19,30.43
"2020-11-10",69863,0.94,71.16
"2020-11-10",80431,0.14,5.62
"2020-11-10",41675,0.05,0.47
"2020-11-10",60825,0.84,63.2
"2020-11-10",83704,0.05,1.4
"2020-11-10",35201,0.05,2.34
"2020-11-10",36692,2.2,183.05
"2020-11-10",80972,7.21,1940.54
"2020-11-10",47267,0,
"2020-11-10",64915,0.14,1.87
"2020-11-10",13496,1.78,51.97
"2020-11-10",77430,0,
"2020-11-10",92844,0.33,25.75
"2020-11-10",13117,0.61,47.75
"2020-11-10",62538,0,
"2020-11-10",63740,0.05,0.47
"2020-11-10",53775,0.05,0.47
"2020-11-10",23182,0.05,0.47
"2020-11-10",62462,0.05,0.47
"2020-11-10",33562,0.37,4.21
"2020-11-10",57084,6.65,427.43
"2020-11-10",94067,0,
"2020-11-10",17177,0.05,0.47
"2020-11-10",39424,0.19,44.48
"2020-11-10",96885,0.05,0.47
"2020-11-10",33624,0.23,6.55
"2020-11-10",96034,0.14,4.68
"2020-11-10",14998,0,
"2020-11-10",86575,0.05,5.62
"2020-11-10",83248,0.14,4.68
"2020-11-10",50712,0.05,1.4
"2020-11-10",16042,0.05,0.47
"2020-11-10",91030,0.42,115.64
"2020-11-10",48165,0.05,3.75
"2020-11-10",98402,0.98,14.51
"2020-11-10",16406,0.09,307.12
"2020-11-10",13983,0.61,16.39
"2020-11-10",56028,0.28,9.83
"2020-11-10",20256,0,
"2020-11-10",73860,0.05,1.87
"2020-11-10",11910,0.05,0.47
"2020-11-10",64838,0.47,106.74
"2020-11-10",83076,0.05,0.47
"2020-11-10",33326,0.05,7.02
"2020-11-10",41068,0.14,1.87
"2020-11-10",54827,0.28,20.6
"2020-11-10",95967,0.05,4.68
"2020-11-10",69429,0.09,2.81
"2020-11-10",65131,0.09,1.4
"2020-11-10",94158,0.05,1.4
"2020-11-10",26372,0.05,0.94
"2020-11-10",38871,0.14,8.43
"2020-11-10",11313,0.05,0.47
"2020-11-10",35971,0,
"2020-11-10",22241,0.23,5.62
"2020-11-10",63801,0.05,0.47
"2020-11-10",65358,0.05,1.4
"2020-11-10",26215,0,
"2020-11-10",80493,0.05,0.47
"2020-11-10",96116,0.09,3.28
"2020-11-10",34414,0.05,0.94
"2020-11-10",89507,0.05,0.47
"2020-11-10",11635,0.47,21.54
"2020-11-10",68192,0.05,3.75
"2020-11-10",32075,0.05,0.94
"2020-11-10",82101,0.09,21.54
"2020-11-10",14769,6.04,463.48
"2020-11-10",13429,0.19,1.87
"2020-11-10",44853,1.12,42.13
"2020-11-10",11206,0.05,0.47
"2020-11-10",53399,0.05,7.02
"2020-11-10",55816,0.05,0.47
"2020-11-10",24744,0.05,1.87
"2020-11-10",41587,0.05,3.75
"2020-11-10",99984,0.09,63.2
"2020-11-10",22856,0.8,29.96
"2020-11-10",13699,0.42,34.64
"2020-11-10",28504,0.33,35.11
"2020-11-10",52615,0.09,6.55
"2020-11-10",54430,0.23,42.6
"2020-11-11",35696,0.05,9.83
"2020-11-11",73952,3.65,257.49
"2020-11-11",30851,0.19,2.34
"2020-11-11",39623,0.14,19.19
"2020-11-11",86812,0.09,1.4
"2020-11-11",13823,0.05,0.47
"2020-11-11",36692,2.53,287.92
"2020-11-11",32213,28.98,6281.37
"2020-11-11",96034,0.47,13.58
"2020-11-11",36620,0.05,4.68
"2020-11-11",74152,0.61,29.96
"2020-11-11",72124,0.28,7.96
"2020-11-11",29916,0,
"2020-11-11",35007,0.7,41.67
"2020-11-11",30760,0.05,1.87
"2020-11-11",69370,0,
"2020-11-11",99984,0.09,101.59
"2020-11-11",33562,2.01,60.39
"2020-11-11",85975,0.09,24.34
"2020-11-11",65442,0.09,1.87
"2020-11-11",14168,0.19,6.55
"2020-11-11",90153,0.05,26.69
"2020-11-11",12122,0.05,0.47
"2020-11-11",39841,0.23,4.21
"2020-11-11",91030,0.23,106.74
"2020-11-11",16406,0.14,270.13
"2020-11-11",61292,11.89,3542.13
"2020-11-11",82101,0.05,1.4
"2020-11-11",50282,0.09,2.34
"2020-11-11",19964,1.03,216.76
"2020-11-11",96116,0.05,1.4
"2020-11-11",64013,0.05,1.4
"2020-11-11",35529,0.05,0.47
"2020-11-11",92290,0,
"2020-11-11",77430,0,
"2020-11-11",99041,0.19,56.65
"2020-11-11",42091,0.37,49.63
"2020-11-11",58413,0,
"2020-11-11",41587,0.05,0.94
"2020-11-11",18204,0.05,1.4
"2020-11-11",43491,0.05,3.75
"2020-11-11",49050,7.21,1360.02
"2020-11-11",13983,0.51,57.12
"2020-11-11",22856,1.83,62.73
"2020-11-11",80616,1.45,56.65
"2020-11-11",82296,0.05,0.47
"2020-11-11",24850,0.05,1.4
"2020-11-11",37447,0.23,20.13
"2020-11-11",19334,0.05,0.94
"2020-11-11",60802,0,
"2020-11-11",18663,0.05,1.87
"2020-11-11",77774,0,
"2020-11-11",85929,0.05,0.47
"2020-11-11",71217,0,
"2020-11-11",60825,0.47,43.07
"2020-11-11",11069,0.05,0.94
"2020-11-11",44310,0.09,1.87
"2020-11-11",65396,0.05,2.34
"2020-11-11",49571,0.05,0.47
"2020-11-11",30668,0,
"2020-11-11",95253,1.45,1498.13
"2020-11-11",94436,0,
"2020-11-11",93684,0.42,11.24
"2020-11-11",19750,0.98,70.69
"2020-11-11",44734,0.05,0.47
"2020-11-11",43917,0.05,0.94
"2020-11-11",50994,0.05,0.47
"2020-11-11",39806,0,
"2020-11-11",56875,0.28,26.22
"2020-11-11",46123,0.05,1.4
"2020-11-11",64947,0.05,10.77
"2020-11-11",93825,0.05,21.54
"2020-11-11",14769,5.15,542.13
"2020-11-11",80972,5.62,652.62
"2020-11-11",53366,0,
"2020-11-11",98845,4.68,1332.87
"2020-11-11",86059,0.51,36.05
"2020-11-11",83704,0.09,2.81
"2020-11-11",55450,1.03,100.19
"2020-11-11",54719,0.19,39.79
"2020-11-11",24396,0.05,0.47
"2020-11-11",99916,4.31,335.21
"2020-11-11",59808,0.19,35.58
"2020-11-11",96973,0.05,0.94
"2020-11-11",83567,0.05,0.47
"2020-11-11",83118,0.75,47.28
"2020-11-11",92844,0.42,39.79
"2020-11-11",81236,0,
"2020-11-11",26215,0,
"2020-11-11",65277,0.05,0.47
"2020-11-11",17332,0.89,375
"2020-11-11",59434,0.98,61.33
"2020-11-11",16164,0.05,3.28
"2020-11-11",95967,0.14,2.34
"2020-11-11",65797,0.84,43.07
"2020-11-11",10533,1.54,209.27
"2020-11-11",24829,0.28,13.11
"2020-11-11",27232,0.05,0.47
"2020-11-11",48333,0.14,2.34
"2020-11-11",69610,0.09,0.94
"2020-11-11",14588,0.19,4.21
"2020-11-11",11442,0.05,0.94
"2020-11-11",83248,0.28,8.9
"2020-11-11",98265,2.48,371.25
"2020-11-11",97209,0,
"2020-11-11",78818,0.14,1.87
"2020-11-11",72676,0,
"2020-11-11",72703,0,
"2020-11-11",69863,1.17,75.84
"2020-11-11",47364,14.04,3353.46
"2020-11-11",72758,0.28,14.04
"2020-11-11",69827,1.87,80.99
"2020-11-11",49751,0.09,3.75
"2020-11-11",54827,0.28,42.6
"2020-11-11",51853,0.14,5.15
"2020-11-11",96706,0.47,267.79
"2020-11-11",57235,0.05,2.34
"2020-11-11",29322,1.03,68.35
"2020-11-11",86575,0.05,1.4
"2020-11-11",97988,0.05,2.81
"2020-11-11",40967,0.05,4.68
"2020-11-11",75206,1.87,87.08
"2020-11-11",56497,0,
"2020-11-11",45834,0.05,0.47
"2020-11-11",47267,0.05,0.47
"2020-11-11",52758,0,
"2020-11-11",64581,0.09,49.63
"2020-11-11",67923,4.73,884.36
"2020-11-11",24744,1.92,245.79
"2020-11-11",16633,0.37,21.07
"2020-11-11",64915,0.33,25.75
"2020-11-11",91817,0.05,2.34
"2020-11-11",68490,0.05,0.47
"2020-11-11",26248,0.05,0.47
"2020-11-11",62462,0.94,25.28
"2020-11-11",76122,0.14,3.75
"2020-11-11",71932,0.05,0.47
"2020-11-11",72468,0.05,7.96
"2020-11-11",39424,0.19,31.84
"2020-11-11",95731,27.67,20571.16
"2020-11-11",44853,0.61,24.81
"2020-11-11",23644,0.05,0.94
"2020-11-11",82177,0.05,0.47
"2020-11-11",18725,0.05,19.66
"2020-11-11",25793,0.05,1.4
"2020-11-11",56301,0.05,0.47
"2020-11-11",38412,0.05,14.51
"2020-11-11",63740,0.09,1.4
"2020-11-11",57084,4.68,352.06
"2020-11-11",58471,0.66,250.94
"2020-11-11",54110,0.14,31.37
"2020-11-11",24711,2.43,194.76
"2020-11-11",81189,0.05,13.58
"2020-11-11",33185,13.16,1323.97
"2020-11-11",40159,5.9,373.6
"2020-11-11",33326,0.37,11.24
"2020-11-11",39299,0.09,5.15
"2020-11-11",85682,0,
"2020-11-11",92815,0,
"2020-11-11",98402,0.66,14.04
"2020-11-11",64948,3.28,294.01
"2020-11-11",88878,0,
"2020-11-11",11910,0.05,2.34
"2020-11-11",96885,0.05,0.47
"2020-11-11",64998,1.69,556.65
"2020-11-11",15254,0.09,1.87
"2020-11-11",65358,0.05,1.87
"2020-11-11",45912,0.05,4.21
"2020-11-11",18090,0.05,0.47
"2020-11-11",61474,0.05,0.47
"2020-11-11",20256,0,
"2020-11-11",49369,0.33,10.3
"2020-11-11",49619,0.05,0.47
"2020-11-11",88885,0.05,0.47
"2020-11-11",49785,0.05,0.47
"2020-11-11",61945,2.25,302.9
"2020-11-11",32340,0.05,16.39
"2020-11-11",80560,0.51,117.51
"2020-11-11",14998,0.05,10.77
"2020-11-11",68512,0.09,1.4
"2020-11-11",26753,0.09,0.94
"2020-11-11",47319,0.05,1.4
"2020-11-11",41675,0.94,27.15
"2020-11-11",13699,0.14,1.4
"2020-11-11",50104,0.09,1.4
"2020-11-11",63073,0.05,3.28
"2020-11-11",66237,0.05,0.47
"2020-11-11",51340,0.47,16.85
"2020-11-11",59257,0.09,2.81
"2020-11-11",29789,0.05,0.94
"2020-11-11",98102,0.42,26.22
"2020-11-11",57569,0.05,0.47
"2020-11-11",94067,0,
"2020-11-11",87696,0.05,0.94
"2020-11-11",13117,0.84,135.3
"2020-11-11",84652,0,
"2020-11-11",24571,0.05,0.47
"2020-11-11",94058,0.05,0.47
"2020-11-11",16401,0.37,31.37
"2020-11-11",78342,0.05,0.47
"2020-11-11",48165,0.05,6.09
"2020-11-11",65724,0,
"2020-11-11",25559,0.05,4.21
"2020-11-11",26488,24.25,7310.39
"2020-11-11",86703,0.37,5.62
"2020-11-11",55031,2.25,121.72
"2020-11-11",62538,0.05,0.47
"2020-11-11",41068,0.47,6.09
"2020-11-11",98001,0.05,0.47
"2020-11-11",83394,0.05,4.68
"2020-11-11",14879,0.23,12.64
"2020-11-11",81504,0.05,1.4
"2020-11-11",68192,0.05,21.54
"2020-11-11",19044,0.23,33.71
"2020-11-11",23182,0.05,0.47
"2020-11-11",80144,0.28,6.55
"2020-11-11",64124,0.05,2.81
"2020-11-11",11206,0.28,4.21
"2020-11-11",46801,0.05,2.34
"2020-11-11",13429,1.4,18.26
"2020-11-11",94158,0.66,12.64
"2020-11-11",11585,1.78,144.66
"2020-11-11",65131,0.09,6.55
"2020-11-11",50168,1.12,52.9
"2020-11-11",12656,0.09,5.62
"2020-11-11",49563,0.05,0.94
"2020-11-11",41730,0.05,3.28
"2020-11-11",49518,0.94,14.04
"2020-11-11",76214,1.5,218.16
"2020-11-11",48708,0.05,0.47
"2020-11-11",53399,0,
"2020-11-11",54430,0.66,22
"2020-11-11",25194,0.14,1.87
"2020-11-11",64838,0.75,124.06
"2020-11-11",70878,0.05,11.7
"2020-11-11",22241,0.98,33.24
"2020-11-11",20619,0,
"2020-11-11",25101,0,
"2020-11-11",52615,0.23,20.13
"2020-11-11",68019,4.03,535.58
"2020-11-11",94300,0.09,4.21
"2020-11-11",79320,0,
"2020-11-11",93693,0.09,2.34
"2020-11-11",56124,0.05,0.47
"2020-11-11",87762,0.14,2.34
"2020-11-11",15380,0.14,6.55
"2020-11-11",28467,0.05,2.81
"2020-11-11",86294,0.23,11.24
"2020-11-11",36859,0.33,232.21
"2020-11-11",75612,0,
"2020-11-11",88925,0.28,4.21
"2020-11-11",11635,0.47,17.32
"2020-11-11",99066,0,
"2020-11-11",13496,2.29,96.44
"2020-11-11",41980,0.14,9.36
"2020-11-11",79558,0.47,11.24
"2020-11-11",28504,0.19,88.48
"2020-11-11",29158,0.05,0.47
"2020-11-11",28594,0,
"2020-11-11",48984,0,
"2020-11-12",65442,0.19,2.81
"2020-11-12",48333,0.19,12.17
"2020-11-12",36859,0.23,172.75
"2020-11-12",19750,0.42,28.09
"2020-11-12",85975,0.14,6.09
"2020-11-12",56441,0,
"2020-11-12",69610,0.7,15.45
"2020-11-12",84217,0.05,0.94
"2020-11-12",41068,0.23,2.81
"2020-11-12",72271,0,
"2020-11-12",16401,0.23,7.49
"2020-11-12",83118,1.45,22
"2020-11-12",47792,0.05,11.24
"2020-11-12",44310,0.09,1.4
"2020-11-12",55589,0,
"2020-11-12",35007,0.23,11.24
"2020-11-12",60825,0.09,14.51
"2020-11-12",36620,0.05,2.34
"2020-11-12",54110,0,
"2020-11-12",65797,0.61,37.92
"2020-11-12",12192,0.05,0.94
"2020-11-12",92844,0.05,0.47
"2020-11-12",49050,7.07,1183.99
"2020-11-12",32354,0.05,0.47
"2020-11-12",22241,0.33,9.36
"2020-11-12",64013,0.05,6.09
"2020-11-12",75206,1.69,61.33
"2020-11-12",21855,0.05,0.94
"2020-11-12",49751,0.09,4.21
"2020-11-12",72124,0.23,19.19
"2020-11-12",61945,3.98,119.85
"2020-11-12",82296,0,
"2020-11-12",64998,1.54,416.2
"2020-11-12",66551,0.05,0.94
"2020-11-12",26696,0,
"2020-11-12",15225,0.56,44.01
"2020-11-12",64838,0.23,74.91
"2020-11-12",86407,0,
"2020-11-12",18904,0.05,0.94
"2020-11-12",19044,0.09,1.87
"2020-11-12",48708,0.75,37.45
"2020-11-12",47364,11.94,1830.52
"2020-11-12",11635,0.56,18.73
"2020-11-12",25216,0.05,0.94
"2020-11-12",39623,0.23,14.51
"2020-11-12",13496,1.69,56.65
"2020-11-12",88878,0,
"2020-11-12",64947,0.09,15.92
"2020-11-12",45716,0.09,14.98
"2020-11-12",41587,0.05,13.11
"2020-11-12",58471,0.19,12.64
"2020-11-12",50282,0.09,0.94
"2020-11-12",11585,2.43,161.99
"2020-11-12",14168,0.28,13.58
"2020-11-12",24744,0.09,1.4
"2020-11-12",68192,0.05,6.09
"2020-11-12",32213,25.8,4845.51
"2020-11-12",73952,1.54,105.34
"2020-11-12",49660,0,
"2020-11-12",22767,0.05,0.47
"2020-11-12",96034,0.23,7.02
"2020-11-12",67923,8.19,1106.27
"2020-11-12",77612,0.05,0.47
"2020-11-12",26533,0.05,2.34
"2020-11-12",68490,0.05,0.47
"2020-11-12",95253,1.4,1286.99
"2020-11-12",86703,0.23,3.75
"2020-11-12",80560,0.42,137.64
"2020-11-12",95768,0.09,1.4
"2020-11-12",37209,0.05,0.47
"2020-11-12",37600,0.05,2.81
"2020-11-12",59434,0.8,26.22
"2020-11-12",78063,0.05,0.47
"2020-11-12",61292,8.9,1743.91
"2020-11-12",65277,0,
"2020-11-12",90153,0.14,9.36
"2020-11-12",11910,0.05,2.34
"2020-11-12",55031,4.63,226.12
"2020-11-12",41424,0.09,14.04
"2020-11-12",52615,0.14,19.19
"2020-11-12",41982,0,
"2020-11-12",73101,0,
"2020-11-12",25194,0.05,0.47
"2020-11-12",55450,0.42,37.92
"2020-11-12",29790,0.05,26.69
"2020-11-12",10741,0,
"2020-11-12",83270,0.05,0.47
"2020-11-12",68019,1.26,112.36
"2020-11-12",33185,9.74,1148.41
