"time","lp_id","pct_access","engagement_index"
"2020-10-19",57293,0.07,0.73
"2020-10-19",53775,0.11,2.19
"2020-10-19",97715,0.04,13.5
"2020-10-19",54430,0.4,46.35
"2020-10-19",33946,0.04,1.46
"2020-10-19",85975,0.15,8.76
"2020-10-19",11286,0.04,0.36
"2020-10-19",39153,0.04,0.73
"2020-10-19",54110,0.07,6.57
"2020-10-19",57371,0.04,0.73
"2020-10-19",69342,0.04,0.73
"2020-10-19",61746,0.04,0.36
"2020-10-19",98102,0.07,8.03
"2020-10-19",65277,0.15,2.92
"2020-10-19",72812,0.11,2.55
"2020-10-19",90924,0.04,0.36
"2020-10-19",17941,1.93,52.55
"2020-10-19",80144,0.36,8.03
"2020-10-19",28744,0.04,5.84
"2020-10-19",55920,0.07,3.28
"2020-10-19",32213,55.62,24564.6
"2020-10-19",98265,5.95,792.7
"2020-10-19",11406,0.04,8.03
"2020-10-19",57084,0.04,0.73
"2020-10-19",50104,0.07,0.73
"2020-10-19",52175,0.22,19.71
"2020-10-19",82101,0.04,6.2
"2020-10-19",70706,0.18,5.84
"2020-10-19",15371,0.04,0.36
"2020-10-19",80560,0.11,31.02
"2020-10-19",19320,0.04,0.36
"2020-10-19",89349,0.04,0.36
"2020-10-19",29790,0.04,7.66
"2020-10-19",35201,0.11,9.85
"2020-10-19",66237,0.04,1.09
"2020-10-19",36859,0.04,0.36
"2020-10-19",73780,0.04,1.09
"2020-10-19",51853,0.11,5.11
"2020-10-19",12656,0.04,0.36
"2020-10-19",26488,33.65,9924.09
"2020-10-19",91173,0.04,0.36
"2020-10-19",91873,0.04,0.36
"2020-10-19",79652,0.04,0.36
"2020-10-19",11910,0.07,1.82
"2020-10-19",23182,0.04,1.09
"2020-10-19",95768,0.04,5.11
"2020-10-19",86407,0.07,4.01
"2020-10-19",94324,0.15,29.93
"2020-10-19",77284,0.04,0.36
"2020-10-19",97988,0.04,0.73
"2020-10-19",50712,0.04,0.73
"2020-10-19",63502,0.04,0.73
"2020-10-19",86775,0.36,36.13
"2020-10-19",59434,4.56,1320.8
"2020-10-19",68713,0.15,1.46
"2020-10-19",18663,0.04,0.36
"2020-10-19",68019,0.07,2.92
"2020-10-19",55031,2.81,579.2
"2020-10-19",90635,0.07,0.73
"2020-10-19",88925,0.15,5.11
"2020-10-19",24711,4.74,2101.82
"2020-10-19",81504,0.04,0.36
"2020-10-19",79673,0.04,1.46
"2020-10-19",51340,0.66,28.1
"2020-10-19",25267,0.91,30.66
"2020-10-19",37544,0.15,3.28
"2020-10-19",71805,0.18,8.76
"2020-10-19",77698,0.07,3.28
"2020-10-19",13180,0.66,610.22
"2020-10-19",93256,0.04,0.36
"2020-10-19",49062,1.09,110.95
"2020-10-19",22741,0.04,1.82
"2020-10-19",61274,0.04,0.36
"2020-10-19",34635,0.26,8.03
"2020-10-19",90983,0.11,2.19
"2020-10-19",52615,3.47,428.83
"2020-10-19",82508,0.04,0.36
"2020-10-19",93742,2.96,411.68
"2020-10-19",61945,0.44,44.53
"2020-10-19",14153,0.4,5.11
"2020-10-19",55007,0.04,1.09
"2020-10-19",80772,0.07,5.47
"2020-10-19",29286,0.07,1.09
"2020-10-19",23644,0.07,1.09
"2020-10-19",39608,0.04,3.28
"2020-10-19",94984,0.44,27.37
"2020-10-19",23483,0.15,7.3
"2020-10-19",32340,0.15,11.68
"2020-10-19",46534,0.04,3.28
"2020-10-19",15225,0.07,5.47
"2020-10-19",42410,0.69,127.01
"2020-10-19",65797,1.35,151.09
"2020-10-19",69863,5.33,402.19
"2020-10-19",91165,0.04,1.82
"2020-10-19",77315,0.07,2.19
"2020-10-19",83118,0.04,1.46
"2020-10-19",13591,0.04,0.36
"2020-10-19",37017,0.15,4.38
"2020-10-19",11237,0.04,4.74
"2020-10-19",37745,0.11,10.58
"2020-10-19",12421,0.04,3.28
"2020-10-19",85991,0.15,12.41
"2020-10-19",73323,0.04,1.46
"2020-10-19",16164,2.08,286.86
"2020-10-19",60825,0.15,2.19
"2020-10-19",33185,24.05,2682.12
"2020-10-19",69610,0.95,235.04
"2020-10-19",11712,0.62,167.52
"2020-10-19",84652,0.07,1.09
"2020-10-19",55450,1.93,325.18
"2020-10-19",87775,0.18,25.18
"2020-10-19",11442,0.04,0.73
"2020-10-19",87342,0.07,1.82
"2020-10-19",40928,3.1,320.44
"2020-10-19",73101,0.4,22.26
"2020-10-19",83704,0.04,1.09
"2020-10-19",49785,0.04,0.36
"2020-10-19",64838,0.26,102.19
"2020-10-19",64948,2.26,128.1
"2020-10-19",26753,0.15,5.84
"2020-10-19",66069,0.04,0.73
"2020-10-19",45005,0.11,5.11
"2020-10-19",70878,0.8,105.47
"2020-10-19",24571,0.04,0.73
"2020-10-19",48165,0.15,2.19
"2020-10-19",26096,1.13,48.54
"2020-10-19",86703,0.04,9.12
"2020-10-19",91030,0.07,4.01
"2020-10-19",10705,0.04,0.36
"2020-10-19",48708,0.26,11.68
"2020-10-19",43491,0.04,1.09
"2020-10-19",56603,0.04,5.84
"2020-10-19",57486,0.04,7.3
"2020-10-19",28504,1.64,389.42
"2020-10-19",73952,0.15,2.19
"2020-10-19",76122,0.15,4.01
"2020-10-19",16633,1.86,113.14
"2020-10-19",24396,0.26,4.01
"2020-10-19",27009,0.04,6.93
"2020-10-19",12803,0.07,1.46
"2020-10-19",50479,1.17,68.98
"2020-10-19",95731,43.5,35297.08
"2020-10-19",64947,1.09,109.12
"2020-10-19",53911,0.26,10.95
"2020-10-19",94175,0.04,12.41
"2020-10-20",73101,0.29,9.85
"2020-10-20",72812,0.07,1.09
"2020-10-20",94324,0.29,15.68
"2020-10-20",93193,0.04,0.36
"2020-10-20",18697,0.15,4.38
"2020-10-20",28504,2.19,723.56
"2020-10-20",48333,0.15,12.4
"2020-10-20",89688,11.16,1583.15
"2020-10-20",49751,0.33,63.82
"2020-10-20",58235,0.07,1.82
"2020-10-20",72783,0.11,124.36
"2020-10-20",49062,0.73,55.43
"2020-10-20",13496,1.53,71.85
"2020-10-20",51246,0.04,0.36
"2020-10-20",10129,0.04,2.55
"2020-10-20",57084,0.11,7.66
"2020-10-20",51083,0.36,44.13
"2020-10-20",53775,0.04,0.73
"2020-10-20",85991,0.15,16.78
"2020-10-20",50479,1.09,111.96
"2020-10-20",41424,0.29,33.19
"2020-10-20",32555,0.11,1.09
"2020-10-20",81189,0.8,97.37
"2020-10-20",77698,0.07,3.65
"2020-10-20",94982,0.07,5.11
"2020-10-20",90929,0.4,57.99
"2020-10-20",19181,0.22,33.19
"2020-10-20",87775,0.04,0.36
"2020-10-20",72713,0.07,2.19
"2020-10-20",48036,0.04,1.09
"2020-10-20",82612,0.04,6.2
"2020-10-20",76219,0.04,1.09
"2020-10-20",25585,0.66,15.68
"2020-10-20",43619,0.04,1.09
"2020-10-20",70878,1.71,214.81
"2020-10-20",70740,0.04,1.09
"2020-10-20",97715,0.04,2.19
"2020-10-20",77612,0.04,1.46
"2020-10-20",95731,42.78,35354.12
"2020-10-20",35971,7.11,312.91
"2020-10-20",11486,0.04,0.73
"2020-10-20",77080,0.04,0.36
"2020-10-20",65277,0.04,0.36
"2020-10-20",26533,0.11,14.59
"2020-10-20",36102,0.51,662.65
"2020-10-20",94046,0.04,0.73
"2020-10-20",92145,0.07,1.09
"2020-10-20",77284,0.07,1.46
"2020-10-20",14153,0.29,2.92
"2020-10-20",47792,0.04,3.28
"2020-10-20",28456,0.26,17.51
"2020-10-20",85682,0.04,0.73
"2020-10-20",26753,0.07,2.19
"2020-10-20",15228,0.04,2.55
"2020-10-20",31748,0.07,1.46
"2020-10-20",55589,0.55,12.76
"2020-10-20",76649,0.29,5.47
"2020-10-20",24778,0.15,10.58
"2020-10-20",29790,0.07,15.32
"2020-10-20",17941,1.6,45.59
"2020-10-20",25267,0.15,2.19
"2020-10-20",36859,0.04,0.36
"2020-10-20",87762,0.11,1.46
"2020-10-20",48708,0.58,16.41
"2020-10-20",28701,0.07,1.09
"2020-10-20",16937,0.69,177.97
"2020-10-20",80399,0.04,10.94
"2020-10-20",69342,0.04,0.73
"2020-10-20",19044,0.22,11.67
"2020-10-20",18663,0.04,0.36
"2020-10-20",76887,0.04,1.46
"2020-10-20",46534,0.07,3.65
"2020-10-20",79714,0.07,21.15
"2020-10-20",80144,0.26,13.86
"2020-10-20",55031,2.3,444.2
"2020-10-20",87342,0.11,4.74
"2020-10-20",84231,0.04,0.36
"2020-10-20",52175,0.11,12.76
"2020-10-20",63502,0.04,17.87
"2020-10-20",42156,0.11,7.66
"2020-10-20",45328,0.29,32.46
"2020-10-20",39623,0.29,33.19
"2020-10-20",61384,0.8,94.82
"2020-10-20",86775,0.15,15.32
"2020-10-20",11918,0.04,2.55
"2020-10-20",36692,2.12,348.29
"2020-10-20",16633,1.2,110.14
"2020-10-20",50282,0.07,1.82
"2020-10-20",10533,0.07,1.09
"2020-10-20",13983,0.07,2.92
"2020-10-20",28709,0.04,0.73
"2020-10-20",11442,0.07,0.73
"2020-10-20",98265,6.02,577.68
"2020-10-20",23644,0.11,5.11
"2020-10-20",34887,4.96,1275.35
"2020-10-20",64947,1.02,315.46
"2020-10-20",93690,0.04,2.19
"2020-10-20",26696,0.04,0.73
"2020-10-20",80560,0.15,10.94
"2020-10-20",77320,0.04,0.73
"2020-10-20",76889,0.04,2.92
"2020-10-20",13180,0.8,367.98
"2020-10-20",44025,1.97,149.53
"2020-10-20",26488,33.73,9399.71
"2020-10-20",51340,0.69,22.98
"2020-10-20",34621,0.04,0.36
"2020-10-20",69610,0.33,138.58
"2020-10-20",30851,0.07,1.09
"2020-10-20",11206,0.04,2.55
"2020-10-20",36558,0.04,0.36
"2020-10-20",57724,0.04,0.36
"2020-10-20",60825,0.73,64.92
"2020-10-20",52615,1.02,88.99
"2020-10-20",10973,0.04,24.8
"2020-10-20",39153,0.07,1.82
"2020-10-20",86407,0.04,0.36
"2020-10-20",41524,0.04,1.82
"2020-10-20",52826,0.07,1.82
"2020-10-20",46123,0.51,10.94
"2020-10-20",67149,0.04,1.46
"2020-10-20",92867,0.44,36.47
"2020-10-20",92290,0.07,20.42
"2020-10-20",71805,0.11,6.2
"2020-10-20",20004,0.04,1.82
"2020-10-20",94984,0.18,5.84
"2020-10-20",90153,0.22,24.43
"2020-10-20",65358,0.07,5.84
"2020-10-20",60479,0.04,1.09
"2020-10-20",80782,0.11,3.28
"2020-10-20",66933,0.04,0.73
"2020-10-20",76122,0.07,1.09
"2020-10-20",85443,0.04,0.73
"2020-10-20",92896,0.04,0.36
"2020-10-20",72468,0.07,10.94
"2020-10-20",26248,0.04,0.73
"2020-10-20",69508,0.11,1.82
"2020-10-20",51853,0.04,0.73
"2020-10-20",55007,0.04,0.73
"2020-10-20",68019,0.04,0.73
"2020-10-20",83862,0.29,5.11
"2020-10-20",48165,0.11,4.74
"2020-10-20",33185,26.44,2409.92
"2020-10-20",16697,0.04,0.36
"2020-10-20",91165,0.29,13.13
"2020-10-20",22241,0.29,13.86
"2020-10-20",62038,0.04,111.96
"2020-10-20",59304,0.04,0.36
"2020-10-20",65797,1.6,234.87
"2020-10-20",73323,0.04,1.46
"2020-10-20",88468,0.04,0.36
"2020-10-20",29286,0.07,0.73
"2020-10-20",11910,0.04,0.36
"2020-10-20",84536,0.07,2.19
"2020-10-20",13699,0.33,36.47
"2020-10-20",77315,0.04,0.36
"2020-10-20",70269,0.04,0.73
"2020-10-20",27009,0.04,0.36
"2020-10-20",52196,1.71,110.5
"2020-10-20",85836,1.46,65.65
"2020-10-20",73952,0.11,2.92
"2020-10-20",12281,0.04,0.73
"2020-10-20",59579,0.04,4.38
"2020-10-20",29322,2.44,244.71
"2020-10-20",32050,0.04,0.73
"2020-10-20",61517,0.11,3.65
"2020-10-20",84007,0.04,2.19
"2020-10-20",96217,1.35,133.84
"2020-10-20",75781,0.04,2.55
"2020-10-20",15254,0.26,80.96
"2020-10-20",86812,0.11,2.55
"2020-10-20",29309,0.04,0.36
"2020-10-20",78818,0.18,7.66
"2020-10-20",54110,0.07,14.95
"2020-10-20",47261,0.07,14.22
"2020-10-20",58840,0.04,5.84
"2020-10-20",59434,4.16,1198.4
"2020-10-20",97100,0.04,0.36
"2020-10-20",88606,0.04,1.09
"2020-10-20",16164,1.9,248.72
"2020-10-20",83248,0.04,0.73
"2020-10-20",33624,0.04,1.46
"2020-10-20",94058,0.04,0.73
"2020-10-20",57293,0.04,0.36
"2020-10-20",90440,0.04,0.73
"2020-10-20",53911,0.04,0.73
"2020-10-20",69429,0.44,25.53
"2020-10-20",16468,0.04,0.36
"2020-10-20",17182,0.07,1.46
"2020-10-20",67035,1.71,157.91
"2020-10-20",11712,0.47,78.77
"2020-10-20",18204,0.07,21.15
"2020-10-20",26512,0.04,2.92
"2020-10-20",49050,0.04,0.36
"2020-10-20",37745,0.04,1.46
"2020-10-20",99916,14.84,1051.06
"2020-10-20",66051,0.04,4.01
"2020-10-20",66159,0.04,1.46
"2020-10-20",97280,0.26,25.53
"2020-10-20",56603,0.04,5.84
"2020-10-20",65724,0.11,2.55
"2020-10-20",68713,0.15,4.38
"2020-10-20",92871,11.74,927.06
"2020-10-20",76214,2.26,230.49
"2020-10-20",37017,0.22,16.05
"2020-10-20",61945,0.58,68.2
"2020-10-20",75206,4.01,206.42
"2020-10-20",35237,0.33,5.47
"2020-10-20",42410,0.04,1.46
"2020-10-20",85975,0.18,12.04
"2020-10-20",37544,0.15,1.82
"2020-10-20",24461,0.07,3.28
"2020-10-20",71038,0.04,1.09
"2020-10-20",17920,0.88,57.26
"2020-10-20",34635,0.66,42.3
"2020-10-20",76992,0.04,0.73
"2020-10-20",40928,2.52,257.84
"2020-10-20",64838,0.44,172.5
"2020-10-20",69863,2.04,105.4
"2020-10-20",45936,0.04,0.73
"2020-10-20",19320,0.04,1.46
"2020-10-20",74702,0.04,0.36
"2020-10-20",25559,3.21,509.12
"2020-10-20",75287,0.04,0.36
"2020-10-20",86703,0.15,40.85
"2020-10-20",15266,0.04,0.36
"2020-10-20",26096,1.31,91.17
"2020-10-20",96706,1.09,409.92
"2020-10-20",14168,0.15,2.19
"2020-10-20",18904,0.04,0.36
"2020-10-20",44820,0.04,0.73
"2020-10-20",10084,0.04,1.09
"2020-10-20",47319,0.04,0.73
"2020-10-20",24573,0.04,0.73
"2020-10-20",45005,0.04,1.09
"2020-10-20",98102,0.18,37.93
"2020-10-20",84652,0.04,0.36
"2020-10-20",15225,0.07,4.74
"2020-10-20",93742,3.06,443.47
"2020-10-20",25663,1.82,190.74
"2020-10-20",23483,0.04,2.19
"2020-10-20",61292,23.56,7568.2
"2020-10-20",70706,0.11,3.65
"2020-10-20",69827,2.95,193.65
"2020-10-20",45834,0.04,0.73
"2020-10-20",80616,3.98,353.03
"2020-10-20",24711,5.8,3050.69
"2020-10-20",10705,0.07,0.73
"2020-10-20",16406,0.36,43.4
"2020-10-20",30025,0.04,0.73
"2020-10-20",39608,0.36,47.78
"2020-10-20",33326,0.11,9.12
"2020-10-20",64948,2.41,205.69
"2020-10-20",99674,0.62,37.2
"2020-10-20",90983,0.04,0.73
"2020-10-20",35201,0.07,4.01
"2020-10-20",92844,0.04,3.65
"2020-10-20",92918,0.07,18.96
"2020-10-20",72758,0.8,44.49
"2020-10-20",28744,0.04,4.38
"2020-10-20",38412,0.07,0.73
"2020-10-20",12803,0.11,8.39
"2020-10-20",98845,42.09,10081.69
"2020-10-20",54430,0.22,13.49
"2020-10-20",88925,0.11,2.55
"2020-10-20",23927,0.11,11.31
"2020-10-20",49571,0.11,32.09
"2020-10-20",41618,0.04,0.36
"2020-10-20",94264,0.04,8.02
"2020-10-20",86059,0.4,75.49
"2020-10-20",50168,0.36,62.36
"2020-10-20",32340,0.18,22.61
"2020-10-20",47364,0.04,3.65
"2020-10-20",83118,0.04,1.09
"2020-10-20",42784,0.04,1.82
"2020-10-20",79673,0.07,2.55
"2020-10-20",24396,0.15,2.92
"2020-10-20",23732,0.04,0.36
"2020-10-20",55450,1.93,378.19
"2020-10-20",32213,55.94,22749.45
"2020-10-20",94158,0.04,0.36
"2020-10-20",12656,0.07,0.73
"2020-10-20",36620,0.04,2.55
"2020-10-20",28467,0.07,4.01
"2020-10-21",24711,1.71,567.26
"2020-10-21",26512,0.15,5.83
"2020-10-21",70878,0.98,142.54
"2020-10-21",63502,0.04,2.19
"2020-10-21",54827,0.04,0.73
"2020-10-21",67701,0.04,1.46
"2020-10-21",32213,51.91,16898.65
"2020-10-21",59304,0.04,0.36
"2020-10-21",44310,0.04,0.36
"2020-10-21",30851,0.04,0.36
"2020-10-21",67035,0.62,44.48
"2020-10-21",37017,0.18,5.1
"2020-10-21",96864,0.62,52.5
"2020-10-21",47261,0.07,18.23
"2020-10-21",10084,0.04,0.36
"2020-10-21",22510,0.04,2.55
"2020-10-21",39153,0.04,1.82
"2020-10-21",62038,0.04,11.67
"2020-10-21",41587,0.04,1.46
"2020-10-21",64948,2.04,214.36
"2020-10-21",52826,0.04,0.36
"2020-10-21",16406,0.4,161.5
"2020-10-21",87762,0.04,0.36
"2020-10-21",93329,0.04,0.73
"2020-10-21",97280,2.3,365.66
"2020-10-21",69508,0.11,1.82
"2020-10-21",59434,6.12,1765.22
"2020-10-21",83118,0.04,2.92
"2020-10-21",39623,0.11,22.6
"2020-10-21",76214,0.47,57.97
"2020-10-21",95731,34.82,17001.09
"2020-10-21",28701,0.04,0.36
"2020-10-21",96034,0.04,1.46
"2020-10-21",13117,0.22,9.11
"2020-10-21",39004,0.04,8.75
"2020-10-21",76649,0.11,1.09
"2020-10-21",93684,0.04,1.09
"2020-10-21",91761,0.04,0.73
"2020-10-21",75206,4.99,207.8
"2020-10-21",50626,0.04,1.82
"2020-10-21",15254,0.18,41.56
"2020-10-21",87342,0.04,2.55
"2020-10-21",98265,2.22,285.82
"2020-10-21",20594,0.07,4.74
"2020-10-21",57084,0.07,2.19
"2020-10-21",77315,0.07,2.55
"2020-10-21",78768,0.07,1.46
"2020-10-21",77713,0.04,2.92
"2020-10-21",91165,0.15,4.37
"2020-10-21",61384,0.69,48.12
"2020-10-21",89802,0.04,2.92
"2020-10-21",32555,0.15,3.65
"2020-10-21",32497,0.04,1.09
"2020-10-21",36692,1.9,303.32
"2020-10-21",72812,0.07,1.82
"2020-10-21",50282,0.04,0.36
"2020-10-21",28456,0.15,17.86
"2020-10-21",92844,0.04,5.83
"2020-10-21",16937,0.36,36.82
"2020-10-21",10705,0.18,1.82
"2020-10-21",32340,0.15,34.27
"2020-10-21",70706,0.18,35
"2020-10-21",69429,0.29,10.94
"2020-10-21",55589,0.47,16.77
"2020-10-21",52175,0.04,3.28
"2020-10-21",39608,0.07,5.47
"2020-10-21",11286,0.04,1.46
"2020-10-21",19436,0.04,0.73
"2020-10-21",98157,0.04,0.36
"2020-10-21",17973,0.07,1.46
"2020-10-21",40928,0.55,13.85
"2020-10-21",14168,0.22,5.83
"2020-10-21",33185,17.83,1487.06
"2020-10-21",91279,0.07,1.82
"2020-10-21",25267,0.36,7.29
"2020-10-21",35971,6.71,281.44
"2020-10-21",61517,0.07,8.75
"2020-10-21",69827,1.46,88.95
"2020-10-21",91873,0.04,0.36
"2020-10-21",22241,0.11,26.98
"2020-10-21",94737,0.04,4.74
"2020-10-21",81400,0.04,4.37
"2020-10-21",92871,9,685.75
"2020-10-21",98102,0.11,16.41
"2020-10-21",17943,0.04,0.36
"2020-10-21",64890,0.04,0.36
"2020-10-21",28504,16.48,5816.99
"2020-10-21",48333,0.33,18.96
"2020-10-21",77284,0.04,1.46
"2020-10-21",25585,0.07,1.46
"2020-10-21",51018,0.04,1.46
"2020-10-21",47364,0.04,0.73
"2020-10-21",70358,0.04,1.09
"2020-10-21",23644,0.07,2.55
"2020-10-21",36102,0.15,21.87
"2020-10-21",50479,1.46,152.39
"2020-10-21",86775,0.07,36.09
"2020-10-21",10533,0.69,24.79
"2020-10-21",45328,1.28,141.09
"2020-10-21",15225,0.29,49.58
"2020-10-21",55031,0.47,12.03
"2020-10-21",89688,7.11,658.4
"2020-10-21",99916,12.87,877.87
"2020-10-21",72758,1.2,84.21
"2020-10-21",14153,0.11,1.09
"2020-10-21",50168,0.58,173.9
"2020-10-21",24573,0.04,0.36
"2020-10-21",56603,0.07,5.83
"2020-10-21",86059,0.36,44.84
"2020-10-21",22146,0.04,2.55
"2020-10-21",16401,0.07,6.56
"2020-10-21",71805,0.11,3.65
"2020-10-21",19044,0.36,18.96
"2020-10-21",93742,1.71,242.44
"2020-10-21",65396,0.04,2.92
"2020-10-21",11230,0.04,15.31
"2020-10-21",24396,0.22,4.74
"2020-10-21",10973,0.04,18.59
"2020-10-21",52615,1.28,166.24
"2020-10-21",64838,0.22,37.91
"2020-10-21",94046,0.04,1.09
"2020-10-21",94324,0.33,43.38
"2020-10-21",45005,0.04,0.36
"2020-10-21",17920,0.55,75.46
"2020-10-21",23483,0.04,0.73
"2020-10-21",93049,0.04,0.36
"2020-10-21",80560,0.07,2.55
"2020-10-21",39299,0.04,0.36
"2020-10-21",72783,0.07,133.07
"2020-10-21",11486,0.04,0.36
"2020-10-21",21917,0.04,0.36
"2020-10-21",61292,22.75,7202.33
"2020-10-21",79714,0.11,13.12
"2020-10-21",97715,0.04,2.55
"2020-10-21",68713,0.11,9.11
"2020-10-21",38895,0.04,1.09
"2020-10-21",17941,2.33,61.61
"2020-10-21",22921,0.04,0.36
"2020-10-21",73101,0.4,19.69
"2020-10-21",59182,0.04,0.36
"2020-10-21",43491,0.04,3.65
"2020-10-21",65797,0.8,138.53
"2020-10-21",44025,1.06,158.22
"2020-10-21",41439,0.04,0.73
"2020-10-21",87775,0.07,37.19
"2020-10-21",84536,0.04,0.36
"2020-10-21",31956,0.33,5.1
"2020-10-21",60825,0.26,5.1
"2020-10-21",17182,0.11,21.14
"2020-10-21",72468,0.07,2.92
"2020-10-21",37544,0.07,1.09
"2020-10-21",43818,0.04,1.82
"2020-10-21",13282,0.04,0.73
"2020-10-21",78818,0.07,3.65
"2020-10-21",90440,0.07,0.73
"2020-10-21",81189,1.02,88.59
"2020-10-21",46123,0.58,17.86
"2020-10-21",29790,0.04,2.55
"2020-10-21",72108,0.04,5.47
"2020-10-21",94984,0.11,7.66
"2020-10-21",96217,1.57,79.84
"2020-10-21",46534,0.04,6.93
"2020-10-21",63335,0.04,0.36
"2020-10-21",73323,0.69,54.32
"2020-10-21",88885,0.07,0.73
"2020-10-21",42725,0.04,0.73
"2020-10-21",41896,0.04,0.36
"2020-10-21",11206,0.07,1.46
"2020-10-21",50114,0.04,0.36
"2020-10-21",10625,0.11,8.38
"2020-10-21",51853,0.07,4.01
"2020-10-21",11712,0.51,75.83
"2020-10-21",62001,0.04,2.55
"2020-10-21",49062,0.04,0.36
"2020-10-21",45834,0.04,3.65
"2020-10-21",36620,0.04,7.29
"2020-10-21",29286,0.07,1.46
"2020-10-21",85975,0.04,16.77
"2020-10-21",25559,3.28,427.27
"2020-10-21",11406,0.11,2.19
"2020-10-21",11442,0.04,0.36
"2020-10-21",92290,0.04,2.55
"2020-10-21",26753,0.11,13.12
"2020-10-21",67149,0.04,0.36
"2020-10-21",35237,0.22,5.83
"2020-10-21",10745,0.36,13.12
"2020-10-21",58840,0.04,0.36
"2020-10-21",35201,0.07,4.74
"2020-10-21",69863,2.19,131.97
"2020-10-21",16164,1.13,183.38
"2020-10-21",25663,0.36,40.83
"2020-10-21",19674,0.04,0.36
"2020-10-21",85836,2.41,109.37
"2020-10-21",66159,0.07,3.65
"2020-10-21",39118,0.04,9.11
"2020-10-21",49560,0.04,0.73
"2020-10-21",11313,0.04,0.36
"2020-10-21",29322,1.35,65.26
"2020-10-21",80144,0.18,6.56
"2020-10-21",11918,0.04,3.65
"2020-10-21",10129,0.04,0.36
"2020-10-21",94058,0.07,1.09
"2020-10-21",32600,0.04,0.73
"2020-10-21",99674,0.22,4.37
"2020-10-21",55450,1.2,158.59
"2020-10-21",13496,1.06,48.49
"2020-10-21",52196,1.71,150.2
"2020-10-21",49751,0.18,71.45
"2020-10-21",26248,0.04,0.36
"2020-10-21",69342,0.04,1.46
"2020-10-21",18204,0.04,1.09
"2020-10-21",18697,0.4,8.38
"2020-10-21",76472,0.04,0.73
"2020-10-21",16633,0.98,69.63
"2020-10-21",84007,0.04,1.82
"2020-10-21",54110,0.07,7.29
"2020-10-21",88925,0.15,2.92
"2020-10-21",50104,0.04,1.09
"2020-10-21",41424,0.33,72.18
"2020-10-21",77698,0.07,1.09
"2020-10-21",29921,0.04,1.46
"2020-10-21",86703,0.18,39.74
"2020-10-21",90153,0.15,23.33
"2020-10-21",49899,0.04,0.73
"2020-10-21",42156,0.04,4.01
"2020-10-21",17067,0.04,3.28
"2020-10-21",19181,0.15,15.31
"2020-10-21",76122,0.22,9.84
"2020-10-21",91817,0.04,9.48
"2020-10-21",93552,0.04,4.01
"2020-10-21",91030,0.04,3.65
"2020-10-21",26533,0.15,20.05
"2020-10-21",37745,0.04,0.36
"2020-10-21",13699,0.33,12.76
"2020-10-21",54430,0.15,86.4
"2020-10-21",34635,0.11,7.66
"2020-10-21",33326,0.11,6.56
"2020-10-21",69807,0.04,2.55
"2020-10-21",12656,0.04,0.36
"2020-10-21",34887,2.26,274.15
"2020-10-21",80782,0.07,0.73
"2020-10-21",35544,0.04,0.73
"2020-10-21",18663,0.11,3.65
"2020-10-21",85991,0.07,13.85
"2020-10-21",42410,0.04,5.47
"2020-10-21",13180,0.47,154.21
"2020-10-21",92867,1.46,107.18
"2020-10-21",37153,0.04,4.74
"2020-10-21",85682,0.07,1.82
"2020-10-21",57371,0.04,0.36
"2020-10-21",67843,0.04,9.84
"2020-10-21",90381,0.04,0.36
"2020-10-21",94264,0.04,0.73
"2020-10-21",62538,0.04,0.36
"2020-10-21",69610,0.15,42.29
"2020-10-21",95967,0.11,9.48
"2020-10-21",26488,25.81,6207.44
"2020-10-21",64947,0.73,63.43
"2020-10-21",51340,0.51,24.79
"2020-10-21",48165,0.11,3.28
"2020-10-21",61945,0.98,86.4
"2020-10-21",65724,0.07,1.46
"2020-10-21",38871,0.04,0.73
"2020-10-21",57724,0.07,11.3
"2020-10-21",86407,0.04,3.28
"2020-10-21",26096,0.15,6.93
"2020-10-21",16697,0.04,0.36
"2020-10-21",31985,0.07,1.09
"2020-10-21",76889,0.04,0.73
"2020-10-21",28199,0.04,0.73
"2020-10-21",80616,5.21,571.64
"2020-10-21",28467,0.04,14.95
"2020-10-21",32957,0.04,1.09
"2020-10-21",48708,0.18,2.55
"2020-10-21",24571,0.04,0.73
"2020-10-21",95695,0.04,0.36
"2020-10-21",49571,0.11,8.02
"2020-10-21",24461,0.07,7.66
"2020-10-21",51083,0.07,9.84
"2020-10-21",43009,0.04,1.46
"2020-10-21",98845,46.34,5256.29
"2020-10-21",15160,0.04,7.66
"2020-10-21",13983,0.07,1.09
"2020-10-21",96706,0.77,148.01
"2020-10-21",26372,0.04,0.73
"2020-10-21",28744,0.07,18.23
"2020-10-21",83862,0.22,4.01
"2020-10-22",23927,0.07,3.64
"2020-10-22",28199,0.07,2.92
"2020-10-22",26533,0.36,38.99
"2020-10-22",43009,0.04,48.1
"2020-10-22",69610,0.22,34.99
"2020-10-22",10705,0.15,4.74
"2020-10-22",24573,0.04,1.09
"2020-10-22",49094,0.04,0.36
"2020-10-22",99916,15.12,1071.43
"2020-10-22",28701,0.07,5.1
"2020-10-22",17067,0.07,1.82
"2020-10-22",18090,0.04,0.36
"2020-10-22",68490,0.04,0.73
"2020-10-22",95731,44.83,34544.83
"2020-10-22",47267,0.07,2.19
"2020-10-22",10973,0.04,0.73
"2020-10-22",76649,0.07,1.82
"2020-10-22",57724,0.07,33.16
"2020-10-22",58894,0.04,0.36
