"time","lp_id","pct_access","engagement_index"
"2020-12-03",79714,0.11,1.1
"2020-12-03",24829,5.15,1098.58
"2020-12-03",15114,0.11,2.19
"2020-12-03",54827,0.11,59.15
"2020-12-03",57949,0.11,12.05
"2020-12-03",53708,0.11,1.1
"2020-12-03",97280,0.55,29.57
"2020-12-03",69921,0.11,3.29
"2020-12-03",28701,0.11,1.1
"2020-12-03",92145,0.11,2.19
"2020-12-03",86059,0.22,3.29
"2020-12-03",37017,1.75,124.86
"2020-12-03",41581,0.11,20.81
"2020-12-03",11206,0.11,1.1
"2020-12-03",92844,0.44,41.62
"2020-12-03",96151,0.11,3.29
"2020-12-03",24711,1.75,1534.5
"2020-12-03",16406,0.11,1.1
"2020-12-03",70878,0.55,25.19
"2020-12-03",80131,0.11,17.52
"2020-12-03",93742,0.11,8.76
"2020-12-03",31665,0.11,18.62
"2020-12-03",55450,0.66,232.2
"2020-12-03",36692,5.04,687.84
"2020-12-03",43491,0.11,7.67
"2020-12-03",55589,0.11,72.29
"2020-12-03",50479,0.11,7.67
"2020-12-03",64948,0.77,323.11
"2020-12-03",76649,0.11,2.19
"2020-12-03",13591,0.11,28.48
"2020-12-03",80574,3.83,403.07
"2020-12-03",88816,0.11,1.1
"2020-12-03",88925,0.55,5.48
"2020-12-03",32340,0.11,1.1
"2020-12-03",98001,0.11,2.19
"2020-12-03",25559,0.22,28.48
"2020-12-03",94850,0.11,98.58
"2020-12-03",26488,7.12,2205.91
"2020-12-03",80554,0.11,1.1
"2020-12-03",52175,0.11,8.76
"2020-12-03",95450,0.11,3.29
"2020-12-03",19101,0.11,3.29
"2020-12-03",29322,1.2,87.62
"2020-12-03",83270,0.11,1.1
"2020-12-03",91165,2.74,259.58
"2020-12-03",36859,0.33,30.67
"2020-12-03",22767,0.22,7.67
"2020-12-03",28467,0.11,15.33
"2020-12-03",80560,0.33,85.43
"2020-12-03",33185,4.82,212.49
"2020-12-03",22510,0,
"2020-12-03",64581,0.22,530.12
"2020-12-03",48333,0.66,39.43
"2020-12-03",64947,2.85,414.02
"2020-12-03",13496,0.66,18.62
"2020-12-03",76074,0.22,5.48
"2020-12-03",76036,0.22,20.81
"2020-12-03",98845,0.22,156.63
"2020-12-03",91030,0.11,1.1
"2020-12-03",37600,0.11,44.91
"2020-12-03",58235,0.33,25.19
"2020-12-03",69827,0.44,7.67
"2020-12-03",30701,0,
"2020-12-03",47364,0.44,127.05
"2020-12-03",28504,4.27,1029.57
"2020-12-03",48165,0,
"2020-12-03",54430,0.11,3.29
"2020-12-03",61945,18.84,1272.73
"2020-12-04",22767,0,
"2020-12-04",55450,0.22,47.1
"2020-12-04",69863,0.11,1.1
"2020-12-04",76122,0.11,3.29
"2020-12-04",77713,0.11,27.38
"2020-12-04",16164,0,
"2020-12-04",13983,0.11,3.29
"2020-12-04",24829,1.2,101.86
"2020-12-04",13591,0,
"2020-12-04",58235,0.11,24.1
"2020-12-04",85991,0.11,5.48
"2020-12-04",14769,0.11,12.05
"2020-12-04",29286,0.11,2.19
"2020-12-04",99580,0,
"2020-12-04",19044,0.22,12.05
"2020-12-04",86407,0,
"2020-12-04",72758,0.22,6.57
"2020-12-04",12064,0.99,98.58
"2020-12-04",41675,0.11,3.29
"2020-12-04",65797,0.44,66.81
"2020-12-04",61384,0.11,12.05
"2020-12-04",91110,0,
"2020-12-04",15254,0.11,7.67
"2020-12-04",54827,0.11,2.19
"2020-12-04",83394,0,
"2020-12-04",30889,0,
"2020-12-04",32050,0.11,14.24
"2020-12-04",63924,0.11,1.1
"2020-12-04",41581,0.11,24.1
"2020-12-04",54430,0.11,1.1
"2020-12-04",14168,0.11,9.86
"2020-12-04",80574,2.3,312.16
"2020-12-04",48333,0.33,5.48
"2020-12-04",18090,0,
"2020-12-04",37600,0.11,23
"2020-12-04",52615,0.11,26.29
"2020-12-04",85682,0.11,4.38
"2020-12-04",36692,0.66,159.91
"2020-12-04",43430,0.11,1.1
"2020-12-04",36859,0.33,19.72
"2020-12-04",29216,0.11,18.62
"2020-12-04",33185,1.31,65.72
"2020-12-04",47364,0.33,111.72
"2020-12-04",70878,0.33,46
"2020-12-04",61945,5.37,173.06
"2020-12-04",55031,0.33,12.05
"2020-12-04",64947,0.55,20.81
"2020-12-04",39623,0,
"2020-12-04",90153,0.88,62.43
"2020-12-04",69508,0.11,24.1
"2020-12-04",50479,0.11,6.57
"2020-12-04",24711,0.11,1.1
"2020-12-04",95731,8.11,8165.39
"2020-12-04",98265,0.11,1.1
"2020-12-04",98468,0.11,10.95
"2020-12-04",72412,0.11,3.29
"2020-12-04",64948,1.53,263.96
"2020-12-04",38412,0.11,27.38
"2020-12-04",13699,0.11,8.76
"2020-12-04",57084,0.44,33.95
"2020-12-04",98845,0.33,52.57
"2020-12-04",49521,0.11,9.86
"2020-12-04",92844,0.22,19.72
"2020-12-04",78342,0.11,1.1
"2020-12-04",61292,8,2971.52
"2020-12-04",51265,0.11,4.38
"2020-12-04",27232,0.11,1.1
"2020-12-04",36620,0.22,28.48
"2020-12-04",26753,0.11,1.1
"2020-12-04",69827,0.11,1.1
"2020-12-04",67035,0.22,4.38
"2020-12-04",22241,0.44,23
"2020-12-04",99916,2.08,368.02
"2020-12-04",13496,0.11,2.19
"2020-12-04",64838,0.11,18.62
"2020-12-04",92918,0,
"2020-12-04",37017,0.22,2.19
"2020-12-04",91033,0.11,53.67
"2020-12-04",50282,0.11,5.48
"2020-12-04",26488,2.19,1302.3
"2020-12-04",64581,0.22,205.91
"2020-12-04",29322,0.44,117.2
"2020-12-04",83704,0.11,1.1
"2020-12-04",91165,0.55,74.48
"2020-12-04",64998,2.41,557.5
"2020-12-04",28504,0.77,209.2
"2020-12-04",18190,0,
"2020-12-04",39424,0.11,17.52
"2020-12-04",97280,0.22,38.34
"2020-12-04",46531,0.11,1.1
"2020-12-04",51019,0.11,1.1
"2020-12-04",32213,11.94,2226.73
"2020-12-05",50479,0.22,40.53
"2020-12-05",64998,0.44,43.81
"2020-12-05",65797,0.33,50.38
"2020-12-05",36620,0.22,24.1
"2020-12-05",57084,0.33,39.43
"2020-12-05",32213,4.82,456.74
"2020-12-05",61292,5.48,1485.21
"2020-12-05",68322,0.11,3.29
"2020-12-05",24829,0.44,31.76
"2020-12-05",28504,0.22,7.67
"2020-12-05",55450,0.22,118.29
"2020-12-05",13699,0.11,2.19
"2020-12-05",85072,0.11,5.48
"2020-12-05",41581,0.11,2.19
"2020-12-05",26488,1.31,435.93
"2020-12-05",69863,0.22,4.38
"2020-12-05",37017,0.22,10.95
"2020-12-05",97280,0.11,2.19
"2020-12-05",64947,0.11,3.29
"2020-12-05",64581,0.11,3.29
"2020-12-05",36859,0.11,1.1
"2020-12-05",26491,0.11,3.29
"2020-12-05",72758,0,
"2020-12-05",88925,0.11,1.1
"2020-12-05",88885,0.11,1.1
"2020-12-05",72468,0.11,3.29
"2020-12-05",91165,0.11,8.76
"2020-12-05",49521,0.11,5.48
"2020-12-05",47364,0.22,4.38
"2020-12-05",24711,0,
"2020-12-05",29322,0.11,1.1
"2020-12-05",90153,0.77,145.67
"2020-12-05",98845,0.11,2.19
"2020-12-05",99916,0.77,39.43
"2020-12-05",80574,0.44,65.72
"2020-12-05",30851,0.11,1.1
"2020-12-05",16164,0.22,19.72
"2020-12-05",74615,0.11,1.1
"2020-12-05",73101,0.11,2.19
"2020-12-05",70878,0.11,24.1
"2020-12-05",95731,3.72,2447.97
"2020-12-05",64948,0.77,146.77
"2020-12-05",86575,0,
"2020-12-05",33185,0.22,9.86
"2020-12-05",44217,0,
"2020-12-05",13496,0.44,19.72
"2020-12-05",10650,0.11,9.86
"2020-12-05",13983,0,
"2020-12-05",61945,0.99,128.15
"2020-12-05",61983,0.11,19.72
"2020-12-05",69827,0,
"2020-12-05",48165,0.11,3.29
"2020-12-05",22241,0.22,5.48
"2020-12-06",26488,1.2,205.69
"2020-12-06",12064,0,
"2020-12-06",54827,0.11,3.28
"2020-12-06",91110,0.11,1.09
"2020-12-06",64947,0.22,17.51
"2020-12-06",28504,0.22,4.38
"2020-12-06",15254,0.11,7.66
"2020-12-06",64998,0.44,166.3
"2020-12-06",33185,0.22,8.75
"2020-12-06",50282,0.11,5.47
"2020-12-06",49521,0.11,1.09
"2020-12-06",61945,0.88,32.82
"2020-12-06",55450,0.11,5.47
"2020-12-06",97280,0.22,9.85
"2020-12-06",75371,0.11,3.28
"2020-12-06",16164,0,
"2020-12-06",32213,4.27,335.89
"2020-12-06",95731,2.74,1329.32
"2020-12-06",92894,0,
"2020-12-06",65797,0.11,3.28
"2020-12-06",90153,0.55,47.05
"2020-12-06",96151,0.11,1.09
"2020-12-06",57084,0.22,3.28
"2020-12-06",30889,0,
"2020-12-06",13983,0,
"2020-12-06",38412,0.22,3.28
"2020-12-06",80574,0.55,31.73
"2020-12-06",13591,0,
"2020-12-06",24829,0.33,29.54
"2020-12-06",31665,0.11,22.98
"2020-12-06",16401,0.11,8.75
"2020-12-06",71805,0.11,1.09
"2020-12-06",29322,0.22,12.04
"2020-12-06",29216,0.11,1.09
"2020-12-06",37017,0.11,1.09
"2020-12-06",64581,0.33,539.39
"2020-12-06",55031,0,
"2020-12-06",73101,0.11,1.09
"2020-12-06",24711,0,
"2020-12-06",67035,0,
"2020-12-06",50479,0.11,3.28
"2020-12-06",22241,0.11,12.04
"2020-12-06",69827,0,
"2020-12-06",72758,0.33,20.79
"2020-12-06",37891,0,
"2020-12-06",61292,4.92,1542.67
"2020-12-06",64948,0.66,124.73
"2020-12-06",32340,0.11,109.41
"2020-12-06",91165,0.22,13.13
"2020-12-06",99916,0.22,18.6
"2020-12-06",69863,0.11,1.09
"2020-12-06",36620,0.22,22.98
"2020-12-06",17398,0.11,13.13
"2020-12-06",13496,0,
"2020-12-06",36859,0.22,4.38
"2020-12-06",26753,0,
"2020-12-06",72412,0.11,1.09
"2020-12-06",32032,0,
"2020-12-06",48333,0.11,1.09
"2020-12-06",36692,0.11,14.22
"2020-12-06",47364,0.11,14.22
"2020-12-07",77866,0,
"2020-12-07",23644,0.66,14.22
"2020-12-07",41581,0.22,2.19
"2020-12-07",54430,0.11,1.09
"2020-12-07",60825,0,
"2020-12-07",31665,0.11,77.68
"2020-12-07",12064,6.46,1548.14
"2020-12-07",29322,1.2,168.49
"2020-12-07",61384,0.11,8.75
"2020-12-07",65277,0,
"2020-12-07",13983,0.11,1.09
"2020-12-07",17398,0.11,10.94
"2020-12-07",47285,0,
"2020-12-07",76649,0.33,6.56
"2020-12-07",81127,0.11,1.09
"2020-12-07",92844,0.55,38.29
"2020-12-07",29013,0.11,1.09
"2020-12-07",64998,1.97,549.23
"2020-12-07",44310,0.11,1.09
"2020-12-07",95731,16.52,6630.2
"2020-12-07",82612,0.11,3.28
"2020-12-07",22241,0.11,3.28
"2020-12-07",61983,0.11,31.73
"2020-12-07",62329,0.33,4.38
"2020-12-07",69827,0.22,4.38
"2020-12-07",36558,0.11,2.19
"2020-12-07",14168,0,
"2020-12-07",88925,0.22,6.56
"2020-12-07",14769,0.11,10.94
"2020-12-07",80574,4.49,432.17
"2020-12-07",69863,1.53,36.11
"2020-12-07",96151,1.64,166.3
"2020-12-07",82101,0.11,2.19
"2020-12-07",88885,0.11,2.19
"2020-12-07",32213,19.91,5949.67
"2020-12-07",61945,18.27,1487.96
"2020-12-07",30889,0,
"2020-12-07",55450,0.77,253.83
"2020-12-07",16406,0.11,13.13
"2020-12-07",67035,3.61,256.02
"2020-12-07",65921,0.11,1.09
"2020-12-07",78063,0.11,1.09
"2020-12-07",26488,11.6,2071.12
"2020-12-07",91030,0.11,4.38
"2020-12-07",19044,0.22,10.94
"2020-12-07",98265,0.11,1.09
"2020-12-07",74793,0,
"2020-12-07",92918,0,
"2020-12-07",54110,0.11,13.13
"2020-12-07",18204,0.11,15.32
"2020-12-07",64948,3.17,538.29
"2020-12-07",15254,0.22,10.94
"2020-12-07",80560,0.44,74.4
"2020-12-07",18904,0.11,7.66
"2020-12-07",53533,0.11,1.09
"2020-12-07",72209,0.11,1.09
"2020-12-07",83394,0,
"2020-12-07",51853,0.11,1.09
"2020-12-07",61292,10.07,4911.38
"2020-12-07",69508,0.11,14.22
"2020-12-07",91165,5.8,670.68
"2020-12-07",75371,0.11,1.09
"2020-12-07",69429,0,
"2020-12-07",85072,0.11,1.09
"2020-12-07",13496,0.22,2.19
"2020-12-07",61474,0.11,1.09
"2020-12-07",17920,0.11,13.13
"2020-12-07",68845,0,
"2020-12-07",64581,0.22,265.86
"2020-12-07",24829,0.44,24.07
"2020-12-07",26753,0,
"2020-12-07",72758,0.44,38.29
"2020-12-07",22767,1.09,20.79
"2020-12-07",86294,0,
"2020-12-07",64947,4.6,958.42
"2020-12-07",98845,0.22,85.34
"2020-12-07",36692,0.88,95.19
"2020-12-07",70878,0.33,31.73
"2020-12-07",79289,0.11,2.19
"2020-12-07",37017,1.75,102.84
"2020-12-07",13945,0,
"2020-12-07",99916,5.25,853.39
"2020-12-07",24711,0,
"2020-12-07",57949,0.11,1.09
"2020-12-07",48333,0.77,50.33
"2020-12-07",69921,0.11,40.48
"2020-12-07",90635,0.11,1.09
"2020-12-07",86575,0,
"2020-12-07",97280,0.11,2.19
"2020-12-07",92017,0,
"2020-12-07",73101,0.33,8.75
"2020-12-07",36620,0.11,22.98
"2020-12-07",90153,0.88,198.03
"2020-12-07",77698,0,
"2020-12-07",49965,0.11,2.19
"2020-12-07",99580,0.11,1.09
"2020-12-07",89935,0.11,2.19
"2020-12-07",50712,0,
"2020-12-07",23540,0,
"2020-12-07",10973,0.11,1.09
"2020-12-07",57084,0.66,35.01
"2020-12-07",16401,0.22,15.32
"2020-12-07",16164,0,
"2020-12-07",36859,0.22,7.66
"2020-12-07",79714,0.11,2.19
"2020-12-07",65797,0.44,39.39
"2020-12-07",41587,0.11,4.38
"2020-12-07",66418,0,
"2020-12-07",33624,0.11,1.09
"2020-12-07",48040,0.11,1.09
"2020-12-07",13699,0.33,12.04
"2020-12-07",91110,1.42,21.88
"2020-12-07",33185,0.98,61.27
"2020-12-07",72676,0.11,3.28
"2020-12-07",55031,1.86,94.09
"2020-12-07",24396,0,
"2020-12-07",28504,1.42,223.19
"2020-12-07",25559,0.11,26.26
"2020-12-07",30025,0,
"2020-12-07",55434,0.11,1.09
"2020-12-07",50282,0.22,6.56
"2020-12-07",75636,0.11,1.09
"2020-12-07",64838,0.11,3.28
"2020-12-07",47364,0.22,62.36
"2020-12-08",65797,0.33,21.88
"2020-12-08",64948,1.64,295.4
"2020-12-08",25793,0.11,2.19
"2020-12-08",15254,0.11,1.09
"2020-12-08",13983,0.33,17.51
"2020-12-08",74793,0,
"2020-12-08",30889,0,
"2020-12-08",41587,0,
"2020-12-08",98468,0.11,1.09
"2020-12-08",37017,2.52,107.22
"2020-12-08",83567,0.11,6.56
"2020-12-08",47285,0,
"2020-12-08",24637,0.22,43.76
"2020-12-08",73101,0.33,7.66
"2020-12-08",38871,0.11,4.38
"2020-12-08",96151,1.64,439.82
"2020-12-08",41675,0.66,10.94
"2020-12-08",28504,0.77,204.6
"2020-12-08",49894,0.11,1.09
"2020-12-08",54110,0.11,25.16
"2020-12-08",62934,0.11,183.81
"2020-12-08",50282,0.11,8.75
"2020-12-08",75371,0.11,5.47
"2020-12-08",26488,6.24,1423.41
"2020-12-08",72713,0.11,1.09
"2020-12-08",77612,0.11,2.19
"2020-12-08",83270,0.11,1.09
"2020-12-08",86059,0.22,2.19
"2020-12-08",26753,0,
"2020-12-08",63924,0.11,1.09
"2020-12-08",61983,0.11,39.39
"2020-12-08",80560,0.22,41.58
"2020-12-08",57949,0.11,1.09
"2020-12-08",74615,0,
"2020-12-08",55031,1.2,107.22
"2020-12-08",99916,6.02,803.06
"2020-12-08",72676,0.11,1.09
"2020-12-08",22767,0.98,37.2
"2020-12-08",24829,0.44,40.48
"2020-12-08",61384,0.11,15.32
"2020-12-08",97280,0.44,28.45
"2020-12-08",36859,0.11,1.09
"2020-12-08",55589,0.11,18.6
"2020-12-08",64998,4.16,1314
"2020-12-08",69863,1.09,38.29
"2020-12-08",65277,0.44,14.22
"2020-12-08",12064,6.56,1513.13
"2020-12-08",91165,1.97,121.44
"2020-12-08",57084,0.55,74.4
"2020-12-08",54827,0.11,45.95
"2020-12-08",64838,0.11,1.09
"2020-12-08",36620,0.11,29.54
"2020-12-08",49518,0.44,13.13
"2020-12-08",61292,10.94,5486.87
"2020-12-08",22241,1.42,120.35
"2020-12-08",70878,0.11,19.69
"2020-12-08",48040,0.11,15.32
"2020-12-08",98265,0.11,7.66
"2020-12-08",91110,1.42,27.35
"2020-12-08",33185,0.88,65.65
"2020-12-08",48333,0.98,40.48
"2020-12-08",24711,0.11,1.09
"2020-12-08",18090,0.11,1.09
"2020-12-08",43491,0.11,9.85
"2020-12-08",32213,20.35,6648.8
"2020-12-08",82101,0.11,4.38
"2020-12-08",43430,0.44,4.38
"2020-12-08",53708,0.11,24.07
"2020-12-08",69827,0.33,17.51
"2020-12-08",16164,0.11,3.28
"2020-12-08",88925,0.22,4.38
"2020-12-08",95731,15.97,13849.02
"2020-12-08",47364,0.22,75.49
"2020-12-08",67035,1.97,118.16
"2020-12-08",78053,0.11,1.09
"2020-12-08",71805,0.11,1.09
"2020-12-08",63590,0,
"2020-12-08",55450,0.22,30.63
"2020-12-08",85975,0.22,7.66
"2020-12-08",30851,0.11,3.28
"2020-12-08",13496,0.55,45.95
"2020-12-08",24342,0.33,56.89
"2020-12-08",30701,0.11,33.92
"2020-12-08",19044,1.31,123.63
"2020-12-08",90153,0.66,82.06
"2020-12-08",75679,0.11,1.09
"2020-12-08",32340,0.11,12.04
"2020-12-08",80574,4.6,621.44
"2020-12-08",50479,0.11,2.19
"2020-12-08",61945,18.71,1559.08
"2020-12-08",94850,0.11,124.73
"2020-12-08",44310,0.11,1.09
"2020-12-08",31665,0.11,96.28
"2020-12-08",54430,0.11,1.09
"2020-12-08",24744,0.11,3.28
"2020-12-08",18904,0.11,30.63
"2020-12-08",39110,0.11,1.09
"2020-12-08",98845,0.33,36.11
"2020-12-08",36558,0.11,3.28
"2020-12-08",37948,0.11,12.04
"2020-12-08",29322,4.16,542.67
"2020-12-08",21917,0.11,1.09
"2020-12-08",18659,0.11,5.47
"2020-12-08",64947,5.14,1222.1
"2020-12-08",92844,0.55,66.74
"2020-12-08",72758,0.44,49.23
"2020-12-08",13699,0.22,4.38
"2020-12-08",64581,0.22,578.77
"2020-12-08",77713,0.44,33.92
"2020-12-08",90643,0.11,8.75
"2020-12-08",36692,0.22,148.8
"2020-12-08",16401,0.44,51.42
"2020-12-09",28467,0.11,1.09
"2020-12-09",26488,6.99,1424.04
"2020-12-09",65797,0.22,17.49
"2020-12-09",79847,0,
"2020-12-09",22767,0.66,7.65
"2020-12-09",98265,0.22,34.97
"2020-12-09",19044,0.98,56.83
"2020-12-09",64947,2.3,218.58
"2020-12-09",47285,0.11,1.09
"2020-12-09",69863,0.98,19.67
"2020-12-09",91110,1.64,28.42
"2020-12-09",95731,15.19,12459.02
"2020-12-09",28504,0.98,241.53
"2020-12-09",36558,0.11,3.28
"2020-12-09",15254,0.22,9.84
"2020-12-09",23644,1.53,48.09
"2020-12-09",88925,0.33,5.46
"2020-12-09",96151,1.75,321.31
"2020-12-09",91165,1.2,196.72
"2020-12-09",33185,0.33,12.02
"2020-12-09",67035,1.64,59.02
"2020-12-09",32213,20.87,6421.86
"2020-12-09",31125,0.11,2.19
"2020-12-09",13591,0.22,3.28
"2020-12-09",61292,11.15,5577.05
"2020-12-09",64948,1.42,321.31
"2020-12-09",29216,0.11,17.49
"2020-12-09",99916,3.61,228.42
"2020-12-09",65277,0.55,33.88
"2020-12-09",37017,2.08,135.52
"2020-12-09",85991,0.11,7.65
"2020-12-09",65131,0.11,1.09
"2020-12-09",39424,0.11,6.56
"2020-12-09",54110,0.11,1.09
"2020-12-09",54827,0.11,13.11
"2020-12-09",94300,0.11,1.09
"2020-12-09",57949,0.11,1.09
"2020-12-09",60825,0,
"2020-12-09",72676,0.33,4.37
"2020-12-09",31827,0.11,12.02
"2020-12-09",97280,0.22,16.39
"2020-12-09",65358,0,
"2020-12-09",71805,0.11,1.09
"2020-12-09",86027,0,
"2020-12-09",68845,0,
"2020-12-09",24711,0.66,124.59
"2020-12-09",36859,0.22,6.56
"2020-12-09",16633,0,
"2020-12-09",48333,0.44,60.11
"2020-12-09",61945,19.34,1735.52
"2020-12-09",26753,0.44,8.74
"2020-12-09",90635,0.44,5.46
"2020-12-09",49571,0.11,2.19
"2020-12-09",86407,0,
"2020-12-09",19126,0.22,18.58
"2020-12-09",90153,0.87,118.03
"2020-12-09",54430,0.11,1.09
"2020-12-09",30701,0.11,59.02
"2020-12-09",83210,0,
"2020-12-09",29322,1.09,149.73
"2020-12-09",94850,0.11,13.11
"2020-12-09",93742,0.11,1.09
"2020-12-09",30851,0.11,1.09
"2020-12-09",36620,0.22,56.83
"2020-12-09",15225,0,
"2020-12-09",55031,1.31,55.74
"2020-12-09",38412,0.22,33.88
"2020-12-09",50479,0.11,3.28
"2020-12-09",13496,0.77,38.25
"2020-12-09",52175,0,
"2020-12-09",24829,0.11,13.11
"2020-12-09",74615,0.11,1.09
"2020-12-09",87342,0,
"2020-12-09",80560,0.33,71.04
"2020-12-09",70878,0.22,28.42
"2020-12-09",72758,0.33,57.92
"2020-12-09",31665,0.11,5.46
"2020-12-09",64581,0.11,190.16
"2020-12-09",16401,0.22,3.28
"2020-12-09",24637,0.22,17.49
"2020-12-09",14124,0.11,2.19
"2020-12-09",84652,0.11,1.09
"2020-12-09",87956,0,
"2020-12-09",29013,0.11,2.19
"2020-12-09",73101,0.22,8.74
"2020-12-09",18904,0.11,4.37
"2020-12-09",80574,5.14,731.15
"2020-12-09",16164,0.11,3.28
"2020-12-09",48165,0.11,3.28
"2020-12-09",69827,0.33,12.02
"2020-12-09",57084,0.55,75.41
"2020-12-09",11918,0,
"2020-12-09",30889,0,
"2020-12-09",44310,0.11,1.09
"2020-12-09",64998,3.39,1272.13
"2020-12-09",77612,0.11,5.46
"2020-12-09",41587,0.11,2.19
"2020-12-09",56028,0.22,32.79
"2020-12-09",13699,0,
"2020-12-09",47364,0.22,178.14
"2020-12-09",11237,0.11,13.11
"2020-12-09",62329,0.22,2.19
"2020-12-09",12064,6.99,1544.26
"2020-12-09",92918,0.11,2.19
"2020-12-09",63590,0,
"2020-12-09",22241,0.33,7.65
"2020-12-09",85975,0.22,27.32
"2020-12-09",92844,0.66,83.06
"2020-12-09",76649,0.22,3.28
"2020-12-09",13983,0.22,4.37
"2020-12-09",55450,0.33,49.18
"2020-12-09",98845,0.44,118.03
"2020-12-09",93690,0.11,2.19
"2020-12-09",91397,0.11,12.02
"2020-12-09",80144,0.11,5.46
"2020-12-10",83210,0.11,1.09
"2020-12-10",90643,0.11,1.09
"2020-12-10",17920,0.11,6.56
"2020-12-10",64998,2.95,970.49
"2020-12-10",98845,0.33,148.63
"2020-12-10",10625,0.11,9.84
"2020-12-10",65797,0.22,30.6
"2020-12-10",92918,0,
"2020-12-10",65277,0.11,1.09
"2020-12-10",54110,0.11,2.19
"2020-12-10",54430,0.22,8.74
"2020-12-10",71805,0.11,2.19
"2020-12-10",69827,0,
"2020-12-10",72758,0.33,63.39
"2020-12-10",99674,0.11,3.28
"2020-12-10",26488,3.72,716.94
"2020-12-10",41675,0.11,1.09
"2020-12-10",85975,0.22,13.11
"2020-12-10",37600,0.11,18.58
"2020-12-10",24829,0.66,112.57
"2020-12-10",64581,0.11,41.53
"2020-12-10",76661,0.11,9.84
"2020-12-10",12887,0.11,1.09
"2020-12-10",16164,0.22,3.28
"2020-12-10",69508,0.11,9.84
"2020-12-10",61945,19.78,1477.6
"2020-12-10",28504,0.87,229.51
"2020-12-10",26372,0,
"2020-12-10",74615,0,
"2020-12-10",23403,0.11,2.19
"2020-12-10",89935,0.11,5.46
"2020-12-10",95731,14.97,12135.52
"2020-12-10",56441,0.11,1.09
"2020-12-10",14124,0.11,1.09
"2020-12-10",36620,0.33,14.21
"2020-12-10",55031,1.64,85.25
"2020-12-10",47285,0.11,1.09
"2020-12-10",24637,0.33,8.74
"2020-12-10",69863,0.33,4.37
"2020-12-10",61292,11.04,5231.69
"2020-12-10",11237,0.11,9.84
"2020-12-10",91397,0.11,8.74
"2020-12-10",44271,0,
"2020-12-10",31125,0.11,1.09
"2020-12-10",97280,0.22,78.69
"2020-12-10",18904,0.11,1.09
"2020-12-10",78053,0.22,2.19
"2020-12-10",72676,0,
"2020-12-10",99916,3.39,274.32
"2020-12-10",62329,0.22,2.19
"2020-12-10",13496,1.09,37.16
"2020-12-10",12064,2.62,210.93
"2020-12-10",37017,1.31,53.55
"2020-12-10",81622,0.11,100.55
"2020-12-10",44734,0.11,1.09
"2020-12-10",57949,0.11,2.19
"2020-12-10",57084,0.55,30.6
"2020-12-10",50712,0.11,93.99
"2020-12-10",24711,0.11,201.09
"2020-12-10",49571,0.11,7.65
"2020-12-10",57724,0.22,87.43
"2020-12-10",50104,0,
"2020-12-10",33185,3.61,229.51
"2020-12-10",64947,2.95,462.3
"2020-12-10",82101,0.22,14.21
"2020-12-10",18265,0,
"2020-12-10",36558,0.11,1.09
"2020-12-10",92844,0.55,64.48
"2020-12-10",48792,0.11,1.09
"2020-12-10",16633,0,
"2020-12-10",30889,0,
"2020-12-10",36692,0.11,88.52
"2020-12-10",90635,0.22,5.46
"2020-12-10",99321,0.11,19.67
"2020-12-10",15799,0,
"2020-12-10",91165,4.04,427.32
"2020-12-10",23644,0.33,9.84
"2020-12-10",86407,0,
"2020-12-10",48333,0.44,14.21
"2020-12-10",41397,0.11,1.09
"2020-12-10",51340,0.11,2.19
"2020-12-10",26753,0.11,1.09
"2020-12-10",98265,0.11,1.09
"2020-12-10",88925,0.22,2.19
"2020-12-10",47364,0.22,26.23
"2020-12-10",70878,0.44,55.74
"2020-12-10",73860,0.11,2.19
"2020-12-10",54827,0.11,13.11
"2020-12-10",80144,0.33,10.93
"2020-12-10",19044,0.98,83.06
"2020-12-10",14769,0.11,1.09
"2020-12-10",43491,0.11,3.28
"2020-12-10",55450,0.33,80.87
"2020-12-10",43430,0.11,1.09
"2020-12-10",49518,0.11,2.19
"2020-12-10",59257,0,
"2020-12-10",96151,1.64,274.32
"2020-12-10",38412,0.11,4.37
"2020-12-10",91110,1.09,17.49
"2020-12-10",22767,0.33,4.37
"2020-12-10",15254,0.22,15.3
"2020-12-10",90153,0.87,242.62
"2020-12-10",67035,1.53,151.91
"2020-12-10",77698,0,
"2020-12-10",33946,0.22,3.28
"2020-12-10",88885,0.11,1.09
"2020-12-10",18090,0.11,2.19
"2020-12-10",29286,0.11,1.09
"2020-12-10",24342,0.22,25.14
"2020-12-10",68845,0,
"2020-12-10",31665,0.11,40.44
"2020-12-10",58235,0.11,1.09
"2020-12-10",13117,2.19,619.67
"2020-12-10",36859,0.11,3.28
"2020-12-10",29322,1.2,119.13
"2020-12-10",13983,0.11,4.37
"2020-12-10",32213,20.87,6491.8
"2020-12-10",60825,0.11,2.19
"2020-12-10",78990,0.11,10.93
"2020-12-10",80560,0.33,44.81
"2020-12-10",58412,0.11,27.32
"2020-12-10",22241,1.09,95.08
"2020-12-10",80574,3.93,398.91
"2020-12-10",11918,0,
"2020-12-10",13699,0,
"2020-12-10",64948,1.75,481.97
"2020-12-10",73101,0.66,9.84
"2020-12-11",97594,0,
"2020-12-11",48165,0.22,45.9
"2020-12-11",22767,0.22,4.37
"2020-12-11",52175,0,
"2020-12-11",24829,0.55,133.33
"2020-12-11",61292,8.63,2836.07
"2020-12-11",36620,0.22,20.77
"2020-12-11",30889,0.11,2.19
"2020-12-11",69429,0,
