"time","lp_id","pct_access","engagement_index"
"2020-01-06",65358,0.18,1.79
"2020-01-06",60825,0.72,8.95
"2020-01-06",50282,0.36,12.53
"2020-01-06",13496,3.4,127.13
"2020-01-06",68490,0.09,0.9
"2020-01-06",35237,0,
"2020-01-06",51340,0.36,13.43
"2020-01-07",94984,0,
"2020-01-07",69827,23.99,1276.63
"2020-01-07",90153,1.25,111.91
"2020-01-07",69429,0.72,14.32
"2020-01-07",85836,0.27,10.74
"2020-01-07",51288,0.09,1.79
"2020-01-07",29309,0.27,24.17
"2020-01-07",32340,0.63,44.76
"2020-01-07",25585,0,
"2020-01-07",25298,0,
"2020-01-07",16164,0.81,25.96
"2020-01-07",18090,0.09,4.48
"2020-01-07",52615,0.09,5.37
"2020-01-07",60825,0.18,16.11
"2020-01-07",64947,1.25,195.17
"2020-01-07",58235,1.25,168.31
"2020-01-07",48053,0.27,12.53
"2020-01-07",86812,0.18,5.37
"2020-01-07",52196,1.97,98.48
"2020-01-07",95731,36.53,14740.38
"2020-01-07",86161,0.09,1.79
"2020-01-07",28199,0.09,3.58
"2020-01-07",76214,3.22,120.86
"2020-01-07",10533,0,
"2020-01-07",26488,11.91,4613.25
"2020-01-07",48454,0,
"2020-01-07",47267,0,
"2020-01-07",38755,0.27,42.97
"2020-01-07",79773,0,
"2020-01-07",85975,0.27,30.44
"2020-01-07",81654,0,
"2020-01-07",78818,0.72,31.33
"2020-01-07",54430,0.36,29.54
"2020-01-07",56441,0.09,2.69
"2020-01-07",18139,0.09,0.9
"2020-01-07",65277,0,
"2020-01-07",11237,0.09,0.9
"2020-01-07",87650,0.09,0.9
"2020-01-07",39118,0.18,1.79
"2020-01-07",91817,0.18,47.45
"2020-01-07",13496,2.95,170.1
"2020-01-07",49751,0.9,72.52
"2020-01-07",65358,0.36,4.48
"2020-01-07",56028,0.09,1.79
"2020-01-07",65797,0.09,0.9
"2020-01-07",50479,1.16,102.06
"2020-01-07",84423,0,
"2020-01-07",19184,0.09,0.9
"2020-01-07",48165,0.09,0.9
"2020-01-07",11296,0.09,1.79
"2020-01-07",92867,0.36,7.16
"2020-01-07",10225,0.09,1.79
"2020-01-07",72465,0,
"2020-01-07",95859,0,
"2020-01-07",40508,0,
"2020-01-07",88885,0.18,9.85
"2020-01-07",36620,0.45,51.92
"2020-01-07",93802,0.45,8.06
"2020-01-07",29322,7.34,912.26
"2020-01-07",49571,0.09,0.9
"2020-01-07",90929,0.09,1.79
"2020-01-07",12803,0.09,1.79
"2020-01-07",51340,0.45,10.74
"2020-01-07",42091,0.09,0.9
"2020-01-07",31956,0,
"2020-01-07",54827,0,
"2020-01-07",49050,14.06,4820.05
"2020-01-07",42410,0.18,6.27
"2020-01-07",43491,2.95,425.25
"2020-01-07",60708,0.45,8.06
"2020-01-07",62934,0.45,23.28
"2020-01-07",11286,0.09,2.69
"2020-01-07",13591,0.27,3.58
"2020-01-07",73952,3.4,112.8
"2020-01-07",37479,0,
"2020-01-07",35201,0.72,171.89
"2020-01-07",57293,0.09,3.58
"2020-01-07",61876,1.07,81.47
"2020-01-07",92894,0,
"2020-01-07",31985,0,
"2020-01-07",58840,0.98,20.59
"2020-01-07",67431,0,
"2020-01-07",24120,4.21,249.78
"2020-01-07",28504,2.6,255.15
"2020-01-07",24723,0.09,0.9
"2020-01-07",33860,0.09,0.9
"2020-01-07",29826,0,
"2020-01-07",66023,0.09,0.9
"2020-01-07",40369,0.09,6.27
"2020-01-07",77698,0.27,4.48
"2020-01-07",22506,0.09,0.9
"2020-01-07",57949,0.72,35.81
"2020-01-07",87762,0.09,0.9
"2020-01-07",38871,0.18,1.79
"2020-01-07",83248,0.98,95.79
"2020-01-07",11206,0.27,2.69
"2020-01-07",10625,0.18,8.06
"2020-01-07",34887,0.27,28.65
"2020-01-07",11406,0.18,9.85
"2020-01-07",52175,0.09,8.06
"2020-01-07",80616,8.68,397.49
"2020-01-07",22361,0.18,4.48
"2020-01-07",86775,1.34,217.55
"2020-01-07",41150,0.09,4.48
"2020-01-07",36692,4.66,1597.14
"2020-01-07",45811,0.09,1.79
"2020-01-07",14124,0.09,6.27
"2020-01-07",13429,3.4,42.97
"2020-01-07",97280,0.45,6.27
"2020-01-07",81400,0.09,0.9
"2020-01-07",33562,3.49,154.88
"2020-01-07",86294,0,
"2020-01-07",50580,0,
"2020-01-07",41424,0.54,59.98
"2020-01-07",28525,0.18,2.69
"2020-01-07",81189,1.16,213.97
"2020-01-07",20069,0,
"2020-01-07",64328,0.09,0.9
"2020-01-07",33185,2.86,167.41
"2020-01-07",78730,0.18,15.22
"2020-01-07",71805,0.09,3.58
"2020-01-07",69863,0.27,4.48
"2020-01-07",64948,0.98,42.97
"2020-01-07",13699,3.76,102.06
"2020-01-07",94058,0.27,8.95
"2020-01-07",76889,0.09,2.69
"2020-01-07",46819,0.18,8.06
"2020-01-07",92871,0.09,1.79
"2020-01-07",29286,0.09,0.9
"2020-01-07",33326,1.07,31.33
"2020-01-07",65203,0.18,1.79
"2020-01-07",33624,0.27,8.06
"2020-01-07",50104,0.09,0.9
"2020-01-07",37017,0.27,11.64
"2020-01-07",31632,0,
"2020-01-07",17941,1.43,39.39
"2020-01-07",80144,0.63,26.86
"2020-01-07",41587,0.09,4.48
"2020-01-07",35237,0,
"2020-01-07",72758,0.27,8.06
"2020-01-07",73323,0,
"2020-01-07",45005,0.09,16.11
"2020-01-07",71217,0.45,11.64
"2020-01-07",98265,9.67,928.38
"2020-01-07",19044,0.36,11.64
"2020-01-07",26491,0.18,1.79
"2020-01-07",57084,1.34,44.76
"2020-01-07",24744,2.06,79.68
"2020-01-07",29790,0.9,61.77
"2020-01-07",16633,0.27,3.58
"2020-01-07",88925,1.34,47.45
"2020-01-07",15254,0.27,57.3
"2020-01-07",35971,8.86,442.26
"2020-01-07",88878,0,
"2020-01-07",89459,0,
"2020-01-07",64915,2.33,422.56
"2020-01-07",51627,0.09,2.69
"2020-01-07",96116,0.18,14.32
"2020-01-07",99671,0.18,87.74
"2020-01-07",29158,0,
"2020-01-07",61384,7.52,1336.62
"2020-01-07",99792,0.09,8.06
"2020-01-07",55007,0.09,0.9
"2020-01-07",54794,0.18,19.7
"2020-01-07",16406,0.54,118.17
"2020-01-07",28701,0,
"2020-01-07",30851,0.18,2.69
"2020-01-07",84217,0.09,0.9
"2020-01-07",80560,0.18,2.69
"2020-01-07",14168,0.36,14.32
"2020-01-07",69767,12.71,1357.21
"2020-01-07",46123,0.9,18.8
"2020-01-07",86059,0.81,36.71
"2020-01-07",86703,0,
"2020-01-07",76007,0.63,39.39
"2020-01-07",26753,0.18,3.58
"2020-01-07",31827,0.09,4.48
"2020-01-07",18904,0.09,2.69
"2020-01-07",32213,42.17,6301.7
"2020-01-07",24711,3.04,1963.29
"2020-01-07",99916,27.57,1200.54
"2020-01-07",68019,3.22,461.06
"2020-01-07",86407,0.27,8.95
"2020-01-07",20594,1.07,159.36
"2020-01-07",75781,1.34,128.92
"2020-01-07",91030,0.09,15.22
"2020-01-07",15225,0.27,2.69
"2020-01-07",57724,0.09,59.09
"2020-01-07",55589,0.9,21.49
"2020-01-07",90887,0.09,0.9
"2020-01-07",72703,0.18,3.58
"2020-01-07",98001,0.09,0.9
"2020-01-08",15254,0.63,125.34
"2020-01-08",96706,0.09,4.48
"2020-01-08",11406,0.27,8.95
"2020-01-08",79289,0.09,1.79
"2020-01-08",52822,0.09,0.9
"2020-01-08",85975,4.12,453
"2020-01-08",34887,0.36,17.01
"2020-01-08",80560,0.09,3.58
"2020-01-08",95859,0,
"2020-01-08",56028,0.09,4.48
"2020-01-08",54827,0,
"2020-01-08",35237,0,
"2020-01-08",45811,0.09,0.9
"2020-01-08",84652,0.09,2.69
"2020-01-08",64030,0.09,4.48
"2020-01-08",26491,0.09,0.9
"2020-01-08",22506,0.09,42.08
"2020-01-08",97209,0,
"2020-01-08",65358,0.45,25.07
"2020-01-08",38876,0.09,5.37
"2020-01-08",18904,0.09,0.9
"2020-01-08",31827,0.09,0.9
"2020-01-08",99916,33.84,1495.08
"2020-01-08",28525,0,
"2020-01-08",11206,0.63,8.95
"2020-01-08",11286,0.09,0.9
"2020-01-08",99066,0,
"2020-01-08",58840,0.54,62.67
"2020-01-08",87650,0,
"2020-01-08",83270,0.18,18.8
"2020-01-08",64915,0.27,7.16
"2020-01-08",96034,0.09,0.9
"2020-01-08",29286,0.09,1.79
"2020-01-08",87342,0.09,4.48
"2020-01-08",41581,0.18,26.86
"2020-01-08",92894,0,
"2020-01-08",70167,0.09,5.37
"2020-01-08",42608,0,
"2020-01-08",15225,0.45,5.37
"2020-01-08",92867,0.36,3.58
"2020-01-08",41150,0.18,9.85
"2020-01-08",37017,0.18,4.48
"2020-01-08",10625,0.36,11.64
"2020-01-08",90887,0.09,5.37
"2020-01-08",60708,0.54,34.02
"2020-01-08",53775,0,
"2020-01-08",61876,0.98,47.45
"2020-01-08",49751,1.07,67.14
"2020-01-08",79673,0.18,1.79
"2020-01-08",32213,42.26,7945.39
"2020-01-08",32654,0.09,3.58
"2020-01-08",20594,0.63,31.33
"2020-01-08",64947,0.98,188
"2020-01-08",89688,0,
"2020-01-08",79886,0,
"2020-01-08",24778,0.09,25.96
"2020-01-08",86775,1.07,93.11
"2020-01-08",32340,0.9,40.29
"2020-01-08",94984,0.09,1.79
"2020-01-08",86812,0.18,3.58
"2020-01-08",24711,12.53,9201.43
"2020-01-08",38871,0.09,0.9
"2020-01-08",11156,0.09,0.9
"2020-01-08",69863,0.72,11.64
"2020-01-08",49062,0.18,9.85
"2020-01-08",11237,0,
"2020-01-08",57949,0.72,87.74
"2020-01-08",76214,0.98,40.29
"2020-01-08",72713,0.09,60.88
"2020-01-08",33185,6.62,629.36
"2020-01-08",29322,6,680.39
"2020-01-08",54794,0.09,1.79
"2020-01-08",75781,1.25,173.68
"2020-01-08",65195,0.09,1.79
"2020-01-08",80616,9.67,408.24
"2020-01-08",24532,0.09,0.9
"2020-01-08",36571,0,
"2020-01-08",81189,0.81,252.46
"2020-01-08",33326,0.18,5.37
"2020-01-08",30851,0.09,0.9
"2020-01-08",89507,0.09,0.9
"2020-01-08",46801,0.09,0.9
"2020-01-08",18090,0.09,3.58
"2020-01-08",86059,0.63,27.75
"2020-01-08",76007,0.36,16.11
"2020-01-08",41587,0.09,0.9
"2020-01-08",72758,0.45,13.43
"2020-01-08",33946,0.09,1.79
"2020-01-08",91873,0.09,0.9
"2020-01-08",28504,4.12,530.89
"2020-01-08",73952,3.13,123.55
"2020-01-08",52758,0.09,0.9
"2020-01-08",61384,6.8,1012.53
"2020-01-08",16406,0.54,425.25
"2020-01-08",52247,0.18,3.58
"2020-01-08",84423,0,
"2020-01-08",60825,0.9,21.49
"2020-01-08",65203,0.27,6.27
"2020-01-08",57293,0.18,2.69
"2020-01-08",19044,0.18,32.23
"2020-01-08",41380,0.09,0.9
"2020-01-08",78818,1.43,76.1
"2020-01-08",13496,3.76,203.22
"2020-01-08",55589,0.36,8.06
"2020-01-08",16401,0.09,8.95
"2020-01-08",42784,0.09,0.9
"2020-01-08",93413,0.09,0.9
"2020-01-08",77080,0,
"2020-01-08",26753,0.18,7.16
"2020-01-08",33624,0.09,0.9
"2020-01-08",83862,0.09,2.69
"2020-01-08",24744,1.52,69.83
"2020-01-08",89802,0.18,14.32
"2020-01-08",68845,0.09,1.79
"2020-01-08",90929,0.09,0.9
"2020-01-08",36692,4.66,999.1
"2020-01-08",72703,1.25,31.33
"2020-01-08",69827,22.83,1442.26
"2020-01-08",24723,0.09,0.9
"2020-01-08",51340,0.18,20.59
"2020-01-08",29158,0,
"2020-01-08",28701,0,
"2020-01-08",35971,5.91,167.41
"2020-01-08",49050,6.36,694.72
"2020-01-08",36102,0.09,3.58
"2020-01-08",20956,0,
"2020-01-08",54430,0.36,16.11
"2020-01-08",80144,0.81,36.71
"2020-01-08",46819,0.27,9.85
"2020-01-08",88885,0.09,0.9
"2020-01-08",71805,0.27,6.27
"2020-01-08",83394,0.09,10.74
"2020-01-08",57724,0.36,58.19
"2020-01-08",64948,0.54,49.24
"2020-01-08",16164,0.45,18.8
"2020-01-08",39118,0,
"2020-01-08",84217,0.09,0.9
"2020-01-08",68019,3.49,396.6
"2020-01-08",90153,1.16,134.29
"2020-01-08",10225,0.09,2.69
"2020-01-08",52196,1.25,18.8
"2020-01-08",14124,0.27,6.27
"2020-01-08",99671,0.27,55.51
"2020-01-08",34300,0.09,12.53
"2020-01-08",47267,0,
"2020-01-08",63801,0.09,0.9
"2020-01-08",91817,0.18,19.7
"2020-01-08",31956,0,
"2020-01-08",86407,0.18,1.79
"2020-01-08",57084,3.04,134.29
"2020-01-08",98265,15.58,2752.01
"2020-01-08",37479,0,
"2020-01-08",86161,0.09,0.9
"2020-01-08",62934,0,
"2020-01-08",52615,0,
"2020-01-08",93552,0,
"2020-01-08",97280,0,
"2020-01-08",14168,0.36,13.43
"2020-01-08",51288,0,
"2020-01-08",13591,0.09,0.9
"2020-01-08",76122,0.18,2.69
"2020-01-08",25585,0,
"2020-01-08",76889,0,
"2020-01-08",59304,0.09,0.9
"2020-01-08",33562,3.85,161.15
"2020-01-08",86703,0,
"2020-01-08",88925,1.52,48.34
"2020-01-08",17941,2.42,57.3
"2020-01-08",93742,0.09,4.48
"2020-01-08",88878,0.09,19.7
"2020-01-08",45005,0.09,1.79
"2020-01-08",46123,0.63,17.91
"2020-01-08",65277,0,
"2020-01-08",30591,0.09,8.06
"2020-01-08",29790,0.81,42.97
"2020-01-08",99792,0,
"2020-01-08",28199,0.09,14.32
"2020-01-08",26488,11.82,3229.19
"2020-01-08",31569,0.09,0.9
"2020-01-08",35201,0.54,156.67
"2020-01-08",52175,0.98,19.7
"2020-01-08",71217,0.27,2.69
"2020-01-08",13699,2.24,118.17
"2020-01-08",96116,0.18,1.79
"2020-01-08",22361,0.27,19.7
"2020-01-08",18139,0.18,14.32
"2020-01-08",95731,39.3,20454.79
"2020-01-08",16633,0.54,11.64
"2020-01-08",42410,0.09,3.58
"2020-01-08",64328,0.09,0.9
"2020-01-08",72468,0,
"2020-01-08",48165,0.18,6.27
"2020-01-08",43491,2.78,346.46
"2020-01-08",14769,0.09,12.53
"2020-01-08",50580,0,
"2020-01-08",69767,15.49,2143.24
"2020-01-08",83248,0.54,9.85
"2020-01-08",93802,0.18,6.27
"2020-01-08",13429,3.31,49.24
"2020-01-08",50479,1.52,98.48
"2020-01-08",58235,0.81,68.04
"2020-01-08",24120,4.39,414.5
"2020-01-08",91030,0.18,68.93
"2020-01-08",80848,0,
"2020-01-08",36620,0.63,55.51
"2020-01-08",69429,0.45,6.27
"2020-01-08",49619,0.09,0.9
"2020-01-08",41424,0.27,20.59
"2020-01-08",10533,0.09,2.69
"2020-01-09",22506,0.09,2.69
"2020-01-09",51340,0.63,43.87
"2020-01-09",52175,0.09,0.9
"2020-01-09",55589,0.27,10.74
"2020-01-09",26753,0.09,1.79
"2020-01-09",83076,0.09,0.9
"2020-01-09",24573,0.09,0.9
"2020-01-09",88878,0.09,0.9
"2020-01-09",78818,0.81,96.69
"2020-01-09",65358,0.36,12.53
"2020-01-09",21879,0.09,1.79
"2020-01-09",85836,0.09,7.16
"2020-01-09",43491,1.97,188.9
"2020-01-09",90014,0.09,5.37
"2020-01-09",96706,0.09,23.28
"2020-01-09",36571,0,
"2020-01-09",92871,0.09,1.79
"2020-01-09",64948,0.63,68.04
"2020-01-09",54827,0.09,77.89
"2020-01-09",73952,3.58,118.17
"2020-01-09",23732,0,
"2020-01-09",29286,0.18,8.06
"2020-01-09",11406,0.09,0.9
"2020-01-09",24120,4.21,350.04
"2020-01-09",86775,1.07,107.43
"2020-01-09",76007,0.27,14.32
"2020-01-09",98165,0,
"2020-01-09",65203,0.09,1.79
"2020-01-09",14168,0.09,1.79
"2020-01-09",59257,0,
"2020-01-09",57949,0.27,14.32
"2020-01-09",39938,0.09,2.69
"2020-01-09",56603,0.09,10.74
"2020-01-09",48074,0.18,1.79
"2020-01-09",84423,0,
"2020-01-09",33600,0.09,1.79
"2020-01-09",37017,0.27,6.27
"2020-01-09",35971,2.33,60.88
"2020-01-09",86407,0,
"2020-01-09",62984,0,
"2020-01-09",94058,0.18,1.79
"2020-01-09",18725,0.09,9.85
"2020-01-09",16164,0.18,1.79
"2020-01-09",61876,5.73,384.96
"2020-01-09",28525,0.27,2.69
"2020-01-09",41439,0.09,0.9
"2020-01-09",29322,5.64,515.67
"2020-01-09",10533,0.09,1.79
"2020-01-09",19044,0.09,8.95
"2020-01-09",69863,0.45,8.06
"2020-01-09",13496,4.57,310.65
"2020-01-09",35201,0.09,4.48
"2020-01-09",22361,0.09,6.27
"2020-01-09",28199,0.09,1.79
"2020-01-09",73860,0,
"2020-01-09",58840,0.81,24.17
"2020-01-09",17941,1.07,26.86
"2020-01-09",79673,0.09,1.79
"2020-01-09",72468,0.09,0.9
"2020-01-09",97209,0,
"2020-01-09",39118,2.15,62.67
"2020-01-09",37745,0.81,47.45
"2020-01-09",84652,0.27,36.71
"2020-01-09",37479,0,
"2020-01-09",28504,3.76,442.26
"2020-01-09",79876,0,
"2020-01-09",13591,0.18,1.79
"2020-01-09",98265,12.98,1794.99
"2020-01-09",32213,37.24,5093.11
"2020-01-09",15225,0.27,2.69
"2020-01-09",91030,0.09,0.9
"2020-01-09",82177,0,
"2020-01-09",72703,0.18,2.69
"2020-01-09",80560,0.9,129.81
"2020-01-09",80616,9.67,383.17
"2020-01-09",13699,1.79,93.11
"2020-01-09",26491,0.18,3.58
"2020-01-09",69429,0.36,21.49
"2020-01-09",60825,0.27,8.06
"2020-01-09",11296,0.18,1.79
"2020-01-09",33860,0.09,4.48
"2020-01-09",11237,0.09,1.79
"2020-01-09",36620,0.54,47.45
"2020-01-09",92894,0,
"2020-01-09",29790,1.07,67.14
"2020-01-09",83248,0.36,16.11
"2020-01-09",51265,0.09,2.69
"2020-01-09",24559,0,
"2020-01-09",10625,0.18,21.49
"2020-01-09",50479,0.36,15.22
"2020-01-09",20594,0.09,0.9
"2020-01-09",61945,0,
"2020-01-09",36692,4.92,1207.7
"2020-01-09",49050,5.1,601.61
"2020-01-09",24711,2.42,984.78
"2020-01-09",47267,0.09,2.69
"2020-01-09",68490,0.09,0.9
"2020-01-09",98001,0.09,0.9
"2020-01-09",96116,0.09,1.79
"2020-01-09",25585,0,
"2020-01-09",33946,0.27,3.58
"2020-01-09",40508,0,
"2020-01-09",68019,3.58,345.57
"2020-01-09",95731,36.97,17797.67
"2020-01-09",90887,0.09,0.9
"2020-01-09",71805,0.09,0.9
"2020-01-09",83394,0.09,0.9
"2020-01-09",16633,0.45,7.16
"2020-01-09",34887,0.45,49.24
"2020-01-09",20069,0,
"2020-01-09",41581,0.09,1.79
"2020-01-09",58235,0.18,1.79
"2020-01-09",87762,0.09,0.9
"2020-01-09",83862,0.27,3.58
"2020-01-09",22879,0.09,0.9
"2020-01-09",25267,0.27,8.06
"2020-01-09",69767,10.38,1438.68
"2020-01-09",90153,0.9,50.13
"2020-01-09",60708,0.27,8.95
"2020-01-09",85975,2.51,331.24
"2020-01-09",56028,0.18,12.53
"2020-01-09",46819,0.18,5.37
"2020-01-09",46123,0.36,5.37
"2020-01-09",88885,0.09,0.9
"2020-01-09",57084,0.72,14.32
"2020-01-09",10084,0.09,33.12
"2020-01-09",70167,0.09,2.69
"2020-01-09",30851,0,
"2020-01-09",80144,0.72,33.12
"2020-01-09",12803,0.09,0.9
"2020-01-09",28633,0.27,2.69
"2020-01-09",54430,0.98,80.57
"2020-01-09",70075,0.09,1.79
"2020-01-09",17943,0.09,3.58
"2020-01-09",76889,0.09,72.52
"2020-01-09",86294,0.09,1.79
"2020-01-09",68845,0.09,1.79
"2020-01-09",16401,0.27,17.01
"2020-01-09",33185,6.18,307.07
"2020-01-09",96034,0.45,9.85
"2020-01-09",49751,0.45,6.27
"2020-01-09",76122,0.09,1.79
"2020-01-09",15579,0,
"2020-01-09",24744,1.97,87.74
"2020-01-09",13429,3.31,38.5
"2020-01-09",42608,0,
"2020-01-09",48165,0.18,8.95
"2020-01-09",87650,0,
"2020-01-09",45716,0.09,0.9
"2020-01-09",61474,0.09,8.06
"2020-01-09",93552,0,
"2020-01-09",86059,1.07,44.76
"2020-01-09",99916,30.53,1493.29
"2020-01-09",76887,0.09,1.79
"2020-01-09",41587,0,
"2020-01-09",91817,0.18,77.89
"2020-01-09",32340,0.45,16.11
"2020-01-09",69827,21.49,1569.38
"2020-01-09",65277,0.09,0.9
"2020-01-09",35237,0,
"2020-01-09",93802,0.27,6.27
"2020-01-09",31632,0,
"2020-01-09",41150,0.09,3.58
"2020-01-09",52822,0.18,2.69
"2020-01-09",26488,12,3711.73
"2020-01-09",81189,0.72,34.02
"2020-01-09",57724,0.18,16.11
"2020-01-09",64947,0.72,45.66
"2020-01-09",79886,0,
"2020-01-09",73850,0,
"2020-01-09",88925,1.88,59.09
"2020-01-09",19334,0.09,1.79
"2020-01-09",77698,0.09,0.9
"2020-01-09",86812,0.09,0.9
"2020-01-09",50890,0.09,0.9
"2020-01-09",15254,0.36,34.02
"2020-01-09",95204,0,
"2020-01-09",94984,0.18,2.69
"2020-01-09",99792,0.18,5.37
"2020-01-09",72758,0.09,0.9
"2020-01-09",78730,0.27,3.58
"2020-01-09",86703,0,
"2020-01-09",64915,0,
"2020-01-09",18139,0.18,2.69
"2020-01-09",11206,0.36,5.37
"2020-01-09",52196,0.63,7.16
"2020-01-09",33326,0.27,8.06
"2020-01-09",52615,0,
"2020-01-09",92867,0.18,2.69
"2020-01-09",16406,0.72,165.62
"2020-01-09",61384,6.54,1056.4
"2020-01-09",18659,0.09,0.9
"2020-01-09",64328,0.09,0.9
"2020-01-09",41424,0.45,59.09
"2020-01-09",33562,1.88,99.37
"2020-01-09",10650,0.18,1.79
"2020-01-09",62934,0.27,5.37
"2020-01-09",76214,1.88,61.77
"2020-01-10",57084,2.24,90.42
"2020-01-10",99916,32.77,1344.67
"2020-01-10",34887,0.45,49.24
"2020-01-10",90153,0.81,14.32
"2020-01-10",33326,0.18,2.69
"2020-01-10",98265,13.34,1695.61
"2020-01-10",17943,0.09,12.53
"2020-01-10",25559,0.09,13.43
"2020-01-10",29790,0.98,42.97
"2020-01-10",37745,1.34,52.82
"2020-01-10",73952,3.4,150.4
"2020-01-10",83394,0.18,5.37
"2020-01-10",29286,0.09,0.9
"2020-01-10",49751,0.27,10.74
"2020-01-10",16468,0.45,5.37
"2020-01-10",50282,0.09,1.79
"2020-01-10",11296,0,
"2020-01-10",72703,1.16,45.66
"2020-01-10",86407,0.09,0.9
"2020-01-10",78247,0,
"2020-01-10",11237,0,
"2020-01-10",15266,0.09,5.37
"2020-01-10",98165,0,
"2020-01-10",76122,0.09,0.9
"2020-01-10",18139,0.09,3.58
"2020-01-10",13429,3.22,41.18
"2020-01-10",69429,0.36,11.64
"2020-01-10",86294,0.09,2.69
"2020-01-10",66838,0,
"2020-01-10",15254,0.18,34.91
"2020-01-10",92867,1.25,35.81
"2020-01-10",29158,0,
"2020-01-10",76889,0.18,131.6
"2020-01-10",75451,0,
"2020-01-10",50479,0.81,84.15
"2020-01-10",71000,0.09,2.69
"2020-01-10",92894,0,
"2020-01-10",99792,0,
"2020-01-10",12803,0.09,2.69
"2020-01-10",65358,0.36,14.32
"2020-01-10",61876,0.9,30.44
"2020-01-10",60825,0.54,9.85
"2020-01-10",88925,1.43,39.39
"2020-01-10",99671,0.18,51.92
"2020-01-10",13699,1.07,85.05
"2020-01-10",20594,0.36,22.38
"2020-01-10",60708,1.25,59.98
"2020-01-10",85682,0,
"2020-01-10",52822,0.09,2.69
"2020-01-10",81189,0.9,51.03
"2020-01-10",64947,0.27,4.48
"2020-01-10",49785,0.54,5.37
"2020-01-10",47267,0,
"2020-01-10",16406,0.54,298.12
"2020-01-10",86703,0,
"2020-01-10",10625,0.18,13.43
"2020-01-10",86059,1.07,43.87
"2020-01-10",18090,0.09,1.79
"2020-01-10",26488,11.64,4436.88
"2020-01-10",80616,6.36,331.24
"2020-01-10",94984,0.18,9.85
"2020-01-10",79673,0.18,4.48
"2020-01-10",92871,0.18,18.8
"2020-01-10",15225,0.18,2.69
"2020-01-10",49050,11.01,2026.86
"2020-01-10",52615,0,
"2020-01-10",86575,0,
"2020-01-10",62934,4.3,857.65
"2020-01-10",48454,0,
"2020-01-10",88878,0.09,8.06
"2020-01-10",43491,1.16,47.45
"2020-01-10",75781,0.18,1.79
"2020-01-10",86034,0,
"2020-01-10",36620,0.72,62.67
"2020-01-10",96116,0.09,0.9
"2020-01-10",41424,0.36,51.92
"2020-01-10",16401,1.25,133.39
"2020-01-10",54827,0.18,15.22
"2020-01-10",52175,0,
"2020-01-10",35237,0,
"2020-01-10",91817,0.09,12.53
"2020-01-10",37479,0,
"2020-01-10",48165,0.09,0.9
"2020-01-10",32213,40.2,6018.8
"2020-01-10",83862,0.45,4.48
"2020-01-10",19101,0.09,17.01
"2020-01-10",19044,0.09,13.43
"2020-01-10",46534,0.09,0.9
"2020-01-10",69863,0.63,10.74
"2020-01-10",87762,0.09,1.79
"2020-01-10",28504,3.49,352.73
"2020-01-10",36692,8.06,1479.86
"2020-01-10",46819,0.72,32.23
"2020-01-10",50104,0.09,0.9
"2020-01-10",82177,0,
"2020-01-10",72758,0.09,0.9
"2020-01-10",28199,0,
"2020-01-10",76007,0.18,4.48
"2020-01-10",26696,0,
"2020-01-10",54430,1.25,64.46
"2020-01-10",28633,0,
"2020-01-10",17177,0,
"2020-01-10",14168,0.63,23.28
"2020-01-10",69767,12.53,1582.81
"2020-01-10",39118,0.63,8.06
"2020-01-10",34201,0.09,3.58
"2020-01-10",69827,22.47,1774.4
"2020-01-10",13356,0.09,0.9
"2020-01-10",53399,0.09,3.58
"2020-01-10",52758,0.09,1.79
"2020-01-10",64948,1.79,85.05
"2020-01-10",76661,0.09,0.9
"2020-01-10",78818,0.09,2.69
"2020-01-10",24120,4.48,307.07
"2020-01-10",24744,1.79,111.01
"2020-01-10",23483,0.18,16.11
"2020-01-10",50890,0.09,3.58
"2020-01-10",72957,0.09,0.9
"2020-01-10",68019,3.22,394.81
"2020-01-10",20069,0,
"2020-01-10",96706,0.09,21.49
"2020-01-10",73084,0,
"2020-01-10",22506,0.09,15.22
"2020-01-10",90887,0.09,8.06
"2020-01-10",33562,2.15,119.07
"2020-01-10",93802,0.18,1.79
"2020-01-10",26491,0.09,0.9
"2020-01-10",83248,0.18,3.58
"2020-01-10",16164,0.36,7.16
"2020-01-10",36571,0,
"2020-01-10",64030,0.09,4.48
"2020-01-10",59257,0,
"2020-01-10",25267,0,
"2020-01-10",45811,0.18,1.79
"2020-01-10",95731,38.68,19267.68
"2020-01-10",58840,0.18,2.69
"2020-01-10",80560,2.06,450.31
"2020-01-10",11206,0.18,2.69
"2020-01-10",37017,0.45,12.53
"2020-01-10",86812,0.09,0.9
"2020-01-10",62800,0.09,2.69
"2020-01-10",66023,0.09,1.79
"2020-01-10",76214,1.25,57.3
"2020-01-10",58235,0,
"2020-01-10",33185,3.49,251.57
"2020-01-10",42410,0.27,9.85
"2020-01-10",85975,0.81,122.65
"2020-01-10",24711,17.01,14445.84
"2020-01-10",31956,0,
"2020-01-10",80431,0.18,5.37
"2020-01-10",77698,0.27,8.06
"2020-01-10",29322,5.1,427.04
"2020-01-10",84423,0,
"2020-01-10",87650,0,
"2020-01-10",65277,0,
"2020-01-10",10533,0.18,2.69
"2020-01-10",11591,0,
"2020-01-10",96034,0.54,13.43
"2020-01-10",97209,0.09,0.9
"2020-01-10",56028,0.09,30.44
"2020-01-10",17941,1.61,29.54
"2020-01-10",13591,0.09,0.9
"2020-01-10",36102,0.09,0.9
