"time","lp_id","pct_access","engagement_index"
"2020-12-02",86294,0.04,0.43
"2020-12-02",68854,0,
"2020-12-02",23483,0.06,1.73
"2020-12-02",98001,0.02,0.43
"2020-12-02",45815,0.02,0.43
"2020-12-02",86034,0.02,0.43
"2020-12-02",69973,0,
"2020-12-02",92993,0.02,0.22
"2020-12-02",54719,0.3,32.15
"2020-12-02",66025,0,
"2020-12-02",79714,0.06,0.86
"2020-12-02",49785,0.02,0.22
"2020-12-02",29921,0.02,0.43
"2020-12-02",62934,0,
"2020-12-02",68490,0.02,9.28
"2020-12-02",32340,0.06,1.29
"2020-12-02",11206,0,
"2020-12-02",20118,0.02,0.22
"2020-12-02",72713,0.13,5.18
"2020-12-02",64947,1.79,143.69
"2020-12-02",88925,0.73,13.38
"2020-12-02",69114,0,
"2020-12-02",92290,0.24,77.67
"2020-12-02",26533,0.06,1.51
"2020-12-02",37354,0.02,0.43
"2020-12-02",26696,0.04,0.43
"2020-12-02",37017,0.6,50.7
"2020-12-02",76649,0.09,1.29
"2020-12-02",96116,0.04,0.43
"2020-12-02",28199,0.04,5.83
"2020-12-02",98102,0.02,0.65
"2020-12-02",12281,0.02,0.43
"2020-12-02",84007,0.45,54.15
"2020-12-02",13429,0.13,1.94
"2020-12-02",52758,0.04,0.43
"2020-12-02",42958,0,
"2020-12-02",37209,0.02,0.43
"2020-12-02",54430,0.47,14.24
"2020-12-02",24829,0.88,182.31
"2020-12-02",57371,0,
"2020-12-02",11910,0.04,1.29
"2020-12-02",33185,7.83,809.49
"2020-12-02",70706,0.13,8.2
"2020-12-02",58351,0.02,6.04
"2020-12-02",99916,4.21,380.15
"2020-12-02",94324,0.15,16.18
"2020-12-02",66083,0.04,0.43
"2020-12-02",95253,4.38,4979.29
"2020-12-02",24778,0.02,0.65
"2020-12-02",90153,0.06,0.86
"2020-12-02",53911,0.02,0.22
"2020-12-02",20004,0.04,9.06
"2020-12-02",14168,0.17,4.96
"2020-12-02",48287,0.02,0.22
"2020-12-02",24342,0,
"2020-12-02",70740,0,
"2020-12-02",22613,0,
"2020-12-02",71784,0.02,0.22
"2020-12-02",28701,0,
"2020-12-02",10533,0.02,0.22
"2020-12-02",64581,0,
"2020-12-02",83394,0.02,0.22
"2020-12-02",90887,0.02,0.65
"2020-12-02",75781,0,
"2020-12-02",94067,0.09,7.12
"2020-12-02",94175,0.02,0.65
"2020-12-02",57513,0.24,70.12
"2020-12-02",77582,1.75,408.63
"2020-12-02",64850,0,
"2020-12-02",10650,0.15,2.37
"2020-12-02",99674,0,
"2020-12-02",26488,13.18,4079.4
"2020-12-02",15266,0.02,0.22
"2020-12-02",11237,0,
"2020-12-02",45328,0.04,55.23
"2020-12-02",79673,0.02,0.22
"2020-12-02",65433,0.06,2.16
"2020-12-02",49571,0,
"2020-12-02",86575,0.02,0.65
"2020-12-02",78730,0.13,4.53
"2020-12-02",11406,0.02,0.22
"2020-12-02",83704,0.02,0.86
"2020-12-02",49751,0.41,14.02
"2020-12-02",41424,0.02,0.22
"2020-12-02",85975,0.09,8.85
"2020-12-02",75500,0.26,35.6
"2020-12-02",89590,0.02,0.22
"2020-12-02",12656,0.06,1.08
"2020-12-02",71445,0,
"2020-12-02",88885,0.04,0.43
"2020-12-02",13591,0.06,1.73
"2020-12-02",65358,0.02,0.22
"2020-12-02",65277,0.24,3.45
"2020-12-02",99984,0.04,12.94
"2020-12-02",95859,0,
"2020-12-02",37804,0,
"2020-12-02",66551,0.04,3.45
"2020-12-02",16395,0,
"2020-12-02",49369,0.04,0.86
"2020-12-02",26512,0.11,3.88
"2020-12-02",47364,11.59,2388.78
"2020-12-02",55032,0,
"2020-12-02",40967,0.04,3.88
"2020-12-02",16633,0.13,14.46
"2020-12-02",66838,0,
"2020-12-02",94300,0.09,8.85
"2020-12-02",26372,2.24,91.26
"2020-12-02",19101,0.02,1.29
"2020-12-02",71038,0.04,2.37
"2020-12-02",50479,0.3,15.97
"2020-12-02",63660,0,
"2020-12-02",37468,0,
"2020-12-02",10450,0.02,1.29
"2020-12-02",77016,0.02,0.65
"2020-12-02",83270,0.06,1.08
"2020-12-02",49899,0.02,0.22
"2020-12-02",86445,0,
"2020-12-02",86407,0.04,7.98
"2020-12-02",19493,0,
"2020-12-02",24120,2.42,415.1
"2020-12-02",52615,0,
"2020-12-02",30593,0.5,126
"2020-12-02",86703,0.02,3.88
"2020-12-02",65797,0.26,14.46
"2020-12-02",13699,0.43,11.22
"2020-12-02",64124,0.04,1.29
"2020-12-02",48708,0,
"2020-12-02",93802,1.21,55.88
"2020-12-02",41980,0.32,23.95
"2020-12-02",34702,0.17,26.11
"2020-12-02",43847,0,
"2020-12-02",91397,0.02,0.22
"2020-12-02",61292,9.88,2549.08
"2020-12-02",12887,0.06,0.65
"2020-12-02",80972,12.19,1184.25
"2020-12-02",11635,0.69,39.48
"2020-12-02",48165,0.02,0.22
"2020-12-02",91817,0,
"2020-12-02",74615,0.02,0.65
"2020-12-02",49521,0,
"2020-12-02",33624,0.02,0.43
"2020-12-02",97355,0.04,1.51
"2020-12-02",56450,0.39,15.1
"2020-12-02",50129,0,
"2020-12-02",86812,0.09,9.71
"2020-12-02",79876,0.06,3.45
"2020-12-02",51627,0.02,3.02
"2020-12-02",51944,0.02,0.22
"2020-12-02",36620,0.32,31.28
"2020-12-02",15225,0.04,3.02
"2020-12-02",55450,2.2,551.89
"2020-12-02",58822,0,
"2020-12-02",69863,0.45,7.77
"2020-12-02",15380,0.15,9.92
"2020-12-02",34414,0.02,0.22
"2020-12-02",34887,0,
"2020-12-02",23665,0.02,0.65
"2020-12-02",53399,0.19,52
"2020-12-02",81654,0.02,0.22
"2020-12-02",11313,0,
"2020-12-02",64630,0.13,7.55
"2020-12-02",52755,0.02,0.22
"2020-12-02",76007,0.02,1.51
"2020-12-02",35098,0,
"2020-12-02",83248,0.04,1.94
"2020-12-02",93329,0.02,1.29
"2020-12-02",32516,0,
"2020-12-02",94954,0.11,1.29
"2020-12-02",55031,3.99,232.15
"2020-12-02",61742,0,
"2020-12-02",86775,0.04,3.02
"2020-12-02",24643,0,
"2020-12-02",63335,0.19,1.94
"2020-12-02",18204,0,
"2020-12-02",50762,0.02,0.22
"2020-12-02",29790,0.11,4.31
"2020-12-02",28230,0.11,3.02
"2020-12-02",41581,0.02,2.16
"2020-12-02",17182,0.02,0.65
"2020-12-02",18663,0,
"2020-12-02",76472,0,
"2020-12-02",74729,0.02,0.22
"2020-12-02",18904,0.04,4.96
"2020-12-02",82177,0.04,0.65
"2020-12-02",99671,0.11,13.16
"2020-12-02",16986,0,
"2020-12-02",29322,0.11,6.04
"2020-12-02",14153,0.04,1.08
"2020-12-02",66023,0,
"2020-12-02",16401,0.06,3.24
"2020-12-02",87537,0.24,83.71
"2020-12-02",46534,0.04,1.94
"2020-12-02",28504,1.34,971.09
"2020-12-02",26556,0.04,4.53
"2020-12-02",60825,0.24,33.44
"2020-12-02",67431,0.02,0.22
"2020-12-02",55589,0.02,3.88
"2020-12-02",23169,0.06,6.47
"2020-12-02",82101,0.02,0.22
"2020-12-02",98746,0,
"2020-12-02",16406,0,
"2020-12-02",51340,0.3,12.08
"2020-12-02",37447,0.47,14.02
"2020-12-02",13496,1.1,206.69
"2020-12-02",96619,0,
"2020-12-02",40226,0,
"2020-12-02",14075,0.04,1.29
"2020-12-02",39623,0.04,3.24
"2020-12-02",73780,0.02,0.43
"2020-12-02",61441,8.31,417.26
"2020-12-02",89050,0.02,0.65
"2020-12-02",75451,0.02,0.22
"2020-12-02",41587,0,
"2020-12-02",11726,0,
"2020-12-02",13180,0,
"2020-12-02",44820,0.02,0.43
"2020-12-02",12816,0,
"2020-12-02",94824,0.02,0.22
"2020-12-02",80414,0.02,0.22
"2020-12-02",38876,0.02,0.43
"2020-12-02",86035,0,
"2020-12-02",16164,0.06,0.65
"2020-12-02",11442,0.02,0.65
"2020-12-02",33326,0.02,9.49
"2020-12-02",98402,7.08,142.83
"2020-12-02",58840,0.13,1.94
"2020-12-02",49062,0.02,0.65
"2020-12-02",95297,0.5,7.12
"2020-12-02",28594,0.02,0.43
"2020-12-02",21650,0.04,0.65
"2020-12-02",74793,0,
"2020-12-02",16753,0,
"2020-12-02",92145,0.02,0.22
"2020-12-02",73084,0.02,4.31
"2020-12-02",36859,0,
"2020-12-02",40508,0,
"2020-12-02",31956,0,
"2020-12-02",45161,0,
"2020-12-02",58471,4.53,639.48
"2020-12-02",15228,0.13,6.69
"2020-12-02",83567,0.02,0.22
"2020-12-02",67843,0,
"2020-12-02",25793,0.02,0.22
"2020-12-02",82612,0.02,4.31
"2020-12-02",94984,0.06,2.37
"2020-12-02",80144,0.37,16.83
"2020-12-02",68512,0.02,0.43
"2020-12-02",64998,3.99,933.55
"2020-12-02",82673,0.04,6.26
"2020-12-02",30236,0,
"2020-12-02",95983,0.06,0.65
"2020-12-02",62329,0.15,1.94
"2020-12-02",63740,0.67,62.78
"2020-12-02",57585,0,
"2020-12-02",32213,31.95,4752.97
"2020-12-02",71564,0.02,0.22
"2020-12-02",30760,0,
"2020-12-02",57188,0,
"2020-12-02",50114,0,
"2020-12-02",89349,0.02,0.22
"2020-12-02",60479,0.02,0.65
"2020-12-02",94158,0.04,0.43
"2020-12-02",73101,0.02,2.59
"2020-12-02",78832,0.02,0.22
"2020-12-02",60780,0,
"2020-12-02",50001,0.06,5.61
"2020-12-02",57724,0.15,11.43
"2020-12-02",17920,0.22,20.06
"2020-12-02",24396,0.15,8.85
"2020-12-02",49246,0.56,42.72
"2020-12-02",57293,0,
"2020-12-02",89267,0.02,0.65
"2020-12-02",80493,0.19,6.47
"2020-12-02",56787,0,
"2020-12-02",47267,0.04,1.73
"2020-12-02",45005,0.02,0.43
"2020-12-02",64969,0.02,0.22
"2020-12-02",98165,0,
"2020-12-02",51853,0.04,0.65
"2020-12-02",37479,0,
"2020-12-02",69921,0.02,0.43
"2020-12-02",63075,0.02,0.22
"2020-12-02",37948,0,
"2020-12-02",84416,0.02,0.43
"2020-12-02",97506,0,
"2020-12-02",51288,0,
"2020-12-02",29286,0.11,1.08
"2020-12-02",64838,0.88,166.34
"2020-12-02",81236,0.02,0.22
"2020-12-02",35201,0.09,12.3
"2020-12-02",60802,0,
"2020-12-02",13282,0,
"2020-12-02",77698,0.13,5.39
"2020-12-02",74400,0.06,1.08
"2020-12-02",70878,0.04,6.47
"2020-12-02",95731,25.31,15066.02
"2020-12-02",60388,0,
"2020-12-02",71805,0.06,5.61
"2020-12-02",64013,0,
"2020-12-02",38412,0,
"2020-12-02",61945,0.09,2.8
"2020-12-02",45716,0.02,1.08
"2020-12-02",56441,0.02,0.22
"2020-12-02",50950,0,
"2020-12-02",78053,0.06,1.29
"2020-12-02",29806,0,
"2020-12-02",32600,0.02,5.61
"2020-12-02",95767,0.04,1.94
"2020-12-02",24711,4.4,2659.12
"2020-12-02",65724,0,
"2020-12-02",80616,1.98,133.76
"2020-12-02",16042,0.04,5.18
"2020-12-02",25267,0,
"2020-12-02",88161,0.02,0.22
"2020-12-02",94058,0,
"2020-12-02",64915,1.23,164.19
"2020-12-02",68019,0.99,204.96
"2020-12-02",54201,0.02,15.1
"2020-12-02",48333,0.02,1.94
"2020-12-02",70336,0.04,0.43
"2020-12-02",38866,0.13,11.65
"2020-12-02",51265,0.02,1.51
"2020-12-02",33562,0.54,17.26
"2020-12-02",71200,0,
"2020-12-02",50104,0.02,0.43
"2020-12-02",39424,0.02,3.24
"2020-12-02",67898,0,
"2020-12-02",25978,0,
"2020-12-02",60122,0,
"2020-12-02",76122,0.02,1.08
"2020-12-02",96706,0.17,89.54
"2020-12-02",57084,4.49,228.48
"2020-12-02",13117,0.06,2.16
"2020-12-02",21917,0,
"2020-12-02",39299,0.43,26.11
"2020-12-02",73952,0.95,60.19
"2020-12-02",32050,0.02,2.59
"2020-12-02",77713,0,
"2020-12-02",60286,0.02,0.65
"2020-12-02",13983,0.11,1.73
"2020-12-02",90381,0.02,0.22
"2020-12-02",78596,0.02,0.43
"2020-12-02",36692,2.68,472.28
"2020-12-02",85682,0,
"2020-12-02",61867,0,
"2020-12-02",72758,0.28,9.71
"2020-12-02",76214,1.51,189.21
"2020-12-02",30851,0.04,0.65
"2020-12-02",14769,1.66,133.76
"2020-12-02",83076,0.02,3.67
"2020-12-02",65131,2.61,533.98
"2020-12-02",54827,0.13,32.58
"2020-12-02",20050,0.06,0.86
"2020-12-02",40369,0.09,4.31
"2020-12-02",74320,0,
"2020-12-02",63091,0,
"2020-12-02",43491,0.02,6.9
"2020-12-02",94982,0.02,7.34
"2020-12-02",17332,0.02,9.71
"2020-12-02",26248,0,
"2020-12-02",33946,0.02,0.43
"2020-12-02",84652,0.09,1.94
"2020-12-02",16468,0.04,0.65
"2020-12-02",86059,0.22,8.63
"2020-12-02",97280,1.34,215.32
"2020-12-02",75206,1.73,56.74
"2020-12-02",34188,0.02,0.22
"2020-12-02",35237,0.09,2.16
"2020-12-02",15723,0.04,0.43
"2020-12-02",23127,0.02,0.43
"2020-12-02",93690,0.02,0.43
"2020-12-02",85991,0,
"2020-12-02",48454,0.06,3.45
"2020-12-02",83862,1.94,41.21
"2020-12-02",55355,0,
"2020-12-02",69586,0.02,0.22
"2020-12-02",46123,1.08,20.71
"2020-12-02",33869,0,
"2020-12-02",10625,2.01,469.04
"2020-12-02",53775,0.02,0.43
"2020-12-02",57949,0.32,28.05
"2020-12-02",94850,0.04,2.8
"2020-12-02",20371,0,
"2020-12-02",18265,0.06,1.08
"2020-12-02",40159,4.29,284.14
"2020-12-02",63073,0,
"2020-12-02",99580,0,
"2020-12-02",93742,0.82,53.94
"2020-12-02",62038,0.06,1.29
"2020-12-02",97209,0.15,6.69
"2020-12-02",77612,0,
"2020-12-02",95348,0,
"2020-12-02",90635,0,
"2020-12-02",66159,0,
"2020-12-02",63290,0.04,0.43
"2020-12-02",22241,0.24,20.28
"2020-12-02",98845,3.3,1020.28
"2020-12-02",18697,0.37,4.1
"2020-12-02",91030,1.1,557.07
"2020-12-02",26407,0.04,5.83
"2020-12-02",50282,0,
"2020-12-02",18193,0.02,0.22
"2020-12-02",53366,0.02,0.65
"2020-12-02",98468,0.09,2.37
"2020-12-02",69827,7.53,541.1
"2020-12-02",92844,0.69,68.61
"2020-12-02",26970,0.02,0.43
"2020-12-02",22921,0.02,1.94
"2020-12-02",84700,0,
"2020-12-02",27150,0.09,1.51
"2020-12-02",80560,0.5,141.53
"2020-12-02",30889,0.13,3.02
"2020-12-02",78818,0.06,1.29
"2020-12-02",15254,0.11,32.15
"2020-12-02",72468,0.02,0.22
"2020-12-02",77320,0,
"2020-12-02",56028,0.02,1.51
"2020-12-02",80673,0.02,0.43
"2020-12-02",32555,0.02,0.22
"2020-12-02",27009,0.11,2.16
"2020-12-02",50712,0.02,1.08
"2020-12-02",69429,0.09,3.02
"2020-12-02",22767,0,
"2020-12-02",23644,0.13,3.02
"2020-12-02",60051,6.43,2175.19
"2020-12-02",11286,0.02,0.22
"2020-12-02",58235,0.06,4.1
"2020-12-02",18982,0,
"2020-12-02",17941,7.42,205.18
"2020-12-02",39463,0,
"2020-12-02",37153,0.06,4.53
"2020-12-02",96981,0,
"2020-12-02",89802,0.04,2.37
"2020-12-02",42608,0,
"2020-12-02",64948,3.8,342.83
"2020-12-02",95967,0.02,0.22
"2020-12-02",98265,1.55,509.17
"2020-12-02",54110,0.26,44.66
"2020-12-02",45963,0,
"2020-12-02",96864,0.02,0.22
"2020-12-02",12803,0,
"2020-12-03",12887,0.09,0.86
"2020-12-03",58840,0.15,31.25
"2020-12-03",34414,0.02,0.22
"2020-12-03",39299,0.28,10.34
"2020-12-03",13496,0.86,143.75
"2020-12-03",80972,10.86,1009.48
"2020-12-03",73548,0.02,32.54
"2020-12-03",92918,0.02,0.22
"2020-12-03",64969,0.04,1.08
"2020-12-03",29921,0.06,3.23
"2020-12-03",94324,0.24,29.31
"2020-12-03",24711,7.56,5415.3
"2020-12-03",98082,0.04,0.43
"2020-12-03",45734,0,
"2020-12-03",65358,0.06,4.09
"2020-12-03",14168,0.24,4.53
"2020-12-03",95859,0,
"2020-12-03",91030,1.25,416.81
"2020-12-03",64998,4.89,1277.59
"2020-12-03",36859,0,
"2020-12-03",13983,0.24,4.96
"2020-12-03",84416,0,
"2020-12-03",45161,0,
"2020-12-03",47267,0.04,4.31
"2020-12-03",25101,0,
"2020-12-03",78818,0.06,1.08
"2020-12-03",41424,0.02,0.65
"2020-12-03",39424,0.02,7.11
"2020-12-03",66551,0.11,3.45
"2020-12-03",73101,0.04,9.7
"2020-12-03",97209,0.02,0.43
"2020-12-03",63740,0.06,1.51
"2020-12-03",92145,0.02,2.16
"2020-12-03",73816,0.02,0.22
"2020-12-03",37804,0.02,2.16
"2020-12-03",38167,0,
"2020-12-03",55920,0.04,15.09
"2020-12-03",78053,0.06,1.08
"2020-12-03",30851,0.11,1.72
"2020-12-03",36692,3.75,718.75
"2020-12-03",33869,0,
"2020-12-03",13282,0,
"2020-12-03",86812,0.15,15.3
"2020-12-03",58822,0,
"2020-12-03",83862,1.19,16.38
"2020-12-03",75500,0.26,16.81
"2020-12-03",11156,0.41,20.91
"2020-12-03",75206,1.57,47.63
"2020-12-03",81236,0,
"2020-12-03",13652,0,
"2020-12-03",50104,0.04,9.27
"2020-12-03",63660,0,
"2020-12-03",51853,0,
"2020-12-03",56441,0,
"2020-12-03",33326,0.11,4.31
"2020-12-03",59177,0,
"2020-12-03",17332,0.13,15.52
"2020-12-03",30236,0,
"2020-12-03",81400,0.04,0.43
"2020-12-03",89802,0.02,1.94
"2020-12-03",14153,0.19,4.96
"2020-12-03",85072,0,
"2020-12-03",14769,0.65,34.48
"2020-12-03",57084,5.86,301.08
"2020-12-03",73614,0.02,0.86
"2020-12-03",29286,0.04,1.08
"2020-12-03",61292,9.94,2405.82
"2020-12-03",45005,0.02,1.08
"2020-12-03",26556,0.04,4.09
"2020-12-03",89267,0,
"2020-12-03",62807,0,
"2020-12-03",60825,0.32,44.61
"2020-12-03",91817,0,
"2020-12-03",40508,0,
"2020-12-03",65797,0.3,18.97
"2020-12-03",56450,0.52,26.08
"2020-12-03",72758,0.28,29.96
"2020-12-03",94067,0.43,40.3
"2020-12-03",57513,0.13,30.6
"2020-12-03",94300,0.3,79.53
"2020-12-03",35544,0,
"2020-12-03",30593,0.47,48.28
"2020-12-03",38866,0.04,1.08
"2020-12-03",57949,0.3,18.97
"2020-12-03",67431,0.06,0.86
"2020-12-03",98265,1.49,503.88
"2020-12-03",50282,0,
"2020-12-03",21650,0.02,0.22
"2020-12-03",92844,1.08,149.78
"2020-12-03",88161,0.09,1.51
"2020-12-03",92290,0.06,4.31
"2020-12-03",57093,0,
"2020-12-03",42958,0,
"2020-12-03",44820,0.02,0.43
"2020-12-03",48984,0,
"2020-12-03",46123,0.11,1.94
"2020-12-03",73084,0.04,0.65
"2020-12-03",51340,0.34,12.72
"2020-12-03",16042,0.06,1.51
"2020-12-03",32600,0.02,0.22
"2020-12-03",64915,0.47,24.57
"2020-12-03",97280,0.86,92.67
"2020-12-03",11910,0.02,0.65
"2020-12-03",13699,0.39,12.07
"2020-12-03",63091,0.02,0.22
"2020-12-03",79652,0,
"2020-12-03",96619,0,
"2020-12-03",41587,0.02,0.22
"2020-12-03",98468,0,
"2020-12-03",59380,0,
"2020-12-03",57293,0.02,0.22
"2020-12-03",31827,0,
"2020-12-03",33185,7.35,920.47
"2020-12-03",98845,2.24,840.52
"2020-12-03",98001,0,
"2020-12-03",50712,0.04,0.86
"2020-12-03",88885,0.13,6.25
"2020-12-03",69921,0.06,0.65
"2020-12-03",68490,0.02,5.39
"2020-12-03",10533,0.06,0.65
"2020-12-03",86407,0.04,1.51
"2020-12-03",82612,0.04,5.17
"2020-12-03",30668,0,
"2020-12-03",86035,0,
"2020-12-03",41980,0.24,14.22
"2020-12-03",93742,1.79,228.66
"2020-12-03",17177,0,
"2020-12-03",20004,0,
"2020-12-03",87841,0.24,3.88
"2020-12-03",43847,0,
"2020-12-03",49369,0.02,0.22
"2020-12-03",23644,0.04,1.72
"2020-12-03",70878,0.11,4.31
"2020-12-03",55031,2.82,181.03
"2020-12-03",19181,0.02,1.51
"2020-12-03",10129,0,
"2020-12-03",55450,1.81,529.31
"2020-12-03",16164,0.06,1.29
"2020-12-03",81654,0.04,0.43
"2020-12-03",65277,0.04,1.08
"2020-12-03",32213,32,3762.07
"2020-12-03",18437,0.02,2.8
"2020-12-03",23169,0,
"2020-12-03",49521,0,
"2020-12-03",73952,1.14,67.67
"2020-12-03",17941,5.73,145.69
"2020-12-03",99984,0.02,4.09
"2020-12-03",31956,0,
"2020-12-03",53911,0.02,0.22
"2020-12-03",28467,0.04,8.84
"2020-12-03",60051,6.31,1444.61
"2020-12-03",64947,0.75,45.47
"2020-12-03",41581,0.06,10.78
"2020-12-03",16633,0.19,9.91
"2020-12-03",12656,0.09,1.08
"2020-12-03",74400,0.02,0.22
"2020-12-03",80493,0.11,3.23
"2020-12-03",84007,0.04,0.43
"2020-12-03",61945,0.04,14.44
"2020-12-03",49062,0.04,0.65
"2020-12-03",92894,0.02,11.21
"2020-12-03",35714,0,
"2020-12-03",87342,0.02,0.22
"2020-12-03",45936,0,
"2020-12-03",84536,0,
"2020-12-03",26372,2.26,115.95
"2020-12-03",36620,0.17,9.91
"2020-12-03",56875,0.04,0.86
"2020-12-03",50762,0.02,2.16
"2020-12-03",73213,0.02,0.22
"2020-12-03",52615,0,
"2020-12-03",98165,0,
"2020-12-03",49751,0.28,13.58
"2020-12-03",61742,0,
"2020-12-03",41380,0,
"2020-12-03",73381,0,
"2020-12-03",86703,0.02,0.22
"2020-12-03",52755,0.02,0.86
"2020-12-03",65396,0.02,0.22
"2020-12-03",85378,0.02,0.43
"2020-12-03",71217,0.04,2.37
"2020-12-03",24829,1.36,158.41
"2020-12-03",23483,0.04,0.86
"2020-12-03",55032,0,
"2020-12-03",93376,0,
"2020-12-03",30760,0,
"2020-12-03",77430,0,
"2020-12-03",24396,0.13,7.97
"2020-12-03",11635,1.19,34.7
"2020-12-03",92867,0.73,40.95
"2020-12-03",78662,0,
"2020-12-03",14075,0.02,0.65
"2020-12-03",59304,0,
"2020-12-03",45328,0.02,95.47
"2020-12-03",93494,0,
"2020-12-03",33624,0.02,0.65
"2020-12-03",18904,0.06,0.65
"2020-12-03",26512,0.15,8.62
"2020-12-03",37948,0,
"2020-12-03",41675,0.02,0.22
"2020-12-03",92993,0.04,0.43
"2020-12-03",57724,0.09,1.08
"2020-12-03",94850,0.09,117.46
"2020-12-03",28701,0.02,1.08
"2020-12-03",52695,0.02,0.22
"2020-12-03",58526,0,
"2020-12-03",69973,0,
"2020-12-03",69863,0.69,18.53
"2020-12-03",42608,0,
"2020-12-03",10084,0.02,4.74
"2020-12-03",80144,0.34,20.91
"2020-12-03",72713,0.11,6.68
"2020-12-03",11823,0,
"2020-12-03",86294,0.06,1.08
"2020-12-03",99674,0,
"2020-12-03",54426,0.02,0.22
"2020-12-03",37017,0.65,43.53
"2020-12-03",60122,0,
"2020-12-03",67898,0,
"2020-12-03",94337,0,
"2020-12-03",96706,0.28,103.02
"2020-12-03",76122,0.04,1.72
"2020-12-03",16468,0.06,1.08
"2020-12-03",50950,0,
"2020-12-03",63924,0.02,0.22
"2020-12-03",49571,0.02,0.22
"2020-12-03",34887,0,
"2020-12-03",18296,0,
"2020-12-03",28230,0.09,3.02
"2020-12-03",53775,0.02,0.43
"2020-12-03",99671,0.02,0.22
"2020-12-03",30889,0,
"2020-12-03",68512,0.02,0.22
"2020-12-03",86002,0.02,0.22
"2020-12-03",18265,0.04,2.37
"2020-12-03",26533,0.04,2.16
"2020-12-03",90153,0.04,0.43
"2020-12-03",15284,0,
"2020-12-03",16406,0.02,2.59
"2020-12-03",58471,2.95,446.12
"2020-12-03",68192,0.06,10.56
"2020-12-03",49912,0.02,0.22
"2020-12-03",97506,0,
"2020-12-03",86034,0,
"2020-12-03",37600,0.02,1.29
"2020-12-03",69827,8.15,593.75
"2020-12-03",13117,0.22,35.78
"2020-12-03",86575,0.04,1.29
"2020-12-03",57371,0,
"2020-12-03",92433,0.02,0.65
"2020-12-03",15266,0.02,0.22
"2020-12-03",49246,3.43,127.37
"2020-12-03",98102,0.04,0.86
"2020-12-03",54110,0.15,16.81
"2020-12-03",10450,0,
"2020-12-03",40369,0.04,2.8
"2020-12-03",31146,0,
"2020-12-03",22741,0.02,0.22
"2020-12-03",98402,5.71,118.53
"2020-12-03",11406,0.06,1.29
"2020-12-03",99580,0.02,0.65
"2020-12-03",61441,9.25,647.63
"2020-12-03",68777,0.02,0.43
"2020-12-03",64581,0,
"2020-12-03",98343,0.02,0.43
"2020-12-03",45716,0.09,2.16
"2020-12-03",23889,0,
"2020-12-03",32516,0,
"2020-12-03",83567,0.02,3.23
"2020-12-03",56355,0.02,0.22
"2020-12-03",15225,0.09,1.94
"2020-12-03",17398,0.02,0.22
"2020-12-03",96625,0.02,0.65
"2020-12-03",16986,0,
"2020-12-03",56941,0,
"2020-12-03",95731,25.54,13087.72
"2020-12-03",63502,0,
"2020-12-03",69610,0.04,0.65
"2020-12-03",37365,0,
"2020-12-03",64124,0.04,2.37
"2020-12-03",99916,3.53,200.43
"2020-12-03",85991,0.02,0.65
"2020-12-03",48708,0,
"2020-12-03",50168,0.04,0.65
"2020-12-03",35201,0.15,4.53
"2020-12-03",32340,0.02,0.65
"2020-12-03",69429,0.06,3.23
"2020-12-03",63290,0.41,5.39
"2020-12-03",15254,0.24,118.32
"2020-12-03",33946,0,
"2020-12-03",83248,0.02,0.22
"2020-12-03",11237,0,
"2020-12-03",93802,1.21,51.51
"2020-12-03",64630,0.02,0.22
"2020-12-03",80560,1.12,192.03
"2020-12-03",97355,0.02,0.43
"2020-12-03",13745,0.02,1.29
"2020-12-03",61384,0.04,0.43
"2020-12-03",15228,0.15,25.43
"2020-12-03",94058,0.09,2.16
"2020-12-03",94954,0.41,6.25
"2020-12-03",68170,0.02,0.22
"2020-12-03",11726,0.02,14.87
"2020-12-03",13429,0.13,1.72
"2020-12-03",43917,0.02,0.22
"2020-12-03",48625,0,
"2020-12-03",54719,0.45,74.78
"2020-12-03",61876,0.02,0.22
"2020-12-03",34702,0.09,5.82
"2020-12-03",80616,1.31,99.78
"2020-12-03",41850,0,
"2020-12-03",70706,0.06,4.31
"2020-12-03",77698,0.06,1.51
"2020-12-03",16395,0,
"2020-12-03",13422,0,
"2020-12-03",70740,0,
"2020-12-03",12816,0,
"2020-12-03",82177,0.86,225
"2020-12-03",79876,0.09,8.62
"2020-12-03",29322,0.41,18.53
"2020-12-03",80659,0.02,0.43
"2020-12-03",50479,0.37,45.69
"2020-12-03",28199,0.02,4.96
"2020-12-03",64838,0.43,68.1
"2020-12-03",88816,0,
"2020-12-03",76472,0,
"2020-12-03",76463,0.02,0.43
"2020-12-03",35667,0.02,0.22
"2020-12-03",77582,1.53,238.36
"2020-12-03",76649,0.04,0.43
"2020-12-03",44114,0.02,1.94
"2020-12-03",18725,0.02,0.43
"2020-12-03",50129,0,
"2020-12-03",29790,0.13,5.6
"2020-12-03",95348,0,
"2020-12-03",18697,0.04,1.29
"2020-12-03",95297,0.41,9.05
"2020-12-03",71805,0.06,11.85
"2020-12-03",11313,0.34,20.47
"2020-12-03",11206,0.15,5.39
"2020-12-03",13591,0.04,1.51
"2020-12-03",11442,0,
"2020-12-03",39623,0.04,6.25
"2020-12-03",16401,0.15,6.03
"2020-12-03",27150,0.11,1.94
"2020-12-03",64901,0,
"2020-12-03",62329,0.17,2.59
"2020-12-03",64013,0.02,1.51
"2020-12-03",49785,0.04,2.16
"2020-12-03",28504,0.8,219.4
