"time","lp_id","pct_access","engagement_index"
"2020-02-26",95572,0,
"2020-02-26",13082,0,
"2020-02-26",72758,1.34,483.49
"2020-02-26",41150,0.04,0.7
"2020-02-26",39343,0.04,1.41
"2020-02-26",42410,0.21,21.08
"2020-02-26",19320,0.04,1.41
"2020-02-26",25559,4.46,1743.5
"2020-02-26",72460,0.04,0.7
"2020-02-26",76122,0.11,2.46
"2020-02-26",71279,8.68,1034.43
"2020-02-26",21611,0.07,0.7
"2020-02-26",79652,0.04,1.41
"2020-02-26",55816,0.04,0.7
"2020-02-26",28939,0,
"2020-02-26",25864,0.04,9.14
"2020-02-26",96116,0.28,36.19
"2020-02-26",83454,0,
"2020-02-26",25314,0.04,0.35
"2020-02-26",45328,1.09,1008.78
"2020-02-26",79088,0.04,0.35
"2020-02-27",19184,0.3,10.07
"2020-02-27",71488,0.03,0.34
"2020-02-27",68486,0,
"2020-02-27",35285,0.17,12.76
"2020-02-27",58894,0.03,2.01
"2020-02-27",24711,3.09,4477.34
"2020-02-27",89459,0,
"2020-02-27",82296,0,
"2020-02-27",37376,0.03,0.34
"2020-02-27",92145,0.03,2.01
"2020-02-27",50692,0,
"2020-02-27",13523,0.03,0.34
"2020-02-27",21917,0,
"2020-02-27",64504,0,
"2020-02-27",34696,0.03,0.67
"2020-02-27",84007,0.03,8.06
"2020-02-27",49050,0.3,201.07
"2020-02-27",64124,1.58,53.04
"2020-02-27",17920,0.1,8.73
"2020-02-27",19256,0.67,39.95
"2020-02-27",18725,0.03,2.69
"2020-02-27",10745,0.03,0.67
"2020-02-27",63073,0.03,1.34
"2020-02-27",11206,0.23,6.04
"2020-02-27",41587,0.3,12.76
"2020-02-27",44406,0,
"2020-02-27",50712,0.1,22.49
"2020-02-27",11991,0.07,0.67
"2020-02-27",69827,9,1001.34
"2020-02-27",10225,0,
"2020-02-27",68490,0.03,0.67
"2020-02-27",72713,0.1,4.7
"2020-02-27",41980,0.03,15.11
"2020-02-27",28701,0,
"2020-02-27",66051,0.07,6.71
"2020-02-27",24232,0.03,0.34
"2020-02-27",91967,0.03,1.34
"2020-02-27",42344,0,
"2020-02-27",28525,0.17,4.03
"2020-02-27",12803,0.03,0.67
"2020-02-27",15266,0.13,2.69
"2020-02-27",62806,0,
"2020-02-27",45820,1.28,435.38
"2020-02-27",16630,0,
"2020-02-27",90887,0.03,6.04
"2020-02-27",76661,0.13,4.36
"2020-02-27",22361,0,
"2020-02-27",91446,0.03,0.34
"2020-02-27",61474,0.17,17.46
"2020-02-27",18904,0.07,2.69
"2020-02-27",68973,0,
"2020-02-27",75287,0.03,0.67
"2020-02-27",83394,0,
"2020-02-27",10533,1.31,116.48
"2020-02-27",71564,0.03,2.69
"2020-02-27",57724,0.4,155.42
"2020-02-27",71932,0.03,2.01
"2020-02-27",35152,0.07,0.67
"2020-02-27",36126,0.03,2.69
"2020-02-27",29755,0,
"2020-02-27",45328,0.91,569.65
"2020-02-27",90929,0.34,176.23
"2020-02-27",20595,0,
"2020-02-27",10650,0.1,2.01
"2020-02-27",24744,0.13,198.05
"2020-02-27",33185,14.74,2057.4
"2020-02-27",55355,0.03,0.67
"2020-02-27",23483,0.13,8.06
"2020-02-27",88925,0.3,9.06
"2020-02-27",94982,0.03,0.67
"2020-02-27",95731,65.06,19795.9
"2020-02-27",10782,0.03,0.34
"2020-02-27",69429,0.4,25.51
"2020-02-27",28959,0.03,2.01
"2020-02-27",18296,0,
"2020-02-27",28199,0,
"2020-02-27",50374,0.07,2.01
"2020-02-27",92894,0.13,5.04
"2020-02-27",24573,0.07,2.01
"2020-02-27",81189,0.27,40.62
"2020-02-27",45811,0.1,2.69
"2020-02-27",37447,0.03,7.39
"2020-02-27",15579,0,
"2020-02-27",11628,0,
"2020-02-27",36067,0,
"2020-02-27",41187,0.03,0.34
"2020-02-27",30851,0.17,5.04
"2020-02-27",51853,0.3,6.04
"2020-02-27",47267,0,
"2020-02-27",72932,0.03,0.67
"2020-02-27",39118,0.17,5.37
"2020-02-27",98265,11.95,1092.98
"2020-02-27",28504,5.94,1002.01
"2020-02-27",71200,0.07,63.78
"2020-02-27",17941,1.07,47.67
"2020-02-27",95983,0,
"2020-02-27",64838,0.03,6.71
"2020-02-27",95967,0.6,31.55
"2020-02-27",53775,0.03,14.1
"2020-02-27",83754,0.03,16.11
"2020-02-27",85603,0,
"2020-02-27",34201,0.1,8.73
"2020-02-27",39463,0,
"2020-02-27",32340,0.2,10.74
"2020-02-27",76701,0.13,8.06
"2020-02-27",86407,0.6,41.29
"2020-02-27",81457,0.03,0.34
"2020-02-27",87342,0.17,31.22
"2020-02-27",92993,0.1,26.85
"2020-02-27",89802,0.13,12.42
"2020-02-27",94058,0.1,3.36
"2020-02-27",25864,0.07,2.01
"2020-02-27",57371,0.17,3.36
"2020-02-27",25559,1.98,619.34
"2020-02-27",72412,0.03,0.67
"2020-02-27",45926,0.03,4.03
"2020-02-27",32213,39.07,5544.14
"2020-02-27",24342,0.17,16.45
"2020-02-27",75371,0.03,5.37
"2020-02-27",26372,0,
"2020-02-27",90091,0.03,0.34
"2020-02-27",91030,0.2,31.55
"2020-02-27",57496,0.03,0.34
"2020-02-27",49369,0.03,0.67
"2020-02-27",65131,0.1,3.69
"2020-02-27",57513,1.11,250.76
"2020-02-27",80560,0.6,192.01
"2020-02-27",19101,0.03,0.67
"2020-02-27",73952,2.08,218.19
"2020-02-27",13082,0,
"2020-02-27",19126,0.1,18.13
"2020-02-27",16621,0,
"2020-02-27",56028,0.3,38.94
"2020-02-27",69282,0.03,3.36
"2020-02-27",58235,0.03,0.67
"2020-02-27",95253,0.03,45.32
"2020-02-27",77774,0,
"2020-02-27",14124,0,
"2020-02-27",60825,0.84,45.65
"2020-02-27",92844,1.21,225.24
"2020-02-27",42410,0.17,6.04
"2020-02-27",48036,0.07,2.01
"2020-02-27",28003,0.03,0.67
"2020-02-27",36571,0.23,91.31
"2020-02-27",57084,0.97,165.83
"2020-02-27",93413,0.03,0.67
"2020-02-27",33135,0.03,0.67
"2020-02-27",11286,0.3,20.81
"2020-02-27",69863,0.97,65.12
"2020-02-27",41424,0.03,15.44
"2020-02-27",71805,0.23,4.7
"2020-02-27",74702,0.03,0.67
"2020-02-27",16023,0.17,1.68
"2020-02-27",57293,0.17,5.37
"2020-02-27",50479,0.74,186.3
"2020-02-27",11910,0.13,14.77
"2020-02-27",97988,0.07,25.85
"2020-02-27",68019,1.48,374.29
"2020-02-27",32032,0.03,1.34
"2020-02-27",14168,0.64,51.7
"2020-02-27",61945,0.07,3.36
"2020-02-27",13228,0.1,1.01
"2020-02-27",28786,0.03,7.39
"2020-02-27",34168,0,
"2020-02-27",16986,0,
"2020-02-27",33946,0.13,2.69
"2020-02-27",48625,0.17,10.74
"2020-02-27",25998,0.03,0.34
"2020-02-27",65277,0.03,15.44
"2020-02-27",31669,0.03,4.7
"2020-02-27",38065,0.03,0.67
"2020-02-27",77666,0.13,29.2
"2020-02-27",79673,0.3,22.83
"2020-02-27",90440,0.2,41.62
"2020-02-27",26488,25.85,12977.84
"2020-02-27",26753,0.1,4.7
"2020-02-27",88885,0.27,11.41
"2020-02-27",50439,0.03,0.34
"2020-02-27",97280,0.34,48.67
"2020-02-27",76649,2.35,283.32
"2020-02-27",11585,0.2,22.83
"2020-02-27",67570,0.03,0.34
"2020-02-27",10178,0,
"2020-02-27",84652,0.07,2.01
"2020-02-27",40701,0.03,0.34
"2020-02-27",64948,1.17,43.3
"2020-02-27",68077,0.1,2.69
"2020-02-27",88998,0,
"2020-02-27",45834,0.03,0.67
"2020-02-27",78517,0.03,0.34
"2020-02-27",13699,2.42,433.37
"2020-02-27",80616,0,
"2020-02-27",51331,0.03,0.67
"2020-02-27",87650,0,
"2020-02-27",79578,0.07,1.34
"2020-02-27",73397,0,
"2020-02-27",15533,0.03,0.34
"2020-02-27",52196,0.07,14.77
"2020-02-27",78342,0.03,0.67
"2020-02-27",91033,0.03,0.67
"2020-02-27",63290,0.03,0.67
"2020-02-27",59257,0.03,0.67
"2020-02-27",90014,0.03,5.37
"2020-02-27",31569,0.07,8.73
"2020-02-27",12006,0,
"2020-02-27",49571,0,
"2020-02-27",84869,0,
"2020-02-27",16633,2.72,234.98
"2020-02-27",19436,0.03,0.67
"2020-02-27",18015,0.03,0.34
"2020-02-27",92290,0,
"2020-02-27",23090,0.03,0.34
"2020-02-27",33624,0.13,11.41
"2020-02-27",75783,0,
"2020-02-27",65797,2.01,223.56
"2020-02-27",72673,0.03,0.67
"2020-02-27",22741,0.07,2.69
"2020-02-27",37479,0.2,19.13
"2020-02-27",29158,0.03,2.01
"2020-02-27",19432,0.03,0.34
"2020-02-27",41150,0.03,0.67
"2020-02-27",78818,0.2,8.06
"2020-02-27",13429,0.34,10.07
"2020-02-27",49785,0.07,2.01
"2020-02-27",52604,0.07,1.01
"2020-02-27",65755,0.03,4.7
"2020-02-27",80144,0,
"2020-02-27",59097,0.03,0.67
"2020-02-27",85072,0.03,1.34
"2020-02-27",54430,3.12,395.1
"2020-02-27",39343,0.03,0.67
"2020-02-27",20679,0.07,1.34
"2020-02-27",94788,0,
"2020-02-27",81654,0.34,12.76
"2020-02-27",34887,0.6,326.28
"2020-02-27",21004,0.03,1.34
"2020-02-27",51288,0.03,0.67
"2020-02-27",15225,0.67,98.69
"2020-02-27",41581,0,
"2020-02-27",46642,0.03,0.34
"2020-02-27",43044,0.1,9.06
"2020-02-27",73323,0.07,4.03
"2020-02-27",49062,3.63,891.24
"2020-02-27",57093,0.03,3.36
"2020-02-27",61517,9.9,1843.24
"2020-02-27",83076,0.07,1.34
"2020-02-27",14769,0.03,5.37
"2020-02-27",34454,0,
"2020-02-27",17182,0.47,58.41
"2020-02-27",94984,2.35,158.11
"2020-02-27",77698,0.97,76.2
"2020-02-27",93742,1.24,305.47
"2020-02-27",28174,0,
"2020-02-27",24723,0,
"2020-02-27",71000,0.03,0.67
"2020-02-27",78165,0.03,0.67
"2020-02-27",29790,0.03,0.67
"2020-02-27",85836,0.1,4.03
"2020-02-27",60244,0.03,0.67
"2020-02-27",50104,0.2,7.39
"2020-02-27",73816,0.1,4.03
"2020-02-27",35201,0.13,30.88
"2020-02-27",68777,0.03,0.34
"2020-02-27",24269,0.03,0.34
"2020-02-27",23942,0.07,0.67
"2020-02-27",97022,0,
"2020-02-27",96006,0,
"2020-02-27",58962,0.07,27.19
"2020-02-27",19181,1.71,449.82
"2020-02-27",94324,4.5,1343.07
"2020-02-27",43491,2.75,862.03
"2020-02-27",26533,0.03,4.03
"2020-02-27",56603,0.03,0.67
"2020-02-27",25585,0,
"2020-02-27",22856,0.3,28.87
"2020-02-27",73548,0.03,2.69
"2020-02-27",95572,0,
"2020-02-27",88878,0.03,0.67
"2020-02-27",47364,0.03,11.41
"2020-02-27",70167,0.07,3.36
"2020-02-27",43661,0.03,0.34
"2020-02-27",99916,53.21,5761.33
"2020-02-27",44631,0.67,66.13
"2020-02-27",20619,0.03,2.01
"2020-02-27",90153,0.64,106.41
"2020-02-27",76122,0.07,2.69
"2020-02-27",76831,0.03,0.34
"2020-02-27",39048,0.03,0.67
"2020-02-27",33326,0.5,24.5
"2020-02-27",42784,0.03,8.06
"2020-02-27",12206,0.03,0.34
"2020-02-27",12097,0.03,0.34
"2020-02-27",30591,0,
"2020-02-27",11406,0.03,1.34
"2020-02-27",75679,0,
"2020-02-27",62538,0.03,0.67
"2020-02-27",64947,1.58,121.85
"2020-02-27",91655,0.03,1.34
"2020-02-27",71279,6.34,542.8
"2020-02-27",46531,0.03,0.34
"2020-02-27",38871,0.03,1.34
"2020-02-27",29322,3.52,994.29
"2020-02-27",68854,0,
"2020-02-27",88721,0.03,8.73
"2020-02-27",36620,0.03,6.04
"2020-02-27",64915,0.1,2.35
"2020-02-27",83118,0.17,23.83
"2020-02-27",86703,0,
"2020-02-27",44820,0.03,1.34
"2020-02-27",87762,0.07,2.01
"2020-02-27",11635,0.03,1.34
"2020-02-27",49855,0.03,0.67
"2020-02-27",72468,0.07,5.37
"2020-02-27",61384,0.3,61.77
"2020-02-27",10129,0,
"2020-02-27",40967,0.23,67.14
"2020-02-27",97709,0.03,0.34
"2020-02-27",78247,0,
"2020-02-27",89349,0.03,0.67
"2020-02-27",55920,0.03,2.01
"2020-02-27",16164,1.85,231.29
"2020-02-27",80554,0.03,0.67
"2020-02-27",42528,0,
"2020-02-27",50701,0.03,0.34
"2020-02-27",94824,0.03,0.67
"2020-02-27",75781,0.77,292.04
"2020-02-27",84239,0.07,2.01
"2020-02-27",36692,4.97,2430.01
"2020-02-27",63016,0.03,0.67
"2020-02-27",16401,0.7,37.93
"2020-02-27",88496,0,
"2020-02-27",94511,0.1,10.74
"2020-02-27",61856,0.03,0.34
"2020-02-27",78730,0.07,1.34
"2020-02-27",93193,0.07,1.34
"2020-02-27",86775,0.4,83.25
"2020-02-27",83270,0.13,206.11
"2020-02-27",47261,0.07,8.06
"2020-02-27",45912,0.17,44.65
"2020-02-27",26696,0,
"2020-02-27",98165,0,
"2020-02-27",91165,0.17,18.13
"2020-02-27",55589,1.38,407.18
"2020-02-27",15305,0.2,7.39
"2020-02-27",21298,0.1,5.37
"2020-02-27",40904,0,
"2020-02-27",23162,0.03,0.34
"2020-02-27",11237,0.07,12.76
"2020-02-27",83248,0.3,31.55
"2020-02-27",42051,0.03,0.34
"2020-02-27",46080,0.03,1.34
"2020-02-27",81797,0.03,0.34
"2020-02-27",46123,0.17,5.37
"2020-02-27",94272,0,
"2020-02-27",70972,0,
"2020-02-27",52615,0,
"2020-02-27",67431,0.17,26.18
"2020-02-27",85975,0.7,115.14
"2020-02-27",93256,0.2,5.71
"2020-02-27",50762,0.1,2.69
"2020-02-27",48506,0.03,0.67
"2020-02-27",92871,0,
"2020-02-27",89267,0.2,22.83
"2020-02-27",55816,0.1,2.69
"2020-02-27",63924,0.07,2.69
"2020-02-27",80493,0.47,58.41
"2020-02-27",62934,0.54,193.69
"2020-02-27",37017,0.6,69.15
"2020-02-27",40928,2.92,337.7
"2020-02-27",29286,0.17,6.04
"2020-02-27",16406,0.13,127.56
"2020-02-27",49751,1.01,130.92
"2020-02-27",92867,0.34,29.54
"2020-02-27",99671,0.03,3.36
"2020-02-27",41730,0.03,8.06
"2020-02-27",42725,0,
"2020-02-27",63622,0,
"2020-02-27",15254,1.24,116.15
"2020-02-27",73101,0.03,2.69
"2020-02-27",72784,0.37,22.83
"2020-02-27",69015,0,
"2020-02-27",99066,0,
"2020-02-27",97209,0.91,26.85
"2020-02-27",77713,1.07,344.75
"2020-02-27",57486,0.07,17.12
"2020-02-27",55861,0.03,0.67
"2020-02-27",10455,0.03,0.34
"2020-02-27",94264,0.3,20.48
"2020-02-27",22773,0.07,0.67
"2020-02-27",59434,0,
"2020-02-27",76214,2.48,748.91
"2020-02-27",46757,0.03,4.7
"2020-02-27",35971,2.52,338.03
"2020-02-27",86294,0.87,189.33
"2020-02-27",13508,0.1,2.01
"2020-02-27",16468,0.03,6.71
"2020-02-27",69899,0.03,4.03
"2020-02-27",27053,0.03,0.67
"2020-02-27",77536,0,
"2020-02-27",19044,1.68,1829.47
"2020-02-27",17110,0.03,0.34
"2020-02-27",96116,0.13,4.03
"2020-02-27",49563,0.07,3.02
"2020-02-27",77640,0.07,10.74
"2020-02-27",86059,2.72,452.17
"2020-02-27",65358,0.44,17.12
"2020-02-27",42321,0.03,12.42
"2020-02-27",38876,0.07,10.07
"2020-02-27",93276,0,
"2020-02-27",58822,0.07,6.71
"2020-02-27",72758,1.44,523.33
"2020-02-27",19782,0.03,0.34
"2020-02-27",52448,0.07,2.01
"2020-02-27",76007,0.1,26.85
"2020-02-27",55278,0.03,0.67
"2020-02-27",98001,0.13,10.07
"2020-02-27",11823,0.03,1.34
"2020-02-27",96792,0.13,48
"2020-02-27",53399,1.51,489.43
"2020-02-27",31956,0.03,1.34
"2020-02-27",85919,0.03,0.67
"2020-02-27",50282,1.88,352.47
"2020-02-27",13496,5.81,768.71
"2020-02-27",91873,0.07,2.69
"2020-02-27",61746,0,
"2020-02-27",50001,0.07,2.69
"2020-02-27",79652,0.03,0.67
"2020-02-27",47214,0.03,0.67
"2020-02-27",51618,0.03,59.42
"2020-02-27",76889,0,
"2020-02-27",24532,0.03,1.34
"2020-02-27",20069,45.72,17552.87
"2020-02-27",67035,1.07,163.81
"2020-02-27",33562,0,
"2020-02-27",56624,0.03,0.67
"2020-02-27",52758,0.77,27.53
"2020-02-27",39938,0.03,1.34
"2020-02-27",35573,0.03,0.67
"2020-02-27",48165,0.1,40.28
"2020-02-27",18896,0,
"2020-02-27",49094,0.07,1.34
"2020-02-27",28709,0.07,32.9
"2020-02-27",62252,0,
"2020-02-27",73006,0.03,1.34
"2020-02-27",51340,1.11,134.94
"2020-02-27",23514,0,
"2020-02-27",92918,0.23,41.96
"2020-02-27",39004,0.37,38.27
"2020-02-27",33117,0.03,0.34
"2020-02-27",84699,0.03,0.67
"2020-02-27",37103,0.03,2.01
"2020-02-27",13591,0.27,17.46
"2020-02-27",42163,4.77,1681.1
"2020-02-27",83862,0.1,4.03
"2020-02-27",28744,0.17,25.18
"2020-02-27",62546,0,
"2020-02-27",58351,0.03,4.7
"2020-02-27",58986,0,
"2020-02-27",84925,0.03,0.34
"2020-02-27",68192,0.07,4.7
"2020-02-27",85682,0,
"2020-02-27",80431,0.07,9.4
"2020-02-27",52175,0.7,51.36
"2020-02-27",23927,0.17,29.88
"2020-02-27",93690,0.07,1.34
"2020-02-28",55816,0.03,0.67
"2020-02-28",91030,0.03,0.67
"2020-02-28",11823,0,
"2020-02-28",55450,0.03,1.34
"2020-02-28",33624,0.03,8.72
"2020-02-28",94272,0,
"2020-02-28",77698,0.03,0.67
"2020-02-28",52758,0.07,2.68
"2020-02-28",73952,0,
"2020-02-28",26753,0,
"2020-02-28",55920,0.03,2.01
"2020-02-28",69863,0.13,11.4
"2020-02-28",85682,0.17,6.04
"2020-02-28",63924,0.03,1.34
"2020-02-28",49560,0,
"2020-02-28",64947,0.03,0.67
"2020-02-28",92844,0.03,4.69
"2020-02-28",67035,0.37,57.01
"2020-02-28",22856,0.17,12.07
"2020-02-28",96217,0,
"2020-02-28",78730,0.03,5.37
"2020-02-28",79673,0,
"2020-02-28",35971,0.03,0.67
"2020-02-28",79289,0.03,1.34
"2020-02-28",12803,0.03,0.67
"2020-02-28",81654,0.03,0.67
"2020-02-28",49369,0.03,1.34
"2020-02-28",53339,0,
"2020-02-28",11585,0.03,0.67
"2020-02-28",26696,0.07,4.69
"2020-02-28",13699,0.87,456.41
"2020-02-28",72468,0,
"2020-02-28",24559,0.03,1.34
"2020-02-28",19044,0,
"2020-02-28",10650,0,
"2020-02-28",73397,0,
"2020-02-28",80131,0,
"2020-02-28",98265,0.54,112.34
"2020-02-28",44631,0.03,3.35
"2020-02-28",88496,0,
"2020-02-28",16155,0.03,0.67
"2020-02-28",83076,0.03,0.67
"2020-02-28",28456,0,
"2020-02-28",75679,0,
"2020-02-28",48165,0,
"2020-02-28",23483,0.03,10.06
"2020-02-28",22041,0,
"2020-02-28",11910,0.03,1.34
"2020-02-28",51340,0.07,2.68
"2020-02-28",58986,0,
"2020-02-28",57293,0,
"2020-02-28",50557,0,
"2020-02-28",18725,0,
"2020-02-28",48984,0,
"2020-02-28",25793,0,
"2020-02-28",92918,0,
"2020-02-28",63178,0,
"2020-02-28",76889,0,
"2020-02-28",55589,0,
"2020-02-28",57486,0,
"2020-02-28",37479,0.03,1.34
"2020-02-28",47364,0,
"2020-02-28",45912,0.03,1.68
"2020-02-28",57513,0.03,37.22
"2020-02-28",26488,1.81,968.14
"2020-02-28",42360,0.03,0.34
"2020-02-28",64838,0.03,11.4
"2020-02-28",86059,0.17,40.91
"2020-02-28",99916,4.19,552.65
"2020-02-28",55032,0,
"2020-02-28",61517,0.5,23.81
"2020-02-28",94982,0.03,10.06
"2020-02-28",50168,0,
"2020-02-28",93276,0,
"2020-02-28",32213,1.74,231.05
"2020-02-28",77713,0.07,3.35
"2020-02-28",16164,0.13,16.77
"2020-02-28",81189,0.07,4.69
"2020-02-28",71279,0.07,1.68
"2020-02-28",80560,0.07,20.12
"2020-02-28",40967,0.07,27.5
"2020-02-28",16406,0.03,8.72
"2020-02-28",34454,0.03,10.73
"2020-02-28",14168,0.07,4.02
"2020-02-28",42784,0.03,1.34
"2020-02-28",31956,0,
"2020-02-28",68490,0.03,1.34
"2020-02-28",43491,0.44,105.3
"2020-02-28",91973,0.03,8.05
"2020-02-28",62934,0.23,112.68
"2020-02-28",42321,0,
"2020-02-28",64124,0.1,2.68
"2020-02-28",11237,0,
"2020-02-28",45811,0,
"2020-02-28",94984,0.03,2.01
"2020-02-28",83394,0.03,3.35
"2020-02-28",62252,0,
"2020-02-28",98001,0.13,5.7
"2020-02-28",73323,0.03,0.67
"2020-02-28",11286,0.03,0.67
"2020-02-28",95983,0,
"2020-02-28",19184,0.03,0.67
"2020-02-28",85975,0.03,2.68
"2020-02-28",70167,0,
"2020-02-28",23927,0.03,0.67
"2020-02-28",11577,0.03,0.67
"2020-02-28",92993,0.03,31.52
"2020-02-28",49785,0.03,0.67
"2020-02-28",11635,0,
"2020-02-28",49060,0,
"2020-02-28",18904,0.03,3.35
"2020-02-28",45328,0.1,2.01
"2020-02-28",90153,0.44,107.65
"2020-02-28",76214,0,
"2020-02-28",13496,0.5,53.32
"2020-02-28",72465,0,
"2020-02-28",22773,0.03,0.67
"2020-02-28",93256,0.03,0.67
"2020-02-28",10533,0.07,1.34
"2020-02-28",39463,0,
"2020-02-28",65277,0,
"2020-02-28",18090,0.03,1.34
"2020-02-28",72784,0.03,1.34
"2020-02-28",86407,0,
"2020-02-28",77536,0,
"2020-02-28",33946,0,
"2020-02-28",33185,0.5,63.38
"2020-02-28",41587,0.03,0.67
"2020-02-28",70972,0,
"2020-02-28",63335,0,
"2020-02-28",28199,0,
"2020-02-28",67165,0,
"2020-02-28",37891,0,
"2020-02-28",64948,0.03,3.35
"2020-02-28",81236,0.03,2.01
"2020-02-28",94158,0.03,0.67
"2020-02-28",76512,0.03,3.35
"2020-02-28",34887,0.37,310.19
"2020-02-28",28504,0.74,180.42
"2020-02-28",30851,0.07,2.01
"2020-02-28",61384,0.03,12.07
"2020-02-28",63073,0.03,0.67
"2020-02-28",20619,0,
"2020-02-28",29158,0,
"2020-02-28",38871,0.07,1.34
"2020-02-28",71702,0,
"2020-02-28",18896,0,
"2020-02-28",94511,0.03,1.34
"2020-02-28",60825,0.03,4.69
"2020-02-28",94324,0.5,71.43
"2020-02-28",80493,0.03,3.35
"2020-02-28",39049,0.03,0.67
"2020-02-28",54430,0.13,15.09
"2020-02-28",72713,0.03,0.67
"2020-02-28",19126,0.07,12.07
"2020-02-28",86775,0.07,45.94
"2020-02-28",48738,0.03,0.34
"2020-02-28",65358,0.07,1.34
"2020-02-28",69827,0.84,101.61
"2020-02-28",93742,0.1,31.86
"2020-02-28",40904,0,
"2020-02-28",94954,0,
"2020-02-28",16633,0.23,12.41
"2020-02-28",83270,0,
"2020-02-28",85836,0,
"2020-02-28",57084,0.17,13.41
"2020-02-28",11624,0.03,1.34
"2020-02-28",37103,0.03,1.34
"2020-02-28",56128,0,
"2020-02-28",72758,0.54,120.39
"2020-02-28",55278,0.03,0.67
"2020-02-28",50282,0,
"2020-02-28",92894,0,
"2020-02-28",59304,0,
"2020-02-28",83755,0,
"2020-02-28",69429,0.03,0.67
"2020-02-28",85603,0,
"2020-02-28",19181,0.23,30.18
"2020-02-28",80772,0.03,0.67
"2020-02-28",51618,0.03,12.74
"2020-02-28",95731,6.41,1072.1
"2020-02-28",67431,0,
"2020-02-28",77640,0.03,6.37
"2020-02-28",68845,0,
"2020-02-28",64504,0.03,0.67
"2020-02-28",84007,0,
"2020-02-28",62538,0.03,0.67
"2020-02-28",20679,0.03,0.67
"2020-02-28",97209,0.03,0.67
"2020-02-28",97048,0.03,0.34
"2020-02-28",42163,0.07,22.13
"2020-02-28",92290,0,
"2020-02-28",24711,0.1,2.01
"2020-02-28",62806,0,
"2020-02-28",68647,0.03,0.67
"2020-02-28",82296,0,
"2020-02-28",53399,0.03,3.35
"2020-02-28",42410,0.03,13.75
"2020-02-28",77584,0.03,2.68
"2020-02-28",68077,0,
"2020-02-28",40928,0.03,0.67
"2020-02-28",13591,0.07,3.35
"2020-02-28",50104,0,
"2020-02-28",58894,0.03,0.67
"2020-02-28",49563,0.03,7.04
"2020-02-28",29322,0.17,63.72
"2020-02-28",65797,0.13,15.43
"2020-02-28",39118,0.03,0.67
"2020-02-28",52175,0.03,0.67
"2020-02-28",57724,0.07,7.38
"2020-02-28",35201,0.03,3.35
"2020-02-28",32340,0.03,1.34
"2020-02-28",56028,0,
"2020-02-28",36571,0.17,158.28
"2020-02-28",91873,0,
"2020-02-28",32050,0.1,9.39
"2020-02-28",46123,0,
"2020-02-28",49062,0.07,9.39
"2020-02-28",88721,0,
"2020-02-28",36067,0,
"2020-02-28",20069,4.19,740.78
"2020-02-29",81189,0.03,0.67
"2020-02-29",11624,0.03,1.34
"2020-02-29",48165,0,
"2020-02-29",56028,0,
"2020-02-29",49384,0.03,0.34
"2020-02-29",69863,0.17,11.39
"2020-02-29",26488,1.51,610.59
"2020-02-29",94324,0.47,73.39
"2020-02-29",81236,0,
"2020-02-29",55816,0.03,0.67
"2020-02-29",76214,0.03,0.34
"2020-02-29",49369,0,
"2020-02-29",64838,0.03,3.35
"2020-02-29",95967,0.1,2.01
"2020-02-29",53399,0.2,59.32
"2020-02-29",62645,0.03,8.71
"2020-02-29",15225,0.03,1.01
"2020-02-29",93742,0.03,14.41
"2020-02-29",16401,0.07,5.36
"2020-02-29",30591,0,
"2020-02-29",80493,0.03,6.03
"2020-02-29",91030,0.03,4.02
"2020-02-29",73323,0.03,7.37
"2020-02-29",39118,0.07,8.04
"2020-02-29",62934,0.03,0.67
"2020-02-29",76649,0,
"2020-02-29",78730,0.03,22.45
"2020-02-29",24711,0.03,70.04
"2020-02-29",21822,0.03,0.34
"2020-02-29",29286,0,
"2020-02-29",19181,0.27,33.85
"2020-02-29",41587,0.03,0.34
"2020-02-29",68077,0.03,2.68
"2020-02-29",97209,0.1,2.01
"2020-02-29",86059,0.17,69.03
"2020-02-29",33185,0.6,58.31
"2020-02-29",78818,0,
"2020-02-29",70167,0.03,0.67
"2020-02-29",65797,0.2,10.05
"2020-02-29",67431,0,
"2020-02-29",49062,0.03,0.67
"2020-02-29",61945,0.03,1.34
"2020-02-29",54827,0.07,4.69
"2020-02-29",55861,0.03,7.04
"2020-02-29",94264,0.1,2.01
"2020-02-29",76661,0.03,0.67
"2020-02-29",88885,0.03,0.67
"2020-02-29",42091,0,
"2020-02-29",89802,0.03,3.35
"2020-02-29",20069,3.59,688
"2020-02-29",46123,0.03,1.34
"2020-02-29",52448,0,
"2020-02-29",50712,0.03,1.34
"2020-02-29",34887,0.37,236.93
"2020-02-29",22856,0.03,0.67
"2020-02-29",99671,0.03,0.67
"2020-02-29",67035,0.13,19.44
"2020-02-29",38871,0,
"2020-02-29",93802,0.03,0.67
"2020-02-29",37479,0,
"2020-02-29",79673,0.03,8.38
"2020-02-29",16633,0.2,50.27
"2020-02-29",43491,0.34,45.24
"2020-02-29",86407,0,
"2020-02-29",73952,0.1,9.05
"2020-02-29",66023,0.03,0.67
"2020-02-29",98265,0.67,114.95
"2020-02-29",42321,0,
"2020-02-29",51340,0.03,2.01
"2020-02-29",76122,0.07,2.68
"2020-02-29",95731,5.16,1305.97
"2020-02-29",36571,0,
"2020-02-29",72713,0.03,0.67
"2020-02-29",80144,0,
"2020-02-29",40967,0.07,10.72
"2020-02-29",22041,0,
"2020-02-29",18896,0,
