"time","lp_id","pct_access","engagement_index"
"2020-01-06",95859,0.05,13.71
"2020-01-06",24711,4.11,4502.74
"2020-01-06",16401,1.48,49.89
"2020-01-06",49062,0.05,0.55
"2020-01-06",52175,0.11,1.64
"2020-01-06",47792,0.05,0.55
"2020-01-06",22733,0.05,1.1
"2020-01-06",30851,0.16,2.74
"2020-01-06",60825,0.71,8.77
"2020-01-06",26533,0.05,0.55
"2020-01-06",34300,0.05,0.55
"2020-01-06",28504,1.86,86.62
"2020-01-06",89802,0.11,3.29
"2020-01-06",69953,0.11,3.84
"2020-01-06",65358,1.15,57.57
"2020-01-06",26488,8.66,2364.58
"2020-01-06",81236,0.05,3.84
"2020-01-06",86059,0.44,28.51
"2020-01-06",13591,0.22,29.61
"2020-01-06",28959,0.05,0.55
"2020-01-06",95731,37.55,8199.56
"2020-01-06",24120,0.11,7.68
"2020-01-06",96116,0.93,46.05
"2020-01-06",10650,0.05,0.55
"2020-01-06",86407,0.27,2.74
"2020-01-06",51265,1.04,163.38
"2020-01-06",78818,1.86,74.56
"2020-01-06",57293,0.05,1.64
"2020-01-06",47364,0.05,1.1
"2020-01-06",55355,0.05,0.55
"2020-01-06",24060,0.05,0.55
"2020-01-06",77698,0.38,11.51
"2020-01-06",12803,0.11,2.19
"2020-01-06",18904,0.05,1.1
"2020-01-06",57724,0.27,10.96
"2020-01-06",37209,0.05,0.55
"2020-01-06",29286,0.11,1.1
"2020-01-06",83375,0.05,2.19
"2020-01-06",49785,0.11,2.74
"2020-01-06",10625,0.49,38.38
"2020-01-06",77908,0.05,1.1
"2020-01-06",33185,5.98,354.71
"2020-01-06",36501,0.05,2.19
"2020-01-06",88721,0.11,5.48
"2020-01-06",43491,0.05,4.39
"2020-01-06",46080,0.05,1.1
"2020-01-06",19256,0.77,27.96
"2020-01-06",56028,0.16,3.29
"2020-01-06",29045,0.05,1.1
"2020-01-06",93828,0.05,0.55
"2020-01-06",77713,3.56,1705.04
"2020-01-06",16164,0.49,32.35
"2020-01-06",75773,0.05,1.1
"2020-01-06",16406,0.27,112.94
"2020-01-06",49751,3.78,339.91
"2020-01-06",76214,0.55,14.8
"2020-01-06",33946,1.26,162.83
"2020-01-06",20069,14.75,1591.01
"2020-01-06",13699,0.11,1.1
"2020-01-06",80431,0.05,5.48
"2020-01-06",34887,0.93,103.62
"2020-01-06",35971,1.54,58.11
"2020-01-06",64124,0.16,5.48
"2020-01-07",71805,0.05,0.55
"2020-01-07",57949,0.99,397.81
"2020-01-07",15254,0.55,38.9
"2020-01-07",55007,0.22,29.04
"2020-01-07",93802,0.16,9.32
"2020-01-07",65951,0,
"2020-01-07",41980,0.05,8.77
"2020-01-07",24060,0.05,0.55
"2020-01-07",85072,0.05,0.55
"2020-01-07",58235,0.11,1.1
"2020-01-07",32340,0.49,10.41
"2020-01-07",15799,0.05,1.64
"2020-01-07",99674,0.05,3.84
"2020-01-07",37017,0.05,12.05
"2020-01-07",49369,0.05,2.19
"2020-01-07",78063,0.05,0.55
"2020-01-07",10650,0.05,44.93
"2020-01-07",81236,0.05,1.1
"2020-01-07",76214,3.73,202.74
"2020-01-07",54430,1.7,99.73
"2020-01-07",86575,0.11,2.19
"2020-01-07",53775,0.16,19.18
"2020-01-07",86059,0.82,35.07
"2020-01-07",96706,0.05,0.55
"2020-01-07",77698,0.38,9.86
"2020-01-07",56028,0.33,15.34
"2020-01-07",49706,0.05,0.55
"2020-01-07",18904,0.16,3.29
"2020-01-07",49785,0.11,1.1
"2020-01-07",72758,0.44,12.05
"2020-01-07",14001,0.05,0.55
"2020-01-07",57084,0.44,20.27
"2020-01-07",84099,0,
"2020-01-07",88721,0.05,2.74
"2020-01-07",83394,0.05,6.58
"2020-01-07",79565,0.05,7.67
"2020-01-07",72673,0.05,4.93
"2020-01-07",15266,0.16,2.19
"2020-01-07",73101,0.33,6.03
"2020-01-07",94158,0.05,0.55
"2020-01-07",19256,0.33,15.34
"2020-01-07",10625,1.15,140.82
"2020-01-07",94067,0.16,4.38
"2020-01-07",22879,0.11,2.74
"2020-01-07",34887,0.71,160
"2020-01-07",95204,0.05,0.55
"2020-01-07",69429,0.49,4.93
"2020-01-07",86653,0,
"2020-01-07",15225,0.22,9.86
"2020-01-07",64124,0.11,8.22
"2020-01-07",16468,0.05,1.1
"2020-01-07",69863,1.37,99.73
"2020-01-07",99916,11.4,573.15
"2020-01-07",44025,0.05,0.55
"2020-01-07",64948,0.05,1.1
"2020-01-07",44820,0.05,1.1
"2020-01-07",95731,38.74,7487.67
"2020-01-07",35201,0.27,50.41
"2020-01-07",34201,0.11,1.1
"2020-01-07",49062,0.27,4.38
"2020-01-07",11406,0.05,0.55
"2020-01-07",91030,0.22,2.19
"2020-01-07",32213,34.96,4596.71
"2020-01-07",45912,2.08,579.73
"2020-01-07",96359,0.05,0.55
"2020-01-07",86775,0.38,122.74
"2020-01-07",29790,0.22,6.03
"2020-01-07",49570,0.88,25.21
"2020-01-07",45811,0,
"2020-01-07",29286,0.27,3.84
"2020-01-07",32654,0.05,8.22
"2020-01-07",35971,0.93,20.82
"2020-01-07",79673,0,
"2020-01-07",24342,0.11,3.84
"2020-01-07",39118,0.05,0.55
"2020-01-07",96116,1.26,70.14
"2020-01-07",52175,0.16,1.64
"2020-01-07",24120,0.11,12.05
"2020-01-07",11069,0.11,7.12
"2020-01-07",48454,0.05,1.1
"2020-01-07",83248,0.05,0.55
"2020-01-07",69953,0.11,1.64
"2020-01-07",72713,0.16,4.93
"2020-01-07",83375,0.05,0.55
"2020-01-07",15371,0.05,0.55
"2020-01-07",80616,4.6,670.68
"2020-01-07",60051,8.38,634.52
"2020-01-07",69827,5.81,387.95
"2020-01-07",11286,0.16,2.74
"2020-01-07",65195,0,
"2020-01-07",67035,3.73,191.23
"2020-01-07",51265,0.82,120.55
"2020-01-07",20069,10.96,1002.74
"2020-01-07",13496,5.7,635.62
"2020-01-07",94058,0.93,19.73
"2020-01-07",92918,0.11,22.47
"2020-01-07",98265,5.04,340.82
"2020-01-07",61945,0.05,1.1
"2020-01-07",92867,0.05,0.55
"2020-01-07",26696,0.05,0.55
"2020-01-07",29309,0.11,2.19
"2020-01-07",78818,1.75,64.66
"2020-01-07",24711,1.86,2849.86
"2020-01-07",16406,0.27,149.59
"2020-01-07",31218,0,
"2020-01-07",62800,0.11,4.93
"2020-01-07",87762,0.05,1.1
"2020-01-07",80131,0.05,0.55
"2020-01-07",24532,0.05,0.55
"2020-01-07",28199,0.05,0.55
"2020-01-07",54827,1.1,303.56
"2020-01-07",65277,0.05,0.55
"2020-01-07",36620,0.44,56.99
"2020-01-07",84423,0,
"2020-01-07",41424,0.55,244.38
"2020-01-07",33185,4.49,349.04
"2020-01-07",16164,0.71,15.89
"2020-01-07",28959,0.05,1.64
"2020-01-07",29216,0.05,0.55
"2020-01-07",88885,0.44,23.01
"2020-01-07",71932,0.05,0.55
"2020-01-07",64947,2.25,246.03
"2020-01-07",85975,0.49,13.7
"2020-01-07",57724,0.38,87.67
"2020-01-07",65358,1.48,108.49
"2020-01-07",90153,1.48,115.62
"2020-01-07",68553,0.55,89.32
"2020-01-07",45005,0.11,1.1
"2020-01-07",26488,13.1,6443.29
"2020-01-07",30851,0.05,1.1
"2020-01-07",95066,0.05,0.55
"2020-01-07",16401,0.27,6.03
"2020-01-07",81189,0.33,52.6
"2020-01-07",28504,0.82,33.42
"2020-01-07",60825,1.04,23.01
"2020-01-07",91279,0.05,0.55
"2020-01-07",92844,0.05,2.19
"2020-01-07",50479,0.11,3.29
"2020-01-07",49751,3.51,233.97
"2020-01-07",77713,3.34,821.92
"2020-01-07",28744,0.05,1.1
"2020-01-07",50104,0.22,4.38
"2020-01-07",87342,0.71,38.36
"2020-01-07",95859,0.11,20.82
"2020-01-07",16633,0.38,19.73
"2020-01-07",13591,0.27,4.93
"2020-01-07",29337,0.05,0.55
"2020-01-07",88925,1.75,60.27
"2020-01-07",95581,0.05,1.64
"2020-01-07",73104,0.66,64.66
"2020-01-07",94984,0.11,3.84
"2020-01-07",12803,0.27,6.03
"2020-01-07",37479,0,
"2020-01-07",51340,0.33,10.41
"2020-01-07",26491,0.05,0.55
"2020-01-07",29322,0.16,2.19
"2020-01-07",29217,0.05,0.55
"2020-01-07",93256,0.05,23.56
"2020-01-07",86407,0.38,13.7
"2020-01-07",43491,0.11,8.22
"2020-01-07",44631,1.15,140.82
"2020-01-07",33624,0.16,7.67
"2020-01-07",33326,0.38,4.93
"2020-01-07",85256,0,
"2020-01-07",89802,0.11,4.93
"2020-01-07",46123,0.16,4.38
"2020-01-07",33946,0.88,77.81
"2020-01-07",84652,0.05,1.1
"2020-01-07",14168,0.6,25.21
"2020-01-07",23483,0.05,0.55
"2020-01-07",75451,0.05,1.64
"2020-01-08",99066,0.05,0.55
"2020-01-08",49785,0.16,4.38
"2020-01-08",77698,0.55,13.15
"2020-01-08",57293,0.05,1.64
"2020-01-08",51340,0.38,36.16
"2020-01-08",50479,0.11,5.48
"2020-01-08",16406,0.33,127.67
"2020-01-08",32213,33.92,4906.3
"2020-01-08",57486,0.05,1.64
"2020-01-08",99671,0.05,1.64
"2020-01-08",87342,0.44,25.21
"2020-01-08",57084,0.22,12.05
"2020-01-08",19256,0.33,8.22
"2020-01-08",37479,0,
"2020-01-08",83248,0.11,2.74
"2020-01-08",95261,0.05,1.1
"2020-01-08",69953,0.05,4.93
"2020-01-08",60825,0.99,28.49
"2020-01-08",64947,3.07,351.23
"2020-01-08",99916,9.7,401.64
"2020-01-08",67035,3.23,226.3
"2020-01-08",81189,0.33,26.85
"2020-01-08",93802,0.33,13.7
"2020-01-08",34696,0.05,0.55
"2020-01-08",37017,0.11,10.96
"2020-01-08",57949,0.71,122.74
"2020-01-08",56218,0.05,2.74
"2020-01-08",80144,0.05,0.55
"2020-01-08",60051,6.74,356.16
"2020-01-08",34201,0.11,1.1
"2020-01-08",78818,1.86,76.16
"2020-01-08",86294,0.05,0.55
"2020-01-08",45912,1.32,190.14
"2020-01-08",89507,0.05,1.1
"2020-01-08",36218,0.05,0.55
"2020-01-08",88885,0.33,15.89
"2020-01-08",95731,36.99,7180.82
"2020-01-08",86703,0,
"2020-01-08",87762,0.16,5.48
"2020-01-08",49751,3.34,213.7
"2020-01-08",98265,4.27,455.34
"2020-01-08",22879,0.05,0.55
"2020-01-08",18437,0.05,7.67
"2020-01-08",79876,0.05,0.55
"2020-01-08",89802,0.6,37.26
"2020-01-08",15254,0.27,19.18
"2020-01-08",16633,0.55,8.22
"2020-01-08",54430,0.55,47.12
"2020-01-08",68490,0.05,0.55
"2020-01-08",28701,0.05,0.55
"2020-01-08",47996,0.05,1.1
"2020-01-08",30851,0.05,0.55
"2020-01-08",56028,0.33,9.32
"2020-01-08",29790,0.27,43.84
"2020-01-08",26753,0.05,0.55
"2020-01-08",85256,0,
"2020-01-08",10533,0.05,1.64
"2020-01-08",13496,3.67,349.59
"2020-01-08",59304,0.05,1.64
"2020-01-08",12803,0.11,1.1
"2020-01-08",69863,1.7,123.84
"2020-01-08",35201,0.55,64.11
"2020-01-08",33946,0.22,3.84
"2020-01-08",28504,1.1,88.77
"2020-01-08",22595,0.05,0.55
"2020-01-08",96116,1.1,92.05
"2020-01-08",34887,1.26,182.47
"2020-01-08",32340,0.49,22.47
"2020-01-08",61945,0.05,1.1
"2020-01-08",51265,0.55,49.32
"2020-01-08",55007,0.22,15.89
"2020-01-08",50712,0.05,1.1
"2020-01-08",84423,0,
"2020-01-08",44025,0.05,0.55
"2020-01-08",26488,9.64,5644.38
"2020-01-08",95859,0.22,13.7
"2020-01-08",93690,0.05,2.19
"2020-01-08",10625,1.15,97.53
"2020-01-08",50104,0.11,1.64
"2020-01-08",85919,0.05,0.55
"2020-01-08",57371,0.11,2.19
"2020-01-08",65951,0.05,1.1
"2020-01-08",84652,0.11,4.38
"2020-01-08",73104,0.66,124.38
"2020-01-08",72758,0.27,38.9
"2020-01-08",41980,0.05,3.84
"2020-01-08",49369,0.05,0.55
"2020-01-08",79289,0.05,1.64
"2020-01-08",12044,0.05,0.55
"2020-01-08",65277,0.11,1.1
"2020-01-08",24778,0.05,1.1
"2020-01-08",25864,0.05,1.1
"2020-01-08",15225,0.22,20.82
"2020-01-08",49062,0.22,6.03
"2020-01-08",44271,0.05,0.55
"2020-01-08",69827,4.88,425.21
"2020-01-08",49619,0.05,0.55
"2020-01-08",88878,0.05,2.19
"2020-01-08",44631,1.15,152.33
"2020-01-08",16164,0.55,7.12
"2020-01-08",24711,6.3,7715.62
"2020-01-08",76214,1.59,81.1
"2020-01-08",91030,0.38,25.75
"2020-01-08",84239,0.05,0.55
"2020-01-08",33624,0.05,1.64
"2020-01-08",16468,0.05,1.64
"2020-01-08",33185,5.15,271.78
"2020-01-08",94067,0.22,12.05
"2020-01-08",45811,0.05,1.1
"2020-01-08",89267,0.16,4.38
"2020-01-08",54827,0.99,138.08
"2020-01-08",43491,0.11,37.81
"2020-01-08",75781,0.05,0.55
"2020-01-08",14168,0.38,27.95
"2020-01-08",41424,0.49,250.41
"2020-01-08",52175,0.22,3.29
"2020-01-08",62538,0.05,0.55
"2020-01-08",37891,0.05,1.1
"2020-01-08",29322,1.26,77.26
"2020-01-08",94058,1.37,62.47
"2020-01-08",64948,0.05,2.74
"2020-01-08",92867,0.16,2.19
"2020-01-08",64124,0.16,27.4
"2020-01-08",45005,0.05,0.55
"2020-01-08",86407,0.27,3.29
"2020-01-08",65358,0.88,21.37
"2020-01-08",83076,0.05,4.93
"2020-01-08",57724,0.27,31.23
"2020-01-08",78063,0.05,0.55
"2020-01-08",15266,0.05,0.55
"2020-01-08",72713,0.16,6.03
"2020-01-08",52822,0.05,5.48
"2020-01-08",68553,0.44,50.96
"2020-01-08",13591,0.05,1.1
"2020-01-08",16401,0.16,6.03
"2020-01-08",81236,0.05,2.19
"2020-01-08",77713,1.21,90.41
"2020-01-08",92918,0.05,12.05
"2020-01-08",29309,0.05,1.1
"2020-01-08",43619,0.05,0.55
"2020-01-08",75451,0.11,9.86
"2020-01-08",73466,0.05,3.84
"2020-01-08",95581,0.05,0.55
"2020-01-08",35971,0.66,21.37
"2020-01-08",29312,0.05,0.55
"2020-01-08",49570,0.11,2.19
"2020-01-08",19101,0.05,0.55
"2020-01-08",33326,0.16,2.74
"2020-01-08",90153,1.97,157.81
"2020-01-08",80616,3.78,440
"2020-01-08",20069,11.45,1809.86
"2020-01-08",68973,0.05,0.55
"2020-01-08",10973,0.05,2.19
"2020-01-08",19320,0.05,0.55
"2020-01-08",11286,0.05,2.19
"2020-01-08",36620,0.33,46.58
"2020-01-08",16753,0.05,0.55
"2020-01-08",12946,0.05,3.84
"2020-01-08",69429,0.22,2.19
"2020-01-08",91243,0.05,1.1
"2020-01-08",86059,0.88,54.25
"2020-01-08",73101,0.11,1.1
"2020-01-08",79565,0.16,2.19
"2020-01-08",32654,0.11,4.38
"2020-01-08",97715,0.05,3.29
"2020-01-08",50692,0.05,0.55
"2020-01-08",26372,0.05,0.55
"2020-01-08",83270,0.05,3.84
"2020-01-08",62800,0.05,12.6
"2020-01-08",85975,0.27,9.86
"2020-01-08",72460,0.05,1.64
"2020-01-08",36501,0.05,5.48
"2020-01-08",24120,0.33,26.3
"2020-01-08",93633,0.05,0.55
"2020-01-08",86775,0.22,37.26
"2020-01-08",40928,0.22,2.74
"2020-01-08",38871,0,
"2020-01-08",16042,0,
"2020-01-08",30591,0.05,0.55
"2020-01-08",29286,0.27,3.29
"2020-01-08",46123,0.33,5.48
"2020-01-08",28199,0.05,2.19
"2020-01-08",88925,1.59,35.62
"2020-01-09",45912,5.15,924.38
"2020-01-09",84423,0,
"2020-01-09",95859,0.11,19.73
"2020-01-09",99066,0.05,8.77
"2020-01-09",54430,1.04,48.22
"2020-01-09",90153,2.14,198.36
"2020-01-09",95731,40.82,9334.25
"2020-01-09",85072,0.05,2.19
"2020-01-09",78730,0.05,0.55
"2020-01-09",29790,0.33,18.63
"2020-01-09",77698,0.71,16.99
"2020-01-09",44271,0.05,0.55
"2020-01-09",57293,0.11,4.38
"2020-01-09",16406,0.05,0.55
"2020-01-09",88878,0.05,0.55
"2020-01-09",92894,0.16,7.12
"2020-01-09",51340,0.44,27.95
"2020-01-09",93802,0.55,13.15
"2020-01-09",94158,0.27,2.74
"2020-01-09",83270,0.05,0.55
"2020-01-09",73104,1.42,190.68
"2020-01-09",24120,0.44,30.68
"2020-01-09",51265,0.22,3.84
"2020-01-09",11206,0.05,0.55
"2020-01-09",43818,0.05,1.1
"2020-01-09",88721,0.05,12.05
"2020-01-09",72758,0.22,4.38
"2020-01-09",95253,0.11,7.12
"2020-01-09",77284,0.05,0.55
"2020-01-09",88925,1.7,49.32
"2020-01-09",80574,0.05,0.55
"2020-01-09",92844,0.16,9.32
"2020-01-09",64124,0.33,14.25
"2020-01-09",11286,0.11,1.64
"2020-01-09",76214,0.77,31.23
"2020-01-09",30088,0.05,0.55
"2020-01-09",79652,0.05,0.55
"2020-01-09",20069,12.71,1502.47
"2020-01-09",48454,0.11,21.37
"2020-01-09",46380,0.05,1.1
"2020-01-09",94067,0.38,26.3
"2020-01-09",76007,0.05,0.55
"2020-01-09",29286,0.16,5.48
"2020-01-09",44631,1.1,80
"2020-01-09",77713,1.42,114.52
"2020-01-09",71564,0.05,1.1
"2020-01-09",55355,0.05,1.1
"2020-01-09",94058,0.55,35.07
"2020-01-09",60051,6.14,432.33
"2020-01-09",56028,0.16,2.19
"2020-01-09",49785,0.11,3.84
"2020-01-09",91030,0.38,24.66
"2020-01-09",69953,0.11,6.03
"2020-01-09",32340,0.6,18.08
"2020-01-09",80431,0.05,2.19
"2020-01-09",81189,0.44,94.79
"2020-01-09",16164,0.38,33.97
"2020-01-09",50712,0.05,1.1
"2020-01-09",89050,0.05,1.1
"2020-01-09",99671,0.22,37.81
"2020-01-09",35316,0.05,0.55
"2020-01-09",45702,0.05,2.19
"2020-01-09",54827,1.26,275.62
"2020-01-09",37017,0.05,0.55
"2020-01-09",72468,0.05,1.64
"2020-01-09",15254,0.44,25.21
"2020-01-09",32213,35.45,5952.33
"2020-01-09",26488,10.74,6055.34
"2020-01-09",55007,0.38,53.7
"2020-01-09",13591,0.16,2.74
"2020-01-09",78818,2.08,58.63
"2020-01-09",52736,0.05,0.55
"2020-01-09",41980,0.05,0.55
"2020-01-09",69429,0.22,2.19
"2020-01-09",86407,0.27,4.93
"2020-01-09",58235,2.63,691.51
"2020-01-09",34887,1.15,169.86
"2020-01-09",72713,0.05,0.55
"2020-01-09",91033,0.05,0.55
"2020-01-09",65951,0,
"2020-01-09",86575,0.11,1.1
"2020-01-09",22879,0.05,2.74
"2020-01-09",26372,0.05,0.55
"2020-01-09",13496,4.49,430.14
"2020-01-09",47364,0.11,1.1
"2020-01-09",93256,0.16,1.64
"2020-01-09",61517,0.05,1.64
"2020-01-09",49570,0.82,27.4
"2020-01-09",57371,0.16,4.93
"2020-01-09",43619,0.05,0.55
"2020-01-09",65358,1.04,43.29
"2020-01-09",19320,0.16,4.93
"2020-01-09",80616,2.85,252.6
"2020-01-09",89802,0.22,10.41
"2020-01-09",17920,0.05,0.55
"2020-01-09",85975,0.27,10.96
"2020-01-09",11585,0.05,1.64
"2020-01-09",29312,0.05,12.6
"2020-01-09",80560,0.05,1.1
"2020-01-09",65277,0.16,2.74
"2020-01-09",83076,0.05,8.22
"2020-01-09",42283,0.05,0.55
"2020-01-09",61945,0.05,0.55
"2020-01-09",64947,3.18,397.81
"2020-01-09",86059,0.6,42.19
"2020-01-09",57084,0.22,13.7
"2020-01-09",95581,0.05,1.1
"2020-01-09",75451,0.11,5.48
"2020-01-09",24342,0.05,6.58
"2020-01-09",85919,0.05,0.55
"2020-01-09",29322,0.71,42.19
"2020-01-09",16468,0.11,1.1
"2020-01-09",28701,0.05,10.41
"2020-01-09",94984,0.05,0.55
"2020-01-09",19256,0.22,7.12
"2020-01-09",83184,0,
"2020-01-09",30851,0.22,3.29
"2020-01-09",93552,0.05,6.58
"2020-01-09",81236,0.05,3.29
"2020-01-09",96706,0.05,0.55
"2020-01-09",87342,0.33,5.48
"2020-01-09",50479,0.22,8.22
"2020-01-09",15225,0.33,7.12
"2020-01-09",33946,0.16,2.19
"2020-01-09",31027,0.05,0.55
"2020-01-09",49062,0.22,3.29
"2020-01-09",10630,0.05,0.55
"2020-01-09",43491,0.05,5.48
"2020-01-09",69863,1.7,86.58
"2020-01-09",89267,0.16,8.22
"2020-01-09",23483,0.11,1.1
"2020-01-09",46123,0.44,8.22
"2020-01-09",92867,0.11,9.32
"2020-01-09",96116,1.37,58.63
"2020-01-09",10650,0.38,9.86
"2020-01-09",40928,0.05,0.55
"2020-01-09",73952,0.16,3.29
"2020-01-09",24778,0.05,0.55
"2020-01-09",28199,0.11,1.1
"2020-01-09",36620,0.27,38.9
"2020-01-09",57949,0.49,69.04
"2020-01-09",92918,0.16,1.64
"2020-01-09",99916,11.95,506.85
"2020-01-09",87696,0.05,0.55
"2020-01-09",92017,0.05,0.55
"2020-01-09",45005,0.05,0.55
"2020-01-09",77640,0.05,0.55
"2020-01-09",14168,0.27,23.01
"2020-01-09",24711,3.07,3050.96
"2020-01-09",73101,0.11,2.19
"2020-01-09",57724,0.27,27.4
"2020-01-09",88885,0.27,4.93
"2020-01-09",16401,0.27,4.38
"2020-01-09",68553,0.11,1.64
"2020-01-09",13699,0.16,1.64
"2020-01-09",34201,0.05,0.55
"2020-01-09",16633,0.49,9.32
"2020-01-09",77298,0.16,12.6
"2020-01-09",41424,0.55,89.86
"2020-01-09",83248,0.16,11.51
"2020-01-09",56603,0.05,1.64
"2020-01-09",37479,0,
"2020-01-09",15266,0.05,0.55
"2020-01-09",18437,0.05,0.55
"2020-01-09",35971,1.1,26.85
"2020-01-09",60825,1.81,80
"2020-01-09",83394,0.05,1.1
"2020-01-09",69827,6.14,514.52
"2020-01-09",98265,5.37,520.55
"2020-01-09",49751,4.44,271.23
"2020-01-09",97715,0.05,3.29
"2020-01-09",35201,0.33,25.21
"2020-01-09",76649,0.05,0.55
"2020-01-09",28504,2.47,179.18
"2020-01-09",53775,0.16,3.84
"2020-01-09",67035,2.41,149.04
"2020-01-09",33185,5.59,281.1
"2020-01-09",13326,0.05,1.1
"2020-01-09",26696,0.05,0.55
"2020-01-09",86775,0.22,13.15
"2020-01-09",12946,0.05,0.55
"2020-01-09",53533,0.05,0.55
"2020-01-09",36202,0.05,0.55
"2020-01-09",50104,0.11,1.64
"2020-01-09",34168,0.05,1.64
"2020-01-09",12803,0.11,2.74
"2020-01-09",10625,0.82,104.11
"2020-01-09",52175,0.11,1.64
"2020-01-09",41587,0.11,1.1
"2020-01-10",33946,0.16,5.48
"2020-01-10",52175,0.05,2.74
"2020-01-10",77713,0.77,90.96
"2020-01-10",49899,0.05,0.55
"2020-01-10",68553,0.11,2.74
"2020-01-10",90153,2.08,177.53
"2020-01-10",11206,0.22,3.29
"2020-01-10",56441,0.05,0.55
"2020-01-10",86407,0.11,1.64
"2020-01-10",26488,10.68,5191.78
"2020-01-10",45834,0.05,0.55
"2020-01-10",50479,0.44,40
"2020-01-10",28698,0.05,0.55
"2020-01-10",43491,0.11,11.51
"2020-01-10",34201,0.05,0.55
"2020-01-10",15225,0.22,2.74
"2020-01-10",14168,0.33,45.48
"2020-01-10",53775,0.16,10.41
"2020-01-10",85975,0.38,12.6
"2020-01-10",88925,1.37,33.97
"2020-01-10",49751,3.67,220.82
"2020-01-10",78586,0.05,0.55
"2020-01-10",16633,0.22,6.58
"2020-01-10",88721,0.05,2.74
"2020-01-10",10625,0.82,92.05
"2020-01-10",28504,2.68,220.27
"2020-01-10",98265,8.05,615.89
"2020-01-10",76007,0.05,3.84
"2020-01-10",34300,0.11,111.23
"2020-01-10",95983,0.05,3.84
"2020-01-10",29312,0.05,4.38
"2020-01-10",46008,0.05,0.55
"2020-01-10",67035,1.53,97.53
"2020-01-10",44631,1.26,122.19
"2020-01-10",51340,1.1,88.22
"2020-01-10",16406,0.22,118.36
"2020-01-10",71805,0.05,1.1
"2020-01-10",16468,0.16,29.04
"2020-01-10",46123,0.27,7.12
"2020-01-10",78730,0.05,2.74
"2020-01-10",18904,0.05,0.55
"2020-01-10",49570,0.44,17.53
"2020-01-10",29790,0.44,71.23
"2020-01-10",95859,0.33,29.04
"2020-01-10",86812,0.05,2.19
"2020-01-10",78818,1.75,81.1
"2020-01-10",57949,0.66,29.04
"2020-01-10",36083,0.05,1.1
"2020-01-10",31956,0.05,1.64
"2020-01-10",41068,0,
"2020-01-10",96864,0.16,5.48
"2020-01-10",65358,1.04,65.21
"2020-01-10",30851,0.05,0.55
"2020-01-10",95731,37.7,9103.01
"2020-01-10",92844,0.05,3.84
"2020-01-10",56028,0.49,12.05
"2020-01-10",99792,0.05,10.96
"2020-01-10",91030,0.22,9.32
"2020-01-10",94058,0.44,8.77
"2020-01-10",40928,0,
"2020-01-10",92894,0.16,3.84
"2020-01-10",35201,0.33,19.73
"2020-01-10",13699,0.05,3.29
"2020-01-10",20069,14.19,1792.33
"2020-01-10",48454,0.05,1.64
"2020-01-10",19101,0.05,1.64
"2020-01-10",99066,0.05,1.1
"2020-01-10",54827,1.1,149.04
"2020-01-10",95204,0.05,0.55
"2020-01-10",91817,0.05,0.55
"2020-01-10",92867,0.27,4.93
"2020-01-10",96706,0.16,3.84
"2020-01-10",69863,2.3,151.23
"2020-01-10",79673,0.16,1.64
"2020-01-10",12803,0.11,1.1
"2020-01-10",50712,0.05,1.1
"2020-01-10",92145,0.05,0.55
"2020-01-10",76214,5.42,290.41
"2020-01-10",88885,0.55,12.6
"2020-01-10",39048,0.11,1.1
"2020-01-10",33326,0.16,2.74
"2020-01-10",86059,0.99,49.32
"2020-01-10",29045,0.05,3.29
"2020-01-10",64124,0.27,6.03
"2020-01-10",16401,0.27,5.48
"2020-01-10",18437,0.05,1.1
"2020-01-10",81236,0.11,7.12
"2020-01-10",75451,0.11,20.82
"2020-01-10",88878,0.05,1.1
"2020-01-10",51265,0.05,0.55
"2020-01-10",66516,0.05,0.55
"2020-01-10",77908,0.05,4.93
"2020-01-10",35971,0.33,18.63
"2020-01-10",36571,0.05,1.64
"2020-01-10",41424,0.55,58.63
"2020-01-10",43619,0.05,1.64
"2020-01-10",66051,0.11,1.1
"2020-01-10",81189,0.44,56.99
"2020-01-10",77698,0.71,20.82
"2020-01-10",64947,2.79,499.73
"2020-01-10",92918,0.05,1.1
"2020-01-10",84423,0,
"2020-01-10",57371,0.05,5.48
"2020-01-10",76122,0.05,0.55
"2020-01-10",10650,0.33,7.12
"2020-01-10",36620,0.16,19.73
"2020-01-10",57724,0.55,180.27
"2020-01-10",13496,5.04,701.37
"2020-01-10",15266,0.11,1.1
"2020-01-10",69953,2.03,109.04
"2020-01-10",15729,0.11,29.59
"2020-01-10",55355,0.05,8.77
"2020-01-10",11156,0.05,2.74
"2020-01-10",99671,0.05,19.18
"2020-01-10",93256,0.05,2.19
"2020-01-10",32213,33.64,5454.25
"2020-01-10",69827,7.62,647.67
"2020-01-10",38479,0.05,3.84
"2020-01-10",96116,1.1,42.19
"2020-01-10",28701,0.05,0.55
"2020-01-10",64948,0,
"2020-01-10",53533,0.05,6.03
"2020-01-10",58235,0.44,13.7
"2020-01-10",11286,0.05,1.1
"2020-01-10",73104,1.7,380.27
"2020-01-10",47261,0.05,2.74
"2020-01-10",60051,2.36,112.33
"2020-01-10",33185,10.25,659.18
"2020-01-10",80560,0.05,6.03
"2020-01-10",44025,0.05,0.55
"2020-01-10",93802,0.71,22.47
"2020-01-10",29309,0.05,1.1
"2020-01-10",48165,0.11,1.64
"2020-01-10",97715,0.11,6.03
"2020-01-10",84652,0.16,2.19
