"time","lp_id","pct_access","engagement_index"
"2020-01-03",14075,0,
"2020-01-03",97280,0.79,38.87
"2020-01-03",11069,0.03,0.27
"2020-01-03",44914,0,
"2020-01-03",33946,0.05,0.54
"2020-01-03",11286,0.03,0.82
"2020-01-03",66023,0.03,0.27
"2020-01-03",74702,0.03,2.72
"2020-01-03",51340,0.16,26.09
"2020-01-03",99066,0.03,0.27
"2020-01-03",85975,1.09,126.66
"2020-01-03",58962,0,
"2020-01-03",40541,0,
"2020-01-03",98001,0,
"2020-01-03",49369,0.03,0.27
"2020-01-03",70167,0.05,0.82
"2020-01-03",92589,0.49,16.58
"2020-01-03",39938,0.05,2.72
"2020-01-03",46308,0.49,60.89
"2020-01-03",32600,0.3,14.41
"2020-01-03",17943,0.05,5.44
"2020-01-03",95066,0,
"2020-01-03",25793,0.11,15.49
"2020-01-03",63039,0.03,0.27
"2020-01-03",31218,0,
"2020-01-03",79804,0.03,1.9
"2020-01-03",90929,1.39,23.65
"2020-01-03",97988,0.16,18.76
"2020-01-03",50168,0.14,28.54
"2020-01-03",32032,0,
"2020-01-03",45702,0.03,0.54
"2020-01-03",43491,1.98,786.9
"2020-01-03",56603,0.03,0.27
"2020-01-03",93742,2.91,398.48
"2020-01-03",17182,0.03,0.27
"2020-01-03",10745,0,
"2020-01-03",83606,0.03,0.54
"2020-01-03",71000,0.03,0.27
"2020-01-03",28003,0,
"2020-01-03",97209,0.03,0.27
"2020-01-03",99671,0.03,0.27
"2020-01-03",86407,0.41,12.78
"2020-01-03",78596,0.14,2.72
"2020-01-03",73323,1.93,187.55
"2020-01-03",41581,0.03,1.63
"2020-01-03",24532,0.08,2.45
"2020-01-03",64947,0.63,38.05
"2020-01-03",96116,0.19,7.61
"2020-01-03",34635,0.05,0.54
"2020-01-03",48454,0.08,2.45
"2020-01-03",26512,0.05,4.62
"2020-01-03",42410,0.3,13.86
"2020-01-03",76887,0,
"2020-01-03",68019,0.57,18.21
"2020-01-03",95859,0.03,0.82
"2020-01-03",22693,0.03,1.9
"2020-01-03",38755,0.46,20.66
"2020-01-03",89050,0.03,0.27
"2020-01-03",48984,0,
"2020-01-03",29326,0.08,0.82
"2020-01-03",20594,0.03,0.82
"2020-01-03",79652,0.05,0.54
"2020-01-03",16155,0.08,4.62
"2020-01-03",35971,0.82,21.2
"2020-01-03",75287,0.52,22.29
"2020-01-03",89802,0.11,11.42
"2020-01-03",85072,0.05,0.82
"2020-01-03",25298,0.03,0.27
"2020-01-03",90014,0.05,2.99
"2020-01-03",13699,0.73,22.02
"2020-01-03",24744,0.9,95.13
"2020-01-03",48165,0.16,8.15
"2020-01-03",11585,0.43,23.1
"2020-01-03",54827,0.68,67.41
"2020-01-03",12007,0.03,0.27
"2020-01-03",91033,0.05,2.45
"2020-01-03",86575,0.87,24.73
"2020-01-04",65358,0.11,2.99
"2020-01-04",41424,0.11,37.78
"2020-01-04",73952,0.05,1.9
"2020-01-04",87342,0.08,16.85
"2020-01-04",76214,0.08,8.15
"2020-01-04",25585,0,
"2020-01-04",81189,0.3,42.4
"2020-01-04",19256,0.05,2.72
"2020-01-04",85975,0,
"2020-01-04",96864,0,
"2020-01-04",37479,0,
"2020-01-04",44631,0.08,3.81
"2020-01-04",23483,0.03,1.09
"2020-01-04",94264,0.05,4.62
"2020-01-04",77698,0.03,0.27
"2020-01-04",68019,0.05,1.09
"2020-01-04",60825,0.05,0.54
"2020-01-04",31956,0.03,1.9
"2020-01-04",14124,0.05,5.16
"2020-01-04",56528,0.03,0.27
"2020-01-04",92867,0.11,11.42
"2020-01-04",71805,0.03,0.27
"2020-01-04",86059,0.19,27.45
"2020-01-04",86060,0.05,0.54
"2020-01-04",93742,0.08,25.55
"2020-01-04",60051,0.03,0.27
"2020-01-04",41150,0.03,0.27
"2020-01-04",41730,0.03,2.17
"2020-01-04",69429,0.05,4.89
"2020-01-04",28504,0.52,42.95
"2020-01-04",51340,0.03,0.27
"2020-01-04",41587,0.03,1.09
"2020-01-04",87696,0.03,0.27
"2020-01-04",38479,0.03,0.54
"2020-01-04",95731,5.22,663.77
"2020-01-04",29322,0.16,11.69
"2020-01-04",50104,0.05,2.99
"2020-01-04",99916,4.29,218.81
"2020-01-04",16406,0.03,2.17
"2020-01-04",91030,0.05,3.53
"2020-01-04",55589,0.03,4.08
"2020-01-04",14168,0.08,4.35
"2020-01-04",83270,0.03,0.27
"2020-01-04",56028,0.08,1.09
"2020-01-04",67035,0.11,8.7
"2020-01-04",68713,0.03,3.26
"2020-01-04",10625,0.22,23.1
"2020-01-04",50479,0.03,35.61
"2020-01-04",61945,0,
"2020-01-04",24744,0.05,1.09
"2020-01-04",35971,0.16,4.08
"2020-01-04",52175,0.08,2.45
"2020-01-04",49062,0.03,1.36
"2020-01-04",38871,0.03,0.54
"2020-01-04",45811,0.03,1.36
"2020-01-04",60712,0.03,0.27
"2020-01-04",31218,0,
"2020-01-04",22856,0.08,1.63
"2020-01-04",78730,0.03,2.17
"2020-01-04",87762,0.03,0.27
"2020-01-04",77713,0.05,0.54
"2020-01-04",24342,0.03,0.27
"2020-01-04",86775,0.16,25.55
"2020-01-04",26753,0.03,0.54
"2020-01-04",86407,0.03,0.54
"2020-01-04",28456,0.05,16.31
"2020-01-04",94383,0.03,0.54
"2020-01-04",48625,0.03,1.9
"2020-01-04",32340,0.11,7.34
"2020-01-04",42410,0.03,0.27
"2020-01-04",65277,0.03,0.27
"2020-01-04",32213,6.12,542.27
"2020-01-04",15266,0.03,1.09
"2020-01-04",56603,0.03,0.54
"2020-01-04",92871,0.03,0.54
"2020-01-04",78818,0.11,8.43
"2020-01-04",13496,0.38,20.93
"2020-01-04",46123,0.27,5.71
"2020-01-04",49751,0.35,38.33
"2020-01-04",13591,0.16,5.16
"2020-01-04",96706,0.03,0.27
"2020-01-04",88925,0.11,3.81
"2020-01-04",48165,0.08,0.82
"2020-01-04",94984,0.16,4.08
"2020-01-04",69863,0.11,4.08
"2020-01-04",92918,0.08,1.09
"2020-01-04",46534,0.03,0.27
"2020-01-04",15254,0.08,1.09
"2020-01-04",61384,0.03,0.27
"2020-01-04",15225,0.05,0.82
"2020-01-04",57084,0.16,15.22
"2020-01-04",90014,0.03,1.09
"2020-01-04",28633,0.03,0.27
"2020-01-04",57371,0.03,0.82
"2020-01-04",16085,0.03,0.27
"2020-01-04",72758,0.16,5.16
"2020-01-04",24778,0.03,0.54
"2020-01-04",89802,0.05,0.82
"2020-01-04",34887,0.11,70.67
"2020-01-04",90153,1.36,170.15
"2020-01-04",76122,0.03,0.82
"2020-01-04",43491,0.16,28.81
"2020-01-04",97988,0.05,1.09
"2020-01-04",33185,0.52,47.3
"2020-01-04",69827,0.08,1.09
"2020-01-04",62984,0.03,0.54
"2020-01-04",28744,0.03,8.15
"2020-01-04",25267,0.05,1.09
"2020-01-04",25793,0.03,0.27
"2020-01-04",48984,0,
"2020-01-04",52409,0,
"2020-01-04",54827,0.08,18.21
"2020-01-04",16633,0.11,13.59
"2020-01-04",52736,0.03,0.54
"2020-01-04",19181,0.08,3.26
"2020-01-04",37017,0.24,5.16
"2020-01-04",16401,0.14,5.44
"2020-01-04",96116,0.03,0.27
"2020-01-04",55861,0.03,0.27
"2020-01-04",13699,0.16,3.81
"2020-01-04",79565,0.03,1.36
"2020-01-04",94058,0.22,6.25
"2020-01-04",28199,0,
"2020-01-04",85952,0.03,0.27
"2020-01-04",37544,0.03,0.27
"2020-01-04",21271,0.03,0.54
"2020-01-04",50854,0.03,5.44
"2020-01-04",36620,0.33,38.87
"2020-01-04",54430,0.08,1.36
"2020-01-04",18904,0.03,0.27
"2020-01-04",29286,0.05,0.54
"2020-01-04",16164,0.05,0.54
"2020-01-04",66051,0.03,0.27
"2020-01-04",92433,0.03,0.27
"2020-01-04",97715,0.03,1.9
"2020-01-04",73323,0.16,5.16
"2020-01-04",30593,0.05,0.82
"2020-01-04",17943,0.03,4.89
"2020-01-04",92145,0.03,0.27
"2020-01-04",28525,0,
"2020-01-04",85682,0,
"2020-01-04",49050,0.05,18.21
"2020-01-04",16630,0.03,0.27
"2020-01-04",26488,1.01,364.77
"2020-01-04",80144,0.14,2.72
"2020-01-04",98265,1.03,104.1
"2020-01-04",24711,0.05,3.26
"2020-01-04",45601,0.08,6.8
"2020-01-04",77774,0,
"2020-01-04",83248,0.03,0.27
"2020-01-04",57949,0.03,1.36
"2020-01-04",10533,0.03,1.63
"2020-01-04",57293,0.05,1.36
"2020-01-04",45005,0.08,1.9
"2020-01-05",78818,0.46,21.47
"2020-01-05",83848,0.03,3.26
"2020-01-05",68019,0.38,11.69
"2020-01-05",92867,0.08,7.88
"2020-01-05",57949,0.03,0.54
"2020-01-05",14168,0.05,2.99
"2020-01-05",33326,0.03,0.27
"2020-01-05",29322,0.22,9.51
"2020-01-05",33946,0.03,0.27
"2020-01-05",18090,0.03,0.54
"2020-01-05",84652,0.03,0.27
"2020-01-05",48053,0.03,0.27
"2020-01-05",15305,0.03,0.27
"2020-01-05",46308,0.03,0.27
"2020-01-05",61517,0.03,0.27
"2020-01-05",24744,0.08,13.59
"2020-01-05",13591,0.08,2.17
"2020-01-05",94984,0.41,88.61
"2020-01-05",15254,0.03,2.72
"2020-01-05",15225,0.05,1.09
"2020-01-05",19256,0.05,0.82
"2020-01-05",86575,0.05,0.54
"2020-01-05",11628,0.03,0.27
"2020-01-05",96706,0.11,21.47
"2020-01-05",77298,0.08,1.36
"2020-01-05",73323,0.38,29.36
"2020-01-05",68303,0,
"2020-01-05",19181,0.22,31.8
"2020-01-05",11069,0.05,0.54
"2020-01-05",57084,0.08,2.45
"2020-01-05",16401,0.08,5.16
"2020-01-05",28633,0,
"2020-01-05",15266,0.14,4.89
"2020-01-05",33624,0.08,1.63
"2020-01-05",65279,0.03,0.27
"2020-01-05",48625,0.08,12.5
"2020-01-05",92871,0.03,0.54
"2020-01-05",54430,0.27,14.41
"2020-01-05",11406,0.03,0.27
"2020-01-05",76649,0.03,4.62
"2020-01-05",52945,0.03,0.27
"2020-01-05",40951,0.03,0.27
"2020-01-05",88885,0.05,1.09
"2020-01-05",78730,0.03,1.36
"2020-01-05",25793,0.03,2.99
"2020-01-05",43491,0.16,18.76
"2020-01-05",28456,0.08,26.64
"2020-01-05",72713,0.03,0.54
"2020-01-05",92844,0.03,0.27
"2020-01-05",32213,14,1438.71
"2020-01-05",96116,0.08,9.51
"2020-01-05",78874,0.03,1.9
"2020-01-05",61384,0.03,6.52
"2020-01-05",67035,0.08,2.72
"2020-01-05",91397,0.03,0.27
"2020-01-05",80144,0.19,5.16
"2020-01-05",81189,0.63,67.95
"2020-01-05",75287,0.05,3.26
"2020-01-05",97988,0.05,2.17
"2020-01-05",19175,0,
"2020-01-05",49785,0.03,0.27
"2020-01-05",16406,0.11,79.37
"2020-01-05",89802,0.05,3.53
"2020-01-05",90014,0.08,5.98
"2020-01-05",28504,1.33,128.02
"2020-01-05",37479,0,
"2020-01-05",71805,0.03,1.36
"2020-01-05",88925,0.3,7.34
"2020-01-05",25585,0,
"2020-01-05",47364,0.03,0.27
"2020-01-05",96885,0.03,0.54
"2020-01-05",12803,0.14,3.26
"2020-01-05",11635,0.03,7.88
"2020-01-05",86775,0.6,95.41
"2020-01-05",83394,0.03,1.36
"2020-01-05",13326,0.08,1.36
"2020-01-05",13116,0,
"2020-01-05",44631,0.22,8.15
"2020-01-05",77774,0,
"2020-01-05",52175,0.03,0.27
"2020-01-05",54827,0.27,25.28
"2020-01-05",42410,0.22,18.48
"2020-01-05",91033,0.03,0.27
"2020-01-05",46123,0.41,8.97
"2020-01-05",94058,0.43,47.3
"2020-01-05",45811,0.03,0.27
"2020-01-05",83270,0.03,0.27
"2020-01-05",13699,0.16,4.35
"2020-01-05",68845,0,
"2020-01-05",65358,0.38,13.86
"2020-01-05",69827,0.16,4.62
"2020-01-05",19044,0,
"2020-01-05",87342,0.24,51.1
"2020-01-05",51340,0.03,0.82
"2020-01-05",37209,0.05,1.09
"2020-01-05",90153,1.41,199.51
"2020-01-05",16164,0.19,4.35
"2020-01-05",86407,0.05,5.16
"2020-01-05",48165,0.11,9.79
"2020-01-05",36620,0.14,11.42
"2020-01-05",19320,0.03,2.17
"2020-01-05",30088,0.03,0.27
"2020-01-05",42608,0,
"2020-01-05",94264,0.19,10.87
"2020-01-05",50479,0.05,17.12
"2020-01-05",10625,0.73,90.24
"2020-01-05",99671,0.03,6.52
"2020-01-05",91030,0.22,9.51
"2020-01-05",73952,0.49,17.94
"2020-01-05",23483,0.11,6.52
"2020-01-05",28199,0,
"2020-01-05",55355,0.03,0.27
"2020-01-05",11585,0,
"2020-01-05",77698,0.08,1.63
"2020-01-05",26512,0.03,1.36
"2020-01-05",11286,0.05,0.54
"2020-01-05",94383,0.03,0.54
"2020-01-05",63801,0.03,0.82
"2020-01-05",24778,0.05,1.36
"2020-01-05",83766,0,
"2020-01-05",35201,0.05,2.17
"2020-01-05",95731,11.58,1745.85
"2020-01-05",97715,0.03,1.36
"2020-01-05",49570,0.05,1.9
"2020-01-05",31956,0.05,0.82
"2020-01-05",95261,0.03,0.54
"2020-01-05",57293,0.03,0.54
"2020-01-05",28525,0,
"2020-01-05",72758,0.43,21.2
"2020-01-05",49050,0.03,0.27
"2020-01-05",78586,0,
"2020-01-05",98265,4.02,427.83
"2020-01-05",76122,0.03,0.54
"2020-01-05",85072,0.03,0.27
"2020-01-05",30851,0.03,0.54
"2020-01-05",34300,0.03,4.62
"2020-01-05",69429,0.19,2.72
"2020-01-05",85682,0.03,0.27
"2020-01-05",49751,1.33,118.51
"2020-01-05",52409,0,
"2020-01-05",71710,0.05,3.81
"2020-01-05",57724,0.05,6.25
"2020-01-05",10533,0.11,3.53
"2020-01-05",24723,0.03,0.27
"2020-01-05",79673,0.05,1.9
"2020-01-05",37544,0.14,2.45
"2020-01-05",84007,0,
"2020-01-05",64947,0.22,15.77
"2020-01-05",77713,0.14,31.26
"2020-01-05",45601,0.41,70.13
"2020-01-05",17943,0.05,6.25
"2020-01-05",86060,0.05,2.45
"2020-01-05",32600,0.03,0.54
"2020-01-05",24711,0.14,41.59
"2020-01-05",14124,0.11,7.61
"2020-01-05",92918,0.05,1.09
"2020-01-05",13496,0.92,43.76
"2020-01-05",76214,0.11,7.61
"2020-01-05",86059,0.38,30.44
"2020-01-05",30593,0.22,5.16
"2020-01-05",60825,0.22,2.45
"2020-01-05",65277,0,
"2020-01-05",19184,0.05,4.35
"2020-01-05",93742,0.05,11.14
"2020-01-05",33185,0.84,30.99
"2020-01-05",50104,0.05,0.54
"2020-01-05",73101,0,
"2020-01-05",79289,0.03,0.27
"2020-01-05",55278,0.03,1.09
"2020-01-05",69863,0.08,0.82
"2020-01-05",41424,0.46,144.06
"2020-01-05",60051,0.03,0.27
"2020-01-05",99916,10.36,630.33
"2020-01-05",13117,0.03,1.63
"2020-01-05",48074,0.03,0.27
"2020-01-05",22856,0.08,0.82
"2020-01-05",32340,0.08,0.82
"2020-01-05",50168,0.03,5.71
"2020-01-05",25970,0.03,0.27
"2020-01-05",98001,0,
"2020-01-05",56028,0.16,6.25
"2020-01-05",16633,0.14,10.87
"2020-01-05",35971,0.38,10.33
"2020-01-05",37017,0.27,5.16
"2020-01-05",64948,0.03,1.9
"2020-01-05",25864,0.03,1.36
"2020-01-05",38755,0.03,0.82
"2020-01-05",17941,0,
"2020-01-05",44591,0.03,0.54
"2020-01-05",31218,0.03,0.27
"2020-01-05",49062,0.03,0.27
"2020-01-05",34887,0.05,16.58
"2020-01-05",55589,0.05,12.23
"2020-01-05",26488,1.6,317.21
"2020-01-05",72468,0.03,1.63
"2020-01-05",52196,0,
"2020-01-06",96864,0.03,0.54
"2020-01-06",72713,0.11,1.9
"2020-01-06",44820,0.03,0.82
"2020-01-06",83797,0,
"2020-01-06",41533,0,
"2020-01-06",37017,2.07,54.36
"2020-01-06",24711,2.04,1472.14
"2020-01-06",86407,0.98,64.15
"2020-01-06",55355,0.05,0.54
"2020-01-06",92871,0.35,9.51
"2020-01-06",34860,0,
"2020-01-06",14769,0.49,93.78
"2020-01-06",16155,0.03,0.27
"2020-01-06",11406,0.03,0.27
"2020-01-06",96885,0.05,4.62
"2020-01-06",66551,0.05,4.62
"2020-01-06",57293,0.08,1.36
"2020-01-06",11069,0.03,0.27
"2020-01-06",70167,0.03,1.63
"2020-01-06",33185,18.89,1560.48
"2020-01-06",16401,0.71,24.73
"2020-01-06",73101,0.24,6.52
"2020-01-06",32600,0.11,4.62
"2020-01-06",32032,0.05,0.54
"2020-01-06",14588,0.03,0.27
"2020-01-06",99671,0.08,19.57
"2020-01-06",78818,1.03,31.53
"2020-01-06",94264,0.41,23.1
"2020-01-06",44591,0.03,0.27
"2020-01-06",86515,0,
"2020-01-06",28504,3.86,595.54
"2020-01-06",29326,0.03,0.27
"2020-01-06",98402,1.49,72.03
"2020-01-06",88925,2.26,54.36
"2020-01-06",69429,0.57,23.1
"2020-01-06",91030,0.63,44.03
"2020-01-06",29286,0.11,3.53
"2020-01-06",99674,0.03,2.72
"2020-01-06",12816,0.05,2.45
"2020-01-06",64915,0.03,0.54
"2020-01-06",94984,2.17,693.94
"2020-01-06",86060,0.05,1.36
"2020-01-06",10533,1.44,97.85
"2020-01-06",77252,0.03,0.27
"2020-01-06",29322,1.01,57.35
"2020-01-06",49062,0.35,15.77
"2020-01-06",79673,0.03,0.54
"2020-01-06",56441,0.08,1.63
"2020-01-06",86294,0.08,5.71
"2020-01-06",92867,2.12,137.27
"2020-01-06",68019,0.73,22.29
"2020-01-06",55007,0.11,2.17
"2020-01-06",65358,0.82,50.56
"2020-01-06",23483,0.35,10.6
"2020-01-06",34887,0.82,148.68
"2020-01-06",24532,0.05,0.54
"2020-01-06",60388,0,
"2020-01-06",51853,0.03,0.54
"2020-01-06",31956,0.3,4.08
"2020-01-06",57084,0.9,30.99
"2020-01-06",45005,0.05,1.63
"2020-01-06",71805,0.11,1.09
"2020-01-06",28744,0.92,212.01
"2020-01-06",77774,0,
"2020-01-06",77298,0.03,0.54
"2020-01-06",29158,0,
"2020-01-06",22240,0,
"2020-01-06",50168,0.16,21.47
"2020-01-06",98165,0,
"2020-01-06",49521,0.03,0.27
"2020-01-06",67843,0,
"2020-01-06",32340,0.33,20.66
"2020-01-06",15225,0.24,8.15
"2020-01-06",50001,0,
"2020-01-06",39938,0.03,0.82
"2020-01-06",49899,0,
"2020-01-06",64528,0.03,0.27
"2020-01-06",58822,0.03,2.45
"2020-01-06",52196,0.6,141.89
"2020-01-06",24778,0.05,11.42
"2020-01-06",26407,0.08,4.89
"2020-01-06",72758,1.33,114.43
"2020-01-06",87650,0.03,0.54
"2020-01-06",33326,0.63,33.98
"2020-01-06",25970,2.2,335.15
"2020-01-06",96116,0.22,9.51
"2020-01-06",50104,0.35,5.98
"2020-01-06",57724,0.14,14.13
"2020-01-06",92918,0.16,7.61
"2020-01-06",64948,0.08,3.53
"2020-01-06",86775,1.69,235.66
"2020-01-06",76661,0,
"2020-01-06",43052,0.03,0.27
"2020-01-06",37544,0.11,1.09
"2020-01-06",90929,0.05,0.82
"2020-01-06",47267,0,
"2020-01-06",20594,0.43,31.53
"2020-01-06",40967,0.03,0.27
"2020-01-06",23927,0,
"2020-01-06",81236,0.03,0.27
"2020-01-06",68490,0.05,0.82
"2020-01-06",61384,0.27,35.06
"2020-01-06",84869,0,
"2020-01-06",71909,0.03,0.27
"2020-01-06",84652,0.24,6.52
"2020-01-06",62800,0,
"2020-01-06",26753,0.16,2.45
"2020-01-06",85072,0.08,2.17
"2020-01-06",42608,0,
"2020-01-06",94383,0.11,2.17
"2020-01-06",81189,2.42,282.41
"2020-01-06",78730,0.19,31.53
"2020-01-06",16633,0.9,61.43
"2020-01-06",77832,0.05,1.09
"2020-01-06",85682,0.03,0.54
"2020-01-06",31605,0,
"2020-01-06",76459,0.05,0.54
"2020-01-06",58235,0.19,7.88
"2020-01-06",65195,0,
"2020-01-06",20069,0,
"2020-01-06",52826,0.03,0.27
"2020-01-06",19184,0.05,0.82
"2020-01-06",14124,0.16,4.35
"2020-01-06",36501,0.03,1.63
"2020-01-06",49094,0.03,0.27
"2020-01-06",34201,0.03,0.82
"2020-01-06",65168,0.03,1.63
"2020-01-06",90153,1.49,126.94
"2020-01-06",30851,0.11,1.63
"2020-01-06",72468,0.11,2.17
"2020-01-06",83394,0.03,0.27
"2020-01-06",70740,0.08,0.82
"2020-01-06",31827,0.03,2.99
"2020-01-06",19334,0.05,1.36
"2020-01-06",41581,0.03,0.27
"2020-01-06",55920,0.05,7.07
"2020-01-06",17943,0.08,9.24
"2020-01-06",25585,0,
"2020-01-06",32654,0.03,1.63
"2020-01-06",33946,0.16,6.8
"2020-01-06",11155,0.03,2.99
"2020-01-06",11712,0.14,8.97
"2020-01-06",13429,0.11,1.09
"2020-01-06",72551,0.05,2.99
"2020-01-06",42528,0,
"2020-01-06",67035,0.24,7.61
"2020-01-06",78596,0.27,4.89
"2020-01-06",94324,0.03,0.82
"2020-01-06",68322,0,
"2020-01-06",76122,0.03,0.54
"2020-01-06",35971,0.68,19.03
"2020-01-06",53775,0,
"2020-01-06",25267,1.28,66.59
"2020-01-06",45811,0.05,5.16
"2020-01-06",44631,0.65,37.51
"2020-01-06",77713,1.33,149.77
"2020-01-06",26491,0.14,1.63
"2020-01-06",66051,0.03,1.9
"2020-01-06",24342,0.22,30.17
"2020-01-06",94058,1.17,45.66
"2020-01-06",11206,0.08,0.82
"2020-01-06",33624,0.14,4.35
"2020-01-06",22697,0.03,0.27
"2020-01-06",21271,0.05,0.54
"2020-01-06",13591,0.24,11.69
"2020-01-06",62969,0.03,4.89
"2020-01-06",68713,0.19,9.24
"2020-01-06",59304,0.03,0.82
"2020-01-06",45834,0.05,1.09
"2020-01-06",64947,0.92,78.01
"2020-01-06",95731,54.36,11122.04
"2020-01-06",36692,0.22,42.95
"2020-01-06",55589,1.63,176.13
"2020-01-06",47319,0.03,0.82
"2020-01-06",16164,1.14,59.53
"2020-01-06",34635,0.05,0.54
"2020-01-06",63801,0.03,0.27
"2020-01-06",28633,0.14,3.53
"2020-01-06",97988,0.16,49.2
"2020-01-06",57371,0,
"2020-01-06",28309,0.03,0.54
"2020-01-06",95261,0.27,7.07
"2020-01-06",16681,0,
"2020-01-06",13699,3.1,166.35
"2020-01-06",49785,0.03,0.27
"2020-01-06",57949,0.08,2.45
"2020-01-06",22879,0,
"2020-01-06",88885,0.11,4.62
"2020-01-06",42321,0.03,1.9
"2020-01-06",69863,0.92,15.22
"2020-01-06",22856,0.43,18.48
"2020-01-06",99066,0.05,1.36
"2020-01-06",50479,0.95,79.1
"2020-01-06",97280,1.28,142.16
"2020-01-06",14168,0.49,21.47
"2020-01-06",25559,0.03,0.27
"2020-01-06",86575,0.16,1.9
"2020-01-06",15254,0.46,18.21
"2020-01-06",87762,0.05,1.9
"2020-01-06",72465,0.08,12.23
"2020-01-06",26488,16.15,4189.18
"2020-01-06",28701,0,
"2020-01-06",77698,0.22,5.44
"2020-01-06",36620,0.6,46.48
"2020-01-06",42958,0,
"2020-01-06",80144,0.84,22.83
"2020-01-06",48036,0.05,0.82
"2020-01-06",94824,0,
"2020-01-06",56028,0.57,15.22
"2020-01-06",11635,0,
"2020-01-06",54827,1.03,120.68
"2020-01-06",61517,0.05,0.54
"2020-01-06",72703,0,
"2020-01-06",28525,0.24,3.26
"2020-01-06",68192,0.03,10.33
"2020-01-06",88658,0.03,0.27
"2020-01-06",76512,0.03,0.27
"2020-01-06",46308,0.19,25.01
"2020-01-06",53911,0.08,1.9
"2020-01-06",28456,0.08,8.7
"2020-01-06",98746,0.03,0.27
"2020-01-06",48074,0.03,0.82
"2020-01-06",64124,0.08,1.9
"2020-01-06",22773,0.03,0.27
"2020-01-06",37891,0.03,0.27
"2020-01-06",76007,0.05,0.54
"2020-01-06",83248,0.11,1.9
"2020-01-06",24744,0.65,80.46
"2020-01-06",25864,0.03,0.27
"2020-01-06",86703,0,
"2020-01-06",11255,0.03,1.63
"2020-01-06",93256,0.08,0.82
"2020-01-06",21127,0.03,0.27
"2020-01-06",67602,0.03,0.27
"2020-01-06",29787,0.08,0.82
"2020-01-06",37479,0,
"2020-01-06",56450,0,
"2020-01-06",78355,0.03,1.09
"2020-01-06",90014,0.27,6.52
"2020-01-06",95253,0.03,3.81
"2020-01-06",84043,0.03,0.27
"2020-01-06",83270,0.08,1.36
"2020-01-06",96706,0.52,41.32
"2020-01-06",96217,0,
"2020-01-06",41587,0.19,15.77
"2020-01-06",99916,53.28,3439.79
"2020-01-06",42410,2.01,213.92
"2020-01-06",83862,0,
"2020-01-06",78247,0,
"2020-01-06",45306,0.03,0.27
"2020-01-06",12624,0.05,0.82
"2020-01-06",77430,0.05,0.54
"2020-01-06",64328,0,
"2020-01-06",74702,0.03,0.27
"2020-01-06",16468,0.05,4.62
"2020-01-06",16406,0.46,129.11
"2020-01-06",67431,0.14,1.63
"2020-01-06",32213,61.86,10463.98
"2020-01-06",19959,0.03,0.54
"2020-01-06",76214,5.98,419.95
"2020-01-06",98735,0.03,0.54
"2020-01-06",48053,0.49,10.06
"2020-01-06",28199,0,
"2020-01-06",11156,0,
"2020-01-06",84007,0,
"2020-01-06",28786,0.03,0.27
"2020-01-06",75930,0,
"2020-01-06",91397,0.03,0.27
"2020-01-06",98001,0,
"2020-01-06",20210,0.16,10.33
"2020-01-06",39048,0.05,1.09
"2020-01-06",85836,0,
"2020-01-06",86059,1.41,78.83
"2020-01-06",73323,2.28,170.97
"2020-01-06",58986,0.03,0.27
"2020-01-06",47364,0.05,1.09
"2020-01-06",79794,0.03,0.27
"2020-01-06",49570,0.03,0.27
"2020-01-06",71710,0.03,0.82
"2020-01-06",88511,0,
"2020-01-06",43491,1.66,314.76
"2020-01-06",11628,0.22,39.41
"2020-01-06",81654,0.05,0.82
"2020-01-06",49050,3.18,463.71
"2020-01-06",54794,0,
"2020-01-06",72932,0.03,0.27
"2020-01-06",62934,0.19,8.43
"2020-01-06",11237,0,
"2020-01-06",37209,0.03,1.09
"2020-01-06",46752,0.03,0.27
"2020-01-06",93413,0.05,1.63
"2020-01-06",93742,2.8,370.48
"2020-01-06",36280,0.05,1.09
"2020-01-06",78586,0.03,0.27
"2020-01-06",76649,0.03,0.27
"2020-01-06",17941,0.08,1.36
"2020-01-06",57486,0.03,3.26
"2020-01-06",30593,1.49,32.35
"2020-01-06",64838,0,
"2020-01-06",40541,0.03,0.54
"2020-01-06",35237,0,
"2020-01-06",40951,0.14,1.36
"2020-01-06",19493,0,
"2020-01-06",49571,0.08,1.36
"2020-01-06",22741,0,
"2020-01-06",41424,0.68,163.36
"2020-01-06",19181,2.04,256.59
"2020-01-06",78662,0,
"2020-01-06",75287,0.05,0.82
"2020-01-06",94609,0.05,1.36
"2020-01-06",71702,0,
"2020-01-06",13326,0.08,2.72
"2020-01-06",97715,0.03,1.36
"2020-01-06",95859,0,
"2020-01-06",80574,0.03,0.27
"2020-01-06",41439,0,
"2020-01-06",60051,0.05,0.82
"2020-01-06",75781,0.03,0.27
"2020-01-06",72380,0,
"2020-01-06",79885,0,
"2020-01-06",52175,0.79,66.59
"2020-01-06",28003,0,
"2020-01-06",88721,0,
"2020-01-06",15305,0.05,1.09
"2020-01-06",10745,0.03,0.54
"2020-01-06",11823,0,
"2020-01-06",93802,0.11,2.45
"2020-01-06",15266,0.84,50.83
"2020-01-06",38548,0,
"2020-01-06",54430,0.79,22.29
"2020-01-06",49751,6.03,980.7
"2020-01-06",98265,15.57,1407.72
"2020-01-06",11286,0.03,0.27
"2020-01-06",89050,0.05,0.54
"2020-01-06",52758,0,
"2020-01-06",48984,0,
"2020-01-06",89267,0,
