"time","lp_id","pct_access","engagement_index"
"2020-01-04",26372,0.05,4.55
"2020-01-04",16468,0,
"2020-01-04",56603,0.05,2.02
"2020-01-04",20679,0.05,3.03
"2020-01-04",81400,0.05,5.05
"2020-01-04",70167,0.05,0.51
"2020-01-05",14168,0.2,7.07
"2020-01-05",60051,0.4,13.14
"2020-01-05",35971,0.51,9.1
"2020-01-05",88885,0.05,0.51
"2020-01-05",73952,0.05,9.6
"2020-01-05",44025,0.05,2.02
"2020-01-05",57724,0.05,5.05
"2020-01-05",37468,0,
"2020-01-05",69429,0.05,0.51
"2020-01-05",16164,0.05,7.07
"2020-01-05",96706,0.15,23.75
"2020-01-05",28504,0.45,41.44
"2020-01-05",26753,0.05,0.51
"2020-01-05",65358,0.1,3.54
"2020-01-05",68148,0.71,57.1
"2020-01-05",64124,0.05,1.01
"2020-01-05",11206,0.05,0.51
"2020-01-05",25864,0.81,50.03
"2020-01-05",35237,0.4,12.13
"2020-01-05",29789,0.05,0.51
"2020-01-05",57949,0.2,11.12
"2020-01-05",92867,0,
"2020-01-05",94324,0.05,7.07
"2020-01-05",20069,0.61,93.99
"2020-01-05",30851,0.15,4.55
"2020-01-05",72758,0.15,6.57
"2020-01-05",21004,0.15,1.52
"2020-01-05",41424,0.45,81.86
"2020-01-05",45912,0.05,19.71
"2020-01-05",65277,0,
"2020-01-05",77774,0,
"2020-01-05",78818,0.15,4.55
"2020-01-05",15225,0.1,1.01
"2020-01-05",64947,0.05,0.51
"2020-01-05",72468,0,
"2020-01-05",33326,0.05,1.01
"2020-01-05",72932,0.05,1.01
"2020-01-05",95983,0.05,0.51
"2020-01-05",86407,0.05,0.51
"2020-01-05",26372,0.05,2.02
"2020-01-05",93256,0.05,1.01
"2020-01-05",91030,0.25,5.05
"2020-01-05",52175,0.05,1.52
"2020-01-05",38876,0.05,0.51
"2020-01-05",26488,1.57,122.28
"2020-01-05",48165,0.1,1.52
"2020-01-05",90153,1.77,140.47
"2020-01-05",54827,0.3,166.25
"2020-01-05",60825,0.1,4.55
"2020-01-05",76889,0.05,16.68
"2020-01-05",81189,0.45,55.08
"2020-01-05",29322,0.61,27.79
"2020-01-05",75371,0.05,2.53
"2020-01-05",80144,0.45,17.69
"2020-01-05",96116,0.1,23.24
"2020-01-05",85682,0.05,1.01
"2020-01-05",33624,0.2,4.55
"2020-01-05",44631,0.05,4.04
"2020-01-05",94443,0.05,1.52
"2020-01-05",43504,0.05,0.51
"2020-01-05",39118,0.05,2.53
"2020-01-05",87342,0.2,14.15
"2020-01-05",95731,13.79,2282.47
"2020-01-05",49062,0.1,5.05
"2020-01-05",94982,0,
"2020-01-05",29312,0.05,1.52
"2020-01-05",26533,0.05,1.01
"2020-01-05",33185,0.61,34.87
"2020-01-05",86059,0.61,87.92
"2020-01-05",24778,0.05,0.51
"2020-01-05",83076,0,
"2020-01-05",72673,0.05,2.53
"2020-01-05",13496,0.56,31.83
"2020-01-05",32213,12.68,1043.46
"2020-01-05",30532,0.05,0.51
"2020-01-05",99984,0.05,7.58
"2020-01-05",23094,0.05,0.51
"2020-01-05",15254,0,
"2020-01-05",51340,0.1,3.03
"2020-01-05",99674,0.05,7.07
"2020-01-05",10533,0,
"2020-01-05",63335,0.05,2.53
"2020-01-05",88925,0.25,3.03
"2020-01-05",37479,0,
"2020-01-05",31956,0.05,9.1
"2020-01-05",35201,0.1,4.04
"2020-01-05",79673,0.05,2.53
"2020-01-05",45601,0.1,38.4
"2020-01-05",37103,0.05,0.51
"2020-01-05",89802,0.05,0.51
"2020-01-05",92871,1.67,84.39
"2020-01-05",91243,0.05,0.51
"2020-01-05",14124,0.1,6.06
"2020-01-05",98265,1.57,72.26
"2020-01-05",77713,0.1,10.61
"2020-01-05",94984,0.51,18.7
"2020-01-05",33600,0.05,3.03
"2020-01-05",90014,0.05,0.51
"2020-01-05",83394,0,
"2020-01-05",73323,0.1,1.52
"2020-01-05",46123,0.15,3.54
"2020-01-05",46752,0.05,0.51
"2020-01-05",81400,0.15,4.04
"2020-01-05",56028,0.1,4.55
"2020-01-05",76122,0.05,0.51
"2020-01-05",57084,0.4,11.62
"2020-01-05",72460,0.51,5.05
"2020-01-05",32600,0.1,51.54
"2020-01-05",20679,0.45,158.67
"2020-01-05",58235,0.05,6.06
"2020-01-05",32340,0.05,2.53
"2020-01-05",78730,0.05,7.07
"2020-01-05",10650,0.05,0.51
"2020-01-05",69921,0.05,0.51
"2020-01-05",83639,0.05,0.51
"2020-01-05",92017,0.05,6.06
"2020-01-05",30593,0.61,73.27
"2020-01-05",54430,0.35,37.39
"2020-01-05",72713,0.1,1.01
"2020-01-05",86775,0.45,88.43
"2020-01-05",56603,0.05,24.76
"2020-01-05",76214,0.1,1.01
"2020-01-05",69827,2.37,73.77
"2020-01-05",16406,0.1,481.05
"2020-01-05",68973,0,
"2020-01-05",42091,0,
"2020-01-05",28199,0.05,0.51
"2020-01-05",29286,0.1,6.57
"2020-01-05",13591,0.25,6.06
"2020-01-05",66950,0.1,1.01
"2020-01-05",41587,0.15,8.59
"2020-01-05",10625,0.81,119.76
"2020-01-05",77698,0.15,3.54
"2020-01-05",34887,0.25,34.87
"2020-01-05",69863,0.2,4.55
"2020-01-05",54794,0,
"2020-01-05",16633,0.05,1.52
"2020-01-05",19184,0.15,1.52
"2020-01-05",42410,0.05,0.51
"2020-01-05",70167,0.05,0.51
"2020-01-05",43491,0.05,2.02
"2020-01-05",13699,0.4,13.14
"2020-01-05",50104,0.3,3.03
"2020-01-05",61517,2.58,156.14
"2020-01-05",45328,0.05,1.52
"2020-01-05",36620,0.66,80.85
"2020-01-05",49751,0.86,51.54
"2020-01-05",57293,0.05,1.52
"2020-01-05",57371,0.2,6.06
"2020-01-05",49619,0.05,1.01
"2020-01-05",99916,4.3,218.29
"2020-01-05",94058,0.56,13.14
"2020-01-05",69757,1.01,109.15
"2020-01-05",61474,0.1,3.03
"2020-01-05",37209,0.05,11.12
"2020-01-05",47364,0.05,1.01
"2020-01-05",17943,0.1,5.05
"2020-01-05",49570,0.05,4.55
"2020-01-05",77430,0.05,30.32
"2020-01-06",92894,0.05,0.51
"2020-01-06",79885,0,
"2020-01-06",86628,0.05,0.51
"2020-01-06",29790,0.05,1.52
"2020-01-06",69429,0.3,29.31
"2020-01-06",75781,0.05,0.51
"2020-01-06",82446,0,
"2020-01-06",28456,0.05,9.6
"2020-01-06",25827,0.05,0.51
"2020-01-06",10084,0.05,0.51
"2020-01-06",29216,0.15,22.23
"2020-01-06",13699,2.12,98.03
"2020-01-06",81189,0.81,129.86
"2020-01-06",91030,0.3,7.58
"2020-01-06",83324,0,
"2020-01-06",78730,0,
"2020-01-06",41424,1.06,174.33
"2020-01-06",45601,0.86,201.62
"2020-01-06",98265,3.94,404.24
"2020-01-06",57371,0.71,90.45
"2020-01-06",29921,0,
"2020-01-06",26696,0.05,1.52
"2020-01-06",47214,0.05,1.52
"2020-01-06",34887,1.67,135.42
"2020-01-06",72468,0,
"2020-01-06",86775,0.81,77.82
"2020-01-06",46534,0.05,3.54
"2020-01-06",15266,0.25,12.13
"2020-01-06",35237,2.27,83.88
"2020-01-06",57609,0,
"2020-01-06",77908,0,
"2020-01-06",16401,0.1,31.83
"2020-01-06",11237,0.05,1.01
"2020-01-06",61384,0.66,114.2
"2020-01-06",94158,0.2,2.53
"2020-01-06",57949,0.1,5.56
"2020-01-06",10650,0.1,1.01
"2020-01-06",21412,0.05,0.51
"2020-01-06",24532,0,
"2020-01-06",50479,0.15,4.55
"2020-01-06",35201,0.15,3.54
"2020-01-06",25281,0.05,0.51
"2020-01-06",11286,0.05,0.51
"2020-01-06",94824,0.05,2.53
"2020-01-06",33562,0.05,1.01
"2020-01-06",13591,0.3,6.57
"2020-01-06",64915,0,
"2020-01-06",41439,0,
"2020-01-06",83606,0.61,109.15
"2020-01-06",78818,0.86,53.06
"2020-01-06",29322,4.04,275.9
"2020-01-06",37804,0,
"2020-01-06",35971,3.44,84.39
"2020-01-06",45811,0.05,0.51
"2020-01-06",77298,0.05,0.51
"2020-01-06",22361,0.05,0.51
"2020-01-06",50712,0.51,6.57
"2020-01-06",54827,0.66,30.32
"2020-01-06",76122,0.05,0.51
"2020-01-06",43504,0.45,30.32
"2020-01-06",14793,0.05,2.53
"2020-01-06",44631,0.25,14.15
"2020-01-06",23483,0.2,10.11
"2020-01-06",12803,0.2,3.03
"2020-01-06",79673,0.1,2.53
"2020-01-06",70167,0.25,7.58
"2020-01-06",30593,1.26,170.29
"2020-01-06",13945,0,
"2020-01-06",13326,0.05,1.01
"2020-01-06",23732,0,
"2020-01-06",48036,0.05,0.51
"2020-01-06",64013,0.05,0.51
"2020-01-06",22741,0.05,0.51
"2020-01-06",48454,0.05,1.01
"2020-01-06",59289,0.05,0.51
"2020-01-06",72673,0.05,0.51
"2020-01-06",42091,0.1,2.53
"2020-01-06",57084,8.29,603.34
"2020-01-06",32213,50.93,7583.63
"2020-01-06",80616,0.05,2.02
"2020-01-06",29312,0.1,3.54
"2020-01-06",94982,0,
"2020-01-06",37209,0.05,0.51
"2020-01-06",49751,2.68,335.52
"2020-01-06",30851,0.2,2.53
"2020-01-06",44025,0.05,2.02
"2020-01-06",20679,1.26,423.95
"2020-01-06",40928,0,
"2020-01-06",31827,0.05,0.51
"2020-01-06",38871,0.15,4.55
"2020-01-06",62934,6.52,816.57
"2020-01-06",83394,0.05,7.58
"2020-01-06",86060,0.05,0.51
"2020-01-06",83270,0.05,0.51
"2020-01-06",52945,0,
"2020-01-06",99984,0.05,0.51
"2020-01-06",65277,0.05,0.51
"2020-01-06",32600,4.5,550.78
"2020-01-06",54430,1.92,118.75
"2020-01-06",14124,0.15,2.53
"2020-01-06",16633,0.15,3.54
"2020-01-06",30114,0.05,4.55
"2020-01-06",28504,5.26,489.64
"2020-01-06",83248,0.05,1.52
"2020-01-06",29109,0,
"2020-01-06",93828,0.05,0.51
"2020-01-06",34168,0.05,1.52
"2020-01-06",90153,2.22,208.69
"2020-01-06",49563,0,
"2020-01-06",55007,0.15,3.03
"2020-01-06",93742,0.05,4.04
"2020-01-06",41587,0.2,5.05
"2020-01-06",73323,1.97,212.23
"2020-01-06",29286,0.15,2.53
"2020-01-06",92924,0,
"2020-01-06",51340,0.56,44.97
"2020-01-06",47364,0,
"2020-01-06",88341,0,
"2020-01-06",42784,0.05,0.51
"2020-01-06",46819,0.25,15.16
"2020-01-06",95859,0,
"2020-01-06",57293,0.15,7.07
"2020-01-06",49062,0.1,1.52
"2020-01-06",62800,0.05,0.51
"2020-01-06",85836,0,
"2020-01-06",19320,0.05,1.01
"2020-01-06",33946,0.2,3.03
"2020-01-06",24711,0.3,68.22
"2020-01-06",16406,0.2,328.45
"2020-01-06",32340,0.35,13.64
"2020-01-06",11206,0.1,2.02
"2020-01-06",76214,0,
"2020-01-06",30532,1.72,361.8
"2020-01-06",46752,0.05,0.51
"2020-01-06",31956,0.05,0.51
"2020-01-06",76889,0.05,26.28
"2020-01-06",79652,0.1,7.58
"2020-01-06",81236,0,
"2020-01-06",26533,0.05,2.53
"2020-01-06",36102,0.05,61.65
"2020-01-06",63178,0,
"2020-01-06",89267,0.15,3.03
"2020-01-06",56028,0.3,8.59
"2020-01-06",59304,0.05,0.51
"2020-01-06",60825,0.81,18.7
"2020-01-06",33600,0,
"2020-01-06",68973,0.05,0.51
"2020-01-06",13496,4.14,169.78
"2020-01-06",61517,5.36,327.94
"2020-01-06",72758,0.4,59.12
"2020-01-06",57343,1.06,44.97
"2020-01-06",20069,0.91,115.72
"2020-01-06",29045,0,
"2020-01-06",63801,0.05,0.51
"2020-01-06",41980,0.05,1.01
"2020-01-06",99916,29.96,1406.27
"2020-01-06",42410,0.2,10.61
"2020-01-06",68148,1.06,84.39
"2020-01-06",94324,0.05,0.51
"2020-01-06",77713,0.15,14.15
"2020-01-06",72460,0.45,4.55
"2020-01-06",36571,0,
"2020-01-06",84652,0,
"2020-01-06",10533,0.05,0.51
"2020-01-06",43491,0.1,15.66
"2020-01-06",16468,0,
"2020-01-06",66950,0.05,0.51
"2020-01-06",15225,0.45,7.07
"2020-01-06",65797,0.05,0.51
"2020-01-06",46123,0.4,5.56
"2020-01-06",85682,0,
"2020-01-06",78586,0.15,6.06
"2020-01-06",19101,0.05,0.51
"2020-01-06",34212,0,
"2020-01-06",98001,0.1,1.01
"2020-01-06",64124,1.16,22.74
"2020-01-06",49619,0.05,1.01
"2020-01-06",16164,0.4,9.1
"2020-01-06",34300,0.05,3.54
"2020-01-06",14168,0.76,29.81
"2020-01-06",20677,0,
"2020-01-06",77430,0.05,3.03
"2020-01-06",55278,0,
"2020-01-06",93256,0.05,0.51
"2020-01-06",86407,0.3,9.1
"2020-01-06",49899,0,
"2020-01-06",61474,0.81,27.79
"2020-01-06",19184,0.71,18.7
"2020-01-06",76219,0,
"2020-01-06",88925,1.47,35.88
"2020-01-06",97280,0.05,6.57
"2020-01-06",95731,50.58,16174.33
"2020-01-06",63660,0,
"2020-01-06",58235,0.4,9.1
"2020-01-06",93413,0.15,10.61
"2020-01-06",88885,0.25,53.06
"2020-01-06",96255,0.05,0.51
"2020-01-06",26488,15.61,6009.1
"2020-01-06",87342,0.1,4.55
"2020-01-06",92918,0.1,12.63
"2020-01-06",69757,2.27,280.44
"2020-01-06",28199,0,
"2020-01-06",50692,0,
"2020-01-06",12946,0.15,6.57
"2020-01-06",92871,12.48,881.25
"2020-01-06",33185,9.9,1002.02
"2020-01-06",97865,0.05,10.11
"2020-01-06",25864,1.31,52.55
"2020-01-06",81400,1.47,118.75
"2020-01-06",10625,0.86,99.04
"2020-01-06",36620,0.66,43.46
"2020-01-06",11155,0.05,9.1
"2020-01-06",94984,3.13,182.42
"2020-01-06",68451,0,
"2020-01-06",34201,0.2,5.56
"2020-01-06",15254,0.25,4.55
"2020-01-06",11712,1.26,210.71
"2020-01-06",21004,0.4,16.68
"2020-01-06",87762,0.05,1.01
"2020-01-06",99674,0.1,1.52
"2020-01-06",19256,0.05,2.02
"2020-01-06",65358,0.91,58.11
"2020-01-06",33326,0.1,1.01
"2020-01-06",75371,0.05,1.52
"2020-01-06",45912,0.4,19.71
"2020-01-06",17182,0.05,0.51
"2020-01-06",14341,0.05,0.51
"2020-01-06",37479,0,
"2020-01-06",79289,0.1,6.57
"2020-01-06",92993,0.05,5.05
"2020-01-06",69827,10.71,488.63
"2020-01-06",84099,0,
"2020-01-06",92867,0.15,11.12
"2020-01-06",86059,2.43,227.39
"2020-01-06",72703,0,
"2020-01-06",49785,0.15,4.04
"2020-01-06",18296,0.05,0.51
"2020-01-06",60051,1.52,46.99
"2020-01-06",72713,0.1,1.01
"2020-01-06",94058,0.51,10.11
"2020-01-06",99671,0.2,5.56
"2020-01-06",77774,0,
"2020-01-06",72676,0.05,0.51
"2020-01-06",64947,1.11,32.84
"2020-01-06",80144,0.51,12.63
"2020-01-06",11069,0.05,4.04
"2020-01-06",28744,0.1,1.52
"2020-01-06",39463,0,
"2020-01-06",77698,0.3,7.07
"2020-01-06",53366,0,
"2020-01-06",50104,0.2,2.53
"2020-01-06",84007,0,
"2020-01-06",31218,0,
"2020-01-06",57724,0.45,48.51
"2020-01-06",52175,0.3,4.04
"2020-01-06",63698,0,
"2020-01-06",64895,0,
"2020-01-06",96116,0.1,1.52
"2020-01-06",83076,0.25,6.06
"2020-01-06",26372,0.05,0.51
"2020-01-06",33624,0.51,20.72
"2020-01-06",68490,0.05,0.51
"2020-01-06",26491,0,
"2020-01-06",96706,0.56,283.98
"2020-01-06",49687,0.1,2.02
"2020-01-06",69863,1.01,43.46
"2020-01-06",73952,0.1,1.01
"2020-01-06",48165,0.2,6.57
"2020-01-06",49570,0.05,1.01
"2020-01-06",39118,0.05,1.52
"2020-01-06",98165,0,
"2020-01-06",24778,0.1,4.04
"2020-01-06",49571,0,
"2020-01-06",31027,0.05,0.51
"2020-01-06",34702,0.05,1.52
"2020-01-07",92290,0.15,28.3
"2020-01-07",31027,0.1,1.01
"2020-01-07",11206,0.05,0.51
"2020-01-07",62969,0.05,1.01
"2020-01-07",49563,0,
"2020-01-07",61384,0.05,3.54
"2020-01-07",29790,0.05,1.01
"2020-01-07",45601,0.96,168.27
"2020-01-07",73850,0,
"2020-01-07",71217,0,
"2020-01-07",44631,0.51,18.19
"2020-01-07",62934,0.71,30.32
"2020-01-07",72713,0.15,10.11
"2020-01-07",25651,0.1,2.53
"2020-01-07",72939,0,
"2020-01-07",16164,0.56,6.57
"2020-01-07",37804,0,
"2020-01-07",63660,0,
"2020-01-07",64947,0.86,29.31
"2020-01-07",42091,0.15,8.59
"2020-01-07",33624,0.35,33.35
"2020-01-07",97988,0.1,1.01
"2020-01-07",30591,0.35,27.29
"2020-01-07",50712,0.05,3.03
"2020-01-07",77713,0.05,5.56
"2020-01-07",99916,30.22,1207.68
"2020-01-07",23483,0.1,1.01
"2020-01-07",16401,0.25,6.06
"2020-01-07",73323,1.47,141.49
"2020-01-07",29322,2.98,184.94
"2020-01-07",41424,0.76,170.79
"2020-01-07",44820,0.05,0.51
"2020-01-07",75287,0.05,1.01
"2020-01-07",94982,0,
"2020-01-07",43491,0.05,1.01
"2020-01-07",92918,0.25,15.66
"2020-01-07",63698,0,
"2020-01-07",69827,8.99,394.14
"2020-01-07",66713,0,
"2020-01-07",61474,0.96,29.31
"2020-01-07",52448,0.1,1.01
"2020-01-07",28199,0,
"2020-01-07",97280,0.15,7.58
"2020-01-07",80144,1.01,21.22
"2020-01-07",13591,0.25,3.54
"2020-01-07",49751,2.37,172.31
"2020-01-07",51340,1.11,41.44
"2020-01-07",54430,1.47,89.94
"2020-01-07",15225,0.35,10.61
"2020-01-07",88885,0.51,38.91
"2020-01-07",24711,1.97,653.87
"2020-01-07",78730,0.05,0.51
"2020-01-07",69757,1.26,160.69
"2020-01-07",89267,0.15,7.58
"2020-01-07",19184,0.86,24.76
"2020-01-07",11069,0.05,3.03
"2020-01-07",34168,0.05,0.51
"2020-01-07",83248,0.25,82.36
"2020-01-07",48036,0.15,2.53
"2020-01-07",92993,0.05,0.51
"2020-01-07",16468,0.3,34.87
"2020-01-07",36571,0,
"2020-01-07",86775,1.16,425.97
"2020-01-07",34887,0.61,44.97
"2020-01-07",16831,0,
"2020-01-07",83606,0.1,1.52
"2020-01-07",34201,0.45,18.19
"2020-01-07",13496,4.8,247.09
"2020-01-07",95204,0.05,1.01
"2020-01-07",11406,0.05,1.01
"2020-01-07",11237,0.1,2.02
"2020-01-07",26491,0.15,4.04
"2020-01-07",46752,0.05,2.53
"2020-01-07",23073,0,
"2020-01-07",28456,0.1,12.13
"2020-01-07",34696,0.05,1.01
"2020-01-07",92017,0.2,4.04
"2020-01-07",89507,0.05,13.14
"2020-01-07",32600,4.19,288.53
"2020-01-07",53533,0.1,4.04
"2020-01-07",56603,0.1,2.02
"2020-01-07",64948,0.05,3.03
"2020-01-07",94984,1.16,31.83
"2020-01-07",65277,0.15,1.52
"2020-01-07",91030,0.15,6.06
"2020-01-07",64895,0,
"2020-01-07",49570,0.1,1.01
"2020-01-07",26533,0.1,10.11
"2020-01-07",52758,0,
"2020-01-07",68322,0,
"2020-01-07",43504,0.56,106.11
"2020-01-07",30114,0.05,2.02
"2020-01-07",72758,0.66,10.61
"2020-01-07",58235,0.15,3.03
"2020-01-07",68148,0.45,19.2
"2020-01-07",42410,2.12,252.65
"2020-01-07",29312,0.05,1.52
"2020-01-07",79547,0,
"2020-01-07",36620,0.81,90.96
"2020-01-07",29158,0,
"2020-01-07",49571,0.1,4.04
"2020-01-07",97896,0,
"2020-01-07",40508,0,
"2020-01-07",14124,0.1,3.54
"2020-01-07",98165,0,
"2020-01-07",81400,1.67,119.76
"2020-01-07",21668,0.05,0.51
"2020-01-07",46123,0.35,7.07
"2020-01-07",78586,0.15,2.02
"2020-01-07",73952,0.05,1.01
"2020-01-07",57949,0.25,4.04
"2020-01-07",12858,0.05,0.51
"2020-01-07",89802,0.2,3.54
"2020-01-07",33600,0,
"2020-01-07",16406,0.25,251.14
"2020-01-07",11155,0.05,2.02
"2020-01-07",10650,0.2,3.03
"2020-01-07",11286,0.05,0.51
"2020-01-07",33326,0.15,7.58
"2020-01-07",36102,0.05,0.51
"2020-01-07",90929,0.25,13.64
"2020-01-07",88878,0.05,5.56
"2020-01-07",93256,0.05,0.51
"2020-01-07",88341,0,
"2020-01-07",68451,0,
"2020-01-07",57343,0.71,18.19
"2020-01-07",78768,0.05,0.51
"2020-01-07",12946,0.2,47.5
"2020-01-07",49062,0.1,1.52
"2020-01-07",37373,0.1,1.01
"2020-01-07",50692,0,
"2020-01-07",94824,0.1,1.52
"2020-01-07",19320,0.15,5.56
"2020-01-07",99674,0.05,2.02
"2020-01-07",90153,1.87,120.26
"2020-01-07",86060,0.05,4.55
"2020-01-07",63178,0.05,1.01
"2020-01-07",44025,0.1,29.31
"2020-01-07",12803,0.15,3.54
"2020-01-07",92894,0.05,1.01
"2020-01-07",25864,0.35,13.14
"2020-01-07",66950,0.15,2.53
"2020-01-07",15254,0.35,4.55
"2020-01-07",46819,0.3,16.17
"2020-01-07",32340,0.4,12.63
"2020-01-07",39035,0,
"2020-01-07",29286,0.1,4.04
"2020-01-07",12007,0,
"2020-01-07",72673,0.15,3.03
"2020-01-07",10084,0.05,0.51
"2020-01-07",70167,0.2,15.66
"2020-01-07",96706,0.51,154.62
"2020-01-07",77774,0,
"2020-01-07",23732,0,
"2020-01-07",53366,0,
"2020-01-07",86628,0,
"2020-01-07",36280,0.05,1.52
"2020-01-07",52409,0.05,0.51
"2020-01-07",30454,0.05,3.54
"2020-01-07",17619,0.3,4.04
"2020-01-07",33562,0.05,1.01
"2020-01-07",85836,0,
"2020-01-07",40928,1.62,58.11
"2020-01-07",16633,0.25,7.58
"2020-01-07",50104,0.05,4.04
"2020-01-07",69429,0.51,8.08
"2020-01-07",10533,0.05,0.51
"2020-01-07",50479,0.15,10.61
"2020-01-07",57293,0.15,12.13
"2020-01-07",30851,0.15,2.02
"2020-01-07",20679,1.21,739.77
"2020-01-07",79876,0,
"2020-01-07",87342,0.3,28.3
"2020-01-07",69921,0,
"2020-01-07",35201,0.15,25.77
"2020-01-07",34702,0,
"2020-01-07",81189,0.91,91.97
"2020-01-07",34300,0.05,1.01
"2020-01-07",98265,4.7,292.07
"2020-01-07",57724,0.71,98.53
"2020-01-07",96973,0.05,1.01
"2020-01-07",87762,0.05,1.52
"2020-01-07",37479,0,
"2020-01-07",55920,0.1,2.53
"2020-01-07",94158,0.15,2.02
"2020-01-07",25793,0.05,6.06
"2020-01-07",30532,1.72,215.26
"2020-01-07",98402,0.05,0.51
"2020-01-07",29337,0.05,0.51
"2020-01-07",93413,0.15,2.53
"2020-01-07",48454,0.05,0.51
"2020-01-07",31827,0.1,4.04
"2020-01-07",64124,0.25,3.03
"2020-01-07",28709,0.05,0.51
"2020-01-07",15579,0,
"2020-01-07",52822,0.05,2.53
"2020-01-07",20069,0.4,97.52
"2020-01-07",83076,0.1,3.03
"2020-01-07",86059,1.97,148.05
"2020-01-07",52175,2.32,130.37
"2020-01-07",62800,0.05,1.01
"2020-01-07",30593,0.25,13.14
"2020-01-07",65358,1.26,49.52
"2020-01-07",72271,0.05,0.51
"2020-01-07",35971,1.72,97.52
"2020-01-07",32708,0,
"2020-01-07",10625,0.66,73.27
"2020-01-07",16986,0.05,1.52
"2020-01-07",21004,0.1,9.1
"2020-01-07",45005,0.15,1.52
"2020-01-07",26753,0.05,0.51
"2020-01-07",77008,0.05,0.51
"2020-01-07",26488,18.7,5301.16
"2020-01-07",41439,0.05,0.51
"2020-01-07",89050,0.05,0.51
"2020-01-07",59579,0.05,3.03
"2020-01-07",57071,0,
"2020-01-07",60051,0.35,7.07
"2020-01-07",71702,0,
"2020-01-07",85072,0.05,2.02
"2020-01-07",94324,0.05,2.02
"2020-01-07",57371,0.51,46.49
"2020-01-07",11712,0.86,135.42
"2020-01-07",41587,0,
"2020-01-07",94788,0,
"2020-01-07",49687,0.05,0.51
"2020-01-07",15266,0.1,4.04
"2020-01-07",29216,0.05,11.12
"2020-01-07",95731,51.39,14346.13
"2020-01-07",75727,0,
"2020-01-07",92867,0.2,2.02
"2020-01-07",76122,0.1,3.54
"2020-01-07",54827,0.71,120.77
"2020-01-07",33946,0.35,3.54
"2020-01-07",98001,0.05,0.51
"2020-01-07",24778,0,
"2020-01-07",72460,1.01,10.61
"2020-01-07",56028,0.3,9.1
"2020-01-07",37209,0.05,1.01
"2020-01-07",48165,0.2,5.05
"2020-01-07",32213,50.99,6028.8
"2020-01-07",60825,0.61,20.21
"2020-01-07",47214,0.1,1.01
"2020-01-07",90443,0,
"2020-01-07",51627,0.05,1.52
"2020-01-07",47364,0,
"2020-01-07",55007,0.2,3.03
"2020-01-07",60573,0.05,0.51
"2020-01-07",54426,0.05,0.51
"2020-01-07",75625,0.05,0.51
"2020-01-07",78818,1.52,67.71
"2020-01-07",75781,0.05,13.14
"2020-01-07",96116,0.51,22.23
"2020-01-07",94058,0.2,10.61
"2020-01-07",49619,0.05,0.51
"2020-01-07",12656,0.05,0.51
"2020-01-07",92871,12.73,954.52
"2020-01-07",76661,0.05,0.51
"2020-01-07",57084,7.93,532.59
"2020-01-07",13699,2.27,170.79
"2020-01-07",79885,0,
"2020-01-07",61517,3.64,211.72
"2020-01-07",72468,0,
"2020-01-07",77698,0.25,24.25
"2020-01-07",28504,3.03,339.57
"2020-01-07",45912,0.2,38.91
"2020-01-07",22741,0,
"2020-01-07",45811,0.05,0.51
"2020-01-07",39118,0.1,1.01
"2020-01-07",35237,1.77,55.08
"2020-01-07",68192,0.05,2.02
"2020-01-07",19334,0,
"2020-01-07",86407,1.16,37.39
"2020-01-07",31956,0.15,15.66
"2020-01-07",33185,7.07,410.81
"2020-01-07",79794,0.05,1.52
"2020-01-07",88925,1.06,22.74
"2020-01-07",69863,0.61,17.18
"2020-01-07",77430,0.05,11.12
"2020-01-07",14168,0.51,40.93
"2020-01-08",53775,0.1,1.52
"2020-01-08",72713,0.05,1.01
"2020-01-08",83248,0.56,100.51
"2020-01-08",22510,0.05,1.52
"2020-01-08",76122,0.1,1.01
"2020-01-08",37479,0,
"2020-01-08",92871,11.87,815.15
"2020-01-08",62984,0.05,0.51
"2020-01-08",45912,0.15,17.68
"2020-01-08",31027,0.15,2.02
"2020-01-08",69429,0.51,10.1
"2020-01-08",42410,2.63,426.26
"2020-01-08",45811,0.05,0.51
"2020-01-08",95859,0,
"2020-01-08",71000,0.05,0.51
"2020-01-08",50712,0,
"2020-01-08",60106,0,
"2020-01-08",64948,0.15,8.08
"2020-01-08",77698,0.3,4.04
"2020-01-08",59579,0.05,1.01
"2020-01-08",98867,0,
"2020-01-08",26491,0.45,9.09
"2020-01-08",33562,0.05,0.51
"2020-01-08",49751,2.02,179.8
"2020-01-08",33185,8.94,411.11
"2020-01-08",62934,1.01,96.97
"2020-01-08",15225,0.25,3.03
"2020-01-08",57293,0,
"2020-01-08",17943,0.1,9.6
"2020-01-08",11712,0.86,125.76
"2020-01-08",88341,0,
"2020-01-08",28199,0.05,0.51
"2020-01-08",38871,0.1,1.01
"2020-01-08",79547,0,
"2020-01-08",88925,0.91,20.71
"2020-01-08",12803,0.15,12.12
"2020-01-08",67600,0.05,0.51
"2020-01-08",89802,0.05,0.51
"2020-01-08",63206,0.05,0.51
"2020-01-08",61746,0.05,4.04
"2020-01-08",66934,0,
"2020-01-08",19334,0.1,1.01
"2020-01-08",68490,0.1,5.05
"2020-01-08",79885,0,
"2020-01-08",93256,0.2,8.59
"2020-01-08",37017,0,
"2020-01-08",61945,0,
"2020-01-08",16406,0.2,218.69
"2020-01-08",43396,0.05,0.51
