"time","lp_id","pct_access","engagement_index"
"2020-01-08",14075,0,
"2020-01-08",95731,13.1,1854.52
"2020-01-08",72468,0,
"2020-01-08",86703,0,
"2020-01-08",76214,0.2,7.08
"2020-01-08",10745,0.03,0.34
"2020-01-08",77832,1.3,20.23
"2020-01-08",21855,0.02,0.17
"2020-01-08",16401,0.1,1.52
"2020-01-08",83567,0.02,0.17
"2020-01-08",64030,0.02,0.34
"2020-01-08",26970,0,
"2020-01-08",82296,0,
"2020-01-08",94058,0,
"2020-01-08",73814,0,
"2020-01-08",79673,0.02,0.34
"2020-01-08",84217,0,
"2020-01-08",14168,0.29,25.29
"2020-01-08",16164,0.1,4.05
"2020-01-08",32600,0.02,0.51
"2020-01-08",68451,0.03,0.84
"2020-01-08",68713,0.91,72.32
"2020-01-08",16375,0,
"2020-01-08",64948,0.62,39.95
"2020-01-08",68490,0.03,0.51
"2020-01-08",41587,0.03,0.51
"2020-01-08",83394,0.03,0.51
"2020-01-08",93802,0.05,0.67
"2020-01-08",93256,0.02,0.17
"2020-01-08",29322,0.56,80.41
"2020-01-08",80414,0.03,0.34
"2020-01-08",19126,0.02,0.51
"2020-01-08",16831,0,
"2020-01-08",86407,0,
"2020-01-08",33624,0.03,0.51
"2020-01-08",78342,0.02,0.17
"2020-01-08",58822,0.02,0.51
"2020-01-08",68019,0.02,0.17
"2020-01-08",30851,0.07,0.84
"2020-01-08",29790,0.02,0.17
"2020-01-08",81189,0.02,0.67
"2020-01-08",29158,0,
"2020-01-08",35007,0.29,47.71
"2020-01-08",38871,0.03,0.84
"2020-01-08",49687,0.07,2.36
"2020-01-08",41150,0,
"2020-01-08",48978,0.02,0.17
"2020-01-08",81236,0,
"2020-01-08",93828,0,
"2020-01-08",13591,0.03,1.01
"2020-01-08",36280,0,
"2020-01-08",10533,4.74,129.64
"2020-01-08",76649,31.89,1691.84
"2020-01-08",27232,0.03,1.35
"2020-01-08",69429,0.05,2.36
"2020-01-08",61099,0.02,0.17
"2020-01-08",84007,0,
"2020-01-08",33185,0.1,6.57
"2020-01-08",89337,0,
"2020-01-08",54794,0,
"2020-01-08",37017,0.03,4.89
"2020-01-08",86575,0,
"2020-01-08",85975,1.55,314.9
"2020-01-08",97280,0.1,11.97
"2020-01-08",81549,0,
"2020-01-08",85422,0,
"2020-01-08",52175,0.03,0.34
"2020-01-08",81654,0.08,1.35
"2020-01-08",28504,0.1,2.19
"2020-01-08",19871,0.05,0.51
"2020-01-08",91030,0.02,0.17
"2020-01-08",94105,0,
"2020-01-08",95712,0.02,0.17
"2020-01-08",99916,8.07,527.82
"2020-01-08",92918,0.13,5.06
"2020-01-08",60825,0.03,0.34
"2020-01-08",93742,0.05,6.24
"2020-01-08",82446,0,
"2020-01-08",63335,0.02,0.17
"2020-01-08",39841,0,
"2020-01-08",51288,0,
"2020-01-08",11206,0.1,1.85
"2020-01-08",92290,0.02,1.01
"2020-01-08",80144,0.22,2.87
"2020-01-08",88925,1.33,41.3
"2020-01-08",90887,0.02,3.37
"2020-01-08",66418,0.02,0.17
"2020-01-08",94982,0.02,7.75
"2020-01-08",46752,0,
"2020-01-08",10801,0,
"2020-01-08",11237,0.02,0.17
"2020-01-08",45811,0.02,0.17
"2020-01-08",42725,0,
"2020-01-08",64838,0.4,471.34
"2020-01-08",71000,0.02,0.17
"2020-01-08",86294,0,
"2020-01-08",90153,0.22,24.78
"2020-01-08",19334,0.02,0.34
"2020-01-08",12105,0,
"2020-01-08",11712,15.98,4121.04
"2020-01-08",67431,0.03,0.51
"2020-01-08",65277,0,
"2020-01-08",92844,0.2,15.51
"2020-01-08",80616,0.02,0.17
"2020-01-08",49563,0.15,17.36
"2020-01-08",13699,0.13,5.06
"2020-01-08",66713,0,
"2020-01-08",37963,0.02,0.17
"2020-01-08",91033,0.07,1.01
"2020-01-08",83330,0.05,2.53
"2020-01-08",87762,0.03,1.01
"2020-01-08",81400,0,
"2020-01-08",55589,0.05,1.18
"2020-01-08",60388,0,
"2020-01-08",10625,0.05,12.81
"2020-01-08",14124,0.07,3.71
"2020-01-08",16155,0.27,6.07
"2020-01-08",38876,0.2,3.71
"2020-01-08",52822,0.27,7.08
"2020-01-08",92867,0.15,17.7
"2020-01-08",28199,0.02,2.19
"2020-01-08",26122,0.39,6.74
"2020-01-08",72770,0,
"2020-01-08",51853,0.05,1.52
"2020-01-08",69921,1.25,122.89
"2020-01-08",35971,0.03,0.34
"2020-01-08",54430,0.24,3.2
"2020-01-08",16406,0.52,453.64
"2020-01-08",71710,0.03,0.67
"2020-01-08",11069,0,
"2020-01-08",15225,0.13,3.54
"2020-01-08",93271,0.02,0.17
"2020-01-08",25559,12.22,2587.32
"2020-01-08",37209,0,
"2020-01-08",73952,0.05,1.01
"2020-01-08",77698,0.02,0.17
"2020-01-08",36620,0.08,12.31
"2020-01-08",64947,1.15,47.2
"2020-01-08",95859,0.03,9.1
"2020-01-08",70167,0.05,0.67
"2020-01-08",49571,0.54,36.08
"2020-01-08",71702,0,
"2020-01-08",49050,0.07,3.37
"2020-01-08",94158,0.15,1.69
"2020-01-08",94824,0.02,0.17
"2020-01-08",89802,0.03,3.71
"2020-01-08",58986,0,
"2020-01-08",26491,0.02,0.17
"2020-01-08",36692,1.65,395.82
"2020-01-08",65797,0.02,0.17
"2020-01-08",80131,0,
"2020-01-08",61384,0.47,69.79
"2020-01-08",71805,0.12,2.53
"2020-01-08",49785,0.03,0.34
"2020-01-08",12803,0.03,0.51
"2020-01-08",32213,7.25,930.38
"2020-01-08",92894,0.02,0.34
"2020-01-08",16753,0,
"2020-01-08",66023,0,
"2020-01-08",86515,0.35,22.25
"2020-01-08",11585,0.34,13.32
"2020-01-08",55355,0,
"2020-01-08",65358,0.08,9.1
"2020-01-08",94443,0.02,0.17
"2020-01-08",72784,1.11,22.42
"2020-01-08",11726,0,
"2020-01-08",13496,1.48,52.6
"2020-01-08",28525,21.88,915.71
"2020-01-08",49521,0,
"2020-01-08",51340,0.08,3.03
"2020-01-08",69863,2.02,111.26
"2020-01-08",75781,0.76,19.55
"2020-01-08",88633,0.59,46.02
"2020-01-08",28633,1.13,21.58
"2020-01-08",17941,0.24,14.33
"2020-01-08",63740,0.08,10.45
"2020-01-08",16633,0.13,3.37
"2020-01-08",85682,0,
"2020-01-08",83862,0.1,1.18
"2020-01-08",98265,0.29,21.92
"2020-01-08",52196,0,
"2020-01-08",61742,0,
"2020-01-08",44615,0,
"2020-01-08",58962,0.02,1.01
"2020-01-08",24711,0.02,0.84
"2020-01-08",45005,0.05,0.51
"2020-01-08",52615,0,
"2020-01-08",25281,0.03,0.34
"2020-01-08",72932,0.03,0.51
"2020-01-08",47267,0,
"2020-01-08",72758,0.03,0.67
"2020-01-08",18904,0.24,7.92
"2020-01-08",28701,0.02,0.84
"2020-01-08",57293,0.03,0.51
"2020-01-08",33326,0.07,3.54
"2020-01-08",96034,0,
"2020-01-08",48165,0,
"2020-01-08",88878,0.02,0.34
"2020-01-08",79547,0,
"2020-01-08",64998,1.47,92.89
"2020-01-08",86059,0.08,2.19
"2020-01-08",55031,0,
"2020-01-08",68618,0.02,0.34
"2020-01-08",23127,0.05,2.87
"2020-01-08",54827,1.33,230.95
"2020-01-08",18090,0.03,0.51
"2020-01-08",23927,0.02,0.17
"2020-01-08",82177,0,
"2020-01-08",78730,0.02,0.17
"2020-01-08",80673,0,
"2020-01-08",48984,0,
"2020-01-08",69827,1.03,56.3
"2020-01-08",76459,0,
"2020-01-08",34867,0.19,2.19
"2020-01-08",66025,1.53,273.43
"2020-01-08",50479,0.15,4.05
"2020-01-08",76889,0,
"2020-01-08",25267,4.11,624.41
"2020-01-08",26696,0,
"2020-01-08",16468,0.07,1.52
"2020-01-08",55920,0.03,0.34
"2020-01-08",56441,0,
"2020-01-08",76122,0.03,0.84
"2020-01-08",78818,0.02,0.17
"2020-01-08",31985,0.08,1.18
"2020-01-08",11286,0.02,0.34
"2020-01-08",60051,0,
"2020-01-08",50168,0.29,5.73
"2020-01-08",15254,0.25,33.88
"2020-01-08",61517,4.7,424.14
"2020-01-08",55007,0.15,10.28
"2020-01-08",21917,0,
"2020-01-08",94264,0.02,0.67
"2020-01-08",80574,3.91,459.37
"2020-01-08",65131,1.21,26.47
"2020-01-08",22741,0,
"2020-01-08",85072,0.03,1.18
"2020-01-08",61474,0.05,10.62
"2020-01-08",41538,0.02,0.17
"2020-01-08",26753,0.02,0.17
"2020-01-08",59257,0,
"2020-01-08",43491,0.47,183.58
"2020-01-08",11406,0.02,0.17
"2020-01-09",33517,0.02,0.17
"2020-01-09",26122,0.32,5.56
"2020-01-09",98402,1.03,98.37
"2020-01-09",67843,0,
"2020-01-09",88633,0.2,19.71
"2020-01-09",49571,0.86,74.79
"2020-01-09",45820,0.37,45.65
"2020-01-09",77430,0.07,0.84
"2020-01-09",80673,0,
"2020-01-09",33624,0.03,1.68
"2020-01-09",97715,0,
"2020-01-09",34867,0.02,0.34
"2020-01-09",10650,0.03,3.54
"2020-01-09",33326,0.07,4.21
"2020-01-09",83862,0.08,0.84
"2020-01-09",64998,0.67,63.33
"2020-01-09",97280,0.3,36.38
"2020-01-09",39035,0.02,0.17
"2020-01-09",13699,0.24,10.44
"2020-01-09",77298,0,
"2020-01-09",95731,12.41,1368.03
"2020-01-09",34860,0,
"2020-01-09",86059,0.1,4.21
"2020-01-09",72932,0.13,1.52
"2020-01-09",93828,0,
"2020-01-09",81654,0.05,0.84
"2020-01-09",60485,0.02,0.34
"2020-01-09",84007,0,
"2020-01-09",99671,0.03,10.78
"2020-01-09",16401,0.02,0.84
"2020-01-09",85975,1.15,202.96
"2020-01-09",86703,0,
"2020-01-09",65277,0.08,1.01
"2020-01-09",87342,0,
"2020-01-09",34201,0,
"2020-01-09",26488,5.04,1510.19
"2020-01-09",98265,0.29,10.78
"2020-01-09",64838,0.47,420.92
"2020-01-09",76122,1.33,18.53
"2020-01-09",32213,9.82,916.79
"2020-01-09",15225,0.03,1.01
"2020-01-09",86407,0,
"2020-01-09",16164,0.19,3.54
"2020-01-09",61517,3.13,316.32
"2020-01-09",69827,1.52,54.91
"2020-01-09",19871,0.02,0.17
"2020-01-09",16468,0.07,1.18
"2020-01-09",36692,1.43,311.94
"2020-01-09",11712,14.47,4406.77
"2020-01-09",50282,0.02,0.34
"2020-01-09",69921,1.4,106.96
"2020-01-09",24711,0.3,263.43
"2020-01-09",37209,0,
"2020-01-09",25559,8.69,1701.36
"2020-01-09",81549,0,
"2020-01-09",99916,10.06,471.62
"2020-01-09",54430,0.42,7.75
"2020-01-09",86515,0.52,39.92
"2020-01-09",49563,0.07,16.34
"2020-01-09",31985,0.02,0.17
"2020-01-09",44615,0,
"2020-01-09",83330,0.39,31.5
"2020-01-09",68490,0.02,0.17
"2020-01-09",10801,0,
"2020-01-09",55920,0.02,0.51
"2020-01-09",95859,0,
"2020-01-09",85682,0,
"2020-01-09",57949,0.02,1.01
"2020-01-09",52615,0,
"2020-01-09",32340,0.07,0.67
"2020-01-09",82177,0,
"2020-01-09",10625,0.05,1.01
"2020-01-09",49369,0.02,1.85
"2020-01-09",80131,0,
"2020-01-09",61742,0,
"2020-01-09",79652,0.02,0.51
"2020-01-09",71000,0.02,0.17
"2020-01-09",55355,0,
"2020-01-09",10533,5.47,163.05
"2020-01-09",80560,0.57,105.61
"2020-01-09",53533,0.02,0.17
"2020-01-09",49050,0.08,11.29
"2020-01-09",28199,0,
"2020-01-09",56441,0,
"2020-01-09",41439,0.03,0.51
"2020-01-09",72784,0.89,22.91
"2020-01-09",64915,0.02,0.34
"2020-01-09",28504,0.12,19.03
"2020-01-09",99066,0.03,0.34
"2020-01-09",63660,0,
"2020-01-09",33703,0,
"2020-01-09",73101,0,
"2020-01-09",64030,0.1,1.52
"2020-01-09",47364,0.05,0.51
"2020-01-09",72604,0.02,0.34
"2020-01-09",56218,0.1,5.39
"2020-01-09",18904,0.2,4.21
"2020-01-09",43491,0.03,0.84
"2020-01-09",72758,0.05,0.67
"2020-01-09",57084,2.95,184.44
"2020-01-09",67431,0.02,0.34
"2020-01-09",50114,0,
"2020-01-09",71702,0,
"2020-01-09",38876,0.07,1.01
"2020-01-09",68019,0.02,0.51
"2020-01-09",36280,0,
"2020-01-09",70155,0.02,0.17
"2020-01-09",33869,0,
"2020-01-09",21917,0,
"2020-01-09",36620,0.19,16.68
"2020-01-09",61945,0,
"2020-01-09",41538,0.02,1.35
"2020-01-09",75451,0.02,0.17
"2020-01-09",16406,0.42,304.53
"2020-01-09",63178,0.02,0.34
"2020-01-09",37153,1.79,247.26
"2020-01-09",12803,0.05,2.69
"2020-01-09",82446,0,
"2020-01-09",66051,0.02,2.86
"2020-01-09",10129,0.02,0.84
"2020-01-09",72703,0.02,0.34
"2020-01-09",77698,0.03,0.51
"2020-01-09",39463,0,
"2020-01-09",72713,0.05,0.84
"2020-01-09",55589,0.05,0.84
"2020-01-09",37017,0.05,0.67
"2020-01-09",16155,0.02,0.17
"2020-01-09",92844,0.34,20.21
"2020-01-09",94058,0,
"2020-01-09",49560,0,
"2020-01-09",29322,0.52,65.52
"2020-01-09",11585,0.67,98.37
"2020-01-09",29921,0,
"2020-01-09",74653,0.42,127.51
"2020-01-09",54827,1.2,226.04
"2020-01-09",66025,1.06,183.93
"2020-01-09",69863,1.99,100.89
"2020-01-09",78730,0,
"2020-01-09",48036,0.02,0.17
"2020-01-09",85836,0,
"2020-01-09",88885,0.02,0.67
"2020-01-09",60388,0,
"2020-01-09",79673,0.07,0.67
"2020-01-09",83394,0,
"2020-01-09",90153,0.2,9.77
"2020-01-09",88925,1.67,44.64
"2020-01-09",68713,0.47,18.7
"2020-01-09",51340,0.02,0.67
"2020-01-09",35007,0.29,57.44
"2020-01-09",92918,0.08,2.86
"2020-01-09",75781,0.03,1.01
"2020-01-09",45005,0.08,3.03
"2020-01-09",91030,0.05,1.01
"2020-01-09",66713,0,
"2020-01-09",86575,0.02,0.67
"2020-01-09",18659,0,
"2020-01-09",72468,0,
"2020-01-09",76214,0.13,5.05
"2020-01-09",65131,0.89,14.32
"2020-01-09",14168,0.13,11.12
"2020-01-09",73952,0.05,1.18
"2020-01-09",64947,0.12,4.04
"2020-01-09",85422,0,
"2020-01-09",26970,0.02,0.51
"2020-01-09",98001,0,
"2020-01-09",63740,0,
"2020-01-09",94158,0.08,0.84
"2020-01-09",16753,0.02,0.17
"2020-01-09",84217,0,
"2020-01-09",30851,0.05,3.87
"2020-01-09",52196,0,
"2020-01-09",80540,0,
"2020-01-09",18090,0.08,3.37
"2020-01-09",80144,0.25,5.56
"2020-01-09",11206,0.02,1.01
"2020-01-09",42725,0,
"2020-01-09",86034,0,
"2020-01-09",83270,0.05,0.67
"2020-01-09",66418,0,
"2020-01-09",52822,0.66,11.62
"2020-01-09",76649,27.42,1381.67
"2020-01-09",19320,0,
"2020-01-09",64948,1.79,100.56
"2020-01-09",69429,0.07,6.74
"2020-01-09",87762,0.02,0.17
"2020-01-09",14341,0.02,0.51
"2020-01-09",92867,0.17,18.86
"2020-01-09",33185,0.05,2.53
"2020-01-09",65358,0.05,3.2
"2020-01-09",61474,0.07,10.44
"2020-01-09",26491,0.02,0.84
"2020-01-09",45811,0.02,0.17
"2020-01-09",51853,0.02,0.34
"2020-01-09",99984,0,
"2020-01-09",25267,2.68,370.05
"2020-01-09",57293,0.02,0.17
"2020-01-09",79547,0,
"2020-01-09",54794,0,
"2020-01-09",10225,0.02,0.51
"2020-01-09",26753,0.02,0.34
"2020-01-09",14769,0.56,37.9
"2020-01-09",29286,0.02,0.17
"2020-01-09",26696,0,
"2020-01-09",58986,0,
"2020-01-09",80574,2.46,132.73
"2020-01-09",57646,0.02,0.34
"2020-01-09",28633,1.57,23.58
"2020-01-09",61384,0.57,95.84
"2020-01-09",50479,0.02,0.17
"2020-01-09",28525,21.63,935.99
"2020-01-09",72770,0,
"2020-01-09",82296,0,
"2020-01-09",59304,0.66,13.31
"2020-01-09",95204,0.02,0.17
"2020-01-09",16633,0.17,4.72
"2020-01-09",15254,0.24,14.32
"2020-01-09",29158,0,
"2020-01-09",68451,0.03,0.84
"2020-01-09",13496,1.28,52.05
"2020-01-09",69370,0,
"2020-01-09",47267,0.03,0.34
"2020-01-09",52175,0.1,3.87
"2020-01-09",49521,0,
"2020-01-09",21858,0,
"2020-01-09",60825,0.05,0.84
"2020-01-09",71805,0.07,1.35
"2020-01-09",28744,0.02,0.51
"2020-01-09",48165,0.02,0.17
"2020-01-09",41980,0.02,0.51
"2020-01-09",50168,0.03,0.67
"2020-01-09",25663,0.02,0.51
"2020-01-09",17943,0.02,0.17
"2020-01-09",57371,0,
"2020-01-09",29875,0,
"2020-01-09",49785,0.1,1.52
"2020-01-09",26512,0.02,0.51
"2020-01-09",46752,0,
"2020-01-09",76889,0,
"2020-01-09",77832,0.93,14.15
"2020-01-09",10745,0.02,0.67
"2020-01-09",60051,0,
"2020-01-09",68086,0,
"2020-01-09",70167,0.02,0.17
"2020-01-09",12105,0,
"2020-01-09",14124,0.03,0.67
"2020-01-09",17941,0.2,10.27
"2020-01-09",91033,0.03,2.53
"2020-01-10",16401,0.1,6.89
"2020-01-10",72758,0.03,0.34
"2020-01-10",99671,0.05,5.72
"2020-01-10",83248,0.02,0.17
"2020-01-10",13117,0.02,0.17
"2020-01-10",68490,0.03,0.34
"2020-01-10",93802,0.02,0.67
"2020-01-10",88925,2.22,47.75
"2020-01-10",21127,0.02,0.17
"2020-01-10",18296,0.02,0.17
"2020-01-10",60573,0.02,0.17
"2020-01-10",64915,0,
"2020-01-10",76122,1.34,17.99
"2020-01-10",34300,0,
"2020-01-10",16155,0.27,6.89
"2020-01-10",65131,1.23,24.21
"2020-01-10",86407,0.03,0.34
"2020-01-10",34201,0.03,0.34
"2020-01-10",32756,0.03,2.02
"2020-01-10",69921,0.96,84.73
"2020-01-10",11585,0.27,9.58
"2020-01-10",51853,0.02,0.34
"2020-01-10",52175,0.17,4.71
"2020-01-10",46534,0.02,0.17
"2020-01-10",26512,0,
"2020-01-10",41439,0.02,5.04
"2020-01-10",37963,0.05,0.5
"2020-01-10",43925,0.02,0.34
"2020-01-10",30088,0.02,0.34
"2020-01-10",17941,0.2,5.72
"2020-01-10",55920,0.02,1.01
"2020-01-10",71710,0.03,0.34
"2020-01-10",75781,0.08,1.68
"2020-01-10",80560,1.48,383.66
"2020-01-10",47364,0.03,0.34
"2020-01-10",33326,0.55,44.38
"2020-01-10",66025,0.91,156.86
"2020-01-10",65797,0.02,0.34
"2020-01-10",43491,0.45,160.73
"2020-01-10",82296,0,
"2020-01-10",45820,0.71,92.97
"2020-01-10",68451,0.02,0.17
"2020-01-10",87762,0.02,0.34
"2020-01-10",70167,0.07,0.67
"2020-01-10",80848,0,
"2020-01-10",11206,0.08,0.84
"2020-01-10",85836,0.02,0.17
"2020-01-10",86703,0,
"2020-01-10",94058,0.02,0.67
"2020-01-10",50168,0.32,22.53
"2020-01-10",66838,0,
"2020-01-10",79547,0,
"2020-01-10",51288,0,
"2020-01-10",28504,0.15,22.7
"2020-01-10",67056,0.02,0.17
"2020-01-10",97988,0.02,0.17
"2020-01-10",18449,0.02,0.17
"2020-01-10",52615,0,
"2020-01-10",73101,0,
"2020-01-10",54827,1.65,253.53
"2020-01-10",67600,0.02,0.17
"2020-01-10",99922,0.02,0.17
"2020-01-10",10801,0,
"2020-01-10",68713,0.64,46.74
"2020-01-10",95859,0.05,12.61
"2020-01-10",85735,0.02,0.17
"2020-01-10",29790,0.02,0.34
"2020-01-10",50479,0.05,1.18
"2020-01-10",19871,0.07,0.84
"2020-01-10",97280,0.12,16.98
"2020-01-10",94175,0.02,4.03
"2020-01-10",83394,0.02,0.17
"2020-01-10",29921,0,
"2020-01-10",84217,0,
"2020-01-10",68192,0.02,0.17
"2020-01-10",48978,0.03,5.88
"2020-01-10",63801,0.02,0.17
"2020-01-10",40541,0.02,0.17
"2020-01-10",99916,12.91,784.8
"2020-01-10",72468,0,
"2020-01-10",71217,0,
"2020-01-10",49687,0.08,3.7
"2020-01-10",34867,0.24,3.36
"2020-01-10",36692,1.41,380.46
"2020-01-10",61474,0.07,4.54
"2020-01-10",10533,5.6,152.49
"2020-01-10",21668,0,
"2020-01-10",13496,2.22,86.42
"2020-01-10",94105,0,
"2020-01-10",39004,0.02,0.5
"2020-01-10",61945,0,
"2020-01-10",53775,0.03,1.51
"2020-01-10",72784,1.18,30.93
"2020-01-10",63660,0,
"2020-01-10",76649,30.14,1499.16
"2020-01-10",64947,0.02,0.34
"2020-01-10",48036,0.02,0.34
"2020-01-10",28744,0.02,0.67
"2020-01-10",81549,0,
"2020-01-10",57371,0.03,4.88
"2020-01-10",25267,3.38,245.8
"2020-01-10",57646,0.02,0.17
"2020-01-10",65277,0.03,0.5
"2020-01-10",52448,0.02,0.34
"2020-01-10",10225,0.03,0.67
"2020-01-10",40825,0.02,0.17
"2020-01-10",35573,0.07,1.34
"2020-01-10",22693,0.02,0.17
"2020-01-10",54430,0.77,60.19
"2020-01-10",15135,0.02,1.01
"2020-01-10",46819,0.02,0.17
"2020-01-10",14341,0.02,0.67
"2020-01-10",39938,0,
"2020-01-10",42725,0,
"2020-01-10",12105,0,
"2020-01-10",69827,1.26,61.37
"2020-01-10",33946,0.03,0.34
"2020-01-10",14124,0.05,0.5
"2020-01-10",71805,0.24,6.56
"2020-01-10",16468,0.13,2.35
"2020-01-10",66713,0,
"2020-01-10",28633,1.61,24.21
"2020-01-10",85682,0,
"2020-01-10",15254,0.37,56.99
"2020-01-10",50104,0.02,0.67
"2020-01-10",13326,0.02,1.18
"2020-01-10",61384,0.3,66.75
"2020-01-10",64998,1.77,135
"2020-01-10",61742,0,
"2020-01-10",11286,0.02,0.5
"2020-01-10",25559,10.31,1885.34
"2020-01-10",72673,0.02,0.67
"2020-01-10",66551,0.02,1.51
"2020-01-10",86034,0.02,1.01
"2020-01-10",81654,0.12,1.85
"2020-01-10",26999,0.03,3.53
"2020-01-10",28939,0.02,0.17
"2020-01-10",92918,0.3,16.48
"2020-01-10",86575,0,
"2020-01-10",35007,1.63,635.34
"2020-01-10",33185,0.08,10.26
"2020-01-10",18904,0.1,4.37
"2020-01-10",39463,0,
"2020-01-10",20594,0.05,0.67
"2020-01-10",55007,0.02,0.17
"2020-01-10",79876,0.02,0.17
"2020-01-10",38871,0.07,1.34
"2020-01-10",16633,0.35,13.11
"2020-01-10",42784,0.02,0.5
"2020-01-10",57949,0.02,0.34
"2020-01-10",32654,0.03,3.03
"2020-01-10",72713,0.02,0.34
"2020-01-10",68019,0.02,0.5
"2020-01-10",77698,0.02,0.17
"2020-01-10",95731,16.32,1831.71
"2020-01-10",24711,1.46,1256.56
"2020-01-10",35201,0.03,2.19
"2020-01-10",41587,0.02,0.17
"2020-01-10",83862,0.08,1.18
"2020-01-10",22741,0.02,0.17
"2020-01-10",72604,0.02,0.17
"2020-01-10",32213,12.39,1237.9
"2020-01-10",19334,0,
"2020-01-10",81236,0,
"2020-01-10",37017,0.02,0.17
"2020-01-10",77832,1.43,23.71
"2020-01-10",49571,0.54,42.03
"2020-01-10",80131,0,
"2020-01-10",67431,0.05,1.51
"2020-01-10",13591,0.03,0.34
"2020-01-10",12858,0.02,0.34
"2020-01-10",26122,0.1,3.7
"2020-01-10",95261,0.02,0.17
"2020-01-10",91030,0.03,0.84
"2020-01-10",31985,0.07,1.18
"2020-01-10",60825,0.15,7.23
"2020-01-10",12803,0.02,0.17
"2020-01-10",56028,0.03,0.34
"2020-01-10",50712,0.03,0.34
"2020-01-10",94264,0.02,0.17
"2020-01-10",69429,0.05,2.69
"2020-01-10",76214,1.88,160.39
"2020-01-10",58235,0.02,0.17
"2020-01-10",56441,0,
"2020-01-10",79794,0,
"2020-01-10",23483,0.25,10.76
"2020-01-10",49751,0,
"2020-01-10",60051,0,
"2020-01-10",56218,0.02,0.17
"2020-01-10",91033,0.39,14.29
"2020-01-10",64948,1.43,57.67
"2020-01-10",18663,0.02,0.34
"2020-01-10",74653,0.05,4.71
"2020-01-10",69863,2.25,121.72
"2020-01-10",61517,2.05,122.56
"2020-01-10",29158,0,
"2020-01-10",72703,0.02,0.67
"2020-01-10",28199,0.03,2.52
"2020-01-10",29322,1.51,139.54
"2020-01-10",83606,0.02,5.72
"2020-01-10",11237,0.02,0.17
"2020-01-10",60388,0,
"2020-01-10",26753,0.03,2.86
"2020-01-10",72770,0,
"2020-01-10",49062,0,
"2020-01-10",45811,0.07,1.34
"2020-01-10",61876,0.02,0.17
"2020-01-10",49050,0.18,60.69
"2020-01-10",94158,0.17,2.02
"2020-01-10",51340,0.12,3.36
"2020-01-10",28525,24.18,1127.1
"2020-01-10",15225,0.07,2.02
"2020-01-10",33624,0.08,2.02
"2020-01-10",14168,0.17,6.56
"2020-01-10",55355,0,
"2020-01-10",16406,0.42,518.16
"2020-01-10",85422,0,
"2020-01-10",25793,0,
"2020-01-10",21917,0,
"2020-01-10",93742,0.5,84.06
"2020-01-10",10650,0.03,0.67
"2020-01-10",10625,0.05,1.01
"2020-01-10",16753,0,
"2020-01-10",47267,0.27,37.32
"2020-01-10",57084,3.65,239.41
"2020-01-10",41900,0.1,10.76
"2020-01-10",79673,0,
"2020-01-10",49276,0.02,1.68
"2020-01-10",83330,0.13,11.43
"2020-01-10",76007,0.02,0.67
"2020-01-10",94443,0,
"2020-01-10",30851,0.08,2.52
"2020-01-10",89267,0.02,0.17
"2020-01-10",57293,0.02,1.01
"2020-01-10",49560,0.47,6.89
"2020-01-10",72932,0,
"2020-01-10",26970,0.02,0.17
"2020-01-10",92867,0.18,23.87
"2020-01-10",98001,0,
"2020-01-10",32340,0.13,5.04
"2020-01-10",77430,0.07,0.67
"2020-01-10",41538,0.02,0.34
"2020-01-10",25585,0,
"2020-01-10",55589,0.03,1.18
"2020-01-10",11069,0,
"2020-01-10",86515,0.22,8.91
"2020-01-10",35237,0,
"2020-01-10",77298,0.02,0.34
"2020-01-10",57724,0.02,0.67
"2020-01-10",89507,0.02,0.17
"2020-01-10",35839,0.02,0.17
"2020-01-10",71000,0.02,0.17
"2020-01-10",86059,0.15,6.72
"2020-01-10",26696,0,
"2020-01-10",85975,1.18,184.26
"2020-01-10",73952,0.07,2.69
"2020-01-10",80144,0.3,9.75
"2020-01-10",52196,0,
"2020-01-10",65358,0.13,5.38
"2020-01-10",63740,0.02,0.17
"2020-01-10",71702,0,
"2020-01-10",83567,0.02,0.34
"2020-01-10",88885,0.05,2.52
"2020-01-10",99066,0,
"2020-01-10",36620,0.08,17.15
"2020-01-10",98265,0.24,19.17
"2020-01-10",38876,0.15,3.03
"2020-01-10",21855,0.02,0.17
"2020-01-10",80574,1.71,117.35
"2020-01-10",26488,6,1926.19
"2020-01-10",48165,0.05,0.84
"2020-01-10",37153,1.11,214.36
"2020-01-10",49563,0.03,3.53
"2020-01-10",13699,0.13,2.19
"2020-01-10",76661,0.05,0.5
"2020-01-10",90153,0.15,11.77
"2020-01-10",11712,14,3966.71
"2020-01-10",21858,0.02,0.17
"2020-01-10",45005,0.03,0.84
"2020-01-10",47261,0.02,2.52
"2020-01-10",77252,0.03,5.21
"2020-01-10",82357,0.02,1.18
"2020-01-10",16164,0.15,2.86
"2020-01-10",95204,0.02,0.34
"2020-01-10",64838,0.42,385.34
"2020-01-10",88633,0.27,18.83
"2020-01-10",18090,0.15,3.87
"2020-01-10",92290,0.03,1.34
"2020-01-10",59304,0.55,9.25
"2020-01-10",45716,0.27,3.53
"2020-01-10",49785,0.13,3.36
"2020-01-10",14769,0.55,51.11
"2020-01-10",67843,0,
"2020-01-10",61934,0.02,0.34
"2020-01-10",98402,1.82,174.85
"2020-01-10",92844,0.79,71.79
"2020-01-10",40508,0,
