"time","lp_id","pct_access","engagement_index"
"2020-01-06",99066,0,
"2020-01-06",89050,0.07,5.75
"2020-01-06",18904,0.07,1.44
"2020-01-06",16406,0.29,283.25
"2020-01-06",58235,0.14,23.72
"2020-01-06",23927,0,
"2020-01-06",48165,0,
"2020-01-06",93742,0.07,1.44
"2020-01-06",41439,0.07,0.72
"2020-01-06",32213,52.41,5599.57
"2020-01-06",77698,0.07,0.72
"2020-01-06",34696,0,
"2020-01-06",12192,0,
"2020-01-06",33326,0.29,30.19
"2020-01-06",52533,0,
"2020-01-06",24573,0.22,7.19
"2020-01-06",66934,0,
"2020-01-06",49563,0.14,4.31
"2020-01-06",40733,0,
"2020-01-06",95253,0.36,31.63
"2020-01-06",96706,0.07,0.72
"2020-01-06",69921,0,
"2020-01-06",20982,0,
"2020-01-06",86775,0,
"2020-01-06",64030,0,
"2020-01-06",79673,0.14,2.88
"2020-01-06",86059,0.29,4.31
"2020-01-06",46123,0.65,7.91
"2020-01-06",77713,0.86,259.53
"2020-01-06",16042,0,
"2020-01-06",99671,0.36,83.39
"2020-01-06",84007,0.07,1.44
"2020-01-06",72460,0.07,0.72
"2020-01-06",99984,0.07,0.72
"2020-01-06",59304,0,
"2020-01-06",42608,0,
"2020-01-06",13699,0.58,19.41
"2020-01-06",29322,1.29,273.9
"2020-01-06",33185,8.48,404.03
"2020-01-06",54827,0.72,115.03
"2020-01-06",26372,0,
"2020-01-06",94058,0.07,2.88
"2020-01-06",77666,0,
"2020-01-06",13591,0.43,5.75
"2020-01-06",37600,0,
"2020-01-06",78662,0,
"2020-01-06",86407,0.65,25.16
"2020-01-06",45005,0.22,6.47
"2020-01-06",96116,0.07,8.63
"2020-01-06",92145,0.07,0.72
"2020-01-06",83862,0,
"2020-01-06",95066,0.07,0.72
"2020-01-06",58986,0,
"2020-01-06",73397,0,
"2020-01-06",40928,0.14,2.16
"2020-01-06",40404,0,
"2020-01-06",76661,0.14,1.44
"2020-01-06",38871,0.07,0.72
"2020-01-06",17941,0.36,10.78
"2020-01-06",15254,0.07,2.88
"2020-01-06",78586,0.07,0.72
"2020-01-06",49687,0.07,2.88
"2020-01-06",72703,0,
"2020-01-06",15600,0.07,0.72
"2020-01-06",79794,0.07,1.44
"2020-01-06",80574,1.51,153.85
"2020-01-07",33860,0.07,2.16
"2020-01-07",86059,0.14,2.88
"2020-01-07",30036,0.07,3.59
"2020-01-07",24342,0,
"2020-01-07",63502,0,
"2020-01-07",66069,0.29,30.19
"2020-01-07",29921,0,
"2020-01-07",60388,0,
"2020-01-07",20982,0,
"2020-01-07",19101,0.07,0.72
"2020-01-07",14124,0.07,0.72
"2020-01-07",79652,0,
"2020-01-07",16401,0.22,11.5
"2020-01-07",29286,0.07,2.88
"2020-01-07",64915,0,
"2020-01-07",84152,0,
"2020-01-07",15225,0.07,2.16
"2020-01-07",90153,0.29,12.94
"2020-01-07",56441,0,
"2020-01-07",34201,0.07,2.16
"2020-01-07",83210,0,
"2020-01-07",57604,0,
"2020-01-07",50001,0,
"2020-01-07",79673,0.07,0.72
"2020-01-07",49571,0.07,0.72
"2020-01-07",32340,0.22,2.88
"2020-01-07",62934,0.58,69.73
"2020-01-07",57724,0.07,6.47
"2020-01-07",73101,0,
"2020-01-07",85975,0.07,2.16
"2020-01-07",28504,2.08,178.29
"2020-01-07",28744,0.36,11.5
"2020-01-07",85378,0.14,1.44
"2020-01-07",83076,0,
"2020-01-07",41424,0.14,10.78
"2020-01-07",65358,0.93,60.39
"2020-01-07",94058,0.07,1.44
"2020-01-07",86060,0,
"2020-01-07",81400,0.22,5.03
"2020-01-07",64895,0,
"2020-01-07",79547,0,
"2020-01-07",93256,0.07,0.72
"2020-01-07",70167,0.07,0.72
"2020-01-07",17941,0.07,0.72
"2020-01-07",69921,0,
"2020-01-07",66838,0,
"2020-01-07",64124,0.14,1.44
"2020-01-07",76889,0,
"2020-01-07",83394,0,
"2020-01-07",41524,2.59,739.04
"2020-01-07",50104,0.14,4.31
"2020-01-07",86294,5.39,470.17
"2020-01-07",71805,0.14,1.44
"2020-01-07",67035,0.36,20.13
"2020-01-07",95859,0,
"2020-01-07",94105,0,
"2020-01-07",98265,0.14,1.44
"2020-01-07",48165,0.14,1.44
"2020-01-07",86575,0.07,6.47
"2020-01-07",79885,0,
"2020-01-07",85836,0.79,122.21
"2020-01-07",83514,0,
"2020-01-07",16164,1.22,55.36
"2020-01-07",16633,0.79,39.54
"2020-01-07",36620,0,
"2020-01-07",86812,0.07,2.16
"2020-01-07",35839,0.07,81.96
"2020-01-07",33624,0.14,2.16
"2020-01-07",92871,8.55,803.02
"2020-01-07",83118,0.14,5.75
"2020-01-07",26533,0.5,17.97
"2020-01-07",94984,7.62,536.3
"2020-01-07",47364,0,
"2020-01-07",18904,0,
"2020-01-07",64030,0.07,16.53
"2020-01-07",25585,0,
"2020-01-07",72758,0.14,3.59
"2020-01-07",69863,0.93,11.5
"2020-01-07",46308,5.9,1176.85
"2020-01-07",20069,0,
"2020-01-07",96217,0,
"2020-01-07",16406,0.14,21.57
"2020-01-07",26488,20.63,6106.4
"2020-01-07",80560,1.8,268.15
"2020-01-07",22856,0.43,4.31
"2020-01-07",96864,0.07,2.16
"2020-01-07",77698,0,
"2020-01-07",89267,0,
"2020-01-07",91165,0.86,32.35
"2020-01-07",34887,0.79,24.44
"2020-01-07",49563,0.14,22.29
"2020-01-07",10533,0.07,1.44
"2020-01-07",52175,0.79,48.89
"2020-01-07",69827,2.88,150.25
"2020-01-07",90929,0.29,29.48
"2020-01-07",64947,8.48,445.72
"2020-01-07",42091,0.07,5.03
"2020-01-07",30851,0.07,4.31
"2020-01-07",35696,0,
"2020-01-07",86775,0.22,20.85
"2020-01-07",78247,0,
"2020-01-07",15891,0,
"2020-01-07",18663,0.22,2.88
"2020-01-07",47267,0,
"2020-01-07",31956,0,
"2020-01-07",95731,48.89,6187.63
"2020-01-07",92867,5.68,361.61
"2020-01-07",72713,0.29,6.47
"2020-01-07",58235,0,
"2020-01-07",21668,0.07,0.72
"2020-01-07",80574,2.23,224.3
"2020-01-07",79716,0,
"2020-01-07",48036,0.07,0.72
"2020-01-07",25793,0.07,17.97
"2020-01-07",93690,0.07,7.19
"2020-01-07",69429,0.22,2.16
"2020-01-07",71564,0,
"2020-01-07",43491,0.07,10.06
"2020-01-07",22773,0.79,12.22
"2020-01-07",76682,0,
"2020-01-07",84007,0,
"2020-01-07",11237,0,
"2020-01-07",64948,0.14,2.16
"2020-01-07",89050,0.07,12.22
"2020-01-07",29158,0,
"2020-01-07",25262,0,
"2020-01-07",72645,0,
"2020-01-07",28786,0,
"2020-01-07",23927,0.36,11.5
"2020-01-07",44271,0.07,2.16
"2020-01-07",41896,0,
"2020-01-07",26696,0,
"2020-01-07",53775,0.07,0.72
"2020-01-07",88878,0,
"2020-01-07",91817,0,
"2020-01-07",33326,1.58,65.42
"2020-01-07",78818,0.29,3.59
"2020-01-07",23483,0.22,2.16
"2020-01-07",78596,0,
"2020-01-07",11206,0.58,6.47
"2020-01-07",78662,0,
"2020-01-07",41581,0.07,7.19
"2020-01-07",22741,0,
"2020-01-07",23127,0.07,1.44
"2020-01-07",87342,0.07,2.88
"2020-01-07",35971,1.29,27.32
"2020-01-07",73397,0,
"2020-01-07",10745,0,
"2020-01-07",68490,0.36,5.03
"2020-01-07",55589,0.07,0.72
"2020-01-07",60825,0.22,7.19
"2020-01-07",46752,0.07,0.72
"2020-01-07",78730,0,
"2020-01-07",72932,0.07,0.72
"2020-01-07",57293,0.07,0.72
"2020-01-07",80616,10.35,531.27
"2020-01-07",81189,0.36,17.97
"2020-01-07",36571,0,
"2020-01-07",19334,0.14,3.59
"2020-01-07",54430,3.67,176.13
"2020-01-07",52758,0,
"2020-01-07",15723,0.86,17.25
"2020-01-07",29322,1.08,36.66
"2020-01-07",44734,0,
"2020-01-07",99066,0,
"2020-01-07",26753,0,
"2020-01-07",37153,0,
"2020-01-07",49521,0.07,0.72
"2020-01-07",77774,0,
"2020-01-07",43818,0.07,0.72
"2020-01-07",61241,0,
"2020-01-07",34696,0,
"2020-01-07",92918,0.22,6.47
"2020-01-07",19181,5.25,804.46
"2020-01-07",50712,0.22,2.16
"2020-01-07",88925,1.51,31.63
"2020-01-07",97280,2.52,597.41
"2020-01-07",24711,3.74,1740.47
"2020-01-07",49369,0.07,0.72
"2020-01-07",57536,0.07,2.16
"2020-01-07",13699,0.36,12.94
"2020-01-07",12803,0,
"2020-01-07",77666,0,
"2020-01-07",92290,0,
"2020-01-07",71152,1.01,14.38
"2020-01-07",58986,0.07,0.72
"2020-01-07",39299,0.07,1.44
"2020-01-07",46123,0.22,4.31
"2020-01-07",28309,0,
"2020-01-07",33562,0.07,0.72
"2020-01-07",11069,0,
"2020-01-07",72468,0,
"2020-01-07",98001,0,
"2020-01-07",37479,0,
"2020-01-07",86407,0.29,12.22
"2020-01-07",13591,0.65,7.19
"2020-01-07",61052,0,
"2020-01-07",49751,0.07,2.16
"2020-01-07",39463,0,
"2020-01-07",81127,1.87,244.43
"2020-01-07",11255,0,
"2020-01-07",52822,0.07,5.75
"2020-01-07",19044,0.86,99.21
"2020-01-07",73816,0.07,0.72
"2020-01-07",42417,0,
"2020-01-07",10650,0.14,5.75
"2020-01-07",36692,4.46,999.28
"2020-01-07",11635,0,
"2020-01-07",75727,0.07,1.44
"2020-01-07",14168,0.14,5.75
"2020-01-07",46534,0,
"2020-01-07",59632,0.07,0.72
"2020-01-07",19871,0.07,0.72
"2020-01-07",15254,0.29,19.41
"2020-01-07",24744,0.36,7.19
"2020-01-07",33185,6.76,441.41
"2020-01-07",73006,0.07,2.88
"2020-01-07",50479,1.94,160.32
"2020-01-07",80144,0.65,23.01
"2020-01-07",77713,0.65,140.19
"2020-01-07",13496,8.84,552.12
"2020-01-07",35237,0,
"2020-01-07",51340,0.22,9.35
"2020-01-07",99916,18.33,630.48
"2020-01-07",28199,0.22,26.6
"2020-01-07",76661,0.07,1.44
"2020-01-07",82368,0.07,0.72
"2020-01-07",32348,0.43,7.91
"2020-01-07",68845,0,
"2020-01-07",26491,0.07,0.72
"2020-01-07",86703,0,
"2020-01-07",94824,0.14,4.31
"2020-01-07",39035,0.14,19.41
"2020-01-07",67843,0,
"2020-01-07",65277,0.07,0.72
"2020-01-07",15266,0.07,0.72
"2020-01-07",49687,0.14,4.31
"2020-01-07",66934,0,
"2020-01-07",54827,0.72,80.52
"2020-01-07",73952,0.36,12.94
"2020-01-07",39118,0,
"2020-01-07",77298,0,
"2020-01-07",84217,0.07,0.72
"2020-01-07",45811,0.36,38.82
"2020-01-07",42608,0,
"2020-01-07",32213,56.29,7168.22
"2020-01-07",97988,0.22,15.82
"2020-01-07",55007,0.14,15.1
"2020-01-07",99671,0.43,102.08
"2020-01-07",79794,0.07,0.72
"2020-01-07",40928,0,
"2020-01-07",50114,0.07,0.72
"2020-01-07",11286,0.07,0.72
"2020-01-07",61945,0,
"2020-01-07",94175,0.07,7.91
"2020-01-07",95253,0.43,28.04
"2020-01-07",75781,0,
"2020-01-07",68366,0.07,2.16
"2020-01-07",83862,0.07,0.72
"2020-01-07",45005,0.22,5.75
"2020-01-07",24573,0.58,31.63
"2020-01-08",55589,0,
"2020-01-08",28199,0.29,8.62
"2020-01-08",35839,0.07,68.97
"2020-01-08",16468,0.07,4.31
"2020-01-08",84007,0,
"2020-01-08",60051,0,
"2020-01-08",98265,0.43,5.75
"2020-01-08",17941,0.29,5.75
"2020-01-08",83076,0,
"2020-01-08",47364,0,
"2020-01-08",63740,0,
"2020-01-08",73814,0.07,7.9
"2020-01-08",62546,0,
"2020-01-08",24105,0,
"2020-01-08",58840,0,
"2020-01-08",80574,2.95,301.01
"2020-01-08",32269,0.07,2.16
"2020-01-08",54401,0.07,6.47
"2020-01-08",32340,0.29,14.37
"2020-01-08",39035,0.57,109.2
"2020-01-08",97988,0.14,12.93
"2020-01-08",61401,0,
"2020-01-08",26488,32.4,9322.56
"2020-01-08",63622,0,
"2020-01-08",93552,0,
"2020-01-08",88925,1.15,32.33
"2020-01-08",89267,0.29,7.9
"2020-01-08",36218,0.07,2.16
"2020-01-08",26696,0,
"2020-01-08",78247,0,
"2020-01-08",86575,0.07,1.44
"2020-01-08",55355,0,
"2020-01-08",43491,0.07,11.49
"2020-01-08",49619,0.07,0.72
"2020-01-08",78662,0.07,1.44
"2020-01-08",47319,0.07,5.75
"2020-01-08",73006,0.14,10.78
"2020-01-08",62538,0,
"2020-01-08",33185,9.2,505.75
"2020-01-08",77666,0,
"2020-01-08",34887,0.22,7.9
"2020-01-08",23927,0.14,10.06
"2020-01-08",57084,0.22,2.87
"2020-01-08",18437,0.07,0.72
"2020-01-08",79716,0,
"2020-01-08",18904,0.07,0.72
"2020-01-08",49369,0.29,6.47
"2020-01-08",19334,0.22,7.18
"2020-01-08",13496,7.11,351.29
"2020-01-08",32348,0.14,12.93
"2020-01-08",11286,0.36,5.03
"2020-01-08",94984,2.16,176.72
"2020-01-08",10625,0,
"2020-01-08",41150,0.07,1.44
"2020-01-08",24744,0.72,22.27
"2020-01-08",86775,0,
"2020-01-08",69429,0.43,7.9
"2020-01-08",37479,0,
"2020-01-08",95859,0,
"2020-01-08",41587,0,
"2020-01-08",11237,0,
"2020-01-08",62934,0.22,5.75
"2020-01-08",72673,0,
"2020-01-08",15225,0.36,5.75
"2020-01-08",35971,0.43,17.96
"2020-01-08",91033,0.07,0.72
"2020-01-08",92871,8.48,629.31
"2020-01-08",17943,0.07,2.16
"2020-01-08",64915,0.07,0.72
"2020-01-08",28744,0.43,10.06
"2020-01-08",53627,0,
"2020-01-08",72645,0,
"2020-01-08",18659,0,
"2020-01-08",19181,6.61,756.47
"2020-01-08",63178,0,
"2020-01-08",14737,0.07,1.44
"2020-01-08",46308,4.31,645.11
"2020-01-08",72460,0.07,0.72
"2020-01-08",72468,0,
"2020-01-08",94058,0.07,0.72
"2020-01-08",39841,0.07,0.72
"2020-01-08",67843,0,
"2020-01-08",22773,0.5,5.75
"2020-01-08",52758,0,
"2020-01-08",25262,0,
"2020-01-08",55222,0,
"2020-01-08",41424,0.07,2.16
"2020-01-08",26491,0.22,4.31
"2020-01-08",10225,0.07,2.16
"2020-01-08",97280,2.87,619.97
"2020-01-08",96217,0,
"2020-01-08",83848,0.29,10.78
"2020-01-08",15254,0.36,8.62
"2020-01-08",95253,0.5,35.2
"2020-01-08",80624,0,
"2020-01-08",56441,0,
"2020-01-08",76682,0,
"2020-01-08",42608,0,
"2020-01-08",22277,0.07,0.72
"2020-01-08",49785,0.14,3.59
"2020-01-08",33562,0.07,0.72
"2020-01-08",53533,0.07,2.16
"2020-01-08",24711,2.08,2089.08
"2020-01-08",64947,6.03,320.4
"2020-01-08",20069,0,
"2020-01-08",90929,0.07,1.44
"2020-01-08",29286,0.07,0.72
"2020-01-08",33624,0.22,10.06
"2020-01-08",65277,0,
"2020-01-08",88885,0.14,2.87
"2020-01-08",76122,0,
"2020-01-08",30851,0,
"2020-01-08",26753,0,
"2020-01-08",57293,0.29,3.59
"2020-01-08",29322,1.15,51.01
"2020-01-08",99916,20.19,867.1
"2020-01-08",86294,3.74,244.25
"2020-01-08",65195,0,
"2020-01-08",91165,1.15,52.44
"2020-01-08",80144,0.57,7.9
"2020-01-08",27232,0.07,0.72
"2020-01-08",15266,0.22,4.31
"2020-01-08",36571,0,
"2020-01-08",22856,0.22,3.59
"2020-01-08",57371,0.07,0.72
"2020-01-08",86703,0,
"2020-01-08",70740,0.07,0.72
"2020-01-08",36620,0,
"2020-01-08",16164,1.29,37.36
"2020-01-08",46123,0.29,4.31
"2020-01-08",49521,0.14,3.59
"2020-01-08",78355,0.14,37.36
"2020-01-08",54827,0.43,123.56
"2020-01-08",41581,0.14,2.16
"2020-01-08",14124,0,
"2020-01-08",14168,0.5,27.3
"2020-01-08",58235,0,
"2020-01-08",77774,0,
"2020-01-08",48165,0,
"2020-01-08",78063,0.07,1.44
"2020-01-08",18663,0.14,1.44
"2020-01-08",11206,0.43,7.18
"2020-01-08",10745,0,
"2020-01-08",21183,0,
"2020-01-08",10650,0.14,14.37
"2020-01-08",51340,0.29,12.21
"2020-01-08",23483,0.07,1.44
"2020-01-08",55032,0,
"2020-01-08",15891,0,
"2020-01-08",73952,0.22,7.18
"2020-01-08",64124,0.07,0.72
"2020-01-08",79673,0,
"2020-01-08",50479,2.08,130.03
"2020-01-08",22741,0,
"2020-01-08",56218,0,
"2020-01-08",86060,0,
"2020-01-08",70167,0.07,0.72
"2020-01-08",71805,0.07,0.72
"2020-01-08",46819,0.07,0.72
"2020-01-08",80616,9.41,554.6
"2020-01-08",57949,0.07,0.72
"2020-01-08",77713,0.5,96.98
"2020-01-08",15723,0.22,2.87
"2020-01-08",94824,0.07,0.72
"2020-01-08",35237,0.07,2.87
"2020-01-08",78730,0.14,2.16
"2020-01-08",41524,2.16,510.78
"2020-01-08",86407,0.72,21.55
"2020-01-08",12803,0,
"2020-01-08",24342,0,
"2020-01-08",45005,0.14,2.16
"2020-01-08",66204,0.07,3.59
"2020-01-08",62233,0,
"2020-01-08",71152,0.43,5.75
"2020-01-08",91817,0,
"2020-01-08",83248,0.14,1.44
"2020-01-08",29158,0,
"2020-01-08",26533,1.29,96.26
"2020-01-08",16401,1.58,30.17
"2020-01-08",68366,0.07,0.72
"2020-01-08",37373,0,
"2020-01-08",57724,0.14,36.64
"2020-01-08",55861,0.07,2.16
"2020-01-08",78818,0.22,4.31
"2020-01-08",16753,0,
"2020-01-08",81400,0.72,15.8
"2020-01-08",47267,0,
"2020-01-08",78596,0.07,0.72
"2020-01-08",66838,0,
"2020-01-08",57609,0,
"2020-01-08",82246,1.36,21.55
"2020-01-08",43925,0.07,0.72
"2020-01-08",25585,0,
"2020-01-08",13699,0.36,29.45
"2020-01-08",71564,0,
"2020-01-08",46534,0.14,1.44
"2020-01-08",50712,0.14,2.16
"2020-01-08",49570,0.07,0.72
"2020-01-08",88878,0,
"2020-01-08",72758,0,
"2020-01-08",99671,0.22,5.75
"2020-01-08",90381,0.07,8.62
"2020-01-08",37891,0.07,17.96
"2020-01-08",69863,0.86,30.89
"2020-01-08",37600,0,
"2020-01-08",34696,0,
"2020-01-08",90153,0.22,4.31
"2020-01-08",13591,0,
"2020-01-08",45042,0,
"2020-01-08",65358,0.65,48.85
"2020-01-08",48454,0.07,8.62
"2020-01-08",66069,0.29,11.49
"2020-01-08",45811,0.14,10.06
"2020-01-08",25793,0,
"2020-01-08",75679,0,
"2020-01-08",32213,56.25,6627.16
"2020-01-08",53399,0,
"2020-01-08",40928,3.38,158.76
"2020-01-08",87342,0.07,10.78
"2020-01-08",31956,0,
"2020-01-08",79885,0,
"2020-01-08",33946,0.14,3.59
"2020-01-08",54794,0,
"2020-01-08",38383,0,
"2020-01-08",92867,4.09,296.7
"2020-01-08",67035,0.36,10.78
"2020-01-08",93690,0.14,19.4
"2020-01-08",73397,0,
"2020-01-08",85378,0.07,0.72
"2020-01-08",83514,0.07,1.44
"2020-01-08",59304,0.07,0.72
"2020-01-08",36692,4.17,834.05
"2020-01-08",49563,0.22,19.4
"2020-01-08",33326,2.37,119.25
"2020-01-08",64850,0,
"2020-01-08",29921,0,
"2020-01-08",72713,0.22,5.03
"2020-01-08",39463,0,
"2020-01-08",16406,0.14,15.8
"2020-01-08",79876,0,
"2020-01-08",68490,0.14,5.75
"2020-01-08",89802,0.07,2.16
"2020-01-08",64895,0,
"2020-01-08",80560,1.15,369.97
"2020-01-08",52822,0.14,20.83
"2020-01-08",81189,0.29,15.8
"2020-01-08",92918,0.07,0.72
"2020-01-08",10533,0.36,6.47
"2020-01-08",28003,0,
"2020-01-08",76661,0.14,1.44
"2020-01-08",76214,0.07,6.47
"2020-01-08",60825,0.86,31.61
"2020-01-08",26876,0,
"2020-01-08",16633,0.72,18.68
"2020-01-08",23127,0.07,2.16
"2020-01-08",31027,0.07,0.72
"2020-01-08",73101,0.07,0.72
"2020-01-08",97209,0,
"2020-01-08",20982,0,
"2020-01-08",85836,0.5,33.76
"2020-01-08",95731,51.08,7058.19
"2020-01-08",34300,0.07,1.44
"2020-01-08",85975,0.07,1.44
"2020-01-08",83862,0.14,1.44
"2020-01-08",78768,0.22,2.16
"2020-01-08",76889,0,
"2020-01-08",28309,0,
"2020-01-08",86059,1.36,61.78
"2020-01-08",28701,0,
"2020-01-08",98001,0.07,4.31
"2020-01-08",52175,1.08,14.37
"2020-01-08",42321,0.07,0.72
"2020-01-08",26239,0,
"2020-01-08",69827,3.66,216.95
"2020-01-08",64948,0,
"2020-01-08",28504,1.65,54.6
"2020-01-08",77698,1.22,58.91
"2020-01-08",54430,2.87,140.09
"2020-01-09",65277,0.14,5.74
"2020-01-09",95731,50.9,7403.45
"2020-01-09",57609,0,
"2020-01-09",26488,27.71,8121.32
"2020-01-09",41439,0.07,0.72
"2020-01-09",69827,3.02,193.11
"2020-01-09",60825,0.43,7.18
"2020-01-09",73952,0.29,12.92
"2020-01-09",86775,0.07,2.15
"2020-01-09",15891,0,
"2020-01-09",46123,0.29,5.74
"2020-01-09",69899,0.36,30.15
"2020-01-09",46534,0.29,3.59
"2020-01-09",84007,0,
"2020-01-09",99066,0,
"2020-01-09",34887,0.29,38.05
"2020-01-09",33946,0.22,2.87
"2020-01-09",76889,0,
"2020-01-09",16401,0.57,15.79
"2020-01-09",91165,0.29,7.9
"2020-01-09",39463,0,
"2020-01-09",67035,0.22,6.46
"2020-01-09",13496,6.17,255.56
"2020-01-09",19181,4.09,473.8
"2020-01-09",72703,0,
"2020-01-09",45005,0.14,4.31
"2020-01-09",95253,0.29,22.97
"2020-01-09",24744,0.57,41.64
"2020-01-09",33185,4.74,278.54
"2020-01-09",96864,0.07,0.72
"2020-01-09",72468,0,
"2020-01-09",77698,0.22,7.18
"2020-01-09",91873,0.07,0.72
"2020-01-09",66838,0,
"2020-01-09",64915,0.07,1.44
"2020-01-09",64895,0,
"2020-01-09",80616,6.03,383.35
"2020-01-09",83394,0.07,0.72
"2020-01-09",62934,1.29,569.27
"2020-01-09",93256,0.14,1.44
"2020-01-09",32340,0.65,7.9
"2020-01-09",49563,0.93,844.94
"2020-01-09",64947,2.51,39.48
"2020-01-09",72673,0.07,0.72
"2020-01-09",49785,0.07,2.87
"2020-01-09",12803,0,
"2020-01-09",36620,0,
"2020-01-09",10650,0.22,6.46
"2020-01-09",98977,0.07,0.72
"2020-01-09",97209,0.14,2.15
"2020-01-09",66069,0.43,61.02
"2020-01-09",78662,0.07,0.72
"2020-01-09",65358,0.36,15.79
"2020-01-09",43491,0.14,15.08
"2020-01-09",53775,0.14,19.38
"2020-01-09",30851,0.22,2.15
"2020-01-09",10745,0,
"2020-01-09",72713,0.14,2.15
"2020-01-09",21917,0.07,0.72
"2020-01-09",80574,3.23,287.15
"2020-01-09",51340,0.14,1.44
"2020-01-09",49619,0.07,0.72
"2020-01-09",26239,0,
"2020-01-09",11206,0.29,10.05
"2020-01-09",73101,0.72,30.87
"2020-01-09",20982,0,
"2020-01-09",86575,0.07,0.72
"2020-01-09",15723,0,
"2020-01-09",28199,0.29,19.38
"2020-01-09",86059,0.43,12.92
"2020-01-09",57646,0,
"2020-01-09",40541,0.07,1.44
"2020-01-09",73397,0,
"2020-01-09",77713,1.22,157.93
"2020-01-09",96116,0.07,0.72
"2020-01-09",89802,0.07,0.72
"2020-01-09",11286,0.14,1.44
"2020-01-09",90153,0.36,26.56
"2020-01-09",37963,0.07,0.72
"2020-01-09",54827,0.86,61.74
"2020-01-09",65195,0.07,0.72
"2020-01-09",64030,0,
"2020-01-09",81400,0.07,1.44
"2020-01-09",47319,0.07,12.2
"2020-01-09",86294,3.16,216.8
"2020-01-09",45811,0.07,22.25
"2020-01-09",23927,0.07,4.31
"2020-01-09",85072,0.14,9.33
"2020-01-09",86060,0,
"2020-01-09",55589,0.07,2.15
"2020-01-09",87342,0.14,25.13
"2020-01-09",48165,0.07,0.72
"2020-01-09",16164,0.86,45.94
"2020-01-09",41587,0,
"2020-01-09",78586,0.07,0.72
"2020-01-09",92871,9.05,642.5
"2020-01-09",66023,0.07,0.72
"2020-01-09",25298,0.07,0.72
"2020-01-09",24342,0.07,0.72
"2020-01-09",78596,0.07,2.87
"2020-01-09",90929,0.07,0.72
"2020-01-09",76661,0.29,4.31
"2020-01-09",69429,0.07,2.15
"2020-01-09",54794,0.07,8.61
"2020-01-09",39035,0.22,16.51
"2020-01-09",56441,0,
"2020-01-09",33562,0.07,0.72
"2020-01-09",55031,0.07,1.44
"2020-01-09",50479,3.52,256.28
"2020-01-09",24105,0,
"2020-01-09",54401,0.07,10.05
"2020-01-09",20210,0.07,2.87
"2020-01-09",79885,0,
"2020-01-09",26491,0.07,1.44
"2020-01-09",22773,0.22,2.87
"2020-01-09",15225,0.07,0.72
"2020-01-09",52175,0.22,5.03
"2020-01-09",49560,0,
"2020-01-09",64850,0,
"2020-01-09",77666,0,
"2020-01-09",78818,0.93,95.48
"2020-01-09",41524,0.72,96.91
"2020-01-09",45635,0.07,14.36
"2020-01-09",28744,0.36,7.9
"2020-01-09",80414,0.07,0.72
"2020-01-09",72758,0.14,2.87
"2020-01-09",57724,0.22,22.25
"2020-01-09",42608,0,
"2020-01-09",93690,0.07,3.59
"2020-01-09",95859,0,
"2020-01-09",48454,0.07,59.58
"2020-01-09",92290,0.07,5.74
"2020-01-09",97280,2.01,463.75
"2020-01-09",21127,0.07,0.72
"2020-01-09",28003,0,
"2020-01-09",82368,0.07,0.72
"2020-01-09",64948,0.07,2.15
"2020-01-09",15254,0.36,12.92
"2020-01-09",11237,0,
"2020-01-09",90899,0,
"2020-01-09",54430,1.72,94.76
"2020-01-09",98001,0.07,1.44
"2020-01-09",16753,0,
"2020-01-09",24711,1.01,338.12
"2020-01-09",89267,0.07,0.72
"2020-01-09",47364,0,
"2020-01-09",28525,0.07,7.9
"2020-01-09",81189,0.36,25.84
"2020-01-09",28309,0,
"2020-01-09",58235,0.07,6.46
"2020-01-09",84152,0,
"2020-01-09",67843,0,
"2020-01-09",98265,0.65,12.2
"2020-01-09",86703,0,
"2020-01-09",10533,0.36,11.49
"2020-01-09",14124,0.07,0.72
"2020-01-09",16406,0.36,371.86
"2020-01-09",94058,0,
"2020-01-09",29787,0,
"2020-01-09",30036,0.07,2.87
"2020-01-09",49062,0.07,0.72
"2020-01-09",71805,0.07,0.72
"2020-01-09",59304,0.07,0.72
"2020-01-09",32213,58.58,7282.84
"2020-01-09",99916,21.39,968.41
"2020-01-09",13591,0.07,0.72
"2020-01-09",65755,0,
"2020-01-09",85836,0.14,12.92
"2020-01-09",37479,0,
"2020-01-09",26753,0,
"2020-01-09",85975,0.07,5.03
"2020-01-09",79716,0,
"2020-01-09",15266,0,
"2020-01-09",64998,0.07,2.15
"2020-01-09",78247,0,
"2020-01-09",78768,0.14,2.15
"2020-01-09",61241,0,
"2020-01-09",93413,0.07,2.15
"2020-01-09",88885,0,
"2020-01-09",20069,0,
"2020-01-09",86407,0.29,4.31
"2020-01-09",86034,0.07,2.15
"2020-01-09",88986,0.07,1.44
"2020-01-09",89050,0.07,4.31
"2020-01-09",29322,0.43,27.28
"2020-01-09",92894,0.07,0.72
"2020-01-09",97418,0,
"2020-01-09",22741,0,
"2020-01-09",23483,0.07,17.95
"2020-01-09",26533,1.01,57.43
"2020-01-09",38876,0.07,0.72
"2020-01-09",97988,0.07,0.72
"2020-01-09",26384,0,
"2020-01-09",45834,0.07,20.1
"2020-01-09",83848,0.14,9.33
"2020-01-09",40967,0.07,0.72
"2020-01-09",18659,0,
"2020-01-09",79547,0,
"2020-01-09",94264,0,
"2020-01-09",40928,4.74,215.36
"2020-01-09",22348,0.07,0.72
