"time","lp_id","pct_access","engagement_index"
"2020-01-03",57724,0.66,104.49
"2020-01-03",47261,0.03,1.2
"2020-01-03",75781,0,
"2020-01-03",45328,0.03,0.3
"2020-01-03",13699,0.78,26.65
"2020-01-03",11712,0.27,33.23
"2020-01-03",50129,0,
"2020-01-03",49619,0.09,0.9
"2020-01-03",99916,37.6,1738.32
"2020-01-03",16406,0.12,14.07
"2020-01-03",51340,3.77,78.74
"2020-01-03",66023,0,
"2020-01-03",53775,0.12,10.78
"2020-01-03",49785,0,
"2020-01-03",64947,0.15,2.4
"2020-01-03",36692,1.86,264.67
"2020-01-03",25864,0.15,4.49
"2020-01-03",70167,0.09,1.8
"2020-01-03",45811,0,
"2020-01-03",76214,0.54,23.95
"2020-01-03",25559,3.59,619.16
"2020-01-03",42608,0,
"2020-01-03",29322,1.05,88.62
"2020-01-03",51635,0,
"2020-01-03",75965,0,
"2020-01-03",76229,0.03,0.3
"2020-01-03",85003,0.03,0.6
"2020-01-03",52196,0.15,6.29
"2020-01-03",75451,0,
"2020-01-03",98265,4.73,194.91
"2020-01-03",18659,0,
"2020-01-03",64948,1.89,65.57
"2020-01-03",28744,0.27,40.42
"2020-01-03",28003,0,
"2020-01-03",16753,0.24,9.58
"2020-01-03",16164,0.9,101.5
"2020-01-03",37891,0.06,5.69
"2020-01-04",95731,2.07,245.21
"2020-01-04",25864,0.06,4.49
"2020-01-04",20069,0,
"2020-01-04",88511,0,
"2020-01-04",72645,0,
"2020-01-04",29158,0,
"2020-01-04",66051,0.06,14.37
"2020-01-04",37479,0,
"2020-01-04",49751,0.09,1.8
"2020-01-04",97280,0.06,24.25
"2020-01-04",50692,0.03,2.1
"2020-01-04",70740,0.03,0.9
"2020-01-04",64948,0,
"2020-01-04",48165,0.03,0.6
"2020-01-04",93742,0.03,1.2
"2020-01-04",78063,0.84,10.18
"2020-01-04",54794,0,
"2020-01-04",64895,0,
"2020-01-04",90153,0.06,7.49
"2020-01-04",67431,0.03,1.5
"2020-01-04",65277,0.03,0.3
"2020-01-04",61517,0,
"2020-01-04",72758,0.03,5.09
"2020-01-04",41587,0.03,0.6
"2020-01-04",32213,2.37,156.89
"2020-01-04",44025,0.03,2.69
"2020-01-04",34300,0.03,5.69
"2020-01-04",97988,0,
"2020-01-04",54430,0.09,1.2
"2020-01-04",91165,0.03,1.2
"2020-01-04",10533,0,
"2020-01-04",54827,0.24,49.4
"2020-01-04",77832,0.03,0.6
"2020-01-04",41424,0.18,54.79
"2020-01-04",16633,0.03,1.8
"2020-01-04",56028,0.03,2.69
"2020-01-04",18437,0.03,0.6
"2020-01-04",34887,0.09,11.38
"2020-01-04",70167,0.03,2.1
"2020-01-04",69827,0.39,28.74
"2020-01-04",13591,0.03,2.69
"2020-01-04",92871,0.36,16.77
"2020-01-04",65358,0.03,0.3
"2020-01-04",76214,0.03,0.6
"2020-01-04",32340,0.03,1.2
"2020-01-04",73952,0,
"2020-01-04",98265,0.06,3.59
"2020-01-04",13699,0.06,0.6
"2020-01-04",28456,0.06,6.89
"2020-01-04",99671,0.03,1.8
"2020-01-04",20256,0,
"2020-01-04",13496,0.3,59.58
"2020-01-04",30593,0.03,0.3
"2020-01-04",24342,0.03,0.3
"2020-01-04",14658,0,
"2020-01-04",36571,0,
"2020-01-04",76661,0.03,0.3
"2020-01-04",57724,0.15,45.21
"2020-01-04",16753,0,
"2020-01-04",99916,1.68,76.35
"2020-01-04",81189,0.09,2.99
"2020-01-04",69429,0,
"2020-01-04",92867,0.03,0.6
"2020-01-04",29322,0.03,9.58
"2020-01-04",98402,0.03,0.6
"2020-01-04",31827,0,
"2020-01-04",51340,0.09,4.49
"2020-01-04",64838,0.06,18.86
"2020-01-04",80144,0,
"2020-01-04",26488,0.96,349.7
"2020-01-04",57513,0.03,2.69
"2020-01-04",77713,0.06,0.6
"2020-01-04",64998,0.03,1.2
"2020-01-04",50479,0.09,17.66
"2020-01-04",28504,0.06,8.68
"2020-01-04",16280,0,
"2020-01-04",78818,0.03,1.8
"2020-01-04",28525,0.03,0.3
"2020-01-04",57949,0.03,0.3
"2020-01-04",69899,0.03,0.6
"2020-01-04",33185,0.09,0.9
"2020-01-04",68019,0,
"2020-01-04",36692,0,
"2020-01-04",25559,0.03,0.3
"2020-01-04",47267,0,
"2020-01-04",19181,0.03,2.99
"2020-01-04",97896,0.03,0.6
"2020-01-04",83394,0,
"2020-01-04",64947,0.15,3.59
"2020-01-04",67457,0,
"2020-01-04",60858,0.03,4.49
"2020-01-04",61441,0,
"2020-01-04",33624,0.15,10.78
"2020-01-04",37891,0.03,0.9
"2020-01-04",83498,0.03,0.3
"2020-01-04",16164,0,
"2020-01-04",26753,0,
"2020-01-04",14124,0,
"2020-01-04",92918,0.03,0.6
"2020-01-04",76889,0,
"2020-01-04",50104,0.03,0.6
"2020-01-05",86059,0.03,0.3
"2020-01-05",13496,0.36,26.05
"2020-01-05",16753,0,
"2020-01-05",93742,0.03,0.3
"2020-01-05",64895,0,
"2020-01-05",95731,4.01,602.69
"2020-01-05",88925,0.09,1.5
"2020-01-05",98402,0.06,2.99
"2020-01-05",16401,0,
"2020-01-05",34696,0,
"2020-01-05",43491,0.03,7.19
"2020-01-05",97280,0,
"2020-01-05",25559,0.03,0.6
"2020-01-05",69429,0.06,0.6
"2020-01-05",70167,0.06,37.43
"2020-01-05",54827,0.3,32.34
"2020-01-05",20256,0,
"2020-01-05",54430,0.18,52.99
"2020-01-05",35201,0.03,0.6
"2020-01-05",14658,0,
"2020-01-05",23483,0.03,1.5
"2020-01-05",47267,0,
"2020-01-05",44631,0,
"2020-01-05",61441,0,
"2020-01-05",36280,0,
"2020-01-05",29322,0.12,4.79
"2020-01-05",86060,0.03,0.3
"2020-01-05",32213,4.76,403.29
"2020-01-05",39118,0.03,0.6
"2020-01-05",63660,0.03,0.3
"2020-01-05",73101,0.03,0.3
"2020-01-05",61517,0,
"2020-01-05",66051,0.15,20.96
"2020-01-05",89050,0.03,4.19
"2020-01-05",15254,0.06,46.11
"2020-01-05",83248,0.03,0.3
"2020-01-05",13699,0.21,10.18
"2020-01-05",70740,0.03,0.3
"2020-01-05",24711,0.03,1.2
"2020-01-05",49751,0.18,3.29
"2020-01-05",88633,0,
"2020-01-05",57513,0,
"2020-01-05",78063,1.23,22.16
"2020-01-05",68019,0,
"2020-01-05",48165,0.03,0.9
"2020-01-05",94264,0.03,0.9
"2020-01-05",87342,0.03,0.6
"2020-01-05",90153,0.03,0.9
"2020-01-05",23927,0,
"2020-01-05",83076,0,
"2020-01-05",78730,0.03,0.3
"2020-01-05",44025,0.06,1.2
"2020-01-05",99916,3.62,158.38
"2020-01-05",23127,0,
"2020-01-05",80144,0,
"2020-01-05",26696,0,
"2020-01-05",33185,0.15,6.89
"2020-01-05",50479,0.03,8.98
"2020-01-05",91165,0.03,1.5
"2020-01-05",60858,0.06,10.18
"2020-01-05",77713,0.06,2.99
"2020-01-05",81189,0,
"2020-01-05",36218,0.03,0.6
"2020-01-05",31956,0.03,0.3
"2020-01-05",65358,0.12,1.2
"2020-01-05",73952,0,
"2020-01-05",25864,0.03,0.3
"2020-01-05",94058,0.03,0.3
"2020-01-05",19044,0.03,5.99
"2020-01-05",96116,0.09,5.99
"2020-01-05",72673,0,
"2020-01-05",79885,0,
"2020-01-05",46123,0,
"2020-01-05",36692,0.03,0.6
"2020-01-05",19181,0.09,16.17
"2020-01-05",32340,0.03,2.1
"2020-01-05",34300,0.06,5.99
"2020-01-05",16633,0,
"2020-01-05",72758,0,
"2020-01-05",96864,0,
"2020-01-05",44960,0,
"2020-01-05",93684,0.03,0.6
"2020-01-05",13591,0.06,13.17
"2020-01-05",50692,0.09,0.9
"2020-01-05",72468,0.03,0.6
"2020-01-05",28504,0.12,3.29
"2020-01-05",98001,0,
"2020-01-05",69827,0.33,16.77
"2020-01-05",76459,0,
"2020-01-05",25970,0.03,3.29
"2020-01-05",57724,0.18,11.98
"2020-01-05",77698,0,
"2020-01-05",71710,0.03,0.3
"2020-01-05",78768,0,
"2020-01-05",92290,0.03,1.8
"2020-01-05",85836,0,
"2020-01-05",15266,0.09,2.4
"2020-01-05",55007,0.03,0.6
"2020-01-05",64947,0.15,2.69
"2020-01-05",27606,0.03,0.3
"2020-01-05",95859,0,
"2020-01-05",97988,0.03,2.99
"2020-01-05",19256,0,
"2020-01-05",97715,0.03,1.5
"2020-01-05",51340,0.21,6.29
"2020-01-05",99671,0.15,8.38
"2020-01-05",26488,1.71,684.73
"2020-01-05",76889,0,
"2020-01-05",64948,0,
"2020-01-05",77832,0.06,0.6
"2020-01-05",64998,0.06,0.9
"2020-01-05",37479,0,
"2020-01-05",40541,0,
"2020-01-05",83848,0,
"2020-01-05",92867,0.03,0.3
"2020-01-05",14124,0,
"2020-01-05",25585,0,
"2020-01-05",76311,0.03,0.6
"2020-01-05",10533,0,
"2020-01-05",33624,0.18,14.97
"2020-01-05",41424,0.24,41.62
"2020-01-05",30851,0.03,0.6
"2020-01-05",13429,0,
"2020-01-05",34887,0.06,5.39
"2020-01-05",84152,0.03,1.8
"2020-01-05",58309,0,
"2020-01-05",98265,0.51,43.41
"2020-01-05",92871,0.9,47.31
"2020-01-05",60825,0.03,0.3
"2020-01-05",89267,0,
"2020-01-05",88885,0.03,0.3
"2020-01-05",55100,0.03,0.3
"2020-01-05",90924,0.03,0.3
"2020-01-05",78818,0.06,1.2
"2020-01-05",69863,0.03,0.3
"2020-01-05",16164,0.03,0.3
"2020-01-05",65277,0,
"2020-01-05",55861,0,
"2020-01-05",88511,0,
"2020-01-05",86775,0.03,6.29
"2020-01-05",57371,0,
"2020-01-05",64124,0.03,0.3
"2020-01-06",34201,0,
"2020-01-06",28786,0.03,0.3
"2020-01-06",33624,0.57,28.13
"2020-01-06",25559,4.07,606.22
"2020-01-06",73814,0,
"2020-01-06",15109,0,
"2020-01-06",29921,0.03,0.9
"2020-01-06",94264,0.39,14.06
"2020-01-06",17619,0.06,0.6
"2020-01-06",25298,0.03,0.3
"2020-01-06",34887,0.57,56.85
"2020-01-06",43491,0.06,1.2
"2020-01-06",98985,0,
"2020-01-06",38395,0.03,0.3
"2020-01-06",94892,0,
"2020-01-06",10225,0.06,0.6
"2020-01-06",76889,0,
"2020-01-06",67035,0.06,1.2
"2020-01-06",48165,0.21,27.83
"2020-01-06",36620,0,
"2020-01-06",98165,0,
"2020-01-06",25864,0.27,14.66
"2020-01-06",86407,0.06,4.79
"2020-01-06",56441,0.03,2.69
"2020-01-06",81654,0.54,7.48
"2020-01-06",59304,0,
"2020-01-06",85836,0,
"2020-01-06",13116,0,
"2020-01-06",64998,19.42,645.42
"2020-01-06",33600,0,
"2020-01-06",75773,0,
"2020-01-06",45834,0.03,0.3
"2020-01-06",23732,0,
"2020-01-06",64895,0,
"2020-01-06",90929,0,
"2020-01-06",94788,0,
"2020-01-06",49751,0.75,58.95
"2020-01-06",33185,11.16,962.3
"2020-01-06",62984,0,
"2020-01-06",13429,0,
"2020-01-06",69863,0.39,7.48
"2020-01-06",13699,0.81,32.02
"2020-01-06",27053,0,
"2020-01-06",62233,0.06,0.6
"2020-01-06",23483,0.15,5.09
"2020-01-06",77666,0.03,0.6
"2020-01-06",54430,0.51,17.65
"2020-01-06",41587,0.06,0.9
"2020-01-06",12816,0,
"2020-01-06",37963,0.03,5.69
"2020-01-06",42725,0,
"2020-01-06",29286,0.06,0.6
"2020-01-06",13496,2.54,136.74
"2020-01-06",75625,0.03,0.3
"2020-01-06",34702,0,
"2020-01-06",56028,0.15,2.39
"2020-01-06",98402,15.92,1206.76
"2020-01-06",61517,0,
"2020-01-06",91817,0,
"2020-01-06",81189,1.2,158.59
"2020-01-06",69429,0.06,0.6
"2020-01-06",78586,0,
"2020-01-06",32213,49.61,6011.07
"2020-01-06",24778,0.03,0.6
"2020-01-06",39938,0.03,6.28
"2020-01-06",51635,0,
"2020-01-06",57949,0.09,0.9
"2020-01-06",57371,0.03,0.3
"2020-01-06",19256,0.15,19.75
"2020-01-06",84652,0.03,0.3
"2020-01-06",46123,0.96,11.97
"2020-01-06",86703,0.06,8.08
"2020-01-06",61945,0,
"2020-01-06",15305,0.03,0.3
"2020-01-06",68019,0,
"2020-01-06",31956,0.12,19.15
"2020-01-06",80431,0.03,0.6
"2020-01-06",71000,0.03,0.3
"2020-01-06",77713,0.12,5.69
"2020-01-06",13591,0.09,2.09
"2020-01-06",72939,0,
"2020-01-06",73084,0.03,1.5
"2020-01-06",96116,0.24,17.35
"2020-01-06",14769,0.03,0.3
"2020-01-06",58986,0,
"2020-01-06",64947,0.54,17.95
"2020-01-06",25451,0.09,5.98
"2020-01-06",54426,0,
"2020-01-06",98001,0.03,0.3
"2020-01-06",80560,0.06,1.5
"2020-01-06",15799,0,
"2020-01-06",31985,0.03,0.3
"2020-01-06",36218,0.06,6.28
"2020-01-06",37479,0,
"2020-01-06",86775,0.18,18.85
"2020-01-06",65131,0.09,4.19
"2020-01-06",66051,0.24,96.95
"2020-01-06",99066,0,
"2020-01-06",97280,0.87,101.14
"2020-01-06",55007,0.03,0.3
"2020-01-06",36102,0.12,2.99
"2020-01-06",30851,0.12,1.8
"2020-01-06",46752,0,
"2020-01-06",92290,0.21,91.26
"2020-01-06",97209,0.54,29.62
"2020-01-06",90151,0,
"2020-01-06",14001,0.03,0.3
"2020-01-06",57609,0,
"2020-01-06",55355,0,
"2020-01-06",85072,0.06,0.9
"2020-01-06",88885,0.12,2.39
"2020-01-06",92857,0,
"2020-01-06",99671,0.75,121.78
"2020-01-06",88925,0.63,13.76
"2020-01-06",75255,0.03,0.3
"2020-01-06",83248,0.09,28.43
"2020-01-06",53911,0.03,2.69
"2020-01-06",86575,0,
"2020-01-06",11237,0,
"2020-01-06",25387,0.03,0.9
"2020-01-06",91030,0.15,6.28
"2020-01-06",19101,0.03,0.3
"2020-01-06",32654,0,
"2020-01-06",85975,0.3,7.78
"2020-01-06",53775,0.15,23.94
"2020-01-06",52826,0.06,1.8
"2020-01-06",44631,0.15,22.14
"2020-01-06",66713,0,
"2020-01-06",13082,0,
"2020-01-06",93693,0.03,0.9
"2020-01-06",78063,29.41,1099.64
"2020-01-06",98102,0,
"2020-01-06",79673,0.03,1.8
"2020-01-06",36692,2.48,296.23
"2020-01-06",33326,0.33,11.07
"2020-01-06",42091,0.03,0.6
"2020-01-06",80144,0.03,0.6
"2020-01-06",57084,0.03,0.9
"2020-01-06",25893,0,
"2020-01-06",60858,0.12,22.44
"2020-01-06",87342,0.33,10.77
"2020-01-06",10533,0.45,36.8
"2020-01-06",86060,0,
"2020-01-06",49050,0.48,71.81
"2020-01-06",75468,1.8,34.11
"2020-01-06",31827,0.03,0.3
"2020-01-06",73952,0.06,0.9
"2020-01-06",38871,0.06,2.69
"2020-01-06",55589,2.15,155.6
"2020-01-06",12803,0,
"2020-01-06",26970,0,
"2020-01-06",29790,0.03,0.3
"2020-01-06",76214,1.17,68.52
"2020-01-06",50854,0.54,9.58
"2020-01-06",83514,0.03,0.3
"2020-01-06",76229,0.03,0.3
"2020-01-06",92894,0,
"2020-01-06",52175,0.18,7.78
"2020-01-06",44853,0,
"2020-01-06",91165,1.5,84.98
"2020-01-06",93256,0.03,0.3
"2020-01-06",89802,0,
"2020-01-06",99674,0,
"2020-01-06",34696,0,
"2020-01-06",52945,0,
"2020-01-06",92589,0,
"2020-01-06",22962,0.03,0.3
"2020-01-06",41424,0.39,76.9
"2020-01-06",11286,0.03,0.9
"2020-01-06",30591,0.03,0.3
"2020-01-06",14806,0,
"2020-01-06",89050,0.03,1.8
"2020-01-06",94984,0.24,7.48
"2020-01-06",62934,0.54,99.64
"2020-01-06",10650,0.09,3.29
"2020-01-06",50129,0,
"2020-01-06",30593,0.15,5.98
"2020-01-06",19334,0.03,0.6
"2020-01-06",21917,0,
"2020-01-06",13117,0.03,2.09
"2020-01-06",89267,0.09,0.9
"2020-01-06",15225,0.12,3.29
"2020-01-06",61972,0,
"2020-01-06",35971,0.27,9.87
"2020-01-06",50692,0.72,14.36
"2020-01-06",92871,9.22,687.31
"2020-01-06",76649,0.03,0.9
"2020-01-06",75612,0,
"2020-01-06",31849,0,
"2020-01-06",65277,0.03,0.3
"2020-01-06",88633,0,
"2020-01-06",37804,0,
"2020-01-06",14168,0.06,1.2
"2020-01-06",84007,0.03,0.3
"2020-01-06",19184,0,
"2020-01-06",25663,0.09,2.39
"2020-01-06",51627,0,
"2020-01-06",57536,0.03,0.3
"2020-01-06",53399,0.48,19.45
"2020-01-06",81127,0.24,14.36
"2020-01-06",53533,0.03,1.8
"2020-01-06",24711,4.91,2915.32
"2020-01-06",40508,0,
"2020-01-06",72713,0.12,2.09
"2020-01-06",50104,0.06,0.9
"2020-01-06",57724,0.72,126.27
"2020-01-06",19044,0.03,0.3
"2020-01-06",22741,0.03,0.6
"2020-01-06",16164,0.3,28.73
"2020-01-06",78342,0.03,0.6
"2020-01-06",69827,7.15,360.56
"2020-01-06",14975,0.09,0.9
"2020-01-06",95731,39.23,5555.95
"2020-01-06",44025,0.18,3.59
"2020-01-06",37891,0,
"2020-01-06",40369,0.03,1.8
"2020-01-06",39463,0,
"2020-01-06",16468,0.03,0.3
"2020-01-06",70167,0.06,1.5
"2020-01-06",66282,0,
"2020-01-06",33562,0.03,0.6
"2020-01-06",86059,0.27,16.46
"2020-01-06",16401,0.06,0.6
"2020-01-06",80414,0.03,4.49
"2020-01-06",28324,0,
"2020-01-06",94324,0.03,5.98
"2020-01-06",36571,0,
"2020-01-06",20256,0,
"2020-01-06",17215,0.51,7.18
"2020-01-06",23927,0.06,2.99
"2020-01-06",55861,0.12,13.46
"2020-01-06",49785,0.36,61.94
"2020-01-06",71217,0,
"2020-01-06",33946,0.06,1.2
"2020-01-06",76036,0.03,3.89
"2020-01-06",28199,0,
"2020-01-06",56603,0,
"2020-01-06",25156,0.03,0.6
"2020-01-06",45601,0,
"2020-01-06",78662,0,
"2020-01-06",67431,0.03,0.6
"2020-01-06",83862,0.6,9.58
"2020-01-06",80263,0.06,0.9
"2020-01-06",94058,0.39,6.58
"2020-01-06",52196,0.06,0.9
"2020-01-06",49062,0.15,1.8
"2020-01-06",51288,0.03,2.99
"2020-01-06",77832,5.33,96.95
"2020-01-06",72330,0,
"2020-01-06",11628,0,
"2020-01-06",90153,0.06,4.79
"2020-01-06",11206,0.09,5.09
"2020-01-06",26753,0,
"2020-01-06",28504,1.47,166.67
"2020-01-06",15266,0.09,2.09
"2020-01-06",36501,0.03,0.6
"2020-01-06",96217,0,
"2020-01-06",18090,0.03,0.3
"2020-01-06",72932,0.12,1.5
"2020-01-06",78730,0.09,1.5
"2020-01-06",15254,0.3,54.46
"2020-01-06",58235,0.03,0.3
"2020-01-06",76887,0.03,0.6
"2020-01-06",48036,0,
"2020-01-06",78818,0.48,8.68
"2020-01-06",79558,0.03,0.9
"2020-01-06",88721,0.15,2.09
"2020-01-06",11069,0,
"2020-01-06",16753,0.12,5.69
"2020-01-06",22856,0.24,3.59
"2020-01-06",18663,0,
"2020-01-06",73850,0,
"2020-01-06",11406,0,
"2020-01-06",97988,0.12,11.67
"2020-01-06",41533,0,
"2020-01-06",80131,0,
"2020-01-06",72468,0.06,1.8
"2020-01-06",95859,0,
"2020-01-06",49571,0,
"2020-01-06",79652,0,
"2020-01-06",48454,0.51,11.37
"2020-01-06",28456,0.06,7.78
"2020-01-06",52758,0.51,8.38
"2020-01-06",76256,0,
"2020-01-06",26488,16.1,4354.28
"2020-01-06",34300,0.12,8.98
"2020-01-06",51340,4.19,119.99
"2020-01-06",76661,0.03,0.9
"2020-01-06",90440,1.53,236.68
"2020-01-06",68192,0.03,2.09
"2020-01-06",78768,0.09,1.5
"2020-01-06",16633,0.15,2.69
"2020-01-06",73101,0.12,2.69
"2020-01-06",29322,0.3,44.28
"2020-01-06",51618,0.03,0.6
"2020-01-06",24532,0,
"2020-01-06",77430,0,
"2020-01-06",25267,0.03,0.3
"2020-01-06",71805,0.09,0.9
"2020-01-06",57486,0.03,4.79
"2020-01-06",26533,0.09,2.39
"2020-01-06",54827,2.6,362.06
"2020-01-06",52615,0,
"2020-01-06",63335,0.03,0.3
"2020-01-06",57513,0.21,27.53
"2020-01-06",79320,0,
"2020-01-06",56528,0.03,0.9
"2020-01-06",24744,0.15,4.49
"2020-01-06",92867,0.18,11.37
"2020-01-06",72758,0.09,1.2
"2020-01-06",65358,0.33,6.58
"2020-01-06",27239,0.06,0.9
"2020-01-06",20210,0.15,42.49
"2020-01-06",86294,0.03,0.6
"2020-01-06",88511,0,
"2020-01-06",99916,42.13,1828.25
"2020-01-06",10625,0.06,6.58
"2020-01-06",39118,0.06,1.5
"2020-01-06",99922,0.03,0.3
"2020-01-06",55100,0.03,0.6
"2020-01-06",79885,0,
"2020-01-06",78247,0,
"2020-01-06",50712,0.06,6.58
"2020-01-06",61441,2.54,48.47
"2020-01-06",93742,2.09,275.58
"2020-01-06",42608,0,
"2020-01-06",85682,0,
"2020-01-06",32340,0.33,12.87
"2020-01-06",20302,0,
"2020-01-06",97896,0.15,2.99
"2020-01-06",24573,0.03,0.3
"2020-01-06",86812,0.03,0.3
"2020-01-06",31218,0,
"2020-01-06",93552,0.03,0.3
"2020-01-06",29109,0,
"2020-01-06",57293,0.12,3.59
"2020-01-06",10555,0,
"2020-01-06",69899,0.03,1.2
"2020-01-06",35237,0.03,0.3
"2020-01-06",16395,0,
"2020-01-06",42410,0.21,23.94
"2020-01-06",72703,0,
"2020-01-06",80616,1.2,42.79
"2020-01-06",93828,0,
"2020-01-06",17941,1.92,47.88
"2020-01-06",85781,0,
"2020-01-06",26696,0,
"2020-01-06",60051,0,
"2020-01-06",25793,0,
"2020-01-06",18904,0,
"2020-01-06",28525,0.81,9.87
"2020-01-06",50479,1.74,97.85
"2020-01-06",98746,0,
"2020-01-06",35201,0.09,4.49
"2020-01-06",68854,0,
"2020-01-06",16406,0.24,108.02
"2020-01-06",60825,0.18,3.29
"2020-01-06",26372,0.06,0.6
"2020-01-06",64915,0.57,47.88
"2020-01-06",71702,0,
"2020-01-06",77698,0.18,4.19
"2020-01-06",77298,0.03,0.6
"2020-01-06",24342,0.06,4.49
"2020-01-06",15260,0.33,19.45
"2020-01-06",72645,0,
"2020-01-06",28633,0.03,0.9
"2020-01-06",19181,0.57,82.88
"2020-01-06",32600,0.03,0.9
"2020-01-06",14124,0.12,3.89
"2020-01-06",20069,0,
"2020-01-06",60388,0,
"2020-01-06",83394,0,
"2020-01-06",47364,0,
"2020-01-06",48625,0.03,0.9
"2020-01-06",83270,0.06,0.6
"2020-01-06",64948,0.93,25.73
"2020-01-06",92918,0.06,1.5
"2020-01-06",98265,5.63,578.7
"2020-01-06",95253,1.35,182.23
"2020-01-06",47267,0.03,0.3
"2020-01-06",93413,0,
"2020-01-06",46498,0.03,0.9
"2020-01-06",29158,0,
"2020-01-07",81189,0.78,96.32
"2020-01-07",83498,0.03,0.6
"2020-01-07",34300,0.12,10.47
"2020-01-07",32340,0.3,11.67
"2020-01-07",51618,0.03,0.6
"2020-01-07",76887,0.03,0.3
"2020-01-07",13508,0.03,0.3
"2020-01-07",50129,0,
"2020-01-07",24744,0.27,35
"2020-01-07",86775,0.21,18.85
"2020-01-07",16395,0,
"2020-01-07",93828,0,
"2020-01-07",12817,0,
"2020-01-07",90153,0.06,4.19
"2020-01-07",39841,0.18,4.49
"2020-01-07",37479,0,
"2020-01-07",14769,0,
"2020-01-07",52196,0.12,7.48
"2020-01-07",29322,1.82,109.78
"2020-01-07",65131,0.09,3.29
"2020-01-07",59304,0.03,0.3
"2020-01-07",15254,0.63,93.03
"2020-01-07",18014,0,
"2020-01-07",76214,0.63,49.06
"2020-01-07",64998,17.86,845.35
"2020-01-07",14168,0.15,7.78
"2020-01-07",19181,0.3,42.48
"2020-01-07",49563,0.15,64.91
"2020-01-07",86648,0,
"2020-01-07",72758,0.15,2.99
"2020-01-07",57371,0,
"2020-01-07",64947,0.57,16.75
"2020-01-07",95859,0.03,5.98
"2020-01-07",13699,0.75,54.14
"2020-01-07",16633,0.18,5.68
"2020-01-07",48625,0.18,13.76
"2020-01-07",31985,0.03,0.3
"2020-01-07",25451,0.09,14.06
"2020-01-07",10650,0.09,1.5
"2020-01-07",95731,43.64,6497.76
"2020-01-07",39463,0,
"2020-01-07",73006,0,
"2020-01-07",89802,0.03,0.6
"2020-01-07",57486,0.72,441.22
"2020-01-07",10782,0,
"2020-01-07",72108,0,
"2020-01-07",32600,0,
"2020-01-07",58235,0.03,0.6
"2020-01-07",78662,0,
"2020-01-07",25559,4.28,555.19
"2020-01-07",83514,0,
"2020-01-07",36102,0.03,1.5
"2020-01-07",98001,0,
"2020-01-07",22856,0.12,1.5
"2020-01-07",87342,0.51,49.06
"2020-01-07",57293,0.03,0.3
"2020-01-07",57949,0.03,0.3
"2020-01-07",26372,0.03,0.3
"2020-01-07",78586,0,
"2020-01-07",88801,0,
"2020-01-07",12803,0.03,0.3
"2020-01-07",98402,15.02,1113.67
"2020-01-07",78730,0.15,32.9
"2020-01-07",92988,0,
"2020-01-07",55589,1.05,70
"2020-01-07",49571,0,
"2020-01-07",92871,9.99,702.96
"2020-01-07",49912,0,
"2020-01-07",64124,0,
"2020-01-07",41424,0.36,46.07
"2020-01-07",72477,0,
"2020-01-07",68019,0,
"2020-01-07",47364,0,
"2020-01-07",10533,0.39,56.54
"2020-01-07",34201,0.03,0.3
"2020-01-07",65277,0.03,0.3
"2020-01-07",51635,0,
"2020-01-07",77560,0.03,0.3
"2020-01-07",63801,0.03,0.3
"2020-01-07",10129,0.03,0.3
"2020-01-07",65195,0,
"2020-01-07",10225,0.06,0.9
"2020-01-07",84740,0,
"2020-01-07",43491,0.09,19.74
"2020-01-07",40928,0.03,0.3
"2020-01-07",53399,0.06,0.9
"2020-01-07",68451,0,
"2020-01-07",81654,0.66,14.96
"2020-01-07",54827,3.44,533.95
"2020-01-07",16164,0.87,67.3
"2020-01-07",61099,0,
"2020-01-07",37891,0.03,2.69
"2020-01-07",63660,0.03,0.6
"2020-01-07",28456,0.03,0.3
"2020-01-07",96706,0.03,0.3
"2020-01-07",26696,0,
"2020-01-07",15225,0.09,2.39
"2020-01-07",42283,0.03,0.3
"2020-01-07",63335,0,
"2020-01-07",17479,0.03,0.3
"2020-01-07",61517,0,
"2020-01-07",19256,0,
"2020-01-07",75625,0.03,0.3
"2020-01-07",77698,0.09,2.69
"2020-01-07",84007,0.03,0.3
"2020-01-07",36218,0.09,13.16
"2020-01-07",99922,0.03,0.3
"2020-01-07",88511,0,
"2020-01-07",18659,0,
"2020-01-07",99671,0.48,55.34
"2020-01-07",57084,0.03,0.3
"2020-01-07",42725,0,
"2020-01-07",98165,0,
"2020-01-07",24460,0.03,0.3
"2020-01-07",46498,0.09,5.09
"2020-01-07",71702,0,
"2020-01-07",96116,0.27,23.63
"2020-01-07",48264,0,
"2020-01-07",80431,0.03,0.3
"2020-01-07",94824,0,
"2020-01-07",71805,0.27,5.98
"2020-01-07",74452,0,
"2020-01-07",78247,0,
"2020-01-07",29286,0.06,1.79
"2020-01-07",28701,0,
"2020-01-07",72465,0,
"2020-01-07",59380,0,
"2020-01-07",50854,0.39,13.76
"2020-01-07",85975,0.18,19.14
"2020-01-07",11286,0.12,5.68
"2020-01-07",91165,1.5,83.16
"2020-01-07",48165,0.06,1.2
"2020-01-07",45601,0,
"2020-01-07",92290,0.03,0.6
"2020-01-07",60858,0.3,82.86
"2020-01-07",54430,0.51,36.49
"2020-01-07",55355,0,
"2020-01-07",72468,0,
"2020-01-07",86407,0.09,2.09
"2020-01-07",79578,0,
"2020-01-07",44631,0,
"2020-01-07",56028,0.06,1.2
"2020-01-07",16401,0.18,3.89
