"time","lp_id","pct_access","engagement_index"
"2020-01-03",30593,0.01,0.27
"2020-01-03",96706,1.16,205.42
"2020-01-03",36620,0.23,14.84
"2020-01-03",33554,0.01,0.4
"2020-01-03",25559,3.82,667.93
"2020-01-03",17332,0.09,3.24
"2020-01-03",37479,0,
"2020-01-03",13591,0.43,26.98
"2020-01-03",44853,0,
"2020-01-03",79558,0,
"2020-01-03",54827,0.12,14.16
"2020-01-03",90381,0,
"2020-01-03",27232,0.01,0.27
"2020-01-03",85072,0.03,0.27
"2020-01-03",42784,0.01,0.27
"2020-01-03",49571,0.07,0.81
"2020-01-03",14769,0.03,0.94
"2020-01-03",88925,1.71,45.32
"2020-01-03",31956,0.01,0.13
"2020-01-03",81530,0.01,0.13
"2020-01-03",24711,3.28,4494.34
"2020-01-03",69429,0.12,2.97
"2020-01-03",43237,0.04,0.67
"2020-01-03",52615,0,
"2020-01-03",71564,0.04,2.16
"2020-01-03",12803,0.09,1.35
"2020-01-03",16633,0.2,11.2
"2020-01-03",11069,0,
"2020-01-03",16164,0.57,22.26
"2020-01-03",65195,0,
"2020-01-03",49751,0.84,70.95
"2020-01-03",26696,0.07,1.21
"2020-01-03",46757,0.01,0.13
"2020-01-03",68366,0.01,0.13
"2020-01-03",77698,0.13,4.45
"2020-01-03",64838,0.36,94.15
"2020-01-03",17941,0.28,24.28
"2020-01-03",29787,0,
"2020-01-03",25970,1.12,350.55
"2020-01-03",49062,0.04,0.67
"2020-01-03",49570,0.45,6.88
"2020-01-03",54430,0.63,34.66
"2020-01-03",34122,0.03,0.27
"2020-01-03",79652,0.01,0.13
"2020-01-03",77783,0.01,0.13
"2020-01-03",36602,0.01,0.27
"2020-01-03",28744,0.05,1.08
"2020-01-03",17920,0.03,0.81
"2020-01-03",70157,0.01,0.13
"2020-01-03",96885,0.03,2.16
"2020-01-03",78730,0.08,7.96
"2020-01-03",15723,0.04,0.4
"2020-01-03",91030,0.05,1.62
"2020-01-03",15254,0.94,116.4
"2020-01-03",24342,0.12,22.26
"2020-01-03",91165,0.11,2.83
"2020-01-03",71805,0.55,9.58
"2020-01-03",79673,0.03,2.43
"2020-01-03",56198,0.01,0.13
"2020-01-03",19044,0.01,0.4
"2020-01-03",10589,0.01,0.13
"2020-01-03",28504,0.51,39.38
"2020-01-03",96034,0.76,18.61
"2020-01-03",50724,0.2,5.13
"2020-01-03",16401,0.12,5.26
"2020-01-03",82296,0,
"2020-01-03",32213,39.8,5005.93
"2020-01-03",73548,0.01,0.54
"2020-01-03",37017,0.05,1.21
"2020-01-03",50168,0,
"2020-01-03",76214,0.18,4.99
"2020-01-03",93828,0,
"2020-01-03",89507,0.01,0.4
"2020-01-03",70167,0.01,0.13
"2020-01-03",33624,0.03,0.27
"2020-01-03",80673,0.04,0.54
"2020-01-03",86059,0.23,13.76
"2020-01-03",26753,1.51,59.21
"2020-01-03",68854,0,
"2020-01-03",67035,0.8,82.55
"2020-01-03",35007,0.18,19.56
"2020-01-03",72713,0.08,1.89
"2020-01-03",20956,0.01,0.13
"2020-01-03",52175,0.19,2.56
"2020-01-03",76649,2.28,84.97
"2020-01-03",23483,0.07,2.02
"2020-01-03",42410,0.01,0.81
"2020-01-03",24778,0.19,9.44
"2020-01-03",63178,0,
"2020-01-03",88916,0,
"2020-01-03",73860,0.01,0.27
"2020-01-03",50479,4.82,516.46
"2020-01-03",45716,0.01,0.54
"2020-01-03",12049,0.01,0.13
"2020-01-03",92918,0.04,0.67
"2020-01-03",93802,0.18,5.4
"2020-01-03",57371,0.01,1.21
"2020-01-03",35201,0.03,0.94
"2020-01-03",83076,0.04,0.54
"2020-01-03",52758,0.03,0.54
"2020-01-03",72468,0,
"2020-01-03",94158,0.36,4.72
"2020-01-03",51635,0,
"2020-01-03",54511,0,
"2020-01-03",30114,0.01,1.75
"2020-01-03",45328,0.01,1.08
"2020-01-03",50129,0,
"2020-01-03",28633,0,
"2020-01-03",59257,0.03,0.4
"2020-01-03",85975,0.42,17.53
"2020-01-03",28698,0,
"2020-01-03",33185,5.62,487.46
"2020-01-03",17177,0,
"2020-01-03",84652,0.15,7.69
"2020-01-03",18725,0,
"2020-01-03",52196,0.11,2.43
"2020-01-03",11286,0.11,2.43
"2020-01-03",94984,0.01,0.27
"2020-01-03",86060,0.04,0.54
"2020-01-03",88885,0.08,2.43
"2020-01-03",48053,0.05,1.35
"2020-01-03",68845,0,
"2020-01-03",53775,0.12,3.64
"2020-01-03",36176,0.04,3.1
"2020-01-03",35529,0.01,0.13
"2020-01-03",60712,0.01,0.54
"2020-01-03",76455,0.01,0.13
"2020-01-03",26372,0.03,1.35
"2020-01-03",72770,0,
"2020-01-03",57724,0.13,17.26
"2020-01-03",28199,0,
"2020-01-03",75287,0.03,0.4
"2020-01-03",15266,0.04,0.54
"2020-01-03",34675,0.01,3.1
"2020-01-03",24532,0.01,0.13
"2020-01-03",89802,0.26,17.13
"2020-01-03",23927,0,
"2020-01-03",51340,5.79,118.83
"2020-01-03",47261,0.03,0.4
"2020-01-03",61474,0.01,0.13
"2020-01-03",83394,0.01,0.13
"2020-01-03",26488,7.88,1988.67
"2020-01-03",65358,0.3,11.73
"2020-01-03",60825,0.26,5.13
"2020-01-03",36501,0.01,0.67
"2020-01-03",91033,0.2,11.6
"2020-01-03",49563,0.84,801.19
"2020-01-03",27940,0.38,5.66
"2020-01-03",65277,0.11,4.05
"2020-01-03",15532,0.08,16.73
"2020-01-03",52566,0,
"2020-01-03",77713,1.5,264.23
"2020-01-03",75451,0.49,80.79
"2020-01-03",38326,0,
"2020-01-03",22962,0.01,0.4
"2020-01-03",71932,0.03,0.54
"2020-01-03",75679,0,
"2020-01-03",34887,0.55,44.65
"2020-01-03",91243,0.08,0.81
"2020-01-03",82155,0,
"2020-01-03",62934,0.55,110.06
"2020-01-03",32593,0.01,0.13
"2020-01-03",86407,0.07,2.16
"2020-01-03",11406,0.07,2.02
"2020-01-03",10450,0.16,8.36
"2020-01-03",29286,0.08,2.29
"2020-01-03",58840,0.03,0.54
"2020-01-03",55007,0.09,2.97
"2020-01-03",18904,0.03,0.27
"2020-01-03",93413,0.01,0.13
"2020-01-03",29158,0,
"2020-01-03",24573,0.04,1.08
"2020-01-03",83514,0.01,0.13
"2020-01-03",14001,0.01,1.08
"2020-01-03",11635,0.01,0.27
"2020-01-03",64998,25.26,1148.1
"2020-01-03",24723,0,
"2020-01-03",78818,0.23,9.44
"2020-01-03",93884,0.01,0.13
"2020-01-03",39130,0.01,0.27
"2020-01-03",92871,2.48,193.69
"2020-01-03",61441,2.04,42.89
"2020-01-03",20348,0,
"2020-01-03",63039,0.01,0.13
"2020-01-03",92290,0.12,14.43
"2020-01-03",44025,0.04,2.02
"2020-01-03",83270,0.04,4.45
"2020-01-03",72604,0.01,0.13
"2020-01-03",43491,0.01,4.45
"2020-01-03",40973,0,
"2020-01-03",49706,0.01,0.27
"2020-01-03",95731,31.36,4930.4
"2020-01-03",64504,0.01,0.27
"2020-01-03",25585,0,
"2020-01-03",94264,0.08,6.34
"2020-01-03",86703,0.01,0.4
"2020-01-03",83115,0,
"2020-01-03",84700,0.01,0.13
"2020-01-03",68713,0,
"2020-01-03",41424,0.76,205.69
"2020-01-03",73614,0.01,0.13
"2020-01-03",12192,0,
"2020-01-04",84652,0.03,2.43
"2020-01-04",42091,0.03,1.08
"2020-01-04",32213,2.08,159.02
"2020-01-04",26753,0.01,0.13
"2020-01-04",34887,0.05,2.56
"2020-01-04",15254,0.01,2.56
"2020-01-04",37479,0,
"2020-01-04",54827,0.11,28.46
"2020-01-04",72468,0.01,0.13
"2020-01-04",77774,0,
"2020-01-04",78662,0,
"2020-01-04",52566,0,
"2020-01-04",25298,0,
"2020-01-04",16753,0.01,0.13
"2020-01-04",18904,0,
"2020-01-04",34122,0.04,0.4
"2020-01-04",94058,0.01,0.4
"2020-01-04",50557,0,
"2020-01-04",92871,0.16,13.76
"2020-01-04",72758,0,
"2020-01-04",50168,0,
"2020-01-04",97280,0.08,15.51
"2020-01-04",57949,0.03,0.94
"2020-01-04",16042,0,
"2020-01-04",90153,0.97,90.91
"2020-01-04",28504,0.05,2.29
"2020-01-04",60825,0.03,0.27
"2020-01-04",14124,0.03,3.91
"2020-01-04",20069,0.01,0.54
"2020-01-04",39514,0,
"2020-01-04",66204,0.01,0.13
"2020-01-04",33185,0.2,24.01
"2020-01-04",91033,0.01,0.13
"2020-01-04",29216,0.01,4.05
"2020-01-04",46123,0.03,0.27
"2020-01-04",64013,0.01,0.27
"2020-01-04",12463,0,
"2020-01-04",10450,0.01,0.27
"2020-01-04",79289,0.01,0.27
"2020-01-04",10650,0.01,0.54
"2020-01-04",56028,0.01,1.75
"2020-01-04",64838,0.03,2.16
"2020-01-04",49062,0.01,0.4
"2020-01-04",78818,0.01,1.08
"2020-01-04",16164,0.05,0.54
"2020-01-04",16406,0.01,41.41
"2020-01-04",55007,0.01,0.27
"2020-01-04",13496,0.15,5.13
"2020-01-04",39004,0.01,0.13
"2020-01-04",77713,0.19,19.29
"2020-01-04",99671,0.01,3.1
"2020-01-04",67035,0.01,0.27
"2020-01-04",13591,0.01,0.13
"2020-01-04",88885,0.01,0.13
"2020-01-04",15225,0.03,0.94
"2020-01-04",72673,0.01,0.4
"2020-01-04",50479,0.05,7.69
"2020-01-04",81104,0,
"2020-01-04",19181,0.34,41.41
"2020-01-04",48165,0.03,1.89
"2020-01-04",25970,0.18,18.21
"2020-01-04",25262,0,
"2020-01-04",96706,0.2,45.72
"2020-01-04",95731,2,322.63
"2020-01-04",61474,0.01,0.67
"2020-01-04",86059,0.03,0.67
"2020-01-04",27232,0.01,0.54
"2020-01-04",29322,0.26,18.75
"2020-01-04",26999,0.01,0.27
"2020-01-04",95204,0.01,0.13
"2020-01-04",36620,0.22,23.47
"2020-01-04",81236,0.03,0.27
"2020-01-04",12656,0.01,0.13
"2020-01-04",69429,0.03,4.86
"2020-01-04",43491,0.01,2.02
"2020-01-04",51340,0.05,1.21
"2020-01-04",98265,0.31,78.5
"2020-01-04",99674,0.01,3.64
"2020-01-04",97988,0,
"2020-01-04",71805,0.01,0.27
"2020-01-04",71932,0.01,0.13
"2020-01-04",64947,0.01,0.13
"2020-01-04",83076,0.01,0.13
"2020-01-04",65277,0.01,0.81
"2020-01-04",55032,0,
"2020-01-04",25793,0.03,4.18
"2020-01-04",73101,0.01,0.67
"2020-01-04",96116,0.01,0.27
"2020-01-04",99916,0.78,25.36
"2020-01-04",65358,0.03,1.89
"2020-01-04",24711,0.01,2.7
"2020-01-04",64895,0.01,0.13
"2020-01-04",49785,0.03,1.48
"2020-01-04",93802,0.01,0.27
"2020-01-04",91030,0.01,0.13
"2020-01-04",69827,0.42,9.85
"2020-01-04",70167,0,
"2020-01-04",83394,0.01,0.13
"2020-01-04",85975,0.01,0.94
"2020-01-04",64948,0.03,1.08
"2020-01-04",30851,0.04,0.54
"2020-01-04",35316,0.01,1.48
"2020-01-04",49751,0.05,0.67
"2020-01-04",37017,0.01,0.27
"2020-01-04",57084,0.23,9.17
"2020-01-04",69863,0.05,1.21
"2020-01-04",44025,0.03,0.27
"2020-01-04",49521,0,
"2020-01-04",51288,0,
"2020-01-04",24342,0.03,1.48
"2020-01-04",16681,0,
"2020-01-04",12803,0.01,0.13
"2020-01-04",54430,0.04,0.94
"2020-01-04",83862,0,
"2020-01-04",13699,0.03,0.27
"2020-01-04",83248,0.03,3.37
"2020-01-04",26696,0.01,0.27
"2020-01-04",59257,0.01,0.13
"2020-01-04",45811,0.01,0.13
"2020-01-04",80414,0.01,0.81
"2020-01-04",95253,0.01,0.81
"2020-01-04",80144,0.03,0.4
"2020-01-04",77430,0.01,0.27
"2020-01-04",16633,0.01,0.81
"2020-01-04",87342,0.01,0.54
"2020-01-04",81189,0.03,5.13
"2020-01-04",45328,0.03,7.15
"2020-01-04",65195,0,
"2020-01-04",10533,0.01,0.27
"2020-01-04",41424,0.11,19.96
"2020-01-04",88925,0.05,1.21
"2020-01-04",76122,0.01,0.27
"2020-01-04",64998,0.05,1.62
"2020-01-04",19334,0.01,0.13
"2020-01-04",78730,0.03,0.27
"2020-01-04",32340,0.04,0.67
"2020-01-04",58986,0.01,0.27
"2020-01-04",26488,0.55,106.69
"2020-01-04",29286,0.01,0.13
"2020-01-04",47364,0,
"2020-01-04",35201,0.03,0.81
"2020-01-04",83848,0.01,0.4
"2020-01-04",23169,0,
"2020-01-05",99674,0.01,2.7
"2020-01-05",65277,0.01,0.13
"2020-01-05",77713,0.38,31.29
"2020-01-05",91033,0.01,0.81
"2020-01-05",11635,0.01,0.13
"2020-01-05",71805,0.01,0.13
"2020-01-05",95859,0,
"2020-01-05",18904,0,
"2020-01-05",94058,0.01,0.27
"2020-01-05",17250,0.01,0.13
"2020-01-05",64821,0,
"2020-01-05",29286,0.03,0.27
"2020-01-05",18090,0.01,0.94
"2020-01-05",54827,0.09,53.01
"2020-01-05",39938,0.03,2.83
"2020-01-05",64947,0.03,1.08
"2020-01-05",87342,0.03,2.02
"2020-01-05",81189,0.09,19.69
"2020-01-05",71932,0.01,0.4
"2020-01-05",43491,0.03,7.28
"2020-01-05",52175,0.03,0.4
"2020-01-05",49619,0.01,0.13
"2020-01-05",34122,0.01,0.13
"2020-01-05",28504,0.09,5.93
"2020-01-05",53399,0.01,0.27
"2020-01-05",86407,0.01,0.27
"2020-01-05",27232,0.01,0.94
"2020-01-05",50104,0.03,0.81
"2020-01-05",88925,0.23,4.86
"2020-01-05",67431,0,
"2020-01-05",95731,3.12,484.76
"2020-01-05",79794,0.01,1.62
"2020-01-05",16633,0.04,1.62
"2020-01-05",41150,0.01,0.27
"2020-01-05",84652,0.01,0.27
"2020-01-05",98265,0.34,44.92
"2020-01-05",71564,0.01,0.54
"2020-01-05",91243,0.01,0.13
"2020-01-05",13699,0.13,4.18
"2020-01-05",28701,0,
"2020-01-05",50557,0,
"2020-01-05",54430,0.12,4.18
"2020-01-05",69863,0.09,2.16
"2020-01-05",80560,0.01,2.56
"2020-01-05",12463,0,
"2020-01-05",70336,0,
"2020-01-05",60825,0.04,1.08
"2020-01-05",51340,0.04,4.86
"2020-01-05",76512,0.01,0.27
"2020-01-05",46819,0,
"2020-01-05",39514,0,
"2020-01-05",19320,0.01,0.13
"2020-01-05",25970,0.28,42.49
"2020-01-05",36620,0.2,35.61
"2020-01-05",29322,0.28,23.47
"2020-01-05",45601,0.01,0.94
"2020-01-05",16164,0.04,2.02
"2020-01-05",72758,0.03,0.4
"2020-01-05",73101,0.03,1.75
"2020-01-05",32213,3.26,320.47
"2020-01-05",14124,0.03,7.15
"2020-01-05",50479,0.03,2.97
"2020-01-05",11206,0.03,0.4
"2020-01-05",50724,0.03,0.4
"2020-01-05",49094,0,
"2020-01-05",76649,0,
"2020-01-05",33326,0.01,0.67
"2020-01-05",89802,0.01,1.89
"2020-01-05",98001,0.01,4.99
"2020-01-05",36176,0,
"2020-01-05",31956,0.01,0.13
"2020-01-05",30851,0.01,0.81
"2020-01-05",42410,0.01,0.4
"2020-01-05",96217,0,
"2020-01-05",97280,0.11,12.95
"2020-01-05",51288,0.01,0.13
"2020-01-05",49751,0.12,2.97
"2020-01-05",94264,0.01,5.8
"2020-01-05",69429,0.01,0.13
"2020-01-05",50129,0,
"2020-01-05",57293,0.03,2.7
"2020-01-05",92867,0,
"2020-01-05",69921,0,
"2020-01-05",29790,0,
"2020-01-05",33185,0.32,28.86
"2020-01-05",61384,0.01,0.67
"2020-01-05",15254,0.04,3.78
"2020-01-05",69827,0.63,15.78
"2020-01-05",49785,0.01,0.27
"2020-01-05",25559,0.01,0.4
"2020-01-05",44025,0.01,1.08
"2020-01-05",76214,0.01,0.27
"2020-01-05",25298,0,
"2020-01-05",72703,0,
"2020-01-05",64998,0.04,0.54
"2020-01-05",49687,0.03,0.27
"2020-01-05",96706,0.26,32.51
"2020-01-05",16468,0.01,1.35
"2020-01-05",97988,0.01,0.4
"2020-01-05",18663,0,
"2020-01-05",59257,0.01,0.27
"2020-01-05",16406,0.01,0.13
"2020-01-05",46123,0.09,1.62
"2020-01-05",95253,0.01,0.13
"2020-01-05",10533,0.01,0.13
"2020-01-05",19181,0.59,76.07
"2020-01-05",12803,0.05,1.08
"2020-01-05",15225,0.08,1.35
"2020-01-05",26372,0.03,0.67
"2020-01-05",83394,0.01,1.75
"2020-01-05",52758,0.01,0.27
"2020-01-05",37479,0,
"2020-01-05",92871,0.23,12.27
"2020-01-05",79652,0.01,0.13
"2020-01-05",13326,0.01,0.54
"2020-01-05",99916,1.28,50.98
"2020-01-05",16401,0,
"2020-01-05",77536,0.01,0.13
"2020-01-05",90153,0.98,120.31
"2020-01-05",10450,0.07,3.64
"2020-01-05",32340,0.01,0.13
"2020-01-05",25793,0.01,5.13
"2020-01-05",26488,0.67,202.72
"2020-01-05",56028,0.03,0.27
"2020-01-05",28199,0.01,0.13
"2020-01-05",57084,0.13,7.55
"2020-01-05",48165,0.04,0.94
"2020-01-05",99671,0.03,5.26
"2020-01-05",55589,0,
"2020-01-05",11406,0.01,2.29
"2020-01-05",24711,0.01,1.35
"2020-01-05",64504,0.01,0.13
"2020-01-05",72460,0.01,0.13
"2020-01-05",10625,0.09,16.46
"2020-01-05",80144,0.04,0.4
"2020-01-05",34887,0.11,14.97
"2020-01-05",47364,0,
"2020-01-05",78818,0.03,0.4
"2020-01-05",90381,0.01,0.4
"2020-01-05",57949,0.03,0.94
"2020-01-05",13591,0.05,1.62
"2020-01-05",41424,0.22,59.89
"2020-01-05",37017,0.01,0.4
"2020-01-05",76889,0.01,2.97
"2020-01-05",79673,0.01,0.13
"2020-01-05",54794,0,
"2020-01-05",25585,0,
"2020-01-05",86059,0.07,3.1
"2020-01-05",23483,0.04,2.16
"2020-01-05",68854,0,
"2020-01-05",45005,0.01,0.54
"2020-01-05",61441,0,
"2020-01-05",65358,0.09,2.43
"2020-01-05",64948,0.03,0.67
"2020-01-05",97209,0.01,0.27
"2020-01-05",72713,0.01,0.54
"2020-01-05",75679,0,
"2020-01-05",61474,0.04,4.86
"2020-01-05",13496,0.24,15.65
"2020-01-05",26512,0,
"2020-01-05",77698,0.01,0.13
"2020-01-06",33624,0.03,0.27
"2020-01-06",66838,0,
"2020-01-06",86543,0.01,0.13
"2020-01-06",28701,0,
"2020-01-06",49619,0.05,0.67
"2020-01-06",26512,0.11,1.48
"2020-01-06",91397,0.03,1.34
"2020-01-06",20302,0,
"2020-01-06",10650,0.08,5.51
"2020-01-06",71236,0.03,0.81
"2020-01-06",39118,0.03,0.4
"2020-01-06",49050,0.2,54.61
"2020-01-06",51853,0.27,3.5
"2020-01-06",68854,0,
"2020-01-06",60573,0.01,0.27
"2020-01-06",38755,0.08,5.11
"2020-01-06",35201,0.04,1.34
"2020-01-06",77713,1.17,165.03
"2020-01-06",65277,0.11,6.05
"2020-01-06",43491,0.07,7.67
"2020-01-06",83248,0.07,3.23
"2020-01-06",72468,0.01,0.4
"2020-01-06",54794,0,
"2020-01-06",50580,0.01,0.4
"2020-01-06",56441,0,
"2020-01-06",79652,0.01,0.13
"2020-01-06",62233,0.01,0.13
"2020-01-06",25793,0.03,8.07
"2020-01-06",16753,0,
"2020-01-06",47792,0.03,0.27
"2020-01-06",75041,0,
"2020-01-06",93828,0,
"2020-01-06",64948,0.91,27.17
"2020-01-06",55920,0.01,0.13
"2020-01-06",53399,0.01,2.69
"2020-01-06",21412,0.01,0.13
"2020-01-06",55589,0.36,15.47
"2020-01-06",24573,0.01,1.08
"2020-01-06",40508,0,
"2020-01-06",96116,0.12,3.77
"2020-01-06",31027,0.11,1.88
"2020-01-06",16406,0.42,178.61
"2020-01-06",57803,0,
"2020-01-06",49687,0.03,0.27
"2020-01-06",16928,0.01,0.13
"2020-01-06",79320,0,
"2020-01-06",77666,0,
"2020-01-06",98265,3.28,225.96
"2020-01-06",33703,0.01,0.81
"2020-01-06",85975,0.27,16.68
"2020-01-06",72703,0,
"2020-01-06",95983,0.03,0.4
"2020-01-06",53775,0.15,5.65
"2020-01-06",66069,0.01,0.13
"2020-01-06",11286,0.11,3.77
"2020-01-06",64998,24.47,1189.11
"2020-01-06",43237,0.01,0.27
"2020-01-06",86060,0,
"2020-01-06",34856,0,
"2020-01-06",71564,0,
"2020-01-06",95859,0.01,0.13
"2020-01-06",25970,0.95,227.71
"2020-01-06",50129,0.03,0.27
"2020-01-06",86703,0,
"2020-01-06",20845,0.01,1.21
"2020-01-06",72271,0.01,0.13
"2020-01-06",32756,0,
"2020-01-06",83394,0.03,4.71
"2020-01-06",24342,0.07,1.48
"2020-01-06",85072,0.05,0.54
"2020-01-06",93413,0.03,0.4
"2020-01-06",56603,0.01,0.13
"2020-01-06",88885,0.05,2.15
"2020-01-06",86575,0.01,0.67
"2020-01-06",11255,0.01,1.75
"2020-01-06",91778,0.01,0.13
"2020-01-06",44820,0.01,0.13
"2020-01-06",66191,0,
"2020-01-06",84007,0.01,0.13
"2020-01-06",39463,0,
"2020-01-06",77298,0.04,0.54
"2020-01-06",48036,0.01,0.67
"2020-01-06",19256,0.01,0.54
"2020-01-06",12192,0,
"2020-01-06",81400,0.03,0.54
"2020-01-06",80414,0.01,0.13
"2020-01-06",65195,0,
"2020-01-06",26491,0.04,1.75
"2020-01-06",76214,0.86,41.02
"2020-01-06",76219,0.16,11.7
"2020-01-06",53627,0,
"2020-01-06",26264,0,
"2020-01-06",20100,0,
"2020-01-06",45601,0.01,1.34
"2020-01-06",25585,0,
"2020-01-06",20619,0,
"2020-01-06",17941,0.46,17.75
"2020-01-06",79885,0,
"2020-01-06",48165,0.09,4.71
"2020-01-06",37017,0.08,1.34
"2020-01-06",29423,0.04,0.4
"2020-01-06",77698,0.17,3.9
"2020-01-06",64915,0.59,104.37
"2020-01-06",18725,0,
"2020-01-06",30591,0,
"2020-01-06",51635,0,
"2020-01-06",99142,0.04,0.94
"2020-01-06",39004,2.41,627.71
"2020-01-06",28633,0,
"2020-01-06",52448,0,
"2020-01-06",84869,0,
"2020-01-06",40904,0,
"2020-01-06",56875,0.01,0.13
"2020-01-06",42410,1.36,28.65
"2020-01-06",73101,0.15,10.63
"2020-01-06",72713,0.08,1.08
"2020-01-06",73850,0,
"2020-01-06",78818,0.28,9.82
"2020-01-06",99916,17.07,738.53
"2020-01-06",36126,0.24,14.12
"2020-01-06",19181,3.19,525.76
"2020-01-06",81127,0.01,0.13
"2020-01-06",78342,0.01,0.13
"2020-01-06",90381,0.01,2.02
"2020-01-06",71805,0.46,11.57
"2020-01-06",11237,0,
"2020-01-06",83755,0,
"2020-01-06",17498,0.01,0.13
"2020-01-06",49751,1.49,150.24
"2020-01-06",57609,0.01,0.27
"2020-01-06",65358,0.56,50.17
"2020-01-06",14124,0.05,4.98
"2020-01-06",49570,0.01,0.94
"2020-01-06",17182,0.01,0.27
"2020-01-06",82357,0.01,0.4
"2020-01-06",14075,0,
"2020-01-06",77774,0,
"2020-01-06",52175,0.17,3.9
"2020-01-06",97896,0.04,1.34
"2020-01-06",36692,1.04,136.52
"2020-01-06",16630,0.01,0.13
"2020-01-06",55031,0.01,0.13
"2020-01-06",12134,0.01,0.54
"2020-01-06",97280,2.45,408.07
"2020-01-06",28525,2.82,42.64
"2020-01-06",97209,0.01,0.54
"2020-01-06",71000,0.04,0.54
"2020-01-06",49912,0.01,0.13
"2020-01-06",21855,0.01,0.27
"2020-01-06",75781,0.01,0.13
"2020-01-06",57293,0.03,0.94
"2020-01-06",36620,0.24,15.06
"2020-01-06",10225,0.05,0.67
"2020-01-06",86407,0.11,3.23
"2020-01-06",96217,0.05,0.54
"2020-01-06",50282,0,
"2020-01-06",34201,0.03,2.15
"2020-01-06",92140,0.2,9.55
"2020-01-06",29921,0.01,0.27
"2020-01-06",61474,0.04,6.05
"2020-01-06",72758,0.12,7.26
"2020-01-06",84152,0,
"2020-01-06",88925,1.96,52.19
"2020-01-06",10084,0.13,46.81
"2020-01-06",48454,0.01,0.67
"2020-01-06",17500,0.01,0.81
"2020-01-06",80144,0.39,10.76
"2020-01-06",48053,0.05,2.82
"2020-01-06",71784,0,
"2020-01-06",12803,0.15,4.44
"2020-01-06",92290,0.11,13.18
"2020-01-06",61384,0.63,96.84
"2020-01-06",84652,0.32,104.77
"2020-01-06",51340,5.6,115
"2020-01-06",18904,0.01,0.4
"2020-01-06",73466,0.01,0.54
"2020-01-06",31956,0.03,0.27
"2020-01-06",15799,0.01,0.67
"2020-01-06",13117,0.04,1.88
"2020-01-06",45811,0.09,4.71
"2020-01-06",69827,16.14,486.08
"2020-01-06",68213,0,
"2020-01-06",99671,0.07,11.97
"2020-01-06",19320,0,
"2020-01-06",11406,0.05,2.82
"2020-01-06",50712,0.05,0.81
"2020-01-06",38326,0.01,0.13
"2020-01-06",57949,0.11,8.07
"2020-01-06",62538,0,
"2020-01-06",47261,0.04,3.63
"2020-01-06",91033,0.03,0.27
"2020-01-06",96034,0.12,3.5
"2020-01-06",44734,0.01,0.13
"2020-01-06",13326,0.03,2.56
"2020-01-06",26696,0.15,2.29
"2020-01-06",95253,0.01,0.27
"2020-01-06",83567,0,
"2020-01-06",45328,0.05,8.07
"2020-01-06",81189,0.36,44.92
"2020-01-06",57084,5.35,218.56
"2020-01-06",76007,0.19,5.25
"2020-01-06",29286,0.13,1.88
"2020-01-06",19184,0.01,0.13
"2020-01-06",18296,0.01,0.13
"2020-01-06",28504,1.32,322.39
"2020-01-06",29158,0,
"2020-01-06",24778,0.04,0.81
"2020-01-06",95731,32.43,5087.56
"2020-01-06",72604,0.01,0.13
"2020-01-06",57371,0.08,2.96
"2020-01-06",71217,0,
"2020-01-06",13116,0,
"2020-01-06",64124,0.24,5.51
"2020-01-06",26533,0.04,1.08
"2020-01-06",52615,0,
"2020-01-06",11069,0.07,2.96
"2020-01-06",53911,0.08,0.94
"2020-01-06",28199,0.01,0.13
"2020-01-06",17619,0.01,0.13
"2020-01-06",79794,0.5,111.5
"2020-01-06",51265,0,
"2020-01-06",31985,0.04,0.81
"2020-01-06",92871,3.13,260.26
"2020-01-06",98985,0.03,0.27
"2020-01-06",97988,0.04,5.38
"2020-01-06",76649,1.47,49.9
"2020-01-06",98165,0,
"2020-01-06",68490,0.03,0.4
"2020-01-06",49062,0.28,23.54
"2020-01-06",54827,0.16,20.85
"2020-01-06",72770,0,
"2020-01-06",28003,0,
"2020-01-06",86294,0.2,9.41
"2020-01-06",50479,2.43,188.97
"2020-01-06",23927,0.03,0.27
"2020-01-06",16633,0.39,17.89
"2020-01-06",35316,0.01,0.54
"2020-01-06",93802,0.17,4.57
"2020-01-06",64947,0.35,24.75
"2020-01-06",32213,39.65,5400.4
"2020-01-06",86935,0.01,0.13
"2020-01-06",45005,0.03,0.94
"2020-01-06",25262,0,
"2020-01-06",33326,0.36,14.79
"2020-01-06",96706,0.87,128.45
"2020-01-06",36176,0.01,2.29
"2020-01-06",72465,0,
"2020-01-06",80616,0,
"2020-01-06",55032,0,
"2020-01-06",41424,0.58,130.73
"2020-01-06",50724,0.35,5.25
"2020-01-06",69863,0.52,8.34
"2020-01-06",31895,0,
"2020-01-06",10533,0.5,22.06
"2020-01-06",85247,0,
"2020-01-06",80560,0.16,24.75
"2020-01-06",64952,0,
"2020-01-06",44631,0.01,0.67
"2020-01-06",11206,0.01,0.4
"2020-01-06",13591,0.2,8.74
"2020-01-06",55355,0,
"2020-01-06",36202,0.01,0.27
"2020-01-06",15723,0.01,0.13
"2020-01-06",91165,1.29,61.47
"2020-01-06",46123,0.16,3.09
"2020-01-06",19189,0.01,0.27
"2020-01-06",51288,0.01,0.27
"2020-01-06",31800,0,
"2020-01-06",72673,0.04,1.88
"2020-01-06",99674,0.01,5.78
"2020-01-06",61746,0.01,0.13
