"time","lp_id","pct_access","engagement_index"
"2020-01-06",27232,0.1,0.97
"2020-01-06",81154,0,
"2020-01-06",75088,0.1,0.97
"2020-01-06",48454,0.1,5.79
"2020-01-06",52175,0.39,6.76
"2020-01-06",93413,0.1,0.97
"2020-01-06",11237,0,
"2020-01-06",37017,0.1,0.97
"2020-01-06",78818,1.25,22.2
"2020-01-06",36083,0.1,0.97
"2020-01-06",86628,0,
"2020-01-06",90929,0,
"2020-01-06",10782,0.1,2.9
"2020-01-06",79885,0,
"2020-01-06",89802,0.1,0.97
"2020-01-06",78730,0.19,2.9
"2020-01-06",69429,0.29,21.24
"2020-01-06",65277,0.19,1.93
"2020-01-06",75612,3.67,306.95
"2020-01-06",11712,1.16,168.92
"2020-01-06",50692,0,
"2020-01-06",19256,0,
"2020-01-06",32213,44.98,6386.1
"2020-01-06",67754,0,
"2020-01-06",28199,0.19,19.31
"2020-01-06",57724,1.16,278.96
"2020-01-06",55589,3.67,247.1
"2020-01-06",20679,0.1,1.93
"2020-01-06",66069,0.29,27.99
"2020-01-06",98265,12.84,734.56
"2020-01-06",96116,0.1,0.97
"2020-01-06",86059,0.19,41.51
"2020-01-06",41581,0.19,1.93
"2020-01-06",18659,0,
"2020-01-06",92918,0.1,0.97
"2020-01-06",37963,0.39,3.86
"2020-01-06",31956,0,
"2020-01-06",50854,0.1,25.1
"2020-01-06",67431,0.39,14.48
"2020-01-06",64947,2.9,87.84
"2020-01-06",25864,0.48,10.62
"2020-01-06",71784,0.1,18.34
"2020-01-06",34887,0.77,77.22
"2020-01-07",67431,0.19,2.9
"2020-01-07",95859,0.1,14.48
"2020-01-07",88511,0,
"2020-01-07",50114,0.19,1.93
"2020-01-07",37745,1.06,39.58
"2020-01-07",19256,0,
"2020-01-07",85682,0,
"2020-01-07",13699,0.58,23.17
"2020-01-07",81189,0.48,11.58
"2020-01-07",14168,0.39,8.69
"2020-01-07",73101,8.3,266.41
"2020-01-07",77713,0.97,142.86
"2020-01-07",75612,3.76,223.94
"2020-01-07",73850,0,
"2020-01-07",84007,0,
"2020-01-07",23927,0,
"2020-01-07",78818,0.77,22.2
"2020-01-07",54794,0,
"2020-01-07",56028,0.19,3.86
"2020-01-07",55920,0.1,2.9
"2020-01-07",65277,0,
"2020-01-07",98001,0,
"2020-01-07",89050,0.1,3.86
"2020-01-07",26753,0.19,2.9
"2020-01-07",72758,0.29,6.76
"2020-01-07",20679,0.1,39.58
"2020-01-07",50479,1.06,39.58
"2020-01-07",17182,0.39,7.72
"2020-01-07",16164,2.51,126.45
"2020-01-07",49094,0,
"2020-01-07",24342,2.03,111
"2020-01-07",49687,0,
"2020-01-07",94058,0.1,0.97
"2020-01-07",55861,0.1,0.97
"2020-01-07",95731,51.16,12437.26
"2020-01-07",26488,13.71,2879.34
"2020-01-07",64838,0.1,0.97
"2020-01-07",69863,0.39,9.65
"2020-01-07",25585,0,
"2020-01-07",49785,0.1,40.54
"2020-01-07",63178,0,
"2020-01-07",81127,0.1,4.83
"2020-01-07",97209,0.1,0.97
"2020-01-07",54827,0.1,0.97
"2020-01-07",32340,0.19,14.48
"2020-01-07",64915,0.19,26.06
"2020-01-07",65358,0.77,44.4
"2020-01-07",58235,2.7,106.18
"2020-01-07",13496,3.09,99.42
"2020-01-07",84652,0.77,56.95
"2020-01-07",86407,0.48,4.83
"2020-01-07",24744,0,
"2020-01-07",72703,0,
"2020-01-07",38871,0.19,1.93
"2020-01-07",39938,0,
"2020-01-07",96973,0,
"2020-01-07",11712,1.25,237.45
"2020-01-07",72271,0.1,0.97
"2020-01-07",29309,0.19,7.72
"2020-01-07",35201,0.1,2.9
"2020-01-07",24711,10.23,6409.27
"2020-01-07",18659,0.1,1.93
"2020-01-07",33185,4.25,424.71
"2020-01-07",97594,1.83,238.42
"2020-01-07",28199,0.1,3.86
"2020-01-07",72465,0,
"2020-01-07",72713,0.1,3.86
"2020-01-07",87342,0.77,9.65
"2020-01-07",70167,0.19,2.9
"2020-01-07",36692,4.92,672.78
"2020-01-07",86703,0,
"2020-01-07",77511,0.1,1.93
"2020-01-07",83270,0.19,5.79
"2020-01-07",29158,0,
"2020-01-07",10745,0.68,12.55
"2020-01-07",85836,0,
"2020-01-07",43491,0.29,126.45
"2020-01-07",24778,0.58,10.62
"2020-01-07",69827,4.54,319.5
"2020-01-07",52175,2.41,254.83
"2020-01-07",15225,0.68,12.55
"2020-01-07",22524,0.1,5.79
"2020-01-07",51340,0.1,0.97
"2020-01-07",86775,1.64,270.27
"2020-01-07",62934,2.32,183.4
"2020-01-07",33326,0.39,54.05
"2020-01-07",33600,0,
"2020-01-07",11585,0,
"2020-01-07",89802,0.19,3.86
"2020-01-07",78596,0.77,12.55
"2020-01-07",71805,0.1,0.97
"2020-01-07",83210,0.1,0.97
"2020-01-07",55589,1.35,51.16
"2020-01-07",28504,1.25,50.19
"2020-01-07",73548,0.19,16.41
"2020-01-07",16406,0.19,18.34
"2020-01-07",86060,0.1,0.97
"2020-01-07",34300,0.1,18.34
"2020-01-07",53775,0.1,0.97
"2020-01-07",52822,0.1,16.41
"2020-01-07",99916,42.37,2262.55
"2020-01-07",86628,0,
"2020-01-07",78730,0.1,13.51
"2020-01-07",13117,3.67,207.53
"2020-01-07",55007,0.29,3.86
"2020-01-07",45820,1.35,88.8
"2020-01-07",21004,0.68,22.2
"2020-01-07",49751,1.93,177.61
"2020-01-07",46534,0.1,4.83
"2020-01-07",81654,0.58,7.72
"2020-01-07",80574,0.19,1.93
"2020-01-07",66083,0.39,3.86
"2020-01-07",76649,6.27,380.31
"2020-01-07",36620,0.1,3.86
"2020-01-07",65195,0,
"2020-01-07",37479,0,
"2020-01-07",83076,0,
"2020-01-07",86059,0.39,66.6
"2020-01-07",41581,0.1,2.9
"2020-01-07",41587,0.1,0.97
"2020-01-07",92894,0.58,8.69
"2020-01-07",98265,12.26,472.97
"2020-01-07",99674,0,
"2020-01-07",92867,0.1,11.58
"2020-01-07",77698,0.48,21.24
"2020-01-07",77774,0,
"2020-01-07",78355,0.29,9.65
"2020-01-07",86575,1.35,32.82
"2020-01-07",99671,0.19,27.99
"2020-01-07",83248,0.29,11.58
"2020-01-07",91165,0.1,5.79
"2020-01-07",83862,0,
"2020-01-07",93256,0.1,0.97
"2020-01-07",90929,0.58,12.55
"2020-01-07",50692,0,
"2020-01-07",64948,3.28,118.73
"2020-01-07",80616,6.66,391.89
"2020-01-07",29322,3.09,267.37
"2020-01-07",50104,0,
"2020-01-07",52758,0,
"2020-01-07",26696,0,
"2020-01-07",67409,2.8,102.32
"2020-01-07",15579,0,
"2020-01-07",99066,0.1,0.97
"2020-01-07",34887,0.58,59.85
"2020-01-07",29045,0.68,39.58
"2020-01-07",45935,0,
"2020-01-07",16633,2.9,141.89
"2020-01-07",52615,0,
"2020-01-07",47267,0,
"2020-01-07",28701,0,
"2020-01-07",16042,0.39,12.55
"2020-01-07",64030,0.77,193.05
"2020-01-07",22741,0,
"2020-01-07",50168,0,
"2020-01-07",39841,0.19,3.86
"2020-01-07",97988,0.1,16.41
"2020-01-07",92290,0.19,27.99
"2020-01-07",96217,1.74,25.1
"2020-01-07",42725,0.1,0.97
"2020-01-07",76122,0.1,1.93
"2020-01-07",21668,0.19,3.86
"2020-01-07",50580,0.1,0.97
"2020-01-07",80144,0.29,9.65
"2020-01-07",92871,0,
"2020-01-07",88721,0.1,9.65
"2020-01-07",85975,0.58,573.36
"2020-01-07",29790,0.1,1.93
"2020-01-07",97280,0,
"2020-01-07",10782,0.29,2.9
"2020-01-07",10533,0,
"2020-01-07",53399,0,
"2020-01-07",73952,0.58,62.74
"2020-01-07",17943,0,
"2020-01-07",44820,0.1,6.76
"2020-01-07",52247,0,
"2020-01-07",11286,0.1,7.72
"2020-01-07",13591,0,
"2020-01-07",57084,1.35,104.25
"2020-01-07",97896,5.31,102.32
"2020-01-07",41424,0.19,20.27
"2020-01-07",11237,0,
"2020-01-07",62538,0,
"2020-01-07",64528,0.1,0.97
"2020-01-07",79578,0,
"2020-01-07",15254,0.19,1.93
"2020-01-07",96116,0.19,1.93
"2020-01-07",61384,1.74,226.83
"2020-01-07",32213,49.81,8959.46
"2020-01-07",31956,0,
"2020-01-07",28456,0,
"2020-01-07",23483,3.38,61.78
"2020-01-07",84099,0,
"2020-01-07",25864,0.1,0.97
"2020-01-07",89267,0,
"2020-01-07",46123,0.29,3.86
"2020-01-07",17941,0,
"2020-01-07",52196,1.06,88.8
"2020-01-07",48454,0.1,0.97
"2020-01-07",66069,0.39,28.96
"2020-01-07",16401,0.19,1.93
"2020-01-07",66191,0,
"2020-01-07",88925,3.09,84.94
"2020-01-07",66051,0.19,25.1
"2020-01-07",60825,0.39,14.48
"2020-01-07",69429,0.39,7.72
"2020-01-07",55032,0.1,1.93
"2020-01-07",44631,0,
"2020-01-07",31827,0.1,4.83
"2020-01-07",57724,0.87,111
"2020-01-07",54430,1.54,149.61
"2020-01-07",50854,0.1,26.06
"2020-01-07",64947,1.45,101.35
"2020-01-07",18663,0.1,0.97
"2020-01-07",25559,1.54,153.47
"2020-01-08",11237,0,
"2020-01-08",11712,1.16,133.2
"2020-01-08",98265,8.11,499.03
"2020-01-08",50692,0,
"2020-01-08",55589,2.32,120.66
"2020-01-08",52196,0.87,35.71
"2020-01-08",34300,0.19,15.44
"2020-01-08",33946,0.39,9.65
"2020-01-08",47267,0,
"2020-01-08",17182,0.48,5.79
"2020-01-08",14168,0.1,0.97
"2020-01-08",55861,0.1,0.97
"2020-01-08",78730,0.1,7.72
"2020-01-08",85975,0.87,62.74
"2020-01-08",51853,0,
"2020-01-08",65358,1.16,95.56
"2020-01-08",23483,0.68,19.31
"2020-01-08",28456,0,
"2020-01-08",94264,0.1,0.97
"2020-01-08",46123,0.19,1.93
"2020-01-08",81236,0,
"2020-01-08",16406,0.48,30.89
"2020-01-08",75727,0.1,11.58
"2020-01-08",55355,0.48,31.85
"2020-01-08",81654,0.87,13.51
"2020-01-08",80616,3.67,149.61
"2020-01-08",84007,0,
"2020-01-08",67754,0,
"2020-01-08",79578,0,
"2020-01-08",76214,0.1,45.37
"2020-01-08",29322,2.9,204.63
"2020-01-08",94984,0.1,1.93
"2020-01-08",97896,1.74,45.37
"2020-01-08",86703,0,
"2020-01-08",31827,0.1,1.93
"2020-01-08",86407,0.1,0.97
"2020-01-08",36083,0.19,5.79
"2020-01-08",13699,1.06,46.33
"2020-01-08",84652,0.39,15.44
"2020-01-08",86775,2.03,617.76
"2020-01-08",80144,0.58,14.48
"2020-01-08",43491,0.58,30.89
"2020-01-08",15225,0.48,6.76
"2020-01-08",32213,50.87,7217.18
"2020-01-08",83394,0,
"2020-01-08",21917,0.1,2.9
"2020-01-08",90151,0,
"2020-01-08",28504,1.35,70.46
"2020-01-08",61746,0.1,0.97
"2020-01-08",83248,0.19,23.17
"2020-01-08",64915,0.19,44.4
"2020-01-08",43044,0,
"2020-01-08",69827,4.25,276.06
"2020-01-08",95253,0.1,14.48
"2020-01-08",86060,0.1,0.97
"2020-01-08",81189,0.48,27.99
"2020-01-08",24778,0.48,9.65
"2020-01-08",81127,0.19,4.83
"2020-01-08",25585,0,
"2020-01-08",50479,2.22,296.33
"2020-01-08",49785,0.1,29.92
"2020-01-08",73101,0.48,15.44
"2020-01-08",25864,0,
"2020-01-08",75679,0.1,1.93
"2020-01-08",28199,0.29,22.2
"2020-01-08",67431,0.48,8.69
"2020-01-08",28786,0,
"2020-01-08",35839,0.1,0.97
"2020-01-08",77713,0.58,79.15
"2020-01-08",99066,0,
"2020-01-08",71564,0.1,1.93
"2020-01-08",54430,2.41,281.85
"2020-01-08",99671,0.58,17.37
"2020-01-08",10745,0.19,3.86
"2020-01-08",73952,0.39,149.61
"2020-01-08",96359,0.1,0.97
"2020-01-08",64947,4.54,120.66
"2020-01-08",78818,1.54,55.98
"2020-01-08",24342,1.83,169.88
"2020-01-08",87342,0.87,19.31
"2020-01-08",84152,0,
"2020-01-08",52175,3.09,350.39
"2020-01-08",26488,12.84,3893.82
"2020-01-08",78355,0.48,27.99
"2020-01-08",61441,0.19,5.79
"2020-01-08",11286,0,
"2020-01-08",52448,0.1,0.97
"2020-01-08",64948,3.76,142.86
"2020-01-08",65277,0,
"2020-01-08",51340,0.1,3.86
"2020-01-08",79673,0.19,1.93
"2020-01-08",88925,2.03,47.3
"2020-01-08",41581,0.39,26.06
"2020-01-08",88885,0.19,2.9
"2020-01-08",39463,0,
"2020-01-08",36692,9.65,1639
"2020-01-08",62934,4.25,444.98
"2020-01-08",60825,0.58,20.27
"2020-01-08",52247,0,
"2020-01-08",94058,0.29,3.86
"2020-01-08",77774,0,
"2020-01-08",24711,5.12,4676.64
"2020-01-08",73850,0,
"2020-01-08",45811,0.1,0.97
"2020-01-08",86575,1.64,40.54
"2020-01-08",72271,0.19,1.93
"2020-01-08",30851,0.1,0.97
"2020-01-08",88511,0,
"2020-01-08",75612,0.29,6.76
"2020-01-08",18659,0,
"2020-01-08",67409,2.22,111.97
"2020-01-08",97988,0,
"2020-01-08",49912,0,
"2020-01-08",34887,0.68,102.32
"2020-01-08",86628,0,
"2020-01-08",61384,1.74,291.51
"2020-01-08",78596,0.29,3.86
"2020-01-08",92894,0.1,0.97
"2020-01-08",78247,0,
"2020-01-08",39841,0.29,11.58
"2020-01-08",66191,0,
"2020-01-08",10650,0.58,12.55
"2020-01-08",33600,0,
"2020-01-08",15254,0.1,25.1
"2020-01-08",22524,0.1,2.9
"2020-01-08",36620,0,
"2020-01-08",76661,0,
"2020-01-08",15266,0.19,2.9
"2020-01-08",11278,0,
"2020-01-08",66083,1.35,18.34
"2020-01-08",46752,0.19,4.83
"2020-01-08",34860,0.1,1.93
"2020-01-08",13496,4.05,166.02
"2020-01-08",31956,0,
"2020-01-08",20069,0,
"2020-01-08",89802,0.1,4.83
"2020-01-08",50854,0.1,21.24
"2020-01-08",57084,1.64,96.53
"2020-01-08",15305,0,
"2020-01-08",99916,40.54,1914.09
"2020-01-08",56028,0.29,9.65
"2020-01-08",63206,0.1,0.97
"2020-01-08",48036,0.1,0.97
"2020-01-08",58235,0.77,27.99
"2020-01-08",37963,0.1,0.97
"2020-01-08",33185,9.75,600.39
"2020-01-08",96217,0.39,7.72
"2020-01-08",23927,0,
"2020-01-08",71000,0.1,1.93
"2020-01-08",10782,0.1,0.97
"2020-01-08",12803,0.1,0.97
"2020-01-08",16164,1.93,94.59
"2020-01-08",46534,0.1,5.79
"2020-01-08",26491,0.1,0.97
"2020-01-08",34675,0.1,2.9
"2020-01-08",98402,0.1,0.97
"2020-01-08",33326,0.68,27.99
"2020-01-08",54794,0,
"2020-01-08",76122,0.19,1.93
"2020-01-08",80554,0,
"2020-01-08",75781,0,
"2020-01-08",80431,0.1,4.83
"2020-01-08",73548,0.1,11.58
"2020-01-08",85836,0,
"2020-01-08",96116,0.1,4.83
"2020-01-08",48165,0,
"2020-01-08",59304,0,
"2020-01-08",70167,0.1,0.97
"2020-01-08",92290,0.1,1.93
"2020-01-08",11585,0,
"2020-01-08",97594,1.16,84.94
"2020-01-08",16042,1.45,525.1
"2020-01-08",57724,1.45,259.65
"2020-01-08",86059,0.77,40.54
"2020-01-08",28701,0,
"2020-01-08",14124,0.1,0.97
"2020-01-08",72465,0,
"2020-01-08",29045,0.1,1.93
"2020-01-08",16401,0.39,17.37
"2020-01-08",95731,51.35,12112.93
"2020-01-08",69863,0.39,9.65
"2020-01-08",52615,0,
"2020-01-08",16633,1.16,24.13
"2020-01-08",69429,1.16,30.89
"2020-01-08",38326,0,
"2020-01-08",45820,3.28,326.25
"2020-01-08",66051,0.19,1.93
"2020-01-08",68854,0,
"2020-01-08",13117,5.5,315.64
"2020-01-08",41587,0,
"2020-01-08",93684,0.1,17.37
"2020-01-08",24744,0.1,1.93
"2020-01-08",79794,0.19,10.62
"2020-01-08",64895,0,
"2020-01-08",49751,2.61,145.75
"2020-01-08",25559,1.54,222.01
"2020-01-08",77698,1.16,90.73
"2020-01-08",90153,0.1,9.65
"2020-01-08",32340,0.29,47.3
"2020-01-08",46819,0,
"2020-01-08",18904,0,
"2020-01-08",49062,0.1,3.86
"2020-01-08",29309,0.1,3.86
"2020-01-08",37745,1.54,103.28
"2020-01-08",64030,0.68,168.92
"2020-01-08",25793,0.19,29.92
"2020-01-08",45005,0.1,7.72
"2020-01-08",37479,0,
"2020-01-08",13591,0.1,2.9
"2020-01-08",84099,0,
"2020-01-08",25298,0,
"2020-01-08",52822,0.1,5.79
"2020-01-08",87762,0.1,0.97
"2020-01-08",13326,0.1,2.9
"2020-01-08",89507,0.1,1.93
"2020-01-08",71217,0,
"2020-01-08",41424,0.1,2.9
"2020-01-08",97074,0,
"2020-01-08",76649,9.75,832.05
"2020-01-08",10533,0,
"2020-01-08",72758,0.19,6.76
"2020-01-08",17941,0,
"2020-01-08",91165,0.1,0.97
"2020-01-08",21004,0.68,13.51
"2020-01-08",88878,0.1,1.93
"2020-01-08",11069,0.1,3.86
"2020-01-08",83862,0,
"2020-01-08",29158,0,
"2020-01-08",50168,0,
"2020-01-08",16468,0.1,0.97
"2020-01-08",35237,0,
"2020-01-08",66069,0.39,41.51
"2020-01-08",31985,0.1,0.97
"2020-01-08",90440,0,
"2020-01-08",35201,0.1,2.9
"2020-01-09",72465,0,
"2020-01-09",39463,0,
"2020-01-09",15225,0.38,17.32
"2020-01-09",71643,0,
"2020-01-09",95253,0.1,0.96
"2020-01-09",56028,0.67,16.36
"2020-01-09",79885,0,
"2020-01-09",32213,53.51,6985.56
"2020-01-09",15579,0.1,1.92
"2020-01-09",91165,1.64,119.35
"2020-01-09",69863,0.77,23.1
"2020-01-09",98265,6.16,407.12
"2020-01-09",46080,0.1,0.96
"2020-01-09",64504,0,
"2020-01-09",25559,1.73,130.9
"2020-01-09",10650,0.29,8.66
"2020-01-09",25793,0.19,13.47
"2020-01-09",52615,0,
"2020-01-09",93256,0.1,1.92
"2020-01-09",83394,0.38,5.77
"2020-01-09",85975,2.6,352.26
"2020-01-09",99916,42.06,1811.36
"2020-01-09",60825,0.77,35.61
"2020-01-09",93684,0.1,34.65
"2020-01-09",16401,0.19,7.7
"2020-01-09",43080,0,
"2020-01-09",78247,0,
"2020-01-09",51340,0.77,99.13
"2020-01-09",29286,0.1,1.92
"2020-01-09",52196,0.96,104.91
"2020-01-09",25585,0,
"2020-01-09",26696,0,
"2020-01-09",20069,0,
"2020-01-09",77698,0.67,84.7
"2020-01-09",71702,0,
"2020-01-09",80144,0.29,3.85
"2020-01-09",73397,0,
"2020-01-09",63206,0.1,1.92
"2020-01-09",18904,0.1,0.96
"2020-01-09",22524,0.1,2.89
"2020-01-09",88925,2.98,62.56
"2020-01-09",50114,0.1,0.96
"2020-01-09",75727,0.1,3.85
"2020-01-09",30851,0,
"2020-01-09",89360,0.19,2.89
"2020-01-09",62984,0,
"2020-01-09",81127,0.1,0.96
"2020-01-09",64947,6.74,256.98
"2020-01-09",33600,0,
"2020-01-09",65277,0.1,1.92
"2020-01-09",77511,0.1,0.96
"2020-01-09",14168,0.29,8.66
"2020-01-09",54430,2.5,196.34
"2020-01-09",10745,0.38,9.62
"2020-01-09",39841,0.58,8.66
"2020-01-09",16633,0.77,15.4
"2020-01-09",95731,54.48,14750.72
"2020-01-09",86059,0.96,85.66
"2020-01-09",11286,0,
"2020-01-09",99671,0.29,28.87
"2020-01-09",49785,0.1,16.36
"2020-01-09",35237,0,
"2020-01-09",77774,0,
"2020-01-09",37745,1.15,47.16
"2020-01-09",66051,0.1,42.35
"2020-01-09",25864,0,
"2020-01-09",61441,0.1,3.85
"2020-01-09",23073,0.1,3.85
"2020-01-09",32032,0,
"2020-01-09",96116,0.29,4.81
"2020-01-09",33326,0.67,52.94
"2020-01-09",71710,0.1,0.96
"2020-01-09",24778,0.48,7.7
"2020-01-09",75781,0,
"2020-01-09",91873,0,
"2020-01-09",55355,0.77,85.66
"2020-01-09",33624,0.19,1.92
"2020-01-09",94264,2.21,36.57
"2020-01-09",46123,0.29,2.89
"2020-01-09",94058,0.19,2.89
"2020-01-09",83248,0.1,1.92
"2020-01-09",84007,0,
"2020-01-09",67431,0.1,0.96
"2020-01-09",55032,0,
"2020-01-09",35839,0,
"2020-01-09",57084,1.25,72.18
"2020-01-09",10533,0.1,0.96
"2020-01-09",84652,0.48,48.12
"2020-01-09",57724,1.92,353.22
"2020-01-09",33946,0.1,2.89
"2020-01-09",75451,0,
"2020-01-09",18663,0.1,0.96
"2020-01-09",46868,0,
"2020-01-09",45912,0.1,1.92
"2020-01-09",18216,0.1,0.96
"2020-01-09",19320,0,
"2020-01-09",34860,0.1,1.92
"2020-01-09",19184,0.48,8.66
"2020-01-09",62934,4.04,825.79
"2020-01-09",92871,0,
"2020-01-09",24744,0.19,1.92
"2020-01-09",80616,7.41,504.33
"2020-01-09",94158,0.19,1.92
"2020-01-09",81236,0,
"2020-01-09",86407,0.19,8.66
"2020-01-09",39118,0.19,12.51
"2020-01-09",90929,1.64,22.14
"2020-01-09",21004,0.38,14.44
"2020-01-09",62538,0,
"2020-01-09",64030,0.77,239.65
"2020-01-09",30593,0.58,32.72
"2020-01-09",31956,0.1,0.96
"2020-01-09",28701,0,
"2020-01-09",37963,0.1,0.96
"2020-01-09",45820,0.77,60.64
"2020-01-09",92290,0.1,0.96
"2020-01-09",97988,0.1,26.95
"2020-01-09",97594,1.35,182.87
"2020-01-09",10782,0.1,0.96
"2020-01-09",28456,0,
"2020-01-09",11237,0,
"2020-01-09",17182,0.19,1.92
"2020-01-09",94984,0.1,1.92
"2020-01-09",45005,0.1,0.96
"2020-01-09",89802,0.1,2.89
"2020-01-09",72713,0.19,3.85
"2020-01-09",37479,0,
"2020-01-09",69429,0.38,7.7
"2020-01-09",86060,0,
"2020-01-09",50479,4.52,410.97
"2020-01-09",42608,0,
"2020-01-09",15266,0.1,0.96
"2020-01-09",66282,0,
"2020-01-09",35201,0.29,30.8
"2020-01-09",77713,0.58,256.02
"2020-01-09",78355,0.29,15.4
"2020-01-09",19044,0.1,1.92
"2020-01-09",52247,0,
"2020-01-09",16406,0.19,10.59
"2020-01-09",28199,0.48,44.27
"2020-01-09",84099,0,
"2020-01-09",32340,0.29,79.88
"2020-01-09",61384,1.64,241.58
"2020-01-09",85682,0,
"2020-01-09",13117,8.76,552.45
"2020-01-09",67409,0.87,37.54
"2020-01-09",79673,0.29,2.89
"2020-01-09",43491,0.58,62.56
"2020-01-09",81654,0.19,2.89
"2020-01-09",41424,0.19,87.58
"2020-01-09",96217,0.29,6.74
"2020-01-09",76214,0.29,9.62
"2020-01-09",23483,0.29,22.14
"2020-01-09",63660,0,
"2020-01-09",78596,0.58,6.74
"2020-01-09",24711,5.49,6263.72
"2020-01-09",36620,0,
"2020-01-09",46534,0.1,8.66
"2020-01-09",71000,0.1,4.81
"2020-01-09",24342,1.64,159.77
"2020-01-09",43044,0.29,16.36
"2020-01-09",53775,0.1,0.96
"2020-01-09",73952,0.29,59.67
"2020-01-09",34887,0.58,112.61
"2020-01-09",11712,1.15,157.84
"2020-01-09",50580,0.29,7.7
"2020-01-09",55007,0.1,2.89
"2020-01-09",99674,0.1,147.26
"2020-01-09",76122,0,
"2020-01-09",75612,0.19,5.77
"2020-01-09",47267,0,
"2020-01-09",78818,1.25,32.72
"2020-01-09",72758,0.38,31.76
"2020-01-09",12803,0.1,1.92
"2020-01-09",50104,0,
"2020-01-09",65358,0.77,108.76
"2020-01-09",26488,18.48,6749.76
"2020-01-09",73101,0.19,28.87
"2020-01-09",49751,2.12,150.14
"2020-01-09",29322,2.6,102.02
"2020-01-09",28504,0.96,38.5
"2020-01-09",66069,0.29,15.4
"2020-01-09",36692,9.14,824.83
"2020-01-09",86703,0,
"2020-01-09",23732,0,
"2020-01-09",81189,0.67,48.12
"2020-01-09",54794,0,
"2020-01-09",66083,0.29,2.89
"2020-01-09",23927,0.1,0.96
"2020-01-09",52175,2.02,249.28
"2020-01-09",46752,0.1,0.96
"2020-01-09",76649,10.2,791.15
"2020-01-09",55589,1.15,61.6
"2020-01-09",71152,0.1,0.96
"2020-01-09",99066,0.19,1.92
"2020-01-09",15254,0.29,4.81
"2020-01-09",29158,0,
"2020-01-09",87762,0.1,0.96
"2020-01-09",86775,1.25,135.71
"2020-01-09",97280,0,
"2020-01-09",86628,0,
"2020-01-09",49062,0.1,0.96
"2020-01-09",64915,0.29,28.87
"2020-01-09",87342,0.58,14.44
"2020-01-09",16042,0.29,3.85
"2020-01-09",13496,3.08,104.91
"2020-01-09",16164,1.83,51.01
"2020-01-09",98001,0,
"2020-01-09",14124,0.1,0.96
"2020-01-09",71805,0.1,0.96
"2020-01-09",50692,0,
"2020-01-09",40369,0,
"2020-01-09",84152,0.1,3.85
"2020-01-09",45601,2.02,142.44
"2020-01-09",90153,0,
"2020-01-09",13699,2.31,118.38
"2020-01-09",64948,3.85,173.24
"2020-01-09",45811,0.1,0.96
"2020-01-09",17941,0.1,0.96
"2020-01-09",41581,0.48,9.62
"2020-01-09",55861,0.1,2.89
"2020-01-09",88885,0.38,14.44
"2020-01-09",67602,0,
"2020-01-09",69827,7.7,426.37
"2020-01-09",37891,0.19,19.25
"2020-01-09",80431,0.38,21.17
"2020-01-09",58235,1.83,89.51
"2020-01-09",72271,0.1,0.96
"2020-01-09",92145,0.1,0.96
"2020-01-09",13591,0.1,10.59
"2020-01-09",50168,0,
"2020-01-09",33185,12.03,995.19
"2020-01-09",10625,0.1,13.47
"2020-01-09",97896,1.44,51.01
"2020-01-10",84099,0,
"2020-01-10",29045,0.38,11.53
"2020-01-10",54794,0,
"2020-01-10",24711,6.53,5700.29
"2020-01-10",88878,0.1,7.68
"2020-01-10",25793,0.1,1.92
"2020-01-10",59304,0,
"2020-01-10",55355,0.58,49.95
"2020-01-10",69827,6.63,480.31
"2020-01-10",81189,0.48,24.98
"2020-01-10",97896,0.86,33.62
"2020-01-10",57084,0.67,37.46
"2020-01-10",37254,0.1,3.84
"2020-01-10",62934,3.46,183.48
"2020-01-10",64948,2.98,102.79
"2020-01-10",46534,0.1,7.68
"2020-01-10",73101,0.38,11.53
"2020-01-10",72758,0.29,20.17
"2020-01-10",64947,5.38,394.81
"2020-01-10",30851,0,
"2020-01-10",10533,0,
"2020-01-10",91165,0.1,0.96
"2020-01-10",24342,1.54,181.56
"2020-01-10",50129,0,
"2020-01-10",66051,0.29,11.53
"2020-01-10",16633,0.19,3.84
"2020-01-10",25559,1.06,127.76
"2020-01-10",11286,0.1,1.92
"2020-01-10",77698,0.38,27.86
"2020-01-10",85975,2.4,364.07
"2020-01-10",61441,0.1,1.92
"2020-01-10",84152,0.1,5.76
"2020-01-10",57609,0,
"2020-01-10",28199,0.29,24.02
"2020-01-10",34860,0.1,1.92
"2020-01-10",26488,15.85,5292.03
"2020-01-10",98265,8.65,728.15
"2020-01-10",30591,0.1,0.96
"2020-01-10",51288,0.19,2.88
"2020-01-10",34887,0.58,60.52
"2020-01-10",80431,0.38,32.66
"2020-01-10",50580,0.1,0.96
"2020-01-10",32213,48.13,6732.95
"2020-01-10",28525,0.1,0.96
"2020-01-10",55589,1.06,96.06
"2020-01-10",31956,0.1,13.45
"2020-01-10",10745,0,
"2020-01-10",52175,1.63,87.42
"2020-01-10",78355,0.48,26.9
"2020-01-10",96116,0.1,0.96
"2020-01-10",26372,0,
"2020-01-10",36692,7.68,1275.7
"2020-01-10",93684,0.19,12.49
"2020-01-10",22856,0.1,0.96
"2020-01-10",28633,0,
"2020-01-10",75612,0.19,1.92
"2020-01-10",93802,0.1,0.96
"2020-01-10",15225,0.38,15.37
"2020-01-10",93256,0.1,0.96
"2020-01-10",13496,3.27,98.94
"2020-01-10",86628,0,
