"time","lp_id","pct_access","engagement_index"
"2020-01-03",16633,0.24,5.41
"2020-01-03",79289,0.02,0.19
"2020-01-03",86703,0,
"2020-01-03",69757,0.5,38.07
"2020-01-03",18296,0,
"2020-01-03",63016,0,
"2020-01-03",34580,0.02,0.37
"2020-01-03",51627,0,
"2020-01-03",29286,0.02,1.87
"2020-01-03",71784,0,
"2020-01-03",34887,0.11,26.5
"2020-01-03",89802,0.09,4.11
"2020-01-03",34495,0,
"2020-01-03",76214,0.09,1.87
"2020-01-03",15254,0.63,61.58
"2020-01-03",92894,0.02,0.19
"2020-01-03",11635,0.02,0.75
"2020-01-03",62538,0,
"2020-01-03",20210,0,
"2020-01-03",15799,0.06,12.88
"2020-01-03",83076,0,
"2020-01-03",69921,0.04,2.99
"2020-01-03",97280,0.84,111.03
"2020-01-03",79876,0,
"2020-01-03",56441,0,
"2020-01-03",18090,0.02,0.19
"2020-01-03",37209,0,
"2020-01-03",94058,0.04,4.67
"2020-01-03",56695,0,
"2020-01-03",16401,0.15,11.38
"2020-01-03",49687,0.04,1.31
"2020-01-03",72703,0,
"2020-01-03",99066,0,
"2020-01-03",89508,0,
"2020-01-03",73548,0,
"2020-01-03",50890,0.17,10.82
"2020-01-03",73323,0.19,9.7
"2020-01-03",41150,0.02,0.37
"2020-01-03",26696,0,
"2020-01-03",17498,0,
"2020-01-03",69863,0.52,12.88
"2020-01-03",10811,0,
"2020-01-03",46757,0.06,3.36
"2020-01-03",54401,0,
"2020-01-03",87342,0.09,4.85
"2020-01-03",73397,0,
"2020-01-03",65277,0.02,1.31
"2020-01-03",20677,0,
"2020-01-03",51340,0.26,10.82
"2020-01-03",20619,0,
"2020-01-03",61517,0.3,31.16
"2020-01-03",28633,0.02,0.19
"2020-01-03",89871,0,
"2020-01-03",90153,0.82,75.39
"2020-01-03",53775,0.02,0.19
"2020-01-03",77713,0.67,89.94
"2020-01-03",29322,0.86,68.67
"2020-01-03",36692,0.26,25.94
"2020-01-03",20100,0,
"2020-01-03",71805,0.34,5.22
"2020-01-03",12134,0.15,2.24
"2020-01-03",71279,0.06,2.05
"2020-01-03",94984,0.21,8.21
"2020-01-03",31218,0,
"2020-01-03",52826,0.02,0.19
"2020-01-03",80431,0.02,0.37
"2020-01-03",64928,0,
"2020-01-03",25585,0,
"2020-01-03",95731,20.82,2289.42
"2020-01-03",25970,0,
"2020-01-03",66551,0.02,0.19
"2020-01-03",10745,0,
"2020-01-03",23732,0,
"2020-01-03",33703,0.04,0.37
"2020-01-03",28504,1.29,97.41
"2020-01-03",79673,0.04,0.37
"2020-01-03",55589,1.19,91.25
"2020-01-03",40825,0,
"2020-01-03",15305,0.06,1.68
"2020-01-03",91030,0.07,0.75
"2020-01-03",63073,0,
"2020-01-03",29158,0,
"2020-01-03",23073,0,
"2020-01-03",26512,0.07,5.6
"2020-01-03",76219,0.02,0.37
"2020-01-03",16164,0.5,26.68
"2020-01-03",35281,0,
"2020-01-03",83220,0,
"2020-01-03",89050,0.04,3.73
"2020-01-03",19334,0,
"2020-01-03",75781,0.02,0.19
"2020-01-03",67431,0.04,0.56
"2020-01-03",68490,0.07,1.12
"2020-01-03",95261,0.02,0.19
"2020-01-03",28701,0.04,2.24
"2020-01-03",60858,0,
"2020-01-03",99671,0.02,0.37
"2020-01-03",83248,0.02,1.68
"2020-01-03",73101,0.02,0.19
"2020-01-03",22510,0.06,3.36
"2020-01-03",61401,0,
"2020-01-03",26372,0.07,2.99
"2020-01-03",68019,0,
"2020-01-03",82177,0,
"2020-01-03",48165,0.02,0.93
"2020-01-03",20302,0,
"2020-01-03",29921,0,
"2020-01-03",75612,0.04,0.37
"2020-01-03",35751,0,
"2020-01-03",61384,0.04,4.85
"2020-01-03",64915,0.35,89.57
"2020-01-03",83606,0.09,2.24
"2020-01-03",13117,0.11,11.01
"2020-01-03",73466,0.02,0.56
"2020-01-03",15579,0,
"2020-01-03",59304,0,
"2020-01-03",64504,0,
"2020-01-03",12803,0.06,0.56
"2020-01-03",31669,0,
"2020-01-03",53911,0.07,2.05
"2020-01-03",84043,0,
"2020-01-03",67035,0.06,5.78
"2020-01-03",88925,0.02,0.19
"2020-01-03",76889,0,
"2020-01-03",71370,0.17,15.11
"2020-01-03",52175,0.34,10.26
"2020-01-03",20472,0,
"2020-01-03",57513,0,
"2020-01-03",41581,0.54,46.84
"2020-01-03",56128,0,
"2020-01-03",11406,0.02,0.19
"2020-01-03",40319,0,
"2020-01-03",39004,0.07,29.86
"2020-01-03",19184,0.3,4.67
"2020-01-03",20069,1.38,27.43
"2020-01-03",57724,0.04,3.55
"2020-01-03",58986,0,
"2020-01-03",26753,0.02,0.19
"2020-01-03",83394,0.02,0.19
"2020-01-03",32600,0.02,5.6
"2020-01-03",68854,0.02,0.19
"2020-01-03",73952,0.06,1.49
"2020-01-03",95859,0,
"2020-01-03",81654,0.04,0.75
"2020-01-03",37745,0.06,0.56
"2020-01-03",40928,0.02,0.56
"2020-01-03",44820,0.02,0.19
"2020-01-03",48454,0.02,0.37
"2020-01-03",75287,0.02,0.19
"2020-01-03",68845,0,
"2020-01-03",83567,0.02,0.93
"2020-01-03",72676,0.04,1.87
"2020-01-03",62069,0.19,10.82
"2020-01-03",49563,0.04,0.75
"2020-01-03",79652,0.02,0.75
"2020-01-03",58894,0.11,2.24
"2020-01-03",80399,0.02,12.32
"2020-01-03",60163,0.02,0.19
"2020-01-03",30851,0.06,1.49
"2020-01-03",98265,1.49,117
"2020-01-03",16543,0,
"2020-01-03",33185,1.1,96.47
"2020-01-03",39118,0.02,1.49
"2020-01-03",37891,0.04,1.68
"2020-01-03",17332,0,
"2020-01-03",10650,0.15,1.87
"2020-01-03",25262,0,
"2020-01-03",34454,0,
"2020-01-03",95204,0,
"2020-01-03",16986,0,
"2020-01-03",22153,0,
"2020-01-03",47319,0.04,14.37
"2020-01-03",69429,0.06,0.93
"2020-01-03",94264,0.52,21.09
"2020-01-03",58235,0.04,1.87
"2020-01-03",43491,0.04,0.56
"2020-01-03",65142,0,
"2020-01-03",55031,0.13,5.78
"2020-01-03",50168,0,
"2020-01-04",69827,0.15,12.5
"2020-01-04",41424,0.04,13.62
"2020-01-04",16401,0.04,2.42
"2020-01-04",36202,0.02,0.75
"2020-01-04",43491,0.02,7.09
"2020-01-04",83076,0,
"2020-01-04",19126,0,
"2020-01-04",94264,0.11,12.5
"2020-01-04",33946,0.04,2.98
"2020-01-04",57724,0.02,21.26
"2020-01-04",98001,0,
"2020-01-04",66051,0.02,2.42
"2020-01-04",13699,0.07,2.42
"2020-01-04",61384,0.02,4.29
"2020-01-04",77774,0,
"2020-01-04",49521,0.02,0.19
"2020-01-04",99066,0.02,0.19
"2020-01-04",20472,0,
"2020-01-04",41587,0,
"2020-01-04",80616,0.02,0.75
"2020-01-04",32213,0,
"2020-01-04",26696,0,
"2020-01-04",73323,0.02,1.68
"2020-01-04",68574,0.02,1.31
"2020-01-04",82446,0.02,0.37
"2020-01-04",20069,0.07,2.05
"2020-01-04",55861,0.02,0.19
"2020-01-04",16164,0.19,11.01
"2020-01-04",13591,0.02,0.56
"2020-01-04",18659,0.02,0.19
"2020-01-04",55007,0,
"2020-01-04",52448,0,
"2020-01-04",49785,0.02,0.19
"2020-01-04",86775,0.13,15.3
"2020-01-04",39463,0,
"2020-01-04",77713,0.07,8.77
"2020-01-04",46123,0.02,0.19
"2020-01-04",35201,0.02,1.12
"2020-01-04",91030,0.04,1.31
"2020-01-04",85235,0.02,0.19
"2020-01-04",86407,0.07,1.49
"2020-01-04",51288,0,
"2020-01-04",12803,0.02,0.37
"2020-01-04",69921,0.02,0.37
"2020-01-04",68490,0,
"2020-01-04",33562,0.02,0.93
"2020-01-04",86294,0.02,3.92
"2020-01-04",48165,0.04,0.75
"2020-01-04",87342,0.06,3.36
"2020-01-04",26533,0.02,0.93
"2020-01-04",77698,0.02,0.37
"2020-01-04",65716,0.02,0.75
"2020-01-04",64030,0.04,2.05
"2020-01-04",28456,0,
"2020-01-04",83862,0,
"2020-01-04",34887,0.04,12.87
"2020-01-04",50692,0,
"2020-01-04",65277,0,
"2020-01-04",57293,0,
"2020-01-04",15225,0.04,1.49
"2020-01-04",79652,0,
"2020-01-04",19334,0,
"2020-01-04",69863,0.15,4.29
"2020-01-04",95731,2.16,343.41
"2020-01-04",52175,0.07,11.19
"2020-01-04",59257,0.02,0.37
"2020-01-04",47267,0,
"2020-01-04",54430,0.06,0.56
"2020-01-04",10533,0,
"2020-01-04",23732,0,
"2020-01-04",72676,0.04,0.37
"2020-01-04",19044,0,
"2020-01-04",14124,0.02,9.51
"2020-01-04",14168,0.02,0.19
"2020-01-04",78818,0.04,0.37
"2020-01-04",28701,0,
"2020-01-04",16633,0.02,0.37
"2020-01-04",43446,0.02,0.19
"2020-01-04",52758,0,
"2020-01-04",71805,0.02,1.68
"2020-01-04",73466,0.02,0.19
"2020-01-04",73952,0.02,0.56
"2020-01-04",20619,0,
"2020-01-04",37479,0,
"2020-01-04",83394,0,
"2020-01-04",79076,0.02,0.37
"2020-01-04",19184,0,
"2020-01-04",36620,0.09,24.81
"2020-01-04",33624,0.02,0.19
"2020-01-04",19181,0.17,20.71
"2020-01-04",29286,0.02,0.19
"2020-01-04",89688,0.07,4.29
"2020-01-04",15254,0.04,8.58
"2020-01-04",56028,0.04,0.37
"2020-01-04",91279,0.02,0.19
"2020-01-04",13496,0.39,17.35
"2020-01-04",86575,0,
"2020-01-04",20302,0,
"2020-01-04",52196,0,
"2020-01-04",77430,0,
"2020-01-04",22153,0,
"2020-01-04",57949,0.04,1.49
"2020-01-04",86059,0.17,15.67
"2020-01-04",25793,0.02,0.56
"2020-01-04",49619,0.02,0.19
"2020-01-04",62984,0,
"2020-01-04",58822,0.02,0.56
"2020-01-04",61517,0.04,1.31
"2020-01-04",75679,0,
"2020-01-04",45601,0.04,2.8
"2020-01-04",85256,0,
"2020-01-04",65358,0.02,0.19
"2020-01-04",18090,0.02,0.19
"2020-01-04",61945,0.02,0.19
"2020-01-04",64124,0.02,0.19
"2020-01-04",27150,0,
"2020-01-04",79673,0.02,0.37
"2020-01-04",33185,0.06,3.92
"2020-01-04",29322,0.06,1.31
"2020-01-04",55589,0.02,1.87
"2020-01-04",94984,0.02,0.37
"2020-01-04",56695,0,
"2020-01-04",64947,0.06,1.87
"2020-01-04",23411,0,
"2020-01-04",28504,0.21,26.49
"2020-01-04",81189,0.09,6.9
"2020-01-04",15579,0,
"2020-01-04",69429,0.04,1.68
"2020-01-04",49062,0.02,0.19
"2020-01-04",24711,0,
"2020-01-04",78730,0,
"2020-01-04",92918,0,
"2020-01-04",48454,0,
"2020-01-04",10625,0.02,0.56
"2020-01-04",34702,0.02,2.98
"2020-01-04",29309,0,
"2020-01-04",49751,0.06,2.05
"2020-01-04",90153,0.73,70.32
"2020-01-04",80144,0.09,2.8
"2020-01-04",16406,0.07,20.52
"2020-01-04",64948,0,
"2020-01-04",50104,0.06,1.49
"2020-01-04",96864,0,
"2020-01-04",95261,0.02,0.19
"2020-01-04",76649,0.04,0.56
"2020-01-04",16753,0,
"2020-01-04",35971,0.04,0.37
"2020-01-04",65195,0.02,0.75
"2020-01-04",34201,0,
"2020-01-04",26488,0.43,97.74
"2020-01-04",76214,0,
"2020-01-04",98265,0.26,19.03
"2020-01-04",57084,0.07,2.42
"2020-01-04",72758,0.13,10.26
"2020-01-04",75612,0.02,0.75
"2020-01-04",80190,0.02,4.1
"2020-01-04",51340,0.09,11.38
"2020-01-04",32340,0.02,5.04
"2020-01-04",26491,0.02,0.19
"2020-01-04",30851,0.02,0.19
"2020-01-04",69757,0.07,3.54
"2020-01-04",47364,0,
"2020-01-04",80399,0.04,5.41
"2020-01-04",92894,0.02,0.19
"2020-01-04",56218,0,
"2020-01-04",26753,0.02,0.37
"2020-01-04",11206,0.02,0.19
"2020-01-04",90014,0,
"2020-01-04",23094,0.02,0.56
"2020-01-04",99916,1.88,147.17
"2020-01-04",54827,0.04,21.26
"2020-01-04",23483,0.02,0.19
"2020-01-04",72673,0,
"2020-01-04",84217,0.02,0.37
"2020-01-04",88885,0.04,4.29
"2020-01-04",15266,0.04,1.12
"2020-01-05",46123,0.06,1.12
"2020-01-05",71000,0.04,0.37
"2020-01-05",82296,0,
"2020-01-05",97988,0.02,0.37
"2020-01-05",23094,0.02,0.37
"2020-01-05",15225,0.04,1.86
"2020-01-05",86407,0.09,1.86
"2020-01-05",79673,0.02,0.19
"2020-01-05",69863,0.15,4.29
"2020-01-05",39463,0,
"2020-01-05",81236,0,
"2020-01-05",54430,0.07,10.44
"2020-01-05",47698,0,
"2020-01-05",33600,0,
"2020-01-05",73952,0,
"2020-01-05",36202,0.02,0.37
"2020-01-05",69953,0,
"2020-01-05",16630,0,
"2020-01-05",98265,0.35,19.58
"2020-01-05",89688,0.06,9.14
"2020-01-05",33185,0.15,5.22
"2020-01-05",19181,0.32,44.19
"2020-01-05",75451,0,
"2020-01-05",86812,0.02,1.86
"2020-01-05",29286,0.06,0.75
"2020-01-05",61384,0,
"2020-01-05",92918,0,
"2020-01-05",37519,0,
"2020-01-05",23483,0,
"2020-01-05",13591,0.02,0.19
"2020-01-05",13496,0.37,29.46
"2020-01-05",50104,0.02,0.19
"2020-01-05",16468,0.02,0.19
"2020-01-05",26696,0,
"2020-01-05",41150,0,
"2020-01-05",19184,0.02,0.37
"2020-01-05",33326,0.02,0.37
"2020-01-05",24711,0,
"2020-01-05",59304,0,
"2020-01-05",57724,0.02,10.44
"2020-01-05",30591,0,
"2020-01-05",21668,0,
"2020-01-05",80616,0.04,1.86
"2020-01-05",75679,0,
"2020-01-05",86575,0.04,3.36
"2020-01-05",99674,0.02,0.37
"2020-01-05",80144,0.04,1.49
"2020-01-05",64947,0.09,3.17
"2020-01-05",24342,0.02,0.19
"2020-01-05",49751,0.06,3.73
"2020-01-05",30851,0.02,0.19
"2020-01-05",97280,0.06,4.48
"2020-01-05",33946,0.09,5.78
"2020-01-05",31648,0,
"2020-01-05",64915,0,
"2020-01-05",49687,0.02,0.56
"2020-01-05",72673,0,
"2020-01-05",95712,0.02,0.19
"2020-01-05",13699,0.13,2.61
"2020-01-05",72468,0,
"2020-01-05",97209,0.02,0.56
"2020-01-05",60858,0,
"2020-01-05",34887,0.04,1.49
"2020-01-05",49062,0.02,0.19
"2020-01-05",35237,0,
"2020-01-05",99984,0.02,0.56
"2020-01-05",70167,0,
"2020-01-05",10625,0.02,0.19
"2020-01-05",68845,0,
"2020-01-05",32213,0.09,4.1
"2020-01-05",80399,0.02,0.19
"2020-01-05",57084,0.15,3.92
"2020-01-05",34454,0,
"2020-01-05",79455,0.02,0.19
"2020-01-05",19101,0.02,0.37
"2020-01-05",47364,0,
"2020-01-05",19320,0,
"2020-01-05",85256,0,
"2020-01-05",67035,0,
"2020-01-05",55100,0,
"2020-01-05",32340,0.04,9.51
"2020-01-05",79876,0,
"2020-01-05",95859,0,
"2020-01-05",72713,0.02,0.19
"2020-01-05",88885,0.04,0.37
"2020-01-05",52822,0.02,3.54
"2020-01-05",15254,0.06,1.49
"2020-01-05",89050,0.04,0.75
"2020-01-05",30025,0,
"2020-01-05",55355,0,
"2020-01-05",25298,0,
"2020-01-05",16371,0,
"2020-01-05",14168,0.04,0.37
"2020-01-05",41587,0.06,4.1
"2020-01-05",65195,0,
"2020-01-05",46757,0,
"2020-01-05",35201,0.06,1.68
"2020-01-05",55007,0.02,0.75
"2020-01-05",87762,0.02,0.37
"2020-01-05",43491,0.02,2.8
"2020-01-05",25585,0,
"2020-01-05",55946,0,
"2020-01-05",43396,0.02,0.19
"2020-01-05",49785,0.02,0.37
"2020-01-05",36218,0,
"2020-01-05",57949,0.04,1.68
"2020-01-05",41424,0.02,4.29
"2020-01-05",51288,0.02,0.56
"2020-01-05",16406,0.13,44.38
"2020-01-05",24778,0,
"2020-01-05",98746,0,
"2020-01-05",94058,0.02,0.19
"2020-01-05",86059,0.22,19.21
"2020-01-05",10533,0,
"2020-01-05",26533,0.04,2.61
"2020-01-05",37209,0.02,1.12
"2020-01-05",75612,0.02,0.37
"2020-01-05",72676,0.02,0.19
"2020-01-05",98001,0,
"2020-01-05",78818,0.09,1.68
"2020-01-05",99916,3.06,185.9
"2020-01-05",78662,0.02,0.37
"2020-01-05",31956,0,
"2020-01-05",52175,0.04,5.78
"2020-01-05",65277,0,
"2020-01-05",20619,0,
"2020-01-05",83394,0.02,0.19
"2020-01-05",72703,0,
"2020-01-05",68574,0.02,0.19
"2020-01-05",35971,0.02,0.19
"2020-01-05",18090,0.02,0.75
"2020-01-05",12858,0,
"2020-01-05",37600,0,
"2020-01-05",34860,0,
"2020-01-05",56028,0.02,0.56
"2020-01-05",79794,0,
"2020-01-05",55861,0.02,1.31
"2020-01-05",54827,0.04,5.22
"2020-01-05",90440,0,
"2020-01-05",97418,0,
"2020-01-05",73323,0.11,4.85
"2020-01-05",14075,0,
"2020-01-05",51340,0.09,6.34
"2020-01-05",33624,0.02,0.19
"2020-01-05",77284,0.02,0.19
"2020-01-05",71702,0,
"2020-01-05",81189,0.09,15.48
"2020-01-05",16753,0,
"2020-01-05",10650,0.02,0.19
"2020-01-05",55589,0,
"2020-01-05",28504,0.28,12.12
"2020-01-05",95261,0,
"2020-01-05",49571,0,
"2020-01-05",16633,0.04,0.37
"2020-01-05",93256,0.02,0.19
"2020-01-05",94984,0.04,1.68
"2020-01-05",48454,0.02,0.37
"2020-01-05",83076,0,
"2020-01-05",69429,0.04,1.49
"2020-01-05",15160,0,
"2020-01-05",19044,0,
"2020-01-05",76214,0,
"2020-01-05",60825,0.04,0.37
"2020-01-05",26372,0,
"2020-01-05",57609,0,
"2020-01-05",14124,0.06,4.48
"2020-01-05",69757,0.11,4.1
"2020-01-05",69921,0.02,0.56
"2020-01-05",26488,0.67,358.75
"2020-01-05",94264,0.15,4.66
"2020-01-05",58235,0.02,0.37
"2020-01-05",91030,0.06,0.93
"2020-01-05",98165,0,
"2020-01-05",52448,0,
"2020-01-05",87342,0.02,0.37
"2020-01-05",69827,0.15,6.53
"2020-01-05",72758,0.02,8.58
"2020-01-05",86775,0.06,13.43
"2020-01-05",48165,0,
"2020-01-05",29309,0,
"2020-01-05",17332,0,
"2020-01-05",66051,0.07,3.17
"2020-01-05",32032,0,
"2020-01-05",28456,0,
"2020-01-05",99066,0,
"2020-01-05",56695,0,
"2020-01-05",16164,0.21,6.53
"2020-01-05",14737,0.02,0.37
"2020-01-05",36620,0.13,26.85
"2020-01-05",45601,0.02,2.98
"2020-01-05",77774,0,
"2020-01-05",77698,0.02,0.93
"2020-01-05",89802,0.02,0.37
"2020-01-05",42410,0.02,2.05
"2020-01-05",23732,0,
"2020-01-05",84700,0,
"2020-01-05",20302,0,
"2020-01-05",16401,0.06,3.73
"2020-01-05",26753,0,
"2020-01-05",37479,0,
"2020-01-05",17177,0,
"2020-01-05",60051,0,
"2020-01-05",45005,0.02,0.93
"2020-01-05",84007,0,
"2020-01-05",29158,0,
"2020-01-05",15579,0,
"2020-01-05",84152,0,
"2020-01-05",20069,0.07,2.42
"2020-01-05",41581,0,
"2020-01-05",61517,0.04,0.37
"2020-01-05",76649,0.04,0.56
"2020-01-05",77713,0.21,15.48
"2020-01-05",29322,0.17,37.29
"2020-01-05",67600,0,
"2020-01-05",95731,3.36,571.69
"2020-01-05",75041,0,
"2020-01-05",73101,0,
"2020-01-05",91063,0,
"2020-01-05",65358,0.04,0.37
"2020-01-05",42091,0,
"2020-01-05",40319,0,
"2020-01-05",88878,0.02,0.56
"2020-01-05",90153,0.71,75.33
"2020-01-05",47267,0,
"2020-01-05",78730,0.04,6.34
"2020-01-05",25864,0.02,0.19
"2020-01-05",84099,0,
"2020-01-05",81654,0.02,0.93
"2020-01-05",71909,0,
"2020-01-05",33562,0.02,0.37
"2020-01-05",57293,0.02,2.05
"2020-01-06",11406,0.02,0.19
"2020-01-06",88878,0.02,0.37
"2020-01-06",83394,0.04,1.86
"2020-01-06",17943,0.02,5.38
"2020-01-06",49563,0.04,0.37
"2020-01-06",20302,0,
"2020-01-06",20619,0,
"2020-01-06",11206,0.09,2.04
"2020-01-06",34495,0,
"2020-01-06",99916,26.93,1446.47
"2020-01-06",24573,0.02,0.19
"2020-01-06",91033,0.04,4.08
"2020-01-06",92844,0.09,1.67
"2020-01-06",52758,0,
"2020-01-06",90014,0,
"2020-01-06",22856,0.04,0.56
"2020-01-06",62807,0,
"2020-01-06",41150,0,
"2020-01-06",12134,0.2,9.09
"2020-01-06",57293,0.02,2.6
"2020-01-06",42608,0,
"2020-01-06",35201,0.04,1.48
"2020-01-06",59257,0.02,0.19
"2020-01-06",13945,0,
"2020-01-06",61755,0,
"2020-01-06",35237,0,
"2020-01-06",75679,0,
"2020-01-06",86575,0.09,7.98
"2020-01-06",26696,0.02,0.93
"2020-01-06",39004,0.02,2.23
"2020-01-06",33326,0.26,12.99
"2020-01-06",77284,0.02,0.19
"2020-01-06",91030,0.04,0.93
"2020-01-06",86775,0.39,47.88
"2020-01-06",80473,0,
"2020-01-06",49706,0.02,0.37
"2020-01-06",96031,0,
"2020-01-06",72676,0.04,0.56
"2020-01-06",64838,0,
"2020-01-06",34675,0.04,0.93
"2020-01-06",51288,0,
"2020-01-06",19181,1.09,106.51
"2020-01-06",84652,0,
"2020-01-06",56441,0.02,0.19
"2020-01-06",57371,0.02,0.93
"2020-01-06",36126,0,
"2020-01-06",10625,0.09,5.38
"2020-01-06",81189,0.11,4.08
"2020-01-06",28324,0,
"2020-01-06",62934,0,
"2020-01-06",73466,0,
"2020-01-06",86703,0,
"2020-01-06",57084,0.52,18.93
"2020-01-06",10533,0.09,3.71
"2020-01-06",96359,0,
"2020-01-06",47364,0,
"2020-01-06",69757,0.41,51.4
"2020-01-06",80399,0.07,6.12
"2020-01-06",84423,0,
"2020-01-06",34887,0.07,9.65
"2020-01-06",49062,0.04,1.48
"2020-01-06",15754,0,
"2020-01-06",37519,0,
"2020-01-06",73101,0,
"2020-01-06",45601,0.09,4.82
"2020-01-06",21127,0,
"2020-01-06",69921,0.02,0.19
"2020-01-06",77698,0.45,11.32
"2020-01-06",80624,0.02,0.19
"2020-01-06",46757,0.11,4.27
"2020-01-06",70167,0.04,0.93
"2020-01-06",64915,0.13,39.52
"2020-01-06",19959,0.02,0.19
"2020-01-06",57949,0.02,0.37
"2020-01-06",89267,0,
"2020-01-06",13082,0,
"2020-01-06",53399,0,
"2020-01-06",78247,0,
"2020-01-06",23270,0.02,0.93
"2020-01-06",12803,0.04,0.93
"2020-01-06",23483,0.04,2.04
"2020-01-06",42784,0.02,0.37
"2020-01-06",92867,0.04,0.56
"2020-01-06",99674,0,
"2020-01-06",62252,0,
"2020-01-06",29158,0,
"2020-01-06",66051,0.41,73.48
"2020-01-06",44734,0.06,2.23
"2020-01-06",30851,0.02,0.37
"2020-01-06",77252,0,
"2020-01-06",59512,0,
"2020-01-06",31849,0,
"2020-01-06",38871,0,
"2020-01-06",96864,0,
"2020-01-06",41581,0.59,106.14
"2020-01-06",50479,0.02,1.3
"2020-01-06",36692,0.28,41.2
"2020-01-06",11069,0.04,0.56
"2020-01-06",85235,0.19,12.8
"2020-01-06",86059,0.78,61.24
"2020-01-06",20679,0,
"2020-01-06",96116,0.02,0.19
"2020-01-06",64928,0,
"2020-01-06",87762,0.07,1.3
"2020-01-06",79652,0,
"2020-01-06",40508,0,
"2020-01-06",76649,1.3,18
"2020-01-06",69429,0.09,4.64
"2020-01-06",71279,0,
"2020-01-06",24711,0.28,21.71
"2020-01-06",68490,0.24,5.01
"2020-01-06",97988,0.02,0.19
"2020-01-06",83118,0.02,0.93
"2020-01-06",43396,0.02,0.37
"2020-01-06",52945,0,
"2020-01-06",50712,0,
"2020-01-06",49912,0,
"2020-01-06",10811,0,
"2020-01-06",20472,0,
"2020-01-06",64124,0.02,0.19
"2020-01-06",90151,0,
"2020-01-06",88606,0,
"2020-01-06",28744,0.06,1.11
"2020-01-06",55355,0,
"2020-01-06",37891,0,
"2020-01-06",96034,0.02,1.48
"2020-01-06",58986,0,
"2020-01-06",13496,1.8,127.48
"2020-01-06",55946,0,
"2020-01-06",63073,0.04,12.43
"2020-01-06",77298,0,
"2020-01-06",84007,0,
"2020-01-06",58351,0,
"2020-01-06",79673,0,
"2020-01-06",84217,0.02,0.37
"2020-01-06",71702,0,
"2020-01-06",66536,0,
"2020-01-06",24342,0.07,12.25
"2020-01-06",71370,0.24,13.36
"2020-01-06",59304,0,
"2020-01-06",31827,0.02,1.11
"2020-01-06",79547,0,
"2020-01-06",69827,4.01,156.8
"2020-01-06",10650,0.04,0.37
"2020-01-06",16633,0.11,2.23
"2020-01-06",11237,0,
"2020-01-06",29322,0.32,23.01
"2020-01-06",17182,0.02,0.93
"2020-01-06",76214,0.07,4.27
"2020-01-06",93684,0,
"2020-01-06",20210,0,
"2020-01-06",83248,0.04,5.2
"2020-01-06",77713,0.71,89.63
"2020-01-06",26533,0.02,0.56
"2020-01-06",97709,0,
"2020-01-06",98265,2.58,204.68
"2020-01-06",31956,0.04,0.74
"2020-01-06",81236,0,
"2020-01-06",39343,0.02,0.19
"2020-01-06",52615,0,
"2020-01-06",72932,0,
"2020-01-06",81654,0.02,0.19
"2020-01-06",31985,0,
"2020-01-06",94984,0.52,24.87
"2020-01-06",73397,0,
"2020-01-06",63502,0,
"2020-01-06",42725,0,
"2020-01-06",72468,0,
"2020-01-06",35971,0.04,1.3
"2020-01-06",42091,0.02,1.11
"2020-01-06",94324,0.19,30.43
"2020-01-06",15266,0.17,14.29
"2020-01-06",55007,0.04,0.74
"2020-01-06",60928,0,
"2020-01-06",58894,0.02,0.19
"2020-01-06",95037,0,
"2020-01-06",19044,0.17,18.93
"2020-01-06",96706,0.02,1.3
"2020-01-06",50692,0,
"2020-01-06",21668,0,
"2020-01-06",32340,0.07,5.2
"2020-01-06",15225,0.09,4.27
"2020-01-06",25864,0.02,0.19
"2020-01-06",13591,0.04,0.74
"2020-01-06",47792,0,
"2020-01-06",45629,0.02,1.86
"2020-01-06",80144,0.24,6.49
"2020-01-06",88721,0.02,0.37
"2020-01-06",16164,0.39,16.14
"2020-01-06",73952,0.02,0.19
"2020-01-06",45811,0.04,1.11
"2020-01-06",64030,0.04,9.09
"2020-01-06",75781,0.02,0.37
"2020-01-06",50104,0,
"2020-01-06",51627,0,
"2020-01-06",87342,0.09,5.38
"2020-01-06",36620,0.17,26.35
"2020-01-06",16406,0.33,170.53
"2020-01-06",93005,0,
"2020-01-06",52175,0.22,7.24
"2020-01-06",88925,0.09,1.86
"2020-01-06",70972,0,
"2020-01-06",94058,0.09,18.56
"2020-01-06",79794,0.11,18.93
"2020-01-06",34454,0,
"2020-01-06",58235,0.02,0.19
"2020-01-06",13326,0,
"2020-01-06",61517,0.13,3.15
"2020-01-06",47267,0,
"2020-01-06",11286,0.02,0.19
"2020-01-06",55032,0,
"2020-01-06",57634,0,
"2020-01-06",25793,0,
"2020-01-06",64850,0.02,0.37
"2020-01-06",52196,0.02,0.37
"2020-01-06",66191,0,
"2020-01-06",98402,0.04,5.57
"2020-01-06",37745,0,
"2020-01-06",43661,0,
"2020-01-06",54430,0.65,28.21
"2020-01-06",31218,0,
"2020-01-06",49751,0.28,17.26
"2020-01-06",63740,0,
"2020-01-06",65921,0.02,0.19
"2020-01-06",20677,0.02,1.11
"2020-01-06",49094,0.02,0.19
"2020-01-06",16371,0,
"2020-01-06",36571,0,
"2020-01-06",34201,0.02,0.19
"2020-01-06",16543,0.06,0.93
"2020-01-06",72758,0.13,5.57
"2020-01-06",30591,0,
"2020-01-06",45007,0.02,0.19
"2020-01-06",94982,0,
"2020-01-06",28456,0,
"2020-01-06",32032,0,
