"time","lp_id","pct_access","engagement_index"
"2020-01-07",82177,0.16,13.6
"2020-01-07",37409,0.04,0.39
"2020-01-07",28199,0.04,0.97
"2020-01-07",41424,0.04,3.5
"2020-01-07",92290,0.1,10.1
"2020-01-07",72676,0.52,8.35
"2020-01-07",49687,0.06,0.78
"2020-01-07",79794,0.02,0.39
"2020-01-07",56787,0,
"2020-01-07",26533,0.02,0.19
"2020-01-07",61441,24.22,517.87
"2020-01-07",72673,0.02,0.58
"2020-01-07",85975,0.87,65.85
"2020-01-07",51853,0.12,1.94
"2020-01-07",78662,0,
"2020-01-07",28324,0,
"2020-01-07",37479,0,
"2020-01-07",29322,1.09,144.33
"2020-01-07",52448,0,
"2020-01-07",55031,2.1,93.43
"2020-01-07",48532,0.12,16.71
"2020-01-07",79673,0.06,2.53
"2020-01-07",37017,0.06,1.17
"2020-01-07",36620,0.21,17.29
"2020-01-07",78596,0.14,6.41
"2020-01-07",24120,0.06,6.6
"2020-01-07",28701,0.02,0.78
"2020-01-07",41587,0.02,0.78
"2020-01-07",57949,0.17,23.12
"2020-01-07",49062,0.06,0.97
"2020-01-07",86059,0.04,1.17
"2020-01-07",72770,0,
"2020-01-07",32213,17.66,1743.98
"2020-01-07",19256,0.17,4.27
"2020-01-07",65195,0.04,0.39
"2020-01-07",57609,0.02,0.58
"2020-01-07",85836,0.02,0.19
"2020-01-07",37804,0,
"2020-01-07",71275,0,
"2020-01-07",66630,0,
"2020-01-07",63660,0,
"2020-01-07",13326,0.02,0.19
"2020-01-07",38871,0.02,0.19
"2020-01-07",37745,0.04,1.36
"2020-01-07",93413,0.19,7.38
"2020-01-07",29158,0,
"2020-01-07",46123,0.06,0.58
"2020-01-07",67035,0.54,37.49
"2020-01-07",62934,1.85,252.33
"2020-01-07",24711,1.3,619.08
"2020-01-07",60485,0,
"2020-01-07",29286,0.06,1.75
"2020-01-07",64528,0.02,0.19
"2020-01-07",11406,0.02,0.19
"2020-01-07",62538,0.12,1.36
"2020-01-07",67600,0,
"2020-01-07",24504,0.04,0.39
"2020-01-07",65797,0.02,0.19
"2020-01-07",19334,0,
"2020-01-07",64947,0.58,43.71
"2020-01-07",15437,0.02,0.19
"2020-01-07",98001,0,
"2020-01-07",79565,0.02,0.78
"2020-01-07",76122,0,
"2020-01-07",37373,0,
"2020-01-07",34300,0.02,2.53
"2020-01-07",84152,0.02,0.19
"2020-01-07",89360,0.02,0.19
"2020-01-07",80144,0.04,0.39
"2020-01-07",14588,0,
"2020-01-07",28744,0.76,24.28
"2020-01-07",19044,0.02,0.39
"2020-01-07",31827,0.02,0.39
"2020-01-07",48165,0.04,0.39
"2020-01-07",81189,0.41,32.25
"2020-01-07",52615,0,
"2020-01-07",32340,0.02,0.19
"2020-01-07",47364,17.52,3468.34
"2020-01-07",92894,0,
"2020-01-07",48036,0.02,0.19
"2020-01-07",83848,0.02,0.78
"2020-01-07",52758,0.02,0.19
"2020-01-07",71279,0.1,1.36
"2020-01-07",51288,0.02,0.58
"2020-01-07",24532,0,
"2020-01-07",10589,0.02,1.94
"2020-01-07",91165,3.71,178.32
"2020-01-07",67431,0.02,0.39
"2020-01-07",16406,0.04,12.43
"2020-01-07",63502,0,
"2020-01-07",94511,0.52,11.27
"2020-01-07",80560,0.82,47.01
"2020-01-07",78586,0.02,0.19
"2020-01-07",36102,0.02,0.19
"2020-01-07",94058,0.04,1.55
"2020-01-07",72713,0.04,0.58
"2020-01-07",19184,0.04,0.39
"2020-01-07",80131,0,
"2020-01-07",55589,0,
"2020-01-07",95859,0.02,1.75
"2020-01-07",12192,0.02,0.19
"2020-01-07",43491,0.23,18.84
"2020-01-07",99922,0.02,0.19
"2020-01-07",25827,0.1,24.86
"2020-01-07",22773,0.02,0.19
"2020-01-07",35573,0.02,0.39
"2020-01-07",90929,0.58,9.91
"2020-01-07",36692,1.57,186.87
"2020-01-07",66838,0,
"2020-01-07",92993,1.11,162.78
"2020-01-07",73397,0,
"2020-01-07",11635,0,
"2020-01-07",45811,0.04,0.58
"2020-01-07",98265,3.01,232.52
"2020-01-07",71236,0,
"2020-01-07",85603,0,
"2020-01-07",46534,0.04,0.58
"2020-01-07",35201,0.04,6.41
"2020-01-07",63335,0.02,0.39
"2020-01-07",80659,0.17,1.94
"2020-01-07",76214,0.12,4.47
"2020-01-07",45005,0.02,0.39
"2020-01-07",49570,0.08,12.63
"2020-01-07",17943,0,
"2020-01-07",45601,0.43,143.16
"2020-01-07",26488,8.28,1705.13
"2020-01-07",77298,0.02,0.19
"2020-01-07",96864,0.02,0.19
"2020-01-07",93684,0,
"2020-01-07",83270,0.06,2.91
"2020-01-07",24342,0.02,0.19
"2020-01-07",69827,1.46,63.91
"2020-01-07",10745,0.02,1.17
"2020-01-07",40904,0,
"2020-01-07",86703,0,
"2020-01-07",49751,0.1,6.99
"2020-01-07",23127,0.08,8.35
"2020-01-07",13429,0.02,0.39
"2020-01-07",49050,0,
"2020-01-07",85682,0,
"2020-01-07",85460,0.02,0.19
"2020-01-07",65358,0.25,27.2
"2020-01-07",64915,0.02,0.19
"2020-01-07",72932,0.08,0.78
"2020-01-07",31027,0.21,2.72
"2020-01-07",45716,0.06,1.36
"2020-01-07",27009,0.04,4.47
"2020-01-07",52175,0.02,0.97
"2020-01-07",77832,0.64,17.48
"2020-01-07",28709,0,
"2020-01-07",72758,0.1,2.53
"2020-01-07",64124,0.02,0.19
"2020-01-07",47261,0.06,0.58
"2020-01-07",97280,0.17,15.54
"2020-01-07",33624,0.02,2.33
"2020-01-07",57564,0.02,14.57
"2020-01-07",51635,0,
"2020-01-07",59714,0.06,1.36
"2020-01-07",57084,4.25,198.33
"2020-01-07",15225,0.04,0.39
"2020-01-07",94158,0.14,1.75
"2020-01-07",33562,0.08,0.97
"2020-01-07",50129,0,
"2020-01-07",50104,0.08,1.94
"2020-01-07",79876,0.02,0.19
"2020-01-07",10533,1.65,192.7
"2020-01-07",33946,0.02,0.19
"2020-01-07",79547,0,
"2020-01-07",28003,0,
"2020-01-07",77430,0.14,1.36
"2020-01-07",13117,0.02,0.19
"2020-01-07",14168,0.14,6.41
"2020-01-07",95731,21.17,1983.68
"2020-01-07",82296,0,
"2020-01-07",59304,0,
"2020-01-07",69921,0.14,21.17
"2020-01-07",55007,1.57,108
"2020-01-07",28504,1.83,95.96
"2020-01-07",77582,0.02,0.19
"2020-01-07",57724,0.23,84.11
"2020-01-07",76229,0.16,10.1
"2020-01-07",35839,0.02,0.39
"2020-01-07",53399,0.02,0.97
"2020-01-07",76649,37.1,2355.28
"2020-01-07",32141,0.39,4.66
"2020-01-07",91243,0.04,0.58
"2020-01-07",16164,0.17,5.44
"2020-01-07",13496,1.05,41.57
"2020-01-07",71805,0.21,2.72
"2020-01-07",78818,0.08,5.63
"2020-01-07",95572,0,
"2020-01-07",94982,0.02,9.32
"2020-01-07",46819,0.02,0.19
"2020-01-07",78730,0.04,0.39
"2020-01-07",13591,0.04,1.55
"2020-01-07",26407,1.2,239.51
"2020-01-07",27940,0.04,0.39
"2020-01-07",16401,0.02,0.19
"2020-01-07",14075,0,
"2020-01-07",74653,1.17,178.71
"2020-01-07",98402,0.87,103.54
"2020-01-07",76007,0.08,1.94
"2020-01-07",84536,2.04,390.25
"2020-01-08",31027,0.47,6.59
"2020-01-08",47261,0.1,1.94
"2020-01-08",84652,0.06,0.58
"2020-01-08",60825,0.1,1.36
"2020-01-08",72330,0,
"2020-01-08",49570,0.06,4.85
"2020-01-08",81654,0.04,0.78
"2020-01-08",90929,0.04,0.58
"2020-01-08",54430,0.12,3.1
"2020-01-08",37600,0.02,0.78
"2020-01-08",10589,0.02,0.19
"2020-01-08",22361,0.02,0.19
"2020-01-08",90153,0.62,51.97
"2020-01-08",23927,0.04,1.16
"2020-01-08",35201,0.12,21.33
"2020-01-08",94511,0.58,11.83
"2020-01-08",18090,0.02,0.19
"2020-01-08",64948,2,79.12
"2020-01-08",82177,0.19,35.29
"2020-01-08",38871,0.02,0.39
"2020-01-08",44820,0.02,0.19
"2020-01-08",65277,0.08,2.91
"2020-01-08",20210,0.02,2.52
"2020-01-08",26407,1.28,197.4
"2020-01-08",50129,0,
"2020-01-08",72460,0.76,8.14
"2020-01-08",76036,0.14,3.49
"2020-01-08",87342,0.02,0.19
"2020-01-08",72932,0.02,0.19
"2020-01-08",71805,0.39,6.4
"2020-01-08",95483,0,
"2020-01-08",99671,0.02,6.59
"2020-01-08",12613,0.02,0.19
"2020-01-08",84239,0,
"2020-01-08",46123,0.47,8.53
"2020-01-08",68019,0.14,12.41
"2020-01-08",63660,0,
"2020-01-08",15225,0.08,1.94
"2020-01-08",93802,0.04,0.97
"2020-01-08",80131,0,
"2020-01-08",76649,39.56,2395.19
"2020-01-08",12816,0.04,0.78
"2020-01-08",12803,0.04,0.39
"2020-01-08",69429,0.04,0.78
"2020-01-08",10650,0.04,6.59
"2020-01-08",10625,0.02,0.39
"2020-01-08",37479,0,
"2020-01-08",19044,0,
"2020-01-08",27009,0.06,2.33
"2020-01-08",31956,0.02,5.82
"2020-01-08",48165,0.04,0.58
"2020-01-08",67035,0.99,62.83
"2020-01-08",13591,0.1,1.55
"2020-01-08",14001,0.02,0.19
"2020-01-08",49094,0,
"2020-01-08",50580,4.77,111.31
"2020-01-08",95712,0.02,0.19
"2020-01-08",49751,0.12,4.46
"2020-01-08",47792,0.02,0.78
"2020-01-08",24573,0.02,0.19
"2020-01-08",36620,0.06,3.88
"2020-01-08",67431,0.04,0.39
"2020-01-08",95572,0,
"2020-01-08",99984,0.04,12.41
"2020-01-08",85072,0.04,0.39
"2020-01-08",61384,0,
"2020-01-08",13496,1.03,39.36
"2020-01-08",99916,15.05,495.06
"2020-01-08",64371,0,
"2020-01-08",13699,0.5,83.19
"2020-01-08",43491,0.21,29.67
"2020-01-08",64124,0.02,1.75
"2020-01-08",14769,0,
"2020-01-08",41587,0,
"2020-01-08",55589,0.02,0.19
"2020-01-08",16633,0.81,35.68
"2020-01-08",75727,0,
"2020-01-08",85682,0.02,0.19
"2020-01-08",49062,0.04,0.78
"2020-01-08",88925,0.74,16.09
"2020-01-08",51288,0.02,0.58
"2020-01-08",17920,0.45,22.11
"2020-01-08",24778,0,
"2020-01-08",76952,0,
"2020-01-08",58235,0.02,0.39
"2020-01-08",50479,0.45,28.12
"2020-01-08",37804,0,
"2020-01-08",54827,0.21,31.22
"2020-01-08",80659,0.02,0.19
"2020-01-08",32213,16.93,1759.55
"2020-01-08",45702,0.02,0.39
"2020-01-08",30591,0,
"2020-01-08",82296,0,
"2020-01-08",51618,0.02,0.97
"2020-01-08",98001,0.04,0.58
"2020-01-08",49050,0.66,93.47
"2020-01-08",66884,0.02,0.19
"2020-01-08",15254,0.56,44.6
"2020-01-08",19256,1.12,29.67
"2020-01-08",69921,0.14,13.19
"2020-01-08",70167,0.02,0.39
"2020-01-08",92844,1.55,79.31
"2020-01-08",16406,0.08,11.05
"2020-01-08",82817,0,
"2020-01-08",57084,3.61,178.2
"2020-01-08",92290,0.02,0.97
"2020-01-08",86703,0,
"2020-01-08",72758,0.16,6.4
"2020-01-08",32654,0.04,0.39
"2020-01-08",95859,0,
"2020-01-08",28324,0,
"2020-01-08",45811,0.06,0.78
"2020-01-08",51853,0.1,1.55
"2020-01-08",48370,0,
"2020-01-08",98265,2.58,95.21
"2020-01-08",55007,0.97,260.81
"2020-01-08",28504,3.26,376.58
"2020-01-08",33562,0.06,1.36
"2020-01-08",66051,0.02,0.39
"2020-01-08",26512,0.04,2.91
"2020-01-08",29326,1.18,18.81
"2020-01-08",94158,0.25,4.27
"2020-01-08",28199,0.06,3.88
"2020-01-08",92867,0.02,0.19
"2020-01-08",13326,0.02,2.13
"2020-01-08",47267,0.08,3.3
"2020-01-08",89050,0.02,1.94
"2020-01-08",76214,0.1,3.3
"2020-01-08",28701,0,
"2020-01-08",86059,0.04,0.39
"2020-01-08",28709,0.02,0.97
"2020-01-08",37745,0,
"2020-01-08",10533,2.95,368.04
"2020-01-08",30851,0.56,11.63
"2020-01-08",32141,0.19,2.33
"2020-01-08",69863,1.71,78.15
"2020-01-08",86294,0.02,0.19
"2020-01-08",52175,0.02,0.39
"2020-01-08",62934,0.5,63.02
"2020-01-08",80144,0.04,0.39
"2020-01-08",52196,0.02,0.78
"2020-01-08",48454,0,
"2020-01-08",87762,0.06,1.36
"2020-01-08",85975,0.5,36.65
"2020-01-08",26488,9.64,1042.66
"2020-01-08",29322,1.36,223.39
"2020-01-08",49687,0.02,0.39
"2020-01-08",76122,0,
"2020-01-08",45601,0.27,57.59
"2020-01-08",24504,0.02,0.19
"2020-01-08",55861,0.02,1.94
"2020-01-08",28744,0.19,7.76
"2020-01-08",84007,0.02,0.97
"2020-01-08",42091,0,
"2020-01-08",83848,0.04,3.1
"2020-01-08",11206,0.08,0.78
"2020-01-08",64915,0.04,4.85
"2020-01-08",76682,0,
"2020-01-08",73397,0,
"2020-01-08",78730,0.04,2.33
"2020-01-08",79673,0.02,0.19
"2020-01-08",14124,0.04,8.73
"2020-01-08",78818,0.04,0.78
"2020-01-08",88885,0.02,0.19
"2020-01-08",24105,0,
"2020-01-08",36692,1.49,199.53
"2020-01-08",75709,0.02,0.19
"2020-01-08",87430,0,
"2020-01-08",95204,0.04,0.39
"2020-01-08",49571,0,
"2020-01-08",33326,0,
"2020-01-08",72713,0.02,0.19
"2020-01-08",62538,0.08,1.36
"2020-01-08",96706,0.02,0.19
"2020-01-08",89802,0.02,0.39
"2020-01-08",93413,0,
"2020-01-08",28003,0,
"2020-01-08",76007,0.02,1.16
"2020-01-08",98606,0,
"2020-01-08",16164,0.17,10.67
"2020-01-08",57724,0.16,49.64
"2020-01-08",28633,0,
"2020-01-08",16468,0.08,2.71
"2020-01-08",73816,0.02,0.19
"2020-01-08",25267,0,
"2020-01-08",59097,0.02,0.58
"2020-01-08",14168,0.29,7.56
"2020-01-08",91243,0.02,0.19
"2020-01-08",98402,0.02,0.19
"2020-01-08",44025,0.23,2.52
"2020-01-08",69827,1.32,93.47
"2020-01-08",42173,0.02,0.19
"2020-01-08",63632,0.02,0.19
"2020-01-08",55031,0.12,2.52
"2020-01-08",51340,0.47,18.81
"2020-01-08",41424,0.04,3.88
"2020-01-08",57949,0.31,93.27
"2020-01-08",17943,0,
"2020-01-08",65358,0.06,3.1
"2020-01-08",20594,0.06,3.49
"2020-01-08",77774,0.04,0.78
"2020-01-08",79886,0,
"2020-01-08",50104,0.02,0.39
"2020-01-08",80560,0.7,74.46
"2020-01-08",57065,0.02,0.19
"2020-01-08",80616,0.93,53.52
"2020-01-08",34983,2.39,254.8
"2020-01-08",62233,0.02,0.19
"2020-01-08",61441,25.34,565.25
"2020-01-08",94058,0.08,3.1
"2020-01-08",83112,0.06,5.62
"2020-01-08",61945,0.02,0.19
"2020-01-08",65195,0.02,0.39
"2020-01-08",52758,0.02,1.36
"2020-01-08",75781,0.02,0.19
"2020-01-08",48984,0,
"2020-01-08",91165,3.06,163.27
"2020-01-08",73101,0.08,1.94
"2020-01-08",97280,0.43,61.08
"2020-01-08",86407,0.02,0.19
"2020-01-08",48532,0.27,6.98
"2020-01-08",61407,0.02,0.97
"2020-01-08",53775,0.14,9.89
"2020-01-08",25663,0.29,14.16
"2020-01-08",95731,22.09,3109.56
"2020-01-08",24120,0.04,1.36
"2020-01-08",37017,0.1,2.13
"2020-01-08",72676,0.25,3.88
"2020-01-08",99066,0.02,0.39
"2020-01-08",50168,4.15,1041.69
"2020-01-08",19184,0.12,1.55
"2020-01-08",45820,0.58,52.74
"2020-01-08",83248,0.02,0.39
"2020-01-08",37544,0.02,0.19
"2020-01-08",73952,0.25,8.53
"2020-01-08",81189,0.64,65.74
"2020-01-08",82368,0.02,0.39
"2020-01-08",13429,0.02,0.19
"2020-01-08",11406,0.06,0.58
"2020-01-08",27940,0.12,1.16
"2020-01-08",57564,0.02,2.91
"2020-01-08",35302,0.02,0.19
"2020-01-08",94264,0.02,0.19
"2020-01-08",77430,0.08,0.78
"2020-01-08",85603,0,
"2020-01-08",91030,0.02,0.39
"2020-01-08",59714,0.04,0.39
"2020-01-08",71279,0.41,7.95
"2020-01-08",19334,0.02,0.19
"2020-01-08",84536,2.89,530.54
"2020-01-08",47364,19.2,3015.32
"2020-01-08",23483,0.06,1.55
"2020-01-08",44631,1.43,462.87
"2020-01-08",16401,2.39,805.31
"2020-01-08",11069,0,
"2020-01-08",15160,0.02,0.78
"2020-01-08",74653,1.65,297.65
"2020-01-08",49016,0,
"2020-01-08",11237,0,
"2020-01-08",92918,0.04,0.58
"2020-01-08",33185,3.49,424.67
"2020-01-08",23127,0.17,14.35
"2020-01-08",25827,0.04,13.77
"2020-01-08",49785,0.02,0.39
"2020-01-08",59304,0,
"2020-01-08",77698,0.06,1.55
"2020-01-08",77832,0.02,0.19
"2020-01-08",78596,0.08,1.94
"2020-01-08",29286,0.08,2.33
"2020-01-08",24711,1.26,1482.84
"2020-01-08",11620,0.02,0.19
"2020-01-08",52615,0,
"2020-01-08",32340,0.02,0.19
"2020-01-08",76229,0.31,32
"2020-01-08",33624,0.02,0.19
"2020-01-08",12192,0.02,0.19
"2020-01-08",91817,0.02,0.19
"2020-01-08",50854,0.12,2.13
"2020-01-08",11823,0,
"2020-01-08",64947,0.76,80.86
"2020-01-08",92993,1.61,336.05
"2020-01-09",50168,6.58,1885.77
"2020-01-09",47267,0.1,3.1
"2020-01-09",59257,0.02,0.19
"2020-01-09",16401,2.13,717.72
"2020-01-09",15254,0.66,68.15
"2020-01-09",68490,0,
"2020-01-09",50001,0,
"2020-01-09",71279,0.12,2.32
"2020-01-09",14975,0.02,0.19
"2020-01-09",93884,0.02,0.39
"2020-01-09",72468,0.02,0.19
"2020-01-09",29790,0.04,0.58
"2020-01-09",99671,0.04,0.58
"2020-01-09",78586,0.02,0.39
"2020-01-09",82296,0,
"2020-01-09",14075,0,
"2020-01-09",24573,0.02,0.39
"2020-01-09",93413,0.15,2.71
"2020-01-09",57293,0.02,0.19
"2020-01-09",70167,0.02,0.19
"2020-01-09",52615,0.02,2.13
"2020-01-09",61407,0.04,0.39
"2020-01-09",13326,0.02,0.39
"2020-01-09",76952,0,
"2020-01-09",23127,0.06,4.65
"2020-01-09",15225,0.08,2.32
"2020-01-09",28003,0,
"2020-01-09",36620,0.23,20.72
"2020-01-09",94511,0.56,12.2
"2020-01-09",24711,1.12,1462.73
"2020-01-09",95859,0,
"2020-01-09",98265,3.66,524.1
"2020-01-09",54430,0.48,10.26
"2020-01-09",97280,0.37,65.25
"2020-01-09",10589,0.02,2.13
"2020-01-09",95204,0.02,0.77
"2020-01-09",85975,1.24,90.8
"2020-01-09",72713,0.02,1.74
"2020-01-09",91243,0.02,0.19
"2020-01-09",54827,0.17,20.14
"2020-01-09",13429,0.06,0.77
"2020-01-09",29286,0.04,0.58
"2020-01-09",86407,0.02,0.19
"2020-01-09",44631,0.58,67.96
"2020-01-09",45716,0.02,0.19
"2020-01-09",78818,0.1,4.84
"2020-01-09",50580,5.29,127.01
"2020-01-09",49276,0.02,0.19
"2020-01-09",88721,0,
"2020-01-09",51265,0,
"2020-01-09",97209,1.57,647.63
"2020-01-09",79547,0,
"2020-01-09",41581,0.1,6.97
"2020-01-09",92844,1.53,46.85
"2020-01-09",37963,0.02,0.19
"2020-01-09",25827,0.02,0.19
"2020-01-09",86059,0.1,6.39
"2020-01-09",77832,0.68,13.55
"2020-01-09",93256,0.02,0.19
"2020-01-09",92867,0.02,0.39
"2020-01-09",34201,0.02,0.19
"2020-01-09",35971,0.02,0.19
"2020-01-09",73101,0.02,0.58
"2020-01-09",83112,0,
"2020-01-09",28504,3.79,166.12
"2020-01-09",28744,0.08,1.55
"2020-01-09",77582,0.02,3.87
"2020-01-09",73397,0,
"2020-01-09",25663,0.1,6
"2020-01-09",31027,0.19,3.48
"2020-01-09",57949,0.14,29.82
"2020-01-09",22962,0,
"2020-01-09",29825,0,
"2020-01-09",47792,0.02,0.58
"2020-01-09",89333,0.02,0.39
"2020-01-09",33185,4.45,590.9
"2020-01-09",20594,0.08,10.07
"2020-01-09",29109,0,
"2020-01-09",80560,1.59,175.41
"2020-01-09",26512,0.02,1.55
"2020-01-09",29158,0,
"2020-01-09",45601,0.29,53.63
"2020-01-09",47364,21.43,3847.82
"2020-01-09",19256,0.35,6.78
"2020-01-09",80144,0,
"2020-01-09",67035,1.18,97.39
"2020-01-09",49570,0.02,0.58
"2020-01-09",66950,0.02,0.19
"2020-01-09",27940,0.17,1.74
"2020-01-09",85836,0,
"2020-01-09",41524,0.02,0.19
"2020-01-09",26491,0.06,0.77
"2020-01-09",83270,0.04,4.07
"2020-01-09",94982,0.02,5.61
"2020-01-09",50854,0.06,0.77
"2020-01-09",10129,0,
"2020-01-09",47261,0.04,0.58
"2020-01-09",77698,0.1,1.16
"2020-01-09",92993,1.53,247.82
"2020-01-09",77774,0.04,0.39
"2020-01-09",55007,0.91,61.18
"2020-01-09",51853,0.06,0.77
"2020-01-09",78730,0,
"2020-01-09",71805,0.66,14.33
"2020-01-09",38871,0.06,0.58
"2020-01-09",12803,0.02,0.19
"2020-01-09",55031,1.72,131.27
"2020-01-09",29326,1.32,18.97
"2020-01-09",23483,0.06,3.1
"2020-01-09",65358,0.45,30.2
"2020-01-09",56441,0.02,0.19
"2020-01-09",16468,0.04,2.71
"2020-01-09",69827,1.72,80.54
"2020-01-09",94984,0.02,0.77
"2020-01-09",80659,0.04,0.58
"2020-01-09",79673,0,
"2020-01-09",62934,0.06,0.58
"2020-01-09",10625,0.02,0.19
"2020-01-09",12613,0.02,0.19
"2020-01-09",25267,0,
"2020-01-09",28324,0,
"2020-01-09",46123,0.48,7.55
"2020-01-09",56787,0,
"2020-01-09",86575,0,
"2020-01-09",68366,0.04,5.03
"2020-01-09",84172,0.02,0.19
"2020-01-09",58235,0.02,0.19
"2020-01-09",28199,0.04,2.52
"2020-01-09",69863,1.96,95.64
"2020-01-09",86294,0.04,0.58
"2020-01-09",62538,0.04,0.77
"2020-01-09",87696,0,
"2020-01-09",17177,0,
"2020-01-09",16633,0.87,30.59
"2020-01-09",11237,0,
"2020-01-09",18904,0.02,0.19
"2020-01-09",81654,0.04,2.9
"2020-01-09",37209,0.02,0.97
"2020-01-09",73952,0.33,12.39
"2020-01-09",92145,0.02,1.16
"2020-01-09",49687,0.02,0.39
"2020-01-09",76229,0.43,74.15
"2020-01-09",18663,0.02,0.58
"2020-01-09",24504,0.02,0.19
"2020-01-09",30851,0.62,9.87
"2020-01-09",95459,0.02,0.19
"2020-01-09",99916,15.16,551.4
"2020-01-09",86703,0.02,0.19
"2020-01-09",77430,0.15,3.1
"2020-01-09",52758,1.28,16.65
"2020-01-09",79886,0.02,0.19
"2020-01-09",17920,0.58,31.56
"2020-01-09",98606,0,
"2020-01-09",44025,0.06,0.58
"2020-01-09",64948,2.09,70.09
"2020-01-09",50104,0.1,1.74
"2020-01-09",41424,0.04,3.87
"2020-01-09",32141,0.15,1.55
"2020-01-09",27232,0.02,0.19
"2020-01-09",18437,0.02,0.39
"2020-01-09",45820,0.93,77.64
"2020-01-09",14769,0.52,41.05
"2020-01-09",64915,0.68,140.37
"2020-01-09",24778,0.02,0.19
"2020-01-09",28701,0,
"2020-01-09",31218,0.08,4.26
"2020-01-09",64371,0,
"2020-01-09",45811,0.04,0.58
"2020-01-09",37017,0.08,2.9
"2020-01-09",16406,0.02,0.19
"2020-01-09",60825,0.06,0.97
"2020-01-09",14124,0.04,0.58
"2020-01-09",16164,0.19,3.87
"2020-01-09",13591,0.04,1.16
"2020-01-09",89802,0.02,0.19
"2020-01-09",33946,0.02,0.39
"2020-01-09",57084,4.55,220.72
"2020-01-09",32340,0.04,1.94
"2020-01-09",52175,0.02,0.39
"2020-01-09",26407,1.39,301.06
"2020-01-09",83988,0.02,0.39
"2020-01-09",69429,0.02,2.13
"2020-01-09",93802,0.02,0.19
"2020-01-09",91165,4.53,247.24
"2020-01-09",92918,0.02,0.19
"2020-01-09",11206,0.04,0.39
"2020-01-09",26372,0.04,0.77
"2020-01-09",77284,0.02,0.19
"2020-01-09",13699,0.87,148.31
"2020-01-09",64947,1.12,56.53
"2020-01-09",84536,2.88,434.46
"2020-01-09",38876,0.02,2.13
"2020-01-09",63660,0,
"2020-01-09",22741,0,
"2020-01-09",88885,0.04,0.39
"2020-01-09",72932,0,
"2020-01-09",85682,0.02,1.55
"2020-01-09",72159,0.02,0.19
"2020-01-09",50479,1.34,96.81
"2020-01-09",43491,0.23,14.91
"2020-01-09",37804,0,
"2020-01-09",58840,0,
"2020-01-09",73466,0.02,0.19
"2020-01-09",82177,0,
"2020-01-09",40825,0.02,0.19
"2020-01-09",75930,0,
"2020-01-09",53533,0.02,0.39
"2020-01-09",29322,0.95,138.82
"2020-01-09",91033,0.04,0.39
"2020-01-09",88810,0,
"2020-01-09",83394,0.04,2.13
"2020-01-09",76649,37.83,2514.04
"2020-01-09",90887,0.02,0.19
"2020-01-09",10650,0.1,1.36
"2020-01-09",33326,0.06,0.77
"2020-01-09",72758,0.12,4.07
"2020-01-09",62546,0,
"2020-01-09",63073,0,
"2020-01-09",81189,0.76,62.15
"2020-01-09",90153,0.68,41.24
"2020-01-09",35839,0.02,0.39
"2020-01-09",19184,0.02,0.19
"2020-01-09",46819,0.02,0.19
"2020-01-09",35201,0.06,12.2
"2020-01-09",48165,0.06,0.97
"2020-01-09",44615,0,
"2020-01-09",17943,0,
"2020-01-09",65277,0.02,2.13
"2020-01-09",51340,0.56,19.17
"2020-01-09",34983,1.67,179.48
"2020-01-09",24342,0.02,0.39
"2020-01-09",95572,0.02,0.19
"2020-01-09",90929,0.45,11.81
"2020-01-09",95983,0.02,0.19
"2020-01-09",76214,0.12,4.26
"2020-01-09",85603,0.04,1.16
"2020-01-09",72676,0.45,7.94
"2020-01-09",45005,0.06,0.77
"2020-01-09",63502,0,
"2020-01-09",49062,0.02,0.19
"2020-01-09",36692,2.19,273.18
"2020-01-09",46534,0.02,0.19
"2020-01-09",98402,0.93,80.54
"2020-01-09",26488,10.2,3582.77
"2020-01-09",84652,0.02,0.39
"2020-01-09",49369,0.02,0.19
"2020-01-09",88925,0.85,17.81
"2020-01-09",72271,0.02,0.19
"2020-01-09",40967,0.02,0.97
"2020-01-09",80131,0,
"2020-01-09",49619,0.02,0.19
"2020-01-09",47319,0.02,0.58
"2020-01-09",61384,0,
"2020-01-09",94058,0.04,0.39
"2020-01-09",37409,0.02,0.19
"2020-01-09",59714,0.02,0.19
"2020-01-09",92290,0.06,8.71
"2020-01-09",37479,0,
"2020-01-09",68019,0.29,24.2
"2020-01-09",14168,0.19,4.65
"2020-01-09",95731,22.71,2993.42
"2020-01-09",57724,0.31,50.73
"2020-01-09",39048,0,
"2020-01-09",85072,0.02,0.19
"2020-01-09",76007,0.04,4.07
"2020-01-09",49050,0.31,36.79
"2020-01-09",26533,0.02,1.16
"2020-01-09",13496,1.32,117.33
"2020-01-09",48532,0.5,78.99
"2020-01-09",37745,0.04,1.55
"2020-01-09",74653,2.21,232.33
"2020-01-09",19044,0.06,1.16
"2020-01-09",87762,0.02,0.58
"2020-01-09",99984,0.02,12.97
"2020-01-09",72460,0.25,2.52
"2020-01-09",36102,0.02,2.32
"2020-01-09",61441,21.03,454.4
"2020-01-09",10533,2.54,275.9
"2020-01-09",67431,0.06,3.1
"2020-01-09",94158,0.1,1.16
"2020-01-09",41587,0.02,0.19
"2020-01-09",67843,0.02,0.58
"2020-01-09",50129,0,
"2020-01-09",53399,0.08,1.74
"2020-01-09",53775,0.12,11.62
"2020-01-09",28709,0,
"2020-01-09",12816,0.17,3.48
"2020-01-09",83848,0.04,1.55
"2020-01-09",69921,0.12,7.36
