"time","lp_id","pct_access","engagement_index"
"2020-01-09",10650,0.07,0.68
"2020-01-09",64915,0,
"2020-01-09",54430,0.07,0.68
"2020-01-09",75330,0,
"2020-01-09",51340,2.67,68.49
"2020-01-09",28504,2.53,166.44
"2020-01-09",18014,0.07,0.68
"2020-01-09",98001,0,
"2020-01-09",19181,0.21,20.55
"2020-01-09",97209,0.21,13.7
"2020-01-09",19256,0.07,0.68
"2020-01-09",44615,0,
"2020-01-09",31027,0.14,1.37
"2020-01-09",29921,0,
"2020-01-09",48165,0,
"2020-01-09",32340,0.07,1.37
"2020-01-09",11286,0,
"2020-01-09",52196,0,
"2020-01-09",95731,13.36,1075.34
"2020-01-09",98606,0,
"2020-01-09",82296,0,
"2020-01-09",72460,0.21,2.05
"2020-01-09",15254,0.07,2.05
"2020-01-09",99916,11.64,336.99
"2020-01-09",70972,0,
"2020-01-09",44631,0.07,12.33
"2020-01-09",93413,0.07,0.68
"2020-01-09",72468,0,
"2020-01-09",78730,0.07,0.68
"2020-01-09",60051,0,
"2020-01-09",10533,0,
"2020-01-09",93742,1.23,84.93
"2020-01-09",50168,0,
"2020-01-09",64998,11.3,378.08
"2020-01-09",36620,0.14,26.71
"2020-01-09",98265,0.82,145.89
"2020-01-09",76649,13.63,1170.55
"2020-01-09",72758,0,
"2020-01-09",74653,0.89,174.66
"2020-01-09",83848,0,
"2020-01-09",61384,3.15,460.27
"2020-01-09",93256,0.07,2.74
"2020-01-09",32213,9.18,539.73
"2020-01-09",55278,0.07,0.68
"2020-01-09",97280,0,
"2020-01-09",57084,0.48,11.64
"2020-01-09",49571,0,
"2020-01-09",19334,0.07,1.37
"2020-01-09",52758,0.07,0.68
"2020-01-09",29158,0,
"2020-01-09",81189,0.55,134.93
"2020-01-09",35839,0,
"2020-01-09",34860,0,
"2020-01-09",16401,0,
"2020-01-09",86059,0.21,7.53
"2020-01-09",28939,0.07,0.68
"2020-01-09",12803,0,
"2020-01-09",69863,1.16,34.93
"2020-01-09",73952,0.07,18.49
"2020-01-09",11206,0.07,0.68
"2020-01-10",72758,0.07,0.68
"2020-01-10",49751,0.21,17.81
"2020-01-10",15254,0.14,1.37
"2020-01-10",19184,0.27,3.42
"2020-01-10",93742,1.37,142.47
"2020-01-10",72713,0,
"2020-01-10",81654,0,
"2020-01-10",11206,0.07,0.68
"2020-01-10",47364,0,
"2020-01-10",83248,0.07,19.86
"2020-01-10",77713,0.14,16.44
"2020-01-10",88925,0.96,23.29
"2020-01-10",42608,0,
"2020-01-10",64998,11.23,294.52
"2020-01-10",54430,0.34,25.34
"2020-01-10",48165,0.14,3.42
"2020-01-10",92844,2.47,236.99
"2020-01-10",54827,0.07,24.66
"2020-01-10",74653,0.82,132.19
"2020-01-10",83394,0,
"2020-01-10",36620,0.07,2.74
"2020-01-10",26753,0,
"2020-01-10",86407,0.21,11.64
"2020-01-10",28003,0,
"2020-01-10",14124,0.07,0.68
"2020-01-10",29921,0.07,1.37
"2020-01-10",61384,1.1,173.97
"2020-01-10",50712,0.14,4.11
"2020-01-10",32340,0.07,19.86
"2020-01-10",28504,3.22,223.97
"2020-01-10",25559,4.79,1215.07
"2020-01-10",47267,0,
"2020-01-10",33185,0.07,2.74
"2020-01-10",44615,0,
"2020-01-10",10533,0,
"2020-01-10",75330,0,
"2020-01-10",51340,1.78,28.77
"2020-01-10",64124,1.1,17.81
"2020-01-10",67431,0,
"2020-01-10",75781,0.07,0.68
"2020-01-10",17941,0.07,1.37
"2020-01-10",52175,0.07,1.37
"2020-01-10",49785,0.07,0.68
"2020-01-10",16164,0.34,15.07
"2020-01-10",16401,0.14,1.37
"2020-01-10",97280,0.07,0.68
"2020-01-10",29158,0,
"2020-01-10",57084,0.68,14.38
"2020-01-10",95731,16.1,1258.9
"2020-01-10",35866,0.07,0.68
"2020-01-10",98265,0.27,11.64
"2020-01-10",20770,0.07,0.68
"2020-01-10",80560,0.07,0.68
"2020-01-10",35971,0.07,2.05
"2020-01-10",81189,0,
"2020-01-10",30851,0,
"2020-01-10",80144,0.07,2.74
"2020-01-10",91397,0.07,16.44
"2020-01-10",91165,0.07,1.37
"2020-01-10",89267,0.14,6.16
"2020-01-10",93413,0.07,0.68
"2020-01-10",76649,13.15,984.25
"2020-01-10",60051,0.14,1.37
"2020-01-10",29322,0.21,2.05
"2020-01-10",49571,0,
"2020-01-10",16633,0.27,8.22
"2020-01-10",16406,0.07,8.9
"2020-01-10",66282,0,
"2020-01-10",44631,0.07,13.01
"2020-01-10",94158,0.14,1.37
"2020-01-10",84007,0,
"2020-01-10",79946,0,
"2020-01-10",51635,0,
"2020-01-10",69863,0.27,7.53
"2020-01-10",72468,0,
"2020-01-10",15225,0.07,0.68
"2020-01-10",90153,0.21,13.7
"2020-01-10",48036,0.07,38.36
"2020-01-10",49050,0.89,152.74
"2020-01-10",49369,0.07,4.11
"2020-01-10",63801,0.07,0.68
"2020-01-10",20472,0,
"2020-01-10",81400,0.07,0.68
"2020-01-10",92988,0.07,21.92
"2020-01-10",11406,0.07,0.68
"2020-01-10",41424,0.07,20.55
"2020-01-10",50479,0.62,163.7
"2020-01-10",98606,0,
"2020-01-10",93256,0.14,3.42
"2020-01-10",65277,0,
"2020-01-10",57604,0.07,0.68
"2020-01-10",13496,1.58,82.19
"2020-01-10",45811,0.07,0.68
"2020-01-10",86059,0.21,7.53
"2020-01-10",37479,0,
"2020-01-10",11237,0,
"2020-01-10",99916,15.82,515.75
"2020-01-10",55589,0,
"2020-01-10",52196,0,
"2020-01-10",60825,0.07,0.68
"2020-01-10",69429,0.21,6.16
"2020-01-10",51662,0,
"2020-01-10",19256,0.07,1.37
"2020-01-10",49062,0,
"2020-01-10",45601,0.41,55.48
"2020-01-10",31985,0,
"2020-01-10",13591,0,
"2020-01-10",26488,10.96,3553.42
"2020-01-10",64948,1.44,40.41
"2020-01-10",88885,0.14,4.79
"2020-01-10",13326,0.07,2.05
"2020-01-10",19181,0.21,21.23
"2020-01-10",55007,0.07,2.05
"2020-01-10",83862,0,
"2020-01-10",56028,0,
"2020-01-10",40508,0,
"2020-01-10",83270,0.82,414.38
"2020-01-10",86703,0,
"2020-01-10",98102,2.05,283.56
"2020-01-10",32213,10.34,728.77
"2020-01-10",33326,0.96,43.15
"2020-01-10",85836,0,
"2020-01-10",10650,0.07,0.68
"2020-01-10",16468,0.07,0.68
"2020-01-10",68192,0.14,15.75
"2020-01-10",42725,0,
"2020-01-10",69827,1.78,67.81
"2020-01-10",24711,0.14,1.37
"2020-01-10",11286,0,
"2020-01-10",18904,0.07,0.68
"2020-01-10",43491,0.07,0.68
"2020-01-10",57293,0.14,6.16
"2020-01-10",63740,0,
"2020-01-10",33946,0.07,0.68
"2020-01-11",26488,0.21,25.34
"2020-01-11",33185,0,
"2020-01-11",64948,0.07,0.68
"2020-01-11",80560,0.07,13.01
"2020-01-11",72713,0.07,0.68
"2020-01-11",28504,0,
"2020-01-11",57084,0.07,0.68
"2020-01-11",13591,0,
"2020-01-11",95731,0.34,34.93
"2020-01-11",99916,0.21,7.53
"2020-01-11",77698,0.07,0.68
"2020-01-11",32213,0.14,4.11
"2020-01-12",57084,0.07,2.74
"2020-01-12",99916,0.55,15.07
"2020-01-12",32213,0.21,21.92
"2020-01-12",81189,0.07,6.85
"2020-01-12",36620,0.07,2.05
"2020-01-12",90153,0.07,10.96
"2020-01-12",13699,0.07,0.68
"2020-01-12",77698,0.07,0.68
"2020-01-12",83270,0.07,53.42
"2020-01-12",86059,0.07,4.79
"2020-01-12",65358,0.07,2.05
"2020-01-12",32340,0.07,0.68
"2020-01-12",51340,0.07,4.79
"2020-01-12",28504,0,
"2020-01-12",80574,0.07,18.49
"2020-01-12",60825,0.07,0.68
"2020-01-12",69827,0.07,1.37
"2020-01-12",94158,0.07,0.68
"2020-01-12",95731,0.96,128.77
"2020-01-12",80560,0.07,10.27
"2020-01-12",26488,0.27,43.15
"2020-01-13",85836,0,
"2020-01-13",25559,3.08,845.89
"2020-01-13",88925,0.41,6.16
"2020-01-13",32213,6.51,563.01
"2020-01-13",57084,0.21,6.85
"2020-01-13",93742,2.26,209.59
"2020-01-13",19181,0.55,97.26
"2020-01-13",85834,0,
"2020-01-13",33326,0.96,61.64
"2020-01-13",78586,0,
"2020-01-13",64838,0,
"2020-01-13",16164,0.07,0.68
"2020-01-13",82296,0,
"2020-01-13",45811,0.07,0.68
"2020-01-13",45601,0.07,4.79
"2020-01-13",63660,0,
"2020-01-13",28003,0,
"2020-01-13",48165,0,
"2020-01-13",14168,0.07,6.16
"2020-01-13",50479,0.14,4.11
"2020-01-13",98265,0.14,10.27
"2020-01-13",83394,0.07,1.37
"2020-01-13",82177,0,
"2020-01-13",28504,2.88,275.34
"2020-01-13",76649,12.67,1082.19
"2020-01-13",80560,0.07,8.9
"2020-01-13",84740,0,
"2020-01-13",74653,0.62,67.81
"2020-01-13",29158,0,
"2020-01-13",50712,0,
"2020-01-13",11585,0,
"2020-01-13",75781,0,
"2020-01-13",30088,0,
"2020-01-13",72468,0,
"2020-01-13",67431,0.07,2.05
"2020-01-13",49062,0.07,0.68
"2020-01-13",43925,0.07,0.68
"2020-01-13",95731,13.84,1295.89
"2020-01-13",90153,0.14,9.59
"2020-01-13",92894,0.07,1.37
"2020-01-13",64998,11.44,361.64
"2020-01-13",35866,0.07,1.37
"2020-01-13",60825,0.27,6.85
"2020-01-13",75330,0,
"2020-01-13",69586,0.07,0.68
"2020-01-13",44631,0.14,10.27
"2020-01-13",65277,0,
"2020-01-13",98606,0,
"2020-01-13",95859,0,
"2020-01-13",84099,0,
"2020-01-13",29322,0.07,0.68
"2020-01-13",92844,1.92,156.16
"2020-01-13",13496,0.41,6.16
"2020-01-13",33185,0.96,69.86
"2020-01-13",89267,0.07,6.85
"2020-01-13",19334,0.21,4.11
"2020-01-13",25267,0,
"2020-01-13",94058,0.07,0.68
"2020-01-13",63740,0,
"2020-01-13",16406,0.14,74.66
"2020-01-13",20472,0,
"2020-01-13",16401,0.07,0.68
"2020-01-13",14124,0,
"2020-01-13",69863,0.41,8.9
"2020-01-13",56028,0.14,2.05
"2020-01-13",77713,0.21,15.07
"2020-01-13",84217,0,
"2020-01-13",83270,0,
"2020-01-13",72713,0,
"2020-01-13",51635,0,
"2020-01-13",48036,0,
"2020-01-13",60051,0,
"2020-01-13",68192,0.14,6.85
"2020-01-13",64915,0,
"2020-01-13",36620,0,
"2020-01-13",72758,0,
"2020-01-13",41424,0.07,47.95
"2020-01-13",65716,0,
"2020-01-13",45716,0,
"2020-01-13",26753,0,
"2020-01-13",42725,0,
"2020-01-13",78662,0.07,1.37
"2020-01-13",11206,0,
"2020-01-13",92918,0.07,9.59
"2020-01-13",61384,0.75,157.53
"2020-01-13",86059,0.27,15.75
"2020-01-13",86407,0.07,1.37
"2020-01-13",49571,0,
"2020-01-13",52196,0,
"2020-01-13",93413,0.07,3.42
"2020-01-13",32340,0.07,0.68
"2020-01-13",80574,0.07,7.53
"2020-01-13",51853,0.14,1.37
"2020-01-13",90440,0,
"2020-01-13",26488,4.25,1413.01
"2020-01-13",13591,0.07,0.68
"2020-01-13",37479,0,
"2020-01-13",16633,0,
"2020-01-13",92871,0,
"2020-01-13",47267,0,
"2020-01-13",52615,0,
"2020-01-13",10533,0,
"2020-01-13",49050,0.21,14.38
"2020-01-13",77698,0.07,0.68
"2020-01-13",76889,0,
"2020-01-13",99916,9.52,319.86
"2020-01-13",52175,0,
"2020-01-13",59304,0,
"2020-01-13",64850,0,
"2020-01-13",64948,0.82,15.75
"2020-01-13",69827,1.44,71.23
"2020-01-13",41587,0.14,2.05
"2020-01-13",49751,0.21,10.27
"2020-01-13",87342,0.07,8.9
"2020-01-13",95581,0,
"2020-01-13",80144,0.07,0.68
"2020-01-13",85975,0.07,0.68
"2020-01-13",52758,0,
"2020-01-13",15579,0,
"2020-01-13",75612,0,
"2020-01-13",19256,0.14,3.42
"2020-01-13",88721,0.07,0.68
"2020-01-13",51340,2.26,47.26
"2020-01-13",44615,0,
"2020-01-13",24711,0.07,0.68
"2020-01-13",13699,0.07,0.68
"2020-01-13",87000,0,
"2020-01-13",81189,0.14,16.44
"2020-01-14",80560,0.21,18.49
"2020-01-14",32213,13.63,887.67
"2020-01-14",26488,11.51,3648.63
"2020-01-14",37804,0,
"2020-01-14",46752,0.14,4.11
"2020-01-14",15254,0,
"2020-01-14",52196,0,
"2020-01-14",49751,0.34,41.1
"2020-01-14",78269,0,
"2020-01-14",83270,0.41,134.25
"2020-01-14",49369,0.07,2.05
"2020-01-14",64030,1.92,260.27
"2020-01-14",99916,14.79,457.53
"2020-01-14",19184,0.07,0.68
"2020-01-14",69827,1.99,61.64
"2020-01-14",80144,0.34,7.53
"2020-01-14",34860,0,
"2020-01-14",95859,0,
"2020-01-14",52758,0.07,2.05
"2020-01-14",93742,1.1,88.36
"2020-01-14",77698,0.21,3.42
"2020-01-14",83210,0,
"2020-01-14",69863,0.41,6.16
"2020-01-14",49785,0.07,1.37
"2020-01-14",95712,0,
"2020-01-14",99066,0,
"2020-01-14",44615,0,
"2020-01-14",28504,4.52,327.4
"2020-01-14",98102,0,
"2020-01-14",54430,0.27,5.48
"2020-01-14",98265,0.55,16.44
"2020-01-14",31985,0,
"2020-01-14",92844,2.4,236.99
"2020-01-14",64124,0.89,134.25
"2020-01-14",10745,0,
"2020-01-14",14168,0.07,12.33
"2020-01-14",47267,0,
"2020-01-14",86059,0.07,1.37
"2020-01-14",83394,0,
"2020-01-14",47364,0,
"2020-01-14",42417,0,
"2020-01-14",95731,13.22,981.51
"2020-01-14",28003,0,
"2020-01-14",51340,0.55,7.53
"2020-01-14",68192,0.07,4.11
"2020-01-14",42725,0,
"2020-01-14",88925,0.96,17.12
"2020-01-14",52822,0.41,5.48
"2020-01-14",95581,0,
"2020-01-14",62984,0.14,5.48
"2020-01-14",10533,0,
"2020-01-14",93256,0.07,3.42
"2020-01-14",76649,13.15,1293.15
"2020-01-14",48165,0,
"2020-01-14",18090,0.07,4.79
"2020-01-14",57084,0.48,22.6
"2020-01-14",98606,0,
"2020-01-14",79652,0.07,0.68
"2020-01-14",29322,0.14,1.37
"2020-01-14",73548,0,
"2020-01-14",30025,0,
"2020-01-14",26753,0,
"2020-01-14",80574,0.07,2.74
"2020-01-14",46819,0.07,0.68
"2020-01-14",72468,0,
"2020-01-14",10650,0.07,0.68
"2020-01-14",25559,5.07,1224.66
"2020-01-14",49050,0.07,1.37
"2020-01-14",16406,0.14,75.34
"2020-01-14",14658,0,
"2020-01-14",68203,0,
"2020-01-14",72758,0.07,4.79
"2020-01-14",86407,0.14,1.37
"2020-01-14",52604,0.07,0.68
"2020-01-14",60051,0,
"2020-01-14",16164,0.27,17.81
"2020-01-14",68490,0.07,1.37
"2020-01-14",48036,0.07,2.05
"2020-01-14",33533,0,
"2020-01-14",77908,0.14,2.74
"2020-01-14",72713,0,
"2020-01-14",53399,0.07,4.11
"2020-01-14",19256,0.14,2.05
"2020-01-14",24711,0.07,0.68
"2020-01-14",52615,0,
"2020-01-14",16468,0.07,0.68
"2020-01-14",91030,0.14,1.37
"2020-01-14",64850,0,
"2020-01-14",76214,0.07,2.05
"2020-01-14",84740,0,
"2020-01-14",16633,0,
"2020-01-14",46833,0.07,0.68
"2020-01-14",82296,0,
"2020-01-14",76661,0.14,10.27
"2020-01-14",64998,12.81,459.59
"2020-01-14",85975,0.07,0.68
"2020-01-14",33185,6.51,440.41
"2020-01-14",61384,0.07,2.74
"2020-01-14",90153,0.14,15.07
"2020-01-14",10625,0.07,1.37
"2020-01-14",37479,0,
"2020-01-14",55355,0.07,0.68
"2020-01-14",60825,0.14,2.74
"2020-01-14",29158,0,
"2020-01-14",84652,0,
"2020-01-14",92988,0.07,30.82
"2020-01-14",50104,0,
"2020-01-14",35281,0,
"2020-01-14",51635,0,
"2020-01-14",45601,0.07,9.59
"2020-01-14",52175,0.07,2.05
"2020-01-14",78586,0,
"2020-01-14",50712,0.14,3.42
"2020-01-14",58235,0.14,5.48
"2020-01-14",41587,0,
"2020-01-14",64948,0.75,13.01
"2020-01-14",85834,0.07,8.22
"2020-01-14",36620,0,
"2020-01-14",20472,0,
"2020-01-14",92918,0.07,3.42
"2020-01-14",65277,0.14,4.11
"2020-01-14",77713,0.34,22.6
"2020-01-14",13699,0.21,2.05
"2020-01-14",26970,0,
"2020-01-14",93413,0.07,1.37
"2020-01-14",13326,0.14,11.64
"2020-01-14",89267,0.07,0.68
"2020-01-14",30851,0,
"2020-01-14",81189,0.07,0.68
"2020-01-14",90440,0.07,0.68
"2020-01-14",23135,0.07,2.05
"2020-01-14",92867,0.07,1.37
"2020-01-14",19334,0.27,6.85
"2020-01-14",28939,0.07,1.37
"2020-01-14",44631,0.07,3.42
"2020-01-14",69429,0.14,3.42
"2020-01-14",17941,0.14,2.74
"2020-01-14",31956,0,
"2020-01-14",88885,0.14,1.37
"2020-01-14",89688,0,
"2020-01-14",13496,2.26,82.88
"2020-01-14",33326,0.62,20.55
"2020-01-14",74653,1.23,211.64
"2020-01-14",63801,0.07,0.68
"2020-01-14",75330,0,
"2020-01-14",40928,0.07,0.68
"2020-01-15",92844,2.47,204.79
"2020-01-15",83270,0.55,180.82
"2020-01-15",26753,0,
"2020-01-15",49050,0.21,24.66
"2020-01-15",53775,0.07,21.23
"2020-01-15",60051,4.59,317.12
"2020-01-15",13496,0.89,84.25
"2020-01-15",33624,0,
"2020-01-15",17941,0.14,2.05
"2020-01-15",37479,0,
"2020-01-15",22773,0.07,0.68
"2020-01-15",33326,0.96,44.52
"2020-01-15",65358,0.14,6.85
"2020-01-15",37103,0,
"2020-01-15",47267,0,
"2020-01-15",77908,0.07,1.37
"2020-01-15",78730,0.07,4.79
"2020-01-15",59512,0,
"2020-01-15",54827,0.07,13.01
"2020-01-15",84099,0,
"2020-01-15",71805,0.14,1.37
"2020-01-15",33946,0.14,1.37
"2020-01-15",57084,0.62,14.38
"2020-01-15",76214,0.14,11.64
"2020-01-15",85975,0.14,4.11
"2020-01-15",73104,0.07,1.37
"2020-01-15",90153,0.21,30.82
"2020-01-15",48036,0.07,80.82
"2020-01-15",32213,9.32,550.68
"2020-01-15",49062,0.07,0.68
"2020-01-15",63801,0.07,0.68
"2020-01-15",64998,8.7,277.4
"2020-01-15",69863,0.75,17.12
"2020-01-15",93742,1.37,116.44
"2020-01-15",93413,0.07,0.68
"2020-01-15",94158,0.07,2.05
"2020-01-15",76007,0.07,0.68
"2020-01-15",51340,1.64,55.48
"2020-01-15",69429,0,
"2020-01-15",29790,0.07,3.42
"2020-01-15",49751,0.07,0.68
"2020-01-15",49571,0,
"2020-01-15",64948,0.27,5.48
"2020-01-15",14168,0.21,5.48
"2020-01-15",52196,0,
"2020-01-15",74653,0.55,69.86
"2020-01-15",68490,0.07,0.68
"2020-01-15",87342,0.07,1.37
"2020-01-15",77713,0.68,29.45
"2020-01-15",24711,0.14,10.96
"2020-01-15",65277,0,
"2020-01-15",41587,0.07,2.05
"2020-01-15",91030,0.07,0.68
"2020-01-15",48165,0,
"2020-01-15",64838,0.07,1.37
"2020-01-15",95731,17.19,1373.29
"2020-01-15",45601,0.07,67.81
"2020-01-15",69827,2.26,102.05
"2020-01-15",36620,0.07,2.05
"2020-01-15",11286,0.07,1.37
"2020-01-15",46752,0.07,0.68
"2020-01-15",47364,0,
"2020-01-15",75330,0,
"2020-01-15",72468,0,
"2020-01-15",29322,1.16,137.67
"2020-01-15",41424,0,
"2020-01-15",32340,0.07,2.74
"2020-01-15",55355,0,
"2020-01-15",77698,0,
"2020-01-15",25559,2.67,517.81
"2020-01-15",15254,0.14,4.11
"2020-01-15",34201,0.07,0.68
"2020-01-15",11585,0.07,0.68
"2020-01-15",99916,13.7,407.53
"2020-01-15",55589,0,
"2020-01-15",78818,0.14,2.05
"2020-01-15",38326,0,
"2020-01-15",64915,0,
"2020-01-15",98265,0.41,32.88
"2020-01-15",54430,0.21,14.38
"2020-01-15",19334,0.34,8.22
"2020-01-15",99066,0,
"2020-01-15",10533,0,
"2020-01-15",26488,5.62,2300.68
"2020-01-15",29158,0,
"2020-01-15",72758,0,
"2020-01-15",68192,0.07,10.96
"2020-01-15",88885,0.07,0.68
"2020-01-15",83394,0,
"2020-01-15",60825,0.21,4.11
"2020-01-15",26491,0.07,0.68
"2020-01-15",28701,0,
"2020-01-15",98606,0,
"2020-01-15",90443,0,
"2020-01-15",92867,0.14,3.42
"2020-01-15",19184,0.07,1.37
"2020-01-15",26696,0,
"2020-01-15",61517,0,
"2020-01-15",93690,0.07,0.68
"2020-01-15",82296,0,
"2020-01-15",86575,0,
"2020-01-15",16633,0.07,0.68
"2020-01-15",13699,0.21,3.42
"2020-01-15",28939,0.07,0.68
"2020-01-15",76649,9.79,714.38
"2020-01-15",72713,0.07,2.74
"2020-01-15",88925,0.34,6.16
"2020-01-15",52604,0.07,0.68
"2020-01-15",87760,0.07,0.68
"2020-01-15",72703,0,
"2020-01-15",80560,0.14,1.37
"2020-01-15",61384,0.55,99.32
"2020-01-15",98102,0,
"2020-01-15",16401,0,
"2020-01-15",99674,0.07,10.96
"2020-01-15",19181,0.14,13.7
"2020-01-15",90381,0.07,19.86
"2020-01-15",30851,0,
"2020-01-15",33185,2.74,302.05
"2020-01-15",51635,0,
"2020-01-15",26970,0,
"2020-01-15",28003,0,
"2020-01-15",28504,3.63,243.15
"2020-01-16",57724,0,
"2020-01-16",79652,0.07,0.68
"2020-01-16",77713,0.27,6.16
"2020-01-16",19126,0,
"2020-01-16",82177,0,
"2020-01-16",48036,0.07,26.71
"2020-01-16",33185,2.81,191.78
"2020-01-16",62984,0.07,0.68
"2020-01-16",20472,0,
"2020-01-16",35866,0.07,1.37
"2020-01-16",99916,15.34,481.51
"2020-01-16",19181,0.14,6.16
"2020-01-16",94158,0.14,2.05
"2020-01-16",71805,0.07,0.68
"2020-01-16",93742,1.16,88.36
"2020-01-16",57084,0.62,17.12
"2020-01-16",49369,0.07,0.68
"2020-01-16",44631,0.07,6.16
"2020-01-16",65358,0.14,6.85
"2020-01-16",13699,0.21,2.74
"2020-01-16",78730,0.07,0.68
"2020-01-16",77698,0.14,8.9
"2020-01-16",48625,0.07,0.68
"2020-01-16",69863,0.48,10.27
"2020-01-16",83270,0.21,41.78
"2020-01-16",95731,14.52,1639.73
"2020-01-16",80144,0.21,6.16
"2020-01-16",29322,0.07,0.68
"2020-01-16",24711,1.03,1384.25
"2020-01-16",87342,0.07,21.23
"2020-01-16",37103,0,
"2020-01-16",16630,0.07,3.42
"2020-01-16",36620,0,
"2020-01-16",52175,0.07,3.42
"2020-01-16",76214,0.07,0.68
"2020-01-16",98102,0.34,19.86
"2020-01-16",51635,0,
"2020-01-16",44271,0,
"2020-01-16",26372,0.07,1.37
"2020-01-16",98265,4.73,473.97
"2020-01-16",69827,1.85,85.62
"2020-01-16",65277,0.14,3.42
"2020-01-16",41587,0,
"2020-01-16",64998,8.7,298.63
"2020-01-16",47267,0,
"2020-01-16",66713,0,
"2020-01-16",88925,0.48,6.16
"2020-01-16",55589,0,
"2020-01-16",69429,0.14,8.22
"2020-01-16",30851,0,
"2020-01-16",15254,0.07,3.42
"2020-01-16",52196,0,
"2020-01-16",68192,0.07,7.53
"2020-01-16",64850,0,
"2020-01-16",49560,0,
"2020-01-16",89360,0.07,0.68
"2020-01-16",81654,0.07,0.68
"2020-01-16",72703,0,
"2020-01-16",22773,0,
"2020-01-16",81189,0,
"2020-01-16",16401,0,
"2020-01-16",60825,0.21,3.42
"2020-01-16",82296,0,
"2020-01-16",16164,0.07,1.37
"2020-01-16",51340,1.03,13.7
"2020-01-16",49050,0.62,214.38
"2020-01-16",89267,0.07,2.74
"2020-01-16",76649,10.21,1092.47
"2020-01-16",16633,0,
"2020-01-16",50820,0,
"2020-01-16",49751,0.07,0.68
"2020-01-16",28003,0,
"2020-01-16",11237,0.07,2.05
"2020-01-16",58235,0,
"2020-01-16",92844,3.08,292.47
"2020-01-16",75330,0,
"2020-01-16",18663,0.07,0.68
"2020-01-16",26753,0.07,1.37
"2020-01-16",14075,0,
"2020-01-16",33326,0.75,50
"2020-01-16",43491,0.07,2.74
"2020-01-16",60051,0,
"2020-01-16",56028,0.14,5.48
"2020-01-16",79794,0.07,2.05
"2020-01-16",86407,0,
"2020-01-16",50479,0.27,28.08
"2020-01-16",72713,0,
"2020-01-16",96116,0.07,4.11
"2020-01-16",25559,4.59,1215.75
"2020-01-16",35237,0,
"2020-01-16",37153,0.07,9.59
"2020-01-16",13591,0.07,0.68
"2020-01-16",28504,3.77,515.07
"2020-01-16",28744,0.14,1.37
"2020-01-16",84007,0,
"2020-01-16",52822,0.07,0.68
"2020-01-16",11206,0.07,0.68
"2020-01-16",41068,0.07,0.68
"2020-01-16",29158,0,
"2020-01-16",57293,0.07,4.11
"2020-01-16",74653,0.62,100
"2020-01-16",76229,0,
"2020-01-16",52604,0,
"2020-01-16",32213,8.97,613.7
"2020-01-16",17943,0.07,2.05
"2020-01-16",37479,0,
"2020-01-16",45601,0.07,27.4
"2020-01-16",72758,0.07,2.74
"2020-01-16",64030,1.37,132.19
"2020-01-16",11286,0,
"2020-01-16",37296,0,
"2020-01-16",34580,0,
"2020-01-16",64948,0.14,2.05
"2020-01-16",76682,0,
"2020-01-16",98606,0,
"2020-01-16",54430,0.21,7.53
"2020-01-16",10533,0,
"2020-01-16",88885,0.07,4.11
"2020-01-16",19184,0.07,0.68
"2020-01-16",32340,0.14,2.05
"2020-01-16",70155,0,
"2020-01-16",61384,0.34,35.62
"2020-01-16",42608,0,
"2020-01-16",13496,1.3,39.73
"2020-01-16",90153,0.21,17.12
"2020-01-16",17941,0.07,1.37
"2020-01-16",19334,0.41,7.53
"2020-01-16",26488,12.4,5252.05
"2020-01-16",64915,0,
"2020-01-16",19256,0.07,1.37
"2020-01-16",63801,0.07,0.68
"2020-01-17",45005,0.07,4.11
"2020-01-17",16164,0,
"2020-01-17",45601,0.07,18.49
"2020-01-17",50168,0,
"2020-01-17",92844,1.37,133.56
"2020-01-17",17332,0.07,0.68
"2020-01-17",77783,0.07,1.37
"2020-01-17",26753,0,
"2020-01-17",90153,0.14,8.22
"2020-01-17",92867,0.07,1.37
"2020-01-17",36620,0,
"2020-01-17",47267,0,
"2020-01-17",19184,0.07,1.37
"2020-01-17",29790,0.07,0.68
"2020-01-17",67431,0,
"2020-01-17",89050,0.14,6.16
"2020-01-17",85682,0,
"2020-01-17",31985,0,
"2020-01-17",76214,1.1,47.26
"2020-01-17",14124,0.07,0.68
"2020-01-17",86775,0.07,0.68
"2020-01-17",28504,3.01,224.66
"2020-01-17",95731,15.21,1640.41
"2020-01-17",16633,0,
"2020-01-17",49062,0.07,0.68
"2020-01-17",54827,0.14,6.16
"2020-01-17",68203,0,
"2020-01-17",13699,0.21,6.85
"2020-01-17",35281,0,
"2020-01-17",43491,0.07,0.68
"2020-01-17",84007,0,
"2020-01-17",51340,1.85,60.27
"2020-01-17",82155,0,
"2020-01-17",82296,0,
"2020-01-17",76649,8.08,570.55
"2020-01-17",64947,0,
"2020-01-17",15266,0.07,0.68
"2020-01-17",93413,0.07,2.05
"2020-01-17",15254,0.21,5.48
"2020-01-17",64030,0.07,0.68
"2020-01-17",46123,0.21,3.42
"2020-01-17",98606,0,
"2020-01-17",52175,0.07,2.05
"2020-01-17",14168,0.07,3.42
"2020-01-17",48036,0,
"2020-01-17",37103,0,
"2020-01-17",59257,0,
"2020-01-17",23954,0,
"2020-01-17",91030,0.14,1.37
"2020-01-17",33326,1.3,71.92
"2020-01-17",29322,0.14,1.37
"2020-01-17",65358,0.21,38.36
"2020-01-17",11406,0.07,0.68
"2020-01-17",85975,0.14,6.85
