"time","lp_id","pct_access","engagement_index"
"2020-06-08",32340,0.04,1.13
"2020-06-08",10801,0.04,0.38
"2020-06-08",94984,0.04,0.38
"2020-06-08",68000,0.04,0.75
"2020-06-08",28701,0.04,0.38
"2020-06-08",99916,1.66,114.75
"2020-06-08",86407,0.04,0.38
"2020-06-08",98001,0,
"2020-06-08",13180,0.08,2.63
"2020-06-08",83394,0.08,1.13
"2020-06-08",78063,0,
"2020-06-08",72465,0,
"2020-06-08",11442,0.04,0.75
"2020-06-08",95731,4.44,2036.49
"2020-06-08",25663,0.04,0.38
"2020-06-08",50479,0.04,6.02
"2020-06-08",31956,0,
"2020-06-08",10650,0.04,0.38
"2020-06-08",29216,0.04,28.59
"2020-06-08",73952,0.04,1.13
"2020-06-08",95712,0.08,1.13
"2020-06-08",62538,0,
"2020-06-08",65277,0,
"2020-06-08",39262,0.04,0.38
"2020-06-08",30532,0.04,2.26
"2020-06-08",65797,0.04,6.77
"2020-06-08",85603,0,
"2020-06-08",91817,0,
"2020-06-08",64850,0,
"2020-06-08",43491,0.08,9.78
"2020-06-08",54199,0.04,0.38
"2020-06-08",90440,0,
"2020-06-08",18697,0.04,0.75
"2020-06-08",41587,0,
"2020-06-08",44025,0.08,1.88
"2020-06-08",78586,0,
"2020-06-08",24959,0,
"2020-06-08",55278,0.04,4.51
"2020-06-08",26696,0.04,1.13
"2020-06-08",61142,0,
"2020-06-08",14124,0.08,18.81
"2020-06-08",82101,0.04,0.75
"2020-06-08",60363,0.04,0.38
"2020-06-08",31218,0.3,18.81
"2020-06-08",95066,0,
"2020-06-08",79673,0.11,4.14
"2020-06-08",97355,0.3,10.91
"2020-06-08",52175,0.08,0.75
"2020-06-08",52287,0.04,0.38
"2020-06-08",50692,0,
"2020-06-08",61945,1.39,118.51
"2020-06-08",81189,0.19,18.43
"2020-06-08",59257,0,
"2020-06-08",99674,0.04,41.76
"2020-06-08",16633,0,
"2020-06-08",53658,0,
"2020-06-08",49369,0.04,2.63
"2020-06-08",92844,0.04,0.75
"2020-06-08",91173,0,
"2020-06-08",78730,0.04,7.52
"2020-06-08",29485,0.04,1.13
"2020-06-08",32213,0.49,34.61
"2020-06-08",28504,0.3,157.26
"2020-06-08",54110,0,
"2020-06-08",13699,0.11,9.41
"2020-06-08",19044,0.04,1.13
"2020-06-08",62934,0.08,0.75
"2020-06-08",20619,0,
"2020-06-08",37479,0,
"2020-06-08",57065,0.19,187.74
"2020-06-08",13496,0.19,21.82
"2020-06-08",28456,0.04,0.38
"2020-06-08",98845,0.04,0.38
"2020-06-08",49570,0.04,0.38
"2020-06-08",31625,0.04,0.38
"2020-06-08",98265,0.08,0.75
"2020-06-08",94511,0.04,1.13
"2020-06-08",23644,0,
"2020-06-08",85991,0.19,12.04
"2020-06-08",72468,0,
"2020-06-08",54430,0.04,0.75
"2020-06-08",35971,0.08,4.89
"2020-06-08",23094,0,
"2020-06-08",96706,0.04,25.58
"2020-06-08",60615,0.04,0.38
"2020-06-08",49521,0.04,12.04
"2020-06-08",69586,0.04,7.15
"2020-06-08",81154,0,
"2020-06-08",16468,0,
"2020-06-08",78818,0,
"2020-06-08",72645,0,
"2020-06-08",31027,0.04,1.5
"2020-06-08",90153,0.04,1.5
"2020-06-08",60106,0,
"2020-06-08",69508,0.04,1.13
"2020-06-08",96111,0,
"2020-06-08",80616,0.08,2.26
"2020-06-08",29322,0.3,27.84
"2020-06-08",23483,0,
"2020-06-08",98485,0.04,1.5
"2020-06-08",65358,0.08,8.65
"2020-06-08",36620,0,
"2020-06-08",77612,0.08,19.94
"2020-06-08",93802,0.08,1.13
"2020-06-08",76889,0.11,18.81
"2020-06-08",79652,0,
"2020-06-08",47364,5.04,305.12
"2020-06-08",43396,0.04,0.75
"2020-06-08",48165,0.19,9.41
"2020-06-08",22767,0.04,1.88
"2020-06-08",33562,0.04,0.38
"2020-06-08",69863,1.2,38
"2020-06-08",69869,0.83,65.84
"2020-06-08",14168,0.04,1.5
"2020-06-08",89050,0.04,0.38
"2020-06-08",40369,0.04,1.13
"2020-06-08",71784,0,
"2020-06-08",26533,0,
"2020-06-08",77490,0,
"2020-06-08",72758,0.11,4.89
"2020-06-08",69429,0.04,1.5
"2020-06-08",34696,0.04,0.75
"2020-06-08",57293,0.04,0.38
"2020-06-08",35544,0.04,110.99
"2020-06-08",89267,0,
"2020-06-08",92993,0.19,144.85
"2020-06-08",21855,0.04,0.38
"2020-06-09",54827,0,
"2020-06-09",69429,0.07,3.74
"2020-06-09",96213,0.04,0.37
"2020-06-09",70155,0,
"2020-06-09",28456,0.04,0.37
"2020-06-09",94264,0.04,2.24
"2020-06-09",62538,0,
"2020-06-09",14124,0.04,0.75
"2020-06-09",52091,0,
"2020-06-09",86407,0,
"2020-06-09",69586,0.07,7.11
"2020-06-09",94300,0,
"2020-06-09",94511,0,
"2020-06-09",37017,0.11,9.72
"2020-06-09",33703,0,
"2020-06-09",77698,0,
"2020-06-09",99674,0.04,24.31
"2020-06-09",68000,0.07,1.12
"2020-06-09",77794,0,
"2020-06-09",31956,0,
"2020-06-09",10589,0.04,1.87
"2020-06-09",18697,0,
"2020-06-09",35544,0.11,100.97
"2020-06-09",31625,0.04,1.87
"2020-06-09",96111,0,
"2020-06-09",13591,0.04,1.5
"2020-06-09",78765,0,
"2020-06-09",16633,0.04,0.75
"2020-06-09",55450,0,
"2020-06-09",64947,0.22,3.37
"2020-06-09",49369,0.04,17.2
"2020-06-09",21855,0.04,2.24
"2020-06-09",89050,0,
"2020-06-09",50479,0.15,14.58
"2020-06-09",76298,0.04,3.37
"2020-06-09",16164,0.04,0.37
"2020-06-09",84043,0.04,3.37
"2020-06-09",72468,0,
"2020-06-09",72713,0,
"2020-06-09",32213,0.34,34.78
"2020-06-09",57293,0.04,0.37
"2020-06-09",77430,0,
"2020-06-09",86059,0.04,0.75
"2020-06-09",99916,2.32,119.3
"2020-06-09",54201,0,
"2020-06-09",90153,0.04,1.5
"2020-06-09",73952,0.04,0.37
"2020-06-09",39343,0.04,0.37
"2020-06-09",18663,0.04,1.5
"2020-06-09",13699,0.15,12.34
"2020-06-09",45005,0.04,0.75
"2020-06-09",69869,0.86,94.61
"2020-06-09",47364,4.9,353.78
"2020-06-09",77612,0.07,11.22
"2020-06-09",26488,0.97,494.76
"2020-06-09",97355,0.26,8.23
"2020-06-09",96706,0.04,20.57
"2020-06-09",97209,0.04,0.75
"2020-06-09",43491,0.11,11.59
"2020-06-09",13180,0.11,2.24
"2020-06-09",38383,0,
"2020-06-09",33946,0,
"2020-06-09",43396,0.04,2.24
"2020-06-09",92993,0.07,8.23
"2020-06-09",65277,0,
"2020-06-09",12803,0.04,5.98
"2020-06-09",83270,0.04,23.93
"2020-06-09",85991,0.26,46.37
"2020-06-09",36274,0,
"2020-06-09",13496,0.34,20.19
"2020-06-09",61805,0,
"2020-06-09",44025,0.15,7.48
"2020-06-09",11286,0,
"2020-06-09",54110,0,
"2020-06-09",29216,0.04,4.49
"2020-06-09",90929,0,
"2020-06-09",52758,0.04,0.37
"2020-06-09",55816,0.04,0.37
"2020-06-09",55355,0,
"2020-06-09",59500,0,
"2020-06-09",15254,0.04,0.37
"2020-06-09",92867,0.04,2.99
"2020-06-09",63178,0,
"2020-06-09",55032,0,
"2020-06-09",51340,0.15,3.74
"2020-06-09",99792,0,
"2020-06-09",41424,0.04,14.96
"2020-06-09",53775,0,
"2020-06-09",35971,0.07,1.12
"2020-06-09",95066,0,
"2020-06-09",26264,0,
"2020-06-09",66957,0.04,0.75
"2020-06-09",24711,0.04,25.06
"2020-06-09",78586,0,
"2020-06-09",69508,0,
"2020-06-09",16406,0.04,412.12
"2020-06-09",48333,0.04,0.75
"2020-06-09",48165,0.22,13.46
"2020-06-09",52175,0,
"2020-06-09",53399,0.04,1.87
"2020-06-09",93802,0.11,1.87
"2020-06-09",26753,0,
"2020-06-09",65797,0.07,48.62
"2020-06-09",22767,0.07,1.5
"2020-06-09",20069,0,
"2020-06-09",94982,0,
"2020-06-09",64030,0,
"2020-06-09",46819,0.04,1.5
"2020-06-09",65358,0.04,1.87
"2020-06-09",65921,0.04,0.75
"2020-06-09",14588,0.15,2.99
"2020-06-09",75206,0.07,0.75
"2020-06-09",64948,0.07,4.86
"2020-06-09",94984,0.07,0.75
"2020-06-09",95859,0.15,17.2
"2020-06-09",33185,0.67,69.56
"2020-06-09",29322,0.26,25.43
"2020-06-09",76889,0.11,3.37
"2020-06-09",69863,0.82,24.68
"2020-06-09",38509,0.04,0.75
"2020-06-09",79578,0,
"2020-06-09",69827,0.75,75.92
"2020-06-09",66551,0.04,0.75
"2020-06-09",50104,0.04,2.24
"2020-06-09",20619,0,
"2020-06-09",97280,0.04,0.37
"2020-06-09",83394,0,
"2020-06-09",92871,0.04,0.37
"2020-06-09",57065,0.45,142.86
"2020-06-09",49342,0.04,0.37
"2020-06-09",20050,0,
"2020-06-09",98845,0.15,12.72
"2020-06-09",50580,2.84,96.11
"2020-06-09",46123,0.15,2.24
"2020-06-09",98265,0.15,3.37
"2020-06-09",53854,0.04,0.37
"2020-06-09",39424,0,
"2020-06-09",18904,0.04,4.86
"2020-06-09",23674,0,
"2020-06-09",92844,0.07,8.23
"2020-06-09",85603,0,
"2020-06-09",30701,0,
"2020-06-09",18725,0.04,1.5
"2020-06-09",14168,0.04,0.37
"2020-06-09",72758,0.22,4.86
"2020-06-09",90924,0.07,1.12
"2020-06-09",58986,0,
"2020-06-09",31027,0.07,2.62
"2020-06-09",26934,0,
"2020-06-09",92815,0,
"2020-06-09",53658,0,
"2020-06-09",71784,0,
"2020-06-09",30851,0.07,3.37
"2020-06-09",49521,0,
"2020-06-09",37479,0,
"2020-06-09",28504,0.34,210.55
"2020-06-09",54430,0.07,7.48
"2020-06-09",77490,0,
"2020-06-09",61945,1.05,92.37
"2020-06-09",31218,0.15,13.84
"2020-06-09",85952,0,
"2020-06-09",62934,0.04,0.75
"2020-06-09",28731,0,
"2020-06-09",16401,0,
"2020-06-09",25793,0.04,0.37
"2020-06-09",41587,0.04,1.87
"2020-06-09",30438,0,
"2020-06-09",92896,0,
"2020-06-09",22741,0.04,0.37
"2020-06-09",24342,0,
"2020-06-09",46478,0.04,1.12
"2020-06-09",73101,0,
"2020-06-09",81189,0.19,19.82
"2020-06-09",95731,5.01,2554.6
"2020-06-09",95767,0,
"2020-06-09",32050,0.04,1.87
"2020-06-09",55278,0.04,18.32
"2020-06-09",63502,0.04,2.24
"2020-06-09",88721,0,
"2020-06-09",95712,0.15,2.99
"2020-06-09",19044,0.07,8.6
"2020-06-09",32340,0.07,1.5
"2020-06-10",65595,0.04,0.37
"2020-06-10",81586,0,
"2020-06-10",92993,0.15,10.02
"2020-06-10",15284,0.04,0.37
"2020-06-10",29322,0.56,62.71
"2020-06-10",30593,0.04,0.37
"2020-06-10",85991,0.26,17.07
"2020-06-10",31827,0.04,2.97
"2020-06-10",80972,0,
"2020-06-10",47364,7.24,1498.33
"2020-06-10",49521,0,
"2020-06-10",13699,0.15,9.28
"2020-06-10",55450,0,
"2020-06-10",85781,0.04,1.86
"2020-06-10",18296,0.04,0.37
"2020-06-10",99066,0,
"2020-06-10",34887,0.15,13.36
"2020-06-10",59500,0,
"2020-06-10",41424,0.04,5.94
"2020-06-10",31027,0.07,2.97
"2020-06-10",65358,0.07,1.48
"2020-06-10",49062,0,
"2020-06-10",20069,0,
"2020-06-10",83394,0,
"2020-06-10",94158,0.04,1.11
"2020-06-10",30591,0,
"2020-06-10",66110,0.04,0.37
"2020-06-10",75206,0.3,19.67
"2020-06-10",43396,0.04,0.37
"2020-06-10",51265,0,
"2020-06-10",32340,0.11,3.34
"2020-06-10",19044,0.04,0.74
"2020-06-10",49785,0,
"2020-06-10",45005,0.11,1.11
"2020-06-10",22767,0.07,1.48
"2020-06-10",90929,0,
"2020-06-10",33703,0,
"2020-06-10",16164,0.19,14.84
"2020-06-10",71152,0,
"2020-06-10",14168,0,
"2020-06-10",28959,0.04,3.71
"2020-06-10",24342,0,
"2020-06-10",16401,0.07,3.34
"2020-06-10",19126,0,
"2020-06-10",26488,1.08,168.83
"2020-06-10",98845,0.07,10.39
"2020-06-10",26533,0.04,0.37
"2020-06-10",72758,0.19,12.99
"2020-06-10",55031,0,
"2020-06-10",37948,0,
"2020-06-10",12616,0.04,0.37
"2020-06-10",49369,0.04,7.05
"2020-06-10",80616,0.26,31.17
"2020-06-10",31218,0.33,58.26
"2020-06-10",12803,0.04,0.74
"2020-06-10",58235,0.04,0.37
"2020-06-10",95983,0,
"2020-06-10",73101,0.04,0.37
"2020-06-10",98001,0,
"2020-06-10",75777,0.04,0.37
"2020-06-10",65277,0,
"2020-06-10",54110,0,
"2020-06-10",14701,0,
"2020-06-10",55278,0.04,11.87
"2020-06-10",33185,0.89,79.41
"2020-06-10",76298,0.04,6.31
"2020-06-10",77430,0,
"2020-06-10",14124,0.04,1.86
"2020-06-10",97280,0.04,0.37
"2020-06-10",30008,0,
"2020-06-10",18904,0,
"2020-06-10",98228,0,
"2020-06-10",85682,0.07,0.74
"2020-06-10",57065,1.89,2602.23
"2020-06-10",66950,0.04,0.37
"2020-06-10",35971,0.04,1.11
"2020-06-10",19181,0.04,0.74
"2020-06-10",50580,2.89,107.61
"2020-06-10",25664,0.07,2.97
"2020-06-10",50479,0.11,9.65
"2020-06-10",50692,0,
"2020-06-10",62934,0.07,1.86
"2020-06-10",76889,0.07,9.65
"2020-06-10",78586,0,
"2020-06-10",58986,0,
"2020-06-10",98265,0.15,1.48
"2020-06-10",41587,0.07,1.86
"2020-06-10",69429,0.04,1.86
"2020-06-10",86407,0.04,2.97
"2020-06-10",30851,0.07,2.97
"2020-06-10",82101,0.04,5.94
"2020-06-10",48165,0.15,16.33
"2020-06-10",53366,0.04,0.37
"2020-06-10",79673,0.04,0.74
"2020-06-10",96706,0.04,14.47
"2020-06-10",16630,0,
"2020-06-10",31956,0.04,2.23
"2020-06-10",90153,0.07,2.6
"2020-06-10",28456,0.04,0.74
"2020-06-10",23483,0.04,3.71
"2020-06-10",15254,0.04,0.74
"2020-06-10",36620,0,
"2020-06-10",53775,0,
"2020-06-10",92070,0.04,0.37
"2020-06-10",64124,0,
"2020-06-10",49751,0,
"2020-06-10",28504,0.48,161.78
"2020-06-10",77490,0,
"2020-06-10",95967,0,
"2020-06-10",85952,0.04,1.48
"2020-06-10",17250,0.04,1.48
"2020-06-10",11442,0,
"2020-06-10",69869,0.67,50.09
"2020-06-10",97355,0.22,7.42
"2020-06-10",54827,0.04,1.11
"2020-06-10",95767,0,
"2020-06-10",13180,0.11,6.68
"2020-06-10",93802,0.04,0.37
"2020-06-10",69863,2.6,99.81
"2020-06-10",25978,0,
"2020-06-10",16633,0.04,1.11
"2020-06-10",68000,0,
"2020-06-10",96111,0,
"2020-06-10",72703,0,
"2020-06-10",95731,5.9,2355.47
"2020-06-10",94511,0.04,1.11
"2020-06-10",77698,0.04,7.42
"2020-06-10",68490,0,
"2020-06-10",12624,0,
"2020-06-10",66933,0.04,5.57
"2020-06-10",27053,0.04,0.37
"2020-06-10",62984,0,
"2020-06-10",43491,0.07,5.57
"2020-06-10",13496,0.3,26.35
"2020-06-10",99674,0.04,17.81
"2020-06-10",67843,0,
"2020-06-10",63502,0.04,41.19
"2020-06-10",95045,0,
"2020-06-10",23728,0,
"2020-06-10",60615,0.04,0.37
"2020-06-10",37017,0.04,0.74
"2020-06-10",92815,0,
"2020-06-10",69827,0.78,58.63
"2020-06-10",44025,0.07,4.08
"2020-06-10",72550,0.04,0.74
"2020-06-10",29216,0.04,1.48
"2020-06-10",39424,0,
"2020-06-10",94984,0,
"2020-06-10",95712,0.52,49.72
"2020-06-10",51340,0.07,1.48
"2020-06-10",65114,0,
"2020-06-10",46123,0.11,2.97
"2020-06-10",72468,0,
"2020-06-10",93742,0.04,2.23
"2020-06-10",26264,0,
"2020-06-10",52175,0.04,4.08
"2020-06-10",14588,0.11,5.19
"2020-06-10",35544,0.07,4.45
"2020-06-10",81189,0.19,27.09
"2020-06-10",72713,0.04,4.82
"2020-06-10",77612,0.04,0.37
"2020-06-10",18982,0.04,0.74
"2020-06-10",56603,0.04,2.6
"2020-06-10",34201,0,
"2020-06-10",92894,0,
"2020-06-10",65797,0.07,24.49
"2020-06-10",95859,0.37,80.15
"2020-06-10",21298,0,
"2020-06-10",81457,0,
"2020-06-10",24711,0.04,32.28
"2020-06-10",63660,0,
"2020-06-10",76122,0,
"2020-06-10",49619,0,
"2020-06-10",46478,0,
"2020-06-10",55032,0,
"2020-06-10",64947,0.41,29.68
"2020-06-10",26696,0,
"2020-06-10",60106,0,
"2020-06-10",23644,0.04,0.37
"2020-06-10",99916,3.04,233.02
"2020-06-10",16406,0.07,14.84
"2020-06-10",64948,0.04,34.14
"2020-06-10",25793,0.04,0.74
"2020-06-10",16621,0,
"2020-06-10",57293,0.04,0.37
"2020-06-10",92918,0.04,0.37
"2020-06-10",91033,0,
"2020-06-10",71784,0,
"2020-06-10",79547,0,
"2020-06-10",37479,0,
"2020-06-10",51288,0,
"2020-06-10",60825,0.04,0.37
"2020-06-10",50168,0,
"2020-06-10",36602,0,
"2020-06-10",99792,0.07,2.6
"2020-06-10",26491,0.04,0.37
"2020-06-10",77666,0,
"2020-06-10",32213,0.3,17.07
"2020-06-10",86575,0,
"2020-06-10",13591,0,
"2020-06-10",63178,0,
"2020-06-10",85603,0,
"2020-06-10",61945,2.97,248.98
"2020-06-10",76649,0.07,5.94
"2020-06-11",85919,0.04,0.37
"2020-06-11",76214,0.04,9.23
"2020-06-11",61874,0,
"2020-06-11",73814,0.04,0.74
"2020-06-11",68000,0.04,1.11
"2020-06-11",77430,0,
"2020-06-11",32340,0.07,4.8
"2020-06-11",69869,0.33,20.31
"2020-06-11",65277,0,
"2020-06-11",50626,0,
"2020-06-11",54110,0,
"2020-06-11",28456,0,
"2020-06-11",27908,0.04,0.74
"2020-06-11",78818,0.04,0.37
"2020-06-11",62934,0.11,2.58
"2020-06-11",16401,0.04,2.22
"2020-06-11",71758,0.04,1.48
"2020-06-11",22767,0.04,0.37
"2020-06-11",99792,0,
"2020-06-11",82246,0,
"2020-06-11",65358,0.07,8.49
"2020-06-11",93742,0.04,0.37
"2020-06-11",26533,0.07,2.58
"2020-06-11",15284,0.04,6.28
"2020-06-11",89267,0,
"2020-06-11",93552,0,
"2020-06-11",95712,0.89,89.73
"2020-06-11",78517,0,
"2020-06-11",64947,0.33,29.91
"2020-06-11",90153,0.04,7.75
"2020-06-11",32050,0,
"2020-06-11",61945,2.36,183.53
"2020-06-11",92993,0.07,1.85
"2020-06-11",67843,0,
"2020-06-11",33946,0.04,0.37
"2020-06-11",72758,0.07,11.08
"2020-06-11",77612,0,
"2020-06-11",59304,0,
"2020-06-11",13699,0.07,1.11
"2020-06-11",46819,0.04,0.37
"2020-06-11",30851,0.04,1.11
"2020-06-11",58235,0,
"2020-06-11",48165,0.11,7.02
"2020-06-11",37544,0.04,0.37
"2020-06-11",73816,0.04,1.85
"2020-06-11",94984,0,
"2020-06-11",96111,0,
"2020-06-11",84217,0,
"2020-06-11",64948,0.04,54.28
"2020-06-11",99674,0.04,19.57
"2020-06-11",85991,0.3,19.2
"2020-06-11",95731,5.02,2430.58
"2020-06-11",13180,0.11,27.33
"2020-06-11",98001,0,
"2020-06-11",85603,0,
"2020-06-11",31748,0,
"2020-06-11",58986,0,
"2020-06-11",34887,0.04,9.97
"2020-06-11",75206,0.37,25.11
"2020-06-11",53775,0,
"2020-06-11",54430,0.04,1.85
"2020-06-11",81236,0,
"2020-06-11",47364,5.17,1083.83
"2020-06-11",75287,0.04,1.11
"2020-06-11",41424,0.04,5.17
"2020-06-11",80144,0,
"2020-06-11",73101,0,
"2020-06-11",52175,0,
"2020-06-11",94511,0.04,0.74
"2020-06-11",43491,0.07,10.34
"2020-06-11",71784,0.04,0.37
"2020-06-11",29322,0.48,73.86
"2020-06-11",83394,0.04,1.11
"2020-06-11",48036,0,
"2020-06-11",41150,0,
"2020-06-11",37017,0.04,3.69
"2020-06-11",41587,0.04,1.11
"2020-06-11",55007,0,
"2020-06-11",66933,0.04,0.37
"2020-06-11",49062,0,
"2020-06-11",81457,0,
"2020-06-11",55861,0.07,20.31
"2020-06-11",65195,0.04,0.37
"2020-06-11",64850,0,
"2020-06-11",11910,0.04,0.37
"2020-06-11",72673,0,
"2020-06-11",76887,0,
"2020-06-11",69863,1.03,25.11
"2020-06-11",57065,1.7,1620.38
"2020-06-11",98265,0.11,2.22
"2020-06-11",14701,0,
"2020-06-11",77490,0,
"2020-06-11",97280,0.04,1.48
"2020-06-11",50479,0.07,15.14
"2020-06-11",71564,0.04,1.48
"2020-06-11",95859,0.41,46.53
"2020-06-11",99916,2.95,358.57
"2020-06-11",29216,0.04,1.85
"2020-06-11",25978,0,
"2020-06-11",94737,0.04,1.11
"2020-06-11",76649,0.04,0.37
"2020-06-11",70092,0,
"2020-06-11",35544,0.11,375.92
"2020-06-11",88885,0.04,0.74
"2020-06-11",81189,0.11,11.45
"2020-06-11",98845,0,
"2020-06-11",26488,0.89,211.6
"2020-06-11",31956,0.07,2.58
"2020-06-11",19126,0,
"2020-06-11",95253,0,
"2020-06-11",50580,2.84,71.64
"2020-06-11",54827,0,
"2020-06-11",60825,0.04,0.37
"2020-06-11",31027,0.07,2.58
"2020-06-11",80616,0.37,49.85
"2020-06-11",57949,0.04,0.74
"2020-06-11",28959,0.04,6.28
"2020-06-11",20619,0,
"2020-06-11",23644,0.07,0.74
"2020-06-11",37479,0,
"2020-06-11",82120,0,
"2020-06-11",31218,0.15,30.65
"2020-06-11",55589,0,
"2020-06-11",49560,0,
"2020-06-11",24711,0.04,46.53
"2020-06-11",35971,0.11,6.65
"2020-06-11",82101,0.04,0.74
"2020-06-11",60615,0.04,0.37
"2020-06-11",73104,0.04,0.37
"2020-06-11",22741,0.04,0.37
"2020-06-11",93802,0.11,1.85
"2020-06-11",26491,0.04,28.8
"2020-06-11",49521,0,
"2020-06-11",33185,0.41,11.08
"2020-06-11",55278,0.04,20.68
"2020-06-11",15254,0.04,0.74
"2020-06-11",88633,0.04,0.37
"2020-06-11",69508,0.04,0.37
"2020-06-11",66069,0.04,1.11
"2020-06-11",32213,0.18,25.85
"2020-06-11",76889,0.18,6.65
"2020-06-11",79578,0,
"2020-06-11",69827,0.48,28.06
"2020-06-11",86407,0.07,1.11
"2020-06-11",25793,0.04,0.37
"2020-06-11",53339,0.04,1.85
"2020-06-11",26753,0,
"2020-06-11",55031,0,
"2020-06-11",90929,0,
"2020-06-11",31895,0,
"2020-06-11",62984,0,
"2020-06-11",72713,0.04,0.37
"2020-06-11",14588,0.15,7.39
"2020-06-11",16164,0.04,0.37
"2020-06-11",13496,0.52,125.92
"2020-06-11",94982,0,
"2020-06-11",97355,0.07,2.22
"2020-06-11",55450,0,
"2020-06-11",23483,0,
"2020-06-11",72676,0,
"2020-06-11",72468,0,
"2020-06-11",44025,0.07,164.33
"2020-06-11",69429,0.04,0.37
"2020-06-11",16406,0.15,69.79
"2020-06-11",49899,0.04,1.11
"2020-06-11",80972,0,
"2020-06-11",17251,0,
"2020-06-11",30591,0,
"2020-06-11",49652,0,
"2020-06-11",49369,0.04,1.85
"2020-06-11",20069,0,
"2020-06-11",39623,0.04,0.37
"2020-06-11",83519,0,
"2020-06-11",90635,0,
"2020-06-11",46123,0.04,0.37
"2020-06-11",36620,0,
"2020-06-11",45005,0.04,1.48
"2020-06-11",76122,0.07,4.43
"2020-06-11",65797,0.04,20.31
"2020-06-11",18697,0,
"2020-06-11",63178,0,
"2020-06-11",30701,0,
"2020-06-11",16633,0,
"2020-06-11",24342,0,
"2020-06-11",77713,0,
"2020-06-11",64890,0.04,5.17
"2020-06-11",28504,0.37,192.39
"2020-06-11",96706,0.04,42.1
"2020-06-12",81457,0,
"2020-06-12",13699,0.11,19.16
"2020-06-12",95731,3.32,1145.91
"2020-06-12",32340,0.04,0.74
"2020-06-12",97355,0.04,0.37
"2020-06-12",73397,0,
"2020-06-12",90924,0.04,0.37
"2020-06-12",55450,0,
"2020-06-12",56603,0.04,5.53
"2020-06-12",22767,0,
"2020-06-12",28525,0,
"2020-06-12",92918,0.04,0.37
"2020-06-12",43491,0.04,6.26
"2020-06-12",92894,0,
"2020-06-12",13180,0.04,2.21
"2020-06-12",86775,0.04,0.37
"2020-06-12",33185,0.07,5.16
"2020-06-12",25793,0,
"2020-06-12",16406,0.04,12.9
"2020-06-12",47364,3.13,477.89
"2020-06-12",55031,0,
"2020-06-12",83270,0.04,0.37
"2020-06-12",63502,0.04,0.37
"2020-06-12",97280,0.04,0.37
"2020-06-12",46123,0.15,6.26
"2020-06-12",58235,0,
"2020-06-12",31956,0.04,1.11
"2020-06-12",69429,0.04,1.11
"2020-06-12",78730,0,
"2020-06-12",20050,0,
"2020-06-12",72468,0,
"2020-06-12",76889,0,
"2020-06-12",41424,0.04,0.37
"2020-06-12",23483,0,
"2020-06-12",54794,0.04,0.74
"2020-06-12",32050,0,
"2020-06-12",83519,0,
"2020-06-12",69863,0.55,10.69
"2020-06-12",14588,0.04,0.74
"2020-06-12",30114,0.04,0.37
"2020-06-12",68000,0.04,1.47
"2020-06-12",65797,0.07,18.05
"2020-06-12",76649,0.04,0.37
"2020-06-12",55816,0,
"2020-06-12",26753,0,
"2020-06-12",34887,0.07,12.53
"2020-06-12",16401,0.11,44.22
"2020-06-12",52175,0,
"2020-06-12",44025,0.11,45.32
"2020-06-12",64947,0.44,99.48
"2020-06-12",54827,0,
"2020-06-12",29322,0.18,18.05
"2020-06-12",98845,0,
"2020-06-12",86407,0,
"2020-06-12",69827,0.44,32.06
"2020-06-12",69539,0,
"2020-06-12",61945,0.7,42.37
"2020-06-12",19044,0.04,2.58
"2020-06-12",81236,0.07,1.84
"2020-06-12",78818,0.04,0.37
"2020-06-12",65716,0,
"2020-06-12",26264,0,
"2020-06-12",24711,0.04,11.42
"2020-06-12",77713,0,
"2020-06-12",24342,0,
"2020-06-12",17251,0,
"2020-06-12",16681,0,
"2020-06-12",85682,0.04,1.47
"2020-06-12",80616,0.15,8.11
"2020-06-12",16633,0,
"2020-06-12",73101,0,
"2020-06-12",67910,0.04,0.37
"2020-06-12",64948,0.04,9.95
"2020-06-12",68845,0,
"2020-06-12",69586,0,
"2020-06-12",31218,0.22,15.84
"2020-06-12",50926,0,
"2020-06-12",96217,0,
"2020-06-12",55589,0,
"2020-06-12",12803,0.04,0.37
"2020-06-12",59304,0,
"2020-06-12",99916,1.33,209.65
"2020-06-12",48010,0,
"2020-06-12",13496,0.33,79.22
"2020-06-12",85952,0,
"2020-06-12",28504,0.29,293.66
"2020-06-12",16164,0.04,2.58
"2020-06-12",53366,0,
"2020-06-12",68490,0.04,0.37
"2020-06-12",26488,0.33,52.32
"2020-06-12",52758,0,
"2020-06-12",94383,0,
"2020-06-12",73952,0,
"2020-06-12",72676,0,
"2020-06-12",55861,0.04,13.26
"2020-06-12",90153,0.04,2.58
"2020-06-12",95859,0.11,14
"2020-06-12",26533,0.07,2.95
"2020-06-12",24959,0,
"2020-06-12",35971,0.04,1.47
"2020-06-12",13591,0,
"2020-06-12",60106,0,
"2020-06-12",65277,0,
"2020-06-12",44114,0.04,1.11
"2020-06-12",32213,0.33,6.26
"2020-06-12",69610,0.04,0.37
"2020-06-12",85991,0.22,70.38
"2020-06-12",94984,0,
"2020-06-12",15225,0.04,1.11
"2020-06-12",18697,0.07,2.95
"2020-06-12",49369,0.04,6.26
"2020-06-12",60825,0.04,0.74
"2020-06-12",10357,0.04,0.37
"2020-06-12",72713,0.04,0.74
"2020-06-12",50580,1.99,81.06
"2020-06-12",49899,0.04,0.37
