"time","lp_id","pct_access","engagement_index"
"2020-02-29",50168,0.02,0.46
"2020-02-29",55007,0.14,74.33
"2020-02-29",85836,0.14,13.16
"2020-02-29",73952,0.02,0.46
"2020-02-29",57084,1.5,180.06
"2020-02-29",73323,0.05,4.62
"2020-02-29",57724,0.05,32.55
"2020-02-29",51853,0.05,1.39
"2020-02-29",31625,0.02,0.46
"2020-02-29",16468,0.02,0.46
"2020-02-29",76701,0.02,0.69
"2020-02-29",48053,0.02,1.39
"2020-02-29",55278,0.02,0.46
"2020-02-29",41581,0.02,0.92
"2020-02-29",72758,0.53,62.79
"2020-02-29",14124,0.12,61.63
"2020-02-29",99671,0.12,39.94
"2020-02-29",39118,0.02,0.46
"2020-02-29",40973,0.02,0.46
"2020-02-29",56603,0.02,0.92
"2020-02-29",29216,0.02,1.39
"2020-02-29",66051,0.02,0.46
"2020-02-29",29326,0.05,1.39
"2020-02-29",63178,0.02,1.39
"2020-02-29",11237,0.05,2.31
"2020-02-29",96973,0.02,21.01
"2020-02-29",16401,0.02,0.92
"2020-02-29",15225,0.05,28.16
"2020-02-29",39048,0.02,0.46
"2020-02-29",18725,0.02,0.46
"2020-02-29",77713,0.18,41.09
"2020-02-29",25793,0.02,0.46
"2020-02-29",54430,0.07,3.46
"2020-02-29",69429,0.02,9.7
"2020-02-29",26488,4.13,4765.24
"2020-02-29",15266,0.02,0.46
"2020-02-29",26753,0.05,11.54
"2020-02-29",33693,0.02,0.23
"2020-02-29",91873,0.07,2.08
"2020-02-29",49687,0.02,4.16
"2020-02-29",72468,0,
"2020-02-29",86812,0.02,0.46
"2020-03-01",35201,0.07,27.83
"2020-03-01",11206,0.05,2.28
"2020-03-01",73101,0.14,29.65
"2020-03-01",52503,0.02,0.46
"2020-03-01",43491,0.25,42.88
"2020-03-01",72758,0.66,69.8
"2020-03-01",99671,0.14,51.32
"2020-03-01",50114,0.02,0.46
"2020-03-01",95983,0.09,13.46
"2020-03-01",24778,0.07,4.11
"2020-03-01",43876,0,
"2020-03-01",24342,0.23,28.74
"2020-03-01",19044,0.55,113.14
"2020-03-01",51083,0.11,12.09
"2020-03-01",90929,0.02,0.46
"2020-03-01",17619,0.02,0.91
"2020-03-01",99916,4.33,477.19
"2020-03-01",62934,0.11,35.13
"2020-03-01",98001,0.05,1.82
"2020-03-01",32600,0.07,15.51
"2020-03-01",22161,0.02,0.23
"2020-03-01",91778,0,
"2020-03-01",95967,0.02,0.91
"2020-03-01",86026,0.02,0.46
"2020-03-01",71279,0,
"2020-03-01",78818,0.05,0.68
"2020-03-01",32213,9.12,1121.12
"2020-03-01",19256,0.02,0.46
"2020-03-01",15225,0.09,7.3
"2020-03-01",70355,0.02,0.46
"2020-03-01",44631,0.05,6.39
"2020-03-01",33946,0.02,0.91
"2020-03-01",89802,0.05,0.68
"2020-03-01",87762,0.02,0.91
"2020-03-01",48978,0.02,0.46
"2020-03-01",69370,0.02,0.46
"2020-03-01",70336,0.02,0.46
"2020-03-01",65358,0.14,6.16
"2020-03-01",94324,0.05,2.74
"2020-03-01",13591,0.09,2.74
"2020-03-01",64948,0.11,2.97
"2020-03-01",75319,0.02,0.23
"2020-03-01",87696,0.05,1.37
"2020-03-01",53399,0.05,13
"2020-03-01",91030,0.02,6.39
"2020-03-01",72713,0.05,2.74
"2020-03-01",90151,0.02,0.46
"2020-03-01",64947,0.21,7.07
"2020-03-01",94116,0.02,0.23
"2020-03-01",77774,0.78,44.71
"2020-03-01",35971,0.34,27.83
"2020-03-01",93256,0.02,0.46
"2020-03-01",23483,0.05,2.51
"2020-03-01",26372,0,
"2020-03-01",20679,0.27,342.84
"2020-03-01",78730,0.05,3.19
"2020-03-01",16406,0.02,4.56
"2020-03-01",50479,0.07,10.49
"2020-03-01",90014,0,
"2020-03-01",25864,0.02,0.46
"2020-03-01",57724,0.14,27.83
"2020-03-01",28786,0.02,4.11
"2020-03-01",49062,0.11,69.8
"2020-03-01",29158,0.02,1.37
"2020-03-01",62546,0.02,0.91
"2020-03-01",45811,0.02,0.46
"2020-03-01",56028,0.11,8.44
"2020-03-01",24711,0.23,279.88
"2020-03-01",92844,0.05,4.11
"2020-03-01",11910,0.02,1.37
"2020-03-01",43396,0.02,5.02
"2020-03-01",15254,0.21,111.31
"2020-03-01",52826,0.02,0.46
"2020-03-01",13205,0.02,4.33
"2020-03-01",54430,0.14,9.58
"2020-03-01",67431,0.02,0.46
"2020-03-01",55920,0.02,1.37
"2020-03-01",73952,0.05,2.51
"2020-03-01",71784,0.02,3.65
"2020-03-01",48165,0.07,42.66
"2020-03-01",97988,0.05,9.58
"2020-03-01",14124,0.14,22.35
"2020-03-01",66933,0.02,27.37
"2020-03-01",22879,0.02,1.37
"2020-03-01",29326,0.05,1.82
"2020-03-01",77713,0.41,88.73
"2020-03-01",81189,0.16,24.86
"2020-03-01",56875,0.02,0.91
"2020-03-01",92894,0.02,0.46
"2020-03-01",27232,0.02,0.46
"2020-03-01",17456,0.02,0.46
"2020-03-01",33185,1.21,130.02
"2020-03-01",73323,0.3,35.81
"2020-03-01",52196,0,
"2020-03-01",26407,0.05,56.34
"2020-03-01",51340,0.27,12.77
"2020-03-01",94984,0.02,4.56
"2020-03-01",90153,2.12,404.2
"2020-03-01",57949,0.02,2.28
"2020-03-01",80431,0.02,0.46
"2020-03-01",58351,0.07,4.11
"2020-03-01",95731,13.94,4765.74
"2020-03-01",69429,0.14,8.44
"2020-03-01",92918,0.07,1.37
"2020-03-01",69827,2.67,175.87
"2020-03-01",83270,0.05,4.33
"2020-03-01",72460,0.02,0.46
"2020-03-01",78023,0.02,2.28
"2020-03-01",35316,0.02,0.46
"2020-03-01",10650,0.02,0.23
"2020-03-01",40609,0.05,0.46
"2020-03-01",28744,0.07,3.19
"2020-03-01",31027,0.02,0.46
"2020-03-01",49751,0.48,136.18
"2020-03-01",83394,0.11,19.39
"2020-03-01",81779,0.02,0.23
"2020-03-01",89050,0,
"2020-03-01",77666,0.02,0.46
"2020-03-01",87342,0.11,50.41
"2020-03-01",92145,0.02,0.46
"2020-03-01",13945,0,
"2020-03-01",37017,0.14,10.49
"2020-03-01",83076,0.02,0.46
"2020-03-01",85836,0.16,8.44
"2020-03-01",36692,0.11,5.47
"2020-03-01",97280,0.27,32.62
"2020-03-01",13496,0.73,46.99
"2020-03-01",93802,0.05,1.82
"2020-03-01",50282,0.05,3.88
"2020-03-01",17943,0.02,6.16
"2020-03-01",83248,0.02,2.97
"2020-03-01",41424,0.07,10.72
"2020-03-01",88878,0.02,0.46
"2020-03-01",30851,0.07,3.19
"2020-03-01",57084,1.6,133.44
"2020-03-01",69863,0.3,17.11
"2020-03-01",50580,2.35,102.65
"2020-03-01",91873,0.05,1.14
"2020-03-01",37544,0.02,0.46
"2020-03-01",55007,0.18,49.95
"2020-03-01",66578,0,
"2020-03-01",42958,0,
"2020-03-01",97209,0.05,1.37
"2020-03-01",86206,0.02,0.46
"2020-03-01",51022,0.02,1.37
"2020-03-01",74109,0.02,0.23
"2020-03-01",49619,0.02,0.46
"2020-03-01",77430,0,
"2020-03-01",57343,0.02,1.37
"2020-03-01",38871,0.02,0.46
"2020-03-01",10533,0.05,10.49
"2020-03-01",85502,0.02,1.37
"2020-03-01",11635,0.02,0.46
"2020-03-01",94058,0.02,0.46
"2020-03-01",13699,1.39,87.14
"2020-03-01",76701,0.05,1.37
"2020-03-01",86775,0.11,48.13
"2020-03-01",52945,0.02,0.46
"2020-03-01",37409,0.02,1.6
"2020-03-01",28504,2.55,387.77
"2020-03-01",16164,0.14,9.35
"2020-03-01",55450,1.44,112.23
"2020-03-01",20302,0,
"2020-03-01",46123,0.11,6.16
"2020-03-01",54827,0.23,21.67
"2020-03-01",52758,0.02,0.46
"2020-03-01",37296,0.02,1.37
"2020-03-01",47364,0.25,35.58
"2020-03-01",11286,0.05,0.91
"2020-03-01",71805,0.05,1.82
"2020-03-01",39118,0.02,2.74
"2020-03-01",57293,0.02,0.46
"2020-03-01",16633,0.21,18.25
"2020-03-01",80616,2.71,443.2
"2020-03-01",30593,0.07,1.37
"2020-03-01",91033,0.02,0.46
"2020-03-01",65797,0.46,40.83
"2020-03-01",93742,0.16,14.37
"2020-03-01",10084,0.02,1.37
"2020-03-01",65277,0.05,1.37
"2020-03-01",69586,0.02,13.69
"2020-03-01",41730,0.02,1.82
"2020-03-01",98265,1.35,170.62
"2020-03-01",18663,0.02,0.46
"2020-03-01",40967,0.07,3.19
"2020-03-01",11406,0.02,0.46
"2020-03-01",34204,0.02,0.23
"2020-03-01",11237,0.02,0.91
"2020-03-01",34168,0.02,0.46
"2020-03-01",32050,0.02,3.19
"2020-03-01",97100,0.02,5.47
"2020-03-01",77698,0.11,6.39
"2020-03-01",17182,0.16,11.18
"2020-03-01",49571,0,
"2020-03-01",73774,0.09,9.12
"2020-03-01",33562,1.19,137.09
"2020-03-01",30591,0.02,0.46
"2020-03-01",31956,0,
"2020-03-01",94158,0.02,1.37
"2020-03-01",79673,0.05,0.91
"2020-03-01",29286,0.02,0.46
"2020-03-01",60825,0.02,0.46
"2020-03-01",72412,0,
"2020-03-01",21298,0.14,6.61
"2020-03-01",42410,0.02,0.46
"2020-03-01",53775,0.02,8.21
"2020-03-01",12803,0.05,2.28
"2020-03-01",33624,0,
"2020-03-01",75727,0.02,0.46
"2020-03-01",38509,0.02,0.23
"2020-03-01",41587,0.02,0.46
"2020-03-01",75451,0.02,0.46
"2020-03-01",92867,0.11,12.32
"2020-03-01",92993,0.07,3.65
"2020-03-01",86407,0.07,4.79
"2020-03-01",76214,0.09,20.3
"2020-03-01",96034,0.02,0.46
"2020-03-01",34887,0.18,23.95
"2020-03-01",26533,0.02,1.37
"2020-03-01",26488,5.45,6701.87
"2020-03-01",86059,0.43,56.34
"2020-03-01",52175,0.09,7.3
"2020-03-01",29216,0.02,0.46
"2020-03-01",25267,0.09,31.48
"2020-03-01",86812,0.02,0.46
"2020-03-01",29322,0.52,88.5
"2020-03-01",14168,0.09,4.56
"2020-03-02",56875,1.02,183.4
"2020-03-02",73814,0.08,2.04
"2020-03-02",55007,2.13,391.13
"2020-03-02",11206,0.49,13.49
"2020-03-02",39299,0.1,3.27
"2020-03-02",91030,0.02,0.41
"2020-03-02",97280,11.84,3867.31
"2020-03-02",11624,0.02,0.41
"2020-03-02",29162,0.06,1.23
"2020-03-02",69827,15.46,1822.53
"2020-03-02",18663,0.04,1.43
"2020-03-02",18437,0.02,6.95
"2020-03-02",18772,0.02,3.27
"2020-03-02",42410,0.53,36.6
"2020-03-02",49016,0.02,1.64
"2020-03-02",58351,0.12,8.18
"2020-03-02",52411,0.02,1.23
"2020-03-02",57084,13.09,1686.77
"2020-03-02",90151,0.12,3.68
"2020-03-02",69429,0.41,37.62
"2020-03-02",28504,14.84,3103.25
"2020-03-02",67431,0.04,1.64
"2020-03-02",80659,0.02,0.41
"2020-03-02",89360,0.14,83.21
"2020-03-02",11237,0.33,30.67
"2020-03-02",87342,0.25,22.69
"2020-03-02",68490,0.06,2.86
"2020-03-02",17941,0.14,9.41
"2020-03-02",86575,0.06,1.23
"2020-03-02",46752,0.06,2.66
"2020-03-02",44734,0.02,3.27
"2020-03-02",60051,0.02,0.2
"2020-03-02",72460,0.04,1.23
"2020-03-02",78730,0.2,20.04
"2020-03-02",72758,2.7,419.14
"2020-03-02",24120,0.02,0.82
"2020-03-02",45702,0.02,0.82
"2020-03-02",29322,6.07,1181.35
"2020-03-02",55450,6.03,754.45
"2020-03-02",48074,0.02,0.41
"2020-03-02",37017,1.06,72.79
"2020-03-02",40967,0.02,8.59
"2020-03-02",52196,0.76,97.53
"2020-03-02",32593,0.02,1.23
"2020-03-02",26372,0.06,3.68
"2020-03-02",79547,0,
"2020-03-02",67035,0.12,5.72
"2020-03-02",54827,0.43,65.63
"2020-03-02",89802,0.1,6.34
"2020-03-02",71279,1.39,118.79
"2020-03-02",57343,0.14,4.5
"2020-03-02",11628,0.31,56.02
"2020-03-02",63178,0.25,11.04
"2020-03-02",57293,0.04,0.82
"2020-03-02",15254,1.29,170.72
"2020-03-02",48625,0.04,1.23
"2020-03-02",13205,0.02,0.82
"2020-03-02",11286,0.1,7.36
"2020-03-02",11910,0.02,0.82
"2020-03-02",94264,0.02,0.41
"2020-03-02",25267,0.25,26.17
"2020-03-02",17177,0.02,0.41
"2020-03-02",65358,0.61,46.82
"2020-03-02",95983,1.76,683.3
"2020-03-02",37963,0.06,11.25
"2020-03-02",15225,0.76,46.41
"2020-03-02",98001,0.04,1.23
"2020-03-02",51627,0.02,0.41
"2020-03-02",79886,0.02,1.64
"2020-03-02",58235,0.06,21.26
"2020-03-02",95859,0.02,2.86
"2020-03-02",25793,0.16,15.95
"2020-03-02",52758,0.02,0.41
"2020-03-02",12816,0.04,1.02
"2020-03-02",35201,0.27,23.51
"2020-03-02",74574,0.02,0.2
"2020-03-02",73323,0.88,121.86
"2020-03-02",98466,0.02,2.45
"2020-03-02",75282,0.02,0.2
"2020-03-02",87430,0,
"2020-03-02",90887,0.02,1.23
"2020-03-02",73780,0.06,1.64
"2020-03-02",21879,0.08,5.72
"2020-03-02",25864,0.02,1.23
"2020-03-02",24778,0.92,54.79
"2020-03-02",35839,0.02,5.72
"2020-03-02",20679,1.68,4055.82
"2020-03-02",47214,0.65,68.08
"2020-03-02",77666,0.12,5.72
"2020-03-02",72703,0.04,0.82
"2020-03-02",90440,2.76,672.05
"2020-03-02",73774,0.04,6.13
"2020-03-02",92894,0.33,17.99
"2020-03-02",38193,0.02,0.2
"2020-03-02",84652,0.1,2.86
"2020-03-02",49062,0.82,156.82
"2020-03-02",10782,0.1,2.45
"2020-03-02",74881,0.02,0.2
"2020-03-02",85836,11.94,2301.98
"2020-03-02",73213,0.2,4.09
"2020-03-02",80182,0.02,0.2
"2020-03-02",49369,0.1,7.16
"2020-03-02",45635,0.02,0.82
"2020-03-02",29216,0.04,6.95
"2020-03-02",37544,0.04,0.82
"2020-03-02",79673,0.1,2.86
"2020-03-02",90929,2.58,247.39
"2020-03-02",34887,2.09,1055.61
"2020-03-02",66051,0.06,2.04
"2020-03-02",49050,4.64,1286.04
"2020-03-02",89050,0.02,0.41
"2020-03-02",16633,1.31,193.42
"2020-03-02",27053,0.08,4.5
"2020-03-02",36083,0.16,7.97
"2020-03-02",47261,0.06,127.17
"2020-03-02",32600,0.04,3.68
"2020-03-02",78662,0.02,1.23
"2020-03-02",54430,1.27,125.74
"2020-03-02",92844,1.08,150.68
"2020-03-02",52175,0.57,61.95
"2020-03-02",78998,0.02,0.2
"2020-03-02",79794,0.02,0.82
"2020-03-02",52503,0.12,8.18
"2020-03-02",86407,0.47,46
"2020-03-02",57949,0.35,74.63
"2020-03-02",92290,0.08,16.15
"2020-03-02",24532,0.12,3.27
"2020-03-02",49785,0.16,5.93
"2020-03-02",14737,0.02,0.82
"2020-03-02",93413,0.35,48.46
"2020-03-02",18725,0.1,6.54
"2020-03-02",64915,1.12,307.09
"2020-03-02",72730,0.02,0.2
"2020-03-02",61384,5.62,1500.92
"2020-03-02",18495,0.04,0.41
"2020-03-02",49619,0.04,0.82
"2020-03-02",13496,4.93,619.1
"2020-03-02",69921,0.02,0.41
"2020-03-02",76298,0.02,0.41
"2020-03-02",49570,0.02,1.64
"2020-03-02",29286,0.1,4.09
"2020-03-02",72713,0.08,5.32
"2020-03-02",42784,0.02,0.41
"2020-03-02",92993,1.45,342.06
"2020-03-02",26512,0.02,1.23
"2020-03-02",11069,0.02,0.2
"2020-03-02",31985,0.08,2.04
"2020-03-02",87696,0.04,2.86
"2020-03-02",18659,0.02,0.41
"2020-03-02",70167,0.06,17.17
"2020-03-02",11585,0.22,7.77
"2020-03-02",80673,0.02,0.41
"2020-03-02",75451,0.16,54.79
"2020-03-02",11690,0.02,0.41
"2020-03-02",14769,1,111.22
"2020-03-02",30593,0.2,6.75
"2020-03-02",22178,0.08,4.09
"2020-03-02",69586,0.02,0.41
"2020-03-02",83248,0.1,5.72
"2020-03-02",85952,0.04,2.25
"2020-03-02",79876,0.02,0.82
"2020-03-02",76214,2.88,512.78
"2020-03-02",37209,0.06,5.32
"2020-03-02",80616,41.55,6000.82
"2020-03-02",16401,0.16,23.92
"2020-03-02",97209,0.04,0.82
"2020-03-02",92918,0.16,14.11
"2020-03-02",77430,0.02,0.41
"2020-03-02",27407,0.06,0.61
"2020-03-02",14124,0.22,22.69
"2020-03-02",69863,3.86,237.37
"2020-03-02",72468,0.02,0.41
"2020-03-02",36620,0.02,9
"2020-03-02",62934,0.12,16.36
"2020-03-02",45716,0.06,1.64
"2020-03-02",94058,0.18,10.02
"2020-03-02",96864,0.04,1.23
"2020-03-02",88733,0.02,0.82
"2020-03-02",97100,0.08,6.13
"2020-03-02",20845,0.08,2.86
"2020-03-02",72932,0.02,0.41
"2020-03-02",92867,1.82,331.22
"2020-03-02",40609,0.02,0.2
"2020-03-02",85072,0.1,7.56
"2020-03-02",36692,4.95,1369.66
"2020-03-02",88878,0.02,2.66
"2020-03-02",71805,0.39,12.88
"2020-03-02",39118,0.08,40.89
"2020-03-02",15579,0,
"2020-03-02",70336,0.02,0.41
"2020-03-02",29312,0.02,1.23
"2020-03-02",57724,1.08,283.79
"2020-03-02",37891,0.14,9.41
"2020-03-02",76701,0.14,6.54
"2020-03-02",52822,0.08,26.17
"2020-03-02",48165,0.1,9.61
"2020-03-02",77640,0.02,0.41
"2020-03-02",93802,0.78,53.77
"2020-03-02",50282,0.45,15.13
"2020-03-02",65277,0.14,18.2
"2020-03-02",83394,0.02,0.41
"2020-03-02",29326,0.45,17.99
"2020-03-02",60825,0.35,15.95
"2020-03-02",51265,0.06,3.68
"2020-03-02",41587,0.2,13.7
"2020-03-02",28744,1.84,315.07
"2020-03-02",98265,17.07,2342.67
"2020-03-02",51853,0.16,5.32
"2020-03-02",26407,0.45,128.19
"2020-03-02",41424,0.04,28.22
"2020-03-02",74483,0.02,0.2
"2020-03-02",88885,0.14,6.13
"2020-03-02",49687,0.04,2.66
"2020-03-02",65142,0.1,4.7
"2020-03-02",76122,0.1,4.91
"2020-03-02",63206,0.02,0.61
"2020-03-02",85378,0.06,1.23
"2020-03-02",35971,1.45,272.75
"2020-03-02",53775,0.22,50.09
"2020-03-02",56603,0.04,2.04
"2020-03-02",50712,0.06,1.64
"2020-03-02",10625,0.02,0.41
"2020-03-02",58840,0.04,0.82
"2020-03-02",82177,0.59,160.91
"2020-03-02",71236,0.04,5.32
"2020-03-02",60106,0.02,0.2
"2020-03-02",45912,0.04,9.61
"2020-03-02",13699,6.56,625.84
"2020-03-02",47364,1.53,243.51
"2020-03-02",13116,0.02,0.41
"2020-03-02",91778,0,
"2020-03-02",52615,0.53,218.97
"2020-03-02",44631,0.2,37.62
"2020-03-02",49521,0.02,2.86
"2020-03-02",23728,0.08,2.66
"2020-03-02",50479,1.9,243.1
"2020-03-02",56441,0.02,0.82
"2020-03-02",86775,2.13,829.07
"2020-03-02",79289,0.02,3.27
"2020-03-02",24744,0.06,2.04
"2020-03-02",72159,0.02,0.82
"2020-03-02",46534,0.04,2.04
"2020-03-02",19256,0.16,18.61
"2020-03-02",49024,0.02,0.2
"2020-03-02",66933,0.06,6.95
"2020-03-02",67843,0.04,48.87
"2020-03-02",61746,0.02,0.41
"2020-03-02",83118,0.12,21.26
"2020-03-02",28701,0.02,0.41
"2020-03-02",96034,0.12,11.65
"2020-03-02",26533,0.18,10.84
"2020-03-02",82213,0.02,1.23
"2020-03-02",77698,0.76,56.84
"2020-03-02",76219,0.1,5.32
"2020-03-02",55031,4.15,439.38
"2020-03-02",58986,0.04,0.82
"2020-03-02",86812,0.06,1.84
"2020-03-02",39048,0.02,0.41
"2020-03-02",83115,0.02,0.82
"2020-03-02",50557,0.02,1.23
"2020-03-02",21855,0.02,0.41
"2020-03-02",75727,0.04,7.36
"2020-03-02",15799,0.29,35.17
"2020-03-02",24342,1.33,381.31
"2020-03-02",12613,0.04,0.82
"2020-03-02",33946,0.16,4.09
"2020-03-02",96706,0.04,3.48
"2020-03-02",32708,0.02,0.82
"2020-03-02",40369,0.02,1.64
"2020-03-02",87650,0.86,127.79
"2020-03-02",76007,0,
"2020-03-02",38871,0.06,8.59
"2020-03-02",33896,0.02,0.2
"2020-03-02",99671,1.39,296.05
"2020-03-02",99142,0.02,1.64
"2020-03-02",19044,1.45,266.2
"2020-03-02",43818,0.06,7.56
"2020-03-02",48708,0.31,11.86
"2020-03-02",64947,0.67,54.79
"2020-03-02",16468,0.31,16.15
"2020-03-02",96217,1.27,56.43
"2020-03-02",22595,0.02,0.41
"2020-03-02",80431,0.06,11.86
"2020-03-02",40928,0.02,5.72
"2020-03-02",96006,0.04,0.41
"2020-03-02",33054,0.02,1.23
"2020-03-02",45005,0.02,0.82
"2020-03-02",64838,0.16,23.92
"2020-03-02",18904,0.08,8.59
"2020-03-02",47199,0.14,1.43
"2020-03-02",17182,0.45,57.86
"2020-03-02",78832,0,
"2020-03-02",32213,74.2,20096.5
"2020-03-02",22161,0.02,0.2
"2020-03-02",16986,0.02,0.41
"2020-03-02",17215,0.02,0.82
"2020-03-02",59150,0,
"2020-03-02",28525,3.43,1034.35
"2020-03-02",49899,0.02,0.41
"2020-03-02",95967,0.25,15.74
"2020-03-02",65797,4.17,556.53
"2020-03-02",10084,0.02,4.09
"2020-03-02",50580,12.9,534.66
"2020-03-02",60898,0.02,0.2
"2020-03-02",73101,0.88,180.33
"2020-03-02",17943,0.02,2.04
"2020-03-02",91165,0.76,86.89
"2020-03-02",14168,1,97.93
"2020-03-02",46123,0.14,2.66
"2020-03-02",99066,0.14,4.91
"2020-03-02",55355,0.02,0.82
"2020-03-02",48053,0.53,48.66
"2020-03-02",45811,0.86,102.43
"2020-03-02",25298,0.06,1.64
"2020-03-02",49751,1.49,222.45
"2020-03-02",93742,3.27,989.37
"2020-03-02",72271,0.02,0.2
"2020-03-02",92017,0.04,1.64
"2020-03-02",11406,0.08,2.86
"2020-03-02",10129,0.33,136.37
"2020-03-02",86059,1.53,159.68
"2020-03-02",84009,0.02,0.2
"2020-03-02",16164,0.8,91.8
"2020-03-02",46819,0.04,0.82
"2020-03-02",19101,0.02,1.64
"2020-03-02",42173,0.02,0.41
"2020-03-02",81622,0,
"2020-03-02",61356,0.27,8.18
"2020-03-02",63335,0.02,0.41
"2020-03-02",44615,0.04,1.64
"2020-03-02",64124,0.02,0.41
"2020-03-02",83270,1.31,1591.7
"2020-03-02",30036,0.02,1.23
"2020-03-02",77774,4.54,339.6
"2020-03-02",53911,0.02,0.41
"2020-03-02",56028,0.37,26.99
"2020-03-02",72673,0.06,1.64
"2020-03-02",40319,0.1,2.45
"2020-03-02",91873,0.27,10.63
"2020-03-02",85682,0.04,1.02
"2020-03-02",23483,0.25,17.38
"2020-03-02",16630,0.02,0.41
"2020-03-02",25559,1.02,286.44
"2020-03-02",26488,40.44,38139.85
"2020-03-02",53047,0.02,0.2
"2020-03-02",80144,0.04,1.23
"2020-03-02",39004,0.9,210.59
"2020-03-02",27009,0.02,1.23
"2020-03-02",87762,0.12,3.68
"2020-03-02",12803,0.14,8.18
"2020-03-02",93256,0.02,1.64
"2020-03-02",37296,0.04,1.23
"2020-03-02",83076,0.04,2.04
"2020-03-02",85919,0.02,13.09
"2020-03-02",56787,0.02,0.41
"2020-03-02",94324,0.08,17.99
"2020-03-02",37745,0.08,3.27
"2020-03-02",13117,0.18,6.13
"2020-03-02",95731,67.7,40822.33
"2020-03-02",21298,0.72,27.81
"2020-03-02",78818,0.31,15.13
"2020-03-02",15160,0.02,2.86
"2020-03-02",94984,0.04,2.45
"2020-03-02",97715,0.06,11.45
"2020-03-02",50692,0,
"2020-03-02",50736,0.35,21.67
"2020-03-02",30851,0.18,4.5
"2020-03-02",93684,0.06,2.04
"2020-03-02",78586,0.06,2.25
"2020-03-02",85975,0.53,28.22
"2020-03-02",51340,1.21,95.07
"2020-03-02",10650,0.16,13.09
"2020-03-02",58500,0.02,0.2
"2020-03-02",33562,23.84,3010.63
"2020-03-02",62546,0.02,3.68
"2020-03-02",37479,0,
"2020-03-02",33185,27.6,3999.8
"2020-03-02",97506,0.02,1.23
"2020-03-02",18090,0.02,0.41
"2020-03-02",51569,0.02,0.41
"2020-03-02",81127,0.04,4.5
"2020-03-02",55920,0.04,2.45
"2020-03-02",80772,0.02,0.41
"2020-03-02",38755,0.51,47.43
"2020-03-02",26881,0.02,1.64
"2020-03-02",73952,0.25,71.56
"2020-03-02",68192,0,
"2020-03-02",99916,26.33,3524.84
"2020-03-02",81189,0.33,17.58
"2020-03-02",92871,0.1,6.75
"2020-03-02",15266,0.02,2.04
"2020-03-02",50762,0.06,2.86
"2020-03-02",22773,0.02,3.68
"2020-03-02",38876,0.04,4.5
"2020-03-02",90153,2.33,405.85
"2020-03-02",71000,0.08,9.61
"2020-03-02",97988,0.08,16.36
"2020-03-02",70963,0.04,0.82
"2020-03-02",10450,0.7,105.09
"2020-03-02",97896,0.02,0.2
"2020-03-02",37153,0.86,283.79
"2020-03-02",55589,0.1,2.04
"2020-03-02",30430,0.02,0.41
"2020-03-02",86515,0.02,1.64
"2020-03-02",21004,0.02,0.82
"2020-03-02",33326,0.14,8.38
"2020-03-02",99922,0.02,0.61
"2020-03-02",29790,0.08,5.72
"2020-03-02",26753,0.12,4.09
"2020-03-02",71932,0.02,0.41
"2020-03-02",43491,2.99,476.79
"2020-03-02",72604,0.02,0.41
"2020-03-02",41730,0.02,1.23
"2020-03-02",24711,10.75,23975.26
"2020-03-02",32050,0.02,1.64
"2020-03-02",34201,0.06,1.23
"2020-03-02",73816,1.21,260.27
"2020-03-02",88925,0.59,26.78
"2020-03-02",34204,0.12,1.23
"2020-03-02",50104,0.1,3.27
"2020-03-02",41150,0.02,1.23
"2020-03-02",93193,0.2,28.62
"2020-03-02",27232,0.02,0.41
"2020-03-02",16406,0.41,376.41
"2020-03-02",94158,0.04,2.45
"2020-03-02",79578,0.02,0.2
"2020-03-02",63924,0.02,0.82
"2020-03-02",37409,0.1,16.36
"2020-03-02",13591,0.55,37.42
"2020-03-02",29158,0.1,3.68
"2020-03-02",11712,0.45,235.53
"2020-03-02",47319,0.02,0.41
"2020-03-02",94982,0.02,0.41
"2020-03-02",50168,0.12,2.86
"2020-03-02",49563,0.22,47.43
"2020-03-02",64948,1.92,182.78
"2020-03-02",47267,0.35,20.04
"2020-03-02",33624,0.2,9.41
"2020-03-02",17619,0.12,4.91
"2020-03-02",99769,0.02,0.2
"2020-03-02",80560,0.12,39.66
"2020-03-02",95768,0.1,2.86
"2020-03-02",55861,0.02,2.86
"2020-03-02",22361,0,
"2020-03-02",76649,0.1,2.04
"2020-03-02",41980,0.29,18.4
"2020-03-02",51083,0.88,205.27
"2020-03-02",32340,0.02,0.41
"2020-03-02",92140,0.35,20.24
"2020-03-02",41581,0.04,0.61
"2020-03-02",86294,0.06,4.91
"2020-03-02",58049,0.02,0.41
"2020-03-02",55077,0.06,0.82
"2020-03-02",35565,0.02,4.5
"2020-03-02",10533,0.86,88.12
"2020-03-02",34300,0.04,2.86
"2020-03-02",85938,0.02,0.2
"2020-03-02",81400,0.33,14.52
"2020-03-02",46757,0.25,39.05
"2020-03-02",77713,1.43,367.82
"2020-03-02",29337,0.02,0.41
"2020-03-02",98102,0.18,4.91
"2020-03-02",53399,0.06,5.72
"2020-03-02",30025,0.02,1.23
"2020-03-03",35237,0.04,0.79
"2020-03-03",13496,5.46,935.11
"2020-03-03",77640,0.02,0.4
"2020-03-03",92290,0.06,2.18
"2020-03-03",85781,0.02,0.4
"2020-03-03",46757,0.22,16.47
"2020-03-03",28525,3.45,813.06
"2020-03-03",42182,0.04,0.4
"2020-03-03",86775,1.77,564.2
