"time","lp_id","pct_access","engagement_index"
"2020-01-03",49570,0.56,13.6
"2020-01-03",28504,2.15,179.04
"2020-01-03",65277,0.04,1.25
"2020-01-03",32654,0,
"2020-01-03",69082,0,
"2020-01-03",81236,0,
"2020-01-03",54794,0,
"2020-01-03",13699,0.4,13.39
"2020-01-03",94324,0.06,4.6
"2020-01-03",30593,0.31,19.24
"2020-01-03",89688,4.35,327.34
"2020-01-03",83248,0.13,3.97
"2020-01-03",69282,0.56,78.02
"2020-01-03",77698,0.17,3.76
"2020-01-03",19181,0.48,37.65
"2020-01-03",55920,0.04,1.05
"2020-01-03",89267,0.06,1.05
"2020-01-03",28456,1.11,453.46
"2020-01-03",13429,0.06,0.63
"2020-01-03",83394,0,
"2020-01-03",28744,0.02,0.42
"2020-01-03",39806,0.04,0.42
"2020-01-03",20302,0,
"2020-01-03",71805,0.02,0.21
"2020-01-03",65716,0,
"2020-01-03",86935,0.02,0.21
"2020-01-03",97896,0.27,8.58
"2020-01-03",26970,0,
"2020-01-03",57724,0.25,38.49
"2020-01-03",49899,0,
"2020-01-03",73814,0.25,11.09
"2020-01-03",53399,0.02,1.88
"2020-01-03",32213,41.96,5658.23
"2020-01-03",36083,0.02,2.72
"2020-01-03",83862,0.31,4.81
"2020-01-03",92988,0.02,13.18
"2020-01-03",49521,0,
"2020-01-03",34696,0.02,0.21
"2020-01-03",99916,43.92,2445.1
"2020-01-03",92871,11.57,901.49
"2020-01-03",90929,0.4,9.41
"2020-01-03",55861,0.06,1.46
"2020-01-03",33185,3.6,229.24
"2020-01-03",62984,0,
"2020-01-03",91873,0,
"2020-01-03",37891,0.04,0.42
"2020-01-03",34887,0.52,138.88
"2020-01-03",62934,2.68,378.16
"2020-01-03",72929,0,
"2020-01-03",15254,0.06,1.46
"2020-01-03",77666,0,
"2020-01-03",18982,0,
"2020-01-03",55355,0,
"2020-01-03",84007,0,
"2020-01-03",38871,0.02,0.21
"2020-01-03",21183,0.19,7.53
"2020-01-03",28633,0,
"2020-01-03",52247,0.06,3.35
"2020-01-03",30036,0.04,0.42
"2020-01-03",34702,0.02,3.76
"2020-01-03",73952,0.59,18.41
"2020-01-03",19871,0.02,0.42
"2020-01-03",42321,0,
"2020-01-03",26753,0.02,0.21
"2020-01-03",47792,0.02,0.63
"2020-01-03",44820,0.04,0.84
"2020-01-03",31827,0.02,1.05
"2020-01-03",91033,0.02,1.46
"2020-01-03",30025,0.04,1.05
"2020-01-03",37600,0,
"2020-01-03",49560,0.38,11.09
"2020-01-03",93742,0.06,5.23
"2020-01-03",84652,1.32,85.34
"2020-01-03",66536,0,
"2020-01-03",71643,0,
"2020-01-03",73850,0,
"2020-01-03",58235,0.02,0.63
"2020-01-03",17943,0.04,0.84
"2020-01-03",25793,0.25,30.96
"2020-01-03",19184,0.36,10.04
"2020-01-03",11286,0.08,1.88
"2020-01-03",78023,0.02,2.09
"2020-01-03",36620,0.52,56.68
"2020-01-03",34635,0,
"2020-01-03",86060,0,
"2020-01-03",47214,0.1,1.67
"2020-01-03",53775,0.02,1.05
"2020-01-03",16753,0,
"2020-01-03",94175,0.02,1.67
"2020-01-03",13591,0.04,0.42
"2020-01-03",76661,0.02,0.21
"2020-01-03",33624,0.27,13.39
"2020-01-03",54430,0.59,29.49
"2020-01-03",67035,0.27,11.5
"2020-01-03",56441,0.02,1.25
"2020-01-03",72460,0.02,0.42
"2020-01-03",11206,0.15,2.93
"2020-01-03",94982,0.02,0.84
"2020-01-03",61517,0.25,14.64
"2020-01-03",19334,0.33,16.73
"2020-01-03",51340,0.94,29.91
"2020-01-03",92844,0.02,0.63
"2020-01-03",21497,0,
"2020-01-03",56603,0.06,2.72
"2020-01-03",98265,2.59,193.47
"2020-01-03",79652,0.06,1.05
"2020-01-03",28199,0.02,0.21
"2020-01-03",45601,0.65,95.38
"2020-01-03",55007,0.08,1.05
"2020-01-03",15266,0.04,0.84
"2020-01-03",41581,0.02,0.21
"2020-01-03",75441,0,
"2020-01-03",29322,3.3,365.61
"2020-01-03",48454,0,
"2020-01-03",24120,2.15,116.5
"2020-01-03",55589,0.17,2.3
"2020-01-03",72703,0,
"2020-01-03",50692,0.21,2.3
"2020-01-03",69863,0.42,11.09
"2020-01-03",72468,0,
"2020-01-03",14075,0.17,9.41
"2020-01-03",13496,2.61,174.86
"2020-01-03",31218,0,
"2020-01-03",28709,0.02,1.25
"2020-01-03",86703,0,
"2020-01-03",48984,0,
"2020-01-03",31569,0,
"2020-01-03",55278,0.02,0.21
"2020-01-03",37591,0,
"2020-01-03",83848,0.06,3.76
"2020-01-03",76229,0.4,26.77
"2020-01-03",76649,19.31,932.02
"2020-01-03",11069,0.27,4.81
"2020-01-03",64636,0.17,4.81
"2020-01-03",91030,0.17,6.07
"2020-01-03",95983,0.02,0.21
"2020-01-03",52175,0.25,7.74
"2020-01-03",58351,0.08,4.18
"2020-01-03",36692,0.04,15.27
"2020-01-03",86575,0.29,7.95
"2020-01-03",69706,0,
"2020-01-03",19982,0,
"2020-01-03",64838,0.02,1.25
"2020-01-03",85072,0.1,2.93
"2020-01-03",61384,0.06,8.58
"2020-01-03",14124,0.06,1.25
"2020-01-03",94058,0.25,5.02
"2020-01-03",95253,0.02,1.46
"2020-01-03",98001,0.02,0.84
"2020-01-03",87762,0.02,0.42
"2020-01-03",91165,3.2,213.34
"2020-01-03",41424,0.52,115.04
"2020-01-03",97988,0.04,1.46
"2020-01-03",26488,12.4,3546.96
"2020-01-03",75727,0.02,1.25
"2020-01-03",20210,0.27,17.57
"2020-01-03",80414,0.02,0.21
"2020-01-03",12803,0.02,0.21
"2020-01-03",60825,0.17,1.88
"2020-01-03",63660,0,
"2020-01-03",28959,0.02,0.21
"2020-01-03",23927,0,
"2020-01-03",15799,0.02,0.21
"2020-01-03",63178,0,
"2020-01-03",73323,0.19,6.27
"2020-01-03",33946,0.02,0.21
"2020-01-03",50282,0.02,2.3
"2020-01-03",51265,0.02,1.05
"2020-01-03",61538,0.02,0.42
"2020-01-03",50712,0.04,1.05
"2020-01-03",62800,0.06,3.76
"2020-01-03",52448,0.38,3.76
"2020-01-03",30851,0.17,3.14
"2020-01-03",55032,0.02,0.84
"2020-01-03",29158,0,
"2020-01-03",60051,3.72,236.35
"2020-01-03",24342,0.36,43.92
"2020-01-03",48036,0.02,0.21
"2020-01-03",62538,0,
"2020-01-03",64948,0.02,0.21
"2020-01-03",50104,0.06,0.84
"2020-01-04",51944,0,
"2020-01-04",19181,0.08,10.04
"2020-01-04",11206,0.02,0.21
"2020-01-04",73774,0.02,0.21
"2020-01-04",71236,0,
"2020-01-04",33326,0.02,0.21
"2020-01-04",97209,0.02,0.84
"2020-01-04",92871,1.69,87.01
"2020-01-04",72929,0.02,0.42
"2020-01-04",29216,0.02,0.21
"2020-01-04",36620,0.44,48.53
"2020-01-04",49751,0.08,6.69
"2020-01-04",89802,0.04,1.05
"2020-01-04",13496,0.65,30.75
"2020-01-04",91165,0.04,10.67
"2020-01-04",37017,0.02,1.25
"2020-01-04",18449,0.02,0.42
"2020-01-04",16401,0.02,1.05
"2020-01-04",16164,0.1,1.05
"2020-01-04",32340,0.17,10.25
"2020-01-04",54430,0.06,0.63
"2020-01-04",45005,0.02,0.21
"2020-01-04",51018,0,
"2020-01-04",49687,0.02,0.42
"2020-01-04",73952,0.33,11.09
"2020-01-04",64636,0.02,0.42
"2020-01-04",86059,0.19,14.43
"2020-01-04",70167,0.02,0.42
"2020-01-04",84652,0.02,0.63
"2020-01-04",10625,0.13,5.65
"2020-01-04",15254,0.02,0.42
"2020-01-04",52448,0.02,0.21
"2020-01-04",24778,0.15,26.35
"2020-01-04",57949,0.15,7.11
"2020-01-04",38871,0,
"2020-01-04",94324,0.02,5.44
"2020-01-04",92894,0.04,0.63
"2020-01-04",89050,0.02,0.21
"2020-01-04",30851,0.02,1.25
"2020-01-04",98265,0.84,67.98
"2020-01-04",69827,2.45,68.6
"2020-01-04",76214,0.08,4.81
"2020-01-04",72932,0,
"2020-01-04",25864,0.02,4.81
"2020-01-04",61474,0.1,2.3
"2020-01-04",66051,0.02,0.63
"2020-01-04",14769,0.02,4.18
"2020-01-04",13591,0.06,1.25
"2020-01-04",90153,1.55,135.54
"2020-01-04",90381,0.02,2.51
"2020-01-04",34887,0.08,15.69
"2020-01-04",28701,0,
"2020-01-04",41587,0.02,0.21
"2020-01-04",60051,0.46,35.35
"2020-01-04",28456,0.08,13.18
"2020-01-04",72758,1.25,26.77
"2020-01-04",12803,0.02,0.21
"2020-01-04",55861,0.02,0.21
"2020-01-04",53775,0.04,1.25
"2020-01-04",26372,0,
"2020-01-04",68019,0.21,24.89
"2020-01-04",99916,4.54,213.55
"2020-01-04",33185,0.54,51.04
"2020-01-04",21004,0.02,0.21
"2020-01-04",80414,0.04,0.42
"2020-01-04",56603,0.02,0.42
"2020-01-04",60825,0.04,0.84
"2020-01-04",81189,0.54,57.1
"2020-01-04",44820,0,
"2020-01-04",78023,0.02,0.42
"2020-01-04",93256,0.02,0.84
"2020-01-04",45601,0.25,37.86
"2020-01-04",49020,0.02,0.21
"2020-01-04",79289,0.02,0.63
"2020-01-04",48984,0,
"2020-01-04",96885,0.02,0.42
"2020-01-04",23127,0,
"2020-01-04",75451,0.02,0.21
"2020-01-04",28504,0.48,27.82
"2020-01-04",18904,0.04,2.09
"2020-01-04",78596,0.02,2.3
"2020-01-04",26533,0,
"2020-01-04",50712,0.06,1.46
"2020-01-04",54794,0,
"2020-01-04",57293,0.02,0.21
"2020-01-04",85256,0,
"2020-01-04",51340,0.04,0.63
"2020-01-04",26999,0.02,7.11
"2020-01-04",46498,0.02,0.84
"2020-01-04",67035,0.08,12.34
"2020-01-04",69863,0.1,3.35
"2020-01-04",26488,1.34,253.71
"2020-01-04",45834,0.02,0.21
"2020-01-04",78818,0.06,2.3
"2020-01-04",64948,0.06,1.25
"2020-01-04",76649,0.69,22.59
"2020-01-04",80144,0.17,3.56
"2020-01-04",42784,0.02,0.21
"2020-01-04",83394,0,
"2020-01-04",57724,0.06,14.43
"2020-01-04",96706,0.02,0.21
"2020-01-04",46123,0.25,6.9
"2020-01-04",97280,0.13,19.45
"2020-01-04",35561,0,
"2020-01-04",88885,0.02,0.21
"2020-01-04",54827,0.17,14.64
"2020-01-04",77698,0.06,2.51
"2020-01-04",48165,0.04,1.88
"2020-01-04",94058,0.13,6.9
"2020-01-04",50104,0.13,1.25
"2020-01-04",31827,0.02,5.02
"2020-01-04",77666,0.02,0.21
"2020-01-04",13699,0.13,3.56
"2020-01-04",39048,0.02,0.21
"2020-01-04",56028,0.02,0.63
"2020-01-04",14737,0.02,0.21
"2020-01-04",49062,0.02,0.42
"2020-01-04",73814,0.1,5.65
"2020-01-04",29286,0.06,1.67
"2020-01-04",13429,0.02,0.21
"2020-01-04",10084,0.02,3.76
"2020-01-04",87342,0,
"2020-01-04",64947,0.08,12.97
"2020-01-04",34168,0.02,0.42
"2020-01-04",37153,0.02,1.67
"2020-01-04",14124,0.02,0.21
"2020-01-04",41424,0.19,25.31
"2020-01-04",35201,0.08,11.09
"2020-01-04",99066,0.02,0.42
"2020-01-04",69429,0.1,1.46
"2020-01-04",19320,0.02,0.63
"2020-01-04",24711,0.04,16.73
"2020-01-04",55032,0,
"2020-01-04",91030,0.15,5.44
"2020-01-04",55920,0.02,0.63
"2020-01-04",93193,0.02,1.67
"2020-01-04",26696,0,
"2020-01-04",92290,0.02,3.56
"2020-01-04",77298,0.02,0.63
"2020-01-04",55136,0.06,20.92
"2020-01-04",92918,0.04,1.67
"2020-01-04",26753,0.02,0.21
"2020-01-04",31956,0.04,0.42
"2020-01-04",37479,0,
"2020-01-04",42283,0.02,0.63
"2020-01-04",39938,0.02,1.88
"2020-01-04",59257,0,
"2020-01-04",76889,0,
"2020-01-04",79652,0,
"2020-01-04",36102,0.02,19.24
"2020-01-04",11286,0.02,0.21
"2020-01-04",62934,0.08,6.48
"2020-01-04",50479,0.02,1.05
"2020-01-04",15225,0.04,0.84
"2020-01-04",16633,0.08,1.25
"2020-01-04",29312,0.02,0.42
"2020-01-04",85072,0.02,0.21
"2020-01-04",69282,0.04,1.05
"2020-01-04",19184,0.13,1.88
"2020-01-04",25793,0.04,1.67
"2020-01-04",85975,0.1,9.41
"2020-01-04",52247,0.02,0.42
"2020-01-04",14168,0.04,1.88
"2020-01-04",49570,0.06,1.05
"2020-01-04",50692,0.04,0.42
"2020-01-04",50168,0.06,12.76
"2020-01-04",68192,0.02,0.21
"2020-01-04",32213,5.44,394.27
"2020-01-04",73816,0.04,5.44
"2020-01-04",24723,0.02,0.42
"2020-01-04",57084,0.42,30.12
"2020-01-04",55278,0,
"2020-01-04",71217,0.02,0.21
"2020-01-04",29322,0.44,84.5
"2020-01-04",65358,0.08,3.97
"2020-01-04",26970,0,
"2020-01-04",95731,6.09,734.16
"2020-01-05",37479,0,
"2020-01-05",86059,0.59,33.26
"2020-01-05",48165,0.15,4.6
"2020-01-05",73323,0.02,1.67
"2020-01-05",47364,0.04,1.46
"2020-01-05",69429,0.1,4.6
"2020-01-05",34696,0.02,0.42
"2020-01-05",34887,0.29,36.18
"2020-01-05",16401,0.02,1.46
"2020-01-05",14769,0.02,2.3
"2020-01-05",64948,0.04,4.18
"2020-01-05",97896,0.06,1.88
"2020-01-05",23483,0.21,10.46
"2020-01-05",69827,4.27,180.51
"2020-01-05",24120,0,
"2020-01-05",69282,0.17,17.78
"2020-01-05",98265,1.78,285.71
"2020-01-05",42784,0.02,0.21
"2020-01-05",48978,0.02,0.21
"2020-01-05",80144,0.13,1.67
"2020-01-05",25793,0.08,8.16
"2020-01-05",64013,0.02,0.21
"2020-01-05",94324,0.13,11.09
"2020-01-05",82246,0,
"2020-01-05",24342,0.06,13.6
"2020-01-05",81189,0.75,78.02
"2020-01-05",33326,0.02,1.05
"2020-01-05",73816,0.02,7.74
"2020-01-05",29216,0.02,2.72
"2020-01-05",86407,0.04,3.35
"2020-01-05",31827,0.06,5.65
"2020-01-05",93742,0.04,4.18
"2020-01-05",10625,0.29,25.31
"2020-01-05",30114,0.02,0.21
"2020-01-05",39938,0.04,0.84
"2020-01-05",62934,0.17,17.99
"2020-01-05",72758,1.9,94.96
"2020-01-05",41587,0.02,0.21
"2020-01-05",75777,0.04,1.46
"2020-01-05",19320,0.02,0.21
"2020-01-05",28504,0.79,73.42
"2020-01-05",51627,0.02,2.51
"2020-01-05",15225,0.15,4.39
"2020-01-05",29286,0.06,0.63
"2020-01-05",72703,0,
"2020-01-05",40770,0.02,0.21
"2020-01-05",79652,0.02,0.42
"2020-01-05",49062,0.04,1.25
"2020-01-05",91033,0.02,1.88
"2020-01-05",57949,0.04,1.67
"2020-01-05",87762,0.02,0.84
"2020-01-05",42410,0.08,4.39
"2020-01-05",92145,0.02,0.42
"2020-01-05",78730,0.08,2.09
"2020-01-05",49560,0.02,0.42
"2020-01-05",42321,0,
"2020-01-05",57293,0.04,1.88
"2020-01-05",64895,0,
"2020-01-05",85256,0,
"2020-01-05",60051,1.17,77.81
"2020-01-05",16164,0.21,10.67
"2020-01-05",73952,0.38,8.78
"2020-01-05",25585,0,
"2020-01-05",60825,0.15,2.3
"2020-01-05",79289,0.04,10.25
"2020-01-05",72468,0.02,0.21
"2020-01-05",35201,0.06,2.93
"2020-01-05",32340,0.08,3.97
"2020-01-05",55920,0.02,1.46
"2020-01-05",92918,0.06,7.95
"2020-01-05",92017,0.02,0.21
"2020-01-05",13699,0.21,13.39
"2020-01-05",93413,0.02,1.05
"2020-01-05",52175,0.1,1.88
"2020-01-05",94982,0.02,1.46
"2020-01-05",18904,0.04,3.14
"2020-01-05",94984,0.04,0.84
"2020-01-05",33185,0.77,42.04
"2020-01-05",46801,0.02,0.42
"2020-01-05",11237,0.02,0.42
"2020-01-05",19782,0.02,0.42
"2020-01-05",72460,0.02,0.63
"2020-01-05",50104,0.02,0.42
"2020-01-05",19181,0.06,9.83
"2020-01-05",69863,0.13,4.81
"2020-01-05",68192,0.02,0.21
"2020-01-05",36620,0.42,58.15
"2020-01-05",16472,0.02,0.21
"2020-01-05",73814,0.21,8.78
"2020-01-05",30851,0.04,0.63
"2020-01-05",24778,0.19,13.6
"2020-01-05",89360,0.02,1.25
"2020-01-05",68019,0.23,21.33
"2020-01-05",57084,0.5,30.54
"2020-01-05",67035,0.04,3.14
"2020-01-05",54794,0,
"2020-01-05",78596,0.06,1.05
"2020-01-05",76214,0.17,11.92
"2020-01-05",31956,0.04,0.63
"2020-01-05",21004,0.06,1.05
"2020-01-05",13429,0,
"2020-01-05",86812,0.06,0.63
"2020-01-05",84152,0,
"2020-01-05",53982,0.02,0.21
"2020-01-05",26488,2.84,642.54
"2020-01-05",51340,0.31,10.88
"2020-01-05",24723,0.02,0.21
"2020-01-05",54827,0.15,27.61
"2020-01-05",13326,0.06,1.67
"2020-01-05",99916,8.72,447.19
"2020-01-05",49751,0.52,32.21
"2020-01-05",54430,0.1,5.65
"2020-01-05",95731,11.21,1798.37
"2020-01-05",97988,0,
"2020-01-05",43491,0.02,1.88
"2020-01-05",33946,0.02,3.76
"2020-01-05",92290,0.04,4.18
"2020-01-05",88925,0.04,0.42
"2020-01-05",77698,0.13,10.25
"2020-01-05",16468,0.02,1.46
"2020-01-05",52247,0.02,0.21
"2020-01-05",13496,1.02,55.43
"2020-01-05",37468,0,
"2020-01-05",65277,0,
"2020-01-05",32213,11.5,896.67
"2020-01-05",93690,0.04,0.63
"2020-01-05",56028,0.08,1.67
"2020-01-05",17182,0.02,0.84
"2020-01-05",18437,0.02,0.63
"2020-01-05",11206,0.02,0.42
"2020-01-05",46123,0.42,8.99
"2020-01-05",50692,0.08,0.84
"2020-01-05",37017,0.04,2.3
"2020-01-05",91030,0.1,5.86
"2020-01-05",61474,0.31,15.48
"2020-01-05",56603,0.04,0.84
"2020-01-05",66051,0.06,4.18
"2020-01-05",29322,0.75,62.96
"2020-01-05",21855,0.02,0.21
"2020-01-05",83076,0.04,0.42
"2020-01-05",37891,0.02,0.21
"2020-01-05",49619,0.02,0.21
"2020-01-05",83248,0.02,0.21
"2020-01-05",12803,0,
"2020-01-05",77298,0.02,0.42
"2020-01-05",85975,0.02,3.76
"2020-01-05",16406,0.02,41.41
"2020-01-05",71217,0.06,2.51
"2020-01-05",95204,0,
"2020-01-05",22595,0.02,0.21
"2020-01-05",49785,0.02,0.21
"2020-01-05",24711,0.06,22.8
"2020-01-05",16633,0.08,1.25
"2020-01-05",10533,0.02,0.21
"2020-01-05",95712,0.02,0.21
"2020-01-05",84577,0.02,0.21
"2020-01-05",26696,0,
"2020-01-05",30591,0,
"2020-01-05",44820,0.02,0.42
"2020-01-05",64947,0.08,3.76
"2020-01-05",62800,0.02,0.21
"2020-01-05",89802,0.04,0.42
"2020-01-05",65358,0.19,15.9
"2020-01-05",96116,0.06,2.3
"2020-01-05",61517,0.08,4.81
"2020-01-05",83394,0.02,3.56
"2020-01-05",26753,0.02,0.21
"2020-01-05",41424,0.27,62.75
"2020-01-05",90381,0.02,0.21
"2020-01-05",59257,0.04,1.88
"2020-01-05",72676,0.02,0.21
"2020-01-05",55861,0.02,0.21
"2020-01-05",61755,0,
"2020-01-05",78818,0.1,1.88
"2020-01-05",94264,0.02,0.21
"2020-01-05",50168,0.08,6.69
"2020-01-05",13591,0.06,1.67
"2020-01-05",87342,0.04,4.39
"2020-01-05",45834,0.04,0.84
"2020-01-05",14124,0.02,0.21
"2020-01-05",91165,0.06,7.32
"2020-01-05",76122,0.04,0.84
"2020-01-05",94058,0.19,6.48
"2020-01-05",14168,0.21,19.45
"2020-01-05",30593,0.02,0.21
"2020-01-05",72713,0.04,1.46
"2020-01-05",45601,0.59,94.96
"2020-01-05",50479,0.06,10.67
"2020-01-05",57724,0.08,37.65
"2020-01-05",68713,0,
"2020-01-05",92871,2.82,195.36
"2020-01-05",34201,0,
"2020-01-05",41150,0.02,0.21
"2020-01-05",40369,0.02,0.84
"2020-01-05",28709,0.02,6.27
"2020-01-05",83848,0.02,1.67
"2020-01-05",89688,0,
"2020-01-05",55136,0.08,2.93
"2020-01-05",98001,0.02,3.14
"2020-01-05",99671,0.02,1.05
"2020-01-05",28633,0,
"2020-01-05",70167,0.04,4.18
"2020-01-05",19184,0.19,3.76
"2020-01-05",32600,0.06,2.51
"2020-01-05",42283,0.02,0.42
"2020-01-05",58351,0.02,2.09
"2020-01-05",79794,0.02,0.21
"2020-01-05",19101,0.02,0.42
"2020-01-05",84652,0.04,0.42
"2020-01-05",97280,0.19,23.22
"2020-01-05",20210,0.04,0.42
"2020-01-05",78023,0.02,0.42
"2020-01-05",93256,0.04,1.05
"2020-01-05",93193,0.02,2.09
"2020-01-05",45005,0.04,0.63
"2020-01-05",76889,0,
"2020-01-05",71000,0.02,0.42
"2020-01-05",49570,0.15,5.44
"2020-01-05",49571,0.02,0.21
"2020-01-05",39299,0.04,0.42
"2020-01-05",55007,0.02,0.21
"2020-01-05",33624,0.04,1.25
"2020-01-05",88885,0.1,2.93
"2020-01-05",28456,0.19,25.73
"2020-01-05",76649,1.67,49.36
"2020-01-05",90153,1.32,117.55
"2020-01-05",83754,0,
"2020-01-05",11286,0.02,4.39
"2020-01-06",60051,4.62,312.36
"2020-01-06",40733,0.02,0.21
"2020-01-06",69429,0.36,15.68
"2020-01-06",81006,0.02,0.21
"2020-01-06",94058,0.42,12.54
"2020-01-06",25267,0.02,1.46
"2020-01-06",55589,0.15,3.35
"2020-01-06",71236,0,
"2020-01-06",85072,0.06,2.09
"2020-01-06",47364,0.02,0.63
"2020-01-06",31569,0.31,29.06
"2020-01-06",27053,0.02,0.21
"2020-01-06",62538,0,
"2020-01-06",51853,0,
"2020-01-06",22856,0.08,0.84
"2020-01-06",18449,0.02,0.21
"2020-01-06",25298,0,
"2020-01-06",90153,1.55,105.16
"2020-01-06",71217,3.35,248.38
"2020-01-06",99671,0.27,41.81
"2020-01-06",49094,0,
"2020-01-06",19782,0.02,2.3
"2020-01-06",21183,0.1,1.88
"2020-01-06",90929,1.02,17.77
"2020-01-06",73323,0.1,5.44
"2020-01-06",31827,0.04,3.76
"2020-01-06",68213,0,
"2020-01-06",87650,0,
"2020-01-06",18904,0.13,2.51
"2020-01-06",80616,0.02,0.21
"2020-01-06",20619,0,
"2020-01-06",72758,7,222.45
"2020-01-06",87342,0.33,6.06
"2020-01-06",42091,0.02,0.63
"2020-01-06",51340,1.4,56.66
"2020-01-06",18946,0.02,0.42
"2020-01-06",84652,0.52,40.56
"2020-01-06",94158,0.04,0.42
"2020-01-06",74881,0.13,5.64
"2020-01-06",83118,0,
"2020-01-06",92894,0.1,3.35
"2020-01-06",98402,0,
"2020-01-06",37296,0.02,0.21
"2020-01-06",41587,0.02,0.21
"2020-01-06",52247,0.04,3.14
"2020-01-06",91817,0,
"2020-01-06",43052,0,
"2020-01-06",91033,0.08,3.97
"2020-01-06",99161,0,
"2020-01-06",80144,0.38,8.36
"2020-01-06",78063,0.04,0.42
"2020-01-06",28456,1.17,552.16
"2020-01-06",56028,0.25,11.92
"2020-01-06",84152,0.02,0.63
"2020-01-06",64030,0.02,0.42
"2020-01-06",52945,0,
"2020-01-06",46534,0.04,0.84
"2020-01-06",31218,0,
"2020-01-06",26696,8.68,237.3
"2020-01-06",12803,0.13,1.46
"2020-01-06",79673,0,
"2020-01-06",89802,0.19,8.57
"2020-01-06",45005,0.1,5.23
"2020-01-06",93742,0.27,24.04
"2020-01-06",11069,0.21,3.55
"2020-01-06",88925,0.38,10.45
"2020-01-06",29921,0,
"2020-01-06",34887,0.65,169.35
"2020-01-06",75451,0,
"2020-01-06",88885,0.06,0.84
"2020-01-06",26491,0.04,0.42
"2020-01-06",33326,1.05,39.31
"2020-01-06",96116,0.21,5.85
"2020-01-06",14075,0.17,3.14
"2020-01-06",19320,0,
"2020-01-06",77832,0,
"2020-01-06",82246,0,
"2020-01-06",34122,0,
"2020-01-06",11255,0.02,12.34
"2020-01-06",76459,0,
"2020-01-06",83848,0.06,2.09
"2020-01-06",20210,0.46,28.43
"2020-01-06",56787,0,
"2020-01-06",66191,0,
"2020-01-06",28309,0.02,0.21
"2020-01-06",66713,0,
"2020-01-06",94982,0.04,8.36
"2020-01-06",93828,0.02,0.21
"2020-01-06",50557,0.02,0.21
"2020-01-06",42784,0.08,6.69
"2020-01-06",46123,0.96,19.65
"2020-01-06",29322,3.22,371.11
"2020-01-06",22879,0.04,0.42
"2020-01-06",25585,0,
"2020-01-06",20302,0,
"2020-01-06",69282,0.48,90.53
"2020-01-06",44820,0.02,0.21
"2020-01-06",37479,0,
"2020-01-06",73952,0.82,36.17
"2020-01-06",95731,46.16,10803.68
"2020-01-06",58235,0.04,0.42
"2020-01-06",16753,0,
"2020-01-06",41730,0.04,1.25
"2020-01-06",28633,0.02,0.21
"2020-01-06",11237,0.02,0.84
"2020-01-06",55278,0.04,2.3
"2020-01-06",49619,0.02,0.21
"2020-01-06",98746,0.02,0.21
"2020-01-06",84731,0,
"2020-01-06",77698,0.27,7.74
"2020-01-06",71000,0.04,0.42
"2020-01-06",82006,0.06,2.93
"2020-01-06",24744,1.59,357.93
"2020-01-06",17941,0.33,7.11
"2020-01-06",16164,0.63,16.93
"2020-01-06",49751,1,48.3
"2020-01-06",23270,0.02,2.3
"2020-01-06",39118,0.02,0.21
"2020-01-06",58894,0.02,1.25
"2020-01-06",89688,5.46,490.91
"2020-01-06",95983,0,
"2020-01-06",49571,0.21,100.15
"2020-01-06",47792,0.02,0.21
"2020-01-06",67843,0,
"2020-01-06",86703,0.02,0.21
"2020-01-06",32600,0.04,3.14
"2020-01-06",29158,0.02,0.21
"2020-01-06",70740,0,
"2020-01-06",69863,0.77,25.3
"2020-01-06",50168,0.17,8.78
"2020-01-06",55222,0,
"2020-01-06",18090,0.02,0.84
"2020-01-06",11712,0,
"2020-01-06",61474,0.56,14.84
"2020-01-06",84231,0.02,0.21
"2020-01-06",77430,0.02,0.21
"2020-01-06",94984,0.19,6.9
"2020-01-06",34168,0.02,0.63
"2020-01-06",81400,0,
"2020-01-06",47214,0.06,0.84
"2020-01-06",10533,0.44,35.75
"2020-01-06",36083,0.02,0.21
"2020-01-06",75727,0.02,1.25
"2020-01-06",66838,0,
"2020-01-06",69827,33.01,1331.38
"2020-01-06",18437,0.02,0.84
"2020-01-06",33946,0.1,16.1
"2020-01-06",36620,0.69,72.97
"2020-01-06",28701,0,
"2020-01-06",36571,0,
"2020-01-06",30114,0.02,0.21
"2020-01-06",91030,0.21,7.53
"2020-01-06",64947,0.27,6.9
"2020-01-06",61755,0,
"2020-01-06",61384,0.06,9.2
"2020-01-06",76122,0.04,1.05
"2020-01-06",89050,0.06,2.93
"2020-01-06",25864,0.04,7.94
"2020-01-06",24559,0,
"2020-01-06",37153,3.53,307.13
"2020-01-06",13699,0.75,52.48
"2020-01-06",36102,0.02,0.21
"2020-01-06",83248,0.04,1.46
"2020-01-06",16401,0.21,17.35
"2020-01-06",86575,0.08,2.09
"2020-01-06",20679,0.02,1.25
"2020-01-06",68713,0,
"2020-01-06",68192,0.06,5.64
"2020-01-06",68077,0,
"2020-01-06",78662,0.02,0.42
"2020-01-06",97280,1.13,171.86
"2020-01-06",43396,0.02,0.21
"2020-01-06",63210,0,
"2020-01-06",99066,0.02,0.42
"2020-01-06",62934,0.67,71.92
"2020-01-06",34201,0,
"2020-01-06",76889,0,
"2020-01-06",83639,0.06,1.25
"2020-01-06",61945,0,
"2020-01-06",65797,0.02,0.21
"2020-01-06",48074,0.02,0.21
"2020-01-06",44615,0,
"2020-01-06",64948,0.13,1.46
"2020-01-06",70167,0.06,1.05
"2020-01-06",16633,0.67,31.78
"2020-01-06",23927,0,
"2020-01-06",45834,0.06,1.05
