"time","lp_id","pct_access","engagement_index"
"2020-01-06",96619,0,
"2020-01-06",37479,0,
"2020-01-06",79673,0.08,3.64
"2020-01-06",72676,0,
"2020-01-06",50712,0.24,116.25
"2020-01-06",95342,0.01,0.11
"2020-01-06",85836,0.01,0.23
"2020-01-06",14168,0.07,3.42
"2020-01-06",30428,0,
"2020-01-06",68490,0.01,2.39
"2020-01-06",41675,0.01,0.11
"2020-01-06",92140,0.01,0.11
"2020-01-06",47792,0.01,0.11
"2020-01-06",72468,0,
"2020-01-06",91165,0.56,45.31
"2020-01-06",35971,2.07,87.33
"2020-01-06",49687,0.02,0.23
"2020-01-06",66516,0.01,0.57
"2020-01-06",84217,0.01,0.11
"2020-01-06",42784,0.01,0.11
"2020-01-06",77774,0,
"2020-01-06",34983,1.92,139.93
"2020-01-06",83270,0.08,1.25
"2020-01-06",14769,0,
"2020-01-06",88925,0.24,4.55
"2020-01-06",92290,0.2,36.09
"2020-01-06",85975,0.05,2.16
"2020-01-06",11406,0.03,0.34
"2020-01-06",75679,0,
"2020-01-06",63660,0,
"2020-01-06",92918,0.01,0.11
"2020-01-06",92844,0.22,15.37
"2020-01-06",21412,0,
"2020-01-06",28709,0.02,0.23
"2020-01-06",23483,0.02,0.91
"2020-01-06",97280,2.89,462.37
"2020-01-06",47364,17.09,2218.38
"2020-01-06",72932,0.01,0.11
"2020-01-06",99984,0.01,0.91
"2020-01-06",10650,0.03,0.46
"2020-01-06",25559,7.59,1455.77
"2020-01-06",64124,0.01,0.11
"2020-01-06",95204,0.01,0.23
"2020-01-06",76256,0.08,60.12
"2020-01-06",97209,0.13,1.25
"2020-01-06",25793,0.01,0.91
"2020-01-06",98343,0,
"2020-01-06",52196,0.06,3.87
"2020-01-06",36102,0.03,19.81
"2020-01-06",33624,0.06,2.16
"2020-01-06",83567,0.01,1.02
"2020-01-06",80493,0.05,3.19
"2020-01-06",65277,0.05,0.8
"2020-01-06",69429,0.02,0.34
"2020-01-06",42725,0,
"2020-01-06",71000,0.01,0.11
"2020-01-06",93742,0.4,62.28
"2020-01-06",77908,0.01,0.23
"2020-01-06",96359,0,
"2020-01-06",32340,0.05,0.46
"2020-01-06",94058,0.2,8.08
"2020-01-06",50168,0.01,0.23
"2020-01-06",86294,0.01,0.57
"2020-01-06",98402,3.27,226.8
"2020-01-06",49570,0.02,4.67
"2020-01-06",45811,0.16,3.53
"2020-01-06",61945,0,
"2020-01-06",31027,0.01,0.11
"2020-01-06",56028,0.16,6.49
"2020-01-06",16155,0.03,0.34
"2020-01-06",44025,0.01,0.68
"2020-01-06",58235,0.01,0.11
"2020-01-06",64948,2.96,91.88
"2020-01-06",80616,0.15,4.78
"2020-01-06",24228,0.01,0.34
"2020-01-06",15729,0.01,0.23
"2020-01-06",67035,0.56,43.38
"2020-01-06",45834,0.01,0.23
"2020-01-06",69863,0.27,6.6
"2020-01-06",87342,0.15,12.87
"2020-01-06",81189,0.05,5.81
"2020-01-06",11206,0.96,14
"2020-01-06",99671,0.03,6.03
"2020-01-06",12656,0,
"2020-01-06",15225,0.09,2.39
"2020-01-06",50104,0.01,0.11
"2020-01-06",65358,0.06,1.71
"2020-01-06",87550,0,
"2020-01-06",49619,0.02,0.23
"2020-01-06",60825,0.18,2.62
"2020-01-06",93828,0,
"2020-01-06",50692,0,
"2020-01-06",82296,0,
"2020-01-06",72713,0.05,2.85
"2020-01-06",96706,0,
"2020-01-06",28199,0.01,0.11
"2020-01-06",26876,0,
"2020-01-06",64838,0.02,9.45
"2020-01-06",55920,0.02,1.25
"2020-01-06",52615,0.1,10.13
"2020-01-06",31218,0,
"2020-01-06",80144,0.09,2.73
"2020-01-06",57949,0.02,0.23
"2020-01-06",10225,0.01,0.11
"2020-01-06",66933,0.01,2.16
"2020-01-06",72460,0,
"2020-01-06",61384,1.09,179.78
"2020-01-06",13496,1.87,190.14
"2020-01-06",91817,0,
"2020-01-06",21879,0.01,0.11
"2020-01-06",37745,0.14,3.07
"2020-01-06",41439,0,
"2020-01-06",69827,0.81,35.18
"2020-01-06",46534,0.01,1.25
"2020-01-06",79886,0,
"2020-01-06",94984,0.09,1.14
"2020-01-06",92867,0.03,0.34
"2020-01-06",92145,0.01,0.11
"2020-01-06",49276,0.41,27.1
"2020-01-06",11712,3.3,971.31
"2020-01-06",13117,0.02,0.23
"2020-01-06",28504,0.76,38.94
"2020-01-06",45601,0.48,110.78
"2020-01-06",43491,0.41,94.16
"2020-01-06",49062,0.16,5.69
"2020-01-06",59304,0,
"2020-01-06",11237,0.05,0.68
"2020-01-06",29322,0.44,37.34
"2020-01-06",86628,0,
"2020-01-06",31956,0,
"2020-01-06",41587,0.02,0.91
"2020-01-06",99142,0.01,0.11
"2020-01-06",72703,0,
"2020-01-06",57604,0.17,6.6
"2020-01-06",18904,0.05,0.8
"2020-01-06",51340,0.09,11.73
"2020-01-06",86575,0,
"2020-01-06",77298,0.01,0.11
"2020-01-06",15254,0.2,18.22
"2020-01-06",77713,0.01,0.11
"2020-01-06",77698,0.13,7.06
"2020-01-06",14124,0.02,0.34
"2020-01-06",36620,0.03,1.59
"2020-01-06",26512,0.01,0.11
"2020-01-06",98001,0,
"2020-01-06",90014,0.01,0.11
"2020-01-06",78220,0,
"2020-01-06",99674,0.02,5.47
"2020-01-06",24829,1.29,159.85
"2020-01-06",59257,0,
"2020-01-06",20472,0,
"2020-01-06",61517,0,
"2020-01-06",57343,1.49,81.86
"2020-01-06",36692,0.49,52.15
"2020-01-06",27232,0.01,0.11
"2020-01-06",54827,0.01,0.11
"2020-01-06",60106,0,
"2020-01-06",78818,0.07,1.71
"2020-01-06",55355,0,
"2020-01-06",16986,0,
"2020-01-06",73101,0.07,1.25
"2020-01-06",48984,0,
"2020-01-06",11635,0.06,4.21
"2020-01-06",16753,0,
"2020-01-06",13699,0.52,27.33
"2020-01-06",48165,0.07,2.28
"2020-01-07",44734,0,
"2020-01-07",51853,0.15,2.39
"2020-01-07",24711,2.31,1898.75
"2020-01-07",31956,0.08,1.48
"2020-01-07",80131,5.98,1001.93
"2020-01-07",16633,1.02,18.77
"2020-01-07",19493,0,
"2020-01-07",53775,0.05,0.8
"2020-01-07",51288,0,
"2020-01-07",86515,0.02,0.23
"2020-01-07",39463,0,
"2020-01-07",37447,0.07,0.68
"2020-01-07",52175,0.09,12.51
"2020-01-07",34887,0.01,1.02
"2020-01-07",58235,0.02,9.56
"2020-01-07",28578,0.01,0.11
"2020-01-07",96706,0.01,0.11
"2020-01-07",28709,0,
"2020-01-07",32340,0.03,0.46
"2020-01-07",95859,0,
"2020-01-07",38871,0.01,0.57
"2020-01-07",49050,0.25,38
"2020-01-07",84652,0.64,16.27
"2020-01-07",45811,0.08,1.14
"2020-01-07",97209,0.01,0.11
"2020-01-07",26372,0.01,1.02
"2020-01-07",18904,0.1,2.39
"2020-01-07",57343,1.24,49.94
"2020-01-07",11237,0,
"2020-01-07",13699,1.58,65.19
"2020-01-07",86575,0,
"2020-01-07",35201,0.02,0.46
"2020-01-07",73084,0,
"2020-01-07",14124,0.01,0.11
"2020-01-07",69827,0.94,40.27
"2020-01-07",13591,0.03,0.34
"2020-01-07",35971,1.7,76.68
"2020-01-07",73952,0.07,66.89
"2020-01-07",24342,0.01,0.34
"2020-01-07",98265,1.67,177.13
"2020-01-07",13117,0.01,0.11
"2020-01-07",53399,0.05,2.96
"2020-01-07",49687,0.01,0.34
"2020-01-07",82296,0,
"2020-01-07",67035,0.09,6.37
"2020-01-07",98001,0,
"2020-01-07",24778,0.01,0.11
"2020-01-07",50104,0.06,0.91
"2020-01-07",92140,0.01,0.11
"2020-01-07",61474,0,
"2020-01-07",91165,0.34,19.8
"2020-01-07",64838,0.02,8.65
"2020-01-07",80399,0.06,2.5
"2020-01-07",89267,0.01,0.23
"2020-01-07",16753,0.01,0.11
"2020-01-07",49518,0.01,0.57
"2020-01-07",92844,0.44,43.34
"2020-01-07",12489,0.02,0.34
"2020-01-07",86628,0,
"2020-01-07",10225,0,
"2020-01-07",69863,0.3,9.1
"2020-01-07",78220,0,
"2020-01-07",17456,0.01,0.11
"2020-01-07",54430,0.49,21.39
"2020-01-07",57513,0.05,4.21
"2020-01-07",33326,0.09,1.48
"2020-01-07",78586,0,
"2020-01-07",91030,0.08,1.71
"2020-01-07",43168,0,
"2020-01-07",72784,0,
"2020-01-07",36692,0.26,31.4
"2020-01-07",29790,0.07,1.71
"2020-01-07",49571,0.3,7.39
"2020-01-07",24829,1.51,182.82
"2020-01-07",25559,7.37,1382.37
"2020-01-07",37600,0.01,0.11
"2020-01-07",95253,0.05,5.69
"2020-01-07",80144,0.16,3.19
"2020-01-07",28324,0,
"2020-01-07",69429,0.01,0.23
"2020-01-07",96116,0.16,4.44
"2020-01-07",10533,0.15,13.77
"2020-01-07",50039,0.01,0.23
"2020-01-07",66418,0.02,0.23
"2020-01-07",61441,1.57,23.21
"2020-01-07",45629,0,
"2020-01-07",61384,0.61,85.1
"2020-01-07",82155,0.01,0.34
"2020-01-07",43491,0.94,199.09
"2020-01-07",37745,0.08,1.14
"2020-01-07",16401,0.96,41.87
"2020-01-07",16468,0.03,2.16
"2020-01-07",55136,1.64,132.76
"2020-01-07",76214,1.57,244.48
"2020-01-07",97280,4.76,1172.92
"2020-01-07",92589,0,
"2020-01-07",18659,0,
"2020-01-07",99671,0.02,4.44
"2020-01-07",56028,0.15,6.94
"2020-01-07",73101,0.07,2.39
"2020-01-07",82446,0,
"2020-01-07",26970,0,
"2020-01-07",92918,0.09,5.57
"2020-01-07",47266,0.01,0.11
"2020-01-07",57604,0.78,83.96
"2020-01-07",24460,0.01,0.11
"2020-01-07",20956,0,
"2020-01-07",16155,0.1,1.37
"2020-01-07",88925,0.41,6.14
"2020-01-07",98606,0,
"2020-01-07",72468,0.03,0.68
"2020-01-07",91817,0,
"2020-01-07",88468,0,
"2020-01-07",48036,0,
"2020-01-07",68019,0.01,0.34
"2020-01-07",92894,0,
"2020-01-07",98102,0.01,0.11
"2020-01-07",88885,0.06,0.68
"2020-01-07",77430,0.03,0.34
"2020-01-07",77252,0.01,2.28
"2020-01-07",60583,0.01,0.23
"2020-01-07",71152,0.01,0.11
"2020-01-07",71702,0,
"2020-01-07",79289,0.01,0.11
"2020-01-07",70167,0.06,1.14
"2020-01-07",50479,0.26,13.2
"2020-01-07",59097,0.03,1.02
"2020-01-07",40159,0.01,1.37
"2020-01-07",86703,0,
"2020-01-07",31218,0.01,0.34
"2020-01-07",41424,0.03,3.53
"2020-01-07",42725,0,
"2020-01-07",46831,0.01,0.11
"2020-01-07",83118,0.15,17.63
"2020-01-07",31895,0.03,0.57
"2020-01-07",88658,0.01,0.11
"2020-01-07",13326,0.05,1.59
"2020-01-07",34201,0.01,0.23
"2020-01-07",71805,0.16,3.19
"2020-01-07",61945,0,
"2020-01-07",85975,0.05,0.68
"2020-01-07",13496,2.1,227.76
"2020-01-07",46534,0.01,0.57
"2020-01-07",80560,0.57,68.6
"2020-01-07",44217,0,
"2020-01-07",57371,0.03,0.68
"2020-01-07",95731,19.65,2535.27
"2020-01-07",92017,0.01,0.11
"2020-01-07",62233,0.01,0.11
"2020-01-07",15266,0.02,2.05
"2020-01-07",87762,0.01,0.11
"2020-01-07",37479,0,
"2020-01-07",44025,0.02,0.46
"2020-01-07",20594,0,
"2020-01-07",92290,0.08,15.47
"2020-01-07",33185,1.32,43.91
"2020-01-07",52758,0.02,0.34
"2020-01-07",42410,0.18,31.17
"2020-01-07",95895,0,
"2020-01-07",76649,19.04,1385.44
"2020-01-07",75930,0,
"2020-01-07",62934,0.1,11.15
"2020-01-07",28744,0,
"2020-01-07",26488,6.54,1658.25
"2020-01-07",66516,0,
"2020-01-07",30851,0.08,1.48
"2020-01-07",49276,0.48,60.18
"2020-01-07",19334,0.82,25.71
"2020-01-07",37209,0,
"2020-01-07",21917,0.02,4.66
"2020-01-07",98402,3.03,220.14
"2020-01-07",94058,0.1,1.71
"2020-01-07",58986,0,
"2020-01-07",49535,0.67,25.37
"2020-01-07",55355,0,
"2020-01-07",85836,0.02,0.34
"2020-01-07",59304,0.02,0.23
"2020-01-07",79652,0.05,0.68
"2020-01-07",81127,0.01,0.11
"2020-01-07",78730,0.02,4.55
"2020-01-07",20472,0,
"2020-01-07",55589,0.31,67.8
"2020-01-07",19101,0.01,0.68
"2020-01-07",19184,0.25,5.01
"2020-01-07",63801,0.02,0.23
"2020-01-07",20677,0.01,0.11
"2020-01-07",11635,0.06,14.9
"2020-01-07",28701,0,
"2020-01-07",15225,0.11,2.73
"2020-01-07",66051,0.01,0.11
"2020-01-07",77698,0.13,2.73
"2020-01-07",11206,0.16,2.05
"2020-01-07",39112,0.01,0.34
"2020-01-07",73397,0,
"2020-01-07",42091,0,
"2020-01-07",37153,7.41,865.53
"2020-01-07",65358,0.25,11.26
"2020-01-07",26491,0.03,0.34
"2020-01-07",40967,0,
"2020-01-07",32050,0,
"2020-01-07",15305,0.01,0.23
"2020-01-07",57084,5.64,351.08
"2020-01-07",15579,0,
"2020-01-07",89333,0.01,0.11
"2020-01-07",94984,0.6,18.09
"2020-01-07",78818,0.16,2.73
"2020-01-07",42784,0.02,3.3
"2020-01-07",85682,0.01,2.28
"2020-01-07",45005,0.01,1.59
"2020-01-07",48165,0.11,5.46
"2020-01-07",57949,0.05,0.46
"2020-01-07",34983,0.99,63.25
"2020-01-07",49570,0.3,47.9
"2020-01-07",55031,1.01,48.69
"2020-01-07",86775,0.19,24.91
"2020-01-07",11726,0,
"2020-01-07",87342,0.17,7.28
"2020-01-07",20770,0.01,0.11
"2020-01-07",80473,0,
"2020-01-07",87550,0.01,0.11
"2020-01-07",60388,0,
"2020-01-07",33946,0.03,0.57
"2020-01-07",92867,0.05,0.68
"2020-01-07",38326,0,
"2020-01-07",31827,0.02,4.55
"2020-01-07",76661,0.05,0.57
"2020-01-07",33624,0.05,0.8
"2020-01-07",95572,0.01,0.11
"2020-01-07",83184,0,
"2020-01-07",88878,0.05,1.37
"2020-01-07",64948,2.41,66.44
"2020-01-07",86407,0.14,2.5
"2020-01-07",11406,0.01,0.11
"2020-01-07",69921,0.01,0.11
"2020-01-07",29322,0.3,16.5
"2020-01-07",26512,0.22,20.14
"2020-01-07",80493,0.05,1.48
"2020-01-07",93828,0,
"2020-01-07",99702,0,
"2020-01-07",72713,0.03,0.34
"2020-01-07",72770,0,
"2020-01-07",41675,0.02,0.57
"2020-01-07",52615,0,
"2020-01-07",25387,0,
"2020-01-07",55861,0.01,0.57
"2020-01-07",56695,0,
"2020-01-07",93802,0.09,3.19
"2020-01-07",51265,0.02,0.8
"2020-01-07",36620,0.01,0.11
"2020-01-07",21412,0,
"2020-01-07",87696,0.01,0.46
"2020-01-07",93413,0.01,0.23
"2020-01-07",15254,0.25,16.95
"2020-01-07",55007,0.01,1.37
"2020-01-07",49619,0.02,0.23
"2020-01-07",76122,0.1,2.96
"2020-01-07",94264,0.01,0.11
"2020-01-07",70957,0.1,1.82
"2020-01-07",93256,0.02,0.23
"2020-01-07",25101,0,
"2020-01-07",48984,0,
"2020-01-07",87650,0.01,1.48
"2020-01-07",25793,0,
"2020-01-07",16406,0.27,253.81
"2020-01-07",62538,0.02,0.23
"2020-01-07",76889,0,
"2020-01-07",32213,12.55,1197.5
"2020-01-07",46123,0.6,11.04
"2020-01-07",50712,1.23,84.64
"2020-01-07",89050,0.02,1.02
"2020-01-07",76256,0.09,30.26
"2020-01-07",48625,0.01,0.46
"2020-01-07",77713,0.05,1.02
"2020-01-07",33562,0.01,0.11
"2020-01-07",36571,0,
"2020-01-07",53911,0.01,0.11
"2020-01-07",65195,0,
"2020-01-07",82246,0,
"2020-01-07",62546,0,
"2020-01-07",94158,0.16,1.93
"2020-01-07",20679,0.01,2.28
"2020-01-07",40904,0,
"2020-01-07",17943,0.06,2.84
"2020-01-07",31669,0,
"2020-01-07",86059,0.38,27.65
"2020-01-07",22773,0.03,0.46
"2020-01-07",56603,0.01,5.8
"2020-01-07",29916,0.01,12.86
"2020-01-07",10745,0.01,0.11
"2020-01-07",12656,0.01,0.11
"2020-01-07",16164,0.23,5.12
"2020-01-07",80431,0.01,3.19
"2020-01-07",11286,0.01,0.11
"2020-01-07",47364,18.56,2957.22
"2020-01-07",81189,0.65,42.66
"2020-01-07",95066,0.01,0.11
"2020-01-07",79794,0.05,0.91
"2020-01-07",79673,0.03,1.14
"2020-01-07",71406,0.06,0.57
"2020-01-07",49751,0.41,48.01
"2020-01-07",72703,0.01,0.23
"2020-01-07",85072,0.01,0.11
"2020-01-07",37017,0.24,10.92
"2020-01-07",95983,0,
"2020-01-07",83270,0.07,0.91
"2020-01-07",66933,0.01,0.23
"2020-01-07",29286,0.07,1.25
"2020-01-07",41587,0.02,0.68
"2020-01-07",45601,0.28,100.91
"2020-01-07",86294,0.03,1.02
"2020-01-07",65277,0.03,0.34
"2020-01-07",68845,0,
"2020-01-07",47267,0,
"2020-01-07",31027,0.01,0.11
"2020-01-07",28633,0.01,0.8
"2020-01-07",83248,0.02,3.53
"2020-01-07",24744,0.01,0.34
"2020-01-07",28504,0.81,63.71
"2020-01-07",72673,0.01,0.11
"2020-01-07",90153,0.06,1.14
"2020-01-07",36102,0.05,10.47
"2020-01-07",49062,0.02,0.23
"2020-01-07",11712,2.66,878.61
"2020-01-07",99916,5.15,232.54
"2020-01-07",60734,0,
"2020-01-07",32348,0.33,10.24
"2020-01-07",45777,0.01,0.11
"2020-01-07",41380,0.1,4.44
"2020-01-07",50168,0.01,0.34
"2020-01-07",77832,1.02,17.97
"2020-01-07",96619,0,
"2020-01-07",49521,0.01,0.23
"2020-01-07",79579,0.02,0.23
"2020-01-07",89802,0.01,0.23
"2020-01-07",75727,0.01,0.46
"2020-01-07",19044,0.35,39.25
"2020-01-07",72758,0.17,26.85
"2020-01-07",17920,0.06,2.96
"2020-01-07",64124,0.58,37.43
"2020-01-07",44615,0,
"2020-01-07",50692,0,
"2020-01-07",39841,0.22,25.82
"2020-01-07",29158,0.01,0.46
"2020-01-07",17307,0.01,9.33
"2020-01-07",65131,0.32,22.41
"2020-01-07",28199,0,
"2020-01-07",99066,0,
"2020-01-07",64915,0.36,59.5
"2020-01-07",35237,0.01,0.11
"2020-01-07",68139,0,
"2020-01-07",68490,0.03,0.46
"2020-01-07",51340,0.07,8.87
"2020-01-07",31985,0.05,0.46
"2020-01-07",50001,0.01,0.11
"2020-01-07",64947,0.1,3.64
"2020-01-07",80616,0.64,23.89
"2020-01-07",60825,0.14,2.84
"2020-01-07",93742,0.09,10.58
"2020-01-07",14168,0.08,3.41
"2020-01-07",17469,0.01,0.11
"2020-01-07",85735,0,
"2020-01-07",99984,0.01,0.34
"2020-01-07",23483,0.01,0.68
"2020-01-07",49094,0.05,1.25
"2020-01-07",28003,0.01,0.23
"2020-01-07",52196,0.02,0.46
"2020-01-07",35007,0.19,8.87
"2020-01-07",36447,0,
"2020-01-07",81506,0.01,0.11
"2020-01-07",26753,0.01,0.11
"2020-01-07",12803,0.09,1.82
"2020-01-08",58894,0.01,0.91
"2020-01-08",44820,0.03,0.34
"2020-01-08",19871,0,
"2020-01-08",31985,0.03,0.34
"2020-01-08",86407,0.03,0.34
"2020-01-08",80649,0.01,0.11
"2020-01-08",33946,0.02,0.23
"2020-01-08",99916,3.55,177.49
"2020-01-08",56028,0.15,5.34
"2020-01-08",88878,0.02,0.68
"2020-01-08",40541,0.01,3.41
"2020-01-08",79673,0.02,0.57
"2020-01-08",25267,0.01,0.11
"2020-01-08",77008,0.01,0.23
"2020-01-08",76649,18.48,1132.01
"2020-01-08",57724,0.03,7.73
"2020-01-08",36620,0,
"2020-01-08",88925,0.34,5.91
"2020-01-08",45005,0.01,2.84
"2020-01-08",17943,0.1,7.05
"2020-01-08",47285,0.14,2.39
"2020-01-08",71784,0.01,0.11
"2020-01-08",43168,0,
"2020-01-08",66418,0,
"2020-01-08",49050,0.07,8.75
"2020-01-08",19334,0.77,19.67
"2020-01-08",21271,0,
"2020-01-08",91165,0.53,31.95
"2020-01-08",92141,0.01,1.36
"2020-01-08",79652,0.01,0.11
"2020-01-08",52196,0.02,0.45
"2020-01-08",22361,0.01,1.14
"2020-01-08",93802,0.13,3.52
"2020-01-08",77713,0.06,2.05
"2020-01-08",54827,0.02,0.57
"2020-01-08",94984,0.01,2.05
"2020-01-08",78586,0.03,2.05
"2020-01-08",29916,0.32,271.97
"2020-01-08",50104,0.02,0.34
"2020-01-08",98606,0,
"2020-01-08",14658,0.01,0.57
"2020-01-08",11406,0.03,0.34
"2020-01-08",39841,0.05,0.8
"2020-01-08",45601,0.34,85.28
"2020-01-08",45811,0.03,0.45
"2020-01-08",55031,1.43,83.68
"2020-01-08",31827,0.03,3.98
"2020-01-08",14124,0.01,0.23
"2020-01-08",80131,3.25,710.86
"2020-01-08",25101,0,
"2020-01-08",85247,0,
"2020-01-08",95572,0,
"2020-01-08",40928,0.25,5.91
"2020-01-08",10973,0.01,0.11
"2020-01-08",24778,0.01,2.73
"2020-01-08",61441,1.16,18.76
"2020-01-08",72460,0,
"2020-01-08",81654,0.02,0.45
"2020-01-08",72604,0.03,0.57
"2020-01-08",31027,0,
"2020-01-08",85682,0,
"2020-01-08",89802,0.05,6.14
"2020-01-08",61945,0,
"2020-01-08",81189,0.14,15.12
"2020-01-08",70167,0.06,1.59
"2020-01-08",83394,0.01,0.11
"2020-01-08",26970,0,
"2020-01-08",95859,0.01,1.48
"2020-01-08",83270,0.05,1.14
"2020-01-08",83248,0.01,0.23
"2020-01-08",55136,1.23,101.31
"2020-01-08",42321,0,
"2020-01-08",35237,0.01,0.11
"2020-01-08",41150,0,
"2020-01-08",18659,0,
"2020-01-08",86703,0,
"2020-01-08",42410,0.15,39.68
"2020-01-08",87342,0.06,11.37
"2020-01-08",70957,0.02,0.45
"2020-01-08",32050,0,
"2020-01-08",89267,0.01,0.23
"2020-01-08",40904,0,
"2020-01-08",90153,0.02,0.91
"2020-01-08",35971,1.56,105.51
"2020-01-08",36102,0.02,0.45
"2020-01-08",76007,0.02,1.59
"2020-01-08",38014,0,
"2020-01-08",76122,1.27,20.92
"2020-01-08",49571,0.01,1.25
"2020-01-08",40967,0,
"2020-01-08",26512,0.2,23.31
"2020-01-08",15254,0.27,32.86
"2020-01-08",91033,0,
"2020-01-08",92844,0.26,26.38
"2020-01-08",49570,0.09,9.55
"2020-01-08",62252,0.01,0.23
"2020-01-08",19184,0.3,7.05
"2020-01-08",65131,4.75,501.19
"2020-01-08",41380,0.15,17.17
"2020-01-08",14168,0.14,2.05
"2020-01-08",51853,0.33,6.03
"2020-01-08",37153,5.26,533.94
"2020-01-08",61099,0.01,0.23
"2020-01-08",58235,0.02,0.8
"2020-01-08",37745,0.05,0.57
"2020-01-08",25793,0,
"2020-01-08",91030,0.08,1.14
"2020-01-08",85975,0.08,3.75
"2020-01-08",88633,0.01,0.45
"2020-01-08",76889,0,
"2020-01-08",33326,0.06,1.14
"2020-01-08",84217,0,
"2020-01-08",78094,0,
"2020-01-08",84152,0,
"2020-01-08",76214,0.53,30.02
"2020-01-08",64915,0.34,70.04
"2020-01-08",14588,0,
"2020-01-08",45777,0.03,0.34
"2020-01-08",28701,0.01,1.02
"2020-01-08",20348,0,
"2020-01-08",13591,0.06,1.02
"2020-01-08",92290,0.06,5.34
"2020-01-08",86775,0.01,0.45
"2020-01-08",80560,0.8,95.74
"2020-01-08",57343,0.94,30.81
"2020-01-08",22741,0,
"2020-01-08",21917,0.03,3.07
"2020-01-08",63801,0.02,0.23
"2020-01-08",26491,0.02,0.8
"2020-01-08",18904,0.02,0.34
"2020-01-08",72713,0.05,3.52
"2020-01-08",77698,0.13,6.25
"2020-01-08",17469,0,
"2020-01-08",28199,0.02,0.23
"2020-01-08",71000,0.01,0.11
"2020-01-08",23483,0.01,0.23
"2020-01-08",50168,0.01,0.11
"2020-01-08",65358,0.38,6.94
"2020-01-08",51569,0.01,0.11
"2020-01-08",79320,0,
"2020-01-08",54430,0.57,30.59
"2020-01-08",80616,0.03,1.36
"2020-01-08",28744,0.01,0.11
"2020-01-08",11286,0.02,0.68
"2020-01-08",63206,0.01,0.11
"2020-01-08",24711,3.07,4084.59
"2020-01-08",49456,0.01,0.11
"2020-01-08",86294,0.02,0.57
"2020-01-08",80414,0.02,0.23
"2020-01-08",13496,1.73,165.21
"2020-01-08",75648,0,
"2020-01-08",59380,0,
"2020-01-08",39112,0.01,0.57
"2020-01-08",47267,0.14,3.98
"2020-01-08",62934,0.01,1.02
"2020-01-08",57513,0.05,7.62
"2020-01-08",32340,0.05,1.02
"2020-01-08",15225,0.07,1.02
"2020-01-08",13013,0,
"2020-01-08",89050,0.01,0.45
"2020-01-08",37373,0,
"2020-01-08",18663,0.01,0.23
"2020-01-08",72673,0.01,1.02
"2020-01-08",99671,0.02,1.48
"2020-01-08",19320,0,
"2020-01-08",55589,0.31,28.88
"2020-01-08",47364,18.36,2762.59
"2020-01-08",33624,0.01,0.11
"2020-01-08",83184,0,
"2020-01-08",64504,0,
"2020-01-08",77430,0.01,0.11
"2020-01-08",24228,0.01,0.34
"2020-01-08",71152,0.01,0.34
"2020-01-08",66713,0,
"2020-01-08",55007,0.03,0.45
"2020-01-08",33185,0.42,11.6
"2020-01-08",63335,0,
"2020-01-08",10745,0.03,0.34
"2020-01-08",29790,0.1,4.21
"2020-01-08",56603,0.03,2.5
"2020-01-08",11712,2.26,449.01
"2020-01-08",28324,0,
"2020-01-08",20594,0.25,15.92
"2020-01-08",80144,0.2,3.98
"2020-01-08",26696,0.01,0.45
"2020-01-08",28578,0.11,1.25
"2020-01-08",56695,0,
"2020-01-08",76256,0.01,1.48
"2020-01-08",53399,0.01,0.91
"2020-01-08",29286,0.09,3.64
"2020-01-08",83118,0.02,1.82
"2020-01-08",60154,0,
"2020-01-08",48984,0,
"2020-01-08",11726,0,
"2020-01-08",13699,1.49,59.47
"2020-01-08",28709,0,
"2020-01-08",93641,0,
"2020-01-08",45716,0.03,0.57
"2020-01-08",72758,0.15,10.23
"2020-01-08",84007,0,
"2020-01-08",94058,0.08,1.82
"2020-01-08",67035,0.02,0.23
"2020-01-08",77252,0.02,2.27
"2020-01-08",41587,0.03,1.02
"2020-01-08",28504,0.72,125.64
"2020-01-08",49276,0.45,28.08
"2020-01-08",10625,0.01,0.11
"2020-01-08",71564,0.01,0.11
"2020-01-08",88885,0.03,1.25
"2020-01-08",97506,0.01,0.57
"2020-01-08",94982,0.01,0.45
"2020-01-08",92017,0.01,0.11
"2020-01-08",80493,0.03,0.8
"2020-01-08",64947,0.34,12.05
"2020-01-08",77832,0.19,2.62
"2020-01-08",80431,0.01,0.34
"2020-01-08",16155,0.08,0.91
"2020-01-08",99674,0.01,8.07
"2020-01-08",78220,0,
"2020-01-08",39463,0,
"2020-01-08",49094,0.02,0.45
"2020-01-08",80399,0.61,178.85
"2020-01-08",79794,0.03,1.14
"2020-01-08",11206,0.13,1.48
"2020-01-08",69827,0.91,34.91
"2020-01-08",69863,0.25,12.05
"2020-01-08",73952,0.02,33.09
"2020-01-08",64948,2.31,66.52
"2020-01-08",29158,0,
"2020-01-08",92918,0.09,10.23
"2020-01-08",37447,0.01,0.11
"2020-01-08",55032,0,
"2020-01-08",98265,2.81,221.72
"2020-01-08",84652,0.73,15.8
"2020-01-08",12803,0.03,5.8
"2020-01-08",57949,0.02,0.34
"2020-01-08",61474,0,
"2020-01-08",66551,0.01,0.11
"2020-01-08",20472,0,
"2020-01-08",78730,0.02,10.01
"2020-01-08",65277,0.03,0.34
"2020-01-08",46752,0.01,0.11
"2020-01-08",49751,0.42,43.55
"2020-01-08",76661,0.02,2.39
"2020-01-08",98402,1.8,119.5
"2020-01-08",11635,0.05,2.16
