"time","lp_id","pct_access","engagement_index"
"2020-01-08",13496,2.22,89.2
"2020-01-08",25262,0.05,0.48
"2020-01-08",36620,0.19,1.93
"2020-01-08",26372,0,
"2020-01-08",92867,0.92,54
"2020-01-08",65277,0.05,0.48
"2020-01-08",92844,0.1,1.45
"2020-01-08",36692,4.39,584.38
"2020-01-08",86059,1.83,108.49
"2020-01-08",69827,31.63,1621.02
"2020-01-08",80560,0.05,1.45
"2020-01-08",38876,0,
"2020-01-08",37409,0.14,6.27
"2020-01-08",19044,0.87,243.97
"2020-01-08",11286,0.05,0.48
"2020-01-08",13591,0.19,1.93
"2020-01-08",89350,0.14,1.93
"2020-01-08",98265,0.24,19.29
"2020-01-08",38871,0.05,0.48
"2020-01-08",55031,0.05,0.48
"2020-01-08",90153,0.14,2.41
"2020-01-08",98402,0.48,49.18
"2020-01-08",64998,33.7,1010.13
"2020-01-08",28504,0.72,43.88
"2020-01-08",10801,15.48,2283.03
"2020-01-08",95859,0.1,3.86
"2020-01-08",52196,0.05,1.93
"2020-01-08",11206,0.05,0.96
"2020-01-08",63335,0.14,4.34
"2020-01-08",72932,0.05,0.48
"2020-01-08",60388,0,
"2020-01-08",76661,0.77,23.63
"2020-01-08",51853,0.39,3.86
"2020-01-08",19126,0,
"2020-01-09",63335,0.05,2.41
"2020-01-09",37409,0.05,0.48
"2020-01-09",10625,0.05,7.71
"2020-01-09",16468,0.05,4.34
"2020-01-09",19334,0.05,0.48
"2020-01-09",92844,0.14,1.93
"2020-01-09",57084,0.14,1.93
"2020-01-09",84007,0,
"2020-01-09",98102,0.24,27
"2020-01-09",91030,0.05,4.34
"2020-01-09",50724,16.39,1968.18
"2020-01-09",12803,0.05,0.48
"2020-01-09",10533,1.45,103.66
"2020-01-09",88468,0.05,1.93
"2020-01-09",95731,44.99,8133.08
"2020-01-09",16401,0.14,1.45
"2020-01-09",95712,0.34,5.3
"2020-01-09",37479,0,
"2020-01-09",24120,4.1,486.98
"2020-01-09",24711,8.15,6169.72
"2020-01-09",94324,0.19,8.68
"2020-01-09",11069,0.05,0.48
"2020-01-09",69429,0.1,0.96
"2020-01-09",29921,0.05,0.48
"2020-01-09",75781,0,
"2020-01-09",16164,0.43,16.88
"2020-01-09",10450,0.05,0.48
"2020-01-09",15532,0.05,1.45
"2020-01-09",32213,60.13,11068.95
"2020-01-09",46534,0.87,39.05
"2020-01-09",85327,0.05,0.48
"2020-01-09",88925,0.92,37.61
"2020-01-09",38871,0.19,3.38
"2020-01-09",33562,2.99,116.68
"2020-01-09",76661,0.19,4.34
"2020-01-09",60825,0.1,1.45
"2020-01-09",83754,0,
"2020-01-09",76219,0.05,0.48
"2020-01-09",11585,0,
"2020-01-09",80144,0.19,1.93
"2020-01-09",75727,5.93,594.5
"2020-01-09",44853,0.1,1.93
"2020-01-09",85975,2.22,264.71
"2020-01-09",58235,0.68,55.93
"2020-01-09",65358,0.05,0.48
"2020-01-09",17177,0.05,2.41
"2020-01-09",89802,0.05,2.89
"2020-01-09",37153,18.03,2096.91
"2020-01-09",15225,0.14,5.3
"2020-01-09",29158,0,
"2020-01-09",16633,0.77,29.41
"2020-01-09",32340,0.05,0.48
"2020-01-09",37017,0.05,0.96
"2020-01-09",70167,0,
"2020-01-09",53775,0.05,0.48
"2020-01-09",33185,31.34,1384.28
"2020-01-09",64056,0.63,6.75
"2020-01-09",95859,0.05,6.27
"2020-01-09",77698,0.24,4.34
"2020-01-09",10178,11.09,188.04
"2020-01-09",64948,8.58,321.6
"2020-01-09",98606,0.34,6.27
"2020-01-09",51618,0.05,1.45
"2020-01-09",50479,1.69,124.88
"2020-01-09",98001,0,
"2020-01-09",45005,0.1,0.96
"2020-01-09",81636,0,
"2020-01-09",26999,0.05,8.2
"2020-01-09",83270,0.05,0.48
"2020-01-09",72713,0.14,7.71
"2020-01-09",42608,0,
"2020-01-09",55589,0.39,5.3
"2020-01-09",27232,0.19,1.93
"2020-01-09",86059,1.69,145.13
"2020-01-09",14124,0.05,0.48
"2020-01-09",36692,4.68,600.77
"2020-01-09",60573,0.05,0.96
"2020-01-09",92918,0.05,0.48
"2020-01-09",56028,0.1,5.79
"2020-01-09",85836,5.79,630.18
"2020-01-09",25663,0.14,7.23
"2020-01-09",20472,0,
"2020-01-09",84217,0.19,2.89
"2020-01-09",98265,2.8,209.74
"2020-01-09",81127,0.14,2.41
"2020-01-09",49785,0.1,1.45
"2020-01-09",93742,6.75,849.08
"2020-01-09",51853,0.24,2.89
"2020-01-09",13591,0.24,2.41
"2020-01-09",86034,0,
"2020-01-09",78063,0.05,0.48
"2020-01-09",50282,0.39,62.2
"2020-01-09",96864,0.05,1.45
"2020-01-09",69827,32.69,1889.1
"2020-01-09",44128,0,
"2020-01-09",92867,0.87,50.14
"2020-01-09",57343,5.01,128.25
"2020-01-09",99916,67.26,5714.56
"2020-01-09",14769,1.59,112.34
"2020-01-09",43491,0.34,9.64
"2020-01-09",49751,0.1,1.45
"2020-01-09",47319,0.05,5.3
"2020-01-09",57949,0.1,4.34
"2020-01-09",64998,34.81,1149.95
"2020-01-09",11286,0.05,0.48
"2020-01-09",32600,0.05,0.96
"2020-01-09",15254,7.52,851.49
"2020-01-09",61384,7.57,1175.02
"2020-01-09",54430,0.19,6.75
"2020-01-09",28504,0.72,45.81
"2020-01-09",25585,0,
"2020-01-09",86407,0.24,6.75
"2020-01-09",10801,12.39,2312.92
"2020-01-09",68203,0,
"2020-01-09",13496,1.64,135.49
"2020-01-09",14168,0.24,6.75
"2020-01-09",96359,0,
"2020-01-09",30593,0.05,0.96
"2020-01-09",26533,0.05,1.93
"2020-01-09",52175,0.29,17.36
"2020-01-09",76214,6.22,212.15
"2020-01-09",26372,0.05,10.13
"2020-01-09",45820,0.19,8.68
"2020-01-09",30851,0.24,7.23
"2020-01-09",77298,0,
"2020-01-09",36102,0.05,0.48
"2020-01-09",97572,0.1,3.38
"2020-01-09",33326,0.1,1.93
"2020-01-09",33624,0.14,1.93
"2020-01-09",45702,0.05,0.48
"2020-01-09",11237,0.05,2.89
"2020-01-09",46123,0.05,0.96
"2020-01-09",20595,11.19,844.74
"2020-01-09",81189,0.14,17.84
"2020-01-09",28003,0,
"2020-01-09",51340,3.09,101.74
"2020-01-09",98402,0.82,72.81
"2020-01-09",43818,0.19,24.11
"2020-01-09",91397,0.05,0.48
"2020-01-09",55007,0.05,0.48
"2020-01-09",13699,0.19,2.41
"2020-01-09",10745,0.05,0.96
"2020-01-09",29322,2.36,80.04
"2020-01-09",30025,0.19,5.79
"2020-01-09",26488,25.46,9913.69
"2020-01-09",94984,0.1,3.38
"2020-01-09",47267,0,
"2020-01-09",68322,0.05,0.48
"2020-01-09",64947,0.1,2.89
"2020-01-09",71805,3.91,69.43
"2020-01-09",55355,0,
"2020-01-09",80414,0.24,4.34
"2020-01-09",11206,0.14,1.45
"2020-01-09",85072,0.05,0.96
"2020-01-09",19044,2.17,1087.75
"2020-01-09",77832,0.19,2.41
"2020-01-09",41587,0,
"2020-01-09",83862,0.39,4.82
"2020-01-09",68490,0.05,0.48
"2020-01-09",23927,1.21,80.04
"2020-01-09",68713,0.05,0.96
"2020-01-09",49050,1.45,315.81
"2020-01-09",17941,2.51,88.72
"2020-01-09",52196,0.05,0.48
"2020-01-09",10650,0.05,0.48
"2020-01-09",92988,0,
"2020-01-09",11156,0.05,2.89
"2020-01-09",17920,0.82,64.13
"2020-01-09",37209,0.05,0.96
"2020-01-09",65277,0.05,0.48
"2020-01-09",16406,0.29,153.81
"2020-01-09",50712,0,
"2020-01-09",41581,0.1,4.34
"2020-01-09",37296,0.05,0.48
"2020-01-09",72758,0.34,31.34
"2020-01-09",97280,6.36,1219.86
"2020-01-09",57293,0.05,0.48
"2020-01-09",31827,0,
"2020-01-09",29790,0.34,12.05
"2020-01-09",80616,10.61,548.22
"2020-01-09",69863,0.29,2.89
"2020-01-09",45811,0.14,2.89
"2020-01-10",13699,0.05,0.48
"2020-01-10",69827,31.9,1784.1
"2020-01-10",18663,0.05,0.96
"2020-01-10",39299,0.05,0.48
"2020-01-10",49050,1.11,98.31
"2020-01-10",92844,0.14,3.37
"2020-01-10",64056,0.19,2.41
"2020-01-10",83270,0.05,0.48
"2020-01-10",71564,0.05,0.96
"2020-01-10",57293,0.14,1.93
"2020-01-10",25663,0.05,4.34
"2020-01-10",29322,1.4,136.87
"2020-01-10",28701,0.05,0.96
"2020-01-10",28504,0.39,22.17
"2020-01-10",72713,0.19,3.37
"2020-01-10",16164,0.58,19.28
"2020-01-10",98402,0.96,98.8
"2020-01-10",80144,0.29,4.34
"2020-01-10",99916,67.57,4926.75
"2020-01-10",89349,0.05,0.48
"2020-01-10",24711,5.06,5143.61
"2020-01-10",14588,0.1,6.27
"2020-01-10",68490,0.05,0.48
"2020-01-10",86407,0.29,3.37
"2020-01-10",33326,0.05,0.48
"2020-01-10",16468,0.05,3.37
"2020-01-10",26999,0.05,5.78
"2020-01-10",68713,1.06,206.75
"2020-01-10",79652,0.19,5.78
"2020-01-10",17941,2.46,45.3
"2020-01-10",69429,0.19,2.41
"2020-01-10",45005,0.05,0.48
"2020-01-10",57343,0.34,3.86
"2020-01-10",92145,0.05,0.96
"2020-01-10",86161,0.05,5.3
"2020-01-10",18904,0.05,0.48
"2020-01-10",46123,0.1,1.45
"2020-01-10",32340,0.1,0.96
"2020-01-10",15225,0.39,8.67
"2020-01-10",98265,4.29,275.66
"2020-01-10",60825,0.05,1.45
"2020-01-10",85836,8.24,887.71
"2020-01-10",89267,0.05,0.48
"2020-01-10",45811,0.24,19.76
"2020-01-10",23927,1.64,36.14
"2020-01-10",77832,0.24,5.3
"2020-01-10",17215,0.05,0.48
"2020-01-10",76122,0.05,0.48
"2020-01-10",47261,0.1,2.41
"2020-01-10",84217,0.67,10.12
"2020-01-10",30025,0.24,15.42
"2020-01-10",64948,10.55,686.75
"2020-01-10",64947,0.14,16.39
"2020-01-10",98001,0,
"2020-01-10",58801,0.05,0.48
"2020-01-10",22693,0.05,0.96
"2020-01-10",92017,0,
"2020-01-10",77698,0,
"2020-01-10",49016,0,
"2020-01-10",19044,0.63,183.13
"2020-01-10",88925,0.87,16.39
"2020-01-10",10533,2.55,189.4
"2020-01-10",85975,0.24,11.08
"2020-01-10",38871,0.1,1.45
"2020-01-10",61384,7.57,1169.16
"2020-01-10",27232,0.1,0.96
"2020-01-10",41581,0.14,5.3
"2020-01-10",48454,0,
"2020-01-10",44025,0.05,2.89
"2020-01-10",37017,0.05,1.93
"2020-01-10",64998,35.52,1130.6
"2020-01-10",94324,0.19,5.3
"2020-01-10",33185,9.98,429.88
"2020-01-10",46534,1.11,41.45
"2020-01-10",96706,0.05,2.89
"2020-01-10",48362,0.05,0.48
"2020-01-10",11237,0.19,4.34
"2020-01-10",51340,1.88,86.27
"2020-01-10",16633,0.92,28.43
"2020-01-10",52175,0.19,18.8
"2020-01-10",24120,4,244.34
"2020-01-10",21412,0.05,0.96
"2020-01-10",28633,0.14,3.86
"2020-01-10",58822,0.05,5.3
"2020-01-10",72673,0.05,3.86
"2020-01-10",99142,0.05,0.48
"2020-01-10",11206,0.1,0.96
"2020-01-10",67035,0.19,9.16
"2020-01-10",16401,0.05,0.96
"2020-01-10",41587,0.05,0.48
"2020-01-10",79076,0.1,1.93
"2020-01-10",37409,0.77,26.02
"2020-01-10",37153,18.41,2154.7
"2020-01-10",13496,1.83,94.46
"2020-01-10",28744,0.05,2.41
"2020-01-10",49785,0.1,3.37
"2020-01-10",75727,3.95,413.49
"2020-01-10",61876,0.05,1.93
"2020-01-10",26533,0.05,2.41
"2020-01-10",83862,0.39,5.3
"2020-01-10",11585,0,
"2020-01-10",95983,0.05,0.96
"2020-01-10",25267,0.14,5.3
"2020-01-10",64838,0.19,9.64
"2020-01-10",36692,5.25,865.06
"2020-01-10",37479,0,
"2020-01-10",92867,1.06,69.88
"2020-01-10",28003,0,
"2020-01-10",11156,0.05,2.41
"2020-01-10",91397,0.14,1.45
"2020-01-10",15254,7.81,1369.16
"2020-01-10",71805,3.81,79.52
"2020-01-10",59304,0.05,0.48
"2020-01-10",90153,0.05,0.48
"2020-01-10",50724,15.37,2017.35
"2020-01-10",10801,4.39,730.6
"2020-01-10",76661,0.19,7.71
"2020-01-10",13591,0.24,3.37
"2020-01-10",40718,0.05,0.48
"2020-01-10",55589,0.19,2.41
"2020-01-10",68845,0.05,0.48
"2020-01-10",41524,0.05,0.96
"2020-01-10",94824,0.05,0.48
"2020-01-10",81189,0.19,3.37
"2020-01-10",29790,0.77,50.6
"2020-01-10",33562,1.69,78.55
"2020-01-10",55032,0.1,0.96
"2020-01-10",29158,0.1,1.45
"2020-01-10",49571,0.05,0.96
"2020-01-10",80616,10.89,544.58
"2020-01-10",53911,0.05,0.48
"2020-01-10",81636,0,
"2020-01-10",72758,0.48,95.9
"2020-01-10",93742,7.33,958.55
"2020-01-10",20472,0,
"2020-01-10",12803,0,
"2020-01-10",55355,0,
"2020-01-10",29286,0.05,0.48
"2020-01-10",95731,47.42,7782.17
"2020-01-10",81506,0.05,0.48
"2020-01-10",62934,0.05,0.48
"2020-01-10",50282,0.34,33.25
"2020-01-10",36620,0.05,0.48
"2020-01-10",91030,0.1,0.96
"2020-01-10",50479,3.52,285.3
"2020-01-10",49062,1.06,27.47
"2020-01-10",76256,0.05,1.93
"2020-01-10",23483,0,
"2020-01-10",14168,0.14,2.89
"2020-01-10",26488,21.06,7791.33
"2020-01-10",94158,0.05,2.41
"2020-01-10",17920,0.48,54.46
"2020-01-10",98102,0.1,6.75
"2020-01-10",47267,0,
"2020-01-10",54430,0.19,8.19
"2020-01-10",35237,0.05,0.48
"2020-01-10",97280,0.05,3.37
"2020-01-10",26407,0,
"2020-01-10",51853,0.53,6.75
"2020-01-10",32600,1.78,128.67
"2020-01-10",10178,2.02,31.81
"2020-01-10",77252,0.05,0.48
"2020-01-10",98606,0.39,9.64
"2020-01-10",16406,0.29,106.51
"2020-01-10",26372,0.05,7.23
"2020-01-10",38876,0,
"2020-01-10",56875,0.05,0.48
"2020-01-10",94984,0.05,0.48
"2020-01-10",26696,0.05,0.48
"2020-01-10",20595,2.17,100.24
"2020-01-10",72703,0,
"2020-01-10",11286,0.05,0.48
"2020-01-10",10450,0.14,1.93
"2020-01-10",76036,0.05,0.48
"2020-01-10",14769,4.53,557.11
"2020-01-10",65277,0.1,2.41
"2020-01-10",69863,0.34,5.3
"2020-01-10",99984,0.05,0.96
"2020-01-10",32213,57.25,7435.66
"2020-01-10",51288,0,
"2020-01-10",86059,0.87,100.72
"2020-01-10",71217,0.05,0.96
"2020-01-10",14124,0.05,1.45
"2020-01-10",57486,0.05,0.96
"2020-01-10",43491,0.96,102.17
"2020-01-10",45702,0.05,0.96
"2020-01-10",93802,0.05,0.48
"2020-01-10",76214,0.19,2.89
"2020-01-10",33624,0.05,0.96
"2020-01-10",95859,0.05,0.48
"2020-01-10",20594,0.05,0.48
"2020-01-10",45820,1.3,143.13
"2020-01-10",20069,0.05,0.96
"2020-01-10",57084,0.34,7.23
"2020-01-10",41480,0.05,0.96
"2020-01-11",88925,0.05,0.96
"2020-01-11",17941,0.24,3.86
"2020-01-11",92867,0.05,0.96
"2020-01-11",11156,0.05,0.48
"2020-01-11",19044,0.24,181.2
"2020-01-11",81400,0.05,5.3
"2020-01-11",51853,0.05,1.45
"2020-01-11",73101,0.05,1.93
"2020-01-11",16401,0.05,0.96
"2020-01-11",11620,0.05,0.96
"2020-01-11",28504,0.14,3.86
"2020-01-11",81636,0,
"2020-01-11",37409,0.05,0.48
"2020-01-11",28744,0.1,12.05
"2020-01-11",30851,0.1,3.86
"2020-01-11",37153,0.24,18.8
"2020-01-11",10533,0.1,13.49
"2020-01-11",26488,0.58,116.14
"2020-01-11",93684,0.05,0.48
"2020-01-11",10178,0.1,2.89
"2020-01-11",29790,0.05,3.37
"2020-01-11",69863,0.05,0.96
"2020-01-11",76661,0.05,1.93
"2020-01-11",64947,0.05,1.45
"2020-01-11",93742,0.14,6.75
"2020-01-11",69827,2.22,83.37
"2020-01-11",15254,0.63,128.19
"2020-01-11",72713,0.05,0.48
"2020-01-11",51340,0.05,7.23
"2020-01-11",33185,0.1,4.34
"2020-01-11",76219,0.05,0.48
"2020-01-11",64998,0.96,22.17
"2020-01-11",75727,0.19,8.67
"2020-01-11",45820,0.05,0.96
"2020-01-11",63335,0.05,7.23
"2020-01-11",20595,0.1,11.57
"2020-01-11",10801,0.34,41.93
"2020-01-11",36692,0.14,15.9
"2020-01-11",16633,0.05,0.48
"2020-01-11",13496,0.1,0.96
"2020-01-11",46534,0.1,2.41
"2020-01-11",95731,1.59,111.33
"2020-01-11",50724,0.43,82.41
"2020-01-11",80616,0.29,14.46
"2020-01-11",16753,0.05,49.64
"2020-01-11",39463,0,
"2020-01-11",64948,0.43,22.65
"2020-01-11",50479,0.34,39.52
"2020-01-11",26753,0.05,0.48
"2020-01-11",71805,0.34,4.82
"2020-01-11",43491,0.05,4.34
"2020-01-11",57949,0.05,3.37
"2020-01-11",85836,0.24,53.01
"2020-01-11",24120,0.14,15.42
"2020-01-11",30668,0.05,0.48
"2020-01-11",35237,0.05,0.48
"2020-01-11",86294,0.05,0.48
"2020-01-11",99916,3.18,126.27
"2020-01-11",68845,0.05,8.67
"2020-01-11",32213,2.36,163.37
"2020-01-11",61384,0.05,11.08
"2020-01-12",72604,0.05,0.48
"2020-01-12",55589,0.05,1.93
"2020-01-12",85836,0.43,48.67
"2020-01-12",86034,0.05,8.67
"2020-01-12",13496,0,
"2020-01-12",79076,0.05,0.96
"2020-01-12",64948,0.24,7.71
"2020-01-12",71805,0.34,6.27
"2020-01-12",26488,0.39,62.65
"2020-01-12",85975,0.05,6.27
"2020-01-12",65277,0,
"2020-01-12",24711,0.05,0.48
"2020-01-12",10178,0.05,0.48
"2020-01-12",90153,0.05,0.48
"2020-01-12",95731,1.4,70.36
"2020-01-12",29790,0.1,0.96
"2020-01-12",22773,0.05,0.48
"2020-01-12",73101,0.05,0.48
"2020-01-12",80616,0.34,15.9
"2020-01-12",92867,0.14,7.23
"2020-01-12",10801,0.39,30.36
"2020-01-12",17941,0.05,1.45
"2020-01-12",81636,0,
"2020-01-12",64947,0.05,0.96
"2020-01-12",46534,0.19,10.12
"2020-01-12",26491,0.05,0.96
"2020-01-12",75727,0.14,8.19
"2020-01-12",33185,0.1,4.34
"2020-01-12",49050,0.05,1.45
"2020-01-12",54430,0.05,0.48
"2020-01-12",20595,0.05,1.45
"2020-01-12",45811,0.05,4.82
"2020-01-12",28504,0.05,0.48
"2020-01-12",51340,0.05,1.45
"2020-01-12",42958,0,
"2020-01-12",50724,0.19,39.04
"2020-01-12",37153,0.14,19.28
"2020-01-12",32213,2.22,190.84
"2020-01-12",76661,0.05,0.48
"2020-01-12",26999,0.05,1.93
"2020-01-12",72713,0.05,4.82
"2020-01-12",64998,0.77,14.94
"2020-01-12",51853,0.14,2.89
"2020-01-12",33562,0.39,22.65
"2020-01-12",98265,0.1,3.86
"2020-01-12",15254,0.43,75.66
"2020-01-12",69827,2.22,107.95
"2020-01-12",36692,0.1,31.33
"2020-01-12",50479,0.14,23.13
"2020-01-12",19044,0.14,71.81
"2020-01-12",99916,2.75,83.86
"2020-01-12",69863,0.05,0.48
"2020-01-12",10533,0.05,2.89
"2020-01-12",57343,0.05,0.96
"2020-01-13",30025,0.1,2.41
"2020-01-13",69827,30.94,1584.1
"2020-01-13",57609,0,
"2020-01-13",46534,0.53,19.76
"2020-01-13",17941,4,101.69
"2020-01-13",32340,0.05,0.96
"2020-01-13",88925,0.77,22.65
"2020-01-13",77698,0.1,1.93
"2020-01-13",28199,0.05,0.48
"2020-01-13",50712,0,
"2020-01-13",48165,0.05,2.89
"2020-01-13",98102,0.05,0.48
"2020-01-13",32563,0.1,49.16
"2020-01-13",68203,0,
"2020-01-13",26372,0.05,10.6
"2020-01-13",89802,0.05,0.48
"2020-01-13",65277,0,
"2020-01-13",76649,0.19,3.37
"2020-01-13",98265,3.13,159.04
"2020-01-13",56441,0,
"2020-01-13",11156,0.05,2.41
"2020-01-13",15254,6.75,734.94
"2020-01-13",14168,0.39,19.76
"2020-01-13",28003,0,
"2020-01-13",32213,56.29,8758.55
"2020-01-13",29790,0.29,38.07
"2020-01-13",16131,1.11,117.11
"2020-01-13",76122,0.14,2.41
"2020-01-13",26999,0.05,5.78
"2020-01-13",91397,0.05,0.96
"2020-01-13",64947,0.43,36.63
"2020-01-13",62934,0.05,0.48
"2020-01-13",11206,0.14,1.45
"2020-01-13",33326,0.05,0.48
"2020-01-13",13699,0.05,3.37
"2020-01-13",24711,4.29,2832.77
"2020-01-13",52448,0.05,0.48
"2020-01-13",83248,0.05,0.48
"2020-01-13",71805,3.57,64.58
"2020-01-13",43491,0.1,11.08
"2020-01-13",33624,0.14,1.93
"2020-01-13",55007,0,
"2020-01-13",26753,0.05,0.48
"2020-01-13",16164,0.34,15.9
"2020-01-13",86059,0.34,15.42
"2020-01-13",30036,0.05,0.48
"2020-01-13",64948,6.22,631.33
"2020-01-13",41587,0,
"2020-01-13",98402,1.01,92.05
"2020-01-13",43080,0.05,1.93
"2020-01-13",55589,0.92,38.07
"2020-01-13",57371,0.05,0.48
"2020-01-13",48454,0,
"2020-01-13",92844,0.14,3.86
"2020-01-13",43818,0.14,6.75
"2020-01-13",51288,0.05,0.48
"2020-01-13",81636,0,
"2020-01-13",18090,0.05,0.48
"2020-01-13",17920,0.53,24.58
"2020-01-13",14124,0.05,0.48
"2020-01-13",95859,0.1,9.16
"2020-01-13",85975,0.24,17.35
"2020-01-13",75727,1.54,109.4
"2020-01-13",80616,7.76,263.61
"2020-01-13",85327,0.05,0.48
"2020-01-13",16633,1.2,37.11
"2020-01-13",95712,0.05,3.37
"2020-01-13",26491,0.05,0.48
"2020-01-13",39004,0.05,0.48
"2020-01-13",22741,0,
"2020-01-13",72713,0.14,3.86
"2020-01-13",32600,1.59,81.45
"2020-01-13",79320,0,
"2020-01-13",15532,0.05,0.48
"2020-01-13",69429,0,
"2020-01-13",64998,34.27,1103.13
"2020-01-13",63801,0.14,1.45
"2020-01-13",11286,0.05,2.41
"2020-01-13",80431,0.05,3.86
"2020-01-13",17177,0.05,36.14
"2020-01-13",72758,0.29,42.41
"2020-01-13",38871,0.05,0.48
"2020-01-13",45811,0.67,19.76
"2020-01-13",12803,0.05,0.48
"2020-01-13",49050,1.45,219.28
"2020-01-13",85836,8,710.36
"2020-01-13",33562,7.86,280.48
"2020-01-13",99066,0,
"2020-01-13",79652,0.05,0.48
"2020-01-13",52758,0.1,4.34
"2020-01-13",10178,1.06,13.01
"2020-01-13",92988,0,
"2020-01-13",23927,0,
"2020-01-13",92894,0.1,0.96
"2020-01-13",51340,2.02,65.06
"2020-01-13",24120,0.58,66.99
"2020-01-13",76214,0.1,8.19
"2020-01-13",84007,0.05,0.48
"2020-01-13",58986,0,
"2020-01-13",67035,0.19,7.71
"2020-01-13",46167,0,
"2020-01-13",45820,0.14,3.37
"2020-01-13",26533,0.24,10.12
"2020-01-13",86407,0.05,0.48
"2020-01-13",11585,0,
"2020-01-13",11237,0.14,14.94
"2020-01-13",65358,0.05,0.48
"2020-01-13",52175,0.05,2.41
"2020-01-13",98001,0,
"2020-01-13",29322,5.11,705.54
"2020-01-13",34168,0.05,1.45
"2020-01-13",33185,20.58,1104.1
"2020-01-13",25262,0.05,0.48
"2020-01-13",37153,21.11,2513.73
"2020-01-13",81127,0.63,78.07
"2020-01-13",50724,16.92,1729.16
"2020-01-13",27232,0.53,8.67
"2020-01-13",45716,0.24,2.41
"2020-01-13",13591,0.24,4.34
"2020-01-13",16401,0.1,5.3
"2020-01-13",36692,5.64,912.29
"2020-01-13",14769,1.93,179.28
"2020-01-13",50282,0.29,30.84
"2020-01-13",75451,0.05,1.45
"2020-01-13",77832,0.29,6.27
"2020-01-13",20472,0,
"2020-01-13",83270,0.05,0.48
"2020-01-13",31569,0.1,2.41
"2020-01-13",42608,0,
"2020-01-13",84217,0.05,0.96
"2020-01-13",95204,0.05,0.96
"2020-01-13",17215,0.05,0.96
"2020-01-13",10450,0.1,0.96
"2020-01-13",13496,1.3,63.61
"2020-01-13",25663,0.1,6.27
"2020-01-13",10801,2.8,280
"2020-01-13",10533,1.45,124.82
"2020-01-13",94984,0.1,1.45
"2020-01-13",98985,0,
"2020-01-13",96864,0.48,18.8
"2020-01-13",55920,0.05,3.37
"2020-01-13",15225,0.05,0.96
"2020-01-13",49785,0.1,3.86
"2020-01-13",46123,0.05,0.48
"2020-01-13",37409,0.1,1.93
"2020-01-13",94324,0.19,8.19
"2020-01-13",92145,0.05,1.45
"2020-01-13",64056,0.14,1.45
"2020-01-13",69863,0.14,1.93
"2020-01-13",55031,1.64,53.01
"2020-01-13",55355,0,
"2020-01-13",89350,0,
"2020-01-13",54430,0.14,4.82
"2020-01-13",53775,0.05,0.48
"2020-01-13",52196,0.24,16.39
"2020-01-13",86703,0.05,2.41
"2020-01-13",78596,0,
"2020-01-13",53399,0.14,49.64
"2020-01-13",37479,0,
"2020-01-13",69634,0,
"2020-01-13",47267,0.63,45.3
"2020-01-13",90153,0.05,0.48
"2020-01-13",85682,0,
"2020-01-13",40928,0.05,0.48
"2020-01-13",57634,0.05,2.41
"2020-01-13",14588,0.05,1.45
"2020-01-13",97280,0.05,4.34
"2020-01-13",79076,0.1,0.96
"2020-01-13",47285,0.24,4.82
"2020-01-13",54827,0.05,2.89
"2020-01-13",64838,0.14,4.34
"2020-01-13",60825,0.05,0.48
"2020-01-13",61384,8.14,1369.64
"2020-01-13",19044,1.2,1074.22
"2020-01-13",57084,0.1,1.45
"2020-01-13",14075,0.05,0.96
"2020-01-13",94982,0.05,0.96
"2020-01-13",95731,51.04,5721.93
"2020-01-13",30851,0.29,4.34
"2020-01-13",50479,2.89,323.86
"2020-01-13",61517,0,
"2020-01-13",26488,24.92,7432.29
"2020-01-13",92867,0.72,37.11
"2020-01-13",97209,0.14,4.82
"2020-01-13",99916,66.46,4303.61
"2020-01-13",51853,0.14,1.93
"2020-01-13",83862,0.53,5.78
"2020-01-13",57343,1.11,33.25
"2020-01-13",63502,0,
"2020-01-13",93742,6.7,862.17
"2020-01-13",28504,0.58,36.14
"2020-01-13",20595,1.25,30.36
"2020-01-13",16406,0.29,160
"2020-01-13",98606,0.19,9.16
"2020-01-14",11237,0.1,1.45
"2020-01-14",75451,0.05,1.93
"2020-01-14",97280,0.58,36.63
"2020-01-14",69863,0.39,4.82
"2020-01-14",14588,0.1,0.96
"2020-01-14",32497,0.05,0.48
"2020-01-14",13699,0.1,5.78
"2020-01-14",45811,0.39,7.71
"2020-01-14",17920,0.82,75.66
"2020-01-14",99916,65.98,3560.48
"2020-01-14",39048,0.05,0.48
"2020-01-14",55589,0.53,18.8
"2020-01-14",51340,1.88,55.42
"2020-01-14",65358,0.05,0.96
"2020-01-14",10533,1.49,60.72
"2020-01-14",41587,0.1,0.96
"2020-01-14",77832,0.29,3.86
"2020-01-14",11206,0.1,1.45
"2020-01-14",37409,0.14,10.12
"2020-01-14",96116,0.05,0.48
"2020-01-14",68203,0,
"2020-01-14",59257,0.05,0.48
"2020-01-14",57343,1.93,52.53
"2020-01-14",29790,0.34,66.51
"2020-01-14",32340,0.05,0.48
"2020-01-14",26999,0.24,17.83
"2020-01-14",33946,0.05,0.48
"2020-01-14",37209,0.05,0.48
"2020-01-14",75727,0.43,52.05
"2020-01-14",96706,0.1,19.28
"2020-01-14",80995,0.05,0.48
"2020-01-14",90153,0.14,2.89
"2020-01-14",41581,0.05,0.48
"2020-01-14",64998,32.67,884.82
"2020-01-14",85836,7.71,755.18
"2020-01-14",43925,0.05,0.48
