"time","lp_id","pct_access","engagement_index"
"2020-01-13",73952,0,
"2020-01-13",55031,0,
"2020-01-13",81400,1.87,41.04
"2020-01-13",71370,0.37,7.46
"2020-01-13",24573,0.37,22.39
"2020-01-13",59304,0,
"2020-01-13",51808,0.37,3.73
"2020-01-13",92145,0.37,3.73
"2020-01-13",28744,1.49,63.43
"2020-01-13",61384,0.37,7.46
"2020-01-13",44025,1.12,55.97
"2020-01-13",26488,33.96,4690.3
"2020-01-13",28504,4.48,417.91
"2020-01-13",48984,0,
"2020-01-13",26533,0.75,14.93
"2020-01-13",98001,0,
"2020-01-13",62934,1.12,250
"2020-01-13",90153,0,
"2020-01-13",50479,8.21,391.79
"2020-01-13",62069,0.37,3.73
"2020-01-13",35237,0,
"2020-01-13",43491,2.61,567.16
"2020-01-13",94324,1.87,115.67
"2020-01-13",14975,1.12,11.19
"2020-01-13",25559,8.96,1932.84
"2020-01-13",90887,0.37,29.85
"2020-01-14",62807,0.37,3.72
"2020-01-14",62934,0.37,3.72
"2020-01-14",96217,0,
"2020-01-14",32213,58.36,5505.58
"2020-01-14",16406,0.74,174.72
"2020-01-14",64504,0.37,3.72
"2020-01-14",28525,0.37,3.72
"2020-01-14",98402,0,
"2020-01-14",85836,2.6,100.37
"2020-01-14",86543,1.49,52.04
"2020-01-14",86703,0,
"2020-01-14",11237,0,
"2020-01-14",32340,0.37,3.72
"2020-01-14",94984,0.74,115.24
"2020-01-14",69827,17.84,602.23
"2020-01-14",51288,0,
"2020-01-14",77698,0.37,3.72
"2020-01-14",33624,0.37,18.59
"2020-01-14",15254,1.86,475.84
"2020-01-14",33946,0.37,3.72
"2020-01-14",23927,0,
"2020-01-14",51808,0,
"2020-01-14",81400,1.86,52.04
"2020-01-14",20263,0,
"2020-01-14",62069,0.37,3.72
"2020-01-14",88925,0.74,7.43
"2020-01-14",42725,0,
"2020-01-14",22856,0,
"2020-01-14",39841,4.83,159.85
"2020-01-14",99916,42.01,1736.06
"2020-01-14",13699,3.35,96.65
"2020-01-14",63740,0.37,14.87
"2020-01-14",52822,0.37,3.72
"2020-01-14",65277,0,
"2020-01-14",93742,13.38,2486.99
"2020-01-14",86059,0.74,66.91
"2020-01-14",10650,0.74,26.02
"2020-01-14",13508,0.37,3.72
"2020-01-14",10533,0.37,3.72
"2020-01-14",28701,0,
"2020-01-14",33185,4.46,208.18
"2020-01-14",98265,0.74,18.59
"2020-01-14",44025,1.49,63.2
"2020-01-14",90440,11.15,1743.49
"2020-01-14",52175,0.37,18.59
"2020-01-14",41424,0,
"2020-01-14",50479,7.81,628.25
"2020-01-14",14588,0,
"2020-01-14",13117,3.35,230.48
"2020-01-14",31985,0,
"2020-01-14",26488,33.46,5758.36
"2020-01-14",28504,2.6,319.7
"2020-01-14",11443,0.37,3.72
"2020-01-14",85975,5.2,1104.09
"2020-01-14",72758,0.74,14.87
"2020-01-14",97280,4.09,148.7
"2020-01-14",52615,0,
"2020-01-14",95731,44.98,6464.68
"2020-01-14",61384,0.37,52.04
"2020-01-14",17332,0,
"2020-01-14",15799,0,
"2020-01-14",16753,0,
"2020-01-14",96031,0.37,3.72
"2020-01-14",37017,0,
"2020-01-14",91397,0.37,7.43
"2020-01-14",51340,0.74,18.59
"2020-01-14",98930,0.37,7.43
"2020-01-14",76661,0.37,7.43
"2020-01-14",94324,2.6,356.88
"2020-01-14",92145,0.74,22.3
"2020-01-14",26533,0.37,3.72
"2020-01-14",36692,5.2,650.56
"2020-01-14",26753,0.74,11.15
"2020-01-14",40904,0,
"2020-01-14",54430,0.37,3.72
"2020-01-14",28744,4.09,557.62
"2020-01-14",43491,0.74,200.74
"2020-01-14",62538,0,
"2020-01-14",16401,0.37,26.02
"2020-01-14",14168,0.37,3.72
"2020-01-14",69863,1.49,55.76
"2020-01-14",27109,0.37,3.72
"2020-01-14",92871,6.69,271.38
"2020-01-14",17920,1.12,74.35
"2020-01-14",52196,0,
"2020-01-14",49050,8.18,1323.42
"2020-01-14",11206,5.2,81.78
"2020-01-14",28324,0,
"2020-01-14",16633,0.74,7.43
"2020-01-14",50129,0,
"2020-01-14",13496,1.86,26.02
"2020-01-14",86294,1.12,29.74
"2020-01-14",49276,0.74,18.59
"2020-01-14",81506,0.37,3.72
"2020-01-14",76214,0,
"2020-01-14",32654,0.37,3.72
"2020-01-14",68713,0,
"2020-01-14",37479,0,
"2020-01-14",29322,0.74,37.17
"2020-01-14",50712,4.83,2156.13
"2020-01-14",61746,0.37,3.72
"2020-01-14",25559,10.04,1408.92
"2020-01-14",29158,0,
"2020-01-14",98001,0,
"2020-01-14",65358,1.12,85.5
"2020-01-14",64838,0,
"2020-01-14",11255,0.37,11.15
"2020-01-14",24711,1.49,118.96
"2020-01-14",61441,7.81,368.03
"2020-01-15",44853,0,
"2020-01-15",37479,0,
"2020-01-15",28701,0,
"2020-01-15",12803,0,
"2020-01-15",52822,0.37,3.72
"2020-01-15",72758,0.37,3.72
"2020-01-15",16406,0.37,245.35
"2020-01-15",50479,9.29,869.89
"2020-01-15",64915,0,
"2020-01-15",29322,0.37,3.72
"2020-01-15",49050,4.09,104.09
"2020-01-15",85975,1.86,278.81
"2020-01-15",72703,0,
"2020-01-15",94984,0.37,3.72
"2020-01-15",68019,0,
"2020-01-15",66838,0,
"2020-01-15",77698,0.37,11.15
"2020-01-15",26488,27.14,9249.07
"2020-01-15",56730,0,
"2020-01-15",15254,1.49,193.31
"2020-01-15",97896,0.37,22.3
"2020-01-15",33185,1.49,26.02
"2020-01-15",90887,0.37,14.87
"2020-01-15",58822,0,
"2020-01-15",69863,1.12,22.3
"2020-01-15",10533,0,
"2020-01-15",16155,0,
"2020-01-15",39299,0,
"2020-01-15",29158,0,
"2020-01-15",13699,1.12,14.87
"2020-01-15",95731,34.57,3200.74
"2020-01-15",16401,0,
"2020-01-15",26491,0.37,3.72
"2020-01-15",84152,0.37,7.43
"2020-01-15",51808,0,
"2020-01-15",68713,0,
"2020-01-15",20263,0,
"2020-01-15",97280,1.49,59.48
"2020-01-15",23483,0,
"2020-01-15",44025,4.83,319.7
"2020-01-15",61441,13.75,431.23
"2020-01-15",42410,0.37,3.72
"2020-01-15",28504,2.6,59.48
"2020-01-15",86703,0,
"2020-01-15",29787,0,
"2020-01-15",51340,1.12,26.02
"2020-01-15",62807,2.97,275.09
"2020-01-15",62538,0,
"2020-01-15",30025,0,
"2020-01-15",86543,1.49,111.52
"2020-01-15",77430,0,
"2020-01-15",90440,2.6,104.09
"2020-01-15",64838,0,
"2020-01-15",98001,0,
"2020-01-15",85836,2.6,115.24
"2020-01-15",27109,0.74,7.43
"2020-01-15",92871,5.95,315.99
"2020-01-15",25559,12.64,1881.04
"2020-01-15",43491,2.23,163.57
"2020-01-15",28744,1.86,111.52
"2020-01-15",25793,0,
"2020-01-15",93742,5.2,241.64
"2020-01-15",48984,0,
"2020-01-15",49062,0,
"2020-01-15",99916,34.57,1078.07
"2020-01-15",99066,0.37,3.72
"2020-01-15",17920,2.23,133.83
"2020-01-15",32600,0.37,3.72
"2020-01-15",13117,5.95,728.62
"2020-01-15",69429,0.37,3.72
"2020-01-15",81400,0.74,7.43
"2020-01-15",13496,1.12,29.74
"2020-01-15",24711,1.12,33.46
"2020-01-15",62069,0.37,11.15
"2020-01-15",71805,0.37,3.72
"2020-01-15",69827,12.27,371.75
"2020-01-15",61384,0.74,66.91
"2020-01-15",72713,0.37,26.02
"2020-01-15",98930,0.37,7.43
"2020-01-15",54430,0.37,7.43
"2020-01-15",11206,0.37,3.72
"2020-01-15",32654,0.37,3.72
"2020-01-15",26533,0.37,3.72
"2020-01-15",65277,0,
"2020-01-15",83076,0,
"2020-01-15",23927,0,
"2020-01-15",14168,0.37,22.3
"2020-01-15",94324,1.86,40.89
"2020-01-15",24342,0.74,44.61
"2020-01-15",16164,0.37,37.17
"2020-01-15",50712,1.12,52.04
"2020-01-15",49571,0.37,26.02
"2020-01-15",32213,46.84,3579.93
"2020-01-15",86407,0,
"2020-01-15",96217,0,
"2020-01-16",94175,0.37,26.02
"2020-01-16",83248,0.37,7.43
"2020-01-16",25793,0.37,26.02
"2020-01-16",69863,1.86,81.78
"2020-01-16",62807,0.74,22.3
"2020-01-16",50712,0.37,7.43
"2020-01-16",44025,3.35,137.55
"2020-01-16",94984,2.97,52.04
"2020-01-16",85975,4.46,527.88
"2020-01-16",58235,0,
"2020-01-16",61441,23.79,1405.2
"2020-01-16",51288,0,
"2020-01-16",39463,0,
"2020-01-16",77430,0,
"2020-01-16",48036,0.37,22.3
"2020-01-16",86407,0.37,3.72
"2020-01-16",92871,3.35,89.22
"2020-01-16",48984,0,
"2020-01-16",73101,0.37,3.72
"2020-01-16",30036,0.37,7.43
"2020-01-16",41581,0.37,22.3
"2020-01-16",27109,1.49,18.59
"2020-01-16",33185,1.86,48.33
"2020-01-16",31985,0,
"2020-01-16",55355,3.72,843.87
"2020-01-16",15225,1.12,18.59
"2020-01-16",29322,0.37,7.43
"2020-01-16",42725,0,
"2020-01-16",26512,1.12,14.87
"2020-01-16",62934,6.32,1111.52
"2020-01-16",85836,2.6,126.39
"2020-01-16",52175,0.37,22.3
"2020-01-16",24711,11.52,6646.84
"2020-01-16",50479,14.5,1107.81
"2020-01-16",52945,0.37,3.72
"2020-01-16",94324,2.97,137.55
"2020-01-16",14168,1.12,18.59
"2020-01-16",64594,5.95,843.87
"2020-01-16",54430,1.12,14.87
"2020-01-16",91397,0.37,55.76
"2020-01-16",97280,5.58,1338.29
"2020-01-16",81236,0,
"2020-01-16",43491,0.74,7.43
"2020-01-16",29286,0.37,3.72
"2020-01-16",62069,0.74,52.04
"2020-01-16",13699,0.37,26.02
"2020-01-16",25559,10.78,1862.45
"2020-01-16",72758,0.37,7.43
"2020-01-16",20263,0,
"2020-01-16",92867,3.35,40.89
"2020-01-16",86543,3.35,100.37
"2020-01-16",80144,0.37,3.72
"2020-01-16",13496,4.09,70.63
"2020-01-16",68713,0,
"2020-01-16",73952,0,
"2020-01-16",92918,0.74,122.68
"2020-01-16",11286,0.37,78.07
"2020-01-16",10225,1.12,18.59
"2020-01-16",96217,0,
"2020-01-16",65195,0,
"2020-01-16",51340,0.74,14.87
"2020-01-16",10533,0,
"2020-01-16",37447,0,
"2020-01-16",16633,1.86,70.63
"2020-01-16",16155,0,
"2020-01-16",11206,5.58,89.22
"2020-01-16",29158,0,
"2020-01-16",52758,0.37,3.72
"2020-01-16",29790,0.37,14.87
"2020-01-16",52822,0.37,3.72
"2020-01-16",23927,0,
"2020-01-16",15254,2.23,449.81
"2020-01-16",68019,0,
"2020-01-16",32213,61.34,5643.12
"2020-01-16",36692,1.86,133.83
"2020-01-16",19181,0.74,107.81
"2020-01-16",69429,0.37,3.72
"2020-01-16",65358,0.74,7.43
"2020-01-16",98165,0,
"2020-01-16",28701,0,
"2020-01-16",23127,2.97,754.65
"2020-01-16",11237,0,
"2020-01-16",79673,0.37,3.72
"2020-01-16",76889,0,
"2020-01-16",33326,0.74,7.43
"2020-01-16",74400,0,
"2020-01-16",37479,0,
"2020-01-16",90440,7.06,643.12
"2020-01-16",85072,0.37,14.87
"2020-01-16",70167,0,
"2020-01-16",63740,0.37,29.74
"2020-01-16",55032,0,
"2020-01-16",97896,0.37,7.43
"2020-01-16",26488,36.06,6475.84
"2020-01-16",66933,0,
"2020-01-16",61384,0.37,3.72
"2020-01-16",28324,0,
"2020-01-16",65277,0.37,7.43
"2020-01-16",49276,0.37,14.87
"2020-01-16",40904,0,
"2020-01-16",60825,0.74,22.3
"2020-01-16",16468,0.37,3.72
"2020-01-16",13117,7.81,1959.11
"2020-01-16",90153,0,
"2020-01-16",16406,1.49,144.98
"2020-01-16",42410,0,
"2020-01-16",28744,3.72,293.68
"2020-01-16",57371,0.37,7.43
"2020-01-16",28504,2.97,107.81
"2020-01-16",99916,49.07,2000
"2020-01-16",50129,0,
"2020-01-16",16401,0.74,22.3
"2020-01-16",17920,3.35,252.79
"2020-01-16",81400,4.46,215.61
"2020-01-16",15799,1.12,55.76
"2020-01-16",24342,0.37,29.74
"2020-01-16",69827,17.1,565.06
"2020-01-16",28525,14.5,200.74
"2020-01-16",16164,1.12,22.3
"2020-01-16",97209,0.37,3.72
"2020-01-16",64328,0.37,3.72
"2020-01-16",10650,0.37,3.72
"2020-01-16",91033,0.37,26.02
"2020-01-16",17332,1.12,63.2
"2020-01-16",86703,0,
"2020-01-16",22856,0.37,7.43
"2020-01-16",88925,0.37,7.43
"2020-01-16",49050,13.38,1498.14
"2020-01-16",86059,1.86,92.94
"2020-01-16",71805,1.12,18.59
"2020-01-16",93742,1.86,37.17
"2020-01-16",68490,0.37,7.43
"2020-01-16",48834,0,
"2020-01-16",95731,48.33,7996.28
"2020-01-17",28525,10.78,137.55
"2020-01-17",14975,0.37,3.72
"2020-01-17",85975,1.86,74.35
"2020-01-17",19181,0.37,40.89
"2020-01-17",51340,2.6,115.24
"2020-01-17",15799,0.74,29.74
"2020-01-17",29158,0,
"2020-01-17",29790,0.37,3.72
"2020-01-17",92867,2.97,40.89
"2020-01-17",81400,1.49,70.63
"2020-01-17",62538,0,
"2020-01-17",72330,0,
"2020-01-17",76214,2.97,107.81
"2020-01-17",69827,13.38,579.93
"2020-01-17",62934,0.74,7.43
"2020-01-17",50479,15.24,1821.56
"2020-01-17",65358,0.74,52.04
"2020-01-17",60825,0.37,3.72
"2020-01-17",68713,0,
"2020-01-17",93742,1.86,130.11
"2020-01-17",10533,0,
"2020-01-17",41587,0,
"2020-01-17",51618,0.37,74.35
"2020-01-17",16753,0,
"2020-01-17",28504,0.74,33.46
"2020-01-17",68490,0.37,11.15
"2020-01-17",77698,0,
"2020-01-17",73952,0,
"2020-01-17",13496,1.49,44.61
"2020-01-17",16401,0.37,3.72
"2020-01-17",35696,0.37,7.43
"2020-01-17",89802,0,
"2020-01-17",39841,2.23,55.76
"2020-01-17",11206,0.37,3.72
"2020-01-17",13117,6.69,858.74
"2020-01-17",73101,2.97,230.48
"2020-01-17",85836,3.72,152.42
"2020-01-17",46852,1.12,11.15
"2020-01-17",69863,3.35,111.52
"2020-01-17",72758,0,
"2020-01-17",16155,1.12,33.46
"2020-01-17",61384,1.86,267.66
"2020-01-17",41581,0.37,11.15
"2020-01-17",68019,0,
"2020-01-17",33946,0.37,3.72
"2020-01-17",24342,0.37,40.89
"2020-01-17",99916,46.1,2193.31
"2020-01-17",64594,2.23,315.99
"2020-01-17",91033,0.37,3.72
"2020-01-17",25559,16.73,3271.38
"2020-01-17",50129,0,
"2020-01-17",26488,31.97,12531.6
"2020-01-17",86059,0.74,26.02
"2020-01-17",22773,0,
"2020-01-17",54430,0.37,40.89
"2020-01-17",96031,0.37,11.15
"2020-01-17",86703,0,
"2020-01-17",87762,0.37,7.43
"2020-01-17",97896,0.37,29.74
"2020-01-17",32213,59.11,6743.49
"2020-01-17",23927,0,
"2020-01-17",83248,0.37,3.72
"2020-01-17",50712,1.12,26.02
"2020-01-17",98265,2.23,59.48
"2020-01-17",60163,1.86,63.2
"2020-01-17",61441,23.05,1527.88
"2020-01-17",55355,4.09,888.48
"2020-01-17",57084,0,
"2020-01-17",26512,5.2,63.2
"2020-01-17",62807,0.37,7.43
"2020-01-17",97572,0.37,22.3
"2020-01-17",42725,0,
"2020-01-17",22856,0.74,11.15
"2020-01-17",42410,0.74,40.89
"2020-01-17",86543,1.49,29.74
"2020-01-17",48036,0.37,44.61
"2020-01-17",97280,1.49,48.33
"2020-01-17",52196,0,
"2020-01-17",65277,0,
"2020-01-17",17332,0.74,55.76
"2020-01-17",64838,0,
"2020-01-17",33185,7.06,315.99
"2020-01-17",90440,3.35,211.9
"2020-01-17",15225,0.74,40.89
"2020-01-17",43491,9.67,1762.08
"2020-01-17",94175,0.37,3.72
"2020-01-17",95731,52.04,7420.07
"2020-01-17",13429,0,
"2020-01-17",24711,5.2,3297.4
"2020-01-17",92871,4.46,167.29
"2020-01-17",52945,0,
"2020-01-17",90153,0,
"2020-01-17",26970,0,
"2020-01-17",86034,0,
"2020-01-17",52175,0.37,7.43
"2020-01-17",37479,0,
"2020-01-17",24573,0.74,14.87
"2020-01-17",30851,0.37,14.87
"2020-01-17",16406,1.86,282.53
"2020-01-17",25793,0.37,11.15
"2020-01-17",17920,2.23,130.11
"2020-01-17",86812,0.37,3.72
"2020-01-17",94324,4.09,226.77
"2020-01-17",23127,1.49,81.78
"2020-01-17",13699,0.37,3.72
"2020-01-17",28324,0,
"2020-01-17",28744,1.12,70.63
"2020-01-17",15254,2.23,743.49
"2020-01-17",49050,11.15,2405.2
"2020-01-17",44025,2.6,204.46
"2020-01-17",92918,0.37,3.72
"2020-01-17",76122,0.37,52.04
"2020-01-17",40904,0,
"2020-01-17",71805,1.86,37.17
"2020-01-17",14168,0.74,7.43
"2020-01-17",92145,0.37,11.15
"2020-01-17",94984,0.37,118.96
"2020-01-17",31625,0.37,22.3
"2020-01-18",28504,0,
"2020-01-18",95731,1.12,44.61
"2020-01-18",26488,1.12,394.05
"2020-01-18",33185,0,
"2020-01-18",85836,0.37,66.91
"2020-01-18",24342,0.37,37.17
"2020-01-18",52945,0,
"2020-01-18",32213,1.12,52.04
"2020-01-18",37479,0,
"2020-01-18",96864,0,
"2020-01-18",50712,0,
"2020-01-18",13699,0,
"2020-01-18",11206,0,
"2020-01-18",92871,0.37,33.46
"2020-01-18",14168,0.37,3.72
"2020-01-18",65277,0,
"2020-01-18",72758,0,
"2020-01-18",80144,0.37,7.43
"2020-01-18",94984,0.37,70.63
"2020-01-18",86059,0.37,7.43
"2020-01-18",99916,0.74,22.3
"2020-01-19",19181,0.37,29.74
"2020-01-19",62807,0.37,3.72
"2020-01-19",95731,1.12,401.49
"2020-01-19",32213,0.74,14.87
"2020-01-19",50712,0,
"2020-01-19",94984,0.37,55.76
"2020-01-19",39841,0,
"2020-01-19",90153,0,
"2020-01-19",57084,0,
"2020-01-19",65277,0,
"2020-01-19",72703,0,
"2020-01-19",69827,0,
"2020-01-19",14975,0,
"2020-01-19",72758,0,
"2020-01-19",26488,1.12,301.12
"2020-01-19",16401,0,
"2020-01-19",28504,0,
"2020-01-19",22856,0,
"2020-01-19",99916,0.74,11.15
"2020-01-20",90153,0,
"2020-01-20",83394,0,
"2020-01-20",99916,1.49,14.87
"2020-01-20",95731,1.49,26.02
"2020-01-20",65195,0,
"2020-01-20",13591,0,
"2020-01-20",32213,1.49,70.63
"2020-01-20",24342,0.37,33.46
"2020-01-20",28504,0.37,29.74
"2020-01-20",72758,0,
"2020-01-20",26488,0.37,635.69
"2020-01-20",52175,0,
"2020-01-20",37479,0,
"2020-01-20",19181,0.37,22.3
"2020-01-20",92871,0,
"2020-01-20",65277,0,
"2020-01-20",97896,0.37,22.3
"2020-01-20",94984,0.37,171
"2020-01-21",85836,2.6,182.16
"2020-01-21",72758,0,
"2020-01-21",39841,0,
"2020-01-21",44025,0.37,55.76
"2020-01-21",51340,0.74,14.87
"2020-01-21",43491,1.49,226.77
"2020-01-21",77666,0,
"2020-01-21",24711,2.23,1014.87
"2020-01-21",73101,0.74,18.59
"2020-01-21",97280,0.74,22.3
"2020-01-21",86543,1.49,33.46
"2020-01-21",23127,0.37,26.02
"2020-01-21",17332,0.37,66.91
"2020-01-21",55355,1.12,14.87
"2020-01-21",48036,0.37,3.72
"2020-01-21",86703,0,
"2020-01-21",94175,0.37,7.43
"2020-01-21",72330,0,
"2020-01-21",61441,19.7,962.83
"2020-01-21",66713,0,
"2020-01-21",61384,1.86,171
"2020-01-21",13117,5.58,684.01
"2020-01-21",66838,0,
"2020-01-21",68019,0,
"2020-01-21",76214,0.37,3.72
"2020-01-21",13429,0,
"2020-01-21",70167,0,
"2020-01-21",65358,0.37,33.46
"2020-01-21",11206,0.74,11.15
"2020-01-21",37479,0,
"2020-01-21",31849,0.37,7.43
"2020-01-21",90440,1.12,48.33
"2020-01-21",77430,0,
"2020-01-21",90153,0,
"2020-01-21",23927,0,
"2020-01-21",28744,1.86,237.92
"2020-01-21",60163,0.74,7.43
"2020-01-21",26488,23.42,2197.03
"2020-01-21",71805,2.6,37.17
"2020-01-21",72932,0.37,3.72
"2020-01-21",10533,6.32,66.91
"2020-01-21",47364,0,
"2020-01-21",69827,10.78,364.31
"2020-01-21",64838,0,
"2020-01-21",69863,3.35,159.85
"2020-01-21",36280,5.58,81.78
"2020-01-21",13496,1.12,63.2
"2020-01-21",16468,0.37,7.43
"2020-01-21",86775,0,
"2020-01-21",94324,2.97,148.7
"2020-01-21",97865,0.37,3.72
"2020-01-21",65168,0.37,3.72
"2020-01-21",54430,2.6,211.9
"2020-01-21",13699,0,
"2020-01-21",33326,0.37,3.72
"2020-01-21",55589,6.32,137.55
"2020-01-21",49571,0,
"2020-01-21",73952,0,
"2020-01-21",33185,0.74,11.15
"2020-01-21",28525,1.12,11.15
"2020-01-21",32213,49.07,3520.45
"2020-01-21",95731,40.15,3293.68
"2020-01-21",28324,0,
"2020-01-21",92867,1.12,11.15
"2020-01-21",94984,0.74,7.43
"2020-01-21",68713,0,
"2020-01-21",86059,0,
"2020-01-21",49050,14.13,4126.39
"2020-01-21",62807,0.37,37.17
"2020-01-21",15254,4.83,483.27
"2020-01-21",94264,0,
"2020-01-21",75451,0.37,3.72
"2020-01-21",50479,11.15,609.67
"2020-01-21",45811,0.37,7.43
"2020-01-21",28504,4.09,260.22
"2020-01-21",51288,0,
"2020-01-21",31625,0.37,7.43
"2020-01-21",50712,0.37,3.72
"2020-01-21",52615,0,
"2020-01-21",92871,2.23,59.48
"2020-01-21",16406,1.86,825.28
"2020-01-21",96217,0,
"2020-01-21",50129,0,
"2020-01-21",16155,0.37,3.72
"2020-01-21",99916,36.43,1100.37
"2020-01-21",92290,0,
"2020-01-21",42410,0.37,63.2
"2020-01-21",29158,0,
"2020-01-21",16633,0.37,3.72
"2020-01-21",65277,0,
"2020-01-21",16164,0.37,14.87
"2020-01-21",52196,0,
"2020-01-21",40904,0,
"2020-01-21",93742,8.92,1669.14
"2020-01-21",44820,0,
"2020-01-21",85975,4.46,847.58
"2020-01-21",16401,0.37,7.43
"2020-01-21",81400,1.49,171
"2020-01-21",27109,1.12,11.15
"2020-01-21",57293,0,
"2020-01-21",98001,0,
"2020-01-21",64915,0,
"2020-01-21",25559,13.75,2330.86
"2020-01-21",17920,1.49,70.63
"2020-01-21",79673,0.37,29.74
"2020-01-22",64948,0.37,26.02
"2020-01-22",51340,1.49,92.94
"2020-01-22",65277,0,
"2020-01-22",97896,0.37,14.87
"2020-01-22",37891,0.37,7.43
"2020-01-22",23127,0.74,7.43
"2020-01-22",86543,0.37,3.72
"2020-01-22",28744,8.18,1472.12
"2020-01-22",52615,0,
"2020-01-22",98265,13.38,371.75
"2020-01-22",81236,0,
"2020-01-22",76649,0.37,3.72
"2020-01-22",23927,0,
"2020-01-22",91397,0.37,3.72
"2020-01-22",81127,0.37,7.43
"2020-01-22",28324,0,
"2020-01-22",36280,0,
"2020-01-22",17920,3.35,219.33
"2020-01-22",90887,0.37,22.3
"2020-01-22",73101,0.37,11.15
"2020-01-22",24711,1.12,40.89
"2020-01-22",17332,0.37,3.72
"2020-01-22",16468,0.37,104.09
"2020-01-22",99066,0,
"2020-01-22",49050,19.7,4479.55
"2020-01-22",92871,20.82,2382.9
"2020-01-22",83248,0.74,55.76
"2020-01-22",62934,0.74,22.3
"2020-01-22",86294,0.74,29.74
"2020-01-22",65195,0,
"2020-01-22",76889,0,
"2020-01-22",44025,6.69,449.81
"2020-01-22",94788,0,
"2020-01-22",42725,0,
"2020-01-22",64838,0,
"2020-01-22",50712,0.74,7.43
"2020-01-22",49571,0.37,3.72
"2020-01-22",33326,0.37,3.72
"2020-01-22",23483,0,
"2020-01-22",28504,5.2,148.7
"2020-01-22",26488,37.17,9315.99
"2020-01-22",62807,0.37,11.15
"2020-01-22",88925,0.74,7.43
"2020-01-22",64947,0,
"2020-01-22",66838,0,
"2020-01-22",68019,0,
"2020-01-22",73952,0,
"2020-01-22",62538,0,
"2020-01-22",24342,0.37,81.78
"2020-01-22",16401,0,
"2020-01-22",61441,12.64,520.45
"2020-01-22",37479,0,
"2020-01-22",52175,0.37,7.43
"2020-01-22",75781,0,
"2020-01-22",31985,0.37,3.72
"2020-01-22",69429,0,
"2020-01-22",95731,42.75,8505.58
"2020-01-22",72330,0,
"2020-01-22",80616,0,
"2020-01-22",25663,0.37,14.87
"2020-01-22",15254,1.86,743.49
"2020-01-22",86059,1.49,85.5
"2020-01-22",14168,0.37,18.59
"2020-01-22",49619,0.37,3.72
"2020-01-22",43491,1.86,104.09
"2020-01-22",96359,0,
"2020-01-22",25793,0,
"2020-01-22",81400,1.12,44.61
"2020-01-22",54430,1.12,18.59
"2020-01-22",20263,0,
"2020-01-22",15729,0.37,3.72
"2020-01-22",29322,0.74,100.37
"2020-01-22",63335,0,
"2020-01-22",12192,0.37,22.3
"2020-01-22",15799,1.12,249.07
"2020-01-22",48984,0,
"2020-01-22",60163,1.49,29.74
"2020-01-22",58235,0.37,18.59
"2020-01-22",67165,0,
"2020-01-22",49687,0,
"2020-01-22",96217,0,
"2020-01-22",25267,0,
"2020-01-22",71805,0.74,44.61
"2020-01-22",90440,7.06,2568.77
"2020-01-22",13496,0.37,14.87
"2020-01-22",32213,59.85,7282.53
"2020-01-22",55589,0,
"2020-01-22",86575,0.37,3.72
"2020-01-22",16164,0.37,3.72
"2020-01-22",68713,0,
"2020-01-22",79673,0.37,29.74
"2020-01-22",17251,0,
"2020-01-22",62984,0,
"2020-01-22",26533,0.37,7.43
"2020-01-22",13117,0.74,7.43
"2020-01-22",50479,10.04,873.61
"2020-01-22",13591,0.37,3.72
"2020-01-22",69827,18.96,516.73
"2020-01-22",72758,0.74,7.43
"2020-01-22",29158,0,
"2020-01-22",33185,31.6,1286.25
"2020-01-22",49062,0.37,3.72
"2020-01-22",55355,1.12,59.48
"2020-01-22",85975,4.46,843.87
"2020-01-22",90153,0,
"2020-01-22",13699,0.37,3.72
"2020-01-22",11206,1.12,11.15
"2020-01-22",83210,0.37,3.72
"2020-01-22",80144,0,
"2020-01-22",16633,0.74,11.15
"2020-01-22",25559,10.04,1468.4
"2020-01-22",93742,8.18,1029.74
"2020-01-22",52945,0.37,3.72
"2020-01-22",17723,0.37,7.43
"2020-01-22",16406,1.12,174.72
"2020-01-22",65358,0.74,48.33
"2020-01-22",69863,2.6,85.5
"2020-01-22",76214,0,
"2020-01-22",61384,4.09,884.76
"2020-01-22",77698,0.37,18.59
"2020-01-22",10533,0.74,33.46
"2020-01-22",34635,0.37,11.15
"2020-01-22",92867,0.37,3.72
"2020-01-22",79716,0,
"2020-01-22",50129,0,
"2020-01-22",94324,4.83,297.4
"2020-01-22",99916,48.33,2055.76
"2020-01-22",94175,0.37,3.72
"2020-01-22",85836,7.06,565.06
"2020-01-23",69863,7.43,524.16
"2020-01-23",66282,0,
"2020-01-23",31625,0.37,3.72
"2020-01-23",28525,0.74,11.15
"2020-01-23",60163,1.86,48.33
"2020-01-23",72758,0.37,18.59
"2020-01-23",26970,0,
"2020-01-23",80144,0.37,7.43
"2020-01-23",30851,0.37,3.72
"2020-01-23",24711,1.49,81.78
"2020-01-23",23927,0,
"2020-01-23",31425,0.37,7.43
"2020-01-23",23127,3.35,535.32
"2020-01-23",86575,0,
"2020-01-23",11237,0,
"2020-01-23",55355,0.37,26.02
"2020-01-23",17920,0.74,52.04
"2020-01-23",20263,0.37,11.15
"2020-01-23",76889,0,
"2020-01-23",57293,1.12,89.22
"2020-01-23",61384,2.23,394.05
"2020-01-23",73101,0,
"2020-01-23",22856,0.37,7.43
"2020-01-23",16406,1.12,234.2
"2020-01-23",20619,0.37,33.46
"2020-01-23",17251,0,
