"time","lp_id","pct_access","engagement_index"
"2020-01-09",17941,1.22,33.54
"2020-01-09",45601,2.11,304.55
"2020-01-09",77298,0.02,0.23
"2020-01-09",16630,0.02,0.45
"2020-01-09",92844,0.32,21.53
"2020-01-09",91873,0,
"2020-01-09",11585,0,
"2020-01-09",98402,1.43,107.64
"2020-01-09",52615,0,
"2020-01-09",81654,0.07,0.68
"2020-01-09",50692,0,
"2020-01-09",13591,0.07,7.93
"2020-01-09",60825,0.05,0.68
"2020-01-09",24711,2.95,2060.96
"2020-01-09",49518,0.43,6.8
"2020-01-09",64056,0.39,4.76
"2020-01-09",32050,0,
"2020-01-09",84146,0,
"2020-01-09",77698,0.05,1.13
"2020-01-09",24744,0.5,47.13
"2020-01-09",20594,0.84,73.42
"2020-01-09",28504,0.23,9.97
"2020-01-09",12134,0.02,0.45
"2020-01-09",78088,0,
"2020-01-09",11069,0.07,0.68
"2020-01-09",64915,0.48,32.4
"2020-01-09",30593,0.36,17
"2020-01-09",11286,0.02,0.91
"2020-01-09",51853,0.09,1.13
"2020-01-09",37103,0,
"2020-01-09",97280,0.07,2.49
"2020-01-09",76122,0,
"2020-01-09",72758,0,
"2020-01-09",81189,0,
"2020-01-09",53627,0,
"2020-01-09",94511,0,
"2020-01-09",49050,1.61,259.91
"2020-01-09",33185,1.45,142.76
"2020-01-09",79578,0,
"2020-01-09",74653,0.5,160.89
"2020-01-09",19184,1.36,19.49
"2020-01-09",41675,0.5,9.06
"2020-01-09",54430,0.09,0.91
"2020-01-09",33624,0.09,6.12
"2020-01-09",69429,0.07,1.13
"2020-01-09",84099,0,
"2020-01-09",80560,0.25,34.44
"2020-01-09",64947,0.02,0.23
"2020-01-09",12787,0.02,0.23
"2020-01-09",58235,0,
"2020-01-09",86575,0.14,5.89
"2020-01-09",16633,0.07,3.85
"2020-01-09",16401,0.02,0.23
"2020-01-09",47267,0,
"2020-01-09",86775,0.34,44.64
"2020-01-09",61441,0,
"2020-01-09",93742,0.27,28.1
"2020-01-09",87762,0.02,0.23
"2020-01-09",78730,0.02,0.23
"2020-01-09",49369,0.23,17.9
"2020-01-09",45811,0,
"2020-01-09",90929,0.05,0.68
"2020-01-09",66838,0,
"2020-01-09",36102,0.23,143.44
"2020-01-09",77832,0.14,1.81
"2020-01-09",22773,0.25,3.17
"2020-01-09",97209,0.14,1.59
"2020-01-09",68019,1.25,199.86
"2020-01-09",50712,0.02,0.23
"2020-01-09",65277,0.02,0.68
"2020-01-09",71805,1.47,35.12
"2020-01-09",10533,0.66,55.97
"2020-01-09",78355,0.25,29.69
"2020-01-09",13429,0.07,1.13
"2020-01-09",90153,0,
"2020-01-09",32213,13.78,1316.34
"2020-01-09",11652,0,
"2020-01-09",84043,0.02,0.23
"2020-01-09",88925,0.05,0.68
"2020-01-09",72932,0.07,0.68
"2020-01-09",14769,2.31,180.38
"2020-01-09",76661,0.02,0.23
"2020-01-09",24342,0.05,2.04
"2020-01-09",69827,5.82,208.02
"2020-01-09",41730,0.02,0.91
"2020-01-09",15225,0.18,17.45
"2020-01-09",98265,1.56,159.53
"2020-01-09",85975,0.34,29.46
"2020-01-09",93802,0.07,4.08
"2020-01-09",85682,0,
"2020-01-09",72713,0.02,1.59
"2020-01-09",73952,1.09,30.14
"2020-01-09",64948,1.68,37.39
"2020-01-09",86703,0,
"2020-01-09",20619,0,
"2020-01-09",11712,2.63,478.13
"2020-01-09",86059,0.05,0.68
"2020-01-09",49521,0.02,3.4
"2020-01-09",53911,0.02,3.4
"2020-01-09",26491,0.02,0.91
"2020-01-09",46123,0,
"2020-01-09",96116,0.05,3.4
"2020-01-09",14168,0.07,9.06
"2020-01-09",73101,0,
"2020-01-09",53399,0.05,2.04
"2020-01-09",47364,0,
"2020-01-09",85072,0.18,9.74
"2020-01-09",83862,0.02,0.45
"2020-01-09",46498,0.02,0.23
"2020-01-09",68490,0.14,2.49
"2020-01-09",99916,7.23,300.48
"2020-01-09",37479,0,
"2020-01-09",31985,0,
"2020-01-09",34580,0.02,0.68
"2020-01-09",29158,0.02,0.23
"2020-01-09",92894,0.02,0.23
"2020-01-09",83567,0.02,0.23
"2020-01-09",41581,0.05,1.13
"2020-01-09",37745,0.02,0.68
"2020-01-09",86407,0.02,0.45
"2020-01-09",40159,0.02,2.04
"2020-01-09",17500,0.02,1.81
"2020-01-09",55031,1.77,59.82
"2020-01-09",95859,0,
"2020-01-09",11237,0.02,0.45
"2020-01-09",16406,0.07,17.45
"2020-01-09",83270,0.02,0.23
"2020-01-09",28939,0,
"2020-01-09",28003,0,
"2020-01-09",82177,0.02,2.49
"2020-01-09",50479,0.41,35.58
"2020-01-09",38755,0.02,0.45
"2020-01-09",57084,0.23,4.76
"2020-01-09",21668,0.02,0.23
"2020-01-09",26512,0.32,10.42
"2020-01-09",43491,0.36,43.73
"2020-01-09",86543,0,
"2020-01-09",17920,0.05,1.13
"2020-01-09",51340,0.16,17.68
"2020-01-09",77713,0.05,3.63
"2020-01-09",86294,0.16,7.7
"2020-01-09",48165,0.02,0.68
"2020-01-09",49570,0.02,0.23
"2020-01-09",29790,0.02,0.23
"2020-01-09",36692,1.54,195.79
"2020-01-09",16753,0,
"2020-01-09",26488,2.22,286.65
"2020-01-09",52758,0.05,0.45
"2020-01-09",40904,0,
"2020-01-09",43430,0,
"2020-01-09",57293,0.02,11.56
"2020-01-09",35007,0.97,18.58
"2020-01-09",24829,2.08,229.1
"2020-01-09",68315,0.02,0.23
"2020-01-09",13496,0.57,19.71
"2020-01-09",42725,0,
"2020-01-09",28744,0.11,22.21
"2020-01-09",24723,0,
"2020-01-09",65131,2.11,186.27
"2020-01-09",25559,12.58,2105.82
"2020-01-09",76649,6.19,157.49
"2020-01-09",94954,1.68,74.1
"2020-01-09",61384,1.31,172.9
"2020-01-09",15254,2.27,388.85
"2020-01-09",80144,0.05,0.45
"2020-01-10",49094,0.29,28.77
"2020-01-10",83606,0.02,0.45
"2020-01-10",13591,0.05,1.36
"2020-01-10",26491,0.07,2.49
"2020-01-10",97209,0.32,5.66
"2020-01-10",86059,0.05,2.04
"2020-01-10",78088,0,
"2020-01-10",30851,0.07,1.13
"2020-01-10",11726,0,
"2020-01-10",11237,0.05,1.13
"2020-01-10",99916,7,248.53
"2020-01-10",49050,1.45,351.61
"2020-01-10",77640,0.07,0.68
"2020-01-10",91033,0.02,0.23
"2020-01-10",29158,0,
"2020-01-10",51853,0.05,0.68
"2020-01-10",45811,0.07,2.95
"2020-01-10",41675,0.11,1.59
"2020-01-10",61441,0,
"2020-01-10",13429,0.07,0.91
"2020-01-10",48454,0.02,0.23
"2020-01-10",88721,0.02,0.45
"2020-01-10",11206,0.05,0.68
"2020-01-10",71217,0.86,28.09
"2020-01-10",17941,0.34,9.97
"2020-01-10",89349,0.02,0.23
"2020-01-10",32593,0.02,0.23
"2020-01-10",85247,0,
"2020-01-10",36102,0.41,107.61
"2020-01-10",24829,2.49,358.86
"2020-01-10",41581,0.02,0.68
"2020-01-10",32213,19.98,1940.87
"2020-01-10",72758,0.09,1.81
"2020-01-10",96217,0.02,0.91
"2020-01-10",80144,0.05,2.49
"2020-01-10",90929,0.23,3.4
"2020-01-10",61945,0,
"2020-01-10",83567,0.02,0.23
"2020-01-10",95731,9.18,757.14
"2020-01-10",64504,0.05,1.59
"2020-01-10",21668,0.02,0.45
"2020-01-10",49369,0.41,22.88
"2020-01-10",25559,13.23,2475.99
"2020-01-10",44734,0.05,0.91
"2020-01-10",65277,0.02,0.23
"2020-01-10",98265,2.9,379.47
"2020-01-10",25267,0.02,0.23
"2020-01-10",52196,0.02,3.4
"2020-01-10",56128,0.02,0.23
"2020-01-10",32050,0,
"2020-01-10",49518,0.09,1.13
"2020-01-10",32340,0.02,0.45
"2020-01-10",20348,0.02,0.23
"2020-01-10",89802,0.02,0.23
"2020-01-10",65131,5.3,539.65
"2020-01-10",20594,0.07,5.21
"2020-01-10",15225,0.07,0.68
"2020-01-10",71000,0.02,0.45
"2020-01-10",94984,0.05,0.45
"2020-01-10",15254,2.17,427.73
"2020-01-10",97280,0.02,0.23
"2020-01-10",71805,1.56,35.12
"2020-01-10",13699,2.33,84.73
"2020-01-10",53399,0.34,33.3
"2020-01-10",94954,10.29,360.67
"2020-01-10",52758,0.27,3.4
"2020-01-10",47364,0.02,0.68
"2020-01-10",11712,1.22,262.8
"2020-01-10",16164,0.07,8.61
"2020-01-10",36620,0.02,1.13
"2020-01-10",57293,0.02,5.44
"2020-01-10",51340,0.52,75.89
"2020-01-10",56441,0.02,0.45
"2020-01-10",76122,0,
"2020-01-10",64948,3.9,117.13
"2020-01-10",28003,0,
"2020-01-10",48165,0.05,0.68
"2020-01-10",16406,0.07,74.31
"2020-01-10",17920,0.05,0.45
"2020-01-10",25298,0.02,0.68
"2020-01-10",22773,0.02,0.23
"2020-01-10",64915,0.91,152.24
"2020-01-10",85682,0,
"2020-01-10",13466,1.43,19.03
"2020-01-10",43491,0.63,105.8
"2020-01-10",84146,0.07,2.49
"2020-01-10",14168,0.09,1.59
"2020-01-10",31985,0.05,0.45
"2020-01-10",60825,0.07,0.68
"2020-01-10",69921,0.05,21.98
"2020-01-10",50479,1.31,133.89
"2020-01-10",33768,0.11,1.13
"2020-01-10",98402,0.48,31.26
"2020-01-10",25101,0,
"2020-01-10",42725,0,
"2020-01-10",86703,0,
"2020-01-10",11069,0.05,1.36
"2020-01-10",93742,0.18,12.91
"2020-01-10",64318,0.02,0.23
"2020-01-10",53775,0.02,0.23
"2020-01-10",48625,0.02,1.13
"2020-01-10",86775,0.14,17.22
"2020-01-10",76007,0.05,2.49
"2020-01-10",81654,0.61,10.65
"2020-01-10",56102,0.02,0.23
"2020-01-10",76214,0.43,20.16
"2020-01-10",16401,0.02,0.23
"2020-01-10",73870,0.34,17.67
"2020-01-10",95859,0,
"2020-01-10",28744,0.05,1.59
"2020-01-10",86515,0.05,3.4
"2020-01-10",85072,0.07,2.49
"2020-01-10",47267,0.02,2.04
"2020-01-10",52175,0.09,4.98
"2020-01-10",24711,1.34,657.45
"2020-01-10",93256,0.02,0.91
"2020-01-10",85975,0.43,30.13
"2020-01-10",72713,0,
"2020-01-10",88925,0.11,2.95
"2020-01-10",68315,0.11,1.13
"2020-01-10",92844,0.63,101.27
"2020-01-10",11585,0.05,0.45
"2020-01-10",90014,0,
"2020-01-10",40159,0.02,1.13
"2020-01-10",44820,0.02,0.23
"2020-01-10",96116,0.05,6.8
"2020-01-10",67431,0.02,0.23
"2020-01-10",30593,0.41,22.66
"2020-01-10",26696,0,
"2020-01-10",55032,0,
"2020-01-10",28633,0.02,0.45
"2020-01-10",37103,0,
"2020-01-10",37153,0.27,27.64
"2020-01-10",73952,0.32,10.42
"2020-01-10",49571,0.05,4.3
"2020-01-10",13496,0.7,33.08
"2020-01-10",86294,0.2,18.12
"2020-01-10",75679,0,
"2020-01-10",65358,0,
"2020-01-10",83848,0.02,0.23
"2020-01-10",66838,0,
"2020-01-10",55007,0.02,0.23
"2020-01-10",79289,0.02,0.23
"2020-01-10",84099,0,
"2020-01-10",77698,0.05,0.91
"2020-01-10",29790,0.27,34.89
"2020-01-10",55031,0.59,26.51
"2020-01-10",79673,0.07,0.68
"2020-01-10",38755,0.02,0.91
"2020-01-10",54430,0.09,7.48
"2020-01-10",71370,0.02,0.23
"2020-01-10",34580,0.02,0.45
"2020-01-10",43619,0,
"2020-01-10",43430,0.02,0.23
"2020-01-10",47319,0.02,2.27
"2020-01-10",26753,0,
"2020-01-10",41587,0.02,0.23
"2020-01-10",33326,0.23,12.01
"2020-01-10",36692,2.11,247.39
"2020-01-10",33624,0.09,2.04
"2020-01-10",86034,0.02,0.23
"2020-01-10",92867,0.32,19.48
"2020-01-10",86543,0,
"2020-01-10",10533,0.41,22.88
"2020-01-10",26512,0.34,17.22
"2020-01-10",78355,0.39,76.35
"2020-01-10",92017,0.18,4.3
"2020-01-10",34983,0.05,1.13
"2020-01-10",82177,0.09,9.06
"2020-01-10",29322,1.02,318.08
"2020-01-10",16753,0,
"2020-01-10",19871,0.05,0.91
"2020-01-10",69863,0.57,21.3
"2020-01-10",68203,0,
"2020-01-10",87762,0.2,2.72
"2020-01-10",37479,0,
"2020-01-10",45601,2.04,177.39
"2020-01-10",86407,0.18,4.98
"2020-01-10",77832,0.05,0.45
"2020-01-10",64056,0.39,8.84
"2020-01-10",90153,0.02,0.23
"2020-01-10",35007,1.18,14.95
"2020-01-10",24744,0.18,4.98
"2020-01-10",94511,0.02,0.23
"2020-01-10",87000,0,
"2020-01-10",16633,0.29,13.14
"2020-01-10",65785,0.02,0.23
"2020-01-10",29286,0.02,0.23
"2020-01-10",33185,3.19,298.37
"2020-01-10",57084,0.34,6.34
"2020-01-10",68490,0.11,2.72
"2020-01-10",46534,0.09,2.04
"2020-01-10",61384,1.45,157.45
"2020-01-10",28324,0,
"2020-01-10",69827,6.18,238.79
"2020-01-10",93802,0.02,0.45
"2020-01-10",53911,0.02,0.68
"2020-01-10",28504,0.61,65.25
"2020-01-10",76649,5.53,146.13
"2020-01-10",50129,0,
"2020-01-10",52615,0,
"2020-01-10",64594,0.07,2.04
"2020-01-10",26122,1.5,23.56
"2020-01-10",59304,0.02,0.23
"2020-01-10",18904,0,
"2020-01-10",93828,0,
"2020-01-10",69429,0.16,2.72
"2020-01-10",84652,0.05,1.13
"2020-01-10",19184,1.68,29.45
"2020-01-10",76661,0.02,2.49
"2020-01-10",26372,0,
"2020-01-10",80560,0.68,176.71
"2020-01-10",30114,0,
"2020-01-10",14769,8.16,731.08
"2020-01-10",90151,0.02,2.27
"2020-01-10",26488,2.08,308.34
"2020-01-10",68019,0.43,42.59
"2020-01-11",28199,0,
"2020-01-11",69827,0.14,6.12
"2020-01-11",65131,0.02,0.23
"2020-01-11",95731,0.34,29.45
"2020-01-11",25101,0,
"2020-01-11",36620,0,
"2020-01-11",13496,0.02,0.23
"2020-01-11",68490,0.02,0.45
"2020-01-11",92844,0.02,0.68
"2020-01-11",39048,0,
"2020-01-11",52196,0,
"2020-01-11",36102,0.02,2.49
"2020-01-11",85975,0.02,0.23
"2020-01-11",11206,0.02,0.23
"2020-01-11",28504,0.02,1.36
"2020-01-11",11712,0.05,28.09
"2020-01-11",72758,0.02,0.45
"2020-01-11",59304,0,
"2020-01-11",72932,0.02,0.23
"2020-01-11",87762,0.02,0.23
"2020-01-11",11237,0,
"2020-01-11",86703,0,
"2020-01-11",49518,0.02,0.23
"2020-01-11",61441,0,
"2020-01-11",81236,0,
"2020-01-11",15254,0.09,17.44
"2020-01-11",51340,0.07,3.4
"2020-01-11",24829,0.05,27.87
"2020-01-11",68019,0,
"2020-01-11",80560,0.07,34.89
"2020-01-11",76649,0.29,11.33
"2020-01-11",26753,0,
"2020-01-11",69863,0.05,0.68
"2020-01-11",63073,0.02,0.23
"2020-01-11",26372,0,
"2020-01-11",86294,0.02,2.72
"2020-01-11",47364,0,
"2020-01-11",13429,0,
"2020-01-11",90153,0.02,0.23
"2020-01-11",18090,0.02,0.45
"2020-01-11",33326,0.02,0.23
"2020-01-11",57724,0.02,0.45
"2020-01-11",94954,0.02,0.23
"2020-01-11",99916,0.14,9.29
"2020-01-11",24744,0.02,0.45
"2020-01-11",10533,0,
"2020-01-11",19871,0.02,0.45
"2020-01-11",42725,0,
"2020-01-11",69921,0.07,2.27
"2020-01-11",50129,0,
"2020-01-11",31985,0,
"2020-01-11",32213,0.2,8.84
"2020-01-11",52175,0.02,0.23
"2020-01-11",30851,0.02,0.23
"2020-01-11",79673,0,
"2020-01-11",14769,0,
"2020-01-11",52615,0,
"2020-01-11",29790,0.05,1.36
"2020-01-11",64850,0,
"2020-01-11",23483,0.02,1.81
"2020-01-11",48165,0,
"2020-01-11",33185,0,
"2020-01-11",18904,0.02,0.23
"2020-01-11",28744,0.02,0.91
"2020-01-11",92867,0.02,0.45
"2020-01-11",73952,0,
"2020-01-11",65277,0,
"2020-01-11",26488,0.09,45.31
"2020-01-11",71805,0.09,2.27
"2020-01-11",64948,0.11,1.36
"2020-01-11",43430,0.02,0.23
"2020-01-11",49050,0,
"2020-01-11",86515,0.05,0.91
"2020-01-11",62069,0.02,0.23
"2020-01-11",13699,0.07,1.13
"2020-01-11",13466,0.02,0.23
"2020-01-11",25559,0.07,11.1
"2020-01-11",16164,0,
"2020-01-11",78088,0,
"2020-01-12",48165,0,
"2020-01-12",26488,0.05,24.01
"2020-01-12",30851,0.02,0.23
"2020-01-12",76649,0.23,6.12
"2020-01-12",16164,0,
"2020-01-12",60825,0,
"2020-01-12",61441,0,
"2020-01-12",61945,0,
"2020-01-12",28003,0,
"2020-01-12",11712,0.02,77.03
"2020-01-12",23073,0,
"2020-01-12",12803,0,
"2020-01-12",36620,0,
"2020-01-12",80560,0.02,11.55
"2020-01-12",24829,0.02,0.23
"2020-01-12",45834,0,
"2020-01-12",36102,0.02,0.68
"2020-01-12",29790,0.02,0.68
"2020-01-12",69827,0.16,5.21
"2020-01-12",98001,0,
"2020-01-12",58801,0,
"2020-01-12",65277,0.02,0.23
"2020-01-12",37479,0,
"2020-01-12",11585,0,
"2020-01-12",13429,0,
"2020-01-12",14769,0,
"2020-01-12",52615,0,
"2020-01-12",52695,0.02,4.3
"2020-01-12",15254,0.02,3.85
"2020-01-12",90014,0,
"2020-01-12",57084,0.02,0.23
"2020-01-12",94954,0,
"2020-01-12",99916,0.07,1.13
"2020-01-12",90153,0,
"2020-01-12",64948,0.09,6.12
"2020-01-12",98402,0,
"2020-01-12",80144,0,
"2020-01-12",86703,0,
"2020-01-12",68019,0,
"2020-01-12",50129,0,
"2020-01-12",47364,0,
"2020-01-12",95731,0.18,9.29
"2020-01-12",86059,0.02,0.45
"2020-01-12",73952,0,
"2020-01-12",78088,0,
"2020-01-12",32213,0.05,1.13
"2020-01-12",50479,0,
"2020-01-12",96116,0,
"2020-01-12",49094,0.02,0.23
"2020-01-12",28504,0.02,0.45
"2020-01-12",65131,0,
"2020-01-12",10533,0,
"2020-01-12",52196,0,
"2020-01-12",13496,0,
"2020-01-12",33185,0.02,1.13
"2020-01-12",28744,0.02,0.23
"2020-01-12",26372,0,
"2020-01-12",72758,0,
"2020-01-13",11585,0.02,1.36
"2020-01-13",98265,1.68,178.52
"2020-01-13",16753,0,
"2020-01-13",52758,0.09,1.59
"2020-01-13",78355,0.2,20.39
"2020-01-13",41581,0.02,1.13
"2020-01-13",16633,0.05,0.68
"2020-01-13",55031,2.56,147.49
"2020-01-13",33326,0.32,14.5
"2020-01-13",14168,0.11,12.23
"2020-01-13",26512,0.32,17.22
"2020-01-13",13699,1.47,46.67
"2020-01-13",24532,0.02,0.23
"2020-01-13",93802,0.05,2.95
"2020-01-13",28003,0,
"2020-01-13",40159,0.02,0.91
"2020-01-13",81400,0.02,0.68
"2020-01-13",98343,0,
"2020-01-13",72468,0.02,0.23
"2020-01-13",47261,0.05,1.13
"2020-01-13",45811,0.05,1.81
"2020-01-13",11712,1.7,428.41
"2020-01-13",65131,0.39,28.32
"2020-01-13",52615,0,
"2020-01-13",46123,0,
"2020-01-13",26372,0,
"2020-01-13",11206,0.02,0.45
"2020-01-13",80560,0.25,96.06
"2020-01-13",32050,0.02,0.23
"2020-01-13",24342,0,
"2020-01-13",29790,0.02,0.23
"2020-01-13",77298,0.02,0.23
"2020-01-13",98001,0,
"2020-01-13",81654,0.48,7.02
"2020-01-13",37103,0,
"2020-01-13",24744,0.14,14.05
"2020-01-13",11237,0.11,4.08
"2020-01-13",41587,0,
"2020-01-13",79673,0,
"2020-01-13",42784,0.02,0.23
"2020-01-13",98402,1.25,103.53
"2020-01-13",99674,0,
"2020-01-13",76007,0.02,0.23
"2020-01-13",37153,0.45,36.7
"2020-01-13",41675,0.05,1.13
"2020-01-13",72713,0.02,0.23
"2020-01-13",93256,0.02,0.23
"2020-01-13",70167,0.02,0.23
"2020-01-13",77713,0.02,0.91
"2020-01-13",29322,0.84,235.84
"2020-01-13",49518,0.02,0.68
"2020-01-13",95859,0,
"2020-01-13",13591,0.07,1.13
"2020-01-13",26753,0,
"2020-01-13",28939,0.02,1.13
"2020-01-13",94954,3.06,151.56
"2020-01-13",18659,0.02,7.25
"2020-01-13",65277,0.02,0.23
"2020-01-13",96217,0.39,6.34
"2020-01-13",45820,0,
"2020-01-13",49369,0.16,7.7
"2020-01-13",48165,0.02,0.91
"2020-01-13",96116,0.02,1.13
"2020-01-13",77832,0.05,0.91
"2020-01-13",82177,0.02,0.23
"2020-01-13",68490,0.07,0.68
"2020-01-13",96034,0.02,0.23
"2020-01-13",48625,0.05,0.45
"2020-01-13",84146,0,
"2020-01-13",63740,0,
"2020-01-13",48454,0,
"2020-01-13",32213,16.33,1256.91
"2020-01-13",50724,0.02,0.45
"2020-01-13",86703,0.05,5.21
"2020-01-13",42725,0,
"2020-01-13",47267,0,
"2020-01-13",97209,0.16,3.4
"2020-01-13",78088,0,
"2020-01-13",72676,0,
"2020-01-13",47364,0.02,3.17
"2020-01-13",35007,0.45,5.44
"2020-01-13",90014,0,
"2020-01-13",11726,0,
"2020-01-13",26122,0.82,12.46
"2020-01-13",92844,0.32,20.62
"2020-01-13",71370,0.02,0.45
"2020-01-13",61945,0,
"2020-01-13",31075,0,
"2020-01-13",86059,0.09,4.76
"2020-01-13",28744,0.07,1.59
"2020-01-13",54430,0.05,0.45
"2020-01-13",24711,1.47,1082.69
"2020-01-13",92867,0.02,0.23
"2020-01-13",87762,0.07,0.91
"2020-01-13",97280,0.02,1.36
"2020-01-13",45601,0.79,73.18
"2020-01-13",10533,1.06,68.65
"2020-01-13",53775,0.02,0.23
"2020-01-13",14769,3.22,232.67
"2020-01-13",85072,0.2,7.02
"2020-01-13",33624,0.18,3.85
"2020-01-13",86294,0.09,4.53
"2020-01-13",49094,0.05,5.66
"2020-01-13",22773,0.02,0.45
"2020-01-13",80144,0.05,0.68
"2020-01-13",73101,0.02,0.68
"2020-01-13",88925,0.16,2.04
"2020-01-13",76887,0,
"2020-01-13",43430,0,
"2020-01-13",90153,0,
"2020-01-13",19334,0.02,0.91
"2020-01-13",19184,1.4,21.98
"2020-01-13",76649,5.01,112.37
"2020-01-13",73870,0.93,223.38
"2020-01-13",43491,0.88,158.36
"2020-01-13",49050,1.97,360.9
"2020-01-13",85975,0.16,6.57
"2020-01-13",52196,0.02,0.23
"2020-01-13",36218,0,
"2020-01-13",28504,0.14,19.48
"2020-01-13",76214,0.14,21.07
"2020-01-13",29158,0.02,0.23
"2020-01-13",76122,0,
"2020-01-13",13496,0.5,16.31
"2020-01-13",99916,7.91,256.23
"2020-01-13",28199,0.02,0.45
"2020-01-13",10650,0,
"2020-01-13",31985,0.05,0.45
"2020-01-13",64915,0.39,84.05
"2020-01-13",13429,0,
"2020-01-13",64948,1.06,29.45
"2020-01-13",85682,0,
"2020-01-13",16406,0.16,59.81
"2020-01-13",13466,0.68,8.84
"2020-01-13",24829,1.54,239.01
"2020-01-13",86775,0.27,15.86
"2020-01-13",17723,0,
"2020-01-13",15225,0.18,47.58
"2020-01-13",63073,0,
"2020-01-13",64947,0.02,0.91
"2020-01-13",33185,4.08,224.74
"2020-01-13",57084,0.09,9.06
"2020-01-13",16401,0.05,3.62
"2020-01-13",11069,0.02,0.23
"2020-01-13",26696,0,
"2020-01-13",61441,0,
"2020-01-13",53399,0.2,19.48
"2020-01-13",51340,0.29,29.23
"2020-01-13",17941,0.23,5.44
"2020-01-13",60825,0.07,2.72
"2020-01-13",79579,0,
"2020-01-13",66838,0,
"2020-01-13",56128,0.02,0.23
"2020-01-13",20619,0,
"2020-01-13",61384,2.49,305.39
"2020-01-13",93742,0.18,12.69
"2020-01-13",50479,0.43,21.52
"2020-01-13",54827,0.05,0.45
"2020-01-13",69921,0.02,3.4
"2020-01-13",95983,0,
"2020-01-13",61876,0,
"2020-01-13",36102,0.39,50.07
"2020-01-13",71805,1.22,27.87
"2020-01-13",46534,0.02,0.23
"2020-01-13",36692,1.47,173.77
"2020-01-13",37745,0.02,0.68
"2020-01-13",96864,0.02,2.49
"2020-01-13",72758,0.02,0.45
"2020-01-13",15254,1.61,292.25
"2020-01-13",95731,7.97,459.9
"2020-01-13",36620,0,
"2020-01-13",83848,0.02,0.23
"2020-01-13",30851,0.05,1.13
"2020-01-13",16164,0.02,0.68
"2020-01-13",69429,0.18,2.49
"2020-01-13",48532,0.02,0.45
"2020-01-13",64056,0.27,4.3
"2020-01-13",74653,0.88,224.51
"2020-01-13",25559,13.39,2309.24
"2020-01-13",40508,0.41,25.37
"2020-01-13",37479,0,
"2020-01-13",71217,0.09,2.27
"2020-01-13",50129,0,
"2020-01-13",69863,0.32,7.48
"2020-01-13",90151,0,
"2020-01-13",30593,0.39,19.71
"2020-01-13",41380,0.02,4.08
"2020-01-13",69827,4.98,162.21
"2020-01-13",21917,0,
"2020-01-13",68019,0.34,84.5
"2020-01-13",50692,0,
"2020-01-13",49571,0,
"2020-01-13",73952,0.36,13.59
"2020-01-13",26488,2.47,709.33
"2020-01-13",81189,0,
"2020-01-14",86059,0.09,3.4
"2020-01-14",16406,0.14,40.53
"2020-01-14",10533,0.48,31.7
"2020-01-14",75679,0,
"2020-01-14",32032,0,
"2020-01-14",79579,0,
"2020-01-14",19871,0.05,3.4
"2020-01-14",91279,0.02,0.23
"2020-01-14",48454,0,
"2020-01-14",28939,0.02,1.13
"2020-01-14",57293,0.02,2.49
"2020-01-14",45601,1.58,237.94
"2020-01-14",24723,0,
"2020-01-14",95731,8.94,743.49
"2020-01-14",80144,0.11,1.58
"2020-01-14",26407,0,
"2020-01-14",65277,0.02,0.23
"2020-01-14",19184,0.93,14.04
"2020-01-14",69863,0.52,16.07
"2020-01-14",57371,0.02,0.23
"2020-01-14",37153,0.05,2.94
"2020-01-14",14168,0.16,9.96
"2020-01-14",61441,0.02,0.23
"2020-01-14",16164,0.05,0.68
"2020-01-14",89360,0.02,2.04
"2020-01-14",33326,0.68,75.84
"2020-01-14",77713,0.09,5.89
"2020-01-14",24643,0,
"2020-01-14",80560,0.18,56.6
"2020-01-14",43491,0.41,56.15
"2020-01-14",78088,0,
"2020-01-14",81127,0.11,6.34
"2020-01-14",91778,0.02,0.23
"2020-01-14",79289,0.02,0.23
"2020-01-14",37745,0.02,0.68
"2020-01-14",44820,0.05,0.45
"2020-01-14",23270,0.02,0.91
"2020-01-14",26122,1.15,16.3
"2020-01-14",85682,0,
"2020-01-14",45820,0,
"2020-01-14",17723,0,
"2020-01-14",65358,0.02,0.23
"2020-01-14",24744,0.59,91.92
"2020-01-14",76214,0.7,76.3
"2020-01-14",89349,0.07,1.58
"2020-01-14",33703,0,
"2020-01-14",84652,0.07,1.58
"2020-01-14",36620,0.02,0.23
"2020-01-14",26372,0.02,0.23
"2020-01-14",57084,0.5,14.94
"2020-01-14",93256,0.02,0.23
"2020-01-14",81654,0.07,1.13
"2020-01-14",85072,0.14,7.7
"2020-01-14",77298,0,
"2020-01-14",17920,0.18,14.94
"2020-01-14",48165,0,
"2020-01-14",98402,1.79,172.52
"2020-01-14",20594,0.14,19.47
"2020-01-14",88925,0.09,1.13
"2020-01-14",71217,0.57,46.19
"2020-01-14",47319,0.02,3.85
"2020-01-14",79673,0.07,1.81
"2020-01-14",93690,0.02,0.68
"2020-01-14",49050,2.2,390.08
"2020-01-14",43430,0.02,0.23
"2020-01-14",13466,1.09,12.9
"2020-01-14",64947,0.05,0.45
"2020-01-14",23483,0.02,1.36
"2020-01-14",32213,15.64,1121.12
"2020-01-14",83270,0.02,13.58
"2020-01-14",78818,0,
"2020-01-14",72676,0.05,0.45
"2020-01-14",64838,0.05,4.53
"2020-01-14",40159,0.02,1.58
"2020-01-14",92918,0,
"2020-01-14",36102,0.45,97.35
