"time","lp_id","pct_access","engagement_index"
"2020-01-03",79313,0.02,0.22
"2020-01-03",49062,0.04,0.87
"2020-01-03",42091,0.07,6.54
"2020-01-03",81236,0,
"2020-01-03",93742,0.37,42.94
"2020-01-03",68713,0.74,25.07
"2020-01-03",95767,0,
"2020-01-03",81127,0.04,0.87
"2020-01-03",77713,0.24,36.18
"2020-01-03",83848,0.04,1.96
"2020-01-03",50479,2.07,165.87
"2020-01-03",87342,0.09,3.05
"2020-01-03",50104,0.04,0.65
"2020-01-03",28633,0.24,3.92
"2020-01-03",26512,0.5,40.76
"2020-01-03",89802,0.04,3.05
"2020-01-03",81654,1.46,28.33
"2020-01-03",80649,0.02,0.87
"2020-01-03",12816,0.17,1.74
"2020-01-03",79652,0,
"2020-01-03",71275,0,
"2020-01-03",43491,0.09,15.91
"2020-01-03",55007,0.02,0.22
"2020-01-03",54827,0,
"2020-01-03",52196,2.05,111.6
"2020-01-03",25267,3.79,201.18
"2020-01-03",11237,0,
"2020-01-03",37600,0.02,2.4
"2020-01-03",89585,0.02,1.09
"2020-01-03",99916,46.95,2777.24
"2020-01-03",52247,0,
"2020-01-03",42410,0,
"2020-01-03",41150,0.02,0.22
"2020-01-03",29158,0,
"2020-01-03",30851,0.2,4.36
"2020-01-03",33185,6.3,1064.73
"2020-01-03",87762,0.02,0.65
"2020-01-03",14124,0.02,0.22
"2020-01-03",95007,0,
"2020-01-03",78730,0.07,1.53
"2020-01-03",31218,0,
"2020-01-03",66578,0.02,0.22
"2020-01-03",93690,0.07,1.53
"2020-01-03",62984,0,
"2020-01-03",57293,0.04,3.05
"2020-01-03",85952,0,
"2020-01-03",55278,0.02,0.44
"2020-01-03",71805,0.33,8.5
"2020-01-03",62286,0.02,0.22
"2020-01-03",51635,0,
"2020-01-03",27053,0.02,0.44
"2020-01-03",46757,0.54,38.58
"2020-01-03",93413,0.04,0.44
"2020-01-03",86812,0.02,0.22
"2020-01-03",52175,0.2,3.49
"2020-01-03",64947,1.24,66.7
"2020-01-03",54430,0.24,9.15
"2020-01-03",58986,0,
"2020-01-03",80144,0.11,5.88
"2020-01-03",41424,0.28,93.29
"2020-01-03",67843,0,
"2020-01-03",16164,1.2,33.13
"2020-01-03",15437,0.02,0.22
"2020-01-03",65277,0,
"2020-01-03",13496,2.83,100.48
"2020-01-03",99066,0.02,0.22
"2020-01-03",49369,0.15,11.55
"2020-01-03",50692,0.2,2.62
"2020-01-03",64948,0.02,0.22
"2020-01-03",15305,0.02,0.22
"2020-01-03",68845,0,
"2020-01-03",39004,0.26,15.26
"2020-01-03",87650,0.02,0.22
"2020-01-03",76661,0.07,1.74
"2020-01-03",55032,0,
"2020-01-03",19320,0.02,0.44
"2020-01-03",28698,0.02,0.22
"2020-01-03",16375,0,
"2020-01-03",49571,0,
"2020-01-03",73323,0.04,1.74
"2020-01-03",47267,0.41,19.4
"2020-01-03",48984,0,
"2020-01-04",50282,0,
"2020-01-04",70167,0.04,1.74
"2020-01-04",30593,0,
"2020-01-04",69015,0,
"2020-01-04",15225,0.04,0.87
"2020-01-04",73101,0,
"2020-01-04",57065,0.02,0.22
"2020-01-04",71805,0.04,10.24
"2020-01-04",57371,0,
"2020-01-04",19181,0.02,2.62
"2020-01-04",16468,0,
"2020-01-04",13699,0.04,1.96
"2020-01-04",46757,0,
"2020-01-04",68845,0.02,0.22
"2020-01-04",28504,0.52,102.66
"2020-01-04",16164,0.02,1.31
"2020-01-04",47267,0.02,1.74
"2020-01-04",48454,0,
"2020-01-04",46123,0.02,0.87
"2020-01-04",78662,0,
"2020-01-04",39118,0.02,0.87
"2020-01-04",51340,0.13,7.41
"2020-01-04",11585,0,
"2020-01-04",95767,0,
"2020-01-04",48036,0,
"2020-01-04",86060,0.02,0.65
"2020-01-04",26753,0,
"2020-01-04",86059,0.13,7.19
"2020-01-04",86775,0.02,0.65
"2020-01-04",72713,0.02,0.22
"2020-01-04",64947,0.02,0.22
"2020-01-04",52409,0.02,0.22
"2020-01-04",26696,0,
"2020-01-04",81189,0.04,2.83
"2020-01-04",57293,0.02,2.4
"2020-01-04",84217,0,
"2020-01-04",62546,0.02,0.65
"2020-01-04",89360,0,
"2020-01-04",36256,0,
"2020-01-04",69827,1.11,90.24
"2020-01-04",11286,0.02,1.74
"2020-01-04",54430,0.04,0.44
"2020-01-04",98265,0.07,5.45
"2020-01-04",25559,0.02,2.18
"2020-01-04",34860,0,
"2020-01-04",60583,0.02,0.22
"2020-01-04",30851,0.02,0.22
"2020-01-04",58235,0,
"2020-01-04",83848,0.02,0.22
"2020-01-04",89050,0.02,0.22
"2020-01-04",88925,0.09,1.74
"2020-01-04",41587,0.04,2.83
"2020-01-04",99916,2.07,217.31
"2020-01-04",50580,0.31,6.97
"2020-01-04",50692,0,
"2020-01-04",78247,0,
"2020-01-04",62984,0,
"2020-01-04",29322,0.24,37.71
"2020-01-04",68490,0.02,0.22
"2020-01-04",96116,0.04,1.53
"2020-01-04",76214,0.04,4.58
"2020-01-04",42173,0,
"2020-01-04",14075,0,
"2020-01-04",72090,0,
"2020-01-04",69429,0.07,0.65
"2020-01-04",14168,0.04,2.4
"2020-01-04",13496,0.22,21.14
"2020-01-04",76661,0,
"2020-01-04",37479,0,
"2020-01-04",15465,0.02,0.22
"2020-01-04",39048,0,
"2020-01-04",13591,0.02,0.22
"2020-01-04",65358,0.09,11.33
"2020-01-04",90153,0.13,7.19
"2020-01-04",92918,0.02,0.65
"2020-01-04",80144,0,
"2020-01-04",31956,0.02,0.22
"2020-01-04",19044,0.07,4.14
"2020-01-04",33946,0.02,1.96
"2020-01-04",64948,0.02,0.22
"2020-01-04",39004,0.02,0.22
"2020-01-04",10533,0.07,6.76
"2020-01-04",45005,0.04,27.46
"2020-01-04",50104,0,
"2020-01-04",81654,0.02,0.44
"2020-01-04",77698,0,
"2020-01-04",94324,0.04,5.23
"2020-01-04",95859,0.02,1.74
"2020-01-04",98001,0,
"2020-01-04",61517,0.04,1.96
"2020-01-04",78165,0.02,0.22
"2020-01-04",87762,0.02,0.87
"2020-01-04",33185,0.24,24.63
"2020-01-04",55007,0.02,0.22
"2020-01-04",28744,0.02,0.44
"2020-01-04",55136,0.11,7.19
"2020-01-04",32213,2.24,223.41
"2020-01-04",64895,0,
"2020-01-04",55589,0.04,2.4
"2020-01-04",16633,0.02,0.22
"2020-01-04",85836,0,
"2020-01-04",90440,0.04,4.8
"2020-01-04",12803,0.04,3.49
"2020-01-04",49751,0.02,0.22
"2020-01-04",59304,0,
"2020-01-04",16401,0.02,0.44
"2020-01-04",20069,0,
"2020-01-04",73397,0,
"2020-01-04",72932,0,
"2020-01-04",57084,0.15,16.78
"2020-01-04",26533,0.02,0.44
"2020-01-04",50479,0.07,7.41
"2020-01-04",86407,0,
"2020-01-04",55920,0.02,0.44
"2020-01-04",41424,0.2,48.61
"2020-01-04",25827,0.02,1.31
"2020-01-04",36620,0,
"2020-01-04",26488,0.72,212.73
"2020-01-04",72673,0.02,0.44
"2020-01-04",24711,0.04,65.17
"2020-01-04",31218,0,
"2020-01-04",36692,0.02,2.62
"2020-01-04",70895,0,
"2020-01-04",48165,0.04,2.83
"2020-01-04",56603,0.02,0.22
"2020-01-04",79320,0,
"2020-01-04",89507,0,
"2020-01-04",42958,0,
"2020-01-04",52196,0.02,0.22
"2020-01-04",15254,0.04,172.41
"2020-01-04",73952,0.07,6.1
"2020-01-04",34887,0.07,15.26
"2020-01-04",24744,0,
"2020-01-04",79673,0,
"2020-01-04",57949,0.02,0.22
"2020-01-04",71236,0.02,9.59
"2020-01-04",58986,0,
"2020-01-04",25793,0.04,21.58
"2020-01-04",10782,0.02,0.22
"2020-01-04",83394,0,
"2020-01-04",52175,0.02,0.22
"2020-01-04",15266,0.02,0.22
"2020-01-04",72468,0,
"2020-01-04",59380,0,
"2020-01-04",92871,0.33,41.85
"2020-01-04",32340,0.02,1.09
"2020-01-04",65277,0,
"2020-01-04",54794,0.02,9.59
"2020-01-04",72758,0.11,12.42
"2020-01-04",49050,0,
"2020-01-04",90381,0,
"2020-01-04",74109,0,
"2020-01-04",69863,0.02,0.65
"2020-01-04",68713,0.02,0.22
"2020-01-04",80560,0.04,2.62
"2020-01-04",95731,2.88,592.41
"2020-01-05",45005,0.07,6.54
"2020-01-05",68490,0.04,0.87
"2020-01-05",10533,0,
"2020-01-05",18659,0,
"2020-01-05",97896,0.02,0.22
"2020-01-05",24342,0.02,20.05
"2020-01-05",65277,0.02,0.22
"2020-01-05",20302,0,
"2020-01-05",95731,4.05,945.07
"2020-01-05",15225,0.07,1.31
"2020-01-05",12816,0,
"2020-01-05",29286,0.04,1.74
"2020-01-05",62894,0.02,0.22
"2020-01-05",44217,0,
"2020-01-05",13496,0.39,44.9
"2020-01-05",15254,0.09,129.69
"2020-01-05",36202,0.02,0.22
"2020-01-05",13591,0.07,3.92
"2020-01-05",77698,0.04,3.27
"2020-01-05",86060,0,
"2020-01-05",28633,0,
"2020-01-05",91030,0.02,0.44
"2020-01-05",84652,0.04,0.87
"2020-01-05",33326,0.02,0.44
"2020-01-05",24711,0.02,0.22
"2020-01-05",16633,0.07,5.01
"2020-01-05",86775,0.04,5.67
"2020-01-05",46757,0,
"2020-01-05",88925,0.13,2.4
"2020-01-05",92871,0.35,27.24
"2020-01-05",48454,0,
"2020-01-05",25945,0.02,0.65
"2020-01-05",54827,0.02,0.44
"2020-01-05",87762,0.02,0.44
"2020-01-05",90440,0.02,2.83
"2020-01-05",50692,0.02,0.65
"2020-01-05",28309,0,
"2020-01-05",94984,0,
"2020-01-05",75451,0.02,0.44
"2020-01-05",64947,0.02,0.22
"2020-01-05",41587,0.02,0.65
"2020-01-05",28199,0,
"2020-01-05",72468,0.02,0.22
"2020-01-05",13117,0.02,0.22
"2020-01-05",93256,0.02,0.22
"2020-01-05",92867,0.04,5.88
"2020-01-05",23411,0,
"2020-01-05",94324,0.24,20.27
"2020-01-05",64962,0.02,0.44
"2020-01-05",99916,3.75,346.34
"2020-01-05",70167,0.02,0.22
"2020-01-05",46123,0.04,0.44
"2020-01-05",91279,0.02,1.09
"2020-01-05",73397,0,
"2020-01-05",52196,0,
"2020-01-05",80144,0.09,1.96
"2020-01-05",49571,0.04,1.96
"2020-01-05",17250,0.02,1.53
"2020-01-05",32213,3.47,318.88
"2020-01-05",33946,0.02,1.31
"2020-01-05",35561,0.04,4.58
"2020-01-05",16406,0.02,1.31
"2020-01-05",26488,1.18,1030.95
"2020-01-05",97280,0,
"2020-01-05",36692,0.02,1.09
"2020-01-05",52175,0.04,0.44
"2020-01-05",79756,0.02,0.22
"2020-01-05",30851,0.02,0.22
"2020-01-05",92145,0.02,0.87
"2020-01-05",40648,0.02,0.44
"2020-01-05",94264,0.02,0.22
"2020-01-05",98001,0,
"2020-01-05",85975,0.04,3.71
"2020-01-05",16164,0.07,6.76
"2020-01-05",86059,0.2,8.06
"2020-01-05",99674,0.02,0.44
"2020-01-05",71805,0.07,13.51
"2020-01-05",17619,0.02,0.22
"2020-01-05",82177,0,
"2020-01-05",29322,0.28,49.04
"2020-01-05",51340,0.07,3.27
"2020-01-05",57084,0.07,1.31
"2020-01-05",11628,0.02,1.53
"2020-01-05",80673,0.02,0.44
"2020-01-05",19044,0.02,11.99
"2020-01-05",49050,0,
"2020-01-05",50104,0.07,8.06
"2020-01-05",49570,0.02,1.09
"2020-01-05",34887,0.07,7.63
"2020-01-05",16468,0.02,3.92
"2020-01-05",43818,0,
"2020-01-05",47267,0.02,0.44
"2020-01-05",48036,0.02,0.65
"2020-01-05",60825,0.04,0.87
"2020-01-05",25864,0.02,0.22
"2020-01-05",25585,0,
"2020-01-05",22741,0,
"2020-01-05",36620,0.02,1.96
"2020-01-05",72713,0.02,0.22
"2020-01-05",49751,0.07,5.23
"2020-01-05",63335,0.02,0.65
"2020-01-05",76887,0,
"2020-01-05",40369,0.02,0.87
"2020-01-05",16831,0,
"2020-01-05",37804,0,
"2020-01-05",35839,0.02,1.74
"2020-01-05",22361,0.02,0.22
"2020-01-05",47261,0.02,0.65
"2020-01-05",49785,0.02,0.22
"2020-01-05",54430,0.07,2.4
"2020-01-05",79320,0,
"2020-01-05",58986,0,
"2020-01-05",28504,0.31,29.21
"2020-01-05",11585,0.09,8.06
"2020-01-05",28744,0.02,0.87
"2020-01-05",55136,0.04,5.01
"2020-01-05",78247,0,
"2020-01-05",51288,0,
"2020-01-05",87342,0,
"2020-01-05",89802,0.02,0.65
"2020-01-05",72460,0,
"2020-01-05",65358,0.04,6.54
"2020-01-05",94058,0.02,0.22
"2020-01-05",26696,0,
"2020-01-05",57949,0.02,1.09
"2020-01-05",59304,0.02,0.22
"2020-01-05",83394,0,
"2020-01-05",97506,0.02,0.22
"2020-01-05",10650,0.02,0.22
"2020-01-05",73323,0.04,5.67
"2020-01-05",29158,0,
"2020-01-05",39463,0,
"2020-01-05",80560,0.02,0.87
"2020-01-05",24744,0,
"2020-01-05",50479,0.07,1.74
"2020-01-05",49062,0.02,0.22
"2020-01-05",64895,0,
"2020-01-05",25793,0.07,21.36
"2020-01-05",92290,0.02,2.62
"2020-01-05",33185,0.11,26.81
"2020-01-05",34895,0.02,0.44
"2020-01-05",32032,0,
"2020-01-05",73101,0.02,0.44
"2020-01-05",61384,0.02,2.18
"2020-01-05",81189,0.04,1.74
"2020-01-05",69429,0.02,0.44
"2020-01-05",14075,0,
"2020-01-05",83848,0.02,0.44
"2020-01-05",72758,0.22,45.77
"2020-01-05",86407,0,
"2020-01-05",95767,0,
"2020-01-05",25267,0.04,19.18
"2020-01-05",41424,0.17,28.33
"2020-01-05",48984,0,
"2020-01-05",45935,0,
"2020-01-05",31956,0.04,0.87
"2020-01-05",37479,0,
"2020-01-05",76889,0.02,1.09
"2020-01-05",88885,0.02,0.22
"2020-01-05",42958,0,
"2020-01-05",73952,0.2,23.32
"2020-01-05",98265,0.2,25.72
"2020-01-05",69827,1.42,122.49
"2020-01-05",15579,0,
"2020-01-05",90153,0.28,29.42
"2020-01-05",23483,0.02,2.18
"2020-01-05",11406,0.02,13.51
"2020-01-05",48165,0.07,4.36
"2020-01-05",97988,0.02,1.09
"2020-01-05",69863,0.07,1.31
"2020-01-05",51544,0,
"2020-01-05",14168,0.04,4.58
"2020-01-05",19181,0.04,3.92
"2020-01-05",58235,0.04,5.67
"2020-01-05",13699,0.07,1.31
"2020-01-05",66191,0,
"2020-01-05",50580,0.35,6.97
"2020-01-05",61517,0.11,6.76
"2020-01-05",57724,0.02,2.62
"2020-01-05",21127,0.02,2.4
"2020-01-06",14769,0.46,67.77
"2020-01-06",25864,0,
"2020-01-06",87650,0.02,0.22
"2020-01-06",61384,2.14,328.83
"2020-01-06",56441,0,
"2020-01-06",57065,0.07,37.7
"2020-01-06",36571,0,
"2020-01-06",68845,0.02,0.22
"2020-01-06",65195,0,
"2020-01-06",49912,0,
"2020-01-06",17619,0.07,0.87
"2020-01-06",64947,0.15,6.76
"2020-01-06",99066,0,
"2020-01-06",19184,0.76,11.33
"2020-01-06",61241,0.02,0.22
"2020-01-06",86060,0.02,0.44
"2020-01-06",51340,2.46,97.19
"2020-01-06",59150,0.04,0.87
"2020-01-06",17456,0.11,2.61
"2020-01-06",41424,0.54,104.38
"2020-01-06",54430,0.35,37.92
"2020-01-06",57949,0.07,1.74
"2020-01-06",55920,0.02,0.22
"2020-01-06",30025,0,
"2020-01-06",94824,0,
"2020-01-06",45601,0.81,224.23
"2020-01-06",11585,0.11,1.31
"2020-01-06",93742,0.11,9.37
"2020-01-06",72465,0,
"2020-01-06",81654,1.33,19.83
"2020-01-06",88885,0.07,0.87
"2020-01-06",39004,0.17,8.06
"2020-01-06",13591,0.17,5.45
"2020-01-06",78063,0.02,0.22
"2020-01-06",71784,0.04,1.96
"2020-01-06",16633,0.31,5.01
"2020-01-06",54827,0.04,1.09
"2020-01-06",73323,0.04,3.7
"2020-01-06",91817,0.02,2.4
"2020-01-06",80144,0.11,1.96
"2020-01-06",77430,0.02,1.74
"2020-01-06",24744,0.83,101.77
"2020-01-06",27787,0.02,0.22
"2020-01-06",66934,0.07,1.09
"2020-01-06",92145,0.02,0.22
"2020-01-06",10533,2.55,274.13
"2020-01-06",26512,0.54,47.94
"2020-01-06",72713,0.11,10.02
"2020-01-06",50580,6.32,113.1
"2020-01-06",35201,0,
"2020-01-06",60573,0.02,0.22
"2020-01-06",38871,0.02,0.65
"2020-01-06",78730,0.07,3.05
"2020-01-06",35007,0.02,1.09
"2020-01-06",91030,0,
"2020-01-06",96034,0.04,0.44
"2020-01-06",62538,0,
"2020-01-06",79320,0,
"2020-01-06",55032,0,
"2020-01-06",67431,0.24,8.5
"2020-01-06",49563,0,
"2020-01-06",95342,0,
"2020-01-06",42410,0.04,2.61
"2020-01-06",41995,0.02,1.96
"2020-01-06",83848,0.02,0.22
"2020-01-06",76214,1.09,143.39
"2020-01-06",83394,0,
"2020-01-06",36083,0.02,3.05
"2020-01-06",47261,0.04,1.09
"2020-01-06",73952,0.17,18.96
"2020-01-06",42725,0,
"2020-01-06",65358,0.31,34.43
"2020-01-06",76889,0.02,1.31
"2020-01-06",94609,0.02,0.22
"2020-01-06",34895,0.02,1.74
"2020-01-06",26488,32.97,10533.89
"2020-01-06",92844,0.52,54.91
"2020-01-06",66536,0,
"2020-01-06",45716,0.04,0.44
"2020-01-06",23127,0.15,41.19
"2020-01-06",13117,0.02,0.44
"2020-01-06",72090,0,
"2020-01-06",29322,0.72,47.5
"2020-01-06",15160,0.02,0.65
"2020-01-06",42091,0.04,2.83
"2020-01-06",17177,0.02,2.18
"2020-01-06",78247,0,
"2020-01-06",11628,0.54,54.04
"2020-01-06",13496,3.16,144.04
"2020-01-06",58986,0,
"2020-01-06",16164,0.48,19.61
"2020-01-06",97896,0.04,0.44
"2020-01-06",17385,0,
"2020-01-06",64901,0.02,0.22
"2020-01-06",57371,0.02,1.53
"2020-01-06",46534,0.02,2.18
"2020-01-06",18437,0.07,2.4
"2020-01-06",10650,0.07,6.32
"2020-01-06",69706,1.42,45.76
"2020-01-06",47728,0,
"2020-01-06",46757,0.22,15.25
"2020-01-06",15437,0.02,0.22
"2020-01-06",12803,0.09,1.31
"2020-01-06",68192,0,
"2020-01-06",97988,0.02,3.49
"2020-01-06",93802,0.17,3.49
"2020-01-06",93193,0.02,0.44
"2020-01-06",57486,0,
"2020-01-06",23732,0.02,0.87
"2020-01-06",80560,0.41,50.99
"2020-01-06",20302,0,
"2020-01-06",48165,0.04,0.44
"2020-01-06",64056,0.02,0.22
"2020-01-06",95204,0.02,0.22
"2020-01-06",11406,0.04,1.09
"2020-01-06",96792,0.02,1.09
"2020-01-06",79885,0,
"2020-01-06",14168,0.11,4.79
"2020-01-06",90887,0.02,1.31
"2020-01-06",22856,0,
"2020-01-06",86575,0.02,0.22
"2020-01-06",39463,0,
"2020-01-06",85327,0.02,0.22
"2020-01-06",64124,0.02,0.44
"2020-01-06",67600,0.02,0.44
"2020-01-06",64915,0.02,3.7
"2020-01-06",11286,0,
"2020-01-06",94158,0.04,0.44
"2020-01-06",28199,0,
"2020-01-06",16401,0.04,0.87
"2020-01-06",85836,0.35,27.67
"2020-01-06",86294,0.02,0.22
"2020-01-06",66191,0,
"2020-01-06",28003,0,
"2020-01-06",53179,0.02,0.22
"2020-01-06",52615,0,
"2020-01-06",51853,0.02,0.22
"2020-01-06",49751,0.22,16.56
"2020-01-06",90440,2.03,443.23
"2020-01-06",77698,0.26,6.54
"2020-01-06",85952,0,
"2020-01-06",29158,0,
"2020-01-06",59304,0.04,0.44
"2020-01-06",33562,0,
"2020-01-06",43925,0.02,0.22
"2020-01-06",79578,0,
"2020-01-06",32340,0.07,1.31
"2020-01-06",92894,0.09,5.23
"2020-01-06",28504,4.16,374.59
"2020-01-06",59942,0.02,1.09
"2020-01-06",37296,0.04,0.87
"2020-01-06",33946,0.11,31.38
"2020-01-06",94264,0.76,53.39
"2020-01-06",52196,1.2,86.29
"2020-01-06",68854,0.02,0.22
"2020-01-06",50692,0.11,1.09
"2020-01-06",16468,0.02,0.22
"2020-01-06",58235,0.83,60.58
"2020-01-06",75727,0.04,2.18
"2020-01-06",26696,0.02,0.22
"2020-01-06",22741,0,
"2020-01-06",49570,0.02,0.44
"2020-01-06",17941,0.46,9.37
"2020-01-06",84217,0.02,0.22
"2020-01-06",86775,2.7,408.15
"2020-01-06",68713,0.72,30.94
"2020-01-06",23927,0.02,0.22
"2020-01-06",95983,0,
"2020-01-06",37600,0.02,0.65
"2020-01-06",85975,0.26,18.3
"2020-01-06",23483,0.04,1.53
"2020-01-06",83663,0.02,1.53
"2020-01-06",25559,0.63,66.68
"2020-01-06",50479,1.02,59.93
"2020-01-06",75648,0,
"2020-01-06",47364,0,
"2020-01-06",79794,0.02,0.44
"2020-01-06",96217,0,
"2020-01-06",55007,0.02,0.65
"2020-01-06",49062,0.04,1.74
"2020-01-06",18663,0.02,0.22
"2020-01-06",56849,0,
"2020-01-06",43491,0.09,6.32
"2020-01-06",39938,0.02,6.1
"2020-01-06",76661,0.11,2.18
"2020-01-06",88925,2.27,67.99
"2020-01-06",89267,0.02,0.87
"2020-01-06",39130,0.02,0.22
"2020-01-06",40508,0.04,4.58
"2020-01-06",83270,0.04,0.44
"2020-01-06",86407,0.22,15.91
"2020-01-06",14588,0.11,6.32
"2020-01-06",56028,0.02,0.22
"2020-01-06",10782,0,
"2020-01-06",24342,0.13,22.66
"2020-01-06",86703,0,
"2020-01-06",80616,0.2,14.38
"2020-01-06",26753,0,
"2020-01-06",62546,0,
"2020-01-06",49718,0,
"2020-01-06",28701,0.02,0.22
"2020-01-06",90153,0.22,12.2
"2020-01-06",44128,0,
"2020-01-06",48036,0,
"2020-01-06",48454,0.02,6.32
"2020-01-06",87342,0.13,5.23
"2020-01-06",89360,0.09,34.43
"2020-01-06",98001,0,
"2020-01-06",11156,0.02,0.44
"2020-01-06",63660,0,
"2020-01-06",78818,0.09,1.09
"2020-01-06",77774,0,
"2020-01-06",10625,0.02,3.05
"2020-01-06",81189,0.7,54.26
"2020-01-06",32654,0.02,0.22
"2020-01-06",15799,0.09,13.07
"2020-01-06",49785,0.17,20.48
"2020-01-06",10745,0,
"2020-01-06",32497,0.02,0.22
"2020-01-06",48984,0,
"2020-01-06",94324,3.99,381.56
"2020-01-06",36692,4.25,645.02
"2020-01-06",51808,0.5,13.51
"2020-01-06",55136,2.4,239.27
"2020-01-06",71909,0.02,0.22
"2020-01-06",95731,47.11,10290.48
"2020-01-06",30943,0.02,0.22
"2020-01-06",61517,0.28,21.79
"2020-01-06",54401,0,
"2020-01-06",37479,0,
"2020-01-06",32213,50.08,6627.59
"2020-01-06",72703,0,
"2020-01-06",83862,0.07,0.87
"2020-01-06",93828,0,
"2020-01-06",45005,0.13,51.86
"2020-01-06",40396,0.02,0.22
"2020-01-06",19044,1,121.81
"2020-01-06",89802,0.04,1.74
"2020-01-06",99916,45.17,3153.63
"2020-01-06",46819,0,
"2020-01-06",41587,0.07,1.53
"2020-01-06",14075,0.09,1.53
"2020-01-06",71805,0.15,7.63
"2020-01-06",98165,0.02,1.53
"2020-01-06",46123,0.5,7.41
"2020-01-06",85682,0,
"2020-01-06",19181,1.18,99.37
"2020-01-06",26533,0.04,0.65
"2020-01-06",79673,0.02,0.22
"2020-01-06",77666,0.02,1.96
"2020-01-06",84652,0.57,41.84
"2020-01-06",15600,0,
"2020-01-06",63335,0.07,2.83
"2020-01-06",45820,0.02,0.22
"2020-01-06",63885,0,
"2020-01-06",14341,0,
"2020-01-06",60106,0,
"2020-01-06",25585,0,
"2020-01-06",22773,0.11,1.31
"2020-01-06",58309,0,
"2020-01-06",50104,0.07,2.4
"2020-01-06",76122,0.17,2.83
"2020-01-06",45811,0,
"2020-01-06",16681,0,
"2020-01-06",31956,0.07,1.53
"2020-01-06",47267,0.2,11.11
"2020-01-06",35971,0.65,30.94
"2020-01-06",72758,0.48,86.95
"2020-01-06",44025,0.07,22.66
"2020-01-06",15579,0,
"2020-01-06",69827,20.2,1660.71
"2020-01-06",84430,0,
"2020-01-06",30851,0.07,0.87
"2020-01-06",28744,0.61,16.34
"2020-01-06",16406,0.63,317.72
"2020-01-06",49571,0.02,0.22
"2020-01-06",83498,1.02,43.15
"2020-01-06",38876,0.02,0.22
"2020-01-06",87000,0.02,0.44
"2020-01-06",69429,0.2,6.1
"2020-01-06",68490,0.98,33.34
"2020-01-06",66069,0.04,1.96
"2020-01-06",86034,0,
"2020-01-06",39118,0.04,0.87
"2020-01-06",49094,0.02,0.44
"2020-01-06",92867,0.94,40.53
"2020-01-06",76649,0.02,1.09
"2020-01-06",29787,0,
"2020-01-06",17479,0,
"2020-01-06",64948,0.07,0.87
"2020-01-06",92290,0.13,41.4
"2020-01-06",28709,0.02,0.44
"2020-01-06",94984,0.41,10.68
"2020-01-06",93413,0.02,0.87
"2020-01-06",44820,0.02,0.22
"2020-01-06",18659,0.02,0.22
"2020-01-06",57293,0.02,0.65
"2020-01-06",15305,0.02,0.22
"2020-01-06",51764,0,
"2020-01-06",77713,0.28,16.34
"2020-01-06",57084,2.77,125.08
"2020-01-06",21855,0.02,0.22
"2020-01-06",37017,0.02,0.65
"2020-01-06",73101,1.35,35.52
"2020-01-06",95859,0.02,1.53
"2020-01-06",39841,0.07,0.87
"2020-01-06",49050,4.07,1031.82
"2020-01-06",54794,0.02,2.61
"2020-01-06",89050,0.02,0.22
"2020-01-06",45042,0,
"2020-01-06",87762,0.07,0.87
"2020-01-06",95164,0.31,3.92
"2020-01-06",76007,0,
"2020-01-06",29286,0.04,2.83
"2020-01-06",25267,1.61,101.11
"2020-01-06",93256,0.07,0.65
"2020-01-06",15254,0.31,98.71
"2020-01-06",36140,0,
"2020-01-06",51635,0,
"2020-01-06",83248,0.02,0.22
"2020-01-06",91033,0.02,6.76
"2020-01-06",85378,0.11,1.31
"2020-01-06",36218,0,
"2020-01-06",60825,0.22,5.23
"2020-01-06",53627,0,
"2020-01-06",72468,0,
"2020-01-06",64838,0.04,1.09
"2020-01-06",92871,7.82,542.82
"2020-01-06",33624,0.04,0.65
"2020-01-06",15225,0.07,0.87
"2020-01-06",93552,0,
"2020-01-06",62934,0.04,3.05
"2020-01-06",93577,0,
"2020-01-06",29921,0.04,0.44
"2020-01-06",36620,0.04,4.36
"2020-01-06",55355,0,
"2020-01-06",13699,2.35,201.13
"2020-01-06",26372,0.04,1.09
"2020-01-06",75625,0.02,0.44
"2020-01-06",80414,0.02,0.44
"2020-01-06",97280,0.83,173.89
"2020-01-06",70167,0.04,0.44
"2020-01-06",78662,0.02,0.44
"2020-01-06",94892,0,
"2020-01-06",86059,0.46,21.14
"2020-01-06",48625,0.13,18.74
"2020-01-06",49369,0.2,8.72
"2020-01-06",34887,1.13,243.41
"2020-01-06",33326,0.2,10.9
"2020-01-06",67843,0,
"2020-01-06",77908,0.02,0.22
"2020-01-06",59380,0,
"2020-01-06",65277,0.11,4.36
"2020-01-06",55278,0.02,0.22
"2020-01-06",25793,0.63,138.16
"2020-01-06",35561,0.02,1.31
"2020-01-06",69863,0.74,21.14
"2020-01-06",28633,0.28,8.93
"2020-01-06",24711,0.22,74.09
"2020-01-06",18904,0,
"2020-01-06",11237,0.02,1.53
"2020-01-06",73397,0,
"2020-01-06",15266,0.02,0.44
"2020-01-06",81154,0.04,2.4
"2020-01-06",52175,0.2,11.11
"2020-01-06",33185,9.2,424.28
"2020-01-06",34696,0,
"2020-01-06",72460,0,
"2020-01-06",98265,1.98,134.45
"2020-01-06",66051,0.02,1.31
"2020-01-06",55589,0.59,36.17
"2020-01-06",71236,0.02,0.44
"2020-01-06",72673,0.04,1.53
"2020-01-06",64504,0.02,0.22
"2020-01-07",36083,0.02,1.96
