"time","lp_id","pct_access","engagement_index"
"2020-01-17",23927,0.16,1.62
"2020-01-17",64998,32.31,977.27
"2020-01-17",55589,1.46,82.79
"2020-01-17",72713,0.16,1.62
"2020-01-17",58822,0.16,37.34
"2020-01-17",54430,0.16,6.49
"2020-01-17",62934,0.32,30.84
"2020-01-17",27940,0.16,1.62
"2020-01-17",69863,0.49,6.49
"2020-01-17",46757,0.32,6.49
"2020-01-17",99916,15.91,621.75
"2020-01-17",28744,1.3,63.31
"2020-01-17",93256,0.16,3.25
"2020-01-17",83862,1.62,35.71
"2020-01-17",84231,0.16,3.25
"2020-01-17",13699,9.42,396.1
"2020-01-17",47261,0.49,12.99
"2020-01-17",51853,0.81,27.6
"2020-01-17",77560,0.16,1.62
"2020-01-17",26488,10.71,1818.18
"2020-01-17",80560,0.32,76.3
"2020-01-17",51018,0.32,4.87
"2020-01-17",90440,2.11,667.21
"2020-01-17",13496,0.65,37.34
"2020-01-17",98402,0.16,1.62
"2020-01-17",14769,0.49,102.27
"2020-01-17",15305,0.16,3.25
"2020-01-17",49571,0.32,9.74
"2020-01-17",19184,6.82,201.3
"2020-01-17",79946,0.16,4.87
"2020-01-17",68192,0.16,3.25
"2020-01-17",25663,0.16,3.25
"2020-01-17",64948,2.44,29.22
"2020-01-17",25559,3.73,952.92
"2020-01-17",17332,0.32,21.1
"2020-01-17",33185,0.16,1.62
"2020-01-17",72758,0.16,1.62
"2020-01-17",72604,0.16,6.49
"2020-01-17",64915,5.19,409.09
"2020-01-17",30943,0.16,3.25
"2020-01-17",47319,0.16,4.87
"2020-01-17",24573,1.14,100.65
"2020-01-17",58840,1.95,154.22
"2020-01-17",45811,0.49,8.12
"2020-01-17",97280,11.2,1964.29
"2020-01-17",88633,0.49,58.44
"2020-01-17",61384,11.53,1821.43
"2020-01-17",85975,4.22,451.3
"2020-01-17",15225,0.16,1.62
"2020-01-17",16164,0.16,1.62
"2020-01-17",88925,0.16,1.62
"2020-01-17",16401,0.32,9.74
"2020-01-17",68490,0.16,3.25
"2020-01-17",96864,0.16,8.12
"2020-01-17",78818,0.16,8.12
"2020-01-17",63801,0.16,1.62
"2020-01-17",81400,0.16,1.62
"2020-01-17",84007,0.16,1.62
"2020-01-17",45601,7.31,1821.43
"2020-01-17",76661,0.16,6.49
"2020-01-17",46534,0.16,37.34
"2020-01-17",36692,8.44,1363.64
"2020-01-17",32370,0.16,1.62
"2020-01-17",77698,0.16,1.62
"2020-01-17",62233,0.16,1.62
"2020-01-17",30851,0.16,1.62
"2020-01-17",60244,0.16,1.62
"2020-01-17",18663,0.16,1.62
"2020-01-17",95731,32.14,2243.51
"2020-01-20",99916,0.16,1.62
"2020-01-20",95731,0.16,1.62
"2020-01-21",24573,1.13,77.8
"2020-01-21",14769,0.32,11.35
"2020-01-21",25663,0.16,4.86
"2020-01-21",76229,0.16,1.62
"2020-01-21",47261,0.81,42.14
"2020-01-21",64838,2.11,1085.9
"2020-01-21",80616,0.32,4.86
"2020-01-21",49571,0.32,3.24
"2020-01-21",62934,0.16,76.18
"2020-01-21",51340,0.32,4.86
"2020-01-21",97506,0.16,4.86
"2020-01-21",45811,0.16,1.62
"2020-01-21",28504,0.16,3.24
"2020-01-21",17332,0.16,4.86
"2020-01-21",81400,0.16,1.62
"2020-01-21",32213,28.36,2931.93
"2020-01-21",45601,2.11,134.52
"2020-01-21",41581,0.32,17.83
"2020-01-21",39004,0.32,3.24
"2020-01-21",46534,0.16,1.62
"2020-01-21",64915,2.43,155.59
"2020-01-21",13496,0.16,1.62
"2020-01-21",51853,1.62,19.45
"2020-01-21",25559,2.92,385.74
"2020-01-21",68490,0.16,1.62
"2020-01-21",19184,2.11,32.41
"2020-01-21",64998,25.77,701.78
"2020-01-21",33185,0.16,115.07
"2020-01-21",24711,0.16,1.62
"2020-01-21",83862,0.49,4.86
"2020-01-21",36692,9.72,1445.71
"2020-01-21",15305,0.32,4.86
"2020-01-21",76661,0.16,8.1
"2020-01-21",30943,0.32,3.24
"2020-01-21",90440,1.46,257.7
"2020-01-21",88925,0.16,1.62
"2020-01-21",22856,0.49,9.72
"2020-01-21",72604,0.32,3.24
"2020-01-21",26488,13.78,3546.19
"2020-01-21",64948,0.97,22.69
"2020-01-21",13699,7.94,358.18
"2020-01-21",88633,0.32,16.21
"2020-01-21",22773,0.16,1.62
"2020-01-21",55589,3.73,518.64
"2020-01-21",81654,0.49,6.48
"2020-01-21",61384,5.67,632.09
"2020-01-21",63801,0.16,1.62
"2020-01-21",92867,6.32,413.29
"2020-01-21",14168,0.16,6.48
"2020-01-21",28744,1.3,71.31
"2020-01-21",85975,4.05,354.94
"2020-01-21",23927,0.32,3.24
"2020-01-21",58840,0.49,4.86
"2020-01-21",99916,14.42,555.92
"2020-01-21",17941,3.89,115.07
"2020-01-21",97280,11.02,2132.9
"2020-01-21",95731,31.6,1596.43
"2020-01-22",81654,0.49,4.86
"2020-01-22",47319,1.3,129.66
"2020-01-22",84652,0.16,1.62
"2020-01-22",47261,1.13,97.24
"2020-01-22",79673,0.49,6.48
"2020-01-22",45601,5.02,476.5
"2020-01-22",62934,0.32,126.42
"2020-01-22",88633,0.49,71.31
"2020-01-22",55589,5.51,570.5
"2020-01-22",23927,0.65,8.1
"2020-01-22",17941,9.89,435.98
"2020-01-22",97280,9.72,1591.57
"2020-01-22",14769,0.32,34.04
"2020-01-22",11712,0.16,1.62
"2020-01-22",19184,5.02,61.59
"2020-01-22",15305,0.65,9.72
"2020-01-22",41581,0.49,82.66
"2020-01-22",17723,0.16,3.24
"2020-01-22",36692,9.72,1461.91
"2020-01-22",15254,1.78,21.07
"2020-01-22",39004,0.16,1.62
"2020-01-22",33185,0.32,100.49
"2020-01-22",54430,0.16,12.97
"2020-01-22",29322,0.16,1.62
"2020-01-22",69863,0.32,3.24
"2020-01-22",25559,4.21,970.83
"2020-01-22",88925,0.49,4.86
"2020-01-22",72758,0.16,1.62
"2020-01-22",37745,0.49,8.1
"2020-01-22",90440,0.97,51.86
"2020-01-22",50479,0.16,1.62
"2020-01-22",25663,0.49,14.59
"2020-01-22",72604,0.32,3.24
"2020-01-22",13117,0.16,3.24
"2020-01-22",24573,1.13,95.62
"2020-01-22",45811,0.97,11.35
"2020-01-22",52175,0.16,3.24
"2020-01-22",49050,0.16,1.62
"2020-01-22",85975,6,466.77
"2020-01-22",51853,1.62,27.55
"2020-01-22",76229,0.81,35.66
"2020-01-22",37017,0.16,1.62
"2020-01-22",28744,1.62,243.11
"2020-01-22",99916,16.05,857.37
"2020-01-22",83862,0.97,21.07
"2020-01-22",80560,0.16,85.9
"2020-01-22",26488,15.72,3795.79
"2020-01-22",76661,0.16,11.35
"2020-01-22",22773,0.16,1.62
"2020-01-22",81400,0.32,6.48
"2020-01-22",77698,0.16,3.24
"2020-01-22",16406,0.16,30.79
"2020-01-22",80616,0.16,1.62
"2020-01-22",61384,7.94,1090.76
"2020-01-22",64998,31.6,1202.59
"2020-01-22",31985,0.16,1.62
"2020-01-22",76649,0.16,1.62
"2020-01-22",94058,0.16,3.24
"2020-01-22",51340,2.43,37.28
"2020-01-22",92867,10.05,1004.86
"2020-01-22",65142,0.16,8.1
"2020-01-22",93690,0.16,3.24
"2020-01-22",33326,0.32,11.35
"2020-01-22",32213,33.87,3223.66
"2020-01-22",13496,0.16,1.62
"2020-01-22",17332,0.16,3.24
"2020-01-22",64948,3.4,68.07
"2020-01-22",27940,0.49,6.48
"2020-01-22",62894,0.65,6.48
"2020-01-22",68192,0.32,155.59
"2020-01-22",49571,0.49,4.86
"2020-01-22",98402,4.86,280.39
"2020-01-22",46534,0.49,9.72
"2020-01-22",83606,0.16,1.62
"2020-01-22",13699,10.37,521.88
"2020-01-22",64915,5.51,1247.97
"2020-01-22",95731,35.17,2022.69
"2020-01-22",64838,2.59,951.38
"2020-01-23",97280,12.16,2865.48
"2020-01-23",22773,0.16,1.62
"2020-01-23",25559,5.02,1106.97
"2020-01-23",92867,5.35,291.73
"2020-01-23",28744,1.13,176.66
"2020-01-23",13699,9.08,376.01
"2020-01-23",19184,5.51,111.83
"2020-01-23",60244,0.16,1.62
"2020-01-23",33185,0.16,123.18
"2020-01-23",14769,0.81,59.97
"2020-01-23",75612,0.16,1.62
"2020-01-23",52196,0.16,9.72
"2020-01-23",62934,0.49,188.01
"2020-01-23",83862,1.78,29.17
"2020-01-23",64998,24.8,611.02
"2020-01-23",54430,0.97,84.28
"2020-01-23",63335,0.16,4.86
"2020-01-23",62894,4.86,593.19
"2020-01-23",22856,0.16,1.62
"2020-01-23",49050,0.16,1.62
"2020-01-23",51853,1.94,47
"2020-01-23",64915,3.73,324.15
"2020-01-23",26488,19.45,7243.11
"2020-01-23",91033,0.16,1.62
"2020-01-23",17941,6.48,307.94
"2020-01-23",95731,35.98,2082.66
"2020-01-23",88925,0.32,3.24
"2020-01-23",72758,0.16,1.62
"2020-01-23",83848,0.16,3.24
"2020-01-23",55589,5.35,427.88
"2020-01-23",83076,0.16,1.62
"2020-01-23",72604,0.16,1.62
"2020-01-23",77698,0.16,1.62
"2020-01-23",99916,22.37,808.75
"2020-01-23",24573,1.3,178.28
"2020-01-23",76661,0.16,9.72
"2020-01-23",94058,0.16,1.62
"2020-01-23",15254,0.32,11.35
"2020-01-23",81654,0.32,4.86
"2020-01-23",51340,2.43,24.31
"2020-01-23",58822,0.16,3.24
"2020-01-23",88633,0.32,48.62
"2020-01-23",11286,0.16,1.62
"2020-01-23",45811,0.16,4.86
"2020-01-23",36692,4.05,492.71
"2020-01-23",49571,0.16,1.62
"2020-01-23",41581,0.16,19.45
"2020-01-23",27940,0.49,4.86
"2020-01-23",46534,0.16,1.62
"2020-01-23",23927,0.32,4.86
"2020-01-23",15305,0.32,17.83
"2020-01-23",64838,1.3,155.59
"2020-01-23",32213,35.82,3507.29
"2020-01-23",45601,5.83,880.06
"2020-01-23",61384,10.21,1513.78
"2020-01-23",98402,4.38,272.29
"2020-01-23",33326,5.02,489.47
"2020-01-23",86294,0.32,22.69
"2020-01-23",85975,1.46,256.08
"2020-01-23",16401,0.32,12.97
"2020-01-23",92148,0.49,4.86
"2020-01-23",18663,0.16,1.62
"2020-01-23",13496,0.16,25.93
"2020-01-23",64948,0.65,12.97
"2020-01-23",80616,0.65,6.48
"2020-01-23",17332,1.13,74.55
"2020-01-23",69863,0.32,3.24
"2020-01-23",31985,0.49,4.86
"2020-01-23",47261,0.97,48.62
"2020-01-23",76229,0.65,22.69
"2020-01-23",39004,0.16,1.62
"2020-01-24",17941,7.94,371.15
"2020-01-24",68490,0.32,6.48
"2020-01-24",88925,0.49,12.97
"2020-01-24",62934,0.81,363.05
"2020-01-24",33326,2.92,504.05
"2020-01-24",46757,0.16,4.86
"2020-01-24",23927,0.16,1.62
"2020-01-24",84007,0.16,1.62
"2020-01-24",64998,29.34,935.17
"2020-01-24",24573,1.46,233.39
"2020-01-24",15305,0.49,16.21
"2020-01-24",32213,36.47,3944.89
"2020-01-24",17332,0.49,16.21
"2020-01-24",65142,0.16,1.62
"2020-01-24",29322,2.43,350.08
"2020-01-24",26488,18.31,4915.72
"2020-01-24",27940,1.46,19.45
"2020-01-24",28744,1.13,102.11
"2020-01-24",19184,4.38,58.35
"2020-01-24",62894,7.13,769.85
"2020-01-24",14769,0.49,27.55
"2020-01-24",98068,0.16,8.1
"2020-01-24",94984,0.16,3.24
"2020-01-24",92867,8.43,742.3
"2020-01-24",83862,1.62,35.66
"2020-01-24",24711,0.81,126.42
"2020-01-24",98402,15.4,897.89
"2020-01-24",96864,0.16,8.1
"2020-01-24",51340,3.73,37.28
"2020-01-24",36692,8.59,1158.83
"2020-01-24",45601,4.38,795.79
"2020-01-24",64838,1.3,651.54
"2020-01-24",51853,0.97,19.45
"2020-01-24",69863,0.65,9.72
"2020-01-24",85072,0.16,1.62
"2020-01-24",90440,0.65,74.55
"2020-01-24",47261,0.81,200.97
"2020-01-24",22773,0.16,1.62
"2020-01-24",25559,3.24,615.88
"2020-01-24",95731,35.33,2233.39
"2020-01-24",97506,0.16,1.62
"2020-01-24",97280,18.8,5045.38
"2020-01-24",37209,0.16,1.62
"2020-01-24",25663,0.16,1.62
"2020-01-24",88633,0.49,24.31
"2020-01-24",92148,0.49,11.35
"2020-01-24",58840,0.16,11.35
"2020-01-24",41581,0.32,48.62
"2020-01-24",13496,0.49,35.66
"2020-01-24",15254,0.16,9.72
"2020-01-24",76229,2.92,239.87
"2020-01-24",11286,0.16,1.62
"2020-01-24",81400,0.32,14.59
"2020-01-24",84652,0.16,1.62
"2020-01-24",13699,9.89,414.91
"2020-01-24",85975,1.3,170.18
"2020-01-24",99916,20.42,810.37
"2020-01-24",55589,3.73,411.67
"2020-01-24",72604,0.16,1.62
"2020-01-24",16401,0.49,30.79
"2020-01-24",50479,0.16,1.62
"2020-01-24",39004,0.16,1.62
"2020-01-24",64915,0.65,19.45
"2020-01-24",49571,0.16,1.62
"2020-01-24",25262,0.16,4.86
"2020-01-24",81654,0.16,1.62
"2020-01-24",54430,1.46,170.18
"2020-01-24",61384,6,771.47
"2020-01-24",64948,0.81,17.83
"2020-01-25",26488,0.16,9.72
"2020-01-25",62894,0.16,42.14
"2020-01-25",55589,0.32,8.1
"2020-01-25",92867,0.32,27.55
"2020-01-25",36692,0.16,19.45
"2020-01-26",64948,0.16,8.1
"2020-01-26",99916,0.16,1.62
"2020-01-26",64998,0.16,1.62
"2020-01-26",92867,0.16,1.62
"2020-01-26",26488,0.16,4.86
"2020-01-26",32213,0.16,8.1
"2020-01-26",55589,0.16,8.1
"2020-01-27",19184,4.54,82.66
"2020-01-27",98402,4.21,188.01
"2020-01-27",13699,8.59,395.46
"2020-01-27",83862,2.11,29.17
"2020-01-27",72604,0.16,1.62
"2020-01-27",98068,0.49,4.86
"2020-01-27",80616,0.65,50.24
"2020-01-27",13496,0.32,3.24
"2020-01-27",85072,0.16,3.24
"2020-01-27",88633,0.32,27.55
"2020-01-27",28744,0.81,21.07
"2020-01-27",79673,0.16,1.62
"2020-01-27",45601,4.54,526.74
"2020-01-27",33562,0.16,1.62
"2020-01-27",62894,9.4,1348.46
"2020-01-27",17332,0.16,11.35
"2020-01-27",64998,20.58,623.99
"2020-01-27",24711,0.16,1.62
"2020-01-27",90440,0.81,256.08
"2020-01-27",22773,0.16,1.62
"2020-01-27",80560,0.16,24.31
"2020-01-27",23927,0.16,1.62
"2020-01-27",55589,1.62,53.48
"2020-01-27",54430,1.13,53.48
"2020-01-27",85975,2.76,166.94
"2020-01-27",58822,0.16,14.59
"2020-01-27",11712,0.16,1.62
"2020-01-27",69863,0.16,3.24
"2020-01-27",97280,8.43,2799.03
"2020-01-27",76229,3.24,183.14
"2020-01-27",14769,0.65,48.62
"2020-01-27",26488,9.24,1525.12
"2020-01-27",25559,4.05,988.65
"2020-01-27",39004,0.49,9.72
"2020-01-27",63801,0.16,1.62
"2020-01-27",61384,4.86,471.64
"2020-01-27",71370,0.16,3.24
"2020-01-27",39299,0.16,3.24
"2020-01-27",65142,0.32,24.31
"2020-01-27",92148,0.32,4.86
"2020-01-27",51340,3.89,47
"2020-01-27",16401,0.32,3.24
"2020-01-27",46757,0.16,9.72
"2020-01-27",64838,1.94,690.44
"2020-01-27",36692,5.19,568.88
"2020-01-27",17941,8.59,426.26
"2020-01-27",29322,3.08,282.01
"2020-01-27",99916,10.05,534.85
"2020-01-27",27940,0.81,9.72
"2020-01-27",31985,0.16,1.62
"2020-01-27",15254,0.32,8.1
"2020-01-27",83606,0.16,3.24
"2020-01-27",94105,0.16,1.62
"2020-01-27",92867,6.97,372.77
"2020-01-27",66933,0.32,8.1
"2020-01-27",47261,0.16,6.48
"2020-01-27",64948,0.81,11.35
"2020-01-27",86294,0.16,6.48
"2020-01-27",32213,36.95,3212.32
"2020-01-27",33185,0.16,43.76
"2020-01-27",33326,1.94,197.73
"2020-01-27",95731,33.06,1693.68
"2020-01-27",24573,1.13,58.35
"2020-01-27",94058,0.16,1.62
"2020-01-27",16406,0.16,19.45
"2020-01-27",51853,1.13,35.66
"2020-01-28",32213,38.25,4076.18
"2020-01-28",13699,6.48,285.25
"2020-01-28",30851,0.16,1.62
"2020-01-28",49571,0.16,1.62
"2020-01-28",80560,0.16,8.1
"2020-01-28",31985,0.16,1.62
"2020-01-28",11712,0.16,11.35
"2020-01-28",55589,1.94,223.66
"2020-01-28",47261,0.81,25.93
"2020-01-28",83076,0.16,1.62
"2020-01-28",83848,0.32,6.48
"2020-01-28",97506,0.16,1.62
"2020-01-28",64838,0.81,416.53
"2020-01-28",45601,8.1,878.44
"2020-01-28",51853,0.97,12.97
"2020-01-28",41581,0.16,3.24
"2020-01-28",80616,0.49,9.72
"2020-01-28",28744,1.94,348.46
"2020-01-28",62894,0.97,35.66
"2020-01-28",96034,0.16,4.86
"2020-01-28",72604,0.16,1.62
"2020-01-28",14769,0.16,1.62
"2020-01-28",95731,42.46,2478.12
"2020-01-28",23927,0.16,1.62
"2020-01-28",24711,0.32,4.86
"2020-01-28",22773,0.16,1.62
"2020-01-28",86407,0.16,1.62
"2020-01-28",29322,0.97,147.49
"2020-01-28",61384,7.29,810.37
"2020-01-28",66933,0.16,6.48
"2020-01-28",27940,1.78,25.93
"2020-01-28",64915,0.16,1.62
"2020-01-28",54430,0.32,43.76
"2020-01-28",15305,0.16,3.24
"2020-01-28",68192,0.97,59.97
"2020-01-28",25663,0.16,6.48
"2020-01-28",99916,9.4,337.12
"2020-01-28",50479,0.16,1.62
"2020-01-28",88633,0.49,14.59
"2020-01-28",17332,0.32,6.48
"2020-01-28",33185,0.16,40.52
"2020-01-28",81654,0.16,1.62
"2020-01-28",69863,0.65,8.1
"2020-01-28",75727,0.16,1.62
"2020-01-28",62934,0.32,17.83
"2020-01-28",11286,4.21,94
"2020-01-28",90440,0.81,97.24
"2020-01-28",98402,2.43,72.93
"2020-01-28",17941,7.94,306.32
"2020-01-28",13496,0.16,1.62
"2020-01-28",88925,0.16,4.86
"2020-01-28",85975,1.3,89.14
"2020-01-28",24573,1.13,50.24
"2020-01-28",98068,0.16,3.24
"2020-01-28",25559,3.89,933.55
"2020-01-28",36692,7.29,1468.4
"2020-01-28",97280,5.19,1265.8
"2020-01-28",51340,0.32,4.86
"2020-01-28",26488,4.54,461.91
"2020-01-28",64998,25.61,620.75
"2020-01-28",76229,1.94,68.07
"2020-01-28",64948,0.16,1.62
"2020-01-28",11206,0.32,3.24
"2020-01-28",65142,0.32,4.86
"2020-01-28",19184,8.43,194.49
"2020-01-28",58840,0.16,8.1
"2020-01-28",83862,0.97,19.45
"2020-01-28",92867,6.32,547.81
"2020-01-29",86407,0.32,3.24
"2020-01-29",45601,6.48,727.71
"2020-01-29",88633,0.49,8.1
"2020-01-29",17941,9.24,398.7
"2020-01-29",80616,0.16,1.62
"2020-01-29",32213,28.69,2800.65
"2020-01-29",83848,0.16,3.24
"2020-01-29",30851,0.16,1.62
"2020-01-29",99916,15.07,586.71
"2020-01-29",49571,0.32,6.48
"2020-01-29",26488,11.83,3507.29
"2020-01-29",92867,4.86,367.91
"2020-01-29",41581,0.16,3.24
"2020-01-29",29322,5.19,743.92
"2020-01-29",33185,0.16,58.35
"2020-01-29",15305,0.16,1.62
"2020-01-29",64838,1.13,768.23
"2020-01-29",61384,6.81,1063.21
"2020-01-29",64998,28.2,773.1
"2020-01-29",25482,0.16,1.62
"2020-01-29",36692,4.38,457.05
"2020-01-29",51340,3.08,47
"2020-01-29",54430,2.27,137.76
"2020-01-29",46534,0.16,1.62
"2020-01-29",14769,0.32,22.69
"2020-01-29",47261,0.32,3.24
"2020-01-29",95731,30.15,1777.96
"2020-01-29",28744,0.16,4.86
"2020-01-29",31985,0.16,1.62
"2020-01-29",84007,0.16,1.62
"2020-01-29",64948,1.3,37.28
"2020-01-29",88925,0.32,3.24
"2020-01-29",69921,0.16,12.97
"2020-01-29",29921,0.32,3.24
"2020-01-29",81654,0.49,6.48
"2020-01-29",55589,1.62,74.55
"2020-01-29",25559,4.05,1084.28
"2020-01-29",69863,0.16,1.62
"2020-01-29",85975,1.3,236.63
"2020-01-29",11286,1.78,35.66
"2020-01-29",58822,0.16,3.24
"2020-01-29",62894,6.48,753.65
"2020-01-29",23927,0.16,1.62
"2020-01-29",58840,0.49,29.17
"2020-01-29",97280,8.75,1502.43
"2020-01-29",57724,0.16,1.62
"2020-01-29",17332,0.16,6.48
"2020-01-29",47267,0.16,3.24
"2020-01-29",98402,1.3,34.04
"2020-01-29",51853,0.65,9.72
"2020-01-29",13496,0.32,4.86
"2020-01-29",13699,8.43,254.46
"2020-01-29",34188,0.16,1.62
"2020-01-29",28504,0.16,3.24
"2020-01-29",72604,0.16,3.24
"2020-01-29",24573,0.16,3.24
"2020-01-29",33326,3.24,557.54
"2020-01-29",24711,2.43,1489.47
"2020-01-29",76229,0.49,12.97
"2020-01-29",90440,0.49,22.69
"2020-01-29",62233,0.16,3.24
"2020-01-29",96034,0.16,6.48
"2020-01-29",19184,6.32,84.28
"2020-01-29",83862,1.46,40.52
"2020-01-30",71000,0.16,1.62
"2020-01-30",54430,0.81,89.14
"2020-01-30",39004,0.16,1.62
"2020-01-30",31985,0.16,1.62
"2020-01-30",86294,0.16,21.07
"2020-01-30",76229,0.65,11.35
"2020-01-30",80560,0.16,12.97
"2020-01-30",88633,0.81,55.11
"2020-01-30",33326,3.4,419.77
"2020-01-30",85975,1.46,231.77
"2020-01-30",16468,0.32,30.79
"2020-01-30",17941,6.81,309.56
"2020-01-30",64838,0.97,1653.16
"2020-01-30",27940,0.65,8.1
"2020-01-30",85072,0.49,11.35
"2020-01-30",72604,0.16,8.1
"2020-01-30",96034,0.32,19.45
"2020-01-30",29322,1.3,111.83
"2020-01-30",36692,8.43,1285.25
"2020-01-30",51340,2.76,29.17
"2020-01-30",92148,0.16,1.62
"2020-01-30",13496,0.32,17.83
"2020-01-30",62894,4.7,547.81
"2020-01-30",91033,0.16,3.24
"2020-01-30",45601,6.97,1340.36
"2020-01-30",25559,2.43,332.25
"2020-01-30",58840,0.16,1.62
"2020-01-30",86407,0.16,4.86
"2020-01-30",80649,0.16,6.48
"2020-01-30",75781,0.16,8.1
"2020-01-30",14769,0.97,94
"2020-01-30",19184,7.13,95.62
"2020-01-30",80616,0.16,3.24
"2020-01-30",90440,0.49,29.17
"2020-01-30",55589,0.65,17.83
"2020-01-30",99916,18.31,944.89
"2020-01-30",81654,0.49,6.48
"2020-01-30",92844,0.16,9.72
"2020-01-30",13699,9.4,327.39
"2020-01-30",92867,4.05,270.66
"2020-01-30",50479,0.16,3.24
"2020-01-30",83862,0.49,6.48
"2020-01-30",88925,0.16,1.62
"2020-01-30",58822,0.16,74.55
"2020-01-30",64948,3.08,77.8
"2020-01-30",11286,4.54,118.31
"2020-01-30",49571,0.32,6.48
"2020-01-30",30851,0.32,3.24
"2020-01-30",24573,1.3,142.63
"2020-01-30",10650,0.16,1.62
"2020-01-30",64998,25.61,729.34
"2020-01-30",17332,0.16,17.83
"2020-01-30",69863,0.49,4.86
"2020-01-30",26488,15.4,3497.57
"2020-01-30",24711,1.46,165.32
"2020-01-30",98402,0.16,1.62
"2020-01-30",97280,1.78,111.83
"2020-01-30",95731,39.22,2893.03
"2020-01-30",51853,0.49,63.21
"2020-01-30",61384,5.02,721.23
"2020-01-30",32213,29.66,2179.9
"2020-01-31",58822,0.49,34.04
"2020-01-31",46534,0.32,9.72
"2020-01-31",24573,0.49,11.35
"2020-01-31",52196,0.16,25.93
"2020-01-31",79673,0.32,3.24
"2020-01-31",83862,1.13,21.07
"2020-01-31",64948,3.4,85.9
"2020-01-31",51340,2.43,32.41
"2020-01-31",13699,9.56,364.67
"2020-01-31",29322,9.72,1134.52
"2020-01-31",72604,0.81,12.97
"2020-01-31",54430,0.81,55.11
"2020-01-31",19184,2.27,47
"2020-01-31",76229,3.08,384.12
"2020-01-31",36692,6.97,802.27
"2020-01-31",33326,2.92,332.25
"2020-01-31",90440,0.97,92.38
"2020-01-31",45601,2.27,586.71
"2020-01-31",96864,0.16,3.24
"2020-01-31",95731,32.58,2568.88
"2020-01-31",80616,0.16,1.62
"2020-01-31",62894,2.76,231.77
"2020-01-31",55589,1.94,207.46
"2020-01-31",81654,0.16,1.62
"2020-01-31",16468,0.32,4.86
"2020-01-31",97280,0.32,32.41
"2020-01-31",16633,0.16,1.62
"2020-01-31",88925,0.16,1.62
"2020-01-31",28504,0.16,4.86
"2020-01-31",50479,0.16,1.62
"2020-01-31",64998,25.77,953
"2020-01-31",17332,0.32,16.21
"2020-01-31",33185,0.16,94
"2020-01-31",11206,0.16,1.62
"2020-01-31",14769,0.16,1.62
"2020-01-31",49571,0.16,1.62
"2020-01-31",46757,0.16,38.9
"2020-01-31",58840,0.32,4.86
"2020-01-31",64838,0.97,194.49
"2020-01-31",69863,0.65,8.1
"2020-01-31",80560,0.16,40.52
"2020-01-31",86294,0.32,11.35
"2020-01-31",15305,0.32,8.1
"2020-01-31",28744,0.16,1.62
"2020-01-31",88633,0.65,47
"2020-01-31",85072,0.32,40.52
"2020-01-31",17920,0.16,1.62
"2020-01-31",26488,16.21,3466.77
"2020-01-31",64915,2.59,196.11
"2020-01-31",25663,0.97,77.8
"2020-01-31",16164,0.16,1.62
"2020-01-31",85975,1.94,178.28
"2020-01-31",11286,2.43,74.55
"2020-01-31",81127,0.16,12.97
"2020-01-31",51853,0.97,51.86
"2020-01-31",99916,16.69,755.27
"2020-01-31",62934,0.32,24.31
"2020-01-31",92867,7.13,680.71
"2020-01-31",32213,32.09,3079.42
"2020-01-31",25559,3.24,886.55
"2020-01-31",83848,0.16,21.07
"2020-01-31",23927,0.16,1.62
"2020-01-31",22856,0.65,6.48
"2020-01-31",45811,0.16,3.24
"2020-01-31",61384,8.1,1189.63
"2020-01-31",51018,0.16,1.62
"2020-01-31",34188,0.16,1.62
"2020-01-31",13496,1.13,43.76
"2020-01-31",11712,0.16,1.62
"2020-01-31",17941,8.43,299.84
"2020-02-02",99916,0.16,3.24
"2020-02-02",64948,0.16,1.62
"2020-02-02",26488,0.16,81.04
"2020-02-03",86294,0.32,6.46
"2020-02-03",88925,0.16,1.62
"2020-02-03",92867,6.14,378.03
"2020-02-03",85072,0.32,8.08
"2020-02-03",85975,1.13,58.16
"2020-02-03",26488,11.15,2334.41
"2020-02-03",33185,0.32,132.47
"2020-02-03",16164,0.16,1.62
"2020-02-03",96034,0.16,1.62
"2020-02-03",61384,9.53,1453.96
"2020-02-03",50479,0.16,3.23
"2020-02-03",51340,2.26,27.46
"2020-02-03",52175,0.16,3.23
"2020-02-03",97280,0.97,148.63
"2020-02-03",12816,0.16,1.62
"2020-02-03",95731,31.83,1717.29
"2020-02-03",76649,0.16,3.23
"2020-02-03",14769,0.32,33.93
"2020-02-03",64838,1.13,513.73
"2020-02-03",76229,6.46,605.82
"2020-02-03",17941,10.5,473.34
"2020-02-03",11712,0.16,1.62
"2020-02-03",51853,0.81,9.69
"2020-02-03",24573,0.32,21
"2020-02-03",62934,0.16,17.77
"2020-02-03",47261,0.16,25.85
"2020-02-03",54430,0.16,1.62
"2020-02-03",99916,10.34,389.34
"2020-02-03",90440,0.65,85.62
"2020-02-03",88633,0.65,30.69
"2020-02-03",11286,0.32,4.85
"2020-02-03",28744,0.16,1.62
"2020-02-03",16401,0.16,1.62
"2020-02-03",23927,0.16,1.62
"2020-02-03",13699,9.53,360.26
"2020-02-03",92148,0.32,3.23
"2020-02-03",89360,0.16,17.77
"2020-02-03",80560,0.16,12.92
"2020-02-03",45601,3.39,371.57
"2020-02-03",19184,3.39,59.77
"2020-02-03",62894,4.85,521.81
"2020-02-03",36692,5.33,886.91
"2020-02-03",64998,26.17,683.36
