"time","lp_id","pct_access","engagement_index"
"2020-01-13",72604,0.11,2.3
"2020-01-13",14769,0.57,5.74
"2020-01-13",48209,0.92,19.52
"2020-01-13",15254,0.46,301.95
"2020-01-13",76214,1.03,45.92
"2020-01-13",90151,0.23,4.59
"2020-01-13",43491,0.11,79.22
"2020-01-13",97280,2.53,148.11
"2020-01-13",16164,0.11,1.15
"2020-01-13",93256,0.11,2.3
"2020-01-13",18449,0.11,2.3
"2020-01-13",73323,0.11,2.3
"2020-01-13",71805,0.11,102.18
"2020-01-13",11406,0.11,1.15
"2020-01-13",56028,0.69,37.89
"2020-01-14",69863,0.57,28.7
"2020-01-14",90151,0.11,1.15
"2020-01-14",78818,0.11,1.15
"2020-01-14",77430,0.11,1.15
"2020-01-14",16633,0.11,3.44
"2020-01-14",15254,0.57,319.17
"2020-01-14",83848,1.03,43.63
"2020-01-14",83076,4.94,396.1
"2020-01-14",85975,0.11,1.15
"2020-01-14",30851,0.11,1.15
"2020-01-14",51853,0.23,49.37
"2020-01-14",16164,0.11,3.44
"2020-01-14",98103,0.11,2.3
"2020-01-14",60825,0.11,1.15
"2020-01-14",10650,0.11,1.15
"2020-01-14",33326,0.23,3.44
"2020-01-14",29322,10.45,2138.92
"2020-01-14",77698,0.11,1.15
"2020-01-14",18090,0.11,1.15
"2020-01-14",72758,0.34,19.52
"2020-01-14",11286,0.11,2.3
"2020-01-14",62934,9.76,1499.43
"2020-01-14",26488,7,1730.2
"2020-01-14",80649,0.11,2.3
"2020-01-14",72604,0.11,2.3
"2020-01-14",35007,4.36,1525.83
"2020-01-14",16401,0.46,26.41
"2020-01-14",86059,0.11,4.59
"2020-01-14",56028,0.57,28.7
"2020-01-14",64947,0.57,24.11
"2020-01-14",24829,3.56,363.95
"2020-01-14",32213,23.08,1361.65
"2020-01-14",55031,0.57,5.74
"2020-01-14",54430,0.57,68.89
"2020-01-14",98265,0.23,12.63
"2020-01-14",86575,0.11,1.15
"2020-01-14",94058,0.11,6.89
"2020-01-14",95253,11.48,1850.75
"2020-01-14",47364,9.99,859.93
"2020-01-14",99916,3.79,175.66
"2020-01-14",36692,0.11,33.3
"2020-01-14",69827,3.1,140.07
"2020-01-14",35237,0.11,4.59
"2020-01-14",11635,0.92,24.11
"2020-01-14",58235,0.34,44.78
"2020-01-14",49751,0.23,5.74
"2020-01-14",80554,0.11,1.15
"2020-01-14",95731,22.62,2745.12
"2020-01-14",65358,0.46,42.48
"2020-01-14",91165,11.6,1235.36
"2020-01-14",86294,0.11,2.3
"2020-01-14",88878,0.11,52.81
"2020-01-14",51340,5.4,158.44
"2020-01-14",28504,2.64,87.26
"2020-01-14",41380,0.11,1.15
"2020-01-14",93742,0.34,32.15
"2020-01-14",85072,0.23,2.3
"2020-01-14",72163,0.23,2.3
"2020-01-14",71805,0.46,65.44
"2020-01-14",13699,0.23,2.3
"2020-01-14",43491,0.11,1.15
"2020-01-14",80493,0.8,47.07
"2020-01-14",83248,0.11,2.3
"2020-01-14",86703,0.23,13.78
"2020-01-14",13496,5.28,321.47
"2020-01-14",18892,0.11,2.3
"2020-01-14",40967,0.11,1.15
"2020-01-14",92993,5.86,680.83
"2020-01-14",96864,0.11,3.44
"2020-01-14",49020,0.11,1.15
"2020-01-14",49619,0.11,2.3
"2020-01-14",65131,0.11,1.15
"2020-01-14",64915,0.11,3.44
"2020-01-14",99671,0.11,20.67
"2020-01-14",79673,0.11,1.15
"2020-01-14",24711,9.87,2908.15
"2020-01-14",87762,0.23,5.74
"2020-01-14",26512,2.18,555.68
"2020-01-14",81127,0.11,4.59
"2020-01-14",64838,0.11,8.04
"2020-01-14",88925,0.46,8.04
"2020-01-14",33185,0.23,6.89
"2020-01-14",64948,1.15,13.78
"2020-01-14",80560,0.34,3.44
"2020-01-14",46498,0.11,1.15
"2020-01-14",49570,0.11,1.15
"2020-01-14",23927,6.08,148.11
"2020-01-14",26491,0.11,1.15
"2020-01-14",88885,0.11,35.59
"2020-01-14",94984,1.61,55.11
"2020-01-14",65421,0.11,1.15
"2020-01-14",73101,1.84,26.41
"2020-01-14",96973,0.11,2.3
"2020-01-14",43446,0.11,1.15
"2020-01-14",76214,0.92,39.04
"2020-01-14",26696,0.11,2.3
"2020-01-14",14769,0.34,20.67
"2020-01-15",76214,0.69,11.48
"2020-01-15",67035,0.11,1.15
"2020-01-15",10650,0.34,6.89
"2020-01-15",14168,0.11,1.15
"2020-01-15",57084,0.11,1.15
"2020-01-15",48209,1.15,19.52
"2020-01-15",14124,0.11,2.3
"2020-01-15",85072,0.11,1.15
"2020-01-15",99916,7.35,194.03
"2020-01-15",72758,0.57,8.04
"2020-01-15",28504,2.41,62
"2020-01-15",71152,0.11,1.15
"2020-01-15",96973,0.11,1.15
"2020-01-15",60825,0.11,4.59
"2020-01-15",44753,0.57,6.89
"2020-01-15",37963,0.11,2.3
"2020-01-15",15225,0.23,4.59
"2020-01-15",65358,0.92,140.07
"2020-01-15",32213,29.97,3001.15
"2020-01-15",79794,0.11,1.15
"2020-01-15",47364,7.58,478.76
"2020-01-15",39343,0.11,1.15
"2020-01-15",77430,0.34,8.04
"2020-01-15",63290,4.25,66.59
"2020-01-15",23927,6.2,96.44
"2020-01-15",80560,0.46,16.07
"2020-01-15",72163,0.23,2.3
"2020-01-15",11286,0.11,4.59
"2020-01-15",35007,5.17,1461.54
"2020-01-15",72713,0.11,1.15
"2020-01-15",35237,0.11,3.44
"2020-01-15",49785,1.03,59.7
"2020-01-15",49751,0.23,17.22
"2020-01-15",24711,1.38,16.07
"2020-01-15",87762,0.11,4.59
"2020-01-15",94984,0.11,9.18
"2020-01-15",10533,0.23,71.18
"2020-01-15",77698,0.11,5.74
"2020-01-15",83248,0.23,64.29
"2020-01-15",80493,1.03,36.74
"2020-01-15",22773,0.11,1.15
"2020-01-15",64838,0.34,39.04
"2020-01-15",11635,0.92,17.22
"2020-01-15",64948,0.69,9.18
"2020-01-15",92145,0.11,1.15
"2020-01-15",71805,0.57,104.48
"2020-01-15",85975,1.84,87.26
"2020-01-15",26512,2.07,184.85
"2020-01-15",61384,0.11,3.44
"2020-01-15",31827,0.11,2.3
"2020-01-15",85682,0.11,2.3
"2020-01-15",76649,0.11,1.15
"2020-01-15",95768,0.11,2.3
"2020-01-15",68490,0.11,1.15
"2020-01-15",13117,0.11,2.3
"2020-01-15",43491,0.11,66.59
"2020-01-15",72932,0.11,1.15
"2020-01-15",56028,0.57,20.67
"2020-01-15",30851,0.11,1.15
"2020-01-15",78818,0.11,1.15
"2020-01-15",14769,2.41,523.54
"2020-01-15",71564,0.11,3.44
"2020-01-15",69863,0.23,2.3
"2020-01-15",52758,0.23,2.3
"2020-01-15",26488,12.51,3884.04
"2020-01-15",65421,0.11,1.15
"2020-01-15",72604,0.11,2.3
"2020-01-15",95253,13.89,2551.09
"2020-01-15",33946,0.11,4.59
"2020-01-15",17182,0.69,29.85
"2020-01-15",23483,0.11,2.3
"2020-01-15",41380,0.11,44.78
"2020-01-15",53399,0.34,22.96
"2020-01-15",13699,0.46,14.93
"2020-01-15",92993,6.43,874.86
"2020-01-15",16401,0.46,40.18
"2020-01-15",37376,0.11,3.44
"2020-01-15",54430,0.57,149.25
"2020-01-15",33624,0.11,1.15
"2020-01-15",41900,0.23,3.44
"2020-01-15",89871,0.11,1.15
"2020-01-15",95731,28.93,3354.76
"2020-01-15",64915,0.46,125.14
"2020-01-15",51853,0.23,44.78
"2020-01-15",98103,0.11,1.15
"2020-01-15",64947,0.8,182.55
"2020-01-15",77908,0.11,4.59
"2020-01-15",86935,0.11,1.15
"2020-01-15",29322,8.27,2158.44
"2020-01-15",62934,8.61,2716.42
"2020-01-15",24829,1.84,70.03
"2020-01-15",16468,0.11,1.15
"2020-01-15",37017,0.11,3.44
"2020-01-15",78063,0.11,1.15
"2020-01-15",80649,0.11,25.26
"2020-01-15",88878,0.11,26.41
"2020-01-15",25281,0.23,4.59
"2020-01-15",58235,0.46,11.48
"2020-01-15",13496,4.02,183.7
"2020-01-15",55031,0.11,1.15
"2020-01-15",50479,0.11,3.44
"2020-01-15",83076,1.72,112.51
"2020-01-15",15254,0.57,394.95
"2020-01-15",83848,1.38,41.33
"2020-01-15",94324,0.11,5.74
"2020-01-15",88885,0.23,5.74
"2020-01-15",16633,0.11,1.15
"2020-01-15",97280,3.33,282.43
"2020-01-15",55007,0.11,1.15
"2020-01-15",73952,0.11,1.15
"2020-01-15",91165,11.83,1254.88
"2020-01-15",88925,1.38,32.15
"2020-01-15",93742,0.11,16.07
"2020-01-15",94058,0.11,16.07
"2020-01-15",18449,0.11,1.15
"2020-01-15",69827,4.71,544.2
"2020-01-15",13466,0.11,4.59
"2020-01-15",57293,0.11,1.15
"2020-01-15",48165,0.23,25.26
"2020-01-15",33185,2.87,118.25
"2020-01-15",51340,8.27,247.99
"2020-01-15",97209,0.11,1.15
"2020-01-15",33326,0.23,29.85
"2020-01-16",76214,5.74,554.54
"2020-01-16",97209,0.57,5.74
"2020-01-16",26488,7.81,1717.57
"2020-01-16",30851,0.11,1.15
"2020-01-16",88878,0.11,5.74
"2020-01-16",88885,0.11,1.15
"2020-01-16",81654,0.11,1.15
"2020-01-16",58235,0.34,21.81
"2020-01-16",72758,0.34,4.59
"2020-01-16",10650,0.11,2.3
"2020-01-16",80649,0.11,10.33
"2020-01-16",97280,0.23,5.74
"2020-01-16",95253,12.74,2280.14
"2020-01-16",39343,0.11,2.3
"2020-01-16",93742,0.23,2.3
"2020-01-16",93684,0.11,9.18
"2020-01-16",47364,12.17,877.15
"2020-01-16",65131,0.11,1.15
"2020-01-16",86294,0.46,11.48
"2020-01-16",13496,3.67,304.25
"2020-01-16",69863,0.23,4.59
"2020-01-16",61441,0.11,1.15
"2020-01-16",98265,0.11,1.15
"2020-01-16",24711,2.41,530.42
"2020-01-16",30114,0.11,2.3
"2020-01-16",80560,0.46,17.22
"2020-01-16",71805,0.34,56.26
"2020-01-16",80493,0.69,20.67
"2020-01-16",64948,1.15,16.07
"2020-01-16",17941,0.11,2.3
"2020-01-16",51853,0.23,34.44
"2020-01-16",16164,0.34,13.78
"2020-01-16",83848,1.26,48.22
"2020-01-16",23927,1.03,14.93
"2020-01-16",92993,7.23,1121.7
"2020-01-16",16633,0.11,2.3
"2020-01-16",58822,0.11,10.33
"2020-01-16",60825,0.23,4.59
"2020-01-16",40967,0.11,1.15
"2020-01-16",41150,0.11,1.15
"2020-01-16",99916,3.79,276.69
"2020-01-16",88925,0.46,11.48
"2020-01-16",29322,10.68,2680.83
"2020-01-16",71152,0.11,1.15
"2020-01-16",72163,0.23,4.59
"2020-01-16",42784,0.11,1.15
"2020-01-16",76661,0.11,4.59
"2020-01-16",33946,0.23,28.7
"2020-01-16",64947,0.57,66.59
"2020-01-16",33185,0.57,41.33
"2020-01-16",55031,0.23,3.44
"2020-01-16",15254,0.92,211.25
"2020-01-16",64504,0.11,1.15
"2020-01-16",10533,0.11,2.3
"2020-01-16",42091,0.23,3.44
"2020-01-16",53399,0.8,37.89
"2020-01-16",90153,0.11,1.15
"2020-01-16",52758,0.8,9.18
"2020-01-16",89360,0.11,8.04
"2020-01-16",25559,0.11,3.44
"2020-01-16",32213,23.88,1950.63
"2020-01-16",16468,0.11,1.15
"2020-01-16",71932,0.11,1.15
"2020-01-16",77430,0.23,2.3
"2020-01-16",73101,0.11,1.15
"2020-01-16",37376,0.11,2.3
"2020-01-16",46498,0.11,1.15
"2020-01-16",28504,1.95,47.07
"2020-01-16",24829,2.41,200.92
"2020-01-16",49062,1.84,58.55
"2020-01-16",11206,0.23,2.3
"2020-01-16",93256,0.11,2.3
"2020-01-16",77698,0.11,1.15
"2020-01-16",83248,0.11,13.78
"2020-01-16",63290,0.69,8.04
"2020-01-16",69827,3.67,230.77
"2020-01-16",26512,2.07,173.36
"2020-01-16",94058,0.23,2.3
"2020-01-16",95731,28.93,3180.25
"2020-01-16",62934,13.55,2031
"2020-01-16",55007,0.11,1.15
"2020-01-16",14769,2.87,477.61
"2020-01-16",54430,0.46,27.55
"2020-01-16",48209,0.23,2.3
"2020-01-16",72159,0.11,1.15
"2020-01-16",51618,0.11,8.04
"2020-01-16",18892,0.23,2.3
"2020-01-16",64838,0.11,2.3
"2020-01-16",87762,0.11,2.3
"2020-01-16",90118,0.11,2.3
"2020-01-16",52175,0.11,2.3
"2020-01-16",91033,0.46,17.22
"2020-01-16",13117,0.11,1.15
"2020-01-16",73952,0.11,1.15
"2020-01-16",18139,0.11,1.15
"2020-01-16",89267,0.23,5.74
"2020-01-16",94984,0.57,13.78
"2020-01-16",65421,0.23,3.44
"2020-01-16",11635,0.92,35.59
"2020-01-16",55589,0.11,1.15
"2020-01-16",43491,0.11,1.15
"2020-01-16",85975,0.57,18.37
"2020-01-16",65358,0.8,19.52
"2020-01-16",56028,0.57,10.33
"2020-01-16",13699,0.23,19.52
"2020-01-16",83076,3.44,308.84
"2020-01-16",94324,0.11,16.07
"2020-01-16",61384,0.46,13.78
"2020-01-16",17182,0.34,17.22
"2020-01-16",53911,0.11,5.74
"2020-01-16",35007,4.82,1890.93
"2020-01-16",16401,0.23,6.89
"2020-01-16",91165,10.91,773.82
"2020-01-16",51340,8.61,236.51
"2020-01-16",92844,0.34,14.93
"2020-01-17",49062,1.72,96.44
"2020-01-17",97280,0.23,5.74
"2020-01-17",48209,0.11,2.3
"2020-01-17",63290,0.23,2.3
"2020-01-17",69827,7,1691.16
"2020-01-17",17182,1.84,86.11
"2020-01-17",15254,0.8,163.03
"2020-01-17",64947,0.11,11.48
"2020-01-17",30851,0.11,1.15
"2020-01-17",60825,0.11,9.18
"2020-01-17",14769,0.92,72.33
"2020-01-17",89267,0.11,5.74
"2020-01-17",76661,0.23,10.33
"2020-01-17",80493,0.34,4.59
"2020-01-17",68490,0.11,1.15
"2020-01-17",91030,0.23,2.3
"2020-01-17",72758,0.46,8.04
"2020-01-17",80560,0.8,68.89
"2020-01-17",83848,1.38,51.66
"2020-01-17",95253,10.22,1064.29
"2020-01-17",98265,0.11,9.18
"2020-01-17",94324,0.23,39.04
"2020-01-17",95768,0.23,17.22
"2020-01-17",88878,0.11,8.04
"2020-01-17",33946,0.11,26.41
"2020-01-17",11286,0.11,1.15
"2020-01-17",97209,0.11,1.15
"2020-01-17",64838,0.34,21.81
"2020-01-17",77430,0.34,3.44
"2020-01-17",40967,0.11,1.15
"2020-01-17",49619,0.11,1.15
"2020-01-17",23927,0.11,1.15
"2020-01-17",26488,5.17,1386.91
"2020-01-17",53399,0.46,19.52
"2020-01-17",75909,0.11,1.15
"2020-01-17",47261,0.11,1.15
"2020-01-17",24711,1.03,45.92
"2020-01-17",91165,8.5,616.53
"2020-01-17",43491,0.11,5.74
"2020-01-17",30591,0.11,1.15
"2020-01-17",62934,5.28,882.89
"2020-01-17",92993,1.84,60.85
"2020-01-17",65277,0.11,1.15
"2020-01-17",65131,0.11,1.15
"2020-01-17",42091,0.11,1.15
"2020-01-17",65358,0.34,5.74
"2020-01-17",51340,5.86,142.37
"2020-01-17",11635,1.61,41.33
"2020-01-17",93742,0.46,35.59
"2020-01-17",10630,0.11,1.15
"2020-01-17",51853,0.11,8.04
"2020-01-17",33326,0.11,1.15
"2020-01-17",88925,0.8,13.78
"2020-01-17",61384,0.34,6.89
"2020-01-17",78063,0.46,4.59
"2020-01-17",76346,0.11,1.15
"2020-01-17",52758,0.34,3.44
"2020-01-17",99916,4.02,166.48
"2020-01-17",81127,0.11,1.15
"2020-01-17",39343,0.11,2.3
"2020-01-17",87762,0.11,1.15
"2020-01-17",95731,22.73,1802.53
"2020-01-17",24829,3.79,562.57
"2020-01-17",32213,19.06,972.45
"2020-01-17",54430,0.23,2.3
"2020-01-17",35007,1.49,65.44
"2020-01-17",29322,8.38,1049.37
"2020-01-17",71805,0.46,29.85
"2020-01-17",83076,1.84,58.55
"2020-01-17",84652,2.53,114.81
"2020-01-17",85072,0.11,1.15
"2020-01-17",96973,5.63,3115.96
"2020-01-17",18892,0.11,1.15
"2020-01-17",52175,0.11,2.3
"2020-01-17",76214,3.1,315.73
"2020-01-17",21004,0.11,1.15
"2020-01-17",85975,0.23,6.89
"2020-01-17",13496,1.49,66.59
"2020-01-17",26512,2.07,194.03
"2020-01-17",86294,0.11,3.44
"2020-01-17",69863,0.34,9.18
"2020-01-17",64948,1.61,24.11
"2020-01-17",64915,0.11,1.15
"2020-01-17",16164,0.11,2.3
"2020-01-17",16633,0.11,1.15
"2020-01-17",53911,0.92,19.52
"2020-01-17",47364,7.81,664.75
"2020-01-17",24120,0.11,1.15
"2020-01-17",28504,7,349.02
"2020-01-18",80493,0.11,8.04
"2020-01-18",26488,0.11,17.22
"2020-01-18",53911,0.11,3.44
"2020-01-18",29322,0.11,26.41
"2020-01-18",32213,0.34,17.22
"2020-01-18",69863,0.11,1.15
"2020-01-18",80560,0.11,41.33
"2020-01-18",47364,0.23,29.85
"2020-01-18",99916,0.11,8.04
"2020-01-18",49062,0.11,12.63
"2020-01-18",51340,0.11,5.74
"2020-01-18",91165,0.11,13.78
"2020-01-18",95731,0.34,21.81
"2020-01-18",95253,0.11,16.07
"2020-01-19",53399,0.11,2.3
"2020-01-19",95253,0.11,12.63
"2020-01-19",80493,0.11,3.44
"2020-01-19",52758,0.11,1.15
"2020-01-19",64948,0.11,2.3
"2020-01-19",95731,0.11,10.33
"2020-01-19",94324,0.11,6.89
"2020-01-19",97209,0.11,1.15
"2020-01-20",95731,0.92,95.29
"2020-01-20",11635,0.23,4.59
"2020-01-20",47364,0.34,44.78
"2020-01-20",70167,0.11,1.15
"2020-01-20",95253,0.46,14.93
"2020-01-20",29322,0.11,12.63
"2020-01-20",13496,0.23,2.3
"2020-01-20",32213,0.23,12.63
"2020-01-21",33185,0.11,3.44
"2020-01-21",94324,0.23,20.64
"2020-01-21",69863,0.69,14.91
"2020-01-21",87762,0.34,10.32
"2020-01-21",95768,0.23,2.29
"2020-01-21",44753,0.11,8.03
"2020-01-21",80649,0.11,1.15
"2020-01-21",52758,0.11,1.15
"2020-01-21",54430,0.8,17.2
"2020-01-21",49751,0.23,4.59
"2020-01-21",95731,29.59,2705.28
"2020-01-21",95253,11.47,1963.3
"2020-01-21",24829,0.46,22.94
"2020-01-21",40967,0.11,1.15
"2020-01-21",17941,0.11,1.15
"2020-01-21",65797,0.11,1.15
"2020-01-21",72163,0.46,24.08
"2020-01-21",65358,0.92,72.25
"2020-01-21",91165,11.58,763.76
"2020-01-21",71805,0.46,18.35
"2020-01-21",99916,6.31,255.73
"2020-01-21",33326,0.11,1.15
"2020-01-21",14124,0.11,1.15
"2020-01-21",23927,0.34,3.44
"2020-01-21",86294,0.11,11.47
"2020-01-21",83848,1.49,40.14
"2020-01-21",94175,0.11,1.15
"2020-01-21",13496,3.56,206.42
"2020-01-21",56028,1.26,105.5
"2020-01-21",72758,0.34,26.38
"2020-01-21",51265,0.11,1.15
"2020-01-21",33946,0.23,3.44
"2020-01-21",11635,0.92,22.94
"2020-01-21",14168,0.11,10.32
"2020-01-21",28504,6.42,317.66
"2020-01-21",64948,0.8,13.76
"2020-01-21",50712,0.34,11.47
"2020-01-21",37376,0.11,2.29
"2020-01-21",63290,1.38,26.38
"2020-01-21",65131,0.34,5.73
"2020-01-21",51340,6.54,147.94
"2020-01-21",65421,0.11,5.73
"2020-01-21",85975,0.92,94.04
"2020-01-21",64838,0.11,1.15
"2020-01-21",47364,13.3,856.65
"2020-01-21",93742,0.23,11.47
"2020-01-21",50479,0.23,26.38
"2020-01-21",37017,0.11,1.15
"2020-01-21",69827,5.28,332.57
"2020-01-21",94984,0.34,14.91
"2020-01-21",18892,0.23,2.29
"2020-01-21",16633,0.11,1.15
"2020-01-21",76214,8.14,860.09
"2020-01-21",14769,0.23,2.29
"2020-01-21",48165,0.11,3.44
"2020-01-21",92993,3.21,317.66
"2020-01-21",16401,0.11,1.15
"2020-01-21",88878,0.23,2.29
"2020-01-21",98001,0.11,1.15
"2020-01-21",13466,0.11,1.15
"2020-01-21",94058,0.11,1.15
"2020-01-21",64947,0.8,141.06
"2020-01-21",55031,3.67,100.92
"2020-01-21",15254,0.57,114.68
"2020-01-21",17182,0.8,35.55
"2020-01-21",57416,0.11,1.15
"2020-01-21",88925,0.69,9.17
"2020-01-21",38871,0.11,2.29
"2020-01-21",80560,0.11,2.29
"2020-01-21",11206,0.46,12.61
"2020-01-21",89360,0.11,5.73
"2020-01-21",35007,4.82,1394.5
"2020-01-21",26488,6.88,1199.54
"2020-01-21",32213,19.27,1690.37
"2020-01-21",96973,1.95,24.08
"2020-01-21",24711,1.61,596.33
"2020-01-21",62934,4.13,412.84
"2020-01-21",82246,0.11,1.15
"2020-01-21",28939,0.11,6.88
"2020-01-21",49062,0.34,3.44
"2020-01-21",13699,0.46,9.17
"2020-01-21",49571,0.11,1.15
"2020-01-21",80493,0.57,25.23
"2020-01-21",75909,0.11,1.15
"2020-01-21",85072,0.23,9.17
"2020-01-21",26512,0.34,11.47
"2020-01-21",83076,4.01,314.22
"2020-01-21",86059,0.11,1.15
"2020-01-21",51853,0.11,16.06
"2020-01-21",29322,8.94,1800.46
"2020-01-22",84152,0.11,1.14
"2020-01-22",98265,0.11,28.6
"2020-01-22",86294,0.69,8.01
"2020-01-22",94984,0.11,2.29
"2020-01-22",29322,7.21,1262.01
"2020-01-22",26512,0.34,5.72
"2020-01-22",96973,0.69,27.46
"2020-01-22",81127,0.11,1.14
"2020-01-22",33326,0.46,4.58
"2020-01-22",71805,0.23,26.32
"2020-01-22",77430,0.23,3.43
"2020-01-22",79794,0.11,1.14
"2020-01-22",68366,0.11,16.02
"2020-01-22",87762,0.11,3.43
"2020-01-22",48209,0.11,1.14
"2020-01-22",85975,3.2,316.93
"2020-01-22",13496,3.78,307.78
"2020-01-22",83076,1.03,29.75
"2020-01-22",91165,11.1,929.06
"2020-01-22",69863,0.23,17.16
"2020-01-22",13699,0.46,29.75
"2020-01-22",29286,0.11,2.29
"2020-01-22",77908,0.46,25.17
"2020-01-22",51340,9.61,215.1
"2020-01-22",63740,1.37,13.73
"2020-01-22",16468,0.11,4.58
"2020-01-22",76214,4.12,199.08
"2020-01-22",40967,0.23,12.59
"2020-01-22",97280,0.23,5.72
"2020-01-22",52175,0.11,1.14
"2020-01-22",64838,0.11,50.34
"2020-01-22",53399,0.11,1.14
"2020-01-22",15254,0.23,107.55
"2020-01-22",23483,0.11,1.14
"2020-01-22",17941,0.11,1.14
"2020-01-22",16164,0.11,2.29
"2020-01-22",56028,0.34,22.88
"2020-01-22",63290,5.15,92.68
"2020-01-22",18892,0.23,2.29
"2020-01-22",72159,0.11,1.14
"2020-01-22",95731,27.23,2789.47
"2020-01-22",65277,0.11,1.14
"2020-01-22",35237,0.11,1.14
"2020-01-22",35007,3.89,1451.95
"2020-01-22",18904,0.11,6.86
"2020-01-22",36620,0.11,2.29
"2020-01-22",88925,0.46,5.72
"2020-01-22",60825,0.57,12.59
"2020-01-22",16401,0.23,6.86
"2020-01-22",33946,0.11,3.43
"2020-01-22",65358,0.92,44.62
"2020-01-22",64947,0.69,179.63
"2020-01-22",55031,1.26,36.61
"2020-01-22",37376,0.11,2.29
"2020-01-22",16633,0.11,1.14
"2020-01-22",80560,0.92,49.2
"2020-01-22",61441,0.11,1.14
"2020-01-22",10533,0.23,8.01
"2020-01-22",78165,0.11,1.14
"2020-01-22",57293,0.11,1.14
"2020-01-22",80493,0.8,40.05
"2020-01-22",33185,0.34,10.3
"2020-01-22",71152,0.11,2.29
"2020-01-22",50479,0.11,4.58
"2020-01-22",11635,1.26,24.03
"2020-01-22",91030,0.11,1.14
"2020-01-22",62934,5.03,723.11
"2020-01-22",85072,0.11,5.72
"2020-01-22",51853,0.23,53.78
"2020-01-22",37891,0.11,2.29
"2020-01-22",61384,0.11,1.14
"2020-01-22",89360,0.11,1.14
"2020-01-22",92993,7.55,703.66
"2020-01-22",86812,0.11,2.29
"2020-01-22",36102,0.11,4.58
"2020-01-22",49751,0.11,10.3
"2020-01-22",54430,0.8,59.5
"2020-01-22",72604,0.11,2.29
"2020-01-22",24829,0.46,4.58
"2020-01-22",48165,0.11,2.29
"2020-01-22",26488,14.19,3995.42
"2020-01-22",99916,3.09,115.56
"2020-01-22",37804,0.11,3.43
"2020-01-22",14769,0.11,1.14
"2020-01-22",47364,10.76,914.19
"2020-01-22",72163,0.11,1.14
"2020-01-22",83248,0.11,1.14
"2020-01-22",69827,2.63,203.66
"2020-01-22",86059,0.23,5.72
"2020-01-22",58235,0.23,42.33
"2020-01-22",49571,0.23,3.43
"2020-01-22",83848,1.49,44.62
"2020-01-22",17182,0.23,42.33
"2020-01-22",28504,2.97,80.09
"2020-01-22",93742,1.14,124.71
"2020-01-22",97074,0.11,1.14
"2020-01-22",30851,0.11,1.14
"2020-01-22",65421,0.11,3.43
"2020-01-22",72713,0.11,3.43
"2020-01-22",11255,0.11,3.43
"2020-01-22",24711,1.6,1329.52
"2020-01-22",21004,0.11,2.29
"2020-01-22",98103,0.11,2.29
"2020-01-22",64948,0.8,19.45
"2020-01-22",80649,0.11,4.58
"2020-01-22",72758,0.46,17.16
"2020-01-22",14168,0.34,6.86
"2020-01-22",32213,21.51,1628.15
"2020-01-22",11206,0.23,2.29
"2020-01-22",49785,1.03,42.33
"2020-01-22",88878,0.11,2.29
"2020-01-22",95253,12.93,2893.59
"2020-01-22",93413,0.11,2.29
"2020-01-23",56028,1.83,228.83
"2020-01-23",60825,0.11,1.14
"2020-01-23",96514,0.11,6.86
"2020-01-23",53399,0.23,2.29
"2020-01-23",13496,2.97,312.36
"2020-01-23",63290,1.49,18.31
"2020-01-23",85975,0.23,3.43
"2020-01-23",95253,11.33,2107.55
"2020-01-23",49062,0.46,19.45
"2020-01-23",29322,9.27,1597.25
"2020-01-23",36692,0.11,49.2
"2020-01-23",58822,0.11,5.72
"2020-01-23",76122,0.11,3.43
"2020-01-23",28504,1.95,85.81
"2020-01-23",64948,1.83,44.62
"2020-01-23",26512,1.83,262.01
"2020-01-23",69827,2.63,170.48
"2020-01-23",50712,1.14,66.36
"2020-01-23",62934,16.7,2538.9
"2020-01-23",99916,4.12,195.65
"2020-01-23",17182,2.17,109.84
"2020-01-23",76661,0.11,1.14
"2020-01-23",95768,0.46,6.86
"2020-01-23",72163,0.23,3.43
"2020-01-23",52175,0.11,1.14
"2020-01-23",33946,0.11,2.29
"2020-01-23",51618,0.11,1.14
"2020-01-23",84652,0.11,2.29
"2020-01-23",51853,0.23,27.46
"2020-01-23",58235,0.11,6.86
"2020-01-23",49751,0.23,8.01
"2020-01-23",53911,0.23,6.86
"2020-01-23",72758,0.57,12.59
"2020-01-23",18663,0.11,1.14
"2020-01-23",51340,5.26,92.68
"2020-01-23",48165,0.11,6.86
"2020-01-23",64915,2.52,405.03
"2020-01-23",29286,0.11,1.14
"2020-01-23",65358,0.57,45.77
"2020-01-23",63740,0.11,1.14
"2020-01-23",50479,1.83,303.2
"2020-01-23",77698,0.11,1.14
"2020-01-23",26488,5.49,1340.96
"2020-01-23",83076,1.6,69.79
"2020-01-23",14769,0.11,1.14
"2020-01-23",13117,0.11,2.29
"2020-01-23",39841,0.46,18.31
"2020-01-23",37376,0.11,2.29
"2020-01-23",11206,0.34,4.58
"2020-01-23",96973,0.23,10.3
"2020-01-23",92844,0.11,4.58
"2020-01-23",85072,0.11,3.43
"2020-01-23",33326,0.46,5.72
"2020-01-23",32213,20.82,1704.81
"2020-01-23",93742,0.69,44.62
"2020-01-23",50890,0.23,3.43
"2020-01-23",97506,0.11,1.14
"2020-01-23",76214,5.72,346.68
"2020-01-23",93256,0.11,1.14
"2020-01-23",10650,0.34,11.44
"2020-01-23",41900,0.11,1.14
