"time","lp_id","pct_access","engagement_index"
"2020-01-06",50114,0.02,0.2
"2020-01-06",64030,0,
"2020-01-06",62546,0,
"2020-01-06",40928,0.04,0.4
"2020-01-06",40369,0.02,0.2
"2020-01-06",50854,0.24,3.62
"2020-01-06",57293,0.02,2.21
"2020-01-06",95767,0,
"2020-01-06",72758,0.28,33.35
"2020-01-06",46833,0,
"2020-01-06",58351,0.02,2.01
"2020-01-06",28959,0,
"2020-01-06",58235,0.02,0.2
"2020-01-06",45005,0,
"2020-01-06",63178,0,
"2020-01-06",13699,0.08,3.01
"2020-01-06",98001,0.02,0.2
"2020-01-06",85836,0,
"2020-01-06",33946,0.06,0.6
"2020-01-06",19256,0,
"2020-01-06",10533,0.02,0.2
"2020-01-06",17619,0,
"2020-01-06",98500,0.02,0.2
"2020-01-06",74062,0,
"2020-01-06",95983,0,
"2020-01-06",95859,0.08,9.64
"2020-01-06",30851,0.06,1.61
"2020-01-06",42321,0.02,0.2
"2020-01-06",34201,0.02,0.2
"2020-01-06",24711,0.08,11.85
"2020-01-06",37430,0,
"2020-01-06",24105,0,
"2020-01-06",10589,0,
"2020-01-06",57065,0.02,8.44
"2020-01-06",13496,0.8,124.97
"2020-01-06",41150,0.04,2.41
"2020-01-06",29216,0,
"2020-01-06",64947,0.04,4.02
"2020-01-06",84094,0,
"2020-01-06",72932,0.02,0.2
"2020-01-06",13429,0,
"2020-01-06",90929,0,
"2020-01-06",41587,0.06,0.6
"2020-01-06",61945,0,
"2020-01-06",85247,0,
"2020-01-06",46119,0,
"2020-01-06",83248,0.02,0.6
"2020-01-06",26753,0.02,1
"2020-01-06",52448,0,
"2020-01-06",86575,0,
"2020-01-06",26372,0.02,0.2
"2020-01-06",28504,1.02,70.93
"2020-01-06",33185,1.02,37.37
"2020-01-06",53911,0.02,0.6
"2020-01-06",14588,0,
"2020-01-06",16543,0,
"2020-01-06",16406,0.1,8.04
"2020-01-06",91873,0,
"2020-01-06",87342,0.02,1
"2020-01-06",37891,0,
"2020-01-06",50692,0.3,4.62
"2020-01-06",36620,1.15,140.65
"2020-01-06",80431,0.02,0.2
"2020-01-06",91691,0,
"2020-01-06",50580,1.39,37.77
"2020-01-06",43491,0.02,0.8
"2020-01-06",98265,0.4,35.36
"2020-01-06",25793,0.02,1.21
"2020-01-06",26512,0.02,0.2
"2020-01-06",64948,0.02,0.2
"2020-01-06",52175,0.02,0.4
"2020-01-06",37479,0,
"2020-01-06",59304,0,
"2020-01-06",78818,0.02,0.2
"2020-01-06",68845,0,
"2020-01-06",15254,0.02,0.2
"2020-01-06",73323,0.04,2.41
"2020-01-06",25864,0.04,1.41
"2020-01-06",35971,0.06,0.8
"2020-01-06",83394,0.02,0.2
"2020-01-06",51340,0.16,4.02
"2020-01-06",14124,0.14,31.95
"2020-01-06",22879,0,
"2020-01-06",56028,0.02,1.61
"2020-01-06",24559,0,
"2020-01-06",18904,0.04,1.21
"2020-01-06",69921,0,
"2020-01-06",49785,0.04,1.41
"2020-01-06",77430,0,
"2020-01-06",92290,0.02,2.01
"2020-01-06",93802,0.04,0.6
"2020-01-06",37103,0,
"2020-01-06",89267,0,
"2020-01-06",38871,0.08,0.8
"2020-01-06",72460,0.04,0.4
"2020-01-06",41424,0.42,73.14
"2020-01-06",11673,0,
"2020-01-06",69429,0.02,0.2
"2020-01-06",17398,0.02,1.21
"2020-01-06",20069,0,
"2020-01-06",26491,0.04,2.01
"2020-01-06",36126,0.02,1.41
"2020-01-06",25970,0,
"2020-01-06",99671,0.02,0.4
"2020-01-06",44631,0,
"2020-01-06",81189,0.5,42.8
"2020-01-06",15579,0,
"2020-01-06",62934,0.04,2.21
"2020-01-06",92867,0.02,0.4
"2020-01-06",72713,0.04,1.21
"2020-01-06",31827,0,
"2020-01-06",46540,0,
"2020-01-06",47996,0.02,0.4
"2020-01-06",75648,0,
"2020-01-06",76214,0.06,8.04
"2020-01-06",26488,0.7,262.21
"2020-01-06",92918,0.14,3.21
"2020-01-06",85919,0.02,0.2
"2020-01-06",11206,0.02,0.8
"2020-01-06",94984,0.02,0.4
"2020-01-06",12007,0.06,1.21
"2020-01-06",26533,0.04,1
"2020-01-06",32340,0.1,2.01
"2020-01-06",53399,0.02,0.6
"2020-01-06",91243,0.02,0.2
"2020-01-06",88496,0,
"2020-01-06",19320,0,
"2020-01-06",16401,0.02,0.4
"2020-01-06",88925,0.04,0.6
"2020-01-06",66191,0,
"2020-01-06",33326,0.02,0.2
"2020-01-06",23135,0.02,0.2
"2020-01-06",95731,4.74,516.38
"2020-01-06",97209,0,
"2020-01-06",72468,0,
"2020-01-06",57609,0.04,2.41
"2020-01-06",16621,0,
"2020-01-06",96706,0,
"2020-01-06",62984,0,
"2020-01-06",92871,0,
"2020-01-06",69863,0.44,14.47
"2020-01-06",77656,0,
"2020-01-06",55861,0.02,5.42
"2020-01-06",95253,0.12,49.23
"2020-01-06",17943,0.04,2.21
"2020-01-06",18725,0,
"2020-01-06",92894,0.02,0.2
"2020-01-06",76122,0.02,0.4
"2020-01-06",16468,0.02,0.8
"2020-01-06",19044,0,
"2020-01-06",57084,0.24,13.26
"2020-01-06",94324,0.2,18.49
"2020-01-06",16633,0.2,6.83
"2020-01-06",30593,0.02,0.2
"2020-01-06",94436,0.02,4.62
"2020-01-06",92993,0.02,0.2
"2020-01-06",54430,0,
"2020-01-06",86775,0.02,8.04
"2020-01-06",86407,0.02,0.2
"2020-01-06",40230,0,
"2020-01-06",42599,0,
"2020-01-06",34887,0.62,129.19
"2020-01-06",64124,0,
"2020-01-06",14592,0,
"2020-01-06",97988,0.02,4.62
"2020-01-06",79673,0,
"2020-01-06",28258,0,
"2020-01-06",42410,0,
"2020-01-06",10782,0.04,0.4
"2020-01-06",23483,0.02,0.8
"2020-01-06",52710,0,
"2020-01-06",60825,0.06,0.8
"2020-01-06",52758,0.02,0.4
"2020-01-06",89050,0.02,0.2
"2020-01-06",94067,0.02,0.4
"2020-01-06",95261,0,
"2020-01-06",63073,0.02,4.22
"2020-01-06",46123,0.16,3.01
"2020-01-06",31956,0,
"2020-01-06",14168,0.04,0.6
"2020-01-06",65277,0,
"2020-01-06",56441,0.02,2.61
"2020-01-06",66933,0,
"2020-01-06",49751,0.06,1.81
"2020-01-06",55278,0.02,0.8
"2020-01-06",56528,0,
"2020-01-06",84099,0,
"2020-01-06",40967,0.04,9.04
"2020-01-06",98228,0,
"2020-01-07",59304,0,
"2020-01-07",91873,0,
"2020-01-07",37017,0.02,0.2
"2020-01-07",31956,0.28,11.24
"2020-01-07",50104,0.04,1.41
"2020-01-07",79876,0.02,0.2
"2020-01-07",41424,0.72,82.13
"2020-01-07",47364,0.04,20.88
"2020-01-07",77298,0.18,28.71
"2020-01-07",92867,0.1,2.01
"2020-01-07",79716,0,
"2020-01-07",20210,0.02,2.41
"2020-01-07",36692,0.04,0.4
"2020-01-07",64013,0.02,1
"2020-01-07",75648,0,
"2020-01-07",70336,0.02,1.41
"2020-01-07",52710,0,
"2020-01-07",36620,1.14,120.08
"2020-01-07",32050,0,
"2020-01-07",38871,0.62,14.26
"2020-01-07",64611,0.02,0.6
"2020-01-07",54794,0.02,0.2
"2020-01-07",94058,0.1,1.2
"2020-01-07",19320,0.02,0.6
"2020-01-07",48165,0.14,9.64
"2020-01-07",52758,0.8,8.63
"2020-01-07",78818,0.1,7.43
"2020-01-07",12007,0.06,3.01
"2020-01-07",87696,0.02,2.41
"2020-01-07",52409,0.02,0.2
"2020-01-07",58235,0.3,18.67
"2020-01-07",71805,0.02,0.2
"2020-01-07",76661,0.02,1.2
"2020-01-07",26372,0.06,0.8
"2020-01-07",83754,0,
"2020-01-07",70895,0,
"2020-01-07",35696,0.02,2.81
"2020-01-07",79565,0.02,0.2
"2020-01-07",92290,0.68,96.59
"2020-01-07",87847,0.02,0.2
"2020-01-07",10225,0.04,1.2
"2020-01-07",20679,0.04,1.2
"2020-01-07",83394,0.1,6.22
"2020-01-07",25793,0.18,8.63
"2020-01-07",95983,0,
"2020-01-07",19101,0.02,0.6
"2020-01-07",58351,0.02,1
"2020-01-07",59257,0.02,0.2
"2020-01-07",55007,0.02,0.6
"2020-01-07",49751,0.52,46.79
"2020-01-07",24711,19.88,9749.8
"2020-01-07",85836,0,
"2020-01-07",29322,2.27,201
"2020-01-07",63335,0.02,0.2
"2020-01-07",19256,0.58,15.46
"2020-01-07",86407,0.1,1
"2020-01-07",14075,0.02,0.2
"2020-01-07",92993,2.59,314.26
"2020-01-07",57609,0.1,6.63
"2020-01-07",30851,0.12,1.2
"2020-01-07",52448,1.39,119.88
"2020-01-07",90887,0.02,3.01
"2020-01-07",48036,0.04,2.81
"2020-01-07",93742,0.02,1.81
"2020-01-07",14168,0.36,10.84
"2020-01-07",76889,0.02,1.61
"2020-01-07",73101,2.81,72.09
"2020-01-07",25651,0.02,0.2
"2020-01-07",68845,0,
"2020-01-07",66933,0,
"2020-01-07",16401,0.1,1.81
"2020-01-07",13496,4.26,369.88
"2020-01-07",50854,0.32,4.82
"2020-01-07",20069,0.02,0.4
"2020-01-07",88721,0.02,0.2
"2020-01-07",84652,1.95,263.45
"2020-01-07",69827,18.01,881.33
"2020-01-07",38876,0.02,0.2
"2020-01-07",46123,1.2,29.92
"2020-01-07",13117,0.02,0.2
"2020-01-07",14592,0.92,76.51
"2020-01-07",76214,0.86,56.43
"2020-01-07",48880,0,
"2020-01-07",81586,0.02,0.2
"2020-01-07",87762,0.04,1
"2020-01-07",78662,0.02,0.4
"2020-01-07",31827,0.2,8.84
"2020-01-07",77656,0,
"2020-01-07",12803,0.1,1.81
"2020-01-07",86775,1.87,224.5
"2020-01-07",97280,0,
"2020-01-07",79794,0,
"2020-01-07",97209,0.78,8.63
"2020-01-07",99671,0.36,45.58
"2020-01-07",13591,0.28,8.03
"2020-01-07",78765,0.02,0.2
"2020-01-07",87342,0.08,0.8
"2020-01-07",26488,31.08,8610.24
"2020-01-07",45811,0.06,0.6
"2020-01-07",50479,0.14,2.61
"2020-01-07",69586,0.02,0.4
"2020-01-07",42410,1.35,90.56
"2020-01-07",39118,0,
"2020-01-07",34887,1.39,185.94
"2020-01-07",48625,0.02,1.41
"2020-01-07",11156,0.02,0.2
"2020-01-07",54827,0.08,8.84
"2020-01-07",29312,0.04,1.2
"2020-01-07",24342,0.2,10.84
"2020-01-07",66966,0.02,0.2
"2020-01-07",63801,0.04,0.4
"2020-01-07",80225,0,
"2020-01-07",45834,0.02,0.6
"2020-01-07",57293,0.08,1.2
"2020-01-07",11286,0.1,2.41
"2020-01-07",70190,0.1,4.02
"2020-01-07",51627,0.02,1
"2020-01-07",46119,0,
"2020-01-07",17458,0.02,0.4
"2020-01-07",95859,4.68,517.87
"2020-01-07",76122,0.04,0.4
"2020-01-07",34300,0.02,3.41
"2020-01-07",86059,0.54,17.47
"2020-01-07",32600,0.04,1.2
"2020-01-07",56128,0.02,0.6
"2020-01-07",39048,0.02,0.2
"2020-01-07",61441,0.02,0.2
"2020-01-07",60825,0.22,8.03
"2020-01-07",85422,0.02,0.2
"2020-01-07",28731,0.02,0.4
"2020-01-07",69568,0.02,0.4
"2020-01-07",44820,0.02,0.2
"2020-01-07",48151,0.02,0.4
"2020-01-07",88633,0.02,0.2
"2020-01-07",51853,0.02,0.2
"2020-01-07",88885,0.22,5.02
"2020-01-07",98402,0.04,0.8
"2020-01-07",33946,0.18,12.05
"2020-01-07",46819,0.06,0.8
"2020-01-07",69429,0.18,2.01
"2020-01-07",93256,0.08,1
"2020-01-07",50692,0.84,9.64
"2020-01-07",99674,0.04,24.7
"2020-01-07",13429,0.02,0.2
"2020-01-07",31895,0.02,2.01
"2020-01-07",29286,0.18,2.41
"2020-01-07",61384,0.24,59.64
"2020-01-07",63660,0,
"2020-01-07",41439,0.02,0.2
"2020-01-07",47698,0.02,0.2
"2020-01-07",34580,0.04,57.43
"2020-01-07",78730,0.04,0.4
"2020-01-07",96706,0.16,19.88
"2020-01-07",31027,0.08,0.8
"2020-01-07",29485,0.02,2.21
"2020-01-07",57084,0.12,9.04
"2020-01-07",23484,0.06,0.6
"2020-01-07",92433,0.02,0.2
"2020-01-07",26696,0.06,1.61
"2020-01-07",16042,0.02,7.63
"2020-01-07",70167,0.18,5.02
"2020-01-07",25827,0.04,1.81
"2020-01-07",66950,0.06,0.6
"2020-01-07",37479,0,
"2020-01-07",40369,0.02,4.42
"2020-01-07",32340,0.28,20.08
"2020-01-07",26491,0.08,3.21
"2020-01-07",91243,0.02,0.2
"2020-01-07",49619,0.18,2.01
"2020-01-07",41150,0,
"2020-01-07",28959,0.02,0.2
"2020-01-07",37103,0.04,0.6
"2020-01-07",21855,0.02,0.2
"2020-01-07",57803,0.02,0.6
"2020-01-07",35971,1.14,53.41
"2020-01-07",22879,0.02,0.2
"2020-01-07",15799,0.28,15.66
"2020-01-07",76649,0.06,2.81
"2020-01-07",11237,0.02,0.4
"2020-01-07",16681,0,
"2020-01-07",14737,0.02,1.41
"2020-01-07",99916,60.26,3063.25
"2020-01-07",10650,0.02,0.2
"2020-01-07",20016,0.02,0.4
"2020-01-07",18659,0.04,0.8
"2020-01-07",15371,0.04,0.4
"2020-01-07",10782,0.02,0.2
"2020-01-07",67431,0.02,0.2
"2020-01-07",56603,0.06,1.61
"2020-01-07",48362,0.02,0.2
"2020-01-07",55278,0.06,0.8
"2020-01-07",72673,0.02,0.2
"2020-01-07",51288,0.04,0.4
"2020-01-07",84043,0.02,0.4
"2020-01-07",23483,0.24,13.25
"2020-01-07",51340,0.86,25.9
"2020-01-07",68192,0.04,2.41
"2020-01-07",46540,0,
"2020-01-07",88496,0,
"2020-01-07",16543,0.16,3.82
"2020-01-07",16164,0.54,12.85
"2020-01-07",49062,0.02,0.2
"2020-01-07",43165,0.02,0.4
"2020-01-07",66051,0.04,0.6
"2020-01-07",36571,0,
"2020-01-07",24105,0,
"2020-01-07",77713,2.17,334.34
"2020-01-07",64504,0,
"2020-01-07",46380,0.08,78.31
"2020-01-07",10533,0.58,49.4
"2020-01-07",16406,0.42,136.35
"2020-01-07",72932,0.04,0.4
"2020-01-07",64948,0.04,0.4
"2020-01-07",54430,0.72,26.71
"2020-01-07",89802,0.02,0.2
"2020-01-07",15579,0,
"2020-01-07",68973,0,
"2020-01-07",64030,0.02,1
"2020-01-07",73323,0.16,8.23
"2020-01-07",94324,0.32,25.7
"2020-01-07",50580,8.63,159.24
"2020-01-07",77698,0.38,19.28
"2020-01-07",64947,0.8,53.01
"2020-01-07",47267,0,
"2020-01-07",55920,0.02,1
"2020-01-07",90153,3.96,310.64
"2020-01-07",94264,0.02,0.4
"2020-01-07",18449,0.02,0.2
"2020-01-07",33326,0.06,1.61
"2020-01-07",30025,0,
"2020-01-07",95261,0,
"2020-01-07",72468,0.02,0.2
"2020-01-07",98001,0.06,13.65
"2020-01-07",62538,0.02,0.2
"2020-01-07",90929,0,
"2020-01-07",93413,0.02,0.4
"2020-01-07",71000,0.02,0.2
"2020-01-07",90014,0,
"2020-01-07",21668,0,
"2020-01-07",37544,0.02,0.2
"2020-01-07",10973,0.06,0.8
"2020-01-07",56028,0.22,6.02
"2020-01-07",32654,0.04,1.61
"2020-01-07",91817,0.06,6.02
"2020-01-07",55355,0.12,9.64
"2020-01-07",33562,0.02,0.2
"2020-01-07",28504,12.07,897.99
"2020-01-07",17398,0.02,0.6
"2020-01-07",57949,0.24,37.75
"2020-01-07",18904,0.06,3.21
"2020-01-07",49785,0.06,1.2
"2020-01-07",79673,0.06,0.6
"2020-01-07",25864,0.02,0.2
"2020-01-07",62984,0,
"2020-01-07",53775,0.14,4.82
"2020-01-07",49521,0.02,0.2
"2020-01-07",49571,0,
"2020-01-07",95253,0.44,91.97
"2020-01-07",26533,0.02,1.2
"2020-01-07",65195,0.02,5.82
"2020-01-07",13326,0.04,0.4
"2020-01-07",69863,2.13,110.44
"2020-01-07",56441,0.04,1.2
"2020-01-07",72713,0.1,8.03
"2020-01-07",30593,0.08,4.22
"2020-01-07",33624,0.02,0.2
"2020-01-07",28744,0.04,2.21
"2020-01-07",98265,11.45,755.42
"2020-01-07",25267,0,
"2020-01-07",24778,0.58,38.76
"2020-01-07",75287,0.02,0.8
"2020-01-07",88925,4.6,130.72
"2020-01-07",53399,0.9,98.39
"2020-01-07",11206,0.12,2.01
"2020-01-07",43619,0.02,0.2
"2020-01-07",24460,0.02,0.2
"2020-01-07",18663,0.02,0.4
"2020-01-07",25970,1.04,63.45
"2020-01-07",81189,1.69,137.15
"2020-01-07",94984,0.26,6.43
"2020-01-07",95767,0.04,2.61
"2020-01-07",90370,0.02,1
"2020-01-07",61945,0,
"2020-01-07",65358,0.76,46.39
"2020-01-07",85919,0.02,24.5
"2020-01-07",62934,0.12,24.1
"2020-01-07",41587,0.06,0.6
"2020-01-07",17943,0.08,2.81
"2020-01-07",40967,0.04,16.67
"2020-01-07",16633,1.22,42.17
"2020-01-07",55861,0.06,2.61
"2020-01-07",26753,0.06,3.82
"2020-01-07",19044,2.97,214.66
"2020-01-07",42321,0,
"2020-01-07",14124,0.24,38.35
"2020-01-07",10589,0,
"2020-01-07",66083,0.04,0.8
"2020-01-07",82213,0.04,2.81
"2020-01-07",57371,0,
"2020-01-07",43491,0.08,5.62
"2020-01-07",80616,0.02,2.61
"2020-01-07",60712,0.02,0.2
"2020-01-07",93802,0.52,9.64
"2020-01-07",92894,0.24,7.03
"2020-01-07",83210,0.04,2.01
"2020-01-07",72460,0.46,5.22
"2020-01-07",34201,0.04,0.8
"2020-01-07",92871,0.04,0.4
"2020-01-07",77666,0.2,10.04
"2020-01-07",22856,0,
"2020-01-07",97988,0.04,0.4
"2020-01-07",52175,0.68,10.44
"2020-01-07",83324,0.02,0.4
"2020-01-07",44025,0.02,0.2
"2020-01-07",67843,0,
"2020-01-07",40928,6.12,337.95
"2020-01-07",39938,0.02,1.61
"2020-01-07",16831,0.02,0.4
"2020-01-07",71050,0.02,0.2
"2020-01-07",11624,0.02,0.2
"2020-01-07",15254,0.2,4.42
"2020-01-07",40951,0.02,0.2
"2020-01-07",83248,0.04,0.4
"2020-01-07",72758,8.55,573.29
"2020-01-07",80144,1.06,41.97
"2020-01-07",49687,0.04,1.41
"2020-01-07",15225,0.22,6.43
"2020-01-07",19126,0,
"2020-01-07",19181,0.8,73.49
"2020-01-07",92918,0.24,6.22
"2020-01-07",84152,0,
"2020-01-07",37891,0,
"2020-01-07",86575,0.02,0.4
"2020-01-07",13699,0.76,30.52
"2020-01-07",33185,38.98,2507.83
"2020-01-07",94067,2.87,323.69
"2020-01-07",19334,0.02,0.2
"2020-01-07",57065,0.02,0.4
"2020-01-07",32213,77.57,11635.54
"2020-01-07",89050,0.04,1.2
"2020-01-07",85072,0.04,0.6
"2020-01-07",10625,0.26,17.07
"2020-01-07",28701,0.04,0.6
"2020-01-07",94982,0.04,3.61
"2020-01-07",28525,0.04,0.4
"2020-01-07",35201,0.12,6.63
"2020-01-07",21879,0,
"2020-01-07",93641,0.02,6.02
"2020-01-07",45005,0.18,18.27
"2020-01-07",65277,0.08,0.8
"2020-01-07",95731,62.29,8085.14
"2020-01-07",44631,0.76,109.44
"2020-01-07",29216,0.04,1
"2020-01-07",45629,0.04,7.03
"2020-01-07",19871,0.02,0.4
"2020-01-07",58840,0.02,0.4
"2020-01-07",49488,0.02,0.2
"2020-01-07",77430,1.77,128.92
"2020-01-08",73466,0.02,1
"2020-01-08",93494,0.02,0.6
"2020-01-08",77298,0.08,10.04
"2020-01-08",90887,0.02,2.41
"2020-01-08",11406,0.04,0.4
"2020-01-08",28525,0.12,2.21
"2020-01-08",94158,0.04,0.8
"2020-01-08",95731,69.77,11615.74
"2020-01-08",24242,0.02,0.6
"2020-01-08",25893,0.04,4.02
"2020-01-08",66083,0.02,0.8
"2020-01-08",56441,0.04,1.61
"2020-01-08",26491,0.04,0.4
"2020-01-08",66934,0.02,1.41
"2020-01-08",45005,0.14,18.27
"2020-01-08",49706,0,
"2020-01-08",85460,0.04,0.6
"2020-01-08",26372,0.06,1.61
"2020-01-08",52566,0,
"2020-01-08",85975,0.02,2.21
"2020-01-08",15254,0.2,7.83
"2020-01-08",36571,0,
"2020-01-08",66051,0.02,0.6
"2020-01-08",19184,0.12,3.21
"2020-01-08",89267,0.02,0.6
"2020-01-08",80616,0.08,2.81
"2020-01-08",71710,0.02,0.6
"2020-01-08",65195,0.04,1
"2020-01-08",66516,0.02,0.2
"2020-01-08",72713,0.12,9.64
"2020-01-08",97709,0,
"2020-01-08",10745,0.04,0.4
"2020-01-08",50479,0.08,4.42
"2020-01-08",75727,0.02,2.81
"2020-01-08",49785,0.2,24.09
"2020-01-08",79876,0.02,0.4
"2020-01-08",97209,0.26,3.61
"2020-01-08",21127,0.04,2.41
"2020-01-08",86575,0.04,1.2
"2020-01-08",57084,0.16,15.26
"2020-01-08",87696,0.04,2.61
"2020-01-08",26753,0.12,2.21
"2020-01-08",95066,0.02,0.2
"2020-01-08",25970,1.06,54.81
"2020-01-08",13591,0.54,11.85
"2020-01-08",50692,0.28,3.41
"2020-01-08",30593,0.06,0.6
"2020-01-08",16164,1.95,57.82
"2020-01-08",24342,0.28,19.88
"2020-01-08",24105,0,
"2020-01-08",98001,0.06,7.63
"2020-01-08",69863,2.09,142.74
"2020-01-08",16406,0.6,357.16
"2020-01-08",49369,0.04,8.03
"2020-01-08",34188,0.04,1
"2020-01-08",18663,0.02,0.2
"2020-01-08",40508,0.04,1.41
"2020-01-08",16633,0.76,21.28
"2020-01-08",55313,0,
"2020-01-08",63290,0,
"2020-01-08",32600,0.06,3.41
"2020-01-08",96973,0.02,0.2
"2020-01-08",15225,0.34,7.03
"2020-01-08",44025,0.06,3.01
"2020-01-08",92290,0.76,100.38
"2020-01-08",87762,0.02,0.6
"2020-01-08",12803,0.14,4.82
"2020-01-08",83076,0.9,99.78
"2020-01-08",86059,0.64,21.28
"2020-01-08",64328,0.08,1.61
"2020-01-08",92017,0.02,0.2
"2020-01-08",68973,0,
"2020-01-08",35971,4.2,243.12
"2020-01-08",93641,0.02,2.61
"2020-01-08",54430,2.33,213.41
"2020-01-08",69568,0.02,0.4
"2020-01-08",49521,0.02,0.8
"2020-01-08",39048,0.02,0.2
"2020-01-08",99916,64.61,3967.07
"2020-01-08",93413,0.06,1.61
"2020-01-08",52503,0.02,0.2
"2020-01-08",79673,0.06,0.8
"2020-01-08",72673,0.04,0.8
"2020-01-08",98228,0,
"2020-01-08",50104,0.14,20.48
"2020-01-08",41587,0.12,10.24
"2020-01-08",32340,0.68,71.07
"2020-01-08",57293,0.18,8.63
"2020-01-08",70155,0.02,0.2
"2020-01-08",14737,0.02,0.2
"2020-01-08",14075,0.02,0.2
"2020-01-08",96111,0.02,1.2
"2020-01-08",78730,0.08,2.21
"2020-01-08",94264,0.06,4.42
"2020-01-08",54794,0.04,0.8
"2020-01-08",63073,0.02,0.2
"2020-01-08",55920,0.02,0.2
"2020-01-08",26488,36.42,12575.79
"2020-01-08",55031,0.02,0.6
"2020-01-08",29322,3.81,465.37
"2020-01-08",49751,0.78,89.14
"2020-01-08",80431,0.02,1
"2020-01-08",82213,0.02,0.4
"2020-01-08",54827,0.14,6.63
"2020-01-08",24778,0.88,62.84
"2020-01-08",80144,1.1,43.77
"2020-01-08",10973,0.02,0.2
"2020-01-08",32050,0,
"2020-01-08",90447,0.02,0.8
"2020-01-08",33326,0.06,3.61
"2020-01-08",68490,0.06,1.61
"2020-01-08",55861,0.14,4.22
"2020-01-08",34887,1.85,418.39
"2020-01-08",96359,0,
"2020-01-08",37963,0.04,3.21
"2020-01-08",87342,0.02,0.8
"2020-01-08",16468,0.06,3.01
"2020-01-08",99066,0.02,0.6
"2020-01-08",70895,0,
"2020-01-08",12007,0.04,3.81
"2020-01-08",31827,0.12,9.03
"2020-01-08",26533,0.1,6.22
"2020-01-08",20677,0.02,1.61
"2020-01-08",78818,0.22,12.65
"2020-01-08",56603,0.1,5.62
"2020-01-08",76889,0.02,1
"2020-01-08",80804,0,
"2020-01-08",73101,4.16,116.44
"2020-01-08",68192,0.04,0.8
"2020-01-08",22741,0.02,1
"2020-01-08",99674,0.02,2.61
"2020-01-08",94067,3.98,544.27
"2020-01-08",68777,0,
"2020-01-08",55032,0.02,0.2
"2020-01-08",83248,0.06,7.43
"2020-01-08",10225,0.18,2.81
"2020-01-08",89769,0.02,0.6
"2020-01-08",79794,0.02,0.8
"2020-01-08",46819,0.04,0.4
"2020-01-08",16401,0.52,15.66
"2020-01-08",92993,1.43,127.28
"2020-01-08",81189,2.47,148.56
"2020-01-08",52448,2.09,83.12
"2020-01-08",51288,0.06,1.41
"2020-01-08",23094,0.02,2.01
"2020-01-08",67457,0,
"2020-01-08",22879,0.02,0.4
"2020-01-08",34580,0.04,30.32
"2020-01-08",65358,0.5,17.47
"2020-01-08",66950,0.2,2.61
"2020-01-08",37479,0,
"2020-01-08",19101,0.02,0.2
"2020-01-08",85682,0.04,0.8
"2020-01-08",49687,0.08,4.42
"2020-01-08",51340,1.06,30.52
"2020-01-08",25663,0.02,0.6
"2020-01-08",67843,0.02,1
"2020-01-08",33562,0.02,0.2
"2020-01-08",91873,0,
"2020-01-08",26152,0.02,0.2
"2020-01-08",77430,0.86,68.86
"2020-01-08",53399,0.48,66.85
"2020-01-08",24744,0.02,0.8
"2020-01-08",63016,0.02,1
"2020-01-08",19181,2.33,401.33
"2020-01-08",26970,0,
"2020-01-08",61517,0.02,0.2
"2020-01-08",91397,0.02,0.2
"2020-01-08",63660,0,
"2020-01-08",21855,0.04,1.81
"2020-01-08",37103,0.04,1
"2020-01-08",38876,0.04,0.8
"2020-01-08",23483,0.48,29.51
"2020-01-08",61384,0.04,1.41
"2020-01-08",73816,0.06,2.41
"2020-01-08",45811,0.16,3.21
"2020-01-08",72468,0.06,0.8
"2020-01-08",33946,0.46,23.49
"2020-01-08",25238,0.02,0.4
"2020-01-08",72932,0.34,4.62
"2020-01-08",45629,0.04,4.22
"2020-01-08",18904,0.1,2.61
"2020-01-08",83988,0.02,0.2
"2020-01-08",31849,0.02,0.2
"2020-01-08",33624,0.08,1
"2020-01-08",57371,0.06,1
"2020-01-08",64948,0.04,0.6
"2020-01-08",10625,0.78,72.27
"2020-01-08",37891,0.02,0.2
"2020-01-08",11286,0.1,4.02
"2020-01-08",96706,1.08,153.78
"2020-01-08",20679,0,
"2020-01-08",18725,0.02,2.21
"2020-01-08",94824,0,
"2020-01-08",79652,0.04,0.4
"2020-01-08",44631,1,107.01
"2020-01-08",16831,0.02,0.4
"2020-01-08",84652,3.25,298.53
"2020-01-08",72460,1.12,15.06
"2020-01-08",42173,0.02,1.81
"2020-01-08",84152,0,
"2020-01-08",94058,0.2,8.43
"2020-01-08",70957,0.02,1
"2020-01-08",15799,0.04,1.2
"2020-01-08",57486,0.02,5.62
"2020-01-08",92988,0.02,0.6
"2020-01-08",95253,0.7,59.23
"2020-01-08",73614,0.02,0.2
"2020-01-08",63335,0.14,7.43
"2020-01-08",19320,0,
"2020-01-08",71932,0.04,1
"2020-01-08",68845,0,
"2020-01-08",60825,0.52,12.65
"2020-01-08",86703,0.02,0.4
"2020-01-08",10533,0.68,93.15
"2020-01-08",32213,81.73,11877.13
"2020-01-08",83862,0.06,0.6
"2020-01-08",91817,0.04,2.81
"2020-01-08",52175,0.74,14.25
"2020-01-08",33185,33.95,2134.71
"2020-01-08",76122,0.02,0.2
"2020-01-08",37296,0.02,0.2
"2020-01-08",28701,0.08,10.04
"2020-01-08",45601,0.08,13.45
"2020-01-08",34168,0,
"2020-01-08",17943,0.1,7.63
"2020-01-08",41150,0.02,0.6
"2020-01-08",14124,0.36,43.57
"2020-01-08",60712,0.02,0.4
"2020-01-08",47364,0,
