"time","lp_id","pct_access","engagement_index"
"2020-11-19",25267,0,
"2020-11-19",38755,0.03,3.58
"2020-11-19",70895,0,
"2020-11-19",95297,0.02,0.34
"2020-11-19",62984,0.03,0.34
"2020-11-19",54172,0.02,0.51
"2020-11-19",92141,0.02,0.17
"2020-11-19",65797,1.54,194.16
"2020-11-19",97506,0.02,0.34
"2020-11-19",49570,0.03,0.85
"2020-11-19",16085,0.02,0.17
"2020-11-19",88014,0,
"2020-11-19",67282,0,
"2020-11-19",14124,0.02,2.05
"2020-11-19",91873,0.85,55.96
"2020-11-19",28525,0.05,0.68
"2020-11-19",10801,0,
"2020-11-19",11230,0.05,2.39
"2020-11-19",60858,0.02,0.51
"2020-11-19",98402,0.14,3.07
"2020-11-19",48454,0,
"2020-11-19",55007,0.07,14.84
"2020-11-19",34173,0.05,0.51
"2020-11-19",80144,0.07,1.54
"2020-11-19",75909,0.02,0.17
"2020-11-19",43847,0.02,0.34
"2020-11-19",66551,0.07,1.54
"2020-11-19",72159,0.02,2.56
"2020-11-19",47364,0.07,1.02
"2020-11-19",31247,0,
"2020-11-19",45005,0.07,9.9
"2020-11-19",19059,0.22,18.77
"2020-11-19",52755,0.14,3.41
"2020-11-19",62041,0.03,0.51
"2020-11-19",39424,0,
"2020-11-19",65168,0.02,0.51
"2020-11-19",69863,1.55,74.56
"2020-11-19",41587,0,
"2020-11-19",35227,0.05,0.85
"2020-11-19",41150,0.02,0.85
"2020-11-19",94337,0,
"2020-11-19",37745,0.07,1.19
"2020-11-19",76214,1.26,164.31
"2020-11-19",49369,0.07,4.95
"2020-11-19",34454,0.09,7.68
"2020-11-19",22921,0.02,4.27
"2020-11-19",67431,0,
"2020-11-19",13180,0.02,0.34
"2020-11-19",94058,0.12,2.73
"2020-11-19",97988,0.02,0.17
"2020-11-19",52822,0.02,0.51
"2020-11-19",11286,0.27,7.51
"2020-11-19",94954,0,
"2020-11-19",98128,0,
"2020-11-19",14975,0.02,0.17
"2020-11-19",43917,0.05,1.88
"2020-11-19",89935,0.02,0.34
"2020-11-19",17332,0,
"2020-11-19",94737,0.02,0.85
"2020-11-19",19871,0.02,0.17
"2020-11-19",51340,0.27,19.62
"2020-11-19",80131,0.03,1.54
"2020-11-19",39841,0.14,4.78
"2020-11-19",56808,0.02,0.17
"2020-11-19",13496,1.52,122.5
"2020-11-19",49571,0.07,0.68
"2020-11-19",77698,0.1,1.54
"2020-11-19",72477,0,
"2020-11-19",23483,0.1,3.92
"2020-11-19",88633,0.02,0.51
"2020-11-19",80431,0.02,1.36
"2020-11-19",19750,0,
"2020-11-19",22348,0,
"2020-11-19",87696,0,
"2020-11-19",22241,2.01,164.99
"2020-11-19",22767,0.12,1.71
"2020-11-19",66083,0.12,1.36
"2020-11-19",46123,0.15,3.24
"2020-11-19",13038,0.07,1.88
"2020-11-19",11313,0.09,2.9
"2020-11-19",92145,0.02,0.68
"2020-11-19",22741,0,
"2020-11-19",45161,0,
"2020-11-19",41982,0,
"2020-11-19",42725,0.15,3.41
"2020-11-19",56507,0,
"2020-11-19",52826,0,
"2020-11-19",56441,0,
"2020-11-19",24711,5.99,3217.2
"2020-11-19",36859,0.1,194.16
"2020-11-19",45716,0.22,6.31
"2020-11-19",66450,0,
"2020-11-19",37447,0.09,5.63
"2020-11-19",64581,0.03,1.54
"2020-11-19",76472,0.09,2.9
"2020-11-19",86703,0.51,228.12
"2020-11-19",92185,0.02,10.41
"2020-11-19",93376,0.02,0.51
"2020-11-19",95712,0.09,2.9
"2020-11-19",55450,0.1,42.83
"2020-11-19",36102,0.02,7.85
"2020-11-19",33562,0.27,9.04
"2020-11-19",51662,0,
"2020-11-19",18697,0.07,1.19
"2020-11-19",26696,0.03,1.02
"2020-11-19",93684,0.05,2.39
"2020-11-19",69610,0.09,4.09
"2020-11-19",92988,0.03,1.54
"2020-11-19",94300,0.03,1.36
"2020-11-19",77252,0.02,0.34
"2020-11-19",81400,0.09,6.14
"2020-11-19",80440,0.22,47.77
"2020-11-19",50104,0.14,2.39
"2020-11-19",54110,0,
"2020-11-19",83862,0,
"2020-11-19",15109,0,
"2020-11-19",52758,0,
"2020-11-19",90118,0.03,4.09
"2020-11-19",21668,0,
"2020-11-19",74400,0.05,0.68
"2020-11-19",87342,0.17,16.38
"2020-11-19",99984,0.22,99.13
"2020-11-19",94273,0.02,1.02
"2020-11-19",19493,0,
"2020-11-19",36692,1.18,225.22
"2020-11-19",73381,0,
"2020-11-19",79547,0,
"2020-11-19",19101,0.03,0.34
"2020-11-19",65131,8.26,1729.74
"2020-11-19",54199,0.02,0.51
"2020-11-19",75612,0.02,0.17
"2020-11-19",66933,0.03,1.02
"2020-11-19",13429,0.53,10.07
"2020-11-19",10625,0.05,1.19
"2020-11-19",61945,52.84,3198.6
"2020-11-19",30454,0,
"2020-11-19",96111,0,
"2020-11-19",50479,2.8,486.27
"2020-11-19",53911,0.07,1.71
"2020-11-19",10533,1.3,114.83
"2020-11-19",31809,0.1,3.75
"2020-11-19",35714,0.32,16.55
"2020-11-19",82101,0.05,1.71
"2020-11-19",58235,0.09,5.63
"2020-11-19",15266,0,
"2020-11-19",43713,0.02,0.34
"2020-11-19",24105,0,
"2020-11-19",65195,0.43,41.12
"2020-11-19",20770,0,
"2020-11-19",27940,0.1,1.88
"2020-11-19",28744,0.12,4.09
"2020-11-19",48260,0.05,8.7
"2020-11-19",31665,0.02,0.51
"2020-11-19",76887,0.12,8.36
"2020-11-19",39343,0.02,0.17
"2020-11-19",37479,0,
"2020-11-19",11255,0.05,7.51
"2020-11-19",57949,0.75,154.58
"2020-11-19",84217,0.02,1.54
"2020-11-19",84007,0,
"2020-11-19",26372,0.09,12.11
"2020-11-19",47267,0.7,46.58
"2020-11-19",84731,0,
"2020-11-19",13082,0,
"2020-11-19",65951,0.8,163.28
"2020-11-19",35696,0.2,63.13
"2020-11-19",92017,0.02,0.34
"2020-11-19",94158,0.05,0.85
"2020-11-19",20472,0,
"2020-11-19",46380,0.05,29.86
"2020-11-19",92993,1.35,486.09
"2020-11-19",89360,0.02,0.17
"2020-11-19",18904,0.05,3.41
"2020-11-19",98157,0.02,0.17
"2020-11-19",28199,0,
"2020-11-19",96034,0.05,4.44
"2020-11-19",13282,0,
"2020-11-19",69429,0.14,8.02
"2020-11-19",64915,0.24,22.69
"2020-11-19",22510,0.03,7
"2020-11-19",80616,0.51,20.47
"2020-11-19",36218,0.02,0.17
"2020-11-19",95731,45.67,26418.7
"2020-11-19",17456,0.02,0.17
"2020-11-19",97280,0.2,17.92
"2020-11-19",10225,0.02,0.68
"2020-11-19",84536,0.02,0.17
"2020-11-19",81127,0.02,0.17
"2020-11-19",15721,0.02,0.17
"2020-11-19",28701,0.1,9.21
"2020-11-19",38871,0.05,0.51
"2020-11-19",15225,0.1,1.02
"2020-11-19",70269,0,
"2020-11-19",69539,0.02,0.17
"2020-11-19",50736,0.02,0.68
"2020-11-19",18663,0,
"2020-11-19",56875,0.02,0.17
"2020-11-19",17445,0,
"2020-11-19",94982,0.02,1.36
"2020-11-19",86294,0.1,1.54
"2020-11-19",72676,0.05,0.68
"2020-11-19",26512,0.1,4.78
"2020-11-19",52196,1.23,91.11
"2020-11-19",75777,0.02,0.85
"2020-11-19",80414,0.02,0.34
"2020-11-19",43491,0.17,24.91
"2020-11-19",84549,0,
"2020-11-19",94788,0,
"2020-11-19",33946,0.07,1.19
"2020-11-19",49751,0.32,26.28
"2020-11-19",19129,0.02,0.34
"2020-11-19",17941,0.12,2.22
"2020-11-19",26280,0,
"2020-11-19",55278,0,
"2020-11-19",84043,0.02,0.51
"2020-11-19",31956,0,
"2020-11-19",57343,0,
"2020-11-19",64947,0.89,175.06
"2020-11-19",50724,3.51,374.85
"2020-11-19",13983,0.09,1.71
"2020-11-19",14737,0.02,0.17
"2020-11-19",48040,0.02,1.02
"2020-11-19",93413,0.02,0.34
"2020-11-19",56695,0,
"2020-11-19",92844,0.8,127.28
"2020-11-19",94984,0.17,5.12
"2020-11-19",40508,0,
"2020-11-19",40928,2,84.97
"2020-11-19",84099,0,
"2020-11-19",70706,0.32,10.07
"2020-11-19",49050,2.2,308.48
"2020-11-19",26970,0.03,0.68
"2020-11-19",61876,0.02,0.17
"2020-11-19",66838,0,
"2020-11-19",72783,0,
"2020-11-19",35726,0.02,0.17
"2020-11-19",24778,0.09,5.8
"2020-11-19",93742,0.24,21.84
"2020-11-19",83248,0.07,2.22
"2020-11-19",55589,1.91,268.73
"2020-11-19",56028,0.07,2.05
"2020-11-19",94324,0.99,160.72
"2020-11-19",84869,0,
"2020-11-19",42321,0.05,0.85
"2020-11-19",53627,0.02,0.17
"2020-11-19",44310,0.03,1.71
"2020-11-19",87762,0,
"2020-11-19",25156,0.02,0.68
"2020-11-19",58822,0.03,1.19
"2020-11-19",53399,0,
"2020-11-19",99916,21.5,1806.01
"2020-11-19",64321,0,
"2020-11-19",32050,0.03,1.02
"2020-11-19",69342,0.03,1.36
"2020-11-19",74653,0.12,16.38
"2020-11-19",72770,0,
"2020-11-19",85721,0,
"2020-11-19",12803,0.05,0.51
"2020-11-19",52945,0.02,4.61
"2020-11-19",20677,0.05,4.61
"2020-11-19",98001,0.03,3.75
"2020-11-19",51569,0.02,0.51
"2020-11-19",32213,41.53,8282.72
"2020-11-19",76122,0.22,3.24
"2020-11-19",24637,0.07,7.85
"2020-11-19",28948,0,
"2020-11-19",75206,0.49,23.89
"2020-11-19",52175,0.17,4.78
"2020-11-19",48165,0.17,5.29
"2020-11-19",90929,0.03,0.51
"2020-11-19",80560,0.58,237.5
"2020-11-19",80972,0.32,32.25
"2020-11-19",16406,0.36,652.79
"2020-11-19",62546,0,
"2020-11-19",19181,0.15,9.04
"2020-11-19",83330,0.02,1.36
"2020-11-19",63073,0.03,0.68
"2020-11-19",20279,0,
"2020-11-19",24744,0.09,1.19
"2020-11-19",45635,0.02,4.95
"2020-11-19",11423,0,
"2020-11-19",34188,0.02,0.68
"2020-11-19",13131,0,
"2020-11-19",69973,0.03,29.01
"2020-11-19",64030,0.03,1.88
"2020-11-19",86161,0.02,0.34
"2020-11-19",37365,0.02,1.02
"2020-11-19",91499,0,
"2020-11-19",11585,0,
"2020-11-19",19334,0.02,1.71
"2020-11-19",70957,0.03,0.85
"2020-11-19",92867,0.34,30.71
"2020-11-19",87775,0.77,133.59
"2020-11-19",71217,0.03,0.68
"2020-11-19",94824,0.02,0.17
"2020-11-19",54794,0,
"2020-11-19",79673,0.12,3.07
"2020-11-19",97276,0,
"2020-11-19",73814,0.02,0.51
"2020-11-19",40230,0,
"2020-11-19",16468,0.07,1.88
"2020-11-19",71146,0.05,1.36
"2020-11-19",28786,0.03,0.51
"2020-11-19",64630,0.14,16.72
"2020-11-19",26753,0.24,21.67
"2020-11-19",10705,0.17,2.39
"2020-11-19",55355,0,
"2020-11-19",22879,0.02,0.17
"2020-11-19",49912,0.02,0.68
"2020-11-19",47261,0.02,1.88
"2020-11-19",26488,38.39,15334.41
"2020-11-19",90440,0.05,22.86
"2020-11-19",55031,0.67,35.32
"2020-11-19",44128,0,
"2020-11-19",36612,0.02,0.34
"2020-11-19",71564,0,
"2020-11-19",53019,0.02,0.51
"2020-11-19",99580,1.95,85.48
"2020-11-19",37373,0.02,0.17
"2020-11-19",88721,0,
"2020-11-19",58749,0,
"2020-11-19",40718,0.02,0.85
"2020-11-19",23644,0.15,8.19
"2020-11-19",27528,0,
"2020-11-19",57371,0.02,0.34
"2020-11-19",39110,0,
"2020-11-19",19256,0.58,30.2
"2020-11-19",51288,0,
"2020-11-19",54918,0.02,1.36
"2020-11-19",88878,0.02,3.07
"2020-11-19",37153,17.71,1849.68
"2020-11-19",54511,0,
"2020-11-19",61517,0,
"2020-11-19",50168,1.01,38.05
"2020-11-19",68019,0.77,67.22
"2020-11-19",29217,0,
"2020-11-19",14168,0.48,22.35
"2020-11-19",92918,0.05,2.56
"2020-11-19",40967,0.02,10.92
"2020-11-19",76229,0.03,2.39
"2020-11-19",13699,3.84,166.01
"2020-11-19",64124,0.05,3.07
"2020-11-19",40541,0.07,4.44
"2020-11-19",72812,0.02,0.34
"2020-11-19",72412,0,
"2020-11-19",29286,0.26,10.07
"2020-11-19",98978,0.02,0.17
"2020-11-19",93256,0.05,2.05
"2020-11-19",72703,0,
"2020-11-19",33185,25.34,3222.15
"2020-11-19",39623,0.39,62.11
"2020-11-20",45820,0.05,12.92
"2020-11-20",61517,0,
"2020-11-20",57343,0,
"2020-11-20",16468,0.05,0.65
"2020-11-20",18296,0,
"2020-11-20",55816,0.02,0.16
"2020-11-20",43847,0,
"2020-11-20",94058,0.16,14.06
"2020-11-20",68019,0.41,28.95
"2020-11-20",94954,0,
"2020-11-20",80116,0,
"2020-11-20",10533,1.68,185.61
"2020-11-20",83076,0.03,0.98
"2020-11-20",46540,0.05,1.96
"2020-11-20",45635,0.02,0.49
"2020-11-20",45161,0,
"2020-11-20",11255,0.21,43.01
"2020-11-20",28594,0,
"2020-11-20",36620,0,
"2020-11-20",66551,0.05,0.98
"2020-11-20",17182,0.02,0.49
"2020-11-20",85721,0,
"2020-11-20",62934,0.62,198.53
"2020-11-20",93256,0.02,0.16
"2020-11-20",28003,0.03,2.29
"2020-11-20",98724,0,
"2020-11-20",55783,0,
"2020-11-20",12853,0,
"2020-11-20",49899,0,
"2020-11-20",31895,0,
"2020-11-20",89050,0.02,0.33
"2020-11-20",21917,0,
"2020-11-20",62894,0.07,7.52
"2020-11-20",35061,0,
"2020-11-20",53775,0.15,3.11
"2020-11-20",40508,0,
"2020-11-20",50104,0.11,10.14
"2020-11-20",52945,0.02,0.16
"2020-11-20",49687,0,
"2020-11-20",16280,0,
"2020-11-20",37950,0.02,0.16
"2020-11-20",70878,0.13,8.34
"2020-11-20",88721,0,
"2020-11-20",98102,0.15,5.4
"2020-11-20",35316,0.11,6.38
"2020-11-20",94264,0.03,0.82
"2020-11-20",20050,0.02,0.16
"2020-11-20",10225,0,
"2020-11-20",97709,0,
"2020-11-20",46241,0,
"2020-11-20",59380,0,
"2020-11-20",21004,0.02,0.16
"2020-11-20",71279,0,
"2020-11-20",50114,0.02,0.16
"2020-11-20",42321,0.05,2.45
"2020-11-20",95253,12.2,11664.27
"2020-11-20",92871,9.73,1042.03
"2020-11-20",86059,0.16,9.32
"2020-11-20",22241,1.65,178.74
"2020-11-20",77866,0.02,1.31
"2020-11-20",28786,0.05,0.98
"2020-11-20",24637,0.02,0.33
"2020-11-20",92185,0.02,4.91
"2020-11-20",49094,0.1,10.14
"2020-11-20",32930,0.03,0.49
"2020-11-20",64321,0,
"2020-11-20",43491,0.18,56.26
"2020-11-20",49785,0,
"2020-11-20",11286,0.16,3.92
"2020-11-20",60573,0.02,0.16
"2020-11-20",90929,0.03,0.98
"2020-11-20",28525,0.02,0.16
"2020-11-20",10129,0.57,65.9
"2020-11-20",75930,0,
"2020-11-20",31985,0,
"2020-11-20",10084,0.02,0.49
"2020-11-20",92894,0.02,1.31
"2020-11-20",58822,0.02,0.98
"2020-11-20",61746,0,
"2020-11-20",53399,0.02,0.16
"2020-11-20",89935,0.02,0.16
"2020-11-20",29790,0.02,2.62
"2020-11-20",16753,0.02,0.98
"2020-11-20",64998,10.94,2412.59
"2020-11-20",46534,0.16,9.81
"2020-11-20",96116,0.02,0.16
"2020-11-20",81506,0.02,0.16
"2020-11-20",93049,0,
"2020-11-20",93742,0.21,29.93
"2020-11-20",38871,0.08,9.48
"2020-11-20",53708,0.02,0.65
"2020-11-20",24232,0,
"2020-11-20",12610,0,
"2020-11-20",54110,0,
"2020-11-20",14737,0.02,0.16
"2020-11-20",80574,0.03,1.14
"2020-11-20",39299,0.02,0.49
"2020-11-20",86812,0.03,6.21
"2020-11-20",98977,0.02,0.16
"2020-11-20",45716,0.21,7.52
"2020-11-20",48260,0.02,0.33
"2020-11-20",61292,26.44,13297.3
"2020-11-20",50450,0,
"2020-11-20",78730,0,
"2020-11-20",94300,0.03,4.42
"2020-11-20",71784,0,
"2020-11-20",51581,0.03,0.49
"2020-11-20",13429,0.26,3.76
"2020-11-20",51288,0,
"2020-11-20",70740,0.1,6.54
"2020-11-20",82101,0,
"2020-11-20",48880,0,
"2020-11-20",87342,0.29,17.01
"2020-11-20",29309,0.54,39.41
"2020-11-20",17398,0.02,2.94
"2020-11-20",69921,0.02,0.16
"2020-11-20",69827,5.94,595.09
"2020-11-20",22361,0.1,7.69
"2020-11-20",78818,0.1,4.09
"2020-11-20",99580,1.11,55.6
"2020-11-20",35971,0.26,15.37
"2020-11-20",22741,0.02,0.49
"2020-11-20",69342,0.05,1.47
"2020-11-20",66838,0,
"2020-11-20",15228,0.05,8.67
"2020-11-20",35094,0.02,0.33
"2020-11-20",33562,0.21,6.05
"2020-11-20",29806,0.02,0.16
"2020-11-20",40541,0.07,23.55
"2020-11-20",39293,0.02,0.16
"2020-11-20",24603,0.02,0.16
"2020-11-20",72713,0.07,15.37
"2020-11-20",80616,0.47,12.26
"2020-11-20",71000,0.03,0.49
"2020-11-20",54794,0,
"2020-11-20",10467,0.02,0.33
"2020-11-20",84217,0.03,2.29
"2020-11-20",41587,0.02,0.16
"2020-11-20",91817,0.02,0.33
"2020-11-20",92867,0.46,57.07
"2020-11-20",83210,0.05,0.82
"2020-11-20",37017,0.16,7.85
"2020-11-20",76214,0.78,137.69
"2020-11-20",93693,0.02,0.33
"2020-11-20",77774,0.33,8.18
"2020-11-20",63075,0.03,6.38
"2020-11-20",29286,0.16,2.94
"2020-11-20",45910,0.03,4.09
"2020-11-20",70957,0.02,0.33
"2020-11-20",31827,0.03,1.31
"2020-11-20",58809,0,
"2020-11-20",21447,0,
"2020-11-20",46380,0.02,0.16
"2020-11-20",16164,0.26,9.98
"2020-11-20",12816,0,
"2020-11-20",34173,0.03,0.33
"2020-11-20",24326,0.02,0.49
"2020-11-20",94158,0.02,0.49
"2020-11-20",66957,0.02,0.16
"2020-11-20",10625,0.08,17.17
"2020-11-20",87775,0.7,192.31
"2020-11-20",51265,0.07,5.72
"2020-11-20",56085,0.02,0.82
"2020-11-20",17941,0.11,3.43
"2020-11-20",56028,0.05,2.13
"2020-11-20",80131,0.02,1.8
"2020-11-20",74653,0.1,12.76
"2020-11-20",71861,0.02,0.33
"2020-11-20",16697,0.02,0.16
"2020-11-20",88925,0.41,9.16
"2020-11-20",83394,0,
"2020-11-20",13082,0,
"2020-11-20",13038,0.02,2.13
"2020-11-20",24120,0.02,0.49
"2020-11-20",13983,0.1,1.96
"2020-11-20",48333,0.1,2.29
"2020-11-20",16633,0.18,6.05
"2020-11-20",20069,5.07,807.36
"2020-11-20",12946,0,
"2020-11-20",51206,0.02,7.2
"2020-11-20",35201,0.23,16.52
"2020-11-20",57724,0.05,3.11
"2020-11-20",88496,0,
"2020-11-20",10450,0.05,2.13
"2020-11-20",37692,0,
"2020-11-20",49834,0,
"2020-11-20",15254,0.54,89.13
"2020-11-20",37745,0.03,0.49
"2020-11-20",15600,0.51,142.93
"2020-11-20",72163,0,
"2020-11-20",72468,0.08,6.21
"2020-11-20",25275,0.03,0.65
"2020-11-20",24342,0,
"2020-11-20",36571,0,
"2020-11-20",19101,0.05,1.64
"2020-11-20",63740,0,
"2020-11-20",85836,0.11,2.78
"2020-11-20",59097,0.02,0.49
"2020-11-20",71445,0.03,0.65
"2020-11-20",19184,0.03,0.33
"2020-11-20",58894,0.02,0.98
"2020-11-20",54201,0.02,0.33
"2020-11-20",24744,0.08,3.92
"2020-11-20",76229,0.03,0.98
"2020-11-20",80972,0.21,17.83
"2020-11-20",68713,0.02,0.98
"2020-11-20",56497,0,
"2020-11-20",20845,0.02,0.49
"2020-11-20",90635,0,
"2020-11-20",88633,0.02,1.31
"2020-11-20",14168,0.31,9.32
"2020-11-20",29881,0,
"2020-11-20",61384,2.67,327.72
"2020-11-20",41439,0.02,0.16
"2020-11-20",83270,0.02,0.33
"2020-11-20",65358,0.21,14.39
"2020-11-20",46230,0,
"2020-11-20",56808,0,
"2020-11-20",37373,0,
"2020-11-20",82177,0,
"2020-11-20",31809,0.07,4.09
"2020-11-20",32213,31.97,5104.33
"2020-11-20",37468,0,
"2020-11-20",92145,0.02,0.16
"2020-11-20",50724,2.68,343.74
"2020-11-20",50557,0,
"2020-11-20",67431,0.05,0.49
"2020-11-20",19126,0,
"2020-11-20",72175,0.02,0.16
"2020-11-20",99984,0.26,128.86
"2020-11-20",92290,0.02,2.29
"2020-11-20",71146,0.03,0.82
"2020-11-20",28633,0,
"2020-11-20",13699,3.03,142.76
"2020-11-20",44955,0,
"2020-11-20",25298,0,
"2020-11-20",19493,0,
"2020-11-20",27450,0,
"2020-11-20",61945,31.97,1517.42
"2020-11-20",11712,0.13,28.78
"2020-11-20",11726,0,
"2020-11-20",29789,0,
"2020-11-20",13652,0,
"2020-11-20",90153,0.15,32.71
"2020-11-20",65797,1.28,147.02
"2020-11-20",29158,0.03,0.49
"2020-11-20",83330,0.02,7.85
"2020-11-20",32555,0.02,0.16
"2020-11-20",48454,0,
"2020-11-20",66713,0,
"2020-11-20",44631,0.65,154.87
"2020-11-20",48053,0.07,5.56
"2020-11-20",94984,0.08,0.98
"2020-11-20",16190,0.02,5.72
"2020-11-20",69807,0.02,0.82
"2020-11-20",54918,0.02,0.65
"2020-11-20",42725,0.03,0.33
"2020-11-20",85991,0.2,16.84
"2020-11-20",13591,0.02,0.16
"2020-11-20",48036,0.03,0.33
"2020-11-20",98402,0.1,1.96
"2020-11-20",73323,0.29,23.39
"2020-11-20",92017,0.03,0.33
"2020-11-20",85072,0.05,1.64
"2020-11-20",82612,0.03,15.37
"2020-11-20",25156,0.02,0.16
"2020-11-20",59500,0.02,0.49
"2020-11-20",95712,0.08,1.14
"2020-11-20",76036,0.03,1.14
"2020-11-20",77986,0,
"2020-11-20",37447,0.07,2.94
"2020-11-20",29322,2.35,283.89
"2020-11-20",93413,0.02,0.16
"2020-11-20",24532,0.02,0.49
"2020-11-20",23483,0.07,3.76
"2020-11-20",65131,4.69,1143.42
"2020-11-20",29013,0.02,0.16
"2020-11-20",58840,0.02,0.65
"2020-11-20",78063,1.26,105.81
"2020-11-20",93802,0.02,1.14
"2020-11-20",76391,0,
"2020-11-20",95297,0.02,0.16
"2020-11-20",75550,0,
"2020-11-20",68512,0.02,2.29
"2020-11-20",48978,0.03,0.98
"2020-11-20",81400,0.03,0.98
"2020-11-20",86775,0,
"2020-11-20",31027,0.02,0.33
"2020-11-20",64630,0.03,1.14
"2020-11-20",95045,0,
"2020-11-20",22773,0,
"2020-11-20",56128,0.02,0.49
"2020-11-20",97594,0.03,0.33
"2020-11-20",19256,0.44,30.09
"2020-11-20",79673,0.03,0.33
"2020-11-20",30851,0.1,1.31
"2020-11-20",64124,0,
"2020-11-20",75781,0.03,0.49
"2020-11-20",10973,0.03,0.98
"2020-11-20",15225,0.08,2.29
"2020-11-20",66204,0.02,1.64
"2020-11-20",74495,0,
"2020-11-20",16937,3.07,484.22
"2020-11-20",76887,0.05,4.91
"2020-11-20",39424,0.02,0.16
"2020-11-20",20677,0.07,7.69
"2020-11-20",43917,0.02,0.16
"2020-11-20",50712,0.15,4.58
"2020-11-20",91633,0,
"2020-11-20",64850,0.03,0.82
"2020-11-20",49560,0.02,0.65
"2020-11-20",78596,0.02,0.16
"2020-11-20",70895,0,
"2020-11-20",38509,0.02,0.16
"2020-11-20",57963,0.02,0.16
"2020-11-20",64962,0.02,0.49
"2020-11-20",57093,0,
"2020-11-20",26248,0.13,1.8
"2020-11-20",75206,0.46,17.01
"2020-11-20",73840,0.11,1.14
"2020-11-20",96706,0.02,0.33
"2020-11-20",72783,0,
"2020-11-20",67282,0.25,75.55
"2020-11-20",11237,0.03,13.08
"2020-11-20",31834,0,
"2020-11-20",98001,0.03,0.49
"2020-11-20",72770,0.02,0.33
"2020-11-20",26533,0.05,5.89
"2020-11-20",23182,0.02,1.14
"2020-11-20",53019,0.02,0.33
"2020-11-20",52175,0.1,4.42
"2020-11-20",72412,0.02,0.82
"2020-11-20",83118,0.02,0.65
"2020-11-20",57513,0.02,6.21
"2020-11-20",51662,0,
"2020-11-20",70706,0.21,13.57
"2020-11-20",86407,0.08,5.72
"2020-11-20",66137,0.02,2.78
"2020-11-20",91165,0.03,0.82
"2020-11-20",19078,0.02,3.27
"2020-11-20",58118,0.2,17.33
"2020-11-20",26372,0.11,7.2
"2020-11-20",60388,0,
"2020-11-20",84342,6.75,740.64
"2020-11-20",75909,0.03,0.98
"2020-11-20",12122,0.03,0.65
"2020-11-20",49563,0.07,19.3
"2020-11-20",88014,0,
"2020-11-20",81504,0.02,0.16
"2020-11-20",80144,0.05,0.82
"2020-11-20",48532,0.03,0.49
"2020-11-20",58737,0.02,0.98
"2020-11-20",26488,31.27,11598.69
"2020-11-20",41730,0.03,1.96
"2020-11-20",67843,0,
"2020-11-20",35696,0.2,53.97
"2020-11-20",52822,0.02,2.29
"2020-11-20",32340,0.02,0.33
"2020-11-20",35227,0.05,1.47
"2020-11-20",94436,0.52,75.88
"2020-11-20",21668,0,
"2020-11-20",91739,0.02,0.16
"2020-11-20",72477,0,
"2020-11-20",39463,0,
"2020-11-20",84731,0,
"2020-11-20",43080,0,
"2020-11-20",25267,0.02,0.16
"2020-11-20",17218,0.02,4.25
"2020-11-20",72758,0.59,60.83
"2020-11-20",51340,0.33,27.47
"2020-11-20",99671,0.05,14.39
"2020-11-20",45005,0.03,8.67
"2020-11-20",26491,0.05,0.82
"2020-11-20",48040,0.03,0.33
"2020-11-20",45926,0.02,0.33
"2020-11-20",55589,1.72,175.47
"2020-11-20",92918,0.13,7.52
"2020-11-20",56695,0,
"2020-11-20",19964,0.02,0.33
"2020-11-20",93684,0.03,0.82
"2020-11-20",89802,0.05,0.82
"2020-11-20",79652,0.03,0.49
"2020-11-20",60825,0.2,5.23
"2020-11-20",92844,0.59,105.81
"2020-11-20",96034,0.02,0.98
"2020-11-20",46801,0.02,3.92
"2020-11-20",96217,0.02,0.82
"2020-11-20",86294,0.1,4.25
"2020-11-20",11069,0.02,0.16
"2020-11-20",57604,0.02,0.16
"2020-11-20",18204,0.07,12.1
"2020-11-20",54430,0.57,51.19
"2020-11-20",65421,0.02,0.16
"2020-11-20",26890,0.02,0.65
"2020-11-20",68490,0.36,10.63
"2020-11-20",18697,0.03,0.49
"2020-11-20",85952,0.02,0.33
"2020-11-20",94737,0.02,1.47
"2020-11-20",24778,0.05,7.2
"2020-11-20",72703,0,
"2020-11-20",15532,0,
"2020-11-20",28701,0.07,5.07
"2020-11-20",16042,0.08,2.13
"2020-11-20",34289,0.2,6.38
"2020-11-20",55032,0,
"2020-11-20",39841,0.03,0.82
"2020-11-20",27940,0.02,0.16
"2020-11-20",47419,0,
"2020-11-20",49571,0.05,0.65
"2020-11-20",66083,0.07,0.82
"2020-11-20",38755,0.07,20.28
"2020-11-20",75287,0.02,0.33
"2020-11-20",10705,0.05,0.49
"2020-11-20",10650,0.2,11.77
"2020-11-20",19750,0.02,0.16
"2020-11-20",49062,0.05,1.96
"2020-11-20",66933,0,
"2020-11-20",95983,0,
"2020-11-20",25978,0,
"2020-11-20",29921,0,
"2020-11-20",14769,0.65,46.61
"2020-11-20",64947,0.7,96.16
"2020-11-20",39118,0.02,0.65
"2020-11-20",13168,0,
"2020-11-20",94982,0.03,5.07
"2020-11-20",10745,0.02,0.16
"2020-11-20",52247,0,
"2020-11-20",83184,0,
"2020-11-20",85682,0.11,2.94
"2020-11-20",40319,0.02,0.16
"2020-11-20",30593,0.02,2.13
"2020-11-20",63335,0,
"2020-11-20",44310,0.03,0.82
"2020-11-20",71805,0.25,7.2
"2020-11-20",50762,0.02,0.33
"2020-11-20",59434,0.83,83.57
